638160	so
638399	 the
638560	 way
638800	 you
638959	 read
639279	 this
639920	 uh
640399	 relationship
638160	__EVENT__
641030	

641040	between
641040	__EVENT__
641509	

641519	inputs
642000	 and
642160	 outputs
642800	 let's
643040	 start
643440	 here
643680	 at
641519	__EVENT__
643750	

643760	the
643839	 top
644160	 is
643760	__EVENT__
644550	

644560	simpler
645680	 what
646000	 we
647040	 what
647279	 this
644560	__EVENT__
647750	

647760	uh
648320	 the
648720	 direct
649200	 graph
649440	 that
649600	 you
649680	 saw
650000	 first
647760	__EVENT__
650870	

650880	is
651120	 telling
651519	 us
651760	 is
651839	 that
652079	 greeting
652640	 will
652800	 need
650880	__EVENT__
652949	

652959	to
653120	 be
653360	 recomputed
654160	 whenever
652959	__EVENT__
655430	

655440	the
655680	 input
656000	 name
656399	 is
656640	 changed
657440	 uh
657760	 and
657920	 the
658160	 way
655440	__EVENT__
658389	

658399	to
658399	__EVENT__
658870	

658880	express
659360	 that
659760	 in
660160	 in
660399	 shiny
660720	 jargon
661279	 could
661440	 be
658880	__EVENT__
662230	

662240	as
663040	 follows
663519	 could
663760	 be
664399	 greeting
665200	 has
665440	 a
662240	__EVENT__
665590	

665600	reactive
665600	__EVENT__
666310	

666320	dependency
667120	 on
667360	 name
666320	__EVENT__
669829	

669839	so
670800	 translating
671440	 that
671760	 to
671920	 this
672240	 new
669839	__EVENT__
675030	

675040	reactive
675519	 graph
676160	 where
676480	 there
676720	 is
676800	 an
675040	__EVENT__
676949	

676959	intermediate
677519	 string
677920	 the
678079	 way
678320	 i
678560	 think
676959	__EVENT__
678949	

678959	i
679040	 would
679279	 phrase
679680	 it
679839	 then
680160	 is
680399	 that
680880	 greeting
678959	__EVENT__
681350	

681360	has
681680	 a
681760	 reactive
682240	 dependency
682800	 on
683120	 string
681360	__EVENT__
684230	

684240	and
684480	 then
684880	 string
685279	 has
685519	 a
685600	 reactive
684240	__EVENT__
685910	

685920	dependency
686560	 on
686720	 name
685920	__EVENT__
687670	

687680	so
687839	 let's
688079	 see
688240	 what
688399	 that
688640	 app
688959	 looks
689200	 like
687680	__EVENT__
689910	

689920	and
690079	 let's
690320	 run
690480	 the
690640	 reactive
689920	__EVENT__
691590	

691600	graph
691920	 so
692079	 i'm
692240	 running
692640	 now
693839	 the
694000	 new
694240	 server
691600	__EVENT__
694630	

694640	refining
695360	 server
694640	__EVENT__
695990	

696000	running
696320	 the
696480	 app
697360	 and
697600	 now
697839	 i
697920	 need
698079	 to
698160	 find
696000	__EVENT__
698389	

698399	it
698480	 here
698720	 in
698800	 the
698880	 background
698399	__EVENT__
699910	

699920	here
700160	 it
700320	 is
701279	 and
701519	 to
701760	 use
702000	 the
702160	 react
702480	 log
699920	__EVENT__
702710	

702720	package
703200	 again
703519	 what
703680	 i
703760	 do
703920	 is
704000	 i
704160	 press
704399	 ctrl
702720	__EVENT__
704790	

704800	f3
704800	__EVENT__
707350	

707360	and
707600	 here
707839	 i
707920	 have
708079	 it
708399	 on
708480	 the
708720	 back
709040	 end
707360	__EVENT__
711269	

711279	and
712079	 and
712320	 here
712560	 it
712720	 is
712800	 so
713040	 before
713360	 we
713440	 have
711279	__EVENT__
713670	

713680	this
713920	 only
714240	 two
714480	 nodes
714800	 and
714880	 now
715040	 we
715120	 have
713680	__EVENT__
715350	

715360	three
715600	 we
715680	 have
715839	 this
716000	 one
716240	 in
716320	 the
716480	 middle
715360	__EVENT__
717829	

717839	i'm
718000	 not
718320	 sure
718560	 what
718800	 this
719120	 theme
719519	 here
717839	__EVENT__
720389	

720399	actually
720800	 means
720399	__EVENT__
722150	

722160	and
722320	 one
722560	 thing
722800	 that's
724480	 that
724720	 you
724959	 might
722160	__EVENT__
725269	

725279	notice
725279	__EVENT__
725829	

725839	is
726000	 that
726639	 the
726880	 names
727519	 output
727920	 greeting
728480	 and
725839	__EVENT__
728629	

728639	the
728800	 name
728639	__EVENT__
729190	

729200	input
729600	 name
730320	 are
730480	 kind
730639	 of
730800	 nice
731120	 names
731440	 and
729200	__EVENT__
731509	

731519	meaningful
731519	__EVENT__
732470	

732480	but
732720	 then
733120	 that
733279	 the
733440	 reactive
734000	 expression
732480	__EVENT__
735590	

735600	does
735920	 not
736079	 have
736320	 a
736480	 name
736639	 doesn't
736959	 have
737120	 a
735600	__EVENT__
737190	

737200	beautiful
737680	 label
738240	 instead
738720	 it
738800	 has
739040	 just
739279	 the
737200	__EVENT__
739430	

739440	code
739440	__EVENT__
740230	

740240	so
740399	 that
740639	 is
740800	 hard
741040	 to
741200	 read
741519	 and
741600	 we
741760	 can
740240	__EVENT__
741910	

741920	improve
742320	 it
742639	 and
742800	 the
742959	 way
743120	 we
743279	 can
743440	 improve
743760	 it
741920	__EVENT__
743910	

743920	is
744079	 by
743920	__EVENT__
746470	

746480	let
746720	 me
746880	 stop
747200	 the
747360	 app
748160	 the
748320	 way
748480	 we
748639	 can
746480	__EVENT__
748790	

748800	improve
749120	 it
749200	 is
749360	 by
748800	__EVENT__
749750	

749760	using
750160	 an
750320	 argument
750959	 that
751120	 the
751279	 reactive
749760	__EVENT__
751670	

751680	function
752079	 has
752320	 that
752480	 is
752560	 called
752800	 label
751680	__EVENT__
754230	

754240	label
756000	 there
756160	 you
756320	 go
754240	__EVENT__
757430	

757440	we
757600	 can
757920	 call
758160	 it
759200	 string
757440	__EVENT__
760790	

760800	so
761040	 now
761839	 uh
762480	 the
760800	__EVENT__
764230	

764240	reactive
765040	 log
765440	 the
765600	 reactive
766000	 glove
766720	 should
764240	__EVENT__
767030	

767040	be
767040	__EVENT__
767750	

767760	a
767839	 little
768160	 nicer
769920	 and
770079	 more
770320	 closely
767760	__EVENT__
771430	

771440	reflect
772560	 the
773200	 application
773760	 that
771440	__EVENT__
774470	

774480	we
774639	 have
774880	 here
775120	 that
775600	 more
775760	 closely
776160	 reflect
774480	__EVENT__
776470	

776480	the
776639	 names
777040	 that
777120	 we
777279	 are
777440	 using
776480	__EVENT__
778310	

778320	in
778480	 the
778560	 server
778959	 function
779760	 so
780000	 here
780240	 is
780399	 the
778320	__EVENT__
780629	

780639	app
781200	 uh
780639	__EVENT__
781509	

781519	it
781600	 behaves
782079	 just
782399	 as
782639	 the
782880	 other
783040	 ones
783279	 that
781519	__EVENT__
783430	

783440	we
783600	 saw
783760	 before
784240	 but
783440	__EVENT__
784710	

784720	the
784959	 underlying
785839	 graph
786639	 is
786880	 different
787360	 so
784720	__EVENT__
787590	

787600	let's
787839	 see
788079	 what
788320	 it
788399	 looks
788639	 like
787600	__EVENT__
789190	

789200	and
789440	 here
789680	 it
789839	 is
789920	 so
790160	 we
790240	 have
790480	 our
790800	 output
791120	 to
789200	__EVENT__
791269	

791279	the
791360	 right
792000	 our
792320	 input
792560	 to
792720	 the
792800	 left
793120	 and
793360	 the
791279	__EVENT__
793430	

793440	middle
793760	 we
793920	 have
794160	 this
793440	__EVENT__
795269	

795279	reactive
795839	 expression
796720	 right
797200	 which
797440	 is
797680	 just
795279	__EVENT__
798230	

798240	code
798560	 that
798720	 has
798959	 been
799279	 extracted
798240	__EVENT__
799990	

800000	outside
801120	 of
801360	 the
801839	 render
802320	 text
800000	__EVENT__
803350	

803360	call
804880	 so
805120	 now
805519	 it
805680	 is
805839	 time
806000	 to
806160	 actually
803360	__EVENT__
806389	

806399	demonstrate
806959	 why
807279	 this
807440	 is
807600	 important
806399	__EVENT__
808069	

808079	because
808320	 so
808560	 far
808880	 this
809120	 is
809200	 just
809440	 an
809600	 overkill
808079	__EVENT__
810150	

810160	as
810320	 we
810480	 don't
810880	 really
811200	 need
810160	__EVENT__
811829	

811839	this
812839	 reactive
814399	 this
814720	 string
811839	__EVENT__
815190	

815200	reactive
815680	 here
816399	 and
816959	 but
817200	 to
817440	 show
817680	 that
815200	__EVENT__
818389	

818399	in
818639	 a
818720	 more
818959	 meaningful
819440	 way
820639	 we
820800	 need
821120	 a
818399	__EVENT__
821509	

821519	way
821839	 more
822000	 complex
822560	 app
823279	 so
823519	 instead
823920	 of
821519	__EVENT__
825829	

825839	confusing
826399	 you
826560	 with
826720	 code
827360	 that
827519	 i
827680	 already
825839	__EVENT__
827990	

828000	copied
828480	 from
828720	 the
828959	 book
829279	 what
829440	 i'm
829519	 going
829680	 to
828000	__EVENT__
829750	

829760	do
830000	 is
830240	 directly
830720	 show
830880	 you
831040	 the
831199	 app
829760	__EVENT__
832069	

832079	from
832720	 hadley's
833120	 book
834800	 here
835199	 here
835519	 here
832079	__EVENT__
837110	

837120	there
837279	 you
837440	 go
837600	 so
837760	 the
837920	 app
838079	 we're
838240	 going
838399	 to
837120	__EVENT__
838470	

838480	be
839120	 working
839440	 with
839680	 now
838480	__EVENT__
841110	

841120	is
842639	 this
842880	 one
843120	 here
841120	__EVENT__
844150	

844160	it's
844320	 still
844560	 refreshing
847120	 there
847279	 you
847440	 go
844160	__EVENT__
848230	

848240	so
849600	 what
849760	 you
849920	 see
850240	 here
848240	__EVENT__
851990	

852000	are
852240	 two
852399	 distributions
853199	 here
853680	 on
853920	 the
854000	 left
852000	__EVENT__
854230	

854240	distribution
854880	 one
854240	__EVENT__
855670	

855680	in
855760	 the
855920	 middle
856320	 distribution
857040	 two
857839	 uh
858320	 the
855680	__EVENT__
858550	

858560	the
858800	 two
858959	 distribution
859440	 have
859760	 parameters
858560	__EVENT__
860629	

860639	uh
860959	 a
861120	 thousand
862240	 a
862399	 thousand
862800	 but
863040	 we
863120	 can
860639	__EVENT__
863269	

863279	change
863519	 that
863839	 let's
864000	 say
864240	 500
863279	__EVENT__
865509	

865519	here
865760	 to
865920	 the
866000	 left
867120	 and
867279	 we
867360	 leave
867600	 a
867680	 thousand
865519	__EVENT__
867990	

868000	to
868160	 the
868240	 other
868399	 one
868000	__EVENT__
869030	

869040	and
869199	 then
869360	 we
869440	 can
869680	 compare
870320	 how
870560	 the
870800	 two
869040	__EVENT__
870949	

870959	distributions
870959	__EVENT__
872150	

872160	uh
872639	 vary
873440	 uh
874000	 using
874480	 two
872160	__EVENT__
875189	

875199	um
876399	 summaries
877040	 one
877279	 visual
877600	 summary
875199	__EVENT__
878230	

878240	that
878399	 is
878560	 this
878800	 plot
879040	 that
879199	 you
879279	 see
879519	 here
880240	 uh
878240	__EVENT__
880629	

880639	from
880880	 which
881199	 you
881279	 know
881519	 of
881680	 which
881920	 we
882079	 can
882240	 also
880639	__EVENT__
882470	

882480	tweak
882480	__EVENT__
882870	

882880	a
882959	 little
883199	 bit
883519	 with
884240	 with
884399	 some
884560	 parameters
882880	__EVENT__
885189	

885199	here
885760	 like
885920	 the
886079	 bandwidth
886639	 for
886800	 example
887120	 we
885199	__EVENT__
887189	

887199	could
887440	 do
887600	 it
887199	__EVENT__
888550	

888560	0.2
889680	 for
889839	 example
888560	__EVENT__
892470	

892480	and
892639	 then
892800	 we
892959	 also
893120	 see
893279	 this
893440	 summary
894399	 in
894560	 the
892480	__EVENT__
894710	

894720	form
895120	 of
895360	 a
895519	 p-value
894720	__EVENT__
896710	

896720	basically
897600	 comparing
898160	 these
898399	 two
896720	__EVENT__
898710	

898720	distributions
898720	__EVENT__
899910	

899920	um
900320	 analytically
901360	 right
902000	 so
902160	 the
902399	 underlying
899920	__EVENT__
902870	

902880	code
903199	 is
903360	 not
902880	__EVENT__
903829	

903839	important
904560	 what
904880	 is
905040	 important
905600	 is
905760	 the
903839	__EVENT__
906069	

906079	underlying
906639	 graph
906079	__EVENT__
907590	

907600	so
907760	 that
908000	 is
908160	 exactly
908639	 what
908800	 i
908880	 want
909040	 to
909360	 show
907600	__EVENT__
909509	

909519	you
910000	 um
909519	__EVENT__
911350	

911360	and
911440	 before
911839	 i
912000	 show
912160	 you
912320	 that
912880	 and
913360	 let's
911360	__EVENT__
913590	

913600	analyze
914160	 a
914240	 little
914480	 bit
913600	__EVENT__
915030	

915040	this
916079	 snippet
916560	 that
916720	 does
917040	 come
917440	 from
917760	 that
915040	__EVENT__
918069	

918079	app
918079	__EVENT__
918870	

918880	so
919519	 for
919680	 example
920000	 to
920079	 calculate
920560	 that
920880	 t-test
918880	__EVENT__
921829	

921839	that
922160	 i
922320	 showed
921839	__EVENT__
922870	

922880	in
922959	 the
923120	 app
923920	 and
924480	 the
924720	 app
924959	 what
925199	 it
925360	 does
925760	 is
922880	__EVENT__
926069	

926079	first
926560	 it
926959	 it
927120	 computes
928160	 a
928320	 value
926079	__EVENT__
929110	

929120	x1
930639	 based
930880	 on
931040	 a
931120	 random
931759	 um
929120	__EVENT__
932230	

932240	you
932399	 know
932639	 pull
933519	 of
933759	 um
934959	 of
935199	 values
932240	__EVENT__
935829	

935839	that
936079	 you
936160	 know
936320	 depend
936720	 on
936800	 the
936959	 inputs
937279	 that
935839	__EVENT__
937430	

937440	the
937519	 user
937839	 gives
938480	 and
938639	 the
938800	 same
939040	 thing
939279	 for
939519	 x2
937440	__EVENT__
940069	

940079	and
940160	 then
940480	 it
940639	 uses
941040	 those
941519	 values
942399	 to
942639	 compute
940079	__EVENT__
943189	

943199	the
943360	 t-test
943839	 and
944000	 to
944079	 see
944160	 if
944320	 those
944560	 two
943199	__EVENT__
944710	

944720	distributions
945440	 are
944720	__EVENT__
945990	

946000	significantly
946800	 different
947279	 or
947519	 not
948720	 but
946000	__EVENT__
949749	

949759	for
950000	 you
950240	 as
950399	 a
950480	 human
950880	 you
951040	 would
951279	 know
951440	 that
949759	__EVENT__
951670	

951680	okay
952000	 if
952320	 i
952560	 if
952800	 i
951680	__EVENT__
953269	

953279	change
953680	 say
954240	 n1
956000	 only
953279	__EVENT__
957189	

957199	which
957440	 was
957759	 remembering
958320	 one
958639	 is
959120	 you
959279	 know
957199	__EVENT__
959430	

959440	this
959440	__EVENT__
960870	

960880	parameter
961519	 here
962240	 right
963040	 you
963199	 would
963440	 expect
960880	__EVENT__
964550	

964560	only
965279	 to
966160	 recompute
967040	 x1
964560	__EVENT__
968389	

968399	you
968480	 would
968720	 expect
969279	 not
969519	 to
969759	 need
970000	 to
968399	__EVENT__
970150	

970160	recompute
970720	 x2
970160	__EVENT__
971829	

971839	however
972320	 depending
972720	 on
972959	 how
973199	 you
973440	 craft
973839	 your
971839	__EVENT__
974069	

974079	app
974079	__EVENT__
974870	

974880	that
975199	 might
975440	 not
975600	 be
975759	 the
976000	 case
976560	 so
976959	 shiny
977360	 is
974880	__EVENT__
977430	

977440	not
977680	 clever
978000	 enough
978399	 to
978560	 know
978800	 to
977440	__EVENT__
979110	

979120	know
979680	 which
980320	 suit
980880	 piece
981440	 of
981759	 an
982000	 output
979120	__EVENT__
982710	

982720	needs
982880	 to
983040	 be
983199	 recomputed
983920	 and
984160	 instead
984880	 if
982720	__EVENT__
985189	

985199	any
985680	 input
986160	 changes
985199	__EVENT__
986790	

986800	in
986959	 an
987120	 output
987759	 the
988000	 whole
988399	 output
988720	 will
986800	__EVENT__
988949	

988959	change
989279	 so
989519	 let
989680	 me
989839	 show
990000	 you
990160	 the
990320	 underlying
988959	__EVENT__
990790	

990800	code
991040	 of
991120	 the
991279	 app
990800	__EVENT__
992230	

992240	and
993199	 here
993440	 it
993680	 is
994320	 so
994639	 for
994800	 the
994959	 t-test
995440	 for
992240	__EVENT__
995590	

995600	example
995600	__EVENT__
996949	

996959	notice
997360	 how
998160	 the
998399	 output
998800	 t-test
999680	 the
999920	 one
996959	__EVENT__
1000550	

1000560	that
1000800	 will
1001199	 eventually
1002000	 um
1002720	 be
1003279	 shown
1000560	__EVENT__
1003829	

1003839	in
1004000	 the
1004160	 app
1004399	 in
1004560	 that
1004720	 little
1005040	 square
1005440	 to
1005600	 the
1003839	__EVENT__
1005910	

1005920	right
1006240	 so
1006560	 to
1006720	 be
1005920	__EVENT__
1007509	

1007519	in
1007680	 order
1007920	 to
1008079	 see
1008240	 these
1009120	 numbers
1009600	 here
1010079	 right
1007519	__EVENT__
1010790	

1010800	what
1010959	 we
1011199	 have
1011519	 is
1011759	 this
1012079	 underlying
1012560	 code
1013120	 we
1010800	__EVENT__
1013269	

1013279	are
1013440	 defining
1013839	 t
1013279	__EVENT__
1014069	

1014079	test
1014399	 there
1015519	 and
1015680	 notice
1016079	 how
1017040	 both
1014079	__EVENT__
1017990	

1018000	x1
1018480	 and
1018639	 x2
1020160	 are
1020480	 within
1018000	__EVENT__
1021670	

1021680	say
1021839	 again
1022880	 20
1023120	 minutes
1023519	 now
1023759	 ah
1024000	 thanks
1024240	 a
1024319	 lot
1021680	__EVENT__
1024630	

1024640	so
1024880	 we
1025039	 should
1025199	 be
1025280	 wrapping
1025600	 up
1025679	 now
1024640	__EVENT__
1026069	

1026079	so
1026240	 not
1026559	 how
1026799	 this
1027280	 both
1027679	 x1
1028079	 and
1028240	 x2
1028799	 both
1029039	 of
1026079	__EVENT__
1029189	

1029199	them
1029439	 are
1029600	 defined
1029199	__EVENT__
1030710	

1030720	uh
1031039	 inside
1031520	 the
1031760	 call
1032559	 that
1033280	 is
1033439	 assigned
1033919	 to
1030720	__EVENT__
1034150	

1034160	output
1034559	 so
1034160	__EVENT__
1035270	

1035280	shiny
1035679	 will
1036880	 detect
1037360	 that
1037600	 x1
1038240	 changes
1035280	__EVENT__
1039829	

1039839	and
1040079	 will
1041199	 recompute
1041839	 both
1042160	 x1
1042720	 and
1042880	 x2
1039839	__EVENT__
1043429	

1043439	because
1044000	 both
1044400	 of
1044559	 them
1044959	 are
1045280	 inside
1045839	 this
1043439	__EVENT__
1046069	

1046079	output
1046079	__EVENT__
1046710	

1046720	so
1046959	 shiny
1047439	 again
1047760	 and
1048079	 last
1048240	 time
1048480	 i
1048559	 say
1046720	__EVENT__
1049750	

1049760	recomputes
1050640	 everything
1051039	 within
1051360	 one
1051600	 output
1049760	__EVENT__
1052390	

1052400	so
1052559	 the
1052720	 solution
1053360	 to
1053520	 this
1053760	 problem
1054160	 if
1054320	 you
1052400	__EVENT__
1054390	

1054400	want
1054559	 to
1054720	 save
1054960	 computations
1054400	__EVENT__
1056150	

1056160	and
1056400	 ask
1056559	 shiny
1056880	 to
1057120	 only
1057440	 compute
1058240	 v
1058799	 um
1056160	__EVENT__
1059990	

1060000	or
1060240	 recompute
1060799	 only
1061039	 the
1061280	 outputs
1062320	 that
1062799	 uh
1060000	__EVENT__
1063190	

1063200	depend
1063679	 on
1063760	 the
1063919	 specific
1064559	 inputs
1064880	 that
1063200	__EVENT__
1065029	

1065039	change
1065440	 and
1065520	 not
1065760	 in
1065919	 others
1065039	__EVENT__
1066470	

1066480	then
1066640	 the
1066799	 solution
1067120	 is
1067280	 to
1067360	 extract
1067919	 this
1066480	__EVENT__
1068230	

1068240	code
1069039	 outside
1069600	 of
1069679	 the
1069919	 output
1068240	__EVENT__
1070549	

1070559	as
1070799	 a
1070880	 reactive
1072000	 so
1072240	 this
1072480	 is
1072640	 what
1072799	 hadley
1070559	__EVENT__
1073270	

1073280	does
1073280	__EVENT__
1074390	

1074400	here
1074880	 soon
1075919	 but
1076240	 before
1076880	 i
1077120	 show
1077280	 you
1074400	__EVENT__
1078630	

1078640	the
1078840	 result
1080000	 uh
1080480	 let
1080640	 me
1080799	 show
1080960	 you
1081200	 this
1078640	__EVENT__
1081830	

1081840	underlying
1082880	 graph
1083520	 so
1083679	 the
1083840	 application
1081840	__EVENT__
1085270	

1085280	as
1085440	 i
1085600	 showed
1085919	 it
1086080	 before
1087120	 produces
1087679	 this
1088080	 very
1085280	__EVENT__
1088390	

1088400	complex
1088400	__EVENT__
1091669	

1091679	this
1092000	 very
1092240	 complex
1093760	 graph
1094400	 where
1094640	 pretty
1091679	__EVENT__
1094950	

1094960	much
1094960	__EVENT__
1095430	

1095440	every
1096640	 input
1097280	 and
1097520	 one
1097919	 mean
1098240	 1
1098559	 and
1098799	 sd1
1095440	__EVENT__
1100549	

1100559	are
1100799	 connected
1101280	 to
1101760	 every
1102160	 output
1102960	 also
1103280	 if
1100559	__EVENT__
1103510	

1103520	look
1103760	 how
1104080	 you
1104160	 know
1103520	__EVENT__
1105270	

1105280	for
1105440	 example
1105760	 t-test
1106880	 will
1107360	 change
1105280	__EVENT__
1108470	

1108480	when
1108799	 n1
1109280	 changes
1109760	 but
1109919	 it
1110160	 also
1110400	 will
1111039	 change
1108480	__EVENT__
1111350	

1111360	when
1111600	 n2
1112080	 changes
1111360	__EVENT__
1112710	

1112720	and
1112960	 so
1113120	 on
1113280	 and
1113360	 so
1113520	 forth
1113760	 so
1113919	 if
1114000	 you
1114160	 follow
1112720	__EVENT__
1114390	

1114400	these
1114640	 lines
1114960	 you
1115120	 will
1115280	 see
1114400	__EVENT__
1115990	

1116000	that
1116640	 this
1116880	 application
1117360	 is
1117520	 very
1116000	__EVENT__
1117669	

1117679	inefficient
1118559	 in
1118720	 that
1118960	 it
1119120	 will
1119280	 be
1117679	__EVENT__
1119430	

1119440	recomputed
1119440	__EVENT__
1120310	

1120320	just
1120559	 about
1120960	 every
1121280	 time
1121919	 the
1122080	 user
1122720	 tweaks
1120320	__EVENT__
1123270	

1123280	any
1123520	 control
1123280	__EVENT__
1124870	

1124880	so
1125520	 the
1125679	 solution
1126160	 for
1126320	 that
1127600	 is
1127840	 reactive
1124880	__EVENT__
1128310	

1128320	expressions
1128320	__EVENT__
1129270	

1129280	so
1129520	 now
1129840	 look
1130160	 how
1130720	 this
1131520	 code
1132000	 changed
1129280	__EVENT__
1132950	

1132960	notice
1133360	 how
1133919	 the
1134480	 definition
1135120	 of
1135280	 x1
1135919	 and
1136080	 x2
1132960	__EVENT__
1137029	

1137039	no
1137280	 longer
1137919	 is
1138240	 inside
1138960	 the
1139440	 calls
1137039	__EVENT__
1140549	

1140559	um
1141520	 that
1141760	 are
1142320	 assigned
1142640	 to
1142799	 the
1142960	 outputs
1140559	__EVENT__
1143590	

1143600	but
1143840	 instead
1144320	 are
1145200	 outside
1145840	 the
1146000	 outputs
1143600	__EVENT__
1146789	

1146799	inside
1147200	 the
1147360	 server
1147760	 function
1148080	 but
1148240	 outside
1146799	__EVENT__
1148630	

1148640	the
1148799	 outputs
1149280	 right
1149840	 and
1150080	 then
1148640	__EVENT__
1150789	

1150799	we
1150960	 can
1151200	 use
1151520	 x1
1152720	 as
1153280	 you
1153440	 could
1153679	 normally
1154080	 do
1150799	__EVENT__
1154310	

1154320	with
1154559	 every
1154799	 reactive
1155280	 expression
1154320	__EVENT__
1155990	

1156000	where
1156320	 you
1156559	 call
1156799	 them
1157039	 as
1157200	 if
1157360	 they
1157440	 were
1157600	 a
1156000	__EVENT__
1157750	

1157760	function
1158320	 right
1157760	__EVENT__
1159029	

1159039	so
1159280	 x1
1159760	 is
1159840	 used
1160160	 here
1160480	 and
1160720	 x1
1161120	 is
1161200	 used
1161520	 here
1159039	__EVENT__
1162310	

1162320	but
1163200	 if
1163600	 only
1164880	 for
1165039	 example
1165520	 n1
1162320	__EVENT__
1166230	

1166240	changes
1167600	 then
1168000	 only
1168960	 x1
1169520	 will
1169679	 recompute
1170320	 it
1166240	__EVENT__
1171350	

1171360	but
1171760	 not
1172400	 x2
1173679	 so
1173919	 now
1174160	 if
1174320	 i
1174480	 show
1174640	 you
1174799	 the
1171360	__EVENT__
1174950	

1174960	graph
1174960	__EVENT__
1175510	

1175520	of
1175760	 this
1177840	 it
1178080	 looks
1175520	__EVENT__
1178950	

1178960	a
1179120	 lot
1179520	 cleaner
1180160	 now
1180960	 a
1181679	 t-test
1178960	__EVENT__
1182630	

1182640	has
1182960	 a
1183120	 dependency
1183840	 erected
1184240	 dependency
1184720	 of
1182640	__EVENT__
1184870	

1184880	x1
1185440	 and
1184880	__EVENT__
1185830	

1185840	on
1186080	 x2
1186960	 but
1187200	 in
1187360	 turn
1187840	 x1
1188320	 has
1188640	 only
1189039	 a
1185840	__EVENT__
1189110	

1189120	dependency
1189760	 on
1190000	 everything
1190559	 that
1190720	 relates
1191200	 to
1189120	__EVENT__
1191909	

1191919	the
1191919	__EVENT__
1192870	

1192880	one
1193360	 inputs
1193919	 right
1194160	 and
1194400	 one
1194720	 mean
1194960	 one
1195280	 and
1192880	__EVENT__
1195990	

1196000	sd1
1196880	 and
1197200	 not
1197679	 a
1198640	 dependency
1196000	__EVENT__
1199430	

1199440	on
1199679	 everything
1200080	 that
1200320	 is
1200880	 uh
1201360	 related
1201760	 to
1201919	 the
1199440	__EVENT__
1202470	

1202480	two
1203120	 inputs
1203679	 right
1204159	 so
1204400	 notice
1204799	 how
1205280	 this
1202480	__EVENT__
1205830	

1205840	small
1205840	__EVENT__
1206470	

1206480	change
1207280	 this
1207520	 small
1207760	 refactoring
1209120	 in
1206480	__EVENT__
1209990	

1210000	the
1210240	 server
1210640	 function
1212000	 has
1212240	 a
1212400	 huge
1212960	 impact
1210000	__EVENT__
1213669	

1213679	on
1214400	 what
1214640	 is
1214880	 computed
1216640	 when
1216880	 the
1217039	 users
1213679	__EVENT__
1217830	

1217840	play
1218159	 with
1218320	 the
1218480	 app
1219440	 and
1219600	 this
1219840	 is
1220000	 a
1220159	 point
1217840	__EVENT__
1220549	

1220559	that
1220559	__EVENT__
1221029	

1221039	alex
1221600	 did
1223039	 one
1223280	 or
1223440	 two
1223679	 meetups
1224159	 ago
1221039	__EVENT__
1224950	

1224960	and
1225280	 hopefully
1226080	 now
1226480	 we
1226640	 have
1226799	 a
1226960	 more
1227280	 visual
1224960	__EVENT__
1228149	

1228159	grasp
1229440	 of
1229600	 the
1229760	 meaning
1230240	 of
1230559	 that
1230799	 comment
1228159	__EVENT__
1231830	

1231840	i
1231919	 think
1232159	 now
1232480	 it's
1232720	 a
1232960	 pretty
1233360	 good
1234080	 place
1234799	 to
1231840	__EVENT__
1235110	

1235120	stop
1235120	__EVENT__
1235590	

1235600	for
1235919	 questions
1237039	 and
1237360	 comments
1235600	__EVENT__
1240549	

1240559	because
1240880	 the
1241039	 only
1241360	 thing
1241600	 i
1242240	 have
1242640	 on
1242720	 the
1240559	__EVENT__
1242950	

1242960	list
1243280	 here
1242960	__EVENT__
1243669	

1243679	is
1243840	 to
1244080	 show
1245200	 basically
1246559	 the
1246799	 steps
1243679	__EVENT__
1247590	

1247600	that
1248080	 the
1248320	 app
1248640	 does
1249120	 from
1249520	 being
1249919	 totally
1247600	__EVENT__
1250630	

1250640	fresh
1251600	 to
1251760	 being
1252480	 um
1253360	 fully
1253679	 fledged
1250640	__EVENT__
1254630	

1254640	but
1254799	 we
1254960	 already
1255280	 kind
1255440	 of
1255520	 walked
1255840	 through
1254640	__EVENT__
1255990	

1256000	that
1256240	 so
1256640	 i
1256880	 stopped
1257200	 here
1256000	__EVENT__
1257669	

1257679	and
1258640	 asked
1258960	 do
1259120	 we
1259200	 have
1259520	 questions
1260080	 or
1257679	__EVENT__
1260830	

1260840	comments
1260840	__EVENT__
1277750	

1277760	no
1278000	 okay
1278880	 maybe
1279200	 i'm
1279280	 gonna
1279520	 do
1280000	 a
1280080	 little
1280320	 bit
1277760	__EVENT__
1280390	

1280400	of
1280640	 um
1280400	__EVENT__
1282470	

1282480	the
1282640	 briefing
1283280	 like
1283440	 a
1283600	 summary
1284159	 of
1284480	 um
1282480	__EVENT__
1286149	

1286159	like
1286320	 yeah
1286480	 i
1286559	 would
1286720	 like
1286880	 to
1286960	 kind
1287120	 of
