1056559	 you
1056640	 can
1055200	__EVENT__
1056870	

1056880	start
1057120	 typing
1057520	 commands
1056880	__EVENT__
1058310	

1058320	if
1058480	 you
1058559	 don't
1058720	 have
1058880	 one
1059120	 remember
1059520	 our
1058320	__EVENT__
1059590	

1059600	studio
1060080	 cloud
1059600	__EVENT__
1061350	

1061360	so
1061679	 a
1061760	 git
1061919	 repository
1062480	 is
1062559	 just
1062799	 a
1063039	 folder
1061360	__EVENT__
1064549	

1064559	called
1065200	 git
1065679	 and
1066000	 it
1066240	 saves
1066720	 snapshots
1067520	 of
1067679	 the
1064559	__EVENT__
1067830	

1067840	history
1068240	 of
1068400	 your
1068640	 project
1067840	__EVENT__
1069590	

1069600	there
1069760	 is
1069919	 a
1070000	 bunch
1070320	 of
1070480	 analogies
1071039	 so
1071200	 let
1071360	 me
1069600	__EVENT__
1071430	

1071440	expand
1071840	 this
1072240	 there's
1072480	 a
1072559	 bunch
1072799	 of
1072960	 analogies
1071440	__EVENT__
1073669	

1073679	uh
1073919	 and
1074080	 the
1074240	 one
1074480	 that
1074640	 is
1074880	 shown
1075200	 here
1075440	 is
1075760	 one
1073679	__EVENT__
1075909	

1075919	that
1076080	 i
1076320	 like
1075919	__EVENT__
1077110	

1077120	so
1077360	 basically
1078640	 you
1078799	 know
1078960	 you
1079440	 um
1077120	__EVENT__
1080150	

1080160	when
1080400	 you
1080799	 are
1081120	 about
1082080	 to
1082240	 make
1082480	 this
1082720	 very
1080160	__EVENT__
1083029	

1083039	special
1083679	 save
1084000	 that
1084240	 it
1084400	 has
1084720	 you
1084799	 know
1084960	 this
1083039	__EVENT__
1085430	

1085440	that
1085600	 is
1085679	 called
1085919	 a
1086000	 commit
1086400	 commit
1086720	 is
1086880	 this
1085440	__EVENT__
1087110	

1087120	the
1087520	 the
1087840	 unit
1087120	__EVENT__
1089190	

1089200	of
1089600	 change
1090160	 that
1090400	 is
1090559	 fundamental
1091360	 to
1091760	 to
1092000	 get
1089200	__EVENT__
1092310	

1092320	right
1092640	 so
1093360	 um
1094559	 so
1094799	 that
1095039	 commit
1095520	 could
1095679	 be
1092320	__EVENT__
1096789	

1096799	imagined
1097679	 uh
1097919	 using
1098240	 the
1098320	 analogy
1098799	 of
1098880	 taking
1096799	__EVENT__
1099190	

1099200	a
1099280	 picture
1099600	 so
1099760	 that
1100000	 commit
1100400	 is
1100640	 actually
1101039	 a
1099200	__EVENT__
1101110	

1101120	picture
1101440	 that
1101600	 you
1101760	 took
1102000	 a
1102080	 snapshot
1101120	__EVENT__
1103110	

1103120	but
1103280	 before
1103600	 you
1103679	 take
1103840	 the
1104000	 snapshot
1104559	 you
1103120	__EVENT__
1104630	

1104640	have
1104799	 to
1104960	 frame
1105200	 you
1105360	 have
1105440	 to
1105520	 decide
1106000	 what
1104640	__EVENT__
1106630	

1106640	is
1106799	 going
1106960	 to
1107039	 be
1107200	 part
1107520	 of
1107600	 that
1107840	 snapshot
1106640	__EVENT__
1108390	

1108400	right
1108880	 so
1109039	 there
1109200	 is
1109360	 obviously
1109840	 a
1110000	 step
1108400	__EVENT__
1110230	

1110240	before
1110640	 it's
1110880	 not
1111039	 like
1111200	 just
1111440	 you
1111520	 know
1111679	 get
1110240	__EVENT__
1111830	

1111840	your
1112000	 camera
1112320	 and
1112640	 press
1112880	 the
1112960	 button
1111840	__EVENT__
1113270	

1113280	anywhere
1113679	 no
1113280	__EVENT__
1114070	

1114080	you
1114400	 take
1114559	 the
1114720	 camera
1115039	 and
1115120	 you
1115360	 point
1116000	 and
1114080	__EVENT__
1116230	

1116240	you
1116320	 decide
1116720	 what
1116960	 to
1117120	 include
1116240	__EVENT__
1117669	

1117679	in
1117840	 your
1118480	 you
1118559	 know
1118960	 in
1119039	 the
1119200	 stage
1119600	 of
1120160	 that
1117679	__EVENT__
1120549	

1120559	photo
1120559	__EVENT__
1121190	

1121200	and
1121360	 what's
1121600	 going
1121679	 to
1121840	 exclude
1122640	 right
1122960	 so
1123840	 the
1121200	__EVENT__
1123990	

1124000	step
1124320	 before
1124000	__EVENT__
1125110	

1125120	take
1125360	 a
1125600	 commit
1126080	 is
1126240	 then
1126480	 the
1126640	 staging
1127360	 and
1125120	__EVENT__
1127909	

1127919	and
1128080	 there
1128240	 are
1127919	__EVENT__
1128630	

1128640	commands
1128960	 for
1129120	 each
1129280	 of
1129360	 those
1129520	 stages
1129919	 so
1128640	__EVENT__
1130070	

1130080	they
1130240	 give
1130480	 command
1131200	 hit
1131520	 add
1130080	__EVENT__
1132710	

1132720	basically
1133120	 what
1133280	 you're
1133600	 saying
1134080	 is
1134320	 you're
1132720	__EVENT__
1134549	

1134559	framing
1134880	 and
1134960	 saying
1135200	 well
1135360	 i'm
1135520	 deciding
1134559	__EVENT__
1136070	

1136080	i'm
1136160	 going
1136400	 to
1136559	 put
1136799	 you
1136880	 know
1137120	 person
1137520	 a
1136080	__EVENT__
1137750	

1137760	person
1138160	 b
1138480	 and
1138640	 exclude
1139039	 person
1139440	 c
1137760	__EVENT__
1139750	

1139760	okay
1140080	 that's
1140320	 going
1140640	 to
1140799	 be
1141600	 where
1142000	 you
1142080	 know
1139760	__EVENT__
1142870	

1142880	the
1143039	 snap
1143360	 i'm
1143520	 preparing
1144000	 the
1144080	 snapshot
1144640	 once
1142880	__EVENT__
1145830	

1145840	you
1145919	 know
1146080	 i
1146240	 do
1146400	 git
1146640	 add
1146960	 i
1147120	 say
1147360	 yeah
1147520	 this
1147760	 is
1145840	__EVENT__
1147830	

1147840	what
1148000	 i
1148160	 want
1148400	 then
1148559	 you
1148640	 do
1148799	 git
1149039	 commit
1147840	__EVENT__
1149590	

1149600	and
1149760	 then
1149919	 you
1150160	 know
1150240	 you
1150320	 take
1150480	 the
1150640	 picture
1149600	__EVENT__
1151029	

1151039	and
1151120	 what
1151360	 you
1151679	 what
1151919	 it
1152000	 happens
1152480	 is
1152559	 when
1152799	 you
1151039	__EVENT__
1152950	

1152960	take
1153200	 that
1153360	 picture
1153679	 that
1153919	 snapshot
1152960	__EVENT__
1155909	

1155919	the
1156160	 commit
1156559	 containing
1157120	 that
1157600	 that
1157760	 snapshot
1155919	__EVENT__
1158310	

1158320	is
1158559	 get
1158880	 you
1159039	 know
1159200	 gets
1159520	 stored
1158320	__EVENT__
1160070	

1160080	in
1160160	 your
1160400	 photo
1160799	 album
1161200	 basically
1161679	 and
1161760	 that
1160080	__EVENT__
1161990	

1162000	photo
1162320	 album
1162799	 is
1162880	 the
1162960	 git
1163200	 repository
1163840	 that
1162000	__EVENT__
1164070	

1164080	folder
1164480	 i
1164640	 told
1164799	 you
1164960	 is
1165039	 called
1165280	 dot
1165520	 git
1164080	__EVENT__
1166150	

1166160	and
1166240	 we're
1166400	 gonna
1166640	 have
1166799	 a
1166960	 look
1167360	 at
1167520	 that
1166160	__EVENT__
1167990	

1168000	folder
1168720	 in
1168880	 a
1168960	 moment
1168000	__EVENT__
1170390	

1170400	so
1170559	 this
1170799	 kind
1170960	 of
1171120	 represents
1171840	 what's
1172400	 the
1170400	__EVENT__
1172630	

1172640	workflow
1173120	 so
1173280	 basically
1173679	 a
1173840	 file
1172640	__EVENT__
1174470	

1174480	changes
1175679	 your
1176000	 stage
1176880	 you
1177039	 know
1177200	 that
1177520	 file
1177919	 so
1174480	__EVENT__
1178070	

1178080	that
1178240	 you
1178320	 know
1178480	 you
1178559	 put
1178799	 that
1179039	 file
1179440	 you
1179520	 know
1178080	__EVENT__
1179750	

1179760	in
1179840	 the
1180080	 in
1180160	 the
1180320	 view
1180480	 of
1180640	 the
1180720	 camera
1181200	 and
1179760	__EVENT__
1181350	

1181360	when
1181520	 you're
1181760	 ready
1181360	__EVENT__
1182710	

1182720	you
1182799	 take
1182960	 the
1183120	 picture
1183520	 and
1183600	 that
1183760	 picture
1182720	__EVENT__
1184070	

1184080	gets
1184320	 stored
1184480	 in
1184640	 your
1184720	 git
1184960	 repository
1184080	__EVENT__
1185750	

1185760	then
1186000	 you
1186240	 edit
1186559	 that
1186880	 file
1187280	 this
1187520	 is
1187600	 like
1187760	 now
1185760	__EVENT__
1188070	

1188080	going
1188400	 now
1188559	 to
1188640	 the
1188880	 other
1189200	 row
1188080	__EVENT__
1189909	

1189919	you
1190080	 edit
1190400	 that
1190559	 file
1190799	 there
1190880	 is
1191039	 a
1191120	 new
1191360	 change
1189919	__EVENT__
1191669	

1191679	so
1191919	 you
1192000	 again
1192320	 you
1192480	 have
1192559	 to
1192720	 say
1192960	 what
1193280	 goes
1191679	__EVENT__
1193830	

1193840	you
1193919	 know
1194080	 to
1194240	 the
1194640	 to
1194799	 the
1194960	 next
1195440	 snapshot
1195919	 by
1193840	__EVENT__
1196150	

1196160	framing
1196480	 the
1196559	 game
1196880	 and
1196960	 then
1197200	 boom
1197440	 you
1197520	 take
1196160	__EVENT__
1197669	

1197679	a
1197760	 second
1198080	 commit
1197679	__EVENT__
1199430	

1199440	and
1199600	 that
1199760	 you
1199919	 store
1200160	 it
1200320	 in
1200480	 in
1200640	 your
1200799	 git
1199440	__EVENT__
1200950	

1200960	repository
1201840	 and
1201919	 then
1202159	 as
1202400	 any
1202559	 photo
1202880	 album
1200960	__EVENT__
1203110	

1203120	you
1203280	 can
1203440	 go
1203600	 back
1203840	 in
1203919	 time
1204159	 you
1204240	 know
1204400	 you
1204480	 can
1203120	__EVENT__
1204710	

1204720	travel
1205039	 through
1205200	 the
1205360	 snapshots
1205919	 that
1206000	 you
1204720	__EVENT__
1206230	

1206240	saved
1206720	 and
1206240	__EVENT__
1206950	

1206960	and
1207200	 look
1208640	 at
1209039	 the
1209679	 at
1209840	 the
1210000	 history
1210480	 right
1206960	__EVENT__
1211270	

1211280	uh
1211840	 but
1212159	 git
1212559	 goes
1212799	 you
1212880	 know
1213200	 here
1213360	 is
1213520	 where
1211280	__EVENT__
1213909	

1213919	the
1213919	__EVENT__
1214390	

1214400	analogy
1214960	 breaks
1215280	 because
1215520	 kit
1215760	 is
1215840	 even
1216080	 more
1214400	__EVENT__
1216310	

1216320	powerful
1216880	 it
1217039	 not
1217280	 only
1217600	 allows
1218080	 you
1218320	 to
1216320	__EVENT__
1218549	

1218559	review
1219120	 the
1219280	 history
1219760	 but
1219919	 also
1220159	 allows
1220480	 you
1218559	__EVENT__
1220549	

1220559	to
1220880	 change
1221200	 the
1221360	 history
1220559	__EVENT__
1222870	

1222880	and
1223039	 that
1223280	 is
1223360	 something
1223760	 that
1224480	 has
1224720	 some
1222880	__EVENT__
1224950	

1224960	risks
1225360	 because
1225600	 you
1225760	 know
1224960	__EVENT__
1226310	

1226320	if
1226480	 you
1226640	 saw
1227200	 the
1227360	 movie
1227679	 back
1227919	 to
1228000	 the
1228159	 future
1226320	__EVENT__
1228549	

1228559	you
1228720	 know
1228880	 what
1229200	 problems
1229679	 can
1229919	 come
1228559	__EVENT__
1230310	

1230320	with
1230720	 uh
1231039	 changing
1231600	 the
1231760	 past
1232159	 right
1232400	 that
1230320	__EVENT__
1232549	

1232559	then
1232720	 the
1232880	 future
1233200	 kind
1233360	 of
1233520	 all
1233679	 gets
1232559	__EVENT__
1233990	

1234000	messed
1234320	 up
1234559	 too
1235360	 so
1235600	 we
1235760	 are
1235840	 going
1236000	 to
1236159	 discuss
1234000	__EVENT__
1236630	

1236640	you
1236720	 know
1236960	 when
1237280	 it
1237440	 is
1237679	 safe
1238000	 to
1238240	 change
1238480	 the
1236640	__EVENT__
1238630	

1238640	history
1239200	 and
1239360	 when
1239520	 it
1239679	 is
1239840	 not
1240159	 and
1240320	 the
1240480	 long
1238640	__EVENT__
1240710	

1240720	story
1240960	 made
1241200	 sure
1240720	__EVENT__
1241590	

1241600	is
1241760	 that
1241919	 you
1242000	 know
1242080	 when
1242240	 you
1242320	 are
1242480	 already
1241600	__EVENT__
1243029	

1243039	sharing
1244159	 your
1244480	 git
1243039	__EVENT__
1245750	

1245760	history
1246320	 with
1246480	 someone
1246880	 else
1247760	 and
1248159	 now
1245760	__EVENT__
1248789	

1248799	it
1249120	 is
1249280	 not
1249600	 the
1249760	 time
1250159	 to
1250400	 change
1250720	 the
1251360	 the
1248799	__EVENT__
1251510	

1251520	past
1251840	 you
1252000	 know
1251520	__EVENT__
1252390	

1252400	you
1252480	 can
1252720	 change
1253280	 the
1253440	 past
1253760	 as
1253919	 long
1254159	 as
1254480	 only
1252400	__EVENT__
1254789	

1254799	you
1255120	 know
1255440	 what
1255679	 that
1255919	 past
1256320	 looked
1256559	 like
1254799	__EVENT__
1256789	

1256799	because
1257039	 you
1257120	 are
1257200	 working
1256799	__EVENT__
1257669	

1257679	locally
1258080	 in
1258159	 your
1258320	 computer
1258960	 but
1259120	 then
1259360	 as
1257679	__EVENT__
1259590	

1259600	well
1259760	 as
1260080	 some
1260400	 as
1259600	__EVENT__
1260789	

1260799	as
1260960	 soon
1261120	 as
1261280	 you
1261440	 push
1261679	 that
1262240	 and
1262480	 share
1262640	 with
1260799	__EVENT__
1262789	

1262799	someone
1263120	 else
1263600	 then
1263840	 you
1263919	 know
1262799	__EVENT__
1264470	

1264480	it's
1264640	 not
1264799	 a
1264880	 good
1265039	 idea
1265280	 to
1265440	 change
1265600	 the
1264480	__EVENT__
1265750	

1265760	history
1266159	 because
1266320	 you
1266480	 will
1266640	 change
1266880	 it
1266960	 for
1265760	__EVENT__
1267110	

1267120	everyone
1267520	 else
1267120	__EVENT__
1269590	

1269600	okay
1270159	 so
1270720	 um
1272240	 first
1272480	 step
1269600	__EVENT__
1272950	

1272960	in
1273200	 any
1273760	 so
1273919	 that
1274080	 was
1274320	 all
1274480	 the
1274799	 theory
1275360	 um
1272960	__EVENT__
1276070	

1276080	so
1276320	 do
1276480	 we
1276559	 have
1276720	 any
1276880	 comment
1277360	 or
1277520	 question
1276080	__EVENT__
1277909	

1277919	about
1278159	 that
1278400	 uh
1278880	 momentum
1277919	__EVENT__
1279590	

1279600	the
1279840	 very
1280159	 basic
1281760	 picture
1282159	 of
1282320	 you
1282400	 know
1282640	 what
1279600	__EVENT__
1283190	

1283200	uh
1283440	 what
1283760	 kit
1284559	 does
1285039	 this
1285280	 idea
1285520	 of
1285600	 framing
1283200	__EVENT__
1286230	

1286240	snapshot
1286880	 and
1287280	 an
1288840	 album
1286240	__EVENT__
1292070	

1292080	no
1292400	 yeah
1293919	 okay
1294240	 so
1292080	__EVENT__
1295110	

1295120	um
1295600	 the
1295760	 very
1296000	 first
1296240	 thing
1296480	 that
1296640	 we
1296799	 do
1297360	 uh
1295120	__EVENT__
1297909	

1297919	with
1298159	 a
1298320	 git
1297919	__EVENT__
1299029	

1299039	um
1300400	 you
1300480	 know
1300559	 when
1300799	 we
1300960	 have
1301120	 a
1301360	 repo
1301840	 is
1302000	 to
1299039	__EVENT__
1302630	

1302640	um
1303280	 configure
1303919	 it
1304640	 so
1302640	__EVENT__
1306390	

1306400	if
1306559	 you
1306799	 haven't
1307120	 done
1307440	 so
1308000	 you
1308159	 should
1308480	 um
1306400	__EVENT__
1309750	

1309760	check
1310720	 who
1310960	 is
1311120	 the
1311280	 user
1312080	 and
1312559	 git
1309760	__EVENT__
1313909	

1313919	email
1314400	 that
1315039	 git
1315280	 knows
1315520	 about
1316080	 that's
1316480	 you
1316640	 do
1313919	__EVENT__
1316870	

1316880	with
1317120	 kids
1316880	__EVENT__
1318950	

1318960	uh
1319200	 sorry
1319440	 let
1319600	 me
1319760	 make
1320000	 this
1320240	 big
1320480	 bigger
1321280	 one
1318960	__EVENT__
1321830	

1321840	downside
1322480	 of
1321840	__EVENT__
1322710	

1322720	our
1322880	 studio
1323360	 is
1323440	 that
1323600	 it
1323679	 uses
1324000	 a lot
1324159	 of
1322720	__EVENT__
1324310	

1324320	space
1324720	 here
1324880	 to
1325039	 the
1325120	 left
1325360	 so
1325520	 i
1325600	 can
1325760	 say
1324320	__EVENT__
1326230	

1326240	git
1327039	 config
1326240	__EVENT__
1329270	

1329280	minus
1329600	 minus
1330080	 list
1331280	 that
1331440	 will
1331600	 give
1331760	 me
1331919	 a
1329280	__EVENT__
1332070	

1332080	very
1332400	 long
1332720	 list
1332080	__EVENT__
1333190	

1333200	if
1333360	 there
1333600	 is
1333760	 things
1334080	 configured
1334960	 of
1333200	__EVENT__
1336070	

1336080	configurations
1336080	__EVENT__
1337029	

1337039	but
1337200	 i
1337360	 would
1337600	 also
1337840	 say
1338240	 that
1338559	 i
1338640	 can
1338799	 be
1338880	 more
1337039	__EVENT__
1339029	

1339039	specific
1339760	 and
1339919	 say
1340159	 instead
1340400	 of
1340559	 listing
1340960	 all
1339039	__EVENT__
1341110	

1341120	the
1341280	 configurations
1341919	 i
1342000	 can
1342159	 be
1342240	 more
1341120	__EVENT__
1342470	

1342480	specific
1342960	 and
1343120	 ask
1343520	 it
1342480	__EVENT__
1344230	

1344240	what
1344480	 are
1344640	 the
1344840	 specific
1345600	 um
1346640	 configurations
1344240	__EVENT__
1347270	

1347280	that
1347440	 i
1347520	 would
1347600	 like
1347760	 to
1348000	 look
1348240	 at
1347280	__EVENT__
1348630	

1348640	so
1349120	 you
1349280	 can
1349440	 type
1349760	 now
1350159	 git
1350400	 config
1348640	__EVENT__
1352149	

1352159	user
1352640	 dot
1352880	 name
1354320	 and
1354559	 if
1354640	 there
1354799	 is
1355039	 nothing
1352159	__EVENT__
1355669	

1355679	no
1355919	 output
1356480	 then
1356880	 what
1357039	 you
1357200	 do
1357520	 you
1357679	 can
1357840	 press
1355679	__EVENT__
1358070	

1358080	the
1358320	 arrow
1358799	 the
1359039	 up
1359280	 arrow
1359600	 to
1359679	 recover
1360080	 the
1358080	__EVENT__
1360149	

1360159	last
1360400	 command
1360159	__EVENT__
1361430	

1361440	and
1361679	 now
1362000	 you
1362720	 decide
1363200	 which
1363440	 is
1363600	 the
1363760	 username
1361440	__EVENT__
1364470	

1364480	that
1364640	 you
1364799	 want
1364960	 to
1365039	 be
1365120	 associated
1365679	 with
1365840	 so
1366000	 i
1364480	__EVENT__
1366070	

1366080	can
1366240	 say
1366400	 something
1366640	 like
1366799	 mauro
1366080	__EVENT__
1368470	

1368480	right
1368960	 with
1369360	 uh
1370400	 you
1370480	 know
1370799	 you
1370880	 leave
1371120	 a
1371280	 space
1368480	__EVENT__
1371830	

1371840	after
1372159	 user.name
1373280	 and
1373600	 you
1373679	 know
1374080	 quotation
1371840	__EVENT__
1374549	

1374559	marks
1374559	__EVENT__
1375590	

1375600	and
1375760	 then
1375919	 you
1376080	 press
1376400	 enter
1377120	 uh
1377360	 it
1377520	 says
1377840	 not
1375600	__EVENT__
1378070	

1378080	in
1378240	 a
1378320	 git
1378480	 repository
1379039	 so
1379280	 great
1379600	 so
1379840	 what's
1378080	__EVENT__
1380149	

1380159	what's
1380400	 going
1380640	 on
1380880	 here
1380159	__EVENT__
1381270	

1381280	i
1381440	 don't
1381679	 have
1382320	 i'm
1382559	 asking
1383039	 it
1383200	 for
1381280	__EVENT__
1383350	

1383360	information
1383360	__EVENT__
1384310	

1384320	uh
1384880	 but
1385200	 i'm
1385360	 not
1385600	 in
1385679	 a
1385760	 git
1386000	 repo
1386480	 so
1386720	 great
1384320	__EVENT__
1387029	

1387039	let's
1387039	__EVENT__
1387510	

1387520	actually
1387919	 create
1388320	 a
1388400	 git
1388640	 repo
1388960	 because
1389120	 i
1387520	__EVENT__
1389270	

1389280	haven't
1389760	 done
1390000	 that
1390240	 yet
1389280	__EVENT__
1391830	

1391840	so
1392000	 i'm
1392159	 going
1392240	 to
1392320	 be
1392480	 following
1392880	 the
1391840	__EVENT__
1392950	

1392960	instructions
1393679	 here
1394000	 in
1394080	 the
1394400	 lesson
1392960	__EVENT__
1395029	

1395039	uh
1395760	 we
1395919	 are
1396000	 going
1396080	 to
1396159	 be
1396320	 working
1396559	 with
1396720	 a
1395039	__EVENT__
1396950	

1396960	repo
1397280	 that
1397440	 we
1397679	 create
1396960	__EVENT__
1398549	

1398559	it's
1398720	 going
1398880	 to
1398960	 be
1399120	 called
1399600	 receipt
1400320	 recipe
1398559	__EVENT__
1401590	

1401600	we
1401679	 are
1401760	 going
1401840	 to
1401919	 make
1402159	 a
1402320	 recipe
1402720	 for
1401600	__EVENT__
1402870	

1402880	guacamole
1404480	 and
1404720	 one
1404960	 way
1405280	 in
1405360	 which
1405600	 you
1405760	 can
1402880	__EVENT__
1406070	

1406080	create
1406080	__EVENT__
1406789	

1406799	a
1407919	 folder
1408480	 from
1408640	 the
1408799	 terminal
1409360	 is
1409520	 with
1409679	 a
1406799	__EVENT__
1409750	

1409760	command
1409760	__EVENT__
1410549	

1410559	m
1410880	 k
1411600	 d
1411919	 which
1412159	 stands
1412480	 for
1412720	 make
1413039	 directory
1410559	__EVENT__
1414470	

1414480	so
1415039	 if
1415280	 i'm
1415440	 in
1415600	 our
1415760	 studio
1416080	 cloud
1416480	 i
1416559	 would
1416720	 be
1414480	__EVENT__
1416870	

1416880	kind
1417039	 of
1417200	 i
1416880	__EVENT__
1417750	

1417760	will
1417919	 have
1418159	 landed
1418559	 on
1418880	 on
1419120	 a
1419280	 place
1419600	 that
1419760	 is
1417760	__EVENT__
1419909	

1419919	called
1420240	 you
1420400	 know
1420559	 cloud
1420960	 projects
1419919	__EVENT__
1421830	

1421840	so
1422080	 this
1422240	 is
1422400	 what
1422960	 uh
1423760	 you
1423840	 know
1424159	 the
1421840	__EVENT__
1424549	

1424559	structure
1424880	 of
1424960	 my
1425120	 folder
1425440	 looks
1425679	 like
1424559	__EVENT__
1426470	

1426480	so
1427120	 i'm
1427279	 gonna
1427520	 make
1427679	 this
1427840	 even
1428080	 a
1428159	 little
1426480	__EVENT__
1428830	

1428840	smaller
1428840	__EVENT__
1430310	

1430320	so
1430559	 i
1430640	 can
1430880	 do
1431360	 from
1431600	 here
1431840	 i
1431919	 can
1432159	 do
1432480	 mk
1430320	__EVENT__
1433830	

1433840	fear
1435200	 make
1435440	 directory
1436480	 recipe
1433840	__EVENT__
1437909	

1437919	and
1438080	 that
1438240	 will
1438480	 create
1438799	 a
1438960	 folder
1439440	 here
1437919	__EVENT__
1439990	

1440000	called
1440320	 recipe
1440000	__EVENT__
1441510	

1441520	and
1441679	 there
1441919	 you
1442159	 see
1442320	 it
1442480	 right
1443600	 so
1443760	 this
1443919	 is
1441520	__EVENT__
1444070	

1444080	the
1444480	 very
1444799	 first
1444080	__EVENT__
1445269	

1445279	command
1445679	 that
1445840	 i
1446000	 typed
1446240	 from
1446320	 the
1446480	 terminal
1445279	__EVENT__
1446789	

1446799	so
1446960	 now
1447120	 what
1447279	 i
1447360	 want
1447600	 to
1447760	 do
1448080	 is
1448240	 to
1448400	 jump
1446799	__EVENT__
1448789	

1448799	inside
1449360	 recipe
1449760	 i
1449840	 want
1449919	 to
1450000	 do
1450159	 something
1448799	__EVENT__
1450470	

1450480	equivalent
1450960	 to
1450480	__EVENT__
1451430	

1451440	this
1451679	 to
1451919	 clicking
1452320	 into
1452559	 recipe
1453120	 and
1453279	 get
1453520	 in
1451440	__EVENT__
1453669	

1453679	there
1454080	 and
1454240	 see
1454400	 what
1454559	 there
1454799	 is
1455039	 which
1455279	 is
1453679	__EVENT__
1455350	

1455360	nothing
1455679	 because
1455919	 it's
1456159	 empty
1455360	__EVENT__
1457190	

1457200	so
1457679	 the
1457840	 way
1458080	 i
1458240	 move
1458480	 there
1458880	 is
1459039	 with
1459200	 the
1457200	__EVENT__
1459269	

1459279	command
1459679	 cd
1460159	 for
1460400	 change
1459279	__EVENT__
1461029	

1461039	directory
1461760	 cd
1462320	 change
1462559	 directory
1463200	 see
1463360	 how
1461039	__EVENT__
1463510	

1463520	i'm
1463679	 here
1463919	 in
1464080	 cloud
1464320	 projects
1464799	 but
1464960	 when
1465120	 i
1465200	 do
1463520	__EVENT__
1465510	

1465520	cd
1465919	 recipe
1467520	 i
1467679	 now
1468000	 get
1468480	 into
1465520	__EVENT__
1469110	

1469120	cloud
1469520	 projects
1470000	 recipe
1470480	 right
1470640	 so
1470799	 i'm
1471039	 here
1469120	__EVENT__
1471350	

1471360	now
1471360	__EVENT__
1472710	

1472720	if
1472880	 i
1473039	 want
1473200	 to
1473360	 see
1473520	 what
1473760	 are
1473919	 the
1474080	 contents
1472720	__EVENT__
1474630	

1474640	of
1474799	 that
1475039	 folder
1475600	 i
1475760	 do
1476000	 ls
1474640	__EVENT__
1476950	

1476960	and
1477440	 it
1477600	 should
1477840	 throw
1478159	 it
1478320	 should
1478559	 output
1476960	__EVENT__
1478950	

1478960	nothing
1479520	 because
1479919	 it
1480080	 is
1480240	 empty
1480640	 right
1478960	__EVENT__
1481110	

1481120	but
1481360	 what
1481600	 look
1481840	 what
1482000	 happens
1482400	 when
1482559	 i
1482720	 do
1481120	__EVENT__
1482870	

1482880	this
1483039	 command
1482880	__EVENT__
1484310	

1484320	git
1484720	 init
1485120	 so
1485360	 once
1485600	 i
1485760	 do
1486080	 git
1486320	 init
1487120	 and
1487279	 let
1484320	__EVENT__
1487430	

1487440	me
1487600	 see
1487440	__EVENT__
1488230	

1488240	first
1489679	 uh
1490000	 i
1490080	 want
1490320	 to
1490559	 make
1490799	 sure
1490960	 that
1491120	 i'm
1488240	__EVENT__
1491430	

1491440	showing
1491440	__EVENT__
1491990	

1492000	the
1492240	 hidden
1492640	 files
1493039	 so
1493200	 i'm
1493520	 in
1493679	 our
1493840	 studio
1492000	__EVENT__
1494149	

1494159	cloud
1494400	 and
1494559	 clicking
1494880	 on
1494960	 the
1495120	 option
1495440	 that
1494159	__EVENT__
1495510	

1495520	says
1495840	 show
1496080	 hidden
1496480	 files
1495520	__EVENT__
1497430	

1497440	because
1497760	 the
1498000	 git
1498720	 folder
1499120	 the
1499360	 dot
1499600	 git
1497440	__EVENT__
1499909	

1499919	folder
1499919	__EVENT__
1500470	

1500480	is
1500640	 hidden
1501360	 the
1501600	 dot
1502159	 means
1502559	 that
1502720	 it's
1502880	 going
1500480	__EVENT__
1503110	

1503120	to
1503200	 be
1503120	__EVENT__
1503510	

1503520	hidden
1503840	 by
1504080	 default
1505840	 so
1506240	 let's
1506480	 do
1506640	 now
1506799	 let
1506960	 me
1503520	__EVENT__
1507110	

1507120	clear
1507360	 this
1507600	 with
1507919	 ctrl
1507120	__EVENT__
1508390	

1508400	l
1510320	 i
1510559	 am
1510640	 going
1510960	 to
1511120	 type
1511440	 that
1508400	__EVENT__
1511830	

1511840	git
1512840	 init
1511840	__EVENT__
1514870	

1514880	and
1515120	 because
1515360	 i'm
1515600	 already
1516000	 inside
1516400	 recipe
1517520	 it
1514880	__EVENT__
1517750	

1517760	will
1518080	 know
1517760	__EVENT__
1518549	

1518559	that
1518799	 the
1519200	 git
1519360	 repository
1519919	 that
1520080	 i
1520159	 want
1520320	 to
1518559	__EVENT__
1520470	

1520480	initialize
1521120	 in
1521279	 it
1521360	 comes
1521600	 from
1521760	 initialize
1520480	__EVENT__
1522789	

1522799	is
1522960	 the
1523120	 one
1523360	 where
1523600	 i'm
1523840	 already
1524480	 in
1524960	 so
1525120	 i'm
1522799	__EVENT__
1525269	

1525279	already
1525600	 in
1525760	 a
1525840	 folder
1526240	 called
1526480	 recipe
1525279	__EVENT__
1527430	

1527440	and
1527760	 i
1528000	 did
1528159	 get
1528400	 in
1528559	 it
1528960	 and
1529279	 it
