604680	__EVENT__
606829	

606839	player
606839	__EVENT__
607970	

607980	um you
608519	 you
608760	 can
609000	 get
609959	 a
610620	 table
610800	 say
611220	 companies
607980	__EVENT__
612009	

612019	from
613019	 this
613500	 connection
613920	 with
614760	 the
615000	 TBL
612019	__EVENT__
615590	

615600	function
616320	 so
616860	 typically
617279	 you
617580	 would
617760	 copy
615600	__EVENT__
618230	

618240	that
618720	 table
618959	 to
619380	 an
619560	 object
619860	 if
620220	 that
620399	 fits
620760	 in
618240	__EVENT__
620870	

620880	memory
621180	 and
621959	 and
622200	 there
622680	 it
622860	 is
623060	 and
624060	 the
624600	 same
620880	__EVENT__
624710	

624720	we're
624899	 going
625080	 to
625200	 be
625320	 doing
625440	 with
625860	 the
624720	__EVENT__
626090	

626100	categories
626580	 table
627180	 and
628019	 so
628260	 now
628380	 what
628680	 we
628860	 have
626100	__EVENT__
628970	

628980	simply
629399	 is
629519	 you
629820	 know
629880	 two
630060	 data
630480	 frames
630839	 uh
628980	__EVENT__
631430	

631440	one
631680	 is
631860	 called
632040	 companies
632459	 the
632640	 other
632760	 one
632940	 is
631440	__EVENT__
633050	

633060	called
633240	 categories
633839	 and
634260	 then
634320	 you
634500	 could
634620	 use
633060	__EVENT__
634790	

634800	the
635040	 player
635459	 as
635640	 you
635820	 would
635940	 normally
636240	 do
636480	 so
634800	__EVENT__
636769	

636779	for
637019	 example
637380	 I
637980	 could
638279	 be
638399	 using
638820	 the
639000	 player
636779	__EVENT__
639530	

639540	package
639779	 here
640019	 to
640440	 join
640980	 companies
641820	 with
639540	__EVENT__
642050	

642060	categories
642600	 by
643019	 the
643260	 column
643740	 companies
644399	 ID
642060	__EVENT__
644630	

644640	which
645360	 is
645480	 a
645660	 shared
646019	 column
646320	 between
646500	 the
646800	 two
644640	__EVENT__
646910	

646920	databases
647519	 the
648000	 two
648360	 data
648660	 sets
648959	 and
649380	 that
646920	__EVENT__
649490	

649500	works
649800	 fine
650040	 and
650399	 and
650579	 we
650820	 have
650940	 the
651120	 data
651420	 that
649500	__EVENT__
651650	

651660	we
651779	 expected
652200	 is
652560	 simply
652920	 a
653040	 spreadsheet
653640	 with
651660	__EVENT__
654650	

654660	um you
655320	 know
655380	 which
655620	 which
656279	 has
656579	 all
656760	 the
656940	 data
654660	__EVENT__
657230	

657240	that
657480	 say
657779	 that
658019	 we
658140	 need
658260	 for
658440	 an
658560	 analysis
657240	__EVENT__
659030	

659040	the
659820	 one
660000	 thing
660240	 that
660660	 deep
660839	 layer
661200	 doesn't
659040	__EVENT__
661430	

661440	tell
661980	 you
662160	 is
662700	 what
663420	 is
663720	 that
664260	 column
661440	__EVENT__
665509	

665519	uh
666420	 that
666959	 you
667079	 know
667260	 joins
667620	 the
667800	 two
668579	 um
668640	 the
665519	__EVENT__
668930	

668940	two
669000	 tables
669420	 together
669540	 in
670140	 this
670260	 case
670380	 it's
668940	__EVENT__
670550	

670560	very
670800	 simple
670980	 we
671279	 have
671399	 only
671579	 two
671820	 tables
672360	 and
670560	__EVENT__
672650	

672660	the
672839	 name
673019	 of
673440	 the
673740	 the
673860	 column
674279	 is
674519	 the
674700	 same
672660	__EVENT__
674810	

674820	in
675000	 the
675120	 two
675240	 tables
675660	 so
676019	 you
676200	 can
676440	 quickly
674820	__EVENT__
677210	

677220	realize
677700	 that
678000	 that
678120	 is
678420	 the
678600	 relationship
677220	__EVENT__
678949	

678959	between
679260	 the
679560	 two
679680	 tables
680100	 but
680700	 in
680940	 in
681180	 the
678959	__EVENT__
681410	

681420	while
681600	 usually
682200	 it's
682380	 not
682680	 so
682980	 easy
683160	 and
683640	 that
681420	__EVENT__
683870	

683880	is
684120	 why
684540	 having
685200	 a
685680	 data
686100	 model
686399	 like
686940	 the
687180	 one
683880	__EVENT__
687410	

687420	that
688079	 we
688560	 create
688740	 with
689100	 the
689279	 DM
689640	 package
690000	 is
687420	__EVENT__
690350	

690360	useful
690779	 so
691560	 you
691800	 don't
691980	 need
692220	 to
692399	 know
692579	 this
690360	__EVENT__
692990	

693000	relatively
693600	 low
693959	 level
694200	 detail
694800	 of
695700	 which
695940	 is
693000	__EVENT__
696290	

696300	the
696839	 columns
697440	 that
697740	 relate
698160	 different
698399	 tables
696300	__EVENT__
698930	

698940	together
699120	 so
699720	 that's
699899	 why
700079	 I
700200	 want
700320	 to
700500	 show
698940	__EVENT__
700670	

700680	how
701160	 you
701339	 would
701519	 use
700680	__EVENT__
702829	

702839	um the
704000	 remote
705000	 database
705660	 or
706560	 the
706680	 rdbms
707459	 with
702839	__EVENT__
708230	

708240	the
708420	 DM
708720	 package
709019	 as
709200	 well
709380	 so
710339	 typically
710760	 I'm
708240	__EVENT__
711350	

711360	gonna
711660	 you
712260	 know
712380	 get
713100	 inside
713279	 the
713640	 body
713820	 of
711360	__EVENT__
714050	

714060	this
714180	 function
714480	 this
714660	 function
714959	 is
715079	 a
715260	 helper
714060	__EVENT__
715610	

715620	that
715860	 you
716040	 know
716160	 I'm
716519	 gonna
716880	 argue
717480	 that
718440	 um
715620	__EVENT__
718850	

718860	for
719640	 if
720180	 you're
720300	 gonna
720480	 be
720720	 using
721260	 data
721740	 in
721920	 a
718860	__EVENT__
722090	

722100	data
722339	 model
722579	 many
723420	 times
723720	 yourself
724380	 or
722100	__EVENT__
724790	

724800	because
724980	 you're
725160	 developing
725640	 software
725940	 for
724800	__EVENT__
726050	

726060	someone
726240	 else
726540	 is
726779	 going
726899	 to
726959	 be
727079	 using
727380	 that
726060	__EVENT__
727610	

727620	particular
727980	 database
728399	 it's
728940	 kind
729120	 of
729240	 nice
729420	 to
727620	__EVENT__
729769	

729779	create
730079	 a
730560	 helper
730920	 that
731279	 allows
731640	 you
731940	 so
732300	 that
729779	__EVENT__
732470	

732480	knows
732839	 about
732959	 the
733260	 connection
733380	 that
733740	 you're
732480	__EVENT__
733790	

733800	gonna
733980	 give
734279	 it
734459	 in
734760	 this
734880	 case
735060	 is
735240	 you
735600	 know
733800	__EVENT__
735650	

735660	the
736140	 database
736620	 for
737220	 companies
737760	 so
738360	 I
738420	 created
735660	__EVENT__
738769	

738779	the
738959	 helper
739560	 companies
739980	 DM
740399	 which
741120	 already
738779	__EVENT__
741290	

741300	knows
741300	__EVENT__
742610	

742620	um
742680	 which
743040	 tables
743519	 that
743700	 connection
743880	 has
744420	 the
742620	__EVENT__
745250	

745260	companies
745680	 and
745800	 categories
746279	 tables
746820	 and
747360	 also
745260	__EVENT__
747590	

747600	you
748079	 know
748260	 here
748500	 is
748680	 where
748980	 I
749100	 I
749459	 add
749820	 the
750240	 more
747600	__EVENT__
750410	

750420	formal
751399	 definitions
752399	 of
752820	 of
753060	 the
750420	__EVENT__
753290	

753300	relationships
753899	 between
754200	 tables
754740	 so
754860	 I
755040	 add
753300	__EVENT__
755269	

755279	the
755579	 primary
755940	 key
756180	 for
756899	 the
757200	 table
757320	 companies
755279	__EVENT__
757970	

757980	which
758220	 is
758399	 companies
758880	 ID
759120	 and
759959	 I
760200	 add
760500	 also
760980	 the
757980	__EVENT__
761329	

761339	foreign
761760	 key
762000	 for
762720	 the
763200	 categories
763740	 table
761339	__EVENT__
763970	

763980	which
764399	 is
764459	 also
764760	 Company
764940	 ID
765240	 pointing
765899	 to
763980	__EVENT__
766069	

766079	companies
766560	 right
766860	 so
767579	 this
768000	 is
768120	 kind
768360	 of
768480	 my
768720	 my
766079	__EVENT__
768949	

768959	you
769200	 know
769320	 the
769500	 smallest
769800	 version
770040	 I
770279	 could
768959	__EVENT__
770389	

770399	come
770579	 up
770700	 with
770820	 26
771300	 simple
771540	 I
771720	 could
771839	 come
772079	 up
770399	__EVENT__
772190	

772200	with
772380	 to
773040	 kind
773220	 of
773339	 show
773519	 you
773880	 know
774000	 how
774360	 in
774720	 if
772200	__EVENT__
775129	

775139	if
775380	 you
775740	 maintain
775139	__EVENT__
777170	

777180	um
777180	__EVENT__
777829	

777839	a
778320	 database
778740	 that
779040	 people
779160	 is
779339	 going
779519	 to
777839	__EVENT__
779629	

779639	access
780320	 multiple
781320	 times
781560	 it
782160	 would
782279	 be
782459	 nice
779639	__EVENT__
782569	

782579	to
782700	 create
782880	 just
783120	 a
783300	 tiny
783660	 helper
784079	 that
784440	 has
782579	__EVENT__
784670	

784680	all
784920	 that
785160	 schema
785760	 that
786660	 defines
787079	 the
784680	__EVENT__
787490	

787500	relationship
787920	 between
788220	 between
788579	 the
788940	 tables
787500	__EVENT__
789350	

789360	so
790260	 that
790800	 helper
791220	 could
791399	 live
791639	 in
791760	 an
792180	 internal
789360	__EVENT__
792590	

792600	package
792959	 or
793260	 you
793380	 could
793500	 live
793740	 in
793920	 some
794040	 R5
792600	__EVENT__
794569	

794579	somewhere
795060	 in
795420	 this
795540	 case
795660	 and
795899	 I
796139	 just
794579	__EVENT__
796310	

796320	created
796620	 it
796860	 here
797160	 on
797339	 top
797519	 and
798480	 now
796320	__EVENT__
799970	

799980	um creating
800760	 that
801240	 DM
801779	 object
802560	 so
802920	 the
803100	 data
799980	__EVENT__
803449	

803459	model
803639	 for
804300	 the
804839	 company's
805680	 database
806519	 is
803459	__EVENT__
806990	

807000	simply
807360	 is
808079	 simply
808380	 this
808560	 right
808800	 so
809040	 we
809279	 just
807000	__EVENT__
809509	

809519	you
809820	 know
809940	 take
810300	 that
810600	 connection
810779	 that
811380	 we
809519	__EVENT__
811610	

811620	opened
812220	 before
812540	 and
813540	 you
813839	 know
813899	 that's
814079	 the
811620	__EVENT__
814250	

814260	metadata
814920	 pointing
815519	 to
815700	 the
815880	 file
816120	 that
816720	 has
814260	__EVENT__
816889	

816899	that
817079	 sqlite
817820	 database
818820	 and
819660	 then
819779	 you
820079	 know
816899	__EVENT__
820129	

820139	we
820380	 pass
820620	 that
820920	 connection
821220	 to
821700	 the
821820	 companies
820139	__EVENT__
822350	

822360	DM
822360	__EVENT__
824389	

824399	a
825000	 function
825360	 which
825600	 is
825720	 our
825899	 helper
826380	 so
826800	 with
824399	__EVENT__
827090	

827100	that
827220	 you
827399	 know
827519	 if
827700	 I
827820	 print
828060	 the
828300	 the
828660	 DM
827100	__EVENT__
829370	

829380	object
829740	 what
829980	 I
830100	 get
830220	 is
830339	 the
830459	 metadata
831180	 for
831360	 it
829380	__EVENT__
831470	

831480	as
832079	 you
832200	 can
832320	 see
832500	 it's
833279	 already
833899	 relatively
831480	__EVENT__
834889	

834899	nicely
835860	 structured
836399	 it
836519	 already
836700	 has
834899	__EVENT__
836930	

836940	information
837120	 about
837480	 the
837660	 primary
837959	 key
838139	 has
836940	__EVENT__
838610	

838620	information
838980	 about
839279	 the
839519	 foreign
839880	 keys
840240	 and
838620	__EVENT__
840710	

840720	with
840899	 DDM
841380	 package
841680	 you
841920	 know
842040	 you
842160	 may
842279	 go
840720	__EVENT__
842509	

842519	back
842760	 to
842519	__EVENT__
843650	

843660	um to
844260	 meet
844560	 up
844860	 number
845040	 two
845279	 I
845459	 believe
845639	 but
843660	__EVENT__
846470	

846480	one
847019	 nice
847260	 thing
847440	 is
847620	 that
847860	 you
847980	 know
848100	 once
848459	 you
846480	__EVENT__
848569	

848579	have
848820	 to
849000	 find
849300	 data
849779	 model
849899	 in
850139	 such
850320	 a
850500	 formal
848579	__EVENT__
850850	

850860	way
851100	 then
851639	 you
852420	 can
852540	 use
852779	 some
853139	 convenient
850860	__EVENT__
853610	

853620	functions
854160	 of
854459	 the
854579	 DM
854820	 package
855180	 itself
855540	 to
856260	 do
853620	__EVENT__
856430	

856440	things
856680	 that
856920	 would
857160	 otherwise
857519	 require
856440	__EVENT__
858129	

858139	knowledge
859139	 of
859440	 the
859740	 internals
860279	 of
860399	 details
860880	 of
858139	__EVENT__
861050	

861060	here
861300	 for
861480	 example
861720	 I
861899	 can
862019	 just
862260	 use
862620	 the
863040	 the
861060	__EVENT__
863389	

863399	function
863760	 flattened
864660	 table
864959	 to
865620	 create
865800	 the
863399	__EVENT__
866030	

866040	same
866220	 spreadsheet
866820	 that
867000	 before
867240	 I
867779	 created
866040	__EVENT__
868069	

868079	with
868440	 with
868740	 deep
868980	 layer
869399	 but
870060	 before
870360	 I
870720	 had
870899	 to
868079	__EVENT__
871069	

871079	know
871320	 that
871680	 relationship
872220	 between
871079	__EVENT__
873530	

873540	um
873660	 between
874139	 the
874500	 tables
874980	 was
875399	 by
875940	 the
876120	 column
873540	__EVENT__
876410	

876420	company's
876899	 ID
877160	 in
878160	 this
878339	 particular
878579	 case
878820	 I
876420	__EVENT__
879110	

879120	don't
879240	 need
879480	 that
879779	 because
880139	 that
879120	__EVENT__
880790	

880800	relationship
881220	 is
881519	 already
881699	 defined
882300	 in
882600	 the
880800	__EVENT__
882710	

882720	data
883079	 model
883139	 so
883440	 the
883620	 data
883860	 model
884339	 calls
885120	 that
882720	__EVENT__
885230	

885240	metadata
885240	__EVENT__
886730	

886740	and
887339	 then
887399	 well
887579	 if
887820	 that's
888000	 all
888180	 we
888360	 need
888480	 to
886740	__EVENT__
888590	

888600	do
888720	 we
889079	 just
889260	 disconnect
889500	 from
890459	 the
888600	__EVENT__
891889	

891899	um
891899	__EVENT__
892550	

892560	from
893160	 The
893519	 Collection
894120	 with
894660	 DBI
895339	 DB
892560	__EVENT__
896329	

896339	disconnect
896579	 and
897120	 that's
897300	 it
896339	__EVENT__
898030	

898040	so
899040	 here
899820	 is
899940	 this
900180	 is
900300	 an
900480	 internal
900839	 chunk
901199	 of
898040	__EVENT__
901310	

901320	code
901500	 for
901800	 for
901860	 myself
902279	 but
902820	 I
903060	 wanted
903180	 to
903420	 show
901320	__EVENT__
903650	

903660	you
903920	 uh
904920	 that
905279	 the
905639	 the
905760	 files
906600	 actually
907139	 leave
903660	__EVENT__
907490	

907500	here
907740	 so
908100	 this
908399	 this
908699	 file
909060	 that
909240	 I'm
907500	__EVENT__
909350	

909360	highlighting
909779	 here
909959	 the
910139	 database
910500	 dot
909360	__EVENT__
910910	

910920	sqlite
911519	 is
912240	 the
912420	 database
912839	 itself
913260	 is
910920	__EVENT__
913550	

913560	database
914040	 file
914459	 right
915019	 and
916019	 that's
916199	 bring
916560	 us
913560	__EVENT__
916790	

916800	to
917040	 the
917160	 end
917339	 of
917639	 what
918000	 I
918060	 wanted
918180	 to
918420	 show
918600	 with
916800	__EVENT__
919250	

919260	plenty
919740	 of
919800	 time
920040	 for
920519	 for
920820	 comments
921360	 or
919260	__EVENT__
921530	

921540	questions
921779	 if
922199	 if
922579	 we
923579	 want
923760	 so
923940	 I'm
924060	 going
924180	 to
921540	__EVENT__
924290	

924300	go
924480	 back
924720	 to
925380	 the
926160	 meeting
926399	 here
924300	__EVENT__
928670	

928680	um
928680	 and
929459	 we
929699	 have
928680	__EVENT__
930530	

930540	miria
931320	 here
931560	 how
931800	 amiria
932339	 any
932940	 any
933120	 comment
933480	 or
930540	__EVENT__
933590	

933600	question
933839	 about
934139	 this
933600	__EVENT__
939470	

939480	great
939839	 thanks
940079	 very
940320	 much
940440	 Mia
940800	 for
941100	 joining
939480	__EVENT__
941449	

941459	me
941579	 in
942180	 this
942360	 series
942620	 uh
943620	 today
943860	 is
944100	 the
944279	 last
941459	__EVENT__
944449	

944459	one
944820	 and
945120	 next
945360	 time
945540	 we're
945660	 gonna
945779	 come
945959	 up
944459	__EVENT__
946069	

946079	with
946260	 something
946500	 else
946800	 see
947399	 you
947579	 next
947699	 time
946079	__EVENT__
