568240	 then
568480	 the
568640	 second
569680	 target
570320	 this
570560	 is
570880	 you
568080	__EVENT__
570949	

570959	know
571120	 getting
571440	 more
571680	 interesting
570959	__EVENT__
573910	

573920	is
574080	 calling
574560	 a
574800	 function
575519	 that
575680	 is
575839	 not
576000	 a
573920	__EVENT__
576150	

576160	function
576480	 that
576560	 comes
576800	 with
576160	__EVENT__
577110	

577120	r
577519	 but
577760	 a
577920	 function
578240	 that
578399	 the
578560	 user
578880	 defined
577120	__EVENT__
579509	

579519	in
579760	 here
579519	__EVENT__
581350	

581360	and
582080	 and
583279	 it
583440	 is
583680	 using
581360	__EVENT__
584389	

584399	applying
585040	 that
585279	 function
585920	 to
586160	 a
586399	 to
586640	 it
587120	 to
587360	 a
584399	__EVENT__
587509	

587519	predefined
588080	 target
588560	 so
588800	 that
589040	 is
589200	 applying
589600	 it
587519	__EVENT__
589670	

589680	to
589839	 the
589920	 target
590320	 that
590399	 was
590640	 created
590959	 in
591040	 the
589680	__EVENT__
591110	

591120	previous
591519	 pipe
591120	__EVENT__
591990	

592000	in
592160	 the
592240	 previous
592640	 step
592959	 here
593200	 right
593600	 so
593760	 this
592000	__EVENT__
593910	

593920	is
594080	 the
594160	 first
594399	 step
594800	 of
594959	 the
595120	 pipeline
593920	__EVENT__
596070	

596080	creates
596480	 the
596640	 target's
597839	 data
598640	 and
598800	 then
599040	 we
599360	 in
596080	__EVENT__
599430	

599440	the
599600	 second
600000	 step
599440	__EVENT__
600389	

600399	we
600560	 use
600880	 the
600959	 target
601360	 data
602000	 and
602160	 apply
602560	 a
600399	__EVENT__
602710	

602720	custom custom-made
603519	 function
602720	__EVENT__
605670	

605680	so
606240	 uh
606399	 do
606560	 we
606720	 have
606800	 any
606959	 questions
607440	 so
607600	 far
605680	__EVENT__
611190	

611200	pretty
611440	 simple
611839	 good
612079	 i
612160	 mean
612480	 i
612640	 have
612800	 to
612959	 kind
611200	__EVENT__
613030	

613040	of
613120	 of
613200	 course
613440	 apologize
613920	 that
614000	 this
614160	 does
613040	__EVENT__
614310	

614320	not
614560	 relate
614800	 to
614959	 your
614320	__EVENT__
615590	

615600	your
615760	 real
616000	 life
616240	 experience
616880	 real
617040	 life
615600	__EVENT__
617269	

617279	experiences
617760	 are
617920	 way
618079	 more
618240	 complex
618640	 than
617279	__EVENT__
618790	

618800	this
618959	 but
618800	__EVENT__
619350	

619360	let's
619600	 start
619920	 simple
620959	 so
621839	 the
619360	__EVENT__
622630	

622640	um
623200	 the
623360	 next
623680	 thing
623839	 you
624000	 can
624160	 do
624480	 after
624800	 you
622640	__EVENT__
625030	

625040	do
625279	 run
625040	__EVENT__
627030	

627040	make
628079	 after
628399	 you
628560	 do
628880	 this
629200	 basically
627040	__EVENT__
630230	

630240	is
630480	 to
630720	 start
631120	 using
631760	 those
632000	 targets
632480	 right
630240	__EVENT__
632630	

632640	you
632720	 can
632880	 use
633040	 them
633279	 directly
633600	 in
633760	 the
633839	 console
632640	__EVENT__
634310	

634320	if
634480	 you
634640	 want
634320	__EVENT__
635110	

635120	why
635440	 because
635680	 they
635920	 are
636079	 stored
636560	 somewhere
635120	__EVENT__
637110	

637120	where
637360	 targets
637839	 know
638079	 here
638320	 in
638399	 this
638640	 in
638800	 this
637120	__EVENT__
639190	

639200	folder
639600	 here
639839	 right
640000	 so
640160	 you
640320	 can
640560	 call
640720	 the
639200	__EVENT__
640870	

640880	function
641440	 car
640880	__EVENT__
642230	

642240	read
644160	 and
644320	 you
644399	 can
644560	 give
644720	 it
644880	 the
645040	 name
645360	 of
645519	 any
642240	__EVENT__
645750	

645760	of
645839	 the
645920	 targets
645760	__EVENT__
646550	

646560	that
646959	 uh
647200	 that
647360	 you
647519	 know
647760	 that
647920	 you
648079	 created
646560	__EVENT__
648470	

648480	right
648640	 so
648800	 we
648880	 have
649120	 two
649440	 data
649760	 and
649839	 summary
648480	__EVENT__
650310	

650320	that's
650560	 called
650320	__EVENT__
651110	

651120	summary
653120	 for
653279	 example
651120	__EVENT__
654389	

654399	so
654640	 and
654800	 this
655040	 is
655120	 the
655279	 result
655920	 this
656160	 is
656240	 the
654399	__EVENT__
656550	

656560	the
656880	 object
656560	__EVENT__
657509	

657519	summary
658160	 this
658320	 is
658480	 the
658560	 contents
659040	 of
659200	 it
659519	 i
657519	__EVENT__
659670	

659680	could
659920	 also
660320	 do
660560	 it
660720	 on
660959	 data
659680	__EVENT__
661750	

661760	and
662000	 it
662079	 will
662240	 print
662560	 a
662640	 long
663200	 data
663519	 set
663920	 here
661760	__EVENT__
665110	

665120	right
665279	 so
665440	 i
665519	 could
665760	 also
666000	 do
666240	 head
667360	 of
667519	 that
665120	__EVENT__
668949	

668959	showing
669360	 that
669600	 you
669680	 know
669920	 once
670399	 you
670640	 have
671200	 a
668959	__EVENT__
672069	

672079	target
672880	 you
673040	 can
673360	 retrieve
673920	 it
674079	 with
674320	 target
672079	__EVENT__
675110	

675120	right
675360	 and
675519	 then
675680	 you
675760	 can
675920	 do
676160	 anything
676640	 that
675120	__EVENT__
676790	

676800	you
676880	 would
677040	 do
677360	 normally
677920	 in
676800	__EVENT__
678230	

678240	in
678480	 r
678720	 so
679200	 that
679440	 that
679680	 said
679920	 you
680000	 can
680320	 give
680560	 it
680720	 a
678240	__EVENT__
680790	

680800	different
681200	 name
680800	__EVENT__
681829	

681839	and
682000	 then
682079	 you
682240	 can
682399	 do
682640	 head
683040	 of
683440	 that
683839	 set
684480	 for
681839	__EVENT__
684630	

684640	example
684959	 i
685040	 mean
685120	 you
685200	 can
685360	 do
685519	 anything
685920	 right
684640	__EVENT__
686310	

686320	so
686480	 there
686720	 you
686880	 have
687839	 just
688079	 the
688240	 data
688560	 sets
689040	 are
686320	__EVENT__
689269	

689279	com
689279	__EVENT__
689590	

689600	pre-computed
690320	 for
690480	 you
690720	 you
690880	 can
691040	 use
691279	 them
691440	 in
689600	__EVENT__
691590	

691600	any
691839	 way
692079	 that
692240	 you
692320	 are
692480	 already
692720	 familiar
691600	__EVENT__
693110	

693120	with
693360	 you
693440	 could
693600	 create
693839	 an
694079	 amazon
694560	 document
693120	__EVENT__
694949	

694959	if
695120	 you
695200	 want
695440	 for
695600	 example
694959	__EVENT__
696630	

696640	but
696800	 then
697200	 let's
697440	 let's
697680	 keep
697920	 moving
698320	 on
698480	 this
696640	__EVENT__
699190	

699200	uh
699200	__EVENT__
700069	

700079	on
700240	 this
700480	 minimal
701040	 file
701600	 one
701920	 other
702160	 thing
700079	__EVENT__
702310	

702320	that
702480	 you
702640	 can
702800	 do
702320	__EVENT__
703190	

703200	is
703760	 to
704000	 move
704320	 your
704560	 functions
705519	 somewhere
705920	 else
703200	__EVENT__
706150	

706160	right
706320	 because
706160	__EVENT__
706949	

706959	in
707040	 real
707279	 life
707600	 we
707760	 don't
708000	 have
708160	 just
708480	 one
706959	__EVENT__
708790	

708800	function
709120	 you
709200	 have
709600	 many
709839	 many
710000	 many
708800	__EVENT__
710230	

710240	functions
710240	__EVENT__
712069	

712079	and
712480	 the
712720	 place
713200	 where
713600	 will
713920	 recommends
714560	 to
712079	__EVENT__
715030	

715040	you
715200	 know
715360	 put
715519	 those
715760	 functions
716240	 is
716480	 in
716639	 the
715040	__EVENT__
716790	

716800	folder
717279	 r
716800	__EVENT__
717910	

717920	right
718560	 and
718720	 if
718800	 you
718880	 have
719040	 just
719279	 one
719600	 file
717920	__EVENT__
719910	

719920	maybe
720160	 you
720240	 just
720399	 call
720639	 that
719920	__EVENT__
720949	

720959	file
721920	 functions.
722800	 or
722880	 something
723200	 right
723360	 so
720959	__EVENT__
723509	

723519	let's
723760	 do
723839	 that
724000	 let's
724240	 create
724480	 a
724560	 new
724720	 folder
723519	__EVENT__
725030	

725040	here
725040	__EVENT__
725430	

725440	called
725760	 r
727200	 and
728079	 and
728240	 then
725440	__EVENT__
728710	

728720	let's
728959	 just
729120	 create
729360	 a
729440	 new
729680	 file
730160	 called
728720	__EVENT__
732389	

732399	functions
732399	__EVENT__
736150	

736160	functions
738399	 and
738639	 this
738880	 story
739279	 here
739440	 in
739680	 r
736160	__EVENT__
741509	

741519	so
741680	 my
741920	 file
742320	 now
742560	 is
742800	 here
743279	 it's
743600	 empty
744079	 so
744320	 far
741519	__EVENT__
744629	

744639	but
744800	 you
744880	 know
745040	 i
745120	 can
745360	 i
745440	 can
745680	 move
745839	 the
746000	 code
744639	__EVENT__
746790	

746800	from
747040	 here
749440	 to
749680	 here
746800	__EVENT__
750550	

750560	and
750720	 now
750959	 we
751120	 start
752240	 slowly
753279	 building
750560	__EVENT__
754230	

754240	a
754399	 little
754639	 bit
754800	 of
755040	 infrastructure
755839	 that
756000	 will
754240	__EVENT__
756230	

756240	support
756240	__EVENT__
757350	

757360	better
758800	 a
759200	 project
759680	 for
760000	 you
760079	 know
760240	 just
760399	 in
757360	__EVENT__
760550	

760560	anticipation
761120	 for
761279	 this
761440	 to
761600	 scale
762000	 up
760560	__EVENT__
763670	

763680	but
763839	 you're
764000	 going
764079	 to
764160	 start
764320	 small
764720	 you
764800	 know
763680	__EVENT__
765990	

766000	then
766240	 of
766320	 course
766639	 you
766800	 do
766959	 need
767200	 those
766000	__EVENT__
767430	

767440	functions
768000	 to
768079	 be
768240	 available
768720	 in
768800	 this
768959	 script
767440	__EVENT__
769350	

769360	so
769519	 the
769600	 next
769839	 thing
770000	 that
770160	 you
770240	 will
770399	 do
769360	__EVENT__
770710	

770720	is
770880	 to
770959	 call
771120	 the
771279	 function
771680	 source
772320	 right
772880	 and
770720	__EVENT__
773030	

773040	the
773200	 name
773360	 of
773440	 the
773680	 file
773920	 in
774079	 this
774240	 case
773040	__EVENT__
774870	

774880	are
775519	 functions
776480	 oops
774880	__EVENT__
780550	

780560	dot
780800	 r
781040	 there
781200	 you
781360	 go
781760	 so
781920	 with
782079	 that
782399	 that's
780560	__EVENT__
782629	

782639	exactly
783040	 what's
783200	 saying
783519	 here
782639	__EVENT__
784310	

784320	so
784720	 now
784959	 you
785120	 know
785360	 the
785519	 file
785839	 starts
786160	 with
786399	 a
784320	__EVENT__
786470	

786480	call
786639	 to
786800	 targets
786480	__EVENT__
788069	

788079	to
788240	 library
788720	 targets
789600	 follows
790000	 with
790240	 a
790320	 call
788079	__EVENT__
790550	

790560	to
790800	 source
790560	__EVENT__
791269	

791279	and
791440	 any
791680	 number
791920	 of
792000	 functions
792480	 that
792560	 you
791279	__EVENT__
792710	

792720	need
792959	 to
793200	 source
794240	 and
794399	 then
794639	 continues
795120	 with
792720	__EVENT__
795269	

795279	some
795279	__EVENT__
795670	

795680	options
797279	 that
797519	 you
797680	 might
798000	 want
798240	 to
798399	 pass
795680	__EVENT__
798870	

798880	globally
799519	 to
799680	 every
800000	 target
800800	 so
801440	 if
801680	 you
801760	 have
798880	__EVENT__
801990	

802000	experience
802560	 working
802880	 with
803120	 our
803200	 markdown
802000	__EVENT__
804550	

804560	you
804720	 may
804959	 have
805200	 noticed
805600	 that
806079	 generally
806639	 our
804560	__EVENT__
806790	

806800	mcdonald's
806800	__EVENT__
807750	

807760	files
808079	 start
808320	 with
808560	 a
808959	 setup
809440	 chunk
810240	 where
810399	 you
807760	__EVENT__
810550	

810560	can
810800	 set
811040	 up
810560	__EVENT__
811269	

811279	options
811680	 that
811839	 will
812079	 apply
812320	 to
812480	 every
812959	 chunk
811279	__EVENT__
813430	

813440	in
813519	 the
813680	 file
813440	__EVENT__
815110	

815120	and
815360	 then
815920	 you
816079	 have
816720	 the
816880	 option
817279	 to
817440	 set
817680	 up
815120	__EVENT__
817910	

817920	some
817920	__EVENT__
818160	

818170	[Music]
818170	__EVENT__
820230	

820240	options
820639	 that
820720	 are
820880	 specific
821440	 to
822079	 individual
820240	__EVENT__
822710	

822720	chunks
822720	__EVENT__
823430	

823440	same
823680	 thing
823920	 here
824240	 so
824480	 here
824959	 at
825120	 the
825199	 top
825600	 you
823440	__EVENT__
825750	

825760	could
826000	 define
825760	__EVENT__
827030	

827040	options
827680	 like
827920	 for
828079	 example
828399	 the
828560	 packages
827040	__EVENT__
829990	

830000	that
830320	 your
830480	 targets
831040	 need
830000	__EVENT__
831350	

831360	and
831519	 you
831600	 can
831920	 tell
833199	 targets
833760	 to
833920	 apply
831360	__EVENT__
834470	

834480	that
834880	 those
835199	 options
835680	 to
836079	 every
836480	 target
837360	 or
834480	__EVENT__
837590	

837600	you
837760	 could
837920	 use
838240	 also
837600	__EVENT__
838710	

838720	the
838959	 argument
839360	 packages
840000	 inside
840639	 each
841440	 of
838720	__EVENT__
841590	

841600	your
841839	 targets
842320	 if
842399	 you
842560	 want
842720	 those
842959	 packages
841600	__EVENT__
843430	

843440	to
843519	 be
843600	 available
844079	 only
844320	 in
844480	 that
844720	 target
843440	__EVENT__
846470	

846480	i'm
846639	 going
846720	 to
846800	 make
846959	 a
847040	 pause
847279	 here
847519	 because
847680	 i
846480	__EVENT__
848069	

848079	i
848240	 think
848399	 i
848560	 saw
849040	 a
849440	 question
849920	 or
850079	 a
850160	 comment
850399	 on
848079	__EVENT__
850470	

850480	the
850720	 chat
850480	__EVENT__
851350	

851360	um
852079	 go
854839	 ahead
851360	__EVENT__
868829	

868839	uh
868839	__EVENT__
873509	

873519	that's
873760	 a
873839	 good
874000	 question
874320	 let's
874560	 see
874880	 um
875519	 my
873519	__EVENT__
875750	

875760	guess
876079	 could
876240	 be
876480	 that
876639	 the
876800	 answer
877199	 is
877440	 no
875760	__EVENT__
877750	

877760	that
878000	 you
878079	 will
878399	 know
878720	 that
878880	 they
879040	 are
879199	 made
877760	__EVENT__
879590	

879600	but
879920	 uh
880240	 let's
880880	 i
881040	 mean
881199	 i'm
881440	 very
881680	 very
881920	 new
882160	 to
879600	__EVENT__
882230	

882240	target
882480	 so
882639	 let's
882880	 try
883040	 that
883279	 out
883440	 so
883600	 tar
882240	__EVENT__
883990	

884000	make
884959	 uh
885360	 would
885519	 be
885680	 one
885920	 function
886320	 to
886480	 call
884000	__EVENT__
886870	

886880	but
887040	 you're
887279	 already
887440	 familiar
887920	 with
888079	 it
888320	 you
886880	__EVENT__
888389	

888399	will
888639	 try
888880	 to
888959	 make
889120	 the
889279	 pipeline
889760	 so
889920	 instead
888399	__EVENT__
890310	

890320	i'm
890399	 going
890480	 to
890639	 use
890880	 this
891120	 as
891279	 an
891440	 opportunity
890320	__EVENT__
892150	

892160	to
892399	 show
892720	 a
892800	 new
893279	 function
894240	 uh
894560	 it's
894720	 called
892160	__EVENT__
895030	

895040	car
895040	__EVENT__
896829	

896839	outdated
897920	 uh
898720	 so
899120	 if
899360	 it
899519	 returns
896839	__EVENT__
900230	

900240	zero
900880	 it
901120	 means
901360	 that
901600	 all
901680	 the
901760	 targets
902240	 are
900240	__EVENT__
902389	

902399	up
902560	 today
902399	__EVENT__
903430	

903440	and
903600	 i
903680	 would
903839	 like
904079	 to
904160	 show
904399	 off
904720	 some
905040	 what
903440	__EVENT__
905350	

905360	other
905680	 function
906160	 that
905360	__EVENT__
906550	

906560	one
907040	 that
907519	 allows
907839	 you
908000	 to
908079	 visualize
909199	 the
906560	__EVENT__
909750	

909760	the
910000	 network
910560	 of
910800	 relationships
911600	 between
909760	__EVENT__
912230	

912240	objects
912240	__EVENT__
912949	

912959	and
913120	 that
913360	 is
913519	 star
914880	 well
915120	 these
915360	 two
915600	 you
915680	 can
912959	__EVENT__
915829	

915839	do
916000	 entire
916399	 uh
915839	__EVENT__
916710	

916720	glimpse
917760	 to
918000	 begin
918320	 with
918560	 generally
919519	 entirely
916720	__EVENT__
920150	

920160	dreams
920560	 is
920720	 very
921600	 cheap
922000	 to
922160	 run
922959	 and
923440	 you
923600	 can
920160	__EVENT__
923829	

923839	even
924079	 run
924240	 it
924399	 before
923839	__EVENT__
925030	

925040	the
925199	 pipeline
925839	 has
926079	 been
926320	 made
927440	 um
925040	__EVENT__
928470	

928480	but
928639	 it
928720	 won't
928959	 give
929120	 you
929199	 a
929279	 lot
929440	 of
928480	__EVENT__
929590	

929600	information
930079	 it's
930160	 just
930399	 a
930480	 very
930720	 nice
931040	 quick
929600	__EVENT__
931269	

931279	way
931519	 to
931680	 visualize
931279	__EVENT__
932389	

932399	the
932560	 relationship
933040	 between
933440	 targets
934079	 but
934320	 if
932399	__EVENT__
934470	

934480	you
934560	 want
934800	 to
934880	 get
935040	 a
935120	 little
935360	 bit
935600	 more
935839	 data
934480	__EVENT__
936150	

936160	you
936240	 can
936480	 do
936160	__EVENT__
936790	

936800	this
938839	 network
936800	__EVENT__
941030	

941040	and
941519	 and
941680	 there
941920	 you
942079	 see
942480	 you
942639	 start
942880	 seeing
941040	__EVENT__
943110	

943120	relationships
943839	 you
944000	 start
944240	 seeing
944560	 that
943120	__EVENT__
944870	

944880	uh
945600	 you
945680	 know
945920	 how
946240	 the
946399	 different
946800	 targets
944880	__EVENT__
947910	

947920	relate
948320	 to
948399	 each
948639	 other
948959	 so
949199	 you
949279	 know
949440	 to
947920	__EVENT__
949590	

949600	create
949839	 a
950000	 summary
950639	 you
950800	 need
949600	__EVENT__
951350	

951360	the
951600	 data
952000	 and
952160	 you
952320	 also
952480	 need
952720	 the
952880	 function
951360	__EVENT__
953350	

953360	sum
953839	 and
954079	 only
954320	 then
954480	 you
954639	 can
954880	 create
955199	 a
953360	__EVENT__
955430	

955440	summary
955839	 right
955440	__EVENT__
956150	

956160	so
956399	 this
956720	 is
957120	 um
957759	 this
958000	 is
958160	 all
958320	 up
958480	 today
956160	__EVENT__
959350	

959360	so
960000	 what
960399	 cj
960880	 was
961680	 saying
962240	 is
962399	 something
962720	 i
959360	__EVENT__
962790	

962800	would
963040	 like
963199	 to
963440	 touch
962800	__EVENT__
964150	

964160	uh
966240	 well
966399	 maybe
964160	__EVENT__
967670	

967680	not
967920	 just
968079	 now
968320	 give
968480	 me
968639	 just
968800	 one
968959	 more
967680	__EVENT__
969189	

969199	second
969600	 and
969759	 and
969920	 then
970079	 i'm
970240	 going
970320	 to
969199	__EVENT__
970470	

970480	actually
970480	__EVENT__
971189	

971199	outdate
972399	 that
972720	 function
973440	 so
973600	 that
973759	 we
974000	 see
971199	__EVENT__
974230	

974240	what
974399	 that
974639	 actually
975040	 means
975199	 so
975440	 we've
975600	 been
974240	__EVENT__
975749	

975759	talking
976000	 about
976240	 this
976399	 idea
976639	 of
976720	 you
976800	 know
975759	__EVENT__
976949	

976959	targets
977279	 being
977519	 up
977600	 to
977759	 date
978000	 or
978160	 outdated
976959	__EVENT__
978710	

978720	what
978880	 does
979120	 that
979279	 mean
978720	__EVENT__
980310	

980320	okay
981199	 so
981440	 so
981680	 far
981839	 what
982079	 we
982160	 have
982480	 is
980320	__EVENT__
983670	

983680	we
984000	 first
984480	 load
984720	 the
985120	 target
985440	 package
986000	 we
986240	 then
983680	__EVENT__
986550	

986560	source
986959	 the
986560	__EVENT__
987430	

987440	f
988480	 function
988880	 that
988959	 we
989120	 need
989920	 then
990160	 we
990320	 pass
990639	 any
987440	__EVENT__
990949	

990959	option
990959	__EVENT__
991509	

991519	including
992000	 the
992160	 packages
992560	 that
992639	 we
992800	 need
992959	 so
991519	__EVENT__
993110	

993120	if
993199	 we
993440	 if
993519	 we
993839	 if
994160	 we
994320	 needed
994639	 more
994880	 packages
993120	__EVENT__
995350	

995360	which
995519	 is
995360	__EVENT__
995990	

996000	not
996160	 the
996320	 case
996560	 right
996800	 here
997120	 you
997279	 would
997440	 say
996000	__EVENT__
997670	

997680	something
998000	 like
998240	 say
998399	 that
998560	 we
998639	 need
998800	 g
999120	 plot2
997680	__EVENT__
1000710	

1000720	now
1000959	 you
1001120	 just
1001440	 you
1001600	 would
1001680	 do
1001839	 something
1002079	 like
1000720	__EVENT__
1002310	

1002320	this
1002480	 so
1002639	 this
1002880	 is
1002959	 kind
1003120	 of
1003199	 the
1003279	 equivalent
1002320	__EVENT__
1004069	

1004079	to
1004320	 doing
1004079	__EVENT__
1005110	

1005120	in
1005279	 your
1005440	 normal
1005759	 script
1006160	 something
1006480	 like
1006639	 d
1005120	__EVENT__
1006790	

1006800	player
1007519	 and
1007600	 then
1007920	 g
1006800	__EVENT__
1008470	

1008480	2
1008480	__EVENT__
1011509	

1011519	and
1011680	 so
1011839	 on
1011920	 and
1012000	 so
1012240	 forth
1012480	 right
1012720	 so
1012959	 you
1013120	 do
1011519	__EVENT__
1013269	

1013279	not
1013519	 do
1013920	 this
1014240	 in
1014320	 this
1014560	 case
1013279	__EVENT__
1015030	

1015040	because
1015360	 those
1015600	 packages
1016000	 have
1016160	 to
1016240	 be
1016399	 kind
1015040	__EVENT__
1016550	

1016560	of
1016639	 injected
1017440	 in
1017680	 the
1017839	 targets
1018240	 when
1018399	 they
1018480	 are
1016560	__EVENT__
1018629	

1018639	created
1019040	 right
1019199	 so
1019360	 instead
1019680	 you
1019759	 do
1019920	 it
1020079	 this
1018639	__EVENT__
1020389	

1020399	this
1020560	 way
1020800	 here
1021440	 and
1021920	 you
1022079	 may
1022399	 have
1022639	 you
1022800	 know
1020399	__EVENT__
1022870	

1022880	whatever
1023279	 style
1023680	 that
1023759	 you
1023920	 like
1024160	 maybe
1024480	 you
1022880	__EVENT__
1024549	

1024559	do
1024799	 like
1025039	 to
1025199	 have
1025360	 one
1025600	 line
1025919	 per
1026160	 package
1026640	 you
1024559	__EVENT__
1026789	

1026799	could
1026959	 do
1027120	 it
1027199	 this
1027360	 way
1027520	 if
1027679	 you
1027760	 like
1026799	__EVENT__
1029429	

1029439	and
1029600	 then
1030400	 this
1030720	 file
1031120	 will
1031280	 always
1031760	 end
1032160	 with
1029439	__EVENT__
1033029	

1033039	returning
1033760	 a
1033919	 list
1034559	 where
1034880	 each
1035120	 element
1035520	 of
1033039	__EVENT__
1035590	

1035600	the
1035760	 list
1035600	__EVENT__
1036230	

1036240	is
1036559	 one
1036799	 of
1036880	 those
1037199	 targets
1037760	 that
1037919	 you
1038160	 want
1038480	 to
1036240	__EVENT__
1038710	

1038720	define
1039120	 right
1038720	__EVENT__
1039590	

1039600	so
1040000	 here
1040319	 is
1041199	 one
1041520	 target
1042160	 you
1042240	 know
1042559	 the
1042720	 one
1039600	__EVENT__
1042949	

1042959	called
1042959	__EVENT__
1043590	

1043600	data
1044400	 here
1044720	 is
1045280	 another
1045679	 target
1046480	 right
1046720	 the
1043600	__EVENT__
1046870	

1046880	one
1047199	 called
1047520	 summary
1046880	__EVENT__
1048230	

1048240	and
1048559	 here
1048799	 is
1049120	 a
1049280	 list
1050080	 of
1050400	 targets
1051039	 right
1048240	__EVENT__
1051830	

1051840	there's
1052160	 many
1052400	 ways
1052559	 to
1052720	 do
1052880	 this
1053039	 you
1053200	 could
1051840	__EVENT__
1053350	

1053360	also
1053520	 do
1053760	 something
1054080	 like
1053360	__EVENT__
1054870	

1054880	uh
1055440	 data
1057600	 and
1057840	 then
1058080	 you
1058240	 could
1058480	 do
1054880	__EVENT__
1060070	

1060080	uh
1060880	 summary
1062720	 and
1062799	 then
1063039	 you
1063120	 could
1063360	 create
1063600	 a
1060080	__EVENT__
1063750	

1063760	list
1064000	 with
1063760	__EVENT__
1064470	

1064480	theta
1065039	 and
1065280	 summary
1067440	 right
1067679	 so
1067919	 this
1064480	__EVENT__
1068230	

1068240	should
1068559	 be
1069440	 the
1069600	 same
1070000	 if
1070160	 i
1070320	 understand
1068240	__EVENT__
1070789	

1070799	correctly
1070799	__EVENT__
1071750	

1071760	uh
1072480	 except
1072960	 that
1073360	 you
1073440	 know
1073520	 there
1073679	 is
1073760	 a
1073840	 comma
1071760	__EVENT__
1074150	

1074160	here
1074400	 that
1074640	 shouldn't
1074160	__EVENT__
1075029	

1075039	be
1075280	 here
1075840	 i'll
1076080	 just
1076320	 clean
1076559	 this
1076799	 up
1076960	 as
1077120	 well
1075039	__EVENT__
1078070	

1078080	i
1078160	 mean
1078320	 this
1078880	 is
1079120	 absolutely
1079679	 not
1079919	 necessary
1078080	__EVENT__
1080630	

1080640	uh
1080640	__EVENT__
1081190	

1081200	but
1081520	 uh
1082720	 i
1082880	 just
1083039	 want
1083280	 to
1083360	 play
1083520	 with
1083679	 it
1083760	 so
1081200	__EVENT__
1083909	

1083919	let's
1084080	 see
1084160	 if
1084320	 this
1084480	 works
1083919	__EVENT__
1085190	

1085200	let's
1085440	 do
1085600	 tarmac
1086320	 once
1086720	 again
1085200	__EVENT__
1089590	

1089600	there
1089840	 you
1090000	 go
1090400	 tara
1090640	 make
1091679	 i'm
1091919	 expecting
1089600	__EVENT__
1092470	

1092480	this
1092480	__EVENT__
1093669	

1093679	it
1093840	 looks
1094080	 like
1094400	 i
1094480	 broke
1094799	 something
1095360	 here
1093679	__EVENT__
1097510	

1097520	so
1098080	 escape
1098799	 data
1099440	 is
1099760	 kept
1100160	 summary
1100720	 okay
1101039	 so
1097520	__EVENT__
1101350	

1101360	because
1101600	 i
1101679	 did
1101840	 not
1102080	 change
1102400	 those
1101360	__EVENT__
1103430	

1103440	it's
1103760	 kept
1104080	 the
1104240	 pipeline
1104880	 it
1104960	 looks
1105120	 like
1105360	 i
1103440	__EVENT__
1105590	

1105600	screw
1105919	 up
1106080	 something
1106559	 here
1105600	__EVENT__
1107029	

1107039	sister
1108160	 okay
1108400	 so
1108640	 i'm
1108799	 gonna
1108960	 be
1109120	 a
1109200	 bit
1109360	 more
1107039	__EVENT__
1109510	

1109520	conservative
1110240	 then
1110559	 and
1110640	 then
1110799	 do
1111039	 what
1111200	 i
1111360	 did
1109520	__EVENT__
1111590	

1111600	here
1111600	__EVENT__
1112070	

1112080	it
1112240	 looks
1112480	 like
1113360	 i
1113520	 need
1113679	 to
1113760	 learn
1114000	 something
1112080	__EVENT__
1114390	

1114400	more
1114640	 before
1114960	 i
1115039	 get
1115280	 into
1115520	 this
1114400	__EVENT__
1116630	

1116640	uh
1118160	 this
1118400	 kind
1118559	 of
1118799	 weird
1119600	 way
1119840	 of
1120000	 expressing
1116640	__EVENT__
1120470	

1120480	the
1120559	 pipeline
1121039	 so
1121200	 let's
1120480	__EVENT__
1121590	

1121600	run
1121760	 this
1122080	 okay
1122320	 now
1122559	 that
1122799	 it
1122880	 looks
1123760	 it
1123919	 looks
1121600	__EVENT__
1124230	

1124240	better
1124240	__EVENT__
1126390	

1126400	uh
1127120	 all
1127280	 right
1128000	 any
1128240	 questions
1128559	 so
1128720	 far
1128960	 we
1129120	 are
1126400	__EVENT__
1129190	

1129200	now
1129360	 going
1129600	 to
1129200	__EVENT__
1129909	

1129919	the
1130080	 more
1130240	 exciting
1130720	 part
1130960	 to
1131280	 try
1131520	 to
1129919	__EVENT__
1131590	

1131600	demonstrate
1132240	 why
1132559	 you
1132799	 even
1133120	 want
1133360	 to
1133520	 do
1131600	__EVENT__
1133830	

1133840	all
1134000	 this
1134480	 this
1135120	 go
1135360	 through
1135520	 all
1135600	 this
1133840	__EVENT__
1135830	

1135840	trouble
1135840	__EVENT__
1146310	

1146320	ah
1148000	 that's
1148240	 a
1148320	 good
1148640	 question
1146320	__EVENT__
1149430	

1149440	uh
1150400	 i
1150559	 guess
1150799	 that
1149440	__EVENT__
1153990	

1154000	yeah
1154960	 yeah
1155120	 that's
1155360	 a
1155440	 great
1155760	 uh
1156080	 question
