568839	 show
568959	 you
567120	__EVENT__
569550	

569560	before
570680	 uh
571680	 I
571920	 get
572480	 something
573000	 different
573760	 so
569560	__EVENT__
573990	

574000	that's
574160	 something
574399	 to
574560	 be
574680	 aware
575120	 because
575360	 if
574000	__EVENT__
575470	

575480	you
575680	 write
576000	 code
576440	 and
576600	 then
576839	 maybe
577240	 in
577399	 R
577800	 and
575480	__EVENT__
577910	

577920	you
578079	 run
578320	 you
578440	 Source
578839	 it
579000	 you
579079	 would
579279	 be
579920	 using
577920	__EVENT__
580310	

580320	this
580519	 as
580640	 a
580760	 working
581040	 directory
581600	 but
581800	 if
582040	 you
580320	__EVENT__
582230	

582240	call
582560	 it
582839	 from
583000	 R
583360	 script
584040	 which
584600	 is
585079	 is
585240	 a
582240	__EVENT__
585430	

585440	command
586279	 uh
586480	 terminal
586880	 command
587160	 that
587279	 allows
585440	__EVENT__
587509	

587519	you
587640	 to
588240	 run
589240	 um
589760	 arod
590279	 but
590440	 from
590640	 the
590760	 terminal
587519	__EVENT__
591190	

591200	maybe
591440	 the
591560	 output
591959	 is
592079	 going
592200	 to
592360	 be
593079	 uh
593680	 you
591200	__EVENT__
593790	

593800	know
594040	 put
594279	 to
594440	 a
594640	 different
595440	 working
593800	__EVENT__
595790	

595800	directory
596200	 so
596480	 something
596720	 to
596880	 keep
597040	 in
597200	 mind
595800	__EVENT__
597949	

597959	uh
598120	 okay
598279	 for
598440	 completion
598800	 I'm
598880	 going
598959	 to
599200	 also
597959	__EVENT__
599590	

599600	print
600680	 um
601680	 Hello
602000	 World
602480	 by
602640	 running
602959	 that
599600	__EVENT__
603389	

603399	chunk
604399	 and
604560	 what
604680	 I
604880	 experienc
605399	 also
605640	 is
605839	 that
603399	__EVENT__
606150	

606160	if
606279	 I
606440	 use
606800	 Python
607360	 also
607600	 the
607720	 working
606160	__EVENT__
607949	

607959	directory
608320	 is
608399	 similar
608680	 to
608760	 the
608880	 Shell
609279	 but
607959	__EVENT__
609470	

609480	unlike
610240	 the
610360	 one
610519	 in
610680	 R
611079	 so
611560	 let's
611800	 let's
612000	 try
609480	__EVENT__
612350	

612360	that
613040	 uh
613160	 in
613360	 Python
613640	 I
613720	 will
613880	 do
614000	 something
612360	__EVENT__
614230	

614240	like
614480	 import
615320	 OS
616120	 and
614240	__EVENT__
617150	

617160	then
618160	 and
618360	 then
617160	__EVENT__
619430	

619440	os.
620720	 get
621720	 current
622160	 working
619440	__EVENT__
623269	

623279	directory
624279	 H
624440	 let's
624640	 change
624880	 the
625040	 language
625360	 to
623279	__EVENT__
626150	

626160	Python
627160	 and
627320	 then
627560	 execute
628160	 that
629160	 r
629399	 that
629920	 cell
626160	__EVENT__
630910	

630920	um
631399	 and
631600	 again
631839	 so
632079	 this
632240	 is
632519	 similar
633240	 to
634240	 uh
630920	__EVENT__
634430	

634440	the
634560	 shell
635240	 but
635480	 unlike
636200	 R
636800	 right
636920	 so
637399	 pretty
634440	__EVENT__
637670	

637680	surprising
638279	 something
638480	 to
638639	 keep
638880	 in
639399	 mind
640399	 uh
637680	__EVENT__
640550	

640560	all
640680	 right
640839	 so
641000	 we
641160	 already
641399	 learned
641720	 how
641839	 to
640560	__EVENT__
642030	

642040	create
642279	 a
642440	 file
643279	 an
643399	 our
643680	 file
644000	 a
644160	 notebook
644959	 uh
642040	__EVENT__
645110	

645120	to
645959	 you
646079	 know
646240	 start
646560	 a
646720	 cluster
647399	 let
647480	 me
647639	 go
645120	__EVENT__
647750	

647760	back
647920	 to
648000	 the
648120	 notes
648440	 to
648560	 see
648839	 what
649040	 else
649440	 I
647760	__EVENT__
649550	

649560	wanted
649760	 to
649959	 cover
650440	 here
651360	 um
652079	 I
652880	 think
653880	 I
653959	 think
649560	__EVENT__
654150	

654160	that's
654399	 all
654800	 for
655160	 this
655399	 section
656240	 uh
656440	 let's
656600	 see
654160	__EVENT__
656750	

656760	if
656839	 the
656959	 frictions
657320	 I
657480	 cover
657720	 them
657839	 all
658120	 well
656760	__EVENT__
658350	

658360	one
658519	 one
658720	 thing
658880	 that
659160	 you
659240	 will
660040	 very
660240	 likely
658360	__EVENT__
660509	

660519	notice
660920	 is
661079	 that
661399	 if
661519	 you're
661720	 used
661920	 to
662079	 editing
660519	__EVENT__
662590	

662600	text
663160	 with
663320	 our
663560	 studio
664480	 uh
664600	 you
664720	 know
664920	 the
662600	__EVENT__
665069	

665079	interface
665560	 that
665639	 you
665800	 have
665920	 here
666040	 in
666200	 that
666720	 is
665079	__EVENT__
666829	

666839	going
667000	 to
667120	 feel
667560	 very
667839	 limited
668440	 the
668600	 amount
668800	 of
666839	__EVENT__
668990	

669000	you
669079	 know
669240	 refactoring
669760	 of
669880	 the
670000	 text
670240	 that
669000	__EVENT__
670310	

670320	you
670440	 can
670639	 do
671399	 is
671959	 uh
672200	 is
672680	 you
672800	 know
672959	 a
673079	 lot
673279	 less
670320	__EVENT__
673509	

673519	powerful
674480	 um
675200	 also
675839	 few
676120	 file
676440	 formats
676760	 are
673519	__EVENT__
676910	

676920	supported
677399	 so
677519	 if
677639	 I
677760	 wanted
678040	 to
678320	 create
678880	 a
676920	__EVENT__
679110	

679120	different
679560	 type
680040	 file
680519	 so
680959	 let's
681160	 go
681320	 back
681480	 to
679120	__EVENT__
681590	

681600	my
681760	 workspace
682480	 and
682680	 create
683279	 say
684120	 uh
684320	 let's
684720	 you
681600	__EVENT__
684790	

684800	know
684959	 force
685320	 it
685480	 to
685760	 say
686160	 like
686519	 a
684800	__EVENT__
687949	

687959	shell
687959	__EVENT__
690110	

690120	script
691120	 and
691360	 want
691519	 to
691880	 do
692079	 the
692200	 extension
693079	 as
690120	__EVENT__
693710	

693720	so
693959	 if
694079	 I
694240	 did
694519	 this
694639	 in
694800	 our
695000	 studio
695440	 this
693720	__EVENT__
695550	

695560	would
695760	 create
696000	 a
696079	 share
696440	 file
697000	 a
697120	 file
697320	 that
695560	__EVENT__
697470	

697480	would
697639	 send
698240	 commands
698760	 directly
699240	 to
699399	 the
697480	__EVENT__
699590	

699600	terminal
700519	 so
700680	 I
700760	 could
700920	 do
701040	 something
701320	 like
699600	__EVENT__
701470	

701480	pre
701839	 WD
702639	 right
702800	 with
702920	 that
703120	 file
703680	 but
703839	 in
704240	 here
701480	__EVENT__
705190	

705200	uh
705399	 I
705560	 don't
705920	 get
706160	 what
706240	 I
706440	 expect
706760	 what
706880	 I
706959	 get
705200	__EVENT__
707069	

707079	is
707160	 an
707279	 error
707519	 message
707839	 saying
708079	 that
708240	 you
708320	 know
707079	__EVENT__
708590	

708600	your
708800	 file
709079	 has
709200	 to
709320	 have
709560	 extension
710120	 Pi
710560	 SQL
711200	 r
708600	__EVENT__
711550	

711560	or
711920	 Scala
712920	 uh
713200	 because
713480	 those
713600	 are
713800	 the
713880	 only
711560	__EVENT__
714110	

714120	formats
714560	 are
714760	 support
715160	 so
715320	 maybe
715600	 that's
715839	 a
714120	__EVENT__
715990	

716000	configuration
716680	 thing
716959	 you
717040	 know
717200	 when
717399	 the
716000	__EVENT__
717550	

717560	cluster
717959	 are
718440	 clusters
718800	 are
719079	 created
719440	 you
719560	 can
717560	__EVENT__
719750	

719760	set
720000	 a
720120	 few
721000	 things
721839	 um
722399	 maybe
722639	 that's
719760	__EVENT__
722750	

722760	something
723000	 that
723079	 I
723160	 haven't
723399	 learned
724040	 yet
724279	 how
722760	__EVENT__
724430	

724440	to
724600	 do
724839	 but
724959	 you
725079	 know
725240	 keep
725399	 that
725519	 in
725639	 mind
724440	__EVENT__
725870	

725880	that
726120	 maybe
726399	 by
726560	 default
727320	 and
727440	 not
727639	 all
727880	 the
725880	__EVENT__
728150	

728160	you
728279	 know
728680	 the
728959	 large
729240	 number
729480	 of
729600	 file
728160	__EVENT__
729790	

729800	formats
730160	 that
730399	 allowed
730720	 to
730880	 work
731120	 with
731320	 in
731399	 our
729800	__EVENT__
731590	

731600	studio
732600	 could
732760	 be
732920	 available
733399	 in
733600	 data
733920	 Bas
734800	 uh
731600	__EVENT__
734910	

734920	all
735079	 right
735199	 so
735440	 now
735680	 I
735839	 think
736279	 I
736560	 have
736839	 covered
734920	__EVENT__
737230	

737240	everything
737720	 there
738680	 um
739120	 yeah
739399	 mention
739760	 the
737240	__EVENT__
739829	

739839	fictions
740240	 too
740519	 okay
740680	 repos
741120	 repos
741519	 is
741680	 another
739839	__EVENT__
742750	

742760	um
743760	 let's
743959	 copy
744680	 the
745680	 the
746199	 URL
746880	 that
747680	 has
747800	 the
742760	__EVENT__
747949	

747959	repo
748279	 I
748360	 will
748480	 demonstr
749000	 right
749519	 uh
749600	 so
749760	 repos
747959	__EVENT__
750189	

750199	is
750360	 another
750920	 tab
751519	 in
751880	 in
752000	 my
752199	 workspace
752800	 you
750199	__EVENT__
752910	

752920	know
753440	 behind
754240	 under
754560	 my
754839	 my
755000	 workspace
755480	 I
755560	 see
752920	__EVENT__
755790	

755800	repos
756440	 if
756519	 I
756680	 click
757000	 there
757240	 right
757399	 now
757600	 I
757720	 have
755800	__EVENT__
757910	

757920	my
758320	 my
758519	 user
759279	 name
759639	 there
760079	 and
760199	 there
760320	 is
760440	 no
757920	__EVENT__
760590	

760600	repo
761040	 but
761199	 I
761320	 click
761560	 here
761680	 on
761880	 ADD
762199	 and
762320	 I
762480	 again
760600	__EVENT__
762710	

762720	click
763000	 there
763120	 on
763360	 repo
764079	 and
764240	 just
764440	 paste
764760	 a
764920	 URL
762720	__EVENT__
765269	

765279	to
765440	 any
765600	 repo
766320	 that
766480	 I
766600	 want
766880	 so
767120	 here
767279	 is
767399	 the
765279	__EVENT__
767509	

767519	repo
768279	 where
768480	 I'm
768680	 hosting
769440	 the
769560	 notes
769839	 that
767519	__EVENT__
769910	

769920	I'm
770000	 sharing
770279	 with
770440	 you
770560	 today
771399	 h
771480	 so
771680	 that
769920	__EVENT__
771790	

771800	works
772160	 pretty
773160	 let
773279	 me
773959	 see
774959	 um
775320	 enter
775639	 a
775839	 URL
771800	__EVENT__
776509	

776519	start
776760	 with
777440	 this
778440	 maybe
776519	__EVENT__
780030	

780040	yeah
780240	 maybe
780440	 that
780600	 little
780839	 space
781120	 in
781240	 the
780040	__EVENT__
781350	

781360	beginning
782000	 was
782240	 in
782399	 the
782600	 way
782880	 which
783000	 is
781360	__EVENT__
783110	

783120	surprising
783560	 it's
783720	 pretty
784040	 easy
784320	 to
785000	 to
785199	 remove
783120	__EVENT__
785550	

785560	trailing
786079	 white
786399	 space
786920	 surprised
787320	 that
787480	 it
785560	__EVENT__
787590	

787600	didn't
787839	 work
788120	 but
788360	 now
788639	 now
788800	 that
788920	 I
789079	 did
787600	__EVENT__
789629	

789639	remove
790000	 that
790160	 white
790399	 space
790720	 here
790880	 we
791120	 are
789639	__EVENT__
792110	

792120	here's
792399	 the
792519	 repo
792839	 that
792920	 I
793000	 clone
793320	 from
793480	 GitHub
792120	__EVENT__
794389	

794399	what
794560	 you
794639	 see
795079	 here
795399	 actually
795920	 now
796160	 this
796360	 this
794399	__EVENT__
796470	

796480	repo
796920	 here
797680	 and
798279	 um
799160	 actually
799480	 is
799760	 pretty
796480	__EVENT__
800069	

800079	smooth
800480	 to
800680	 work
801079	 with
801680	 um
802120	 with
803000	 get
803440	 here
804240	 um
800079	__EVENT__
805189	

805199	but
805360	 you
805480	 know
805760	 with
805920	 with
806040	 some
806440	 caveats
807440	 and
805199	__EVENT__
807750	

807760	for
807880	 example
808199	 one
808279	 thing
808399	 we
808519	 could
808600	 do
808920	 do
809199	 is
807760	__EVENT__
809509	

809519	okay
809760	 let's
810279	 um
810720	 let's
811000	 you
809519	__EVENT__
811629	

811639	know
812639	 um
813560	 first
813839	 go
813959	 to
814120	 the
814279	 G
814639	 interface
815160	 so
815279	 I
811639	__EVENT__
815350	

815360	can
815519	 click
815720	 here
815839	 on
815959	 the
816120	 dot
816320	 dot
816519	 dot
816720	 and
816839	 go
815360	__EVENT__
816990	

817000	to
817199	 G
817480	 or
817600	 I
817720	 can
818120	 hit
818639	 on
819000	 the
819680	 name
819839	 of
819959	 the
817000	__EVENT__
820110	

820120	branch
820880	 and
821000	 that
821120	 will
821360	 you
821440	 know
821560	 open
821839	 this
820120	__EVENT__
822069	

822079	interface
822959	 that
823120	 where
823240	 I
823360	 can
823560	 do
823760	 a
823880	 bunch
824079	 of
822079	__EVENT__
824189	

824199	things
824360	 like
824480	 for
824600	 example
825000	 create
825320	 a
825480	 branch
824199	__EVENT__
825910	

825920	and
826040	 I
826120	 can
826360	 call
826519	 it
827079	 demo
828079	 uh
828399	 create
829160	 Branch
825920	__EVENT__
830150	

830160	uh
830360	 that
830720	 way
831720	 ah
831920	 because
832120	 you
832240	 know
832320	 in
832399	 the
830160	__EVENT__
832509	

832519	previous
833519	 one
833720	 let's
833920	 call
834120	 it
834839	 and
835120	 I
835240	 already
832519	__EVENT__
835550	

835560	created
835800	 a
835920	 branch
836199	 with
836320	 that
836519	 name
837759	 um
835560	__EVENT__
840230	

840240	there
840399	 we
840519	 are
840839	 waiting
841440	 for
841639	 a
841759	 little
840240	__EVENT__
842870	

842880	bit
843880	 I
844279	 think
844600	 we
842880	__EVENT__
846790	

846800	are
847800	 done
848120	 except
848480	 I
848600	 don't
848839	 see
849320	 ah
849560	 because
846800	__EVENT__
849749	

849759	there
849880	 is
850040	 no
850240	 changes
850720	 there
851040	 okay
851279	 cool
851560	 so
851720	 I
849759	__EVENT__
851829	

851839	think
852600	 I
852680	 see
852880	 nothing
853199	 because
853560	 nothing
851839	__EVENT__
853749	

853759	changed
854160	 but
854279	 if
854360	 I
854519	 click
854839	 on
854959	 a
855199	 file
856160	 and
853759	__EVENT__
856310	

856320	then
856560	 say
856959	 you
857079	 know
857279	 I
857440	 add
857680	 you
857800	 know
857959	 white
856320	__EVENT__
858189	

858199	space
858480	 to
858639	 the
858199	__EVENT__
859590	

859600	end
860600	 something
861000	 like
861399	 this
862759	 um
863959	 now
864959	 I
865440	 think
859600	__EVENT__
866189	

866199	that
866519	 I
866839	 could
867279	 you
867360	 know
867560	 do
867720	 that
867880	 you
867959	 know
866199	__EVENT__
868069	

868079	click
868279	 on
868360	 the
868440	 name
868800	 the
868880	 branch
869399	 and
869519	 I
869600	 would
868079	__EVENT__
869749	

869759	see
869959	 that
870120	 that
870279	 file
870560	 has
870680	 been
870839	 modified
869759	__EVENT__
871350	

871360	there
871480	 you
871639	 go
872360	 you
872480	 see
872720	 the
872880	 the
873000	 white
873199	 space
871360	__EVENT__
873910	

873920	added
874320	 here
875079	 at
875199	 the
875320	 end
875480	 of
875600	 the
875759	 file
876240	 right
873920	__EVENT__
876550	

876560	so
877040	 um
877399	 one
877639	 interesting
878160	 thing
878560	 here
878839	 is
879000	 that
876560	__EVENT__
879150	

879160	you
879279	 know
879839	 the
880839	 um
881240	 notice
881519	 that
881680	 when
881759	 I
879160	__EVENT__
882430	

882440	scroll
883440	 down
883639	 a
883759	 little
883920	 bit
884079	 it
884199	 says
884399	 commit
882440	__EVENT__
884710	

884720	and
884880	 push
885240	 so
885399	 if
885480	 I
885600	 do
885720	 a
885839	 comit
886160	 it
886240	 will
884720	__EVENT__
886430	

886440	automatically
887079	 push
887720	 that
887920	 comit
888240	 so
888320	 you
886440	__EVENT__
888389	

888399	don't
888600	 have
888759	 the
888959	 chance
889360	 to
890360	 create
890600	 a
890720	 bunch
888399	__EVENT__
890910	

890920	of
891040	 comets
891519	 maybe
891800	 rework
892320	 them
893040	 uh
893199	 before
890920	__EVENT__
893389	

893399	you
893519	 share
893880	 them
894040	 it's
894240	 kind
894360	 of
894680	 come
894959	 and
893399	__EVENT__
895110	

895120	push
895320	 all
895480	 the
895600	 way
895880	 so
896600	 add
897360	 white
898199	 space
895120	__EVENT__
899550	

899560	commit
899880	 and
900079	 push
900320	 so
900480	 this
900600	 is
900720	 going
900800	 to
900920	 be
899560	__EVENT__
901030	

901040	sent
901320	 to
901560	 IAB
902320	 and
902440	 then
902600	 if
902720	 I
902839	 want
903199	 on
903480	 GitHub
901040	__EVENT__
903910	

903920	I
904079	 could
904759	 create
905040	 a
905440	 request
906040	 out
906199	 of
906600	 out
906759	 of
903920	__EVENT__
906949	

906959	that
907240	 Branch
908000	 right
908560	 so
909560	 um
909839	 also
910040	 you
910120	 can
906959	__EVENT__
910310	

910320	pull
911000	 and
911120	 that's
911320	 pretty
911480	 much
911680	 all
911839	 you
912000	 can
910320	__EVENT__
912710	

912720	you
912800	 can
913000	 do
913240	 there's
913480	 no
913680	 more
914160	 kind
914279	 of
912720	__EVENT__
914430	

914440	advanced
915040	 features
915519	 for
915800	 for
916079	 GID
916759	 um
916880	 if
917000	 you
914440	__EVENT__
917069	

917079	want
917199	 to
917720	 I
917880	 know
918079	 reset
918360	 a
918519	 ComEd
919040	 or
919360	 RAS
919839	 a
917079	__EVENT__
919990	

920000	buch
920360	 you
920440	 know
920600	 a
920720	 branch
921079	 you
921199	 know
921560	 you
920000	__EVENT__
921670	

921680	cannot
922079	 do
922279	 that
922880	 like
923120	 although
923519	 you
923600	 know
921680	__EVENT__
923749	

923759	you
923880	 saw
924160	 before
925040	 um
925959	 I
926079	 was
926199	 working
926440	 from
926600	 the
923759	__EVENT__
926710	

926720	terminal
927120	 so
927240	 you
927360	 may
927600	 wonder
928040	 if
928199	 I
928319	 would
928839	 be
926720	__EVENT__
929030	

929040	able
929360	 to
929639	 work
929880	 with
930120	 G
930319	 from
930519	 the
930639	 terminal
931360	 so
929040	__EVENT__
931509	

931519	let's
931759	 try
932079	 that
932399	 in
932519	 my
932720	 experience
933360	 uh
933480	 I
931519	__EVENT__
933590	

933600	think
933759	 the
933880	 answer
934079	 is
934319	 no
934880	 so
935000	 I'm
935120	 going
935199	 to
933600	__EVENT__
935309	

935319	go
935440	 to
935519	 the
935680	 workspace
936199	 navigate
936639	 to
936759	 that
936959	 R
935319	__EVENT__
937389	

937399	file
938319	 that
938440	 we
938560	 created
938959	 before
937399	__EVENT__
940509	

940519	users
941519	 there's
941759	 my
942079	 username
943079	 demo
943399	 I
943480	 think
943639	 I
940519	__EVENT__
943710	

943720	can
943880	 also
944079	 go
944199	 to
944399	 recent
944920	 that's
945040	 a
945279	 nice
943720	__EVENT__
945470	

945480	feature
945839	 like
946199	 just
946480	 jump
946759	 to
946880	 the
947040	 file
947440	 from
945480	__EVENT__
948150	

948160	there
949160	 and
949279	 so
949440	 we
949560	 have
949639	 a
949759	 terminal
950199	 there
950360	 so
948160	__EVENT__
950509	

950519	we
950680	 could
951120	 uh
951279	 try
951639	 navigate
952120	 using
952440	 terminal
950519	__EVENT__
952949	

952959	try
953120	 and
953240	 navigate
954160	 to
955120	 um
955480	 to
955639	 the
955800	 G
955959	 repo
956519	 and
952959	__EVENT__
956670	

956680	and
956800	 try
957279	 operate
957720	 the
957839	 repo
958199	 from
958360	 there
958639	 you
956680	__EVENT__
958710	

958720	would
958959	 expect
959279	 that
959399	 to
959600	 work
960079	 as
960240	 as
960319	 an
960440	 art
958720	__EVENT__
960629	

960639	user
961000	 that's
961120	 what
961319	 you
961519	 you
961600	 would
960639	__EVENT__
961870	

961880	experience
962440	 in
962600	 the
962759	 art
963000	 studio
963279	 terminal
963880	 so
961880	__EVENT__
964030	

964040	let's
964160	 see
964319	 if
964440	 that
964600	 works
965120	 uh
965279	 let's
965480	 do
966399	 um
964040	__EVENT__
968509	

968519	um
968519	__EVENT__
970350	

970360	uh
971360	 maybe
971600	 let's
972000	 see
972759	 you
972880	 know
973120	 first
973519	 let's
970360	__EVENT__
973710	

973720	show
974000	 you
974519	 uh
974720	 unless
975279	 on
976120	 on
976279	 the
976440	 root
976759	 of
977000	 the
973720	__EVENT__
977790	

977800	um
978680	 find
979000	 system
979399	 here
979800	 so
980000	 here
980120	 you
980240	 see
977800	__EVENT__
980470	

980480	workspace
981319	 which
981440	 is
981639	 something
982000	 that
982120	 you
980480	__EVENT__
982230	

982240	know
982399	 we
982600	 saw
982880	 here
983240	 at
983360	 the
983560	 top
983720	 so
983920	 let's
982240	__EVENT__
984110	

984120	let's
984279	 change
984639	 directory
985160	 there
985720	 and
985920	 go
986079	 from
984120	__EVENT__
986309	

986319	there
986480	 so
986639	 let
986720	 me
986839	 clear
987120	 this
987240	 up
987440	 with
986319	__EVENT__
987550	

987560	contrl
987880	 L
988199	 and
988319	 then
988759	 CD
989079	 change
989480	 working
987560	__EVENT__
989749	

989759	directory
990160	 to
990480	 SL
991240	 capital
991759	 W
989759	__EVENT__
992910	

992920	work
993920	 work
995040	 space
996040	 and
996160	 then
996519	 unless
996839	 it
996920	 will
992920	__EVENT__
997069	

997079	show
997279	 that
997399	 oh
997519	 there
997639	 is
997759	 repos
998199	 there
998319	 so
998440	 I
997079	__EVENT__
998550	

998560	do
998839	 see
999160	 the
999759	 repos
1000720	 and
1000800	 then
1000880	 I'm
1001000	 going
1001079	 to
998560	__EVENT__
1001189	

1001199	start
1001480	 hitting
1001880	 the
1002079	 tab
1002319	 to
1002560	 autocomplete
1003319	 so
1001199	__EVENT__
1003550	

1003560	I'm
1003639	 going
1003759	 to
1003880	 jump
1004120	 inside
1004399	 my
1005319	 um
1005560	 user
1003560	__EVENT__
1005910	

1005920	account
1006240	 and
1006399	 then
1006560	 one
1006680	 more
1006920	 time
1007360	 will
1007959	 get
1005920	__EVENT__
1008110	

1008120	me
1008319	 inside
1008720	 the
1009120	 repo
1010120	 so
1010360	 there
1010480	 we
1010600	 are
1010759	 we
1011279	 l
1008120	__EVENT__
1011470	

1011480	and
1011680	 exact
1012600	 that
1012720	 we
1012800	 are
1013319	 confirming
1013800	 that
1013920	 we
1011480	__EVENT__
1013990	

1014000	are
1014120	 in
1014199	 the
1014360	 repo
1015160	 however
1015399	 if
1015519	 I
1015639	 do
1015839	 any
1016120	 kit
1014000	__EVENT__
1016350	

1016360	operation
1016839	 like
1017040	 git
1017360	 status
1017800	 for
1017959	 example
1016360	__EVENT__
1019790	

1019800	um
1020800	 you
1021000	 see
1021279	 an
1021519	 error
1022040	 so
1023040	 what's
1023279	 saying
1019800	__EVENT__
1023710	

1023720	here
1024079	 is
1024559	 um
1024880	 it's
1025079	 not
1025280	 recognized
1025799	 a
1026439	 Rebo
1023720	__EVENT__
1026909	

1026919	which
1027039	 is
1027199	 obviously
1028120	 um
1028640	 kind
1028760	 of
1028919	 wrong
1026919	__EVENT__
1029150	

1029160	because
1029360	 it
1029480	 comes
1029679	 from
1029880	 GitHub
1030240	 we
1030319	 know
1030559	 to
1029160	__EVENT__
1030669	

1030679	get
1030839	 Rebo
1031720	 and
1031880	 it
1032000	 says
1032280	 it's
1032439	 stopping
1032839	 at
1030679	__EVENT__
1033150	

1033160	file
1034000	 file
1034240	 system
1034559	 bound
1034919	 it
1035039	 looks
1035199	 like
1033160	__EVENT__
1035350	

1035360	it's
1035480	 a
1035880	 setup
1036880	 uh
1037520	 maybe
1037839	 that
1038000	 but
1038120	 you
1038160	 know
1035360	__EVENT__
1038309	

1038319	by
1038480	 default
1038919	 repos
1039400	 are
1039760	 not
1040079	 allowed
1040439	 to
1040600	 be
1038319	__EVENT__
1040750	

1040760	worked
1041039	 on
1041280	 from
1041559	 terminal
1042280	 so
1042520	 they're
1042679	 kind
1040760	__EVENT__
1042789	

1042799	of
1042959	 disabled
1043439	 by
1043640	 maybe
1043919	 removing
1044319	 the
1044559	 do
1044799	 git
1042799	__EVENT__
1045150	

1045160	directory
1045720	 which
1045839	 is
1046000	 what
1046280	 defines
1046720	 it
1047000	 as
1045160	__EVENT__
1047150	

1047160	the
1047319	 G
1047480	 rep
1047720	 so
1047799	 if
1047880	 I
1047959	 do
1048079	 an
1048160	 l
1047160	__EVENT__
1049029	

1049039	dogit
1050039	 I
1050240	 it
1050360	 says
1050600	 that
1050760	 there's
1050960	 no
1051160	 such
1051840	 um
1049039	__EVENT__
1052430	

1052440	FAL
1053400	 directory
1054400	 um
1054520	 so
1054640	 that
1054799	 explains
1055120	 that
1052440	__EVENT__
1055190	

1055200	it
1055320	 doesn't
1055559	 work
1055919	 but
1056080	 you
1056160	 know
1056280	 it's
1055200	__EVENT__
1056510	

1056520	surprising
1057080	 so
1057280	 as
1057400	 a
1057679	 as
1057880	 stud
1058039	 your
1058160	 user
1058440	 you
1056520	__EVENT__
1058510	

1058520	would
1058720	 expect
1059039	 that
1059160	 a
1059520	 repo
1059799	 would
1059960	 behave
1060480	 as
1058520	__EVENT__
1060590	

1060600	a
1060880	 repo
1061880	 all
1062000	 right
1062120	 so
1062360	 going
1062679	 back
1062840	 to
1063200	 my
1060600	__EVENT__
1063510	

1063520	notes
1063520	__EVENT__
1065029	

1065039	um
1066039	 I
1066120	 think
1066320	 that
1066480	 covers
1066799	 everything
1067039	 I
1065039	__EVENT__
1067110	

1067120	wanted
1067320	 to
1067440	 share
1068440	 uh
1068640	 on
1069280	 on
1069440	 the
1069679	 reos
1070440	 tab
1070799	 so
1067120	__EVENT__
1070990	

1071000	let's
1071320	 go
1071679	 now
1071840	 to
1072039	 the
1072360	 catalog
1073360	 um
1073880	 so
1074520	 the
1071000	__EVENT__
1074750	

1074760	catalog
1075600	 um
1075840	 is
1076120	 this
1076480	 other
1076960	 tab
1077400	 that
1077520	 you
1074760	__EVENT__
1077630	

1077640	see
1078000	 here
1077640	__EVENT__
1081549	

1081559	there
1081640	 you
1081840	 go
1082159	 and
1082400	 as
1082520	 you
1082640	 can
1082840	 see
1083240	 there
1083360	 is
1081559	__EVENT__
1083470	

1083480	a
1083679	 bunch
1083960	 of
1084960	 um
1085960	 tables
1086559	 really
1086919	 here
1087080	 so
1087200	 I'm
1083480	__EVENT__
1087310	

1087320	going
1087400	 to
1087520	 click
1087720	 here
1087840	 on
1087919	 the
1088080	 row
1088440	 one
1088840	 it's
1087320	__EVENT__
1089070	

1089080	one
1089400	 that
1089760	 um
1090720	 we're
1090840	 going
1090960	 to
1091080	 use
1091280	 for
1091480	 this
1089080	__EVENT__
1091710	

1091720	demo
1092400	 uh
1092600	 here
1092760	 on
1092960	 default
1093640	 you'll
1093880	 see
1094039	 a
1091720	__EVENT__
1094149	

1094159	bunch
1094360	 of
1094559	 tables
1095000	 you
1095120	 can
1095960	 search
1096280	 for
1096559	 them
1094159	__EVENT__
1096950	

1096960	say
1097559	 want
1098000	 I
1098080	 know
1098280	 one
1098440	 is
1098640	 called
1096960	__EVENT__
1099830	

1099840	country
1100840	 there
1100919	 you
1101159	 go
1101600	 go
1101720	 so
1101840	 I
1102000	 click
1102280	 there
1099840	__EVENT__
1102710	

1102720	country
1103600	 I
1103840	 already
1104039	 see
1104240	 some
1104480	 properties
1104840	 of
1102720	__EVENT__
1104990	

1105000	the
1105200	 table
1105600	 like
1105720	 the
1105919	 types
1106159	 of
1106360	 cols
1106799	 for
1105000	__EVENT__
1106950	

1106960	example
1107600	 and
1107720	 very
1107919	 nicely
1108120	 I
1108520	 a
1108679	 create
1109039	 so
1106960	__EVENT__
1109110	

1109120	I'm
1109240	 going
1109320	 to
1109440	 click
1109760	 there
1110039	 create
1110360	 a
1109120	__EVENT__
1110470	

1110480	notebook
1111400	 notebook
1111840	 from
1112120	 that
1112320	 table
1112840	 what
1110480	__EVENT__
1112950	

1112960	it's
1113080	 going
1113200	 to
1113360	 do
1113919	 it's
1114080	 going
1114159	 to
1114320	 start
1114520	 in
