1101280	what
1101520	 the
1101280	__EVENT__
1103190	

1103200	uh
1103919	 you
1104080	 know
1104320	 the
1104480	 environment
1104960	 or
1105200	 inside
1103200	__EVENT__
1105430	

1105440	the
1105600	 function
1106080	 so
1106240	 there
1106400	 is
1106480	 this
1106720	 url
1107360	 thing
1105440	__EVENT__
1108150	

1108160	object
1108799	 then
1109120	 and
1109200	 that's
1109520	 the
1109600	 one
1109840	 i'm
1108160	__EVENT__
1110150	

1110160	suspecting
1110640	 so
1110799	 i
1110880	 want
1111039	 to
1111200	 see
1111520	 what
1111760	 that
1110160	__EVENT__
1112310	

1112320	url
1112799	 looks
1113039	 like
1113600	 so
1114000	 here
1114480	 i
1114559	 would
1114799	 just
1115039	 type
1112320	__EVENT__
1115270	

1115280	you
1115360	 know
1115600	 url
1116799	 uh
1117200	 and
1117360	 see
1117600	 what
1117760	 i
1117919	 get
1118480	 and
1115280	__EVENT__
1118870	

1118880	and
1119200	 fair
1119360	 enough
1119760	 what
1119919	 i
1120080	 get
1120320	 is
1120559	 an
1120720	 empty
1118880	__EVENT__
1121029	

1121039	string
1121760	 so
1122080	 it
1122160	 looks
1122400	 like
1122559	 you
1122720	 know
1122799	 the
1121039	__EVENT__
1122950	

1122960	function
1123280	 is
1123440	 trying
1123600	 to
1123679	 navigate
1124240	 somehow
1122960	__EVENT__
1124630	

1124640	the
1124799	 data
1125120	 is
1125200	 corrupt
1125600	 and
1125760	 has
1125840	 an
1126000	 empty
1124640	__EVENT__
1126230	

1126240	string
1126480	 where
1126720	 it
1126799	 should
1126960	 have
1127120	 an
1127360	 actual
1126240	__EVENT__
1127590	

1127600	url
1128320	 and
1128480	 that's
1128720	 what
1128880	 it's
1129280	 going
1129520	 crazy
1127600	__EVENT__
1130870	

1130880	so
1131039	 one
1131280	 thing
1131440	 i
1131520	 could
1131760	 also
1132080	 do
1132480	 is
1130880	__EVENT__
1133430	

1133440	use
1134080	 the
1134240	 function
1134720	 stir
1135360	 for
1135600	 structure
1136400	 uh
1133440	__EVENT__
1137110	

1137120	to
1137280	 print
1137120	__EVENT__
1138310	

1138320	while
1138559	 the
1138720	 function
1139120	 execute
1139919	 executes
1140960	 um
1138320	__EVENT__
1141590	

1141600	information
1142160	 that
1142320	 might
1142480	 be
1142640	 relevant
1143039	 for
1141600	__EVENT__
1143190	

1143200	debugging
1143840	 right
1144080	 and
1144240	 i
1144320	 can
1144480	 leave
1144640	 the
1143200	__EVENT__
1144789	

1144799	function
1145200	 like
1145440	 that
1145679	 for
1145919	 for
1146080	 a
1146160	 moment
1146640	 and
1144799	__EVENT__
1146789	

1146799	rerun
1147280	 it
1147760	 or
1148000	 even
1148240	 more
1148480	 usefully
1148960	 you
1149039	 can
1146799	__EVENT__
1149270	

1149280	run
1149520	 use
1149679	 the
1149840	 function
1150240	 message
1150880	 because
1151280	 the
1149280	__EVENT__
1151430	

1151440	message
1151840	 function
1152240	 will
1151440	__EVENT__
1154150	

1154160	will
1154160	__EVENT__
1156710	

1156720	will
1156720	__EVENT__
1158950	

1158960	print
1159280	 in
1159440	 red
1158960	__EVENT__
1160390	

1160400	in
1160480	 this
1160640	 particular
1161120	 case
1161440	 let's
1161760	 use
1162320	 stir
1160400	__EVENT__
1163190	

1163200	uh
1163679	 url
1163200	__EVENT__
1165110	

1165120	and
1165520	 uh
1166240	 and
1166400	 that's
1166799	 you
1166880	 know
1167120	 one
1167360	 way
1167679	 in
1165120	__EVENT__
1167830	

1167840	which
1168080	 you
1168240	 could
1168960	 um
1169600	 you
1169679	 know
1169919	 rerun
1170320	 now
1167840	__EVENT__
1170470	

1170480	the
1170559	 function
1170880	 let's
1171120	 stop
1171440	 the
1170480	__EVENT__
1172230	

1172240	the
1172480	 browser
1172240	__EVENT__
1173510	

1173520	but
1173679	 we
1174000	 have
1174160	 learned
1174400	 something
1174720	 you
1174799	 know
1173520	__EVENT__
1174870	

1174880	we
1175120	 know
1175440	 now
1175919	 that
1176320	 there
1176559	 is
1177280	 a
1177840	 string
1178240	 so
1174880	__EVENT__
1178390	

1178400	that
1178559	 we
1178720	 can
1178880	 do
1179120	 something
1179440	 like
1179840	 here
1180080	 we
1178400	__EVENT__
1180230	

1180240	can
1180400	 do
1180240	__EVENT__
1181190	

1181200	fix
1181440	 me
1181679	 to
1181840	 leave
1182000	 a
1182160	 note
1182559	 this
1182799	 is
1181200	__EVENT__
1182870	

1182880	consensual
1183679	 i
1183840	 mean
1184160	 many
1184960	 teams
1185440	 do
1182880	__EVENT__
1186230	

1186240	use
1186400	 this
1186640	 flag
1187039	 fix
1187360	 me
1186240	__EVENT__
1188150	

1188160	when
1188720	 um
1188160	__EVENT__
1190789	

1190799	when
1191120	 url
1192080	 is
1190799	__EVENT__
1193270	

1193280	empty
1194000	 string
1193280	__EVENT__
1199830	

1199840	i
1200080	 get
1200640	 an
1201039	 error
1201600	 and
1201760	 then
1201919	 i
1202000	 can
1202240	 work
1202480	 from
1199840	__EVENT__
1202630	

1202640	this
1202880	 even
1203120	 if
1203200	 i
1203280	 go
1203520	 now
1203679	 for
1203840	 lunch
1204159	 and
1204240	 i
1202640	__EVENT__
1204310	

1204320	come
1204480	 back
1204720	 later
1205200	 i
1205360	 know
1205520	 that
1205679	 i
1205760	 can
1206000	 search
1204320	__EVENT__
1206230	

1206240	for
1206480	 fix
1206720	 me
1206960	 with
1207200	 shift
1207520	 ctrl
1207919	 f
1208640	 globally
1206240	__EVENT__
1209270	

1209280	and
1209600	 i
1209679	 will
1209919	 you
1210000	 know
1210159	 i
1210240	 will
1210400	 find
1210720	 all
1210880	 the
1209280	__EVENT__
1211029	

1211039	fixed
1211280	 minutes
1211440	 that
1211600	 i
1211679	 have
1211840	 in
1211919	 this
1211039	__EVENT__
1212070	

1212080	particular
1212559	 code
1212799	 base
1213039	 and
1213120	 i
1213200	 could
1213440	 i
1213520	 can
1213760	 i
1212080	__EVENT__
1213830	

1213840	can
1214000	 go
1214159	 one
1214400	 by
1214559	 one
1213840	__EVENT__
1215270	

1215280	and
1215440	 explore
1215679	 what
1215840	 problems
1216159	 they
1216320	 were
1215280	__EVENT__
1217110	

1217120	um
1217120	__EVENT__
1218070	

1218080	so
1218799	 what
1218960	 i
1219039	 wanted
1219200	 to
1219360	 show
1219520	 you
1219679	 now
1220080	 is
1220240	 you
1218080	__EVENT__
1220310	

1220320	know
1220400	 what
1220640	 will
1220880	 happen
1221280	 now
1221600	 when
1221919	 the
1220320	__EVENT__
1222710	

1222720	i
1223039	 rerun
1223679	 this
1224080	 this
1224320	 code
1225039	 and
1225440	 now
1226080	 i
1226480	 put
1222720	__EVENT__
1226789	

1226799	inside
1227200	 the
1227440	 function
1227919	 that
1228080	 i'm
1228240	 suspecting
1226799	__EVENT__
1228789	

1228799	has
1229039	 the
1229200	 problem
1228799	__EVENT__
1230789	

1230799	i
1230960	 put
1231360	 a
1232240	 um
1230799	__EVENT__
1233750	

1233760	a
1233919	 call
1234159	 to
1234480	 str
1235360	 and
1235600	 here
1235919	 is
1236000	 the
1236080	 result
1236480	 of
1233760	__EVENT__
1236630	

1236640	str
1237280	 character
1238159	 empty
1238880	 so
1239039	 this
1239280	 is
1239360	 a
1239440	 one
1239760	 way
1236640	__EVENT__
1239909	

1239919	to
1240080	 confirm
1240640	 that
1241200	 exactly
1241600	 where
1241840	 a
1242080	 url
1239919	__EVENT__
1242710	

1242720	should
1242960	 have
1243120	 been
1243360	 given
1243919	 instead
1244400	 you
1244559	 know
1242720	__EVENT__
1244630	

1244640	the
1244799	 function
1245200	 got
1245600	 an
1245760	 empty
1246080	 string
1244640	__EVENT__
1247990	

1248000	okay
1248240	 so
1248480	 let's
1248000	__EVENT__
1249430	

1249440	go
1249840	 back
1250480	 and
1250880	 remove
1251760	 that
1252159	 so
1252320	 the
1252480	 problem
1249440	__EVENT__
1252870	

1252880	is
1253120	 now
1252880	__EVENT__
1253990	

1254000	um
1254799	 is
1254960	 clear
1255440	 you
1255520	 know
1255679	 i
1255760	 need
1256000	 to
1256240	 somehow
1254000	__EVENT__
1256789	

1256799	handle
1256799	__EVENT__
1257750	

1257760	um
1258559	 that
1258880	 problem
1259360	 i
1259520	 could
1259679	 even
1260000	 say
1260480	 here
1257760	__EVENT__
1260789	

1260799	something
1261120	 like
1260799	__EVENT__
1263029	

1263039	if
1263039	__EVENT__
1263909	

1263919	url
1263919	__EVENT__
1266390	

1266400	is
1267039	 the
1267280	 empty
1267600	 string
1266400	__EVENT__
1269750	

1269760	then
1270480	 a
1270640	 stop
1269760	__EVENT__
1272950	

1272960	bad
1273600	 url
1274240	 you
1274320	 know
1274480	 something
1274799	 like
1275039	 that
1272960	__EVENT__
1276630	

1276640	but
1276640	__EVENT__
1277430	

1277440	right
1277679	 now
1278000	 they
1278559	 you
1278720	 know
1278880	 i'm
1279039	 not
1277440	__EVENT__
1279270	

1279280	interested
1279679	 in
1280080	 handling
1280880	 uh
1281280	 the
1281520	 cause
1281840	 so
1279280	__EVENT__
1281909	

1281919	much
1282159	 as
1282320	 i
1282480	 am
1282799	 in
1283039	 finding
1283440	 the
1283679	 bad
1284159	 data
1284960	 so
1281919	__EVENT__
1285110	

1285120	to
1285360	 find
1285600	 the
1285760	 bad
1286080	 data
1286720	 and
1285120	__EVENT__
1287990	

1288000	we
1288240	 can
1288559	 do
1289120	 use
1289360	 an
1289520	 approach
1289919	 that
1290159	 is
1290799	 very
1288000	__EVENT__
1291190	

1291200	general
1291760	 you
1291919	 can
1292080	 use
1292240	 it
1292400	 for
1292559	 everything
1292960	 to
1291200	__EVENT__
1293029	

1293039	reduce
1293440	 anything
1294000	 and
1294240	 find
1294720	 just
1294960	 about
1293039	__EVENT__
1295190	

1295200	anything
1295520	 that
1295679	 is
1295760	 called
1296000	 binary
1296400	 search
1295200	__EVENT__
1297590	

1297600	so
1298240	 we
1298480	 have
1298640	 this
1298799	 data
1299280	 unique
1300159	 uh
1300400	 data
1300799	 set
1297600	__EVENT__
1301830	

1301840	and
1302559	 so
1303200	 what
1303440	 we
1303600	 can
1303919	 start
1304159	 doing
1304480	 is
1301840	__EVENT__
1304630	

1304640	slicing
1305039	 the
1305200	 data
1305919	 uh
1306559	 two
1307200	 uh
1307440	 you
1307600	 know
1308159	 you
1304640	__EVENT__
1308230	

1308240	know
1308559	 half
1308240	__EVENT__
1309510	

1309520	of
1309760	 it
1310320	 and
1310559	 then
1310799	 see
1311120	 if
1311280	 the
1311440	 problem
1311919	 is
1312080	 in
1309520	__EVENT__
1312230	

1312240	the
1312400	 first
1312720	 half
1313039	 or
1313200	 in
1313280	 the
1313360	 second
1313760	 half
1314480	 so
1312240	__EVENT__
1314950	

1314960	i'm
1315120	 gonna
1315440	 go
1314960	__EVENT__
1316710	

1316720	and
1316880	 do
1317039	 that
1317440	 here
1318159	 so
1318320	 here
1318559	 i
1318720	 asked
1318960	 the
1316720	__EVENT__
1319190	

1319200	tail
1319440	 for
1319600	 that
1319919	 unique
1320320	 thing
1319200	__EVENT__
1321110	

1321120	um
1321919	 but
1322159	 let's
1322480	 use
1322880	 instead
1323440	 of
1323520	 the
1323760	 tail
1324240	 i
1321120	__EVENT__
1324390	

1324400	could
1324640	 do
1324400	__EVENT__
1326630	

1326640	um
1326640	__EVENT__
1328470	

1328480	a
1328640	 good
1328880	 slice
1328480	__EVENT__
1330830	

1330840	the
1332000	 you
1332159	 use
1332480	 slice
1330840	__EVENT__
1333990	

1334000	and
1334000	__EVENT__
1334789	

1334799	um
1334799	__EVENT__
1336230	

1336240	something
1336720	 like
1337280	 those
1337440	 so
1337600	 this
1337840	 this
1338080	 does
1336240	__EVENT__
1338390	

1338400	it
1338480	 was
1338720	 44
1339360	 000
1339679	 so
1339760	 i
1339840	 could
1340000	 say
1340240	 43
1338400	__EVENT__
1342390	

1342400	thousands
1342400	__EVENT__
1343750	

1343760	from
1343919	 the
1343760	__EVENT__
1344789	

1344799	the
1345120	 row
1345360	 number
1345760	 43
1346480	 000
1346880	 to
1344799	__EVENT__
1348310	

1348320	the
1348559	 row
1348880	 number
1349679	 um
1348320	__EVENT__
1350630	

1350640	or
1350799	 today
1351200	 to
1351360	 the
1351840	 last
1350640	__EVENT__
1352950	

1352960	row
1353360	 so
1353520	 which
1353840	 is
1352960	__EVENT__
1354710	

1354720	uh
1355440	 last
1354720	__EVENT__
1357270	

1357280	is
1357919	 and
1358240	 rows
1358880	 of
1359360	 unique
1357280	__EVENT__
1361990	

1362000	right
1362000	__EVENT__
1362870	

1362880	well
1363280	 in
1363360	 this
1363600	 case
1363919	 because
1364159	 i
1364400	 have
1362880	__EVENT__
1365830	

1365840	i'm
1366080	 using
1366400	 the
1365840	__EVENT__
1368070	

1368080	already
1368559	 subset
1368080	__EVENT__
1369909	

1369919	of
1370240	 unique
1370960	 but
1371280	 now
1371840	 let's
1372159	 rerun
1372559	 that
1369919	__EVENT__
1373669	

1373679	so
1373919	 now
1374480	 the
1374640	 last
1374960	 row
1375200	 is
1375360	 44
1376159	 000
1373679	__EVENT__
1377430	

1377440	so
1377679	 that
1377919	 one
1378159	 there
1378960	 so
1377440	__EVENT__
1380149	

1380159	this
1380640	 will
1380880	 slice
1381360	 the
1381520	 data
1382240	 to
1382400	 just
1382799	 you
1380159	__EVENT__
1382870	

1382880	know
1383120	 the
1383280	 last
1383840	 few
1382880	__EVENT__
1384789	

1384799	um
1384799	__EVENT__
1385750	

1385760	to
1385919	 the
1386080	 last
1386559	 few
1385760	__EVENT__
1390230	

1390240	rows
1390799	 right
1391039	 and
1391200	 i
1391280	 can
1391520	 run
1391760	 this
1392159	 again
1392640	 and
1390240	__EVENT__
1392789	

1392799	see
1392960	 if
1393039	 the
1393280	 problem
1392799	__EVENT__
1394549	

1394559	persists
1395520	 or
1395679	 not
1396320	 oh
1396559	 here
1396799	 this
1397039	 is
1397200	 another
1394559	__EVENT__
1397669	

1397679	back
1397919	 actually
1398240	 it's
1398320	 not
1398480	 the
1398640	 one
1398880	 i'm
1397679	__EVENT__
1399029	

1399039	interested
1399360	 in
1399520	 solving
1400000	 here
1400640	 but
1399039	__EVENT__
1401430	

1401440	it's
1401760	 this
1401919	 one
1402159	 here
1402400	 and
1402559	 it's
1402799	 our
1401440	__EVENT__
1403510	

1403520	session
1404159	 here
1404720	 right
1405440	 and
1405679	 now
1406320	 um
1403520	__EVENT__
1407350	

1407360	so
1407600	 if
1407760	 the
1408000	 problem
1407360	__EVENT__
1409029	

1409039	persists
1410240	 um
1409039	__EVENT__
1410570	

1410580	[Music]
1410580	__EVENT__
1412070	

1412080	so
1412240	 let
1412480	 me
1413039	 load
1412080	__EVENT__
1415270	

1415280	this
1415280	__EVENT__
1418149	

1418159	so
1418480	 now
1418799	 let's
1419039	 rerun
1419600	 this
1418159	__EVENT__
1422070	

1422080	so
1422240	 in
1422400	 this
1422640	 case
1423279	 uh
1423600	 the
1423760	 brain
1424080	 did
1424400	 not
1422080	__EVENT__
1424630	

1424640	appear
1425360	 uh
1425760	 because
1426640	 uh
1426960	 it
1427120	 looks
1427440	 like
1427840	 the
1424640	__EVENT__
1428070	

1428080	the
1428320	 problem
1428799	 is
1429200	 um
1430240	 in
1430400	 a
1430480	 subset
1430960	 of
1431039	 data
1428080	__EVENT__
1431590	

1431600	that
1431840	 i
1432000	 have
1432240	 excluded
1432960	 so
1433200	 basically
1433679	 you
1431600	__EVENT__
1433750	

1433760	know
1434080	 let's
1434320	 do
1434480	 that
1434640	 you
1434720	 know
1434880	 more
1435039	 simply
1433760	__EVENT__
1435510	

1435520	somewhere
1435919	 else
1436159	 so
1436320	 if
1436400	 you
1436480	 have
1436799	 empty
1437200	 cars
1435520	__EVENT__
1438070	

1438080	and
1438320	 you
1438480	 can
1438720	 slice
1439120	 it
1439360	 slice
1440000	 you
1440080	 know
1440240	 from
1438080	__EVENT__
1440630	

1440640	row
1441360	 how
1441760	 many
1442000	 rows
1442400	 is
1442559	 it
1442720	 let's
1443039	 first
1443760	 find
1440640	__EVENT__
1444070	

1444080	out
1444080	__EVENT__
1444950	

1444960	so
1445120	 that
1445360	 is
1445760	 32
1446240	 rows
1446559	 so
1446720	 let's
1446960	 do
1444960	__EVENT__
1447750	

1447760	uh
1448320	 first
1448720	 let's
1448960	 slice
1449360	 it
1449600	 from
1450320	 one
1450720	 to
1451039	 half
1447760	__EVENT__
1451269	

1451279	of
1451440	 it
1451600	 so
1451840	 1
1452000	 to
1452159	 15
1453120	 and
1453360	 then
1453679	 you
1453760	 know
1454000	 we
1451279	__EVENT__
1454149	

1454159	use
1454400	 this
1454640	 data
1455039	 set
1455279	 to
1455440	 see
1455760	 if
1455919	 the
1456080	 product
1454159	__EVENT__
1456470	

1456480	is
1456640	 there
1457200	 if
1457360	 it
1457520	 is
1457760	 not
1458080	 there
1458640	 then
1458880	 we
1459039	 can
1456480	__EVENT__
1459190	

1459200	explore
1459840	 rows
1460240	 16
1459200	__EVENT__
1461669	

1461679	to
1462000	 32
1461679	__EVENT__
1463510	

1463520	and
1463679	 then
1463840	 we
1464000	 see
1464240	 if
1464320	 the
1464480	 problem
1464799	 is
1464960	 there
1463520	__EVENT__
1465669	

1465679	uh
1466000	 if
1466240	 well
1466559	 it
1466640	 should
1466880	 be
1467039	 there
1467279	 right
1467520	 so
1465679	__EVENT__
1467750	

1467760	now
1468400	 we
1468559	 can
1468799	 break
1469039	 this
1469360	 in
1469520	 half
1470000	 so
1470240	 we
1470400	 can
1467760	__EVENT__
1470549	

1470559	go
1470840	 from
1471600	 a
1472000	 half
1472480	 of
1472880	 16
1473360	 to
1473520	 32
1474080	 so
1474400	 let's
1474559	 say
1470559	__EVENT__
1475269	

1475279	here
1475520	 we
1475679	 go
1475919	 from
1476240	 20
1477120	 to
1477440	 32
1478080	 is
1478320	 the
1478480	 in
1478720	 that
1475279	__EVENT__
1478950	

1478960	half
1479520	 if
1479840	 if
1480000	 it
1480159	 is
1480480	 then
1480960	 you
1481039	 know
1481200	 you
1481360	 have
1478960	__EVENT__
1481510	

1481520	effectively
1482159	 narrowed
1482480	 down
1482720	 the
1482880	 problem
1481520	__EVENT__
1483350	

1483360	every
1483679	 time
1483919	 more
1484159	 and
1484480	 you
1484559	 will
1484880	 end
1485120	 up
1485360	 very
1483360	__EVENT__
1485590	

1485600	quickly
1486159	 actually
1485600	__EVENT__
1487430	

1487440	to
1487919	 just
1488159	 a
1488320	 few
1488640	 rows
1488960	 that
1489120	 you
1489279	 can
1489440	 just
1487440	__EVENT__
1489669	

1489679	expect
1490480	 you
1490640	 know
1490799	 by
1491039	 eye
1489679	__EVENT__
1491909	

1491919	so
1492080	 in
1492240	 this
1492480	 case
1491919	__EVENT__
1493269	

1493279	the
1493600	 unique
1493279	__EVENT__
1494630	

1494640	uh
1495039	 data
1495520	 set
1496080	 um
1494640	__EVENT__
1496680	

1496690	[Music]
1496690	__EVENT__
1498149	

1498159	let's
1498400	 see
1498720	 this
1498960	 one
1499200	 is
1499440	 no
1499679	 this
1499919	 is
1500000	 not
1500159	 the
1498159	__EVENT__
1500390	

1500400	one
1500640	 that
1500799	 i
1500880	 want
1501039	 to
1501279	 show
1501520	 you
1500400	__EVENT__
1505350	

1505360	well
1505600	 in
1505679	 this
1505840	 case
1506080	 you
1506159	 know
1506480	 the
1506640	 point
1506880	 is
1505360	__EVENT__
1507110	

1507120	that
1507279	 the
1507360	 unique
1507600	 data
1507919	 set
1508080	 does
1508320	 have
1508640	 one
1507120	__EVENT__
1508950	

1508960	row
1509520	 that
1509760	 contains
1510240	 an
1510400	 empty
1510640	 string
1510960	 where
1508960	__EVENT__
1511190	

1511200	it
1511279	 should
1511520	 have
1512000	 a
1512400	 url
1513200	 and
1513600	 uh
1513760	 you
1513919	 know
1511200	__EVENT__
1513990	

1514000	with
1514080	 a
1514159	 binary
1514559	 search
1514799	 you
1514880	 could
1515120	 you
1515200	 could
1514000	__EVENT__
1515350	

1515360	find
1515600	 it
1515760	 there
1516320	 so
1515360	__EVENT__
1517029	

1517039	it's
1517200	 time
1517440	 to
1517760	 to
1517919	 stop
1518320	 here
1518799	 let's
1519120	 um
1517039	__EVENT__
1519990	

1520000	see
1520320	 what
1520640	 comments
1521200	 or
1521440	 questions
1521840	 we
1522080	 have
1520000	__EVENT__
1522870	

1522880	and
1523360	 i
1523520	 know
1523840	 here
1524400	 we
1524559	 have
1524720	 had
1524960	 conversation
1522880	__EVENT__
1525430	

1525440	with
1525600	 some
1525440	__EVENT__
1526549	

1526559	people
1526799	 in
1526880	 the
1527039	 audience
1527600	 about
1527840	 these
1528080	 ideas
1526559	__EVENT__
1528950	

1528960	so
1529120	 it
1529200	 would
1529279	 be
1529520	 interesting
1529919	 to
1530080	 see
1530559	 what
1528960	__EVENT__
1530789	

1530799	you
1530960	 think
1530799	__EVENT__
1542630	

1542640	let
1542799	 me
1543200	 then
1543440	 do
1543600	 a
1543760	 recap
1544480	 while
1544960	 you
1545039	 know
1542640	__EVENT__
1545190	

1545200	you
1545440	 think
1545919	 if
1546080	 there's
1546480	 anything
1546880	 that
1547039	 you'd
1545200	__EVENT__
1547190	

1547200	like
1547440	 to
1547520	 comment
1547200	__EVENT__
1549190	

1549200	uh
1549760	 on
1549200	__EVENT__
1551830	

1551840	here
1552480	 let's
1552720	 go
1552960	 back
1553440	 to
1551840	__EVENT__
1554870	

1554880	okay
1555120	 so
1555279	 if
1555360	 you're
1555520	 interested
1556000	 in
1556080	 the
1554880	__EVENT__
1556310	

1556320	cache
1556880	 function
1557679	 uh
1558000	 that
1558240	 use
1558640	 ping
1559039	 function
1556320	__EVENT__
1559430	

1559440	that
1559520	 i
1559679	 showed
1560240	 uh
1560400	 here
1560640	 is
1560720	 the
1560799	 code
1561120	 it's
1559440	__EVENT__
1561269	

1561279	just
1561520	 like
1561679	 three
1562000	 lines
1562320	 like
1562559	 really
1562799	 simple
1561279	__EVENT__
1563269	

1563279	and
1563760	 i'm
1564000	 planning
1564240	 to
1564480	 show
1563279	__EVENT__
1565269	

1565279	um
1565279	__EVENT__
1566310	

1566320	the
1566640	 pins
1567039	 package
1567679	 again
1568159	 recently
1568559	 and
1568720	 i
1566320	__EVENT__
1568789	

1568799	say
1568960	 again
1569200	 because
1569440	 we
1569600	 have
1569919	 covered
1570799	 um
1568799	__EVENT__
1571830	

1571840	the
1572000	 pins
1572320	 package
1573200	 that
1573440	 creates
1573919	 cash
1574400	 and
1571840	__EVENT__
1574549	

1574559	it
1574640	 handles
1575039	 cash
1574559	__EVENT__
1575990	

1576000	in
1576159	 a
1576240	 meetup
1576640	 before
1577520	 but
1577760	 ps
1578159	 now
1578320	 has
1578559	 a
1578640	 new
1576000	__EVENT__
1578870	

1578880	interface
1579840	 so
1580000	 i
1580159	 would
1580240	 like
1580400	 to
1580480	 kind
1580640	 of
1578880	__EVENT__
1580710	

1580720	show
1580880	 the
1581039	 new
1581279	 interface
1581919	 and
1582080	 this
1582720	 this
1580720	__EVENT__
1582950	

1582960	personal
1583440	 function
1583840	 use
1584159	 ping
1584720	 that
1584960	 uses
1585279	 a
1582960	__EVENT__
1585350	

1585360	pin
1585520	 if
1585679	 it
1585840	 exists
1586240	 and
1586400	 if
1586559	 it
1586640	 doesn't
1587120	 then
1585360	__EVENT__
1587350	

1587360	it
1587520	 creates
1587919	 it
1587360	__EVENT__
1588950	

1588960	uh
1589279	 so
1589520	 that
1589760	 i
1589840	 will
1590000	 dedicate
1590400	 probably
1590720	 hang
1588960	__EVENT__
1591029	

1591039	out
1591200	 to
1591360	 that
1591600	 or
1591679	 something
1592000	 like
1592159	 that
1592480	 so
1591039	__EVENT__
1592630	

1592640	let's
1592799	 go
1592960	 back
1593200	 to
1593279	 my
1593520	 notes
1593919	 to
1594159	 see
1594559	 what
1594960	 uh
1592640	__EVENT__
1595350	

1595360	things
1595679	 i
1595760	 cover
1596159	 what
1596320	 things
1596559	 i
1596720	 couldn't
1595360	__EVENT__
1597029	

1597039	cover
1598159	 so
1598400	 we
1598480	 discussed
1598960	 trace
1599360	 trace
1599600	 back
1597039	__EVENT__
1599830	

1599840	to
1600000	 try
1600159	 locate
1600640	 errors
1601279	 uh
1601600	 we
1602080	 talked
1602400	 about
1599840	__EVENT__
1602549	

1602559	the
1602720	 function
1603200	 browser
1603760	 uh
1604000	 one
1604159	 function
1604559	 i
1602559	__EVENT__
1604630	

1604640	didn't
1605200	 mention
1605600	 i'm
1605679	 gonna
1605919	 show
1606159	 it
1606320	 like
1604640	__EVENT__
1606630	

1606640	quickly
1607120	 it
1607279	 is
1607440	 fairly
1607760	 advanced
1608159	 though
1608400	 but
1606640	__EVENT__
1608710	

1608720	um
1609440	 i
1609679	 think
1610080	 it's
1610480	 uh
1611039	 it's
1611279	 pretty
1611440	 cool
1612159	 um
1608720	__EVENT__
1612710	

1612720	unique
1613279	 let's
1613440	 do
1613600	 the
1613840	 tail
1614400	 here
1612720	__EVENT__
1616470	

1616480	as
1616720	 we
1616880	 detail
1617520	 the
1617679	 last
1617919	 stuff
1618240	 and
1618400	 bro
1618640	 so
1616480	__EVENT__
1618870	

1618880	this
1619200	 goes
1619520	 back
1618880	__EVENT__
1620470	

1620480	brings
1620720	 the
1620960	 this
1621600	 this
1621919	 script
1622240	 back
1622400	 to
1622559	 what
1620480	__EVENT__
1622710	

1622720	it
1622799	 was
1622960	 before
1623360	 so
1623520	 let
1623679	 me
1623840	 run
1624080	 this
1622720	__EVENT__
1625350	

1625360	um
1625760	 just
1626000	 to
1626080	 confirm
1626480	 that
1626640	 i'm
1626880	 good
1625360	__EVENT__
1627830	

1627840	and
1628000	 i'm
1628159	 gonna
1628320	 have
1628400	 to
1628640	 show
1628880	 you
1629360	 one
1627840	__EVENT__
1630149	

1630159	function
1631120	 that
1631279	 is
1631600	 is
1631760	 pretty
1632159	 useful
1632880	 uh
1630159	__EVENT__
1633190	

1633200	which
1633520	 is
1633679	 so
1633919	 once
1634240	 you
1634400	 find
1634880	 an
1635120	 error
1633200	__EVENT__
1635510	

1635520	especially
1635840	 if
1636000	 the
1636159	 error
1636720	 is
1637360	 one
1637600	 that
1637840	 can
1635520	__EVENT__
1638470	

1638480	appears
1638960	 in
1639200	 one
1639440	 iteration
1640080	 of
1640720	 in
1641279	 in
1641440	 a
1638480	__EVENT__
1642149	

1642159	in
1642480	 you
1642559	 know
1642720	 within
1643039	 many
1643279	 many
1643520	 many
1644240	 uh
1644559	 you
1642159	__EVENT__
1644710	

1644720	may
1644960	 use
1645440	 you
1645600	 may
1645840	 set
1646159	 the
1646320	 so
1646559	 when
1644720	__EVENT__
1646789	

1646799	basically
1647120	 when
1647360	 arder
1647600	 takes
1647840	 a
1648320	 a
1648480	 problem
1646799	__EVENT__
1648950	

1648960	an
1649120	 error
1648960	__EVENT__
1651029	

1651039	what
1651279	 happens
1651760	 next
1652320	 can
1652480	 be
1652640	 configured
1653279	 so
1651039	__EVENT__
1653430	

1653440	there
1653600	 is
1653760	 an
1653919	 option
1654320	 in
1654480	 r
1654640	 called
1655279	 options
1653440	__EVENT__
1656070	

1656080	error
1656960	 and
1657279	 here
1657679	 you
1657840	 can
1658320	 you
1658480	 can
1658640	 do
1656080	__EVENT__
1659029	

1659039	whatever
1659440	 you
1659520	 want
1659679	 there
1659840	 is
1660000	 a
1660080	 bunch
1660399	 of
