637040	 I
634120	__EVENT__
637269	

637279	feel
637519	 that
637720	 this
637839	 is
638160	 at
638320	 least
638560	 I
638680	 find
638839	 it
637279	__EVENT__
638949	

638959	like
639200	 very
639440	 powerful
639880	 being
640120	 able
640320	 to
640480	 go
640680	 back
638959	__EVENT__
641590	

641600	uh
641720	 Delete
642040	 whatever
642360	 I
642480	 want
642880	 commit
643200	 that
641600	__EVENT__
643389	

643399	version
643760	 control
644399	 and
644560	 then
644720	 retrieve
645120	 it
643399	__EVENT__
645310	

645320	whenever
645639	 I
645760	 want
646399	 H
646480	 do
646639	 we
646800	 have
647000	 any
647480	 any
647760	 wow
645320	__EVENT__
648150	

648160	here
648320	 to
648480	 share
648920	 or
649160	 any
649480	 comment
649760	 or
648160	__EVENT__
651990	

652000	question
652000	__EVENT__
655269	

655279	wow
656279	 oh
656560	 wow
657920	 amazing
658920	 I
659399	 not
659519	 going
659600	 to
659760	 let
655279	__EVENT__
660150	

660160	Jackson
660680	 speak
661079	 because
661320	 when
661480	 he
661600	 does
662040	 he
662200	 he
660160	__EVENT__
662350	

662360	curses
662880	 so
663079	 he
663240	 was
663600	 he's
663760	 not
663920	 going
664000	 to
664120	 say
662360	__EVENT__
664310	

664320	why
664480	 he's
664639	 going
664760	 to
665079	 say
665320	 something
665680	 that
666560	 uh
664320	__EVENT__
667550	

667560	in
668279	 unprofessional
669000	 and
667560	__EVENT__
672069	

672079	inappropriate
673079	 okay
673720	 should
673920	 I
674079	 move
674240	 on
674639	 and
672079	__EVENT__
674829	

674839	and
674959	 show
675200	 you
675320	 a
675399	 few
675600	 more
675839	 things
674839	__EVENT__
677269	

677279	here
678360	 okay
679360	 so
679800	 now
680279	 um
680519	 I
680600	 wanted
680880	 to
681120	 show
681440	 you
677279	__EVENT__
682590	

682600	um
683600	 how
683800	 to
684120	 filter
684920	 commits
685720	 by
686079	 by
686320	 Time
686800	 by
682600	__EVENT__
686990	

687000	author
687760	 so
687920	 you
688120	 know
688519	 that
688639	 you
688760	 know
688880	 if
688959	 you
687000	__EVENT__
689350	

689360	use
689680	 for
689839	 example
690200	 git
690959	 log
691959	 uh
692160	 one
692959	 line
693959	 and
689360	__EVENT__
694150	

694160	the
694320	 flag
695240	 uh
696360	 say
697360	 there
697639	 corate
698519	 we
698680	 get
694160	__EVENT__
698990	

699000	pretty
699320	 cool
699920	 output
700920	 um
701079	 we
701240	 see
701519	 you
701600	 know
699000	__EVENT__
702150	

702160	branches
703480	 um
702160	__EVENT__
705190	

705200	actually
706200	 there
706320	 is
706480	 something
706959	 here
707240	 one
705200	__EVENT__
707509	

707519	line
707720	 the
708000	 create
709000	 graph
710000	 one
707519	__EVENT__
711670	

711680	line
711680	__EVENT__
714750	

714760	graph
714760	__EVENT__
716629	

716639	crate
717639	 yeah
717760	 it's
717880	 not
718079	 what
718200	 I
718320	 want
718639	 actually
716639	__EVENT__
719030	

719040	I
719240	 I'm
719320	 going
719440	 to
719560	 use
719800	 my
719959	 own
720360	 git
720680	 log
721240	 I'm
719040	__EVENT__
721310	

721320	going
721440	 to
721560	 show
721760	 you
721959	 in
722079	 a
722240	 moment
722600	 what
722880	 that
721320	__EVENT__
723069	

723079	is
723680	 so
723959	 basically
724639	 you
724760	 can
724959	 see
725320	 in
725560	 this
723079	__EVENT__
725910	

725920	version
726320	 of
726519	 git
726800	 log
727360	 um
727480	 it
727600	 is
727760	 just
727920	 an
728120	 alas
725920	__EVENT__
728550	

728560	that
728680	 I'm
728800	 going
728880	 to
729399	 discuss
729720	 in
729800	 a
729959	 moment
730760	 H
728560	__EVENT__
730870	

730880	you
731000	 can
731200	 see
731600	 that
730880	__EVENT__
732990	

733000	the
734160	 the
735160	 um
735600	 log
736360	 output
737360	 contains
737800	 a
737880	 lot
738000	 of
733000	__EVENT__
738150	

738160	metadata
739040	 H
739160	 it
739279	 shows
739680	 the
739800	 branches
740399	 it
738160	__EVENT__
740509	

740519	shows
740800	 the
740959	 commit
741240	 message
741800	 it
741920	 shows
742279	 also
740519	__EVENT__
742790	

742800	when
743440	 the
743639	 changes
744560	 uh
744680	 were
744920	 made
745279	 two
745519	 days
742800	__EVENT__
745710	

745720	ago
746000	 for
746160	 example
746560	 and
746680	 it
746800	 shows
747279	 who
747639	 did
745720	__EVENT__
747949	

747959	those
748199	 changes
747959	__EVENT__
750069	

750079	so
751040	 this
751760	 um
752120	 actually
752480	 let's
752920	 see
753920	 alas
754920	 let's
750079	__EVENT__
755069	

755079	see
755320	 what
755440	 that
755600	 alas
755079	__EVENT__
757150	

757160	is
757160	__EVENT__
758949	

758959	um
758959	__EVENT__
761949	

761959	alas
762959	 grap
763399	 for
761959	__EVENT__
765670	

765680	log
765680	__EVENT__
768110	

768120	yes
769279	 yes
770279	 okay
768120	__EVENT__
771590	

771600	so
772639	 YES
773639	 Prep
771600	__EVENT__
775750	

775760	blow
776760	 it's
777040	 this
777199	 one
777600	 here
778519	 okay
778680	 so
778839	 this
778959	 is
775760	__EVENT__
779230	

779240	a
779680	 pretty
781040	 involved
782040	 uh
782240	 output
783240	 um
784199	 this
784440	 alas
779240	__EVENT__
784949	

784959	here
785800	 a
785920	 little
786240	 complex
787160	 but
787680	 um
787959	 never
788160	 mind
784959	__EVENT__
788350	

788360	we're
788519	 going
788639	 to
788880	 retrieve
789279	 that
789519	 information
788360	__EVENT__
790430	

790440	later
790800	 probably
791440	 the
791600	 one
791800	 thing
791959	 I
792040	 want
792240	 to
790440	__EVENT__
792710	

792720	say
792920	 about
793160	 alas
793639	 is
793720	 that
793880	 you
793959	 can
794199	 create
792720	__EVENT__
794550	

794560	your
794760	 own
795440	 aliases
796440	 by
796639	 doing
796920	 something
797360	 like
794560	__EVENT__
798269	

798279	git
798720	 config
799680	 because
799880	 you're
800040	 going
800160	 to
800360	 add
798279	__EVENT__
800590	

800600	that
800760	 alas
801160	 to
801279	 a
801480	 file
802079	 that
802440	 git
802639	 knows
802959	 about
800600	__EVENT__
803269	

803279	and
803399	 it's
803560	 called
804240	 config
805240	 H
805399	 and
805600	 you
805760	 can
806000	 say
803279	__EVENT__
806670	

806680	that
806800	 if
806880	 you
806959	 want
807120	 to
807399	 add
807680	 that
807880	 at
808000	 the
806680	__EVENT__
808150	

808160	global
808560	 level
809360	 you
809480	 would
809680	 say
810040	 Global
811040	 in
808160	__EVENT__
811150	

811160	this
811320	 case
811519	 I
811600	 don't
811720	 want
811880	 to
812000	 mess
812199	 up
812360	 my
811160	__EVENT__
812509	

812519	Global
812839	 config
813199	 so
813320	 I'm
813399	 going
813519	 to
813639	 say
812519	__EVENT__
814350	

814360	local
815360	 and
815600	 then
815839	 you
816000	 do
816760	 um
817360	 you
817560	 say
818279	 what
814360	__EVENT__
819150	

819160	alas
819639	 you
819720	 want
819920	 to
820160	 create
821160	 remember
821560	 that
821680	 we
819160	__EVENT__
821790	

821800	have
822000	 used
822279	 something
822519	 like
822720	 get
822920	 config
821800	__EVENT__
824069	

824079	Global
825079	 to
825320	 say
825560	 you
825680	 know
825880	 what
826000	 is
826120	 my
824079	__EVENT__
827110	

827120	username
828120	 remember
828560	 that
829320	 so
829639	 if
829760	 I
830000	 ask
830839	 kit
827120	__EVENT__
831110	

831120	config
831560	 Global
832279	 username
833279	 I
833399	 get
833560	 my
833720	 name
834120	 so
831120	__EVENT__
834509	

834519	now
834759	 instead
835079	 of
835440	 doing
835880	 that
836440	 um
836600	 I'm
836720	 going
834519	__EVENT__
836829	

836839	to
837079	 set
837440	 one
837759	 so
838000	 the
838240	 the
838399	 the
838519	 way
838680	 you
838800	 set
836839	__EVENT__
839310	

839320	things
839600	 is
839720	 you
839839	 know
840040	 you
840399	 did
840639	 you
840800	 do
841079	 the
842000	 um
839320	__EVENT__
842430	

842440	the
842600	 the
842800	 key
843360	 and
843519	 then
843639	 you
843720	 do
843920	 the
844120	 value
844440	 in
842440	__EVENT__
844590	

844600	this
844759	 case
845000	 go
845199	 be
846199	 right
844600	__EVENT__
847150	

847160	so
848160	 same
848440	 thing
848680	 we're
848880	 going
848959	 to
849120	 do
849639	 Alas
850639	 and
847160	__EVENT__
850790	

850800	we're
850959	 going
851079	 to
851399	 call
851680	 the
851839	 alas
852800	 in
853000	 this
850800	__EVENT__
853189	

853199	case
853440	 for
853639	 example
854519	 G
855519	 uh
855639	 sorry
856199	 log
857199	 with
857399	 a
857639	 G
853199	__EVENT__
858030	

858040	for
858920	 graph
859440	 or
859839	 whatever
860839	 um
861440	 and
861639	 then
862040	 I'm
858040	__EVENT__
862150	

862160	going
862279	 to
862519	 do
863480	 uh
863800	 the
864000	 values
864519	 so
864839	 I
864959	 could
865199	 do
862160	__EVENT__
865949	

865959	um
866560	 I
866639	 could
866959	 probably
867959	 paste
868320	 all
868600	 this
869079	 but
865959	__EVENT__
869150	

869160	I'm
869279	 going
869360	 to
869480	 do
869600	 it
869759	 like
869920	 more
870279	 simple
871079	 I
869160	__EVENT__
871189	

871199	could
871440	 say
872199	 uh
872759	 log
873759	 on
871199	__EVENT__
874990	

875000	line
875000	__EVENT__
876949	

876959	graph
878040	 decorate
879040	 so
879279	 that
879440	 is
880360	 the
880720	 um
876959	__EVENT__
881710	

881720	ultimate
882360	 git
882639	 log
883160	 as
883680	 some
883920	 people
884320	 describe
881720	__EVENT__
884749	

884759	it
885480	 uh
885600	 so
885880	 with
886120	 that
886440	 I
886519	 could
886800	 now
887199	 or
887399	 I
884759	__EVENT__
887509	

887519	should
887800	 now
888079	 do
888680	 uh
888920	 git
889839	 log
890720	 G
891680	 and
891839	 I
891920	 would
887519	__EVENT__
892150	

892160	get
892440	 the
892639	 output
893399	 that
893839	 uh
894040	 I
894120	 would
894560	 get
892160	__EVENT__
894910	

894920	otherwise
895800	 if
895959	 I
896120	 type
896480	 all
896839	 those
897079	 flags
897800	 so
894920	__EVENT__
897949	

897959	when
898079	 you
898199	 find
898440	 yourself
899440	 you
899519	 know
899720	 working
897959	__EVENT__
900030	

900040	with
900279	 Git
900639	 and
900800	 using
901160	 too
901399	 many
901639	 flags
902600	 then
900040	__EVENT__
902710	

902720	you
902839	 can
903079	 create
903440	 yourself
903880	 an
904079	 obvs
905040	 so
905680	 that
902720	__EVENT__
905829	

905839	on
906199	 steroids
907199	 um
907440	 it
907600	 could
907800	 be
908000	 something
905839	__EVENT__
908310	

908320	like
908560	 what
908680	 I
908920	 have
909440	 here
909880	 if
910000	 I
910240	 Type
910800	 glol
911639	 L
908320	__EVENT__
912389	

912399	git
913000	 log
914000	 whatever
914360	 that
914560	 is
915480	 uh
915600	 and
915720	 I
915839	 get
912399	__EVENT__
916069	

916079	this
916279	 kind
916399	 of
916560	 really
916839	 fancy
917480	 git
917759	 log
918120	 and
916079	__EVENT__
918230	

918240	the
918360	 reason
918639	 I
918720	 wanted
918959	 to
919079	 show
919360	 you
919720	 this
920199	 is
918240	__EVENT__
920509	

920519	first
920839	 because
921199	 we
921360	 haven't
921639	 covered
922000	 aliases
920519	__EVENT__
922590	

922600	in
922800	 depth
923360	 that's
923560	 how
923680	 you
923839	 set
924079	 them
924240	 up
925040	 and
922600	__EVENT__
925389	

925399	second
925839	 because
926160	 I
926279	 really
926560	 like
926839	 this
927040	 output
925399	__EVENT__
927550	

927560	because
927759	 it
927920	 has
928079	 so
928240	 much
928399	 metadata
929079	 that
929199	 is
927560	__EVENT__
929350	

929360	useful
929759	 for
929920	 me
930680	 so
931079	 with
931319	 this
931639	 let's
931800	 do
929360	__EVENT__
932030	

932040	something
932399	 useful
932800	 now
933000	 so
933160	 let's
933319	 say
933560	 I
933680	 want
932040	__EVENT__
933790	

933800	to
934040	 filter
934560	 the
934720	 git
935040	 log
936040	 to
936279	 find
936720	 commits
933800	__EVENT__
937230	

937240	that
937440	 much
937759	 my
938079	 name
938759	 so
939319	 H
939519	 now
940800	 um
941800	 I'm
941920	 going
937240	__EVENT__
942069	

942079	to
942839	 you
942959	 know
943440	 call
943759	 that
944000	 command
944639	 go
945639	 g
945880	 lol
946360	 l
942079	__EVENT__
947350	

947360	and
947480	 now
947600	 I
947720	 can
947839	 use
948040	 the
948160	 flag
948560	 althor
949279	 if
949399	 you
947360	__EVENT__
949470	

949480	don't
949680	 remember
950000	 the
950120	 flags
950480	 remember
950759	 you
949480	__EVENT__
950870	

950880	can
951160	 do
951360	 outo
951759	 completion
952279	 in
952440	 some
952680	 terminals
950880	__EVENT__
953590	

953600	so
954079	 uh
954279	 and
954440	 then
954600	 author
955000	 will
955319	 just
955680	 match
953600	__EVENT__
956670	

956680	strings
957519	 uh
957600	 and
957720	 I
957839	 think
958000	 it's
958120	 going
958240	 to
956680	__EVENT__
958470	

958480	match
958720	 them
958480	__EVENT__
959430	

959440	in
959560	 a
959880	 noncase
960880	 sensitive
961560	 way
962279	 so
962480	 if
962600	 I
962759	 do
959440	__EVENT__
963030	

963040	that
963319	 I
963440	 can
963920	 basically
964360	 see
965079	 across
965360	 the
963040	__EVENT__
965470	

965480	entire
965959	 history
966480	 of
966639	 the
966759	 use
967240	 this
968079	 package
965480	__EVENT__
968949	

968959	any
969199	 commit
969680	 that
969920	 has
970040	 been
970319	 made
971040	 by
971199	 me
971440	 so
968959	__EVENT__
971749	

971759	by
971959	 by
972079	 the
972240	 author
972680	 that
972839	 matches
973279	 the
973480	 name
971759	__EVENT__
974309	

974319	Mau
975319	 so
975600	 that's
975959	 that's
976160	 pretty
976360	 cool
976639	 because
974319	__EVENT__
976829	

976839	you
976920	 can
977120	 find
978000	 uh
978199	 commits
979199	 um
979560	 very
979800	 quickly
976839	__EVENT__
980629	

980639	and
980920	 you
981040	 can
981360	 then
981800	 also
982480	 add
982800	 flag
983319	 like
983680	 SC
980639	__EVENT__
984670	

984680	and
985079	 uh
985199	 and
985360	 the
985560	 date
986040	 specifications
986959	 for
984680	__EVENT__
987269	

987279	git
987560	 are
987800	 extremely
988399	 clever
988920	 so
989040	 you
989120	 can
989279	 say
987279	__EVENT__
989790	

989800	since
990800	 um
991319	 like
991519	 I
991600	 don't
991720	 know
989800	__EVENT__
993069	

993079	one
994079	 since
994880	 last
995959	 week
996959	 did
997120	 I
997240	 do
997440	 anything
993079	__EVENT__
997710	

997720	last
997920	 week
998120	 maybe
998399	 not
999120	 since
999560	 last
1000199	 last
997720	__EVENT__
1001590	

1001600	year
1002600	 okay
1002839	 since
1003120	 last
1003399	 year
1003680	 I
1003839	 have
1004000	 done
1004279	 a
1001600	__EVENT__
1004389	

1004399	few
1004800	 things
1005160	 I
1005360	 have
1005759	 you
1005880	 know
1006040	 committed
1006440	 one
1004399	__EVENT__
1006710	

1006720	change
1007319	 12
1007720	 days
1008160	 ago
1009160	 and
1009360	 then
1010079	 another
1006720	__EVENT__
1010389	

1010399	change
1010720	 11
1011480	 months
1011920	 ago
1012800	 um
1013079	 so
1013759	 it
1013880	 is
1014120	 very
1010399	__EVENT__
1014350	

1014360	flexible
1014880	 I
1015040	 recommend
1015399	 you
1015519	 to
1015800	 of
1015920	 course
1016279	 as
1014360	__EVENT__
1016430	

1016440	usual
1017120	 do
1017800	 uh
1017959	 you
1018040	 know
1018240	 git
1018519	 log
1016440	__EVENT__
1020509	

1020519	help
1021519	 to
1021759	 find
1022120	 all
1022319	 the
1022480	 many
1022800	 ways
1023399	 in
1023519	 which
1020519	__EVENT__
1023670	

1023680	you
1023759	 can
1023920	 use
1024160	 this
1024319	 super
1024640	 powerful
1025039	 command
1023680	__EVENT__
1025710	

1025720	in
1025959	 particular
1026520	 you
1026640	 know
1026799	 the
1027000	 flags
1027839	 uh
1028000	 that
1025720	__EVENT__
1028110	

1028120	you
1028240	 can
1028480	 use
1029480	 um
1029720	 for
1029959	 for
1030160	 things
1030439	 like
1030679	 this
1028120	__EVENT__
1030829	

1030839	you
1030959	 know
1031160	 you
1031240	 can
1031480	 say
1032199	 since
1033039	 uh
1033160	 you
1033280	 know
1030839	__EVENT__
1033909	

1033919	20
1034919	 days
1036079	 ago
1037079	 uh
1037319	 since
1037720	 yesterday
1038319	 or
1033919	__EVENT__
1038470	

1038480	whatever
1038880	 like
1039079	 that's
1039439	 those
1039799	 you
1039919	 know
1038480	__EVENT__
1040110	

1040120	combining
1040720	 those
1040919	 flags
1041799	 who
1042559	 when
1043559	 uh
1043720	 is
1040120	__EVENT__
1043990	

1044000	extremely
1044720	 powerful
1045439	 so
1045600	 I'm
1045720	 going
1045839	 to
1046039	 puse
1044000	__EVENT__
1046429	

1046439	that
1047120	 one
1047360	 more
1047679	 time
1047959	 again
1048400	 for
1049000	 more
1049240	 Wows
1046439	__EVENT__
1049630	

1049640	or
1049840	 for
1050080	 more
1050360	 questions
1050720	 or
1049640	__EVENT__
1055150	

1055160	comments
1056160	 Wows
1055160	__EVENT__
1057270	

1057280	wow
1058280	 thank
1058440	 you
1058600	 mon
1059360	 yes
1060000	 yes
1060720	 I
1060840	 find
1061160	 that
1057280	__EVENT__
1061510	

1061520	very
1062200	 useful
1063200	 H
1063400	 but
1063600	 there
1063720	 is
1063840	 a
1064039	 short
1061520	__EVENT__
1064990	

1065000	version
1065400	 of
1065679	 that
1066120	 that
1066280	 you
1066440	 can
1066720	 use
1067240	 when
1065000	__EVENT__
1067390	

1067400	you
1067520	 are
1067799	 about
1068039	 to
1068280	 release
1068840	 something
1069720	 and
1067400	__EVENT__
1069830	

1069840	you
1069960	 need
1070120	 to
1070360	 find
1070880	 the
1071080	 git
1071400	 log
1071760	 between
1072160	 say
1069840	__EVENT__
1072390	

1072400	the
1072559	 last
1073160	 tag
1074160	 and
1074480	 the
1074720	 head
1075000	 of
1075200	 the
1075440	 repo
1076280	 so
1072400	__EVENT__
1076590	

1076600	let's
1076919	 first
1077320	 clean
1077720	 this
1078120	 uh
1078240	 terminal
1078600	 a
1076600	__EVENT__
1078630	

1078640	little
1079000	 bit
1079280	 and
1079559	 and
1079760	 let's
1080159	 let's
1080360	 see
1081000	 what
1078640	__EVENT__
1081110	

1081120	I
1081240	 mean
1081520	 by
1081720	 tag
1082039	 so
1082280	 remember
1083000	 um
1083799	 I'm
1083919	 going
1081120	__EVENT__
1084029	

1084039	to
1084159	 use
1084400	 my
1084600	 own
1084960	 git
1085240	 log
1086159	 and
1086440	 you
1086559	 can
1086799	 see
1084039	__EVENT__
1087029	

1087039	that
1087159	 you
1087240	 know
1087840	 um
1088039	 there
1088159	 is
1088240	 a
1088440	 tag
1088799	 called
1087039	__EVENT__
1089110	

1089120	V2
1090080	 so
1090440	 use
1090760	 this
1090960	 two
1091440	 has
1091559	 been
1091720	 released
1092120	 a
1089120	__EVENT__
1092230	

1092240	few
1092480	 days
1092240	__EVENT__
1093470	

1093480	ago
1094480	 H
1094600	 but
1094799	 there's
1095000	 more
1095240	 tags
1095640	 so
1095880	 let's
1096039	 see
1093480	__EVENT__
1096430	

1096440	get
1096720	 tag
1097400	 what
1097640	 do
1097880	 do
1098000	 we
1098200	 get
1098400	 so
1098600	 we
1098720	 have
1098919	 you
1096440	__EVENT__
1099029	

1099039	know
1099280	 two
1099039	__EVENT__
1100350	

1100360	1.63
1101360	 so
1101559	 let's
1101720	 see
1101880	 that
1102000	 we
1102120	 want
1102320	 to
1100360	__EVENT__
1102510	

1102520	explore
1103159	 the
1103320	 history
1103760	 between
1104159	 these
1104320	 two
1102520	__EVENT__
1104549	

1104559	points
1104799	 in
1105120	 time
1105640	 or
1105840	 between
1106159	 this
1106360	 point
1106559	 in
1104559	__EVENT__
1106750	

1106760	time
1107000	 in
1107200	 the
1107520	 and
1107960	 the
1108120	 present
1108480	 so
1108799	 let's
1109000	 do
1106760	__EVENT__
1109230	

1109240	V2
1109720	 and
1109880	 the
1110039	 present
1110400	 so
1110600	 I
1110840	 I
1110919	 could
1111080	 do
1111720	 kit
1109240	__EVENT__
1112029	

1112039	log
1112799	 uh
1113159	 and
1113559	 I
1113679	 could
1114159	 say
1115159	 um
1112039	__EVENT__
1116470	

1116480	V
1116480	__EVENT__
1118110	

1118120	two
1118120	__EVENT__
1119789	

1119799	and
1120799	 if
1120919	 I
1121000	 say
1121280	 just
1121559	 B2
1122159	 I
1122240	 think
1122440	 that's
1119799	__EVENT__
1122590	

1122600	going
1122720	 to
1123720	 you
1123840	 know
1124000	 do
1124200	 all
1124440	 commits
1124960	 up
1125320	 to
1122600	__EVENT__
1125590	

1125600	that
1125840	 point
1126799	 uh
1126960	 let's
1127159	 see
1127679	 I
1127840	 don't
1128120	 remember
1125600	__EVENT__
1128510	

1128520	exactly
1129000	 the
1129200	 syntax
1129720	 but
1129840	 I
1129919	 think
1130120	 it's
1128520	__EVENT__
1130270	

1130280	something
1130600	 like
1130880	 this
1131640	 head
1132080	 okay
1132320	 there
1132440	 you
1130280	__EVENT__
1132590	

1132600	go
1133159	 so
1133520	 I
1133640	 I
1133720	 can
1134080	 specify
1134760	 the
1134960	 starting
1135480	 point
1132600	__EVENT__
1135750	

1135760	and
1135919	 the
1136080	 end
1136600	 point
1137200	 of
1137799	 um
1138559	 a
1139039	 range
1139520	 in
1139679	 the
1135760	__EVENT__
1139830	

1139840	log
1140799	 H
1140960	 so
1141240	 with
1141520	 this
1142440	 you
1142559	 know
1142760	 you
1142919	 could
1139840	__EVENT__
1143190	

1143200	you
1143280	 could
1143480	 see
1144360	 um
1144600	 just
1144840	 the
1145039	 history
1143200	__EVENT__
1145710	

1145720	between
1146159	 that
1146440	 tag
1146840	 and
1147039	 the
1147200	 present
1147880	 you
1145720	__EVENT__
1147990	

1148000	could
1148159	 also
1148440	 you
1148520	 know
1148679	 remember
1149039	 that
1149159	 you
1148000	__EVENT__
1149230	

1149240	can
1149400	 use
1149679	 for
1149840	 example
1150320	 hat
1151200	 to
1151600	 say
1152280	 not
1152520	 the
1149240	__EVENT__
1152750	

1152760	head
1153280	 but
1153440	 you
1153520	 know
1153679	 one
1153919	 commit
1154320	 before
1155240	 or
1152760	__EVENT__
1155470	

1155480	same
1155720	 thing
1155960	 with
1156080	 the
1156200	 flag
1156640	 because
1156840	 notice
1155480	__EVENT__
1157149	

1157159	that
1157320	 if
1157400	 I
1157520	 do
1157720	 this
1157880	 command
1158240	 I
1158320	 don't
1158520	 see
1157159	__EVENT__
1158750	

1158760	the
1159080	 tag
1159840	 because
1160080	 the
1160200	 tag
1160440	 is
1160600	 one
1160840	 commit
1158760	__EVENT__
1161230	

1161240	behind
1162080	 so
1162360	 let's
1162559	 do
1163039	 this
1163320	 then
1163600	 let's
1163840	 add
1161240	__EVENT__
1164110	

1164120	one
1164840	 hat
1165360	 here
1165880	 to
1166039	 say
1166400	 well
1166679	 they
1166840	 commit
1164120	__EVENT__
1167390	

1167400	prior
1167960	 to
1168200	 V2
1167400	__EVENT__
1169470	

1169480	with
1169679	 that
1169919	 you
1170039	 know
1170159	 I
1170280	 already
1170559	 see
1171400	 the
1171640	 tag
1169480	__EVENT__
1172029	

1172039	which
1172159	 is
1172400	 you
1172480	 know
1172640	 Pleasant
1173039	 for
1173200	 me
1172039	__EVENT__
1173350	

1173360	because
1173559	 I
1173640	 can't
1173880	 confirm
1174240	 that
1174360	 I'm
1174480	 doing
1173360	__EVENT__
1174830	

1174840	exactly
1175159	 what
1175280	 I
1175360	 wanted
1175600	 to
1175760	 do
1176360	 and
1176440	 so
1176600	 I
1176720	 can
1174840	__EVENT__
1176909	

1176919	now
1177120	 you
1177200	 know
1177360	 narrow
1177799	 down
1178159	 the
1178320	 history
1178679	 to
1176919	__EVENT__
1178950	

1178960	that
1179760	 and
1180000	 again
1180200	 you
1180280	 know
1180480	 now
1180799	 now
1181039	 that
1181120	 you
1178960	__EVENT__
1181230	

1181240	know
1181440	 our
1181720	 flags
1182120	 you
1182240	 could
1182400	 also
1182679	 add
1182919	 them
1181240	__EVENT__
1183149	

1183159	here
1183400	 you
1183520	 could
1183679	 say
1184080	 by
1184400	 by
1184679	 Jenny
1185640	 Alor
1183159	__EVENT__
1186789	

1186799	Jenny
1186799	__EVENT__
1189310	

1189320	um
1190320	 and
1190480	 now
1190679	 you
1190799	 could
1191039	 narrow
1191440	 down
1191840	 just
1189320	__EVENT__
1192029	

1192039	hair
1192360	 comets
1192720	 and
1192880	 you
1193000	 get
1193159	 rid
1193320	 of
1193480	 any
1193679	 other
1192039	__EVENT__
1194070	

1194080	comit
1194960	 so
1195559	 with
1196200	 that
1197200	 um
1198080	 what
1198200	 else
1198360	 I
1198440	 want
1194080	__EVENT__
1198789	

1198799	to
1198960	 show
1198799	__EVENT__
1201029	

1201039	you
1202039	 R
1202559	 okay
1202760	 the
1202880	 short
1203159	 log
1203559	 so
1203720	 there
1203840	 is
1204120	 you
1201039	__EVENT__
1204230	

1204240	know
1204480	 usually
1205080	 you
1205200	 know
1205799	 usually
1206280	 sometimes
1204240	__EVENT__
1206510	

1206520	you
1206760	 want
1207520	 um
1207720	 you
1207840	 know
1208000	 to
1208240	 find
1208679	 who
1206520	__EVENT__
1208950	

1208960	committed
1209480	 between
1208960	__EVENT__
1210990	

1211000	one
1212280	 um
1213280	 release
1213960	 and
1214200	 the
1214320	 other
1214840	 so
1215120	 let's
1211000	__EVENT__
1215350	

1215360	say
1215600	 that
1215760	 we're
1215960	 interested
1216320	 in
1216559	 V
1217559	 uh
1215360	__EVENT__
1218710	

1218720	1.6.3
1219720	 and
1218720	__EVENT__
1220510	

1220520	V2
1220520	__EVENT__
1222390	

1222400	um
1223400	 right
1223600	 so
1223799	 let's
1224080	 say
1224400	 that
1225120	 we
1225320	 want
1225960	 this
1222400	__EVENT__
1229990	

1230000	there
1230120	 you
1230360	 go
1231080	 so
1231480	 I
1231679	 I'm
1231840	 you
1231960	 know
1232120	 Finding
1230000	__EVENT__
1232470	

1232480	commits
1232919	 between
1233280	 these
1233480	 two
1234000	 uh
1234200	 tags
1235200	 and
1232480	__EVENT__
1235510	

1235520	and
1235840	 sometimes
1236000	 you
1236159	 just
1236280	 want
1236520	 to
1236720	 know
1237039	 well
1235520	__EVENT__
1237270	

1237280	between
1237679	 those
1237880	 two
1238120	 tags
1239000	 who
1239679	 uh
1239880	 has
1237280	__EVENT__
1240110	

1240120	created
1240559	 commits
1241000	 so
1241200	 there
1241320	 is
1241400	 a
1241600	 short
1242200	 log
1240120	__EVENT__
1242990	

1243000	and
1243120	 it
1243280	 has
1243400	 a
1243520	 flag
1244000	 minus
1244400	 s
1244799	 that
1244960	 makes
1245159	 it
1243000	__EVENT__
1245350	

1245360	very
1245640	 succinct
1246559	 and
1246679	 in
1246880	 this
1247080	 particular
1245360	__EVENT__
1247510	

1247520	case
1247760	 I'm
1247960	 specifying
1248440	 the
1248600	 range
1249039	 between
1247520	__EVENT__
1249549	

1249559	the
1249760	 last
1249960	 two
1250200	 versions
1250679	 to
1250840	 see
1251080	 who
1251320	 has
1249559	__EVENT__
1251510	

1251520	committed
1251960	 in
1252159	 that
1252360	 in
1252480	 that
1252720	 range
1253679	 so
1254480	 it
1251520	__EVENT__
1254590	

1254600	looks
1254919	 like
1255480	 I
1255840	 messed
1256360	 up
1257360	 Good
1257679	 short
1258120	 love
1254600	__EVENT__
1259630	

1259640	ah
1259960	 okay
1260159	 because
1260400	 I'm
1260559	 doing
1261039	 there
1261159	 you
1261320	 go
1259640	__EVENT__
1261870	

1261880	what's
1262080	 happening
1262400	 is
1262559	 that
1262720	 you
1262799	 know
1263080	 I
1261880	__EVENT__
