554080	 happens
554560	 if
554720	 i
552800	__EVENT__
554790	

554800	didn't
554959	 commit
555279	 any
555440	 mistake
555920	 i
556160	 see
554800	__EVENT__
556470	

556480	here
556720	 the
556880	 test
558000	 now
558240	 pass
559120	 so
556480	__EVENT__
559670	

559680	that's
560000	 the
560240	 very
560560	 first
561040	 cycle
561600	 of
559680	__EVENT__
562550	

562560	test-driven
562560	__EVENT__
563430	

563440	development
564240	 and
564399	 i
564640	 you
564720	 know
564959	 if
565200	 if
565360	 this
563440	__EVENT__
565590	

565600	goal
565839	 was
566000	 a
566080	 little
566320	 bit
566480	 more
566640	 complex
565600	__EVENT__
567509	

567519	maybe
568000	 i
568080	 would
568320	 now
568640	 take
568880	 the
569120	 time
569519	 to
567519	__EVENT__
570070	

570080	refactor
570080	__EVENT__
571269	

571279	it
572080	 so
572240	 that
572480	 i
572640	 don't
572880	 end
573120	 up
573279	 with
573440	 any
571279	__EVENT__
573590	

573600	technical
574000	 debt
573600	__EVENT__
574470	

574480	it
574640	 is
574800	 also
575040	 a
575120	 good
575360	 time
575680	 to
577440	 commit
574480	__EVENT__
578389	

578399	um
579279	 oops
579600	 sorry
578399	__EVENT__
582790	

582800	uh
583600	 get
583920	 in
584080	 it
584399	 it
584480	 does
584720	 it
584880	 doesn't
585200	 even
582800	__EVENT__
585750	

585760	it's
586000	 not
586240	 a
585760	__EVENT__
588829	

588839	okay
590000	 i'm
590399	 going
590480	 to
588839	__EVENT__
590870	

590880	say
591120	 okay
591440	 either
591680	 the
591839	 new
592000	 function
592640	 grid
590880	__EVENT__
594310	

594320	um
595279	 with
595600	 very
595839	 basic
596320	 behavior
597200	 right
594320	__EVENT__
597910	

597920	and
598080	 now
598480	 we
598720	 move
598959	 on
599200	 so
599440	 a
599680	 second
600399	 test
600800	 and
597920	__EVENT__
600949	

600959	now
600959	__EVENT__
603430	

603440	something
603839	 maybe
604160	 a
604240	 bit
604560	 uh
604880	 closer
605360	 to
605600	 you
603440	__EVENT__
605670	

605680	know
606000	 the
606240	 the
605680	__EVENT__
606710	

606720	ultimate
607200	 functionality
607760	 that
608000	 i
608160	 imagine
608720	 is
606720	__EVENT__
609269	

609279	a
609440	 case
609680	 where
609920	 great
609279	__EVENT__
610470	

610480	given
610800	 a
610959	 name
611920	 greets
612399	 that
612640	 person
613120	 so
613360	 let's
610480	__EVENT__
613509	

613519	say
613680	 that
613839	 i'm
613920	 gonna
614240	 duplicate
614720	 this
614959	 code
613519	__EVENT__
615829	

615839	and
616320	 uh
616839	 with
618079	 a
615839	__EVENT__
619269	

619279	name
621680	 greets
619279	__EVENT__
622630	

622640	by
623279	 name
624640	 or
624880	 let's
625040	 say
625600	 more
625760	 explicit
622640	__EVENT__
626389	

626399	outputs
626399	__EVENT__
629430	

629440	something
629760	 like
630839	 hello
632000	 here
629440	__EVENT__
632470	

632480	when
632640	 i
632720	 say
633040	 name
633360	 is
633519	 just
633760	 a
633839	 placeholder
632480	__EVENT__
634389	

634399	you
634560	 don't
634720	 think
634880	 you
635040	 know
634399	__EVENT__
635750	

635760	what
635920	 i
636079	 mean
636720	 so
637040	 this
637279	 is
637360	 the
637519	 new
637920	 test
638240	 that
635760	__EVENT__
638389	

638399	i
638480	 would
638720	 like
639040	 to
639279	 write
638399	__EVENT__
639910	

639920	how
640160	 do
640320	 i
640480	 do
640640	 that
640959	 okay
641279	 so
641440	 in
641519	 this
641680	 case
639920	__EVENT__
641910	

641920	say
642160	 that
642320	 you
642480	 know
642640	 i'm
643040	 mauro
643440	 so
643600	 i
643680	 would
641920	__EVENT__
643829	

643839	expect
644240	 to
644399	 get
643839	__EVENT__
644870	

644880	hello
645279	 mario
645760	 if
645920	 i
646079	 say
646399	 grits
647440	 parenthesis
644880	__EVENT__
649509	

649519	of
649680	 course
650000	 this
650399	 this
650640	 test
650959	 will
651519	 fail
649519	__EVENT__
651910	

651920	because
651920	__EVENT__
652550	

652560	uh
652880	 that
653120	 functionality
653760	 still
654079	 does
654320	 not
652560	__EVENT__
654550	

654560	exist
655360	 i
655519	 should
655680	 get
655839	 something
656160	 like
656320	 there
654560	__EVENT__
656470	

656480	is
656560	 no
656800	 argument
656480	__EVENT__
657509	

657519	uh
658000	 you
658160	 know
658320	 where
658640	 to
658800	 which
659120	 to
659360	 pass
660000	 the
657519	__EVENT__
660150	

660160	string
660560	 malware
660160	__EVENT__
661110	

661120	and
661360	 let's
661600	 see
661839	 if
662000	 i
662079	 get
662320	 that
663040	 and
663200	 there
661120	__EVENT__
663430	

663440	you
663600	 go
663760	 so
664000	 there
664240	 is
664399	 an
663440	__EVENT__
664710	

664720	unused
665600	 argument
666399	 to
666560	 which
666800	 i
666959	 have
667200	 tried
667519	 to
664720	__EVENT__
667670	

667680	pass
668000	 malware
667680	__EVENT__
668630	

668640	so
668880	 and
669040	 i'm
669200	 kind
669360	 of
669600	 close
669920	 to
670240	 to
670399	 a
670480	 good
668640	__EVENT__
670790	

670800	stopping
671279	 point
671600	 once
671920	 i
672079	 make
672320	 this
670800	__EVENT__
672710	

672720	test
673120	 pass
673600	 and
673680	 then
674079	 refactor
674640	 it
674800	 a
674880	 little
672720	__EVENT__
675110	

675120	bit
675279	 to
675519	 show
675760	 you
675120	__EVENT__
676870	

676880	a
677040	 complete
677760	 second
678240	 cycle
678640	 of
678880	 tdd
679839	 so
680000	 let's
676880	__EVENT__
680230	

680240	go
680399	 now
680720	 to
680959	 grid.r
681760	 and
681920	 let's
682160	 make
682399	 that
680240	__EVENT__
682790	

682800	test
683279	 pass
684079	 so
684399	 now
684800	 let's
685040	 say
685360	 that
685680	 the
682800	__EVENT__
685829	

685839	first
686079	 thing
686320	 i
686399	 need
686640	 is
686800	 an
685839	__EVENT__
687030	

687040	argument
687839	 let's
688079	 call
688240	 it
688480	 name
689839	 and
687040	__EVENT__
691269	

691279	you
691360	 know
691519	 this
692000	 could
692240	 take
693279	 as
693600	 default
691279	__EVENT__
694069	

694079	could
694320	 take
694640	 world
694079	__EVENT__
695829	

695839	right
696000	 which
696320	 is
696480	 what
697360	 you
697440	 know
697600	 we
697839	 expected
695839	__EVENT__
698550	

698560	to
698560	__EVENT__
699590	

699600	the
699760	 function
700079	 to
700320	 output
700800	 if
700959	 i
701040	 give
701360	 no
701600	 name
699600	__EVENT__
702150	

702160	to
702160	__EVENT__
703030	

703040	this
703519	 grid
704000	 function
704800	 and
704959	 then
705440	 here
705839	 i
706000	 could
703040	__EVENT__
706230	

706240	just
706560	 pass
706880	 this
707120	 to
707360	 paste
706240	__EVENT__
709509	

709519	and
709760	 say
710320	 okay
710800	 if
711200	 i
712000	 give
712240	 you
709519	__EVENT__
712629	

712639	no
713040	 if
713200	 i
713279	 give
713440	 you
713519	 a
713680	 name
714320	 paste
712639	__EVENT__
716389	

716399	name
716720	 and
716800	 if
716959	 i
717040	 give
717200	 you
717360	 no
717600	 name
717920	 the
716399	__EVENT__
718150	

718160	default
718560	 of
718639	 name
718880	 will
719040	 be
719200	 word
719519	 so
719680	 it
719839	 will
718160	__EVENT__
719990	

720000	be
720240	 output
720000	__EVENT__
720870	

720880	the
721040	 output
721360	 will
721519	 be
721839	 paste
722959	 name
720880	__EVENT__
723990	

724000	so
724560	 i
724720	 now
724880	 run
725040	 my
725360	 test
726079	 shift
726399	 ctrl
726800	 t
724000	__EVENT__
727269	

727279	and
727440	 i
727600	 see
728000	 all
728240	 tests
728639	 passed
729040	 so
727279	__EVENT__
729269	

729279	effectively
729920	 have
729279	__EVENT__
730389	

730399	kind
730560	 of
730720	 completed
731279	 the
731519	 second
731920	 loop
732560	 so
732880	 now
730399	__EVENT__
733110	

733120	it's
733360	 another
733839	 good
734079	 time
734480	 to
733120	__EVENT__
734730	

734740	[Music]
734740	__EVENT__
736389	

736399	uh
736800	 oops
737360	 to
737519	 say
738800	 let
738959	 me
739360	 make
739600	 this
739839	 a
739920	 little
736399	__EVENT__
740150	

740160	bigger
740160	__EVENT__
743269	

743279	uh
743920	 let's
744800	 check
745040	 the
745200	 status
743279	__EVENT__
747269	

747279	let's
747519	 add
747839	 everything
748399	 and
748560	 say
749200	 uh
749760	 new
747279	__EVENT__
751269	

751279	grid
752720	 gains
754000	 argument
751279	__EVENT__
756829	

756839	name
756839	__EVENT__
760069	

760079	okay
760800	 so
761040	 with
761279	 that
761920	 now
762160	 i'm
762880	 also
760079	__EVENT__
763910	

763920	able
765040	 i
765120	 have
765360	 enough
765760	 kind
766000	 of
766560	 backup
763920	__EVENT__
767350	

767360	enough
767760	 safety
768160	 net
768800	 to
769040	 start
769279	 being
769519	 a
769600	 bit
767360	__EVENT__
769750	

769760	more
770000	 aggressive
770560	 in
770720	 my
770880	 refactoring
771519	 for
769760	__EVENT__
771670	

771680	example
771680	__EVENT__
772069	

772079	if
772240	 i
772320	 wanted
772720	 to
773600	 um
772079	__EVENT__
775269	

775279	i
775440	 don't
775519	 know
775760	 to
776720	 to
776959	 change
777440	 the
777680	 style
778079	 of
775279	__EVENT__
778150	

778160	this
778560	 to
778720	 bring
778959	 like
779200	 that
778160	__EVENT__
779590	

779600	i
779760	 could
780000	 do
780240	 it
780560	 you
780639	 know
780880	 after
781279	 every
779600	__EVENT__
781910	

781920	change
782320	 i
782399	 could
782639	 just
781920	__EVENT__
783030	

783040	click
783760	 or
784079	 hit
784480	 shift
784800	 ctrl
785200	 t
785839	 and
783040	__EVENT__
786870	

786880	run
787200	 every
787440	 test
787760	 to
787839	 make
788000	 sure
788160	 i
788240	 haven't
786880	__EVENT__
788550	

788560	broken
789040	 anything
788560	__EVENT__
790310	

790320	or
790560	 i
790720	 could
790880	 do
791120	 something
791360	 maybe
791600	 a
791680	 bit
791920	 more
790320	__EVENT__
792150	

792160	useful
792720	 like
792880	 to
793040	 check
793279	 for
793440	 example
793760	 the
792160	__EVENT__
793910	

793920	type
793920	__EVENT__
794389	

794399	of
794639	 name
794959	 so
795120	 i
795200	 could
795360	 say
795600	 something
795920	 like
794399	__EVENT__
796550	

796560	stop
796560	__EVENT__
797829	

797839	if
798079	 not
799120	 say
799360	 his
799839	 character
797839	__EVENT__
801269	

801279	name
801680	 to
801839	 say
802079	 something
802399	 like
802560	 that
803200	 so
803760	 that
801279	__EVENT__
804629	

804639	good
805839	 so
806000	 that
806160	 would
806320	 be
806480	 actually
806800	 against
804639	__EVENT__
807350	

807360	sorry
807680	 against
808240	 tdd
808800	 so
809040	 if
809120	 i
809279	 wanted
809600	 to
807360	__EVENT__
809750	

809760	check
810000	 the
809760	__EVENT__
810310	

810320	input
811040	 what
811200	 i
811279	 could
811519	 do
812000	 is
812720	 go
812959	 back
813200	 to
813360	 the
810320	__EVENT__
813509	

813519	test
813519	__EVENT__
813990	

814000	and
814240	 now
814639	 write
815839	 that
816079	 test
816399	 first
816720	 so
816959	 let's
814000	__EVENT__
817190	

817200	say
817440	 that
817200	__EVENT__
817750	

817760	what
817920	 i
818079	 want
818399	 is
818639	 with
819839	 a
820240	 number
817760	__EVENT__
821269	

821279	throws
822079	 an
822560	 error
823920	 let's
824240	 write
824480	 this
821279	__EVENT__
824790	

824800	last
825199	 test
825760	 and
825920	 we're
826160	 done
827519	 so
827760	 now
824800	__EVENT__
827990	

828000	what
828240	 i
828480	 expect
828959	 is
829199	 if
829360	 i
829600	 say
829920	 grit
830720	 number
828000	__EVENT__
831189	

831199	one
831519	 for
831680	 example
831199	__EVENT__
832710	

832720	i
832880	 get
833199	 something
833920	 that
834160	 is
834399	 an
834560	 error
834959	 so
835519	 here
832720	__EVENT__
835990	

836000	what
836160	 i
836240	 would
836480	 say
836880	 is
837040	 something
837360	 that
836000	__EVENT__
837590	

837600	matches
838000	 the
838160	 error
838639	 that
838959	 i
839120	 expect
837600	__EVENT__
840389	

840399	and
840560	 let's
840800	 see
841360	 what
841519	 i
841680	 could
842000	 get
842560	 uh
840399	__EVENT__
843590	

843600	in
843760	 a
843839	 moment
844639	 and
844880	 instead
845360	 of
845519	 using
845760	 the
843600	__EVENT__
845829	

845839	expectation
846399	 expect
845839	__EVENT__
846790	

846800	equal
847120	 i
847199	 can
847440	 say
847600	 expect
848160	 error
849760	 so
850079	 i
850320	 expect
846800	__EVENT__
850790	

850800	the
851040	 error
850800	__EVENT__
851670	

851680	something
852240	 like
852959	 is
853360	 not
854839	 character
851680	__EVENT__
858790	

858800	if
859040	 i
859199	 pass
859440	 the
859600	 number
859920	 one
860399	 to
860639	 the
860800	 function
858800	__EVENT__
861189	

861199	grid
861519	 so
861680	 let's
862000	 press
862399	 shift
862720	 ctrl
863199	 t
861199	__EVENT__
863590	

863600	see
863839	 what
864000	 i
864160	 get
864480	 i
864560	 should
864720	 get
864880	 a
865040	 failing
863600	__EVENT__
865430	

865440	test
865760	 because
866000	 i
866079	 haven't
865440	__EVENT__
866629	

866639	yet
866959	 added
867279	 that
867440	 behavior
868160	 there
868320	 you
868480	 go
869199	 did
866639	__EVENT__
869430	

869440	not
869440	__EVENT__
869990	

870000	throw
870800	 the
870959	 expected
871519	 error
871920	 and
872079	 notice
872399	 how
870000	__EVENT__
872629	

872639	it
872880	 tells
873279	 me
872639	__EVENT__
873590	

873600	exactly
874160	 which
874480	 line
874800	 of
874880	 the
875040	 test
875360	 is
875519	 the
873600	__EVENT__
875670	

875680	one
875920	 that
876079	 did
876320	 not
875680	__EVENT__
876790	

876800	show
877120	 the
877279	 expected
877680	 behavior
878480	 and
878720	 finally
876800	__EVENT__
879189	

879199	here
879600	 i
879680	 can
879920	 add
880240	 the
880399	 line
880720	 that
881040	 i
881199	 wanted
881519	 so
879199	__EVENT__
881750	

881760	now
882000	 i'm
882079	 going
882240	 to
882560	 first
881760	__EVENT__
883030	

883040	stop
883839	 if
884079	 it's
884240	 not
884399	 a
884560	 character
885760	 and
886000	 then
883040	__EVENT__
886310	

886320	i'm
886560	 going
886800	 to
886959	 do
887199	 the
887360	 action
887839	 that
888079	 i
888240	 want
886320	__EVENT__
888550	

888560	so
888800	 let's
889040	 press
889279	 one
889519	 more
889760	 time
890000	 shift
890320	 ctrl
888560	__EVENT__
890710	

890720	t
890720	__EVENT__
891750	

891760	i
891920	 still
892160	 get
892320	 a
892399	 failing
892800	 test
893519	 suggesting
891760	__EVENT__
894069	

894079	that
894480	 maybe
894880	 the
894079	__EVENT__
895189	

895199	um
896639	 the
897120	 test
895199	__EVENT__
898310	

898320	message
898880	 is
898959	 not
899199	 exactly
899680	 the
899920	 one
900399	 that
900800	 i
898320	__EVENT__
900949	

900959	typed
900959	__EVENT__
901670	

901680	and
901920	 so
902160	 let's
902399	 see
902639	 if
902800	 i
902880	 can
903120	 fix
903600	 that
901680	__EVENT__
904790	

904800	uh
905120	 i
905360	 see
905760	 it
905839	 says
906160	 is
906399	 correct
906720	 is
906880	 not
907120	 true
904800	__EVENT__
907350	

907360	okay
907680	 so
907360	__EVENT__
908150	

908160	this
908399	 second
908720	 argument
909120	 to
909279	 expect
909680	 error
910079	 is
908160	__EVENT__
910310	

910320	a
910560	 regular
910959	 expression
911519	 so
911600	 i
911760	 could
910320	__EVENT__
911990	

912000	say
912320	 something
912720	 like
913360	 not
914480	 thoughts
912000	__EVENT__
916230	

916240	star
916880	 and
917440	 to
917600	 say
918399	 something
919120	 more
919440	 kind
919600	 of
916240	__EVENT__
919670	

919680	too
919839	 much
920160	 just
920399	 a
920480	 little
920720	 bit
920800	 of
920959	 the
919680	__EVENT__
921030	

921040	message
921440	 so
921680	 enough
921040	__EVENT__
922710	

922720	um
923920	 sorry
924240	 actually
924560	 that
924720	 won't
924959	 match
925199	 so
922720	__EVENT__
925430	

925440	character
925440	__EVENT__
926790	

926800	dot
928480	 star
929360	 uh
926800	__EVENT__
929910	

929920	character
930800	 not
931519	 true
932320	 so
932480	 now
932639	 that
932800	 i
932959	 know
929920	__EVENT__
933189	

933199	what
933360	 the
933519	 message
933199	__EVENT__
934150	

934160	should
934480	 look
934720	 like
934959	 i'm
935040	 gonna
935279	 match
935680	 this
934160	__EVENT__
936870	

936880	this
936880	__EVENT__
937749	

937759	and
938000	 this
939120	 and
939600	 you
939759	 know
939920	 just
940079	 to
940240	 be
940399	 safe
937759	__EVENT__
940790	

940800	you
940959	 know
940800	__EVENT__
941189	

941199	if
941519	 it
941680	 has
942000	 these
943440	 strings
944079	 it
944240	 is
944399	 very
941199	__EVENT__
944710	

944720	likely
945120	 the
945199	 error
944720	__EVENT__
945910	

945920	message
946480	 that
946800	 i
947040	 am
947199	 looking
947600	 for
947920	 so
948079	 that
945920	__EVENT__
948310	

948320	confirms
948800	 that
948959	 the
949040	 function
949440	 does
949680	 throw
949920	 an
948320	__EVENT__
950069	

950079	error
950079	__EVENT__
950550	

950560	and
950800	 very
951120	 likely
951519	 is
951600	 the
951759	 one
952079	 that
952240	 i
952399	 want
950560	__EVENT__
953110	

953120	so
953120	__EVENT__
953670	

953680	that
953920	 is
954079	 it
954320	 so
954480	 we
954639	 have
954880	 completed
955600	 the
953680	__EVENT__
956150	

956160	cycle
956160	__EVENT__
956710	

956720	um
957360	 of
958639	 writing
958959	 a
959120	 test
956720	__EVENT__
959749	

959759	writing
960079	 the
960240	 code
960639	 and
960800	 refactoring
962399	 one
959759	__EVENT__
962550	

962560	refactoring
963040	 here
963279	 could
963440	 be
963519	 to
963680	 extract
964000	 for
962560	__EVENT__
964150	

964160	example
964560	 this
964880	 into
964160	__EVENT__
965590	

965600	my
965839	 custom
966320	 function
967199	 as
967519	 top
965600	__EVENT__
969590	

969600	if
970240	 not
971959	 character
969600	__EVENT__
973509	

973519	for
973680	 example
974320	 and
974480	 here
974720	 could
974880	 be
975040	 a
975120	 function
973519	__EVENT__
976550	

976560	that
978079	 takes
978399	 an
978639	 x
976560	__EVENT__
980790	

980800	and
980959	 then
981279	 that's
981600	 this
982079	 so
982320	 for
982560	 now
982959	 i've
980800	__EVENT__
983189	

983199	just
983519	 done
983759	 the
983920	 same
984240	 thing
984480	 so
984639	 i
984800	 press
983199	__EVENT__
985030	

985040	shift
985360	 ctrl
985759	 t
985040	__EVENT__
986470	

986480	uh
986800	 it
986880	 looks
987120	 like
987279	 it
987360	 fails
987759	 because
988160	 the
986480	__EVENT__
988949	

988959	function
989440	 has
989600	 been
989759	 defined
990160	 but
990399	 not
988959	__EVENT__
990710	

990720	called
991519	 so
991839	 if
992000	 i
992160	 now
992480	 do
992720	 call
992959	 the
993199	 function
990720	__EVENT__
994470	

994480	with
994959	 name
995920	 i
996240	 should
996560	 expect
997120	 the
997360	 error
994480	__EVENT__
997910	

997920	and
998079	 it
998240	 does
998880	 and
999120	 now
999519	 you
999600	 know
999759	 i
999839	 can
1000000	 be
997920	__EVENT__
1000150	

1000160	even
1000399	 more
1000639	 aggressive
1001199	 and
1001360	 extract
1000160	__EVENT__
1002069	

1002079	the
1002320	 code
1002639	 outside
1003440	 shift
1003759	 ctrl
1004160	 t
1004399	 again
1002079	__EVENT__
1005269	

1005279	and
1005519	 i
1005600	 have
1005839	 effectively
1006399	 oh
1007120	 actually
1008839	 boom
1005279	__EVENT__
1009990	

1010000	stop
1010320	 if
1010560	 not
1011199	 character
1012160	 you
1012320	 see
1012560	 well
1010000	__EVENT__
1013030	

1013040	nice
1013360	 that
1013759	 it
1013920	 is
1014160	 telling
1014480	 me
1014720	 object
1015120	 name
1013040	__EVENT__
1015509	

1015519	no
1015839	 found
1016240	 ah
1016399	 there
1016560	 you
1016720	 go
1016959	 so
1017120	 this
1015519	__EVENT__
1017509	

1017519	is
1018079	 an
1018320	 x
1019040	 and
1019199	 this
1019440	 is
1019519	 you
1019680	 know
1019839	 the
1019920	 beauty
1017519	__EVENT__
1020389	

1020399	of
1020639	 you
1020800	 know
1020959	 being
1020399	__EVENT__
1021990	

1022000	backed
1022399	 up
1022560	 by
1022800	 ted
1023040	 so
1023199	 if
1023360	 i
1023440	 make
1023680	 a
1023759	 mistake
1022000	__EVENT__
1024309	

1024319	immediately
1024880	 the
1025039	 test
1025360	 will
1025520	 tell
1025760	 me
1024319	__EVENT__
1026470	

1026480	so
1026720	 that's
1027039	 why
1027360	 test
1027600	 trivia
1027839	 development
1026480	__EVENT__
1028390	

1028400	allows
1028880	 us
1028400	__EVENT__
1029510	

1029520	to
1029679	 move
1030000	 really
1030400	 fast
1030799	 because
1031120	 you
1031199	 know
1031280	 we
1029520	__EVENT__
1031510	

1031520	always
1031839	 have
1031520	__EVENT__
1032549	

1032559	the
1033039	 almost
1033439	 you
1033520	 know
1033679	 100
1034319	 core
1034720	 of
1035039	 tests
1032559	__EVENT__
1035669	

1035679	and
1035919	 any
1036160	 change
1036480	 that
1036640	 we
1036799	 do
1037280	 we
1037439	 will
1037679	 know
1035679	__EVENT__
1037990	

1038000	immediately
1038720	 what's
1038959	 what's
1039199	 going
1039520	 on
1038000	__EVENT__
1040230	

1040240	okay
1040559	 so
1041439	 i'm
1041679	 gonna
1041919	 stop
1042400	 here
1042880	 and
1040240	__EVENT__
1043350	

1043360	uh
1044559	 and
1044959	 look
1045199	 forward
1045679	 to
1046160	 comments
1043360	__EVENT__
1050789	

1050799	um
1051679	 i
1051840	 guess
1052160	 i'll
1052400	 start
1053520	 i
1050799	__EVENT__
1053990	

1054000	think
1054960	 that
1056080	 this
1054000	__EVENT__
1057190	

1057200	toy
1057760	 example
1059360	 is
1057200	__EVENT__
1061110	

1061120	like
1061520	 this
1061760	 is
1061919	 very
1062160	 much
1062400	 a
1062559	 toy
1064840	 example
1061120	__EVENT__
1070230	

1070240	um
1071280	 the
1072000	 like
1073120	 write
1073360	 a
1073440	 test
1073840	 write
1074080	 some
1074320	 code
1070240	__EVENT__
1074710	

1074720	run
1074880	 the
1075039	 test
1074720	__EVENT__
1075510	

1075520	cycle
1076640	 tends
1077039	 to
1077360	 be
1075520	__EVENT__
1079029	

1079039	uh
1079520	 much
1079840	 larger
1080480	 like
1082000	 i
1082320	 personally
1079039	__EVENT__
1082870	

1082880	could
1083200	 not
1083600	 imagine
1085039	 writing
1085679	 a
1085919	 single
1086400	 test
1082880	__EVENT__
1087270	

1087280	and
1087360	 then
1087679	 writing
1088000	 the
1088160	 code
1088480	 to
1088640	 pass
1089039	 it
1087280	__EVENT__
1089510	

1089520	versus
1089520	__EVENT__
1090950	

1090960	um
1092000	 like
1092400	 if
1092640	 i
1092799	 had
1092960	 that
1093200	 greek
1093520	 function
1090960	__EVENT__
1094150	

1094160	i
1094320	 already
1095280	 would
1095520	 have
1095679	 a
1095840	 plan
1096160	 of
1096320	 like
1097120	 what
1094160	__EVENT__
1097430	

1097440	are
1097679	 the
1097840	 major
1097440	__EVENT__
1098549	

1098559	pillars
1099039	 of
1099200	 functionality
1099919	 that
1100080	 i
1100160	 would
1098559	__EVENT__
1100310	

1100320	expect
1101039	 so
1101280	 i
1101440	 would
1101679	 put
1100320	__EVENT__
1102070	

1102080	the
1103200	 probably
1103840	 the
1102080	__EVENT__
1105350	

1105360	uh
1106880	 hello
1107280	 world
1107760	 and
1107840	 the
1108000	 hello
1108400	 morrow
1105360	__EVENT__
1108950	

1108960	as
1109280	 my
1109440	 first
1109760	 test
1110559	 the
1110720	 two
1110880	 things
1111200	 together
1108960	__EVENT__
1111830	

1111840	first
1111840	__EVENT__
1112310	

1112320	iteration
1112799	 of
1112960	 code
1113280	 to
1113440	 pass
1113679	 both
1114000	 of
1114080	 those
1112320	__EVENT__
1117510	

1117520	and
1117679	 then
1119120	 without
1119600	 getting
1120480	 too
1117520	__EVENT__
1121029	

1121039	far
1121600	 into
1122160	 the
1122559	 the
1121039	__EVENT__
1124390	

1124400	whole
1124880	 other
1125200	 conversation
1126000	 of
1126080	 how
1126320	 to
1126480	 write
1124400	__EVENT__
1126710	

1126720	good
1127039	 tests
1126720	__EVENT__
1128310	

1128320	um
1128799	 and
1128960	 make
1129120	 sure
1129360	 your
1129600	 tests
1129919	 are
1130080	 actually
1128320	__EVENT__
1130549	

1130559	testing
1130559	__EVENT__
1131909	

1131919	um
1133679	 whenever
1134400	 i
1134840	 write
1131919	__EVENT__
1136390	

1136400	uh
1137360	 any
1137679	 tests
1138160	 i
1138320	 also
1139280	 write
1136400	__EVENT__
1139830	

1139840	negative
1140480	 tests
1141520	 so
1142320	 that
1142559	 is
1139840	__EVENT__
1143029	

1143039	the
1143520	 um
1145360	 in
1143039	__EVENT__
1146390	

1146400	test
1146799	 that
1147520	 it's
1147840	 the
1148400	 expect
1149039	 not
1149440	 equal
1146400	__EVENT__
1150310	

1150320	i
1150480	 believe
1151520	 uh
1152400	 command
1150320	__EVENT__
1154710	

1154720	so
1155440	 i
1155600	 would
1155840	 write
1156320	 a
1156559	 test
1157039	 for
1154720	__EVENT__
1158070	

1158080	no
1158400	 argument
1158880	 hello
1159280	 world
1159919	 yes
1160320	 argument
1158080	__EVENT__
1161110	

1161120	uh
1161440	 hello
1161840	 morrow
1163360	 yes
1163679	 argument
1161120	__EVENT__
1164310	

1164320	expect
1164799	 that
1164960	 you
1165200	 don't
1165679	 get
1166000	 hello
1166400	 world
1164320	__EVENT__
1166789	

1166799	back
1166799	__EVENT__
1167909	

1167919	right
1168880	 um
1170000	 writing
1167919	__EVENT__
1171110	

1171120	tests
1171840	 for
1172480	 behavior
1173120	 that
1173360	 you
1173600	 don't
1173919	 want
1171120	__EVENT__
1174470	

1174480	is
1174880	 as
1175200	 important
1175760	 as
1176000	 writing
1176400	 tests
1176640	 for
1174480	__EVENT__
1176870	

1176880	behavior
1177360	 that
1177520	 you
1177679	 do
1177919	 want
1176880	__EVENT__
1180710	

1180720	that's
1181039	 cool
1181600	 that's
1181919	 cool
1182160	 anyone
1182720	 uh
1180720	__EVENT__
1183750	

1183760	has
1184000	 comments
1184400	 on
1184559	 that
1185679	 i
1185760	 mean
1186160	 it's
1186480	 crucial
1183760	__EVENT__
1186870	

1186880	that
1187120	 you
1187200	 know
1186880	__EVENT__
1187510	

1187520	things
1187760	 that
1188000	 by
1188240	 the
1188320	 book
1188799	 are
1189039	 always
1190160	 like
1187520	__EVENT__
1190630	

1190640	cool
1191120	 but
1191440	 they
1191600	 need
1191840	 practice
1192320	 you
1192400	 know
1190640	__EVENT__
1193190	

1193200	it's
1193360	 great
1193600	 to
1193679	 kind
1193840	 of
1193200	__EVENT__
1194310	

1194320	hear
1194799	 from
1194960	 people
1195200	 that
1195440	 actually
1195760	 do
1196000	 those
1194320	__EVENT__
1196230	

1196240	things
1196559	 and
1196640	 see
1196880	 how
1196960	 they
1197120	 adapt
1197440	 that
1196240	__EVENT__
1197830	

1197840	in
1198000	 real
1198240	 life
1198640	 anyone
1199039	 else
1199200	 has
1199440	 anything
1199760	 to
1197840	__EVENT__
1199909	

1199919	add
1200080	 there
1200320	 or
1200480	 questions
1199919	__EVENT__
1202950	

1202960	um
1203679	 i
1203919	 can
1204480	 well
1204720	 one
1204960	 briefly
1205520	 respond
1206080	 to
1202960	__EVENT__
1206230	

1206240	like
1206240	__EVENT__
1206950	

1206960	writing
1207280	 negative
1207600	 tests
1207840	 i
1207919	 mean
1208080	 i
1208240	 think
1206960	__EVENT__
1208310	

1208320	this
1208480	 is
1208559	 a
1208640	 great
1208880	 idea
1209200	 on
1209280	 the
1209360	 surface
1209760	 also
1208320	__EVENT__
1209990	

1210000	but
