688019	 just
686519	__EVENT__
688280	

688290	a
688350	 warning
688589	 you
689009	 would
689130	 not
689310	 add
689490	 to
689699	 your
688290	__EVENT__
689809	

689819	profile
690329	 packages
690899	 like
691110	 deep
691649	 fire
691920	 or
689819	__EVENT__
692240	

692250	ggplot2
692759	 for
693240	 example
693540	 any
693750	 package
694079	 that
694290	 is
692250	__EVENT__
694370	

694380	for
694620	 data
694800	 analysis
695579	 you
696240	 don't
696449	 add
696660	 to
696810	 your
694380	__EVENT__
696949	

696959	profile
697680	 it
698279	 is
698370	 okay
698819	 to
698880	 you
699120	 add
699300	 you
699600	 know
696959	__EVENT__
699710	

699720	them
699899	 tools
700170	 and
700380	 there's
700529	 that
700709	 because
699720	__EVENT__
700999	

701009	those
701190	 are
701370	 packages
702000	 for
702269	 package
701009	__EVENT__
702829	

702839	development
703440	 not
703889	 for
704130	 analysis
704759	 so
705209	 these
702839	__EVENT__
705470	

705480	packet
705810	 is
705959	 cheaper
706709	 to
706829	 anybody
707250	 should
705480	__EVENT__
707480	

707490	leave
707699	 on
708000	 your
708420	 script
708779	 and
709339	 and
710339	 then
710759	 the
707490	__EVENT__
710990	

711000	last
711300	 one
711540	 thing
711870	 that
712319	 you
712470	 need
712620	 to
712649	 make
711000	__EVENT__
713090	

713100	sure
713130	 that
713459	 you
713610	 have
713910	 your
714120	 setup
714449	 is
713100	__EVENT__
714620	

714630	something
715050	 that
715139	 we
715199	 have
715350	 discussed
715709	 many
714630	__EVENT__
715850	

715860	times
716220	 you
716579	 have
716670	 to
716699	 make
716910	 sure
716940	 that
715860	__EVENT__
718120	

718130	basically
719130	 you
719339	 style
719670	 your
719819	 our
720089	 sessions
718130	__EVENT__
720590	

720600	from
720870	 a
721079	 blank
721290	 slate
721649	 but
722160	 you're
722279	 not
720600	__EVENT__
722449	

722459	running
723139	 objects
724139	 that
724319	 you
724470	 creating
722459	__EVENT__
724939	

724949	different
725480	 sessions
726480	 into
726990	 your
727319	 current
724949	__EVENT__
727939	

727949	session
728130	 so
728819	 how
729000	 you
729060	 would
729300	 do
729480	 that
729510	 okay
730230	 so
727949	__EVENT__
730250	

730260	you
730529	 go
730829	 to
731490	 tools
731790	 go
732750	 options
733290	 as
733589	 usual
734069	 and
730260	__EVENT__
734379	

734389	here
735389	 in
735510	 general
735779	 you
736139	 uncheck
736410	 this
736860	 box
736920	 and
734389	__EVENT__
737300	

737310	here
738149	 you
738240	 say
738420	 never
739670	 and
740670	 then
741209	 you
741389	 just
737310	__EVENT__
741920	

741930	apply
742110	 it
742350	 you're
742680	 good
742860	 to
743010	 go
741930	__EVENT__
744730	

744740	so
746420	 that's
747420	 nothing
748199	 you
748410	 have
749069	 a
749100	 very
749490	 you
749790	 so
744740	__EVENT__
750050	

750060	far
750329	 except
750720	 for
750930	 a
750959	 they
751170	 set
751589	 up
751769	 for
752130	 tech
750060	__EVENT__
752360	

752370	tools
754699	 next
755699	 time
756000	 I
756480	 would
757410	 like
757740	 to
757800	 start
752370	__EVENT__
758180	

758190	talking
758550	 about
759079	 these
760079	 functions
760680	 you
760920	 gotta
758190	__EVENT__
761150	

761160	grow
761430	 and
761670	 use
762000	 data
762440	 because
763440	 the
763829	 kind
764399	 of
761160	__EVENT__
764509	

764519	contributions
765360	 that
765540	 I
765600	 see
765930	 in
766290	 our
766589	 packages
764519	__EVENT__
767269	

767279	are
767430	 very
767790	 heavily
768360	 related
769170	 to
769350	 data
769620	 and
770579	 I
767279	__EVENT__
771019	

771029	see
771300	 that
771600	 you
772439	 know
772470	 we
772649	 are
772740	 used
773040	 to
771029	__EVENT__
773379	

773389	for
774389	 example
774630	 storing
774930	 data
775139	 in
775350	 a
775529	 folder
773389	__EVENT__
775759	

775769	called
776130	 data
776339	 which
776699	 is
776819	 very
777060	 confusing
775769	__EVENT__
777590	

777600	because
777810	 they
778110	 folder
778500	 called
778769	 data
778920	 in
779279	 an
779370	 R
777600	__EVENT__
779480	

779490	package
779699	 has
781100	 some
782100	 very
782310	 specific
779490	__EVENT__
782540	

782550	properties
783300	 and
783509	 has
783720	 to
783870	 be
783899	 used
784199	 in
784350	 a
784410	 very
782550	__EVENT__
784490	

784500	particular
785009	 way
785040	 so
785569	 if
786569	 you
786630	 want
786959	 to
787050	 get
784500	__EVENT__
787160	

787170	like
787350	 a
787380	 histories
788160	 for
788399	 what
789259	 that
787170	__EVENT__
790249	

790259	discussion
790709	 will
790860	 look
791130	 like
791339	 you've
791880	 gotta
790259	__EVENT__
792110	

792120	come
792360	 here
792600	 do
792750	 they
792870	 go
793019	 test
793319	 and
793529	 see
793829	 you
792120	__EVENT__
794179	

794189	know
794310	 what
794610	 what
794910	 is
795029	 the
795209	 right
795420	 way
795660	 to
796110	 use
794189	__EVENT__
796129	

796139	data
796139	__EVENT__
797360	

797370	or
797910	 to
798180	 put
798390	 data
798600	 into
798900	 the
799080	 data
799260	 folder
799350	 in
799710	 a
797370	__EVENT__
799790	

799800	package
800160	 compared
800820	 to
800850	 scripts
801420	 but
801920	 that
799800	__EVENT__
802910	

802920	would
803040	 treat
804290	 so
805290	 we
805470	 are
805590	 healing
806280	 the
806370	 amount
802920	__EVENT__
806840	

806850	of
806970	 the
807060	 15
807420	 minutes
807750	 so
808260	 I
808680	 would
809070	 like
809220	 to
806850	__EVENT__
809330	

809340	leave
809790	 it
809880	 at
810000	 that
810030	 and
810450	 I
811230	 know
811500	 be
811620	 in
811680	 the
809340	__EVENT__
811730	

811740	room
811920	 for
811980	 4
812640	 questions
812960	 comments
813960	 and
826280	 so
827280	 one
811740	__EVENT__
827510	

827520	thing
827550	 like
828110	 you
829110	 mentioned
829530	 loading
830490	 in
830700	 a
827520	__EVENT__
830810	

830820	github
831180	 repository
831480	 into
832050	 our
832260	 studio
832590	 cloud
830820	__EVENT__
832850	

832860	and
833160	 I
833340	 personally
833760	 have
833850	 had
833970	 like
834180	 a
834210	 lot
834450	 of
832860	__EVENT__
834560	

834570	difficulties
835440	 with
835500	 that
835800	 in
835950	 the
836040	 past
834570	__EVENT__
836170	

836180	that's
837180	 partially
837810	 because
838080	 one
838770	 I
838910	 have
839910	 a
836180	__EVENT__
839930	

839940	tendency
840240	 to
840540	 use
840660	 SSH
841230	 instead
841770	 of
843050	 the
844050	 HTTPS
839940	__EVENT__
844820	

844830	which
845580	 is
846360	 becomes
847290	 more
847470	 complicated
847800	 and
844830	__EVENT__
848630	

848640	then
848760	 additionally
849150	 I
849180	 have
849210	 a
849330	 two-factor
848640	__EVENT__
849800	

849810	authentication
850260	 on
850770	 my
851360	 thing
852360	 which
853290	 makes
849810	__EVENT__
853580	

853590	it
853770	 even
853860	 more
854010	 of
854280	 a
854370	 pain
854840	 but
855840	 even
856170	 with
856290	 age
853590	__EVENT__
856400	

856410	yes
856950	 I
857100	 think
857220	 it's
857370	 not
857550	 like
857910	 super
858120	 clear
856410	__EVENT__
858530	

858540	whether
859320	 or
859470	 not
859590	 your
859920	 authorization
860310	 gets
858540	__EVENT__
860840	

860850	saved
861120	 with
861300	 inside
861750	 the
861780	 virtual
862590	 project
860850	__EVENT__
863180	

863190	that
863310	 you
863400	 leave
863580	 on
863610	 our
863970	 studio
864270	 cloud
864510	 or
863190	__EVENT__
864650	

864660	something
864870	 I
865110	 thought
865560	 that's
865710	 a
866010	 bit
864660	__EVENT__
866150	

866160	confusing
866310	 so
866850	 I
866970	 wondering
867270	 you
867330	 know
867390	 any
866160	__EVENT__
867650	

867660	like
867840	 insight
868800	 into
868980	 like
869310	 how
869640	 can
870390	 you
867660	__EVENT__
870590	

870600	expect
871080	 that
871200	 it
871530	 remains
872510	 authorized
873510	 would
870600	__EVENT__
873800	

873810	you
873900	 be
874050	 able
874170	 to
874290	 then
874440	 push
874680	 and
874860	 pull
873810	__EVENT__
875060	

875070	through
875400	 github
878480	 yeah
879480	 I
879810	 haven't
880470	 used
880650	 it
875070	__EVENT__
880850	

880860	did
881460	 to
882410	 authentic
883410	 Asian
883560	 that
883860	 you
884010	 use
884310	 up
884550	 I
880860	__EVENT__
884720	

884730	may
884880	 have
885030	 experienced
885770	 in
886770	 there
886980	 I
887160	 have
884730	__EVENT__
887960	

887970	used
888270	 the
888570	 AZ
888780	 SSH
889740	 protocol
890460	 in
890730	 our
890970	 studio
887970	__EVENT__
891260	

891270	cloud
891510	 before
891900	 and
892200	 the
893100	 way
893430	 I
893460	 was
893730	 doing
893760	 it
891270	__EVENT__
894050	

894060	and
894210	 I
894390	 would
894570	 go
894750	 to
894810	 my
895020	 local
896390	 my
897390	 local
899780	 our
894060	__EVENT__
900770	

900780	studio
901110	 desktop
901620	 and
901830	 try
902400	 to
902460	 get
902760	 that
903090	 view
900780	__EVENT__
903590	

903600	from
903960	 there
904140	 and
904440	 add
904980	 it
905130	 to
905160	 the
905850	 same
906330	 thing
903600	__EVENT__
906590	

906600	in
906630	 our
906810	 studio
907110	 cloud
907380	 so
907890	 I
907920	 don't
908190	 know
908310	 if
908460	 I
906600	__EVENT__
908900	

908910	think
909180	 that
909480	 you
909600	 know
909720	 a
909750	 lot
910020	 more
910350	 than
910740	 me
908910	__EVENT__
910880	

910890	about
911030	 education
912030	 and
912450	 maybe
912690	 when
912900	 I
912930	 was
913080	 a
910890	__EVENT__
913130	

913140	little
913620	 dodgy
913980	 so
914940	 I
915330	 don't
915480	 know
915570	 you
915630	 are
916260	 you
913140	__EVENT__
917200	

917210	so
918210	 your
918360	 concerns
918750	 I'm
918900	 mostly
919230	 about
917210	__EVENT__
919370	

919380	security
920340	 I
920370	 think
920550	 the
920760	 thing
920970	 is
921000	 actually
919380	__EVENT__
921790	

921800	secure
922800	 or
923070	 is
923250	 more
923490	 about
924680	 kind
925680	 of
925740	 getting
921800	__EVENT__
926030	

926040	it
926130	 right
926370	 so
926700	 it
926730	 doesn't
926850	 so
927540	 he
927660	 actually
926040	__EVENT__
928010	

928020	works
929420	 it's
930420	 just
928020	__EVENT__
931160	

931170	I've
931260	 had
931440	 a
931470	 little
931709	 bit
932370	 of
932399	 difficulty
932850	 with
931170	__EVENT__
933079	

933089	it
933300	 past
933570	 I
933660	 was
933810	 wondering
934050	 if
934110	 you
934170	 had
934320	 any
933089	__EVENT__
934550	

934560	interesting
935190	 like
935600	 resolution
936600	 or
936990	 like
937430	 you
934560	__EVENT__
938420	

938430	know
938519	 I
939139	 think
940139	 I
940410	 know
940470	 people
940680	 understand
938430	__EVENT__
941660	

941670	it's
941820	 like
941880	 once
942149	 to
942300	 set
942510	 up
942600	 the
942750	 github
941670	__EVENT__
943310	

943320	authorization
944130	 on
944250	 your
944490	 on
944730	 your
944940	 laptop
945389	 and
943320	__EVENT__
946280	

946290	you
947100	 kind
947430	 of
947490	 don't
947670	 have
947910	 to
948029	 think
948209	 about
948360	 it
946290	__EVENT__
948650	

948660	or
948810	 worry
948990	 about
949079	 it
949380	 anymore
949649	 which
949889	 is
950040	 nice
948660	__EVENT__
950210	

950220	yeah
950850	 well
951120	 with
951269	 ours
951420	 we
952260	 kind
952470	 of
950220	__EVENT__
952579	

952589	understand
953339	 that
953490	 when
953850	 you
953940	 create
954180	 a
954209	 new
952589	__EVENT__
954290	

954300	project
954600	 at
954959	 art
955110	 studio
955410	 cloud
955709	 it
956190	 doesn't
954300	__EVENT__
957490	

957500	it
958500	 doesn't
958740	 bring
959100	 forward
959670	 with
959910	 you
957500	__EVENT__
961030	

961040	whatever
962040	 you
962190	 would
962310	 have
962399	 done
962579	 to
961040	__EVENT__
962900	

962910	authorize
963300	 another
963810	 project
964079	 yeah
964889	 it
965040	 makes
962910	__EVENT__
965180	

965190	it
965339	 a
965399	 little
965490	 different
965970	 in
966149	 a
966240	 desktop
966660	 so
965190	__EVENT__
967310	

967320	you
967350	 need
967709	 to
967800	 be
967889	 aware
968130	 of
968190	 that
968399	 and
968639	 then
968790	 so
967320	__EVENT__
969019	

969029	each
969180	 time
969389	 you
969540	 pay
969690	 a
969720	 new
969899	 project
970350	 and
970500	 try
969029	__EVENT__
970670	

970680	to
970740	 connect
974540	 yeah
975540	 fair
975870	 enough
970680	__EVENT__
976100	

976110	I
976290	 think
976529	 you
977310	 know
977399	 you
977459	 bring
977699	 something
976110	__EVENT__
977900	

977910	very
978029	 interesting
978360	 because
978630	 I
978839	 also
977910	__EVENT__
979160	

979170	experienced
980269	 travel
981269	 trying
981810	 to
982050	 say
982230	 for
979170	__EVENT__
982430	

982440	example
982680	 make
982800	 make
983040	 available
983310	 my
984089	 my
984870	 key
982440	__EVENT__
985069	

985079	configuration
985380	 file
986279	 across
987149	 projects
987870	 and
985079	__EVENT__
989019	

989029	so
990029	 I
990620	 hate
991620	 to
991920	 do
992040	 is
992220	 I'm
992430	 now
992970	 I'm
993000	 in
993990	 every
989029	__EVENT__
994250	

994260	project
994470	 just
995180	 uploading
996180	 my
996420	 configuration
994260	__EVENT__
997069	

997079	file
997529	 and
997560	 reuse
998070	 it
998250	 I
998660	 think
999660	 that
999810	 you
999899	 know
997079	__EVENT__
1000009	

1000019	the
1000140	 way
1000320	 probably
1000709	 actually
1001100	 apply
1001459	 this
1000019	__EVENT__
1001509	

1001519	design
1002000	 is
1002360	 such
1003140	 that
1003589	 every
1004130	 projects
1004670	 like
1001519	__EVENT__
1004900	

1004910	haven't
1005300	 we
1005360	 percent
1005750	 isolated
1006470	 from
1006649	 the
1004910	__EVENT__
1006790	

1006800	rest
1007060	 which
1008060	 is
1008180	 good
1008540	 in
1008720	 most
1009560	 cases
1009860	 but
1010220	 in
1006800	__EVENT__
1010990	

1011000	some
1011060	 specific
1012050	 pages
1012500	 like
1012709	 the
1012829	 one
1013010	 you're
1011000	__EVENT__
1013150	

1013160	discussing
1013579	 and
1013990	 it's
1014990	 a
1015079	 pain
1015320	 because
1015529	 you
1013160	__EVENT__
1015670	

1015680	know
1015860	 that
1016040	 configuration
1016550	 is
1016610	 something
1015680	__EVENT__
1016720	

1016730	that
1016970	 you
1017089	 want
1017300	 to
1017390	 do
1018910	 so
1019910	 I
1019940	 think
1020060	 there
1020329	 are
1016730	__EVENT__
1020350	

1020360	the
1020510	 SDS
1021490	 HTTP
1022490	 protocol
1023089	 is
1023480	 working
1023899	 really
1020360	__EVENT__
1024039	

1024049	nice
1024350	 with
1024679	 the
1024890	 latest
1025370	 versions
1025819	 of
1026000	 kid
1024049	__EVENT__
1026370	

1026380	because
1027380	 you
1027559	 know
1027679	 it's
1028100	 handled
1028449	 by
1029620	 some
1026380	__EVENT__
1030610	

1030620	kind
1030799	 of
1031120	 manager
1032169	 credentials
1033169	 whatever
1030620	__EVENT__
1033490	

1033500	which
1034189	 means
1034459	 that
1034790	 it
1034970	 just
1035150	 works
1035589	 so
1036589	 if
1033500	__EVENT__
1036640	

1036650	you're
1036770	 not
1036949	 extremely
1037520	 worried
1037819	 about
1036650	__EVENT__
1038020	

1038030	security
1038929	 then
1039319	 each
1040209	 HTTP
1041209	 might
1041780	 be
1042160	 the
1043160	 way
1038030	__EVENT__
1043299	

1043309	to
1043339	 go
1043610	 but
1043819	 really
1044150	 for
1044329	 those
1044449	 who
1044720	 are
1044809	 near
1043309	__EVENT__
1045039	

1045049	to
1045730	 two
1046730	 hours
1046939	 to
1047000	 your
1047179	 cloud
1047360	 and
1047510	 github
1045049	__EVENT__
1047710	

1047720	yeah
1048850	 and
1049850	 so
1050299	 one
1050450	 other
1050570	 quick
1050809	 thing
1051110	 I
1047720	__EVENT__
1051250	

1051260	wanted
1051470	 us
1051650	 was
1053020	 as
1054020	 a
1054549	 possible
1055549	 alternative
1051260	__EVENT__
1055690	

1055700	using
1056510	 like
1056660	 they
1056809	 use
1056990	 this
1057200	 package
1057650	 and
1055700	__EVENT__
1057940	

1057950	having
1058220	 these
1058309	 set
1058580	 of
1058700	 things
1058850	 that
1060429	 have
1061429	 you
1057950	__EVENT__
1061539	

1061549	considered
1061940	 using
1061970	 like
1062450	 a
1062480	 github
1063429	 template
1061549	__EVENT__
1064419	

1064429	like
1064640	 a
1064429	__EVENT__
1065480	

1065490	yeah
1065970	 repo
1066390	 like
1066690	 template
1067200	 that
1067230	 you
1067950	 could
1065490	__EVENT__
1068090	

1068100	just
1068280	 form
1068520	 and
1068760	 that
1068850	 would
1069030	 give
1069240	 you
1069420	 he
1068100	__EVENT__
1070250	

1070260	started
1070650	 it
1070830	 like
1071010	 I
1071160	 understand
1071670	 the
1072020	 value
1070260	__EVENT__
1073010	

1073020	of
1073050	 using
1073320	 the
1073530	 uses
1073950	 package
1074580	 but
1074820	 I
1075120	 think
1073020	__EVENT__
1075710	

1075720	also
1076380	 there
1077040	 could
1077190	 be
1077250	 some
1077610	 thought
1078570	 into
1075720	__EVENT__
1078830	

1078840	having
1079620	 some
1079860	 to
1080160	 di
1080310	 specific
1081240	 sort
1081600	 of
1081690	 like
1078840	__EVENT__
1083620	

1083630	defaults
1084630	 or
1084780	 things
1085050	 that
1085110	 you
1085260	 would
1085410	 want
1083630	__EVENT__
1085580	

1085590	for
1086180	 Hackett
1087180	 it
1087750	 would
1087870	 make
1087990	 some
1088140	 like
1085590	__EVENT__
1088520	

1088530	github
1088830	 repo
1089610	 template
1090000	 where
1090120	 you
1090150	 simply
1088530	__EVENT__
1090440	

1090450	fork
1091410	 it
1091620	 and
1091770	 then
1092190	 you
1092730	 or
1093120	 you
1093660	 know
1093720	 or
1093840	 make
1090450	__EVENT__
1094010	

1094020	a
1094050	 branch
1094320	 but
1094530	 then
1094710	 you
1094830	 already
1095280	 have
1096410	 all
1094020	__EVENT__
1097400	

1097410	those
1097590	 things
1097650	 set
1098040	 up
1098070	 for
1098370	 you
1098460	 is
1098610	 that
1098730	 yeah
1097410	__EVENT__
1099500	

1099510	yeah
1099990	 absolutely
1099510	__EVENT__
1101620	

1101630	how
1102630	 do
1102690	 you
1102810	 tried
1103110	 it
1103260	 yourself
1104270	 yeah
1105270	 I
1105300	 mean
1101630	__EVENT__
1105650	

1105660	I
1105810	 I
1105950	 before
1107030	 use
1108030	 this
1108270	 was
1108450	 like
1108630	 so
1108900	 well
1105660	__EVENT__
1110650	

1110660	talked
1111660	 about
1111960	 and
1112170	 whatever
1112290	 I
1112530	 had
1113040	 like
1113310	 a
1110660	__EVENT__
1113740	

1113750	package
1114750	 making
1115310	 repo
1116310	 I
1116340	 would
1116790	 just
1116940	 fork
1113750	__EVENT__
1117230	

1117240	what
1117450	 I
1117480	 wanted
1117750	 to
1117840	 start
1118110	 a
1118260	 new
1118440	 package
1118890	 and
1117240	__EVENT__
1119480	

1119490	it
1119820	 kind
1120000	 of
1120060	 it
1120240	 already
1120450	 had
1120690	 like
1120990	 you
1121200	 know
1119490	__EVENT__
1121220	

1121230	ignore
1122130	 for
1122490	 while
1123420	 with
1123840	 what
1124050	 I
1124080	 thought
1121230	__EVENT__
1124310	

1124320	would
1124530	 be
1124590	 most
1125070	 relevant
1125340	 to
1125640	 that
1125880	 it
1124320	__EVENT__
1126080	

1126090	already
1126360	 had
1126600	 the
1126750	 kind
1126960	 of
1127020	 file
1127200	 structure
1126090	__EVENT__
1127790	

1127800	and
1128040	 it
1128460	 basically
1128910	 does
1129150	 a
1129180	 lot
1129360	 of
1129480	 the
1129570	 same
1127800	__EVENT__
1129740	

1129750	things
1129960	 that
1130020	 you
1130530	 this
1131000	 does
1132000	 but
1132480	 it
1133140	 was
1129750	__EVENT__
1133280	

1133290	just
1133440	 for
1133560	 my
1133650	 own
1133680	 personal
1134480	 preferences
1133290	__EVENT__
1135470	

1135480	those
1136260	 things
1136560	 rather
1137220	 than
1137340	 trying
1137640	 to
1135480	__EVENT__
1137690	

1137700	remember
1137850	 commands
1138810	 of
1138930	 a
1139020	 package
1139500	 that
1137700	__EVENT__
1139670	

1139680	you've
1139770	 install
1140220	 and
1140520	 loading
1141740	 for
1142740	 me
1142830	 was
1142980	 a
1139680	__EVENT__
1143000	

1143010	little
1143280	 more
1143490	 straightforward
1144240	 to
1144750	 just
1144930	 for
1143010	__EVENT__
1145190	

1145200	a
1145380	 week
1145530	 already
1145740	 like
1146520	 a
1146550	 template
1147030	 for
1147210	 a
1145200	__EVENT__
1147260	

1147270	package
1147690	 yeah
1148320	 yeah
1149190	 I
1149220	 do
1149610	 that
1149940	 I
1149970	 think
1150420	 that
1147270	__EVENT__
1150650	

1150660	you
1150810	 know
1150960	 that
1151110	 probably
1151650	 follows
1152130	 the
1152340	 best
1150660	__EVENT__
1153320	

1153330	practice
1153690	 of
1153720	 trying
1154650	 to
1154830	 reuse
1155370	 your
1155880	 effort
1153330	__EVENT__
1156350	

1156360	and
1156830	 trying
1157830	 to
1157920	 identify
1158220	 patterns
1159030	 in
1159450	 your
1156360	__EVENT__
1159560	

1159570	work
1159840	 and
1160230	 reuse
1160560	 them
1162050	 so
1163190	 in
1164190	 my
1164370	 experience
1159570	__EVENT__
1164570	

1164580	I
1165210	 think
1165750	 I've
1166790	 you
1167790	 know
1167850	 I
1167910	 have
1168870	 you
1169410	 know
1169500	 I
1164580	__EVENT__
1169520	

1169530	have
1169560	 special
1170310	 you
1170670	 know
1170760	 templates
1171270	 and
1169530	__EVENT__
1171410	

1171420	things
1171630	 that
1171840	 I
1172080	 reuse
1174110	 all
1175110	 the
1175320	 time
1175590	 and
1176250	 I'm
1171420	__EVENT__
1176390	

1176400	saving
1176880	 them
1177090	 in
1177420	 this
1177660	 package
1178080	 call
1178350	 Artie
1179010	 I
1176400	__EVENT__
1179150	

1179160	use
1179580	 this
1179880	 which
1180750	 is
1180930	 basically
1181610	 a
1182610	 collection
1179160	__EVENT__
1182780	

1182790	I'm
1183300	 gonna
1183510	 go
1183630	 to
1183690	 the
1183870	 repo
1184430	 because
1185430	 that's
1182790	__EVENT__
1185840	

1185850	more
1186060	 clearly
1186300	 shows
1186870	 what
1186900	 it
1187680	 is
1187970	 so
1188970	 if
1189390	 in
1185850	__EVENT__
1189710	

1189720	East
1189720	__EVENT__
1191110	

1191120	templates
1192950	 there
1193950	 is
1194040	 a
1194070	 bunch
1194370	 of
1194580	 templates
1191120	__EVENT__
1195080	

1195090	that
1195180	 I
1195330	 use
1195540	 all
1195780	 the
1195810	 time
1195930	 and
1196410	 you've
1197400	 got
1195090	__EVENT__
1197570	

1197580	here
1197820	 store
1197580	__EVENT__
1198310	

1198320	you
1199320	 know
1199410	 Travis
1200040	 configuration
1200700	 files
1201000	 and
1198320	__EVENT__
1201710	

1201720	whatever
1202560	 you
1202800	 want
1203010	 to
1203130	 use
1203550	 so
1204360	 you
1204570	 don't
1201720	__EVENT__
1204740	

1204750	have
1204840	 to
1205020	 think
1205230	 oh
1205440	 how
1205740	 is
1206190	 that
1206340	 I
1206400	 do
1206520	 this
1204750	__EVENT__
1206810	

1206820	because
1207120	 you
1207360	 know
1207390	 you
1207480	 do
1207660	 it
1207690	 maybe
1207960	 once
1208260	 a
1206820	__EVENT__
1208370	

1208380	month
1208410	 or
1208770	 once
1208830	 every
1209490	 two
1209730	 months
1209760	 and
1210090	 then
1208380	__EVENT__
1210200	

1210210	you
1210270	 forget
1211100	 so
1212100	 yeah
1212280	 in
1212520	 my
1212670	 experience
1212780	 that
1210210	__EVENT__
1213770	

1213780	they
1214020	 paid
1214350	 me
1214560	 whole
1215870	 the
1216870	 whole
1217670	 package
1213780	__EVENT__
1218660	

1218670	template
1219290	 hasn't
1220290	 worked
1220440	 very
1220710	 well
1220770	 because
1218670	__EVENT__
1221060	

1221070	I
1221340	 kind
1221550	 of
1221580	 prefer
1221880	 to
1222570	 kind
1222690	 of
1222780	 build
1223080	 from
1221070	__EVENT__
1223310	

1223320	the
1223440	 bottom
1223470	 up
1223980	 then
1224400	 to
1225150	 start
1225390	 with
1223320	__EVENT__
1225500	

1225510	skeleton
1226500	 and
1226590	 then
1226680	 start
1227010	 deleting
1227190	 but
1227550	 I
1225510	__EVENT__
1227570	

1227580	think
1227940	 that
1228090	 that's
1228360	 just
1228690	 a
1228780	 personal
1227580	__EVENT__
1228950	

1228960	preference
1229380	 I
1229620	 think
1229860	 that
1229980	 we
1230070	 both
1230250	 agree
1228960	__EVENT__
1230630	

1230640	that
1230670	 reducing
1231390	 your
1231960	 effort
1233480	 is
1234480	 the
1234750	 way
1234840	 to
1230640	__EVENT__
1234890	

1234900	go
1235170	 in
1235410	 whatever
1235620	 way
1235830	 you
1236040	 prefer
1236520	 and
1236910	 I
1234900	__EVENT__
1236990	

1237000	think
1237210	 that
1237330	 we
1237480	 have
1237690	 every
1237990	 time
1238170	 more
1238380	 is
1238530	 is
1237000	__EVENT__
1238700	

1238710	making
1239070	 it
1239160	 easier
1239490	 to
1240090	 create
1240530	 templates
1241530	 and
1238710	__EVENT__
1241670	

1241680	I
1241800	 think
1242010	 our
1242160	 studio
1242580	 as
1242700	 well
1242940	 has
1243180	 the
1241680	__EVENT__
1243980	

1243990	notion
1244200	 of
1244500	 templates
1245370	 in
1245610	 many
1245880	 places
1246530	 yeah
1243990	__EVENT__
1248230	

1248240	yeah
1249270	 so
1249480	 better
1249720	 with
1250470	 this
1250620	 approach
1250950	 you
1248240	__EVENT__
1251330	

1251340	know
1251490	 you
1251550	 put
1251790	 in
1251910	 templating
1252540	 in
1252870	 an
1253080	 East
1251340	__EVENT__
1254050	

1254060	folder
1255060	 inside
1255660	 templates
1256140	 what
1256440	 it
1256620	 allows
1254060	__EVENT__
1256880	

1256890	you
1257130	 to
1257280	 do
1257460	 is
1257880	 I'm
1258720	 going
1258780	 to
1258930	 show
1259020	 you
1259170	 my
1256890	__EVENT__
1259460	

1259470	local
1259770	 section
1260250	 here
1261800	 so
1262800	 what
1263010	 allows
1263250	 you
1263430	 to
1259470	__EVENT__
1263570	

1263580	do
1263760	 is
1265160	 console
1266360	 you
1267360	 can
1267390	 use
1267750	 a
1267780	 function
1268050	 use
1263580	__EVENT__
1269470	

1269480	template
1270560	 and
1271560	 then
1271830	 you
1271980	 say
1272190	 which
1272400	 template
1269480	__EVENT__
1272780	

1272790	you
1272850	 want
1273000	 to
1273090	 use
1273150	 so
1273900	 I
1273930	 think
1274170	 in
1274350	 my
1274440	 case
1272790	__EVENT__
1274670	

1274680	Travis
1275370	 thought
1275730	 ya
1276480	 know
1278240	 ya
1279240	 know
1279590	 this
1280590	 is
1274680	__EVENT__
1280640	

1280650	one
1281130	 template
1281490	 I
1281610	 use
1281880	 and
1282210	 they
1282330	 have
1282510	 to
1282600	 say
1280650	__EVENT__
1282770	

1282780	which
1282990	 package
1283380	 comes
1283770	 from
1284070	 and
1284700	 this
1285000	 case
1282780	__EVENT__
1285260	

1285270	is
1285450	 the
1285720	 heart
1291380	 so
1292380	 yeah
1292590	 these
1292830	 ways
1293160	 is
1285270	__EVENT__
1293480	

1293490	adding
1294180	 to
1294360	 the
1294600	 current
1295340	 project
1296340	 or
1296670	 package
1293490	__EVENT__
1297080	

1297090	the
1298050	 Travis
1298560	 file
1298830	 that
1299100	 I
1299130	 usually
1299880	 use
1300420	 am
1300930	 a
1297090	__EVENT__
1301100	

1301110	and
1301440	 maybe
1301680	 I
1301770	 will
1301890	 do
1302160	 just
1302400	 like
1302550	 little
1301110	__EVENT__
1302900	

1302910	tweaks
1303180	 to
1303360	 that
1303510	 particular
1304100	 file
1305100	 so
1305400	 I
1305520	 have
1302910	__EVENT__
1305960	

1305970	it
1306090	 not
1306180	 here
1306390	 in
