1081350	

1081360	and
1081520	 the
1081760	 final
1082080	 one
1082400	 was
1082960	 uh
1083360	 dot
1083840	 profile
1081360	__EVENT__
1085029	

1085039	the
1085200	 other
1085360	 ones
1085600	 i'm
1085760	 not
1086080	 interested
1086720	 and
1085039	__EVENT__
1087750	

1087760	what
1088000	 you
1088160	 know
1088240	 the
1088400	 way
1088720	 copy
1089120	 works
1089440	 you
1087760	__EVENT__
1089510	

1089520	know
1089600	 you
1089760	 can
1089840	 ask
1090000	 for
1090160	 help
1090400	 for
1090559	 that
1089520	__EVENT__
1090630	

1090640	command
1090960	 to
1091039	 see
1091200	 how
1091360	 it
1091440	 works
1091840	 but
1090640	__EVENT__
1092070	

1092080	basically
1092880	 you
1092960	 know
1093120	 you
1093200	 can
1093520	 give
1093840	 as
1094080	 many
1092080	__EVENT__
1094310	

1094320	files
1094640	 as
1094720	 you
1094880	 want
1095120	 to
1095200	 copy
1095600	 and
1095760	 then
1095919	 if
1094320	__EVENT__
1096070	

1096080	you
1096240	 give
1096400	 it
1096640	 at
1096720	 the
1096880	 end
1096080	__EVENT__
1098630	

1098640	a
1098960	 folder
1099840	 dot
1100160	 files
1101039	 all
1101200	 those
1101440	 files
1101679	 will
1098640	__EVENT__
1101750	

1101760	be
1101919	 copied
1102400	 inside
1102880	 that
1103120	 folder
1103520	 so
1103679	 if
1103840	 we
1101760	__EVENT__
1103909	

1103919	now
1104160	 do
1104320	 an
1104480	 ls
1104799	 minus
1105200	 a
1105679	 inside
1106240	 dot
1106559	 files
1103919	__EVENT__
1107270	

1107280	you
1107440	 can
1107600	 see
1107760	 that
1107919	 those
1108160	 files
1108480	 are
1108559	 there
1107280	__EVENT__
1109590	

1109600	so
1110080	 um
1109600	__EVENT__
1110950	

1110960	that
1111280	 is
1111679	 you
1111840	 know
1112480	 a
1112640	 folder
1113120	 that
1113280	 we
1113520	 could
1110960	__EVENT__
1113750	

1113760	if
1113919	 we
1114080	 wanted
1114480	 for
1114640	 example
1115200	 initialize
1115840	 as
1116000	 a
1113760	__EVENT__
1116070	

1116080	git
1116240	 command
1116640	 as
1116799	 a
1116880	 git
1117120	 repository
1117679	 with
1117760	 git
1116080	__EVENT__
1117990	

1118000	init
1118640	 and
1118799	 then
1119039	 maybe
1119360	 push
1119600	 to
1119760	 github
1120240	 so
1118000	__EVENT__
1120390	

1120400	that
1120559	 you
1120720	 know
1120799	 you
1120960	 have
1121200	 your
1121360	 dot
1121600	 files
1120400	__EVENT__
1121990	

1122000	saved
1122000	__EVENT__
1122950	

1122960	in
1123120	 a
1123200	 very
1124000	 good
1124240	 place
1124880	 right
1125120	 that
1125280	 you
1125360	 can
1122960	__EVENT__
1125590	

1125600	then
1126000	 access
1126400	 from
1126640	 anywhere
1127360	 and
1127600	 also
1127919	 you
1125600	__EVENT__
1127990	

1128000	can
1128320	 track
1128559	 the
1128799	 changes
1129280	 to
1129440	 your
1129600	 dot
1129840	 files
1128000	__EVENT__
1130230	

1130240	as
1130400	 you
1130640	 change
1130880	 your
1131120	 your
1131280	 preferences
1131919	 as
1130240	__EVENT__
1132070	

1132080	you
1132160	 go
1132720	 and
1132799	 then
1133039	 you
1133120	 take
1133360	 it
1133520	 from
1133840	 there
1132080	__EVENT__
1134230	

1134240	and
1134400	 reuse
1134880	 it
1134960	 in
1135120	 any
1135360	 computer
1135840	 environment
1134240	__EVENT__
1136710	

1136720	so
1136880	 the
1137039	 next
1137200	 thing
1137360	 i
1137440	 want
1137600	 to
1137679	 do
1138080	 is
1138320	 to
1136720	__EVENT__
1138630	

1138640	show
1138880	 you
1139200	 how
1139520	 you
1139679	 could
1140400	 reuse
1141039	 so
1138640	__EVENT__
1141190	

1141200	basically
1141600	 we
1141760	 have
1142080	 already
1142559	 achieved
1141200	__EVENT__
1142870	

1142880	something
1143280	 very
1143520	 useful
1144080	 just
1144320	 by
1144559	 navigating
1142880	__EVENT__
1145190	

1145200	and
1145360	 copying
1145760	 files
1146080	 and
1146400	 looking
1146720	 into
1146880	 them
1145200	__EVENT__
1147350	

1147360	which
1147600	 is
1147679	 this
1147919	 idea
1148160	 of
1148400	 storing
1149280	 your
1147360	__EVENT__
1150070	

1150080	preferred
1150559	 configurations
1151360	 of
1151520	 your
1151760	 system
1150080	__EVENT__
1152870	

1152880	and
1153039	 then
1152880	__EVENT__
1153909	

1153919	the
1154080	 next
1154480	 part
1154720	 of
1154799	 this
1154960	 session
1155280	 is
1155360	 going
1153919	__EVENT__
1155430	

1155440	to
1155520	 be
1155679	 to
1155840	 show
1156000	 you
1156160	 very
1156400	 quickly
1156799	 how
1156960	 you
1155440	__EVENT__
1157029	

1157039	can
1157200	 reuse
1157679	 them
1157039	__EVENT__
1158630	

1158640	in
1158880	 an
1159039	 rstudio
1159520	 cloud
1159840	 project
1158640	__EVENT__
1160950	

1160960	but
1161200	 before
1161520	 i
1161600	 do
1161760	 that
1162080	 let
1162240	 me
1162400	 go
1162640	 back
1162799	 to
1160960	__EVENT__
1162950	

1162960	your
1163280	 faces
1163679	 here
1163919	 and
1164080	 see
1164240	 if
1164320	 we
1164400	 have
1164559	 any
1162960	__EVENT__
1164870	

1164880	comment
1165280	 or
1165440	 question
1166240	 i
1166320	 think
1166480	 we
1166640	 still
1164880	__EVENT__
1166870	

1166880	have
1167039	 enough
1167360	 time
1167600	 for
1166880	__EVENT__
1168630	

1168640	for
1169120	 the
1169200	 complete
1169520	 decision
1168640	__EVENT__
1177990	

1178000	no
1178160	 comments
1178559	 yet
1178000	__EVENT__
1180230	

1180240	so
1180480	 then
1180720	 let
1180880	 me
1181200	 show
1181520	 you
1180240	__EVENT__
1182390	

1182400	the
1182400	__EVENT__
1183909	

1183919	rest
1184320	 of
1185039	 the
1185200	 lesson
1185600	 is
1185760	 okay
1186000	 so
1186160	 now
1186320	 we
1183919	__EVENT__
1186549	

1186559	have
1186559	__EVENT__
1187350	

1187360	those
1187679	 files
1188080	 how
1188240	 can
1188400	 we
1188640	 reuse
1189120	 them
1187360	__EVENT__
1189830	

1189840	so
1190080	 the
1190240	 first
1190480	 thing
1190720	 i
1190799	 would
1190960	 do
1191360	 is
1191679	 is
1189840	__EVENT__
1191909	

1191919	create
1192640	 a
1192799	 compact
1193919	 version
1194559	 of
1194640	 that
1194880	 folder
1191919	__EVENT__
1195590	

1195600	that
1195919	 folder
1196480	 um
1196880	 so
1197440	 why
1197760	 okay
1198000	 let
1198160	 me
1198320	 first
1195600	__EVENT__
1198549	

1198559	go
1198799	 to
1198960	 the
1199120	 place
1199360	 where
1199520	 i
1199679	 would
1199840	 like
1200000	 to
1198559	__EVENT__
1200150	

1200160	reuse
1200480	 that
1200640	 computer
1201039	 environment
1201440	 so
1201600	 i'm
1200160	__EVENT__
1201669	

1201679	going
1201840	 to
1201919	 go
1202159	 to
1202480	 rstudio
1203520	 cloud
1201679	__EVENT__
1204870	

1204880	our
1205039	 studio
1205360	 cloud
1205600	 if
1205679	 you
1205760	 don't
1206000	 know
1206320	 it
1206640	 is
1204880	__EVENT__
1207110	

1207120	a
1207280	 free
1207520	 service
1208240	 by
1208480	 our
1208720	 studio
1209360	 that
1209600	 gives
1207120	__EVENT__
1209830	

1209840	you
1210400	 free
1210640	 computers
1211280	 basically
1211760	 so
1211919	 you
1212080	 can
1209840	__EVENT__
1212230	

1212240	click
1212480	 a
1212559	 new
1212720	 project
1213120	 for
1213280	 example
1213679	 and
1212240	__EVENT__
1213909	

1213919	start
1214080	 a
1214159	 new
1214400	 rstudio
1214960	 project
1215840	 and
1216320	 and
1216480	 then
1213919	__EVENT__
1216870	

1216880	it
1216960	 comes
1217200	 with
1217440	 a
1217600	 no
1217840	 name
1218159	 and
1218320	 title
1216880	__EVENT__
1218710	

1218720	project
1219200	 and
1219360	 you
1219520	 can
1219679	 call
1220000	 it
1220159	 say
1220880	 home
1218720	__EVENT__
1221990	

1222000	demo
1222559	 i'm
1222640	 gonna
1222880	 call
1223120	 it
1223200	 whatever
1223600	 name
1223760	 you
1222000	__EVENT__
1223909	

1223919	want
1223919	__EVENT__
1224950	

1224960	and
1224960	__EVENT__
1226549	

1226559	this
1227120	 takes
1227360	 a
1227440	 little
1227919	 a
1228000	 little
1228240	 while
1228480	 not
1228720	 a
1226559	__EVENT__
1228789	

1228799	lot
1229280	 not
1229440	 a
1229520	 lot
1229679	 longer
1230400	 and
1228799	__EVENT__
1231350	

1231360	we
1231600	 will
1231760	 be
1231919	 dropped
1232320	 in
1232400	 another
1232720	 studio
1231360	__EVENT__
1233029	

1233039	environment
1233440	 that
1233600	 is
1233679	 kind
1233919	 of
1234080	 boring
1233039	__EVENT__
1234630	

1234640	because
1235600	 it
1235760	 doesn't
1236080	 have
1236320	 our
1236720	 preferred
1234640	__EVENT__
1237110	

1237120	configuration
1237679	 it
1237760	 has
1237919	 doesn't
1238240	 have
1237120	__EVENT__
1238390	

1238400	alice's
1238880	 he
1238960	 doesn't
1239280	 have
1239440	 he
1239520	 doesn't
1239840	 know
1238400	__EVENT__
1240470	

1240480	he
1240720	 doesn't
1241039	 know
1241200	 who
1241360	 we
1241600	 are
1242000	 so
1242159	 i'm
1242320	 going
1240480	__EVENT__
1242470	

1242480	to
1242640	 prove
1243039	 that
1243360	 first
1243679	 to
1243760	 you
1242480	__EVENT__
1244710	

1244720	although
1245120	 the
1245280	 first
1245520	 thing
1245679	 i
1245760	 would
1245919	 like
1246080	 to
1244720	__EVENT__
1246230	

1246240	do
1246480	 is
1246640	 to
1246880	 you
1246960	 know
1247120	 go
1247280	 to
1247440	 the
1247520	 terminal
1248080	 and
1246240	__EVENT__
1248230	

1248240	navigate
1248960	 to
1249280	 the
1249440	 home
1249679	 directory
1250159	 of
1250240	 this
1248240	__EVENT__
1250390	

1250400	computer
1250960	 we
1251120	 know
1251280	 how
1251440	 to
1251600	 do
1251760	 that
1252240	 cd
1250400	__EVENT__
1252630	

1252640	change
1252880	 directory
1253360	 tilde
1253840	 for
1254080	 home
1254559	 and
1254799	 we
1252640	__EVENT__
1254950	

1254960	are
1255039	 now
1255440	 in
1255520	 the
1255679	 home
1255919	 directory
1256880	 and
1257120	 to
1257280	 do
1254960	__EVENT__
1257430	

1257440	the
1257600	 same
1258080	 uh
1258480	 here
1258799	 i
1258880	 would
1259039	 like
1259200	 to
1259360	 show
1257440	__EVENT__
1259990	

1260000	the
1260559	 home
1260799	 directory
1261200	 too
1261440	 so
1261520	 i'm
1261600	 going
1261679	 to
1260000	__EVENT__
1261750	

1261760	go
1261919	 to
1262000	 the
1262080	 console
1262640	 and
1262880	 set
1261760	__EVENT__
1264230	

1264240	the
1264400	 working
1264799	 directory
1265679	 to
1264240	__EVENT__
1267909	

1267919	set
1268320	 the
1268480	 working
1268799	 directory
1269919	 oh
1270640	 sorry
1271200	 to
1267919	__EVENT__
1272470	

1272480	home
1273280	 to
1273440	 that
1273679	 so
1273840	 this
1273919	 is
1274000	 kind
1274080	 of
1274320	 our
1274559	 way
1272480	__EVENT__
1274870	

1274880	to
1275039	 set
1275280	 your
1275440	 computer
1276320	 to
1276480	 the
1276559	 working
1274880	__EVENT__
1276870	

1276880	directory
1277600	 and
1277760	 now
1278000	 here
1278400	 i
1278720	 want
1278799	 to
1278880	 do
1279039	 a
1276880	__EVENT__
1279110	

1279120	couple
1279360	 of
1279520	 things
1280159	 first
1280480	 i
1280640	 want
1280799	 to
1279120	__EVENT__
1280870	

1280880	navigate
1281600	 to
1282000	 the
1282159	 working
1282400	 directory
1282960	 which
1280880	__EVENT__
1283190	

1283200	is
1283280	 now
1283200	__EVENT__
1284310	

1284320	the
1284480	 home
1284320	__EVENT__
1285270	

1285280	so
1285440	 this
1285760	 this
1286000	 is
1286320	 the
1286640	 home
1286880	 of
1286960	 this
1285280	__EVENT__
1287110	

1287120	computer
1288000	 and
1288159	 the
1288240	 second
1288480	 thing
1288640	 i
1288720	 want
1288880	 to
1287120	__EVENT__
1288950	

1288960	do
1289120	 is
1289280	 to
1289520	 show
1290080	 the
1288960	__EVENT__
1290870	

1290880	hidden
1291280	 files
1291760	 and
1291919	 hidden
1292159	 directories
1293120	 so
1290880	__EVENT__
1293270	

1293280	as
1293440	 you
1293520	 can
1293679	 see
1293840	 there
1294000	 is
1294159	 a
1294240	 couple
1294640	 of
1293280	__EVENT__
1294789	

1294799	hidden
1295039	 directories
1295440	 config
1295760	 and
1295919	 rstudio
1294799	__EVENT__
1296549	

1296559	but
1296720	 there
1296880	 is
1296960	 nothing
1297360	 of
1297440	 the
1297600	 files
1298000	 that
1298400	 i
1296559	__EVENT__
1298630	

1298640	i'm
1298880	 interested
1299200	 in
1299280	 reusing
1299760	 there
1299919	 is
1300000	 no
1298640	__EVENT__
1300950	

1300960	git
1301120	 config
1301760	 and
1302080	 there
1302240	 is
1302400	 no
1300960	__EVENT__
1303110	

1303120	um
1303679	 dot
1303919	 profile
1304400	 there
1304480	 is
1304640	 no
1304799	 dot
1305039	 bash
1305280	 rc
1303120	__EVENT__
1305830	

1305840	or
1306000	 anything
1306320	 like
1306480	 that
1306720	 so
1306880	 let's
1307120	 let's
1305840	__EVENT__
1307270	

1307280	confirm
1307600	 that
1307760	 with
1308000	 an
1308159	 ls
1308480	 minus
1308799	 a
1309280	 so
1309440	 you
1307280	__EVENT__
1309510	

1309520	can
1309679	 see
1309840	 it's
1310000	 very
1310320	 boring
1309520	__EVENT__
1311270	

1311280	if
1311440	 i
1311520	 type
1311760	 alias
1311280	__EVENT__
1312870	

1312880	i
1313039	 don't
1313200	 get
1313280	 any
1313520	 alias
1313840	 because
1314000	 there
1314159	 is
1312880	__EVENT__
1314230	

1314240	nothing
1314480	 configured
1314960	 there
1315360	 so
1315600	 this
1314240	__EVENT__
1315830	

1315840	environment
1316400	 is
1316720	 really
1317120	 hard
1317520	 to
1317760	 use
1318320	 so
1315840	__EVENT__
1318549	

1318559	what
1318720	 we
1318880	 are
1318960	 going
1319120	 to
1319280	 do
1319679	 is
1319840	 we
1319919	 are
1320000	 going
1318559	__EVENT__
1320149	

1320159	to
1320240	 reuse
1320880	 our
1321600	 our
1320159	__EVENT__
1323350	

1323360	dot
1323600	 files
1324000	 we
1324080	 are
1324159	 going
1324320	 to
1324400	 just
1324640	 drop
1324880	 them
1323360	__EVENT__
1325110	

1325120	here
1325120	__EVENT__
1325990	

1326000	and
1326080	 that's
1326320	 all
1326480	 we
1326640	 need
1326799	 to
1326880	 do
1327200	 to
1327440	 get
1328080	 the
1326000	__EVENT__
1328230	

1328240	experience
1328799	 that
1328960	 we
1329120	 are
1329280	 used
1329520	 to
1329840	 in
1329919	 our
1328240	__EVENT__
1330149	

1330159	local
1330480	 environment
1331360	 how
1331520	 do
1331679	 you
1331840	 upload
1330159	__EVENT__
1332230	

1332240	files
1332559	 here
1332720	 well
1332880	 there
1333039	 is
1333120	 this
1333360	 upload
1332240	__EVENT__
1333750	

1333760	button
1334159	 here
1334480	 so
1334640	 let
1334799	 me
1334880	 expand
1335280	 that
1335440	 i
1333760	__EVENT__
1335510	

1335520	think
1335760	 yeah
1336080	 upload
1335520	__EVENT__
1337029	

1337039	the
1337200	 issue
1337520	 here
1337760	 is
1337919	 that
1338159	 it
1338400	 likes
1339039	 a
1339280	 file
1337039	__EVENT__
1339909	

1339919	not
1340240	 a
1340400	 directory
1341039	 and
1341120	 we
1341280	 have
1341440	 our
1341760	 files
1339919	__EVENT__
1342149	

1342159	stored
1342640	 in
1342720	 a
1342880	 folder
1343520	 we
1343760	 could
1344000	 do
1344320	 one
1344559	 by
1342159	__EVENT__
1344710	

1344720	one
1345039	 and
1345120	 that
1345360	 will
1345600	 work
1345919	 we
1346080	 could
1346320	 bring
1344720	__EVENT__
1346549	

1346559	you
1346640	 know
1346880	 each
1347120	 of
1347200	 the
1347360	 files
1347679	 one
1347840	 by
1348080	 one
1346559	__EVENT__
1348470	

1348480	but
1348799	 you
1348880	 know
1349039	 we
1349200	 have
1349280	 the
1349440	 powers
1349760	 of
1349919	 the
1348480	__EVENT__
1349990	

1350000	terminal
1350400	 so
1350559	 we
1350720	 may
1351440	 we
1351600	 may
1351760	 just
1351919	 use
1352159	 them
1350000	__EVENT__
1352549	

1352559	just
1352799	 by
1352960	 learning
1353280	 at
1353360	 least
1353679	 one
1353919	 new
1352559	__EVENT__
1354070	

1354080	command
1354640	 zip
1355039	 so
1355280	 zip
1356080	 uh
1356480	 is
1356720	 you
1356880	 know
1356960	 that's
1354080	__EVENT__
1357190	

1357200	what
1357360	 you
1357600	 expect
1358000	 you
1358080	 would
1358400	 sip
1359039	 a
1359200	 folder
1357200	__EVENT__
1359750	

1359760	into
1360080	 a
1360159	 single
1360559	 file
1360799	 that
1361039	 has
1361360	 everything
1359760	__EVENT__
1361750	

1361760	that
1361919	 you
1362159	 want
1362799	 so
1363200	 uh
1363760	 you
1363919	 have
1364080	 to
1364240	 see
1364320	 it
1361760	__EVENT__
1364470	

1364480	recursively
1365039	 in
1365120	 this
1365360	 case
1365840	 for
1366159	 all
1366320	 the
1364480	__EVENT__
1366549	

1366559	files
1366880	 that
1366960	 are
1367120	 inside
1367520	 the
1367679	 directory
1368159	 dot
1366559	__EVENT__
1368470	

1368480	files
1368480	__EVENT__
1370070	

1370080	and
1370640	 uh
1371039	 we
1371200	 are
1371280	 going
1371440	 to
1371679	 first
1370080	__EVENT__
1372549	

1372559	call
1372559	__EVENT__
1373350	

1373360	you
1373520	 first
1373760	 give
1374000	 the
1374240	 name
1374480	 of
1374559	 the
1374799	 file
1375520	 um
1373360	__EVENT__
1375909	

1375919	that
1376080	 you
1376240	 want
1376400	 to
1376559	 create
1376880	 it's
1377039	 going
1377200	 to
1377280	 be
1375919	__EVENT__
1377350	

1377360	called
1377600	 dot
1377840	 file
1378159	 zip
1378880	 and
1379120	 then
1379360	 you
1379520	 have
1379760	 to
1377360	__EVENT__
1379909	

1379919	tell
1380159	 it
1380559	 where
1379919	__EVENT__
1381830	

1381840	the
1382080	 files
1382400	 come
1382640	 from
1382960	 in
1383120	 this
1383280	 case
1381840	__EVENT__
1383909	

1383919	recursively
1384720	 inside
1385039	 the
1385240	 directory.files
1383919	__EVENT__
1386549	

1386559	so
1386799	 this
1386960	 is
1387039	 the
1387200	 command
1387679	 if
1387840	 i
1387919	 do
1388000	 an
1388159	 ls
1388480	 now
1386559	__EVENT__
1388630	

1388640	you
1388799	 see
1388960	 this
1389280	 red
1389919	 file
1390240	 here
1390640	 is
1390720	 the
1390960	 zip
1388640	__EVENT__
1391430	

1391440	version
1391440	__EVENT__
1392470	

1392480	of
1392480	__EVENT__
1393350	

1393360	um
1393360	__EVENT__
1395110	

1395120	of
1395280	 our
1395520	 dot
1395760	 file
1396080	 so
1396240	 this
1396559	 is
1396640	 what
1396799	 we
1396960	 want
1395120	__EVENT__
1397110	

1397120	to
1397280	 upload
1398000	 to
1398400	 our
1398640	 studio
1398960	 cloud
1399280	 and
1399360	 then
1397120	__EVENT__
1399830	

1399840	uncompress
1400559	 and
1400799	 voila
1401120	 we're
1401280	 going
1401360	 to
1401520	 have
1399840	__EVENT__
1401590	

1401600	the
1401679	 environment
1402159	 that
1402240	 we
1402400	 want
1402960	 so
1403360	 to
1403520	 do
1401600	__EVENT__
1403669	

1403679	that
1403679	__EVENT__
1404470	

1404480	i
1404720	 need
1404960	 to
1405120	 move
1405760	 um
1404480	__EVENT__
1406710	

1406720	to
1406880	 have
1407200	 access
1407600	 to
1407760	 that
1408320	 folder
1408799	 i
1408880	 need
1409039	 to
1406720	__EVENT__
1409430	

1409440	move
1409679	 it
1409919	 i'm
1410000	 going
1410159	 to
1410240	 use
1410480	 the
1410559	 command
1409440	__EVENT__
1410950	

1410960	move
1410960	__EVENT__
1412230	

1412240	i'm
1412320	 going
1412480	 to
1412559	 move
1412799	 dot
1413120	 files
1413600	 inside
1412240	__EVENT__
1414149	

1414159	projects
1414799	 and
1414880	 i'm
1415039	 going
1415120	 to
1415200	 press
1415520	 tab
1416000	 for
1414159	__EVENT__
1416470	

1416480	auto
1416799	 completion
1417760	 and
1418000	 i
1418159	 need
1418320	 to
1418400	 move
1418559	 it
1416480	__EVENT__
1418710	

1418720	there
1419120	 because
1419760	 that's
1420000	 the
1420159	 only
1420400	 place
1420640	 that
1418720	__EVENT__
1420710	

1420720	i
1420799	 can
1421120	 access
1421760	 in
1421919	 this
1420720	__EVENT__
1422789	

1422799	um
1422799	__EVENT__
1423830	

1423840	docker
1424159	 comp
1424559	 docker
1425120	 environment
1425679	 and
1425760	 i
1425840	 can
1423840	__EVENT__
1425990	

1426000	kind
1426159	 of
1426240	 get
1426400	 it
1426559	 out
1426799	 from
1426960	 there
1427279	 so
1427520	 where
1426000	__EVENT__
1427830	

1427840	is
1428000	 my
1428720	 zip
1429039	 file
1427840	__EVENT__
1430470	

1430480	should
1430799	 be
1430480	__EVENT__
1431510	

1431520	somewhere
1432000	 here
1432320	 i
1432559	 can't
1431520	__EVENT__
1433510	

1433520	see
1433520	__EVENT__
1434390	

1434400	maybe
1434640	 i
1434720	 need
1434880	 to
1435039	 refresh
1435600	 this
1436400	 little
1434400	__EVENT__
1436710	

1436720	window
1436720	__EVENT__
1438070	

1438080	i
1438240	 think
1438480	 you
1438720	 move
1439200	 the
1439679	 folder
1438080	__EVENT__
1441269	

1441279	right
1441919	 uh
1441279	__EVENT__
1442710	

1442720	maybe
1443039	 you're
1443360	 right
1443600	 yes
1444320	 thank
1444559	 you
1445039	 dot
1442720	__EVENT__
1445269	

1445279	files
1445679	 thank
1445840	 you
1446000	 monica
1445279	__EVENT__
1447909	

1447919	that's
1448159	 right
1448400	 and
1448559	 the
1448720	 folder
1449039	 is
1449200	 there
1449440	 so
1447919	__EVENT__
1449590	

1449600	the
1449679	 folder
1450080	 can
1450559	 be
1450720	 deleted
1451279	 now
1449600	__EVENT__
1452470	

1452480	and
1452880	 instead
1453279	 i'm
1453360	 gonna
1453679	 do
1454080	 the
1454640	 on
1454720	 the
1452480	__EVENT__
1454870	

1454880	terminal
1455360	 the
1455600	 zip
1454880	__EVENT__
1456830	

1456840	file
1457919	 let's
1458080	 see
1458240	 if
1458400	 that
1458559	 works
1459120	 let's
1456840	__EVENT__
1459350	

1459360	refresh
1459360	__EVENT__
1461510	

1461520	yes
1461760	 so
1461919	 this
1462159	 is
1462320	 the
1462400	 file
1462640	 that
1462799	 i
1462880	 want
1463360	 so
1461520	__EVENT__
1463510	

1463520	now
1463679	 from
1463919	 our
1464000	 studio.cloud
1464960	 i
1465200	 need
1465440	 to
1465919	 just
1463520	__EVENT__
1466230	

1466240	click
1466480	 on
1466559	 that
1466799	 upload
1467200	 button
1466240	__EVENT__
1468789	

1468799	find
1469120	 that
1469279	 file
1469520	 in
1469600	 my
1469760	 computer
1468799	__EVENT__
1470870	

1470880	in
1471120	 my
1471360	 case
1472080	 it's
1472240	 gonna
1472480	 be
1472720	 here
1473039	 this
1473279	 one
1470880	__EVENT__
1474070	

1474080	open
1474080	__EVENT__
1475269	

1475279	so
1475600	 our
1475840	 studio
1476240	 when
1476480	 uploads
1477039	 if
1477279	 something
1475279	__EVENT__
1477510	

1477520	that
1477679	 is
1478000	 a
1478159	 zip
1478400	 file
1478720	 is
1478799	 gonna
1478960	 be
1479360	 it's
1477520	__EVENT__
1479510	

1479520	gonna
1479760	 uncompress
1480480	 it
1480880	 automatically
1481840	 and
1479520	__EVENT__
1482149	

1482159	there
1482400	 are
1482559	 the
1482720	 files
1483279	 so
1483440	 you
1483600	 could
1483840	 just
1482159	__EVENT__
1484070	

1484080	you
1484159	 know
1484400	 click
1484720	 here
1485200	 and
1485600	 and
1486000	 and
1486159	 click
1486480	 on
1484080	__EVENT__
1486630	

1486640	move
1486880	 them
1487520	 right
1487760	 to
1487919	 the
1488159	 root
1488559	 of
1488880	 the
1489039	 home
1486640	__EVENT__
1489269	

1489279	directory
1489760	 here
1490320	 but
1490720	 again
1491039	 we
1491120	 have
1491279	 the
1489279	__EVENT__
1491350	

1491360	powers
1491679	 of
1491760	 the
1491919	 terminal
1492320	 so
1492480	 we
1492640	 could
1492880	 do
1491360	__EVENT__
1493190	

1493200	first
1493520	 and
1493600	 last
1493919	 to
1494080	 orient
1494480	 ourselves
1495520	 and
1493200	__EVENT__
1496070	

1496080	and
1496159	 then
1496320	 what
1496480	 we're
1496640	 going
1496720	 to
1496880	 do
1496960	 is
1497039	 we're
1496080	__EVENT__
1497269	

1497279	going
1497440	 to
1497840	 so
1498000	 we're
1498080	 going
1498240	 to
1498400	 see
1498559	 the
1497279	__EVENT__
1498950	

1498960	change
1499200	 directory
1499679	 into
1500000	 dot
1500240	 files
1498960	__EVENT__
1502230	

1502240	right
1502799	 and
1503039	 now
1503440	 let
1503600	 me
1503760	 clear
1503919	 this
1504159	 up
1504240	 with
1502240	__EVENT__
1504390	

1504400	ctrl
1504799	 l
1505039	 so
1505200	 with
1505520	 ls
1506000	 minus
1506400	 a
1506880	 as
1507039	 usual
1507440	 we
1504400	__EVENT__
1507590	

1507600	see
1507760	 that
1508159	 all
1508320	 the
1508480	 files
1508720	 that
1508799	 we
1508960	 want
1509279	 are
1507600	__EVENT__
1509430	

1509440	there
1510000	 so
1510240	 what
1510400	 we
1510559	 want
1510720	 to
1510880	 do
1511200	 simply
1511600	 is
1509440	__EVENT__
1511909	

1511919	copy
1512480	 cp
1511919	__EVENT__
1513430	

1513440	everything
1514080	 here
1513440	__EVENT__
1515269	

1515279	dot
1516080	 which
1516320	 is
1516640	 you
1516720	 know
1516880	 all
1517120	 the
1517279	 files
1517760	 in
1515279	__EVENT__
1517830	

1517840	this
1518080	 directory
1518799	 and
1518880	 we're
1519039	 going
1519120	 to
1519279	 move
1517840	__EVENT__
1519510	

1519520	them
1519840	 to
1519520	__EVENT__
1521110	

1521120	uh
1521840	 the
1521120	__EVENT__
1524070	

1524080	home
1524480	 directory
1524960	 so
1525120	 basically
1524080	__EVENT__
1526230	

1526240	the
1526480	 root
1526720	 of
1526799	 the
1526960	 home
1527679	 i
1528159	 think
1528400	 i
1528480	 may
1528720	 need
1526240	__EVENT__
1528950	

1528960	the
1529120	 recursive
1529679	 flag
1530000	 let's
1530159	 see
1530559	 yes
1530799	 i
1530960	 need
1528960	__EVENT__
1531110	

1531120	the
1531200	 recursive
1531679	 flag
1532000	 so
1532240	 minus
1532720	 r
1531120	__EVENT__
1534149	

1534159	here
1534159	__EVENT__
1535190	

1535200	and
1535600	 and
1535840	 voila
1536240	 so
1536400	 if
1536559	 i
1536640	 now
1536960	 do
1537600	 change
1535200	__EVENT__
1537830	

1537840	directory
1538400	 to
1538559	 the
1539200	 home
1537840	__EVENT__
1539990	

1540000	and
1540159	 remember
1540559	 that
1540720	 before
1540960	 it
1541039	 was
1541200	 very
1540000	__EVENT__
1541430	

1541440	boring
1541679	 there
1541840	 was
1542000	 nothing
1542320	 in
1542400	 there
1542640	 so
1542799	 if
1541440	__EVENT__
1542950	

1542960	i
1543039	 do
1543200	 an
1543360	 ls
1543760	 minus
1544159	 a
1544320	 now
1542960	__EVENT__
1545190	

1545200	i
1545440	 do
1545679	 see
1546080	 all
1546240	 the
1546480	 files
1546880	 that
1547120	 they
1547279	 are
1545200	__EVENT__
1547430	

1547440	there
1548080	 this
1548320	 terminal
1548720	 still
1548960	 won't
1549200	 behave
1547440	__EVENT__
