598720	 of
599200	 highlight
597200	__EVENT__
600230	

600240	that
600480	 every
601040	 problem
601440	 every
601760	 scraping
600240	__EVENT__
602230	

602240	problem
602640	 is
602800	 unique
603360	 and
603440	 that's
603680	 why
604079	 it's
604240	 so
602240	__EVENT__
604470	

604480	hard
604720	 to
605040	 scale
605440	 up
604480	__EVENT__
606310	

606320	solutions
606880	 because
607120	 you
607200	 know
607360	 the
607519	 fact
607760	 that
606320	__EVENT__
607829	

607839	you
608000	 figure
608240	 out
608399	 how
608560	 to
608640	 scrape
609040	 one
609440	 piece
607839	__EVENT__
609670	

609680	of
609760	 data
610079	 from
610240	 one
610480	 website
610959	 it
611040	 doesn't
611360	 mean
609680	__EVENT__
611509	

611519	that
611600	 you
611760	 already
612079	 know
612240	 how
612399	 to
612560	 scrape
611519	__EVENT__
612949	

612959	another
613279	 piece
613519	 of
613680	 data
614079	 from
614240	 that
614640	 same
612959	__EVENT__
614949	

614959	website
615760	 or
616000	 from
616160	 another
616480	 website
616959	 so
617519	 it's
614959	__EVENT__
617990	

618000	extremely
618880	 high
619200	 the
619360	 cost
619680	 that
619839	 we
620000	 pay
620720	 in
618000	__EVENT__
620790	

620800	terms
621040	 of
621120	 the
621360	 overhead
622000	 to
622160	 to
622320	 get
622560	 any
620800	__EVENT__
622710	

622720	piece
622959	 of
623120	 data
622720	__EVENT__
624150	

624160	uh
624480	 okay
624800	 so
625440	 let's
625760	 uh
626000	 attach
626480	 the
626640	 packages
624160	__EVENT__
627190	

627200	that
627279	 we're
627440	 going
627600	 to
627680	 be
627760	 working
628079	 with
627200	__EVENT__
628310	

628320	today
628880	 so
629040	 what
629200	 you're
629360	 reading
629600	 here
629839	 is
629920	 the
628320	__EVENT__
630069	

630079	our
630240	 markdown
630079	__EVENT__
631350	

631360	file
631920	 that
632160	 is
632320	 underlying
632800	 what
632959	 i
633120	 showed
631360	__EVENT__
633269	

633279	you
633279	__EVENT__
634069	

634079	on
634160	 the
634240	 web
634480	 browser
634880	 a
634959	 moment
635279	 ago
634079	__EVENT__
636069	

636079	so
636560	 first
637200	 this
637519	 is
637680	 the
637839	 url
638480	 that
638720	 i
638880	 would
636079	__EVENT__
639030	

639040	like
639279	 to
639760	 start
640160	 working
640560	 with
639040	__EVENT__
641990	

642000	let's
642240	 open
642480	 that
642720	 url
643600	 on
643760	 the
643839	 web
644079	 browser
642000	__EVENT__
644550	

644560	so
644720	 you
644880	 go
645040	 to
645200	 this
645680	 website
644560	__EVENT__
646870	

646880	let's
647200	 wait
647519	 for
647760	 it
648079	 to
648560	 show
648959	 information
646880	__EVENT__
650150	

650160	and
650800	 so
651120	 you
651279	 scroll
651680	 down
652000	 a
652079	 little
652240	 bit
652480	 and
650160	__EVENT__
652710	

652720	here
652880	 is
653040	 a
653200	 table
652720	__EVENT__
654389	

654399	that
654800	 shows
654399	__EVENT__
656069	

656079	countries
656880	 that
657120	 belong
657680	 to
658240	 what
658480	 are
656079	__EVENT__
658630	

658640	defined
659279	 as
659600	 developed
660320	 markets
661279	 so
661519	 let's
658640	__EVENT__
661670	

661680	say
662079	 that
662399	 that's
662720	 useful
663040	 information
663839	 uh
661680	__EVENT__
664069	

664079	instead
664560	 of
664720	 you
664800	 know
664959	 hard
665279	 coding
665760	 it
664079	__EVENT__
666630	

666640	in
666800	 some
667040	 script
667440	 we
667600	 decide
667920	 that
668000	 this
668240	 is
668399	 a
666640	__EVENT__
668470	

668480	reliable
668959	 website
669519	 and
669760	 that
670399	 um
671040	 every
671200	 time
668480	__EVENT__
671430	

671440	we
671600	 need
672160	 those
672399	 countries
673279	 we
673440	 are
673519	 going
673680	 to
671440	__EVENT__
673990	

674000	get
674240	 it
674640	 from
675040	 this
675519	 source
676160	 of
676399	 data
677120	 so
677360	 it's
674000	__EVENT__
677509	

677519	kind
677680	 of
677920	 dynamic
678640	 every
678880	 time
679040	 we
679200	 can
679360	 get
677519	__EVENT__
679590	

679600	the
679839	 latest
679600	__EVENT__
680790	

680800	and
680959	 greatest
681920	 information
680800	__EVENT__
683190	

683200	so
683920	 one
684240	 thing
684560	 i
684720	 could
684959	 do
685360	 i
685440	 think
685600	 i
685760	 showed
683200	__EVENT__
685910	

685920	you
686079	 this
686399	 before
686880	 let
687040	 me
687120	 go
687279	 to
687360	 a
687519	 different
685920	__EVENT__
687910	

687920	web
688160	 browser
688560	 where
688800	 i
688880	 have
689040	 another
689519	 tool
687920	__EVENT__
690230	

690240	that
690399	 is
690560	 called
690959	 the
691120	 selector
691600	 gadget
690240	__EVENT__
692790	

692800	i
692959	 presented
693519	 this
693760	 tool
694399	 in
694560	 the
694640	 meetup
695040	 last
692800	__EVENT__
695350	

695360	time
695680	 but
695360	__EVENT__
696550	

696560	i'm
696720	 gonna
697040	 talk
697200	 about
697440	 this
698160	 again
698560	 so
698720	 this
696560	__EVENT__
698949	

698959	little
699200	 tool
699519	 here
699920	 i
700240	 installed
700720	 it
700880	 as
701040	 an
698959	__EVENT__
701190	

701200	extension
701680	 to
701920	 chrome
702720	 it's
702880	 called
703200	 selector
701200	__EVENT__
703750	

703760	gadget
704240	 you
704399	 can
704560	 google
704880	 it
705040	 and
705360	 surely
703760	__EVENT__
705670	

705680	you'll
705839	 find
706160	 it
706640	 and
706959	 so
707200	 if
707360	 i
707519	 click
707839	 in
707920	 that
705680	__EVENT__
708150	

708160	tool
708560	 let
708720	 me
708880	 first
709200	 kind
709360	 of
709680	 scroll
710079	 down
708160	__EVENT__
710310	

710320	the
710480	 table
710720	 that
710880	 i
710959	 would
711279	 like
711600	 to
711920	 scrape
710320	__EVENT__
712949	

712959	and
713120	 say
713279	 that
713440	 i
713519	 want
713680	 to
713760	 get
714000	 that
714240	 table
714959	 so
712959	__EVENT__
715110	

715120	i
715200	 can
715360	 go
715600	 to
715760	 that
716160	 little
716480	 tool
716880	 here
717360	 i
715120	__EVENT__
717590	

717600	click
717920	 it
718480	 and
718800	 and
718959	 now
719120	 you
719279	 see
719519	 that
719680	 there
717600	__EVENT__
719829	

719839	is
719839	__EVENT__
721030	

721040	yeah
721279	 this
721600	 these
721839	 two
722079	 appears
722480	 here
722720	 at
722800	 the
721040	__EVENT__
722870	

722880	bottom
722880	__EVENT__
723910	

723920	and
724079	 as
724240	 i
724320	 move
724880	 my
725519	 cursor
726160	 you
726320	 know
726399	 i
726560	 can
723920	__EVENT__
726710	

726720	select
727120	 things
727360	 for
727519	 example
727839	 i'm
727920	 going
728079	 to
726720	__EVENT__
728150	

728160	click
728399	 on
728160	__EVENT__
729110	

729120	on
729360	 canada
729920	 as
730160	 one
730399	 example
730959	 of
731120	 the
731279	 thing
729120	__EVENT__
732389	

732399	that
732639	 i
732880	 want
733200	 to
733440	 scrape
732399	__EVENT__
734710	

734720	and
734959	 that
735200	 highlights
734720	__EVENT__
737190	

737200	every
737440	 element
737839	 that
738000	 i
738079	 want
737200	__EVENT__
739110	

739120	it's
739279	 kind
739360	 of
739519	 all
739839	 that
740079	 the
739120	__EVENT__
740480	

740490	[Music]
740490	__EVENT__
741910	

741920	you
742000	 know
742320	 the
742480	 ones
742880	 in
743040	 white
743760	 are
744000	 actually
741920	__EVENT__
744230	

744240	highlighted
744720	 but
744800	 they
744959	 don't
745200	 look
745440	 like
744240	__EVENT__
745590	

745600	that
746079	 the
746240	 way
746480	 i
746639	 know
746880	 they
747040	 are
747120	 highlighted
745600	__EVENT__
747590	

747600	is
747760	 because
748000	 if
748160	 i
748240	 click
748720	 on
748959	 them
749200	 again
747600	__EVENT__
750389	

750399	i
750560	 turn
750880	 off
751279	 some
751519	 stuff
752000	 and
752079	 that's
752240	 not
750399	__EVENT__
752389	

752399	what
752560	 i
752639	 want
753360	 so
752399	__EVENT__
754150	

754160	trust
754399	 me
754800	 they
754959	 are
755040	 all
755200	 selected
755680	 so
755920	 all
754160	__EVENT__
756069	

756079	the
756240	 names
756560	 here
756800	 are
757040	 are
757200	 selected
757680	 so
758240	 what
756079	__EVENT__
758389	

758399	i
758560	 get
758800	 here
759040	 in
759120	 the
759279	 tool
759680	 is
759839	 this
760160	 thing
758399	__EVENT__
760389	

760399	called
760880	 you
760959	 know
761120	 this
761360	 this
761600	 string
761920	 of
762000	 text
760399	__EVENT__
762310	

762320	called
762720	 td
762320	__EVENT__
763750	

763760	which
764079	 is
764560	 uh
764959	 basically
765600	 um
763760	__EVENT__
766710	

766720	some
767040	 code
766720	__EVENT__
767990	

768000	uh
768240	 we're
768480	 going
768800	 to
768959	 call
769200	 that
769440	 css
770000	 one
770320	 kind
768000	__EVENT__
770870	

770880	of
770880	__EVENT__
772949	

772959	one
773120	 language
773519	 to
773600	 describe
774240	 elements
774800	 on
772959	__EVENT__
775190	

775200	this
775440	 page
775200	__EVENT__
776470	

776480	td
776480	__EVENT__
778310	

778320	that
778560	 is
779200	 the
779360	 description
779839	 that
780000	 i
780079	 need
780399	 to
778320	__EVENT__
780629	

780639	tell
781120	 r
781600	 which
780639	__EVENT__
782629	

782639	of
782959	 all
783279	 the
783440	 information
784000	 in
784079	 this
784320	 page
784800	 i
785040	 am
782639	__EVENT__
785190	

785200	interested
786000	 in
786399	 getting
787279	 so
787600	 that
787839	 sounds
785200	__EVENT__
788230	

788240	fairly
788639	 easy
788959	 and
789200	 indeed
789519	 it
789680	 is
789920	 so
790160	 let's
790320	 go
788240	__EVENT__
790550	

790560	to
790800	 r
790560	__EVENT__
793110	

793120	the
793360	 first
793760	 thing
794160	 i
794320	 am
794480	 going
794720	 to
794880	 do
795360	 is
793120	__EVENT__
796230	

796240	to
796720	 get
797200	 all
797440	 the
797600	 html
798560	 that
798800	 comes
799200	 from
800240	 this
796240	__EVENT__
800470	

800480	url
801040	 so
801200	 this
801440	 is
801680	 where
801920	 i
802079	 store
802240	 the
802399	 url
802959	 in
800480	__EVENT__
803110	

803120	this
803120	__EVENT__
804150	

804160	object
804480	 called
804720	 url
805279	 and
805440	 now
806079	 we
806240	 use
806480	 the
804160	__EVENT__
806629	

806639	function
807120	 read
807519	 underscore
808079	 html
808720	 to
808880	 get
809279	 the
806639	__EVENT__
809350	

809360	entire
809920	 page
809360	__EVENT__
811269	

811279	including
811680	 the
811839	 piece
812160	 that
812320	 i
812480	 want
813040	 but
813200	 then
811279	__EVENT__
813350	

813360	the
813600	 task
814079	 will
814320	 be
813360	__EVENT__
815110	

815120	to
815120	__EVENT__
815990	

816000	to
816160	 scrape
816000	__EVENT__
817509	

817519	the
817680	 little
818000	 bit
818320	 that
818480	 we
818639	 want
819360	 but
820079	 the
817519	__EVENT__
820470	

820480	first
821040	 focus
821600	 of
822079	 of
820480	__EVENT__
823269	

823279	this
823519	 example
824399	 is
824720	 the
824880	 politeness
825600	 of
825760	 the
823279	__EVENT__
825829	

825839	request
826720	 so
826880	 the
827199	 thing
827519	 i
827600	 want
827760	 to
827839	 highlight
825839	__EVENT__
828310	

828320	first
828639	 before
829040	 i
829199	 actually
829519	 get
829760	 into
829920	 the
828320	__EVENT__
830069	

830079	task
830399	 of
830560	 extracting
831279	 the
831440	 piece
831680	 of
831760	 data
830079	__EVENT__
832069	

832079	that
832240	 i
832320	 want
832079	__EVENT__
833269	

833279	is
833920	 to
834240	 remark
835040	 that
835680	 the
835839	 first
836079	 request
836480	 that
833279	__EVENT__
836629	

836639	i
836720	 did
837040	 here
837760	 is
837920	 the
838079	 simplest
838720	 but
838880	 it's
839120	 also
836639	__EVENT__
839430	

839440	impolite
840160	 impolite
840639	 because
840880	 it's
841040	 just
839440	__EVENT__
841350	

841360	getting
841760	 the
841839	 entire
842320	 page
841360	__EVENT__
843509	

843519	in
843680	 this
843839	 particular
844160	 exam
844480	 it's
844560	 not
844720	 a
843519	__EVENT__
844870	

844880	problem
845120	 because
845440	 it's
845600	 just
845839	 one
846079	 request
846480	 of
844880	__EVENT__
846550	

846560	one
846720	 page
847040	 i'm
847199	 not
847360	 kind
847519	 of
847680	 overloading
848240	 the
846560	__EVENT__
848470	

848480	the
848800	 server
849120	 or
849279	 anything
850079	 but
850320	 now
850560	 that
848480	__EVENT__
850710	

850720	would
850880	 be
851040	 the
851199	 impolite
851680	 approach
852079	 i'm
852160	 not
850720	__EVENT__
852310	

852320	saying
852560	 who
852720	 i
852959	 am
853120	 i'm
853279	 not
853519	 establishing
852320	__EVENT__
854150	

854160	like
854639	 any
854959	 limit
855279	 for
855440	 how
855600	 much
855839	 data
856240	 i
856320	 want
854160	__EVENT__
856550	

856560	to
856639	 extract
857120	 i
857279	 just
857600	 i
857760	 just
857920	 do
858160	 it
856560	__EVENT__
859030	

859040	the
859199	 alternative
859040	__EVENT__
860550	

860560	is
860800	 to
860959	 replace
861440	 the
861600	 code
861839	 to
862000	 read
862320	 html
860560	__EVENT__
863590	

863600	for
863920	 two
864160	 calls
863600	__EVENT__
865110	

865120	one
865519	 that
865920	 is
866079	 called
866399	 bow
865120	__EVENT__
867350	

867360	and
867519	 then
867760	 the
867920	 other
868079	 one
868240	 that
868399	 is
868560	 called
867360	__EVENT__
869110	

869120	scrape
869920	 those
870160	 two
870399	 functions
870800	 come
871040	 from
871199	 the
869120	__EVENT__
871269	

871279	polite
871680	 package
872160	 and
872240	 that's
872560	 all
872720	 you
872880	 need
871279	__EVENT__
873030	

873040	to
873199	 do
873600	 generally
874240	 plus
874560	 some
874720	 arguments
875199	 that
873040	__EVENT__
875269	

875279	you
875440	 can
875600	 tweak
876399	 but
876639	 for
876800	 now
875279	__EVENT__
877829	

877839	this
878079	 is
878240	 basically
877839	__EVENT__
879750	

879760	the
880000	 way
880480	 to
880800	 implement
879760	__EVENT__
882310	

882320	the
882480	 ground
883120	 rules
883680	 of
883920	 polite
884399	 scraping
885279	 in
885519	 r
882320	__EVENT__
886389	

886399	so
886639	 polite
887360	 provides
887839	 these
888079	 two
888560	 functions
886399	__EVENT__
889110	

889120	they
889279	 are
889519	 they
889680	 have
890160	 it
890240	 has
890480	 a
890560	 few
890800	 more
891040	 but
889120	__EVENT__
891269	

891279	these
891680	 are
891760	 the
892000	 two
892320	 main
892560	 functions
892959	 that
891279	__EVENT__
893110	

893120	you
893199	 need
893360	 to
893519	 know
893760	 about
893120	__EVENT__
894790	

894800	you
894959	 simply
895279	 replace
895760	 written
896399	 underscore
894800	__EVENT__
896870	

896880	html
897839	 by
898000	 these
898240	 two
898560	 and
898639	 you
898800	 are
898959	 doing
899279	 a
896880	__EVENT__
899430	

899440	polite
899920	 request
900880	 they
901120	 do
901600	 more
901760	 or
901920	 less
902160	 the
899440	__EVENT__
902230	

902240	same
902560	 thing
902880	 not
903199	 exactly
903760	 and
904000	 i
904399	 learned
902240	__EVENT__
904710	

904720	that
904880	 the
905040	 hard
905279	 way
905920	 as
906079	 i'm
906240	 gonna
906480	 show
904720	__EVENT__
906710	

906720	later
907360	 because
907680	 something
907920	 that
908079	 i
908240	 thought
906720	__EVENT__
908470	

908480	it
908560	 would
908720	 work
908959	 it
909120	 didn't
909440	 and
909600	 i
909680	 don't
909920	 know
908480	__EVENT__
910470	

910480	why
910800	 but
911279	 that's
911600	 life
910480	__EVENT__
913350	

913360	at
913440	 least
913680	 not
913839	 yet
914079	 i
914160	 don't
914320	 know
914480	 it
914639	 yet
913360	__EVENT__
915430	

915440	so
915440	__EVENT__
917030	

917040	all
917279	 i
917440	 wanted
917680	 to
917839	 show
918240	 about
918959	 how
919120	 to
919279	 do
917040	__EVENT__
919350	

919360	things
919600	 politely
920240	 is
920560	 this
921120	 comparison
919360	__EVENT__
921750	

921760	between
922079	 doing
922399	 it
922639	 impolitely
923600	 simply
924160	 and
921760	__EVENT__
924389	

924399	here
924720	 doing
925040	 it
925120	 politely
924399	__EVENT__
926389	

926399	through
926639	 the
926880	 polite
927199	 package
927920	 so
928079	 that's
926399	__EVENT__
928389	

928399	that's
928720	 it
928399	__EVENT__
929670	

929680	now
930160	 remember
930560	 that
930639	 i
930800	 mentioned
931199	 that
931440	 when
929680	__EVENT__
931670	

931680	i
931759	 went
931920	 to
932079	 the
932240	 page
932720	 and
932880	 i
933120	 identified
934079	 that
931680	__EVENT__
934230	

934240	the
934399	 piece
934800	 of
935279	 data
935600	 that
935759	 i
935920	 want
936639	 it
936800	 goes
937040	 by
934240	__EVENT__
937189	

937199	the
937279	 nickname
937759	 td
938240	 basically
938639	 you
938800	 know
938959	 i
939040	 use
937199	__EVENT__
939269	

939279	that
939839	 tool
940079	 called
940639	 selector
941120	 gadget
939279	__EVENT__
942150	

942160	and
942399	 that
942720	 string
943279	 is
943519	 all
943680	 i
943839	 need
944320	 to
944800	 tell
945120	 r
942160	__EVENT__
945829	

945839	uh
946240	 that
946560	 that
945839	__EVENT__
947350	

947360	that
947600	 is
947839	 from
948240	 everything
948639	 in
948720	 that
948959	 page
947360	__EVENT__
949350	

949360	those
949600	 are
949759	 the
949920	 elements
950399	 that
950639	 i
950800	 want
951360	 so
949360	__EVENT__
951509	

951519	let
951680	 me
951759	 do
951920	 this
952160	 a
952240	 little
952800	 bigger
953199	 for
953440	 you
951519	__EVENT__
953590	

953600	to
953680	 see
953920	 it
954079	 more
954320	 clearly
953600	__EVENT__
955509	

955519	and
955920	 so
956240	 the
956480	 first
955519	__EVENT__
958069	

958079	function
958480	 in
958560	 this
958800	 pipe
959279	 html
960480	 element
961120	 is
958079	__EVENT__
961829	

961839	focusing
962560	 just
962959	 on
963279	 that
963600	 extracting
964240	 that
961839	__EVENT__
964550	

964560	piece
965360	 of
965519	 data
965839	 from
966000	 the
966079	 entire
966480	 page
967279	 and
964560	__EVENT__
967430	

967440	then
968000	 is
968160	 transforming
968800	 that
969199	 into
969920	 a
970079	 text
970880	 so
967440	__EVENT__
971030	

971040	if
971199	 i
971360	 run
971600	 that
971040	__EVENT__
972629	

972639	what
972880	 i
973040	 see
973680	 is
973839	 something
974240	 very
974639	 similar
975199	 not
972639	__EVENT__
975430	

975440	quite
975680	 what
975839	 i
975920	 want
976320	 yet
976639	 but
976880	 very
977120	 similar
975440	__EVENT__
977509	

977519	to
977519	__EVENT__
978310	

978320	what
978560	 i
978639	 see
978880	 on
978959	 the
979120	 page
979360	 so
979600	 i'm
979759	 getting
978320	__EVENT__
980470	

980480	everything
981120	 including
981519	 for
981680	 example
982000	 the
980480	__EVENT__
982150	

982160	headings
982959	 and
983199	 including
983519	 the
983680	 white
983920	 spaces
982160	__EVENT__
984550	

984560	here
984560	__EVENT__
986150	

986160	so
986160	__EVENT__
987189	

987199	okay
987759	 that
987920	 was
988160	 fairly
988560	 easy
989199	 fairly
987199	__EVENT__
989509	

989519	straightforward
990480	 the
990720	 page
991120	 that
991279	 i
991440	 saw
991759	 is
989519	__EVENT__
991910	

991920	what
992079	 i
992160	 got
992480	 here
993040	 and
993199	 i
993360	 could
993600	 extract
994079	 the
991920	__EVENT__
994150	

994160	data
994160	__EVENT__
995269	

995279	quite
995680	 straightforwardly
995279	__EVENT__
997269	

997279	still
997759	 if
998000	 what
998240	 i
998399	 wanted
998800	 was
999199	 only
999519	 the
997279	__EVENT__
999749	

999759	names
1000079	 of
1000240	 the
1000320	 countries
1001040	 i
1001199	 need
1001360	 to
1001519	 do
1001759	 some
999759	__EVENT__
1001990	

1002000	wrangling
1002399	 here
1002639	 i
1002720	 need
1002800	 to
1002880	 get
1003040	 rid
1003199	 of
1002000	__EVENT__
1003350	

1003360	america
1003839	 so
1004000	 i
1004079	 need
1004240	 to
1004320	 get
1004480	 rid
1004639	 of
1004800	 pacific
1003360	__EVENT__
1005590	

1005600	i
1005680	 need
1005839	 to
1005920	 get
1006079	 rid
1006240	 of
1006399	 white
1006639	 spaces
1007360	 so
1005600	__EVENT__
1007749	

1007759	let's
1008000	 say
1008160	 that
1008320	 it's
1008480	 not
1008800	 quite
1009360	 what
1009519	 i
1007759	__EVENT__
1009670	

1009680	want
1009680	__EVENT__
1010710	

1010720	so
1010959	 i'm
1011440	 and
1012079	 i
1012320	 also
1012800	 here
1013040	 i
1013120	 have
1013360	 only
1014000	 the
1010720	__EVENT__
1014550	

1014560	developing
1015199	 developed
1016000	 markets
1016560	 and
1016639	 i
1016720	 don't
1014560	__EVENT__
1016870	

1016880	have
1016959	 the
1017040	 emerging
1017440	 markets
1018240	 so
1018480	 instead
1018959	 i'm
1016880	__EVENT__
1019189	

1019199	going
1019360	 to
1019440	 go
1019600	 to
1019759	 this
1020000	 other
1019199	__EVENT__
1021590	

1021600	page
1022160	 of
1022480	 the
1022639	 same
1022959	 website
1023839	 and
1024079	 try
1021600	__EVENT__
1025110	

1025120	another
1025120	__EVENT__
1026150	

1026160	to
1026400	 try
1026640	 scrape
1027039	 another
1027520	 couple
1027919	 of
1028079	 tables
1026160	__EVENT__
1028870	

1028880	so
1029039	 if
1029199	 i
1029280	 go
1029439	 to
1029520	 this
1029760	 other
1030079	 page
1030400	 you
1030480	 see
1028880	__EVENT__
1030630	

1030640	that
1030799	 we
1030880	 are
1030959	 still
1031120	 in
1031199	 the
1031280	 same
1031520	 website
1030640	__EVENT__
1033350	

1033360	and
1033520	 now
1033679	 i
1033760	 have
1034000	 these
1034240	 two
1034880	 pretty
1035199	 tables
1033360	__EVENT__
1035669	

1035679	with
1035919	 color
1035679	__EVENT__
1036870	

1036880	one
1037120	 that
1037280	 gives
1037600	 me
1038079	 the
1038240	 developed
1038720	 markets
1036880	__EVENT__
1039189	

1039199	and
1039360	 the
1039520	 other
1039679	 one
1039839	 that
1040079	 gives
1040400	 me
1040880	 the
1039199	__EVENT__
1042549	

1042559	emerging
1042959	 market
1043360	 so
1043520	 that's
1043760	 more
1044000	 what
1044160	 i
1042559	__EVENT__
1044309	

1044319	want
1044559	 i
1044720	 wanted
1045120	 the
1045280	 two
1045520	 of
1045679	 them
1045919	 so
1044319	__EVENT__
1046069	

1046079	countries
1046480	 that
1046640	 belong
1046880	 to
1047039	 the
1047120	 developed
1046079	__EVENT__
1047510	

1047520	markets
1048000	 and
1048160	 countries
1048559	 that
1048640	 belong
1048960	 to
1049039	 the
1047520	__EVENT__
1049110	

1049120	emerging
1049520	 markets
1049120	__EVENT__
1050710	

1050720	so
1050960	 let's
1051200	 scrape
1051600	 those
1050720	__EVENT__
1052470	

1052480	so
1052720	 my
1052960	 naive
1053440	 approach
1054000	 is
1054160	 going
1054400	 to
1054559	 be
1055200	 to
1052480	__EVENT__
1055430	

1055440	try
1055840	 do
1056160	 the
1056400	 exact
1056880	 same
1057200	 thing
1057679	 that
1057840	 we
1058000	 did
1055440	__EVENT__
1058230	

1058240	before
1058240	__EVENT__
1059510	

1059520	so
1059679	 with
1059840	 this
1060080	 i
1060240	 acknowledge
1060640	 that
1060799	 it's
1060960	 20
1059520	__EVENT__
1061510	

1061520	past
1061760	 so
1061919	 monica
1062480	 asks
1062640	 you
1062720	 to
1062880	 move
1061520	__EVENT__
1063830	

1063840	your
1064160	 reminder
1064799	 to
1065440	 25
1066240	 past
1063840	__EVENT__
1067350	

1067360	hopefully
1067840	 a
1067919	 little
1068160	 bit
1068320	 closer
1068640	 to
1068799	 the
1068880	 end
1067360	__EVENT__
1070789	

1070799	all
1070960	 right
1070799	__EVENT__
1071909	

1071919	thank
1072160	 you
1071919	__EVENT__
1073669	

1073679	okay
1074000	 so
1074720	 remember
1075520	 when
1075760	 i'm
1076000	 presented
1076480	 with
1073679	__EVENT__
1076549	

1076559	this
1076960	 um
1076559	__EVENT__
1078549	

1078559	task
1079520	 uh
1079840	 one
1080080	 thing
1080400	 i
1080720	 i
1080960	 try
1081280	 first
1081679	 is
1081840	 i
1082000	 use
1078559	__EVENT__
1082150	

1082160	the
1082240	 selector
1082720	 gadget
1082160	__EVENT__
1083909	

1083919	and
1084400	 i
1084960	 um
1085520	 click
1085919	 on
1086160	 one
1086480	 thing
1086880	 that
1087120	 i
1087280	 want
1083919	__EVENT__
1087590	

1087600	so
1087840	 in
1087919	 this
1088080	 case
1088400	 i
1088559	 click
1088799	 on
1088960	 canada
1087600	__EVENT__
1090470	

1090480	and
1090640	 i
1090720	 already
1091039	 see
1091520	 that
1091760	 the
1091840	 tool
1090480	__EVENT__
1092070	

1092080	populates
1092720	 this
1092960	 field
1093280	 with
1093520	 li
1094080	 which
1092080	__EVENT__
1094310	

1094320	stands
1094640	 for
1094880	 list
1095520	 so
1095679	 it's
1095840	 identifying
1094320	__EVENT__
1097110	

1097120	every
1097600	 list
1098080	 element
1098960	 of
1099200	 the
1099360	 page
1097120	__EVENT__
1100390	

1100400	including
1100799	 the
1100880	 ones
1101120	 that
1101280	 i
1101360	 want
1101679	 but
1101840	 also
1100400	__EVENT__
1102150	

1102160	know
1102400	 that
1102640	 it
1102799	 includes
1103120	 some
1103360	 elements
1103760	 at
1102160	__EVENT__
1103830	

1103840	the
1104000	 top
1104240	 that
1104400	 i
1104559	 do
1104720	 not
1104960	 want
1105200	 so
1105360	 those
1105679	 are
1103840	__EVENT__
1106310	

1106320	list
1106640	 elements
1107039	 but
1107200	 not
1107440	 the
1107679	 ones
1107919	 that
1108000	 i
1106320	__EVENT__
1108150	

1108160	want
1108640	 so
1108799	 the
1108880	 selector
1109360	 gadget
1109760	 is
1110160	 pretty
1108160	__EVENT__
1110630	

1110640	easy
1110960	 to
1111120	 use
1111520	 if
1111679	 i
1111840	 click
1112240	 on
1112400	 something
1112720	 that
1110640	__EVENT__
1112870	

1112880	is
1113039	 already
1113360	 selected
1113919	 in
1114000	 yellow
1114960	 then
1115280	 it
1112880	__EVENT__
1115430	

1115440	deselects
1116080	 it
1116400	 at
1116640	 every
1116960	 single
1117360	 element
1115440	__EVENT__
1117669	

1117679	that
1117840	 is
1117919	 similar
1118320	 to
1118480	 that
1118720	 one
1117679	__EVENT__
1119590	

1119600	so
1119760	 with
1120000	 that
1120320	 what
1120480	 i
1120640	 did
1121280	 was
1122080	 to
1122799	 basically
1119600	__EVENT__
1123190	

1123200	select
1123760	 the
1124080	 a
1124160	 specific
1124720	 thing
1124960	 that
1125039	 i
1125200	 want
1123200	__EVENT__
1125750	

1125760	and
1125919	 now
1126080	 i
1126240	 get
1126480	 this
1126720	 css
1127360	 code
1125760	__EVENT__
1128470	

1128480	um
1128799	 you
1128960	 know
1129280	 pound
1129760	 boxes
1130160	 hyphen
1130559	 container
1128480	__EVENT__
1130950	

1130960	having
1131440	 one
1131679	 space
1132240	 li
1133120	 that
1133360	 is
1133679	 the
1130960	__EVENT__
1133830	

1133840	description
1134400	 of
1134559	 this
1134880	 piece
1135120	 of
1135280	 data
1135520	 that
1133840	__EVENT__
1135669	

1135679	is
1135760	 the
1135840	 one
1136000	 that
1136160	 i
1136240	 want
1135679	__EVENT__
1137029	

1137039	and
1137440	 if
1137600	 i
1137679	 wanted
1138000	 to
1138080	 do
1138240	 the
1138320	 same
1138559	 thing
1138799	 for
1137039	__EVENT__
1139029	

1139039	emerging
1139440	 markets
1139919	 let's
1140160	 clear
1140320	 this
1140640	 up
1140799	 and
1139039	__EVENT__
1140870	

1140880	let's
1141039	 start
1141280	 again
1142080	 so
1142240	 i
1142400	 click
1142640	 say
1143039	 brazil
1140880	__EVENT__
1143830	

1143840	and
1144000	 then
1144320	 deselect
1144960	 technology
1145520	 or
1145679	 any
1143840	__EVENT__
1145909	

1145919	other
1146400	 item
1146799	 here
1147440	 and
1147600	 then
1147840	 i
1148000	 get
