564880	 may
565040	 be
565279	 sitting
565600	 here
565839	 in
565920	 a
564160	__EVENT__
565990	

566000	workshop
566399	 in
566000	__EVENT__
566790	

566800	a
567120	 in
567279	 a
567600	 meetup
568000	 that
568160	 is
568240	 not
568399	 very
568640	 relevant
566800	__EVENT__
569030	

569040	to
569120	 them
569040	__EVENT__
569829	

569839	so
570080	 i
570240	 think
570480	 that
570720	 sometimes
571519	 being
571760	 just
569839	__EVENT__
571990	

572000	exposed
572399	 to
572560	 many
572000	__EVENT__
573030	

573040	um
574080	 topics
574640	 as
574800	 opposed
575120	 to
575760	 you
575839	 know
576000	 just
576240	 a
573040	__EVENT__
576310	

576320	few
576560	 very
576800	 deeply
576320	__EVENT__
577590	

577600	um
578000	 so
578160	 the
578320	 first
578560	 approach
578880	 i
578959	 think
579440	 uh
579839	 is
577600	__EVENT__
579990	

580000	probably
580240	 where
580480	 the
580640	 dna
581040	 would
581200	 have
581279	 fits
580000	__EVENT__
581590	

581600	more
581600	__EVENT__
581990	

582000	so
582560	 i
582720	 i
582959	 do
583120	 sacrifice
583839	 i
584000	 know
584160	 that
584240	 i
584399	 do
582000	__EVENT__
584550	

584560	sacrifice
584560	__EVENT__
585509	

585519	the
585680	 potential
586160	 for
586640	 learning
587120	 more
587360	 deeply
585519	__EVENT__
588310	

588320	in
588399	 the
588640	 interest
589120	 of of
589760	 at
589920	 least
590240	 hearing
588320	__EVENT__
590630	

590640	about
590880	 more
591120	 things
591440	 and
591519	 then
591760	 it
591920	 is
592080	 totally
590640	__EVENT__
592389	

592399	the
592560	 responsibility
593279	 of
593440	 the
593519	 listener
592399	__EVENT__
594790	

594800	to
595440	 uh
595760	 follow
596080	 up
596320	 and
596480	 learn
596720	 more
597279	 and
597519	 and
594800	__EVENT__
597670	

597680	now
597680	__EVENT__
598070	

598080	each
598320	 meetup
598640	 will
598800	 be
598959	 pointing
599279	 to
598080	__EVENT__
599509	

599519	resources
600000	 to
600160	 do
600320	 that
600480	 on
600560	 your
600800	 own
599519	__EVENT__
601590	

601600	and
601839	 of
601920	 course
602160	 we
602240	 have
603040	 the
603200	 coding
601600	__EVENT__
603509	

603519	helpdesk
604079	 which
604240	 is
604399	 an
604480	 opportunity
605040	 to
603519	__EVENT__
605430	

605440	for
605600	 example
606240	 get
606560	 one-to-one
607200	 help
607920	 in
605440	__EVENT__
608150	

608160	actually
608480	 learning
608800	 more
608160	__EVENT__
610310	

610320	in
610480	 terms
610640	 of
610800	 interactive
611279	 workshops
611760	 i
610320	__EVENT__
611829	

611839	think
612000	 that's
612160	 a
612320	 great
612560	 idea
612880	 that
613040	 was
611839	__EVENT__
613269	

613279	proposed
613680	 in
613839	 the
613920	 retrospective
613279	__EVENT__
614870	

614880	um
615519	 you
615680	 know
615760	 the
615920	 idea
616160	 of
616320	 instead
616640	 of
614880	__EVENT__
616790	

616800	having
617120	 half
617360	 hour
616800	__EVENT__
618710	

618720	meet
618959	 up
619120	 having
619360	 something
619600	 that
619760	 is
619920	 longer
618720	__EVENT__
620230	

620240	and
620320	 more
620560	 focused
621360	 and
621519	 that's
621760	 a
621839	 great
622079	 idea
620240	__EVENT__
622389	

622399	and
622480	 we
622640	 used
622880	 that
623120	 idea
623360	 i
623440	 think
623680	 last
623920	 year
622399	__EVENT__
624230	

624240	to
624240	__EVENT__
624710	

624720	talk
624959	 about
625360	 tidy
625600	 data
625920	 science
626240	 using
626560	 tidy
624720	__EVENT__
626790	

626800	versus
627040	 tools
626800	__EVENT__
627750	

627760	the
627920	 problem
628160	 with
628320	 that
628480	 is
628640	 that
628800	 the
627760	__EVENT__
629269	

629279	trade-off
629600	 there
629839	 is
630000	 that
630079	 it
630240	 costs
630560	 a
630720	 lot
629279	__EVENT__
630949	

630959	of
631120	 time
631360	 to
631519	 prepare
630959	__EVENT__
632710	

632720	and
633040	 because
633440	 it's
634079	 it
634240	 takes
634480	 so
634640	 much
634959	 time
632720	__EVENT__
635269	

635279	it
635680	 is
635839	 also
635279	__EVENT__
636310	

636320	slower
636880	 the
637040	 ability
637440	 that
637600	 i
637760	 have
637920	 to
636320	__EVENT__
638069	

638079	respond
639200	 to
639440	 needs
639839	 that
640000	 i
640240	 see
638079	__EVENT__
640550	

640560	in
640800	 everyday
641360	 life
641680	 at
641760	 two
641920	 degrees
642800	 so
643120	 the
640560	__EVENT__
643670	

643680	the
643920	 meet
644160	 ups
645120	 at
645200	 the
645360	 two
645519	 degrees
646000	 of
646160	 um
643680	__EVENT__
646470	

646480	the
646640	 ds
646959	 equator
646480	__EVENT__
648630	

648640	very
648959	 often
649279	 just
649920	 an
650079	 immediate
650399	 response
650800	 to
648640	__EVENT__
650870	

650880	some
651120	 problem
651519	 or
651680	 challenge
652000	 that
652160	 i
652320	 see
650880	__EVENT__
652630	

652640	in
652959	 how
653120	 we
653360	 work
654079	 uh
654480	 so
654720	 that
654959	 flexibility
652640	__EVENT__
655750	

655760	is
655839	 something
656160	 that
656240	 i
656320	 would
656399	 like
656560	 to
656800	 keep
655760	__EVENT__
657110	

657120	so
657279	 i
657360	 think
657600	 i
657760	 see
658000	 now
658320	 a
658399	 workshop
658880	 more
659040	 as
657120	__EVENT__
659190	

659200	a
659279	 compliment
659200	__EVENT__
659910	

659920	as
660079	 opposed
660480	 to
660720	 a
660800	 replacement
661360	 for
661519	 the
661600	 da's
659920	__EVENT__
661910	

661920	incubators
662320	 i
662399	 think
662560	 the
662640	 two
662800	 things
661920	__EVENT__
663030	

663040	together
663440	 would
663519	 be
663680	 great
663040	__EVENT__
664389	

664399	then
664720	 if
665040	 and
665200	 when
665440	 you're
665680	 gonna
665839	 have
666000	 a
664399	__EVENT__
666710	

666720	workshop
667279	 uh
666720	__EVENT__
667590	

667600	is
668399	 yet
668560	 not
668800	 decided
669680	 but
669920	 at
670079	 some
670240	 point
670480	 we
667600	__EVENT__
670550	

670560	had
670720	 a
670800	 conversation
671519	 about
670560	__EVENT__
672069	

672079	about
672399	 doing
672800	 um
673279	 actually
673680	 in
673839	 person
674320	 uh
672079	__EVENT__
674550	

674560	workshop
674560	__EVENT__
675269	

675279	give
675440	 me
675519	 a
675600	 second
675839	 i
675920	 think
676079	 i
676160	 need
676320	 to
676880	 let
675279	__EVENT__
677110	

677120	someone
677519	 enter
677839	 the
678000	 room
677120	__EVENT__
680870	

680880	there
681040	 you
681200	 go
682640	 um
680880	__EVENT__
684710	

684720	finally
685279	 the
685519	 the
685760	 other
686079	 trade-off
686560	 is
686720	 that
684720	__EVENT__
686949	

686959	of
687360	 of
686959	__EVENT__
688069	

688079	relevance
688959	 uh
689360	 it's
689839	 i
690000	 just
690240	 need
690399	 to
688079	__EVENT__
690470	

690480	acknowledge
690800	 that
690959	 it's
691040	 extremely
691680	 hard
692079	 to
690480	__EVENT__
692230	

692240	develop
692240	__EVENT__
693110	

693120	an
693279	 example
693760	 that
694000	 is
695200	 uh
695600	 simple
696000	 enough
693120	__EVENT__
696470	

696480	so
696640	 that
697040	 you
697120	 know
697279	 i
697360	 can
697760	 i
697920	 can
698160	 show
698480	 um
699120	 the
696480	__EVENT__
699430	

699440	content
699440	__EVENT__
700150	

700160	you
700240	 know
700399	 i
700480	 can
700640	 teach
700959	 content
702000	 without
700160	__EVENT__
703430	

703440	the
703839	 the
704000	 content
704399	 getting
704800	 buried
705279	 and
703440	__EVENT__
705430	

705440	confused
706079	 by
706240	 the
706320	 complexity
706959	 of
707120	 a
707200	 real
705440	__EVENT__
707430	

707440	life
707680	 example
707440	__EVENT__
708389	

708399	so
708560	 that's
708720	 something
709040	 that
709279	 i
709440	 i'm
709680	 still
708399	__EVENT__
709990	

710000	trying
710240	 to
710399	 figure
710720	 out
711040	 and
711200	 if
711279	 you
711360	 have
710000	__EVENT__
711590	

711600	good
711760	 ideas
712160	 i'm
711600	__EVENT__
712389	

712399	happy
712639	 to
712800	 hear
713519	 but
713839	 uh
714079	 i
714240	 guess
714480	 that
714639	 the
712399	__EVENT__
714870	

714880	one
715120	 response
715760	 that
715920	 i
716000	 can
716240	 have
716480	 to
714880	__EVENT__
716949	

716959	to
717120	 that
717519	 is
717680	 that
717920	 of
718240	 of
718480	 making
718800	 at
718880	 least
719120	 an
716959	__EVENT__
719269	

719279	effort
719760	 to
719279	__EVENT__
720790	

720800	articulate
721760	 explicitly
722720	 how
723120	 the
723279	 concepts
720800	__EVENT__
724310	

724320	may
724560	 relate
724959	 to
725200	 an
725360	 everyday
725760	 life
726000	 so
726160	 maybe
724320	__EVENT__
726550	

726560	show
726800	 a
726880	 simple
727200	 example
727519	 but
727680	 then
727839	 make
728160	 at
726560	__EVENT__
728310	

728320	least
728320	__EVENT__
728710	

728720	the
728880	 mental
729279	 effort
729680	 to
729839	 explain
730880	 um
731279	 you
731360	 know
728720	__EVENT__
731509	

731519	how
731760	 that
732000	 translates
732720	 to
731519	__EVENT__
733030	

733040	your
733360	 experience
733920	 at
734079	 work
734480	 and
734639	 also
734800	 i
734880	 want
733040	__EVENT__
735030	

735040	to
735120	 acknowledge
735600	 that
735839	 um
735040	__EVENT__
736790	

736800	the
736959	 meetups
737440	 are
737680	 generally
738240	 have
738399	 as
738560	 an
736800	__EVENT__
738710	

738720	audience
739200	 not
739519	 just
739839	 two
740000	 degrees
740399	 but
740560	 also
738720	__EVENT__
740790	

740800	people
741040	 beyond
741440	 to
741600	 degrees
740800	__EVENT__
742310	

742320	i
742480	 published
742880	 it
743040	 in in
743440	 a
743519	 public
744079	 um
744720	 youtube
742320	__EVENT__
745269	

745279	channel
745760	 because
745279	__EVENT__
746310	

746320	uh
746880	 that
747279	 helps
748160	 other
748399	 people
748720	 outside
749120	 to
746320	__EVENT__
749269	

749279	degrees
749680	 so
750079	 you
750160	 know
750399	 our
750720	 role
749279	__EVENT__
751269	

751279	in
751920	 our
752160	 community
752800	 is
753760	 is
754000	 there
754240	 so
754480	 a
754560	 lot
754720	 of
751279	__EVENT__
754790	

754800	what
754959	 we
755120	 learn
754800	__EVENT__
755509	

755519	is
755920	 is
756160	 thanks
756480	 to
756639	 people
756959	 that
757279	 like
757519	 us
757760	 now
755519	__EVENT__
757990	

758000	are
758240	 you
758399	 know
758639	 donating
759200	 their
759360	 their
758000	__EVENT__
759590	

759600	learnings
759600	__EVENT__
760710	

760720	to
760880	 the
761040	 community
761680	 so
762000	 i
762160	 think
762480	 it's
760720	__EVENT__
762710	

762720	important
763040	 to
763120	 keep
763360	 feeding
763680	 that
762720	__EVENT__
764470	

764480	virtuose
765360	 cycle
766959	 so
767120	 my
767279	 conclusions
768000	 and
764480	__EVENT__
768150	

768160	soon
768399	 we
768480	 are
768560	 going
768639	 to
768720	 get
768880	 into
769120	 the
768160	__EVENT__
769269	

769279	discussion
769279	__EVENT__
769910	

769920	uh
770720	 are
771360	 basically
771839	 three
772639	 uh
772880	 a
773040	 meta
769920	__EVENT__
773430	

773440	conclusion
774160	 is
774240	 that
774399	 the
774639	 the
774800	 conclusion
775200	 is
773440	__EVENT__
775350	

775360	that
775440	 this
775680	 retrospective
776399	 are
776560	 really
775360	__EVENT__
776870	

776880	helpful
776880	__EVENT__
777430	

777440	um
778000	 in
778240	 in
778480	 shaping
779279	 uh
780160	 you
780320	 know
780399	 the
780480	 ds
777440	__EVENT__
780870	

780880	incubator
781519	 for
780880	__EVENT__
781829	

781839	for
782000	 the
782160	 year
782480	 at
782639	 least
783519	 uh
783760	 in
783839	 terms
784079	 of
784160	 the
781839	__EVENT__
784310	

784320	structure
784800	 i
784320	__EVENT__
785030	

785040	i
785120	 noticed
785440	 that
785680	 you
785760	 know
785839	 a
785920	 lot
786079	 of
786160	 your
785040	__EVENT__
786310	

786320	feedback
786800	 could
787120	 be
787360	 easily
787760	 incorporated
786320	__EVENT__
788389	

788399	into
788639	 a
788880	 checklist
789440	 something
789760	 that
789920	 says
790240	 hey
788399	__EVENT__
790470	

790480	you
790560	 know
790639	 make
790800	 sure
791040	 that
791120	 you
790480	__EVENT__
791430	

791440	you
791519	 have
791680	 nominated
792240	 a
792560	 timekeeper
793120	 hey
793440	 make
791440	__EVENT__
793590	

793600	sure
793760	 that
793920	 you
794000	 have
794240	 articulated
794880	 who
795040	 is
793600	__EVENT__
795190	

795200	the
795360	 audience
795200	__EVENT__
796150	

796160	make
796320	 sure
796560	 that
796720	 you
796880	 have
797279	 a
797440	 you
797600	 know
796160	__EVENT__
797829	

797839	related
798560	 uh
798959	 the
799200	 content
799839	 to
800000	 the
800160	 everyday
797839	__EVENT__
800550	

800560	life
800959	 of
801120	 people
800560	__EVENT__
801910	

801920	it's
802079	 not
802320	 structure
802720	 structure
803120	 structure
803519	 i
801920	__EVENT__
803590	

803600	think
803760	 that
803920	 one
804320	 big
804480	 takeaway
804959	 for
805120	 me
803600	__EVENT__
805829	

805839	is
806079	 that
806320	 i
806480	 could
806720	 structure
807120	 the
807279	 meetups
807839	 in
805839	__EVENT__
807990	

808000	a
808079	 way
808480	 that
808800	 is
809040	 a
809120	 bit
809279	 more
809440	 formal
808000	__EVENT__
810230	

810240	and
810320	 that
810560	 should
810800	 also
811120	 help
811760	 me
811920	 and
812160	 others
810240	__EVENT__
812389	

812399	who
812639	 want
812800	 to
812880	 contribute
813360	 to
813519	 the
813600	 ds
812399	__EVENT__
813910	

813920	incubator
813920	__EVENT__
814710	

814720	um
816000	 with
816399	 because
816639	 the
816800	 structure
817200	 helps
814720	__EVENT__
817590	

817600	guide
817600	__EVENT__
818389	

818399	what
818560	 to
818720	 do
818880	 okay
819120	 so
819440	 what
819600	 should
819839	 i
820320	 teach
818399	__EVENT__
820550	

820560	when
820720	 i
821040	 what
820560	__EVENT__
821430	

821440	should
821600	 i
822000	 say
822240	 first
822560	 what
822720	 should
822880	 i
823120	 say
823360	 a
821440	__EVENT__
823430	

823440	second
823440	__EVENT__
825030	

825040	and
825279	 finally
825920	 my
826079	 conclusion
826560	 about
825040	__EVENT__
826870	

826880	relevance
827519	 uh
828000	 it
828160	 was
828399	 very
828639	 interesting
829040	 to
826880	__EVENT__
829189	

829199	me
829440	 to
829600	 read
829920	 that
829199	__EVENT__
830310	

830320	um
832320	 it
832480	 is
832639	 not
832959	 obvious
833519	 how
833760	 the
834000	 ds
830320	__EVENT__
834230	

834240	incubator
834800	 impacts
834240	__EVENT__
836069	

836079	our
836320	 day-to-day
836880	 life
837440	 for
837680	 many
837839	 people
838160	 it's
836079	__EVENT__
838310	

838320	not
838560	 for
838720	 some
838959	 people
839279	 it's
839440	 kind
839600	 of
838320	__EVENT__
839670	

839680	clearish
840240	 but
840399	 it's
840560	 not
840800	 obvious
839680	__EVENT__
841430	

841440	so
841680	 that
841920	 suggests
842720	 that
843120	 the
844079	 role
844399	 of
844480	 the
841440	__EVENT__
844629	

844639	dnc
844959	 incubator
845600	 is
845760	 not
844639	__EVENT__
846310	

846320	that
846639	 of
847199	 being
847519	 the
847839	 the
848079	 only
848480	 thing
848880	 that
846320	__EVENT__
849110	

849120	helps
849519	 people
849120	__EVENT__
850629	

850639	share
851360	 best
851600	 practices
852079	 or
852240	 practice
852959	 best
850639	__EVENT__
853189	

853199	practices
853199	__EVENT__
854150	

854160	but
854399	 instead
854880	 it
855120	 is
855279	 just
855680	 one
856560	 piece
854160	__EVENT__
857509	

857519	of
857920	 um
858639	 of
858880	 a
859199	 number
859680	 of
859920	 efforts
860399	 that
860480	 we
860639	 are
857519	__EVENT__
860710	

860720	doing
860959	 at
861040	 two
861199	 degrees
861680	 and
860720	__EVENT__
861910	

861920	and
862079	 the
862160	 effect
862639	 that
862800	 we
863040	 see
863360	 is
863600	 is
861920	__EVENT__
863750	

863760	compound
864720	 and
864880	 i
865120	 think
865440	 i
865600	 think
865760	 you
865920	 know
866079	 i
863760	__EVENT__
866230	

866240	do
866480	 see
866240	__EVENT__
866790	

866800	you
866959	 know
867360	 looking
867760	 back
868079	 one
868399	 ear
868720	 i
868959	 see
869360	 that
866800	__EVENT__
869509	

869519	what
869760	 we
869920	 have
870240	 now
870480	 the
870639	 way
870800	 we
870959	 do
871199	 things
869519	__EVENT__
871509	

871519	now
871839	 is
872000	 is
872240	 incredibly
871519	__EVENT__
873110	

873120	better
874000	 and
874560	 but
874800	 of
874880	 course
875120	 i'm
875199	 not
875360	 giving
873120	__EVENT__
875670	

875680	the
875760	 credit
876000	 to
876079	 the
876240	 using
875680	__EVENT__
876870	

876880	only
877040	 what
877199	 i'm
877360	 saying
877600	 is
877760	 that
878000	 i
878160	 think
876880	__EVENT__
878310	

878320	that
879120	 having
879440	 multiple
880000	 efforts
878320	__EVENT__
881030	

881040	working
881440	 in
881519	 parallel
882079	 each
882399	 doing
882880	 their
883120	 own
881040	__EVENT__
883269	

883279	little
883519	 contribution
883279	__EVENT__
884550	

884560	i
884800	 think
885040	 that's
885279	 the
885440	 main
885680	 reason
886079	 why
886399	 why
884560	__EVENT__
886710	

886720	we
886959	 see
886720	__EVENT__
887590	

887600	um
888399	 you
888480	 know
888880	 that
889360	 the
889839	 the
890079	 way
890320	 we
890560	 work
890880	 now
887600	__EVENT__
891509	

891519	is
891680	 dramatically
892240	 different
893279	 from
893440	 what
893600	 it
891519	__EVENT__
893670	

893680	was
893920	 like
894079	 one
894320	 year
894560	 one
894720	 year
894880	 and
895040	 a half
893680	__EVENT__
895269	

895279	ago
895279	__EVENT__
896710	

896720	so
897040	 with
897360	 that
897920	 i
898320	 have
898560	 two
898880	 things
899199	 left
896720	__EVENT__
899829	

899839	one
900320	 is
900480	 the
900639	 round
900880	 of
901040	 voices
902160	 that
902480	 likely
899839	__EVENT__
902949	

902959	arrives
903360	 a
903440	 little
903680	 earlier
902959	__EVENT__
904230	

904240	and
904959	 two
905440	 is
905839	 to
906240	 suggest
907040	 um
904240	__EVENT__
908310	

908320	topics
908800	 for
909199	 meetups
910160	 i
910240	 was
910399	 thinking
910720	 of
908320	__EVENT__
910870	

910880	voting
911360	 today
911760	 but
911920	 i
912000	 think
912160	 i
912320	 won't
912560	 do
912720	 that
910880	__EVENT__
912949	

912959	because
912959	__EVENT__
913750	

913760	i
913920	 fear
914240	 that
914399	 some
914560	 people
914800	 that
914959	 would
915199	 like
913760	__EVENT__
915430	

915440	to
915600	 vote
915920	 is
916079	 not
916320	 here
915440	__EVENT__
916870	

916880	so
917199	 instead
917680	 i
917760	 would
918320	 ask
918560	 you
918720	 to
918880	 just
916880	__EVENT__
919110	

919120	propose
919519	 topics
920079	 and
920240	 then
920399	 i
920480	 will
920639	 formalize
919120	__EVENT__
921269	

921279	a
921440	 poll
921839	 or
921920	 a
922079	 voting
921279	__EVENT__
922870	

922880	um
924079	 framework
924959	 on
925199	 slack
922880	__EVENT__
926310	

926320	so
926480	 that
926720	 everyone
927120	 including
927440	 those
927600	 who
926320	__EVENT__
927750	

927760	didn't
928079	 attend
928320	 today
928720	 have
928880	 the
929040	 opportunity
927760	__EVENT__
929670	

929680	to
929680	__EVENT__
930150	

930160	to
930480	 share
930720	 their
930880	 opinions
930160	__EVENT__
933189	

933199	so
933920	 with
934160	 that
934800	 uh
935279	 let's
935519	 see
935839	 if
936079	 i
936240	 can
933199	__EVENT__
936870	

936880	um
938639	 open
938959	 a
939040	 round
939519	 of
939839	 voices
936880	__EVENT__
942710	

942720	so
942880	 the
943120	 first
944000	 loop
945120	 i
945279	 would
945519	 like
942720	__EVENT__
945829	

945839	to
947680	 just
947920	 hear
948160	 about
948560	 one
948800	 minute
949120	 of
949279	 your
945839	__EVENT__
949509	

949519	ideas
949519	__EVENT__
951509	

951519	the
951680	 ideas
952000	 that
952160	 come
952320	 to
952480	 your
952560	 mind
953680	 from
951519	__EVENT__
953910	

953920	this
954160	 meetup
954639	 and
954720	 the
954880	 second
955279	 round
955600	 is
953920	__EVENT__
955670	

955680	going
955839	 to
955920	 be
956079	 about
956399	 proposing
956959	 topics
955680	__EVENT__
957749	

957759	so
958000	 first
958320	 round
958800	 i
958959	 have
959120	 here
959440	 yakov
959839	 first
957759	__EVENT__
960150	

960160	in
960240	 my
966839	 screen
960160	__EVENT__
1018110	

1018120	[Music]
1018120	__EVENT__
1022829	

1022839	mm-hmm
1022839	__EVENT__
1037350	

1037360	perfect
1038079	 uh
1050840	 claire
1037360	__EVENT__
1064830	

1064840	cj
1064840	__EVENT__
1067830	

1067840	great
1067840	__EVENT__
1079110	

1079120	also
1079440	 making catarina
1092840	 um
1079120	__EVENT__
1098150	

1098160	good
1098400	 thank
1098640	 you
1099520	 uh
1100000	 andy
1100480	 uh
1098160	__EVENT__
1101190	

1101200	i'm
1101280	 not
1101440	 sure
1101679	 if
1101840	 you
1102000	 were
1102240	 able
1102400	 to
1102960	 hear
1101200	__EVENT__
1103190	

1103200	everything
1103600	 but
1103840	 i
1104000	 know
1104160	 maybe
1104559	 maybe
1103200	__EVENT__
1105029	

1105039	you
1105120	 have
1105360	 a
1105440	 feel
1105679	 for
1105840	 what
1106080	 this
1106320	 is
1106640	 and
1106880	 and
1105039	__EVENT__
1107029	

1107039	you
1107120	 can
1107360	 share
1107039	__EVENT__
1108470	

1108480	what
1108640	 you
1108799	 think
1109039	 about
1109280	 it
1108480	__EVENT__
1120789	

1120799	great
1121120	 alex
1120799	__EVENT__
1126789	

1126799	thanks
1129120	 and
1126799	__EVENT__
1129830	

1129840	and
1130080	 now
1130320	 this
1130960	 final
1132000	 round
1132240	 of
1132320	 voice
1132640	 and
1129840	__EVENT__
1132710	

1132720	then
1132960	 if
1133039	 you
1133120	 have
1133360	 any
1133520	 time
1133760	 left
1134080	 we
1134240	 can
1132720	__EVENT__
1134470	

1134480	just
1134480	__EVENT__
1135669	

1135679	chat
1136080	 you
1136160	 know
1136320	 freely
1136880	 uh
1137120	 this
1137440	 last
1137679	 round
1135679	__EVENT__
1137909	

1137919	of
1138080	 voice
1138400	 i
1138559	 would
1138720	 like
1138880	 to
1139039	 hear
1139280	 if
1139440	 you
1137919	__EVENT__
1139510	

1139520	have
1139760	 any
1140160	 topics
1139520	__EVENT__
1140950	

1140960	from
1141200	 the
1141360	 top
1141679	 of
1141840	 your
1142080	 head
1142400	 that
1142559	 you
1142720	 would
1140960	__EVENT__
1142870	

1142880	like
1143120	 to
1142880	__EVENT__
1144230	

1144240	particularly
1145039	 i'm
1145440	 interested
1145840	 in
1146000	 hearing
1144240	__EVENT__
1146310	

1146320	topics
1146799	 now
1147039	 that
1146320	__EVENT__
1147750	

1147760	could
1148000	 make
1148240	 up
1148400	 like
1148640	 a
1148720	 series
1149200	 as
1149360	 opposed
1147760	__EVENT__
1149590	

1149600	to
1149679	 just
1149919	 one
1150080	 meetup
1149600	__EVENT__
1150789	

1150799	if
1150880	 you
1151039	 have
1151200	 one
1151440	 meetup
1151760	 in
1152080	 in
1152240	 mind
1152720	 and
1150799	__EVENT__
1153110	

1153120	you
1153200	 know
1153760	 totally
1154320	 propose
1154799	 it
1154880	 to
1155039	 me
1153120	__EVENT__
1155270	

1155280	contact
1155679	 me
1155840	 on
1155919	 slack
1155280	__EVENT__
1156549	

1156559	and
1157440	 and
1157760	 uh
1158320	 we're
1158480	 going
1158559	 to make
1158799	 it
1158880	 happen
1156559	__EVENT__
1160070	

1160080	but
1161440	 in
1161520	 this
1161760	 round
1162160	 i
1162240	 would
1162400	 like
1162559	 to
1162720	 see
1162960	 if
1160080	__EVENT__
1163110	

1163120	there
1163200	 is
1163360	 any
1163840	 big
1163120	__EVENT__
1164150	

1164160	theme
1164480	 like
1164640	 for
1164799	 example
1165280	 i
1165440	 thought
1165600	 about
1164160	__EVENT__
1165830	

1165840	the
1165919	 idea
1166240	 of
1166400	 you
1166480	 know
1166720	 interactivity
1167679	 from
1165840	__EVENT__
1167909	

1167919	zero
1168160	 to
1168320	 hero
1167919	__EVENT__
1169350	

1169360	uh
1169840	 i
1170000	 thought
1170480	 about
1170640	 the
1170720	 idea
1171120	 of
1171679	 using
1169360	__EVENT__
1172070	

1172080	targets
1172559	 for
1172080	__EVENT__
1173110	

1173120	data
1173520	 pipelines
1174240	 i
1174320	 thought
1174559	 the
1174640	 idea
1174880	 of
1173120	__EVENT__
1175029	

1175039	teaching
1175600	 you
1175679	 know
1175919	 package
1176240	 development
1175039	__EVENT__
1176950	

1176960	in
1177120	 an
1177280	 extensive
1177760	 way
1178320	 so
1178559	 those
1178880	 things
1179200	 i
1176960	__EVENT__
1179270	

1179280	would
1179440	 take
1179679	 you
1179840	 know
1180000	 two
1180240	 or
1180400	 three
1180720	 or
1180799	 more
1179280	__EVENT__
1181110	

1181120	meetups
1181120	__EVENT__
1250470	

1250480	thank
1250720	 you
1250960	 that's
1251200	 a
1251280	 challenging
1251679	 one
1250480	__EVENT__
1260830	

1260840	claire
1260840	__EVENT__
1267990	

1268000	thank
1268240	 you
1268559	 cj
1270880	 thank
1271039	 you
1271440	 for
1271600	 the
1274840	 reminder
1268000	__EVENT__
1302830	

1302840	yes
1302840	__EVENT__
1335990	

1336000	yeah
1336400	 i
1336799	 think
1337039	 uh
1338880	 that's
1339120	 a
1339200	 great
1339360	 idea
1336000	__EVENT__
1339830	

1339840	um
1340159	 basically
1340640	 what
1341039	 you
1341200	 know
1341679	 what
1341840	 have
1342000	 you
1339840	__EVENT__
1342149	

1342159	i
1342240	 mean
1342320	 there's
1342559	 a lot
1342720	 of
1342159	__EVENT__
1343110	

1343120	good
1343360	 things
1343679	 in
1343840	 there
1344080	 that
1344640	 are
1344880	 not
1343120	__EVENT__
1345270	

1345280	advertised
1346000	 enough
1346240	 they
1346320	 don't
1346480	 have
1346640	 a
1345280	__EVENT__
1346710	

1346720	space
1347039	 to
1347200	 be
1347280	 demonstrated
1348080	 and
1346720	__EVENT__
1348549	

1348559	maybe
1348880	 underused
1358840	 katarina
1348559	__EVENT__
1364630	

1364640	so
1364799	 you
1364960	 say
1365520	 more
1365679	 about
1366240	 git
1366480	 and
1366559	 github
1367039	 is
1364640	__EVENT__
1367110	

1367120	that
1367520	 would
1367679	 be
1367760	 your
1367919	 kind
1368080	 of
1372840	 vote
1367120	__EVENT__
1383350	

1383360	right
1383520	 but
1383679	 in
1383760	 terms
1384000	 of
1384400	 of
1384640	 themes
1385440	 you
1383360	__EVENT__
1385590	

1385600	could
1385600	__EVENT__
1386470	

1386480	vote
1386799	 for
1387120	 more
1387280	 about
1387600	 getting
1387840	 or
1388400	 supposed
1386480	__EVENT__
1388710	

1388720	to
1388880	 say
1388720	__EVENT__
1389510	

1389520	you
1389600	 know
1389760	 learning
1390080	 about
1391200	 targets
1392080	 uh
1392400	 or
1389520	__EVENT__
1392549	

1392559	learning
1392880	 about
1393200	 shiny
1392559	__EVENT__
1393830	

1393840	or
1394400	 i
1394640	 know
1395039	 in
1395120	 terms
1395360	 of
1395679	 big
1395919	 themes
1396400	 you
1393840	__EVENT__
1396630	

1396640	you're
1396880	 proposing
1397360	 to
1397520	 continue
1398000	 with
1398240	 a
1396640	__EVENT__
1398710	

1398720	series
1399120	 about
1399360	 getting
1399600	 github
1398720	__EVENT__
1401590	

1401600	thanks
1414840	 andy
1401600	__EVENT__
1428830	

1428840	um
1428840	__EVENT__
1438460	

1438470	[Music]
1438470	__EVENT__
1457830	

1457840	yeah
1460640	 yeah
1460799	 this
1460960	 idea
1461200	 of
1461279	 catching
