588160	__EVENT__
590949	

590959	a little
591279	 clearer
591839	 if
592000	 i
592160	 show
592560	 you
593200	 what
593360	 it
590959	__EVENT__
593430	

593440	looks
593680	 like
593920	 here
593440	__EVENT__
595030	

595040	this
595360	 is
595600	 it
595760	 so
595920	 basically
596640	 uh
596880	 we
597040	 need
597200	 to
595040	__EVENT__
597430	

597440	type
597760	 on
597839	 the
598000	 web
598320	 browser
597440	__EVENT__
599430	

599440	a
599680	 url
600240	 that
600399	 has
600640	 this
600800	 format
601600	 set
602160	 a
602320	 base
599440	__EVENT__
602949	

602959	which
603360	 is
603760	 in
603920	 this
604160	 case
604640	 i'm
604880	 considering
605440	 a
602959	__EVENT__
605509	

605519	base
605920	 all
606079	 of
606160	 this
605519	__EVENT__
607269	

607279	and
607440	 then
607680	 this
608320	 i
608480	 consider
608880	 base
609120	 because
607279	__EVENT__
609269	

609279	then
609519	 i
609600	 can
609760	 reuse
610240	 it
610480	 and
611040	 extend
611600	 it
611760	 or
609279	__EVENT__
611990	

612000	attend
612399	 it
612959	 to
612000	__EVENT__
613829	

613839	to
614000	 query
614399	 data
614720	 for
614959	 different
615279	 methods
616160	 so
613839	__EVENT__
616470	

616480	compact
616959	 data
617279	 is
617440	 one
617760	 of
617920	 the
618320	 methods
616480	__EVENT__
618870	

618880	documented
619600	 in
619760	 the
619920	 api
620560	 so
620880	 here
621519	 uh
621920	 this
622160	 is
618880	__EVENT__
622310	

622320	complex
622880	 compact
623279	 data
623920	 uh
624160	 but
624320	 then
624560	 there's
622320	__EVENT__
624790	

624800	other
624959	 methods
625360	 so
625600	 i
625680	 could
625839	 reuse
626240	 the
626399	 base
624800	__EVENT__
626630	

626640	url
627120	 to
627360	 query
627680	 data
628000	 for
628160	 different
628480	 methods
626640	__EVENT__
629350	

629360	um
629839	 so
630000	 the
630160	 one
630399	 that
630480	 we're
630640	 gonna
630800	 be
630880	 using
629360	__EVENT__
631110	

631120	today
631440	 is
631600	 only
631839	 that
632079	 compact
632480	 data
633279	 and
633440	 then
631120	__EVENT__
633990	

634000	uh
634000	__EVENT__
634949	

634959	the
635120	 query
635680	 requires
636399	 a
636560	 database
637279	 identifier
634959	__EVENT__
638150	

638160	for
638320	 example
638800	 ifs
639760	 at
640000	 frequency
640640	 for
640800	 example
638160	__EVENT__
641269	

641279	m
641519	 for
641760	 month
642480	 then
642720	 this
643200	 dot
643680	 thing
643920	 is
644240	 not
641279	__EVENT__
644389	

644399	sure
644560	 what
644800	 it
644399	__EVENT__
645430	

645440	what
645600	 it means
646240	 then
646560	 an
646720	 indicator
647519	 uh
648079	 the
645440	__EVENT__
648230	

648240	indicator
648640	 we
648800	 want
649040	 here
649279	 is
649360	 called
649680	 cpi
650399	 but
648240	__EVENT__
650710	

650720	the
650959	 the
650720	__EVENT__
651990	

652000	you
652160	 know
652240	 the
652399	 way
652640	 you
652000	__EVENT__
653350	

653360	encode
653839	 that
654160	 is
654640	 p
654959	 cpi
656000	 underscore
656560	 ix
657200	 all
653360	__EVENT__
657430	

657440	of
657519	 this
657839	 is
658079	 detailed
658560	 detail
658959	 in
659040	 the
657440	__EVENT__
659110	

659120	documentation
660000	 not
660240	 very
660399	 clearly
660800	 but
660959	 it's
659120	__EVENT__
661190	

661200	there
661600	 so
661920	 a
662000	 little
662160	 bit
662320	 of
662399	 hard
662640	 work
661200	__EVENT__
663670	

663680	and
663839	 then
664480	 anything
664800	 that
664959	 goes
665279	 after
665839	 this
663680	__EVENT__
666069	

666079	question
666480	 mark
666800	 is
666959	 what
667440	 we
667600	 call
668000	 query
666079	__EVENT__
668389	

668399	parameters
669519	 so
669920	 we
670160	 have
670560	 uh
671279	 one
671519	 parameter
668399	__EVENT__
671990	

672000	is
672240	 start
672959	 period
673440	 just
673680	 like
673920	 functions
674399	 have
672000	__EVENT__
674710	

674720	in
674959	 our
675680	 parameters
676320	 that
676560	 take
676880	 values
677440	 the
674720	__EVENT__
677590	

677600	same
677760	 thing
678000	 with
678240	 methods
678880	 for
679279	 apis
679839	 also
677600	__EVENT__
679990	

680000	have
680160	 parameters
680800	 that
680880	 have
681120	 values
681519	 so
681760	 now
680000	__EVENT__
682230	

682240	the
682399	 parameters
682959	 start
683600	 period
684240	 has
684560	 the
684800	 you
682240	__EVENT__
684870	

684880	know
685040	 we
685120	 can
685279	 give
685519	 it
685680	 the
685839	 value
686320	 2000
686880	 for
684880	__EVENT__
687030	

687040	example
687440	 if
687600	 that's
687839	 where
688000	 we
688160	 want
688320	 to
688399	 start
687040	__EVENT__
688630	

688640	the
688800	 query
689600	 and
689760	 if
689839	 we
689920	 want
690160	 to
690320	 end
688640	__EVENT__
691350	

691360	in
691519	 2001
692720	 then
692959	 the
693440	 parameter
694000	 end
694320	 period
691360	__EVENT__
694790	

694800	takes
695040	 the
695200	 value
695600	 201
696800	 so
697040	 this
697360	 is
697440	 the
697680	 url
694800	__EVENT__
698310	

698320	that
698480	 we
698640	 would
698959	 you
699040	 know
699200	 want
699440	 to
699600	 pass
700000	 to
698320	__EVENT__
700150	

700160	the
700320	 browser
700800	 so
700959	 i
701200	 can
701360	 do
701519	 it
701600	 like
701839	 manually
700160	__EVENT__
702389	

702399	here
702640	 and
702800	 paste
703120	 it
703600	 but
703760	 that's
704000	 not
704240	 the
702399	__EVENT__
704310	

704320	idea
705120	 i
705440	 i
705600	 get
705839	 this
706320	 ugly
706720	 looking
707120	 data
704320	__EVENT__
707509	

707519	which
707760	 is
707920	 called
708480	 the
708640	 format
708959	 of
709040	 this
709200	 data
707519	__EVENT__
709430	

709440	is
709519	 called
709760	 json
710320	 which
710560	 is
710720	 ugly
711040	 to
711120	 read
711360	 for
709440	__EVENT__
711590	

711600	humans
712000	 but
712160	 beautiful
712639	 to
712800	 read
713120	 for
711600	__EVENT__
713350	

713360	computers
714079	 so
714320	 that's
714480	 what
714639	 we're
714800	 going
714880	 to
713360	__EVENT__
714949	

714959	be
715120	 using
716240	 to
716399	 read
716560	 it
716720	 we're
716880	 going
716959	 to
717040	 be
714959	__EVENT__
717110	

717120	using
717360	 our
717519	 computer
718079	 for
718240	 that
718959	 so
717120	__EVENT__
719990	

720000	one
720320	 note
720639	 here
721040	 is
721200	 that
721440	 i
721680	 was
722240	 really
720000	__EVENT__
722470	

722480	struggling
722959	 to
723120	 get
723279	 the
723440	 data
724000	 and
724320	 i
722480	__EVENT__
724629	

724639	realized
725040	 that
725200	 the
725360	 documentation
726560	 was
724639	__EVENT__
726790	

726800	misleading
727680	 it
727920	 was
728079	 like
728240	 i
728320	 don't
728399	 know
728480	 if
726800	__EVENT__
728550	

728560	it
728639	 was
728800	 a
728959	 typo
729360	 or
729519	 what
729920	 but
730160	 basically
728560	__EVENT__
731590	

731600	the
732000	 you
732160	 know
732320	 what
732480	 i
732639	 wanted
733040	 here
733440	 is
733680	 a
731600	__EVENT__
733829	

733839	json
734480	 in
734560	 this
734880	 piece
735440	 and
735519	 the
735600	 documentation
733839	__EVENT__
736310	

736320	was
736639	 asking
736959	 me
737120	 to
737279	 use
737600	 xml
738160	 and
738240	 that
738480	 didn't
736320	__EVENT__
738710	

738720	work
739279	 so
739519	 this
739760	 is
740320	 again
738720	__EVENT__
741750	

741760	to
741920	 raise
742160	 awareness
742720	 that
742880	 the
741760	__EVENT__
743030	

743040	documentation
743680	 of
743839	 apis
744800	 is
744959	 the
745120	 resource
743040	__EVENT__
745430	

745440	that
745600	 you
745680	 need
745760	 to
745839	 use
746079	 to
746160	 learn
746399	 how
746560	 to
746720	 use
745440	__EVENT__
746949	

746959	it
747120	 and
747279	 it's
747519	 not
747760	 structured
748240	 in
748320	 the
748399	 same
746959	__EVENT__
748629	

748639	way
748800	 that
749040	 our
749200	 packages
749760	 are
748639	__EVENT__
750470	

750480	it
750720	 can
751040	 not
751360	 sometimes
751760	 it's
751839	 not
752079	 great
750480	__EVENT__
752389	

752399	sometimes
752800	 it
752959	 is
753360	 so
753600	 it's
754000	 it's
754160	 hit
754399	 or
754480	 miss
752399	__EVENT__
754710	

754720	really
754720	__EVENT__
755829	

755839	so
756480	 um
755839	__EVENT__
757990	

758000	with
758000	__EVENT__
759069	

759079	hdtr2
759079	__EVENT__
760870	

760880	and
761680	 this
762000	 is
762240	 you
762399	 know
762639	 how
762800	 we
762959	 would
763279	 create
760880	__EVENT__
764069	

764079	the
764560	 url
765200	 that
765440	 i
765519	 just
765760	 showed
766079	 you
766320	 about
767040	 so
764079	__EVENT__
767350	

767360	to
767519	 do
768079	 to
768240	 create
768639	 this
768880	 url
767360	__EVENT__
769829	

769839	programmatically
771040	 know
771200	 in
771360	 the
771440	 computer
769839	__EVENT__
772389	

772399	and
772880	 so
773040	 you
773120	 can
773360	 do
773519	 it
773680	 you
773760	 know
772399	__EVENT__
774069	

774079	iteratively
774959	 and
775040	 maybe
775360	 query
775760	 very
776000	 very
774079	__EVENT__
776230	

776240	many
776959	 pieces
777279	 of
777440	 data
776240	__EVENT__
778550	

778560	then
778959	 you
779120	 could
779279	 do
779519	 something
779760	 like
779920	 this
780160	 so
778560	__EVENT__
780389	

780399	you
780639	 create
780880	 that
781120	 base
781360	 url
782000	 here
780399	__EVENT__
783030	

783040	and
783120	 you
783279	 create
783600	 a
783680	 request
784320	 object
783040	__EVENT__
785269	

785279	that
785519	 object
786160	 is
786320	 basically
786720	 metadata
785279	__EVENT__
787430	

787440	doesn't
788079	 do
788399	 much
788720	 it
788880	 doesn't
789200	 like
789600	 ask
789920	 for
787440	__EVENT__
790150	

790160	a
790240	 lot
790399	 of
790560	 information
791040	 from
791200	 the
791360	 web
791920	 it's
790160	__EVENT__
792069	

792079	pretty
792399	 lightweight
792079	__EVENT__
793750	

793760	and
793920	 then
794240	 we
794399	 keep
794639	 extending
795360	 in
795440	 this
795600	 case
793760	__EVENT__
795910	

795920	in
796079	 this
796240	 case
796560	 appending
797120	 the
797279	 url
798160	 with
798399	 the
795920	__EVENT__
798550	

798560	pieces
798959	 that
799120	 we
799279	 want
799760	 based
800079	 on
800160	 what
800399	 we
798560	__EVENT__
800550	

800560	learned
801120	 from
801600	 the
801839	 documentation
803040	 that
803200	 that
800560	__EVENT__
803430	

803440	url
803839	 has
804079	 to
804240	 be
804560	 has
804880	 has
805040	 to
805200	 contain
805600	 right
803440	__EVENT__
805990	

806000	so
806160	 in
806240	 this
806399	 case
806720	 i
806880	 give
807120	 it
807200	 the
807760	 the
808000	 method
806000	__EVENT__
808550	

808560	i
808720	 give
808959	 it
809040	 the
808560	__EVENT__
810150	

810160	the
810320	 database
810959	 i
811120	 give
811279	 it
811839	 the
812079	 frequency
813040	 i
810160	__EVENT__
813190	

813200	give
813440	 it
813600	 the
813920	 in
813200	__EVENT__
815430	

815440	indicator
816480	 and
816639	 i
816720	 give
816880	 it
817040	 a
817200	 start
817600	 and
817760	 end
815440	__EVENT__
817990	

818000	period
818480	 so
818880	 this
819360	 last
819680	 bit
819920	 is
820160	 a
820240	 query
818000	__EVENT__
821829	

821839	things
822160	 that
822320	 will
822480	 go
822800	 after
823040	 the
823120	 question
821839	__EVENT__
823509	

823519	mark
824079	 and
824320	 the
824480	 other
824720	 things
825040	 are
825199	 just
823519	__EVENT__
825430	

825440	pieces
825920	 of
825440	__EVENT__
827110	

827120	of
827360	 um
827120	__EVENT__
828150	

828160	of
828320	 the
828480	 path
828160	__EVENT__
829910	

829920	i
830000	 think
830160	 it's
830320	 called
830560	 endpoint
831120	 maybe
831440	 maybe
829920	__EVENT__
831670	

831680	cj
832000	 can
832160	 go
832240	 right
832480	 near
832639	 there
833279	 um
831680	__EVENT__
839750	

839760	beautiful
840240	 great
839760	__EVENT__
841430	

841440	thanks
841440	__EVENT__
843829	

843839	please
844160	 do
843839	__EVENT__
865829	

865839	and
865920	 while
866079	 that's
866399	 often
867199	 much
867600	 easier
865839	__EVENT__
868550	

868560	to
868560	__EVENT__
869829	

869839	it
870079	 sometimes
870639	 happens
871040	 that
871519	 you
871680	 don't
871839	 know
869839	__EVENT__
871990	

872000	how
872399	 that's
872560	 gonna
872720	 be
872959	 updated
873600	 or
873920	 you
874079	 don't
872000	__EVENT__
874310	

874320	know
874480	 how
875040	 strict
875440	 we
875680	 are
875920	 about
874320	__EVENT__
877509	

877519	it
877680	 and
877760	 then
878000	 recalculating
878720	 it
878800	 for
879040	 you
879360	 so
877519	__EVENT__
880069	

880079	i
880240	 just
880399	 want
880560	 to
880639	 give
880800	 a
880880	 word
881120	 of
881279	 caution
880079	__EVENT__
881750	

881760	like
881920	 i
882079	 always
882320	 prefer
882639	 to
882720	 get
882959	 stuff
881760	__EVENT__
883189	

883199	directly
883680	 from
883920	 a
884079	 first
884320	 party
884720	 source
883199	__EVENT__
886310	

886320	searching
886639	 for
886800	 third-party
887360	 sources
887680	 or
886320	__EVENT__
887829	

887839	second-party
888399	 sources
889199	 should
889360	 always
889760	 be
887839	__EVENT__
890069	

890079	like
890399	 at
890560	 least
890880	 a
890959	 lower
891279	 priority
891839	 for
892000	 you
890079	__EVENT__
892150	

892160	because
892560	 you
892720	 don't
892959	 really
893199	 know
892160	__EVENT__
894470	

894480	that
894480	__EVENT__
898069	

898079	point
898320	 thanks
898560	 cj
899040	 thanks
899279	 for
899360	 passing
899680	 your
898079	__EVENT__
899829	

899839	experience
900320	 and
900399	 for
900560	 being
900800	 here
899839	__EVENT__
901829	

901839	those
902160	 you
902240	 have
902320	 to
902480	 go
901839	__EVENT__
903750	

903760	thanks
904000	 for
904160	 joining
904959	 i'm
905120	 gonna
905360	 wrap
905600	 up
903760	__EVENT__
905750	

905760	fairly
906160	 soon
906399	 but
906639	 after
906959	 you
907120	 go
907600	 so
905760	__EVENT__
910829	

910839	thanks
911920	 so
912320	 speeding
912880	 through
913519	 the
913760	 rest
914079	 of
910839	__EVENT__
914150	

914160	the
914320	 content
914880	 today
915440	 uh
914160	__EVENT__
916230	

916240	as
916480	 i
916560	 said
916720	 before
917440	 the
918079	 the
918240	 request
918720	 object
916240	__EVENT__
919030	

919040	is
919120	 something
919440	 that
919519	 you
919600	 can
919760	 extend
919040	__EVENT__
920389	

920399	basically
920800	 to
920959	 add
921199	 more
921360	 metadata
922000	 to
922240	 it
922480	 but
920399	__EVENT__
922710	

922720	it
922800	 won't
923040	 do
923360	 much
923839	 uh
924320	 actually
924639	 we
924800	 have
922720	__EVENT__
925030	

925040	this
925360	 uh
925600	 drive
925920	 run
926240	 function
926720	 that
926959	 that
925040	__EVENT__
927110	

927120	kind
927279	 of
927440	 shows
927839	 you
928320	 a
928480	 little
928720	 bit
928880	 of
929040	 what
927120	__EVENT__
929350	

929360	that
929759	 meta
930320	 metadata
931279	 contains
929360	__EVENT__
932710	

932720	but
932880	 then
933040	 when
933199	 you
933440	 when
933600	 you
933759	 actually
934160	 do
932720	__EVENT__
934470	

934480	the
934639	 request
934480	__EVENT__
935829	

935839	is
936000	 when
936160	 you
936320	 call
936800	 the
937279	 request
937839	 rig
935839	__EVENT__
938629	

938639	perform
939519	 so
939680	 the
940079	 the
938639	__EVENT__
941350	

941360	the
941519	 set
941680	 of
941839	 functions
942480	 in
942639	 the
942720	 itty
943360	 r2
941360	__EVENT__
943829	

943839	package
944560	 are
944720	 pretty
944959	 nice
945279	 in
945360	 that
945680	 if
945839	 you
943839	__EVENT__
946389	

946399	created
946800	 a
946399	__EVENT__
947829	

947839	request
948480	 object
948880	 then
949040	 you
949199	 have
949839	 rec
947839	__EVENT__
950150	

950160	underscore
950720	 functions
951279	 to
951440	 do
951680	 things
951920	 with
950160	__EVENT__
952150	

952160	it
952800	 and
952959	 then
953920	 once
954320	 you
954560	 perform
954959	 the
955440	 request
952160	__EVENT__
956470	

956480	the
956800	 rest
957279	 is
957440	 the
957600	 response
958320	 so
958480	 the
958639	 resp
956480	__EVENT__
959110	

959120	object
959120	__EVENT__
960230	

960240	is
960320	 something
960639	 that
960720	 you
960800	 manipulate
961360	 with
960240	__EVENT__
961509	

961519	the
961759	 rest
962079	 underscore
962639	 functions
963279	 so
961519	__EVENT__
963509	

963519	basically
963920	 the
964160	 prefix
964880	 of
965279	 the
965440	 function
963519	__EVENT__
966069	

966079	tells
966480	 you
967040	 which
967440	 input
967920	 those
968240	 functions
966079	__EVENT__
968790	

968800	like
969519	 which
969759	 is
969839	 kind
970000	 of
970079	 a
970240	 nice
970560	 thing
971040	 that
968800	__EVENT__
971670	

971680	the
971839	 set
972000	 of
972079	 functions
972480	 of
972639	 the
972800	 hdr2
973519	 package
971680	__EVENT__
974230	

974240	has
974880	 i
975040	 don't
975199	 think
975440	 it
975519	 was
975759	 that
976000	 case
976320	 for
974240	__EVENT__
976470	

976480	the
976639	 httr
977519	 package
977920	 the
978079	 one
978320	 that
978560	 you
978639	 know
976480	__EVENT__
978790	

978800	was
978959	 now
979199	 superseded
978800	__EVENT__
980629	

980639	so
981279	 uh
981839	 these
982079	 two
982320	 lines
982639	 what
982800	 they
982959	 do
983199	 is
980639	__EVENT__
983350	

983360	they
983600	 actually
984000	 go
984240	 to
984399	 the
984560	 web
984880	 and
985120	 do
983360	__EVENT__
985350	

985360	request
985759	 the
985920	 data
985360	__EVENT__
987030	

987040	as
987360	 we
987040	__EVENT__
988069	

988079	um
988079	__EVENT__
988949	

988959	as
989199	 we
989759	 as
989920	 you
990000	 know
990480	 based
990720	 on
990800	 the
990959	 request
988959	__EVENT__
991350	

991360	that
991440	 we
991600	 created
992000	 before
992880	 so
993120	 now
993360	 this
991360	__EVENT__
994310	

994320	json
995279	 object
995920	 does
996240	 contain
996639	 the
996800	 data
997360	 so
997600	 the
994320	__EVENT__
997749	

997759	trick
998240	 now
998720	 is
998880	 to
999040	 try
999600	 view
1000320	 that
1000880	 um
997759	__EVENT__
1001749	

1001759	object
1002240	 and
1002320	 try
1002560	 understand
1003040	 which
1003279	 pieces
1001759	__EVENT__
1004230	

1004240	we
1004480	 want
1005199	 so
1005600	 for
1005920	 that
1006399	 i
1006560	 am
1006800	 gonna
1007040	 go
1007360	 to
1007680	 r
1004240	__EVENT__
1008550	

1008560	let's
1008800	 see
1009040	 i
1009120	 think
1009279	 i
1009440	 have
1009600	 that
1009839	 object
1008560	__EVENT__
1010230	

1010240	here
1010959	 uh
1010240	__EVENT__
1011829	

1011839	store
1012320	 in
1012480	 memory
1012959	 let
1013120	 me
1013279	 see
1013759	 jason
1011839	__EVENT__
1015030	

1015040	do
1015279	 i
1015519	 yes
1015839	 i
1016000	 do
1016560	 so
1016959	 the
1017279	 object
1017680	 that
1017839	 i
1015040	__EVENT__
1017990	

1018000	showed
1018160	 you
1018320	 in
1018399	 the
1018480	 other
1018639	 document
1018959	 looks
1018000	__EVENT__
1019189	

1019199	like
1019360	 this
1019600	 it's
1019839	 a
1020000	 list
1020560	 so
1020720	 that
1020959	 we
1019199	__EVENT__
1021110	

1021120	transformed
1021120	__EVENT__
1022629	

1022639	the
1023279	 uh
1023440	 the
1023600	 json
1024000	 archive
1024400	 into
1024799	 our
1025039	 list
1022639	__EVENT__
1026470	

1026480	and
1027120	 it
1027280	 has
1027520	 a
1027600	 p
1028000	 a
1028079	 bunch
1028319	 of
1028480	 pieces
1026480	__EVENT__
1028949	

1028959	including
1029439	 this
1028959	__EVENT__
1030230	

1030240	very
1030720	 deeply
1031199	 nested
1030240	__EVENT__
1032789	

1032799	little
1033120	 bunch
1033439	 of
1033600	 data
1033919	 sets
1032799	__EVENT__
1034870	

1034880	and
1035360	 you
1035439	 know
1035600	 getting
1036000	 in
1036160	 here
1036720	 is
1036959	 now
1037360	 kind
1034880	__EVENT__
1037510	

1037520	of
1037600	 the
1037839	 next
1038640	 part
1037520	__EVENT__
1039590	

1039600	of
1040079	 of
1040240	 the
1039600	__EVENT__
1041590	

1041600	of
1041760	 the
1042160	 of
1042240	 the
1042400	 trick
1042720	 of
1042799	 the
1042959	 exercise
1043360	 and
1041600	__EVENT__
1043510	

1043520	of
1043600	 the
1043760	 meetup
1043520	__EVENT__
1044870	

1044880	and
1045039	 it's
1045280	 not
1045600	 necessarily
1046720	 um
1047280	 like
1047520	 a
1047919	 you
1044880	__EVENT__
1048069	

1048079	know
1048240	 web
1048480	 scraping
1049039	 or
1049200	 api
1050080	 specific
1050640	 kind
1048079	__EVENT__
1050789	

1050799	of
1050960	 work
1051280	 it's
1051360	 just
1051600	 a
1051760	 task
1052080	 of
1052240	 getting
1050799	__EVENT__
1052710	

1052720	stuff
1052720	__EVENT__
1053669	

1053679	out
1053919	 of
1054080	 a
1054320	 deeply
1054720	 nested
1055200	 list
1055760	 so
1056000	 that's
1053679	__EVENT__
1056230	

1056240	why
1056400	 i'm
1056480	 not
1056720	 gonna
1056880	 give
1057120	 it
1057280	 a
1057520	 lot
1057840	 of
1058080	 focus
1056240	__EVENT__
1058630	

1058640	i
1058880	 just
1059280	 point
1059679	 you
1060400	 to
1060640	 the
1060880	 tools
1061360	 that
1061760	 allow
1058640	__EVENT__
1062150	

1062160	you
1062400	 to
1062559	 do
1062799	 that
1063360	 so
1063520	 basically
1063919	 you
1064080	 have
1064240	 to
1062160	__EVENT__
1064390	

1064400	inspect
1064880	 the
1065120	 object
1065679	 to
1065919	 see
1066240	 what
1066559	 is
1067120	 the
1064400	__EVENT__
1067270	

1067280	data
1067600	 that
1067760	 you
1067919	 need
1068559	 and
1068720	 then
1069200	 some
1067280	__EVENT__
1070070	

1070080	of
1070320	 the
1070559	 best
1070880	 tools
1071200	 that
1071360	 i
1071520	 know
1071760	 of
1072080	 to
1072240	 get
1070080	__EVENT__
1072390	

1072400	those
1072640	 pieces
1073120	 out
1073280	 of
1073440	 there
1074080	 into
1074320	 a
1074400	 data
1072400	__EVENT__
1074710	

1074720	frame
1074960	 which
1075120	 is
1075280	 generally
1075760	 what
1075919	 you
1076160	 want
1074720	__EVENT__
1076950	

1076960	for
1076960	__EVENT__
1077909	

1077919	data
1078240	 science
1079120	 and
1079760	 is
1077919	__EVENT__
1080390	

1080400	you
1080559	 know
1080720	 tools
1081039	 from
1081200	 the
1081360	 poor
1081679	 package
1080400	__EVENT__
1082070	

1082080	specifically
1082720	 the
1082880	 plug
1083600	 function
1084000	 is
1084080	 very
1082080	__EVENT__
1084310	

1084320	useful
1085039	 in
1085120	 this
1085280	 case
1085600	 we
1085760	 plug
1084320	__EVENT__
1087270	

1087280	the
1087520	 series
1087919	 object
1088400	 inside
1088720	 the
1088799	 dataset
1087280	__EVENT__
1089270	

1089280	object
1089600	 inside
1089840	 the
1090000	 compact
1090320	 data
1090640	 object
1089280	__EVENT__
1091750	

1091760	and
1092160	 oh
1092480	 sorry
1092799	 item
1093280	 in
1093360	 the
1093520	 list
1094000	 object
1094799	 and
1091760	__EVENT__
1095190	

1095200	and
1095360	 then
1095520	 we
1095760	 get
1096320	 what
1096480	 i'm
1096640	 calling
1096880	 here
1097200	 a
1095200	__EVENT__
1097350	

1097360	data
1097840	 so
1098000	 that
1098240	 that
1098480	 data
1098720	 is
1098799	 what
1098960	 we
1099120	 want
1097360	__EVENT__
1099270	

1099280	but
1099520	 still
1099919	 we
1100080	 need
1100240	 to
1100400	 do
1099280	__EVENT__
1101430	

1101440	a
1101600	 little
1101840	 massage
1102720	 to
1102880	 get
1101440	__EVENT__
1103669	

1103679	the
1103840	 data
1104160	 frame
1104400	 that
1104559	 i'm
1104720	 interested
1105200	 in
1103679	__EVENT__
1105270	

1105280	getting
1105600	 here
1106080	 so
1106240	 in
1106320	 particular
1106880	 from
1107120	 all
1105280	__EVENT__
1107350	

1107360	the
1107440	 data
1107840	 that
1108000	 i
1108080	 got
1108320	 from
1108480	 the
1108640	 web
1109039	 i
1107360	__EVENT__
1109190	

1109200	decided
1109679	 that
1109760	 i
1109919	 only
1110160	 wanted
1110559	 the
1110799	 ref
1109200	__EVENT__
1111909	

1111919	area
1112480	 so
1112720	 these
1112960	 these
1113360	 two
1111919	__EVENT__
1114150	

1114160	letters
1114799	 um
1115280	 symbols
1115760	 that
1115919	 represent
1116720	 where
1114160	__EVENT__
1117590	

1117600	the
1117919	 the
1118080	 currency
1118559	 comes
1118880	 from
1119679	 and
1117600	__EVENT__
1120710	

1120720	and
1120880	 then
1121360	 um
1121760	 i'm
1121919	 using
1122240	 the
1122559	 map
1123200	 family
1123520	 of
1120720	__EVENT__
1123590	

1123600	functions
1124000	 sometimes
1124400	 just
1124640	 the
1124799	 map
1123600	__EVENT__
1125110	

1125120	function
1125440	 and
1125520	 sometimes
1125840	 the
1126000	 map
1126480	 character
1125120	__EVENT__
1127750	

1127760	to
1128160	 pull
1128799	 little
1129200	 pieces
1129919	 inside
1130480	 that
1130720	 list
1127760	__EVENT__
1131270	

1131280	for
1131600	 every
1132080	 single
1132720	 uh
1133280	 item
1131280	__EVENT__
1134150	

1134160	in
1134320	 the
1134640	 in
1134720	 the
1134880	 object
1135200	 that
1135360	 we
1135520	 got
1135840	 from
1134160	__EVENT__
1136230	

1136240	from
1136400	 the
1136559	 web
1137120	 and
1137760	 with
1137919	 that
1138160	 we
1138320	 also
1138559	 get
1136240	__EVENT__
1139029	

1139039	uh
1139280	 you
1139440	 know
1139600	 time
1139840	 period
1140400	 and
1140799	 um
1139039	__EVENT__
1141590	

1141600	observation
1142160	 which
1142400	 i
1142480	 think
1142799	 i
1142960	 guess
1143200	 is
1143360	 the
1141600	__EVENT__
1143590	

1143600	exchange
1144320	 rate
1145039	 based
1145360	 on
1145600	 on
1145760	 a
1145840	 base
1143600	__EVENT__
1146070	

1146080	currency
1146080	__EVENT__
1147270	

1147280	so
1147280	__EVENT__
1148390	

1148400	that's
1148400	__EVENT__
1149430	

1149440	about
1149840	 it
1150320	 um
1151120	 the
1151520	 entire
1152480	 task
1152720	 from
1152960	 end
1153120	 to
1149440	__EVENT__
1153350	

1153360	end
1153679	 is
1153360	__EVENT__
1154549	

1154559	the
1154720	 following
1155440	 find
1156080	 uh
1156400	 an
1156640	 api
1157280	 if
1157440	 you
1157679	 can
1154559	__EVENT__
1158150	

1158160	find
1158559	 even
1158880	 better
1159440	 another
1159760	 package
1160160	 that
1158160	__EVENT__
1160549	

1160559	wraps
1160880	 the
1161039	 api
1160559	__EVENT__
1162470	

1162480	then
1163120	 um
1163760	 do
1163919	 get
1164160	 the
1164320	 data
1164720	 based
1165039	 on
1165120	 the
1162480	__EVENT__
1165270	

1165280	documentation
1166080	 either
1166320	 of
1166400	 the
1166559	 art
1166720	 package
1165280	__EVENT__
1167190	

1167200	or
1167520	 more
1167760	 commonly
1168400	 of
1168640	 the
1168880	 api
1169520	 that
1169679	 you
1167200	__EVENT__
1169830	

1169840	found
1169840	__EVENT__
1171909	

1171919	and
1172000	 then
1172160	 when
1172320	 you
1172480	 do
1172640	 that
1173200	 do
1173520	 as
1173919	 whatever
1171919	__EVENT__
1174310	

1174320	you
1174400	 need
1174559	 to
1174720	 do
1174960	 to
1175200	 get
1175360	 the
1175600	 data
1176000	 in
1176160	 a
1176240	 data
1174320	__EVENT__
1176549	

1176559	frame
1176799	 that
1177039	 then
1177280	 is
1177440	 easy
1178000	 to
1178240	 inject
1178720	 in
1176559	__EVENT__
1179029	

1179039	things
1179280	 like
1179520	 you
1179600	 know
1179760	 ggplot2
1180480	 or
1180640	 deeply
1179039	__EVENT__
1181029	

1181039	or
1181120	 something
1181360	 that
