1332350	 you
1332590	 don't
1332769	 get
1332890	 that
1332950	 until
1333370	 like
1332320	__EVENT__
1333570	

1333580	something
1334299	 in
1334570	 your
1334750	 in
1334960	 discussion
1335679	 actually
1333580	__EVENT__
1336029	

1336039	attempts
1336700	 to
1336850	 access
1337000	 that
1337419	 object
1337929	 just
1338140	 as
1336039	__EVENT__
1338340	

1338350	the
1338940	 like
1339940	 you
1340360	 need
1340450	 to
1340510	 be
1340630	 aware
1340929	 L
1343080	 for
1344080	 it
1338350	__EVENT__
1344190	

1344200	since
1344350	 you're
1344710	 prepared
1345190	 a
1345519	 the
1345669	 function
1346149	 was
1344200	__EVENT__
1346620	

1346630	doing
1347140	 my
1347289	 lots
1347590	 of
1347710	 calculations
1346630	__EVENT__
1348330	

1348340	potentially
1348880	 some
1349059	 that
1349179	 are
1349299	 like
1349390	 super
1348340	__EVENT__
1349590	

1349600	expensive
1350909	 and
1351909	 then
1352090	 not
1352419	 ever
1352809	 accessing
1349600	__EVENT__
1353519	

1353529	the
1353620	 data
1353830	 object
1354419	 until
1355419	 later
1355659	 on
1355950	 all
1356950	 of
1353529	__EVENT__
1357330	

1357340	those
1357519	 expensive
1358480	 operations
1359110	 would
1359230	 happen
1357340	__EVENT__
1359519	

1359529	for
1360960	 as
1361960	 I
1362110	 understand
1362500	 this
1362559	 error
1362860	 gets
1359529	__EVENT__
1363000	

1363010	thrown
1363250	 it's
1363549	 the
1363669	 first
1363940	 time
1364149	 that
1364649	 object
1363010	__EVENT__
1365639	

1365649	is
1365830	 intent
1366309	 is
1366549	 trying
1367240	 you
1367539	 try
1367750	 to
1367809	 access
1365649	__EVENT__
1368690	

1368700	those
1369700	 something
1370179	 where
1371220	 like
1372220	 you
1372340	 do
1372490	 get
1368700	__EVENT__
1372690	

1372700	that
1372850	 error
1373090	 message
1373149	 for
1373659	 free
1373870	 as
1374049	 you
1374200	 said
1372700	__EVENT__
1374430	

1374440	it's
1374740	 to
1375490	 the
1375549	 point
1375880	 but
1377010	 there
1378010	 are
1374440	__EVENT__
1378210	

1378220	conditions
1378730	 in
1379240	 which
1379419	 you
1379809	 may
1380049	 want
1380080	 to
1380500	 more
1378220	__EVENT__
1381389	

1381399	explicitly
1381970	 check
1382360	 for
1382570	 that
1382690	 and
1382750	 not
1383230	 take
1381399	__EVENT__
1383519	

1383529	the
1383740	 free
1383950	 version
1384279	 I
1386130	 agree
1387159	 yeah
1387460	 right
1387700	 yeah
1383529	__EVENT__
1388080	

1388090	because
1388210	 of
1388480	 the
1388600	 lazy
1388840	 evaluation
1389139	 right
1390100	 we
1388090	__EVENT__
1390299	

1390309	start
1390760	 with
1390880	 scolding
1391450	 the
1391659	 in
1392019	 the
1392169	 our
1390309	__EVENT__
1392310	

1392320	jargon
1393600	 yeah
1392320	__EVENT__
1394860	

1394870	yeah
1395230	 it
1395380	 can
1395529	 be
1395559	 tricky
1395860	 in
1396700	 other
1396909	 languages
1394870	__EVENT__
1397350	

1397360	is
1397510	 not
1397870	 allowed
1398740	 as
1399370	 I
1399490	 understand
1400000	 I'm
1400299	 not
1397360	__EVENT__
1402139	

1402149	understand
1403149	 that
1403269	 that's
1403450	 that's
1403690	 just
1403840	 not
1402149	__EVENT__
1404190	

1404200	an
1404320	 option
1404440	 but
1405190	 you
1405279	 know
1405429	 it's
1405639	 so
1405789	 flexible
1404200	__EVENT__
1406019	

1406029	you
1406450	 can't
1406809	 do
1406960	 something
1407289	 like
1407380	 that
1407440	 you
1406029	__EVENT__
1407610	

1407620	know
1407860	 you
1407919	 can
1409200	 make
1410200	 every
1410769	 quite
1410980	 I
1411010	 remember
1407620	__EVENT__
1411570	

1411580	if
1411700	 you
1411760	 never
1412000	 tried
1412450	 to
1412630	 access
1412960	 that
1411580	__EVENT__
1413070	

1413080	argument
1413590	 the
1413679	 function
1414070	 will
1414220	 just
1414880	 work
1413080	__EVENT__
1421539	

1421549	okay
1423740	 the
1424880	 tiny
1425880	 vs.
1426210	 sign
1426419	 guy
1426690	 is
1427049	 working
1421549	__EVENT__
1427430	

1427440	progress
1428600	 you
1429600	 know
1429780	 the
1430140	 last
1430289	 time
1430500	 I
1430590	 read
1427440	__EVENT__
1430880	

1430890	it
1431070	 was
1431370	 probably
1431700	 six
1431970	 months
1432059	 ago
1432419	 and
1432840	 you
1430890	__EVENT__
1434020	

1434030	know
1435030	 a
1435570	 few
1435720	 things
1435990	 and
1436380	 now
1436559	 I
1436590	 revisit
1437220	 the
1434030	__EVENT__
1437330	

1437340	guide
1437520	 and
1437850	 I'm
1438150	 learning
1438299	 more
1438480	 things
1439280	 so
1440280	 I
1437340	__EVENT__
1440299	

1440309	may
1440490	 be
1440520	 motivated
1440850	 to
1441240	 read
1441630	 read
1441809	 it
1441960	 and
1442140	 I
1440309	__EVENT__
1443090	

1443100	don't
1443520	 know
1443820	 if
1444000	 you
1444150	 know
1444270	 I
1444299	 should
1444539	 advise
1443100	__EVENT__
1444919	

1444929	you
1444960	 to
1445350	 have
1445590	 a
1445620	 look
1445770	 or
1445950	 not
1446130	 because
1446549	 you
1444929	__EVENT__
1447140	

1447150	know
1447270	 there
1447870	 are
1447960	 some
1448200	 some
1448679	 sections
1449370	 are
1447150	__EVENT__
1449570	

1449580	still
1449850	 incomplete
1450650	 but
1451650	 it's
1451799	 something
1451919	 to
1449580	__EVENT__
1452060	

1452070	keep
1452250	 in
1452400	 mind
1452640	 because
1452940	 not
1453870	 not
1454230	 not
1454500	 so
1454740	 much
1452070	__EVENT__
1454880	

1454890	because
1455100	 I
1455280	 think
1455309	 it's
1457429	 is
1458429	 the
1458669	 best
1458850	 way
1459000	 to
1454890	__EVENT__
1459020	

1459030	go
1459360	 about
1459450	 things
1459809	 but
1460289	 mostly
1460950	 because
1461130	 it
1461429	 is
1459030	__EVENT__
1462100	

1462110	one
1463110	 way
1463350	 in
1463650	 which
1464360	 is
1465360	 documented
1465780	 so
1466620	 I
1462110	__EVENT__
1466640	

1466650	think
1466770	 that
1467130	 when
1467400	 when
1467669	 there
1467820	 is
1466650	__EVENT__
1467870	

1467880	documentation
1468360	 somewhere
1468929	 that
1469140	 we
1469230	 can
1467880	__EVENT__
1469340	

1469350	refer
1469710	 to
1469950	 it
1470159	 is
1470250	 easier
1470700	 to
1470760	 come
1471270	 to
1471630	 a
1469350	__EVENT__
1471649	

1471659	consensus
1472470	 than
1472799	 will
1473730	 just
1473909	 depend
1474030	 on
1474330	 you
1471659	__EVENT__
1474500	

1474510	know
1474600	 how
1475470	 people
1475740	 like
1476010	 doing
1476309	 things
1476539	 so
1474510	__EVENT__
1477529	

1477539	with
1477690	 this
1477780	 I'm
1477960	 trying
1478169	 to
1478260	 say
1478440	 you
1478500	 know
1477539	__EVENT__
1478669	

1478679	maybe
1479100	 some
1479429	 of
1479460	 the
1479669	 principles
1480240	 that
1480390	 I'm
1478679	__EVENT__
1480649	

1480659	demonstrating
1481110	 here
1481860	 in
1482039	 general
1482549	 may
1482909	 you
1480659	__EVENT__
1482960	

1482970	may
1483360	 not
1483600	 like
1483990	 them
1484289	 that
1484530	 much
1484559	 as
1484950	 sometimes
1482970	__EVENT__
1485120	

1485130	I
1485400	 don't
1485460	 like
1485730	 them
1485970	 much
1486390	 either
1486630	 but
1487590	 I
1485130	__EVENT__
1488060	

1488070	sometimes
1488520	 prefer
1489120	 to
1489299	 just
1489470	 join
1490470	 a
1490950	 club
1488070	__EVENT__
1491870	

1491880	dice
1492240	 already
1492600	 you
1492720	 know
1492840	 going
1493260	 on
1493500	 and
1495320	 do
1491880	__EVENT__
1496310	

1496320	things
1496559	 my
1496710	 way
1498110	 so
1499110	 yeah
1499260	 is
1499530	 there
1499830	 any
1500010	 other
1496320	__EVENT__
1500090	

1500100	question
1500610	 or
1500640	 a
1500789	 comment
1510080	 okay
1511080	 cool
1511380	 thank
1500100	__EVENT__
1511669	

1511679	you
1511740	 very
1511950	 much
1512159	 then
1512490	 I
1513590	 close
1514590	 the
1514770	 session
1511679	__EVENT__
1514940	

1514950	and
1515370	 I
1516030	 look
1516059	 forward
1516390	 to
1516539	 the
1516600	 next
1516690	 one
1514950	__EVENT__
1517480	

1517490	[Music]
1517490	__EVENT__
