752160	 how
752320	 the
752480	 hell
752720	 this
752959	 function
753360	 works
751680	__EVENT__
754310	

754320	right
754320	__EVENT__
755430	

755440	um
756560	 so
756880	 it
757279	 is
757440	 a
755440	__EVENT__
759030	

759040	it
759680	 all
759920	 of
760000	 this
760320	 is
760399	 supposed
760959	 to
761279	 lead
761600	 to
759040	__EVENT__
761750	

761760	more
762079	 conversation
761760	__EVENT__
763670	

763680	um
764880	 when
765120	 there
765360	 are
765600	 issues
766240	 right
763680	__EVENT__
767269	

767279	um
768399	 ideally
769040	 everyone
769519	 hopes
769839	 that
769920	 their
767279	__EVENT__
770150	

770160	stand-up
770639	 updates
771120	 are
771240	 spectacularly
770160	__EVENT__
772230	

772240	boring
772240	__EVENT__
773269	

773279	and
773680	 like
774240	 yesterday
774720	 i
774800	 got
775040	 all
775120	 my
775279	 work
773279	__EVENT__
775590	

775600	done
775920	 today
776320	 here's
776560	 what
776720	 i'm
776880	 doing
777279	 there
775600	__EVENT__
777430	

777440	are
777600	 no
777839	 blockers
778399	 life
778639	 is
778880	 great
777440	__EVENT__
779269	

779279	right
780240	 um
781200	 that
781519	 doesn't
782079	 ever
782480	 happen
779279	__EVENT__
783910	

783920	um
785360	 so
786320	 a
786480	 thing
786720	 that
786959	 is
783920	__EVENT__
787269	

787279	also
787760	 useful
788399	 to
788959	 recognize
790240	 is
787279	__EVENT__
791750	

791760	who
792480	 is
792800	 in
793360	 the
793519	 meeting
794000	 or
794240	 who
794639	 is
791760	__EVENT__
794949	

794959	in
795120	 your
795440	 stand-up
796240	 slack
796720	 channel
797200	 right
794959	__EVENT__
799670	

799680	um
800560	 it
800800	 should
801040	 be
802160	 the
802399	 team
802639	 of
802880	 people
799680	__EVENT__
803509	

803519	that
803680	 you
803920	 are
804079	 working
804480	 with
804959	 on
805440	 a
805760	 thing
803519	__EVENT__
806310	

806320	pretty
806720	 closely
806320	__EVENT__
807750	

807760	right
808639	 um
809200	 i
809360	 know
809680	 that
809920	 like
810320	 the
810560	 idea
811040	 of
807760	__EVENT__
811269	

811279	having
811279	__EVENT__
811910	

811920	a
812880	 coordinated
813519	 project
814240	 team
814560	 with
814800	 some
811920	__EVENT__
815110	

815120	sort
815279	 of
815519	 structure
815120	__EVENT__
816230	

816240	is
816959	 um
816240	__EVENT__
819430	

819440	not
819920	 existent
820480	 here
821600	 but
819440	__EVENT__
822790	

822800	it
823040	 is
823279	 useful
824320	 that
824720	 if
824880	 you
825040	 can
825199	 identify
822800	__EVENT__
826150	

826160	a
826320	 couple
826639	 of
826720	 people
827120	 who
827360	 are
827519	 working
828000	 on
826160	__EVENT__
828150	

828160	the
828320	 same
828639	 thing
829040	 right
828160	__EVENT__
829829	

829839	somewhere
830320	 between
831839	 three
832480	 and
829839	__EVENT__
833829	

833839	seven
834800	 definitely
835360	 no
835600	 more
835760	 than
836000	 a
836079	 dozen
833839	__EVENT__
836470	

836480	people
836480	__EVENT__
836949	

836959	right
837279	 if
837360	 you
837519	 have
837680	 a
837839	 dozen
838240	 people
838560	 in
838639	 a
836959	__EVENT__
838790	

838800	stand-up
839199	 that's
839519	 too
840839	 many
838800	__EVENT__
842550	

842560	but
843600	 you
843839	 you
844079	 say
844480	 here
844720	 are
844800	 the
844959	 people
845199	 that
842560	__EVENT__
845350	

845360	i'm
845600	 working
845920	 with
846160	 on
846320	 this
846560	 thing
845360	__EVENT__
847189	

847199	right
848240	 um
848720	 so
848959	 for
849199	 my
849680	 example
847199	__EVENT__
850310	

850320	i've
850560	 got
850959	 a
851120	 stand
851440	 up
851600	 for
852399	 um
850320	__EVENT__
853509	

853519	asset
853839	 resolution
854959	 and
855600	 i
855760	 am
855920	 starting
853519	__EVENT__
856629	

856639	a
856880	 stand-up
857360	 channel
857760	 for
858079	 the
858399	 project
856639	__EVENT__
858870	

858880	management
859440	 task
859760	 force
858880	__EVENT__
860790	

860800	and
860959	 i
861120	 will
861360	 very
861600	 literally
862079	 just
862399	 copy
862800	 and
860800	__EVENT__
862949	

862959	paste
863519	 the
863839	 same
862959	__EVENT__
864790	

864800	post
865360	 to
865600	 both
866000	 channels
867680	 um
864800	__EVENT__
868870	

868880	because
869600	 that
869920	 gives
871120	 both
871600	 teams
872000	 visibility
868880	__EVENT__
872790	

872800	on
872800	__EVENT__
873990	

874000	here
874240	 are
874320	 the
874480	 things
874800	 that
874959	 i'm
875120	 doing
875440	 for
874000	__EVENT__
875590	

875600	you
875760	 today
876720	 here
876959	 is
877199	 where
875600	__EVENT__
877750	

877760	the
878000	 rest
878320	 of
878480	 my
878720	 time
879120	 is
879279	 going
877760	__EVENT__
880870	

880880	and
881120	 here
881440	 here
881680	 is
881920	 the
882079	 stuff
882399	 that
882560	 i
882720	 am
880880	__EVENT__
883269	

883279	doing
883680	 not
883279	__EVENT__
884230	

884240	for
884399	 you
884720	 today
886079	 um
884240	__EVENT__
888150	

888160	and
890079	 i
890480	 generally
891040	 the
888160	__EVENT__
891430	

891440	the
891680	 people
892240	 who
892720	 are
893440	 in
893680	 the
893839	 slack
894240	 channel
891440	__EVENT__
894790	

894800	are
896160	 uh
896560	 the
896720	 people
897040	 doing
897279	 the
897360	 work
894800	__EVENT__
898069	

898079	and
898399	 whatever
899279	 project
900000	 manager
901040	 is
898079	__EVENT__
901350	

901360	cracking
902000	 at
902959	 um
903519	 and
903680	 again
904079	 i
904320	 know
901360	__EVENT__
904790	

904800	that
904959	 those
905279	 are
905839	 very
906399	 nebulous
906959	 terms
907279	 for
904800	__EVENT__
907509	

907519	us
907519	__EVENT__
907829	

907839	but
908720	 um
910639	 i
910800	 guess
907839	__EVENT__
911110	

911120	the
911279	 person
911600	 who
911839	 is
912000	 orchestrating
912720	 that
911120	__EVENT__
912949	

912959	work
913839	 is
912959	__EVENT__
914629	

914639	a
916000	 more
916880	 loose
917199	 way
917440	 to
914639	__EVENT__
917750	

917760	phrase
918079	 that
919600	 oh
919920	 you
920079	 actually
920399	 just
917760	__EVENT__
920949	

920959	uh
921600	 just
921760	 quickly
922240	 i
922320	 kind
922480	 of
922959	 missed
923839	 what
920959	__EVENT__
923990	

924000	you
924160	 just
924399	 said
924639	 so
924880	 so
925040	 in
925120	 the
925199	 context
925600	 let's
924000	__EVENT__
925750	

925760	say
925760	__EVENT__
925990	

926000	i'm
926399	 part
926639	 of
927040	 two
927279	 different
927760	 teams
928160	 with
928320	 two
926000	__EVENT__
928470	

928480	different
928639	 project
928959	 managers
928480	__EVENT__
930150	

930160	both
930399	 of
930480	 which
931120	 are
931600	 are
932079	 you
932160	 know
932639	 saying
930160	__EVENT__
932949	

932959	that
933120	 there's
932959	__EVENT__
933590	

933600	all
933759	 these
933920	 tasks
934160	 that
934320	 need
934480	 to
934560	 be
933600	__EVENT__
934629	

934639	prioritized
935360	 and
935600	 and
935759	 what
935920	 would
936079	 be
936160	 the
934639	__EVENT__
936310	

936320	manner
936320	__EVENT__
936870	

936880	like
937120	 the
937360	 communication
937920	 and
938000	 saying
938240	 this
936880	__EVENT__
938389	

938399	is
938480	 what
938639	 i'm
938720	 doing
938959	 today
939680	 and
939920	 it's
940079	 for
938399	__EVENT__
940310	

940320	this
940639	 task
940320	__EVENT__
941590	

941600	and
941759	 i'm
941839	 not
942079	 getting
942399	 to
942560	 this
942959	 unless
943519	 i
941600	__EVENT__
943670	

943680	finish
944000	 those
944240	 things
944560	 that
944720	 are
943680	__EVENT__
944949	

944959	that
945120	 are
945279	 on
945519	 on
945839	 the
946000	 the
946240	 tasks
946560	 and
946639	 my
944959	__EVENT__
946790	

946800	other
947279	 in
947440	 my
947600	 other
947759	 stand-up
946800	__EVENT__
948550	

948560	what
948720	 would
948800	 be
948959	 the
949040	 approach
949440	 to
949839	 that
948560	__EVENT__
949990	

950000	communication
951040	 yeah
950000	__EVENT__
951749	

951759	so
952320	 like
952959	 here
953519	 i've
954399	 just
954639	 like
951759	__EVENT__
954949	

954959	each
955279	 bullet
955600	 point
956000	 is
956320	 one
956560	 of
956800	 the
957519	 the
954959	__EVENT__
957829	

957839	projects
957839	__EVENT__
958550	

958560	that
958800	 i'm
959040	 working
959440	 on
960320	 right
960880	 and
961279	 there
961519	 may
958560	__EVENT__
961670	

961680	be
961680	__EVENT__
962069	

962079	a
962320	 couple
962639	 of
962880	 things
963519	 underneath
964160	 each
964399	 one
962079	__EVENT__
964550	

964560	of
964720	 them
964560	__EVENT__
965910	

965920	but
967040	 it
967199	 is
967519	 a
968800	 the
968959	 people
965920	__EVENT__
969590	

969600	who
970160	 are
970480	 caring
970800	 about
971279	 what
971440	 i'm
971600	 doing
971920	 for
969600	__EVENT__
972150	

972160	ar
972639	 can
972880	 very
973120	 quickly
973519	 identify
974079	 that
972160	__EVENT__
975030	

975040	and
975199	 they
975440	 can
975680	 see
975920	 oh
976160	 he
976399	 is
976560	 also
976880	 doing
975040	__EVENT__
977189	

977199	other
977440	 stuff
977199	__EVENT__
978389	

978399	the
978560	 people
978880	 who
979120	 care
979360	 about
979680	 project
978399	__EVENT__
980069	

980079	management
980560	 task
980880	 force
981199	 stuff
981519	 can
981759	 say
980079	__EVENT__
982150	

982160	here's
982480	 what
982639	 he's
982800	 doing
983040	 for
983199	 that
983600	 he
983839	 is
982160	__EVENT__
984069	

984079	also
984320	 doing
984639	 other
984880	 stuff
984079	__EVENT__
986310	

986320	and
987279	 if
987600	 there
987759	 is
987920	 a
988000	 conflict
986320	__EVENT__
989749	

989759	um
991519	 stand
991839	 up
992079	 channels
992639	 should
992880	 be
989759	__EVENT__
993670	

993680	open
994320	 they
994560	 should
994720	 be
995600	 visible
996320	 so
996560	 that
993680	__EVENT__
997670	

997680	um
998720	 you
998880	 know
999279	 if
999920	 i
997680	__EVENT__
1000790	

1000800	need
1001120	 to
1002320	 hash
1002639	 out
1002800	 a
1002880	 conversation
1003600	 about
1000800	__EVENT__
1004150	

1004160	what
1004320	 i
1004480	 am
1004560	 doing
1004880	 on
1005040	 any
1005279	 particular
1005839	 day
1004160	__EVENT__
1005990	

1006000	with
1006160	 my
1006320	 project
1006720	 managers
1006000	__EVENT__
1007990	

1008000	like
1008880	 that
1009360	 goes
1009839	 in
1010240	 as
1010480	 a
1010639	 thread
1008000	__EVENT__
1011269	

1011279	underneath
1012000	 my
1012560	 stand-up
1013120	 report
1013519	 for
1013680	 that
1011279	__EVENT__
1013910	

1013920	day
1013920	__EVENT__
1014870	

1014880	and
1015040	 it
1015120	 would
1015279	 be
1015519	 like
1017759	 at
1018160	 sarah
1014880	__EVENT__
1019030	

1019040	hey
1020240	 noemie
1021040	 wants
1021440	 me
1021680	 to
1021920	 focus
1022399	 on
1022560	 this
1019040	__EVENT__
1022870	

1022880	today
1022880	__EVENT__
1024230	

1024240	right
1025439	 yeah
1025679	 yeah
1026319	 so
1026799	 that
1024240	__EVENT__
1027429	

1027439	again
1027760	 that
1028000	 is
1028160	 a
1028799	 conversation
1029760	 that
1027439	__EVENT__
1029990	

1030000	happens
1030000	__EVENT__
1030949	

1030959	after
1031360	 the
1031520	 fact
1030959	__EVENT__
1034789	

1034799	uh
1035199	 i
1035360	 know
1035439	 we're
1035919	 i'm
1036079	 getting
1036319	 a
1036400	 little
1034799	__EVENT__
1036549	

1036559	deep
1036799	 into
1036959	 the
1037120	 weeds
1036559	__EVENT__
1037829	

1037839	like
1038000	 already
1038319	 so
1038480	 i'm
1038720	 just
1038880	 gonna
1038959	 ask
1039120	 one
1037839	__EVENT__
1039189	

1039199	more
1039360	 question
1039679	 that
1039839	 i've
1039919	 done
1040240	 but
1040480	 i
1039199	__EVENT__
1040949	

1040959	i
1041439	 do
1041600	 want
1041760	 to
1041839	 start
1042240	 just
1042559	 doing
1042799	 this
1040959	__EVENT__
1043029	

1043039	already
1043439	 like
1043679	 in
1043039	__EVENT__
1044390	

1044400	experimenting
1045120	 and
1045280	 thinking
1046400	 you
1046559	 know
1046720	 how
1044400	__EVENT__
1047429	

1047439	it
1047520	 works
1047760	 and
1047839	 if
1048000	 it
1048079	 doesn't
1048480	 um
1048880	 so
1049120	 would
1047439	__EVENT__
1049270	

1049280	it
1049360	 be
1049679	 like
1049840	 let's
1050080	 say
1049280	__EVENT__
1050789	

1050799	the
1050960	 example
1051440	 you're
1051600	 showing
1052080	 on
1052320	 the
1052640	 on
1052720	 the
1050799	__EVENT__
1052870	

1052880	team's
1053600	 screen
1053919	 right
1054160	 here
1052880	__EVENT__
1054710	

1054720	yeah
1054960	 let's
1055200	 say
1055360	 you
1055520	 have
1056080	 like
1056240	 you
1056320	 know
1056480	 ar
1054720	__EVENT__
1056870	

1056880	tech
1057120	 is
1057280	 going
1057360	 to
1057440	 be
1057520	 one
1057840	 group
1058080	 of
1058160	 people
1056880	__EVENT__
1058710	

1058720	group
1058960	 of
1059280	 three
1059520	 to
1059679	 five
1060000	 people
1060400	 where
1058720	__EVENT__
1060870	

1060880	they're
1061120	 all
1061360	 keen
1061600	 on
1061760	 understanding
1062320	 you
1060880	__EVENT__
1062390	

1062400	know
1062640	 what's
1062960	 going
1063120	 on
1063280	 with
1063440	 ar
1063679	 tech
1062400	__EVENT__
1064390	

1064400	and
1064480	 then
1064720	 pm
1065039	 task
1065280	 force
1065600	 is
1065679	 another
1066000	 group
1064400	__EVENT__
1066230	

1066240	of
1066720	 ten
1066960	 people
1067280	 who
1067440	 are
1067679	 you
1067760	 know
1068000	 keen
1068160	 on
1066240	__EVENT__
1068230	

1068240	knowing
1068480	 what
1068640	 you're
1068720	 doing
1068960	 there
1068240	__EVENT__
1069669	

1069679	would
1070000	 would
1070160	 you
1071039	 and
1071280	 presumably
1071840	 though
1069679	__EVENT__
1072070	

1072080	each
1072240	 of
1072400	 those
1072720	 things
1073120	 would
1073280	 have
1072080	__EVENT__
1073669	

1073679	each
1073919	 of
1074000	 those
1074160	 groups
1074480	 would
1074559	 have
1074720	 their
1073679	__EVENT__
1074950	

1074960	own
1075280	 separate
1075600	 kind
1075760	 of
1075919	 stand-up
1076400	 channel
1074960	__EVENT__
1076789	

1076799	because
1076960	 they're
1077280	 there's
1077520	 different
1077760	 people
1076799	__EVENT__
1078070	

1078080	involved
1078640	 people
1079039	 care
1079600	 would
1079760	 you
1079919	 just
1080000	 kind
1078080	__EVENT__
1080150	

1080160	of
1080240	 copy
1080559	 and
1080640	 paste
1080960	 that
1081120	 same
1081440	 standard
1080160	__EVENT__
1081750	

1081760	message
1081760	__EVENT__
1082710	

1082720	i
1082960	 i
1083200	 literally
1083679	 copy
1084000	 and
1084080	 paste
1084480	 it
1084640	 yeah
1085360	 in
1082720	__EVENT__
1085510	

1085520	both
1085679	 channels
1086080	 and
1086160	 just
1086320	 say
1086480	 like
1086559	 here
1086799	 you
1085520	__EVENT__
1086870	

1086880	go
1086880	__EVENT__
1087270	

1087280	okay
1088240	 yep
1088640	 that
1088960	 that
1089120	 is
1089280	 exactly
1089760	 how
1089919	 i
1090000	 do
1087280	__EVENT__
1090230	

1090240	it
1090240	__EVENT__
1090950	

1090960	um
1092080	 my
1092240	 last
1092559	 job
1093039	 i
1093280	 had
1090960	__EVENT__
1094150	

1094160	four
1094400	 different
1094799	 stand-up
1095280	 channels
1095679	 that
1095840	 i
1094160	__EVENT__
1095909	

1095919	reported
1096480	 to
1097120	 because
1095919	__EVENT__
1098150	

1098160	that
1098400	 was
1098799	 the
1099120	 the
1099360	 structure
1099760	 we
1099919	 had
1100320	 and
1100480	 i
1098160	__EVENT__
1100549	

1100559	was
1100720	 a
1100799	 data
1101120	 engineer
1101520	 so
1101679	 i
1101840	 touched
1102160	 a
1102240	 lot
1100559	__EVENT__
1102390	

1102400	of
1102480	 projects
1102400	__EVENT__
1103990	

1104000	and
1105039	 yeah
1105360	 no
1105520	 i
1105600	 would
1106000	 literally
1106400	 just
1104000	__EVENT__
1107190	

1107200	here
1107360	 is
1107520	 what's
1107760	 going
1108080	 on
1108880	 copy
1109280	 paste
1109600	 paste
1107200	__EVENT__
1109909	

1109919	face
1110240	 paste
1109919	__EVENT__
1112789	

1112799	and
1112880	 then
1113360	 there
1113600	 would
1113760	 be
1114160	 some
1114720	 discussion
1112799	__EVENT__
1115990	

1116000	following
1116480	 up
1116640	 to
1117600	 various
1118080	 different
1116000	__EVENT__
1118549	

1118559	versions
1119120	 of
1120840	 that
1118559	__EVENT__
1121990	

1122000	the
1122160	 key
1122720	 is
1123120	 to
1124160	 try
1124799	 and
1122000	__EVENT__
1125430	

1125440	either
1125840	 try
1126080	 and
1126240	 consolidate
1126960	 that
1125440	__EVENT__
1127190	

1127200	discussion
1127200	__EVENT__
1128630	

1128640	or
1129280	 make
1129520	 sure
1129919	 everyone
1130480	 can
1130720	 see
1131039	 every
1128640	__EVENT__
1131350	

1131360	version
1131840	 of
1132000	 it
1131360	__EVENT__
1133909	

1133919	so
1134160	 a
1134320	 quick
1134960	 reminder
1135520	 that
1135679	 we
1135840	 are
1136000	 uh
1136480	 about
1133919	__EVENT__
1136789	

1136799	nine
1136960	 minutes
1137440	 to
1137600	 the
1137840	 end
1136799	__EVENT__
1138230	

1138240	uh
1138559	 just
1139039	 to
1139200	 be
1139280	 mindful
1139600	 of
1139760	 time
1140559	 yeah
1138240	__EVENT__
1141590	

1141600	i
1141840	 i
1142080	 basically
1142559	 gave
1142720	 in
1142880	 my
1143520	 spiel
1144320	 this
1144559	 is
1141600	__EVENT__
1145110	

1145120	uh
1146400	 time
1146640	 to
1146799	 get
1146960	 into
1147200	 the
1147280	 weeds
1148000	 so
1145120	__EVENT__
1149190	

1149200	questions
1149600	 welcome
1149200	__EVENT__
1152630	

1152640	uh
1153120	 you're
1153360	 using
1153679	 teams
1154080	 it
1154240	 looks
1154480	 like
1154799	 um
1152640	__EVENT__
1156789	

1156799	uh
1157280	 yeah
1157600	 asset
1158080	 resolution
1158640	 is
1158799	 on
1158960	 teams
1156799	__EVENT__
1161029	

1161039	but
1161679	 the
1161760	 same
1161919	 thing
1162559	 everybody
1161039	__EVENT__
1164470	

1164480	account
1164799	 right
1165679	 say
1165840	 again
1164480	__EVENT__
1167510	

1167520	can
1167760	 we
1167919	 use
1168240	 it
1168400	 even
1168559	 though
1168720	 we
1168880	 just
1169039	 have
1167520	__EVENT__
1169190	

1169200	like
1169440	 this
1169600	 high
1169840	 level
1170320	 berlin
1170799	 one
1171039	 berlin
1169200	__EVENT__
1171430	

1171440	two
1171600	 burden
1172000	 three
1172240	 counts
1172640	 i
1172720	 guess
1172960	 not
1171440	__EVENT__
1173270	

1173280	right
1174480	 i
1174640	 mean
1175440	 if
1176240	 you
1176559	 wanted
1173280	__EVENT__
1177190	

1177200	to
1178080	 contribute
1178640	 to
1178799	 the
1178960	 stand
1179280	 up
1179440	 for
1179679	 asset
1177200	__EVENT__
1180070	

1180080	resolution
1180640	 you're
1180799	 more
1180960	 than
1181120	 welcome
1181600	 to
1180080	__EVENT__
1182150	

1182160	but
1183440	 um
1184320	 that
1184720	 is
1185039	 probably
1185679	 not
1186000	 the
1182160	__EVENT__
1186789	

1186799	interesting
1188480	 way
1189679	 um
1186799	__EVENT__
1190950	

1190960	let
1191360	 me
1193600	 scroll
1194080	 back
1194400	 here
1194640	 a
1194720	 little
1194960	 bit
1190960	__EVENT__
1195430	

1195440	to
1195679	 when
1197360	 we
1197520	 were
1197679	 doing
1198000	 it
1198320	 on
1195440	__EVENT__
1198870	

1198880	slack
1200799	 uh
1198880	__EVENT__
1201990	

1202000	how
1202159	 do
1202320	 i
1202480	 stop
1204840	 sharing
1202000	__EVENT__
1206630	

1206640	i
1207360	 am
1208400	 i
1208480	 guess
1208720	 maybe
1208960	 the
1209120	 follow-up
1206640	__EVENT__
1209590	

1209600	question
1209600	__EVENT__
1210070	

1210080	is
1210320	 um
1211120	 teams
1211440	 versus
1211840	 slack
1210080	__EVENT__
1213270	

1213280	do
1213360	 you
1213520	 use
1213760	 both
1214240	 or
1214640	 how
1214799	 does
1214960	 that
1215039	 work
1216080	 um
1213280	__EVENT__
1217350	

1217360	i
1217440	 don't
1217600	 think
1217840	 it's
1218000	 a
1218400	 yeah
1218640	 2d
1218960	 eye
1219600	 stick
1217360	__EVENT__
1219909	

1219919	with
1220159	 slack
1220559	 it's
1220720	 what
1220880	 you've
1221039	 got
1221360	 right
1219919	__EVENT__
1221590	

1221600	now
1221600	__EVENT__
1222070	

1222080	ar
1222799	 is
1223280	 transitioning
1224240	 for
1222080	__EVENT__
1225430	

1225440	entirely
1226720	 unrelated
1227440	 reasons
1228240	 here
1228559	 is
1225440	__EVENT__
1229270	

1229280	um
1231039	 from
1231760	 i
1231919	 guess
1229280	__EVENT__
1232390	

1232400	a
1232559	 week
1232799	 or
1232960	 so
1233520	 ago
1234799	 this
1235120	 is
1232400	__EVENT__
1235990	

1236000	no
1236240	 amy
1236480	 taylor
1236880	 and
1236960	 me
1237440	 just
1237760	 like
1238559	 throwing
1236000	__EVENT__
1239750	

1239760	our
1240000	 daily
1241280	 but
1241440	 this
1241600	 is
1241760	 slack
1242080	 again
1242400	 right
1239760	__EVENT__
1243029	

1243039	yeah
1243360	 this
1243600	 is
1243760	 slack
1244640	 it
1245039	 is
1245600	 and
1243039	__EVENT__
1247029	

1247039	we
1247200	 have
1247440	 not
1248159	 at
1248400	 ar
1249280	 developed
1249840	 the
1250080	 good
1247039	__EVENT__
1250390	

1250400	practice
1250960	 yet
1250400	__EVENT__
1251270	

1251280	of
1251440	 doing
1251840	 it
1252000	 in
1252080	 its
1252320	 own
1252559	 channel
1253679	 giving
1251280	__EVENT__
1254149	

1254159	yesterday
1254720	 today
1254159	__EVENT__
1255590	

1255600	blockers
1257039	 that
1257280	 is
1257440	 something
1257840	 i'm
1258080	 trying
1258400	 to
1255600	__EVENT__
1258549	

1258559	encourage
1259039	 over
1259280	 there
1259520	 but
1259760	 even
1260159	 just
1258559	__EVENT__
1260470	

1260480	having
1260880	 a
1261120	 step
1261520	 of
1260480	__EVENT__
1262070	

1262080	here
1262320	 is
1262400	 what
1262640	 i'm
1262880	 aiming
1263280	 for
1263600	 today
1264159	 is
1262080	__EVENT__
1265350	

1265360	better
1265600	 than
1265840	 nothing
1266480	 right
1267440	 i
1267760	 i
1267919	 think
1268159	 that
1265360	__EVENT__
1268390	

1268400	is
1268559	 one
1268720	 of
1268799	 the
1268960	 big
1269200	 things
1268400	__EVENT__
1269590	

1269600	is
1269760	 like
1270799	 any
1271200	 part
1271440	 of
1271520	 this
1271919	 that
1272080	 you
1272320	 take
1269600	__EVENT__
1273190	

1273200	is
1273360	 still
1274240	 more
1274480	 than
1274640	 we
1274880	 are
1274960	 doing
1275280	 right
1273200	__EVENT__
1275510	

1275520	now
1275520	__EVENT__
1277909	

1277919	um
1278799	 the
1279600	 the
1279760	 like
1280880	 everybody
1281440	 reports
1277919	__EVENT__
1282230	

1282240	at
1282400	 the
1282480	 beginning
1282960	 of
1283039	 their
1283280	 day
1283840	 yesterday
1282240	__EVENT__
1284390	

1284400	today
1284400	__EVENT__
1285350	

1285360	uh
1285760	 blockers
1286400	 that
1286640	 is
1286799	 like
1287360	 the
1287520	 gold
1285360	__EVENT__
1287909	

1287919	standard
1288240	 we
1288400	 should
1287919	__EVENT__
1288710	

1288720	aim
1288960	 for
1290480	 but
1291039	 if
1291200	 we
1291360	 don't
1291600	 get
1291760	 there
1292080	 then
1288720	__EVENT__
1293669	

1293679	that
1293919	 is
1294320	 uh
1294720	 something
1295120	 we
1295280	 can
1295520	 continue
1296000	 to
1293679	__EVENT__
1296070	

1296080	move
1296400	 towards
1296080	__EVENT__
1297750	

1297760	um
1299919	 a
1300400	 note
1300720	 that
1297760	__EVENT__
1301110	

1301120	i
1301760	 sort
1301919	 of
1302159	 glossed
1302640	 over
1303120	 earlier
1303919	 it's
1301120	__EVENT__
1304230	

1304240	important
1304640	 that
1304880	 this
1305200	 be
1304240	__EVENT__
1306230	

1306240	early
1306640	 in
1306720	 the
1306880	 day
1307760	 um
1308559	 for
1308799	 each
1306240	__EVENT__
1309270	

1309280	person
1309679	 and
1309840	 i
1309919	 know
1310159	 with
1310400	 like
1311520	 distributed
1309280	__EVENT__
1312230	

1312240	teams
1312720	 especially
1312240	__EVENT__
1313750	

1313760	the
1314080	 us
1314640	 people
1315200	 who
1316159	 get
1316480	 on
1316720	 noticeably
1313760	__EVENT__
1317350	

1317360	later
1317360	__EVENT__
1318310	

1318320	um
1320000	 like
1320799	 that
1321120	 can
1321360	 be
1318320	__EVENT__
1321750	

1321760	a
1321919	 thing
1322559	 but
1323120	 generally
1323760	 the
1323919	 way
1324159	 that
1324320	 i
1321760	__EVENT__
1324470	

1324480	would
1324640	 do
1324799	 this
1324480	__EVENT__
1325350	

1325360	is
1326960	 uh
1327440	 open
1327679	 up
1327840	 my
1328000	 computer
1328480	 as
1328640	 the
1328720	 coffee
1325360	__EVENT__
1329110	

1329120	is
1329280	 brewing
1329120	__EVENT__
1330149	

1330159	check
1330480	 my
1330640	 emails
1331200	 see
1331440	 if
1331600	 anything
1332080	 caught
1330159	__EVENT__
1332390	

1332400	fire
1332799	 overnight
1332400	__EVENT__
1333990	

1334000	uh
1334559	 if
1334799	 i
1334880	 need
1335039	 to
1335200	 like
1335520	 immediately
1336159	 deal
1334000	__EVENT__
1336310	

1336320	with
1336559	 that
1336799	 stuff
1337120	 i
1337280	 do
1337440	 it
1336320	__EVENT__
1338310	

1338320	and
1338559	 then
1338880	 like
1339520	 once
1340080	 as
1340240	 soon
1340480	 as
1340640	 i
1340720	 have
1338320	__EVENT__
1340950	

1340960	like
1341280	 some
1341520	 breathing
1341919	 room
1340960	__EVENT__
1342390	

1342400	or
1342799	 my
1343039	 email
1343440	 inbox
1343919	 is
1344080	 empty
1344400	 and
1344480	 i
1344559	 know
1342400	__EVENT__
1344710	

1344720	what
1344960	 i'm
1345120	 doing
1345360	 for
1345520	 the
1345679	 day
1344720	__EVENT__
1346149	

1346159	then
1346400	 i
1346559	 write
1346799	 my
1347039	 stand
1347280	 up
1347520	 update
1346159	__EVENT__
1352310	

1352320	maybe
1352720	 one
1352960	 quick
1353200	 question
1354240	 from
1354400	 my
1354559	 side
1352320	__EVENT__
1354789	

1354799	because
1355039	 you
1355200	 said
1355520	 you
1355760	 were
1356000	 in
1354799	__EVENT__
1356470	

1356480	multiple
1356960	 different
1357200	 standups
1357919	 in
1358159	 your
1358720	 past
1356480	__EVENT__
1359110	

1359120	job
1359919	 and
1360240	 in
1360400	 general
1360799	 i
1359120	__EVENT__
1361350	

1361360	was
1361520	 wondering
1361919	 if
1362320	 you
1362799	 um
1363600	 have
1363840	 a
1363919	 view
1364320	 on
1361360	__EVENT__
1365270	

1365280	whether
1365679	 it
1365919	 should
1366159	 rather
1366480	 be
1365280	__EVENT__
1366710	

1366720	project-based
1367679	 or
1368000	 so
1368159	 to
1368320	 speak
1366720	__EVENT__
1368789	

1368799	team-based
1369440	 in
1369520	 the
1369679	 sense
1370000	 of
1370400	 teams
1370720	 of
1371360	 like
1368799	__EVENT__
1372149	

1372159	people
1372799	 working
1373679	 with
1374000	 somewhat
1374559	 similar
1372159	__EVENT__
1375029	

1375039	tools
1375039	__EVENT__
1375909	

1375919	right
1376320	 yeah
1376640	 because
1376960	 i
1377200	 have
1377440	 basically
1378000	 just
1375919	__EVENT__
1378390	
