1095840	 to
1095919	 get
1096160	 all
1096240	 the
1096400	 combinations
1095360	__EVENT__
1096950	

1096960	with
1097280	 between
1097600	 one
1097760	 thing
1098000	 and
1098080	 the
1098160	 other
1098400	 i
1096960	__EVENT__
1098549	

1098559	think
1098880	 and
1099039	 we
1099200	 did
1099440	 something
1099760	 like
1100000	 this
1098559	__EVENT__
1100789	

1100799	um
1101360	 so
1101520	 here
1101679	 you
1101840	 see
1100799	__EVENT__
1103029	

1103039	uh
1103600	 the
1104000	 the
1104240	 id2
1105120	 uh
1105679	 has
1106160	 has
1106400	 a
1106480	 value
1107440	 in
1107679	 x2
1103039	__EVENT__
1108070	

1108080	and
1108240	 x3
1108080	__EVENT__
1109270	

1109280	and
1109600	 also
1110080	 on
1110240	 the
1110400	 table
1110799	 y
1111360	 has
1111679	 y2
1112080	 and
1112240	 y3
1112640	 so
1109280	__EVENT__
1112789	

1112799	you
1112880	 have
1113039	 all
1113200	 the
1113360	 combinations
1113919	 no
1114080	 notice
1112799	__EVENT__
1114390	

1114400	here
1114640	 so
1114799	 instead
1115200	 instead
1115440	 of
1115600	 getting
1114400	__EVENT__
1116789	

1116799	two
1116799	__EVENT__
1117750	

1117760	repetitions
1118320	 of
1118480	 two
1118640	 you
1118720	 get
1119039	 four
1119440	 because
1117760	__EVENT__
1119669	

1119679	you
1119840	 have
1120080	 the
1120400	 x2
1120799	 y2
1121440	 x2
1121760	 y3
1122720	 x3
1119679	__EVENT__
1123909	

1123919	y2
1124480	 and
1124640	 x3
1125120	 y3
1125919	 kind
1126160	 of
1126240	 makes
1126480	 sense
1126720	 but
1123919	__EVENT__
1126870	

1126880	it's
1126960	 kind
1127120	 of
1127200	 nice
1127440	 to
1127600	 see
1127760	 it's
1128080	 in
1128640	 in
1128799	 a
1126880	__EVENT__
1128870	

1128880	small
1129200	 compact
1129679	 graphic
1130080	 way
1130640	 so
1130799	 that
1130880	 when
1128880	__EVENT__
1131110	

1131120	you
1131280	 get
1131120	__EVENT__
1132310	

1132320	data
1132559	 from
1132720	 the
1132880	 real
1133280	 from
1133600	 from
1133760	 the
1133840	 y
1134080	 in
1132320	__EVENT__
1134230	

1134240	real
1134480	 life
1134240	__EVENT__
1135669	

1135679	you
1135840	 understand
1136160	 what's
1136320	 going
1136559	 on
1136720	 usually
1135679	__EVENT__
1137270	

1137280	you
1137360	 know
1137520	 a
1137679	 table
1138400	 is
1138559	 much
1138799	 bigger
1139120	 and
1139200	 it's
1137280	__EVENT__
1139510	

1139520	a
1139600	 lot
1139840	 harder
1140160	 to
1140240	 see
1140400	 what's
1140640	 going
1140960	 on
1139520	__EVENT__
1141669	

1141679	so
1141840	 these
1142080	 are
1141679	__EVENT__
1143029	

1143039	this
1143440	 next
1143679	 section
1144160	 is
1144320	 motivated
1144720	 by
1143039	__EVENT__
1144870	

1144880	conversation
1145440	 with
1145679	 uh
1145919	 with
1146160	 miria
1147039	 it
1147200	 is
1147360	 a
1144880	__EVENT__
1147430	

1147440	step
1147679	 actually
1147919	 i
1148000	 need
1148160	 to
1148240	 do
1148400	 still
1148799	 in
1149120	 a
1147440	__EVENT__
1149190	

1149200	project
1149520	 i'm
1149600	 working
1149919	 with
1150160	 right
1150400	 now
1150960	 and
1149200	__EVENT__
1151190	

1151200	so
1151760	 we
1151919	 do
1152160	 have
1152400	 data
1153039	 and
1153440	 i
1153520	 need
1153679	 to
1151200	__EVENT__
1153830	

1153840	validate
1154480	 the
1154720	 keys
1155120	 so
1155280	 what
1155520	 does
1155760	 that
1156000	 mean
1153840	__EVENT__
1156470	

1156480	okay
1156720	 there
1156880	 is
1157120	 very
1157360	 few
1157600	 but
1157840	 important
1156480	__EVENT__
1158150	

1158160	properties
1158720	 that
1159039	 keys
1159679	 need
1159919	 to
1160400	 have
1158160	__EVENT__
1161430	

1161440	um
1162080	 for
1162240	 a
1162400	 data
1162640	 set
1162799	 like
1163039	 companies
1163840	 um
1164400	 we
1161440	__EVENT__
1164630	

1164640	define
1165360	 a
1165840	 company's
1166799	 id
1167360	 as
1164640	__EVENT__
1168789	

1168799	the
1169039	 primary
1169440	 key
1169840	 uh
1168799	__EVENT__
1170789	

1170799	and
1171039	 that
1171200	 primary
1171679	 key
1172000	 has
1172160	 to
1172320	 have
1172480	 the
1170799	__EVENT__
1172630	

1172640	property
1173120	 of
1173280	 being
1174000	 of
1174559	 having
1175200	 all
1175360	 values
1172640	__EVENT__
1175830	

1175840	are
1176000	 unique
1176320	 so
1176880	 all
1177039	 the
1177120	 values
1177440	 in
1177520	 the
1175840	__EVENT__
1177590	

1177600	primary
1178000	 key
1178240	 should
1178640	 be
1177600	__EVENT__
1179350	

1179360	unique
1180080	 and
1180400	 and
1180880	 one
1181200	 strategy
1181679	 to
1181919	 confirm
1179360	__EVENT__
1182470	

1182480	that
1182799	 is
1182960	 to
1183200	 count
1182480	__EVENT__
1184070	

1184080	the
1184240	 values
1184799	 of
1185039	 that
1185520	 primary
1185919	 key
1186240	 so
1184080	__EVENT__
1186630	

1186640	whatever
1186960	 is
1187120	 your
1187200	 primary
1187679	 key
1188080	 you
1188400	 know
1186640	__EVENT__
1188549	

1188559	you
1188720	 take
1188880	 the
1189039	 data
1189440	 set
1189760	 and
1190000	 count
1190400	 called
1188559	__EVENT__
1190630	

1190640	the
1190799	 function
1191200	 count
1192160	 uh
1192799	 with
1193039	 the
1193120	 name
1193360	 of
1190640	__EVENT__
1193510	

1193520	that
1193520	__EVENT__
1194710	

1194720	of
1194960	 that
1195200	 um
1194720	__EVENT__
1196470	

1196480	you
1196640	 know
1197039	 candidate
1197679	 for
1198000	 a
1198080	 primary
1198559	 key
1198799	 and
1196480	__EVENT__
1198870	

1198880	you
1199120	 you
1199360	 see
1199679	 if
1200080	 it
1200240	 meets
1200559	 the
1200720	 property
1198880	__EVENT__
1201669	

1201679	that
1201840	 it
1202000	 should
1202159	 meet
1202880	 and
1203200	 so
1203440	 one
1203679	 way
1203919	 to
1204159	 to
1201679	__EVENT__
1204630	

1204640	to
1204799	 notice
1205440	 if
1205600	 there
1205760	 is
1205919	 duplicates
1206480	 is
1206559	 then
1204640	__EVENT__
1207270	

1207280	in
1207360	 a
1207440	 very
1207600	 easy
1207840	 way
1208080	 is
1208159	 to
1208320	 then
1208559	 call
1207280	__EVENT__
1208789	

1208799	filter
1209440	 for
1209760	 values
1210320	 where
1210640	 n
1211039	 is
1211200	 greater
1208799	__EVENT__
1211510	

1211520	than
1211679	 one
1212320	 so
1211520	__EVENT__
1213110	

1213120	the
1213360	 count
1213679	 function
1214080	 will
1214480	 uh
1213120	__EVENT__
1215270	

1215280	create
1215600	 this
1216320	 a
1216480	 table
1216720	 that
1216880	 looks
1217039	 like
1217200	 this
1215280	__EVENT__
1217350	

1217360	one
1217520	 here
1217760	 underneath
1218320	 where
1218559	 you
1218640	 have
1218880	 only
1217360	__EVENT__
1219110	

1219120	two
1219360	 columns
1219919	 one
1220480	 that
1220720	 has
1220960	 the
1221600	 um
1219120	__EVENT__
1222630	

1222640	you
1222720	 know
1222880	 one
1223120	 column
1223440	 for
1223600	 the
1224080	 the
1224240	 key
1224559	 that
1222640	__EVENT__
1224710	

1224720	you
1225120	 are
1225360	 counting
1226000	 and
1226080	 then
1226400	 one
1226640	 column
1226960	 for
1224720	__EVENT__
1227190	

1227200	the
1227600	 number
1227919	 of
1228080	 times
1227200	__EVENT__
1229029	

1229039	that
1229440	 um
1230080	 basically
1231039	 that
1231440	 you
1231520	 know
1231679	 the
1229039	__EVENT__
1231909	

1231919	values
1232480	 the
1232640	 unique
1232880	 values
1233280	 of
1233360	 that
1231919	__EVENT__
1234870	

1234880	column
1235200	 were
1235440	 counted
1234880	__EVENT__
1236630	

1236640	so
1236799	 if
1236880	 you
1237039	 filter
1237520	 by
1237840	 you
1237919	 know
1238240	 n
1238799	 where
1239120	 the
1236640	__EVENT__
1239590	

1239600	value
1239840	 of
1240000	 n
1240080	 is
1240320	 greater
1240559	 than
1240720	 one
1241120	 what
1241360	 you
1239600	__EVENT__
1241430	

1241440	would
1241679	 expect
1242080	 from
1242320	 a
1242480	 properly
1242880	 behaved
1243360	 key
1241440	__EVENT__
1243669	

1243679	is
1243840	 that
1244000	 you
1244080	 get
1244240	 a
1244400	 table
1244960	 that
1245280	 has
1245679	 zero
1243679	__EVENT__
1245990	

1246000	rows
1246320	 so
1246640	 no
1246000	__EVENT__
1248549	

1248559	values
1249440	 should
1249600	 be
1249760	 duplicated
1250320	 that's
1250480	 what
1248559	__EVENT__
1250630	

1250640	you
1250799	 expect
1250640	__EVENT__
1252070	

1252080	so
1252240	 that
1252480	 means
1252799	 that
1253440	 in
1253520	 the
1253679	 dataset
1252080	__EVENT__
1254149	

1254159	companies
1254880	 the
1255520	 the
1255840	 column
1256240	 companies
1256720	 id
1257280	 is
1254159	__EVENT__
1257750	

1257760	a
1257840	 good
1258080	 candidate
1258799	 for
1259280	 a
1259440	 primary
1259840	 key
1260559	 and
1257760	__EVENT__
1260710	

1260720	so
1260960	 let's
1261360	 just
1261520	 for
1261760	 comparison
1262559	 uh
1263039	 the
1263360	 the
1260720	__EVENT__
1263590	

1263600	column
1263919	 companies
1264320	 id
1264640	 also
1264960	 appears
1265360	 in
1265520	 the
1263600	__EVENT__
1265590	

1265600	categories
1266240	 data
1266559	 set
1266799	 but
1267120	 note
1267440	 that
1267760	 if
1267919	 i
1265600	__EVENT__
1268070	

1268080	count
1268400	 if
1268480	 i
1268559	 do
1268720	 the
1268799	 same
1269120	 i
1269280	 count
1269600	 company
1268080	__EVENT__
1270070	

1270080	ids
1270559	 in
1270640	 that
1270880	 table
1271679	 and
1271840	 then
1272080	 filter
1272480	 for
1270080	__EVENT__
1272870	

1272880	ends
1273360	 greater
1273679	 than
1273919	 one
1272880	__EVENT__
1274630	

1274640	i
1274799	 don't
1274960	 get
1275200	 a
1275280	 zero
1275679	 row
1276080	 table
1276400	 right
1276640	 so
1274640	__EVENT__
1277029	

1277039	that
1277600	 that
1277919	 table
1278720	 um
1279280	 cannot
1279760	 have
1280000	 company
1277039	__EVENT__
1280470	

1280480	ids
1281200	 as
1281520	 a
1281600	 candidate
1282240	 for
1282480	 for
1282640	 a
1282799	 primary
1283280	 key
1280480	__EVENT__
1284230	

1284240	and
1284720	 another
1285039	 property
1285600	 that
1284240	__EVENT__
1286390	

1286400	is
1286559	 kind
1286720	 of
1286960	 an
1287120	 extension
1287600	 of
1287679	 that
1287919	 is
1288080	 that
1286400	__EVENT__
1288310	

1288320	no
1288640	 value
1289039	 of
1289120	 the
1289280	 primary
1289600	 key
1289840	 should
1290000	 be
1288320	__EVENT__
1290149	

1290159	missing
1290720	 um
1291280	 because
1291520	 then
1292000	 what
1292320	 what
1292559	 is
1292799	 it
1290159	__EVENT__
1293029	

1293039	going
1293280	 to
1293679	 too
1293840	 much
1294159	 right
1293039	__EVENT__
1295110	

1295120	and
1295600	 so
1296159	 one
1296400	 way
1296559	 to
1296799	 to
1297039	 check
1297280	 for
1297440	 that
1295120	__EVENT__
1297669	

1297679	would
1297840	 be
1298159	 to
1298320	 call
1298640	 you
1298720	 know
1298880	 the
1298960	 data
1299360	 that
1297679	__EVENT__
1299510	

1299520	you
1299679	 you're
1300000	 exploring
1299520	__EVENT__
1301270	

1301280	and
1301520	 you
1301679	 can
1301840	 filter
1302240	 for
1302480	 rows
1303120	 where
1303520	 the
1301280	__EVENT__
1304789	

1304799	candidate
1305520	 for
1306000	 a
1306159	 primary
1306640	 key
1307039	 is
1307280	 missing
1304799	__EVENT__
1307669	

1307679	so
1307840	 with
1308000	 the
1308080	 function
1308480	 is
1308640	 an
1308799	 a
1307679	__EVENT__
1309590	

1309600	you
1309760	 can
1309919	 do
1310080	 that
1310240	 so
1310480	 it's
1310640	 missing
1311440	 company
1309600	__EVENT__
1311830	

1311840	ids
1312640	 if
1312799	 i
1312880	 filter
1313200	 for
1313360	 that
1311840	__EVENT__
1314149	

1314159	i
1314320	 should
1314640	 get
1315039	 a
1315200	 zero
1315520	 row
1316159	 to
1316840	 right
1317840	 and
1314159	__EVENT__
1317909	

1317919	then
1318159	 the
1318400	 final
1319120	 third
1319360	 property
1319760	 that
1319919	 is
1317919	__EVENT__
1320070	

1320080	crucial
1320400	 to
1320640	 check
1321120	 is
1321520	 um
1320080	__EVENT__
1322470	

1322480	is
1322720	 from
1322960	 the
1323120	 other
1323760	 table
1324080	 so
1324240	 you
1324400	 what
1324559	 you
1322480	__EVENT__
1324630	

1324640	want
1324799	 to
1324880	 ensure
1325520	 is
1325679	 that
1326000	 um
1326400	 the
1326640	 the
1324640	__EVENT__
1327350	

1327360	remember
1327840	 that
1327360	__EVENT__
1328630	

1328640	company
1329039	 ids
1329440	 appear
1329760	 in
1329919	 that
1328640	__EVENT__
1330870	

1330880	column
1331280	 companies
1331600	 but
1331840	 also
1332080	 appeared
1332559	 in
1330880	__EVENT__
1332710	

1332720	the
1332720	__EVENT__
1333510	

1333520	table
1333919	 categories
1333520	__EVENT__
1335110	

1335120	and
1335280	 there
1335520	 it
1335600	 was
1335919	 not
1336240	 a
1336320	 candidate
1336799	 for
1335120	__EVENT__
1336950	

1336960	primary
1337440	 key
1337760	 because
1338400	 um
1338960	 you
1339039	 know
1339520	 that
1336960	__EVENT__
1339750	

1339760	table
1340080	 is
1340240	 it
1340400	 is
1340640	 valid
1341039	 because
1341280	 of
1341360	 the
1339760	__EVENT__
1341510	

1341520	meaning
1341840	 of
1341919	 the
1342000	 data
1342240	 it
1342400	 is
1342480	 valid
1342799	 that
1342960	 it
1341520	__EVENT__
1343110	

1343120	could
1343360	 have
1343600	 multiple
1344080	 rows
1344480	 right
1344640	 so
1344880	 what
1343120	__EVENT__
1345029	

1345039	it
1345200	 is
1345440	 that
1345919	 that
1346240	 is
1346880	 a
1347039	 column
1347440	 that
1347600	 all
1347840	 it
1345039	__EVENT__
1347909	

1347919	does
1348559	 is
1348880	 it
1349120	 holds
1349440	 a
1349600	 reference
1347919	__EVENT__
1350789	

1350799	to
1351120	 the
1351360	 other
1351760	 table
1352320	 to
1352480	 the
1352720	 primary
1353200	 key
1353520	 so
1350799	__EVENT__
1353750	

1353760	because
1354080	 what
1354320	 what
1354720	 you
1354880	 know
1354960	 the
1355120	 meaning
1353760	__EVENT__
1355430	

1355440	of
1355840	 the
1356000	 value
1356480	 of
1356640	 those
1357440	 of
1357520	 that
1357679	 column
1358080	 is
1355440	__EVENT__
1358149	

1358159	to
1358320	 refer
1358799	 to
1359039	 another
1360000	 table
1360559	 it
1360720	 is
1360880	 called
1361200	 a
1358159	__EVENT__
1361430	

1361440	foreign
1361919	 key
1362400	 right
1362880	 so
1363120	 the
1363280	 way
1363679	 you
1364000	 you
1361440	__EVENT__
1364549	

1364559	what
1364720	 you
1364880	 need
1365039	 to
1365200	 validate
1365919	 for
1366400	 a
1366559	 key
1366880	 to
1364559	__EVENT__
1367029	

1367039	see
1367360	 if
1367520	 it's
1367679	 a
1367840	 valid
1368159	 foreign
1368559	 key
1369280	 you
1369440	 want
1367039	__EVENT__
1369590	

1369600	to
1369760	 ensure
1370159	 that
1370400	 every
1370640	 single
1371039	 value
1371440	 that
1369600	__EVENT__
1371669	

1371679	appears
1372240	 in
1372400	 a
1372480	 foreign
1372880	 key
1373919	 also
1374240	 appears
1371679	__EVENT__
1374950	

1374960	actually
1375440	 is
1375760	 referencing
1376240	 an
1376480	 actual
1376799	 value
1374960	__EVENT__
1377350	

1377360	in
1377440	 the
1377600	 primary
1378000	 key
1378640	 so
1378799	 one
1379120	 good
1379360	 way
1379520	 to
1379679	 do
1377360	__EVENT__
1379830	

1379840	that
1380080	 very
1380320	 quickly
1380640	 is
1380799	 the
1381039	 anti-join
1379840	__EVENT__
1382230	

1382240	function
1382720	 so
1382880	 remember
1383280	 we
1383520	 introduced
1383919	 that
1382240	__EVENT__
1384070	

1384080	function
1384400	 before
1384799	 basically
1385120	 at
1385280	 wendy
1385520	 john
1384080	__EVENT__
1385669	

1385679	what
1385919	 it
1386000	 does
1386640	 is
1387200	 you
1387280	 know
1387520	 takes
1387760	 one
1388000	 data
1385679	__EVENT__
1388310	

1388320	set
1388559	 in
1388640	 this
1388799	 case
1389039	 to
1389120	 the
1389280	 left
1389919	 and
1390159	 and
1388320	__EVENT__
1390950	

1390960	and
1391280	 gets
1391679	 you
1390960	__EVENT__
1392470	

1392480	the
1392720	 rows
1393120	 in
1393280	 the
1393520	 other
1393760	 data
1394159	 set
1394480	 that
1394720	 do
1392480	__EVENT__
1394950	

1394960	not
1395360	 match
1394960	__EVENT__
1396230	

1396240	so
1396480	 what
1396720	 you
1396880	 would
1397200	 expect
1397840	 if
1398000	 it
1398240	 is
1398480	 a
1396240	__EVENT__
1398549	

1398559	valid
1398960	 key
1399440	 is
1399600	 to
1399760	 get
1400080	 a
1400320	 zero
1400720	 row
1401039	 t
1401280	 o
1398559	__EVENT__
1401430	

1401440	because
1401679	 in
1401840	 that
1402000	 case
1402320	 that
1402559	 you
1402640	 could
1402799	 be
1401440	__EVENT__
1403909	

1403919	confirming
1404720	 that
1403919	__EVENT__
1405590	

1405600	um
1406080	 every
1406320	 single
1405600	__EVENT__
1407270	

1407280	row
1407840	 in
1408000	 your
1408320	 potential
1407280	__EVENT__
1409510	

1409520	foreign
1409919	 key
1410320	 does
1410640	 match
1410960	 some
1411280	 value
1411840	 in
1411919	 the
1409520	__EVENT__
1411990	

1412000	primary
1412480	 key
1412880	 so
1413039	 in
1413120	 this
1413360	 case
1413679	 the
1413840	 toy
1412000	__EVENT__
1414070	

1414080	example
1414480	 is
1414559	 designed
1414960	 so
1415120	 that
1415360	 we
1415520	 do
1415679	 get
1414080	__EVENT__
1416549	

1416559	um
1416559	__EVENT__
1417510	

1417520	a
1417679	 match
1418000	 you
1418080	 know
1418400	 we
1418559	 do
1418720	 get
1418960	 it
1419360	 there
1419600	 is
1417520	__EVENT__
1419830	

1419840	one
1420159	 row
1420720	 in
1421279	 the
1421520	 potential
1422080	 primary
1422480	 key
1419840	__EVENT__
1423029	

1423039	that
1423279	 is
1423520	 not
1423039	__EVENT__
1424390	

1424400	in
1424559	 the
1424720	 primary
1425120	 key
1425360	 meaning
1425679	 that
1426000	 this
1424400	__EVENT__
1426230	

1426240	data
1426240	__EVENT__
1427190	

1427200	has
1427440	 a
1427520	 problem
1427919	 so
1428400	 when
1428559	 these
1428960	 things
1427200	__EVENT__
1429190	

1429200	happen
1429600	 and
1429919	 they
1430080	 do
1430240	 happen
1430559	 in
1430640	 real
1430880	 life
1429200	__EVENT__
1431350	

1431360	you
1431520	 have
1431600	 to
1431760	 make
1431919	 a
1432000	 decision
1432400	 you
1432640	 have
1432799	 to
1431360	__EVENT__
1432950	

1432960	think
1433279	 and
1433360	 decide
1433840	 if
1434000	 you
1434159	 even
1434480	 drop
1434799	 that
1432960	__EVENT__
1435029	

1435039	column
1435760	 that
1436000	 um
1436320	 sorry
1436640	 that
1436960	 row
1437600	 or
1435039	__EVENT__
1438390	

1438400	if
1438480	 there
1438640	 is
1438799	 any
1439039	 way
1439279	 that
1439440	 you
1439520	 can
1439840	 find
1438400	__EVENT__
1440390	

1440400	that
1440720	 missing
1440400	__EVENT__
1442310	

1442320	value
1442960	 in
1443039	 the
1443200	 primary
1443600	 key
1444000	 of
1444240	 the
1444640	 of
1444720	 the
1442320	__EVENT__
1444870	

1444880	main
1445120	 table
1445360	 in
1445440	 this
1445600	 case
1445840	 would
1446000	 be
1444880	__EVENT__
1446230	

1446240	including
1446720	 companies
1446240	__EVENT__
1447990	

1448000	all
1448159	 right
1448320	 so
1448480	 that
1448720	 is
1448960	 all
1449200	 i
1449440	 i
1449760	 had
1450000	 for
1448000	__EVENT__
1450230	

1450240	this
1450240	__EVENT__
1451110	

1451120	introduction
1451919	 to
1451120	__EVENT__
1452710	

1452720	relational
1453200	 databases
1453760	 and
1453840	 how
1454000	 to
1454159	 work
1452720	__EVENT__
1454310	

1454320	with
1454480	 them
1454720	 on
1454880	 the
1455039	 player
1455440	 so
1455600	 i'm
1455679	 going
1455760	 to
1454320	__EVENT__
1455830	

1455840	go
1456080	 back
1456320	 to
1456559	 your
1456840	 faces
1457679	 and
1455840	__EVENT__
1459590	

1459600	[Music]
1459600	__EVENT__
1461909	

1461919	hear
1462159	 from
1462400	 you
1461919	__EVENT__
1463190	

1463200	let's
1463360	 see
1463600	 if
1463679	 there
1463840	 is
1464000	 any
1464240	 comment
1464799	 or
1463200	__EVENT__
1464950	

1464960	question
1464960	__EVENT__
1466230	

1466240	to
1466480	 share
1466240	__EVENT__
1480710	

1480720	go
1480880	 ahead
1480720	__EVENT__
1482950	

1482960	this
1483200	 is
1483279	 more
1483440	 of
1483600	 a
1483679	 comment
1484320	 but
1484559	 uh
1484720	 this
1482960	__EVENT__
1484870	

1484880	was
1485039	 really
1485840	 nice
1486159	 tomorrow
1486720	 this
1486880	 is
1487039	 like
1484880	__EVENT__
1487190	

1487200	one
1487360	 of
1487520	 the
1487200	__EVENT__
1488310	

1488320	um
1488320	__EVENT__
1489110	

1489120	these
1489440	 incubators
1489919	 where
1490159	 i
1490480	 knew
1490799	 what
1490960	 you
1489120	__EVENT__
1491029	

1491039	were
1491200	 talking
1491600	 about
1491039	__EVENT__
1494950	

1494960	so
1495120	 this
1495360	 is
1495840	 really
1496240	 good
1496480	 to
1494960	__EVENT__
1497350	

1497360	review
1497760	 my
1498000	 knowledge
1498559	 uh
1498880	 thanks
1499200	 a
1499279	 lot
1497360	__EVENT__
1500070	

1500080	great
1500320	 great
1500559	 appreciate
1501120	 it
1500080	__EVENT__
1501750	

1501760	i've
1502000	 read
1502240	 this
1502480	 this
1502720	 chapter
1503200	 a
1503279	 long
1503520	 time
1501760	__EVENT__
1503750	

1503760	ago
1504159	 and
1504400	 i
1504559	 remember
1505120	 seeing
1505360	 those
1505600	 graphs
1503760	__EVENT__
1506070	

1506080	and
1506320	 and
1506880	 and
1507120	 thinking
1507840	 yes
1508159	 i
1508559	 now
1508880	 get
1509120	 it
1509440	 so
1506080	__EVENT__
1509590	

1509600	i
1509760	 wanted
1510080	 to
1510320	 share
1510559	 it
1510720	 with
1510960	 you
1511200	 because
1509600	__EVENT__
1511830	

1511840	you
1511919	 know
1512000	 the
1512159	 book
1512400	 is
1512559	 there
1512799	 but
1513039	 sometimes
1511840	__EVENT__
1514149	

1514159	um
1514480	 you
1514559	 know
1514720	 you
1514880	 need
1515520	 either
1515760	 reminder
1516320	 or
1514159	__EVENT__
1516470	

1516480	be
1516640	 introduced
1517120	 to
1517279	 that
1517520	 so
1517679	 that
1517919	 people
1516480	__EVENT__
1518230	

1518240	interested
1518559	 in
1518640	 learning
1518960	 more
1519200	 can
1519520	 can
1519679	 get
1518240	__EVENT__
1519909	

1519919	there
1520240	 so
1520400	 hopefully
1520720	 this
1520880	 ds
1521120	 inquiry
1521679	 would
1519919	__EVENT__
1521909	

1521919	point
1522159	 people
1522480	 to
1522880	 to
1523039	 that
1523440	 i
1523600	 found
1523840	 it
1523919	 super
1521919	__EVENT__
1524149	

1524159	useful
1524640	 it's
1524960	 great
1525120	 to
1525279	 hear
1525440	 that
1526159	 you
1526320	 like
1524159	__EVENT__
1526470	

1526480	it
1526640	 for
1526840	 you
1526480	__EVENT__
1528470	

1528480	yeah
1528720	 thanks
1528960	 a
1529039	 lot
1528480	__EVENT__
1534870	

1534880	okay
1535120	 if
1535279	 there
1535360	 is
1535520	 no
1535679	 more
1536000	 comments
1536400	 or
1534880	__EVENT__
1536549	

1536559	questions
1537120	 we
1537360	 are
1536559	__EVENT__
1537990	

1538000	on
1538240	 time
1538559	 so
1538799	 thank
1538960	 you
1539200	 all
1539279	 for
1539600	 joining
1540240	 me
1538000	__EVENT__
1540390	

1540400	today
1540960	 and
1541279	 see
1541440	 you
1541520	 next
1541679	 time
1540400	__EVENT__
1543750	

1543760	thanks
1544480	 all
1544640	 right
1544880	 thank
1545039	 you
1545760	 bye
1543760	__EVENT__
