546880	 same
547120	 idea
547839	 something
548080	 that
548240	 you
548320	 can
546720	__EVENT__
548470	

548480	track
548959	 through
549279	 time
548480	__EVENT__
550310	

550320	for
550560	 all
550640	 the
550800	 changes
551120	 that
551279	 you
551360	 do
551760	 but
552000	 it's
550320	__EVENT__
552230	

552240	simpler
552880	 in
553040	 that
553360	 there
553600	 is
553680	 no
553839	 structure
552240	__EVENT__
554230	

554240	there
554320	 is
554399	 no
554640	 folder
554959	 it's
555040	 just
555279	 one
555600	 file
556320	 so
554240	__EVENT__
556550	

556560	if
556720	 i
556800	 want
556959	 to
557120	 create
557360	 a
557440	 gist
558000	 with
556560	__EVENT__
558870	

558880	my
559279	 app
558880	__EVENT__
561190	

561200	i'm
561440	 going
561519	 to
561600	 call
561760	 it
561920	 my
562160	 app.md
563120	 i
563200	 like
563519	 md
561200	__EVENT__
563910	

563920	because
564240	 md
564560	 is
564959	 stands
565200	 for
565360	 markdown
566240	 so
566399	 i
563920	__EVENT__
566470	

566480	can
566800	 paste
567519	 a
568160	 code
568480	 there
569040	 and
569440	 um
566480	__EVENT__
570389	

570399	use
570640	 the
570800	 syntax
571279	 that
571440	 i'm
571519	 already
571760	 familiar
570399	__EVENT__
572230	

572240	with
572560	 so
572720	 i'm
572880	 going
572959	 to
573040	 do
573360	 backtick
573760	 by
572240	__EVENT__
573910	

573920	tickbacktickr
574640	 r
573920	__EVENT__
575590	

575600	then
575920	 paste
576160	 the
576320	 code
576640	 and
576800	 again
577120	 but
577360	 tick
575600	__EVENT__
577509	

577519	back
577680	 tick
577920	 back
578080	 tick
578320	 so
578480	 that
578640	 will
578880	 create
577519	__EVENT__
579590	

579600	another
580080	 chunk
580720	 when
580959	 i
581040	 create
581920	 the
582160	 gist
579600	__EVENT__
583030	

583040	it
583120	 defaults
583600	 to
583920	 secret
584320	 gist
584560	 but
584720	 i'm
584800	 going
583040	__EVENT__
584949	

584959	to
585040	 do
585120	 a
585600	 public
585920	 gis
586240	 because
586720	 this
586959	 app
587279	 say
584959	__EVENT__
587509	

587519	that
587680	 i
587760	 want
587920	 to
588000	 share
588240	 it
588320	 with
588800	 you
589040	 now
589600	 so
587519	__EVENT__
589750	

589760	as
589920	 you
590080	 see
590480	 this
590720	 is
590800	 the
590959	 code
591279	 that's
591519	 you
589760	__EVENT__
591670	

591680	know
591760	 i
592240	 i
592480	 now
592800	 need
592959	 to
593120	 send
593440	 not
593600	 the
593760	 code
591680	__EVENT__
593990	

594000	just
594240	 the
594480	 url
594000	__EVENT__
595590	

595600	by
595760	 email
596320	 or
596480	 whatever
596959	 and
597200	 usually
597600	 i
597760	 like
595600	__EVENT__
597910	

597920	to
598160	 shorten
598800	 urls
599279	 so
599440	 i
599600	 do
600080	 git.io
597920	__EVENT__
601829	

601839	which
602320	 is
602480	 aware
602880	 of
603120	 links
603760	 that
604000	 live
604240	 on
601839	__EVENT__
604389	

604399	github
604959	 and
605040	 then
605200	 you
605279	 can
605519	 shorter
605920	 them
606640	 and
604399	__EVENT__
607030	

607040	so
607440	 nice
607680	 so
607760	 now
608000	 i
608079	 could
608320	 this
608560	 is
608640	 what
608800	 i
607040	__EVENT__
608870	

608880	would
609120	 send
609360	 you
608880	__EVENT__
610230	

610240	uh
610720	 and
610880	 then
611040	 you
611200	 can
611440	 just
611680	 paste
612000	 that
610240	__EVENT__
612230	

612240	beautiful
612800	 short
613040	 link
613680	 that
613839	 starts
614240	 with
612240	__EVENT__
614470	

614480	the
614800	 git
614959	 store
615279	 io
616079	 uh
616320	 you
616480	 can
616640	 paste
616880	 in
617120	 any
614480	__EVENT__
617430	

617440	new
617839	 browser
618399	 and
618640	 you
618800	 should
618959	 be
619120	 able
619360	 to
617440	__EVENT__
619509	

619519	get
620160	 the
619519	__EVENT__
621670	

621680	what
621920	 did
622079	 i
622240	 just
622480	 do
623040	 uh
623600	 i
623760	 think
624000	 i
624079	 didn't
621680	__EVENT__
625590	

625600	i
625920	 didn't
626480	 copy
626800	 correctly
625600	__EVENT__
629269	

629279	let's
629519	 see
629680	 if
629760	 that
629920	 works
630320	 now
629279	__EVENT__
632389	

632399	no
632880	 something
633200	 is
633360	 happening
633760	 here
632399	__EVENT__
635269	

635279	that
635440	 i'm
635519	 not
635760	 able
636000	 to
636160	 copy
635279	__EVENT__
638710	

638720	ah
638720	__EVENT__
639590	

639600	you're
640000	 right
640480	 i'm
640880	 copying
641279	 here
641519	 the
641760	 the
639600	__EVENT__
641910	

641920	rest
642240	 of
642320	 the
642480	 stuff
642880	 too
643440	 thank
643680	 you
641920	__EVENT__
644790	

644800	lovely
645120	 someone
645440	 is
645519	 paying
645680	 attention
644800	__EVENT__
646389	

646399	right
647120	 okay
647600	 so
647839	 that's
648160	 it
648320	 so
648480	 this
648720	 is
648800	 what
646399	__EVENT__
648870	

648880	i
648959	 would
649200	 send
649519	 you
649760	 on
649839	 slack
650160	 for
650320	 example
650640	 so
648880	__EVENT__
650790	

650800	then
651040	 you
651120	 can
651279	 serve
651519	 yourself
652079	 to
652399	 to
652560	 the
650800	__EVENT__
652710	

652720	code
653360	 copy
653760	 that
654079	 and
654240	 paste
654480	 it
654640	 on
654800	 r
655120	 and
652720	__EVENT__
655350	

655360	that
655519	 will
655680	 run
656079	 so
656240	 that's
656399	 simple
656720	 for
656800	 you
655360	__EVENT__
656870	

656880	to
657040	 set
657279	 up
657519	 as
657680	 simple
657920	 as
658079	 it
658240	 gets
658480	 but
658640	 then
656880	__EVENT__
658870	

658880	you
658959	 know
659120	 the
659200	 person
659600	 on
659680	 the
659760	 other
660000	 end
658880	__EVENT__
660310	

660320	needs
660560	 to
660720	 have
660959	 r
661279	 right
661440	 so
661600	 they
661680	 need
661839	 to
660320	__EVENT__
661910	

661920	know
662079	 what
662240	 to
662399	 do
662560	 with
662720	 this
662959	 thing
663680	 so
664399	 it's
661920	__EVENT__
664550	

664560	kind
664720	 of
664880	 simplest
665440	 for
665600	 the
665760	 developer
666320	 and
664560	__EVENT__
666470	

666480	not
666800	 so
667120	 simple
667519	 for
667760	 the
667920	 user
666480	__EVENT__
669350	

669360	so
669519	 now
669760	 let's
670000	 move
670160	 on
670320	 to
670640	 the
670880	 one
671440	 approach
669360	__EVENT__
671990	

672000	that
672240	 this
672399	 is
672560	 probably
672800	 the
672959	 one
673200	 that
673360	 i
672000	__EVENT__
673430	

673440	wanted
673680	 to
674079	 i'm
674240	 more
674880	 excited
675360	 to
675440	 talk
675680	 about
673440	__EVENT__
676230	

676240	it's
676399	 kind
676560	 of
676720	 a
676800	 little
677040	 awkward
677519	 but
677760	 it's
678079	 i
676240	__EVENT__
678150	

678160	think
678399	 it's
678480	 pretty
678720	 cool
679040	 it's
679279	 the
679519	 the
678160	__EVENT__
679750	

679760	project
680320	 in
680480	 my
680640	 vendor
679760	__EVENT__
682030	

682040	mybinder.org
682040	__EVENT__
683590	

683600	and
684320	 so
684640	 one
684880	 restriction
685519	 that
686000	 you
686240	 have
683600	__EVENT__
686710	

686720	when
686880	 you
687040	 use
687360	 shiny
687600	 apps
687920	 io
688240	 for
688399	 free
688720	 and
686720	__EVENT__
688790	

688800	you
688959	 don't
689120	 pay
689279	 money
689519	 to
689680	 our
689839	 studio
690640	 is
688800	__EVENT__
690870	

690880	that
691279	 uh
691680	 there
691839	 is
692000	 a
692079	 limited
692399	 number
692640	 of
690880	__EVENT__
692790	

692800	apps
693120	 that
693279	 you
693440	 can
693680	 host
694079	 there
694480	 and
694640	 then
692800	__EVENT__
694870	

694880	you
694959	 can
695279	 run
695519	 up
695839	 and
696000	 run
696320	 out
696720	 of
697519	 available
694880	__EVENT__
697990	

698000	apps
698640	 and
698800	 it's
698959	 very
699519	 limited
700000	 something
698000	__EVENT__
700230	

700240	like
700399	 five
700720	 or
700800	 something
701200	 i
701279	 don't
701440	 know
702160	 so
700240	__EVENT__
702310	

702320	if
702480	 you
702560	 want
702880	 to
703360	 you
703519	 know
703760	 share
704000	 with
704160	 the
702320	__EVENT__
704230	

704240	world
704640	 you
704720	 know
704959	 20
705360	 apps
705600	 or
705680	 50
706000	 or
706160	 500
706800	 what
704240	__EVENT__
706949	

706959	do
707120	 you
707200	 do
707440	 if
707600	 you
707680	 don't
707839	 want
708000	 to
708079	 pay
708320	 money
706959	__EVENT__
708630	

708640	okay
709040	 so
709200	 you
709360	 can
709519	 use
709839	 the
710000	 project
710480	 my
708640	__EVENT__
711110	

711120	mybinder.org
711120	__EVENT__
713670	

713680	to
713680	__EVENT__
714629	

714639	you
714720	 know
714880	 let's
715279	 let's
715519	 first
716000	 go
716240	 there
716560	 to
714639	__EVENT__
716710	

716720	see
717040	 you
717120	 know
717279	 what
717519	 that
718160	 website
718639	 look
716720	__EVENT__
719030	

719040	looks
719360	 like
719040	__EVENT__
720389	

720399	i
720560	 don't
720720	 have
720959	 a
720399	__EVENT__
722150	

722160	i
722320	 don't
722480	 have
722720	 it
722800	 here
723040	 but
723200	 let's
723440	 let's
722160	__EVENT__
723670	

723680	just
723920	 type
724160	 it
724399	 mybinder.org
723680	__EVENT__
726389	

726399	so
726639	 this
726880	 is
727040	 it
727279	 you
727440	 know
727519	 the
727680	 project
728079	 is
726399	__EVENT__
728310	

728320	you
728480	 know
728639	 explains
729120	 itself
729519	 if
729680	 you're
728320	__EVENT__
729829	

729839	interested
730160	 in
730320	 knowing
730639	 more
730959	 you
731040	 know
731200	 how
729839	__EVENT__
731509	

731519	cool
731920	 this
732240	 is
732720	 for
732959	 reproducibility
734079	 both
734399	 in
731519	__EVENT__
734550	

734560	r
734880	 python
735680	 and
735839	 julia
736240	 as
736320	 well
736800	 so
736959	 you
737040	 can
734560	__EVENT__
737269	

737279	click
737440	 there
737680	 in
737839	 r
738240	 and
738480	 learn
738800	 kind
738959	 of
739040	 more
737279	__EVENT__
739350	

739360	of
739519	 the
739760	 instructions
740480	 about
740720	 how
740959	 things
739360	__EVENT__
741190	

741200	work
741200	__EVENT__
741990	

742000	but
742000	__EVENT__
742870	

742880	but
743120	 this
743760	 uh
744160	 very
744399	 first
744639	 page
744880	 that
745040	 you
745200	 saw
742880	__EVENT__
745509	

745519	is
745600	 also
745839	 an
746079	 interface
746720	 to
746959	 create
745519	__EVENT__
747990	

748000	um
748000	__EVENT__
749430	

749440	urls
750240	 that
750480	 when
750880	 someone
751519	 gets
751760	 that
752000	 url
749440	__EVENT__
752710	

752720	that
752880	 will
753279	 start
753839	 a
754000	 whole
754399	 server
754880	 for
755200	 free
752720	__EVENT__
755509	

755519	for
755760	 that
756000	 person
756959	 to
757200	 host
757680	 a
757839	 specifically
755519	__EVENT__
758470	

758480	application
759120	 it
759200	 could
759360	 be
759920	 an
760079	 instance
760480	 of
758480	__EVENT__
760629	

760639	our
760800	 studio
761440	 or
761680	 it
761839	 could
762079	 even
762320	 be
760639	__EVENT__
763350	

763360	a
763600	 shiny
763920	 app
763360	__EVENT__
764790	

764800	so
765200	 the
765360	 person
765680	 that
765839	 i
766000	 found
764800	__EVENT__
766949	

766959	that
767200	 explained
767600	 this
767839	 approach
768320	 really
768639	 well
766959	__EVENT__
769110	

769120	is
769120	__EVENT__
770069	

770079	someone
770399	 i
770480	 know
770720	 called
770880	 florencia
772160	 here
772480	 are
770079	__EVENT__
772629	

772639	the
772800	 details
772639	__EVENT__
773990	

774000	uh
774320	 in
774560	 the
774720	 beautiful
775200	 format
775760	 of
774000	__EVENT__
777190	

777200	a
777680	 presentation
778320	 a
778399	 slide
778720	 presentation
779760	 so
777200	__EVENT__
780069	

780079	if
780240	 you're
780480	 interested
781120	 that
780079	__EVENT__
782230	

782240	readme
782639	 that
782720	 i
782880	 wrote
783440	 has
783680	 a
783839	 link
784160	 to
784639	 this
782240	__EVENT__
785509	

785519	uh
785839	 presentation
786800	 so
787120	 lovely
787600	 presentation
785519	__EVENT__
788870	

788880	that
789120	 explains
790000	 how
790160	 to
790560	 set
790800	 things
791120	 up
791760	 so
788880	__EVENT__
791990	

792000	the
792639	 long
792880	 story
793200	 mayor
793519	 short
793920	 is
794240	 this
794560	 so
792000	__EVENT__
794790	

794800	you
794959	 need
795279	 a
795600	 new
795839	 file
796079	 that's
796320	 called
794800	__EVENT__
796470	

796480	install.r
797760	 where
798000	 you
798160	 will
798320	 declare
796480	__EVENT__
799350	

799360	calls
799760	 like
800000	 install.packages
801200	 shiny
801600	 so
801760	 any
799360	__EVENT__
802069	

802079	package
802399	 that
802560	 you
802639	 need
803200	 it
803279	 needs
803519	 to
803600	 be
802079	__EVENT__
803750	

803760	installed
804480	 a
804720	 miner
805200	 knows
805680	 about
806079	 that
803760	__EVENT__
806710	

806720	through
806959	 this
807120	 kind
807279	 of
807440	 generic
807920	 file
808160	 called
806720	__EVENT__
808550	

808560	install.r
808560	__EVENT__
810069	

810079	and
810240	 then
810399	 there
810480	 is
810560	 this
810800	 other
811040	 odd
811360	 file
810079	__EVENT__
811590	

811600	called
811839	 runtime.txt
811600	__EVENT__
813430	

813440	that's
813680	 another
814079	 file
814320	 that
814399	 you
814480	 need
814639	 to
815279	 to
813440	__EVENT__
815990	

816000	include
816480	 in
816560	 your
816720	 app
816000	__EVENT__
818870	

818880	and
819120	 you
819279	 put
819440	 those
819760	 two
820000	 files
820399	 at
820560	 the
820639	 root
818880	__EVENT__
820949	

820959	so
821120	 i'm
821199	 going
821279	 to
821440	 show
821600	 you
821839	 maybe
822160	 an
820959	__EVENT__
822389	

822399	example
822399	__EVENT__
823829	

823839	two
824399	 to
824639	 two
825120	 here
825440	 so
825680	 this
825920	 is
826079	 for
826240	 example
823839	__EVENT__
826629	

826639	oops
826639	__EVENT__
827590	

827600	the
827760	 github
828240	 repo
828880	 of
827600	__EVENT__
830470	

830480	an
830720	 app
831040	 hosted
831680	 on
830480	__EVENT__
832629	

832639	github
833120	 that's
833360	 gonna
833839	 is
834000	 going
834240	 to
834399	 be
832639	__EVENT__
835430	

835440	served
836320	 through
836800	 binder.org
835440	__EVENT__
839269	

839279	so
839680	 basically
840079	 it
840160	 has
840399	 a
840480	 folder
840959	 that
839279	__EVENT__
841189	

841199	contains
841680	 the
841920	 file
842320	 app.r
843120	 inside
843519	 it
843839	 and
841199	__EVENT__
843910	

843920	then
844160	 it
844240	 has
844399	 this
844639	 file
844959	 install.r
845839	 and
843920	__EVENT__
846069	

846079	runtime.txt
846079	__EVENT__
847590	

847600	the
847760	 runtime
848160	 the
848320	 text
848720	 only
849120	 the
849279	 only
849440	 thing
847600	__EVENT__
849670	

849680	that
849839	 it
849920	 does
850639	 is
849680	__EVENT__
851670	

851680	explains
851680	__EVENT__
852949	

852959	the
853440	 r
853680	 version
854000	 that
854160	 you
854240	 want
854399	 to
854560	 run
855199	 and
852959	__EVENT__
855430	

855440	the
855600	 exact
855920	 date
855440	__EVENT__
856949	

856959	from
857600	 uh
858160	 from
858399	 which
858720	 you
858880	 would
859040	 like
859279	 all
856959	__EVENT__
859430	

859440	packages
859920	 to
860079	 be
860720	 installed
861120	 so
861279	 basically
861600	 a
859440	__EVENT__
861670	

861680	snapshot
862240	 of
862639	 mrang
863120	 which
863279	 is
863440	 like
863600	 a
863680	 clone
861680	__EVENT__
863990	

864000	of
864160	 cran
864959	 and
865600	 based
865920	 on
866079	 a
866160	 particular
866639	 date
864000	__EVENT__
867750	

867760	in
867839	 the
867920	 history
868240	 of
868320	 the
868399	 world
867760	__EVENT__
869509	

869519	so
869680	 that's
869839	 what
870160	 what
870320	 it
870480	 is
869519	__EVENT__
871269	

871279	um
872079	 then
872560	 it's
872880	 you
873040	 know
873279	 for
873600	 the
873839	 user
874320	 so
871279	__EVENT__
874470	

874480	the
874639	 setup
875040	 as
875199	 you
875360	 see
875600	 you
875680	 know
875920	 there
876079	 is
876160	 a
874480	__EVENT__
876230	

876240	few
876480	 files
876880	 involved
877199	 so
877360	 it's
877519	 a
877600	 bit
877920	 tricky
876240	__EVENT__
878629	

878639	but
878880	 for
879519	 the
879680	 user
880079	 it's
880320	 beautiful
880639	 because
878639	__EVENT__
880870	

880880	they
881040	 just
881199	 get
881440	 a
881519	 link
882079	 and
882480	 there
882720	 is
880880	__EVENT__
882790	

882800	nothing
883199	 that
883519	 uh
882800	__EVENT__
884310	

884320	they
884480	 need
884639	 to
884720	 do
884959	 other
885199	 than
885279	 that
885360	 click
885600	 a
884320	__EVENT__
885670	

885680	link
885920	 so
886079	 for
886240	 the
886399	 user
886880	 the
887040	 experience
887519	 is
885680	__EVENT__
887670	

887680	very
887920	 fluid
888560	 they
888720	 can
888959	 use
889360	 you
889440	 know
889600	 your
887680	__EVENT__
890310	

890320	binder
891199	 shiny
891600	 app
892320	 um
893040	 from
893199	 the
893360	 web
893519	 browser
890320	__EVENT__
893990	

894000	only
894240	 they
894399	 don't
894560	 need
894720	 to
894800	 have
895040	 r
895760	 uh
896160	 binder
894000	__EVENT__
896629	

896639	will
897120	 spin
897600	 a
897760	 server
898240	 and
898320	 that
898480	 server
898720	 is
896639	__EVENT__
898870	

898880	going
898959	 to
899040	 be
899199	 free
899440	 for
899680	 everyone
900399	 so
900639	 here
900959	 is
898880	__EVENT__
901030	

901040	for
901199	 example
901440	 the
901680	 link
902000	 to
902160	 the
902320	 app
902560	 that
901040	__EVENT__
902710	

902720	through
902959	 nci
903360	 is
903440	 hosting
903839	 here
904079	 so
904240	 i
904320	 can
902720	__EVENT__
904629	

904639	click
904959	 here
904639	__EVENT__
905990	

906000	that's
906320	 the
906000	__EVENT__
907030	

907040	the
907600	 served
908240	 version
908959	 of
909199	 that
907040	__EVENT__
910069	

910079	application
910880	 that
911040	 is
911120	 hosted
911519	 on
911600	 github
912000	 so
910079	__EVENT__
912150	

912160	you
912320	 push
912800	 the
913040	 source
913279	 code
913440	 to
913600	 github
914480	 and
912160	__EVENT__
914949	

914959	and
915120	 then
915440	 binder
916000	 you
916079	 know
916240	 if
916320	 you
916480	 give
914959	__EVENT__
916790	

916800	binder
917440	 the
917600	 right
917839	 urls
918480	 then
918639	 binder
919040	 will
916800	__EVENT__
919189	

919199	know
919360	 what
919600	 to
919760	 do
920000	 with
920160	 that
919199	__EVENT__
920949	

920959	it
921040	 will
921199	 look
921360	 into
921600	 that
921760	 repository
922399	 it
920959	__EVENT__
922470	

922480	will
922720	 create
923120	 a
923440	 server
923920	 you
924079	 know
924240	 using
922480	__EVENT__
924550	

924560	docker
924959	 and
925040	 a
925120	 bunch
925360	 of
925519	 other
925680	 technologies
924560	__EVENT__
926949	

926959	and
927120	 will
927600	 eventually
928079	 kind
928240	 of
928480	 show
928720	 you
926959	__EVENT__
928870	

928880	what
929040	 you
929199	 want
929360	 which
929600	 is
929680	 the
929759	 app
930160	 to
928880	__EVENT__
930310	

930320	interact
930720	 with
931360	 this
931680	 does
932000	 take
932240	 a
932399	 time
932880	 so
930320	__EVENT__
933189	

933199	that
933440	 is
933519	 kind
933680	 of
933759	 the
933920	 downside
934560	 and
934720	 the
933199	__EVENT__
934790	

934800	reason
935040	 why
935199	 it
935279	 takes
935600	 time
935920	 is
936079	 because
936399	 it's
934800	__EVENT__
937030	

937040	freaking
937360	 creating
937839	 a
938000	 whole
937040	__EVENT__
938870	

938880	docker
939120	 container
939600	 for
939839	 you
940399	 including
940800	 all
938880	__EVENT__
940870	

940880	the
941040	 scripts
941440	 so
941600	 it's
941759	 a
941839	 very
942240	 stand
942800	 alone
940880	__EVENT__
943189	

943199	thing
943680	 and
943920	 excellent
944399	 for
944560	 reproducibility
943199	__EVENT__
945749	

945759	of
945920	 course
946240	 it
946399	 takes
946560	 a
946639	 little
946880	 while
947279	 to
947680	 um
945759	__EVENT__
948150	

948160	to
948320	 spin
948160	__EVENT__
949189	

949199	but
949440	 uh
949759	 but
949920	 i
950000	 think
950240	 it's
950480	 it's
950720	 perfect
951120	 for
949199	__EVENT__
951269	

951279	example
951600	 for
951759	 publishing
952240	 papers
953120	 that
953360	 come
951279	__EVENT__
953670	

953680	with
954320	 some
954560	 code
954800	 that
954880	 needs
955120	 to
955279	 run
955920	 and
956560	 it
953680	__EVENT__
956710	

956720	could
956880	 be
956959	 a
957120	 shania
957519	 but
957680	 again
957920	 it
958000	 could
956720	__EVENT__
958230	

958240	also
958399	 be
958639	 another
958959	 studio
959279	 project
960240	 meaning
958240	__EVENT__
960550	

960560	that
960560	__EVENT__
961430	

961440	you
961600	 know
961680	 if
961839	 the
962000	 user
962880	 of
963440	 the
963680	 reader
964079	 of
961440	__EVENT__
964230	

964240	your
964480	 paper
965279	 wants
965600	 to
966000	 you
966079	 know
966240	 use
966480	 your
964240	__EVENT__
966710	

966720	code
967279	 you
967440	 can
967600	 give
968000	 them
968320	 already
968880	 a
969040	 url
966720	__EVENT__
969509	

969519	that
969680	 they
969759	 can
970079	 serve
970320	 themselves
970800	 to
969519	__EVENT__
970949	

970959	actually
971360	 run
971519	 the
971680	 code
972000	 that
972079	 you
972240	 build
972639	 so
970959	__EVENT__
972790	

972800	here's
973120	 the
973279	 app
973440	 as
973600	 you
973680	 can
973839	 see
974240	 the
974480	 url
975040	 is
972800	__EVENT__
975749	

975759	a
975839	 little
976079	 clunky
976720	 it's
977120	 developed
977600	 you
977680	 know
975759	__EVENT__
977749	

977759	by
978079	 by
978320	 binder
978720	 it's
978800	 not
978959	 a
979279	 user
979680	 friendly
977759	__EVENT__
980790	

980800	url
981199	 but
981360	 you
981440	 can
981600	 always
982320	 uh
982639	 shorten
983120	 it
983360	 i
980800	__EVENT__
983509	

983519	guess
983519	__EVENT__
984470	

984480	here
984720	 is
984800	 the
984959	 app
985120	 florencia
985759	 build
984480	__EVENT__
986790	

986800	i
986880	 guess
987199	 is
987519	 a
987680	 demo
988160	 where
988320	 you
988480	 can
988639	 play
986800	__EVENT__
988870	

988880	with
989040	 these
989600	 parameters
990399	 i
990560	 get
990800	 beautiful
988880	__EVENT__
991590	

991600	programming
992079	 art
992480	 there
991600	__EVENT__
994310	

994320	so
994720	 that's
994959	 the
995120	 end
995360	 of
995600	 uh
996000	 binder
996639	 uh
994320	__EVENT__
997670	

997680	what
997839	 i
997920	 want
998079	 to
998160	 talk
998320	 about
998560	 binder
998880	 so
997680	__EVENT__
999030	

999040	let's
999279	 go
999600	 back
1000000	 to
999040	__EVENT__
1000870	

1000880	our
1001360	 map
1001759	 for
1002000	 today
1002480	 and
1002639	 i
1002720	 acknowledge
1003120	 that
1000880	__EVENT__
1003269	

1003279	we
1003519	 are
1003839	 at
1004160	 20
1004560	 past
1004959	 so
1005199	 the
1005600	 the
1005839	 last
1003279	__EVENT__
1006069	

1006079	section
1006399	 i
1006560	 wanted
1006720	 to
1006800	 talk
1007040	 about
1007360	 is
1007519	 the
1006079	__EVENT__
1007670	

1007680	more
1007920	 complex
1008399	 methods
1008880	 based
1009120	 on
1009360	 our
1007680	__EVENT__
1009509	

1009519	packages
1009519	__EVENT__
1012629	

1012639	many
1012639	__EVENT__
1013990	

1014000	maybe
1014320	 many
1014560	 of
1014720	 us
1014959	 will
1015199	 not
1015440	 get
1015759	 there
1016160	 and
1014000	__EVENT__
1016230	

1016240	we'll
1016480	 be
1016639	 using
1017279	 either
1017600	 binder
1018160	 or
1018399	 the
1016240	__EVENT__
1018550	

1018560	other
1018800	 two
1018959	 simpler
1019279	 methods
1019759	 that
1019920	 i
1018560	__EVENT__
1019990	

1020000	mentioned
1020000	__EVENT__
1020949	

1020959	meaning
1021279	 that
1021519	 i'm
1021759	 very
1022000	 comfortable
1022639	 now
1020959	__EVENT__
1022790	

1022800	making
1023120	 a
1023199	 pause
1023600	 asking
1023920	 for
1024079	 questions
1024559	 or
1022800	__EVENT__
1024630	

1024640	comments
1025360	 and
1025439	 if
1025600	 we
1025679	 have
1025919	 time
1026319	 we
1026480	 keep
1024640	__EVENT__
1026789	

1026799	talking
1027039	 about
1027520	 you
1027600	 know
1027760	 methods
1028160	 based
1028400	 on
1026799	__EVENT__
1028549	

1028559	our
1028640	 packages
1029120	 and
1029280	 if
1029360	 we
1029520	 don't
1029760	 we
1030000	 don't
1030720	 so
1028559	__EVENT__
1030949	

1030959	let's
1031120	 go
1031280	 back
1031439	 to
1031600	 the
1031679	 main
1031919	 room
1032240	 now
1030959	__EVENT__
1034230	

1034240	do
1034400	 we
1034640	 have
1034959	 questions
1035520	 or
1035600	 comments
1036079	 jackson
1034240	__EVENT__
1038549	

1038559	um
1038959	 so
1039120	 just
1039280	 a
1039360	 question
1039679	 for
1039839	 binder
1040559	 uh
1038559	__EVENT__
1041590	

1041600	does
1041839	 it's
1042000	 does
1042240	 it
1042400	 spin
1042720	 up
1042880	 a
1041600	__EVENT__
1043750	

1043760	like
1044000	 a
1044160	 docker
1044480	 container
1045039	 every
1045199	 time
1045439	 you
1043760	__EVENT__
1045590	

1045600	click
1046240	 on
1046400	 the
1046559	 link
1046880	 so
1047039	 it
1047120	 wouldn't
1047439	 it
1045600	__EVENT__
1047510	

1047520	wouldn't
1047919	 uh
1048559	 like
1048799	 it'll
1048960	 take
1049120	 it'll
1049280	 take
1047520	__EVENT__
1049430	

1049440	that
1049600	 long
1049840	 every
1050080	 time
1049440	__EVENT__
1051510	

1051520	you
1051679	 send
1051840	 that
1052000	 link
1052400	 yes
1052720	 and
1052799	 no
1053120	 thanks
1051520	__EVENT__
1053909	

1053919	great
1054240	 question
1054720	 the
1054880	 first
1055280	 time
1053919	__EVENT__
1056310	

1056320	the
1056320	__EVENT__
1057909	

1057919	the
1058240	 the
1058400	 first
1058640	 time
1058960	 someone
1059679	 creates
1057919	__EVENT__
1060870	

1060880	um
1060880	__EVENT__
1062150	

1062160	you
1062240	 know
1062559	 spins
1062960	 a
1063120	 container
1063919	 the
1064080	 container
1062160	__EVENT__
1064549	

1064559	is
1064640	 created
1065039	 so
1065200	 it
1065280	 will
1065520	 take
1066080	 as
1066320	 long
1066480	 as
1066640	 it
1064559	__EVENT__
1066789	

1066799	takes
1066799	__EVENT__
1067750	

1067760	the
1068000	 second
1068400	 time
1068880	 and
1069039	 other
1069280	 times
1069600	 if
1069760	 you
1067760	__EVENT__
1069830	

1069840	don't
1070160	 change
1070640	 anything
1071200	 in
1071280	 the
1071440	 repo
1072320	 uh
1072720	 it
1069840	__EVENT__
1072789	

1072799	will
1073039	 reuse
1074160	 the
1074640	 container
1075200	 so
1075600	 you
1075760	 know
1072799	__EVENT__
1076070	

1076080	jackson
1076559	 i
1077120	 you
1077200	 know
1077360	 is
1077520	 already
1077840	 familiar
1076080	__EVENT__
1078390	

1078400	with
1079039	 docker
1079600	 and
1079760	 he
1080000	 knows
1080240	 that
1080480	 docker
1080799	 has
1078400	__EVENT__
1081029	

1081039	an
1081200	 amazing
1081760	 cache
1082160	 system
1083039	 meaning
1083360	 that
1081039	__EVENT__
1084070	

1084080	docker
1084480	 knows
1084880	 what
1085120	 stuff
1084080	__EVENT__
1086230	

1086240	can
1086720	 be
1086960	 reused
1087600	 and
1087679	 what
1087919	 time
1088320	 was
1088559	 stuff
1086240	__EVENT__
1088870	

1088880	has
1089120	 to
1089200	 be
1089440	 rebuilt
1090160	 so
1090400	 for
1090559	 example
1090880	 it
1090960	 will
1088880	__EVENT__
1091190	

1091200	not
1091440	 install
1091760	 packages
1092480	 again
1093120	 if
1093360	 the
1091200	__EVENT__
1093430	

1093440	packages
1093840	 are
1094400	 already
