1153120	 that
1153600	 in
1153679	 that
1151840	__EVENT__
1153909	

1153919	way
1153919	__EVENT__
1154789	

1154799	and
1154880	 once
1155200	 you
1155440	 have
1155760	 that
1156320	 um
1156960	 just
1157200	 to
1157440	 prove
1154799	__EVENT__
1158070	

1158080	to
1158320	 you
1158799	 that
1159200	 we
1159360	 have
1159600	 excluded
1160160	 that
1160640	 row
1158080	__EVENT__
1161430	

1161440	what
1161600	 i'm
1161679	 going
1161840	 to
1161919	 do
1162160	 is
1162720	 dm3
1161440	__EVENT__
1164310	

1164320	and
1164559	 check
1164799	 those
1165039	 constraints
1165520	 so
1165760	 the
1165919	 mx
1166400	 i
1164320	__EVENT__
1166470	

1166480	mean
1166480	__EVENT__
1167590	

1167600	the
1167760	 constraints
1167600	__EVENT__
1169110	

1169120	and
1169679	 and
1169840	 that
1169120	__EVENT__
1170789	

1170799	should
1171120	 say
1171600	 now
1171919	 that
1172160	 all
1172400	 constraints
1172960	 are
1170799	__EVENT__
1173029	

1173039	satisfied
1173760	 because
1174000	 the
1174160	 problematic
1174720	 row
1175440	 is
1173039	__EVENT__
1175590	

1175600	gone
1175600	__EVENT__
1177110	

1177120	this
1177360	 is
1177760	 only
1178640	 the
1178799	 very
1179039	 very
1179280	 very
1177120	__EVENT__
1180230	

1180240	s
1180240	__EVENT__
1180950	

1180960	tip
1181200	 of
1181280	 the
1181440	 iceberg
1181919	 here
1182320	 and
1182559	 the
1182799	 the
1180960	__EVENT__
1182950	

1182960	package
1183440	 has
1183520	 a
1183600	 lot
1183760	 of
1182960	__EVENT__
1184470	

1184480	really
1184720	 cool
1184960	 features
1185440	 that
1185600	 get
1185840	 a
1185919	 lot
1186240	 more
1184480	__EVENT__
1187350	

1187360	into
1187360	__EVENT__
1188310	

1188320	um
1188320	__EVENT__
1189270	

1189280	you
1189440	 know
1189760	 that
1189919	 give
1190080	 you
1190240	 functionality
1189280	__EVENT__
1191029	

1191039	that
1191280	 it
1191440	 will
1191679	 feel
1192080	 super
1192640	 familiar
1193200	 with
1191039	__EVENT__
1193430	

1193440	people
1194080	 for
1194240	 people
1194559	 that
1194880	 have
1195039	 been
1195200	 working
1193440	__EVENT__
1195510	

1195520	with
1195760	 sql
1196480	 or
1196799	 databases
1197840	 on
1198000	 a
1198080	 cloud
1198400	 service
1195520	__EVENT__
1199270	

1199280	uh
1199600	 or
1199760	 sqlite
1200640	 databases
1201360	 stored
1201679	 in
1201919	 in
1199280	__EVENT__
1202070	

1202080	memory
1202080	__EVENT__
1203029	

1203039	and
1203280	 i
1204000	 i'm
1204240	 planning
1204480	 to
1204840	 touch
1205200	 uh
1203039	__EVENT__
1206470	

1206480	in
1206880	 in
1207039	 some
1207280	 of
1207440	 those
1207840	 um
1206480	__EVENT__
1209029	

1209039	ideas
1209600	 uh
1209840	 next
1210160	 time
1209039	__EVENT__
1210950	

1210960	but
1211120	 for
1211360	 now
1211600	 i
1211679	 wanted
1211919	 to
1212160	 point
1212720	 to
1213120	 uh
1210960	__EVENT__
1213990	

1214000	the
1214320	 rebel
1214720	 or
1214799	 the
1214880	 repo
1215200	 sorry
1215440	 the
1215600	 website
1214000	__EVENT__
1216150	

1216160	of
1216320	 this
1216720	 package
1217679	 and
1218400	 in
1218480	 particular
1219440	 to
1216160	__EVENT__
1219669	

1219679	note
1220240	 where
1220559	 you
1220720	 can
1219679	__EVENT__
1221909	

1221919	learn
1222240	 yourself
1221919	__EVENT__
1223350	

1223360	if
1223520	 you
1223679	 want
1223840	 to
1224000	 take
1223360	__EVENT__
1225590	

1225600	a
1225679	 deep
1225919	 look
1226160	 at
1226320	 all
1226480	 of
1226559	 this
1226799	 because
1227120	 we
1225600	__EVENT__
1227350	

1227360	want
1227679	 so
1227919	 this
1228240	 this
1228480	 is
1228559	 all
1228880	 pretty
1229200	 much
1227360	__EVENT__
1229590	

1229600	what
1229760	 i
1229840	 wanted
1230080	 to
1230159	 talk
1230400	 about
1229600	__EVENT__
1231190	

1231200	the
1231760	 bigger
1232080	 features
1232480	 of
1232559	 the
1232720	 package
1233200	 and
1231200	__EVENT__
1233270	

1233280	then
1233440	 next
1233679	 time
1234320	 i'm
1234559	 thinking
1234880	 of
1234960	 talking
1235200	 a
1233280	__EVENT__
1235270	

1235280	little
1235520	 bit
1235679	 about
1235919	 remote
1236240	 databases
1236960	 and
1235280	__EVENT__
1237750	

1237760	just
1238000	 showing
1238400	 a
1238480	 little
1239039	 bit
1239200	 of
1239280	 tm
1239679	 there
1237760	__EVENT__
1239909	

1239919	but
1240159	 not
1240320	 much
1239919	__EVENT__
1241110	

1241120	so
1241840	 the
1242320	 first
1242880	 page
1243520	 has
1243760	 been
1241120	__EVENT__
1244710	

1244720	very
1244960	 much
1245200	 inspiration
1245679	 for
1245840	 this
1246080	 meetup
1244720	__EVENT__
1247029	

1247039	this
1247200	 second
1247520	 page
1247760	 that
1247919	 says
1248240	 get
1248480	 started
1247039	__EVENT__
1248950	

1248960	as
1249120	 well
1249760	 so
1250000	 in
1250080	 those
1250320	 two
1250559	 places
1251200	 you
1251360	 will
1248960	__EVENT__
1251510	

1251520	find
1251760	 more
1251919	 or
1252080	 less
1251520	__EVENT__
1253270	

1253280	what
1253440	 you
1253600	 have
1253840	 just
1254159	 seen
1253280	__EVENT__
1255350	

1255360	well
1255520	 then
1255679	 the
1255840	 references
1256320	 in
1256400	 every
1255360	__EVENT__
1256789	

1256799	package
1257200	 website
1257600	 you
1257760	 will
1257840	 have
1258080	 all
1258240	 the
1256799	__EVENT__
1258390	

1258400	functions
1258880	 but
1259520	 i
1259679	 highlight
1260240	 that
1260640	 the
1258400	__EVENT__
1260870	

1260880	tutorials
1261600	 and
1261760	 technical
1262240	 articles
1263280	 of
1263440	 the
1260880	__EVENT__
1264070	

1264080	website
1264720	 are
1264880	 very
1265120	 complete
1266080	 um
1266559	 maybe
1266880	 even
1264080	__EVENT__
1268070	

1268080	too
1268240	 much
1268799	 and
1268960	 and
1269120	 you
1269200	 might
1269440	 feel
1269600	 a
1269679	 little
1268080	__EVENT__
1269830	

1269840	bit
1270000	 overwhelmed
1271039	 but
1271440	 uh
1271679	 you
1271760	 know
1272320	 they
1272480	 are
1269840	__EVENT__
1272630	

1272640	there
1272880	 so
1273440	 see
1273600	 that
1273840	 you
1273919	 know
1274080	 know
1274240	 that
1272640	__EVENT__
1274390	

1274400	they
1274559	 are
1274720	 there
1275039	 and
1275200	 you
1275280	 can
1275440	 also
1275679	 learn
1274400	__EVENT__
1276470	

1276480	about
1277039	 data
1277360	 models
1277919	 in
1278080	 general
1278640	 in
1278799	 the
1276480	__EVENT__
1278950	

1278960	first
1279760	 tutorial
1280480	 is
1280799	 is
1280960	 mostly
1281440	 theoretical
1278960	__EVENT__
1281990	

1282000	this
1282159	 is
1282480	 one
1282640	 that
1283039	 i
1283200	 have
1283440	 found
1284159	 very
1282000	__EVENT__
1284470	

1284480	useful
1284799	 to
1284960	 refresh
1285840	 some
1286080	 contents
1286480	 and
1286559	 to
1284480	__EVENT__
1286710	

1286720	learn
1287039	 a
1287120	 few
1287360	 things
1287520	 that
1287679	 i
1287760	 didn't
1288000	 know
1286720	__EVENT__
1288230	

1288240	about
1288240	__EVENT__
1289350	

1289360	so
1290080	 if
1290240	 you're
1290400	 behind
1290720	 you
1290799	 know
1290880	 if
1290960	 you're
1289360	__EVENT__
1291110	

1291120	after
1291440	 some
1291679	 theory
1292080	 you
1292159	 may
1292400	 want
1292559	 to
1292640	 come
1291120	__EVENT__
1292870	

1292880	here
1293200	 if
1293280	 you're
1293440	 after
1293840	 implementation
1294799	 you
1292880	__EVENT__
1294950	

1294960	may
1295120	 want
1295280	 to
1295360	 read
1295600	 other
1295840	 articles
1296320	 but
1296559	 all
1294960	__EVENT__
1296710	

1296720	you
1296799	 know
1296720	__EVENT__
1297669	

1297679	you
1297840	 know
1298400	 know
1298640	 that
1298960	 there's
1299200	 a
1299360	 lot
1299520	 of
1297679	__EVENT__
1299669	

1299679	content
1300080	 here
1300799	 that
1301360	 you know
1301600	 could
1301840	 help
1299679	__EVENT__
1302549	

1302559	you
1302799	 and
1302960	 as
1303120	 it
1303280	 is
1303440	 helping
1303760	 me
1302559	__EVENT__
1304470	

1304480	um
1304880	 you
1304960	 know
1305280	 walk
1305520	 along
1305760	 that
1306159	 path
1306559	 of
1304480	__EVENT__
1306710	

1306720	learning
1307039	 to
1307120	 work
1307679	 with
1307840	 relational
1308320	 data
1306720	__EVENT__
1308549	

1308559	models
1309360	 in
1309520	 r
1308559	__EVENT__
1310390	

1310400	so
1310559	 that's
1310880	 all
1311200	 i
1311520	 have
1311919	 prepared
1312400	 for
1312640	 today
1310400	__EVENT__
1313350	

1313360	um
1313360	__EVENT__
1314390	

1314400	we
1314480	 have
1314720	 here
1315039	 miria
1314400	__EVENT__
1316149	

1316159	who
1316480	 has
1316159	__EVENT__
1317350	

1317360	worked
1317360	__EVENT__
1318630	

1318640	with
1318640	__EVENT__
1319350	

1319360	relational
1319919	 data
1320240	 maybe
1320480	 not
1320640	 with
1320880	 this
1319360	__EVENT__
1321029	

1321039	package
1321360	 but
1321520	 pressure
1321919	 data
1322159	 in
1322320	 general
1322720	 so
1321039	__EVENT__
1322870	

1322880	i'm
1323039	 going
1323120	 to
1323280	 ask
1323679	 if
1323840	 there
1323919	 is
1324159	 any
1322880	__EVENT__
1324390	

1324400	question
1324640	 or
1324720	 comment
1325039	 media
1325360	 that
1325440	 you'd
1324400	__EVENT__
1325590	

1325600	like
1325760	 to
1326080	 share
1325600	__EVENT__
1328630	

1328640	maybe
1328880	 just
1329120	 a
1329280	 quick
1329520	 specific
1330000	 question
1328640	__EVENT__
1331110	

1331120	so
1331360	 does
1331760	 the
1332000	 data
1332320	 models
1332640	 factor
1333120	 also
1331120	__EVENT__
1334230	

1334240	support
1334799	 specific
1335280	 check
1335600	 constraints
1336400	 for
1334240	__EVENT__
1336549	

1336559	example
1336960	 could
1337200	 i
1337280	 define
1337760	 that
1338000	 my
1338240	 column
1336559	__EVENT__
1338710	

1338720	may
1338960	 not
1339280	 have
1339520	 values
1340320	 outside
1341200	 1
1341440	 and
1341600	 0
1342159	 or
1338720	__EVENT__
1342310	

1342320	something
1342720	 like
1342960	 that
1342320	__EVENT__
1345669	

1345679	that's
1345919	 a
1346000	 good
1346159	 point
1346400	 i
1346480	 was
1346640	 thinking
1346960	 in
1345679	__EVENT__
1347029	

1347039	terms
1347280	 of
1347440	 you
1347520	 know
1347679	 conversation
1348159	 we
1348320	 have
1347039	__EVENT__
1348470	

1348480	had
1348480	__EVENT__
1349669	

1349679	if
1349840	 you
1349919	 can
1350159	 define
1349679	__EVENT__
1351430	

1351440	those
1351679	 constraints
1351440	__EVENT__
1354070	

1354080	beyond
1355120	 you
1355360	 know
1355520	 the
1355679	 basic
1356000	 constraints
1356559	 on
1354080	__EVENT__
1356789	

1356799	on
1357039	 primary
1357440	 keys
1358080	 the
1358240	 answer
1358480	 is
1358640	 i
1358880	 don't
1356799	__EVENT__
1359110	

1359120	know
1359600	 uh
1360000	 but
1360159	 i
1360240	 will
1360480	 find
1360720	 out
1360880	 because
1359120	__EVENT__
1361110	

1361120	that's
1361280	 kind
1361440	 of
1361520	 my
1361679	 homework
1361120	__EVENT__
1363270	

1363280	for
1363679	 for
1363840	 the
1363919	 next
1364159	 week
1364320	 or
1364559	 so
1364960	 it
1365039	 won't
1365200	 be
1363280	__EVENT__
1365350	

1365360	captured
1365760	 here
1366000	 but
1366159	 if
1366320	 i
1366400	 learn
1366720	 it
1367039	 i
1367200	 may
1365360	__EVENT__
1367510	

1367520	say
1367919	 next
1368159	 time
1368400	 i'm
1367520	__EVENT__
1369350	

1369360	i'm
1369600	 here
1369840	 on
1369360	__EVENT__
1371270	

1371280	on
1371440	 this
1371679	 meetup
1372080	 amazing
1372960	 and
1371280	__EVENT__
1373830	

1373840	by
1374000	 the
1374159	 same
1374400	 token
1374799	 maybe
1375360	 if
1375520	 it
1375840	 can
1376240	 check
1373840	__EVENT__
1376470	

1376480	for
1376880	 type
1377600	 and
1377840	 if
1378000	 it
1378159	 can
1378320	 handle
1378880	 unique
1379360	 and
1376480	__EVENT__
1379510	

1379520	composite
1380159	 unique
1380480	 constraints
1379520	__EVENT__
1381830	

1381840	perfect
1382480	 perfect
1382880	 all
1383039	 right
1383280	 thanks
1383440	 so
1383679	 i
1381840	__EVENT__
1383990	

1384000	use
1384240	 that
1384480	 then
1384720	 as
1384880	 a
1384960	 guide
1385440	 to
1384000	__EVENT__
1385740	

1385750	[Music]
1385750	__EVENT__
1386950	

1386960	my
1387200	 learnings
1388159	 um
1388799	 in
1389120	 in
1389280	 my
1389440	 first
1390080	 you
1390159	 know
1386960	__EVENT__
1390630	

1390640	pass
1390880	 to
1391120	 these
1391600	 functions
1392240	 i
1392559	 don't
1392799	 recall
1390640	__EVENT__
1393110	

1393120	having
1393440	 seen
1393600	 that
1393760	 but
1394080	 i'll
1393120	__EVENT__
1395029	

1395039	i
1395200	 find
1395039	__EVENT__
1400830	

1400840	out
1401919	 all
1402080	 right
1402480	 uh
1400840	__EVENT__
1403270	

1403280	so
1403520	 there
1403679	 is
1403919	 some
1404159	 checks
1404480	 here
1404960	 uh
1405679	 let's
1403280	__EVENT__
1405990	

1406000	let
1406080	 me
1406159	 go
1406320	 strange
1406880	 check
1407200	 he
1407600	 check
1407919	 city
1406000	__EVENT__
1408310	

1408320	quality
1408320	__EVENT__
1409350	

1409360	said
1409360	__EVENT__
1410149	

1410159	there
1410320	 is
1410400	 something
1410640	 promising
1411120	 here
1411360	 but
1411600	 uh
1410159	__EVENT__
1411830	

1411840	also
1412480	 maybe
1412880	 that
1413360	 could
1414080	 lead
1414400	 me
1414880	 to
1411840	__EVENT__
1415669	

1415679	learning
1416080	 and
1416480	 talking
1416880	 about
1417280	 the
1415679	__EVENT__
1418950	

1418960	point
1419200	 blank
1419679	 or
1419760	 some
1420000	 other
1420240	 packages
1420720	 that
1418960	__EVENT__
1420950	

1420960	may
1421200	 complement
1421840	 this
1422080	 it
1422159	 could
1422320	 be
1422720	 nice
1422960	 i
1420960	__EVENT__
1423110	

1423120	think
1423360	 to
1423600	 find
1423840	 some
1424080	 examples
1424720	 of
1424880	 this
1423120	__EVENT__
1425110	

1425120	package
1425520	 in
1425600	 the
1425760	 wild
1426240	 and
1426400	 see
1426640	 how
1425120	__EVENT__
1427909	

1427919	as
1428080	 you
1428240	 say
1428480	 miriah
1428960	 like
1429120	 the
1429280	 fuller
1429760	 checks
1427919	__EVENT__
1431029	

1431039	have
1431200	 been
1431440	 implemented
1432480	 how
1432640	 much
1433120	 of
1433280	 those
1431039	__EVENT__
1433590	

1433600	checks
1433919	 come
1434240	 from
1434799	 the
1434960	 dm
1435280	 package
1435600	 directly
1433600	__EVENT__
1436070	

1436080	and
1436240	 how
1436480	 many
1436720	 how
1436880	 much
1437200	 comes
1437600	 from
1438000	 from
1436080	__EVENT__
1438230	

1438240	elsewhere
1438240	__EVENT__
1439990	

1440000	all
1440080	 right
1440320	 thanks
1440559	 love
1440720	 me
1440960	 again
1441360	 for
1441600	 for
1440000	__EVENT__
1441750	

1441760	being
1442000	 here
1442159	 but
1442320	 also
1442559	 for
1442880	 inspiring
1443760	 this
1441760	__EVENT__
1444630	

1444640	series
1445360	 and
1445679	 everyone
1446000	 else
1446159	 who
1446320	 is
1446480	 around
1444640	__EVENT__
1446789	

1446799	thank
1446960	 you
1447120	 and
1447280	 see
1447360	 you
1447520	 next
1447679	 time
1446799	__EVENT__
1449590	

1449600	thank
1449760	 you
1450080	 bye
1450320	 bye
1450960	 ciao
1449600	__EVENT__
