568480	 just
568640	 provide
568959	 a
569040	 link
569519	 because
570000	 the
568080	__EVENT__
570389	

570399	you
570480	 know
570640	 read
570880	 csv
570399	__EVENT__
571430	

571440	can't
571680	 read
572160	 uh
572640	 urls
573279	 directly
573920	 and
574320	 not
574560	 just
571440	__EVENT__
574870	

574880	paths
575279	 to
576000	 folders
576480	 in
576640	 your
576800	 computer
577200	 but
574880	__EVENT__
577350	

577360	also
577600	 can
577920	 read
577360	__EVENT__
578470	

578480	urls
578959	 so
579040	 that's
579279	 one
579519	 approach
580000	 and
580160	 the
578480	__EVENT__
580230	

580240	other
580399	 approach
580800	 could
580959	 be
580240	__EVENT__
582470	

582480	uh
582800	 to
582959	 use
583279	 reptrex
583839	 directly
584959	 and
582480	__EVENT__
585509	

585519	so
585760	 to
586000	 reprix
586560	 takes
586959	 a
587760	 number
588000	 of
588160	 arguments
585519	__EVENT__
588710	

588720	and
588880	 this
589120	 one
589440	 called
589680	 out
588720	__EVENT__
590070	

590080	file
592399	 is
592560	 very
592800	 little
593120	 known
593440	 but
593680	 it
593839	 does
590080	__EVENT__
594150	

594160	allow
594480	 you
594800	 to
595040	 pass
594160	__EVENT__
596070	

596080	a
596640	 code
597680	 that
598160	 runs
598720	 not
598959	 on
599120	 this
599440	 temporary
596080	__EVENT__
600389	

600399	weird
600720	 session
601120	 that
601279	 replex
601760	 creates
602000	 for
600399	__EVENT__
602150	

602160	you
602480	 but
602959	 on
603200	 the
603360	 working
603680	 directory
604320	 that
602160	__EVENT__
604470	

604480	you
604640	 have
604480	__EVENT__
605190	

605200	so
605519	 if
605760	 i
606640	 if
606800	 i
606959	 say
607440	 output
607760	 file
608079	 equals
608399	 an
608560	 a
605200	__EVENT__
608949	

608959	and
609120	 now
609279	 that
609440	 i'm
609680	 here
609920	 i'm
610079	 also
610320	 going
610480	 to
608959	__EVENT__
610630	

610640	say
611120	 session
611519	 information
612240	 equals
612640	 true
610640	__EVENT__
615110	

615120	then
615440	 you
615600	 know
616160	 rubrics
617600	 will
615120	__EVENT__
618230	

618240	produce
618720	 essential
619120	 information
620000	 um
620959	 little
618240	__EVENT__
621430	

621440	drop
621680	 down
621920	 menu
622320	 and
622560	 also
622959	 it
623040	 will
623440	 uh
623760	 you
621440	__EVENT__
623910	

623920	will
623920	__EVENT__
624790	

624800	run
625279	 on
625519	 the
625680	 current
626079	 working
626399	 directory
627760	 and
624800	__EVENT__
627910	

627920	then
628160	 all
628240	 the
628399	 expressions
628959	 that
629040	 you
629200	 want
627920	__EVENT__
629350	

629360	to
629519	 run
629360	__EVENT__
629829	

629839	in
629920	 your
630160	 rubrics
631120	 you
631279	 know
631360	 you
631519	 have
631600	 to
629839	__EVENT__
631750	

631760	pass
632079	 them
632320	 as
632480	 a
632640	 whole
632959	 thing
631760	__EVENT__
633350	

633360	in
633760	 you
633839	 know
634000	 within
634560	 cooling
634880	 braces
635760	 and
633360	__EVENT__
637030	

637040	so
637279	 let's
637519	 run
637760	 this
639040	 right
639360	 here
637040	__EVENT__
640069	

640079	we
640240	 don't
640399	 need
640560	 to
640720	 use
641040	 the
642640	 the
642880	 adding
643360	 now
640079	__EVENT__
643590	

643600	because
643839	 we
643920	 are
644079	 doing
644320	 it
644480	 a
644640	 great
644880	 away
643600	__EVENT__
645990	

646000	sorry
646320	 i
646399	 think
646560	 this
646800	 was
647600	 co2
648160	 exit
648560	 this
648800	 was
646000	__EVENT__
649190	

649200	from
649519	 from
649680	 before
650880	 let's
651120	 first
651279	 start
651519	 my
649200	__EVENT__
651670	

651680	session
652079	 just
652320	 to
652399	 be
652560	 sure
652800	 that
652959	 we
653120	 are
651680	__EVENT__
653190	

653200	doing
653440	 the
653519	 right
653760	 thing
653200	__EVENT__
654470	

654480	uh
654800	 let's
655120	 clear
655440	 this
656079	 uh
654480	__EVENT__
657509	

657519	this
658640	 viewer
659279	 with
659440	 the
659600	 broom
657519	__EVENT__
660550	

660560	right
660800	 through
661360	 or
661680	 gone
662079	 and
662240	 let's
662480	 start
660560	__EVENT__
662790	

662800	from
662959	 from
663200	 scratch
663600	 i'm
663680	 gonna
663920	 highlight
662800	__EVENT__
664230	

664240	this
664560	 code
664240	__EVENT__
665110	

665120	and
665279	 i
665440	 run
665600	 my
665839	 rubrics
666560	 i'm
666800	 pressing
667200	 ctrl
665120	__EVENT__
667590	

667600	enter
667600	__EVENT__
668150	

668160	and
668320	 as
668399	 you
668480	 can
668640	 see
668880	 here
669040	 on
669120	 the
669279	 right
669519	 you
668160	__EVENT__
669590	

669600	know
669760	 that
669920	 code
670160	 now
670399	 did
670720	 run
669600	__EVENT__
671430	

671440	uh
671680	 it
671920	 read
672160	 that
672399	 file
672720	 from
672880	 the
673040	 data
671440	__EVENT__
673350	

673360	folder
673680	 because
674000	 you
674160	 know
674240	 this
674480	 out
673360	__EVENT__
674949	

674959	file
675360	 in
675519	 a
676000	 that's
676240	 what
676399	 it
676560	 does
677200	 and
677600	 in
677680	 the
674959	__EVENT__
677910	

677920	end
678079	 it's
678240	 also
678480	 creating
678720	 the
678880	 session
677920	__EVENT__
679110	

679120	information
679120	__EVENT__
680310	

680320	thingy
681120	 uh
681600	 which
681839	 comes
682160	 from
682320	 this
682800	 here
683120	 and
680320	__EVENT__
683190	

683200	then
683440	 all
683519	 the
683760	 code
684000	 that
684240	 is
684320	 within
684640	 these
683200	__EVENT__
684870	

684880	phrases
685360	 is
685600	 what
685839	 you
686000	 see
684880	__EVENT__
687190	

687200	here
688320	 uh
688720	 so
688959	 okay
689279	 so
689440	 now
689680	 with
689920	 that
687200	__EVENT__
690630	

690640	again
690959	 you
691040	 could
691279	 go
691519	 to
691680	 your
692000	 um
692560	 you
692640	 know
690640	__EVENT__
692870	

692880	gist
693519	 and
693600	 put
693839	 it
693920	 there
694240	 or
694399	 you
694560	 could
694880	 go
695040	 to
692880	__EVENT__
695269	

695279	a
695279	__EVENT__
695670	

695680	github
696560	 repository
698399	 let's
698640	 let's
698880	 go
699120	 to
699279	 some
695680	__EVENT__
699829	

699839	repositories
700640	 say
701120	 this
701440	 one
701600	 oops
702000	 sorry
699839	__EVENT__
702470	

702480	demo
702480	__EVENT__
703030	

703040	this
703200	 one
703519	 here
704640	 and
704800	 you
704880	 could
705120	 create
705360	 an
703040	__EVENT__
705509	

705519	issue
705920	 go
706079	 to
706160	 the
706320	 issues
706640	 tab
706959	 create
707279	 a
707360	 new
705519	__EVENT__
707590	

707600	one
707600	__EVENT__
708389	

708399	and
708880	 and
709040	 there
709279	 you
709440	 could
709920	 say
710560	 i
710720	 want
710880	 to
708399	__EVENT__
711110	

711120	report
711519	 about
711120	__EVENT__
715350	

715360	hello
715920	 i
716000	 want
716160	 to
716320	 report
716639	 the
716720	 bag
715360	__EVENT__
719910	

719920	there
720079	 you
720240	 go
720959	 um
722639	 okay
719920	__EVENT__
723350	

723360	please
724800	 check
725680	 this
726000	 out
723360	__EVENT__
727030	

727040	and
727360	 here
727600	 i
727760	 could
728800	 you
728959	 know
729279	 paste
729680	 my
727040	__EVENT__
730150	

730160	my
730480	 replics
731200	 from
730160	__EVENT__
733350	

733360	here
733839	 so
734240	 in
734560	 because
734800	 i'm
734959	 in
735040	 rsvp
735600	 cloud
733360	__EVENT__
735910	

735920	it's
736079	 asking
736399	 me
736560	 if
736720	 i
736800	 want
736959	 to
737120	 open
737360	 the
735920	__EVENT__
737590	

737600	file
737839	 for
738000	 manual
738480	 copy
737600	__EVENT__
738949	

738959	again
739360	 rco
739760	 cloud
740079	 doesn't
740399	 make
740959	 the
738959	__EVENT__
741110	

741120	clipboard
741680	 available
742240	 immediately
742880	 so
743200	 i
743360	 had
741120	__EVENT__
743509	

743519	to
743519	__EVENT__
744629	

744639	say
744880	 yes
745200	 here
745680	 and
745839	 now
746880	 i
747040	 just
747279	 copied
747760	 it
744639	__EVENT__
748389	

748399	and
748880	 so
749200	 i'm
749360	 ready
749600	 to
749680	 go
749839	 i
749920	 can
750079	 now
750320	 place
748399	__EVENT__
750629	

750639	this
750880	 on
750959	 the
751360	 github
751839	 issue
750639	__EVENT__
752389	

752399	so
752560	 as
752720	 you
752800	 can
752959	 see
753760	 just
753920	 by
754079	 clicking
754320	 the
752399	__EVENT__
754470	

754480	preview
754800	 i'm
754880	 not
755040	 going
755120	 to
755279	 save
755519	 it
754480	__EVENT__
755990	

756000	this
756320	 this
756480	 is
756800	 not
757200	 actually
757440	 going
757600	 to
756000	__EVENT__
757750	

757760	create
758000	 it
758240	 but
758480	 you
758560	 can
758720	 see
758880	 that
759120	 it
759200	 does
757760	__EVENT__
759509	

759519	look
759519	__EVENT__
759829	

759839	it
759920	 looks
760160	 great
760480	 right
760720	 it
761360	 it
761600	 also
761920	 has
759839	__EVENT__
762150	

762160	syntax
762160	__EVENT__
763190	

763200	highlighting
764000	 and
764160	 it
764240	 also
764399	 has
764639	 this
764880	 you
763200	__EVENT__
764949	

764959	know
765120	 drop
765440	 down
765680	 menu
766160	 for
766320	 station
764959	__EVENT__
766629	

766639	information
766639	__EVENT__
767910	

767920	okay
768160	 let's
768399	 close
768639	 this
769360	 and
769519	 let's
769760	 close
770000	 my
767920	__EVENT__
770150	

770160	g's
770480	 as
770560	 well
770880	 let's
771120	 go
771360	 right
771519	 bricks
770160	__EVENT__
772230	

772240	let's
772480	 go
772639	 back
772959	 to
774079	 here
774399	 actually
772240	__EVENT__
775350	

775360	so
775600	 okay
775839	 so
776000	 what
776160	 happens
776480	 when
776639	 you
776720	 have
776959	 a
775360	__EVENT__
777269	

777279	whole
777600	 file
778000	 with
778240	 code
778480	 as
778639	 opposed
778959	 to
779120	 just
777279	__EVENT__
779430	

779440	one
779680	 chunk
779440	__EVENT__
780230	

780240	um
780720	 okay
781040	 in
781200	 that
781440	 case
782000	 i
782160	 recommend
782560	 the
780240	__EVENT__
783350	

783360	you
783440	 know
783600	 create
783920	 a
784079	 new
784560	 markdown
785120	 document
783360	__EVENT__
785750	

785760	so
786000	 that's
786240	 easy
786560	 to
786720	 do
785760	__EVENT__
787110	

787120	from
787519	 file
788160	 with
788560	 uh
789200	 file
787120	__EVENT__
792069	

792079	to
792639	 your
792880	 file
793279	 of
793440	 course
793839	 our
794000	 markdown
792079	__EVENT__
794550	

794560	right
794800	 here
794560	__EVENT__
795269	

795279	or
795680	 you
795760	 can
795920	 also
796160	 use
796399	 this
797040	 one
797360	 here
798079	 right
795279	__EVENT__
798389	

798399	armor
798800	 down
799519	 um
800480	 so
800639	 you
800800	 could
800959	 do
801040	 an
801200	 html
798399	__EVENT__
801829	

801839	and
801920	 then
801839	__EVENT__
802230	

802240	change
802480	 the
802959	 output
803360	 format
803760	 or
803839	 you
803920	 would
802240	__EVENT__
804150	

804160	down
804399	 here
804639	 to
804959	 template
804160	__EVENT__
806310	

806320	and
806480	 you
806560	 will
806800	 see
806959	 that
807200	 it
807360	 says
807920	 github
806320	__EVENT__
808310	

808320	document
808959	 our
809120	 markdown
809600	 so
809760	 you
809839	 could
810000	 do
808320	__EVENT__
810870	

810880	you
811040	 could
811279	 do
811519	 that
813600	 basically
810880	__EVENT__
814069	

814079	all
814560	 you
814639	 know
814720	 it's
815040	 similar
815519	 to
816000	 what
816240	 you
814079	__EVENT__
816310	

816320	would
816480	 get
816720	 by
816959	 default
817519	 if
817600	 you
817760	 do
816320	__EVENT__
818470	

818480	just
818639	 the
818800	 vanilla
820000	 document
820399	 that
820480	 you
820639	 get
818480	__EVENT__
820870	

820880	which
821120	 is
821279	 an
821360	 html
820880	__EVENT__
822550	

822560	right
822880	 except
823279	 that
823519	 here
823839	 it
824079	 says
824480	 html
822560	__EVENT__
825750	

825760	and
825920	 you
826240	 will
826399	 change
826639	 it
826800	 to
827040	 github
825760	__EVENT__
827590	

827600	document
828079	 so
828240	 that's
828480	 the
828560	 one
828720	 that
828880	 i
827600	__EVENT__
828949	

828959	recommend
828959	__EVENT__
829829	

829839	so
830399	 what
830560	 i
831360	 recommend
831920	 for
832079	 your
832480	 um
829839	__EVENT__
833430	

833440	pica
833839	 document
834800	 is
834959	 to
835360	 also
835760	 add
836079	 as
836399	 output
833440	__EVENT__
836949	

836959	to
837199	 add
836959	__EVENT__
837590	

837600	the
839360	 setting
840240	 comments
837600	__EVENT__
841030	

841040	equals
842399	 the
842560	 same
842880	 that
843199	 replex
843920	 uses
841040	__EVENT__
844470	

844480	this
844720	 one
845600	 and
845760	 the
845839	 reason
846240	 is
846480	 because
844480	__EVENT__
847030	

847040	because
847279	 then
847519	 you
847600	 know
847680	 they
847839	 can
848000	 just
848320	 copy
847040	__EVENT__
848710	

848720	and
848800	 paste
849120	 this
848720	__EVENT__
849590	

849600	and
849760	 the
849920	 output
850560	 won't
851279	 uh
851760	 won't
852000	 break
849600	__EVENT__
853110	

853120	the
853279	 run
853600	 on
853760	 the
853839	 console
854240	 right
854720	 so
854959	 that's
853120	__EVENT__
855269	

855279	that's
855440	 something
855760	 i
855920	 strongly
855279	__EVENT__
856470	

856480	uh
856720	 recommend
857760	 uh
858079	 you
858240	 may
858399	 also
858639	 use
859120	 error
856480	__EVENT__
860870	

860880	equals
861279	 true
861760	 which
862079	 means
862399	 that
862720	 uh
863120	 this
860880	__EVENT__
863350	

863360	file
863600	 will
863920	 render
863360	__EVENT__
864870	

864880	uh
865199	 even
865440	 if
865600	 there
865680	 is
865839	 an
866000	 error
866320	 in
866399	 the
864880	__EVENT__
866550	

866560	script
867040	 uh
867360	 it's
867519	 just
867760	 that
867839	 you
868000	 will
868160	 see
868399	 on
866560	__EVENT__
868470	

868480	the
868639	 console
869199	 you
869360	 will
869600	 see
868480	__EVENT__
871350	

871360	you
871680	 will
871839	 see
872000	 where
872160	 the
872240	 errors
872639	 are
873040	 coming
871360	__EVENT__
873350	

873360	from
873839	 and
874240	 then
874480	 another
874800	 setting
875120	 that
875199	 i
873360	__EVENT__
875430	

875440	like
875440	__EVENT__
875829	

875839	is
876000	 the
876320	 collapse
877199	 oops
877760	 collapse
878240	 equals
875839	__EVENT__
878550	

878560	true
878560	__EVENT__
879350	

879360	which
881120	 simply
881519	 makes
881760	 the
881920	 output
882320	 a
882399	 bit
882639	 more
879360	__EVENT__
883189	

883199	compact
884000	 and
884240	 then
884480	 you
884639	 know
884800	 just
885040	 in
885120	 chunk
883199	__EVENT__
885590	

885600	outputs
886079	 as
886240	 you
886320	 would
886480	 normally
886959	 do
885600	__EVENT__
887269	

887279	you
887519	 just
887760	 paste
888079	 the
888240	 code
888800	 that
889519	 you
889680	 want
887279	__EVENT__
890310	

890320	to
890639	 discuss
891120	 with
891440	 uh
892480	 with
892639	 your
892880	 colleagues
890320	__EVENT__
893350	

893360	let's
893600	 close
893839	 this
894079	 one
894320	 here
893360	__EVENT__
895269	

895279	right
895760	 so
896079	 here
897279	 this
897519	 is
897680	 one
898000	 chunk
895279	__EVENT__
899269	

899279	uh
899839	 let's
900160	 say
901680	 let's
902000	 take
902240	 this
899279	__EVENT__
902790	

902800	thing
903040	 out
903199	 a
903279	 little
903519	 bit
904240	 um
905360	 let's
905680	 you
905760	 know
902800	__EVENT__
905910	

905920	just
906079	 to
906240	 show
906560	 you
906639	 know
906800	 how
906959	 this
907199	 could
907360	 be
905920	__EVENT__
907430	

907440	more
907600	 than
907760	 one
908000	 chunk
908399	 let's
908639	 do
908800	 something
907440	__EVENT__
909110	

909120	like
910839	 okay
909120	__EVENT__
912870	

912880	here
913120	 we
913279	 have
913440	 the
913600	 packages
914639	 uh
915360	 the
915519	 data
912880	__EVENT__
916389	

916399	so
917360	 when
917600	 i
917680	 say
917920	 packages
918560	 and
918639	 data
919040	 you
916399	__EVENT__
919269	

919279	actually
919760	 have
919279	__EVENT__
920150	

920160	a
920320	 proper
920639	 conversation
921279	 you
921440	 are
921519	 starting
920160	__EVENT__
922069	

922079	actually
922480	 writing
922079	__EVENT__
923269	

923279	uh
923519	 you
923600	 know
923760	 what
924079	 you
924160	 know
924240	 what
924399	 pro
923279	__EVENT__
924629	

924639	you're
924800	 trying
925040	 to
925199	 solve
925680	 you
925760	 know
925920	 what
924639	__EVENT__
926230	

926240	expectations
926959	 you
927199	 have
926240	__EVENT__
927590	

927600	or
927680	 whatever
928079	 you're
928240	 discussing
928800	 with
929040	 this
927600	__EVENT__
929910	

929920	code
930160	 review
929920	__EVENT__
930949	

930959	and
931360	 in
931839	 um
933199	 in
933440	 armageddon
934000	 in
934160	 particular
934880	 i
930959	__EVENT__
935030	

935040	recommend
935519	 using
935839	 the
936000	 here
936399	 package
935040	__EVENT__
937670	

937680	to
937920	 create
938320	 paths
939199	 because
939440	 that
939600	 will
939839	 make
937680	__EVENT__
940710	

940720	it
941199	 easy
941839	 for
942160	 anyone
942480	 to
942639	 move
942880	 this
943199	 file
940720	__EVENT__
943590	

943600	around
944079	 within
944320	 the
944480	 project
943600	__EVENT__
945430	

945440	i
945519	 don't
945680	 want
945839	 to
945920	 get
946079	 into
946240	 too
946399	 much
946720	 detail
945440	__EVENT__
947030	

947040	but
947279	 basically
948079	 our
948240	 mcdonald
948639	 has
948880	 special
947040	__EVENT__
949269	

949279	notion
949279	__EVENT__
949910	

949920	about
950240	 what
950399	 the
951759	 directory
952560	 is
949920	__EVENT__
953269	

953279	and
953519	 the
953680	 default
954160	 is
954320	 the
954720	 directory
955279	 where
953279	__EVENT__
955430	

955440	the
955519	 document
956000	 lives
955440	__EVENT__
956870	

956880	and
957199	 the
957360	 more
957680	 common
958079	 notion
958720	 of
958959	 uh
959759	 the
956880	__EVENT__
959910	

959920	working
960240	 directory
960639	 is
960720	 the
960800	 project
959920	__EVENT__
961189	

961199	directory
961600	 which
961839	 you
961920	 could
962079	 change
962320	 from
961199	__EVENT__
962550	

962560	here
962800	 but
962560	__EVENT__
963110	

963120	instead
963519	 i
963759	 do
963920	 not
964079	 recommend
964560	 it
964639	 i
963120	__EVENT__
964790	

964800	recommend
965199	 to
965360	 capture
965759	 that
966079	 in
966320	 code
966720	 by
964800	__EVENT__
966870	

966880	just
967120	 using
967360	 the
967440	 package
967839	 here
966880	__EVENT__
968470	

968480	and
968639	 thus
968880	 you
968959	 know
969120	 we
969199	 will
969360	 use
969600	 here
969839	 the
968480	__EVENT__
970629	

970639	package
971199	 here
970639	__EVENT__
972550	

972560	so
972720	 now
973199	 i
973360	 render
973759	 this
974240	 uh
974560	 when
974720	 i
974880	 render
972560	__EVENT__
975110	

975120	this
975360	 this
975519	 will
975759	 prompt
976000	 me
976160	 to
976320	 save
976560	 the
975120	__EVENT__
976710	

976720	file
976720	__EVENT__
977509	

977519	and
978160	 my
980000	 oh
980320	 let's
977519	__EVENT__
981189	

981199	this
982079	 is
981199	__EVENT__
984470	

984480	a
986360	 conversation
984480	__EVENT__
987670	

987680	about
988399	 this
989440	 code
989839	 so
990000	 this
990160	 is
990240	 the
990480	 file
987680	__EVENT__
991350	

991360	that
991519	 i'm
991759	 creating
992720	 i
992959	 save
993120	 that
993440	 file
993920	 it
991360	__EVENT__
994069	

994079	now
994839	 leaves
994079	__EVENT__
996389	

996399	this
997440	 in
997600	 my
997839	 system
998320	 here
999040	 uh
996399	__EVENT__
1001350	

1001360	this
1001680	 is
1001839	 my
1002240	 file
1003120	 this
1003279	 one
1003600	 here
1003920	 and
1004079	 this
1001360	__EVENT__
1004310	

1004320	is
1004399	 the
1004639	 output
1005120	 that
1004320	__EVENT__
1005910	

1005920	the
1006320	 the
1006959	 clicking
1007279	 that
1007440	 button
1007759	 render
1005920	__EVENT__
1008470	

1008480	produce
1008480	__EVENT__
1009030	

1009040	as
1009120	 you
1009279	 can
1009440	 see
1009680	 this
1009920	 file
1010800	 has
1011040	 all
1011199	 the
1009040	__EVENT__
1012230	

1012240	required
1012800	 meets
1013040	 all
1013120	 the
1013279	 requirements
1013839	 that
1012240	__EVENT__
1013910	

1013920	we
1014000	 have
1014160	 is
1014480	 discussing
1015120	 so
1015279	 it
1015440	 has
1013920	__EVENT__
1015910	

1015920	code
1016480	 right
1016720	 that
1017040	 runs
1017519	 you
1017600	 can
1017759	 see
1017920	 how
1018079	 it
1015920	__EVENT__
1018230	

1018240	runs
1018880	 it
1019040	 has
1018240	__EVENT__
1019430	

1019440	code
1019680	 that
1019839	 the
1019920	 other
1020079	 person
1020320	 doesn't
1020720	 have
1019440	__EVENT__
1020870	

1020880	to
1021040	 run
1021279	 because
1021519	 they
1021680	 see
1021839	 the
1021920	 output
1020880	__EVENT__
1022310	

1022320	already
1022320	__EVENT__
1023030	

1023040	and
1023199	 it
1023360	 has
1023519	 code
1023759	 that
1023920	 you
1024079	 know
1024319	 if
1024400	 they
1023040	__EVENT__
1024630	

1024640	choose
1024880	 to
1025039	 run
1025199	 it
1025360	 it's
1025520	 easy
1025760	 to
1025839	 run
1024640	__EVENT__
1026069	

1026079	because
1026319	 they
1026480	 can
1026720	 copy
1026079	__EVENT__
1028309	

1028319	and
1028480	 paste
1028720	 this
1028880	 in
1028959	 the
1029039	 console
1029439	 and
1029679	 it
1028319	__EVENT__
1029829	

1029839	will
1030079	 work
1030400	 because
1030640	 even
1030959	 output
1031280	 is
1029839	__EVENT__
1031429	

1031439	commented
1031439	__EVENT__
1032069	

1032079	out
1032480	 right
1033039	 so
1033360	 it
1033520	 does
1033839	 meet
1034319	 the
1034880	 the
1032079	__EVENT__
1035029	

1035039	requirements
1035039	__EVENT__
1035829	

1035839	so
1036000	 while
1036160	 i'm
1036319	 here
1036559	 i'm
1036720	 also
1036959	 going
1037120	 to
1035839	__EVENT__
1037270	

1037280	clean
1038000	 um
1037280	__EVENT__
1038550	

1038560	[Music]
1038560	__EVENT__
1039750	

1039760	all
1039919	 these
1040400	 files
1041760	 here
1042720	 um
1039760	__EVENT__
1043990	

1044000	are
1044319	 not
1044000	__EVENT__
1047110	

1047120	files
1047439	 i'm
1047679	 going
1047919	 to
1048079	 add
1048400	 to
1048559	 the
1048799	 commit
1050080	 now
1047120	__EVENT__
1050470	

1050480	so
1050799	 let
1051039	 me
1051760	 uh
1050480	__EVENT__
1052310	

1052320	delete
1052799	 them
1054000	 yeah
1055120	 so
1055360	 those
1055679	 were
1055919	 files
1052320	__EVENT__
1056230	

1056240	generated
1056640	 by
1056799	 the
1056880	 process
1057200	 of
1057280	 repress
1056240	__EVENT__
1057990	

1058000	but
1058160	 what
1058320	 i
1058480	 want
1058720	 to
1059440	 show
1059679	 you
1059840	 now
1060400	 is
1060880	 well
1058000	__EVENT__
1061110	

1061120	how
1061280	 would
1061520	 i
1061600	 go
1061760	 about
1061120	__EVENT__
1062549	

1062559	creating
1062960	 you
1063039	 know
1063200	 sharing
1063520	 that
1063760	 file
1064080	 on
1062559	__EVENT__
1064230	

1064240	github
1064720	 and
1064880	 why
1065200	 i
1065280	 believe
1065760	 that
1065840	 github
1064240	__EVENT__
1066150	

1066160	documents
1066640	 are
1066799	 so
1067039	 cool
1066160	__EVENT__
1067990	

1068000	so
1068720	 um
1068000	__EVENT__
1072549	

1072559	my
1072880	 code
1073440	 you
1073520	 know
1073760	 my
1073919	 little
1074640	 horrible
1072559	__EVENT__
1074950	

1074960	commit
1075280	 message
1074960	__EVENT__
1075750	

1075760	of
1075840	 course
1076080	 you
1076240	 should
1076400	 do
1076640	 a
1076799	 much
1077039	 better
1075760	__EVENT__
1077270	

1077280	work
1077520	 than
1077679	 the
1077760	 one
1078000	 that
1078160	 i'm
1078320	 doing
1077280	__EVENT__
1079270	

1079280	um
1080080	 actually
1080720	 uh
1081200	 to
1079280	__EVENT__
1083990	

1084000	to
1084240	 make
1084480	 this
1085120	 um
1086720	 you
1086799	 know
1084000	__EVENT__
1087110	

1087120	let's
1087520	 let's
1088640	 actually
1089120	 create
1090080	 uh
1087120	__EVENT__
1092830	

1092840	um
1095039	 let's
1095280	 create
1095679	 actually
1092840	__EVENT__
1096310	

1096320	what
1096480	 i
1096559	 wanted
1096880	 to
1096960	 do
1097440	 is
1097600	 to
1097760	 create
1098080	 a
1098160	 pull
1096320	__EVENT__
1098390	

1098400	request
1098960	 and
1099120	 i
1099200	 forgot
1099600	 i
1099679	 was
1099919	 that
1100080	 was
1100240	 my
1098400	__EVENT__
1100549	

1100559	intention
1100559	__EVENT__
1101669	

1101679	so
1102320	 let's
1103200	 let's
1103840	 prefer
1104320	 this
1104640	 kit
1101679	__EVENT__
1105350	

1105360	um
1106960	 revert
1105360	__EVENT__
1109590	

1109600	head
1109600	__EVENT__
1112950	

1112960	no
1113200	 actually
1113520	 keep
1113679	 reset
1115360	 this
1115600	 is
1115679	 something
1112960	__EVENT__
1115909	

1115919	that
1116000	 you
1115919	__EVENT__
1116310	

1116320	don't
1116559	 need
1116320	__EVENT__
1119510	

1119520	to
1120840	 know
1119520	__EVENT__
1124630	

1124640	okay
1125280	 one
1125679	 commit
1126240	 before
1126880	 the
1127120	 head
1127440	 is
1124640	__EVENT__
1127750	

1127760	what
1127919	 i
1128080	 want
1129200	 is
1129520	 reset
1127760	__EVENT__
1134630	

1134640	okay
1135039	 one
1135200	 community
1135679	 for
1135840	 a
1136000	 head
1136799	 um
1134640	__EVENT__
1139029	

1139039	so
1139679	 why
1140000	 i'm
1140160	 doing
1140480	 this
1140799	 let
1140960	 me
1141120	 show
1141360	 you
1139039	__EVENT__
1142070	

1142080	let's
1142320	 refresh
1142799	 this
1143679	 so
1144000	 this
1144240	 is
1144320	 you
1144480	 know
1142080	__EVENT__
1144789	

1144799	before
1145120	 i
1145200	 created
1145520	 a
1145600	 commit
1145919	 i
1146000	 wanted
1146240	 to
1144799	__EVENT__
1146310	

1146320	reset
1146720	 it
1146880	 because
1146320	__EVENT__
1147669	

1147679	uh
1147919	 before
1148240	 i
1148400	 actually
1148799	 create
1149039	 a
1149120	 commit
1147679	__EVENT__
1149510	

1149520	what
1149760	 i
1149919	 do
1150160	 want
1150400	 to
1150559	 do
1149520	__EVENT__
1150950	

1150960	is
1151120	 to
1151360	 create
1151919	 uh
1152160	 to
1152320	 initialize
1152720	 support
1150960	__EVENT__
1153029	

1153039	requests
1153360	 so
1153440	 let's
1153600	 do
1153760	 pr
1153039	__EVENT__
1155510	

1155520	pr
1156160	 init
1158160	 and
1158320	 let's
1158640	 do
1155520	__EVENT__
1159110	

1159120	the
1159360	 branch
1159679	 is
1159760	 gonna
1160000	 be
1160880	 code
1162840	 review
1159120	__EVENT__
1164470	

1164480	so
1164640	 this
1164960	 created
1165600	 uh
1165919	 you
1166000	 know
1166160	 this
1166320	 branch
1164480	__EVENT__
1166710	

1166720	code
1166960	 review
1166720	__EVENT__
1167669	

1167679	and
1167919	 now
1168480	 i
1168640	 can
1168880	 you
1169039	 know
1169120	 add
1169360	 my
1169600	 commits
1167679	__EVENT__
1177350	

1177360	right
1177760	 and
1178080	 push
1178400	 it
1178559	 okay
1178799	 you
1178880	 have
1179200	 us
1177360	__EVENT__
1179350	

1179360	following
1179679	 the
1179760	 recommendation
1180320	 here
1180559	 with
1179360	__EVENT__
1180710	

1180720	vr
1181039	 push
1180720	__EVENT__
1182710	

1182720	so
1182880	 that
1183039	 will
1183840	 create
1185360	 a
1185520	 pull
1185760	 request
1182720	__EVENT__
1189029	

1189039	right
1189440	 so
1189600	 what
1189760	 i
1189840	 want
1190080	 to
1190160	 do
