594720	 on
593519	__EVENT__
595750	

595760	okay
596160	 cool
596800	 alex
597200	 i
597360	 think
597519	 i
597680	 interrupted
598160	 you
595760	__EVENT__
598310	

598320	go
598480	 ahead
598320	__EVENT__
599829	

599839	oh
600320	 i
600959	 just
601200	 wanted
601600	 to
602000	 go
602160	 back
602399	 to
602480	 the
599839	__EVENT__
602630	

602640	format
603120	 real
603360	 quick
603760	 is
604399	 i
604640	 do
605279	 think
605920	 that
606560	 the
602640	__EVENT__
606710	

606720	workshop
607360	 style
607760	 ones
608480	 are
606720	__EVENT__
609750	

609760	effective
609760	__EVENT__
610870	

610880	um
611760	 when
612399	 like
612720	 workshops
613360	 are
613600	 a
613680	 great
614079	 way
610880	__EVENT__
614310	

614320	to
614640	 learn
614880	 a
615040	 specific
615600	 school
616160	 skill
617040	 in
617200	 the
614320	__EVENT__
617430	

617440	like
617920	 if
618079	 we
618240	 had
618399	 had
618720	 space
619200	 for
619440	 a
619600	 shiny
617440	__EVENT__
619910	

619920	workshop
620399	 that
620560	 would
620720	 have
620800	 been
619920	__EVENT__
621030	

621040	spectacular
621040	__EVENT__
622630	

622640	uh
622640	__EVENT__
623829	

623839	but
623839	__EVENT__
624710	

624720	sessions
625279	 like
625600	 like
624720	__EVENT__
626630	

626640	that
627200	 take
627920	 multiple
628640	 consecutive
629360	 hours
626640	__EVENT__
630550	

630560	and
630959	 so
631440	 i
631760	 think
630560	__EVENT__
633030	

633040	we
633279	 should
633519	 still
633760	 be
634000	 holding
634320	 workshops
633040	__EVENT__
635110	

635120	when
635440	 we
635600	 want
635839	 to
636079	 introduce
636560	 new
635120	__EVENT__
636790	

636800	technologies
637519	 to
637760	 our
638160	 organization
636800	__EVENT__
639670	

639680	um
640320	 but
640640	 we're
640880	 going
641120	 to
641279	 have
641519	 to
641600	 have
641839	 it
642160	 be
639680	__EVENT__
643030	

643040	fairly
643760	 focused
644240	 on
644480	 how
644640	 do
644800	 you
644959	 do
645440	 this
643040	__EVENT__
645829	

645839	particular
646480	 task
646880	 that
647040	 everyone
647680	 has
647920	 to
648079	 do
645839	__EVENT__
650069	

650079	so
650240	 i
650399	 think
650800	 a
651040	 really
651360	 good
651600	 candidate
652079	 for
650079	__EVENT__
652230	

652240	that
652720	 is
653120	 going
653519	 to
653680	 be
652240	__EVENT__
654470	

654480	when
654720	 we
654959	 roll
655200	 out
655600	 the
655920	 pack
656160	 to
656320	 docker
654480	__EVENT__
656790	

656800	image
656800	__EVENT__
658069	

658079	of
658640	 holding
659200	 a
659920	 okay
660320	 we're
660480	 gonna
660720	 have
658079	__EVENT__
661509	

661519	two
661839	 hours
662800	 we're
662959	 gonna
663279	 run
663519	 this
663760	 session
661519	__EVENT__
664389	

664399	like
664720	 three
665040	 times
664399	__EVENT__
666230	

666240	the
666399	 first
666720	 two
666959	 are
667040	 gonna
667200	 be
667360	 the
667519	 same
667760	 make
666240	__EVENT__
667990	

668000	it
668079	 to
668240	 one
668399	 of
668560	 them
668880	 if
669040	 you
669120	 need
669440	 whatever's
668000	__EVENT__
669990	

670000	in
670079	 the
670240	 second
670560	 half
670880	 come
671200	 to
671360	 the
671440	 third
671680	 one
670000	__EVENT__
672470	

672480	and
672720	 it's
673040	 going
673360	 to
673519	 be
674320	 here
674800	 is
675519	 how
675680	 to
675760	 get
672480	__EVENT__
675990	

676000	set
676240	 up
676320	 with
676480	 docker
677120	 introduction
678160	 on
678560	 like
676000	__EVENT__
678870	

678880	how
679120	 the
679279	 whole
679600	 system
679920	 works
680240	 but
680399	 then
680640	 we
678880	__EVENT__
680790	

680800	really
681040	 get
681279	 into
681680	 the
682320	 what
682640	 you
682800	 have
682959	 to
683120	 do
680800	__EVENT__
683269	

683279	what
683519	 are
683600	 the
683760	 errors
684079	 you're
684240	 going
684320	 to
684480	 see
683279	__EVENT__
685990	

686000	um
686000	__EVENT__
687110	

687120	i
687279	 think
687680	 that
687120	__EVENT__
689030	

689040	i
689279	 i
689519	 definitely
689920	 want
690160	 you
690399	 to
690640	 help
690959	 lead
689040	__EVENT__
691190	

691200	that
691519	 because
691920	 that
692320	 that
692560	 is
692720	 going
692959	 to
693120	 be
693200	 a
691200	__EVENT__
693269	

693279	big
693519	 thing
693760	 and
693839	 you
694000	 do
694160	 workshops
694800	 well
693279	__EVENT__
695910	

695920	thanks
696560	 well
696959	 this
697200	 is
697360	 uh
697839	 you
697920	 know
698000	 the
695920	__EVENT__
698150	

698160	transition
698560	 between
699040	 this
699279	 series
699600	 that
699760	 is
698160	__EVENT__
699910	

699920	ending
700240	 now
700560	 on
700720	 a
700800	 new
700959	 series
701279	 that
701440	 we
699920	__EVENT__
701590	

701600	haven't
701839	 yet
702079	 defined
703040	 so
703279	 usually
703920	 i
704160	 wait
704399	 a
701600	__EVENT__
704470	

704480	bit
704959	 uh
705600	 to
705839	 the
706000	 last
706240	 minute
706560	 to
706880	 ask
707279	 for
704480	__EVENT__
707590	

707600	people
707839	 to
708000	 vote
708240	 but
708399	 i
708480	 think
708640	 this
708880	 time
707600	__EVENT__
709829	

709839	i'm
710000	 gonna
710240	 be
710399	 better
710639	 at
710800	 that
711040	 hopefully
709839	__EVENT__
712150	

712160	i'm
712399	 expecting
712880	 by
713040	 tomorrow
713600	 to
713839	 send
714320	 a
714560	 poll
712160	__EVENT__
715350	

715360	with
715600	 some
715760	 proposed
716160	 topics
716800	 and
717120	 asking
715360	__EVENT__
717430	

717440	people
717680	 to
717760	 propose
718160	 new
718320	 topics
718639	 so
718800	 if
718959	 you
717440	__EVENT__
719110	

719120	have
719360	 any
719600	 topic
719839	 in
720000	 your
720079	 head
720399	 including
719120	__EVENT__
720790	

720800	docker
721200	 for
721360	 example
722000	 maybe
722320	 a
722480	 brief
720800	__EVENT__
722790	

722800	introduction
723360	 to
723519	 using
724000	 docker
724720	 before
725200	 we
722800	__EVENT__
725350	

725360	get
725600	 to
725839	 like
726079	 a
726160	 more
726320	 formal
726639	 workshop
727200	 might
725360	__EVENT__
727350	

727360	be
727519	 an
727680	 option
728320	 or
728480	 whatever
728800	 other
729040	 idea
729440	 that
727360	__EVENT__
729590	

729600	you
729839	 have
730079	 that
730240	 you
730399	 think
730639	 that
730959	 um
731440	 is
732000	 it
729600	__EVENT__
732069	

732079	could
732240	 be
732399	 useful
732880	 to
733120	 see
733519	 a
733600	 series
734000	 about
732079	__EVENT__
734470	

734480	then
735120	 um
735519	 yeah
735839	 you
735920	 know
736079	 you
736240	 will
736399	 have
736560	 the
734480	__EVENT__
736629	

736639	opportunity
737200	 to
737440	 propose
737839	 that
738000	 topic
738800	 very
736639	__EVENT__
739190	

739200	soon
739600	 and
740160	 people
740399	 will
741040	 vote
739200	__EVENT__
742629	

742639	um
743200	 okay
743440	 so
743600	 this
744079	 kind
744240	 of
744399	 wraps
744639	 up
744800	 the
742639	__EVENT__
744949	

744959	first
745279	 half
745600	 of
745680	 the
745839	 meeting
746320	 where
746800	 i
746880	 wanted
744959	__EVENT__
747110	

747120	to
747279	 reflect
747680	 on
747760	 what
747920	 we
748079	 have
748320	 done
748800	 um
747120	__EVENT__
750069	

750079	but
750480	 there
750720	 is
750800	 another
751120	 way
751519	 of
752160	 not
750079	__EVENT__
752470	

752480	reflecting
752880	 but
753040	 kind
753200	 of
753279	 showing
753680	 off
753839	 in
754000	 a
752480	__EVENT__
754069	

754079	way
754240	 what
754399	 we
754560	 have
754720	 done
755200	 um
755839	 i
756000	 have
756240	 one
754079	__EVENT__
756629	

756639	product
757120	 of
757279	 my
757519	 learnings
758240	 which
758560	 is
756639	__EVENT__
759269	

759279	this
759519	 app
759760	 that
760320	 jackson
760720	 and
760880	 alex
761120	 were
759279	__EVENT__
761350	

761360	involved
761360	__EVENT__
762310	

762320	in
762560	 developing
763200	 which
763440	 is
763600	 called
763839	 the
762320	__EVENT__
763990	

764000	scenario
764399	 selector
764959	 tool
764000	__EVENT__
765990	

766000	i'm
766160	 proud
766399	 of
766480	 that
766720	 because
766959	 it's
767360	 very
766000	__EVENT__
767590	

767600	small
768000	 and
768160	 gave
768320	 me
768480	 the
768639	 opportunity
769200	 to
767600	__EVENT__
769350	

769360	practice
769360	__EVENT__
770710	

770720	a
771440	 few
771680	 things
771920	 that
772000	 i
772160	 learned
772480	 as
772639	 i
772800	 taught
770720	__EVENT__
773350	

773360	taught
773600	 the
773760	 ds
774000	 incubator
773360	__EVENT__
775430	

775440	and
775680	 i
775839	 did
776079	 some
776320	 work
776720	 in
775440	__EVENT__
777910	

777920	in
778079	 pointing
777920	__EVENT__
779269	

779279	in
779440	 the
779600	 repo
780000	 itself
780800	 where
779279	__EVENT__
782550	

782560	where
782800	 i
782880	 had
783040	 gotten
783360	 the
783519	 information
782560	__EVENT__
785269	

785279	where
785519	 i
785680	 learned
786000	 something
786480	 from
786880	 and
787040	 then
785279	__EVENT__
787350	

787360	where
787600	 you
787680	 can
787839	 see
788000	 an
788160	 example
788560	 in
788639	 code
787360	__EVENT__
789509	

789519	and
789920	 so
790079	 i'm
790160	 going
790320	 to
790800	 because
791120	 i'm
791279	 at
791440	 that
789519	__EVENT__
791590	

791600	topic
792000	 i'm
792079	 going
792160	 to
792399	 just
792639	 show
792880	 the
793120	 page
793440	 so
791600	__EVENT__
793590	

793600	that
793760	 people
793920	 can
794160	 serve
794399	 themselves
793600	__EVENT__
795590	

795600	a
795760	 demo
796160	 if
796240	 they
796399	 want
796720	 so
796880	 they
796959	 can
797120	 go
797279	 there
795600	__EVENT__
797509	

797519	and
797600	 explore
798160	 and
798320	 then
798560	 i'm
798639	 going
798720	 to
798880	 pass
797519	__EVENT__
799350	

799360	the
799519	 baton
800000	 to
800480	 jackson
800959	 to
801200	 fill
801360	 the
801519	 rest
801760	 of
799360	__EVENT__
801910	

801920	the
802079	 time
802800	 with
803040	 his
803440	 awesome
803839	 app
804560	 uh
805040	 so
805200	 let
801920	__EVENT__
805350	

805360	me
805600	 jump
805360	__EVENT__
806389	

806399	here
807200	 so
807360	 what
807519	 i'm
807680	 going
808240	 what
808399	 i'm
808560	 doing
806399	__EVENT__
808790	

808800	now
809040	 is
809279	 first
809519	 showing
809839	 you
808800	__EVENT__
810629	

810639	a
810800	 url
811440	 that
811680	 has
812320	 the
812880	 live
813519	 app
814000	 so
814160	 the
810639	__EVENT__
814470	

814480	result
815120	 of
815279	 that
815519	 work
814480	__EVENT__
816949	

816959	that
817200	 involved
818160	 alex
818800	 jackson
816959	__EVENT__
819910	

819920	me
820160	 and
820320	 a
820399	 few
820560	 other
820720	 people
820959	 contributing
819920	__EVENT__
821829	

821839	um
822320	 ideas
821839	__EVENT__
824710	

824720	this
824880	 is
825040	 the
825120	 app
825600	 it's
825839	 very
826160	 simple
826720	 just
824720	__EVENT__
827829	

827839	a
828000	 bunch
828240	 of
828320	 selectors
829279	 here
829600	 to
829760	 the
829920	 left
827839	__EVENT__
830790	

830800	a
831040	 plot
831680	 and
831920	 a
832000	 table
832720	 but
832880	 it
833040	 has
833279	 a
833440	 lot
834240	 of
830800	__EVENT__
834470	

834480	thought
834959	 put
835199	 into
835519	 it
836079	 the
836240	 repository
837279	 under
834480	__EVENT__
837590	

837600	it
837920	 is
838160	 this
838320	 one
838560	 here
838800	 so
839040	 github.com
839839	 to
840000	 the
837600	__EVENT__
840069	

840079	guest
840320	 investing
840800	 scenario
841120	 selector
842079	 and
842320	 at
840079	__EVENT__
842389	

842399	the
842639	 very
842959	 end
843120	 of
843199	 the
843360	 readme
843760	 file
844000	 there
844160	 is
842399	__EVENT__
844230	

844240	this
844399	 section
844720	 called
844959	 learning
845360	 shiny
846079	 so
844240	__EVENT__
846230	

846240	that
846480	 is
846639	 the
846800	 section
847199	 i'm
847360	 more
847760	 most
848079	 proud
846240	__EVENT__
848310	

848320	about
848639	 because
848320	__EVENT__
849590	

849600	in
849760	 the
850079	 in
850399	 the
850560	 first
850800	 part
851040	 of
851120	 the
851279	 link
849600	__EVENT__
851990	

852000	shows
852880	 basically
853360	 a
853519	 chapter
853839	 in
853920	 the
854079	 book
854320	 or
852000	__EVENT__
854389	

854399	a
854560	 section
854880	 in
854959	 the
855040	 book
855199	 by
855519	 hadley
854399	__EVENT__
855990	

856000	mastering
856560	 shiny
857279	 where
857519	 i
857680	 learned
856000	__EVENT__
857990	

858000	something
858800	 and
859040	 then
858000	__EVENT__
859910	

859920	in
860079	 parenthesis
860880	 you
861040	 will
861120	 see
861360	 the
861519	 word
859920	__EVENT__
861829	

861839	code
862240	 highlighted
862800	 too
863279	 as
863440	 a
863600	 hyperlink
864480	 so
861839	__EVENT__
864629	

864639	if
864720	 you
864880	 click
865040	 that
865279	 link
865680	 that
865839	 will
866079	 take
864639	__EVENT__
866310	

866320	you
866959	 to
867199	 some
867600	 part
867920	 of
868000	 the
868160	 code
868560	 that
866320	__EVENT__
868790	

868800	illustrates
869440	 an
869600	 example
868800	__EVENT__
871030	

871040	is
871199	 an
871360	 example
872000	 that
872320	 implements
872880	 that
871040	__EVENT__
873110	

873120	lesson
873440	 that
873519	 i
873680	 learned
873839	 from
874079	 the
874160	 book
874560	 so
873120	__EVENT__
874710	

874720	that
874880	 was
875040	 my
875279	 way
875680	 to
875839	 capture
876160	 what
876320	 i've
874720	__EVENT__
876470	

876480	learned
876880	 in
877600	 in
877760	 a
877839	 real
878160	 life
876480	__EVENT__
879189	

879199	app
879920	 that
880160	 i
880240	 could
880399	 revisit
880880	 later
881360	 and
881519	 that
879199	__EVENT__
881990	

882000	serve
882480	 itself
882959	 in
883040	 developing
883680	 itself
884079	 was
884399	 a
882000	__EVENT__
884550	

884560	way
884880	 for
885040	 me
885360	 to
885519	 learn
884560	__EVENT__
887110	

887120	so
887360	 with
887600	 that
888160	 i
888399	 invite
888639	 you
888720	 to
888800	 visit
889120	 this
887120	__EVENT__
889269	

889279	app
889440	 if
889600	 you
889680	 want
890240	 and
890800	 but
890959	 i
891120	 will
891279	 pass
891920	 the
889279	__EVENT__
892069	

892079	ball
892399	 to
892800	 jackson
893440	 so
893600	 you
893760	 can
894560	 i'm
894880	 going
895040	 to
892079	__EVENT__
895110	

895120	stop
895440	 my
895600	 screen
896000	 so
896160	 you
896240	 can
896399	 tell
896639	 us
896839	 about
895120	__EVENT__
897829	

897839	your
898240	 super
898560	 awesome
898959	 app
899360	 that
899519	 became
897839	__EVENT__
899910	

899920	famous
899920	__EVENT__
903910	

903920	that's
904160	 a
904240	 bit
904399	 of
904560	 a
903920	__EVENT__
905350	

905360	stretch
905680	 maybe
906079	 but
905360	__EVENT__
907350	

907360	i'll
907519	 show
907680	 you
907760	 i'll
907920	 show
908079	 it
908240	 off
908399	 anyways
907360	__EVENT__
909750	

909760	um
910399	 i'm
910560	 just
910880	 gonna
909760	__EVENT__
913430	

913440	share
914000	 my
914480	 screen
913440	__EVENT__
916150	

916160	i
916320	 expect
916639	 you
916800	 guys
917040	 to
917199	 see
917440	 our
917680	 studio
916160	__EVENT__
918470	

918480	briefly
918480	__EVENT__
919829	

919839	yes
919839	__EVENT__
921030	

921040	awesome
921040	__EVENT__
922310	

922320	um
922320	__EVENT__
923189	

923199	yeah
923519	 so
924079	 maybe
923199	__EVENT__
925509	

925519	uh
925519	__EVENT__
928310	

928320	i
928480	 guess
928880	 i
929120	 i
929440	 thought
929600	 i'd
929680	 just
929839	 go
930000	 over
930160	 the
928320	__EVENT__
930310	

930320	structure
930639	 of
930720	 the
930880	 app
931120	 first
931360	 but
931440	 i'm
930320	__EVENT__
931509	

931519	thinking
931759	 now
931920	 maybe
932160	 it
932240	 makes
932399	 more
932560	 sense
931519	__EVENT__
932790	

932800	to
933040	 to
933199	 show
933360	 what
933519	 it
933600	 looks
933759	 like
933839	 first
934079	 and
932800	__EVENT__
934150	

934160	then
934320	 go
934399	 over
934560	 the
934639	 structure
935040	 so
935199	 give
935360	 me
934160	__EVENT__
935430	

935440	one
935600	 second
935440	__EVENT__
940069	

940079	yeah
940320	 let's
940560	 do
940720	 this
940079	__EVENT__
945030	

945040	so
945040	__EVENT__
945340	

945350	[Music]
945350	__EVENT__
947670	

947680	this
948160	 is
948639	 the
947680	__EVENT__
949430	

949440	final
949920	 product
950560	 of
951279	 of
951519	 the
951680	 app
951839	 that
952000	 i
952079	 was
949440	__EVENT__
952150	

952160	working
952480	 on
952880	 so
953199	 i
953279	 was
953519	 working
953839	 on
954079	 it
954240	 with
952160	__EVENT__
955350	

955360	my
955680	 an
955839	 old
956079	 friend
955360	__EVENT__
957110	

957120	adrian
957120	__EVENT__
958550	

958560	and
958800	 we
958959	 were
959120	 just
959279	 doing
959440	 this
959600	 kind
959759	 of
959839	 side
958560	__EVENT__
960069	

960079	project
960399	 just
960560	 for
960720	 fun
961120	 we
961279	 found
961600	 like
961759	 a
961839	 lot
960079	__EVENT__
962069	

962079	of
962160	 free
962399	 data
963199	 that
963360	 was
963759	 available
962079	__EVENT__
964790	

964800	oil
965120	 and
965199	 gas
965440	 data
965680	 that
965839	 was
965920	 available
964800	__EVENT__
967030	

967040	published
967360	 by
967519	 the
967680	 uk
968000	 government
967040	__EVENT__
969030	

969040	and
969680	 it
969759	 was
970160	 kind
970399	 of
970560	 presented
971440	 heinously
969040	__EVENT__
972310	

972320	and
972880	 like
973279	 it
973440	 was
973839	 really
974160	 really
974399	 vast
972320	__EVENT__
974710	

974720	wealth
974959	 of
975040	 information
975839	 just
976240	 in
976399	 like
976639	 the
974720	__EVENT__
976710	

976720	most
977040	 unusable
977519	 format
977920	 possible
976720	__EVENT__
979189	

979199	i'm
979920	 really
980160	 showing
980399	 my
980560	 opinion
980959	 so
981120	 i
981199	 hope
979199	__EVENT__
981350	

981360	the
981680	 uk
982000	 oil
982160	 and
982240	 gas
982480	 authority
982800	 doesn't
983040	 end
981360	__EVENT__
983189	

983199	watching
983440	 this
983600	 video
983199	__EVENT__
984470	

984480	um
984480	__EVENT__
984960	

984970	[Laughter]
984970	__EVENT__
986949	

986959	so
987440	 we
987680	 decided
988079	 that
988240	 it
988399	 would
988480	 be
988639	 cool
989040	 to
986959	__EVENT__
989350	

989360	make
989600	 it
989680	 more
989920	 accessible
990399	 especially
990800	 to
989360	__EVENT__
990870	

990880	the
990959	 public
991360	 since
991600	 it's
991759	 really
991920	 interesting
990880	__EVENT__
992310	

992320	information
992880	 for
993279	 for
993440	 them
993600	 to
993920	 to
994480	 look
994800	 up
992320	__EVENT__
995590	

995600	and
995759	 so
996079	 basically
995600	__EVENT__
997269	

997279	it's
997680	 uh
998079	 you're
998480	 greeted
998800	 with
998959	 this
999120	 kind
999279	 of
997279	__EVENT__
999350	

999360	simple
999600	 splash
1000000	 page
1000560	 uh
1000720	 there's
1000959	 a
1001040	 little
999360	__EVENT__
1001350	

1001360	report
1002160	 explaining
1002639	 kind
1002720	 of
1002880	 the
1002959	 context
1003279	 of
1001360	__EVENT__
1003350	

1003360	the
1003519	 project
1003920	 that
1004480	 someone
1004800	 else
1004959	 sort
1005120	 of
1003360	__EVENT__
1005189	

1005199	worked
1005519	 on
1005199	__EVENT__
1006470	

1006480	um
1006480	__EVENT__
1007509	

1007519	and
1007680	 then
1008399	 you
1008639	 kind
1008800	 of
1009279	 exit
1009519	 the
1009680	 splash
1007519	__EVENT__
1010069	

1010079	page
1010399	 and
1010560	 it's
1010720	 really
1011120	 it's
1011360	 really
1011600	 simple
1010079	__EVENT__
1012230	

1012240	um
1012639	 app
1012240	__EVENT__
1013350	

1013360	you
1013519	 have
1013680	 this
1013920	 table
1014399	 on
1014560	 the
1014720	 side
1015279	 that
1013360	__EVENT__
1015509	

1015519	shows
1015519	__EVENT__
1017110	

1017120	equity
1017440	 holders
1017920	 and
1018079	 ultimate
1018399	 parents
1018959	 for
1017120	__EVENT__
1019269	

1019279	various
1019839	 uh
1020320	 gas
1020560	 licenses
1019279	__EVENT__
1021749	

1021759	and
1021839	 you
1022000	 can
1022160	 kind
1022320	 of
1022399	 query
1022800	 this
1023360	 for
1021759	__EVENT__
1024630	

1024640	different
1024959	 companies
1025439	 to
1025600	 see
1026079	 to
1026240	 see
1024640	__EVENT__
1026949	

1026959	you
1027039	 know
1027120	 which
1027360	 companies
1028079	 own
1028240	 licenses
1028880	 in
1026959	__EVENT__
1028949	

1028959	the
1029039	 north
1029280	 sea
1028959	__EVENT__
1030230	

1030240	and
1030720	 you
1030880	 can
1031120	 also
1030240	__EVENT__
1033110	

1033120	play
1033280	 around
1033600	 with
1033760	 this
1033919	 interactive
1034400	 map
1033120	__EVENT__
1034630	

1034640	here
1035120	 and
1035280	 sort
1035439	 of
1035600	 select
1036079	 different
1034640	__EVENT__
1036309	

1036319	sub-blocks
1036319	__EVENT__
1037590	

1037600	and
1037839	 see
1038480	 who
1038720	 owns
1039039	 that
1039280	 sub-block
1040160	 and
1040480	 also
1037600	__EVENT__
1040870	

1040880	select
1041439	 all
1041520	 the
1041679	 other
1041839	 sub-blocks
1042400	 that
1042480	 are
1040880	__EVENT__
1042549	

1042559	owned
1042720	 by
1042880	 that
1042959	 ultimate
1043280	 parent
1042559	__EVENT__
1044470	

1044480	um
1045120	 so
1045360	 it's
1045439	 just
1045600	 a
1045679	 way
1045839	 to
1045919	 play
1046079	 around
1046640	 and
1044480	__EVENT__
1046789	

1046799	kind
1046959	 of
1047199	 understand
1048319	 sort
1048559	 of
1048720	 you
1048880	 see
1046799	__EVENT__
1049029	

1049039	repsol
1049600	 owns
1050160	 quite
1050320	 a
1050400	 large
1050799	 portion
1051360	 of
1051520	 the
1049039	__EVENT__
1051669	

1051679	oil
1051840	 and
1051919	 gas
1052160	 licenses
1052799	 in
1052880	 the
1052960	 uk
1051679	__EVENT__
1054070	

1054080	and
1054240	 it's
1054400	 just
1054640	 kind
1054799	 of
1054880	 a
1054960	 way
1055280	 to
1055440	 explore
1054080	__EVENT__
1056310	

1056320	um
1056320	__EVENT__
1057750	

1057760	explore
1058160	 this
1058320	 ownership
1059200	 and
1059360	 for
1059520	 instance
1057760	__EVENT__
1059750	

1059760	when
1059919	 you
1060000	 select
1060240	 when
1060400	 you
1060559	 select
1060880	 bp
1061360	 you
1059760	__EVENT__
1061510	

1061520	see
1061760	 of
1061840	 course
1062160	 that
1062880	 they're
1063200	 quite
1063919	 present
1061520	__EVENT__
1064390	

1064400	in
1064880	 the
1065120	 uh
1064400	__EVENT__
1065830	

1065840	glass
1066080	 licenses
1066799	 in
1066960	 the
1067600	 in
1067760	 the
1067840	 uk
1065840	__EVENT__
1068870	

1068880	and
1068960	 there's
1069200	 all
1069280	 this
1069440	 kind
1069600	 of
1069679	 fun
1068880	__EVENT__
1069909	

1069919	interaction
1070480	 these
1070720	 little
1070960	 pop-ups
1071520	 you
1071600	 can
1069919	__EVENT__
1071830	

1071840	you
1071919	 can
1072080	 reset
1072400	 the
1072480	 table
1072880	 and
1073200	 kind
1073440	 of
1071840	__EVENT__
1073590	

1073600	start
1074000	 interacting
1074400	 with
1074559	 it
1074640	 from
1074880	 scratch
1073600	__EVENT__
1076150	

1076160	and
1076160	__EVENT__
1077029	

1077039	there's
1077440	 finally
1078160	 since
1078400	 this
1078640	 table
1078960	 is
1077039	__EVENT__
1079350	

1079360	relatively
1079840	 small
1080240	 to
1079360	__EVENT__
1081029	

1081039	kind
1081200	 of
1081039	__EVENT__
1082230	

1082240	for
1082400	 ux
1082880	 to
1082960	 be
1083120	 able
1083200	 to
1083360	 sort
1083520	 of
1082240	__EVENT__
1084549	

1084559	swap
1084799	 back
1085039	 and
1085120	 forth
1085360	 between
1085600	 the
1085679	 map
1085840	 and
1084559	__EVENT__
1085909	

1085919	the
1086000	 table
1085919	__EVENT__
1086950	

1086960	if
1087120	 you
1087280	 want
1087520	 to
1087600	 see
1087840	 more
1088480	 data
1088720	 points
1089120	 you
1086960	__EVENT__
1089190	

1089200	can
1089360	 click
1089600	 view
1089760	 folder
1090640	 full
1090799	 table
1089200	__EVENT__
1092310	

1092320	and
1092799	 this
1092960	 whole
1093120	 dataset
1093520	 will
1093679	 load
1093919	 with
1094080	 a
1092320	__EVENT__
1094150	

1094160	lot
1094320	 more
1094559	 fields
1095039	 and
1095200	 information
1095919	 around
1094160	__EVENT__
1096230	

1096240	each
1096400	 of
1096480	 the
1096559	 licenses
1096240	__EVENT__
1098150	

1098160	and
1098320	 so
1098480	 that's
1098720	 basically
1099440	 the
1099600	 whole
1098160	__EVENT__
1099750	

1099760	functionality
1100400	 app
1100559	 it's
1100720	 really
1101039	 it's
1099760	__EVENT__
1101190	

1101200	really
1101520	 not
1102000	 not
1101200	__EVENT__
1102789	

1102799	that
1102960	 crazy
1102799	__EVENT__
1104150	

1104160	um
1104160	__EVENT__
1105830	

1105840	and
1106480	 maybe
1106720	 to
1106880	 get
1107039	 to
1107200	 get
1107440	 into
1108000	 sort
1108240	 of
1105840	__EVENT__
1108390	

1108400	implementation
1109039	 details
1109760	 um
1110400	 it's
1110640	 actually
1108400	__EVENT__
1111190	

1111200	two
1111200	__EVENT__
1112150	

1112160	two
1112400	 different
1112720	 shiny
1113039	 apps
1112160	__EVENT__
1114549	

1114559	um
1114559	__EVENT__
1116070	

1116080	one
1116480	 they're
1116640	 both
1116880	 hosted
1117440	 on
1117799	 shinyapps.io
1116080	__EVENT__
1119510	

1119520	one
1119840	 is
1120000	 just
1120320	 the
1120720	 is
1120960	 just
1121200	 this
1121679	 um
1119520	__EVENT__
1122950	

1122960	uh
1123200	 this
1123360	 structure
1123840	 this
1124160	 this
1124400	 map
1124880	 and
1122960	__EVENT__
1125110	

1125120	table
1125360	 structure
1125120	__EVENT__
1126470	

1126480	and
1126640	 the
1126799	 other
1127039	 is
1127280	 literally
1127679	 just
1127840	 a
1127919	 data
1126480	__EVENT__
1128150	

1128160	table
1128640	 like
1128880	 no
1129280	 bells
1129600	 or
1129679	 whistles
1130160	 really
1128160	__EVENT__
1130390	

1130400	really
1130640	 straightforward
1131520	 uh
1131760	 surfing
1132080	 in
1132160	 the
1130400	__EVENT__
1132230	

1132240	data
1132480	 table
1132240	__EVENT__
1133669	

1133679	and
1134480	 um
1133679	__EVENT__
1136470	

1136480	252
1136480	__EVENT__
1138870	

1138880	pages
1139440	 of
1140400	 licenses
1138880	__EVENT__
1142070	

1142080	and
1142559	 what
1142720	 we
1142960	 did
1142080	__EVENT__
1143830	

1143840	was
1144480	 um
1143840	__EVENT__
1145830	

1145840	actually
1145840	__EVENT__
1146950	

1146960	on
1147200	 the
1147280	 commonwealth
1148240	 homepage
1149039	 actually
1149679	 um
1146960	__EVENT__
1150230	

1150240	captured
1151120	 this
1151360	 entire
1151840	 app
1152320	 in
1152960	 an
1153039	 iframe
1153679	 in
1150240	__EVENT__
1153909	

1153919	html
1153919	__EVENT__
1155190	

1155200	and
1155440	 then
1155200	__EVENT__
1156549	

1156559	there
1157200	 their
1156559	__EVENT__
1158549	

1158559	sort
1158799	 of
1158880	 front-end
1159360	 developer
1159840	 was
1160080	 able
1160320	 to
1158559	__EVENT__
1160470	

1160480	add
1160799	 this
1160960	 interactivity
1161760	 on
1161919	 top
1162160	 of
1162240	 the
1162320	 app
1160480	__EVENT__
1162549	

1162559	itself
1162559	__EVENT__
1163510	

1163520	so
1163679	 there's
1164240	 all
1164400	 of
1164559	 this
1164960	 all
1165120	 of
