578959	 it
579120	 to
579200	 behave
579680	 in
579839	 the
580000	 way
578480	__EVENT__
580389	

580399	that
580640	 you
580880	 expect
581279	 it
582880	 so
583040	 let's
583279	 get
583519	 now
580399	__EVENT__
583910	

583920	to
584640	 looking
585120	 at
585440	 a
585519	 little
585760	 code
586399	 um
583920	__EVENT__
587269	

587279	so
587519	 for
587760	 this
588080	 let
588240	 me
588399	 start
588800	 showing
589200	 you
589839	 uh
587279	__EVENT__
590070	

590080	so
590240	 usually
590720	 you
590800	 know
591040	 i
590080	__EVENT__
591350	

591360	usually
592000	 because
592240	 i
592320	 use
592560	 packages
592959	 a
593040	 lot
593360	 i
591360	__EVENT__
593430	

593440	usually
593760	 start
593440	__EVENT__
594470	

594480	by
594720	 creating
595200	 a
595279	 package
595680	 with
595920	 a
596560	 function
594480	__EVENT__
596949	

596959	from
597120	 the
597200	 use
597440	 this
597680	 package
598000	 that
598080	 is
598240	 called
596959	__EVENT__
598389	

598399	create
598720	 package
598399	__EVENT__
599829	

599839	but
600399	 but
600640	 today
601120	 i'm
601279	 gonna
601519	 start
601920	 you
602000	 know
599839	__EVENT__
602230	

602240	in
602399	 a
602560	 way
602800	 that
602240	__EVENT__
603430	

603440	maybe
604079	 resembles
604720	 more
604880	 closely
605839	 and
603440	__EVENT__
606710	

606720	the
606959	 experience
607440	 that
607680	 you
607839	 might
608079	 have
608399	 if
606720	__EVENT__
608550	

608560	you
608720	 haven't
609040	 used
609200	 packages
609680	 a
609760	 lot
610000	 so
608560	__EVENT__
610150	

610160	basically
610560	 you
610720	 start
610880	 with
611040	 a
611200	 project
610160	__EVENT__
612389	

612399	which
612640	 is
612720	 not
612880	 a
613040	 package
613600	 and
613920	 oh
614320	 you
614560	 i
612399	__EVENT__
614630	

614640	don't
614880	 really
615279	 care
615519	 about
615680	 a
615760	 package
616160	 you
614640	__EVENT__
616230	

616240	just
616480	 want
616640	 to
616800	 add
616959	 some
617200	 tests
617920	 okay
618160	 so
618320	 what
616240	__EVENT__
618710	

618720	how
618959	 do
619120	 you
619519	 actually
620320	 what's
620560	 your
620720	 next
618720	__EVENT__
620949	

620959	step
621200	 basically
620959	__EVENT__
622150	

622160	so
622399	 this
622640	 is
622800	 an
622880	 example
623279	 of
623360	 that
623600	 so
623839	 this
624320	 is
622160	__EVENT__
624550	

624560	the
624560	__EVENT__
625269	

625279	the
625440	 project
626440	 ds.testing
627600	 which
627760	 has
628000	 a
625279	__EVENT__
628470	

628480	repository
629040	 i'm
629120	 going
629279	 to
629440	 expand
629760	 here
630000	 the
628480	__EVENT__
630150	

630160	console
630160	__EVENT__
630870	

630880	and
631040	 as
631200	 you
631279	 can
631440	 see
631760	 in
631920	 the
632160	 files
633519	 tab
630880	__EVENT__
634389	

634399	it's
634720	 very
635040	 simple
635519	 it
635680	 only
635920	 has
636640	 another
634399	__EVENT__
637030	

637040	studio
637360	 project
637839	 file
638160	 and
638320	 a
638399	 rhythmic
638800	 file
637040	__EVENT__
639269	

639279	and
639440	 also
639680	 a
639760	 git
640000	 ignore
640399	 file
640959	 but
641200	 i
641279	 mean
639279	__EVENT__
641430	

641440	this
641680	 doesn't
642000	 look
642240	 at
642399	 it
642560	 as
641440	__EVENT__
643190	

643200	anything
643839	 special
644240	 right
644399	 it's
644480	 not
644720	 an
645040	 our
643200	__EVENT__
645110	

645120	package
645519	 or
645600	 anything
645120	__EVENT__
647430	

647440	so
648000	 um
649440	 but
649680	 you
649760	 know
649920	 we
650079	 want
650240	 to
650399	 add
650640	 some
647440	__EVENT__
650949	

650959	code
650959	__EVENT__
651509	

651519	and
651680	 we
651839	 want
652320	 later
652800	 to
653040	 test
653279	 that
653519	 code
654240	 so
651519	__EVENT__
654389	

654399	we're
654640	 going
654720	 to
654800	 be
654959	 using
655440	 the
655600	 package
654399	__EVENT__
656150	

656160	use
656480	 this
656160	__EVENT__
659590	

659600	because
660000	 it
660079	 has
660399	 a
660480	 bunch
660800	 of
660959	 convenient
659600	__EVENT__
661590	

661600	functions
662240	 that
661600	__EVENT__
662630	

662640	are
662800	 going
662880	 to
663040	 make
663200	 our
663440	 life
663760	 easier
664240	 for
662640	__EVENT__
664389	

664399	example
664880	 they
665120	 implement
664399	__EVENT__
665829	

665839	the
666000	 conventions
667440	 that
668240	 tests
665839	__EVENT__
668949	

668959	that
669360	 knows
669680	 about
670000	 for
670240	 example
670640	 if
670800	 i
670959	 want
668959	__EVENT__
671110	

671120	to
671519	 write
671760	 a
671839	 function
671120	__EVENT__
672470	

672480	called
673360	 say
673920	 load
674240	 underscore
674720	 file
672480	__EVENT__
675910	

675920	i
676079	 could
676480	 put
676720	 it
676880	 inside
677279	 a
677600	 file
678480	 and
678640	 i'm
675920	__EVENT__
678790	

678800	going
678959	 to
679120	 use
678800	__EVENT__
679509	

679519	exactly
679920	 the
680000	 example
680399	 that
680480	 i have
680800	 used
681040	 in
679519	__EVENT__
681110	

681120	the
681279	 book
681920	 i
682079	 could
682320	 use
681120	__EVENT__
683030	

683040	um
684640	 i
684720	 could
684959	 stick
685279	 that
685440	 in
685920	 a
686079	 file
686399	 called
683040	__EVENT__
686829	

686839	load
686839	__EVENT__
687990	

688000	i
688160	 would
688320	 probably
688560	 do
688720	 it
688800	 in
689200	 a
689279	 file
689440	 called
688000	__EVENT__
689670	

689680	exactly
690160	 load
690399	 underscore
690880	 file
691200	 but
691360	 for
689680	__EVENT__
691509	

691519	some
691760	 reason
691519	__EVENT__
692230	

692240	how
692399	 we
692560	 decided
692959	 to
693040	 call
693200	 it
693360	 load
693600	 so
693760	 i'm
692240	__EVENT__
693829	

693839	going
693920	 to
694000	 call
694240	 it
694399	 load
693839	__EVENT__
695269	

695279	so
696000	 there
696160	 is
696320	 a
696480	 convenient
696959	 function
697360	 in
697440	 the
695279	__EVENT__
697509	

697519	use
697760	 this
698000	 package
698480	 that
698560	 is
698640	 called
698880	 use
697519	__EVENT__
699269	

699279	r
700560	 so
700880	 if
701040	 i
701279	 say
701680	 use
702079	 r
699279	__EVENT__
702630	

702640	and
702880	 i
702959	 give
703200	 you
703279	 the
703440	 name
704000	 load
704720	 what
704959	 this
702640	__EVENT__
705190	

705200	will
705440	 do
705200	__EVENT__
705750	

705760	will
706079	 create
706880	 a
707120	 file
707920	 called
705760	__EVENT__
708790	

708800	load
709680	 inside
711200	 the
711519	 r
711760	 folder
708800	__EVENT__
712470	

712480	so
712639	 notice
712959	 that
713040	 i
713200	 still
713440	 don't
713680	 have
714000	 any
712480	__EVENT__
714629	

714639	our
714880	 folder
715279	 here
715519	 so
715680	 as
715839	 soon
716079	 as
716240	 i
716480	 run
714639	__EVENT__
716949	

716959	that
717200	 function
718800	 use
719040	 this
719360	 actually
719839	 creates
716959	__EVENT__
720310	

720320	that
720560	 our
720800	 folder
721279	 and
721519	 inside
720320	__EVENT__
721990	

722000	it
722240	 it
722399	 creates
722880	 a
723040	 file
723680	 called
724160	 load.r
722000	__EVENT__
725350	

725360	right
725920	 so
726079	 it's
726480	 empty
726880	 here
728079	 for
728240	 now
725360	__EVENT__
728870	

728880	but
729040	 i'm
729200	 going
729360	 to
729519	 copy
729920	 paste
730560	 the
730959	 code
728880	__EVENT__
731509	

731519	that
731680	 comes
732079	 from
731519	__EVENT__
732550	

732560	from
732720	 the
732880	 book
733600	 so
733760	 i'm
733920	 copying
734320	 here
734720	 from
732560	__EVENT__
734870	

734880	my
735279	 other
735600	 screen
734880	__EVENT__
736389	

736399	into
736720	 here
736399	__EVENT__
741670	

741680	so
741839	 that
742079	 is
742240	 the
742480	 code
742720	 that
742880	 hadley
743360	 wrote
741680	__EVENT__
745509	

745519	as
745760	 an
745839	 implementation
746560	 of
746639	 this
747279	 function
745519	__EVENT__
747750	

747760	called
748079	 load
747760	__EVENT__
748550	

748560	file
749760	 basically
750160	 takes
750480	 two
750720	 arguments
751440	 the
748560	__EVENT__
751670	

751680	name
751920	 of
752079	 a
752240	 file
751680	__EVENT__
753030	

753040	which
753680	 usually
754000	 includes
754320	 an
754480	 extension
753040	__EVENT__
754949	

754959	something
755360	 like
754959	__EVENT__
756150	

756160	a
756839	 test
757839	 um
758639	 dot
758880	 csv
756160	__EVENT__
759509	

759519	or
759760	 test
760240	 or
760560	 whatever
760880	 i
760959	 mean
761120	 this
761360	 can
761519	 be
759519	__EVENT__
761670	

761680	called
762160	 empty
762519	 cars.csv
761680	__EVENT__
763670	

763680	or
764519	 emptycars.tsv
763680	__EVENT__
767110	

767120	and
767200	 then
767440	 a
767519	 path
767920	 which
768079	 is
768320	 everything
767120	__EVENT__
768790	

768800	before
769519	 the
769680	 name
769920	 of
770000	 the
770160	 file
770480	 so
770720	 something
768800	__EVENT__
771030	

771040	like
771040	__EVENT__
771430	

771440	you
771519	 know
771920	 slash
772639	 mauro
773920	 slash
771440	__EVENT__
774470	

774480	home
774880	 slash
775279	 mauro
776240	 that
776399	 would
776560	 be
776720	 a
776800	 path
777279	 to
774480	__EVENT__
779110	

779120	a
779360	 file
779760	 store
780240	 in
780399	 that
780720	 in
780800	 that
781040	 directory
779120	__EVENT__
782550	

782560	so
782720	 this
782959	 function
783360	 is
783600	 extracting
784240	 the
782560	__EVENT__
784389	

784399	extension
785120	 from
785279	 the
785440	 name
785760	 so
786000	 if
786079	 the
786160	 name
784399	__EVENT__
786310	

786320	of
786480	 the
786560	 function
786959	 is
786320	__EVENT__
787670	

787680	say
789000	 test.csv
790480	 is
790639	 going
790800	 to
790880	 get
791040	 that
791279	 csv
787680	__EVENT__
791990	

792000	component
794000	 so
794160	 that
794399	 extension
795120	 that
795440	 you
792000	__EVENT__
795509	

795519	know
795680	 that
796000	 if
795519	__EVENT__
796310	

796320	this
796480	 is
796639	 a
796720	 tsv
797360	 or
797519	 a
797600	 csv
798160	 file
798480	 it's
798639	 going
796320	__EVENT__
798870	

798880	to
798959	 be
798880	__EVENT__
799350	

799360	stored
799680	 here
799920	 in
800000	 the
800160	 extension
801680	 and
801839	 then
799360	__EVENT__
802629	

802639	hadley
802959	 is
803120	 using
803360	 the
803760	 function
804160	 switch
802639	__EVENT__
804550	

804560	which
804800	 is
805120	 a
804560	__EVENT__
805670	

805680	very
805920	 nice
806160	 alternative
806800	 to
806959	 if
807519	 to
807760	 instead
805680	__EVENT__
807990	

808000	of
808160	 you
808240	 know
808399	 doing
808639	 if
808959	 else
809200	 all
809360	 the
809440	 time
808000	__EVENT__
809670	

809680	you
809839	 can
810000	 use
809680	__EVENT__
810389	

810399	switch
811120	 particularly
812320	 if
812720	 what
812959	 determines
810399	__EVENT__
813750	

813760	the
813839	 different
814320	 paths
813760	__EVENT__
814790	

814800	through
814959	 the
815120	 logic
815600	 of
815839	 if
816880	 is
817120	 a
817279	 string
817600	 of
814800	__EVENT__
817750	

817760	text
817760	__EVENT__
818389	

818399	so
818639	 in
818800	 this
819120	 first
819440	 line
820079	 here
820560	 i
820959	 i
818399	__EVENT__
821670	

821680	you
821760	 know
822079	 got
823279	 a
823839	 string
824160	 of
824639	 text
821680	__EVENT__
825269	

825279	that
825440	 is
825519	 going
825680	 to
825760	 be
825920	 either
826240	 csv
827360	 tsv
828000	 or
825279	__EVENT__
828150	

828160	something
828560	 that
828720	 this
828880	 function
829279	 doesn't
828160	__EVENT__
829509	

829519	know
829680	 about
829519	__EVENT__
830470	

830480	and
830560	 then
830959	 if
831120	 it
831279	 is
831360	 csv
833199	 then
830480	__EVENT__
833590	

833600	it's
833760	 going
833920	 to
834079	 read
835519	 the
835760	 file
836480	 using
833600	__EVENT__
837509	

837519	a
837760	 function
838160	 from
838399	 the
838880	 vroom
839199	 package
839680	 which
837519	__EVENT__
839910	

839920	is
840320	 similar
840880	 to
841040	 the
841199	 function
841680	 in
841839	 read
842160	 r
839920	__EVENT__
842310	

842320	called
842560	 read
842800	 underscore
843199	 csv
843760	 so
844000	 vroom
842320	__EVENT__
844550	

844560	is
844720	 is
844959	 just
845519	 an
845680	 alternative
846320	 to
846959	 read
847279	 r
844560	__EVENT__
848629	

848639	clever
849279	 error
849680	 in
849839	 some
850079	 ways
851360	 and
851600	 it's
851760	 going
848639	__EVENT__
851910	

851920	to
852000	 be
852160	 using
852560	 the
852720	 delimiter
851920	__EVENT__
853750	

853760	comma
855680	 and
855839	 if
856000	 it
856160	 is
856320	 a
856399	 tsv
853760	__EVENT__
858069	

858079	it
858320	 is
858480	 going
858639	 to
858800	 be
858959	 using
859680	 the
859839	 delimiter
858079	__EVENT__
861189	

861199	tab
862560	 and
862720	 if
862880	 it
863040	 is
863199	 not
863600	 a
863760	 csv
861199	__EVENT__
864550	

864560	or
865120	 neither
865519	 a
865680	 tsv
866560	 then
866959	 is
867120	 going
867440	 to
864560	__EVENT__
867750	

867760	basically
868320	 throw
868639	 an
868800	 informative
869360	 error
867760	__EVENT__
870389	

870399	so
870560	 i'm
870720	 using
871040	 exactly
871600	 the
871839	 a
872079	 code
872320	 that
870399	__EVENT__
872550	

872560	hardly
872880	 put
873040	 in
873199	 the
873279	 book
873519	 to
873839	 reduce
872560	__EVENT__
874230	

874240	confusion
874240	__EVENT__
875269	

875279	but
875519	 this
875760	 could
876000	 also
876320	 be
876480	 replaced
876959	 by
877120	 some
875279	__EVENT__
877350	

877360	kind
877519	 of
877680	 call
878000	 to
878160	 stop
877360	__EVENT__
879509	

879519	or
879680	 something
880000	 like
880160	 that
881120	 validate
881600	 is
881680	 a
879519	__EVENT__
881750	

881760	function
882079	 that
882160	 comes
882480	 from
882839	 shiny
881760	__EVENT__
884470	

884480	so
885600	 this
885920	 function
886320	 base
886560	 is
886720	 similar
887040	 to
887199	 stop
884480	__EVENT__
887590	

887600	but
887600	__EVENT__
887910	

887920	you
888000	 know
888160	 clever
888720	 in
888880	 the
889199	 context
889760	 of
889920	 shiny
887920	__EVENT__
890230	

890240	applications
890240	__EVENT__
891030	

891040	that's
891279	 a
891360	 detail
891680	 that
891920	 is
892000	 not
892160	 very
891040	__EVENT__
892310	

892320	relevant
892959	 for
893120	 the
893440	 purposes
894000	 of
894320	 testing
892320	__EVENT__
895509	

895519	and
896399	 i'm
896560	 getting
896959	 to
898160	 very
898399	 close
895519	__EVENT__
898790	

898800	mark
899040	 where
899199	 i
899279	 should
899519	 stop
899920	 so
900079	 what
900240	 i
900399	 i'm
898800	__EVENT__
900550	

900560	going
900720	 to
900800	 do
901040	 now
901440	 is
901600	 i'm
901760	 going
901839	 to
900560	__EVENT__
902150	

902160	create
903360	 the
903600	 test
904079	 file
904880	 that
905120	 is
905279	 the
902160	__EVENT__
905910	

905920	the
906160	 sibling
906639	 right
907199	 that
907360	 is
907519	 that
907760	 that
908000	 is
905920	__EVENT__
908150	

908160	the
908800	 the
909040	 counterpart
909839	 of
909920	 this
910160	 code
910399	 so
910560	 this
908160	__EVENT__
910790	

910800	is
910800	__EVENT__
911110	

911120	our
911360	 code
912079	 similar
912480	 to
912560	 any
912800	 function
913120	 that
911120	__EVENT__
913189	

913199	you
913279	 usually
913680	 write
913199	__EVENT__
914870	

914880	so
915120	 now
915279	 if
915440	 we
915519	 want
915760	 to
916240	 create
916800	 the
917120	 file
914880	__EVENT__
918550	

918560	where
918800	 we
919120	 should
919279	 be
919440	 putting
919760	 our
920000	 tests
918560	__EVENT__
920470	

920480	then
920639	 what
920800	 we
921120	 do
921360	 is
921519	 we
921680	 call
920480	__EVENT__
922069	

922079	use
923920	 lowercase
924480	 actually
925040	 use
922079	__EVENT__
925750	

925760	test
927680	 in
927839	 this
928000	 case
928320	 i
928399	 don't
928720	 need
929040	 to
929199	 add
925760	__EVENT__
930230	

930240	a
930320	 string
930720	 of
930880	 text
931279	 here
931600	 of
931759	 any
931920	 kind
930240	__EVENT__
932310	

932320	because
932639	 i
932800	 have
933199	 opened
932320	__EVENT__
934389	

934399	the
934639	 file
935199	 load.r
936079	 so
936320	 use
936560	 this
936880	 is
937040	 aware
937519	 of
934399	__EVENT__
937670	

937680	the
937839	 context
937680	__EVENT__
938870	

938880	in
939120	 our
939279	 studio
940560	 it
940800	 knows
941120	 that
941279	 i
941360	 have
938880	__EVENT__
941910	

941920	the
942079	 active
942480	 file
942800	 is
943040	 called
943360	 load
943680	 r
944079	 so
944240	 it's
941920	__EVENT__
944389	

944399	going
944639	 to
944880	 use
944399	__EVENT__
945509	

945519	that
945759	 information
946880	 under
947120	 the
947279	 hoods
948000	 to
945519	__EVENT__
948230	

948240	create
948639	 a
948800	 new
949120	 file
948240	__EVENT__
950550	

950560	called
951519	 test
952639	 hyphen
953199	 load
953600	 dot
953920	 r
950560	__EVENT__
954790	

954800	inside
955279	 the
955440	 test
955759	 directory
956240	 so
956480	 if
956639	 i
956720	 now
954800	__EVENT__
957030	

957040	show
957279	 you
957040	__EVENT__
958069	

958079	the
958399	 the
958639	 folder
959040	 tests
960160	 you
960320	 see
960480	 that
960639	 there
958079	__EVENT__
960790	

960800	is
960959	 this
961120	 folder
961440	 test
961680	 that
960800	__EVENT__
962550	

962560	and
962800	 you
962959	 see
963120	 that
963279	 there
963440	 is
963519	 this
963839	 file
962560	__EVENT__
964150	

964160	called
964480	 test
965040	 hyphen
964160	__EVENT__
965670	

965680	load
966320	 r
967279	 so
967519	 that
967759	 is
968000	 now
968639	 not
968880	 an
969040	 empty
969279	 file
965680	__EVENT__
969590	

969600	because
969600	__EVENT__
970310	

970320	by
970560	 default
970959	 it
971040	 comes
971360	 with
971519	 a
971680	 kind
971839	 of
972079	 toy
970320	__EVENT__
972710	

972720	example
972720	__EVENT__
973430	

973440	of
974079	 um
976000	 you
976079	 know
976320	 a
976399	 test
973440	__EVENT__
977590	

977600	but
978240	 um
980079	 but
980240	 we
980320	 are
980399	 going
980480	 to
980639	 remove
981040	 this
977600	__EVENT__
981269	

981279	and
981440	 change
981680	 it
981759	 to
981920	 our
982079	 convenience
981279	__EVENT__
983590	

983600	um
984160	 we
984399	 are
985519	 at
985680	 the
985839	 mark
986000	 where
986160	 i
986320	 should
983600	__EVENT__
986629	

986639	stop
986639	__EVENT__
987670	

987680	talking
988399	 um
989360	 i
989519	 don't
989600	 know
989759	 if
989839	 there
989920	 are
987680	__EVENT__
989990	

990000	going
990079	 to
990160	 be
990320	 a lot
990480	 of
990560	 questions
990880	 so
991040	 i
991120	 am
990000	__EVENT__
991269	

991279	actually
991600	 going
991920	 to
991279	__EVENT__
993430	

993440	probably
993759	 take
994000	 one
994160	 minute
995040	 to
995279	 begin
995759	 by
993440	__EVENT__
995990	

996000	copy
996399	 pasting
996880	 the
997120	 code
997519	 the
997680	 test
998079	 code
998399	 and
996000	__EVENT__
998550	

998560	show
998720	 you
998880	 how
999120	 it
999199	 works
998560	__EVENT__
1000230	

1000240	um
1001839	 so
1002000	 i'm
1002079	 gonna
1002320	 steal
1002560	 you
1002800	 a
1002880	 couple
1003120	 of
1000240	__EVENT__
1003189	

1003199	minutes
1003519	 from
1003199	__EVENT__
1004550	

1004560	from
1004800	 the
1004959	 questions
1005440	 i
1005600	 wanted
1005839	 to
1005920	 do
1006079	 a
1006240	 live
1004560	__EVENT__
1006550	

1006560	demo
1006880	 actually
1007279	 of
1006560	__EVENT__
1007590	

1007600	writing
1008000	 that
1008240	 code
1008560	 but
1008959	 you
1009120	 know
1009199	 there's
1007600	__EVENT__
1009430	

1009440	not
1009600	 gonna
1009759	 be
1010000	 time
1009440	__EVENT__
1010790	

1010800	so
1011680	 um
1012000	 yeah
1012320	 i'm
1012480	 gonna
1012880	 just
1013600	 copy
1013920	 paste
1014160	 it
1010800	__EVENT__
1014310	

1014320	for
1014480	 now
1014320	__EVENT__
1015110	

1015120	uh
1015600	 let's
1015920	 see
1017519	 so
1017680	 we
1017839	 get
1018000	 a
1018079	 little
1015120	__EVENT__
1018870	

1018880	we
1019040	 get
1019199	 to
1019279	 move
1019519	 a
1019600	 little
1019839	 faster
1020639	 so
1020800	 i'm
1018880	__EVENT__
1020870	

1020880	gonna
1021040	 remove
1021360	 this
1021680	 completely
1022240	 and
1022320	 i'm
1020880	__EVENT__
1022389	

1022399	gonna
1022639	 replace
1023040	 it
1023120	 with
1023279	 a
1023360	 code
1023600	 that
1023759	 comes
1022399	__EVENT__
1024150	

1024160	from
1024480	 the
1024640	 book
1024160	__EVENT__
1027110	

1027120	basically
1028400	 the
1028640	 first
1028959	 argument
1029280	 to
1029439	 the
1027120	__EVENT__
1029510	

1029520	function
1030000	 you
1030240	 create
1030480	 a
1030640	 test
1030959	 with
1031199	 a
1029520	__EVENT__
1031270	

1031280	function
1031600	 test
1031919	 that
1031280	__EVENT__
1032549	

1032559	and
1032720	 it
1032880	 has
1033120	 two
1033360	 arguments
1034000	 the
1034160	 first
1032559	__EVENT__
1034470	

1034480	argument
1034959	 is
1035039	 this
1035199	 one
1035439	 here
1034480	__EVENT__
1036470	

1036480	and
1036559	 the
1036720	 second
1037120	 argument
1037600	 is
1037679	 this
1037839	 one
1038160	 here
1036480	__EVENT__
1039350	

1039360	the
1039520	 first
1039839	 argument
1040319	 is
1040480	 just
1040720	 a
1040799	 description
1039360	__EVENT__
1041669	

1041679	of
1042480	 you
1042559	 know
1042799	 that
1043120	 property
1043679	 that
1043839	 you
1044000	 want
1041679	__EVENT__
1044150	

1044160	to
1044319	 test
1044160	__EVENT__
1044949	

1044959	in
1045120	 this
1045280	 case
1045520	 the
1045679	 property
1046079	 that
1046160	 we
1046240	 want
1044959	__EVENT__
1046470	

1046480	to
1046559	 test
1046880	 is
1047039	 that
1047520	 load
1047839	 file
1048160	 handles
1048559	 all
1046480	__EVENT__
1048870	

1048880	input
1049200	 types
1050000	 and
1050400	 the
1050559	 valid
1050880	 input
1051280	 types
1048880	__EVENT__
1051590	

1051600	are
1051760	 csv
1052320	 and
1052480	 dsv
1051600	__EVENT__
1053270	

1053280	and
1053520	 anything
1053919	 else
1054160	 should
1054400	 fail
1055919	 and
1056000	 the
1053280	__EVENT__
1056150	

1056160	second
1056480	 argument
1056880	 which
1057039	 is
1057120	 this
1057280	 one
1057520	 here
1056160	__EVENT__
1057830	

1057840	is
1058000	 just
1058240	 a
1058400	 bunch
1058640	 of
1058720	 code
1057840	__EVENT__
1059430	

1059440	because
1059760	 it's
1060000	 a
1060160	 multi-line
1059440	__EVENT__
1063510	

1063520	argument
1064400	 we
1064559	 need
1064840	 to
1066080	 embrace
1066640	 it
1066880	 with
1067039	 the
1063520	__EVENT__
1067190	

1067200	curly
1067520	 braces
1067200	__EVENT__
1068470	

1068480	right
1068799	 if
1068960	 it
1069120	 was
1069280	 just
1069520	 one
1069679	 line
1069919	 we
1070000	 don't
1068480	__EVENT__
1070150	

1070160	need
1070320	 curly
1070640	 braces
1070960	 but
1071120	 this
1071360	 is
1071520	 a
1071600	 you
1071760	 know
1070160	__EVENT__
1071909	

1071919	a
1072080	 chunk
1072400	 of
1072559	 code
1072799	 that
1072960	 has
1073120	 multiple
1073520	 lines
1071919	__EVENT__
1073750	

1073760	so
1073919	 we
1074000	 need
1074240	 it
1073760	__EVENT__
1076070	

1076080	and
1076400	 notice
1076720	 that
1077280	 this
1077520	 first
1077919	 part
1078559	 where
1078799	 we
1076080	__EVENT__
1078950	

1078960	create
1079360	 data
1078960	__EVENT__
1081190	

1081200	all
1081440	 we
1081840	 are
1081919	 doing
1082240	 is
1082400	 creating
1082799	 something
1081200	__EVENT__
1083430	

1083440	or
1083600	 which
1083840	 we
1084000	 can
1084320	 test
1083440	__EVENT__
1085029	

1085039	that
1085280	 is
1085360	 what
1085600	 you
1085760	 know
1086000	 normally
1086400	 if
1086559	 you
1085039	__EVENT__
1086630	

1086640	wanted
1086960	 to
1087120	 test
1087360	 that
1087600	 you
1087679	 know
1087840	 csv
1088320	 file
1088480	 is
1086640	__EVENT__
1088630	

1088640	doing
1088799	 what
1088960	 you
1089039	 want
1088640	__EVENT__
1089510	

1089520	it
1089760	 to
1089919	 do
1090559	 you
1090720	 could
1091039	 probably
1091919	 you
1092080	 know
1089520	__EVENT__
1092310	

1092320	open
1092320	__EVENT__
1093270	

1093280	excel
1094640	 add
1094880	 a
1094960	 bunch
1095200	 of
1095360	 you
1095440	 know
1093280	__EVENT__
1096230	

1096240	information
1096799	 in
1096880	 there
1096240	__EVENT__
1097430	

1097440	and
1097600	 then
1098080	 you
1098240	 know
1098480	 save
1098720	 that
1098880	 file
1097440	__EVENT__
1099190	

1099200	somewhere
1099679	 and
1099840	 then
1100080	 read
1100320	 it
1099200	__EVENT__
1100549	

1100559	okay
1101120	 when
1101360	 you
1101520	 write
1101760	 tests
1102080	 you
1102240	 have
1102480	 to
1100559	__EVENT__
1102710	

1102720	learn
1103200	 how
1103360	 to
1103520	 transform
1104000	 all
1104240	 those
1102720	__EVENT__
1104470	

1104480	clickings
1104480	__EVENT__
1105350	

1105360	into
1105760	 code
1106799	 so
1107120	 what
1107360	 we
1107520	 are
1107600	 doing
1108000	 here
1105360	__EVENT__
1108630	

1108640	in
1109039	 between
1109440	 lines
1110000	 you
1110160	 know
1110480	 three
1110799	 and
1108640	__EVENT__
1110950	

1110960	seven
1110960	__EVENT__
1111750	

1111760	we
1111919	 are
1112720	 first
1113039	 starting
1113360	 with
1113520	 a
1113600	 data
1113919	 frame
1111760	__EVENT__
1114310	

1114320	on
1114559	 r
1114320	__EVENT__
1115350	

1115360	then
1115840	 creating
1116960	 empty
1117679	 files
1115360	__EVENT__
1118630	

1118640	one
1119440	 to
1119679	 host
1120400	 a
1120559	 csv
1121120	 file
1121440	 and
1121600	 another
1121840	 one
1118640	__EVENT__
1121990	

1122000	to
1122080	 host
1122320	 a
1122400	 tsv
1122880	 file
1122000	__EVENT__
1124870	

1124880	and
1125039	 then
1125200	 we
1125360	 are
1125520	 writing
1126240	 that
1126400	 data
1126799	 frame
1124880	__EVENT__
1127270	

1127280	as
1127440	 a
1127520	 csv
1128080	 or
1128320	 ssc
1128799	 as
1129039	 a
1129120	 tsv
1127280	__EVENT__
1129750	

1129760	inside
1130240	 that
1130559	 file
1131039	 so
1131280	 that
1131440	 replaces
1132000	 all
1129760	__EVENT__
1132070	

1132080	the
1132240	 clicking
1132640	 that
1132799	 you
1132960	 would
1133120	 do
1132080	__EVENT__
1133669	

1133679	if
1133840	 you
1133919	 wanted
1134240	 to
1134320	 do
1134480	 this
1134880	 through
1135200	 say
1133679	__EVENT__
1135990	

1136000	excel
1136000	__EVENT__
1138710	

1138720	and
1138880	 finally
1139360	 we
1139600	 have
1139840	 what
1140080	 we
1140240	 call
1140480	 those
1138720	__EVENT__
1140950	

1140960	expectations
1140960	__EVENT__
1141909	

1141919	right
1142240	 that
1142400	 we
1142559	 discussed
1143120	 before
1141919	__EVENT__
1146230	

1146240	let
1146400	 me
1146559	 see
1146799	 the
1146960	 comments
1147840	 so
1148000	 this
1148240	 is
1148320	 the
1146240	__EVENT__
1148470	

1148480	structure
1149039	 of
1149200	 the
1149360	 test
1148480	__EVENT__
1151669	

1151679	okay
1151919	 i'm
1152080	 gonna
1152400	 pause
1152799	 here
1153200	 for
1154080	 questions
1151679	__EVENT__
1154870	

1154880	and
1155200	 maybe
1155520	 the
1155679	 one
1155919	 thing
1156080	 i
1156160	 would
1156320	 like
1156480	 to
1154880	__EVENT__
1156549	

1156559	do
1156799	 actually
1157039	 is
1157120	 to
1157200	 run
