845760	 for
846000	 you
846160	 but
846399	 if
846639	 you
845040	__EVENT__
847670	

847680	add
847920	 it
848079	 yourself
848639	 then
848880	 it
849040	 will
849600	 use
850000	 that
847680	__EVENT__
850389	

850399	instead
850399	__EVENT__
852310	

852320	and
852800	 again
853199	 you
853360	 can
853600	 modify
854240	 the
854480	 output
852320	__EVENT__
854949	

854959	ggplot
854959	__EVENT__
856470	

856480	objects
856959	 that
857199	 we
857360	 already
857839	 did
856480	__EVENT__
858790	

858800	with
859120	 the
859279	 labs
858800	__EVENT__
860550	

860560	ggplot
861199	 function
861920	 or
860560	__EVENT__
862710	

862720	you
862959	 can
863199	 change
863519	 the
863760	 color
864399	 using
864720	 the
864880	 color
862720	__EVENT__
865350	

865360	scales
865360	__EVENT__
866389	

866399	functions
866399	__EVENT__
868069	

868079	we
868320	 also
868639	 have
869040	 our
868079	__EVENT__
870470	

870480	r2dii
871440	 plot
870480	__EVENT__
872470	

872480	scale
873040	 functions
873600	 that
873760	 you
873920	 can
874160	 use
874480	 to
872480	__EVENT__
874710	

874720	change
874959	 colors
875519	 in
875600	 your
875839	 plots
876240	 which
876560	 i
876720	 will
874720	__EVENT__
877430	

877440	show
877440	__EVENT__
878310	

878320	uh
878720	 in
878880	 a
879040	 moment
878320	__EVENT__
879990	

880000	but
880240	 for
880480	 now
880720	 let's
880959	 still
881199	 look
881440	 at
881680	 the
880000	__EVENT__
883750	

883760	plot
884079	 functions
883760	__EVENT__
886230	

886240	so
886639	 for
886800	 example
887279	 for
887600	 the
887680	 emission
886240	__EVENT__
888150	

888160	intensity
888160	__EVENT__
889910	

889920	uh
890480	 here
891279	 we
889920	__EVENT__
892710	

892720	add
892720	__EVENT__
895990	

896000	the
896720	 we
896959	 use
897199	 the
897360	 labs
896000	__EVENT__
898389	

898399	function
899279	 to
899519	 add
899920	 title
900639	 just
900880	 as
901040	 we
901199	 did
898399	__EVENT__
901350	

901360	before
902240	 and
902399	 we
902639	 also
902959	 use
903199	 the
903360	 scale
903760	 color
901360	__EVENT__
904150	

904160	manual
904639	 which
904800	 is
904959	 also
905199	 a
905279	 ggplot
905920	 function
904160	__EVENT__
907189	

907199	and
907519	 we
907760	 pass
908560	 some
909199	 color
909600	 values
910480	 in
910880	 forms
907199	__EVENT__
911350	

911360	of
911519	 hex
911920	 codes
912639	 and
911360	__EVENT__
913829	

913839	labels
914399	 that
914639	 we
915120	 assign
915839	 to
916000	 these
916240	 colors
913839	__EVENT__
918389	

918399	and
918399	__EVENT__
922230	

922240	we
922399	 get
922800	 a
922959	 plot
922240	__EVENT__
925269	

925279	with
926000	 our
926399	 own
927040	 colors
925279	__EVENT__
928389	

928399	and
928639	 here
928959	 if
929120	 you
929360	 use
929759	 this
930480	 um
928399	__EVENT__
931509	

931519	and
931680	 also
931519	__EVENT__
932710	

932720	with
933120	 the
933680	 time
934399	 span
934800	 that
934959	 we
935199	 chose
932720	__EVENT__
937269	

937279	and
937519	 here
937759	 you
937920	 have
938160	 to
938320	 pay
938560	 attention
939040	 to
937279	__EVENT__
939189	

939199	the
939360	 order
940160	 of
939199	__EVENT__
943110	

943120	your
943440	 data
944399	 that
944800	 specifies
945680	 the
943120	__EVENT__
946470	

946480	color
946480	__EVENT__
948470	

948480	and
948720	 sometimes
949279	 you
949440	 might
949759	 need
950000	 to
950240	 use
950959	 the
948480	__EVENT__
951749	

951759	factorization
951759	__EVENT__
953749	

953759	to
953759	__EVENT__
954870	

954880	get
955120	 the
955279	 right
955759	 order
956720	 of
957360	 the
957519	 colors
958000	 or
954880	__EVENT__
958710	

958720	well
959199	 the
959360	 order
959759	 that
960000	 you
960160	 wanted
958720	__EVENT__
964949	

964959	and
965120	 the
965279	 same
965600	 for
965759	 plug
966480	 trajectory
967360	 for
964959	__EVENT__
967509	

967519	example
968079	 we
968240	 can
968639	 add
969199	 a
969519	 label
967519	__EVENT__
970629	

970639	column
970639	__EVENT__
971829	

971839	to
972079	 our
972399	 input
972800	 data
971839	__EVENT__
974629	

974639	um
974639	__EVENT__
976389	

976399	which
976639	 is
977199	 based
977839	 on
976399	__EVENT__
978629	

978639	which
978880	 is
979040	 basically
979680	 modifying
980560	 the
980880	 metric
978639	__EVENT__
983509	

983519	column
983519	__EVENT__
984470	

984480	which
984800	 is
985120	 the
985360	 output
985839	 of
986000	 the
986079	 market
986560	 share
984480	__EVENT__
987749	

987759	so
988000	 if
988240	 we
988399	 add
988639	 this
988880	 label
989279	 column
989839	 it
990079	 will
987759	__EVENT__
990949	

990959	use
991440	 that
992160	 to
992480	 label
993199	 your
993519	 trajectory
994240	 plot
990959	__EVENT__
994710	

994720	and
995279	 again
995600	 you
995759	 can
994720	__EVENT__
996470	

996480	also
996959	 add
997199	 your
997519	 title
998240	 and
998639	 things
998880	 like
999120	 that
996480	__EVENT__
1007829	

1007839	and
1008639	 we
1008880	 get
1009759	 a
1010399	 plot
1007839	__EVENT__
1011590	

1011600	with
1011600	__EVENT__
1013110	

1013120	your
1013680	 own
1013120	__EVENT__
1014550	

1014560	labels
1015360	 for
1015759	 the
1014560	__EVENT__
1017829	

1017839	scenario
1018399	 lines
1018880	 and
1019199	 for
1019519	 portfolio
1020079	 and
1017839	__EVENT__
1020230	

1020240	benchmark
1020880	 lines
1020240	__EVENT__
1022150	

1022160	in
1022320	 this
1022560	 case
1022160	__EVENT__
1025110	

1025120	and
1025360	 finally
1025919	 for
1026079	 the
1026240	 techniques
1027199	 again
1027600	 you
1025120	__EVENT__
1027750	

1027760	can
1028000	 add
1028319	 this
1028559	 label
1029039	 column
1029439	 you
1029600	 can
1029760	 also
1027760	__EVENT__
1030230	

1030240	add
1030240	__EVENT__
1031829	

1031839	a
1032079	 label
1032880	 tag
1033360	 column
1034079	 which
1034400	 will
1034799	 change
1035280	 the
1031839	__EVENT__
1035510	

1035520	labels
1035520	__EVENT__
1037029	

1037039	for
1037679	 the
1037839	 colors
1037039	__EVENT__
1039270	

1039280	here
1039600	 we
1039760	 do
1040000	 it
1040160	 differently
1040799	 because
1041039	 we
1039280	__EVENT__
1041270	

1041280	also
1041679	 want
1041919	 to
1041280	__EVENT__
1042949	

1042959	customize
1043679	 the
1043839	 colors
1044240	 so
1044400	 we
1044480	 don't
1044720	 want
1044959	 to
1042959	__EVENT__
1045110	

1045120	use
1045360	 the
1045600	 pacta
1045120	__EVENT__
1046710	

1046720	technology
1047679	 colors
1048160	 but
1048400	 we
1048640	 want
1048880	 to
1049120	 use
1049360	 our
1046720	__EVENT__
1049750	

1049760	own
1049919	 colors
1049760	__EVENT__
1051110	

1051120	and
1051280	 then
1051600	 we
1051120	__EVENT__
1054070	

1054080	we
1054320	 use
1054559	 the
1054799	 labels
1054080	__EVENT__
1056390	

1056400	parameter
1057280	 from
1057440	 the
1057600	 scale
1058240	 fill
1058640	 manual
1056400	__EVENT__
1059190	

1059200	function
1059840	 to
1059200	__EVENT__
1060710	

1060720	um
1060720	__EVENT__
1063029	

1063039	to
1063280	 add
1063600	 our
1064000	 own
1063039	__EVENT__
1064870	

1064880	labels
1066000	 for
1064880	__EVENT__
1068630	

1068640	for
1068799	 the
1068960	 colors
1068640	__EVENT__
1070310	

1070320	and
1070400	 then
1070640	 you
1070799	 get
1071039	 a
1071200	 techniques
1072320	 plot
1070320	__EVENT__
1073990	

1074000	with
1074400	 the
1074559	 colors
1074960	 that
1075120	 you
1075360	 specified
1076080	 and
1074000	__EVENT__
1076310	

1076320	also
1076640	 with
1076880	 the
1077039	 names
1077520	 for
1077760	 the
1077919	 colors
1078320	 that
1076320	__EVENT__
1078470	

1078480	you
1078640	 specified
1078480	__EVENT__
1080950	

1080960	and
1081280	 finally
1081760	 we
1082080	 also
1080960	__EVENT__
1083190	

1083200	created
1083840	 some
1084400	 styling
1085120	 functions
1085600	 that
1085840	 you
1083200	__EVENT__
1085990	

1086000	can
1086640	 use
1087280	 for
1087919	 any
1086000	__EVENT__
1089190	

1089200	plot
1089200	__EVENT__
1091350	

1091360	so
1091520	 one
1091760	 of
1091919	 them
1092160	 is
1092320	 the
1092880	 theme
1093280	 to
1093440	 the
1093600	 ai
1091360	__EVENT__
1094070	

1094080	function
1094080	__EVENT__
1095430	

1095440	yeah
1096160	 theme
1096400	 to
1096559	 the
1096640	 i
1096960	 function
1097360	 that
1095440	__EVENT__
1098150	

1098160	works
1098720	 like
1099039	 a
1099360	 ggplot
1100480	 theme
1098160	__EVENT__
1101590	

1101600	and
1101840	 it
1102080	 gives
1102480	 you
1101600	__EVENT__
1103190	

1103200	our
1103200	__EVENT__
1104310	

1104320	plots
1105039	 with
1104320	__EVENT__
1105909	

1105919	our
1106320	 2dii
1107039	 styling
1107600	 which
1107840	 is
1108080	 basically
1105919	__EVENT__
1109669	

1109679	um
1109679	__EVENT__
1111029	

1111039	well
1111280	 it's
1111520	 based
1111840	 on
1112000	 the
1112160	 classic
1112880	 theme
1111039	__EVENT__
1113350	

1113360	from
1113600	 ggplot
1113360	__EVENT__
1115270	

1115280	and
1116000	 it
1115280	__EVENT__
1116950	

1116960	creates
1116960	__EVENT__
1119909	

1119919	very
1120320	 clean
1119919	__EVENT__
1121350	

1121360	plots
1121919	 compared
1122480	 to
1121360	__EVENT__
1123669	

1123679	original
1124559	 ggplot
1123679	__EVENT__
1126950	

1126960	output
1126960	__EVENT__
1129830	

1129840	and
1129840	__EVENT__
1130710	

1130720	also
1131440	 we
1131760	 have
1130720	__EVENT__
1133510	

1133520	our
1133919	 custom
1133520	__EVENT__
1135350	

1135360	scale
1136000	 color
1136559	 and
1136799	 scale
1135360	__EVENT__
1138310	

1138320	fill
1139039	 functions
1139840	 which
1140080	 you
1140240	 can
1140480	 use
1140720	 to
1138320	__EVENT__
1140870	

1140880	modify
1141600	 colors
1142320	 in
1142559	 your
1142880	 plots
1140880	__EVENT__
1145270	

1145280	so
1145600	 for
1145840	 example
1146400	 here
1147039	 i
1147200	 will
1147440	 plot
1147840	 the
1145280	__EVENT__
1148830	

1148840	production
1149919	 over
1150400	 time
1148840	__EVENT__
1153830	

1153840	and
1153840	__EVENT__
1154950	

1154960	it's
1155360	 it's
1155600	 just
1156000	 a
1156320	 line
1156640	 plot
1157120	 it's
1157440	 not
1154960	__EVENT__
1158950	

1158960	any
1159280	 plot
1159600	 from
1159760	 the
1160000	 r2di
1160720	 package
1158960	__EVENT__
1161990	

1162000	and
1162240	 then
1162720	 i
1162960	 use
1163280	 the
1163760	 scale
1164240	 color
1165120	 r
1165280	 to
1165440	 the
1162000	__EVENT__
1165590	

1165600	ai
1165600	__EVENT__
1167190	

1167200	with
1167520	 labels
1167919	 that
1168160	 i
1168320	 specify
1169120	 also
1169440	 in
1169600	 the
1167200	__EVENT__
1169669	

1169679	order
1170080	 that
1170320	 i
1170400	 want
1169679	__EVENT__
1172230	

1172240	to
1172240	__EVENT__
1174150	

1174160	use
1174880	 two
1175039	 dii
1175840	 colors
1176720	 in
1176880	 my
1177039	 plot
1174160	__EVENT__
1179190	

1179200	10
1179360	 minutes
1179679	 to
1179840	 go
1179200	__EVENT__
1181590	

1181600	okay
1182160	 i'm
1182400	 almost
1182720	 done
1181600	__EVENT__
1184870	

1184880	and
1184880	__EVENT__
1186549	

1186559	and
1186720	 basically
1187200	 you
1187360	 can
1187520	 do
1187679	 the
1187840	 same
1186559	__EVENT__
1189590	

1189600	but
1190000	 using
1191039	 uh
1189600	__EVENT__
1192710	

1192720	sec
1193200	 like
1193440	 to
1193600	 the
1193760	 eye
1194080	 sector
1194480	 colors
1194880	 which
1192720	__EVENT__
1195110	

1195120	are
1195360	 basically
1195919	 the
1195120	__EVENT__
1196950	

1196960	colors
1197600	 that
1197919	 are
1196960	__EVENT__
1198710	

1198720	assigned
1199600	 to
1198720	__EVENT__
1200310	

1200320	pacta
1200720	 sectors
1200320	__EVENT__
1203029	

1203039	and
1203679	 you
1203840	 can
1204080	 run
1204400	 that
1205039	 on
1205200	 your
1203039	__EVENT__
1206950	

1206960	gg
1207360	 plot
1208000	 in
1208480	 this
1208720	 case
1209120	 it's
1209360	 a
1209520	 bar
1209760	 chart
1206960	__EVENT__
1210950	

1210960	to
1211600	 get
1212000	 this
1210960	__EVENT__
1214230	

1214240	colors
1214640	 that
1214799	 we
1215039	 usually
1215440	 use
1215679	 for
1215919	 example
1214240	__EVENT__
1216310	

1216320	the
1216480	 blue
1216880	 for
1217280	 automotive
1218080	 and
1218240	 the
1218640	 orange
1216320	__EVENT__
1219190	

1219200	for
1219520	 power
1219200	__EVENT__
1221750	

1221760	and
1221919	 again
1222240	 you
1222400	 can
1222559	 do
1222720	 the
1222960	 same
1221760	__EVENT__
1223909	

1223919	but
1224480	 with
1225200	 like
1225520	 not
1225760	 using
1223919	__EVENT__
1226789	

1226799	technology
1228000	 back
1228240	 the
1228400	 colors
1228960	 so
1226799	__EVENT__
1230310	

1230320	uh
1230320	__EVENT__
1231110	

1231120	like
1231520	 here
1231919	 we
1232159	 will
1232480	 have
1231120	__EVENT__
1234950	

1234960	power
1234960	__EVENT__
1238470	

1238480	colors
1239120	 so
1238480	__EVENT__
1239909	

1239919	these
1240159	 are
1240480	 shades
1241039	 of
1241360	 orange
1239919	__EVENT__
1242549	

1242559	that
1243039	 you
1243280	 can
1243520	 apply
1244080	 on
1244240	 your
1242559	__EVENT__
1245029	

1245039	bar
1245360	 charts
1245039	__EVENT__
1246950	

1246960	uh
1246960	__EVENT__
1248390	

1248400	if
1248640	 it's
1248880	 showing
1248400	__EVENT__
1250230	

1250240	um
1250240	__EVENT__
1251590	

1251600	technologies
1252480	 from
1252640	 the
1252799	 power
1253200	 sector
1251600	__EVENT__
1256549	

1256559	and
1257280	 um
1258159	 just
1258400	 one
1258559	 more
1258799	 thing
1259039	 about
1259280	 the
1256559	__EVENT__
1259430	

1259440	colors
1259919	 i'm
1260080	 actually
1260480	 now
1260720	 working
1261360	 on
1259440	__EVENT__
1262549	

1262559	r2di
1263440	 colors
1264320	 package
1264880	 that
1262559	__EVENT__
1266230	

1266240	might
1266240	__EVENT__
1268070	

1268080	or
1268400	 that
1268720	 should
1269120	 make
1268080	__EVENT__
1269909	

1269919	these
1270320	 last
1270640	 functionalities
1271600	 even
1269919	__EVENT__
1272950	

1272960	easier
1273440	 to
1273679	 apply
1272960	__EVENT__
1275270	

1275280	uh
1276000	 so
1276240	 stay
1276559	 tuned
1277280	 but
1277600	 for
1277840	 now
1278320	 you
1278480	 can
1278720	 use
1275280	__EVENT__
1278950	

1278960	also
1279280	 these
1279520	 functions
1280080	 to
1280320	 modify
1280799	 your
1278960	__EVENT__
1280950	

1280960	blogs
1280960	__EVENT__
1282230	

1282240	and
1282799	 thanks
1283440	 a
1283520	 lot
1283919	 for
1284159	 the
1284320	 attention
1285200	 and
1285840	 i
1282240	__EVENT__
1286070	

1286080	welcome
1286559	 all
1286720	 the
1286960	 questions
1286080	__EVENT__
1289590	

1289600	thank
1289840	 you
1289919	 very
1290080	 much
1290240	 monica
1290720	 that's
1289600	__EVENT__
1290870	

1290880	awesome
1290880	__EVENT__
1292630	

1292640	question
1292960	 and
1293039	 comments
1293440	 please
1292640	__EVENT__
1303510	

1303520	no
1303919	 questions
1304720	 so
1305039	 i
1305200	 can
1305440	 also
1305919	 just
1306240	 say
1306480	 one
1303520	__EVENT__
1306710	

1306720	more
1306960	 thing
1307600	 that
1306720	__EVENT__
1310390	

1310400	uh
1310880	 someone
1311280	 has
1311520	 a
1311679	 question
1310400	__EVENT__
1314549	

1314559	and
1314799	 one
1314559	__EVENT__
1315990	

1316000	yeah
1316000	__EVENT__
1316870	

1316880	go
1317039	 ahead
1317200	 with
1317360	 your
1317520	 comment
1317760	 like
1318000	 that
1318320	 can
1316880	__EVENT__
1318470	

1318480	be
1318720	 a
1318880	 final
1319280	 question
1319600	 that's
1319919	 not
1320080	 really
1318480	__EVENT__
1320310	

1320320	related
1320799	 that's
1321039	 more
1320320	__EVENT__
1321750	

1321760	related
1322159	 to
1322320	 visualization
1323200	 than
1321760	__EVENT__
1323990	

1324000	what
1324159	 you
1324320	 present
1324720	 so
1325440	 go
1325600	 ahead
1325760	 with
1325919	 your
1324000	__EVENT__
1326070	

1326080	comments
1326720	 all
1326880	 right
1327280	 yeah
1327520	 well
1327840	 i
1327919	 just
1326080	__EVENT__
1328149	

1328159	wanted
1328480	 to
1328720	 say
1328960	 that
1329280	 of
1329440	 course
1329919	 i'm
1330559	 very
1328159	__EVENT__
1330789	

1330799	happy
1331120	 when
1331360	 people
1331679	 use
1331919	 this
1332159	 package
1332880	 and
1333039	 i
1330799	__EVENT__
1333350	

1333360	encourage
1333919	 everyone
1334400	 to
1334559	 do
1334720	 so
1333360	__EVENT__
1335510	

1335520	and
1335679	 also
1336320	 if
1336559	 you
1336720	 do
1337039	 and
1337360	 if
1337520	 you
1337760	 encounter
1335520	__EVENT__
1338710	

1338720	any
1338720	__EVENT__
1340310	

1340320	issues
1340880	 or
1341120	 maybe
1341679	 there
1341840	 are
1342080	 some
1342320	 features
1340320	__EVENT__
1342789	

1342799	that
1342960	 you
1343120	 would
1343360	 like
1343600	 to
1343760	 see
1344000	 there
1344240	 or
1342799	__EVENT__
1344390	

1344400	maybe
1344799	 some
1344960	 plots
1345360	 that
1345520	 you
1345760	 think
1346000	 would
1346240	 be
1344400	__EVENT__
1346390	

1346400	really
1346720	 useful
1347600	 you
1347840	 can
1348159	 always
1348799	 use
1349440	 our
1346400	__EVENT__
1352149	

1352159	github
1352159	__EVENT__
1354070	

1354080	page
1354799	 and
1354080	__EVENT__
1355909	

1355919	submit
1356720	 an
1355919	__EVENT__
1357430	

1357440	a
1357840	 new
1358320	 issue
1358880	 to
1359039	 let
1359280	 us
1359520	 know
1357440	__EVENT__
1360390	

1360400	about
1360640	 the
1360799	 new
1361039	 features
1361440	 that
1361600	 you
1361760	 would
1360400	__EVENT__
1361909	

1361919	like
1362080	 to
1362240	 see
1362960	 or
1363679	 bugs
1364240	 or
1364640	 anything
1365039	 like
1361919	__EVENT__
1365190	

1365200	that
1365200	__EVENT__
1368230	

1368240	so
1368559	 antoine
1368240	__EVENT__
1369669	

1369679	you
1369919	 can
1369679	__EVENT__
1370870	

1370880	yeah
1371039	 that
1371280	 was
1371440	 more
1371600	 related
1372080	 to
1372240	 the
1370880	__EVENT__
1372470	

1372480	emission
1372880	 intensity
1373440	 chart
1373919	 and
1372480	__EVENT__
1375350	

1375360	those
1375600	 type
1375760	 of
1375919	 chart
1376400	 where
1376559	 there
1376720	 is
1376880	 some
1375360	__EVENT__
1377110	

1377120	line
1377120	__EVENT__
1377909	

1377919	and
1377919	__EVENT__
1378789	

1378799	that's
1379039	 just
1379200	 something
1379520	 i
1379600	 don't
1379760	 remember
1378799	__EVENT__
1380310	

1380320	to
1380400	 do
1380559	 on
1380720	 gt
1381039	 plot
1381360	 and
1381679	 i
1381919	 already
1382240	 had
1382400	 the
1380320	__EVENT__
1382470	

1382480	look
1382960	 and
1383200	 can't
1383440	 really
1383679	 find
1382480	__EVENT__
1384630	

1384640	something
1385480	 satisfactory
1386480	 but
1387120	 if
1387280	 you
1387360	 want
1384640	__EVENT__
1387510	

1387520	to
1387679	 plot
1387919	 a
1388080	 dot
1388320	 line
1388640	 for
1388799	 example
1389440	 what
1387520	__EVENT__
1389590	

1389600	should
1389840	 you
1390159	 uh
1390400	 should
1390640	 you
1390720	 add
1390880	 something
1389600	__EVENT__
1391270	

1391280	in
1391360	 the
1391600	 scale
1392000	 line
1392400	 manual
1391280	__EVENT__
1394230	

1394240	uh
1394880	 input
1395679	 or
1394240	__EVENT__
1397110	

1397120	yes
1397840	 as
1398159	 far
1398400	 as
1398559	 i
1398720	 remember
1397120	__EVENT__
1400070	

1400080	um
1400080	__EVENT__
1401110	

1401120	but
1401360	 actually
1401679	 i
1401760	 would
1401919	 have
1402159	 to
1402480	 check
1401120	__EVENT__
1404549	

1404559	that
1404559	__EVENT__
1406149	

1406159	the
1406320	 same
1406720	 as
1406880	 you
1407039	 specify
1407760	 an
1408000	 aesthetic
1408559	 for
1406159	__EVENT__
1408789	

1408799	a
1408880	 color
1409600	 you
1409840	 also
1410400	 can
1410640	 specify
1411600	 an
1408799	__EVENT__
1411990	

1412000	aesthetic
1412799	 for
1412000	__EVENT__
1413909	

1413919	yeah
1414320	 line
1414640	 type
1415039	 or
1415280	 something
1415600	 like
1415760	 that
1413919	__EVENT__
1415990	

1416000	like
1416159	 i
1416320	 would
1416480	 have
1416559	 to
1416720	 check
1416880	 the
1417039	 name
1417679	 and
1416000	__EVENT__
1417830	

1417840	then
1418080	 indeed
1418480	 you
1418640	 have
1419120	 a
1419360	 scale
1419919	 function
1417840	__EVENT__
1420789	

1420799	that's
1421279	 then
1421760	 modifying
1422559	 it
1422720	 the
1422880	 same
1423200	 as
1423360	 you
1420799	__EVENT__
1423510	

1423520	modify
1424159	 a
1424240	 color
1423520	__EVENT__
1425269	

1425279	later
1425840	 in
1426000	 gigi
1426320	 plugs
1425279	__EVENT__
1427990	

1428000	yeah
1428240	 okay
1428000	__EVENT__
1429029	

1429039	thanks
1429279	 a
1429360	 lot
1429039	__EVENT__
1434310	

1434320	cj
1434320	__EVENT__
1436630	

1436640	yeah
1437200	 so
1437679	 congratulations
1438480	 on
1438799	 getting
1439039	 this
1436640	__EVENT__
1439269	

1439279	package
1439600	 to
1439760	 where
1439919	 it's
1440080	 at
1439279	__EVENT__
1440950	

1440960	in
1441120	 the
1441200	 long
1441440	 run
1441679	 but
1441840	 it
1442000	 looks
1442320	 really
1442559	 cool
1440960	__EVENT__
1443190	

1443200	um
1444000	 thanks
1443200	__EVENT__
1445590	

1445600	i
1445919	 wanted
1446320	 to
1446799	 ask
1447120	 or
1447200	 clarify
1447760	 i
1447840	 mean
1448000	 i
1445600	__EVENT__
1448070	

1448080	think
1448240	 i
1448480	 know
1448640	 the
1448720	 answer
1448960	 but
1449520	 so
1449760	 also
1450080	 like
1448080	__EVENT__
1450310	

1450320	these
1450320	__EVENT__
1451269	

1451279	the
1451520	 color
1451279	__EVENT__
1454070	

1454080	the
1454240	 things
1454480	 that
1454640	 apply
1455279	 the
1455600	 r2di
1456240	 colors
1454080	__EVENT__
1456630	

1456640	and
1456720	 then
1456960	 also
1457360	 like
1457520	 the
1457679	 rtdi
1458240	 theme
1458799	 those
1456640	__EVENT__
1459029	

1459039	can
1459279	 also
1459600	 be
1459840	 used
1460480	 in
1460640	 like
1461200	 a
1461360	 completely
1459039	__EVENT__
1461909	

1461919	customized
1463039	 chart
1463440	 as
1463520	 well
1461919	__EVENT__
1464549	

1464559	yeah
1464799	 indeed
1464559	__EVENT__
1466070	

1466080	maybe
1466400	 i
1466559	 didn't
1466960	 make
1467279	 it
1467440	 clear
1467760	 enough
1468080	 but
1466080	__EVENT__
1468390	

1468400	here
1469120	 in
1469440	 all
1469600	 the
1470000	 examples
1470960	 from
1471360	 the
1468400	__EVENT__
1472870	

1472880	styling
1473600	 functions
1474320	 section
1472880	__EVENT__
1475430	

1475440	i
1475679	 actually
1476080	 don't
1476480	 use
1477360	 uh
1477760	 r2di
1478559	 plot
1475440	__EVENT__
1478950	

1478960	functions
1478960	__EVENT__
1479990	

1480000	i
1480240	 just
1480799	 call
1481200	 ggplot
1482159	 so
1482400	 like
1480000	__EVENT__
1483190	

1483200	i
1483360	 just
1483600	 make
1483840	 a
1483919	 gg
1484320	 plot
1484960	 with
1485360	 uh
1483200	__EVENT__
1486950	

1486960	with
1487440	 column
1488240	 blood
1488799	 or
1486960	__EVENT__
1489750	

1489760	here
1489760	__EVENT__
1491029	

1491039	it's
1491279	 a
1491360	 line
1491760	 plot
1492159	 so
1492480	 i
1492640	 just
1492960	 use
1493120	 the
1493360	 geom
1491039	__EVENT__
1493669	

1493679	line
1493679	__EVENT__
1495750	

1495760	so
1495919	 yeah
1496640	 you
1496799	 can
1497279	 you
1497440	 can
1497600	 use
1497840	 it
1498080	 for
1498400	 any
1495760	__EVENT__
1498870	

1498880	ggplot
1498880	__EVENT__
1501990	

1502000	on
1502240	 any
1502480	 ggplot
1503039	 object
1502000	__EVENT__
1511190	

1511200	thanks
1511440	 monica
1511200	__EVENT__
1512830	

1512840	i
1514080	 i
1514240	 wanted
1514559	 to
1512840	__EVENT__
1515669	

1515679	um
1515679	__EVENT__
1516789	

1516799	kind
1516960	 of
1517360	 maybe
1517600	 make
1517840	 like
1518000	 a
1518159	 very
1518480	 general
1516799	__EVENT__
1518870	

1518880	comment
1519520	 that
1519919	 uh
1520400	 is
1520559	 motivated
1521120	 by
1521520	 the
1521760	 the
1518880	__EVENT__
1521990	

1522000	fact
1522240	 that
1522799	 i'm
1522960	 working
1523200	 with
1523360	 a
1523440	 new
1523679	 team
1524240	 uh
1522000	__EVENT__
1524470	

1524480	in
1524640	 a
1524720	 new
1525200	 project
1524480	__EVENT__
1526630	

1526640	and
1526960	 some
1527200	 people
1527440	 has
1527919	 have
1528400	 you
1528559	 know
1528720	 have
1526640	__EVENT__
1528950	

1528960	joined
1529360	 recently
1530320	 so
1530640	 they
1530799	 are
1530880	 not
1531039	 familiar
1528960	__EVENT__
1531510	

1531520	with
1531919	 you
1532000	 know
1532159	 the
1532480	 entire
1532799	 ecosystem
1533600	 of
1531520	__EVENT__
1533990	

1534000	packages
1534400	 that
1534559	 we
1534640	 have
1534799	 been
1534960	 building
1535360	 or
1534000	__EVENT__
1535510	

1535520	how
1535679	 they
1535919	 are
1536080	 born
1536400	 right
1537120	 so
1537360	 i
1537840	 maybe
1538240	 i
1535520	__EVENT__
1538470	

1538480	just
1538640	 wanted
1538880	 to
1538960	 highlight
1539440	 that
1539679	 you
1539760	 know
1538480	__EVENT__
1540230	

1540240	monica's
1540720	 packages
1541279	 is
1541520	 like
1541679	 a
1541760	 story
1542000	 of
1540240	__EVENT__
1542789	

1542799	um
1542799	__EVENT__
1544230	

1544240	of
1544480	 success
1545200	 in
1545919	 in
1546240	 in
1546720	 the
1546880	 feedback
1547279	 loop
1544240	__EVENT__
1547510	

1547520	that
1547679	 goes
1548000	 between
1547520	__EVENT__
1549190	

1549200	analysts
1550159	 and
1550400	 developers
1551360	 and
1549200	__EVENT__
1552390	

1552400	in
1552559	 this
1552720	 case
1553039	 her
1553440	 also
1553760	 as
1553919	 the
1554080	 specialist
1552400	__EVENT__
1554549	

1554559	in
1554720	 visualizations
1556000	 where
1556400	 you
1556559	 know
1556880	 all
1554559	__EVENT__
1557110	

1557120	these
1557679	 you
1557840	 know
1558400	 kinds
1558960	 of
1559360	 plots
1559840	 existed
1557120	__EVENT__
1560390	

1560400	somehow
1560400	__EVENT__
1561669	

1561679	in
1561679	__EVENT__
1562630	

1562640	very
1563200	 different
1563760	 different
1564480	 um
1562640	__EVENT__
1565590	

1565600	you
1565679	 know
1565840	 in
1565919	 the
1566159	 very
1566320	 different
1566720	 forms
1567600	 uh
1565600	__EVENT__
1568310	

1568320	and
1568559	 and
1568799	 done
1569039	 you
1569120	 know
1569600	 each
1569919	 analyst
1570320	 could
1568320	__EVENT__
1570470	

1570480	do
1570799	 something
1571200	 like
1571440	 this
1571919	 their
1572159	 own
1572240	 way
1570480	__EVENT__
1572470	

1572480	maybe
1572799	 using
