553120	 explain
553519	 them
553839	 but
552320	__EVENT__
554710	

554720	but
554880	 you
555040	 will
555279	 understand
555680	 them
555920	 soon
554720	__EVENT__
556870	

556880	um
556880	__EVENT__
557829	

557839	so
558000	 i
558160	 pointed
558560	 the
558640	 browser
559040	 to
559200	 that
559360	 address
557839	__EVENT__
559750	

559760	that
559920	 i
560000	 saw
560240	 there
560640	 localhost
561279	 8787
562399	 it
562480	 was
559760	__EVENT__
562630	

562640	auto
563040	 completed
563519	 or
563680	 expanded
564240	 to
564399	 this
562640	__EVENT__
564790	

564800	longer
565360	 url
566160	 and
566399	 here
566640	 is
566720	 where
566959	 i'm
567040	 going
564800	__EVENT__
567190	

567200	to
567360	 log
567600	 into
567920	 our
568080	 studio
568640	 but
568800	 before
569120	 i
569279	 do
567200	__EVENT__
569430	

569440	that
569760	 i
570160	 hear
570480	 that
570640	 there
570800	 is
571120	 a
571279	 hand
571600	 raise
569440	__EVENT__
571990	

572000	so
572160	 let's
572399	 see
572720	 if
573040	 there
573200	 is
573279	 something
572000	__EVENT__
573670	

573680	burning
574320	 that
573680	__EVENT__
575350	

575360	you
575519	 want
575680	 to
576000	 ask
576720	 alex
577200	 go
577360	 ahead
575360	__EVENT__
579030	

579040	oh
579440	 uh
579920	 nothing
580240	 that
580480	 can't
580720	 hold
580959	 on
581040	 for
579040	__EVENT__
581269	

581279	later
581279	__EVENT__
582230	

582240	okay
582800	 so
582959	 then
583519	 let
583680	 me
583839	 at
583920	 least
584320	 start
584640	 the
582240	__EVENT__
584790	

584800	session
585279	 so
585440	 that
586080	 you
586160	 know
586399	 people
586640	 get
584800	__EVENT__
586790	

586800	super
587120	 excited
587440	 about
586800	__EVENT__
588470	

588480	staring
588880	 at
588959	 r
589200	 studio
589519	 which
589680	 they
589839	 do
590080	 all
588480	__EVENT__
590150	

590160	the
590320	 time
590160	__EVENT__
591750	

591760	and
591920	 be
592399	 a
592480	 little
593200	 sarcastic
593760	 here
594080	 so
594320	 let's
591760	__EVENT__
594550	

594560	do
594959	 uh
595200	 so
595440	 okay
595760	 so
595920	 how
596080	 do
596240	 i
596320	 log
596560	 in
596880	 here
597200	 in
594560	__EVENT__
597269	

597279	the
597360	 rocker
597680	 project
598240	 there
598399	 is
598880	 instructions
597279	__EVENT__
599910	

599920	it
600160	 is
600240	 telling
600560	 me
600800	 that
600959	 i
601120	 should
601519	 um
602079	 use
599920	__EVENT__
602389	

602399	the
602640	 user
603040	 and
603120	 password
602399	__EVENT__
604389	

604399	the
604560	 user
604959	 is
605120	 going
605200	 to
605279	 be
605440	 our
605680	 studio
604399	__EVENT__
606710	

606720	and
606959	 the
607200	 password
607600	 is
607760	 going
607839	 to
607920	 be
608160	 your
606720	__EVENT__
608389	

608399	password
609200	 the
609360	 password
609680	 was
609920	 set
610240	 in
610320	 this
608399	__EVENT__
610470	

610480	command
610880	 here
611120	 as
611279	 you
611680	 might
612079	 suspect
612800	 if
612880	 you
610480	__EVENT__
613030	

613040	are
613200	 looking
613519	 at
613600	 the
613680	 command
613040	__EVENT__
615190	

615200	strongly
615680	 enough
616320	 so
616480	 let's
616640	 try
616959	 that
618079	 let's
615200	__EVENT__
618310	

618320	try
618320	__EVENT__
621110	

621120	you
621279	 know
621519	 here
621680	 i
621839	 open
622160	 our
622320	 studio
621120	__EVENT__
622710	

622720	different
623120	 to
623200	 your
623440	 daily
623839	 experience
624320	 here
622720	__EVENT__
624550	

624560	i'm
624720	 logging
625200	 in
624560	__EVENT__
626150	

626160	to
626399	 our
626640	 studio
626959	 i
627040	 suppose
627360	 with
627519	 just
627680	 our
626160	__EVENT__
627910	

627920	studio
628240	 opening
628720	 it
627920	__EVENT__
630069	

630079	there's
630320	 a
630560	 there's
630800	 a
630880	 way
631120	 to
631200	 kind
631360	 of
631440	 avoid
630079	__EVENT__
631670	

631680	this
632000	 but
632399	 uh
632880	 let's
633120	 do
633279	 not
633600	 talk
633839	 about
634079	 that
631680	__EVENT__
634310	

634320	just
634560	 now
635279	 uh
635760	 and
635920	 then
636560	 your
636800	 password
637440	 is
634320	__EVENT__
637590	

637600	what
637839	 i'm
638000	 supposed
638480	 to
639040	 uh
639760	 add
640000	 there
640640	 so
640800	 i'm
637600	__EVENT__
640870	

640880	gonna
641120	 paste
641440	 that
642160	 and
642399	 sign
642720	 in
640880	__EVENT__
646630	

646640	and
646880	 there
647120	 it
647279	 is
647440	 so
647600	 that
647839	 is
648079	 our
648320	 studio
646640	__EVENT__
649190	

649200	again
649680	 it
649920	 might
650160	 not
650480	 look
650720	 very
651040	 exciting
649200	__EVENT__
651509	

651519	because
651760	 you
651839	 are
652000	 used
652240	 to
652399	 this
652640	 experience
651519	__EVENT__
652949	

652959	in
653040	 your
653279	 computer
654000	 but
654160	 the
654320	 difference
654720	 here
652959	__EVENT__
655030	

655040	is
655200	 that
655360	 this
655600	 is
656000	 not
656240	 your
656399	 computer
657040	 the
655040	__EVENT__
657190	

657200	idea
657519	 is
657680	 that
657760	 you
658000	 can
658320	 use
658640	 our
658880	 studio
657200	__EVENT__
659829	

659839	completely
660720	 from
660880	 the
661040	 web
661279	 browser
661839	 so
662079	 you
659839	__EVENT__
662310	

662320	are
662399	 new
662560	 to
662800	 two
662959	 degrees
663760	 you
664000	 only
664320	 have
662320	__EVENT__
664710	

664720	installed
665200	 say
665760	 chrome
666160	 in
666240	 your
666399	 computer
664720	__EVENT__
666949	

666959	and
667120	 nothing
667519	 else
666959	__EVENT__
668310	

668320	well
669040	 the
669279	 next
669519	 thing
669680	 you
669839	 could
670000	 do
670160	 is
668320	__EVENT__
670310	

670320	install
670640	 docker
671200	 and
671360	 then
672000	 you
672160	 can
672399	 get
672959	 this
670320	__EVENT__
673509	

673519	um
673519	__EVENT__
674630	

674640	you
674720	 know
674959	 run
675200	 that
675360	 command
675680	 that
675839	 i
675920	 show
674640	__EVENT__
676069	

676079	you
676320	 on
676399	 the
676560	 terminal
677200	 and
677360	 get
677600	 access
677920	 to
676079	__EVENT__
678069	

678079	our
678240	 studio
678079	__EVENT__
679350	

679360	without
679760	 even
680000	 installing
680560	 our
680800	 or
681040	 studio
681360	 in
679360	__EVENT__
681430	

681440	your
681600	 computer
682160	 so
682320	 here
682640	 is
682880	 that
683040	 that
683279	 is
681440	__EVENT__
683350	

683360	kind
683519	 of
683600	 the
683760	 magic
684160	 right
683360	__EVENT__
684870	

684880	so
685040	 that
685200	 was
685440	 only
685760	 a
685839	 motivating
686640	 example
684880	__EVENT__
687590	

687600	without
688000	 explaining
689040	 what
689279	 those
689519	 commands
687600	__EVENT__
690150	

690160	are
690640	 and
691040	 just
691279	 to
691440	 show
691680	 you
692320	 how
692640	 relatively
690160	__EVENT__
693269	

693279	quickly
693760	 you
693839	 can
694160	 get
694480	 a
694800	 whole
693279	__EVENT__
695670	

695680	data
696079	 science
696959	 computing
697440	 environment
698399	 ready
695680	__EVENT__
698710	

698720	to
698880	 go
698720	__EVENT__
699910	

699920	without
700640	 the
700959	 usual
701440	 pain
701839	 that
702079	 entails
699920	__EVENT__
703030	

703040	installing
703680	 all
703839	 those
704079	 tools
704399	 yourself
704959	 so
703040	__EVENT__
705430	

705440	if
705920	 instead
706160	 of
706240	 running
706480	 this
706720	 on
706880	 docker
707279	 i
705440	__EVENT__
707350	

707360	was
707680	 i
707920	 was
708160	 running
708399	 this
708640	 on
708720	 my
708880	 computer
709600	 i
707360	__EVENT__
709750	

709760	have
709920	 to
710079	 install
710480	 r
710880	 i
711040	 have
711279	 to
711360	 install
711920	 uh
709760	__EVENT__
712230	

712240	rstudio
712720	 myself
712240	__EVENT__
713829	

713839	and
714000	 that
714240	 takes
714560	 generally
715120	 you
715279	 know
713839	__EVENT__
715590	

715600	minutes
716000	 or
716240	 hours
716720	 uh
717200	 sometimes
715600	__EVENT__
718710	

718720	so
719120	 well
719360	 with
719680	 that
720079	 i
720480	 hope
720720	 i
720880	 have
718720	__EVENT__
721190	

721200	demonstrated
721920	 the
721200	__EVENT__
722710	

722720	you
722880	 know
723200	 how
722720	__EVENT__
724230	

724240	um
724240	__EVENT__
725350	

725360	basically
725760	 what
725920	 the
726160	 kind
726399	 of
726639	 thing
727040	 that
725360	__EVENT__
727190	

727200	we're
727440	 gonna
727600	 be
727760	 talking
728160	 about
728480	 here
728880	 and
727200	__EVENT__
729030	

729040	the
729120	 kinds
729360	 of
729519	 things
729760	 that
729839	 we're
730000	 going
730079	 to
729040	__EVENT__
730150	

730160	be
730320	 learning
730639	 about
730959	 basically
731279	 we're
731440	 going
730160	__EVENT__
731590	

731600	to
731680	 be
732240	 trying
732480	 to
732720	 break
732959	 down
733200	 these
731600	__EVENT__
733509	

733519	commands
734560	 to
735120	 to
735279	 learn
735519	 what
735680	 they
735920	 are
736240	 so
733519	__EVENT__
736389	

736399	that
736560	 you
736720	 can
736880	 combine
737279	 them
737519	 differently
738079	 to
736399	__EVENT__
738230	

738240	create
738560	 new
738800	 things
739200	 and
739360	 to
739519	 use
739760	 docker
740160	 in
738240	__EVENT__
740310	

740320	new
740639	 ways
740320	__EVENT__
741590	

741600	so
741760	 with
741920	 that
742160	 i'm
742240	 going
742320	 to
742480	 pause
742880	 here
741600	__EVENT__
744629	

744639	and
744880	 alex
745279	 please
745519	 go
745680	 ahead
744639	__EVENT__
748710	

748720	um
749440	 yeah
749760	 i
749920	 guess
748720	__EVENT__
751030	

751040	my
751279	 big
751680	 thought
752160	 is
751040	__EVENT__
753350	

753360	it's
753760	 very
754160	 easy
753360	__EVENT__
755190	

755200	for
755760	 people
756240	 to
756480	 not
756800	 really
757360	 understand
755200	__EVENT__
757920	

757930	[Music]
757930	__EVENT__
759269	

759279	why
760000	 or
760560	 when
761279	 to
761519	 use
761920	 docker
762639	 versus
763519	 like
759279	__EVENT__
764230	

764240	well
764480	 i've
764720	 already
765040	 got
765440	 r
766000	 and
766160	 r
766399	 studio
764240	__EVENT__
766949	

766959	installed
767440	 on
767600	 my
767760	 computer
768160	 they
768320	 were
768480	 the
766959	__EVENT__
768629	

768639	first
768880	 things
769200	 that
769360	 i
769519	 put
769760	 on
769920	 there
770399	 right
768639	__EVENT__
771350	

771360	um
772160	 so
772480	 what
772800	 what
773040	 is
773200	 the
773360	 purpose
773839	 of
771360	__EVENT__
774870	

774880	bundling
775440	 up
775680	 something
776240	 into
776560	 a
776720	 doctor
774880	__EVENT__
777110	

777120	image
777839	 rather
778240	 than
778639	 just
778959	 doing
779360	 it
779519	 the
779680	 way
777120	__EVENT__
779910	

779920	i've
780079	 always
780480	 done
780639	 it
779920	__EVENT__
781350	

781360	right
781360	__EVENT__
782790	

782800	and
783360	 ultimately
784320	 it's
784880	 a
786240	 i
786480	 i
786639	 think
786959	 maro
787279	 hit
782800	__EVENT__
787430	

787440	the
787600	 nail
787839	 on
787920	 the
788079	 head
788560	 with
788720	 this
789120	 of
789680	 think
787440	__EVENT__
789910	

789920	of
790160	 this
790720	 as
789920	__EVENT__
791829	

791839	a
792000	 new
792320	 computer
793200	 right
791839	__EVENT__
794150	

794160	um
794959	 except
795600	 it
795839	 is
796000	 a
796160	 computer
796959	 that
797519	 you
797680	 can
794160	__EVENT__
797990	

798000	send
798240	 to
798480	 someone
799200	 right
799680	 so
798000	__EVENT__
800790	

800800	imagine
801600	 i
802079	 set
802320	 up
802480	 my
802720	 analysis
803760	 and
804240	 i've
800800	__EVENT__
804710	

804720	got
804959	 my
805120	 doctor
805600	 image
806000	 all
806240	 set
806480	 up
806720	 to
807040	 run
804720	__EVENT__
807990	

808000	some
808240	 analysis
808880	 let's
809120	 call
809360	 it
809519	 packed
809920	 up
808000	__EVENT__
810310	

810320	right
810320	__EVENT__
811269	

811279	um
812160	 cool
811279	__EVENT__
813030	

813040	so
813760	 then
814240	 instead
814800	 of
815360	 sending
815760	 instructions
813040	__EVENT__
816870	

816880	on
817600	 how
817920	 to
816880	__EVENT__
819030	

819040	uh
819519	 set
819760	 up
819920	 your
820160	 computer
820639	 to
820800	 run
821040	 facta
821600	 and
819040	__EVENT__
821750	

821760	trusting
822320	 you
822720	 to
821760	__EVENT__
823829	

823839	uh
824399	 make
824639	 sure
824959	 that
825120	 you
825360	 set
825519	 that
825760	 up
823839	__EVENT__
825910	

825920	correctly
826399	 and
826480	 then
826800	 supporting
827279	 you
827760	 if
825920	__EVENT__
828150	

828160	like
828800	 you
829040	 miscopy
830160	 a
828160	__EVENT__
831030	

831040	instruction
831680	 or
831920	 you
832000	 know
832240	 only
832560	 copy
833040	 the
831040	__EVENT__
833350	

833360	the
833519	 first
833839	 line
834079	 of
834240	 like
834560	 something
834880	 that
833360	__EVENT__
835110	

835120	should
835279	 be
835519	 three
835760	 lines
836079	 we've
836320	 all
836720	 done
835120	__EVENT__
836949	

836959	that
837279	 i
837440	 do
837680	 that
838000	 way
838240	 too
838480	 often
836959	__EVENT__
839509	

839519	um
840160	 instead
839519	__EVENT__
841430	

841440	imagine
841440	__EVENT__
842790	

842800	morrow
843279	 just
843600	 like
843920	 taking
844320	 that
844639	 computer
842800	__EVENT__
845110	

845120	that
845279	 he
845519	 has
845760	 set
846000	 up
845120	__EVENT__
846790	

846800	putting
847120	 it
847279	 into
847519	 a
847600	 fedex
848000	 envelope
848560	 and
846800	__EVENT__
848790	

848800	sending
849199	 it
849279	 to
849440	 you
848800	__EVENT__
850310	

850320	except
851120	 he
851360	 can
851600	 send
851839	 it
852000	 to
850320	__EVENT__
852710	

852720	all
852959	 of
853120	 you
853760	 and
853920	 you
854240	 all
854480	 get
854880	 that
855120	 computer
852720	__EVENT__
855590	

855600	that
855839	 is
856000	 specially
856480	 set
856720	 up
856880	 to
857120	 run
857440	 pacta
855600	__EVENT__
857990	

858000	and
858079	 you
858320	 know
858480	 that
858639	 it
858800	 works
859600	 right
860320	 so
860560	 it
858000	__EVENT__
860629	

860639	becomes
861199	 very
861519	 valuable
862079	 when
862240	 you
862399	 want
862639	 to
860639	__EVENT__
862870	

862880	start
863360	 sharing
863839	 your
864079	 analysis
865040	 with
865440	 other
862880	__EVENT__
865750	

865760	people
865760	__EVENT__
867189	

867199	um
867199	__EVENT__
868069	

868079	which
868399	 leads
868720	 to
868959	 the
868079	__EVENT__
869750	

869760	when
870480	 do
870639	 we
870880	 use
871519	 docker
872320	 um
872800	 like
873199	 where
873839	 in
869760	__EVENT__
874150	

874160	the
874320	 workflow
875360	 should
875600	 we
875839	 start
876160	 worrying
874160	__EVENT__
876550	

876560	about
876560	__EVENT__
877430	

877440	does
877680	 this
878000	 need
878160	 to
878240	 be
878480	 doctorized
877440	__EVENT__
879910	

879920	does
880160	 it
880399	 not
880800	 right
881360	 uh
881680	 yeah
882000	 korea
882480	 like
879920	__EVENT__
883030	

883040	treating
883519	 this
883920	 as
884560	 the
883040	__EVENT__
885829	

885839	ultimate
886399	 form
887040	 of
887199	 a
887279	 reproducible
888079	 example
885839	__EVENT__
888550	

888560	because
888880	 it's
889199	 not
889519	 just
890079	 i
890240	 am
890480	 sending
890800	 you
888560	__EVENT__
891430	

891440	the
891600	 data
892240	 for
892399	 the
892560	 reproducible
893279	 example
891440	__EVENT__
893910	

893920	it's
894560	 i
894720	 am
894959	 sending
895360	 you
893920	__EVENT__
896150	

896160	the
896320	 data
896959	 and
897680	 like
898160	 a
898320	 good
896160	__EVENT__
899030	

899040	rep
899279	 rex
899680	 will
899839	 have
900079	 both
900480	 a
900560	 data
900880	 file
901199	 that
899040	__EVENT__
901430	

901440	works
901920	 and
902399	 all
902639	 of
902720	 the
902880	 system
903279	 info
901440	__EVENT__
904470	

904480	the
904639	 docker
905120	 image
905440	 contains
906079	 not
906320	 just
906560	 the
904480	__EVENT__
906790	

906800	system
907120	 info
907760	 in
908000	 r
908320	 but
908639	 like
909120	 also
909839	 all
910079	 of
906800	__EVENT__
910150	

910160	the
910320	 different
911040	 things
911440	 that
911680	 live
912160	 outside
910160	__EVENT__
912710	

912720	of
912880	 r
913440	 that
913760	 get
914079	 called
914399	 by
914639	 our
914959	 behind
915360	 the
912720	__EVENT__
915509	

915519	scenes
915519	__EVENT__
917189	

917199	um
917199	__EVENT__
918629	

918639	so
918639	__EVENT__
919350	

919360	when
919680	 to
919839	 use
920079	 docker
920800	 i
921120	 find
921440	 it
921920	 really
919360	__EVENT__
922310	

922320	useful
923199	 of
922320	__EVENT__
924310	

924320	once
924639	 i
924800	 am
925040	 starting
925440	 to
925680	 move
926240	 from
926480	 the
924320	__EVENT__
926710	

926720	exploratory
927839	 to
928079	 the
928320	 building
929040	 phase
926720	__EVENT__
929910	

929920	right
929920	__EVENT__
930710	

930720	um
930720	__EVENT__
931749	

931759	so
931759	__EVENT__
933350	

933360	a
933360	__EVENT__
934230	

934240	much
934240	__EVENT__
935749	

935759	keeping
936079	 in
936240	 mind
936480	 with
936639	 that
937279	 like
937600	 an
937839	 empty
935759	__EVENT__
938150	

938160	docker
938639	 image
939040	 is
939199	 a
939360	 brand
939600	 new
939920	 computer
938160	__EVENT__
941030	

941040	um
941839	 it
942160	 doesn't
942560	 have
943199	 all
943360	 of
943519	 your
943680	 packages
941040	__EVENT__
944389	

944399	installed
945199	 by
945360	 default
945920	 it
946160	 doesn't
946560	 have
947199	 a
944399	__EVENT__
947430	

947440	lot
947600	 of
947759	 useful
948240	 things
948560	 that
948800	 you
948959	 are
949199	 going
947440	__EVENT__
949509	

949519	to
949680	 need
949519	__EVENT__
950550	

950560	um
951120	 so
951279	 if
951440	 you're
951680	 just
952000	 wanting
952320	 to
952480	 like
953120	 run
950560	__EVENT__
953350	

953360	around
953759	 quickly
954320	 try
954639	 a
954800	 whole
954959	 bunch
955199	 of
953360	__EVENT__
955350	

955360	different
955839	 things
956240	 in
956399	 rapid
956800	 succession
957759	 and
955360	__EVENT__
958150	

958160	see
958480	 what
958639	 works
959040	 what
959279	 doesn't
958160	__EVENT__
960310	

960320	doing
960639	 that
960959	 in
961120	 a
961199	 docker
961600	 container
960320	__EVENT__
962629	

962639	probably
963600	 going
964000	 to
964160	 be
964720	 uh
965199	 you're
965440	 going
965680	 to
962639	__EVENT__
965749	

965759	run
966000	 into
966240	 a
966320	 lot
966480	 of
966560	 walls
966959	 there
965759	__EVENT__
968470	

968480	but
968800	 once
969120	 you
969360	 start
969680	 to
969839	 get
970160	 into
970480	 that
971120	 next
968480	__EVENT__
971590	

971600	phase
972160	 of
971600	__EVENT__
972949	

972959	okay
973680	 i
973920	 think
974160	 i've
974399	 got
974800	 an
974959	 idea
975279	 of
975440	 how
972959	__EVENT__
975670	

975680	this
975920	 is
976000	 supposed
976399	 to
976560	 work
976880	 i've
977040	 got
977360	 things
975680	__EVENT__
977670	

977680	sketched
978240	 out
978639	 i
978800	 have
978959	 a
979040	 rough
979360	 idea
979680	 of
979839	 like
977680	__EVENT__
980230	

980240	where
980639	 i
980800	 want
981040	 to
981199	 go
981360	 with
981519	 this
980240	__EVENT__
982629	

982639	that
982959	 is
983279	 when
983680	 i
982639	__EVENT__
984470	

984480	my
984720	 next
984959	 step
985360	 is
985519	 always
985920	 okay
986240	 i'm
986399	 going
986480	 to
984480	__EVENT__
986550	

986560	put
986800	 this
987040	 into
987279	 a
987360	 doctor
987759	 container
988480	 and
988959	 get
986560	__EVENT__
989189	

989199	it
989360	 all
989519	 set
989759	 up
989920	 in
990079	 there
989199	__EVENT__
990949	

990959	so
991279	 that
991680	 as
991920	 i
992160	 move
992399	 forward
992959	 i
993279	 keep
993839	 a
990959	__EVENT__
994710	

994720	uh
995360	 the
995519	 record
996160	 of
994720	__EVENT__
997110	

997120	what
997440	 is
997839	 actually
998480	 necessary
999199	 to
999519	 run
999759	 this
997120	__EVENT__
999990	

1000000	analysis
1000000	__EVENT__
1001350	

1001360	uh
1001839	 and
1002079	 so
1002320	 that
1002480	 i
1002720	 can
1003199	 start
1003680	 sharing
1004079	 it
1001360	__EVENT__
1004310	

1004320	with
1004639	 collaborators
1005680	 and
1005920	 know
1006240	 that
1006560	 like
1004320	__EVENT__
1007189	

1007199	they
1007360	 don't
1007680	 have
1007839	 to
1008000	 worry
1008240	 about
1007199	__EVENT__
1008550	

1008560	installing
1009120	 all
1009360	 the
1009519	 packages
1010480	 they
1010639	 just
1008560	__EVENT__
1010870	

1010880	pull
1011120	 down
1011279	 the
1011440	 docker
1011839	 image
1012160	 and
1012560	 it
1012720	 works
1010880	__EVENT__
1013110	

1013120	for
1013360	 them
1013839	 or
1013120	__EVENT__
1014870	

1014880	they
1015120	 at
1015279	 least
1015600	 get
1015839	 the
1016079	 consistent
1016880	 same
1014880	__EVENT__
1017509	

1017519	not
1017839	 working
1018320	 that
1018560	 i
1018720	 do
1019279	 so
1019440	 they
1019600	 can
1019759	 help
1017519	__EVENT__
1019990	

1020000	me
1020160	 debug
1020560	 it
1020000	__EVENT__
1021749	

1021759	um
1021759	__EVENT__
1023189	

1023199	so
1023839	 again
1024240	 it's
1023199	__EVENT__
1025590	

1025600	once
1025919	 you
1026319	 have
1026880	 an
1027120	 idea
1027679	 of
1028000	 where
1028240	 you
1028480	 need
1025600	__EVENT__
1028630	

1028640	to
1028799	 go
1029439	 what
1029679	 the
1029919	 analysis
1030640	 should
1030880	 look
1031120	 like
1028640	__EVENT__
1031429	

1031439	you've
1031679	 got
1032000	 all
1032160	 of
1032240	 the
1032400	 steps
1032799	 in
1032959	 place
1033280	 and
1031439	__EVENT__
1033429	

1033439	can
1033679	 start
1034160	 running
1034480	 it
1034720	 as
1035280	 a
1035520	 script
1036319	 rather
1033439	__EVENT__
1036829	

1036839	than
1037839	 poking
1038319	 individual
1038880	 commands
1039360	 on
1039520	 the
1036839	__EVENT__
1039909	

1039919	command
1040400	 line
1041039	 that's
1041360	 where
1041600	 docker
1042240	 really
1039919	__EVENT__
1042710	

1042720	starts
1043199	 to
1043360	 shine
1042720	__EVENT__
1045829	

1045839	thanks
1046079	 a
1046160	 lot
1046400	 antoine
1046799	 i
1046959	 see
1047199	 you
1045839	__EVENT__
1047909	

1047919	well
1048240	 not
1048400	 sure
1048559	 if
1048720	 you
1048880	 were
1049039	 raising
1049360	 your
1047919	__EVENT__
1049510	

1049520	hand
1050000	 it
1050240	 is
1050320	 a
1050400	 good
1050559	 time
1050960	 to
1051360	 you
1051440	 know
1052240	 ask
1049520	__EVENT__
1052549	

1052559	questions
1053120	 and
1053200	 make
1053360	 comments
1053760	 right
1054000	 now
1052559	__EVENT__
1054630	

1054640	the
1054799	 only
1055039	 thing
1055360	 i
1055440	 would
1055600	 like
1055760	 to
1056000	 cover
1056480	 for
1054640	__EVENT__
1056630	

1056640	the
1056799	 rest
1056960	 of
1057280	 the
1057440	 meet
1057760	 up
1058080	 that
1058240	 is
1058400	 more
1056640	__EVENT__
1058630	

1058640	like
1058799	 lecture
1059200	 type
1059679	 is
1060320	 uh
1060720	 breaking
1061120	 down
1058640	__EVENT__
1061430	

1061440	from
1061600	 the
1061679	 two
1061840	 commands
1062160	 i
1062320	 showed
1062559	 today
1061440	__EVENT__
1063029	

1063039	breaking
1063360	 down
1063520	 the
1063679	 first
1064000	 one
1064400	 and
1064559	 giving
1063039	__EVENT__
1064870	

1064880	you
1065440	 pointers
1066080	 about
1066400	 okay
1066720	 so
1067039	 if
1067200	 you
1067280	 have
1064880	__EVENT__
1067510	

1067520	something
1067840	 like
1068000	 that
1068320	 if
1068400	 you
1068559	 have
1068640	 an
1067520	__EVENT__
1068789	

1068799	example
1069280	 you
1069360	 find
1069520	 in
1069600	 the
1069760	 wild
1068799	__EVENT__
1070789	

1070799	where
1071120	 do
1071360	 you
1071600	 go
1070799	__EVENT__
1072390	

1072400	to
1072640	 learn
1072960	 what
1073280	 those
1073520	 commands
1074080	 mean
1074720	 so
1072400	__EVENT__
1074870	

1074880	that
1075039	 you
1075200	 can
1075600	 teach
1075919	 yourself
1076720	 at
1076880	 the
1077039	 pace
1074880	__EVENT__
1077270	

1077280	at
1077440	 which
1077600	 you
1077760	 need
1078000	 it
1078160	 so
1078400	 based
1078799	 on
1079200	 you
1077280	__EVENT__
1079350	

1079360	know
1079520	 real
1079760	 life
1080000	 examples
1080480	 okay
1080799	 i
1080960	 have
1081120	 this
1079360	__EVENT__
1081350	

1081360	thing
1081360	__EVENT__
1082470	

1082480	i
1082640	 can
1082960	 run
1083200	 it
1083360	 but
1083520	 i
1083600	 don't
1083760	 even
1084000	 know
1084160	 what
1082480	__EVENT__
1084310	

1084320	it
1084480	 is
1084960	 where
1085200	 i
1085360	 learn
1085679	 what
1085840	 it
1086000	 is
1086160	 so
1086320	 i'm
1084320	__EVENT__
1086390	

1086400	going
1086559	 to
1086640	 show
1086880	 that
1087200	 but
1087520	 but
1087760	 before
1088000	 i
1088160	 jump
1086400	__EVENT__
1088390	

1088400	to
1088559	 that
1088960	 um
1088400	__EVENT__
1089990	

1090000	i
1090160	 think
1090400	 you
1090480	 know
1090640	 alex
1091440	 said
1091840	 really
1092320	 nicely
1090000	__EVENT__
1093430	

1093440	the
1094320	 the
1094880	 context
1095600	 the
1095840	 why
1096480	 uh
1093440	__EVENT__
1097350	

1097360	you
1097440	 know
1097600	 you
1097679	 might
1097840	 want
1098000	 to
1098080	 use
1098320	 docker
1098960	 so
1097360	__EVENT__
1099110	

1099120	this
1099280	 is
1099440	 a
1099520	 good
1099679	 opportunity
1100320	 to
1099120	__EVENT__
1101350	

1101360	clarify
1102160	 or
1102240	 to
1102400	 ask
1102559	 questions
1102960	 so
1103120	 please
1103360	 go
1101360	__EVENT__
1103590	

1103600	ahead
1103919	 if
1104080	 you
1104240	 have
1104480	 them
1103600	__EVENT__
1110230	

1110240	daisy
1110640	 please
1110880	 go
1110960	 ahead
1110240	__EVENT__
1112710	

1112720	yes
1113280	 just
1113760	 one
1114160	 quick
1114400	 question
1114880	 so
1112720	__EVENT__
1116710	

1116720	i'm
1117039	 guessing
1117440	 that
1117840	 if
1118160	 i'm
1118559	 sharing
1116720	__EVENT__
1119669	

1119679	a
1119840	 docker
1120240	 image
1120559	 with
1120880	 someone
1121440	 to
1121600	 try
1121919	 to
1119679	__EVENT__
1122070	

1122080	reproduce
1122960	 an
1123200	 error
1123520	 for
1123760	 example
1124160	 that
1124320	 i'm
1122080	__EVENT__
1124470	

1124480	getting
1125280	 the
1125520	 other
1125760	 person
1126320	 also
1126720	 needs
1127120	 to
1124480	__EVENT__
1127350	

1127360	have
1127360	__EVENT__
1128390	

1128400	docker
1128400	__EVENT__
1129350	

1129360	or
1129520	 not
1129360	__EVENT__
1131190	

1131200	it
1131840	 should
1132480	 alright
1131200	__EVENT__
1135029	

1135039	and
1135360	 and
1135039	__EVENT__
1136710	

1136720	and
1136880	 the
1137120	 other
1137360	 person
1137840	 will
1138559	 need
1138880	 to
1136720	__EVENT__
1139669	

1139679	use
1140000	 it
1140240	 as
1140799	 like
1141039	 just
1141360	 in
1141600	 the
1141679	 same
1141919	 way
1142160	 that
1139679	__EVENT__
1142310	

1142320	i'm
1142480	 doing
1142799	 it
1143039	 so
1143360	 not
1143760	 in
1142320	__EVENT__
1144549	

1144559	his
1144960	 or
1145200	 her
1145679	 our
1144559	__EVENT__
1146630	

1146640	computer
1147360	 is
1147760	 like
1148000	 our
1146640	__EVENT__
1149350	

1149360	yeah
1150000	 install
1150480	 in
