1274110	 a
1274260	 character
1274560	 into
1274950	 it
1275070	 and
1275220	 just
1273030	__EVENT__
1275420	

1275430	overwrite
1275820	 itself
1276210	 and
1276330	 becomes
1276570	 another
1275430	__EVENT__
1276770	

1276780	data
1277080	 type
1277380	 you
1278250	 can
1278510	 throw
1279510	 it
1279630	 into
1279780	 a
1280070	 an
1276780	__EVENT__
1281060	

1281070	expression
1281820	 like
1282030	 you
1282150	 can
1282300	 add
1282480	 it
1282840	 to
1282870	 a
1283340	 to
1284340	 a
1281070	__EVENT__
1284360	

1284370	number
1284820	 a
1285060	 character
1285540	 to
1285660	 a
1285690	 number
1286020	 and
1286230	 it
1286320	 it
1284370	__EVENT__
1287270	

1287280	usually
1287490	 doesn't
1287850	 error
1288180	 it
1288390	 just
1288630	 does
1287280	__EVENT__
1288890	

1288900	something
1289440	 which
1289680	 it
1289920	 can
1290160	 be
1290340	 really
1288900	__EVENT__
1290690	

1290700	surprising
1291180	 there
1291510	 a
1291540	 lot
1291690	 of
1291720	 cases
1292170	 it
1292740	 can
1290700	__EVENT__
1292880	

1292890	be
1293130	 kind
1293340	 of
1293430	 nice
1293640	 because
1293970	 in
1294180	 some
1294390	 cases
1294540	 it
1292890	__EVENT__
1294830	

1294840	means
1294960	 you
1295140	 don't
1295290	 like
1295590	 you
1296220	 don't
1296400	 get
1296550	 an
1294840	__EVENT__
1296690	

1296700	error
1296940	 and
1297150	 everything
1297420	 doesn't
1297750	 stop
1297960	 but
1296700	__EVENT__
1298130	

1298140	it's
1298260	 also
1298410	 dangerous
1298650	 because
1298950	 sometimes
1298140	__EVENT__
1299480	

1299490	that's
1299880	 something
1300270	 that
1300450	 you
1300600	 do
1300750	 want
1300960	 to
1299490	__EVENT__
1301010	

1301020	error
1301230	 because
1301590	 clearly
1302370	 you
1302670	 weren't
1302850	 trying
1301020	__EVENT__
1303050	

1303060	to
1303300	 add
1303420	 those
1303660	 things
1303960	 but
1304230	 yeah
1305190	 so
1305370	 I
1305400	 think
1303060	__EVENT__
1305510	

1305520	it's
1306180	 pretty
1306390	 interesting
1306450	 topic
1307290	 I
1307410	 just
1305520	__EVENT__
1307430	

1307440	today
1308010	 I
1308040	 was
1308070	 working
1308520	 on
1308610	 this
1308730	 because
1308970	 we
1307440	__EVENT__
1309140	

1309150	have
1309420	 these
1309630	 fixed
1309930	 codes
1310350	 which
1310620	 are
1310800	 all
1309150	__EVENT__
1311300	

1311310	numbers
1312240	 but
1312600	 technically
1313200	 at
1313530	 least
1314060	 from
1315060	 my
1311310	__EVENT__
1315230	

1315240	perspective
1316490	 conceptually
1317490	 they're
1317670	 not
1315240	__EVENT__
1317840	

1317850	numbers
1318330	 they
1318600	 are
1318630	 numbers
1319290	 but
1319470	 they're
1319620	 not
1317850	__EVENT__
1319760	

1319770	and
1320040	 numbers
1320490	 can
1320580	 be
1320760	 characters
1321630	 as
1321900	 well
1319770	__EVENT__
1322130	

1322140	they
1322350	 are
1322380	 part
1322800	 of
1322890	 the
1323010	 character
1323400	 encoding
1322140	__EVENT__
1323510	

1323520	so
1324030	 you
1324090	 can
1324360	 usually
1325070	 you
1326070	 know
1326220	 he's
1326460	 in
1327420	 his
1323520	__EVENT__
1327650	

1327660	talk
1327900	 here
1328110	 he
1328230	 seems
1328790	 to
1329790	 think
1329820	 that's
1330180	 very
1327660	__EVENT__
1330650	

1330660	wrong
1331020	 to
1331320	 coerce
1331800	 a
1332190	 number
1332970	 into
1333210	 a
1330660	__EVENT__
1333320	

1333330	character
1333750	 like
1334140	 that
1334320	 should
1334470	 only
1334560	 be
1334710	 some
1333330	__EVENT__
1334970	

1334980	very
1335160	 explicit
1335430	 case
1335820	 but
1336090	 that's
1336810	 exactly
1334980	__EVENT__
1337280	

1337290	what
1337410	 I
1337440	 was
1337620	 doing
1337890	 today
1338220	 because
1339180	 I
1339300	 was
1337290	__EVENT__
1339410	

1339420	reading
1339600	 in
1339810	 numbers
1340140	 I'm
1340290	 like
1340440	 you
1340560	 know
1339420	__EVENT__
1340670	

1340680	about
1340740	 numbers
1341010	 they
1341310	 should
1341550	 be
1341670	 characters
1340680	__EVENT__
1342170	

1342180	that's
1342510	 conceptually
1343080	 they're
1343200	 not
1343380	 really
1342180	__EVENT__
1343550	

1343560	numbers
1344010	 so
1344610	 I
1344640	 ain't
1344940	 come
1345120	 are
1345270	 so
1345480	 many
1343560	__EVENT__
1345740	

1345750	characters
1347450	 yeah
1348450	 so
1348690	 is
1349350	 anyone
1345750	__EVENT__
1352200	

1352210	a
1352260	 lot
1353260	 it's
1354070	 like
1354240	 but
1355240	 usually
1355600	 it's
1355720	 because
1352210	__EVENT__
1356040	

1356050	I'm
1356200	 missing
1356670	 some
1357670	 element
1359040	 and
1360040	 so
1361740	 it's
1362740	 a
1356050	__EVENT__
1362820	

1362830	good
1362980	 example
1363130	 is
1363670	 like
1363820	 with
1364300	 fun
1365020	 data
1365290	 some
1362830	__EVENT__
1366270	

1366280	files
1366580	 they
1366880	 don't
1367060	 have
1367210	 any
1367870	 XML
1368440	 I
1368710	 mean
1366280	__EVENT__
1368940	

1368950	they
1369550	 don't
1369700	 have
1369880	 any
1370000	 nice
1370210	 in
1370420	 there
1370930	 and
1371140	 so
1368950	__EVENT__
1371940	

1371950	for
1372610	 a
1372640	 while
1377820	 because
1378820	 I
1378910	 tried
1379150	 it
1379300	 first
1371950	__EVENT__
1379470	

1379480	inserting
1380050	 in
1380170	 na
1380500	 and
1380770	 then
1380890	 of
1381010	 course
1381100	 it
1379480	__EVENT__
1381360	

1381370	gives
1381490	 me
1381700	 though
1381940	 oh
1382210	 we
1382870	 have
1383020	 character
1383500	 and
1381370	__EVENT__
1383520	

1383530	logical
1384130	 T's
1384370	 work
1385210	 and
1385510	 then
1386190	 and
1387190	 then
1392610	 there
1383530	__EVENT__
1393600	

1393610	was
1393730	 also
1393850	 something
1394240	 that
1394420	 so
1395080	 I
1395110	 had
1395320	 some
1393610	__EVENT__
1395460	

1395470	ideas
1395800	 that
1395830	 things
1396250	 that
1396400	 are
1396490	 very
1396820	 similar
1395470	__EVENT__
1397140	

1397150	to
1397300	 this
1397600	 concept
1398260	 of
1398350	 automatic
1399340	 coercion
1397150	__EVENT__
1399810	

1399820	that
1399910	 are
1400090	 does
1400330	 and
1400680	 hadley
1401680	 I
1401950	 stopped
1402430	 him
1399820	__EVENT__
1402630	

1402640	there
1403060	 but
1403270	 he
1403330	 does
1403630	 like
1403930	 make
1404140	 mention
1404440	 of
1402640	__EVENT__
1404640	

1404650	this
1404770	 with
1405310	 the
1405400	 recycling
1405970	 of
1406120	 vectors
1407100	 so
1404650	__EVENT__
1408090	

1408100	you
1408700	 know
1408880	 that
1409090	 if
1409210	 you
1409300	 add
1409450	 a
1409480	 vector
1409780	 that's
1408100	__EVENT__
1410690	

1410700	you
1411700	 have
1411820	 a
1411850	 vector
1412090	 of
1412330	 integers
1412450	 that
1412810	 one
1410700	__EVENT__
1413370	

1413380	is
1413590	 three
1414450	 elements
1415450	 long
1415630	 and
1415900	 one
1416020	 is
1416140	 two
1413380	__EVENT__
1416340	

1416350	elements
1416800	 long
1417120	 if
1418120	 you
1418210	 add
1418390	 them
1418540	 together
1416350	__EVENT__
1418680	

1418690	you'll
1419080	 get
1419260	 a
1419320	 three
1419650	 element
1419800	 back
1420220	 there
1418690	__EVENT__
1420420	

1420430	and
1420610	 the
1420700	 two
1420910	 element
1421690	 vector
1422020	 will
1422200	 be
1420430	__EVENT__
1422510	

1422520	repeated
1423520	 until
1424210	 it's
1424390	 enough
1424630	 to
1424780	 fill
1424810	 up
1422520	__EVENT__
1425070	

1425080	the
1425200	 vector
1425440	 so
1425680	 this
1426070	 is
1426220	 another
1426430	 really
1425080	__EVENT__
1427700	

1427710	it's
1428710	 a
1428950	 really
1429280	 weird
1429430	 one
1429610	 and
1429820	 this
1430030	 is
1427710	__EVENT__
1430170	

1430180	another
1430390	 thing
1430480	 that's
1430690	 where
1431110	 it's
1431290	 super
1430180	__EVENT__
1431640	

1431650	useful
1432100	 in
1432640	 a
1432730	 lot
1432760	 of
1432940	 cases
1433380	 it's
1434380	 super
1431650	__EVENT__
1434730	

1434740	convenient
1435160	 because
1435460	 sometimes
1435880	 you
1436030	 really
1434740	__EVENT__
1436380	

1436390	that's
1436810	 really
1437200	 what
1437350	 you
1437470	 want
1437500	 to
1437980	 do
1438900	 like
1436390	__EVENT__
1439890	

1439900	if
1440080	 you
1440170	 want
1440380	 to
1440470	 add
1441160	 add
1441750	 one
1442750	 to
1442990	 every
1443290	 odd
1439900	__EVENT__
1443430	

1443440	number
1443920	 and
1444190	 two
1444550	 to
1444730	 every
1444970	 even
1445330	 number
1445630	 you
1443440	__EVENT__
1445800	

1445810	can
1446020	 very
1446230	 easily
1446380	 do
1446710	 that
1446890	 in
1447220	 R
1447810	 so
1448810	 there
1445810	__EVENT__
1449010	

1449020	are
1449140	 some
1449290	 useful
1449500	 cases
1449920	 but
1450010	 it's
1450160	 also
1449020	__EVENT__
1450300	

1450310	again
1450670	 what
1450820	 you
1450910	 see
1451030	 it
1451150	 can
1451300	 be
1451390	 super
1450310	__EVENT__
1451830	

1451840	dangerous
1451990	 because
1452350	 something
1453130	 that's
1451840	__EVENT__
1453270	

1453280	totally
1453490	 not
1453760	 what
1453940	 you're
1454060	 expecting
1454090	 what
1453280	__EVENT__
1454920	

1454930	really
1455080	 happened
1455470	 is
1455590	 there's
1455800	 some
1455950	 error
1454930	__EVENT__
1456240	

1456250	somewhere
1456700	 else
1456910	 but
1457180	 it's
1457360	 running
1457960	 through
1456250	__EVENT__
1458070	

1458080	you
1458440	 know
1458590	 how
1458800	 can
1459010	 this
1459070	 possibly
1459280	 work
1459670	 if
1458080	__EVENT__
1459840	

1459850	it's
1460000	 wrong
1460240	 so
1460270	 no
1460690	 I
1460900	 was
1461380	 another
1461590	 thing
1459850	__EVENT__
1461910	

1461920	that's
1462730	 similar
1463270	 to
1463450	 like
1463660	 ours
1463900	 form
1464470	 of
1461920	__EVENT__
1464580	

1464590	automatic
1464800	 coercion
1465490	 that
1466320	 you
1467320	 know
1467380	 oh
1464590	__EVENT__
1468500	

1468510	we've
1469510	 been
1469770	 upgraded
1470800	 does
1473490	 anyone
1475650	 have
1476650	 a
1468510	__EVENT__
1476700	

1476710	comment
1477160	 or
1478320	 no
1479320	 I
1479350	 just
1479530	 had
1479800	 like
1479950	 a
1480010	 very
1476710	__EVENT__
1480270	

1480280	interesting
1480520	 case
1481000	 where
1481060	 I
1481330	 pulled
1481690	 good
1480280	__EVENT__
1482040	

1482050	columns
1482650	 of
1482950	 my
1483220	 data
1483430	 frame
1483760	 and
1484090	 they
1484210	 were
1482050	__EVENT__
1484260	

1484270	all
1484600	 clearly
1484990	 names
1484270	__EVENT__
1485760	

1485770	they
1486300	 converted
1487300	 them
1487450	 into
1487480	 integers
1488350	 so
1489310	 I
1485770	__EVENT__
1489440	

1489450	into
1490450	 an
1490540	 arrow
1490750	 because
1491290	 yeah
1491770	 I
1492190	 was
1489450	__EVENT__
1492510	

1492520	expecting
1492640	 its
1493150	 characters
1493690	 but
1494200	 I'm
1494320	 not
1492520	__EVENT__
1494520	

1494530	sure
1494740	 like
1494950	 how
1495010	 can
1495340	 use
1495520	 this
1495700	 package
1495970	 now
1494530	__EVENT__
1496290	

1496300	to
1496360	 make
1496840	 sure
1498990	 would
1499990	 I
1500730	 if
1501730	 I
1501850	 do
1501910	 the
1502150	 pull
1496300	__EVENT__
1502320	

1502330	function
1502810	 would
1502900	 I
1502960	 know
1503590	 like
1504070	 how
1504220	 do
1504280	 I
1504460	 make
1502330	__EVENT__
1504690	

1504700	sure
1504880	 that
1505980	 how
1506980	 do
1507040	 I
1507250	 apply
1507430	 this
1507550	 package
1504700	__EVENT__
1507960	

1507970	basic
1508270	 to
1508360	 make
1508480	 sure
1508660	 it's
1508840	 characters
1509380	 or
1511920	 so
1507970	__EVENT__
1512910	

1512920	the
1513430	 motivation
1514090	 for
1514510	 showing
1514930	 this
1515080	 video
1512920	__EVENT__
1515910	

1515920	was
1516310	 not
1516520	 to
1517020	 specifically
1518020	 encourage
1518530	 anyone
1515920	__EVENT__
1518730	

1518740	to
1518890	 use
1519100	 this
1519310	 package
1519790	 per
1520480	 se
1521550	 my
1522550	 impression
1518740	__EVENT__
1523050	

1523060	is
1523180	 that
1523240	 this
1523900	 package
1524290	 is
1525060	 targeted
1526060	 at
1523060	__EVENT__
1526250	

1526260	package
1527260	 developers
1527890	 that
1528130	 want
1528280	 to
1528430	 have
1526260	__EVENT__
1528510	

1528520	like
1528730	 really
1528880	 robust
1529800	 management
1530800	 of
1530890	 their
1528520	__EVENT__
1530970	

1530980	vectors
1531340	 within
1531550	 their
1531820	 package
1532210	 and
1532810	 not
1530980	__EVENT__
1533070	

1533080	something
1533320	 that
1533590	 like
1533650	 an
1534130	 end
1534280	 user
1534430	 would
1533080	__EVENT__
1534720	

1534730	necessarily
1535030	 be
1535360	 using
1535750	 and
1535900	 probably
1536800	 not
1534730	__EVENT__
1537000	

1537010	something
1537310	 that
1537900	 an
1538900	 analyst
1539380	 would
1539530	 be
1539650	 using
1537010	__EVENT__
1539910	

1539920	it
1540040	 in
1540280	 their
1540400	 own
1540580	 code
1540820	 unless
1541150	 they
1541330	 also
1539920	__EVENT__
1541530	

1541540	just
1541960	 really
1542320	 wanted
1542620	 to
1542710	 be
1543570	 sure
1544570	 about
1541540	__EVENT__
1544970	

1544980	their
1546600	 what's
1547600	 happening
1547960	 with
1548080	 our
1548110	 vectors
1544980	__EVENT__
1548520	

1548530	but
1548770	 I
1549040	 don't
1549520	 know
1549640	 if
1549730	 it's
1549850	 really
1548530	__EVENT__
1550080	

1550090	necessary
1550240	 so
1550990	 I
1551020	 I
1551740	 generally
1552580	 I
1552880	 mean
1553210	 I
1553330	 I
1550090	__EVENT__
1553650	

1553660	think
1554590	 the
1554680	 topic
1554950	 is
1555220	 interesting
1555700	 his
1553660	__EVENT__
1556050	

1556060	motivation
1556750	 for
1556780	 making
1557110	 his
1557410	 package
1557800	 was
1556060	__EVENT__
1558000	

1558010	more
1558190	 while
1558640	 off
1558880	 while
1559150	 I
1559180	 wanted
1559480	 to
1558010	__EVENT__
1559590	

1559600	explanation
1560590	 of
1560680	 that
1560740	 if
1560950	 I
1561070	 wanted
1561340	 to
1561400	 share
1559600	__EVENT__
1561630	

1561640	this
1561760	 video
1562590	 as
1563590	 far
1563710	 as
1563920	 like
1564090	 implementing
1561640	__EVENT__
1565080	

1565090	ideas
1565980	 in
1566980	 a
1567400	 practical
1567880	 sense
1565090	__EVENT__
1568290	

1568300	I'm
1568780	 not
1569020	 saying
1569610	 specifically
1570610	 to
1570940	 use
1571120	 this
1568300	__EVENT__
1571260	

1571270	package
1571540	 but
1571960	 also
1572170	 to
1572950	 keep
1573130	 in
1573250	 mind
1573460	 use
1571270	__EVENT__
1573630	

1573640	these
1574150	 ideas
1574560	 about
1575560	 what
1575800	 happens
1576160	 when
1576370	 you
1573640	__EVENT__
1576450	

1576460	combine
1576610	 different
1577540	 data
1577840	 types
1577930	 and
1578850	 if
1576460	__EVENT__
1579840	

1579850	you're
1580030	 not
1580180	 using
1580390	 this
1580600	 package
1580960	 you
1580990	 can
1579850	__EVENT__
1581190	

1581200	just
1581410	 for
1581680	 instance
1581920	 if
1582040	 you
1582160	 use
1582190	 pool
1582550	 and
1581200	__EVENT__
1582720	

1582730	then
1582850	 you
1582910	 have
1583090	 a
1583120	 vector
1583540	 that
1583570	 comes
1583870	 out
1584020	 of
1582730	__EVENT__
1584100	

1584110	it
1584230	 you
1584320	 can
1585300	 add
1586300	 a
1586330	 steps
1586840	 where
1587050	 you
1587230	 could
1584110	__EVENT__
1587430	

1587440	coerce
1587710	 it
1588010	 to
1588100	 the
1588220	 thing
1588430	 that
1588580	 you
1588700	 you
1589180	 know
1587440	__EVENT__
1589410	

1589420	it
1589570	 should
1589810	 be
1590100	 just
1591100	 as
1591280	 a
1591310	 caution
1592380	 step
1593380	 yeah
1589420	__EVENT__
1593700	

1593710	I
1593740	 mean
1594070	 that's
1594250	 what
1594430	 I've
1594550	 been
1594880	 busy
1593710	__EVENT__
1595440	

1595450	calling
1595720	 as
1595990	 character
1595450	__EVENT__
1597620	

1597630	beginning
1598630	 now
1599130	 no
1600130	 I
1600160	 mean
1600730	 the
1600910	 topic
1601210	 is
1597630	__EVENT__
1601290	

1601300	super
1601570	 interesting
1601780	 and
1602170	 it's
1602290	 like
1602440	 I
1602710	 mean
1601300	__EVENT__
1603150	

1603160	it
1603250	 happened
1603610	 to
1603730	 me
1603880	 in
1604030	 the
1604150	 past
1604500	 five
1605500	 days
1603160	__EVENT__
1605760	

1605770	probably
1606160	 like
1606310	 twenty
1606910	 times
1606940	 that
1607360	 there
1605770	__EVENT__
1607620	

1607630	was
1607750	 some
1608020	 weird
1609390	 thing
1610390	 happening
1610840	 in
1611020	 terms
1607630	__EVENT__
1611280	

1611290	of
1611470	 what
1611800	 type
1612070	 of
1612100	 format
1612520	 it
1612640	 used
1613120	 like
1613750	 or
1611290	__EVENT__
1613920	

1613930	is
1614350	 using
1614910	 yeah
1615910	 and
1616450	 I
1616990	 think
1617950	 at
1618610	 least
1618670	 in
1618910	 my
1613930	__EVENT__
1618990	

1619000	experience
1619000	__EVENT__
1619560	

1619570	usually
1620200	 happens
1620710	 when
1621670	 you
1621850	 combine
1622030	 some
1619570	__EVENT__
1622830	

1622840	things
1623110	 and
1623500	 these
1624000	 automatic
1625000	 coercion
1622840	__EVENT__
1625380	

1625390	rules
1625840	 are
1626560	 occurring
1627520	 when
1628030	 you
1628330	 don't
1625390	__EVENT__
1628560	

1628570	necessarily
1628780	 realize
1629680	 they're
1629830	 happening
1628570	__EVENT__
1630120	

1630130	and
1630850	 that's
1630970	 when
1631150	 it
1631270	 really
1631300	 can
1631870	 catch
1632110	 you
1630130	__EVENT__
1632870	

1632880	so
1633880	 yeah
1634180	 my
1634360	 I
1634390	 mean
1634660	 my
1634780	 best
1634930	 advice
1635110	 in
1635470	 that
1632880	__EVENT__
1635580	

1635590	case
1635740	 is
1635950	 just
1636160	 to
1636220	 be
1636340	 really
1636490	 once
1637180	 you
1637300	 do
1635590	__EVENT__
1638190	

1638200	your
1638650	 entire
1638980	 chain
1639370	 of
1639400	 actions
1640090	 that
1640210	 you're
1638200	__EVENT__
1640380	

1640390	doing
1640660	 to
1640780	 get
1640930	 where
1641110	 you
1641230	 want
1641500	 and
1641800	 the
1641950	 last
1640390	__EVENT__
1641970	

1641980	thing
1642460	 is
1642640	 you
1642760	 make
1643150	 sure
1643330	 you
1643480	 course
1643780	 it's
1641980	__EVENT__
1644040	

1644050	your
1644200	 the
1644290	 thing
1644320	 that
1644650	 you
1644710	 actually
1644860	 expect
1644050	__EVENT__
1645390	

1645400	it
1645580	 to
1645700	 be
1645850	 and
1646030	 that's
1646410	 maybe
1647410	 the
1647740	 best
1647950	 way
1645400	__EVENT__
1648180	

1648190	to
1649680	 do
1650680	 them
1650860	 you
1651160	 know
1651250	 prevent
1651580	 this
1651700	 from
1648190	__EVENT__
1651840	

1651850	happening
1652890	 but
1653890	 it
1654070	 could
1654310	 it
1654640	 could
1654670	 also
1655030	 be
1651850	__EVENT__
1655260	

1655270	an
1655360	 indication
1655810	 that
1656050	 somewhere
1656680	 along
1656830	 the
1655270	__EVENT__
1657180	

1657190	line
1657310	 you're
1657490	 combining
1657670	 things
1658210	 that
1658420	 maybe
1657190	__EVENT__
1659090	

1659100	you
1660100	 need
1660250	 to
1660400	 think
1660850	 about
1660970	 make
1661930	 sure
1662080	 it's
1659100	__EVENT__
1662250	

1662260	what
1662410	 you
1662500	 actually
1662920	 really
1663340	 want
1662260	__EVENT__
1663690	

1663700	um
1664660	 yeah
1664840	 Marlon
1665230	 a
1665410	 couple
1666340	 of
1666400	 minutes
1666730	 away
1663700	__EVENT__
1666960	

1666970	from
1667120	 from
1667980	 the
1669900	 half
1670900	 past
1671200	 so
1672690	 thank
1673690	 you
1666970	__EVENT__
1673770	

1673780	very
1673930	 much
1674730	 for
1675730	 exposing
1676720	 these
1677170	 products
1673780	__EVENT__
1677520	

1677530	and
1677650	 at
1677740	 least
1677950	 you
1678040	 know
1678160	 by
1678280	 being
1678460	 aware
1678730	 of
1677530	__EVENT__
1678780	

1678790	it
1679090	 I
1679840	 guess
1680170	 that
1680380	 people
1680470	 will
1680740	 be
1681730	 more
1678790	__EVENT__
1681870	

1681880	careful
1682270	 sometimes
1682450	 you
1682630	 know
1682720	 we
1682810	 blame
1681880	__EVENT__
1682980	

1682990	ourselves
1683140	 on
1683710	 what
1683920	 I'm
1684070	 doing
1684100	 wrong
1684610	 but
1682990	__EVENT__
1684870	

1684880	actually
1685240	 our
1685630	 itself
1686110	 has
1686290	 a
1686320	 lot
1686500	 of
1686530	 things
1684880	__EVENT__
1686790	

1686800	that
1687040	 can't
1687280	 bite
1687460	 you
1686800	__EVENT__
1687840	

1687850	so
1688810	 I'll
1689200	 leave
1689350	 you
1689410	 these
1689860	 two
1690070	 minutes
1690340	 to
1687850	__EVENT__
1690480	

1690490	wrap
1690970	 up
1691180	 okay
1691600	 so
1692110	 yeah
1692530	 that's
1692830	 it
1693010	 for
1693040	 me
1693280	 as
1690490	__EVENT__
1694020	

1694030	far
1694360	 as
1694390	 the
1694630	 the
1694660	 tag
1695320	 I
1695740	 don't
1696340	 think
1696490	 this
1696580	 is
1694030	__EVENT__
1696630	

1696640	necessarily
1697270	 an
1697870	 absolute
1698380	 must-have
1698800	 but
1696640	__EVENT__
1699240	

1699250	it's
1699460	 an
1699580	 interesting
1699850	 topic
1700300	 yeah
1701170	 something
1699250	__EVENT__
1701550	

1701560	that
1701590	 probably
1702520	 all
1702700	 of
1702730	 you
1702940	 are
1703150	 going
1703570	 to
1701560	__EVENT__
1703680	

1703690	deal
1703900	 with
1704550	 now
1705550	 and
1705790	 then
1705910	 but
1706150	 you
1706300	 know
1706390	 it's
1703690	__EVENT__
1706530	

1706540	not
1706660	 a
1706720	 super
1707110	 I
1707350	 don't
1707740	 think
1707920	 this
1708040	 is
1708070	 a
1706540	__EVENT__
1708210	

1708220	must-have
1708640	 and
1710190	 with
1711190	 that
1711340	 I
1711370	 guess
1711670	 I'm
1712000	 done
1708220	__EVENT__
1712170	

1712180	so
1712540	 thanks
1713020	 tomorrow
1713320	 for
1713620	 recording
1714100	 and
1712180	__EVENT__
1714360	

1714370	we'll
1715180	 see
1715720	 you
1715840	 next
1716110	 week
1717030	 thank
1718030	 you
1718270	 thanks
1714370	__EVENT__
1718650	

1718660	very
1718690	 much
1718660	__EVENT__
