1241770	 prefer
1242250	 that
1242280	 for
1243090	 myself
1240470	__EVENT__
1243490	

1243500	unless
1244500	 there's
1245070	 like
1245190	 a
1245370	 really
1245700	 strong
1243500	__EVENT__
1245990	

1246000	reason
1246450	 why
1246770	 and
1247770	 I
1247890	 can
1248070	 always
1248190	 ask
1248940	 someone
1246000	__EVENT__
1249920	

1249930	oh
1250170	 I
1250580	 want
1251580	 me
1251670	 to
1251820	 make
1251970	 some
1253280	 really
1254280	 strong
1249930	__EVENT__
1254720	

1254730	change
1255180	 to
1255360	 this
1255480	 repo
1255960	 because
1256470	 we
1256710	 don't
1254730	__EVENT__
1256880	

1256890	know
1256950	 how
1257040	 to
1257100	 do
1257250	 it
1257400	 or
1257550	 for
1258540	 whatever
1258690	 reason
1256890	__EVENT__
1258860	

1258870	then
1259440	 okay
1258870	__EVENT__
1260330	

1260340	temporarily
1260820	 give
1261150	 me
1261360	 the
1267920	 thanks
1268920	 EJ
1269220	 I
1260340	__EVENT__
1269240	

1269250	appreciate
1269700	 your
1269850	 comment
1270180	 mostly
1270540	 because
1269250	__EVENT__
1270650	

1270660	it
1271650	 shows
1272810	 you
1273810	 know
1273900	 someone
1274230	 that
1274260	 year
1274530	 that
1270660	__EVENT__
1274730	

1274740	really
1275010	 understand
1275550	 you
1275820	 know
1275880	 what
1276090	 it
1276180	 means
1274740	__EVENT__
1276380	

1276390	if
1277140	 you
1277650	 prefer
1278250	 to
1278280	 kind
1278640	 of
1278730	 you
1279480	 know
1279570	 get
1276390	__EVENT__
1280280	

1280290	only
1280500	 what
1280710	 you
1280830	 need
1280980	 when
1281430	 you
1281550	 need
1281580	 it
1281760	 you
1280290	__EVENT__
1282230	

1282240	kind
1282840	 of
1282900	 couldn't
1283890	 make
1283980	 someone
1284250	 like
1284310	 me
1282240	__EVENT__
1284480	

1284490	that
1284520	 has
1285270	 less
1285510	 expertise
1285990	 and
1286140	 you
1286320	 guys
1284490	__EVENT__
1286700	

1286710	think
1287130	 very
1287370	 carefully
1287520	 about
1287790	 what
1288120	 you
1288570	 know
1286710	__EVENT__
1288680	

1288690	what
1288870	 powers
1288690	__EVENT__
1293000	

1293010	[Music]
1293010	__EVENT__
1294110	

1294120	whoa
1294120	__EVENT__
1296730	

1296740	so
1297220	 just
1297970	 be
1298210	 clear
1298480	 are
1298750	 we
1298870	 in
1299140	 Berlin
1299470	 I
1296740	__EVENT__
1299639	

1299649	don't
1299860	 think
1300130	 have
1300309	 any
1300490	 questions
1305880	 good
1306880	 okay
1299649	__EVENT__
1307169	

1307179	thank
1307360	 you
1307600	 very
1307659	 much
1307960	 then
1308549	 in
1309549	 the
1309700	 other
1307179	__EVENT__
1309960	

1309970	I
1310419	 see
1310779	 Klaus
1311110	 and
1311730	 Emmanuelle
1312730	 in
1313210	 other
1309970	__EVENT__
1313380	

1313390	offices
1313390	__EVENT__
1313980	

1313990	I
1314169	 will
1314350	 give
1314590	 you
1314830	 know
1314919	 a
1314950	 few
1315159	 seconds
1315520	 for
1313990	__EVENT__
1315690	

1315700	you
1315789	 to
1315820	 say
1316110	 if
1317110	 you
1317350	 if
1317679	 you
1317770	 do
1317919	 have
1318130	 a
1315700	__EVENT__
1318149	

1318159	question
1318370	 and
1319059	 after
1319330	 those
1319600	 five
1319870	 seconds
1318159	__EVENT__
1320220	

1320230	maybe
1320409	 I
1320500	 just
1320980	 pose
1322320	 no
1323320	 questions
1323740	 from
1323830	 my
1320230	__EVENT__
1324000	

1324010	side
1324279	 thanks
1324820	 a
1324880	 lot
1328169	 and
1329169	 it's
1329559	 Mia
1329799	 Florence
1324010	__EVENT__
1330419	

1330429	and
1330669	 I
1330730	 have
1331000	 no
1331270	 questions
1331720	 either
1331899	 thanks
1330429	__EVENT__
1332430	

1332440	Mauro
1333390	 okay
1334390	 thank
1334690	 you
1334750	 very
1334899	 much
1335080	 then
1335429	 see
1332440	__EVENT__
1336419	

1336429	you
1336520	 sir
1336429	__EVENT__
