603430	

603440	that
603600	 one
603760	 in
604000	 one
604240	 line
604880	 it
605040	 wants
605360	 them
605600	 one
603440	__EVENT__
605829	

605839	next
606079	 to
606240	 the
606320	 other
606640	 so
607040	 if
607200	 you
607360	 if
607600	 i
607680	 do
608240	 x
605839	__EVENT__
609030	

609040	this
609279	 is
609360	 the
609519	 other
609760	 magic
610399	 find
610800	 util
609040	__EVENT__
611430	

611440	utility
612000	 to
612160	 find
612480	 things
613040	 and
613440	 i
613519	 do
613680	 an
613839	 echo
611440	__EVENT__
614310	

614320	you
614480	 can
614720	 see
614959	 how
615200	 those
615440	 files
615839	 are
616000	 now
616720	 in
614320	__EVENT__
616949	

616959	the
617040	 same
617279	 line
617519	 separated
618079	 by
618320	 space
618720	 as
616959	__EVENT__
618870	

618880	opposed
619200	 to
619680	 separated
620160	 by
620800	 by
621040	 a
621600	 new
622320	 line
618880	__EVENT__
623110	

623120	and
623360	 so
623680	 sars
624160	 creates
624640	 one
624880	 command
625279	 line
625600	 for
623120	__EVENT__
625829	

625839	each
626240	 of
626399	 the
626640	 things
625839	__EVENT__
627590	

627600	here
628320	 basically
629200	 um
630000	 so
627600	__EVENT__
630870	

630880	what
631120	 we
631360	 want
631839	 is
632320	 to
632480	 pass
630880	__EVENT__
633350	

633360	you
633440	 know
634079	 after
634399	 we
634560	 pipe
634800	 it
634959	 we
635040	 call
635360	 start
633360	__EVENT__
635750	

635760	and
636000	 and
636240	 then
636560	 we
636720	 pretend
637680	 that
638160	 um
635760	__EVENT__
638550	

638560	everything
638959	 is
639120	 fine
639839	 dear
640160	 name
640720	 and
640959	 here
641360	 we
638560	__EVENT__
641750	

641760	have
642000	 the
642320	 directories
643040	 that
643440	 we
643600	 want
643839	 to
643920	 get
641760	__EVENT__
644069	

644079	the
644240	 dream
644720	 for
645200	 but
645360	 we
645519	 won't
645839	 write
646079	 them
644079	__EVENT__
646310	

646320	because
646560	 they're
646640	 going
646800	 to
646880	 be
647120	 piped
647680	 from
646320	__EVENT__
647990	

648000	the
648160	 left
648640	 anything
648959	 that
649040	 comes
649360	 all
649519	 the
649600	 way
648000	__EVENT__
649750	

649760	from
649920	 the
650000	 list
650240	 goes
650560	 all
650720	 the
650800	 way
650959	 to
651120	 the
649760	__EVENT__
651190	

651200	right
651760	 so
652000	 here
652160	 they
652320	 are
652480	 those
652800	 are
652880	 the
651200	__EVENT__
653030	

653040	directories
653440	 that
653519	 we
653600	 want
653760	 to
653920	 move
654320	 and
654560	 now
653040	__EVENT__
654870	

654880	is
655040	 where
655279	 things
655680	 get
655920	 interesting
656720	 again
657040	 we
654880	__EVENT__
657190	

657200	need
657360	 to
657440	 do
657760	 x
658399	 because
658640	 we
658800	 are
658880	 about
659200	 to
657200	__EVENT__
659350	

659360	move
659680	 files
659360	__EVENT__
660630	

660640	but
660959	 all
661200	 these
661440	 files
661680	 no
662000	 we
662079	 don't
662240	 have
660640	__EVENT__
662389	

662399	just
662720	 one
663040	 we
663200	 need
663760	 to
663920	 move
664240	 all
664399	 of
664560	 them
662399	__EVENT__
665910	

665920	at
666079	 once
666880	 and
667600	 and
667839	 and
668079	 move
668399	 takes
668800	 um
669120	 you
665920	__EVENT__
669269	

669279	know
669600	 files
670160	 and
670480	 a
670640	 destination
671600	 but
671760	 you
671839	 can
669279	__EVENT__
671990	

672000	invert
672560	 this
672800	 you
672959	 can
673120	 do
673440	 destination
674320	 and
672000	__EVENT__
674470	

674480	files
675200	 if
674480	__EVENT__
676069	

676079	we
676560	 use
676959	 the
677120	 flag
677760	 minus
678240	 t
678480	 so
678720	 that's
678959	 what
676079	__EVENT__
679110	

679120	we're
679200	 gonna
679440	 do
679680	 so
679839	 the
679920	 destination
680480	 is
679120	__EVENT__
680550	

680560	gonna
680720	 be
680880	 the
680959	 directory
681519	 rs
682399	 and
682560	 the
682800	 files
680560	__EVENT__
683190	

683200	are
683279	 gonna
683519	 be
683760	 piped
684160	 all
684320	 the
684399	 way
684640	 from
684800	 the
683200	__EVENT__
684870	

684880	left
685279	 so
685680	 this
686000	 one
686320	 here
686720	 we're
686880	 gonna
687120	 leave
684880	__EVENT__
687269	

687279	it
687440	 empty
687760	 because
688000	 it's
688079	 gonna
688320	 come
688480	 from
687279	__EVENT__
688630	

688640	the
688800	 left
689360	 so
689519	 i
689680	 run
689920	 that
688640	__EVENT__
690710	

690720	the
690959	 name
691200	 terminated
691839	 by
692079	 single
692880	 three
690720	__EVENT__
693269	

693279	what's
693680	 going
694000	 on
694240	 here
693279	__EVENT__
695190	

695200	this
695839	 ah
696399	 sarcs
695200	__EVENT__
698150	

698160	um
698160	__EVENT__
699590	

699600	made
699920	 a
700000	 mistake
700959	 ex
699600	__EVENT__
703430	

703440	ex
704640	 this
704880	 is
705040	 what
705200	 i
705279	 wanted
705519	 to
705680	 type
706320	 so
706720	 and
703440	__EVENT__
707110	

707120	now
707680	 if
708000	 i
707120	__EVENT__
710389	

710399	do
710399	__EVENT__
712150	

712160	this
712639	 if
712800	 i
713040	 find
713360	 my
713600	 h2
714000	 project
714399	 except
714800	 for
712160	__EVENT__
714949	

714959	trash
715600	 i
715680	 can
715920	 see
716160	 that
716240	 they
716399	 are
716639	 all
716880	 here
714959	__EVENT__
717430	

717440	neatly
718160	 organized
718959	 in
719200	 rs
719839	 so
720000	 i
720079	 could
720240	 do
720399	 an
717440	__EVENT__
720629	

720639	ls
721040	 for
721440	 uh
720639	__EVENT__
722310	

722320	an
722560	 ls
723120	 recursive
723839	 inside
724320	 rs
722320	__EVENT__
725269	

725279	and
725440	 you
725519	 can
725760	 see
726160	 how
726480	 you
726639	 know
727200	 they're
727440	 all
725279	__EVENT__
727750	

727760	here
727760	__EVENT__
729509	

729519	know
729760	 xyz
730399	 that
730639	 contains
731040	 the
731120	 art
731360	 project
729519	__EVENT__
731990	

732000	and
732240	 abc
732800	 that
732959	 contains
733360	 their
733600	 project
732000	__EVENT__
734389	

734399	everything
734880	 is
735120	 is
735360	 in
735440	 there
734399	__EVENT__
736629	

736639	so
736800	 the
736959	 directories
737920	 are
738079	 here
738480	 and
738639	 then
736639	__EVENT__
738870	

738880	they
739360	 spell
739760	 them
740160	 out
738880	__EVENT__
741190	

741200	um
741200	__EVENT__
742150	

742160	do
742399	 i
742480	 have
742720	 the
742800	 command
743200	 tree
744000	 here
744880	 which
742160	__EVENT__
746550	

746560	i
746959	 doubt
747279	 i
747440	 could
747920	 no
746560	__EVENT__
748949	

748959	um
748959	__EVENT__
749990	

750000	all
750160	 right
750480	 with
750720	 that
750959	 you
751040	 know
751360	 i've
750000	__EVENT__
751670	

751680	learned
752000	 we've
752639	 learned
752959	 how
753279	 to
751680	__EVENT__
754150	

754160	find
754880	 uh
755360	 things
755680	 and
755839	 how
756000	 to
756160	 move
754160	__EVENT__
756389	

756399	directories
757120	 uh
757360	 how
757519	 to
757680	 use
758000	 xrx
758800	 and
759040	 now
759279	 it
756399	__EVENT__
759350	

759360	would
759519	 be
759680	 nice
760079	 to
760560	 um
761440	 remove
759360	__EVENT__
762949	

762959	the
763600	 the
764000	 things
764240	 that
764320	 we
764399	 have
764560	 in
764720	 trash
765440	 so
762959	__EVENT__
765670	

765680	we're
765839	 going
765920	 to
766000	 be
766240	 finding
766560	 things
766880	 not
767040	 in
765680	__EVENT__
767190	

767200	the
767279	 home
767519	 but
767760	 specifically
768399	 in
768639	 trash
767200	__EVENT__
771430	

771440	so
771440	__EVENT__
773110	

773120	from
773360	 all
773519	 of
773680	 these
774000	 i
774160	 want
774320	 to
774480	 exclude
775040	 the
773120	__EVENT__
775509	

775519	name
775760	 of
775839	 the
776160	 folder
776720	 itself
777279	 so
777440	 i
777519	 don't
775519	__EVENT__
777750	

777760	want
777920	 the
778160	 path
778399	 to
778560	 contain
779040	 the
779200	 word
777760	__EVENT__
780150	

780160	trash
780880	 and
781440	 so
781760	 with
781920	 this
782160	 i
782320	 get
782480	 just
782720	 the
780160	__EVENT__
782949	

782959	contents
783760	 not
784240	 the
784560	 folder
785519	 itself
782959	__EVENT__
786470	

786480	and
786880	 and
787120	 now
787440	 we
787600	 know
787760	 is
787839	 when
788000	 we
788160	 can
788320	 use
786480	__EVENT__
788550	

788560	another
788959	 action
789279	 remember
789680	 that
789760	 we
789839	 have
790000	 the
788560	__EVENT__
790069	

790079	action
790399	 say
790720	 ls
791519	 and
791760	 the
791920	 action
792800	 print
790079	__EVENT__
793990	

794000	well
794240	 we
794480	 also
794720	 have
795040	 a
795120	 very
795279	 useful
795680	 action
794000	__EVENT__
796230	

796240	is
796399	 what
796720	 is
796880	 called
797360	 delete
798079	 when
798240	 you
798399	 do
796240	__EVENT__
798629	

798639	that
799279	 you
799519	 remove
800000	 the
800160	 content
800480	 so
800639	 if
800800	 i
800880	 do
801040	 a
798639	__EVENT__
801269	

801279	fine
801680	 on
802000	 trash
802480	 i
802720	 have
803040	 now
803760	 nothing
804160	 you
801279	__EVENT__
804310	

804320	know
804480	 what
804720	 had
804959	 there
805279	 is
805519	 gone
806000	 that
806240	 is
806399	 of
804320	__EVENT__
806550	

806560	course
807120	 dangerous
807760	 so
807920	 you
808079	 have
808240	 to
808320	 be
806560	__EVENT__
808550	

808560	careful
809200	 because
809600	 in
809760	 this
809920	 case
810240	 you
810480	 have
810720	 no
808560	__EVENT__
810949	

810959	confirmation
810959	__EVENT__
812470	

812480	let's
812800	 create
813120	 some
813519	 stuff
812480	__EVENT__
814389	

814399	in
814639	 there
815040	 to
815279	 show
816000	 um
816399	 how
816800	 other
817120	 things
817519	 you
814399	__EVENT__
817670	

817680	can
817920	 do
818560	 uh
818959	 how
819519	 what
819760	 otherwise
820320	 you
820480	 can
817680	__EVENT__
821110	

821120	delete
821839	 um
821120	__EVENT__
822949	

822959	files
823279	 and
823440	 directories
824240	 so
824560	 another
824959	 way
825199	 is
822959	__EVENT__
825269	

825279	you
825360	 know
825600	 similar
826000	 to
826079	 what
826320	 you
826560	 already
825279	__EVENT__
827590	

827600	so
827760	 what
827920	 i
828079	 just
828480	 done
829040	 is
829279	 to
829440	 create
830160	 uh
830560	 some
827600	__EVENT__
830790	

830800	content
831199	 so
831360	 if
831519	 i
831600	 do
831760	 a
831920	 find
832399	 on
832720	 trash
833519	 i
833680	 can
830800	__EVENT__
833910	

833920	see
834079	 that
834240	 there
834399	 is
834480	 something
834800	 there
835279	 so
835440	 i'm
833920	__EVENT__
835590	

835600	about
835920	 to
836079	 do
836720	 something
837199	 similar
837600	 to
837760	 what
837839	 we
835600	__EVENT__
837990	

838000	did
838160	 before
838800	 so
839120	 find
839760	 um
838000	__EVENT__
844310	

844320	so
844320	__EVENT__
845350	

845360	find
845360	__EVENT__
850389	

850399	five
850639	 but
850800	 we're
851040	 not
851120	 gonna
851360	 use
850399	__EVENT__
852230	

852240	delete
852800	 remember
853120	 that
853360	 we
853519	 now
853760	 know
853920	 how
854079	 to
852240	__EVENT__
854150	

854160	use
854399	 size
855440	 so
855600	 we
855839	 could
856240	 pass
857040	 sarcs
854160	__EVENT__
858150	

858160	to
858160	__EVENT__
858949	

858959	remove
859519	 right
859760	 so
858959	__EVENT__
860550	

860560	remove
861199	 takes
861519	 you
861600	 know
861920	 here
862160	 the
862320	 fires
860560	__EVENT__
862629	

862639	that
862800	 will
862959	 be
863199	 coming
863519	 from
863760	 the
863920	 left
864160	 hand
862639	__EVENT__
864310	

864320	side
864560	 of
864720	 the
864880	 pipe
864320	__EVENT__
865829	

865839	so
866079	 this
866399	 this
866639	 should
866880	 work
867199	 except
867519	 that
865839	__EVENT__
867670	

867680	we'll
867920	 need
867680	__EVENT__
869430	

869440	we
869519	 are
869680	 deleting
870079	 not
870240	 only
870560	 files
870959	 but
871120	 also
869440	__EVENT__
871430	

871440	directories
872000	 this
872240	 is
872320	 something
872639	 that
872720	 we
871440	__EVENT__
872870	

872880	already
873199	 talked
873440	 about
873600	 in
873760	 previous
874160	 meetups
872880	__EVENT__
875189	

875199	and
875440	 if
875600	 we
875760	 want
876240	 um
875199	__EVENT__
877509	

877519	you
877680	 know
877839	 even
878079	 the
878160	 directory
878720	 names
878959	 to
879120	 be
877519	__EVENT__
879189	

879199	removed
879519	 with
879680	 no
879839	 messages
880320	 you
880399	 can
880639	 say
881120	 f4
879199	__EVENT__
881750	

881760	force
882399	 so
882639	 that
882880	 will
883199	 you
883360	 know
883519	 make
883680	 sure
881760	__EVENT__
883990	

884000	that
884240	 now
884560	 your
884959	 um
885680	 trash
886240	 is
886480	 empty
884000	__EVENT__
887670	

887680	but
887920	 the
888160	 folder
888560	 itself
889120	 is
889279	 there
889760	 right
887680	__EVENT__
890550	

890560	um
891120	 oh
891360	 we
891440	 could
891680	 also
891920	 remove
892800	 um
893519	 as
893680	 usual
890560	__EVENT__
894150	

894160	indirectly
894800	 the
895040	 file
895440	 patterns
896160	 because
896639	 we
894160	__EVENT__
896949	

896959	don't
897279	 need
897519	 the
897839	 anymore
898639	 yes
899040	 remove
899440	 it
896959	__EVENT__
900230	

900240	and
900720	 uh
901440	 what
901839	 else
902399	 okay
900240	__EVENT__
903670	

903680	what's
903920	 the
904320	 safe
904639	 way
904959	 then
905360	 to
905519	 remove
903680	__EVENT__
905990	

906000	things
906800	 and
907360	 let's
906000	__EVENT__
908150	

908160	copy
908560	 this
909040	 back
909360	 again
910079	 and
910399	 paste
910720	 it
910880	 here
908160	__EVENT__
911430	

911440	so
911680	 what
911839	 i'm
912160	 doing
912399	 here
912639	 is
912800	 to
912959	 create
913440	 some
911440	__EVENT__
913750	

913760	content
914240	 for
914480	 trash
915279	 so
915839	 you
915920	 know
916160	 i
916240	 can
916560	 i
913760	__EVENT__
916629	

916639	can
916880	 remove
917199	 it
917600	 and
918000	 so
918480	 another
918800	 way
919120	 would
916639	__EVENT__
919269	

919279	be
919440	 to
919920	 find
920320	 in
920560	 trash
919279	__EVENT__
921750	

921760	something
922160	 is
922480	 not
921760	__EVENT__
924629	

924639	the
924639	__EVENT__
925670	

925680	path
925680	__EVENT__
928550	

928560	not
928880	 the
928560	__EVENT__
930150	

930160	name
930160	__EVENT__
931269	

931279	trash
931839	 itself
932880	 so
933040	 that
933199	 will
933440	 give
933680	 me
934320	 um
934880	 a
931279	__EVENT__
935269	

935279	so
935440	 the
935600	 name
935839	 of
935920	 the
936000	 directory
936480	 a
936959	 and
937199	 its
935279	__EVENT__
937509	

937519	content
938320	 and
938560	 now
938800	 we
938959	 can
939360	 do
939680	 another
940560	 action
937519	__EVENT__
941590	

941600	that
941759	 is
941920	 called
941600	__EVENT__
942870	

942880	x
942880	__EVENT__
944550	

944560	sec
945199	 so
945360	 we
945519	 learn
945759	 about
946000	 ls
946720	 we
946880	 learn
947199	 about
944560	__EVENT__
947590	

947600	print
948480	 we
948639	 learn
949120	 about
949920	 uh
950320	 what
950480	 else
950720	 we
947600	__EVENT__
950870	

950880	learned
951199	 about
951839	 about
952240	 the
952399	 leads
952959	 and
953120	 now
950880	__EVENT__
953269	

953279	we're
953360	 going
953519	 to
953600	 learn
953839	 about
954240	 xxx
954959	 exec
955440	 is
953279	__EVENT__
955590	

955600	more
956000	 general
956720	 than
956959	 xrx
957519	 for
957600	 example
958079	 and
955600	__EVENT__
958550	

958560	it's
958800	 very
959040	 general
959279	 so
959360	 you
959440	 can
959600	 execute
960079	 any
958560	__EVENT__
960310	

960320	code
960639	 including
961040	 remove
962000	 and
962560	 and
962800	 now
960320	__EVENT__
963110	

963120	instead
963440	 of
963600	 you
963680	 know
963920	 relying
964560	 on
964800	 things
963120	__EVENT__
965110	

965120	being
965440	 passed
965680	 to
965839	 the
965920	 right
966399	 we
966639	 can
966880	 choose
965120	__EVENT__
967269	

967279	where
967920	 we
968160	 pass
967279	__EVENT__
969749	

969759	you
969839	 know
970000	 where
970160	 we
970320	 inject
971120	 the
971279	 arguments
969759	__EVENT__
971829	

971839	that
972079	 come
972399	 from
972720	 from
972959	 fine
973199	 so
973519	 find
974240	 you
971839	__EVENT__
974310	

974320	know
974800	 prints
975279	 you
975360	 know
975519	 these
975759	 things
976320	 so
974320	__EVENT__
976550	

976560	we're
976720	 gonna
977199	 insert
977839	 them
976560	__EVENT__
980069	

980079	in
980079	__EVENT__
981990	

982000	here
982639	 right
982880	 so
983120	 we
983199	 can
983360	 also
983680	 say
984320	 remove
985120	 uh
982000	__EVENT__
985509	

985519	in
985600	 this
985839	 case
986000	 we
986079	 can
986240	 say
986399	 remove
985519	__EVENT__
987269	

987279	recursively
988000	 and
988399	 interactively
987279	__EVENT__
990069	

990079	which
990320	 is
990560	 cool
991120	 because
990079	__EVENT__
992150	

992160	we
992320	 can
992560	 get
992800	 a
992880	 confirmation
993680	 and
993759	 that's
992160	__EVENT__
994230	

994240	make
994480	 this
994720	 a
994800	 little
995040	 safer
995839	 unfortunately
994240	__EVENT__
996629	

996639	apart
997040	 from
997360	 that
997920	 um
996639	__EVENT__
999670	

999680	placeholder
1000480	 for
1000880	 kind
1001040	 of
1001680	 according
1002079	 to
1002320	 x
999680	__EVENT__
1002790	

1002800	in
1002959	 a
1003040	 function
1003440	 name
1002800	__EVENT__
1004310	

1004320	you
1004480	 need
1004800	 to
1005680	 end
1006000	 the
1006160	 line
1006480	 with
1006880	 a
1004320	__EVENT__
1007350	

1007360	semicolon
1008240	 and
1008880	 oddly
1009199	 enough
1009440	 you
1009519	 have
1009680	 to
1007360	__EVENT__
1009749	

1009759	escape
1010160	 that
1010320	 thing
1010800	 that's
1011120	 unfortunate
1011600	 but
1009759	__EVENT__
1011749	

1011759	that's
1011920	 what
1012079	 it
1012240	 is
1012720	 so
1012959	 now
1013199	 we're
1013360	 writing
1011759	__EVENT__
1013670	

1013680	this
1014160	 we
1014320	 get
1014560	 a
1014639	 confirmation
1015440	 that
1015680	 would
1013680	__EVENT__
1015829	

1015839	you
1016000	 like
1016160	 to
1016240	 descend
1016800	 into
1017040	 the
1017199	 directory
1015839	__EVENT__
1017829	

1017839	yes
1018079	 i
1018240	 want
1018399	 to
1018480	 descend
1019199	 would
1019360	 you
1019440	 like
1019600	 to
1017839	__EVENT__
1019829	

1019839	remove
1020480	 the
1020720	 empty
1021040	 file
1021440	 abc
1019839	__EVENT__
1023030	

1023040	yes
1023759	 would
1023920	 you
1024160	 like
1024480	 to
1024799	 remove
1025439	 the
1023040	__EVENT__
1025669	

1025679	directory
1026240	 trash
1026640	 a
1027120	 yes
1027919	 um
1028720	 now
1028959	 it
1029039	 says
1029439	 no
1025679	__EVENT__
1029590	

1029600	such
1030079	 um
1030400	 file
1030640	 directory
1031120	 but
1031520	 i
1031679	 don't
1031839	 think
1029600	__EVENT__
1032069	

1032079	that's
1032079	__EVENT__
1033029	

1033039	uh
1033360	 a
1033439	 pro
1033760	 so
1033919	 if
1034079	 i
1034160	 do
1034559	 ls
1034959	 on
1035120	 trash
1035919	 or
1036240	 and
1033039	__EVENT__
1036630	

1036640	find
1037120	 on
1037360	 trash
1037839	 there's
1038160	 nothing
1038480	 in
1038640	 there
1036640	__EVENT__
1038949	

1038959	so
1039120	 that's
1039600	 achieve
1040000	 what
1040160	 we
1040319	 want
1041039	 all
1041120	 right
1038959	__EVENT__
1041270	

1041280	with
1041520	 that
1041679	 we
1041919	 finished
1042319	 the
1042799	 content
1043439	 of
1041280	__EVENT__
1043829	

1043839	today
1044400	 if
1044480	 you
1044640	 want
1044799	 to
1044880	 learn
1045280	 more
1045760	 about
1043839	__EVENT__
1046630	

1046640	what
1046880	 we
1047439	 covered
1047839	 you
1047919	 know
1048079	 you
1048160	 can
1048400	 use
1046640	__EVENT__
1048630	

1048640	always
1048960	 the
1049039	 help
1049280	 command
1049600	 for
1049840	 grep
1050240	 here
1048640	__EVENT__
1050390	

1050400	command
1050799	 for
1051039	 find
1051440	 and
1051600	 focus
1050400	__EVENT__
1052470	

1052480	or
1052799	 this
1053120	 is
1053280	 very
1053520	 cool
1053840	 find
1054080	 new
1054240	 deals
1052480	__EVENT__
1054870	

1054880	super
1055280	 long
1055679	 documentation
1056640	 actually
1056880	 you
1054880	__EVENT__
1056950	

1056960	need
1057120	 to
1057200	 find
1057520	 this
1057679	 one
1057919	 here
1058240	 online
1056960	__EVENT__
1058710	

1058720	version
1059120	 of
1059200	 documentation
1058720	__EVENT__
1060630	

1060640	this
1060880	 one
1061120	 i'm
1061280	 gonna
1061919	 copy
1062240	 there
1062720	 and
1062880	 that
1060640	__EVENT__
1063029	

1063039	will
1063280	 tell
1063440	 you
1063679	 a
1063919	 lot
1064400	 and
1064559	 more
1064960	 that
1065120	 you
1063039	__EVENT__
1065270	

1065280	want
1065520	 to
1065600	 know
1066000	 about
1065280	__EVENT__
1067270	

1067280	uh
1068000	 here
1068400	 is
1068720	 it
1067280	__EVENT__
1069510	

1069520	this
1069679	 one
1070000	 here
1069520	__EVENT__
1070950	

1070960	all
1071120	 right
1071360	 with
1071600	 that
1072000	 we
1072240	 end
1072480	 so
1072720	 see
1072880	 you
1070960	__EVENT__
1072950	

1072960	next
1073200	 time
1072960	__EVENT__
