561279	host
561680	 we
561920	 don't
562080	 have
562320	 any
562560	 maximums
563200	 i
563279	 think
561279	__EVENT__
563750	

563760	you
563839	 know
564000	 when
564160	 you
564240	 get
564399	 to
564560	 a
564640	 point
564880	 where
563760	__EVENT__
565030	

565040	you're
565200	 just
565440	 kind
565600	 of
565760	 boosting
566160	 up
566320	 the
565040	__EVENT__
566470	

566480	server
566880	 size
566480	__EVENT__
567509	

567519	maybe
567760	 then
568000	 it's
568160	 a
568240	 discussion
568720	 about
569200	 um
567519	__EVENT__
569829	

569839	additional
570240	 ways
570560	 to
570720	 scale
571120	 out
569839	__EVENT__
571750	

571760	but
572000	 from
572240	 our
572640	 end
573120	 um
573680	 you
573760	 know
573920	 we
574080	 don't
571760	__EVENT__
574230	

574240	have
574399	 a
574480	 limit
574800	 on
574880	 the
575040	 server
575360	 you
575519	 put
575680	 this
574240	__EVENT__
575910	

575920	on
576080	 though
575920	__EVENT__
580790	

580800	awesome
581279	 so
581600	 i'm
581760	 going
581920	 to
582000	 go
582160	 to
582320	 the
582480	 home
580800	__EVENT__
582790	

582800	page
583040	 of
583200	 connect
583680	 here
583920	 and
584160	 you
584320	 know
584480	 this
582800	__EVENT__
584630	

584640	is
584720	 what
584880	 you
585040	 would
585200	 see
585440	 if
585600	 you
585760	 logged
586160	 in
584640	__EVENT__
587269	

587279	all
587440	 of
587600	 the
587760	 content
588320	 that
588880	 i'm
589120	 allowed
589600	 to
587279	__EVENT__
589750	

589760	see
589760	__EVENT__
590470	

590480	i
590640	 can
590880	 see
591120	 here
591360	 i
591440	 can
591600	 search
591920	 down
592320	 if
592959	 if
590480	__EVENT__
593110	

593120	there's
593440	 content
593920	 here
594080	 which
594320	 there
593120	__EVENT__
594550	

594560	certainly
594959	 is
595200	 on
595279	 this
595440	 server
595839	 that
596000	 i
596160	 don't
594560	__EVENT__
596310	

596320	have
596560	 access
596959	 rights
597279	 to
596320	__EVENT__
597829	

597839	this
598080	 won't
598320	 show
598560	 up
598720	 i'll
598880	 have
599040	 no
599279	 way
599440	 of
597839	__EVENT__
599509	

599519	getting
599839	 into
600080	 it
600160	 or
600320	 even
600560	 knowing
600800	 that
599519	__EVENT__
601110	

601120	that
601360	 it
601519	 exists
601120	__EVENT__
603030	

603040	i'm
603200	 going
603360	 to
603440	 jump
603839	 into
603040	__EVENT__
606310	

606320	my
606480	 favorite
606800	 set
606959	 of
607120	 assets
607600	 here
607760	 i'm
607839	 going
606320	__EVENT__
607990	

608000	to
608079	 go
608240	 to
608480	 it
608640	 to
608800	 an
608959	 r
609120	 markdown
608000	__EVENT__
610949	

610959	document
612880	 um
613120	 do
613279	 you
613360	 guys
613760	 utilize
614240	 our
610959	__EVENT__
614389	

614399	markdown
614800	 a
614880	 lot
614399	__EVENT__
615990	

616000	yeah
616880	 awesome
617600	 um
617920	 have
618079	 you
618240	 used
616000	__EVENT__
618470	

618480	parameterized
619360	 our
619519	 markdown
620000	 ever
618480	__EVENT__
621350	

621360	yeah
622160	 awesome
622560	 so
622880	 so
623040	 if
623200	 you
623360	 parameterize
621360	__EVENT__
624069	

624079	an
624240	 our
624320	 markdown
624800	 document
624079	__EVENT__
625590	

625600	this
625839	 is
625920	 what
626160	 it
626320	 will
626480	 look
626720	 like
626959	 on
625600	__EVENT__
627269	

627279	connect
627760	 where
628000	 you
628079	 know
628240	 an
628399	 end
628560	 user
628880	 can
627279	__EVENT__
629030	

629040	come
629360	 and
629519	 rerun
629920	 this
630160	 report
629040	__EVENT__
631110	

631120	with
631279	 those
631519	 parameters
632079	 that
632240	 you've
632480	 set
631120	__EVENT__
633430	

633440	save
633760	 it
633839	 for
634079	 themselves
633440	__EVENT__
634790	

634800	pull
635040	 it
635120	 down
635519	 do
635760	 all
635920	 of
636000	 these
636160	 awesome
634800	__EVENT__
636470	

636480	things
636720	 without
636959	 having
637200	 to
637360	 say
637600	 hey
636480	__EVENT__
638230	

638240	can
638399	 you
638560	 rerun
638959	 this
639200	 report
639519	 for
639680	 me
639920	 with
638240	__EVENT__
640630	

640640	what
640880	 i
640959	 say
641120	 illinois
640640	__EVENT__
641990	

642000	i
642079	 want
642240	 to
642320	 get
642480	 those
642720	 insights
643040	 right
643200	 so
642000	__EVENT__
643350	

643360	they
643519	 can
643680	 come
643920	 and
644000	 be
644160	 really
644399	 self-service
643360	__EVENT__
645190	

645200	here
645200	__EVENT__
645990	

646000	self
646240	 service
646640	 on
646800	 demand
647200	 all
647360	 of
647440	 those
646000	__EVENT__
647670	

647680	awesome
647920	 pieces
648320	 without
648640	 you
648800	 having
649120	 to
647680	__EVENT__
649509	

649519	to
649760	 iterate
650160	 for
650399	 them
652240	 i'll
652480	 have
652640	 these
652959	 same
649519	__EVENT__
653269	

653279	user
653600	 management
654079	 tools
654480	 so
654720	 who
654959	 can
655120	 view
653279	__EVENT__
655350	

655360	the
655440	 document
655920	 who
656079	 can
656240	 change
656480	 the
656640	 document
655360	__EVENT__
657670	

657680	but
657920	 since
658160	 this
658399	 is
658560	 our
658839	 markdown
657680	__EVENT__
660710	

660720	i
660880	 can
661120	 actually
661360	 put
661519	 this
661760	 on
661920	 a
662000	 schedule
663440	 so
660720	__EVENT__
663590	

663600	this
663760	 is
663839	 the
664000	 case
664240	 for
664399	 our
664560	 markdown
664959	 as
663600	__EVENT__
665030	

665040	well
665200	 as
665440	 jupiter
665839	 notebooks
665040	__EVENT__
667190	

667200	if
667360	 i
667519	 wanted
667839	 this
668000	 report
668399	 or
668560	 needed
668880	 this
667200	__EVENT__
669030	

669040	report
669440	 to
669600	 run
670000	 every
670320	 day
669040	__EVENT__
670630	

670640	every
670880	 week
671120	 every
671360	 month
671680	 whatever
672399	 made
670640	__EVENT__
672790	

672800	sense
673040	 for
673200	 that
673440	 specific
672800	__EVENT__
674550	

674560	you
674640	 know
674800	 data
675120	 product
675920	 i
676079	 put
676240	 that
676399	 on
676560	 a
674560	__EVENT__
676630	

676640	schedule
677040	 and
677200	 i
677279	 don't
677440	 have
677600	 to
677760	 worry
678000	 about
676640	__EVENT__
678310	

678320	going
678720	 back
679040	 into
679279	 our
679519	 studio
678320	__EVENT__
680230	

680240	back
680480	 into
680640	 the
680800	 ide
681360	 and
681440	 re-running
681920	 this
680240	__EVENT__
682069	

682079	report
682959	 that's
683200	 just
683440	 going
683519	 to
683680	 happen
684000	 for
682079	__EVENT__
684150	

684160	me
684160	__EVENT__
684870	

684880	and
685040	 i
685120	 can
685279	 actually
685600	 have
685760	 an
685920	 email
686320	 sent
684880	__EVENT__
686630	

686640	out
687360	 to
687600	 me
687839	 and
688079	 others
688399	 saying
686640	__EVENT__
688870	

688880	hey
689120	 the
689279	 report's
689680	 new
689920	 go
690079	 check
690320	 it
690480	 out
690800	 or
688880	__EVENT__
691670	

691680	you
691760	 know
692000	 hey
691680	__EVENT__
692949	

692959	some
693200	 underlying
693680	 logic
694079	 that
694160	 i
694320	 put
694480	 in
694560	 the
692959	__EVENT__
694630	

694640	report
695040	 was
695200	 met
695440	 go
695680	 check
695920	 it
696000	 out
696160	 you
696320	 can
694640	__EVENT__
696550	

696560	you
696720	 have
696800	 a
696880	 lot
697040	 of
697120	 flexibility
697760	 with
697920	 those
696560	__EVENT__
698150	

698160	emails
699120	 but
699279	 then
699600	 the
699839	 auto
700240	 email
700480	 with
700720	 our
698160	__EVENT__
700870	

700880	markdown
701360	 is
701519	 really
701760	 nice
700880	__EVENT__
702069	

702079	because
702320	 you
702480	 can
702640	 get
703360	 insights
703839	 into
702079	__EVENT__
704069	

704079	something
704320	 like
704640	 someone
704959	 like
705120	 a
704079	__EVENT__
705190	

705200	stakeholder's
705760	 inbox
706320	 really
706640	 quickly
705200	__EVENT__
707269	

707279	without
707600	 having
707920	 to
708079	 ask
708320	 them
708480	 to
708640	 go
709200	 you
707279	__EVENT__
709269	

709279	know
709440	 go
709760	 open
710000	 up
710160	 connect
710560	 log
709279	__EVENT__
710870	

710880	in
711200	 get
711360	 there
712320	 you
712560	 actually
712800	 just
713200	 just
713440	 get
710880	__EVENT__
713590	

713600	that
713839	 sent
714079	 to
714839	 them
715920	 any
716160	 questions
716639	 about
713600	__EVENT__
716790	

716800	the
716959	 schedule
717440	 or
717680	 anything
718000	 like
718240	 that
716800	__EVENT__
722949	

722959	nope
728839	 awesome
722959	__EVENT__
731670	

731680	awesome
732079	 what
732320	 sorts
732560	 of
732800	 um
733279	 data
733600	 products
731680	__EVENT__
734069	

734079	are
734160	 you
734320	 guys
734560	 creating
735120	 i
735200	 heard
735440	 some
735760	 our
734079	__EVENT__
735910	

735920	markdown
735920	__EVENT__
736550	

736560	it
736639	 sounds
736880	 like
737040	 there's
737200	 some
737440	 shiny
737839	 what
736560	__EVENT__
737990	

738000	else
738240	 are
738320	 you
738399	 guys
738639	 doing
738959	 anything
739360	 beyond
738000	__EVENT__
739670	

739680	that
739680	__EVENT__
741110	

741120	um
741440	 i
741519	 have
741680	 some
741920	 questions
742399	 more
742639	 like
741120	__EVENT__
743190	

743200	generally
743680	 speaking
744000	 about
744160	 the
744399	 underlying
743200	__EVENT__
745030	

745040	infrastructure
746240	 so
746560	 like
746959	 for
747120	 one
747839	 in
748000	 terms
745040	__EVENT__
748230	

748240	of
748399	 like
748560	 the
748720	 files
748240	__EVENT__
749990	

750000	so
750240	 each
750639	 user
751279	 on
751440	 the
751600	 rc
752000	 or
752240	 server
752639	 pro
750000	__EVENT__
753190	

753200	like
753600	 all
753760	 of
753839	 the
754000	 files
754320	 that
754399	 they
754560	 have
754720	 in
753200	__EVENT__
754790	

754800	their
754959	 projects
755440	 get
755680	 stored
756160	 somewhere
754800	__EVENT__
757269	

757279	persistently
758160	 so
758320	 when
758480	 they
758560	 log
758800	 back
759040	 in
757279	__EVENT__
759350	

759360	those
759600	 files
759920	 would
760079	 be
760320	 there
759360	__EVENT__
760710	

760720	presumably
761760	 yep
762079	 exactly
763120	 and
763279	 then
760720	__EVENT__
764230	

764240	we're
764560	 often
764800	 using
765200	 like
765360	 github
766240	 projects
764240	__EVENT__
766790	

766800	and
766880	 i'm
767040	 familiar
767440	 that
766800	__EVENT__
767750	

767760	our
767920	 studio
768240	 has
768959	 some
769120	 really
769440	 nice
767760	__EVENT__
770310	

770320	integration
770800	 with
771120	 like
771360	 git
771680	 but
770320	__EVENT__
772710	

772720	i
773040	 i've
773200	 noticed
773519	 at
773600	 least
773839	 using
774079	 like
772720	__EVENT__
774310	

774320	rstudio
774800	 cloud
775360	 there's
775680	 some
775920	 difficulty
774320	__EVENT__
776710	

776720	connecting
777360	 with
777600	 um
778720	 github
779279	 particularly
776720	__EVENT__
779670	

779680	if
779760	 you're
779839	 using
780160	 ssh
780720	 and
780880	 even
781040	 more
779680	__EVENT__
781190	

781200	particular
781680	 if
781760	 you're
781920	 using
782160	 two-factor
781200	__EVENT__
782710	

782720	authentication
783360	 i
783440	 wonder
783680	 if
783839	 there's
784000	 any
782720	__EVENT__
784230	

784240	like
784240	__EVENT__
784550	

784560	solution
785279	 to
785440	 that
785680	 with
785920	 our
786079	 studio
786399	 server
784560	__EVENT__
786710	

786720	pro
787040	 and
787519	 like
787760	 what
786720	__EVENT__
788470	

788480	like
788720	 in
788800	 terms
789120	 of
789440	 connecting
789920	 it
790079	 to
790240	 a
788480	__EVENT__
790310	

790320	github
790720	 thing
790959	 and
790320	__EVENT__
791750	

791760	making
792079	 pushes
792480	 and
792639	 commit
793040	 from
793519	 from
793760	 our
791760	__EVENT__
793910	

793920	studio
794240	 server
794560	 pro
793920	__EVENT__
794949	

794959	be
795200	 curious
795519	 about
795680	 that
796320	 sure
797200	 yeah
797440	 so
797760	 so
794959	__EVENT__
797910	

797920	that
798160	 experience
798639	 will
798880	 be
799040	 different
799279	 than
797920	__EVENT__
799509	

799519	our
799680	 studio
800160	 cloud
799519	__EVENT__
800870	

800880	our
801040	 studio
801440	 cloud
801680	 is
801760	 kind
801920	 of
802399	 in
802560	 a
802639	 camp
802880	 of
800880	__EVENT__
803030	

803040	its
803279	 own
803519	 right
803680	 and
803839	 still
804079	 being
804240	 developed
803040	__EVENT__
804710	

804720	and
805040	 pieces
805440	 like
805600	 that
804720	__EVENT__
806550	

806560	the
806800	 integration
807360	 with
807680	 git
808000	 and
808160	 the
808240	 ability
806560	__EVENT__
808629	

808639	to
808800	 push
809040	 and
809120	 pull
809360	 with
809519	 our
809680	 studio
810079	 server
808639	__EVENT__
810470	

810480	pro
810480	__EVENT__
811350	

811360	is
811600	 exactly
812160	 like
812480	 you
812639	 would
812880	 have
813360	 with
813519	 the
811360	__EVENT__
813670	

813680	local
814079	 ide
813680	__EVENT__
814870	

814880	so
815120	 the
815360	 the
815440	 same
815680	 experience
816320	 the
816399	 same
816800	 you
814880	__EVENT__
816870	

816880	know
817040	 the
817200	 same
816880	__EVENT__
818230	

818240	commands
818720	 and
818880	 all
818959	 of
819120	 that
819279	 so
819440	 that
819680	 that
818240	__EVENT__
819910	

819920	integration
820399	 is
820560	 really
820800	 easy
821199	 with
821360	 our
819920	__EVENT__
821590	

821600	studio
822000	 server
822399	 pro
821600	__EVENT__
823110	

823120	and
823360	 kind
823519	 of
823680	 to
823839	 take
824000	 that
824160	 a
824320	 step
824639	 further
823120	__EVENT__
825590	

825600	you
825760	 can
826079	 actually
825600	__EVENT__
826710	

826720	publish
827120	 to
827360	 connect
827839	 directly
828320	 from
828560	 a
826720	__EVENT__
828949	

828959	github
829360	 repository
828959	__EVENT__
830470	

830480	right
830720	 so
830880	 say
831120	 you
831199	 have
831360	 your
831519	 shiny
830480	__EVENT__
831910	

831920	application
832560	 in
832720	 a
832800	 repo
831920	__EVENT__
833670	

833680	i
833760	 can
833920	 actually
834240	 show
834480	 you
834560	 this
834720	 since
834959	 i
833680	__EVENT__
835030	

835040	have
835199	 it
835440	 up
835040	__EVENT__
836949	

836959	if
837040	 you
837199	 wanted
837519	 to
837680	 publish
838079	 from
838320	 git
839199	 all
836959	__EVENT__
839350	

839360	you'd
839600	 have
839760	 to
839839	 do
840000	 is
840160	 put
840320	 that
840480	 repository
839360	__EVENT__
841269	

841279	url
841839	 here
841279	__EVENT__
842629	

842639	and
842800	 then
843040	 connect
843519	 is
843680	 going
843920	 to
844079	 scan
844480	 github
842639	__EVENT__
845189	

845199	for
845440	 pushes
845839	 that
846000	 you've
846160	 made
845199	__EVENT__
846870	

846880	and
847040	 then
847279	 update
848079	 automatically
848720	 so
848880	 that's
846880	__EVENT__
849030	

849040	that's
849360	 actually
849600	 another
849040	__EVENT__
850470	

850480	another
850959	 way
851120	 that
851360	 github
851760	 can
851920	 be
852079	 utilized
850480	__EVENT__
852629	

852639	in
852720	 this
853040	 stack
852639	__EVENT__
853829	

853839	but
854160	 you
854320	 know
854480	 to
854639	 circle
854959	 back
855199	 to
855360	 your
853839	__EVENT__
855750	

855760	question
855760	__EVENT__
857030	

857040	um
858320	 we
858480	 don't
858800	 see
858959	 many
859279	 issues
859680	 with
860000	 with
857040	__EVENT__
860230	

860240	that
860480	 integration
861120	 with
861360	 git
860240	__EVENT__
861990	

862000	but
862399	 with
862639	 our
862800	 pro
863120	 products
863440	 we
863600	 just
863920	 need
862000	__EVENT__
864069	

864079	to
864320	 provide
864639	 support
865120	 right
865279	 so
864079	__EVENT__
865590	

865600	we
865760	 can
865839	 help
866079	 troubleshoot
866560	 and
866639	 all
866800	 of
866880	 that
865600	__EVENT__
867030	

867040	if
867120	 we
867279	 needed
867600	 to
868399	 but
868560	 that's
868880	 not
867040	__EVENT__
869350	

869360	that's
869680	 not
869920	 a
870160	 pain
870560	 area
870880	 that
871040	 i've
871199	 come
869360	__EVENT__
871430	

871440	across
871920	 with
872160	 our
872399	 with
872639	 our
872720	 professional
871440	__EVENT__
873189	

873199	customers
873680	 now
873199	__EVENT__
879110	

879120	awesome
879440	 any
879680	 other
880000	 questions
880399	 before
880720	 i
879120	__EVENT__
880870	

880880	jump
881120	 on
881519	 yes
880880	__EVENT__
882710	

882720	one
882880	 more
883120	 question
883440	 like
883680	 apart
883920	 from
884160	 our
882720	__EVENT__
884389	

884399	markdown
884800	 and
884959	 shiny
885279	 deployment
885839	 is
886000	 it
886160	 also
884399	__EVENT__
886389	

886399	possible
886880	 to
886959	 deploy
887519	 the
886399	__EVENT__
888310	

888320	uh
888639	 book
888880	 down
889120	 reports
889600	 i
889680	 mean
889920	 the
890079	 git
888320	__EVENT__
890310	

890320	books
890320	__EVENT__
891910	

891920	yeah
892320	 absolutely
892959	 so
893199	 anything
893600	 that
893680	 you've
891920	__EVENT__
893910	

893920	developed
894880	 can
895120	 be
893920	__EVENT__
895750	

895760	can
895920	 be
896079	 published
896720	 to
896880	 connect
897279	 besides
897839	 just
895760	__EVENT__
898069	

898079	a
898800	 script
899279	 right
899519	 there's
898079	__EVENT__
900069	

900079	there's
900320	 no
900480	 need
900639	 to
901040	 publish
901360	 just
901600	 a
901680	 script
900079	__EVENT__
902069	

902079	but
902240	 any
902959	 any
903199	 content
903600	 you've
903839	 made
904079	 can
904320	 live
902079	__EVENT__
904550	

904560	here
904560	__EVENT__
905350	

905360	we
905519	 have
905680	 some
905839	 book
906079	 down
906320	 here
906639	 we
906800	 have
906959	 some
905360	__EVENT__
907189	

907199	some
907360	 blog
907760	 down
908079	 as
908240	 well
907199	__EVENT__
909590	

909600	okay
910839	 good
909600	__EVENT__
918389	

918399	all
918639	 right
920079	 i'm
920320	 going
920560	 to
920880	 jump
921199	 into
918399	__EVENT__
921750	

921760	package
922320	 manager
924839	 here
921760	__EVENT__
926069	

926079	how
926320	 do
926480	 you
926720	 all
927120	 um
927440	 get
927680	 your
927839	 packages
926079	__EVENT__
928389	

928399	today
928639	 are
928800	 they
928399	__EVENT__
929269	

929279	just
929519	 from
929759	 cran
930079	 do
930240	 you
930320	 also
930560	 use
930720	 github
931040	 do
929279	__EVENT__
931110	

931120	you
931199	 have
931360	 internal
931759	 packages
932240	 what
932399	 does
931120	__EVENT__
932470	

932480	that
932639	 look
932800	 like
932959	 for
933120	 you
933279	 all
932480	__EVENT__
936150	

936160	we
936320	 have
936560	 a
936639	 mix
937120	 of
937440	 all
938399	 mostly
936160	__EVENT__
939430	

939440	um
940399	 we
940560	 get
940720	 from
940959	 cran
941680	 uh
942320	 there
942480	 is
942639	 a
942720	 bunch
939440	__EVENT__
942870	

942880	of
942959	 packages
943440	 we
943680	 use
942880	__EVENT__
944069	

944079	github
944800	 and
945279	 uh
945600	 some
945839	 pages
946240	 we
946399	 develop
946800	 but
944079	__EVENT__
947269	

947279	most
947519	 of
947680	 them
947920	 are
948240	 public
949519	 so
949759	 yeah
950000	 from
947279	__EVENT__
950550	

950560	right
950720	 away
952240	 so
952560	 so
952720	 the
953120	 internal
953600	 packages
950560	__EVENT__
954069	

954079	you've
954399	 created
954079	__EVENT__
955269	

955279	do
955440	 those
955759	 live
956000	 on
956160	 github
956480	 is
956639	 that
956800	 how
955279	__EVENT__
956949	

956959	people
957279	 install
957680	 them
956959	__EVENT__
958310	

958320	yeah
958639	 yeah
958959	 yeah
959120	 that's
959279	 right
959440	 but
958320	__EVENT__
959670	

959680	certainly
960079	 we
960160	 do
960320	 not
960560	 have
960959	 a
961120	 manager
961680	 so
959680	__EVENT__
962550	

962560	the
963120	 versions
963600	 of
963920	 packages
964880	 across
965360	 the
962560	__EVENT__
965509	

965519	teams
965519	__EVENT__
966470	

966480	it
966639	 could
966880	 be
967040	 completely
967519	 out
967680	 of
967839	 sync
968720	 sure
966480	__EVENT__
969269	

969279	sure
969680	 yeah
970000	 that's
969279	__EVENT__
970389	

970399	that's
970720	 a
970800	 pain
971040	 point
971279	 that
971440	 we
971600	 certainly
970399	__EVENT__
972069	

972079	see
972320	 often
973279	 so
972079	__EVENT__
973590	

973600	so
973839	 as
974000	 i
974079	 mentioned
974480	 before
975279	 package
975600	 manager
973600	__EVENT__
976069	

976079	is
976240	 a
976320	 way
976639	 for
976880	 you
977199	 to
976079	__EVENT__
977910	

977920	create
978240	 a
978320	 repository
979120	 internal
979519	 to
979600	 your
977920	__EVENT__
979749	

979759	firewall
980800	 whether
981199	 that
981360	 just
981680	 be
981839	 a
981920	 cran
979759	__EVENT__
982310	

982320	mirror
982320	__EVENT__
983430	

983440	or
983600	 whether
983920	 that
984160	 is
984399	 hey
984880	 these
985600	 10
986000	 packages
983440	__EVENT__
986550	

986560	or
986639	 you
986800	 know
986880	 however
987199	 many
987440	 packages
986560	__EVENT__
988470	

988480	are
988720	 ones
989040	 we've
989279	 deemed
989600	 okay
989920	 for
990079	 our
988480	__EVENT__
990230	

990240	analysts
990639	 to
990800	 use
991040	 we
991120	 want
991360	 them
991600	 only
990240	__EVENT__
991829	

991839	pulling
992160	 from
992399	 this
992560	 repository
991839	__EVENT__
993509	

993519	so
993680	 that
993839	 can
994079	 look
994320	 a
994480	 couple
994800	 different
995120	 ways
993519	__EVENT__
996389	

996399	but
996639	 this
996880	 is
996399	__EVENT__
997110	

997120	this
997360	 is
997440	 what
997600	 package
998000	 manager
998560	 looks
998800	 like
997120	__EVENT__
999910	

999920	we've
999920	__EVENT__
1000310	

1000320	we've
1000560	 shipped
1000880	 package
1001279	 binary
1001839	 so
1002000	 it
1002079	 makes
1000320	__EVENT__
1002550	

1002560	installs
1003120	 pretty
1003440	 easy
1002560	__EVENT__
1004310	

1004320	um
1006160	 let
1006320	 me
1006480	 go
1006639	 to
1006800	 a
1006959	 different
1004320	__EVENT__
1007509	

1007519	i'm
1007680	 gonna
1007839	 go
1008000	 to
1008160	 our
1008480	 internal
1009360	 or
1009600	 internal
1007519	__EVENT__
1009910	

1009920	repository
1010720	 here
1009920	__EVENT__
1011430	

1011440	but
1011600	 what's
1011920	 really
1012320	 nice
1012880	 for
1013440	 the
1013600	 analysts
1011440	__EVENT__
1014629	

1014639	is
1014880	 that
1015839	 we
1016000	 have
1016160	 this
1016399	 idea
1016720	 of
1016959	 time
1014639	__EVENT__
1017269	

1017279	traveling
1017279	__EVENT__
1018150	

1018160	so
1018959	 say
1019199	 i
1019279	 have
1019440	 a
1019600	 script
1020000	 that
1020160	 i
1020320	 created
1018160	__EVENT__
1020710	

1020720	six
1020880	 months
1021199	 ago
1021440	 i
1021600	 open
1021839	 it
1022079	 up
1022240	 and
1022560	 it
1020720	__EVENT__
1022629	

1022639	doesn't
1022880	 work
1023120	 anymore
1023519	 i
1023600	 think
1023759	 we've
1024000	 all
1022639	__EVENT__
1024470	

1024480	we've
1024720	 all
1024880	 been
1025120	 in
1025199	 that
1025360	 scenario
1026000	 before
1024480	__EVENT__
1027110	

1027120	um
1027360	 i
1027520	 can
1027679	 actually
1027120	__EVENT__
1028230	

1028240	go
1028559	 back
1028880	 and
1029039	 recall
1029520	 this
1029679	 time
1029919	 traveling
1028240	__EVENT__
1030390	

1030400	back
1030640	 to
1030799	 a
1030880	 date
1031120	 where
1031280	 i
1031520	 know
1031760	 that
1032000	 this
1030400	__EVENT__
1032710	

1032720	the
1032880	 environment
1033360	 and
1033520	 the
1033600	 package
1032720	__EVENT__
1033909	

1033919	environment
1034559	 worked
1033919	__EVENT__
1035829	

1035839	plug
1036240	 this
1036640	 url
1037280	 into
1037520	 my
1037679	 ide
1038640	 and
1038720	 make
1038880	 sure
1035839	__EVENT__
1039110	

1039120	that
1039199	 my
1039360	 scripts
1039760	 continue
1040160	 to
1040240	 work
1040480	 right
1039120	__EVENT__
1040630	

1040640	so
1040799	 that
1040959	 kind
1041120	 of
1041280	 helps
1041600	 with
1040640	__EVENT__
1042789	

1042799	with
1042959	 making
1043280	 this
1043520	 a
1043600	 durable
1044160	 making
1044480	 your
1042799	__EVENT__
1044549	

1044559	scripts
1044880	 durable
1045360	 and
1045439	 making
1045679	 sure
1045919	 that
1044559	__EVENT__
1046390	

1046400	they
1046559	 will
1046799	 always
1047199	 work
1048240	 we
1048400	 also
1048720	 tell
1048880	 you
1046400	__EVENT__
1049029	

1049039	the
1049039	__EVENT__
1049669	

1049679	system
1050000	 prerequisites
1050880	 so
1051039	 you
1051200	 can
1051360	 make
1049679	__EVENT__
1051430	

1051440	sure
1051600	 that
1051760	 you
1051919	 have
1052080	 all
1052240	 of
1052320	 these
1051440	__EVENT__
1052470	

1052480	installed
1052880	 on
1053039	 the
1053120	 server
1052480	__EVENT__
1053909	

1053919	all
1054160	 of
1054320	 these
1054559	 nice
1054880	 features
1055280	 that
1055600	 make
1055919	 the
1053919	__EVENT__
1056150	

1056160	r
1056400	 ecosystem
1057280	 a
1057440	 little
1057600	 bit
1057919	 easier
1058480	 to
1056160	__EVENT__
1059190	

1059200	you
1059360	 know
1059520	 to
1059760	 parse
1060080	 through
1060720	 when
1060880	 you're
1059200	__EVENT__
1061029	

1061039	thinking
1061280	 about
1061600	 packages
1061039	__EVENT__
1063110	

1063120	right
1063440	 now
1063679	 this
1063919	 is
1064080	 only
1064320	 for
1064559	 our
1064799	 packages
1063120	__EVENT__
1065350	

1065360	but
1065520	 it
1065679	 is
1065360	__EVENT__
1066150	

1066160	it
1066320	 is
1066559	 on
1066640	 the
1066799	 horizon
1067280	 for
1067440	 us
1067600	 to
1067760	 start
1066160	__EVENT__
1067990	

1068000	thinking
1068320	 about
1068559	 python
1069039	 as
1069200	 well
1068000	__EVENT__
1074470	

1074480	yeah
1074640	 this
1074880	 is
1075520	 we
1075679	 find
1075919	 this
1076080	 to
1076240	 be
1076400	 a
1076480	 really
1074480	__EVENT__
1076789	

1076799	good
1076960	 solution
1076799	__EVENT__
1077590	

1077600	to
1077760	 distribute
1078320	 internal
1078720	 packages
1079280	 right
1079520	 so
1077600	__EVENT__
1079669	

1079679	rather
1080000	 than
1080160	 having
1080400	 to
1080559	 pull
1080799	 from
1080880	 cram
1079679	__EVENT__
1081190	

1081200	these
1081440	 can
1081600	 all
1081840	 live
1082080	 in
1082160	 one
1082400	 place
1081200	__EVENT__
1084710	

1084720	we
1084960	 actually
1085360	 also
1085760	 just
1086000	 released
1086400	 a
1084720	__EVENT__
1086549	

1086559	public-facing
1087360	 version
1087679	 of
1087760	 this
1088000	 so
1088160	 if
1088240	 this
1086559	__EVENT__
1088470	

1088480	is
1088720	 interesting
1089200	 to
1089280	 you
1089440	 and
1089520	 you
1089600	 wanted
1089919	 to
1088480	__EVENT__
1090070	

1090080	kind
1090240	 of
1090480	 play
1090720	 around
1091039	 with
1091280	 what
1090080	__EVENT__
1092070	

1092080	package
1092400	 manager
1092799	 would
1093039	 look
1093280	 like
1093520	 i
1093600	 can
1092080	__EVENT__
1093750	

1093760	get
1094000	 you
1094160	 all
1094240	 that
1094480	 link
1094720	 and
1094799	 you
1094960	 can
1093760	__EVENT__
1095510	

1095520	play
1095760	 around
1096000	 with
1096160	 it
1096320	 it's
1096400	 just
1096559	 kind
1096720	 of
1096880	 a
1095520	__EVENT__
1096950	

1096960	toy
1097520	 it's
1097760	 just
1098000	 a
1098080	 crayon
1098400	 mirror
1098640	 but
1098799	 if
1098960	 you
1096960	__EVENT__
1099029	

1099039	were
1099200	 curious
1099600	 we
1099760	 could
1099919	 we
1100080	 can
1100160	 definitely
1099039	__EVENT__
1100549	

1100559	let
1100720	 you
1100799	 play
1100960	 around
1101200	 with
1101360	 that
1100559	__EVENT__
1103510	

1103520	yeah
