1178400	__EVENT__
1179590	

1179600	is
1179760	 happening
1180240	 there
1180880	 but
1181360	 the
1181440	 first
1181679	 thing
1181840	 i
1179600	__EVENT__
1181909	

1181919	want
1182000	 to
1182080	 do
1182320	 is
1182480	 to
1182559	 delete
1182880	 this
1183120	 token
1181919	__EVENT__
1183510	

1183520	because
1183760	 as
1183840	 i
1184000	 said
1184160	 before
1184400	 that
1184559	 spread
1183520	__EVENT__
1184870	

1184880	information
1184880	__EVENT__
1186310	

1186320	and
1186320	__EVENT__
1187430	

1187440	second
1188160	 i'm
1188400	 opening
1188880	 another
1187440	__EVENT__
1190070	

1190080	computer
1190480	 environment
1190880	 in
1190960	 this
1191120	 case
1191360	 is
1191440	 my
1190080	__EVENT__
1191590	

1191600	local
1191919	 computer
1192320	 environment
1193120	 here
1193360	 i
1193520	 do
1191600	__EVENT__
1193750	

1193760	have
1194240	 all
1194480	 the
1194720	 you
1194799	 know
1194960	 tokens
1195440	 and
1193760	__EVENT__
1195510	

1195520	everything
1195919	 set
1195520	__EVENT__
1196789	

1196799	so
1196960	 it
1197120	 should
1197520	 just
1197760	 work
1198480	 um
1196799	__EVENT__
1199590	

1199600	i'm
1199840	 going
1200160	 to
1200400	 open
1200640	 the
1200880	 file
1201600	 that
1201760	 we
1201919	 were
1199600	__EVENT__
1202230	

1202240	using
1202640	 as
1202880	 a
1202960	 guide
1202240	__EVENT__
1204630	

1204640	once
1204960	 again
1204640	__EVENT__
1207270	

1207280	and
1207760	 we're
1207919	 gonna
1208240	 scroll
1208720	 down
1209280	 to
1207280	__EVENT__
1214230	

1214240	okay
1214640	 here
1215120	 how
1215280	 to
1215440	 install
1215679	 packages
1216159	 to
1216240	 a
1214240	__EVENT__
1216310	

1216320	temporary
1217120	 directory
1218240	 so
1216320	__EVENT__
1219590	

1219600	let's
1219760	 see
1220159	 this
1219600	__EVENT__
1220950	

1220960	i
1221120	 expect
1221520	 it
1221600	 should
1221760	 work
1222000	 what
1222240	 i'm
1222400	 saying
1220960	__EVENT__
1222630	

1222640	here
1223039	 is
1223280	 i'm
1223520	 asking
1223840	 the
1224080	 pack
1224480	 package
1224880	 to
1222640	__EVENT__
1225029	

1225039	install
1225440	 packages
1226400	 into
1226640	 this
1226880	 temporary
1225039	__EVENT__
1227350	

1227360	directory
1228159	 and
1228480	 here
1228720	 it
1228880	 is
1228960	 working
1229600	 sorry
1230000	 i
1227360	__EVENT__
1230710	

1230720	couldn't
1230960	 figure
1231200	 out
1231360	 on
1231520	 the
1231600	 fly
1231919	 what
1232080	 was
1230720	__EVENT__
1232230	

1232240	the
1232400	 program
1232799	 and
1232240	__EVENT__
1233830	

1233840	and
1234400	 and
1234559	 then
1234799	 the
1234960	 second
1235200	 thing
1235440	 you
1235520	 need
1233840	__EVENT__
1235669	

1235679	to
1235760	 do
1235919	 is
1236000	 okay
1236240	 the
1236320	 package
1236720	 is
1236880	 installed
1235679	__EVENT__
1237669	

1237679	but
1237679	__EVENT__
1239029	

1239039	if
1239200	 i
1239360	 do
1239679	 package
1240559	 version
1239039	__EVENT__
1242630	

1242640	and
1242799	 i
1243039	 ask
1243200	 for
1243440	 rti
1244640	 data
1245120	 you
1245200	 will
1245360	 see
1245520	 that
1242640	__EVENT__
1245669	

1245679	it
1245919	 still
1246480	 detects
1247120	 the
1247280	 installed
1247679	 package
1245679	__EVENT__
1248070	

1248080	that
1248320	 is
1248480	 in
1248559	 the
1248720	 default
1249200	 library
1249679	 which
1250159	 as
1248080	__EVENT__
1250310	

1250320	we
1250480	 learned
1250880	 is
1251039	 the
1251200	 one
1251360	 that
1251440	 comes
1251679	 from
1250320	__EVENT__
1251909	

1251919	leave
1252159	 paths
1251919	__EVENT__
1253190	

1253200	which
1253440	 is
1253520	 this
1253679	 one
1253919	 here
1254400	 so
1254640	 it
1254799	 is
1255039	 not
1255360	 the
1253200	__EVENT__
1255590	

1255600	one
1255840	 that
1256080	 comes
1256400	 from
1256720	 temp
1256960	 there
1257600	 right
1258000	 so
1255600	__EVENT__
1258149	

1258159	how
1258320	 do
1258480	 we
1258640	 actually
1259039	 use
1259360	 the
1259440	 package
1259760	 from
1258159	__EVENT__
1259990	

1260000	template
1260480	 okay
1260720	 what
1260880	 we
1260960	 do
1261120	 need
1261280	 to
1261360	 do
1261600	 is
1260000	__EVENT__
1261669	

1261679	to
1261840	 use
1262080	 the
1262320	 same
1261679	__EVENT__
1263990	

1264000	in
1264159	 this
1264400	 case
1264000	__EVENT__
1265270	

1265280	library
1265280	__EVENT__
1269029	

1269039	r2dai
1270000	 data
1269039	__EVENT__
1272789	

1272799	but
1273039	 now
1273280	 the
1273440	 second
1273760	 argument
1274240	 again
1274559	 has
1274720	 to
1272799	__EVENT__
1274870	

1274880	be
1275200	 templar
1275840	 because
1276080	 we
1276240	 have
1276320	 to
1276559	 say
1276960	 from
1274880	__EVENT__
1277190	

1277200	where
1277200	__EVENT__
1278470	

1278480	we
1278720	 want
1278960	 the
1279120	 package
1279600	 to
1279760	 be
1278480	__EVENT__
1280549	

1280559	looked
1280880	 for
1281440	 so
1280559	__EVENT__
1282390	

1282400	now
1282559	 the
1282720	 package
1283200	 did
1283440	 work
1283760	 so
1283919	 if
1284080	 i
1284240	 do
1284480	 a
1282400	__EVENT__
1284710	

1284720	package
1285360	 version
1284720	__EVENT__
1287750	

1287760	again
1287760	__EVENT__
1288870	

1288880	i
1289039	 should
1289360	 expect
1288880	__EVENT__
1291590	

1291600	the
1292240	 well
1292480	 let
1292640	 me
1292799	 restart
1293200	 because
1293440	 the
1293840	 one
1291600	__EVENT__
1293990	

1294000	that
1294159	 was
1294400	 attached
1294000	__EVENT__
1295510	

1295520	uh
1296240	 so
1296480	 what
1296559	 i
1296720	 need
1296799	 to
1296880	 do
1297039	 is
1297200	 really
1297600	 is
1295520	__EVENT__
1297750	

1297760	detach
1297760	__EVENT__
1299430	

1299440	the
1299840	 other
1300559	 package
1301280	 so
1301520	 they
1301600	 attach
1302080	 the
1299440	__EVENT__
1302310	

1302320	r2dii
1303600	 data
1302320	__EVENT__
1304390	

1304400	package
1304400	__EVENT__
1306870	

1306880	this
1307120	 is
1307280	 kind
1307440	 of
1307600	 something
1307919	 that
1308080	 we
1308240	 rarely
1306880	__EVENT__
1308630	

1308640	do
1309360	 and
1309600	 now
1310159	 i
1310799	 do
1311360	 library
1311919	 that
1312159	 package
1308640	__EVENT__
1312710	

1312720	from
1312720	__EVENT__
1313590	

1313600	that
1314000	 temporary
1313600	__EVENT__
1315830	

1315840	from
1316080	 that
1316320	 temporary
1317120	 library
1318320	 still
1315840	__EVENT__
1319669	

1319679	maybe
1320000	 the
1320159	 package
1320640	 on
1319679	__EVENT__
1321430	

1321440	on
1321919	 github
1322559	 is
1322880	 also
1321440	__EVENT__
1324230	

1324240	uh
1324240	__EVENT__
1327990	

1328000	has
1328320	 also
1328640	 the
1329039	 that
1328000	__EVENT__
1329990	

1330000	version
1330720	 as
1330960	 opposed
1331280	 to
1331440	 the
1331679	 development
1330000	__EVENT__
1332149	

1332159	version
1332799	 that's
1333120	 really
1333360	 weird
1332159	__EVENT__
1334630	

1334640	well
1335200	 a
1335360	 lot
1335520	 of
1335600	 things
1335919	 not
1336320	 working
1336880	 as
1337039	 i
1334640	__EVENT__
1337190	

1337200	expected
1337600	 but
1337840	 the
1337919	 point
1338240	 i
1338320	 want
1338559	 to
1338799	 show
1339440	 is
1337200	__EVENT__
1339590	

1339600	that
1339600	__EVENT__
1340310	

1340320	you
1340400	 know
1340559	 you
1340720	 can
1340320	__EVENT__
1341510	

1341520	install
1342000	 packages
1342640	 in
1343200	 uh
1341520	__EVENT__
1344789	

1344799	maybe
1345039	 if
1345200	 i
1345360	 use
1346159	 i
1346320	 wonder
1346640	 if
1346720	 i
1346880	 used
1347360	 a
1344799	__EVENT__
1347990	

1348000	different
1348559	 function
1349039	 remote
1348000	__EVENT__
1350950	

1350960	ins
1350960	__EVENT__
1354310	

1354320	install
1355120	 packages
1356240	 install
1356799	 github
1354320	__EVENT__
1359830	

1359840	from
1360480	 to
1360799	 the
1361200	 grease
1359840	__EVENT__
1364470	

1364480	investing
1364480	__EVENT__
1366230	

1366240	r2dii
1367200	 data
1367679	 and
1367840	 we
1368000	 do
1368159	 this
1368400	 in
1368640	 temp
1369120	 there
1366240	__EVENT__
1369750	

1369760	i
1369919	 wonder
1370240	 if
1369760	__EVENT__
1370950	

1370960	this
1371280	 function
1372080	 um
1372640	 you
1372799	 know
1370960	__EVENT__
1373590	

1373600	maybe
1373840	 i'm
1373919	 trying
1374159	 to
1374240	 be
1374400	 too
1374559	 clever
1373600	__EVENT__
1378789	

1378799	well
1379039	 anyway
1379520	 as
1379679	 you
1379760	 can
1380000	 see
1378799	__EVENT__
1380950	

1380960	maybe
1381280	 the
1381520	 you
1381679	 know
1382000	 if
1382400	 anything
1382720	 these
1380960	__EVENT__
1382950	

1382960	highlights
1383440	 is
1383600	 the
1383679	 complexity
1384400	 of
1382960	__EVENT__
1384549	

1384559	extending
1385120	 our
1385200	 packages
1385679	 you
1385760	 know
1385919	 with
1386480	 me
1384559	__EVENT__
1386630	

1386640	having
1386960	 done
1387120	 this
1387360	 a
1387440	 million
1387840	 times
1388400	 i'm
1386640	__EVENT__
1388630	

1388640	still
1388960	 struggling
1389679	 to
1388640	__EVENT__
1390470	

1390480	um
1390960	 to
1391120	 make
1391280	 these
1391520	 points
1391840	 clear
1392480	 so
1392880	 let
1393120	 me
1390480	__EVENT__
1393430	

1393440	then
1393760	 work
1393440	__EVENT__
1395590	

1395600	say
1395840	 again
1395600	__EVENT__
1397590	

1397600	five
1397840	 minutes
1398159	 morning
1398720	 oh
1398960	 great
1399200	 thanks
1399520	 cj
1397600	__EVENT__
1399909	

1399919	i
1400400	 forgot
1400799	 to
1401200	 assign
1401760	 you
1402000	 as
1402240	 a
1402400	 time
1402720	 keeper
1399919	__EVENT__
1403029	

1403039	but
1403360	 lovely
1403760	 thank
1403919	 you
1404159	 you
1404320	 do
1404480	 that
1403039	__EVENT__
1405270	

1405280	okay
1405520	 let
1405679	 me
1405760	 walk
1406000	 through
1406159	 this
1406640	 then
1405280	__EVENT__
1406950	

1406960	theoretically
1408000	 uh
1408400	 because
1408640	 the
1408880	 demo
1409360	 is
1406960	__EVENT__
1410149	

1410159	an
1410320	 absolute
1410640	 disaster
1411120	 today
1412000	 um
1410159	__EVENT__
1413029	

1413039	so
1413200	 what
1413360	 we
1413600	 did
1414000	 is
1414400	 to
1414799	 you
1414880	 know
1415200	 what
1415360	 we
1413039	__EVENT__
1415430	

1415440	did
1415600	 is
1415760	 we
1415919	 installed
1415440	__EVENT__
1417510	

1417520	a
1417679	 package
1418240	 in
1418400	 a
1417520	__EVENT__
1421029	

1421039	temporary
1421520	 directory
1422159	 just
1422400	 you
1422559	 know
1422640	 using
1421039	__EVENT__
1422950	

1422960	the
1423120	 second
1423440	 argument
1424080	 to
1424799	 um
1422960	__EVENT__
1426149	

1426159	you
1426320	 know
1426720	 function
1427039	 like
1427279	 install
1427520	 the
1426159	__EVENT__
1427669	

1427679	packages
1427679	__EVENT__
1428950	

1428960	or
1429279	 you
1429360	 know
1429520	 package
1429840	 install
1428960	__EVENT__
1430789	

1430799	and
1430960	 library
1431440	 which
1431679	 all
1431919	 have
1432240	 that
1432640	 leave
1432960	 or
1430799	__EVENT__
1433190	

1433200	leave
1433440	 dot
1433679	 lock
1433200	__EVENT__
1434789	

1434799	argument
1435279	 the
1435440	 name
1435679	 is
1435760	 different
1436080	 but
1436320	 it
1434799	__EVENT__
1436390	

1436400	does
1436640	 the
1436799	 same
1436400	__EVENT__
1437750	

1437760	and
1437919	 then
1438080	 the
1438240	 final
1438559	 thing
1438720	 i
1438799	 want
1438960	 to
1439200	 show
1437760	__EVENT__
1439669	

1439679	is
1439919	 you
1440000	 know
1440400	 the
1440640	 another
1441039	 use
1441360	 case
1441679	 where
1439679	__EVENT__
1441830	

1441840	you
1442000	 want
1442320	 to
1442559	 have
1443200	 a
1443440	 project
1444000	 specific
1441840	__EVENT__
1444950	

1444960	library
1445760	 so
1446000	 the
1446240	 very
1444960	__EVENT__
1447269	

1447279	best
1447679	 way
1448000	 to
1448159	 do
1448400	 that
1448799	 is
1449120	 to
1449360	 use
1449679	 the
1447279	__EVENT__
1451029	

1451039	excellent
1451440	 package
1451039	__EVENT__
1452630	

1452640	rm
1452640	__EVENT__
1453750	

1453760	so
1454480	 with
1454720	 that
1455039	 let
1455200	 me
1455360	 go
1455600	 to
1455840	 my
1453760	__EVENT__
1456630	

1456640	let's
1456799	 see
1456960	 if
1457039	 i
1457120	 can
1457440	 show
1457679	 it
1458000	 here
1458559	 in
1458720	 the
1456640	__EVENT__
1458950	

1458960	other
1458960	__EVENT__
1462630	

1462640	here
1462880	 in
1462960	 this
1463120	 other
1463360	 environment
1463840	 let
1464000	 me
1462640	__EVENT__
1464149	

1464159	restart
1464159	__EVENT__
1466149	

1466159	so
1466400	 rm
1467360	 um
1466159	__EVENT__
1469830	

1469840	has
1469840	__EVENT__
1471110	

1471120	you
1471440	 of
1471520	 course
1471679	 you
1471760	 have
1471919	 to
1472000	 have
1472080	 it
1471120	__EVENT__
1472230	

1472240	installed
1472880	 and
1473039	 then
1473200	 it
1473279	 has
1473440	 a
1473520	 function
1472240	__EVENT__
1473830	

1473840	called
1474080	 init
1474880	 so
1475039	 that's
1475360	 all
1475520	 you
1475600	 need
1475760	 to
1475919	 do
1473840	__EVENT__
1476310	

1476320	uh
1476559	 to
1476720	 this
1477120	 to
1477279	 define
1478080	 a
1478400	 library
1478799	 that
1479039	 is
1476320	__EVENT__
1479190	

1479200	specific
1479679	 to
1479919	 your
1480080	 project
1480880	 it
1481120	 will
1481440	 add
1479200	__EVENT__
1482470	

1482480	a
1482720	 folder
1483360	 in
1483600	 your
1484080	 um
1482480	__EVENT__
1485350	

1485360	project
1485360	__EVENT__
1486390	

1486400	that
1486559	 is
1486720	 called
1486960	 rm
1487520	 and
1487679	 inside
1488240	 it
1488640	 you
1488720	 will
1486400	__EVENT__
1488870	

1488880	see
1489039	 this
1489279	 folder
1489600	 called
1490080	 um
1490640	 library
1488880	__EVENT__
1491669	

1491679	uh
1492000	 so
1492240	 it
1492559	 has
1492799	 done
1493039	 just
1493279	 now
1493520	 everything
1491679	__EVENT__
1493830	

1493840	that
1494000	 it
1494159	 needs
1494480	 to
1494640	 set
1494880	 it
1495039	 up
1495279	 uh
1495600	 and
1495760	 now
1493840	__EVENT__
1496070	

1496080	notice
1496480	 that
1496720	 if
1496880	 i
1497039	 do
1497440	 dot
1497840	 leave
1498559	 a
1498880	 path
1496080	__EVENT__
1499350	

1499360	which
1499600	 is
1499679	 the
1499360	__EVENT__
1500390	

1500400	function
1500640	 that
1500720	 we
1500880	 learned
1501200	 about
1501600	 today
1500400	__EVENT__
1502710	

1502720	notice
1503120	 that
1503360	 the
1503520	 very
1503760	 first
1504400	 um
1502720	__EVENT__
1505669	

1505679	path
1506080	 there
1506400	 which
1506640	 is
1506880	 as
1507039	 we
1507200	 learned
1507679	 the
1505679	__EVENT__
1507830	

1507840	one
1508159	 that
1508320	 is
1508480	 defined
1509039	 as
1509200	 the
1509520	 user
1509919	 library
1507840	__EVENT__
1510310	

1510320	the
1510400	 one
1510559	 is
1510640	 going
1510720	 to
1510799	 be
1510960	 used
1511200	 by
1511440	 default
1510320	__EVENT__
1511750	

1511760	when
1512000	 we
1512159	 install
1512559	 packages
1513440	 now
1513679	 it
1513919	 is
1514000	 out
1511760	__EVENT__
1514390	

1514400	has
1514640	 been
1515039	 set
1515600	 by
1515840	 rm
1516720	 to
1517120	 this
1517600	 path
1518000	 that
1514400	__EVENT__
1518230	

1518240	lives
1518559	 inside
1519039	 the
1519200	 project
1519840	 where
1520080	 i'm
1518240	__EVENT__
1520230	

1520240	working
1520640	 right
1520799	 now
1521039	 which
1521200	 is
1521360	 basically
1520240	__EVENT__
1521830	

1521840	this
1522080	 library
1522480	 here
1523039	 is
1523200	 the
1523360	 path
1524000	 to
1524159	 this
1521840	__EVENT__
1524390	

1524400	one
1524640	 here
1524880	 you
1525120	 can
1525279	 recognize
1525840	 the
1525919	 name
1526159	 of
1524400	__EVENT__
1526310	

1526320	it
1526640	 right
1526799	 now
1527120	 right
1527360	 here
1528080	 so
1528320	 now
1528480	 there's
1526320	__EVENT__
1528710	

1528720	nothing
1529039	 else
1529279	 that
1529360	 you
1529440	 need
1529600	 to
1529679	 do
1529840	 you
1528720	__EVENT__
1529909	

1529919	just
1530480	 continue
1530880	 to
1530960	 use
1531120	 your
1531360	 project
1529919	__EVENT__
1532630	

1532640	and
1533200	 and
1533440	 it
1533520	 will
1533919	 it
1534080	 will
1534320	 just
1534720	 you
1534880	 know
1532640	__EVENT__
1535669	

1535679	use
1535919	 packages
1536559	 from
1537039	 that
1537360	 specific
1538559	 project
1535679	__EVENT__
1539029	

1539039	specific
1539760	 library
1540480	 and
1540640	 the
1540720	 very
1541039	 last
1541360	 thing
1539039	__EVENT__
1541750	

1541760	uh
1542080	 i
1542240	 want
1542400	 to
1542480	 mention
1542960	 that
1543200	 i
1543440	 recorded
1544159	 um
1541760	__EVENT__
1545029	

1545039	a
1545200	 video
1545679	 about
1546000	 how
1546159	 to
1546320	 install
1547039	 uh
1547360	 packages
1545039	__EVENT__
1547909	

1547919	in
1548080	 a
1548159	 custom
1547919	__EVENT__
1549269	

1549279	um
1550000	 library
1550559	 that
1550720	 you
1550880	 defined
1551679	 in
1551919	 a
1549279	__EVENT__
1552630	

1552640	in
1552720	 a
1552799	 permanent
1553279	 way
1553919	 and
1554480	 the
1554640	 video
1552640	__EVENT__
1555590	

1555600	is
1556000	 on
1556159	 youtube
1556880	 um
1555600	__EVENT__
1557830	

1557840	and
1558000	 you
1558240	 are
1558320	 welcome
1558640	 to
1558799	 go
1559039	 and
1559279	 watch
1559520	 it
1557840	__EVENT__
1559669	

1559679	i'm
1559760	 not
1560320	 going
1560559	 to
1560640	 cover
1560960	 it
1561200	 here
1561360	 because
1561600	 i
1559679	__EVENT__
1561909	

1561919	first
1562159	 because
1562400	 it's
1562559	 very
1562720	 complex
1563120	 and
1561919	__EVENT__
1563269	

1563279	second
1563600	 because
1563760	 i
1563919	 don't
1564159	 think
1563279	__EVENT__
1565029	

1565039	it
1565200	 is
1565360	 a
1565679	 common
1566000	 enough
1566320	 use
1566640	 case
1566880	 that
1565039	__EVENT__
1567029	

1567039	deserves
1567520	 our
1567760	 time
1568000	 here
1568480	 instead
1569120	 i
1569200	 would
1567039	__EVENT__
1569430	

1569440	like
1569679	 to
1569440	__EVENT__
1570870	

1570880	go
1571039	 back
1571200	 to
1571279	 your
1571440	 faces
1572000	 and
1572159	 ask
1572480	 you
1572880	 if
1570880	__EVENT__
1573750	

1573760	we
1573919	 have
1574080	 any
1574320	 comments
1574799	 or
1574960	 questions
1573760	__EVENT__
1588470	

1588480	all
1588640	 right
1588880	 nothing
1589360	 apparently
1589840	 today
1588480	__EVENT__
1591990	

1592000	i
1592080	 apologize
1592720	 for
1592880	 the
1593360	 traumatic
1594480	 demo
1592000	__EVENT__
1595990	

1596000	sometimes
1596400	 it
1596480	 happens
1597279	 um
1597679	 i
1597760	 tried
1598000	 to
1598159	 buy
1598320	 a
1596000	__EVENT__
1598390	

1598400	few
1598559	 things
1598799	 on
1598960	 the
1599039	 fly
1599360	 but
1599520	 i
1599600	 was
1599840	 unable
1598400	__EVENT__
1600549	

1600559	um
1600559	__EVENT__
1602070	

1602080	but
1602480	 uh
1602720	 yeah
1602960	 that's
1603200	 real
1603520	 life
1604080	 i
1604159	 guess
1604559	 it
1602080	__EVENT__
1604630	

1604640	kind
1604799	 of
1604880	 demonstrates
1605520	 the
1605600	 point
1605919	 that
1604640	__EVENT__
1606230	

1606240	installing
1606640	 packages
1607039	 is
1607120	 not
1607279	 always
1607840	 as
1606240	__EVENT__
1608950	

1608960	easy
1609200	 it's
1609360	 getting
1609600	 better
1610000	 it's
1610159	 getting
1608960	__EVENT__
1610390	

1610400	better
1610880	 and
1611120	 i
1611279	 encourage
1611679	 you
1611760	 to
1610400	__EVENT__
1612470	

1612480	explore
1612960	 tools
1613360	 like
1612480	__EVENT__
1614230	

1614240	the
1614480	 new
1614880	 package
1615760	 pack
1616240	 or
1616480	 the
1616720	 rm
1617279	 package
1614240	__EVENT__
1618230	

1618240	all
1618400	 of
1618480	 those
1618240	__EVENT__
1619750	

1619760	have
1620000	 been
1620640	 designed
1621120	 to
1621279	 make
1621520	 our
1619760	__EVENT__
1622149	

1622159	experience
1622799	 installing
1623200	 packages
1624080	 better
1622159	__EVENT__
1624630	

1624640	and
1624880	 although
1625200	 it
1625360	 didn't
1625600	 work
1626000	 as
1626480	 i
1624640	__EVENT__
1626630	

1626640	expected
1627120	 today
1626640	__EVENT__
1628549	

1628559	for
1628799	 me
1629200	 um
1628559	__EVENT__
1631029	

1631039	in
1631200	 general
1632000	 you
1632080	 know
1632480	 my
1632640	 life
1632880	 as
1633120	 someone
1631039	__EVENT__
1633350	

1633360	who
1633520	 installed
1633760	 packages
1634159	 often
1634480	 has
1634720	 been
1633360	__EVENT__
1635350	

1635360	improved
1635919	 a
1636080	 lot
1635360	__EVENT__
1636870	

1636880	lately
1636880	__EVENT__
1637990	

1638000	anyway
1638480	 thanks
1638799	 a lot
1639039	 for
1639279	 joining
1639679	 us
1640080	 again
1638000	__EVENT__
1640630	

1640640	uh
1641039	 and
1641120	 next
1641360	 time
1641520	 i
1641600	 think
1641760	 we're
1641840	 gonna
1640640	__EVENT__
1641990	

1642000	have
1642159	 the
1642399	 last
1643039	 meet-up
1643679	 of
1643919	 this
1644240	 series
1645200	 um
1642000	__EVENT__
1645590	

1645600	about
1646000	 the
1646080	 book
1646559	 what
1646720	 they
1646880	 forgot
1647200	 to
1647279	 teach
1645600	__EVENT__
1647510	

1647520	you
1647760	 about
1648080	 art
1647520	__EVENT__
1649110	

1649120	thank
1649360	 you
1649120	__EVENT__
1650789	

1650799	ciao
1650799	__EVENT__
