566560	opposed
566880	 to
567040	 the
567200	 left
566560	__EVENT__
568310	

568320	uh
568640	 so
568800	 because
569120	 this
568320	__EVENT__
570070	

570080	ds
570399	 equator
571040	 series
571519	 is
571680	 more
571920	 about
570080	__EVENT__
572790	

572800	or
573120	 is
573360	 a
573440	 mix
573680	 you
573760	 know
573920	 between
574160	 the
574320	 tools
572800	__EVENT__
574550	

574560	but
574800	 also
575040	 about
575279	 the
575519	 questions
576320	 that
576560	 you
574560	__EVENT__
576630	

576640	know
576720	 you
576800	 may
576959	 answer
577279	 your
577440	 data
578080	 i
578240	 would
576640	__EVENT__
578310	

578320	like
578480	 to
578560	 kind
578640	 of
578800	 stop
579120	 now
579680	 and
578320	__EVENT__
580470	

580480	for
580640	 a
580720	 moment
581360	 and
581519	 try
581839	 to
582080	 see
582399	 if
582640	 anyone
580480	__EVENT__
582949	

582959	has
583200	 any
583440	 idea
582959	__EVENT__
585030	

585040	as
585279	 for
585760	 i
585839	 mean
586240	 you
586399	 don't
586480	 have
586640	 to
586720	 be
586880	 right
585040	__EVENT__
587110	

587120	or
587200	 wrong
587360	 you
587440	 know
587920	 this
588160	 is
588399	 an
588560	 exploration
587120	__EVENT__
589110	

589120	we're
589279	 just
589440	 you
589519	 know
589600	 brainstorming
590320	 you
589120	__EVENT__
590389	

590399	know
590880	 ideas
591760	 so
592000	 if
592080	 we
592640	 make
592800	 these
590399	__EVENT__
593030	

593040	observations
594080	 like
594399	 you
594480	 know
594640	 we
594800	 see
595120	 that
593040	__EVENT__
595269	

595279	there
595440	 are
595519	 more
595680	 diamonds
596160	 at
596240	 the
596399	 round
595279	__EVENT__
596710	

596720	carats
597360	 or
597519	 fractions
598240	 of
598399	 carats
598800	 that
598959	 are
596720	__EVENT__
599110	

599120	like
599519	 nice
599839	 fractions
600560	 and
600640	 we
600880	 also
601120	 observe
599120	__EVENT__
601509	

601519	that
601920	 you
602000	 know
602160	 the
602240	 distribution
603279	 of
603440	 the
601519	__EVENT__
603590	

603600	values
603600	__EVENT__
604870	

604880	around
605200	 those
605440	 peaks
605839	 is
606000	 kind
606160	 of
606240	 biased
606560	 to
604880	__EVENT__
606710	

606720	the
606880	 to
607040	 the
607120	 right
606720	__EVENT__
608310	

608320	any
608800	 idea
609279	 of
609519	 why
610000	 that
610240	 might
610480	 be
610560	 a
610720	 case
608320	__EVENT__
611910	

611920	here
612160	 in
612240	 the
612320	 room
611920	__EVENT__
614710	

614720	go
614880	 back
615040	 to
615200	 your
615360	 three
615600	 faces
616000	 here
614720	__EVENT__
617190	

617200	or
617360	 maybe
617600	 what
617760	 i
617839	 should
618079	 do
618240	 is
618399	 i
618560	 leave
618800	 the
617200	__EVENT__
618949	

618959	plot
619600	 so
619839	 i
620000	 prompt
618959	__EVENT__
621990	

622000	so
622160	 my
622399	 questions
622959	 are
623440	 yeah
624160	 let's
624399	 see
624640	 who
622000	__EVENT__
624790	

624800	we
625040	 have
625360	 here
624800	__EVENT__
626470	

626480	katarina
627120	 go
627200	 ahead
626480	__EVENT__
632710	

632720	um
632720	__EVENT__
644310	

644320	correct
644880	 yeah
644320	__EVENT__
655269	

655279	perfect
655760	 yeah
655279	__EVENT__
662150	

662160	i
662320	 agree
662640	 with
662800	 you
663040	 i
663120	 mean
663680	 diamond
664399	 you
664480	 know
662160	__EVENT__
665190	

665200	these
665440	 are
665680	 diamonds
666079	 are
666240	 processed
666959	 and
667200	 i'm
665200	__EVENT__
667430	

667440	guessing
668000	 i
668079	 mean
668399	 i
668560	 i
668640	 haven't
668959	 read
669680	 very
667440	__EVENT__
669910	

669920	deeply
670240	 about
670560	 this
670800	 particular
671200	 data
671680	 i'm
669920	__EVENT__
671750	

671760	guessing
672000	 that
672079	 they
672160	 are
672320	 for
672560	 sale
672959	 right
673120	 so
671760	__EVENT__
673269	

673279	someone
673680	 created
674079	 these
674240	 diamonds
674800	 and
674880	 they
673279	__EVENT__
675030	

675040	gave
675200	 it
675360	 a
675440	 price
675760	 and
675839	 stuff
675040	__EVENT__
676790	

676800	so
676959	 yeah
677120	 i
677200	 don't
677360	 think
677519	 they
677680	 just
677920	 come
676800	__EVENT__
678150	

678160	from
678320	 nature
678640	 i
678720	 mean
678959	 someone
679279	 has
679519	 had
679680	 to
678160	__EVENT__
679829	

679839	kind
679920	 of
680079	 craft
680399	 them
680560	 in
680720	 a
680800	 way
679839	__EVENT__
681750	

681760	yeah
682160	 that's
682320	 what
682480	 i
682640	 think
681760	__EVENT__
694949	

694959	mm-hmm
694959	__EVENT__
702389	

702399	oh
702640	 yeah
702399	__EVENT__
713030	

713040	yeah
713680	 okay
713920	 i
714240	 take
713040	__EVENT__
715509	

715519	yeah
716079	 i
716399	 take
716720	 your
717200	 i
717519	 think
717680	 it's
715519	__EVENT__
717829	

717839	interesting
718399	 the
717839	__EVENT__
718770	

718780	[Music]
718780	__EVENT__
720230	

720240	the
720399	 rounding
720880	 one
721440	 uh
720240	__EVENT__
722230	

722240	but
722399	 i
722480	 think
722639	 that
722800	 that
722959	 wouldn't
723279	 explain
722240	__EVENT__
723670	

723680	for
723839	 example
724240	 a
724320	 bias
724720	 towards
725040	 the
725279	 right
725519	 so
723680	__EVENT__
725670	

725680	you
725839	 say
726480	 for
726639	 example
726959	 if
727279	 uh
727839	 you
727920	 know
728079	 if
725680	__EVENT__
728310	

728320	i'm
728480	 someone
729040	 waiting
729440	 the
729600	 thing
729920	 and
730079	 i
730240	 see
728320	__EVENT__
730470	

730480	put
730720	 it
731040	 the
731200	 diamond
731519	 on
731600	 my
731760	 scale
732240	 and
732399	 i
732560	 see
730480	__EVENT__
733509	

733519	0.8
734720	 i
734880	 could
735120	 target
735600	 one
735920	 and
736160	 if
736320	 i
736399	 see
736800	 you
733519	__EVENT__
736870	

736880	know
737040	 1.1
737839	 then
738000	 i'll
738240	 get
738480	 one
736880	__EVENT__
739829	

739839	but
740079	 uh
739839	__EVENT__
742550	

742560	so
742800	 i
743279	 i
743440	 could
743680	 get
743920	 how
744079	 okay
744320	 i
744399	 would
744560	 get
742560	__EVENT__
744710	

744720	more
744959	 peaks
744720	__EVENT__
745990	

746000	in
746160	 the
746320	 ones
746639	 but
746800	 that
746959	 doesn't
747360	 explain
747680	 why
746000	__EVENT__
747910	

747920	i
748000	 see
748160	 such
748399	 a
748480	 clear
748880	 kind
749040	 of
747920	__EVENT__
749750	

749760	tail
750240	 on
750320	 the
750480	 right
750880	 any
751120	 other
751360	 one
752079	 may
752720	 i
749760	__EVENT__
752790	

752800	think
753040	 we
753200	 can
753440	 build
753680	 on
753839	 that
754240	 i
754399	 think
755040	 my
752800	__EVENT__
755269	

755279	guess
755519	 is
755680	 that
755760	 there
755920	 is
756000	 some
756240	 human
755279	__EVENT__
757190	

757200	choice
757600	 here
757920	 or
758240	 human
758720	 decision
759279	 in
759440	 you
757200	__EVENT__
759509	

759519	know
759760	 influencing
760240	 the
760320	 numbers
760639	 for
760880	 sure
759519	__EVENT__
761750	

761760	and
762399	 but
762560	 i
762639	 would
762800	 love
762959	 to
763040	 see
763200	 if
763360	 there
763440	 is
761760	__EVENT__
763590	

763600	any
763760	 other
763920	 idea
764160	 that
764320	 could
764560	 also
764720	 explain
763600	__EVENT__
765350	

765360	that
765600	 bias
766000	 to
766079	 the
766240	 right
765360	__EVENT__
770389	

770399	anyone
770880	 ideas
770399	__EVENT__
797590	

797600	she
797600	__EVENT__
806069	

806079	so
806079	__EVENT__
817670	

817680	i
817839	 like
818079	 that
818240	 that
818399	 kind
818560	 of
818720	 explains
819440	 um
817680	__EVENT__
820629	

820639	the
820800	 round
821120	 numbers
821440	 in
821519	 a
821600	 very
821760	 kind
821920	 of
820639	__EVENT__
821990	

822000	human
822320	 bias
822720	 way
822000	__EVENT__
823590	

823600	um
823600	__EVENT__
824629	

824639	may
824800	 i
824959	 throw
825199	 one
825440	 because
825680	 also
825839	 i
825920	 would
824639	__EVENT__
825990	

826000	like
826160	 to
826320	 kind
826399	 of
826480	 move
826639	 on
826800	 so
827120	 i'm
827199	 gonna
826000	__EVENT__
827509	

827519	also
828240	 you
828399	 know
828560	 the
828959	 the
829120	 good
829360	 ideas
829839	 come
827519	__EVENT__
830069	

830079	from
830320	 asking
830959	 many
831199	 ideas
831839	 right
832240	 uh
832639	 so
832800	 the
830079	__EVENT__
832949	

832959	more
833199	 questions
833600	 you
833680	 know
833839	 if
834079	 we
834240	 spend
834560	 five
832959	__EVENT__
834790	

834800	minutes
835120	 with
835279	 all
835360	 these
835600	 brains
835839	 here
836079	 i'm
834800	__EVENT__
836150	

836160	sure
836399	 i
836480	 will
836800	 come
837040	 up
837120	 with
837440	 very
837760	 good
836160	__EVENT__
838949	

838959	potential
839839	 answers
840160	 to
840240	 that
840399	 question
841120	 and
838959	__EVENT__
841269	

841279	i've
841360	 been
841680	 working
842000	 with
842160	 this
842399	 you
842560	 know
842639	 for
841279	__EVENT__
842790	

842800	a
842880	 few
843040	 hours
843360	 now
843519	 so
843760	 you
843839	 know
843920	 i
844000	 have
844240	 some
842800	__EVENT__
844470	

844480	some
844639	 ideas
845040	 too
845199	 i'm
845360	 thinking
845680	 that
844480	__EVENT__
846470	

846480	uh
846480	__EVENT__
847269	

847279	these
847519	 are
847680	 diamonds
848079	 for
848320	 sale
848560	 so
848720	 if
848880	 i'm
847279	__EVENT__
849030	

849040	the
849120	 person
849440	 that
849600	 wants
849839	 to
849920	 sell
850240	 cara
850720	 you
849040	__EVENT__
850710	

850720	know
850959	 diamonds
851920	 i
852079	 think
852639	 uh
852959	 you
853040	 know
853199	 like
850720	__EVENT__
853350	

853360	people
853600	 like
853839	 round
854079	 numbers
854480	 so
854639	 someone
855040	 may
853360	__EVENT__
855189	

855199	want
855360	 to
855519	 okay
855760	 would
855920	 you
856079	 like
856240	 you
856320	 know
856480	 one
855199	__EVENT__
856629	

856639	that
856800	 is
856880	 like
857040	 one
857199	 carat
857600	 or
857680	 one
857839	 and
858000	 a half
856639	__EVENT__
858230	

858240	karat
858560	 but
858720	 if
859040	 would
859199	 you
859360	 like
859519	 one
859680	 that
859839	 is
858240	__EVENT__
859990	

860000	one
860240	 point
860560	 you
860639	 know
860880	 23
861600	 carats
862240	 maybe
862480	 my
860000	__EVENT__
862550	

862560	clients
862880	 i
863279	 know
863440	 like
863600	 give
863760	 me
864000	 one
864240	 or
864399	 give
862560	__EVENT__
864550	

864560	me
864720	 two
864959	 give
865120	 me
865199	 one
865360	 and
865440	 a
865519	 half
865760	 for
865920	 one
864560	__EVENT__
866069	

866079	and
866240	 a
866320	 quarter
866800	 so
866880	 i
866959	 think
867120	 that
867279	 that
866079	__EVENT__
867509	

867519	explains
868000	 peaks
867519	__EVENT__
868870	

868880	uh
869199	 like
869440	 around
869920	 kind
870079	 of
870320	 beautiful
868880	__EVENT__
871030	

871040	fractions
872000	 but
872160	 then
872320	 the
872480	 bias
872880	 i
872959	 think
873199	 is
871040	__EVENT__
873269	

873279	because
873600	 like
873839	 as
874000	 a
874160	 client
874800	 if
874959	 you
875120	 tell
875360	 me
873279	__EVENT__
875910	

875920	hey
876160	 this
876320	 is
876399	 one
876639	 crowd
877040	 okay
877440	 good
875920	__EVENT__
878470	

878480	show
878720	 me
878959	 and
879120	 you
879360	 waited
879920	 and
880160	 it's
880320	 like
880800	 you
878480	__EVENT__
880870	

880880	know
881199	 like
880880	__EVENT__
882189	

882199	0.98
883360	 is
883519	 that
883600	 well
883839	 you're
884000	 trying
884240	 to
882199	__EVENT__
884470	

884480	charge
884720	 me
884880	 for
885120	 one
885360	 crowd
885760	 but
886000	 you're
884480	__EVENT__
886230	

886240	giving
886480	 me
886639	 only
887120	 you
887199	 know
887440	 a
887519	 little
887839	 less
888560	 so
886240	__EVENT__
888790	

888800	my
889040	 intuition
889600	 is
889680	 that
889839	 clients
890160	 will
888800	__EVENT__
890389	

890399	complain
890880	 more
891600	 if
891839	 you
892079	 if
892240	 you
892320	 are
892560	 biased
890399	__EVENT__
893829	

893839	to
894000	 the
894160	 left
894639	 that
894800	 is
894880	 your
895040	 bias
895360	 to
895440	 the
893839	__EVENT__
895590	

895600	right
895760	 so
895920	 that's
895600	__EVENT__
896790	

896800	that
897040	 was
897199	 my
897440	 my
897680	 own
898000	 explanation
898639	 i
898720	 see
896800	__EVENT__
898949	

898959	someone
899279	 else
899440	 with
899600	 another
899920	 idea
900320	 go
900480	 ahead
898959	__EVENT__
909030	

909040	oh
909040	__EVENT__
924150	

924160	some
924320	 kind
924480	 of
924560	 mathematical
925360	 though
925600	 you
924160	__EVENT__
925670	

925680	mean
925680	__EVENT__
926940	

926950	[Music]
926950	__EVENT__
931110	

931120	yeah
931120	__EVENT__
932069	

932079	yeah
932079	__EVENT__
934230	

934240	so
934399	 yeah
935120	 i
935279	 think
935440	 that
935680	 the
935839	 point
936079	 is
936320	 made
934240	__EVENT__
936629	

936639	is
936800	 that
937360	 in
937519	 this
937759	 case
936639	__EVENT__
939430	

939440	and
939519	 the
939680	 book
940000	 actually
940320	 poses
940720	 a
940800	 bunch
941040	 of
939440	__EVENT__
941189	

941199	questions
941600	 but
941839	 no
942079	 answer
942560	 precisely
941199	__EVENT__
943030	

943040	because
943360	 the
943040	__EVENT__
944069	

944079	i
944160	 mean
944079	__EVENT__
944949	

944959	the
945120	 answer
945519	 will
945680	 be
945839	 specific
946240	 for
946399	 this
944959	__EVENT__
946629	

946639	data
946959	 set
947120	 but
947360	 it
947440	 doesn't
947759	 really
948000	 matter
946639	__EVENT__
948310	

948320	because
948480	 we
948639	 don't
948800	 care
949040	 about
949199	 this
949360	 data
948320	__EVENT__
949670	

949680	set
949839	 we
950000	 care
950160	 about
950399	 you
950480	 know
950639	 the
950720	 dataset
949680	__EVENT__
951110	

951120	that
951199	 we
951360	 work
951680	 with
952240	 but
952399	 the
952560	 book
952800	 is
951120	__EVENT__
952870	

952880	teaching
953360	 us
953600	 to
954160	 you
954240	 know
954480	 use
954800	 data
955360	 as
955920	 as
952880	__EVENT__
956389	

956399	or
956639	 exploit
956959	 to
957120	 that
957360	 analysis
957759	 as
957920	 a
958000	 way
958160	 to
956399	__EVENT__
958310	

958320	prompt
958639	 questions
959199	 and
959279	 come
959519	 up
959600	 with
958320	__EVENT__
959749	

959759	answers
960160	 that
960320	 may
960480	 be
960560	 relevant
961040	 for
961279	 our
959759	__EVENT__
961509	

961519	specific
962320	 use
962560	 cases
963199	 go
963360	 ahead
963680	 i
963759	 see
963920	 a
964079	 hand
961519	__EVENT__
964310	

964320	over
964480	 there
964320	__EVENT__
965829	

965839	cj
965839	__EVENT__
986069	

986079	mm-hmm
986079	__EVENT__
1013430	

1013440	yeah
1014079	 yeah
1014399	 yeah
1013440	__EVENT__
1015269	

1015279	okay
1015519	 cool
1015839	 exciting
1016320	 that
1016480	 uh
1016800	 you
1016959	 are
1015279	__EVENT__
1017110	

1017120	engaged
1017519	 in
1017600	 the
1017120	__EVENT__
1018710	

1018720	in
1018880	 the
1019120	 questions
1020000	 that
1020320	 you
1020399	 know
1020880	 come
1021120	 to
1018720	__EVENT__
1021189	

1021199	our
1021440	 brain
1021759	 when
1021920	 we
1022079	 start
1022320	 revealing
1023040	 some
1021199	__EVENT__
1023269	

1023279	aspects
1023600	 of
1023680	 the
1023839	 data
1024160	 that
1024400	 are
1024559	 there
1024880	 but
1023279	__EVENT__
1025189	

1025199	are
1025360	 hidden
1025679	 until
1025919	 we
1026079	 expose
1026559	 them
1027120	 and
1025199	__EVENT__
1027350	

1027360	great
1027520	 ways
1027760	 to
1027839	 expose
1028240	 them
1028480	 is
1028640	 like
1028799	 with
1027360	__EVENT__
1029029	

1029039	good
1029280	 counts
1029760	 with
1030000	 good
1030240	 you
1030319	 know
1029039	__EVENT__
1030549	

1030559	histograms
1031600	 and
1031679	 things
1031919	 like
1032000	 that
1032160	 like
1030559	__EVENT__
1032390	

1032400	this
1032640	 is
1032799	 like
1033039	 nothing
1033360	 like
1033600	 really
1033919	 earth
1032400	__EVENT__
1034150	

1034160	shattering
1034640	 just
1034880	 a
1035039	 very
1035360	 basic
1035679	 tool
1035839	 like
1034160	__EVENT__
1036069	

1036079	histogram
1036640	 is
1036720	 like
1036880	 super
1037120	 basic
1037919	 and
1038160	 still
1036079	__EVENT__
1038630	

1038640	you
1038720	 know
1039039	 see
1039199	 how
1039520	 it
1039600	 can
1039760	 reveal
1040319	 a
1040400	 bunch
1038640	__EVENT__
1040630	

1040640	of
1040720	 questions
1041360	 another
1041760	 aspect
1042240	 that
1042720	 we
1042959	 you
1040640	__EVENT__
1043029	

1043039	know
1043120	 we're
1043280	 not
1043360	 going
1043520	 to
1043600	 record
1043919	 in
1044000	 depth
1043039	__EVENT__
1044309	

1044319	is
1044400	 the
1044480	 idea
1044880	 of
1045120	 patterns
1045600	 that
1045839	 you
1045919	 know
1044319	__EVENT__
1046069	

1046079	are
1046160	 created
1046559	 by
1046720	 groups
1047039	 of
1047199	 data
1047520	 that
1047839	 they
1046079	__EVENT__
1047990	

1048000	could
1048160	 be
1048319	 just
1048480	 at
1048640	 random
1049039	 but
1049280	 at
1049360	 least
1049600	 you
1048000	__EVENT__
1049669	

1049679	have
1049760	 to
1050400	 try
1050799	 make
1051039	 an
1051200	 effort
1051440	 to
1051520	 explain
1049679	__EVENT__
1052630	

1052640	those
1052880	 patterns
1053200	 in
1053280	 your
1053440	 head
1053679	 like
1053919	 are
1052640	__EVENT__
1054070	

1054080	they
1054320	 really
1054559	 random
1055120	 and
1055360	 if
1055520	 there
1055679	 is
1055760	 a
1054080	__EVENT__
1055830	

1055840	pattern
1056240	 then
1056880	 later
1057200	 we'll
1057360	 see
1057600	 tools
1057919	 to
1055840	__EVENT__
1058070	

1058080	try
1058320	 extract
1058080	__EVENT__
1059350	

1059360	that
1059600	 pattern
1060240	 and
1060559	 confirm
1061120	 if
1061440	 if
1061600	 it
1061760	 is
1059360	__EVENT__
1061909	

1061919	what
1062080	 you
1062400	 thought
1062640	 it
1062799	 was
1061919	__EVENT__
1063750	

1063760	um
1063760	__EVENT__
1065110	

1065120	or
1065280	 not
1065679	 basically
1066160	 that
1066400	 you
1066480	 know
1066640	 basically
1065120	__EVENT__
1066950	

1066960	that
1067200	 that
1067360	 comes
1067840	 mostly
1068240	 with
1068400	 the
1066960	__EVENT__
1068470	

1068480	relationship
1068960	 between
1069360	 two
1069679	 different
1068480	__EVENT__
1070070	

1070080	variables
1070720	 but
1070880	 one
1071120	 variable
1071520	 explains
1072000	 a
1070080	__EVENT__
1072150	

1072160	lot
1072720	 of
1072960	 the
1072160	__EVENT__
1073909	

1073919	of
1074000	 the
1073919	__EVENT__
1075270	

1075280	values
1075679	 that
1075760	 you
1075840	 see
1076000	 in
1076080	 another
1076480	 variable
1075280	__EVENT__
1077350	

1077360	um
1077919	 so
1078400	 questions
1078720	 that
1078880	 may
1079120	 come
1079440	 from
1077360	__EVENT__
1079669	

1079679	observing
1080320	 patterns
1080880	 are
1081120	 like
1081360	 these
1081520	 ones
1079679	__EVENT__
1081750	

1081760	here
1081919	 like
1082160	 how
1082400	 do
1082559	 the
1082640	 observations
1083280	 with
1081760	__EVENT__
1083909	

1083919	within
1084480	 each
1084720	 cluster
1085120	 are
1085200	 similar
1085600	 to
1085679	 each
1083919	__EVENT__
1085830	

1085840	other
1086160	 and
1086400	 how
1086880	 they
1087039	 are
1087200	 different
1087600	 to
1085840	__EVENT__
1087830	

1087840	observations
1088400	 in
1088559	 a
1088640	 different
1088960	 cluster
1087840	__EVENT__
1090150	

1090160	and
1090720	 and
1091039	 why
1091440	 you
1091600	 know
1091679	 you
1091840	 also
1092080	 need
1092240	 to
1090160	__EVENT__
1092310	

1092320	ask
1092640	 why
1092880	 the
1093039	 appearance
1093600	 of
1093679	 the
1093840	 of
1094000	 the
1092320	__EVENT__
1094070	

1094080	cluster
1094480	 might
1094640	 be
1094799	 misleading
1095760	 so
1095919	 in
1096000	 the
1094080	__EVENT__
1096150	

1096160	case
1096400	 of
1096480	 for
1096640	 example
1096160	__EVENT__
1098789	

1098799	perfect
1099200	 thank
1099360	 you
1099600	 thanks
1099840	 a
1099919	 lot
1100400	 i
1098799	__EVENT__
1100549	

1100559	probably
1100799	 need
1100960	 you
1101200	 to
1101840	 again
1102240	 say
1102480	 something
1100559	__EVENT__
1102870	

1102880	at
1103120	 25
1104160	 or
1104240	 so
1104559	 because
1104799	 we
1104960	 are
1105200	 you
1105280	 know
1105520	 i
1102880	__EVENT__
1105669	

1105679	try
1106080	 we're
1106240	 going
1106320	 to
1106400	 be
1106480	 kind
1106640	 of
1105679	__EVENT__
1106789	

1106799	interacting
1107360	 more
1107600	 than
1107840	 in
1107919	 the
1108080	 typical
1106799	__EVENT__
1109190	

1109200	meet
1109520	 up
1109200	__EVENT__
1111190	

1111200	so
1111440	 one
1111679	 aspect
1112000	 that
1112240	 i
1112320	 was
1112559	 thinking
1112880	 in
1111200	__EVENT__
1112950	

1112960	terms
1113200	 of
1113360	 how
1113679	 a
1113919	 pattern
1114160	 could
1114320	 be
1112960	__EVENT__
1114470	

1114480	misleading
1115120	 is
1115280	 this
1115520	 idea
1116160	 of
1114480	__EVENT__
1117430	

1117440	um
1118160	 of
1118400	 the
1118559	 being
1118880	 with
1119200	 that
1119360	 we
1119520	 explored
1117440	__EVENT__
1119909	

1119919	the
1120080	 other
1120320	 day
1120559	 so
1120720	 let's
1120960	 see
1121919	 where
1122080	 we
1122320	 are
1119919	__EVENT__
1122630	

1122640	here
1123440	 uh
1122640	__EVENT__
1126950	

1126960	i
1127120	 think
1127520	 here
1128240	 if
1128480	 i
1128960	 if
1129200	 i
1129360	 run
1129600	 all
1129760	 the
1126960	__EVENT__
1129909	

1129919	chunks
1130240	 on
1130480	 top
1130720	 of
1130880	 this
1131120	 one
1129919	__EVENT__
1132070	

1132080	run
1132240	 this
1132480	 histogram
1132080	__EVENT__
1134230	

1134240	okay
1134559	 i
1134720	 see
1135200	 here
1135520	 you
1135600	 know
1135760	 i
1135840	 can
1136160	 see
1136799	 with
1134240	__EVENT__
1136950	

1136960	this
1137280	 specific
1138080	 being
1138320	 with
1138960	 i
1139120	 can
1139440	 see
1139840	 some
1136960	__EVENT__
1140070	

1140080	patterns
1140480	 like
1140640	 the
1140720	 ones
1140960	 we
1141120	 were
1141280	 trying
1141520	 to
1140080	__EVENT__
1141590	

1141600	explain
1142160	 right
1142320	 that
1142480	 there
1142640	 is
1142720	 like
1142880	 some
1141600	__EVENT__
1143110	

1143120	peaks
1143360	 around
1144160	 the
1144320	 whole
1144559	 numbers
1145200	 and
1145520	 and
1143120	__EVENT__
1145669	

1145679	then
1146320	 around
1146640	 the
1146799	 fractions
1147600	 the
1147760	 nice
1145679	__EVENT__
1147990	

1148000	fractions
1148400	 of
1148480	 whole
1148720	 numbers
1149360	 but
1149520	 if
1149679	 i
1149919	 went
1148000	__EVENT__
1150310	

1150320	like
1150880	 0.5
1151679	 if
1151840	 i
1152000	 just
1152480	 change
1152960	 the
1153679	 the
1150320	__EVENT__
1154710	

1154720	the
1154880	 beam
1155120	 width
1155600	 i
1155679	 see
1155840	 a
1155919	 completely
1154720	__EVENT__
1156310	

1156320	different
1156640	 pattern
1156960	 i
1157120	 see
1157280	 that
1157520	 you
1157600	 know
1156320	__EVENT__
1157830	

1157840	most
1158080	 of
1158160	 the
1158320	 diamonds
1159039	 are
1159200	 you
1159280	 know
1159440	 less
1157840	__EVENT__
1159750	

1159760	than
1160000	 one
1160240	 cutout
1159760	__EVENT__
1161270	

1161280	around
1161760	 like
1162160	 i
1162320	 know
1162480	 a
1162559	 little
1163039	 what
1163200	 is
1163360	 it
1161280	__EVENT__
1163430	

1163440	like
1163600	 the
1163760	 half
1164480	 of
1164640	 a
1164720	 carat
1165520	 uh
1165760	 so
1165919	 that
1163440	__EVENT__
1166150	

1166160	pattern
1166480	 was
1166799	 you
1166960	 know
1167039	 was
1167360	 there
1167520	 before
1166160	__EVENT__
1167830	

1167840	but
1168000	 wasn't
1168320	 all
1168400	 that
1168559	 obvious
1168960	 and
1169120	 we
1169200	 have
1167840	__EVENT__
1169510	

1169520	totally
1169919	 kind
1170000	 of
1170240	 lost
1170559	 this
1170799	 idea
1171120	 that
1169520	__EVENT__
1171270	

1171280	there
1171520	 is
1171600	 a
1171679	 lot
1171919	 of
1171280	__EVENT__
1172549	

1172559	um
1173120	 we
1173280	 have
1173440	 lost
1173679	 the
1173840	 patterns
1174320	 that
1174480	 we
1174640	 saw
1172559	__EVENT__
1175350	

1175360	uh
1175760	 with
1176000	 peaks
1176320	 around
1176720	 each
1177440	 of
1177600	 the
1177679	 nice
1175360	__EVENT__
1177990	

1178000	fractions
1178400	 of
1178559	 a
1178640	 goddess
1179039	 right
1179520	 so
1179760	 the
1179919	 idea
1178000	__EVENT__
1180230	

1180240	of
1180559	 patterns
1180960	 being
1181200	 misleading
1181840	 or
1181919	 being
1180240	__EVENT__
1182470	

1182480	hidden
1183039	 um
1182480	__EVENT__
1184230	

1184240	might
1184480	 have
1184720	 also
1184240	__EVENT__
1185909	

1185919	um
1185919	__EVENT__
1187110	

1187120	you
1187200	 know
1187440	 has
1187679	 something
1188000	 to
1188160	 do
1188400	 sometimes
1187120	__EVENT__
1189110	

1189120	with
1189360	 how
1189600	 you
1189919	 are
1190080	 exploring
1190400	 your
1190559	 data
1190880	 if
1189120	__EVENT__
1190950	

1190960	you're
1191120	 visualizing
1191679	 it
1191840	 for
1192000	 example
1192400	 in
1190960	__EVENT__
1192470	

1192480	this
1192720	 case
1193280	 with
1193600	 a
1193679	 beam
1193919	 width
1194240	 that
1194480	 is
1194640	 not
1192480	__EVENT__
1194789	

1194799	the
1195039	 right
1194799	__EVENT__
1196070	

1196080	bandwidth
1196640	 to
1196720	 explore
1197280	 the
1197520	 specific
1196080	__EVENT__
1197909	

1197919	pattern
1198400	 so
1198559	 that's
1198799	 why
1199120	 it
1199200	 is
1199360	 always
1197919	__EVENT__
1199669	

1199679	recommended
1200160	 to
1200320	 explore
1200640	 a
1200720	 bunch
1201039	 of
1201120	 being
1199679	__EVENT__
1201350	

1201360	width
1201679	 you
1201760	 know
1201840	 you
1202000	 go
1202240	 one
1202559	 you
1202720	 go
1203360	 0
1203760	 you
1201360	__EVENT__
1203830	

1203840	know
1204080	 0.5
1205280	 you
1205440	 go
1203840	__EVENT__
1206430	

1206440	0.01
1206440	__EVENT__
1208310	

1208320	you
1208400	 know
1208640	 like
1208880	 everything
1209600	 so
1209840	 you
1210000	 start
1208320	__EVENT__
1210310	

1210320	seeing
1210320	__EVENT__
1211110	

1211120	alternative
1211679	 patterns
1212240	 and
1212320	 coming
1212640	 up
1212720	 with
1211120	__EVENT__
1212950	

1212960	alternative
1213440	 questions
1213840	 so
1214000	 that
1214080	 you
1214159	 can
1212960	__EVENT__
1214310	

1214320	then
1214720	 focus
1215039	 your
1215200	 attention
1216080	 in
1216159	 what
1216559	 seems
1214320	__EVENT__
1217029	

1217039	like
1217280	 a
1217360	 promising
1217840	 pattern
1218159	 to
1218240	 explore
1217039	__EVENT__
1219270	

1219280	i
1219520	 see
1219280	__EVENT__
1220789	

1220799	on
1221120	 go
1221280	 ahead
1220799	__EVENT__
1223830	

1223840	quick
1224080	 question
1224400	 on
