627970	 what
628060	 I'm
628149	 doing
628480	 now
628660	 is
628899	 I'm
627550	__EVENT__
629040	

629050	pressing
629470	 shift
629920	 ctrl
630459	 f10
631089	 but
631959	 you
632050	 can
632170	 also
629050	__EVENT__
632280	

632290	do
632589	 it
632740	 as
632920	 you
633100	 would
633490	 normally
633910	 do
634089	 it
634209	 and
632290	__EVENT__
634410	

634420	maybe
634690	 here
635050	 in
635199	 session
635620	 you
635890	 go
636070	 in
636250	 restart
634420	__EVENT__
636720	

636730	our
637000	 and
637329	 also
637660	 it
637779	 reminds
638170	 you
638350	 of
638410	 the
636730	__EVENT__
638550	

638560	keyboard
638890	 shortcut
639310	 yeah
640050	 so
641050	 that
641230	 was
641350	 AI
638560	__EVENT__
641519	

641529	was
641980	 a
642010	 task
642399	 and
643140	 Jackson
644140	 can
644260	 you
644350	 tell
644529	 me
641529	__EVENT__
645139	

645149	more
646149	 or
646240	 less
646329	 how
646480	 many
646660	 people
647019	 accomplish
645149	__EVENT__
647910	

647920	the
648310	 the
648699	 task
648910	 so
649390	 we've
649540	 got
649720	 three
650050	 or
650440	 four
647920	__EVENT__
650760	

650770	yeses
651040	 so
651459	 far
651730	 in
652029	 the
652360	 great
652750	 artist
650770	__EVENT__
654120	

654130	five
654400	 now
654690	 great
655690	 this
655990	 is
656110	 also
656260	 gonna
656470	 be
654130	__EVENT__
656640	

656650	recorded
657160	 so
657190	 you
657340	 can
657520	 release
657850	 later
658360	 on
656650	__EVENT__
658500	

658510	your
658630	 own
658750	 on
659020	 your
659050	 own
659290	 time
659730	 so
662100	 this
663100	 is
658510	__EVENT__
663300	

663310	done
663790	 so
663820	 by
664150	 the
664210	 way
664450	 I'm
664720	 gonna
664840	 show
665110	 you
663310	__EVENT__
665160	

665170	that
665440	 you
665530	 know
665620	 we
665740	 can
665920	 collapse
666610	 little
665170	__EVENT__
667350	

667360	things
667630	 here
668110	 and
668350	 also
668590	 we
668800	 have
669010	 in
669190	 our
669280	 Mac
667360	__EVENT__
669450	

669460	now
669610	 we
669670	 have
670030	 you
670390	 know
670480	 outlines
671320	 here
671740	 that
669460	__EVENT__
671850	

671860	we
671950	 can
672160	 use
672190	 to
672520	 navigate
672610	 the
673060	 document
673180	 so
671860	__EVENT__
673920	

673930	that's
674080	 something
674290	 that
674500	 you
674560	 may
674830	 we
675070	 know
675190	 as
673930	__EVENT__
675390	

675400	you
675580	 become
675790	 more
675940	 familiar
676000	 with
676390	 our
676600	 Mac
675400	__EVENT__
676770	

676780	done
676990	 that
677320	 you
677410	 may
677560	 be
677620	 using
677890	 a
678100	 lot
678310	 today
676780	__EVENT__
678600	

678610	but
678790	 also
679090	 in
679480	 the
679630	 in
679780	 the
679900	 workshop
680410	 about
678610	__EVENT__
681210	

681220	mastering
681730	 the
681850	 Tigers
682270	 that's
682960	 how
683080	 we
681220	__EVENT__
683130	

683140	navigate
683590	 through
683620	 the
684490	 content
684670	 and
685150	 so
685810	 you
683140	__EVENT__
685860	

685870	accomplish
686440	 that
686560	 task
686800	 great
687250	 so
687430	 we
687520	 can
687550	 now
685870	__EVENT__
687780	

687790	close
688150	 that
688210	 file
688750	 and
689400	 we
690400	 are
690430	 now
690610	 going
690790	 to
687790	__EVENT__
690840	

690850	work
691060	 on
691240	 the
691360	 last
691600	 file
690850	__EVENT__
692220	

692230	it's
693190	 called
693460	 zero
693820	 to
694090	 use
694540	 a
694780	 zoo
695080	 board
696180	 and
692230	__EVENT__
698570	

698580	here
699580	 is
699700	 kind
699880	 of
699910	 the
699970	 outline
700210	 the
698580	__EVENT__
700950	

700960	objectives
701500	 of
701770	 this
703050	 file
704050	 or
704380	 this
704530	 section
700960	__EVENT__
704760	

704770	of
705220	 the
705280	 lesson
705610	 is
706000	 to
706590	 let
707590	 me
707710	 expand
708040	 this
704770	__EVENT__
708180	

708190	so
708430	 it's
708550	 kind
708700	 of
708730	 easier
709120	 to
709330	 see
710010	 actually
708190	__EVENT__
711000	

711010	what
711490	 does
711640	 this
711790	 is
711940	 one
712180	 way
712390	 but
712690	 then
713050	 the
711010	__EVENT__
713310	

713320	other
713440	 way
713650	 would
714040	 be
714100	 to
714220	 collapse
714640	 things
713320	__EVENT__
714900	

714910	like
715120	 this
715390	 and
715630	 pressing
715930	 shift
716200	 alt
716470	 and
716800	 oh
714910	__EVENT__
716970	

716980	and
717340	 that
718000	 collapses
718480	 all
718780	 the
718930	 headings
719380	 so
716980	__EVENT__
719970	

719980	basically
720370	 objectives
720940	 are
721150	 described
721750	 in
719980	__EVENT__
721920	

721930	the
722050	 headings
722410	 of
722590	 each
722800	 of
722980	 these
721930	__EVENT__
723920	

723930	subsections
724930	 so
725410	 the
726130	 first
726760	 thing
726940	 we
727150	 want
723930	__EVENT__
727320	

727330	to
727390	 do
727540	 is
727750	 to
727900	 use
728050	 the
728200	 pins
728410	 package
728830	 to
727330	__EVENT__
729060	

729070	register
729610	 our
729880	 as
730300	 well
730570	 as
730840	 your
731170	 board
731710	 so
732670	 we
729070	__EVENT__
732840	

732850	have
733030	 already
733920	 set
734920	 it
735040	 up
735160	 we
735640	 now
735790	 need
736060	 to
732850	__EVENT__
736080	

736090	tell
736480	 this
736810	 particular
737410	 document
737650	 this
736090	__EVENT__
738000	

738010	particular
738430	 session
738670	 that's
739030	 gonna
739180	 be
738010	__EVENT__
739260	

739270	running
739630	 in
740320	 the
740770	 our
740860	 map
741070	 town
741250	 file
741610	 that
742000	 we
739270	__EVENT__
742560	

742570	want
742720	 to
742870	 use
742990	 that
743230	 board
743530	 that
743710	 we
743800	 have
743950	 set
742570	__EVENT__
744150	

744160	up
745140	 another
746140	 objective
746530	 is
746920	 that
746950	 we
747190	 want
747370	 to
744160	__EVENT__
747420	

747430	find
747760	 datasets
748450	 that
748810	 exists
749260	 now
749500	 in
749800	 our
747430	__EVENT__
749910	

749920	board
750700	 and
752400	 then
753400	 we
753550	 also
753670	 want
753940	 to
754030	 get
754270	 those
749920	__EVENT__
754740	

754750	datasets
755590	 or
756520	 one
756940	 of
757090	 those
757210	 datasets
757570	 then
754750	__EVENT__
758430	

758440	we
758590	 want
758800	 to
758860	 create
759490	 a
759850	 processed
760600	 version
760870	 of
758440	__EVENT__
761340	

761350	that
761650	 raw
761980	 data
762010	 set
762550	 angry
763120	 and
763360	 save
763720	 it
763900	 in
761350	__EVENT__
764180	

764190	in
765190	 our
765340	 local
765640	 cache
765940	 a
766150	 a
766330	 my
766900	 local
767110	 here
767440	 I
764190	__EVENT__
767460	

767470	say
767680	 quote
768310	 local
768730	 because
769090	 you
769240	 know
769360	 with
767470	__EVENT__
769890	

769900	the
770230	 idea
770530	 that
770890	 the
771070	 Taylor
771370	 and
771730	 Alice
772120	 gave
769900	__EVENT__
772380	

772390	me
772630	 you
773230	 know
773260	 on
773620	 our
773950	 our
774550	 studio
774970	 server
775390	 we
772390	__EVENT__
776250	

776260	can
776560	 share
777040	 a
777070	 gosh
777460	 so
777940	 if
778090	 you
778240	 create
778540	 an
776260	__EVENT__
778680	

778690	output
778840	 from
779740	 a
780010	 processed
780660	 data
781660	 set
782050	 that
778690	__EVENT__
783110	

783120	output
784120	 can
784390	 also
784690	 be
784990	 accessed
785170	 not
785620	 only
785800	 by
783120	__EVENT__
785910	

785920	you
785980	 but
786460	 also
786670	 by
786880	 other
787030	 P
785920	__EVENT__
787830	

787840	which
788350	 is
788500	 great
788830	 because
789010	 people
789400	 don't
789640	 need
787840	__EVENT__
789930	

789940	to
790000	 recompute
790660	 things
791050	 they
791230	 can
791410	 build
791650	 on
789940	__EVENT__
791760	

791770	work
792010	 that
792130	 you
792310	 have
792340	 done
792460	 before
793170	 then
794170	 we
791770	__EVENT__
794310	

794320	are
794320	__EVENT__
794520	

794530	if
794950	 I'm
795520	 going
795700	 to
795790	 show
795940	 this
796240	 for
796600	 you
796720	 we're
794530	__EVENT__
797100	

797110	not
797260	 going
797440	 to
797500	 do
797620	 this
797830	 as
797950	 an
798070	 exercise
797110	__EVENT__
798120	

798130	you're
798850	 gonna
799030	 visualize
799210	 the
800140	 structure
800500	 of
798130	__EVENT__
800760	

800770	the
800950	 cache
801370	 that
801760	 the
802390	 server
802630	 kind
803020	 of
803760	 hosts
800770	__EVENT__
805280	

805290	but
806290	 all
806560	 that
806770	 machinery
807220	 is
807550	 built
808120	 by
808360	 a
805290	__EVENT__
808380	

808390	pins
808810	 and
809080	 you
809140	 will
809260	 see
809440	 that
809680	 in
809830	 a
809920	 moment
810040	 I
808390	__EVENT__
810330	

810340	know
810670	 you're
810820	 gonna
810940	 reflect
811210	 on
811450	 some
810340	__EVENT__
811650	

811660	takeaway
812200	 so
812470	 that's
812680	 that's
812950	 this
813190	 lesson
813580	 so
811660	__EVENT__
814440	

814450	let
814600	 me
814690	 expand
815110	 the
815470	 first
816310	 block
816970	 and
817270	 let's
814450	__EVENT__
818160	

818170	see
818380	 how
818620	 we
818680	 use
819010	 pins
819460	 to
822390	 to
823390	 start
823690	 right
818170	__EVENT__
824130	

824140	using
824500	 it
824650	 so
824920	 the
825490	 task
825790	 is
826740	 composed
827740	 by
827950	 two
824140	__EVENT__
828120	

828130	steps
828760	 when
829750	 you
829990	 want
830200	 to
830290	 use
830470	 a
830500	 package
830920	 you
828130	__EVENT__
831210	

831220	always
831460	 need
831700	 to
831730	 do
831970	 library
832630	 and
832870	 the
832930	 name
831220	__EVENT__
833040	

833050	of
833140	 the
833260	 package
833380	 and
833830	 then
834130	 particularly
835290	 how
833050	__EVENT__
836280	

836290	you
836350	 register
836740	 a
837280	 board
837670	 is
837910	 with
838240	 the
838390	 with
838780	 a
836290	__EVENT__
838800	

838810	specific
839140	 function
839620	 so
840190	 pins
840580	 the
840910	 pins
838810	__EVENT__
841080	

841090	package
841480	 includes
841900	 a
842050	 number
842260	 of
842500	 functions
841090	__EVENT__
843000	

843010	to
843160	 register
843640	 different
844420	 boards
844750	 and
844990	 if
845410	 you
843010	__EVENT__
845490	

845500	want
845680	 to
845770	 register
845890	 an
846370	 asura
846790	 board
847150	 this
847690	 is
845500	__EVENT__
847740	

847750	the
847900	 function
848410	 that
848560	 you
848710	 need
848860	 to
848980	 cope
849190	 with
847750	__EVENT__
849480	

849490	no
849700	 arguments
850240	 so
850810	 your
850960	 task
851260	 now
851380	 is
851830	 pretty
849490	__EVENT__
852210	

852220	straightforward
852610	 basically
853450	 do
853750	 the
853870	 two
852220	__EVENT__
854040	

854050	things
854290	 that
854500	 I
854560	 say
854770	 here
856170	 on
857170	 the
858420	 section
854050	__EVENT__
859410	

859420	that
860050	 you
860230	 see
860470	 here
860830	 so
860950	 I'm
861040	 gonna
861190	 give
861430	 a
859420	__EVENT__
861690	

861700	minute
862390	 and
862660	 see
862870	 how
863050	 we
863110	 go
863430	 when
864430	 you're
861700	__EVENT__
864570	

864580	ready
864970	 please
865360	 say
865690	 yes
866020	 on
866350	 the
866620	 participants
864580	__EVENT__
867390	

867400	tab
873270	 that
874270	 should
874900	 produce
875050	 no
875860	 output
876340	 I
867400	__EVENT__
876450	

876460	believe
877350	 if
878350	 there's
879010	 no
879160	 errors
879580	 or
879760	 anything
876460	__EVENT__
879990	

880000	that
880480	 might
881380	 go
881710	 silent
882280	 and
882550	 that
882880	 will
883030	 still
880000	__EVENT__
883290	

883300	be
883360	 a
883540	 sign
883870	 that
883900	 things
884290	 work
884590	 well
886080	 again
887080	 if
883300	__EVENT__
887340	

887350	you
887470	 have
887650	 questions
888250	 ask
888550	 those
889150	 questions
887350	__EVENT__
889350	

889360	in
889900	 the
890080	 relevant
890560	 section
890980	 I'm
891280	 gonna
889360	__EVENT__
891750	

891760	actually
892090	 navigate
892480	 there
892810	 to
892990	 see
893170	 how
893290	 we're
891760	__EVENT__
893460	

893470	going
900570	 okay
901570	 nothing
893470	__EVENT__
901990	

902000	far
902270	 so
902720	 this
902870	 is
903020	 how
903110	 we
903170	 usually
903350	 go
903770	 with
902000	__EVENT__
903970	

903980	Jackson
904370	 we
904490	 could
904610	 be
904730	 teaching
905120	 a
905210	 lesson
903980	__EVENT__
905350	

905360	and
905810	 if
906260	 anyone
906560	 has
906710	 a
906740	 question
906950	 while
907550	 the
905360	__EVENT__
907720	

907730	activity
908210	 is
908270	 happening
908480	 someone
909140	 will
909290	 try
907730	__EVENT__
909490	

909500	on
909740	 the
909830	 fly
910070	 to
910130	 answer
910310	 it
910760	 usually
911150	 the
911240	 one
909500	__EVENT__
911380	

911390	that
911570	 is
911660	 not
911810	 talking
912610	 but
913610	 if
913730	 you
913940	 know
914030	 we
911390	__EVENT__
914140	

914150	can't
914390	 answer
914690	 the
914870	 question
915170	 on
915320	 the
915470	 fly
914150	__EVENT__
915730	

915740	before
916730	 the
917270	 of
917720	 the
917870	 next
918110	 break
918350	 we
918680	 do
918860	 go
919400	 on
915740	__EVENT__
919570	

919580	and
919790	 answer
920000	 the
920210	 question
920570	 okay
921320	 so
921380	 the
921620	 time
919580	__EVENT__
921820	

921830	is
922040	 out
922330	 now
923330	 and
924100	 how
925100	 many
925280	 people
925550	 did
921830	__EVENT__
925750	

925760	accomplish
926540	 this
926660	 task
926720	 Jackson
929560	 there
930560	 are
925760	__EVENT__
930640	

930650	seven
930980	 people
931300	 great
932300	 okay
932660	 so
932950	 that
933950	 that's
930650	__EVENT__
934150	

934160	straightforward
935110	 of
936110	 course
936380	 we
936530	 are
936620	 going
934160	__EVENT__
936640	

936650	to
936800	 register
936920	 the
937460	 Azzurri
937880	 exactly
938720	 as
938840	 I
938990	 as
936650	__EVENT__
939580	

939590	I
939740	 described
940160	 here
940400	 at
940520	 the
940610	 top
940850	 now
941420	 we
941480	 run
939590	__EVENT__
941800	

941810	this
942080	 and
942410	 and
942980	 we
943010	 get
943340	 no
943820	 output
944150	 which
944300	 is
944330	 a
941810	__EVENT__
944440	

944450	sign
944750	 that
944960	 things
945320	 work
945650	 well
945890	 so
946490	 the
946610	 next
944450	__EVENT__
946750	

946760	section
946970	 is
947960	 more
948650	 exciting
949130	 it's
949340	 actually
946760	__EVENT__
949630	

949640	well
949790	 what
950120	 how
950630	 do
950690	 we
950840	 know
951080	 that
951560	 there
951680	 is
949640	__EVENT__
951760	

951770	stuff
952190	 in
953090	 that
953900	 board
954260	 so
954530	 that
954710	 your
955190	 task
951770	__EVENT__
955510	

955520	now
955700	 is
956210	 to
956300	 search
956960	 for
956990	 a
957290	 data
957530	 set
957830	 with
958130	 a
955520	__EVENT__
958150	

958160	keyword
958430	 empty
959030	 cards
959390	 you
959750	 could
959870	 also
960020	 use
958160	__EVENT__
960280	

960290	the
960500	 keyword
960830	 MTC
961610	 or
961970	 MT
962900	 because
963560	 it
963680	 will
960290	__EVENT__
963790	

963800	just
963830	 try
964310	 much
965110	 pins
966110	 by
966500	 name
966830	 or
967130	 by
963800	__EVENT__
967680	

967690	description
968690	 so
969440	 please
970390	 use
971390	 the
971720	 function
967690	__EVENT__
972250	

972260	there's
973160	 three
973400	 ways
973730	 in
974089	 which
974180	 you
974540	 can
974690	 find
972260	__EVENT__
974980	

974990	pins
975589	 I'm
976190	 gonna
976370	 show
976640	 it
976820	 in
977600	 a
977720	 moment
978080	 but
974990	__EVENT__
979050	

979060	you
980060	 can
980240	 search
980750	 in
981110	 your
981440	 earth
981589	 with
981860	 your
979060	__EVENT__
981940	

981950	cloud
982690	 interface
983830	 for
984830	 a
985100	 tab
985430	 called
981950	__EVENT__
985720	

985730	connections
986360	 and
986600	 see
986900	 if
986960	 you
987050	 can
987200	 find
987500	 it
985730	__EVENT__
987579	

987589	there
987820	 also
988820	 there
989150	 is
989270	 usually
989570	 an
989960	 audience
987589	__EVENT__
990430	

990440	here
990950	 see
991640	 if
991850	 you
991940	 can
992089	 find
992450	 your
992990	 pins
990440	__EVENT__
993340	

993350	through
994100	 the
994370	 audience
994700	 and
994960	 finally
995960	 do
996140	 it
993350	__EVENT__
996220	

996230	programmatically
996890	 here
997550	 on
997760	 the
998030	 chunk
998360	 so
996230	__EVENT__
999010	

999020	I'm
999110	 gonna
999260	 give
999530	 you
1000510	 two
1001510	 minutes
1001870	 for
1002050	 that
999020	__EVENT__
1003920	

1003930	Jackson
1004930	 if
1005050	 people
1005620	 if
1006190	 you
1006339	 see
1006490	 everyone
1003930	__EVENT__
1006840	

1006850	finishing
1007240	 early
1007570	 just
1007750	 let
1007930	 me
1008020	 know
1008050	 and
1008380	 I
1006850	__EVENT__
1008579	

1008589	will
1008770	 stop
1008589	__EVENT__
1014180	

1014190	I
1039020	 have
1040020	 one
1040260	 one
1040589	 more
1040709	 minute
1040890	 to
1041069	 go
1041250	 I
1042949	 need
1014190	__EVENT__
1043939	

1043949	more
1044220	 than
1044250	 that
1043949	__EVENT__
1052120	

1052130	as
1053130	 you
1053280	 can
1053400	 see
1056210	 penis
1057210	 is
1057480	 very
1058200	 well
1052130	__EVENT__
1058430	

1058440	supported
1059040	 by
1059100	 our
1059220	 studio
1059790	 that's
1060690	 why
1060900	 there
1058440	__EVENT__
1061100	

1061110	is
1061200	 a
1061230	 tab
1061590	 that
1061620	 includes
1062550	 a
1063080	 visualization
1061110	__EVENT__
1064070	

1064080	of
1064170	 the
1064320	 penis
1064080	__EVENT__
1065080	

1065090	there
1066090	 is
1066150	 also
1066330	 an
1066540	 adenine
1066900	 and
1067340	 actually
1065090	__EVENT__
1068330	

1068340	our
1068430	 studio
1068850	 develops
1069620	 pins
1070620	 and
1071040	 that's
1071160	 why
1068340	__EVENT__
1071270	

1071280	it
1071430	 has
1071460	 such
1072090	 a
1072120	 great
1072390	 support
1073320	 for
1073680	 it
1076010	 which
1071280	__EVENT__
1077000	

1077010	suggests
1077490	 that
1077610	 it
1078150	 seems
1078810	 like
1078990	 a
1079020	 safe
1079710	 tool
1077010	__EVENT__
1080120	

1080130	to
1080490	 learn
1080760	 because
1081360	 it's
1081870	 gonna
1082110	 stay
1082380	 for
1082650	 it
1080130	__EVENT__
1082730	

1082740	for
1083040	 a
1083100	 while
1083280	 right
1083520	 even
1083850	 though
1083940	 they
1084060	 are
1082740	__EVENT__
1084170	

1084180	giving
1084420	 it
1084510	 so
1084750	 much
1085730	 support
1087020	 how
1088020	 are
1088140	 you
1084180	__EVENT__
1088190	

1088200	going
1088350	 Jackson
1093500	 okay
1094530	 okay
1094950	 I
1095130	 will
1095640	 start
1088200	__EVENT__
1095840	

1095850	kind
1096090	 of
1096180	 talking
1096390	 about
1096540	 the
1096870	 visual
1097410	 ways
1097770	 of
1095850	__EVENT__
1098030	

1098040	exploring
1098370	 pins
1098730	 as
1099030	 you
1099570	 can
1099720	 see
1099900	 in
1099960	 the
1098040	__EVENT__
1100070	

1100080	connection
1100500	 tabs
1100800	 there
1101190	 is
1101250	 there
1102030	 is
1102090	 pins
1100080	__EVENT__
1102380	

1102390	here
1102810	 you
1103080	 can
1103260	 see
1103530	 a
1103800	 bunch
1104340	 of
1104750	 of
1107720	 boards
1102390	__EVENT__
1108850	

1108860	packages
1109860	 always
1110340	 are
1110700	 there
1110970	 some
1111360	 packages
1108860	__EVENT__
1111680	

1111690	contain
1112050	 pins
1112320	 that
1112590	 are
1112650	 accessible
1113600	 there's
1111690	__EVENT__
1114590	

1114600	always
1114780	 a
1114900	 local
1115050	 door
1115440	 that
1115680	 ping
1116010	 will
1114600	__EVENT__
1116240	

1116250	create
1116550	 for
1116820	 you
1117350	 when
1118350	 you
1118440	 pin
1118650	 anything
1116250	__EVENT__
1118940	

1118950	outside
1119490	 it
1119640	 will
1119700	 also
1119880	 create
1120120	 a
1120270	 local
1118950	__EVENT__
1120560	

1120570	board
1120780	 and
1120960	 we
1121050	 are
1121230	 going
1121500	 to
1121560	 explore
1122100	 it
1120570	__EVENT__
1122240	

1122250	also
1122510	 and
1123510	 then
1123690	 there's
1124020	 everyone
1124340	 so
1125340	 that's
1122250	__EVENT__
1125510	

1125520	where
1126150	 you
1126270	 know
1126360	 I
1126390	 can
1126450	 see
1126810	 that
1126960	 the
1127020	 recent
1125520	__EVENT__
1127310	

1127320	packet
1127800	 data
1128400	 said
1128610	 column
1128910	 t
1129150	 cars
1129960	 and
1130350	 I
1127320	__EVENT__
1130760	

1130770	could
1130950	 also
1131100	 filter
1131490	 here
1131940	 so
1132390	 I
1132420	 could
1132660	 click
1130770	__EVENT__
1132860	

1132870	here
1132930	 on
1133230	 the
1133440	 icon
1133890	 to
1134130	 see
1134340	 what
1134580	 the
1134700	 data
1132870	__EVENT__
1134840	

1134850	said
1135120	 looks
1135330	 like
1135570	 so
1136140	 that's
1136350	 done
1136710	 I
1136980	 could
1134850	__EVENT__
1137450	

1137460	also
1137610	 find
1137970	 here
1138480	 a
1138630	 nodding
1138840	 called
1139230	 find
1137460	__EVENT__
1139550	

1139560	pins
1140520	 here
1141510	 it
1141600	 is
1141750	 and
1142050	 now
1142670	 similar
1139560	__EVENT__
1143660	

1143670	interface
1144270	 you
1144480	 know
1144510	 I
1144630	 can
1144810	 search
1143670	__EVENT__
1145210	

1145220	specifically
1146220	 in
1146550	 one
1146790	 boy
1145220	__EVENT__
1147180	

1147190	if
1147250	 I
1147370	 wanted
1147760	 say
1148030	 in
1148360	 the
1148510	 Azzurri
1148810	 board
1149200	 and
1147190	__EVENT__
1149430	

1149440	see
1149980	 what
1150250	 a
1150430	 packet
1150850	 would
1151800	 that
1152800	 says
1153070	 I
1153220	 have
1149440	__EVENT__
1154460	

1154470	here
1155470	 it
1155530	 is
1155670	 empty
1156670	 cars
1156910	 and
1157630	 then
1158230	 finally
1158740	 I
1154470	__EVENT__
1158910	

1158920	want
1159250	 to
1159510	 whoops
1160510	 sorry
1158920	__EVENT__
1161700	

1161710	I
1162150	 want
1163150	 to
1163390	 use
1164050	 the
1164290	 programmatic
1164710	 way
1165130	 of
1161710	__EVENT__
1165300	

1165310	doing
1165610	 it
1165700	 because
1165910	 this
1166090	 is
1166270	 how
1166450	 you
1166480	 could
1165310	__EVENT__
1166770	

1166780	do
1166930	 it
1167050	 in
1167170	 your
1167350	 code
1167650	 and
1167950	 it's
1168130	 probably
1168490	 the
1166780	__EVENT__
1168570	

1168580	one
1168730	 that
1169060	 it
1169720	 is
1169870	 more
1170080	 useful
1170290	 for
1170560	 you
1171210	 and
1168580	__EVENT__
1172200	

1172210	penis
1172930	 fine
1173200	 we'll
1173530	 just
1173560	 search
1174070	 database
1174820	 of
1172210	__EVENT__
1175190	

1175200	potential
1176200	 data
1176500	 set
1176740	 that
1176770	 you
1177210	 you
1178210	 can
1175200	__EVENT__
1178350	

1178360	access
1178780	 so
1179410	 the
1179710	 next
1179980	 section
1180370	 is
1180670	 about
1178360	__EVENT__
1181440	

1181450	getting
1182200	 that
1182440	 data
1182680	 pins
1183550	 has
1183940	 if
1184450	 the
1181450	__EVENT__
1184800	

1184810	function
1185170	 will
1185290	 get
1185620	 soap
1185950	 in
1186130	 get
1186490	 so
1187150	 now
1187360	 we
1184810	__EVENT__
1187410	

1187420	want
1187780	 to
1187840	 actually
1188020	 get
1188440	 that
1188650	 data
1188860	 set
1189190	 to
1189340	 do
1187420	__EVENT__
1189420	

1189430	something
1189820	 so
1190000	 imagine
1190420	 that
1190450	 you
1191140	 know
1191230	 you
1189430	__EVENT__
1192030	

1192040	are
1192130	 working
1192610	 you
1192760	 want
1192910	 to
1193090	 read
1193510	 from
1194170	 your
1192040	__EVENT__
1194670	

1194680	our
1195610	 session
1196240	 from
1196480	 your
1196630	 script
1196990	 from
1197800	 your
1194680	__EVENT__
1197940	

1197950	package
1198480	 a
1199480	 data
1199960	 set
1200200	 that
1200230	 lives
1200530	 on
1200710	 Azure
1197950	__EVENT__
1200940	

1200950	storage
1201460	 and
1201970	 how
1202420	 do
1202480	 you
1202960	 go
1203260	 about
1203380	 that
1200950	__EVENT__
1203670	

1203680	okay
1204040	 you
1204100	 use
1204550	 the
1204700	 function
1204880	 ping
1205510	 get
1206910	 we
1203680	__EVENT__
1207900	

1207910	are
1208030	 getting
1208420	 close
1208780	 to
1209020	 the
1209140	 end
1209170	 of
1209500	 the
1207910	__EVENT__
1209580	

1209590	amitabh
1209980	 so
1210130	 I'm
1210220	 gonna
1210370	 give
1211300	 only
1211540	 a
1211660	 few
1209590	__EVENT__
1212100	

1212110	seconds
1212740	 here
1212920	 it's
1213100	 kind
1213220	 of
1213280	 also
1212110	__EVENT__
1213510	

1213520	straightforward
1213520	__EVENT__
1214410	

1214420	let's
1215080	 run
1215260	 one
1215770	 minute
1216160	 and
1217500	 see
1218500	 how
1218650	 we
1218710	 go
1214420	__EVENT__
1223130	

1223140	basically
1224140	 what
1225420	 the
1226420	 hints
1226900	 that
1226930	 I'm
1227350	 giving
1223140	__EVENT__
1227700	

1227710	here
1228070	 is
1228340	 well
1228550	 the
1228790	 challenge
1229630	 here
1229930	 is
1229960	 to
1227710	__EVENT__
1230120	

1230130	use
1231130	 the
1231340	 function
1231820	 ping
1232300	 get
1233820	 with
1234820	 the
1235030	 name
1230130	__EVENT__
1235320	

1235330	and
1235690	 this
1236380	 name
1236620	 of
1236800	 the
1236920	 data
1237070	 set
1237280	 goes
1237460	 in
1235330	__EVENT__
1237750	

1237760	quotes
1238060	 because
1238660	 it's
1239020	 just
1239200	 like
1239290	 the
1239470	 name
1237760	__EVENT__
1239790	

1239800	of
1239830	 it
1240130	 it's
1240280	 not
1240430	 a
1240730	 variable
1241330	 it's
1242050	 the
1242170	 name
1239800	__EVENT__
1242460	

1242470	of
1242770	 the
1243370	 object
1243520	 and
1244330	 you
1244540	 have
1244690	 to
1244840	 say
1245050	 in
1242470	__EVENT__
1245580	

1245590	which
1245770	 bore
1246160	 you
1246550	 want
1246820	 to
1247470	 read
1248470	 that
1248770	 data
1245590	__EVENT__
1248910	

1248920	sets
1249190	 from
1249340	 so
1250090	 the
1250690	 board
1251050	 is
1251260	 Azeri
1251880	 as
1252880	 I
1248920	__EVENT__
1253080	

1253090	speak
1253590	 I'm
1254590	 gonna
1255040	 start
1255340	 completing
1256150	 the
1253090	__EVENT__
1256320	

1256330	task
1256770	 you
1257770	 want
1257920	 to
1258040	 find
1258310	 it
1258550	 use
1258760	 the
1256330	__EVENT__
1258870	

1258880	function
1259240	 team
1259540	 get
1260440	 and
1261210	 because
1262210	 I
1262300	 want
1262510	 to
1258880	__EVENT__
1262620	

1262630	say
1262960	 do
1263710	 something
1263740	 with
1264340	 that
1264490	 data
1264550	 set
1265150	 I'm
1262630	__EVENT__
1265350	

1265360	gonna
1265600	 just
1265930	 store
1266320	 it
1266350	 in
1267130	 my
1267340	 data
1267550	 and
1268440	 so
1269440	 if
1265360	__EVENT__
1269610	

1269620	I
1269770	 now
1269950	 run
1270400	 this
1270820	 chunk
1271210	 what
1271600	 I
1271630	 see
1271960	 is
1272260	 that
1269620	__EVENT__
1272280	

1272290	effectively
1273010	 I
1273130	 have
1273340	 read
1273640	 that
1273880	 data
1274120	 set
1272290	__EVENT__
1274410	

1274420	from
1274750	 my
1275730	 from
1276730	 a
1276790	 zoo
1276970	 and
1278520	 maybe
1279520	 it's
1279820	 really
1274420	__EVENT__
1280170	

1280180	from
1280480	 a
1280600	 local
1280870	 cache
1280180	__EVENT__
1281220	

1281230	because
1281410	 if
1281530	 you
1281620	 read
1281830	 already
1282130	 this
1282700	 data
1281230	__EVENT__
1282960	

1282970	said
1283179	 once
1283510	 pins
1284290	 is
