615519	 i
615600	 mean
615760	 by
616160	 not
616399	 saving
616640	 the
616720	 workflow
615120	__EVENT__
617190	

617200	you
617360	 are
617519	 forced
617200	__EVENT__
618550	

618560	to
618880	 to
619040	 keep
619200	 the
619440	 source
619760	 but
619920	 if
620079	 you
620160	 have
620399	 a
618560	__EVENT__
620470	

620480	good
620720	 practice
621279	 anyway
621680	 you
621839	 can
622000	 keep
622160	 the
620480	__EVENT__
622310	

622320	source
622720	 and
622320	__EVENT__
623509	

623519	keep
623760	 your
623920	 workspace
624399	 so
624560	 it
624640	 couldn't
623519	__EVENT__
624949	

624959	really
625200	 hurt
625519	 yourself
626320	 if
626480	 you
626720	 keep
626959	 the
624959	__EVENT__
627110	

627120	source
627519	 but
627680	 then
627120	__EVENT__
628470	

628480	but
628640	 then
628800	 you
628959	 can
629200	 drift
629519	 to
629760	 this
629920	 pattern
628480	__EVENT__
630150	

630160	where
630320	 you
630480	 forget
630800	 to
630959	 say
631120	 the
631279	 source
631680	 right
630160	__EVENT__
632389	

632399	um
632399	__EVENT__
633269	

633279	so
633440	 yeah
633680	 it's
634320	 it's
634480	 there's
634640	 nothing
633279	__EVENT__
635670	

635680	religious
636240	 about
635680	__EVENT__
637190	

637200	not
637440	 keeping
637680	 the
637839	 source
638160	 other
638480	 than
638720	 it
637200	__EVENT__
638949	

638959	really
639279	 forces
639680	 you
640000	 to
640079	 display
640480	 the
640800	 good
638959	__EVENT__
641030	

641040	practice
641440	 of
641839	 saving
642240	 the
641040	__EVENT__
642870	

642880	source
643279	 right
642880	__EVENT__
644389	

644399	so
644640	 yeah
644880	 it's
645040	 an
645200	 unpleasant
645600	 i
645680	 don't
645760	 know
644399	__EVENT__
646150	

646160	but
646480	 um
647200	 but
647600	 hopefully
648079	 this
646160	__EVENT__
649829	

649839	this
650079	 discussion
650640	 illuminates
651120	 some
651600	 some
651839	 of
649839	__EVENT__
651910	

651920	the
652079	 ideas
651920	__EVENT__
653110	

653120	anything
653519	 else
653120	__EVENT__
656550	

656560	i'm
656720	 gonna
656959	 go
657120	 back
657279	 to
656560	__EVENT__
658230	

658240	here
658240	__EVENT__
659030	

659040	and
659200	 i
659279	 really
659519	 would
659680	 like
659839	 this
660079	 dynamic
660800	 in
659040	__EVENT__
661269	

661279	this
661519	 series
662240	 i'm
662800	 not
663200	 interested
663680	 in
661279	__EVENT__
663829	

663839	rushing
664240	 too
664399	 much
664800	 especially
665519	 in
665600	 section
663839	__EVENT__
665990	

666000	one
666160	 of
666240	 the
666399	 book
666640	 which
666800	 i
666880	 believe
667279	 is
666000	__EVENT__
667829	

667839	fundamental
668560	 to
668720	 every
669120	 our
669360	 user
669760	 these
670000	 days
667839	__EVENT__
670710	

670720	no
670880	 matter
671120	 if
671200	 you
671279	 are
671360	 a
671440	 developer
672000	 if
672160	 you
670720	__EVENT__
672230	

672240	are
672320	 an
672480	 artist
672959	 or
673279	 whatever
673680	 you
673760	 want
673920	 to
672240	__EVENT__
673990	

674000	call
674240	 yourself
674959	 i
675120	 think
675440	 like
675680	 knowing
676000	 these
674000	__EVENT__
676230	

676240	little
676560	 things
677120	 um
677920	 unfortunately
676240	__EVENT__
679430	

679440	they
679680	 tend
679920	 to
680079	 come
680320	 too
680560	 late
680959	 in
681040	 your
681279	 our
679440	__EVENT__
681509	

681519	life
682240	 and
682399	 by
682560	 then
682800	 you
682959	 kind
683120	 of
683279	 hurt
681519	__EVENT__
683509	

683519	yourself
684240	 a
684399	 lot
684640	 and
684720	 you
684800	 felt
685040	 a lot
685200	 of
683519	__EVENT__
685269	

685279	friction
685600	 so
685760	 you
685920	 may
686079	 even
686320	 think
686640	 as
686880	 i
685279	__EVENT__
687030	

687040	thought
687279	 when
687440	 i
687519	 started
687839	 r
688240	 this
688480	 is
687040	__EVENT__
689030	

689040	certainly
689440	 not
689680	 for
689839	 me
690320	 because
690640	 i
689040	__EVENT__
690790	

690800	experienced
691200	 so
691440	 much
691680	 friction
692320	 and
692959	 and
690800	__EVENT__
693030	

693040	then
693200	 you
693360	 realize
693760	 okay
694079	 life
694640	 you
694880	 even
695040	 get
693040	__EVENT__
695269	

695279	used
695519	 to
695600	 that
695839	 friction
696320	 and
696480	 you
696560	 think
696720	 that
695279	__EVENT__
696870	

696880	okay
696880	__EVENT__
697670	

697680	it
697760	 has
698000	 to
698079	 be
698240	 hard
698480	 right
698640	 because
698880	 it's
697680	__EVENT__
698949	

698959	programming
699360	 that
699519	 sounds
699760	 like
699839	 something
698959	__EVENT__
700150	

700160	hard
700640	 and
700800	 then
700959	 you
701040	 realize
701440	 that
701519	 once
701760	 you
700160	__EVENT__
701910	

701920	embrace
702320	 the
702720	 practices
703360	 that
701920	__EVENT__
704389	

704399	that
704399	__EVENT__
705269	

705279	are
705760	 conventional
706640	 and
706720	 the
706800	 practices
707279	 are
705279	__EVENT__
707430	

707440	best
707760	 practices
708560	 you
708720	 realize
709120	 that
709200	 the
707440	__EVENT__
709269	

709279	friction
709600	 goes
709839	 away
710240	 you
710399	 can
710800	 engineer
711600	 the
709279	__EVENT__
712389	

712399	the
712959	 friction
713519	 away
714079	 of
714320	 your
714800	 workflow
715839	 by
712399	__EVENT__
715990	

716000	following
716399	 these
716959	 these
717200	 practices
716000	__EVENT__
718629	

718639	so
718880	 now
719200	 we
719360	 are
719600	 at
719760	 the
720320	 at
720480	 the
720639	 point
720880	 where
718639	__EVENT__
721590	

721600	i
721680	 would
721839	 like
722000	 to
722160	 highlight
721600	__EVENT__
723190	

723200	uh
723519	 what's
723760	 the
723839	 best
724160	 way
724399	 to
724639	 start
724880	 from
725120	 a
723200	__EVENT__
725190	

725200	blank
725440	 slate
725760	 so
726000	 we've
726240	 now
726480	 learned
726720	 that
725200	__EVENT__
726870	

726880	okay
727120	 we
727360	 asked
727680	 r
727839	 to
728000	 not
728240	 save
728480	 our
726880	__EVENT__
729030	

729040	workspace
729920	 but
730160	 then
730560	 when
730800	 we
731040	 work
731839	 we
732000	 will
729040	__EVENT__
732150	

732160	be
732399	 generating
732880	 some
733120	 artifacts
733760	 of
733920	 our
734240	 code
732160	__EVENT__
735430	

735440	and
735839	 and
736000	 sometimes
736880	 we
737120	 change
737360	 the
737519	 code
738079	 and
735440	__EVENT__
738230	

738240	the
738480	 objects
738880	 that
738959	 we
739120	 created
739600	 are
739760	 still
738240	__EVENT__
739990	

740000	hanging
740399	 around
741279	 and
741440	 we
741680	 may
742079	 think
740000	__EVENT__
742870	

742880	that
743360	 the
743680	 code
743920	 reproduces
744560	 the
744639	 artifacts
742880	__EVENT__
745110	

745120	that
745200	 we
745279	 have
745440	 but
745680	 in
745760	 reality
746399	 they
746639	 don't
745120	__EVENT__
746949	

746959	the
747120	 code
747360	 that
747440	 we
747600	 had
747760	 before
748240	 was
748399	 the
748560	 one
746959	__EVENT__
748710	

748720	that
748880	 produced
749120	 the
749279	 artifacts
749920	 and
750000	 now
750160	 we
748720	__EVENT__
750310	

750320	have
750480	 changed
750800	 the
750880	 code
751519	 and
751680	 we
751760	 haven't
750320	__EVENT__
752069	

752079	updated
752639	 the
752959	 the
753120	 artifacts
753760	 so
754399	 to
754560	 avoid
752079	__EVENT__
754870	

754880	that
755120	 problem
754880	__EVENT__
756550	

756560	it
756720	 is
757120	 a
757279	 great
757519	 idea
758000	 to
758160	 restart
758639	 art
758959	 often
756560	__EVENT__
759350	

759360	and
759440	 by
759680	 often
759920	 i
760000	 mean
760320	 many
760560	 many
760800	 many
761040	 times
759360	__EVENT__
761430	

761440	i
761600	 usually
762399	 try
762639	 to
762720	 write
762880	 my
763040	 code
763279	 so
763440	 that
763680	 i
761440	__EVENT__
763750	

763760	can
763760	__EVENT__
764870	

764880	i
765120	 can
764880	__EVENT__
765990	

766000	basically
766560	 restart
767200	 r
767519	 and
767839	 refresh
768399	 the
766000	__EVENT__
768550	

768560	entire
768880	 analysis
769440	 every
769839	 time
770240	 i
770480	 change
771120	 some
768560	__EVENT__
771430	

771440	meaningful
771920	 piece
772399	 of
772560	 code
772800	 that
772959	 i'm
773120	 not
771440	__EVENT__
773430	

773440	100
774240	 sure
774639	 that
774880	 produces
775680	 what
775839	 it
775920	 produces
773440	__EVENT__
776310	

776320	right
776560	 so
776800	 that
777040	 means
777760	 maybe
778000	 in
778079	 an
778240	 hour
778480	 i'm
776320	__EVENT__
778550	

778560	restarting
779040	 my
779200	 our
779360	 session
779760	 20
780079	 times
780320	 or
778560	__EVENT__
780389	

780399	something
780639	 like
780800	 that
780959	 you
781120	 know
781279	 like
781680	 a
781760	 lot
780399	__EVENT__
782069	

782079	very
782240	 frequently
783040	 it
783120	 could
783279	 be
783360	 a
783440	 different
782079	__EVENT__
783750	

783760	number
784000	 for
784079	 you
784240	 there's
784399	 nothing
784880	 magic
785279	 on
783760	__EVENT__
785350	

785360	that
785839	 how
786000	 do
786079	 you
786160	 do
786320	 that
787040	 well
787360	 you
787440	 can
787680	 do
785360	__EVENT__
787910	

787920	it
788000	 with
788480	 the
788639	 menus
789279	 go
789519	 and
789680	 click
790000	 in
787920	__EVENT__
790230	

790240	session
791040	 and
791680	 restart
792240	 r
792480	 something
792720	 like
790240	__EVENT__
792870	

792880	here
793200	 session
794079	 restart
794560	 r
795120	 but
795360	 there
795519	 is
795680	 a
792880	__EVENT__
795750	

795760	keyword
796160	 shortcut
796720	 so
796959	 because
797279	 this
797519	 is
797600	 such
795760	__EVENT__
797829	

797839	an
798000	 important
798399	 part
798800	 of
798959	 your
799360	 workflow
800000	 it's
797839	__EVENT__
800310	

800320	very
800560	 important
800880	 to
801040	 memorize
801680	 that
802000	 keyword
800320	__EVENT__
802389	

802399	shortcut
803279	 i
803440	 think
803600	 for
804160	 mac
804399	 users
804959	 the
802399	__EVENT__
805030	

805040	keyword
805360	 shortcut
805760	 became
806000	 a
806079	 little
806320	 more
805040	__EVENT__
806470	

806480	friendly
806959	 right
807360	 anyone
807760	 here
806480	__EVENT__
808629	

808639	using
809040	 macs
809360	 can
809920	 can
810399	 tell
810639	 me
810800	 which
811040	 is
811120	 the
808639	__EVENT__
812230	

812240	keyword
812639	 shortcut
813040	 a
813120	 new
813279	 one
813519	 for
812240	__EVENT__
813670	

813680	restarting
814240	 r
813680	__EVENT__
826069	

826079	i
826240	 mean
826320	 they
826560	 i
827040	 think
827279	 they
826079	__EVENT__
829110	

829120	they
829519	 by
829680	 default
830079	 the
830160	 new
830320	 versions
830639	 of
830800	 our
829120	__EVENT__
830949	

830959	studio
831279	 have
831440	 an
831839	 another
832160	 one
832399	 but
832720	 i'm
830959	__EVENT__
833430	

833440	i'm
833680	 suspecting
834079	 that
834240	 they
834320	 might
834560	 have
834800	 left
833440	__EVENT__
835030	

835040	the
835199	 old
835440	 one
835680	 there
836079	 too
836639	 which
836800	 kind
836959	 of
835040	__EVENT__
837030	

837040	makes
837279	 sense
837600	 because
837839	 in
837920	 different
837040	__EVENT__
838230	

838240	platforms
838800	 is
838959	 the
839040	 same
839279	 thing
839519	 so
839920	 shift
838240	__EVENT__
840150	

840160	ctrl
840839	 f10
842000	 and
842160	 that
842399	 will
840160	__EVENT__
843189	

843199	refresh
843680	 everything
844160	 right
844720	 so
844959	 if
843199	__EVENT__
845910	

845920	if
846399	 uh
846800	 you're
847040	 thinking
847360	 well
847600	 but
847839	 you
847920	 know
845920	__EVENT__
848069	

848079	my
848240	 computations
848880	 take
849199	 a
849360	 long
849600	 time
849839	 to
850000	 run
848079	__EVENT__
850389	

850399	so
850560	 if
850720	 i
850880	 do
851040	 that
851279	 every
851600	 time
852240	 i
852320	 will
852480	 never
850399	__EVENT__
852629	

852639	finish
852959	 my
853120	 work
853600	 okay
854000	 then
854480	 there
854800	 are
855040	 some
852639	__EVENT__
855590	

855600	um
855600	__EVENT__
857509	

857519	strategies
858160	 to
858320	 deal
858480	 with
858720	 that
859199	 and
859360	 that
857519	__EVENT__
859509	

859519	we're
859680	 going
859839	 to
860240	 are
860320	 going
860480	 to
860560	 cover
860959	 later
859519	__EVENT__
861670	

861680	but
862079	 but
862320	 still
862720	 you
863040	 will
863279	 be
863600	 able
863920	 you
864000	 know
861680	__EVENT__
864069	

864079	once
864320	 you
864399	 embrace
864720	 those
864959	 practices
865440	 then
864079	__EVENT__
865590	

865600	you
865760	 will
865920	 be
866079	 able
866320	 to
866639	 uh
866880	 also
867199	 to
867279	 restart
865600	__EVENT__
867670	

867680	your
867839	 session
868639	 and
869040	 and
869199	 some
869440	 objects
869760	 will
867680	__EVENT__
869910	

869920	be
870079	 kind
870240	 of
870399	 cached
870959	 will
871120	 be
871360	 saved
872000	 and
869920	__EVENT__
872230	

872240	reused
873199	 when
873360	 you
873440	 need
873680	 them
873920	 as
874079	 opposed
874320	 to
872240	__EVENT__
874470	

874480	recomputed
875279	 uh
875519	 if
875839	 nothing
876240	 change
876560	 in
876639	 your
874480	__EVENT__
876790	

876800	code
877120	 so
877360	 there
877519	 are
877600	 some
877760	 systems
878160	 that
878320	 are
876800	__EVENT__
878629	

878639	smart
878959	 enough
879519	 to
879680	 notice
880160	 if
880320	 something
878639	__EVENT__
880550	

880560	meaningful
881120	 changed
881920	 and
882320	 if
882480	 it
882639	 did
882959	 they
880560	__EVENT__
883110	

883120	will
883360	 you
883440	 know
883600	 the
884160	 objects
884480	 will
884720	 be
883120	__EVENT__
885110	

885120	recomputed
885920	 and
886079	 if
886160	 they
886320	 haven't
886720	 they're
885120	__EVENT__
887030	

887040	not
887040	__EVENT__
889670	

889680	so
889839	 the
890000	 practice
890399	 is
890480	 not
890720	 to
890880	 not
891040	 restart
889680	__EVENT__
891430	

891440	your
891600	 art
892079	 session
892480	 the
892639	 practice
893040	 is
893199	 to
891440	__EVENT__
893350	

893360	learn
893680	 what
893920	 are
894079	 those
894399	 tools
894800	 that
894959	 allow
893360	__EVENT__
895269	

895279	you
895440	 to
895519	 restart
895839	 your
896000	 our
896240	 session
896720	 and
895279	__EVENT__
897110	

897120	avoid
897600	 competing
898000	 things
898240	 that
898399	 do
898560	 not
898720	 need
897120	__EVENT__
898870	

898880	to
898959	 be
899120	 recomputed
898880	__EVENT__
900550	

900560	um
900560	__EVENT__
901670	

901680	okay
902000	 so
902480	 uh
901680	__EVENT__
903350	

903360	in
903600	 in
903760	 addition
904160	 to
904320	 the
903360	__EVENT__
905350	

905360	to
905519	 this
906079	 um
906639	 super
907120	 important
907519	 maybe
907839	 crucial
905360	__EVENT__
908629	

908639	keyboard
909040	 shortcut
909920	 ctrl
910240	 shift
910639	 f10
911440	 and
908639	__EVENT__
911590	

911600	then
911760	 there
911920	 are
912079	 a
912160	 few
912480	 others
913040	 that
913199	 i
911600	__EVENT__
913350	

913360	listed
913760	 here
914079	 for
914240	 you
914560	 to
915120	 explore
916000	 it's
916240	 this
913360	__EVENT__
916389	

916399	idea
916720	 that
916880	 if
916959	 you
917040	 have
917199	 another
917440	 script
917760	 for
916399	__EVENT__
917910	

917920	example
917920	__EVENT__
919269	

919279	you
919519	 can
919920	 you
920000	 can
920240	 run
920480	 the
920639	 entire
919279	__EVENT__
921990	

922000	file
922800	 with
923040	 ctrl
923519	 enter
922000	__EVENT__
924389	

924399	or
924800	 maybe
925040	 you
925199	 just
925519	 want
925760	 to
925920	 run
926480	 all
926639	 the
924399	__EVENT__
926790	

926800	code
927279	 above
928000	 of
928160	 the
928399	 line
928959	 that
929279	 you
929440	 are
926800	__EVENT__
929509	

929519	standing
930000	 on
930240	 and
930320	 then
930480	 you
930560	 can
930720	 press
931120	 ctrl
929519	__EVENT__
931590	

931600	alt
931839	 b
931600	__EVENT__
932949	

932959	or
933519	 you
933680	 want
934240	 um
932959	__EVENT__
935350	

935360	to
935680	 to
935839	 run
936079	 just
936320	 a
936399	 selected
936880	 line
937120	 actually
935360	__EVENT__
937350	

937360	sorry
937519	 i
937600	 was
937759	 highlighting
938160	 the
938240	 wrong
938480	 code
937360	__EVENT__
938870	

938880	so
939040	 let
939199	 me
939279	 show
939440	 you
939600	 what
939759	 that
940000	 looks
940240	 like
938880	__EVENT__
940629	

940639	a
940720	 little
940880	 bit
941120	 so
941360	 if
941440	 this
941600	 is
941759	 an
941920	 r
942079	 file
940639	__EVENT__
942470	

942480	here
942800	 let
942959	 me
943120	 make
943279	 this
943519	 a
943600	 little
943759	 bigger
942480	__EVENT__
945189	

945199	right
945600	 so
945759	 if
946000	 i
946160	 am
946399	 in
945199	__EVENT__
947110	

947120	line
947440	 two
948160	 and
948320	 if
948480	 i
948639	 press
947120	__EVENT__
949910	

949920	let's
950480	 expand
950880	 this
951120	 a little
951279	 bit
951519	 too
949920	__EVENT__
952389	

952399	let
952560	 me
952720	 restart
953040	 my
953279	 r
953440	 session
953920	 shift
954240	 ctrl
952399	__EVENT__
954710	

954720	f10
954720	__EVENT__
955749	

955759	here
956079	 it
956160	 says
956480	 restarting
957120	 r
957680	 i
957839	 also
958079	 like
958240	 to
955759	__EVENT__
958389	

958399	clear
959120	 the
959360	 console
959839	 i'm
959920	 going
960079	 to
960160	 press
958399	__EVENT__
960389	

960399	ctrl
960880	 l
961199	 to
961440	 clear
961680	 that
961920	 up
962399	 and
962639	 maybe
962880	 now
963120	 i
960399	__EVENT__
963189	

963199	can
963440	 press
963199	__EVENT__
964710	

964720	shift
964959	 ctrl
965360	 f10
965920	 again
964720	__EVENT__
967030	

967040	so
967279	 if
967519	 i
967600	 am
967759	 in
968000	 line
968320	 two
968880	 and
969040	 i
969120	 can
969600	 i
969680	 can
967040	__EVENT__
969990	

970000	change
970240	 the
970320	 focus
970720	 of
970800	 my
970959	 source
971279	 file
970000	__EVENT__
971590	

971600	pressing
972000	 ctrl
972399	 one
972880	 and
973040	 then
973199	 i
973360	 move
973680	 my
971600	__EVENT__
973829	

973839	focus
974240	 to
974880	 here
975600	 and
975680	 then
975920	 if
976000	 i
976160	 press
976639	 ctrl
973839	__EVENT__
977030	

977040	two
977360	 and
977440	 move
977680	 my
977839	 focus
978160	 to
978639	 here
977040	__EVENT__
979509	

979519	right
980160	 uh
980639	 so
980880	 if
981120	 i'm
981279	 in
981360	 line
982000	 two
982399	 here
983120	 if
983279	 i
979519	__EVENT__
983430	

983440	press
984000	 um
983440	__EVENT__
985430	

985440	shift
985680	 ctrl
986320	 enter
986880	 everything
987279	 runs
987600	 so
988079	 in
985440	__EVENT__
988150	

988160	the
988320	 console
988639	 you
988720	 can
988880	 see
989040	 number
989279	 one
988160	__EVENT__
989430	

989440	number
989680	 two
989839	 and
989920	 number
990320	 three
990720	 right
990959	 so
989440	__EVENT__
991430	

991440	that's
991759	 one
992160	 keyword
992480	 shortcut
992880	 that
993040	 is
991440	__EVENT__
993110	

993120	pretty
993279	 useful
993839	 but
994000	 sometimes
994399	 you
994560	 don't
993120	__EVENT__
994710	

994720	want
994880	 to
994959	 run
995279	 everything
995600	 you
995759	 just
995920	 want
996079	 to
994720	__EVENT__
996150	

996160	run
996399	 everything
996880	 up
997040	 to
997199	 the
997279	 line
997519	 in
997600	 which
996160	__EVENT__
997829	

997839	you
998079	 are
998320	 so
998480	 if
998639	 i'm
998800	 in
998880	 line
999199	 two
999680	 and
999839	 i
997839	__EVENT__
999990	

1000000	press
1000000	__EVENT__
1001030	

1001040	is
1001279	 it
1001920	 shift
1002240	 ctrl
1002959	 b
1001040	__EVENT__
1003670	

1003680	let
1003839	 me
1003920	 go
1004079	 back
1004320	 to
1004399	 my
1004639	 file
1003680	__EVENT__
1005990	

1006000	here
1006000	__EVENT__
1007269	

1007279	ctrl
1007759	 alt
1008320	 ctrl
1008800	 alt
1009040	 b
1007279	__EVENT__
1010870	

1010880	will
1011120	 run
1010880	__EVENT__
1012069	

1012079	let
1012240	 me
1012399	 clear
1012639	 that
1012880	 up
1013120	 the
1013199	 console
1013759	 if
1013920	 i
1014160	 am
1012079	__EVENT__
1014310	

1014320	in
1014480	 line
1014720	 two
1015040	 con
1015680	 ctrl
1016320	 alt
1016800	 b
1014320	__EVENT__
1017430	

1017440	runs
1017920	 one
1018240	 and
1018639	 two
1018959	 but
1019199	 not
1019519	 three
1020000	 so
1020160	 that's
1017440	__EVENT__
1020470	

1020480	pretty
1020800	 useful
1021360	 because
1021920	 generally
1022320	 you
1022480	 know
1020480	__EVENT__
1022550	

1022560	you're
1022800	 changing
1023279	 code
1023759	 on
1024079	 top
1024640	 seeing
1025039	 if
1022560	__EVENT__
1025270	

1025280	you
1025360	 know
1025439	 what's
1025679	 the
1025760	 state
1026160	 at
1026400	 this
1026720	 point
1025280	__EVENT__
1027029	

1027039	and
1027120	 then
1027360	 continue
1028079	 later
1028799	 and
1029199	 and
1029360	 then
1027039	__EVENT__
1029669	

1029679	another
1030000	 couple
1030319	 of
1030559	 good
1030799	 ones
1031120	 are
1031679	 for
1031919	 ctrl
1029679	__EVENT__
1032390	

1032400	enter
1032799	 will
1033199	 run
1033679	 the
1033839	 line
1034079	 where
1034240	 you
1034480	 are
1032400	__EVENT__
1034789	

1034799	and
1034880	 we'll
1035199	 move
1035600	 the
1035760	 focus
1036160	 to
1036240	 the
1036319	 next
1036559	 one
1034799	__EVENT__
1036789	

1036799	so
1036959	 you
1037120	 can
1037280	 press
1037839	 ctrl
1038240	 enter
1038400	 ctrl
1038720	 enter
1036799	__EVENT__
1039270	

1039280	enter
1039600	 one
1039839	 by
1040079	 one
1040720	 or
1041120	 if
1041280	 you
1041360	 want
1041520	 to
1041760	 run
1039280	__EVENT__
1041990	

1042000	in
1042079	 this
1042319	 case
1042640	 line
1042880	 two
1043039	 but
1043280	 not
1043520	 move
1043760	 your
1042000	__EVENT__
1043909	

1043919	focus
1044319	 to
1044640	 line
1044880	 three
1045280	 then
1045520	 you
1045600	 can
1045760	 do
1046000	 alt
1043919	__EVENT__
1046390	

1046400	enter
1046799	 and
1046880	 then
1047280	 number
1047760	 number
1048079	 two
1048240	 number
1046400	__EVENT__
1048470	

1048480	two
1048640	 number
1048880	 two
1049039	 always
1049360	 runs
1050000	 but
1050240	 your
1048480	__EVENT__
1050549	

1050559	course
1051039	 cursor
1051520	 stays
1052000	 in
1052160	 line
1052400	 too
1050559	__EVENT__
1054390	

1054400	okay
1054640	 so
1054799	 we
1054960	 are
1055120	 at
1055280	 20
1055840	 past
1056320	 is
1056480	 the
1056559	 time
1054400	__EVENT__
1056789	

1056799	where
1057120	 faria
1056799	__EVENT__
1058230	

1058240	will
1058240	__EVENT__
1059190	

1059200	kick
1059440	 me
1059679	 out
1060320	 let's
1059200	__EVENT__
1061190	

1061200	let's
1062000	 stop
1061200	__EVENT__
1062870	

1062880	let
1063039	 me
1063200	 finish
1063440	 with
1063679	 this
1063919	 little
1064240	 section
1062880	__EVENT__
1064710	

1064720	just
1064880	 to
1065039	 highlight
1065520	 that
1065840	 in
1064720	__EVENT__
1066470	

1066480	thank
1066720	 you
1066480	__EVENT__
1067750	

1067760	in
1067919	 our
1068080	 markdown
1068720	 the
1068880	 keyboard
1069200	 shortcuts
1067760	__EVENT__
1069750	

1069760	are
1070000	 different
1069760	__EVENT__
1071029	

1071039	sorry
1071039	__EVENT__
1072310	

1072320	so
1072559	 when
1072720	 you
1072960	 are
1073120	 using
1073520	 our
1073600	 magnum
1074080	 files
1072320	__EVENT__
1074390	

1074400	which
1074640	 are
1074720	 this
1074960	 other
1075200	 flavor
1075760	 of
1076000	 our
1074400	__EVENT__
1076230	

1076240	script
1077120	 where
1077360	 you
1077440	 can
1077679	 intermingle
1076240	__EVENT__
1078950	

1078960	code
1079440	 and
1079600	 pros
1080000	 something
1080320	 like
1080720	 hello
1078960	__EVENT__
1081830	

1081840	and
1082000	 then
1082160	 you
1082320	 have
1082559	 code
1083120	 then
1083520	 the
1083760	 story
1084080	 is
1081840	__EVENT__
1084150	

1084160	a
1084240	 little
1084480	 different
1085120	 so
1085360	 i
1084160	__EVENT__
1086310	

1086320	here
1086880	 in
1087039	 this
1087280	 drop
1087440	 down
1087600	 menu
1088000	 run
1088320	 you
1088400	 have
1086320	__EVENT__
1088630	

1088640	a
1088720	 bunch
1089280	 of
1089600	 options
1088640	__EVENT__
1090789	

1090799	so
1090960	 i
1091360	 instead
1091760	 of
1091840	 spending
1092240	 a lot
1092400	 of
1092480	 time
1092720	 i
1090799	__EVENT__
1092950	

1092960	encourage
1093520	 you
1093919	 to
1094160	 look
1094320	 at
1094480	 them
1092960	__EVENT__
1095590	

1095600	if
1095760	 you
1095840	 want
1096000	 to
1096160	 do
1096400	 the
1096559	 cooling
1097039	 to
1097440	 control
1095600	__EVENT__
1097830	

1097840	enter
1098240	 in
1098320	 another
1098640	 script
1098960	 and
1099039	 go
1099280	 line
1099440	 by
1097840	__EVENT__
1099669	

1099679	one
1100160	 line
1100400	 by
1100559	 line
1100799	 for
1100880	 example
1101280	 you
1101360	 would
1099679	__EVENT__
1101590	

1101600	do
1102240	 run
1102480	 next
1102799	 chunk
1103200	 so
1103360	 i
1103440	 could
1103679	 you
1103760	 know
1101600	__EVENT__
1104070	

1104080	run
1104400	 this
1104640	 chunk
1104960	 with
1105440	 a
1105520	 ctrl
1106000	 alt
1106240	 c
1106880	 then
1104080	__EVENT__
1107510	

1107520	press
1108000	 ctrl
1108480	 alt
1108799	 n
1109200	 and
1109440	 that
1109600	 will
1109840	 kind
1110000	 of
1107520	__EVENT__
1110150	

1110160	make
1110320	 me
1110559	 jump
1110799	 from
1110960	 one
1111200	 chunk
1111440	 to
1111520	 the
1111679	 other
1110160	__EVENT__
1111990	

1112000	and
1112160	 then
1112320	 there
1112400	 is
1112559	 a
1112640	 bunch
1112880	 of
1113039	 other
1112000	__EVENT__
1113270	

1113280	tricks
1113600	 that
1113760	 you
1113840	 can
1114080	 learn
1114480	 here
1115039	 so
1115200	 that
1113280	__EVENT__
1115430	

1115440	you
1115840	 can
1116080	 use
1116400	 your
1116640	 keyboard
1115440	__EVENT__
1117990	

1118000	to
1118000	__EVENT__
1119430	

1119440	send
1119760	 code
1120000	 to
1120160	 the
1120240	 console
1121120	 very
1119440	__EVENT__
1121350	

1121360	comfortably
1122240	 every
1122640	 either
1122880	 if
1123039	 it's
1121360	__EVENT__
1123350	

1123360	everything
1123840	 in
1124000	 the
1124160	 your
1124320	 script
1124880	 everything
1123360	__EVENT__
1125270	

1125280	above
1125679	 everything
1126000	 below
1126480	 or
1126640	 exactly
1127039	 where
1125280	__EVENT__
1127190	

1127200	you're
1127360	 standing
1127840	 at
1128240	 so
1128400	 i
1128480	 invite
1128720	 you
1128880	 to
1127200	__EVENT__
1129110	

1129120	look
1129280	 at
1129360	 that
1129679	 or
1129120	__EVENT__
1130549	

1130559	revisit
1131120	 this
1131440	 this
1131760	 file
1130559	__EVENT__
1132630	

1132640	so
1133039	 um
1133440	 i'm
1133600	 about
1133919	 to
1134000	 talk
1134160	 about
1134559	 something
1132640	__EVENT__
1134870	

1134880	quite
1135039	 important
1135440	 but
1136000	 it's
1136160	 more
1136400	 important
1134880	__EVENT__
1136710	

1136720	first
1137039	 to
1137280	 hear
1136720	__EVENT__
1138310	

1138320	questions
1138799	 if
1138880	 there
1139039	 is
1139200	 any
1139440	 or
1139679	 comments
1140080	 so
1138320	__EVENT__
1140230	

1140240	please
1140559	 go
1140720	 ahead
1140240	__EVENT__
1143190	

1143200	i'm
1143360	 gonna
1143679	 put
1143919	 your
