1124960	 flag
1125360	 here
1124480	__EVENT__
1126390	

1126400	and
1126559	 this
1126880	 you
1127120	 should
1127280	 have
1127440	 documented
1128240	 here
1126400	__EVENT__
1129750	

1129760	yes
1130320	 so
1130559	 here
1130880	 is
1130960	 the
1131200	 the
1131360	 command
1129760	__EVENT__
1132390	

1132400	and
1132880	 if
1133120	 i
1133280	 add
1133600	 that
1134240	 now
1134840	 the
1135840	 what's
1132400	__EVENT__
1136070	

1136080	happening
1136559	 here
1136080	__EVENT__
1137750	

1137760	local
1138160	 remote
1138960	 t
1137760	__EVENT__
1140390	

1140400	r
1140640	 studio
1141120	 uh
1141280	 user
1141760	 i
1141840	 forgot
1142160	 to
1142320	 say
1142559	 user
1140400	__EVENT__
1145830	

1145840	so
1146160	 if
1146320	 i
1146400	 add
1146640	 that
1146880	 now
1147039	 the
1147200	 id
1147919	 is
1148559	 our
1145840	__EVENT__
1148789	

1148799	studio
1149280	 is
1149360	 no
1149520	 longer
1150080	 the
1150320	 root
1151120	 and
1151520	 if
1151840	 i
1152480	 uh
1148799	__EVENT__
1152870	

1152880	change
1153200	 directories
1153840	 to
1154080	 temp
1152880	__EVENT__
1154950	

1154960	d
1155280	 and
1155520	 ls
1156240	 you
1156400	 can
1156640	 see
1154960	__EVENT__
1157590	

1157600	uh
1157919	 actually
1158480	 say
1159200	 the
1159520	 thoughts
1160000	 that
1160160	 was
1157600	__EVENT__
1160310	

1160320	not
1160480	 so
1160640	 what
1160799	 i
1160880	 want
1161039	 to
1161120	 do
1161280	 is
1161440	 change
1161679	 that
1160320	__EVENT__
1161830	

1161840	to
1162240	 home
1161840	__EVENT__
1163430	

1163440	rstudio
1163440	__EVENT__
1166549	

1166559	temp
1167360	 so
1167600	 in
1167679	 that
1167840	 directory
1168320	 if
1168400	 i
1168480	 do
1166559	__EVENT__
1168630	

1168640	analysis
1169200	 that
1169440	 there
1169679	 is
1169840	 that
1170080	 l
1170400	 that
1170640	 a
1168640	__EVENT__
1170950	

1170960	file
1171360	 that
1171520	 created
1171840	 before
1172559	 let's
1172880	 create
1173120	 a
1170960	__EVENT__
1173190	

1173200	new
1173520	 file
1173840	 called
1174080	 b
1173200	__EVENT__
1175669	

1175679	let's
1175919	 do
1176080	 an
1175679	__EVENT__
1176830	

1176840	echo
1176840	__EVENT__
1178630	

1178640	hi
1178880	 again
1179760	 and
1180000	 let's
1180320	 put
1180559	 that
1180960	 into
1181280	 a
1181360	 file
1178640	__EVENT__
1181669	

1181679	b
1182320	 and
1182480	 let's
1182799	 do
1183039	 an
1183280	 ls
1181679	__EVENT__
1184630	

1184640	lh
1184640	__EVENT__
1186150	

1186160	now
1186160	__EVENT__
1186950	

1186960	to
1187200	 show
1187840	 the
1188000	 differences
1188640	 so
1188799	 let's
1189039	 clear
1186960	__EVENT__
1189270	

1189280	this
1189520	 up
1189600	 with
1189760	 ctrl
1190160	 l
1190559	 and
1190799	 run
1190960	 this
1191200	 again
1189280	__EVENT__
1191830	

1191840	so
1192000	 as
1192160	 you
1192240	 can
1192400	 see
1192880	 the
1193039	 file
1193360	 a
1193679	 was
1193919	 created
1191840	__EVENT__
1194310	

1194320	by
1194480	 root
1194960	 i
1195120	 could
1195360	 not
1195520	 modify
1196080	 that
1196320	 file
1196720	 in
1194320	__EVENT__
1196789	

1196799	my
1196960	 host
1197600	 system
1196799	__EVENT__
1198789	

1198799	and
1198880	 the
1199039	 file
1199280	 b
1199440	 was
1199600	 created
1199840	 by
1200080	 our
1200240	 studio
1198799	__EVENT__
1201190	

1201200	so
1201520	 notice
1201919	 that
1202080	 rstudio
1202799	 is
1203039	 also
1203520	 not
1203760	 only
1201200	__EVENT__
1203990	

1204000	has
1204159	 a
1204240	 name
1204400	 but
1204640	 also
1204799	 has
1204960	 an
1205120	 id
1205520	 the
1205679	 id
1206000	 is
1204000	__EVENT__
1206070	

1206080	number
1206480	 thousand
1206080	__EVENT__
1207669	

1207679	so
1207919	 if
1208000	 i
1208080	 go
1208240	 to
1208400	 my
1208960	 host
1209280	 computer
1209919	 and
1210080	 do
1210320	 id
1207679	__EVENT__
1210710	

1210720	again
1210720	__EVENT__
1211909	

1211919	in
1212080	 my
1212320	 computer
1213039	 the
1213760	 the
1214000	 nickname
1214559	 for
1215200	 the
1211919	__EVENT__
1215669	

1215679	user
1216000	 id
1216240	 a
1216400	 thousand
1216720	 is
1216880	 mauro
1217200	 but
1217360	 the
1217440	 name
1215679	__EVENT__
1217669	

1217679	is
1217760	 the
1217919	 same
1218480	 that
1218720	 means
1219039	 that
1219280	 in
1219440	 my
1219600	 host
1217679	__EVENT__
1219909	

1219919	computer
1220400	 and
1220480	 in
1220559	 the
1220720	 container
1221600	 the
1221840	 id
1222240	 of
1219919	__EVENT__
1222310	

1222320	the
1222480	 user
1222960	 that
1223120	 is
1223280	 made
1223520	 adding
1223840	 those
1224080	 files
1222320	__EVENT__
1224470	

1224480	is
1224640	 exactly
1225039	 the
1225200	 same
1224480	__EVENT__
1226070	

1226080	that
1226400	 means
1227039	 that
1227280	 if
1227440	 i
1227520	 do
1227679	 an
1227840	 ls
1228240	 now
1226080	__EVENT__
1230630	

1230640	in
1230799	 my
1231039	 computer
1231600	 it
1231760	 appears
1232320	 as
1232480	 if
1232640	 the
1232880	 file
1230640	__EVENT__
1233190	

1233200	b
1233520	 has
1233760	 been
1234000	 created
1234799	 by
1235039	 mauro
1235520	 which
1236000	 gives
1233200	__EVENT__
1236310	

1236320	me
1236559	 full
1236880	 power
1237440	 on
1237840	 how
1238240	 you
1238320	 know
1238480	 i
1238559	 can
1236320	__EVENT__
1238710	

1238720	modify
1239120	 that
1239360	 file
1239679	 or
1239840	 how
1240080	 can
1240240	 i
1240400	 interact
1238720	__EVENT__
1240710	

1240720	with
1240880	 that
1241120	 file
1241520	 so
1241600	 if
1241760	 i
1241840	 do
1242000	 a
1242159	 nano
1243039	 b
1240720	__EVENT__
1244310	

1244320	now
1244559	 i
1244720	 don't
1244960	 have
1245360	 any
1245600	 restriction
1246320	 about
1244320	__EVENT__
1246630	

1246640	you
1246720	 know
1246960	 editing
1247440	 this
1247679	 file
1248000	 i
1248159	 could
1248480	 um
1246640	__EVENT__
1249990	

1250000	say
1250320	 bye
1250880	 and
1251120	 exit
1251440	 this
1251679	 file
1252080	 and
1252240	 that
1250000	__EVENT__
1252470	

1252480	change
1252799	 could
1253440	 just
1253679	 be
1253919	 fine
1252480	__EVENT__
1255590	

1255600	okay
1255840	 with
1256000	 that
1256240	 i
1256320	 cover
1256640	 probably
1256880	 the
1257039	 most
1255600	__EVENT__
1257350	

1257360	important
1258000	 aspect
1257360	__EVENT__
1259430	

1259440	of
1259840	 this
1260080	 method
1260480	 the
1260640	 idea
1260880	 of
1261120	 you
1261280	 know
1259440	__EVENT__
1261430	

1261440	using
1261840	 the
1261919	 volume
1262799	 and
1262960	 the
1263200	 consequences
1261440	__EVENT__
1264070	

1264080	that
1264320	 that
1264720	 could
1265039	 bring
1265440	 which
1265679	 is
1265760	 the
1265919	 idea
1264080	__EVENT__
1266310	

1266320	of
1267039	 if
1267200	 you
1267360	 are
1267520	 unaware
1268159	 of
1268320	 the
1268480	 user
1269360	 you
1266320	__EVENT__
1269590	

1269600	might
1269760	 be
1269840	 kind
1270000	 of
1270159	 stuck
1270880	 being
1271120	 not
1271440	 able
1271679	 to
1269600	__EVENT__
1271909	

1271919	change
1271919	__EVENT__
1273029	

1273039	files
1273440	 that
1273600	 were
1274080	 created
1274480	 or
1274559	 modified
1273039	__EVENT__
1275029	

1275039	inside
1275280	 a
1275440	 container
1275919	 so
1276080	 i
1276159	 show
1276320	 you
1276480	 that
1276720	 in
1275039	__EVENT__
1277029	

1277039	you
1277120	 have
1277280	 to
1277440	 learn
1277679	 about
1277840	 that
1278000	 container
1277039	__EVENT__
1278549	

1278559	see
1278720	 what
1278960	 users
1279360	 were
1279600	 defined
1280559	 and
1280799	 then
1281360	 use
1278559	__EVENT__
1281510	

1281520	that
1281679	 to
1281840	 your
1282000	 benefit
1282400	 so
1282559	 that
1282640	 you
1282799	 can
1281520	__EVENT__
1283110	

1283120	actually
1283760	 access
1284320	 the
1284480	 same
1284880	 files
1285200	 that
1285360	 were
1283120	__EVENT__
1285510	

1285520	modified
1286000	 or
1286159	 created
1286400	 in
1286559	 the
1286640	 container
1287360	 but
1285520	__EVENT__
1287590	

1287600	later
1287919	 in
1288000	 your
1288159	 host
1288480	 computer
1289520	 and
1290320	 i'm
1287600	__EVENT__
1290470	

1290480	going
1290640	 to
1290799	 pause
1291120	 here
1291440	 for
1291600	 questionable
1290480	__EVENT__
1292070	

1292080	comments
1292400	 and
1292559	 only
1292720	 if
1292960	 this
1293200	 time
1293440	 i'm
1293520	 going
1292080	__EVENT__
1293750	

1293760	to
1293840	 show
1294080	 the
1293760	__EVENT__
1295190	

1295200	the
1295360	 last
1295600	 bit
1295919	 of
1296080	 this
1296320	 media
1296640	 but
1296799	 it's
1296880	 not
1295200	__EVENT__
1297110	

1297120	as
1297360	 important
1297760	 as
1297919	 what
1298080	 we
1298240	 have
1298480	 already
1297120	__EVENT__
1298789	

1298799	seen
1298799	__EVENT__
1299830	

1299840	so
1300080	 back
1300240	 to
1300400	 your
1300559	 faces
1300960	 here
1299840	__EVENT__
1303990	

1304000	alex
1304720	 and
1304960	 cj
1305520	 i
1305760	 know
1305919	 who
1306080	 was
1306320	 first
1304000	__EVENT__
1308070	

1308080	um
1308720	 yeah
1309039	 i'll
1309200	 just
1309520	 throw
1309840	 in
1310000	 here
1308080	__EVENT__
1311110	

1311120	uh
1311120	__EVENT__
1311909	

1311919	volumes
1312799	 incredibly
1313840	 incredibly
1314320	 useful
1315120	 i
1311919	__EVENT__
1316549	

1316559	i'd
1316880	 say
1317120	 probably
1317679	 95
1318960	 of
1319039	 the
1319200	 docker
1316559	__EVENT__
1319669	

1319679	containers
1320320	 that
1320480	 i
1320640	 spin
1320960	 up
1321120	 have
1321360	 at
1321679	 least
1319679	__EVENT__
1322149	

1322159	one
1322559	 volume
1323039	 mounted
1322159	__EVENT__
1324549	

1324559	um
1324559	__EVENT__
1325510	

1325520	the
1325520	__EVENT__
1326390	

1326400	user's
1327360	 stuff
1326400	__EVENT__
1328789	

1328799	very
1329280	 rarely
1330240	 is
1330480	 that
1330960	 actually
1331520	 an
1331679	 issue
1328799	__EVENT__
1332470	

1332480	um
1333039	 it's
1333840	 pretty
1334400	 uncommon
1335039	 that
1335280	 that
1335600	 gets
1332480	__EVENT__
1336070	

1336080	in
1336559	 the
1336720	 way
1336960	 of
1337200	 me
1337360	 doing
1337760	 work
1336080	__EVENT__
1338630	

1338640	unless
1339039	 i'm
1339280	 doing
1339679	 something
1340640	 outside
1341520	 of
1338640	__EVENT__
1341909	

1341919	the
1342080	 normal
1341919	__EVENT__
1343110	

1343120	process
1344000	 of
1344480	 just
1344799	 like
1343120	__EVENT__
1345590	

1345600	reading
1346000	 in
1346159	 our
1346480	 script
1347280	 and
1345600	__EVENT__
1348070	

1348080	trying
1348400	 to
1348640	 execute
1349200	 it
1348080	__EVENT__
1349990	

1350000	um
1350480	 and
1350640	 a
1350720	 lot
1350960	 of
1351039	 that
1351360	 is
1351520	 like
1352240	 the
1352400	 way
1350000	__EVENT__
1352789	

1352799	that
1353120	 r
1353840	 handles
1354880	 sourcing
1355360	 the
1355600	 files
1352799	__EVENT__
1356789	

1356799	and
1357280	 executing
1357919	 them
1358159	 but
1356799	__EVENT__
1359270	

1359280	overall
1359280	__EVENT__
1361110	

1361120	knowing
1361440	 how
1361600	 to
1361679	 use
1361919	 a
1362000	 volume
1362480	 mount
1363200	 is
1363760	 the
1361120	__EVENT__
1364390	

1364400	key
1364720	 thing
1365039	 to
1365200	 take
1365679	 out
1365840	 of
1366080	 this
1366320	 lesson
1364400	__EVENT__
1370870	

1370880	thanks
1371200	 alex
1371600	 that's
1371919	 the
1372000	 restroom
1372559	 because
1370880	__EVENT__
1372950	

1372960	um
1373919	 yes
1374320	 it's
1374480	 a
1374559	 pain
1374880	 to
1374960	 deal
1375200	 with
1372960	__EVENT__
1375510	

1375520	vibrations
1375520	__EVENT__
1377909	

1377919	uh
1378480	 cj
1377919	__EVENT__
1381029	

1381039	yeah
1381280	 so
1381600	 i
1381760	 actually
1382080	 have
1382720	 a
1382880	 bunch
1383120	 of
1381039	__EVENT__
1383270	

1383280	questions
1383280	__EVENT__
1384470	

1384480	so
1384640	 maybe
1384880	 i'll
1384960	 just
1385200	 fire
1385440	 them
1385679	 all
1385919	 off
1386240	 and
1384480	__EVENT__
1386789	

1386799	you
1386960	 can
1387120	 choose
1387360	 what
1387600	 you
1387919	 can
1388159	 or
1388240	 want
1388400	 to
1386799	__EVENT__
1388710	

1388720	respond
1389039	 to
1389760	 um
1388720	__EVENT__
1390549	

1390559	but
1390799	 maybe
1391039	 i
1391200	 start
1391440	 with
1391679	 also
1392000	 like
1392240	 a
1390559	__EVENT__
1392310	

1392320	comment
1393200	 and
1393440	 also
1393760	 related
1394080	 to
1394240	 volumes
1392320	__EVENT__
1395669	

1395679	um
1395919	 yeah
1396480	 in
1396559	 my
1396799	 experience
1397200	 that's
1397600	 almost
1395679	__EVENT__
1398470	

1398480	always
1398960	 necessary
1399760	 unless
1400080	 you're
1400240	 like
1400559	 just
1398480	__EVENT__
1400789	

1400799	reading
1401120	 the
1401200	 results
1401600	 inside
1401840	 of
1402000	 the
1402080	 doctor
1400799	__EVENT__
1402470	

1402480	like
1402640	 almost
1402960	 every
1403120	 doctor
1403360	 image
1403679	 is
1403840	 using
1402480	__EVENT__
1404149	

1404159	you
1404240	 know
1404400	 you're
1404640	 using
1404880	 these
1405120	 volumes
1405440	 to
1404159	__EVENT__
1405590	

1405600	like
1406240	 at
1406400	 least
1406720	 dump
1407120	 the
1407280	 results
1407760	 whatever
1405600	__EVENT__
1408149	

1408159	it
1408240	 did
1408159	__EVENT__
1409190	

1409200	but
1409360	 i
1409440	 also
1409679	 find
1409919	 that
1409200	__EVENT__
1410789	

1410799	to
1410960	 me
1411200	 this
1411360	 kind
1411520	 of
1411679	 breaks
1410799	__EVENT__
1412630	

1412640	the
1412880	 one
1413200	 thing
1413440	 that
1413840	 people
1414159	 kind
1414320	 of
1414480	 look
1412640	__EVENT__
1414710	

1414720	to
1414880	 docker
1415360	 to
1415600	 fulfill
1416000	 which
1416240	 is
1416320	 to
1416400	 have
1414720	__EVENT__
1416630	

1416640	this
1416880	 like
1417280	 completely
1418159	 boxed
1416640	__EVENT__
1419830	

1419840	reproducible
1420640	 thing
1421039	 that
1421360	 works
1421679	 the
1421840	 same
1419840	__EVENT__
1422149	

1422159	everywhere
1422720	 and
1423200	 once
1423440	 you
1423679	 add
1423919	 in
1424080	 volumes
1422159	__EVENT__
1424549	

1424559	from
1424720	 a
1424799	 different
1425200	 computer
1424559	__EVENT__
1426310	

1426320	is
1426559	 exactly
1427039	 when
1427200	 you
1427440	 create
1427760	 this
1428240	 problem
1426320	__EVENT__
1428630	

1428640	where
1428960	 potentially
1429679	 it's
1429919	 not
1430080	 going
1430240	 to
1430320	 work
1428640	__EVENT__
1430630	

1430640	exactly
1431039	 the
1431120	 way
1431360	 it
1431440	 worked
1432080	 somewhere
1432480	 else
1430640	__EVENT__
1432870	

1432880	whether
1433200	 it's
1433360	 because
1433600	 the
1433679	 same
1434000	 files
1434400	 are
1432880	__EVENT__
1434470	

1434480	not
1434720	 there
1435200	 on
1435279	 that
1435520	 computer
1436159	 that
1436400	 you're
1434480	__EVENT__
1436549	

1436559	running
1436960	 in
1437120	 the
1437760	 the
1437919	 host
1438240	 computer's
1436559	__EVENT__
1438870	

1438880	directory
1439440	 or
1439679	 it
1439840	 has
1440000	 a
1440080	 different
1440320	 file
1438880	__EVENT__
1440549	

1440559	directory
1440960	 we
1441039	 recently
1441360	 had
1441440	 a
1441520	 problem
1440559	__EVENT__
1441750	

1441760	where
1442000	 like
1442640	 the
1442799	 file
1443039	 directory
1443520	 was
1443840	 um
1441760	__EVENT__
1444710	

1444720	sensitive
1445360	 to
1444720	__EVENT__
1446310	

1446320	um
1447039	 capital
1447520	 letters
1448000	 where
1448240	 the
1448480	 the
1446320	__EVENT__
1448630	

1448640	original
1448880	 one
1449039	 it
1449120	 was
1449200	 built
1449440	 on
1449600	 was
1449760	 not
1450000	 so
1448640	__EVENT__
1450630	

1450640	yeah
1450880	 i
1450960	 think
1451120	 this
1451360	 is
1451520	 something
1451919	 to
1452080	 be
1450640	__EVENT__
1452310	

1452320	aware
1452559	 of
1452720	 the
1452880	 volumes
1453360	 also
1453600	 presents
1454480	 up
1454880	 an
1452320	__EVENT__
1455110	

1455120	issue
1455440	 with
1455760	 in
1455919	 terms
1456159	 of
1456320	 like
1456480	 what
1456720	 it's
1455120	__EVENT__
1456950	

1456960	what
1457200	 it's
1457440	 what
1457600	 the
1457679	 doctor
1458000	 images
1458320	 sees
1458720	 in
1456960	__EVENT__
1458789	

1458799	that
1459039	 mounted
1459440	 volume
1460159	 can
1460400	 be
1460559	 different
1458799	__EVENT__
1460950	

1460960	depending
1461600	 on
1461760	 the
1461840	 host
1462159	 you
1462240	 run
1462480	 it
1462640	 on
1463039	 when
1460960	__EVENT__
1463190	

1463200	we
1463440	 often
1463679	 use
1463919	 docker
1464320	 with
1464480	 this
1464799	 concept
1465279	 of
1463200	__EVENT__
1466070	

1466080	wherever
1466480	 we
1466640	 run
1466880	 it
1466960	 it's
1467120	 always
1467440	 going
1467600	 to
1466080	__EVENT__
1467669	

1467679	be
1467840	 the
1468000	 same
1468559	 and
1468640	 the
1468720	 volumes
1469120	 is
1469279	 like
1469440	 a
1467679	__EVENT__
1469510	

1469520	place
1469679	 where
1469840	 that
1470000	 can
1470159	 definitely
1470559	 not
1470720	 be
1469520	__EVENT__
1470870	

1470880	the
1470960	 case
1471600	 so
1472000	 um
1472640	 with
1472799	 the
1473120	 question
1473600	 so
1473840	 one
1470880	__EVENT__
1474149	

1474159	quick
1474400	 one
1474720	 was
1475120	 is
1475279	 it
1475440	 possible
1475760	 to
1475919	 use
1476320	 um
1474159	__EVENT__
1476789	

1476799	dot
1477200	 double
1477520	 dot
1477840	 and
1478000	 the
1478320	 tilde
1478799	 in
1478960	 the
1479440	 in
1476799	__EVENT__
1479669	

1479679	specifying
1480320	 the
1480480	 path
1480799	 when
1480960	 you're
1481440	 mounting
1479679	__EVENT__
1482470	

1482480	um
1482799	 you
1482880	 were
1483039	 using
1483360	 like
1483600	 the
1482480	__EVENT__
1484310	

1484320	you
1484400	 know
1484559	 the
1485200	 expanded
1485760	 pwi
1486320	 command
1486640	 but
1484320	__EVENT__
1487350	

1487360	i
1487520	 i
1487679	 would
1487840	 have
1487919	 tended
1488240	 to
1488400	 just
1488640	 use
1488880	 the
1487360	__EVENT__
1489029	

1489039	dot
1489279	 or
1489360	 the
1489840	 tilde
1490720	 um
1490960	 i
1491039	 had
1491279	 i
1491360	 was
1491600	 going
1491679	 to
1489039	__EVENT__
1491750	

1491760	ask
1491919	 about
1492080	 the
1492240	 user
1492559	 1000
1493120	 which
1493279	 i
1493360	 was
1491760	__EVENT__
1493510	

1493520	actually
1493840	 not
1494080	 expecting
1494480	 you
1494640	 to
1494799	 mention
1493520	__EVENT__
1495190	

1495200	and
1495279	 then
1495440	 you
1495600	 did
1495919	 and
1496000	 then
1496480	 what
1496720	 you
1496880	 said
1495200	__EVENT__
1497110	

1497120	about
1497360	 it
1497120	__EVENT__
1498310	

1498320	confused
1498799	 me
1498960	 maybe
1499200	 even
1499360	 more
1499520	 so
1499679	 i
1499760	 don't
1498320	__EVENT__
1499909	

1499919	know
1500000	 if
1500159	 my
1500320	 question
1500640	 is
1500799	 even
1501039	 relevant
1499919	__EVENT__
1501430	

1501440	anymore
1501919	 but
1502080	 i
1502640	 yeah
1502799	 the
1502960	 user
1503200	 1000
1503679	 is
1501440	__EVENT__
1503830	

1503840	quite
1504240	 um
1504480	 weird
1504720	 to
1504880	 me
1505520	 i
1505679	 had
1505840	 a
1505919	 question
1503840	__EVENT__
1506310	

1506320	about
1506640	 um
1506320	__EVENT__
1507590	

1507600	yeah
1507840	 for
1508000	 instance
1508320	 you
1508400	 had
1508559	 a
1508720	 root
1509200	 there's
1507600	__EVENT__
1509430	

1509440	a
1509520	 root
1509760	 inside
1510080	 of
1510159	 your
1510320	 doctor
1510640	 and
1510720	 then
1510960	 a
1509440	__EVENT__
1511029	

1511039	root
1511279	 on
1511360	 your
1511520	 host
1511919	 and
1512000	 then
1512159	 you
1512240	 have
1512400	 a
1511039	__EVENT__
1512470	

1512480	file
1512799	 that
1512960	 was
1513120	 created
1513440	 by
1513679	 root
1513919	 but
1514080	 root
1512480	__EVENT__
1514390	

1514400	inside
1514720	 of
1514799	 the
1514960	 docker
1515440	 and
1515679	 i
1515760	 was
1515919	 wondering
1514400	__EVENT__
1516390	

1516400	how
1516640	 is
1516799	 that
1516960	 related
1517360	 to
1517440	 the
1517600	 root
1517840	 on
1517919	 your
1516400	__EVENT__
1518070	

1518080	host
1518400	 machine
1518799	 and
1518960	 it
1519120	 does
1519279	 that
1519520	 also
1518080	__EVENT__
1520230	

1520240	automatically
1520960	 map
1520240	__EVENT__
1522149	

1522159	and
1522320	 i
1522400	 had
1522480	 some
1522640	 questions
1523039	 about
1523279	 like
1523440	 what
1522159	__EVENT__
1523750	

1523760	what
1524000	 users
1524559	 are
1523760	__EVENT__
1525510	

1525520	on
1525840	 by
1526080	 default
1526559	 inside
1526880	 the
1527039	 docker
1527360	 image
1527679	 is
1525520	__EVENT__
1527990	

1528000	and
1528159	 is
1528400	 that
1528559	 rstudio
1528000	__EVENT__
1529990	

1530000	user
1530480	 already
1530880	 created
1531840	 by
1530000	__EVENT__
1532789	

1532799	rocker
1533200	 and
1533279	 that's
1533600	 the
1533760	 only
1534000	 reason
1534240	 they
1532799	__EVENT__
1534390	

1534400	exist
1534799	 and
1534880	 no
1535120	 other
1535279	 ones
1535520	 work
1536000	 or
1536320	 can
1536480	 you
1534400	__EVENT__
1536630	

1536640	just
1536799	 put
1536960	 in
1537120	 any
1537360	 username
1537840	 and
1538000	 then
1538159	 it
1536640	__EVENT__
1538310	

1538320	automatically
1539120	 uses
1539440	 that
1539840	 and
1539919	 then
1538320	__EVENT__
1540149	

1540159	additionally
1540640	 like
1541039	 the
1541279	 passwords
1541840	 of
1541919	 the
1540159	__EVENT__
1541990	

1542000	name
1542240	 has
1542400	 always
1542640	 been
1542799	 rather
1543520	 like
1542000	__EVENT__
1543750	

1543760	interesting
1544240	 to
1544320	 me
1544480	 i
1544559	 think
1544720	 it's
1544960	 rather
1543760	__EVENT__
1545430	

1545440	strange
1545840	 that
1546000	 you
1546159	 can
1545440	__EVENT__
1547029	

1547039	um
1547679	 go
1547919	 directly
1548480	 in
1548799	 and
1548880	 you're
1549120	 dropped
1547039	__EVENT__
1549350	

1549360	into
1549600	 this
1549760	 user
1550000	 account
1550240	 but
1550400	 never
1550559	 typing
1549360	__EVENT__
1550870	

1550880	in
1551039	 a
1551120	 password
1552080	 and
1552320	 i'm
1552480	 wondering
1552880	 is
1553039	 this
1550880	__EVENT__
1553269	

1553279	because
1553600	 it's
1554080	 kind
1554240	 of
1554320	 like
1554480	 a
1554559	 studio
1554960	 ssh
1553279	__EVENT__
1555669	

1555679	thing
1555919	 that's
1556320	 running
1556960	 uh
1557200	 without
1557520	 with
1557760	 a
1555679	__EVENT__
1557830	

1557840	key
1558480	 so
1558720	 it
1558799	 doesn't
1558960	 need
1559120	 the
1559200	 password
1559679	 or
1557840	__EVENT__
1559750	

1559760	what's
1560080	 the
1560320	 situation
1560799	 there
1561039	 and
1561360	 do
1561440	 you
1559760	__EVENT__
1561669	

1561679	ever
1561919	 need
1562080	 passwords
1561679	__EVENT__
1564070	

1564080	so
1564240	 that
1564400	 was
1564559	 a
1564640	 lot
1564799	 but
1564960	 you're
1565200	 cool
1565440	 cool
1564080	__EVENT__
1565590	

1565600	yeah
1565760	 i
1565840	 know
1566000	 i'm
1566159	 so
1566320	 happy
1566640	 that
1567120	 you're
1565600	__EVENT__
1567269	

1567279	mentioning
1567679	 all
1567760	 this
1568400	 the
1568960	 i'm
1569120	 going
1569279	 to
1567279	__EVENT__
1569350	

1569360	start
1569760	 backwards
1570320	 because
1570799	 they
1570960	 know
1571279	 the
1569360	__EVENT__
1571430	

1571440	last
1571600	 question
1571919	 i
1572000	 have
1572159	 it
1572320	 fresh
1572559	 and
1572640	 then
1571440	__EVENT__
1572950	

1572960	we
1573120	 go
1573360	 we
1573520	 go
1572960	__EVENT__
1574390	

1574400	you
1574480	 know
1574640	 we
1574720	 walk
1574960	 backwards
1575360	 with
1575520	 your
1574400	__EVENT__
1575669	

1575679	help
1576080	 refreshing
1576799	 uh
1577200	 my
1577360	 memory
1578240	 um
1579039	 in
1579120	 terms
1575679	__EVENT__
1579350	

1579360	of
1579440	 the
1579600	 password
1580240	 uh
1580480	 for
1580640	 example
1580880	 the
1579360	__EVENT__
1581190	

1581200	rockerverse
1582000	 image
1582320	 has
1582480	 a
1582559	 password
1582960	 but
1581200	__EVENT__
1583190	

1583200	only
1583679	 if
1584000	 you
1584320	 are
1584400	 going
1584720	 to
1584960	 log
1585200	 in
1585440	 to
1585600	 our
1583200	__EVENT__
1585669	

1585679	studio
1586000	 server
1585679	__EVENT__
1586950	

1586960	and
1587440	 so
1587840	 to
1588159	 access
1588720	 the
1586960	__EVENT__
1589669	

1589679	basically
1590240	 the
1590480	 super
1590880	 s
1591360	 and
1591679	 you
1591760	 know
1592000	 our
1589679	__EVENT__
1592149	

1592159	studio
1592480	 server
1592880	 lands
1593200	 you
1593440	 there
1592159	__EVENT__
1594390	

1594400	already
1594880	 logged
1595200	 in
1595600	 as
1596000	 an
1596400	 rstudio
1597200	 user
1594400	__EVENT__
1597669	

1597679	you're
1597919	 as
1598080	 a
1598159	 limited
1598880	 user
1599279	 not
1599520	 as
1599919	 pseudo
1597679	__EVENT__
1600789	

1600799	and
1601039	 the
1601440	 thing
1601600	 that
1601760	 i
1601840	 didn't
1602080	 cover
1602320	 today
1600799	__EVENT__
1602789	

1602799	is
1602960	 the
1603520	 the
1603919	 environment
1604400	 variable
1604799	 root
1605440	 so
1602799	__EVENT__
1605669	

1605679	that
1606400	 environment
1606960	 variable
1607679	 uh
1608159	 is
1608559	 the
1608720	 one
1605679	__EVENT__
1608870	

1608880	that
1609039	 allows
1609600	 you
1609919	 to
1608880	__EVENT__
1610789	

1610799	for
1610960	 example
1611360	 from
1611600	 inside
1612000	 our
1612240	 studio
1610799	__EVENT__
1612549	

1612559	server
1613440	 where
1613600	 you
1613840	 land
1614159	 as
1614240	 a
1614320	 limited
1614720	 user
1612559	__EVENT__
1615669	

1615679	if
1615840	 you
1616000	 set
1616240	 that
1616480	 flag
1616880	 you
1616960	 can
1617200	 do
1617440	 sudo
1618400	 in
1615679	__EVENT__
1618710	

1618720	the
1619279	 uh
1619600	 terminal
1620240	 inside
1620720	 the
1621039	 rstudio
1618720	__EVENT__
1621590	

1621600	server
1622159	 meaning
1622480	 that
1622640	 you
1622720	 know
1622960	 if
1623039	 you
1623440	 spin
1621600	__EVENT__
1623909	

1623919	you
1624000	 know
1624240	 this
1624720	 um
1623919	__EVENT__
1625669	

