619519	 so
619760	 let's
619920	 just
617200	__EVENT__
620310	

620320	confirm
620800	 that
621040	 here
621440	 and
621600	 then
621920	 end
622079	 the
622160	 video
620320	__EVENT__
622630	

622640	thanks
622880	 very
623120	 much
622640	__EVENT__
