545040	 is
545200	 this
545360	 little
545680	 drop
544240	__EVENT__
545910	

545920	down
546160	 thing
546480	 here
547120	 that
547360	 tells
547680	 the
547920	 reviewer
545920	__EVENT__
548550	

548560	everything
548959	 about
549120	 my
549360	 environment
549760	 if
549920	 i'm
548560	__EVENT__
550070	

550080	uni
550320	 using
550640	 linux
551200	 windows
551680	 max
552080	 what
552320	 kind
552480	 of
550080	__EVENT__
552630	

552640	packages
553120	 what
553279	 versions
553680	 and
553839	 so
554000	 on
554160	 and
554240	 so
552640	__EVENT__
554470	

554480	forth
554800	 right
554480	__EVENT__
555509	

555519	but
555760	 then
556160	 the
556399	 the
556560	 focus
557040	 of
557360	 of
557600	 mostly
558080	 this
555519	__EVENT__
558310	

558320	part
558480	 of
558640	 the
558320	__EVENT__
559110	

559120	conversation
559920	 is
560720	 this
560959	 argument
561360	 here
561680	 out
559120	__EVENT__
561990	

562000	file
562320	 equals
562720	 n
562880	 a
562000	__EVENT__
563670	

563680	unfortunately
564399	 the
564640	 interface
565279	 is
565440	 very
566080	 un
563680	__EVENT__
566710	

566720	informative
567839	 but
568000	 what
568160	 it
568320	 does
569279	 is
569440	 that
569680	 it
566720	__EVENT__
569829	

569839	tells
569839	__EVENT__
570630	

570640	uh
571040	 replix
571839	 to
572080	 not
572320	 look
572640	 into
572880	 a
572959	 temporary
570640	__EVENT__
573430	

573440	directory
573440	__EVENT__
574070	

574080	but
574320	 to
574480	 look
574720	 into
574880	 your
575040	 current
575279	 working
574080	__EVENT__
575590	

575600	directory
576560	 the
576720	 reason
576959	 why
577120	 it's
577200	 not
577360	 the
575600	__EVENT__
577509	

577519	default
578000	 is
578080	 because
578320	 you
578399	 know
578480	 that
578720	 is
578880	 a
577519	__EVENT__
579110	

579120	little
580320	 is
580720	 it's
580959	 kind
581120	 of
581279	 not
581440	 totally
579120	__EVENT__
581829	

581839	reproducible
582560	 because
582720	 you
582800	 know
582959	 you
583040	 share
581839	__EVENT__
583269	

583279	the
583360	 code
583600	 but
583760	 then
583920	 the
584000	 other
584160	 person
583279	__EVENT__
584470	

584480	doesn't
584800	 have
584959	 the
585040	 data
585440	 right
585680	 so
585839	 that's
584480	__EVENT__
586070	

586080	not
586320	 ideal
586080	__EVENT__
587509	

587519	so
587760	 this
588000	 approach
588800	 works
589279	 in
589360	 that
589600	 you
589680	 can
587519	__EVENT__
590070	

590080	share
590480	 the
590720	 output
591120	 of
591200	 that
591440	 code
591760	 but
592000	 you
590080	__EVENT__
592230	

592240	have
592480	 it's
592640	 kind
592720	 of
592880	 your
593120	 responsibility
593920	 to
592240	__EVENT__
594070	

594080	share
594399	 then
594080	__EVENT__
594949	

594959	the
595200	 data
595519	 set
595839	 independently
596560	 right
597040	 so
594959	__EVENT__
597190	

597200	let's
597440	 run
597600	 this
597839	 code
597200	__EVENT__
598790	

598800	to
598959	 see
599120	 what
599279	 it
599360	 produces
598800	__EVENT__
602310	

602320	so
602480	 i
602560	 have
602800	 just
603360	 run
603600	 this
604720	 and
604880	 there
605040	 you
605200	 go
602320	__EVENT__
605350	

605360	i
605680	 expect
606079	 now
606320	 this
606560	 to
606720	 actually
607120	 run
605360	__EVENT__
608310	

608320	right
610079	 and
610480	 includes
610959	 the
611200	 session
608320	__EVENT__
611590	

611600	information
612160	 there
611600	__EVENT__
612949	

612959	so
613120	 let's
613360	 see
613760	 if
614000	 i
614160	 have
614480	 this
614720	 in
614800	 my
612959	__EVENT__
615030	

615040	clipboard
615680	 okay
615040	__EVENT__
616230	

616240	so
616399	 as
616560	 you
616640	 can
616800	 see
617120	 i
617279	 i
617440	 did
618079	 see
618480	 uh
618959	 ctrl
619440	 v
616240	__EVENT__
619829	

619839	and
620000	 it
620160	 pasted
620800	 what
621040	 you
621120	 can
621360	 see
621600	 here
621839	 on
619839	__EVENT__
621990	

622000	the
622160	 clipboard
622000	__EVENT__
623190	

623200	right
623519	 so
623760	 all
624000	 i
624079	 wanted
624320	 to
624480	 kind
624640	 of
624800	 prove
623200	__EVENT__
625030	

625040	to
625200	 myself
625600	 is
625760	 that
625839	 i
626000	 have
626240	 this
625040	__EVENT__
626949	

626959	on
627120	 my
627279	 clipboard
627760	 and
627839	 i
627920	 can
628079	 now
628240	 move
628480	 it
628560	 to
626959	__EVENT__
628710	

628720	github
629120	 so
629279	 how
629519	 would
629680	 i
629760	 go
630079	 about
630320	 that
628720	__EVENT__
631430	

631440	and
631600	 that's
631839	 the
632880	 uh
633120	 the
633360	 second
633839	 the
634079	 most
631440	__EVENT__
634310	

634320	important
634560	 thing
634800	 i
634880	 wanted
635120	 to
635200	 mention
635519	 the
634320	__EVENT__
635829	

635839	the
636000	 first
636160	 one
636399	 being
636720	 the
636880	 out
637200	 file
638240	 um
635839	__EVENT__
639110	

639120	argument
639760	 so
639920	 let's
640160	 go
640399	 to
641200	 github
641760	 so
642000	 here
639120	__EVENT__
642230	

642240	i'm
642320	 working
642720	 with
642240	__EVENT__
643670	

643680	one
644320	 uh
644720	 so
645040	 basically
645519	 what
645680	 i
645760	 want
645920	 to
646000	 do
643680	__EVENT__
646150	

646160	now
646320	 is
646480	 to
646640	 share
646880	 this
647120	 replica
647680	 and
647839	 of
646160	__EVENT__
647910	

647920	course
648160	 i
648320	 could
648560	 share
647920	__EVENT__
648870	

648880	in
649040	 many
649279	 ways
649600	 i
649680	 could
649920	 share
650160	 it
650320	 on
650560	 on
648880	__EVENT__
650790	

650800	slack
651519	 i
651680	 would
651920	 share
652160	 it
652320	 on
652560	 on
652720	 a
652800	 github
650800	__EVENT__
653190	

653200	issue
653200	__EVENT__
654069	

654079	uh
654399	 i
654480	 could
654880	 share
655120	 it
655200	 on
655440	 a
655600	 gist
656560	 uh
656880	 if
654079	__EVENT__
656949	

656959	you're
657120	 not
657279	 familiar
657680	 with
657839	 gists
658320	 you
658399	 know
656959	__EVENT__
658550	

658560	when
658800	 you
658880	 go
659040	 to
659200	 e
659440	 to
659600	 github
658560	__EVENT__
660230	

660240	when
660480	 you
660560	 go
660720	 to
660880	 the
661040	 plus
661519	 button
662160	 there's
660240	__EVENT__
662470	

662480	always
662720	 a
662880	 new
663200	 gist
662480	__EVENT__
663750	

663760	thing
664079	 there
664800	 and
665120	 this
665440	 is
665600	 just
665839	 a
666000	 tiny
663760	__EVENT__
666389	

666399	repository
666399	__EVENT__
667269	

667279	that
667600	 is
667920	 composed
668399	 of
668560	 just
668800	 one
669040	 file
669760	 so
670240	 i
667279	__EVENT__
670389	

670399	could
670560	 say
670720	 something
670959	 like
671040	 my
671200	 red
671440	 bricks
670399	__EVENT__
672310	

672320	and
672399	 i
672560	 could
672720	 say
673040	 md
673519	 was
673680	 going
673839	 to
673920	 be
674000	 the
672320	__EVENT__
674150	

674160	format
674640	 of
674720	 the
674880	 file
674160	__EVENT__
675430	

675440	for
675600	 our
675839	 markdown
676560	 for
676800	 markdown
677279	 sorry
678079	 uh
675440	__EVENT__
678470	

678480	and
678640	 i
678800	 i'm
679040	 just
679360	 pasting
679680	 the
679839	 code
680079	 that
680160	 i
678480	__EVENT__
680230	

680240	got
680480	 from
680720	 replex
681120	 right
681360	 so
681519	 when
681760	 i
681920	 create
680240	__EVENT__
682230	

682240	the
682240	__EVENT__
682630	

682640	gist
683360	 and
683519	 you
683920	 actually
684160	 you
684320	 have
684480	 here
684640	 an
682640	__EVENT__
684790	

684800	interface
685360	 to
685440	 make
685600	 it
685760	 private
686079	 if
686160	 you
686320	 want
684800	__EVENT__
687350	

687360	this
687680	 is
688000	 you
688160	 know
688320	 the
688560	 output
689120	 here
689360	 is
689440	 the
687360	__EVENT__
689590	

689600	collapsible
690240	 session
690560	 information
689600	__EVENT__
691430	

691440	and
691680	 now
691839	 what
692000	 you're
692160	 sharing
692399	 with
692560	 the
691440	__EVENT__
692630	

692640	reviewer
693120	 is
693200	 probably
694320	 just
694560	 a
694640	 url
692640	__EVENT__
695430	

695440	but
695600	 let's
695839	 do
696000	 this
696240	 even
696640	 in
696800	 a
696959	 in
697120	 a
697680	 more
695440	__EVENT__
698150	

698160	even
698480	 cooler
698160	__EVENT__
698949	

698959	way
699440	 so
699920	 let's
700240	 go
700560	 to
701120	 the
701360	 demo
698959	__EVENT__
702310	

702320	package
702880	 here
703279	 this
703680	 incubator
704240	 demo
704800	 here
702320	__EVENT__
706230	

706240	so
706640	 the
708160	 in
708240	 the
708320	 same
708560	 way
708720	 that
708959	 word
706240	__EVENT__
709269	

709279	provides
709839	 the
709279	__EVENT__
710550	

710560	you
710720	 know
711440	 comments
711920	 and
712160	 track
712480	 changes
713200	 uh
710560	__EVENT__
713590	

713600	platform
714240	 interface
714800	 to
714959	 have
715120	 a
713600	__EVENT__
715190	

715200	conversation
715839	 about
716399	 text
715200	__EVENT__
717269	

717279	github
717760	 provides
718720	 an
718880	 interface
719440	 to
719600	 have
719760	 a
717279	__EVENT__
719829	

719839	discussion
720480	 about
720880	 about
721200	 code
721519	 how
721680	 to
721760	 code
719839	__EVENT__
721910	

721920	review
722320	 right
722480	 so
722639	 let's
721920	__EVENT__
723030	

723040	leverage
723680	 that
724160	 feature
724959	 to
725120	 our
725360	 benefit
723040	__EVENT__
726230	

726240	so
726800	 um
727519	 you
727680	 don't
727839	 have
728000	 to
728160	 be
728320	 like
728560	 a
728720	 github
726240	__EVENT__
729110	

729120	genius
729519	 to
729600	 create
729760	 a
729839	 pull
730000	 request
730399	 so
730560	 i'm
729120	__EVENT__
730629	

730639	going
730720	 to
730800	 show
731040	 you
731200	 that
731440	 you
731680	 you
731839	 have
732079	 this
730639	__EVENT__
732550	

732560	thing
732800	 here
733040	 that
733120	 says
733440	 add
733760	 file
734720	 and
734959	 even
732560	__EVENT__
735190	

735200	if
735360	 i
735440	 was
735680	 working
736160	 from
736560	 so
736720	 in
736800	 this
737040	 case
735200	__EVENT__
737269	

737279	i'm
737360	 working
737680	 from
737839	 an
737920	 account
738240	 that
738320	 i
738399	 have
737279	__EVENT__
738550	

738560	a
738639	 lot
738720	 of
738880	 privileges
739440	 over
739600	 this
739760	 repo
738560	__EVENT__
740389	

740399	but
740560	 let's
740720	 go
740880	 to
741040	 another
741440	 account
742320	 i'm
740399	__EVENT__
742550	

742560	changing
742880	 here
743120	 my
742560	__EVENT__
743509	

743519	my
743680	 user
744800	 to
743519	__EVENT__
745180	

745190	[Music]
745190	__EVENT__
747030	

747040	to
747200	 this
747440	 user
747839	 here
748079	 that
748240	 has
748480	 very
748720	 little
747040	__EVENT__
748949	

748959	privileges
749680	 over
749920	 that
750160	 repo
748959	__EVENT__
751030	

751040	so
751200	 i'm
751360	 going
751519	 to
751680	 navigate
752079	 to
752240	 that
752399	 repo
751040	__EVENT__
752710	

752720	now
752720	__EVENT__
754069	

754079	so
754240	 what
754320	 i
754480	 want
754639	 to
754720	 show
754880	 you
755040	 is
755200	 i
755360	 am
755440	 kind
754079	__EVENT__
755590	

755600	of
755760	 a
755839	 visitor
756240	 to
756399	 this
756639	 repo
756959	 i
757040	 have
757200	 zero
755600	__EVENT__
757430	

757440	privileges
757920	 but
758079	 i
758240	 still
758560	 have
758800	 this
757440	__EVENT__
759509	

759519	button
759920	 here
760079	 that
760240	 says
760560	 add
760800	 file
761600	 so
761760	 i
761839	 can
759519	__EVENT__
762069	

762079	click
762320	 there
762079	__EVENT__
762790	

762800	and
762959	 say
763519	 um
764399	 create
764720	 a
764800	 new
765040	 file
765440	 or
765680	 i
765760	 can
762800	__EVENT__
765910	

765920	upload
766320	 the
766399	 file
766560	 from
766720	 my
766880	 computer
767279	 so
767440	 in
765920	__EVENT__
767509	

767519	this
767680	 case
767920	 i
768000	 have
768160	 a
768320	 text
768639	 in
768800	 my
768959	 clipboard
767519	__EVENT__
769350	

769360	so
769519	 i
769600	 can
769839	 click
770160	 here
770399	 on
770560	 create
770800	 new
771040	 file
769360	__EVENT__
773030	

773040	and
773600	 as
773839	 you
773920	 can
774160	 see
774720	 i
774880	 have
775120	 just
775440	 you
775519	 know
773040	__EVENT__
775829	

775839	this
776079	 is
775839	__EVENT__
776710	

776720	you
776880	 know
776959	 like
777200	 creating
777600	 a
777680	 new
777839	 file
778079	 in
778480	 any
776720	__EVENT__
779030	

779040	system
779040	__EVENT__
779750	

779760	is
779920	 going
780079	 to
780160	 be
780320	 created
780800	 inside
781279	 of
782000	 of
779760	__EVENT__
782150	

782160	course
782399	 the
782560	 repository
783120	 demo
783440	 and
783600	 i
783680	 can
782160	__EVENT__
784230	

784240	i
784399	 could
784560	 even
784880	 create
785200	 a
785360	 new
785519	 folder
785920	 by
784240	__EVENT__
786069	

786079	saying
786480	 new
786800	 folder
786079	__EVENT__
788150	

788160	for
788320	 example
789120	 or
789200	 whatever
789680	 name
789920	 you
790079	 want
788160	__EVENT__
790870	

790880	and
791279	 then
791519	 slash
791920	 and
792000	 that
792160	 will
792399	 kind
792560	 of
790880	__EVENT__
792710	

792720	create
792720	__EVENT__
793430	

793440	that
793680	 folder
794079	 right
794320	 here
794560	 my
794800	 rubrics
793440	__EVENT__
798069	

798079	dot
798399	 md
799360	 uh
799839	 and
800079	 now
800399	 i
800639	 i
800880	 paste
801200	 the
801360	 code
798079	__EVENT__
801590	

801600	that
801760	 i
802000	 got
802240	 from
802480	 the
802639	 rep
802880	 rex
803120	 right
803360	 so
803440	 i'm
801600	__EVENT__
803670	

803680	creating
804160	 a
804240	 new
804560	 file
804880	 directly
805519	 from
803680	__EVENT__
806310	

806320	the
806560	 interface
807120	 that
807279	 github
807760	 provides
808720	 and
806320	__EVENT__
808949	

808959	what
809279	 is
809360	 the
809519	 benefit
809920	 of
810079	 that
808959	__EVENT__
810629	

810639	okay
811200	 notice
811519	 how
811760	 the
811839	 green
812079	 button
812399	 says
810639	__EVENT__
812790	

812800	propose
813440	 new
813680	 file
812800	__EVENT__
813990	

814000	that
814240	 suggests
814639	 that
814800	 it
815040	 is
815279	 going
815519	 to
815600	 create
814000	__EVENT__
815910	

815920	a
816000	 pull
816160	 request
816880	 so
817040	 i'm
817200	 creating
817519	 a
817600	 pull
815920	__EVENT__
817829	

817839	request
818320	 without
817839	__EVENT__
819189	

819199	needing
819600	 to
819839	 know
820399	 too
820560	 much
820800	 about
821040	 you
821120	 know
819199	__EVENT__
821430	

821440	without
821760	 needing
822000	 to
822079	 bother
822399	 about
822639	 creating
821440	__EVENT__
823430	

823440	you
823519	 know
823680	 a
823839	 remote
824240	 connection
825199	 between
825839	 the
823440	__EVENT__
826389	

826399	remote
826639	 repository
827199	 and
827279	 my
827440	 local
826399	__EVENT__
827670	

827680	repository
828160	 nothing
828480	 of
828560	 that
828800	 i'm
828880	 just
827680	__EVENT__
829110	

829120	creating
829519	 a
829920	 replace
830399	 locally
829120	__EVENT__
831269	

831279	going
831600	 to
831680	 a
831839	 repo
832320	 where
832480	 i
832560	 can
832800	 have
832959	 this
831279	__EVENT__
833110	

833120	conversation
833680	 because
833920	 it's
834079	 relevant
834480	 to
833120	__EVENT__
834629	

834639	the
834720	 code
834959	 that
835120	 i'm
835279	 sharing
834639	__EVENT__
835990	

836000	i'm
836240	 creating
836560	 a
836639	 new
836959	 file
837440	 and
837600	 that
837839	 will
836000	__EVENT__
838310	

838320	give
838560	 me
838320	__EVENT__
839430	

839440	uh
839839	 directly
840639	 by
840880	 default
841680	 you
841760	 know
842000	 a
842160	 pro
839440	__EVENT__
842310	

842320	request
842720	 so
842800	 i
842959	 just
843120	 click
843279	 the
843440	 green
843680	 button
842320	__EVENT__
844389	

844399	i
844480	 don't
844639	 even
844800	 need
845040	 to
845279	 to
845440	 say
845680	 much
845920	 here
846240	 i
844399	__EVENT__
846310	

846320	just
846560	 create
846800	 a
846880	 pull
847040	 request
846320	__EVENT__
848550	

848560	so
848720	 as
848959	 you
849040	 can
849279	 see
849440	 the
849600	 pull
849760	 request
850160	 is
848560	__EVENT__
850310	

850320	already
850639	 done
851199	 exists
850320	__EVENT__
851750	

851760	here
852320	 so
852480	 let's
852639	 see
852880	 what
853120	 the
853360	 you
853440	 know
853600	 like
851760	__EVENT__
853829	

853839	your
854000	 reviewer
854480	 could
854720	 experience
855199	 so
855279	 your
853839	__EVENT__
855430	

855440	reviewer
855920	 would
856160	 have
855440	__EVENT__
856710	

856720	you
856800	 know
857040	 access
857440	 probably
857760	 to
857920	 the
858639	 to
858800	 the
856720	__EVENT__
858870	

858880	same
859120	 repository
858880	__EVENT__
860150	

860160	uh
860560	 if
860880	 i
861040	 refresh
861440	 this
861760	 i
861920	 expect
862399	 to
862560	 see
862800	 a
860160	__EVENT__
862870	

862880	pull
863120	 request
863519	 and
863600	 here
863839	 it
864000	 is
862880	__EVENT__
864870	

864880	uh
865519	 and
866000	 here
866240	 is
866320	 the
866480	 pull
866639	 request
866959	 i
867120	 click
864880	__EVENT__
867350	

867360	on
867519	 it
867360	__EVENT__
868069	

868079	and
868320	 this
868560	 is
868720	 what
868880	 i
868959	 wanted
869199	 to
869360	 show
869519	 you
868079	__EVENT__
869509	

869519	you
869760	 know
869839	 your
870000	 reviewer
870480	 can
870720	 go
870959	 to
871120	 this
869519	__EVENT__
871509	

871519	tab
871920	 here
871519	__EVENT__
872310	

872320	once
872560	 they
872720	 are
872880	 in
872959	 the
873040	 pull
873279	 request
874079	 you
872320	__EVENT__
874230	

874240	know
874320	 the
874560	 conversation
875120	 happens
875440	 in
875519	 this
874240	__EVENT__
875750	

875760	step
876000	 called
875760	__EVENT__
876550	

876560	you
876720	 know
876959	 conversation
877920	 so
878079	 here
878399	 you
878480	 know
876560	__EVENT__
878629	

878639	we
878720	 can
878959	 you
879040	 know
879199	 add
879440	 comments
879920	 as
880079	 much
880320	 as
878639	__EVENT__
880870	

880880	as
881040	 we
882839	 want
880880	__EVENT__
884310	

884320	yeah
884639	 say
884880	 thanks
885839	 but
886639	 uh
887199	 the
884320	__EVENT__
887509	

887519	the
887760	 review
889040	 so
889199	 the
889360	 track
889680	 changes
890079	 feature
887519	__EVENT__
890470	

890480	of
890560	 the
890480	__EVENT__
891030	

891040	of
891199	 the
891440	 pull
891600	 request
892000	 happens
892399	 here
892720	 it
891040	__EVENT__
892870	

892880	defines
893440	 changed
892880	__EVENT__
894470	

894480	tab
894880	 right
895360	 so
895519	 there
895760	 your
895920	 reviewer
896320	 can
894480	__EVENT__
896629	

896639	look
896800	 at
896880	 your
897199	 code
896639	__EVENT__
897670	

897680	and
897920	 say
898240	 you
898320	 know
898560	 click
898800	 the
898959	 plus
899279	 button
897680	__EVENT__
899670	

899680	and
899760	 leave
900000	 a
900079	 comment
900560	 specific
899680	__EVENT__
901430	

901440	to
902880	 that
901440	__EVENT__
904629	

904639	to
904800	 that
905040	 line
905360	 of
905440	 code
905760	 so
905920	 that's
906480	 very
904639	__EVENT__
906629	

906639	specific
907440	 you
907600	 can
907760	 say
907920	 something
908160	 like
906639	__EVENT__
908389	

908399	great
908399	__EVENT__
910829	

910839	um
910839	__EVENT__
913269	

913279	probably
914320	 use
914800	 only
916240	 player
913279	__EVENT__
918069	

918079	yeah
918800	 for
918959	 example
919839	 and
920000	 they
920160	 can
920399	 click
920560	 here
918079	__EVENT__
920710	

920720	on
920880	 starter
921279	 review
920720	__EVENT__
923110	

923120	and
923600	 that
923839	 will
924000	 be
924320	 yeah
924480	 your
924639	 comment
924880	 will
923120	__EVENT__
925030	

925040	be
925120	 kind
925279	 of
925360	 pending
925839	 until
926079	 your
926240	 reviewer
925040	__EVENT__
926629	

926639	completes
927120	 the
927279	 review
927680	 so
927839	 let's
928000	 say
928160	 that
926639	__EVENT__
928310	

928320	they
928560	 go
928800	 down
929120	 and
929279	 they
929519	 they
929759	 see
929920	 something
928320	__EVENT__
930310	

930320	else
930639	 that
930800	 they
930959	 want
931199	 to
930320	__EVENT__
932069	

932079	mention
933120	 um
934320	 let's
934639	 see
932079	__EVENT__
935749	

935759	greg
936160	 here
935759	__EVENT__
939189	

939199	path
939680	 i
939759	 got
940079	 there
940720	 um
939199	__EVENT__
948949	

948959	okay
949839	 that's
950079	 this
950320	 that
950480	 this
950720	 is
950880	 all
950959	 the
948959	__EVENT__
951110	

951120	comments
951440	 that
951519	 you
951120	__EVENT__
951990	

952000	want
952160	 to
952320	 make
953279	 they
953519	 add
953839	 this
954480	 comment
954880	 to
952000	__EVENT__
954949	

954959	their
955440	 ongoing
955920	 review
956399	 and
956560	 then
956720	 they
956880	 just
954959	__EVENT__
957110	

957120	click
957120	__EVENT__
957430	

957440	finish
957759	 the
957920	 review
958720	 they
958880	 can
959199	 say
960160	 here
960480	 is
957440	__EVENT__
960629	

960639	my
960800	 review
960639	__EVENT__
966069	

966079	and
966320	 they
966560	 can
966800	 say
967040	 approve
967519	 or
967680	 maybe
966079	__EVENT__
967990	

968000	suggest
968480	 changes
968000	__EVENT__
969430	

969440	when
969600	 they
969759	 submit
970240	 the
970399	 review
971040	 notice
971440	 how
969440	__EVENT__
971910	

971920	in
972079	 the
972240	 conversation
971920	__EVENT__
973350	

973360	uh
973920	 tab
974240	 again
974639	 so
975120	 we
975279	 are
975360	 now
975519	 in
975600	 the
973360	__EVENT__
975670	

975680	conversations
976399	 tab
975680	__EVENT__
977110	

977120	you
977360	 now
977519	 have
977759	 an
978000	 interface
978480	 to
978639	 continue
977120	__EVENT__
979110	

979120	the
979199	 conversation
979759	 and
979839	 to
980000	 resolve
980399	 it
980560	 so
979120	__EVENT__
980790	

980800	once
980800	__EVENT__
981430	

981440	uh
981839	 you
981920	 know
982160	 you
982320	 answer
982959	 you
983040	 know
983440	 you
983519	 can
981440	__EVENT__
983670	

983680	see
983920	 how
984079	 you
984240	 know
983680	__EVENT__
984470	

984480	the
984720	 review
985360	 from
985759	 your
985920	 reviewer
986320	 appears
986720	 in
984480	__EVENT__
986790	

986800	the
986880	 conversation
986800	__EVENT__
987990	

988000	highlights
988480	 the
988639	 snippet
988959	 of
989199	 code
989519	 that
989680	 they
988000	__EVENT__
989990	

990000	chose
990320	 to
990639	 maintain
991040	 the
991120	 conversation
991759	 about
990000	__EVENT__
992069	

992079	to
992240	 have
992399	 this
992560	 prolific
992959	 conversation
993440	 about
992079	__EVENT__
993670	

993680	code
993680	__EVENT__
994550	

994560	and
994959	 and
995120	 there
995440	 you
995519	 could
995759	 you
995839	 know
996000	 answer
994560	__EVENT__
996389	

996399	you
996480	 could
996639	 say
996800	 something
997120	 like
997440	 uh
996399	__EVENT__
998230	

998240	good
998560	 idea
999440	 but
999839	 i'll
998240	__EVENT__
1001990	

1002000	leave
1002320	 it
1002720	 as
1003120	 is
1003680	 for
1003920	 now
1004480	 and
1004720	 you
1004800	 can
1004959	 just
1002000	__EVENT__
1005189	

1005199	say
1005199	__EVENT__
1005910	

1005920	uh
1006160	 comment
1007040	 or
1007440	 you
1007519	 can
1007759	 also
1007920	 resolve
1008320	 the
1005920	__EVENT__
1008389	

1008399	conversation
1008959	 so
1009120	 that
1008399	__EVENT__
1009749	

1009759	that
1010000	 comment
1010320	 kind
1010480	 of
1010639	 goes
1011199	 away
1011680	 from
1012320	 your
1009759	__EVENT__
1012870	

1012880	eyeballs
1013600	 and
1013920	 here
1014240	 same
1014560	 thing
1015120	 this
1015360	 is
1012880	__EVENT__
1015430	

1015440	just
1015680	 a
1015759	 comment
1015440	__EVENT__
1016310	

1016320	thanks
1018079	 so
1018240	 you
1018399	 can
1018720	 now
1018880	 resolve
1019279	 the
1016320	__EVENT__
1019350	

1019360	conversation
1019360	__EVENT__
1020389	

1020399	so
1020560	 now
1020800	 your
1021040	 pull
1021199	 request
1021600	 has
1021920	 nothing
1020399	__EVENT__
1022470	

1022480	pending
1022959	 to
1023040	 be
1023199	 resolved
1023680	 it's
1023839	 all
1024000	 resolved
1022480	__EVENT__
1024549	

1024559	if
1024720	 you
1024799	 want
1024959	 to
1025039	 go
1025199	 back
1025439	 to
1025520	 previous
1024559	__EVENT__
1025750	

1025760	conversations
1026400	 you
1026480	 just
1026720	 click
1026959	 here
1027120	 on
1025760	__EVENT__
1027429	

1027439	you
1027600	 know
1028160	 show
1028480	 or
1028720	 hide
1029360	 what's
1029679	 resolved
1027439	__EVENT__
1030549	

1030559	to
1030880	 kind
1031039	 of
1031199	 review
1031760	 what
1031919	 the
1032079	 review
1032400	 was
1030559	__EVENT__
1032630	

1032640	about
1033360	 and
1033520	 that's
1033839	 it
1034000	 so
1032640	__EVENT__
1034309	

1034319	when
1034480	 the
1035039	 pull
1035199	 request
1035600	 is
1035679	 free
1035919	 to
1036000	 be
1034319	__EVENT__
1036150	

1036160	merged
1036400	 they
1036559	 just
1036720	 click
1037039	 here
1037280	 on
1037360	 the
1037520	 merge
1036160	__EVENT__
1037750	

1037760	button
1038079	 they
1038240	 confirm
1037760	__EVENT__
1038870	

1038880	and
1039199	 and
1039439	 that's
1039679	 done
1040480	 so
1040799	 with
1041039	 that
1041199	 i
1041360	 show
1038880	__EVENT__
1041590	

1041600	you
1041839	 how
1042000	 you
1042160	 can
1042400	 produce
1042959	 let's
1043199	 go
1043360	 back
1043520	 to
1041600	__EVENT__
1043669	

1043679	the
1043679	__EVENT__
1044949	

1044959	to
1045120	 the
1045679	 uh
1046000	 to
1046160	 this
1046880	 table
1047439	 i
1047600	 show
1047760	 you
1047919	 how
1044959	__EVENT__
1048069	

1048079	you
1048160	 can
1048400	 produce
1048079	__EVENT__
1049190	

1049200	very
1049520	 quickly
1050160	 uh
1049200	__EVENT__
1053590	

1053600	some
1054000	 code
1054320	 that
1054559	 meets
1054880	 the
1055360	 expectations
1053600	__EVENT__
1056230	

1056240	for
1056240	__EVENT__
1056710	

1056720	a
1056880	 productive
1057520	 conversation
1058160	 about
1058400	 code
1056720	__EVENT__
1059029	

1059039	because
1059440	 it
1059600	 actually
1060000	 runs
1059039	__EVENT__
1060470	

1060480	it
1060640	 shows
1060960	 you
1061039	 know
1061120	 it
1061200	 doesn't
1061919	 the
1060480	__EVENT__
1062230	

1062240	reviewer
1062640	 has
1063120	 doesn't
1062240	__EVENT__
1063590	

1063600	have
1063840	 to
1064000	 run
1064240	 it
1064559	 but
1064799	 it's
1064960	 easy
1065200	 to
1065360	 run
1065679	 if
1063600	__EVENT__
1065830	

1065840	they
1066000	 want
1066400	 to
1065840	__EVENT__
1066710	

1066720	because
1066960	 the
1067120	 replics
1067919	 is
1068000	 something
1068320	 you
1068400	 can
1066720	__EVENT__
1068549	

1068559	copy
1068880	 and
1069039	 paste
1069280	 and
1069440	 it
1069520	 should
1069679	 just
1069919	 work
1068559	__EVENT__
1070630	

1070640	we
1070799	 use
1070960	 the
1071120	 revlex
1071520	 package
1071919	 in
1072000	 particular
1070640	__EVENT__
1072549	

1072559	the
1072720	 argument
1072559	__EVENT__
1075830	

1075840	out
1076240	 file
1077280	 equals
1077760	 n
1077919	 a
1078720	 and
1079039	 we
1079280	 shared
1079600	 you
1075840	__EVENT__
1079669	

1079679	know
1079760	 i
1079840	 showed
1080000	 you
1080080	 how
1080240	 to
1080400	 share
1080640	 it
1079679	__EVENT__
1081110	

1081120	in
1081280	 many
1081600	 ways
1081919	 including
1082320	 gist
1082720	 but
1082960	 you
1083120	 know
1081120	__EVENT__
1083190	

1083200	i
1083520	 strongly
1083919	 recommend
1083200	__EVENT__
1084950	

1084960	focusing
1085360	 on
