579269	

579279	an
579519	 alternative
580800	 to
581040	 an
581200	 exit
581519	 that
581680	 i'm
581760	 going
579279	__EVENT__
581910	

581920	to
582000	 demonstrate
582480	 in
582560	 a
582640	 moment
581920	__EVENT__
583269	

583279	is
583440	 exactly
583839	 what
583920	 i
584000	 want
584160	 to
584240	 preach
584720	 for
585200	 if
583279	__EVENT__
585350	

585360	you
585519	 are
585600	 a
585680	 package
586000	 developer
586480	 you
586640	 may
586800	 go
585360	__EVENT__
587350	

587360	like
587600	 a
587680	 step
587920	 beyond
588480	 that
588880	 and
589040	 you
589200	 may
587360	__EVENT__
589430	

589440	write
589839	 your
590080	 own
590320	 what's
590560	 called
589440	__EVENT__
591030	

591040	text
591680	 test
592000	 fixtures
592640	 but
592959	 you
593120	 know
593279	 we
593680	 won't
591040	__EVENT__
593910	

593920	have
593920	__EVENT__
594310	

594320	maybe
594560	 time
594800	 to
594959	 talk
595279	 a
595440	 lot
595680	 about
595920	 that
596320	 but
594320	__EVENT__
596470	

596480	i'm
596560	 going
596800	 to
596880	 point
597040	 you
597200	 in
597279	 the
597360	 right
596480	__EVENT__
597509	

597519	direction
597519	__EVENT__
598389	

598399	um
599200	 now
600560	 the
600800	 second
601200	 caveat
601680	 of
601839	 on
602079	 exit
602399	 the
598399	__EVENT__
602550	

602560	first
602800	 one
603040	 being
603360	 this
603600	 one
603920	 here
604240	 that
604480	 it
602560	__EVENT__
604630	

604640	has
604640	__EVENT__
605030	

605040	two
605279	 arguments
606000	 that
606240	 the
606399	 default
606880	 are
607040	 not
605040	__EVENT__
607350	

607360	usually
607360	__EVENT__
608230	

608240	uh
608560	 very
608800	 helpful
609760	 instead
610560	 um
608240	__EVENT__
612069	

612079	you
612240	 know
612399	 you
612480	 need
612640	 to
612800	 set
613519	 those
613760	 arguments
612079	__EVENT__
614230	

614240	as
614480	 defined
614880	 here
615120	 but
615279	 there's
615519	 a
615600	 second
614240	__EVENT__
615990	

616000	caveat
616320	 that
616480	 is
616640	 even
616800	 more
617040	 important
616000	__EVENT__
617590	

617600	and
617760	 that
617920	 is
618079	 that
618240	 you
618399	 cannot
618880	 wrap
619200	 on
619440	 exit
617600	__EVENT__
619910	

619920	on
620079	 a
620160	 helper
620640	 so
620800	 if
620880	 you
621040	 say
621200	 okay
621519	 cool
621760	 this
619920	__EVENT__
621990	

622000	action
622320	 of
622000	__EVENT__
622949	

622959	doing
623360	 something
623839	 and
623920	 then
624079	 restoring
624800	 it
624959	 to
622959	__EVENT__
625190	

625200	its
625360	 current
625760	 state
625200	__EVENT__
626630	

626640	is
626800	 very
627040	 helpful
627440	 and
627600	 i
627680	 want
627839	 to
628000	 have
628320	 you
626640	__EVENT__
628389	

628399	know
629360	 that
628399	__EVENT__
629750	

629760	as
630160	 a
630320	 wrapped
630720	 feature
631279	 and
631440	 apply
631760	 it
631839	 to
632000	 my
629760	__EVENT__
632150	

632160	test
632560	 or
632640	 apply
632959	 to
632160	__EVENT__
633670	

633680	whatever
634640	 then
634959	 you
635120	 could
635360	 write
635600	 your
635920	 local
633680	__EVENT__
636949	

636959	digits
637440	 function
637839	 you
637920	 could
638079	 do
638320	 you
638399	 know
636959	__EVENT__
638710	

638720	write
638880	 your
639040	 little
639360	 helper
639760	 that
639920	 does
638720	__EVENT__
640150	

640160	something
640560	 and
640800	 immediately
641279	 destroys
641839	 it
640160	__EVENT__
641910	

641920	basically
642320	 what
642480	 you
642560	 want
642720	 to
642880	 wrap
643200	 is
641920	__EVENT__
643670	

643680	those
643920	 two
644079	 lines
644320	 of
644480	 code
644720	 that
644800	 i
644959	 showed
643680	__EVENT__
645110	

645120	you
645200	 before
645680	 where
645839	 you
646000	 set
646240	 the
646399	 options
645120	__EVENT__
647030	

647040	at
647200	 the
647279	 same
647440	 time
647680	 you
647839	 store
648399	 this
648640	 first
647040	__EVENT__
648870	

648880	line
649120	 here
649519	 at
649600	 the
649680	 same
649920	 time
650079	 you
650240	 store
650480	 the
648880	__EVENT__
650710	

650720	other
651040	 options
651519	 and
651600	 then
651839	 on
652079	 exit
652560	 of
650720	__EVENT__
652710	

652720	whatever
653040	 you're
653200	 doing
652720	__EVENT__
653750	

653760	you
654000	 restore
654640	 the
654800	 options
655120	 to
655279	 what
655440	 they
653760	__EVENT__
655509	

655519	were
655680	 before
656240	 that
656399	 would
656560	 be
656720	 great
656880	 the
656959	 idea
655519	__EVENT__
657269	

657279	is
657360	 amazing
657920	 but
658079	 unfortunately
658880	 you
659040	 cannot
657279	__EVENT__
659430	

659440	do
659680	 it
659839	 with
660079	 on
660320	 exit
659440	__EVENT__
661269	

661279	so
661519	 let
661680	 me
661839	 show
662079	 you
662480	 that
662800	 i'm
662880	 going
663040	 to
661279	__EVENT__
663269	

663279	start
663440	 my
663600	 session
664000	 here
664240	 to
664399	 start
664640	 fresh
663279	__EVENT__
665509	

665519	so
665760	 if
666000	 i
666079	 define
666560	 local
667120	 digits
665519	__EVENT__
668550	

668560	and
668720	 now
668959	 i
669040	 want
669200	 to
669440	 reuse
669920	 that
670240	 rubber
671279	 in
668560	__EVENT__
671829	

671839	inside
672959	 that
673279	 function
673760	 neither
674399	 that
674640	 i
671839	__EVENT__
674710	

674720	wrote
674959	 before
674720	__EVENT__
675910	

675920	so
676079	 now
676399	 instead
676720	 of
677200	 you
677279	 know
677519	 like
675920	__EVENT__
678230	

678240	basically
678880	 using
679360	 this
679680	 code
678240	__EVENT__
680550	

680560	in
680720	 line
681040	 30
681600	 i'm
681760	 now
681920	 using
682240	 my
682399	 rubber
683120	 so
680560	__EVENT__
683509	

683519	you
683760	 would
684000	 expect
684399	 that
684560	 it
684720	 would
684880	 just
685200	 work
683519	__EVENT__
685590	

685600	because
685920	 you
686079	 usually
686399	 wrap
686720	 code
686959	 and
687040	 it
685600	__EVENT__
687110	

687120	just
687440	 works
687920	 but
688079	 in
688240	 this
688560	 case
687120	__EVENT__
688949	

688959	it
689200	 doesn't
690240	 because
690560	 on
690880	 exit
691440	 does
691680	 not
691920	 have
688959	__EVENT__
692150	

692160	a
692320	 way
692160	__EVENT__
692870	

692880	to
693040	 go
693360	 back
694560	 one
694880	 step
695519	 up
692880	__EVENT__
695910	

695920	to
696079	 the
696320	 to
696480	 the
697279	 level
697680	 where
697839	 it's
698079	 running
695920	__EVENT__
698389	

698399	so
698560	 it's
698800	 running
698399	__EVENT__
699190	

699200	in
699360	 the
699519	 environment
700079	 of
700320	 local
700640	 digits
701040	 and
699200	__EVENT__
701190	

701200	has
701519	 no
701839	 way
702160	 to
702320	 step
701200	__EVENT__
702790	

702800	up
703200	 to
703360	 the
703440	 environment
703920	 where
704079	 it's
704320	 called
702800	__EVENT__
704790	

704800	in
705279	 inside
705680	 the
705760	 function
706160	 neither
704800	__EVENT__
706790	

706800	so
706959	 let
707120	 me
707200	 demonstrate
707839	 that
708079	 so
708240	 i
708320	 already
706800	__EVENT__
708630	

708640	defined
709120	 neither
708640	__EVENT__
709829	

709839	and
710000	 now
710160	 let's
710399	 call
710639	 neither
711680	 and
711839	 as
712000	 you
709839	__EVENT__
712069	

712079	can
712320	 see
712079	__EVENT__
712949	

712959	uh
713839	 neither
714320	 sorry
714880	 in
715120	 local
715680	 um
712959	__EVENT__
716230	

716240	inside
716720	 neither
717120	 i
717279	 define
718000	 um
718399	 i
718560	 call
718800	 local
716240	__EVENT__
719430	

719440	digis
720000	 with
720320	 the
720480	 number
720880	 one
721680	 meaning
722320	 that
719440	__EVENT__
723190	

723200	i
723360	 could
723600	 expect
723920	 that
724079	 what
724320	 i
724480	 call
724880	 knitter
723200	__EVENT__
725990	

726000	the
726160	 number
726480	 of
726560	 digits
726959	 that
727120	 i
727279	 print
727519	 to
727600	 my
726000	__EVENT__
727750	

727760	console
728160	 is
728240	 just
728560	 one
727760	__EVENT__
728949	

728959	and
729120	 it's
729519	 not
729839	 the
730000	 case
730480	 it's
730800	 giving
731040	 me
728959	__EVENT__
731269	

731279	again
731760	 the
731920	 seven
732240	 digits
732639	 that
732720	 are
732959	 set
733120	 by
731279	__EVENT__
733350	

733360	default
733760	 and
733920	 that
734160	 is
733360	__EVENT__
734710	

734720	once
734959	 again
735519	 it
735680	 may
735839	 sound
736079	 a
736160	 little
736320	 weird
734720	__EVENT__
736629	

736639	but
736880	 if
736959	 you're
737200	 interested
737519	 in
737600	 digging
737920	 more
736639	__EVENT__
738310	

738320	in
738399	 the
738560	 blog
738800	 post
739040	 it's
739120	 kind
739279	 of
739519	 explained
738320	__EVENT__
739910	

739920	more
740160	 gently
741040	 on
741279	 xc
741680	 does
741920	 not
742240	 have
742480	 a
742639	 way
739920	__EVENT__
743430	

743440	to
743920	 go
744399	 up
744880	 to
745040	 the
745360	 to
745519	 the
745680	 environment
746240	 where
743440	__EVENT__
746629	

746639	neither
747040	 calls
747360	 it
747839	 it
748000	 just
748560	 exits
749360	 here
746639	__EVENT__
749829	

749839	when
750079	 you
750240	 call
750639	 local
750959	 digits
751360	 that's
751600	 the
749839	__EVENT__
751750	

751760	challenge
752480	 so
752639	 there
752800	 is
752959	 a
753040	 solution
753519	 to
753680	 that
751760	__EVENT__
753829	

753839	which
754079	 is
754160	 to
754320	 use
754560	 a
754800	 different
753839	__EVENT__
755750	

755760	function
756720	 from
757040	 a
757200	 package
757760	 that
758000	 is
755760	__EVENT__
758150	

758160	dedicated
758800	 precisely
759519	 to
759680	 manage
760160	 state
758160	__EVENT__
760710	

760720	and
760880	 that
761040	 package
761440	 is
761600	 called
762720	 with
763120	 r
760720	__EVENT__
763910	

763920	and
764079	 the
764320	 function
764639	 that
764800	 replaces
765360	 on
765680	 exit
763920	__EVENT__
766230	

766240	is
766720	 the
766880	 function
766240	__EVENT__
767509	

767519	called
768000	 the
768240	 third
769040	 the
769279	 fair
769600	 already
770399	 has
767519	__EVENT__
770790	

770800	those
771279	 arguments
771760	 that
771920	 i
772000	 showed
772160	 you
772320	 before
770800	__EVENT__
772949	

772959	set
773279	 to
773519	 what's
773839	 usually
772959	__EVENT__
774470	

774480	most
774800	 helpful
775519	 and
775760	 it
775920	 also
776240	 has
776639	 a
776800	 second
774480	__EVENT__
777190	

777200	argument
777760	 that
777920	 is
778079	 the
778240	 environment
777200	__EVENT__
779269	

779279	where
779440	 you
779600	 define
780399	 where
780959	 that
781279	 function
779279	__EVENT__
781829	

781839	will
782240	 do
782560	 the
782720	 cleanup
781839	__EVENT__
783350	

783360	in
783519	 which
783760	 environment
784320	 so
784560	 usually
784959	 what
785120	 you
783360	__EVENT__
785190	

785200	want
785519	 is
785680	 the
785839	 parent
786240	 frame
785200	__EVENT__
787829	

787839	so
788079	 that
788399	 is
788800	 a
789120	 kind
789279	 of
789360	 an
789519	 implementation
787839	__EVENT__
790069	

790079	detail
790399	 for
790560	 most
790800	 of
790959	 us
790079	__EVENT__
791190	

791200	the
791440	 the
792000	 takeaway
792720	 is
792880	 that
793279	 um
793920	 if
794000	 you're
791200	__EVENT__
794230	

794240	struggling
794800	 with
795120	 the
795279	 function
795680	 on
795839	 exit
794240	__EVENT__
796710	

796720	use
796959	 the
797120	 function
797440	 deferred
798000	 from
798160	 the
798399	 with
796720	__EVENT__
798710	

798720	our
798959	 package
799519	 so
799680	 let
799920	 me
800000	 show
800240	 you
800560	 what
800880	 this
798720	__EVENT__
801350	

801360	uh
801839	 how
802079	 this
802320	 works
803279	 and
803519	 i'm
803680	 approaching
804320	 to
801360	__EVENT__
804550	

804560	the
804560	__EVENT__
804870	

804880	20
805279	 past
805600	 and
805680	 jackson
806079	 is
806160	 going
806320	 to
806480	 try
806639	 to
804880	__EVENT__
806710	

806720	kick
806959	 me
807120	 out
807440	 i'm
807519	 going
807600	 to
807680	 resist
808079	 that
808240	 for
806720	__EVENT__
808389	

808399	a little
808639	 bit
808399	__EVENT__
809190	

809200	so
809279	 i
809440	 have
809600	 just
809839	 defined
810320	 the
810480	 function
809200	__EVENT__
810870	

810880	local
811120	 digits
811920	 remember
812399	 this
812639	 one
812880	 now
810880	__EVENT__
813350	

813360	uh
813760	 is
814079	 not
814320	 using
814720	 on
814880	 exit
815200	 is
815360	 using
815600	 the
813360	__EVENT__
815750	

815760	better
816320	 more
815760	__EVENT__
816790	

816800	um
817279	 featured
818399	 function
818800	 from
818959	 the
819120	 with
819360	 our
816800	__EVENT__
819509	

819519	package
819920	 called
820160	 the
820399	 fair
819519	__EVENT__
821750	

821760	so
821920	 i
822079	 now
822480	 call
823279	 uh
823519	 and
823839	 i
824240	 also
824480	 noticed
824959	 that
821760	__EVENT__
826829	

826839	um
828000	 okay
828320	 and
828560	 also
828880	 remember
826839	__EVENT__
829670	

829680	that
830000	 the
830240	 function
830639	 meter
831120	 was
831360	 defined
831760	 with
829680	__EVENT__
832150	

832160	local
832480	 digits
832160	__EVENT__
833110	

833120	one
833920	 so
834160	 by
834480	 by
834800	 doing
835199	 this
835760	 here
833120	__EVENT__
836230	

836240	by
836480	 doing
836800	 this
837040	 here
837440	 i'm
837839	 overwriting
838480	 local
836240	__EVENT__
838790	

838800	digits
839199	 so
839360	 it's
839600	 no
839920	 longer
838800	__EVENT__
840550	

840560	be
840800	 using
841120	 the
841279	 local
841600	 digits
842000	 that
842240	 use
842480	 on
840560	__EVENT__
842710	

842720	exit
843120	 is
843279	 now
843519	 going
843760	 to
843839	 be
844000	 using
844320	 the
844480	 local
842720	__EVENT__
844710	

844720	digits
845120	 that
845199	 use
844720	__EVENT__
845590	

845600	uses
845920	 the
846079	 fare
846639	 so
846800	 i
846880	 would
847120	 expect
847600	 that
845600	__EVENT__
847750	

847760	because
848079	 the
848240	 first
848560	 solves
849040	 the
849199	 problem
849680	 and
847760	__EVENT__
849829	

849839	can
849839	__EVENT__
850230	

850240	be
850480	 wrapped
851360	 now
852000	 neither
852480	 pi
852959	 should
853279	 bring
850240	__EVENT__
853590	

853600	just
853600	__EVENT__
853990	

854000	one
854240	 significant
854800	 digit
855279	 that
855519	 is
855760	 you
855920	 know
854000	__EVENT__
855990	

856000	that
856240	 comes
856480	 from
856720	 here
857040	 this
857360	 one
857600	 logical
856000	__EVENT__
857990	

858000	then
858000	__EVENT__
858550	

858560	um
859760	 significant
860240	 digits
860639	 right
860959	 so
861120	 let's
861360	 try
858560	__EVENT__
861590	

861600	that
861600	__EVENT__
861910	

861920	let's
862160	 run
862399	 this
862639	 line
862959	 and
863120	 see
863279	 if
863360	 that's
861920	__EVENT__
864069	

864079	oops
864639	 i
864800	 think
865040	 it
865120	 looks
865360	 like
865519	 i
865600	 haven't
864079	__EVENT__
865910	

865920	defined
865920	__EVENT__
867030	

867040	so
867199	 let
867360	 me
867519	 run
867760	 everything
868160	 on
868839	 top
870000	 i'm
867040	__EVENT__
870069	

870079	going
870240	 to
870320	 define
870720	 knitter
870079	__EVENT__
872550	

872560	i
872720	 called
872959	 it
873120	 before
873680	 and
873839	 it
873920	 didn't
874320	 work
872560	__EVENT__
874790	

874800	and
874959	 now
875199	 i
875360	 redefine
875920	 i
876079	 overwrite
876639	 local
874800	__EVENT__
876949	

876959	digits
877519	 with
877760	 the
877920	 function
878240	 defer
878720	 and
878880	 i
876959	__EVENT__
878949	

878959	call
879120	 it
879279	 again
878959	__EVENT__
879990	

880000	and
880160	 here
880399	 we
880560	 go
880720	 now
880959	 it
881040	 does
881360	 work
881600	 it's
880000	__EVENT__
881829	

881839	printing
882399	 the
882720	 one
882959	 local
883279	 digit
883680	 that
883920	 i
881839	__EVENT__
884069	

884079	wanted
884079	__EVENT__
884870	

884880	right
887600	 before
884880	__EVENT__
888629	

888639	i
888880	 continue
890639	 if
890959	 i
891120	 continue
888639	__EVENT__
891750	

891760	i
891839	 would
892000	 like
892160	 to
892320	 make
892480	 a
892560	 pause
892800	 here
891760	__EVENT__
893030	

893040	because
893279	 i
893440	 acknowledge
893839	 that
894000	 it's
894079	 20
894399	 past
893040	__EVENT__
894949	

894959	and
895120	 this
895279	 is
895440	 the
895519	 time
895680	 where
895920	 we
896079	 stop
896560	 and
894959	__EVENT__
897350	

897360	ask
897680	 questions
897360	__EVENT__
898470	

898480	you
898639	 have
898880	 seen
899199	 everything
899519	 that
899680	 is
899839	 the
898480	__EVENT__
899910	

899920	most
900240	 important
900639	 part
900959	 so
901120	 even
901360	 if
901440	 we
901600	 stop
899920	__EVENT__
901910	

901920	here
902240	 it
902320	 could
902480	 be
901920	__EVENT__
903590	

903600	it
903760	 could
903920	 be
904079	 useful
905040	 so
905279	 let's
905519	 see
905760	 let's
903600	__EVENT__
905910	

905920	check
906160	 with
906399	 you
905920	__EVENT__
906790	

906800	to
906959	 see
907199	 if
907600	 there
907760	 are
907920	 questions
908399	 or
906800	__EVENT__
908470	

908480	comments
908880	 here
908480	__EVENT__
910389	

910399	can
910639	 i
910720	 just
911120	 quickly
911600	 um
911920	 verify
912399	 that
910399	__EVENT__
913509	

913519	when
913680	 you
913839	 use
914079	 the
914240	 parent
914560	 frames
913519	__EVENT__
914949	

914959	environment
915440	 that's
915680	 not
915839	 a
915920	 default
916320	 setting
914959	__EVENT__
916550	

916560	that's
916720	 something
917040	 that
917199	 you
917360	 have
917600	 to
916560	__EVENT__
918069	

918079	do
918399	 explicitly
920240	 great
920720	 let's
921040	 see
918079	__EVENT__
922310	

922320	i
922480	 think
922800	 that
923600	 let's
923839	 see
924480	 with
924839	 our
922320	__EVENT__
928310	

928320	defer
931279	 let's
931680	 see
928320	__EVENT__
932069	

932079	i'm
932160	 not
932320	 sure
932480	 if
932639	 this
932800	 is
932959	 your
933440	 question
933839	 so
932079	__EVENT__
933990	

934000	the
934240	 fair
934000	__EVENT__
935590	

935600	defaults
936320	 to
936480	 the
936639	 parent
937120	 frame
935600	__EVENT__
939269	

939279	but
939600	 that's
940160	 i
940240	 mean
940399	 you
940480	 can
940720	 change
941120	 that
941600	 um
939279	__EVENT__
941990	

942000	is
942079	 that
942240	 the
942399	 question
942000	__EVENT__
944310	

944320	yeah
944480	 i
944560	 guess
944720	 that's
944959	 the
945040	 question
945279	 because
944320	__EVENT__
945509	

945519	then
946000	 that
946240	 seems
946639	 a
946720	 bit
945519	__EVENT__
947590	

947600	dangerous
948160	 because
949680	 then
950079	 that's
950480	 like
947600	__EVENT__
950870	

950880	you
951040	 know
951199	 quite
951440	 different
951759	 than
951920	 what
952320	 you
950880	__EVENT__
952389	

952399	would
952639	 expect
953040	 if
953120	 you're
953279	 used
953519	 to
953600	 using
952399	__EVENT__
954389	

954399	on
954720	 exit
955120	 so
955440	 you
955600	 have
955759	 to
955839	 be
956399	 quite
956800	 aware
957120	 of
954399	__EVENT__
957189	

957199	that
957199	__EVENT__
957590	

957600	i
957759	 guess
958399	 uh
959680	 i
960000	 think
960560	 parent
960959	 frame
957600	__EVENT__
961430	

961440	is
961600	 also
961839	 the
962000	 default
962639	 of
963680	 on
963920	 exit
964399	 right
964560	 i
961440	__EVENT__
964629	

964639	mean
964800	 it's
964959	 not
965279	 given
965600	 as
965759	 an
965920	 argument
966480	 but
964639	__EVENT__
966629	

966639	the
966800	 pattern
967199	 frame
967440	 is
967519	 where
967759	 you're
966639	__EVENT__
967990	

968000	calling
968320	 that
968560	 function
968000	__EVENT__
969189	

969199	so
969440	 not
969600	 the
969839	 the
970320	 environment
970720	 of
970800	 that
969199	__EVENT__
970949	

970959	function
971199	 but
971360	 it's
971519	 parents
971839	 or
971920	 what
970959	__EVENT__
972069	

972079	basically
972399	 what
972560	 you're
972720	 calling
972079	__EVENT__
973189	

973199	it
974079	 um
975839	 right
976079	 okay
976399	 so
976560	 when
976639	 you
976800	 pass
977120	 an
973199	__EVENT__
977269	

977279	environment
977839	 which
977279	__EVENT__
978389	

978399	is
978639	 passed
978959	 in
979120	 from
979279	 the
979360	 parent
979680	 frame
979920	 of
978399	__EVENT__
979990	

980000	the
980079	 calling
980480	 function
980800	 then
980959	 it's
981199	 like
980000	__EVENT__
981749	

981759	the
982000	 parent
982399	 of
982480	 that
983040	 i
983120	 think
983360	 so
983519	 let's
983839	 look
981759	__EVENT__
983990	

984000	how
984320	 here
984000	__EVENT__
984870	

984880	i
985120	 know
985360	 i'm
985680	 i'm
985920	 passing
986320	 the
987440	 to
987600	 my
987759	 local
984880	__EVENT__
988069	

988079	digits
988480	 i'm
988639	 passing
988079	__EVENT__
989910	

989920	basically
990399	 the
990560	 default
991279	 of
991440	 the
991680	 fare
992880	 um
989920	__EVENT__
994870	

994880	i
994959	 think
995120	 that
995360	 even
995600	 if if
995920	 we
996079	 remove
996399	 it
994880	__EVENT__
996470	

996480	yeah
996639	 but
996800	 at
996959	 this
997120	 point
997360	 this
997759	 parent
998079	 that
996480	__EVENT__
998310	

998320	frame
998639	 is
998720	 like
998959	 evaluating
998320	__EVENT__
999990	

1000000	technically
1000560	 in
1000720	 the
1001040	 in
1001199	 the
1001360	 function
1001759	 that
1000000	__EVENT__
1001910	

1001920	it's
1002079	 calling
1002480	 local
1002800	 digits
1003199	 so
1003360	 it
1003519	 is
1001920	__EVENT__
1003749	

1003759	yes
1004320	 exactly
1005199	 yeah
1005440	 and
1005519	 that's
1005759	 why
1006000	 it's
1003759	__EVENT__
1006629	

1006639	that's
1006880	 why
1007040	 the
1007279	 fair
1006639	__EVENT__
1007590	

1007600	okay
1008000	 okay
1008320	 then
1008720	 you're
1008880	 right
1009440	 it's
1009600	 not
1009759	 the
1007600	__EVENT__
1009910	

1009920	default
1010399	 of
1010560	 on
1010720	 exit
1011040	 because
1011279	 if
1009920	__EVENT__
1011670	

1011680	it
1011759	 was
1012480	 these
1012720	 local
1013040	 digits
1013440	 with
1013680	 on
1013839	 exit
1011680	__EVENT__
1014150	

1014160	should
1014399	 have
1014560	 worked
1014160	__EVENT__
1015509	

1015519	uh
1015759	 so
1015920	 i
1016079	 think
1016399	 uh
1017199	 by
1017519	 passing
1017920	 time
1018320	 frame
1015519	__EVENT__
1019350	

1019360	this
1019440	 is
1020320	 i
1020480	 think
1020639	 it
1020800	 is
1020959	 the
1021040	 same
1021360	 it's
1021519	 just
1019360	__EVENT__
1022710	

1022720	because
1023360	 like
1023680	 the
1023839	 parent
1024160	 frame
1024480	 that
1022720	__EVENT__
1024549	

1024559	you're
1024799	 passing
1025280	 into
1025600	 the
1025760	 local
1026079	 digits
1024559	__EVENT__
1026710	

1026720	yeah
1027199	 is
1027520	 like
1027679	 the
1027839	 parent
1028319	 of
1028559	 the
1028640	 local
1026720	__EVENT__
1028949	

1028959	digits
1029360	 function
1028959	__EVENT__
1029829	

1029839	oh
1030000	 when
1030160	 you've
1030319	 got
1030480	 it
1030640	 into
1030959	 defer
1031439	 which
1029839	__EVENT__
1031669	

1031679	is
1032400	 now
1032720	 not
1032959	 the
1033120	 parent
1033520	 of
1033679	 the
1031679	__EVENT__
1033990	

1034000	defer
1034480	 function
1034880	 but
1035039	 it's
1035199	 the
1035360	 parent
1035679	 of
1034000	__EVENT__
1035750	

1035760	the
1036480	 function
1036799	 that
1036880	 contains
1037280	 the
1037360	 deferred
1035760	__EVENT__
1037829	

1037839	function
1038240	 so
1038400	 it
1038559	 is
1038720	 the
1038799	 height
1037839	__EVENT__
1039669	

1039679	exactly
1039919	 basically
1040319	 by
1040480	 default
1040880	 the
1040959	 same
1039679	__EVENT__
1041189	

1041199	you
1041360	 do
1041520	 have
1041679	 to
1041760	 pass
1042079	 in
1042160	 that
1042319	 environment
1041199	__EVENT__
1042710	

1042720	so
1042880	 that
1042720	__EVENT__
1043270	

1043280	makes
1043439	 sense
1043839	 a
1043919	 lot
1044079	 more
1044240	 sense
1044880	 yeah
1045120	 yeah
1043280	__EVENT__
1045350	

1045360	thanks
1045600	 yeah
1045839	 because
1046079	 it's
1046240	 a
1046319	 it's
1046480	 a
1045360	__EVENT__
1046549	

1046559	relative
1046959	 thing
1047120	 right
1047360	 right
1047520	 that's
1047760	 right
1046559	__EVENT__
1047909	

1047919	so
1048079	 pattern
1048319	 frame
1048480	 will
1048720	 always
1049039	 kind
1049120	 of
1047919	__EVENT__
1049430	

1049440	be
1049679	 whatever
1050400	 it's
1050640	 dependent
1051200	 yeah
1051360	 that's
1049440	__EVENT__
1051590	

1051600	cool
1051760	 okay
1052000	 thanks
1052320	 uh
1052480	 cj
1052799	 that
1052880	 was
1053039	 a
1053120	 very
1051600	__EVENT__
1053669	

1053679	cool
1054080	 question
1055200	 um
1053679	__EVENT__
1056950	

1056960	anything
1057760	 anything
1058160	 else
1058320	 to
1058559	 ask
1058960	 or
1059120	 comment
1056960	__EVENT__
1059510	

1059520	on
1059520	__EVENT__
1063430	

1063440	um
1063840	 i
1063919	 have
1064160	 a
1064240	 question
1064640	 that's
1064880	 not
1065120	 strictly
1063440	__EVENT__
1065590	

1065600	related
1066320	 to
1065600	__EVENT__
1067590	

1067600	to
1067760	 this
1068000	 but
1068160	 something
1068480	 that
1068640	 you
1068799	 that's
1067600	__EVENT__
1068950	

1068960	something
1069280	 that
1069360	 you
1069520	 did
1069679	 in
1069760	 this
1070000	 that's
1068960	__EVENT__
1070230	

1070240	always
1070240	__EVENT__
1071270	

1071280	sort
1071520	 of
1071600	 confused
1072000	 me
1072160	 a little
1072320	 bit
1072480	 and
1072640	 we
1071280	__EVENT__
1072789	

1072799	talked
1072960	 about
1073120	 it
1073200	 one
1073360	 time
1073679	 and
1073840	 i
1073919	 still
1072799	__EVENT__
1074070	

1074080	don't
1074240	 really
1074480	 get
1074640	 it
1074080	__EVENT__
1074950	

1074960	yeah
1075520	 um
1075919	 but
1076160	 just
1076320	 when
1076480	 you're
1076559	 calling
1076880	 the
1074960	__EVENT__
1076950	

1076960	original
1077360	 options
1077760	 i'm
1077919	 just
1078160	 i
1078320	 always
1078480	 get
1076960	__EVENT__
1078630	

1078640	confused
1079120	 because
1079360	 it
1079520	 seems
1079760	 like
1078640	__EVENT__
1079990	

1080000	if
1080080	 you're
1080320	 setting
1080640	 options
1081360	 if
1081520	 you
1081840	 say
1080000	__EVENT__
1081990	

1082000	like
1082160	 op
1082000	__EVENT__
1083270	

1083280	is
1083600	 options
1084160	 with
1084400	 this
1084559	 new
1085200	 option
1083280	__EVENT__
1086470	

1086480	and
1086559	 then
1086720	 you're
1086880	 recovering
1087440	 it
1087600	 again
1087919	 by
1086480	__EVENT__
1088070	

1088080	calling
1088480	 options
1088799	 on
1088880	 the
1088960	 op
1089360	 object
1088080	__EVENT__
1090150	

1090160	should
1090320	 the
1090480	 op
1090880	 object
1091280	 i
1091360	 mean
1091760	 i
1091840	 know
1092000	 it
1090160	__EVENT__
1092070	

1092080	doesn't
1092240	 work
1092400	 like
1092559	 this
1092799	 because
1092960	 i've
1093120	 seen
1092080	__EVENT__
1093830	

1093840	what
1094000	 you're
1094160	 talking
1094400	 about
1094640	 work
1094880	 as
1093840	__EVENT__
1095510	

1095520	as
1095679	 it
1095840	 should
1096080	 but
1096480	 shouldn't
1096799	 that
1096960	 op
1095520	__EVENT__
1097270	

1097280	object
1097679	 have
1098240	 the
1098400	 new
1098640	 options
1097280	__EVENT__
1100070	

1100080	in
1100320	 it
1100880	 yeah
1101200	 no
1101600	 actually
1102000	 because
1102480	 um
1100080	__EVENT__
1102950	

1102960	because
1102960	__EVENT__
1103430	

1103440	i
1103520	 mean
1103679	 you
1103840	 would
1104000	 expect
