604160	__EVENT__
607389	

607399	this
607519	 is
607600	 like
607760	 a
607920	 review
608360	 of
608519	 the
608680	 targets
607399	__EVENT__
609150	

609160	framework
609760	 you
609839	 know
610000	 we
610160	 always
610519	 start
610920	 with
609160	__EVENT__
611350	

611360	a
611560	 file
612360	 uh
612480	 so
613000	 Target
613600	 needs
613959	 a
614160	 file
614440	 at
614600	 the
611360	__EVENT__
614710	

614720	root
614959	 that
615079	 is
615160	 called
615399	 _
615959	 target.
616519	 r
617160	 that
614720	__EVENT__
617430	

617440	defines
618240	 a
618440	 project
618880	 as
619079	 a
619240	 Target
617440	__EVENT__
620430	

620440	project
621440	 and
621640	 it
621800	 has
621920	 a
622120	 very
622880	 um
623200	 consistent
620440	__EVENT__
623790	

623800	structor
624320	 you
624640	 you
624800	 start
625120	 first
625440	 by
623800	__EVENT__
625630	

625640	attaching
626120	 targets
627120	 and
627240	 in
627360	 this
627560	 particular
625640	__EVENT__
628030	

628040	case
628320	 I'm
628480	 attaching
628880	 another
629440	 package
629920	 of
628040	__EVENT__
630069	

630079	the
630279	 target
630720	 Opia
631079	 family
631560	 which
631720	 is
631920	 called
630079	__EVENT__
632190	

632200	Target
632760	 Target
633240	 types
634240	 and
634399	 I'm
634480	 going
634600	 to
634720	 be
632200	__EVENT__
634829	

634839	using
635200	 this
635440	 package
636160	 here
636320	 at
636480	 the
637000	 end
638000	 then
634839	__EVENT__
638230	

638240	remember
638720	 that
638839	 you
638959	 can
639240	 set
640240	 options
641000	 either
638240	__EVENT__
641230	

641240	for
641480	 the
641680	 global
642279	 environment
642880	 or
643399	 options
641240	__EVENT__
643790	

643800	for
644079	 the
644279	 global
644680	 targets
645079	 for
645360	 all
645600	 Targets
643800	__EVENT__
646190	

646200	so
646360	 with
646519	 the
646639	 function
647240	 tar
647600	 options
647959	 set
648480	 you
646200	__EVENT__
648590	

648600	know
648839	 we
649120	 we
649279	 Define
649760	 options
650160	 that
650240	 are
650360	 going
648600	__EVENT__
650470	

650480	to
650600	 be
650800	 passed
651079	 to
651360	 every
651639	 Target
652000	 in
652120	 the
650480	__EVENT__
653269	

653279	pipeline
654279	 for
654480	 example
654760	 in
654920	 this
655160	 case
655560	 I'm
653279	__EVENT__
655750	

655760	using
656120	 what
656240	 we
656360	 learned
656760	 last
657040	 time
657600	 that
657839	 we
655760	__EVENT__
657990	

658000	could
658320	 write
658839	 function
658000	__EVENT__
659910	

659920	or
660040	 we
660160	 could
660360	 write
660639	 the
660800	 functions
661240	 that
659920	__EVENT__
661389	

661399	usually
661720	 we
661839	 use
662040	 in
662240	 the
662440	 in
662600	 the
663320	 targets
661399	__EVENT__
663750	

663760	pipeline
664680	 we
664839	 could
665160	 just
665399	 you
665480	 know
665639	 put
665839	 them
663760	__EVENT__
666030	

666040	anywhere
666720	 or
667480	 we
667600	 could
667839	 put
668040	 them
668160	 in
668279	 a
666040	__EVENT__
668430	

668440	package
669040	 and
669200	 then
669440	 use
669839	 that
670120	 package
671079	 in
671240	 the
668440	__EVENT__
671430	

671440	pipeline
671839	 so
672040	 that's
672240	 the
672399	 approach
672680	 that
672839	 I'm
671440	__EVENT__
672949	

672959	using
673279	 now
673560	 just
673720	 as
673839	 an
674040	 excuse
674399	 to
674639	 practice
672959	__EVENT__
674990	

675000	what
675160	 we
675279	 learned
675680	 last
675920	 time
676920	 so
677240	 I'm
677399	 using
675000	__EVENT__
679150	

679160	the
680160	 oh
680639	 I'm
681040	 unfortunately
681760	 it
681839	 looks
682040	 like
679160	__EVENT__
682190	

682200	my
682360	 voice
682560	 is
682680	 breaking
683040	 a
683160	 lot
683720	 shoot
684320	 not
682200	__EVENT__
684550	

684560	very
684560	__EVENT__
686310	

686320	sure
687320	 uh
687800	 how
687959	 to
688200	 fix
688560	 that
686320	__EVENT__
693389	

693399	so
693760	 bad
694680	 let's
694920	 see
695519	 if
695839	 this
696079	 helps
696480	 a
693399	__EVENT__
697310	

697320	bit
698320	 I'm
698440	 going
698560	 to
698720	 try
699120	 use
700120	 my
697320	__EVENT__
701590	

701600	earphones
702600	 I'm
702680	 going
702800	 to
702920	 hope
703160	 for
703320	 the
703440	 best
701600	__EVENT__
703670	

703680	now
704240	 can
704440	 you
704600	 hear
704839	 me
705000	 any
705320	 better
703680	__EVENT__
707350	

707360	now
708839	 no
709839	 ah
710440	 Sho
711440	 switch
711880	 the
712120	 video
712560	 off
712920	 maybe
707360	__EVENT__
713550	

713560	okay
714040	 that's
714200	 a
714360	 good
714560	 idea
715360	 let's
715560	 switch
715880	 the
713560	__EVENT__
715990	

716000	video
716000	__EVENT__
717030	

717040	off
718040	 let's
718320	 try
718720	 now
719720	 if
720600	 I'm
720920	 also
721160	 pulling
717040	__EVENT__
721829	

721839	from
722120	 the
722279	 my
722440	 internet
722800	 is
723240	 really
724120	 bad
725120	 um
725320	 I
721839	__EVENT__
725389	

725399	think
726040	 I
727040	 is
727320	 is
727440	 that
727639	 now
727839	 any
728040	 better
725399	__EVENT__
728430	

728440	without
728720	 the
728440	__EVENT__
730269	

730279	video
731279	 ah
730279	__EVENT__
733030	

733040	Sho
733040	__EVENT__
734990	

735000	Sho
736000	 well
736199	 I
736320	 think
736600	 I
736839	 I'll
737040	 probably
737360	 pretend
735000	__EVENT__
738189	

738199	that
738440	 it's
738600	 all
738959	 fine
739720	 uh
739839	 and
740160	 recorded
738199	__EVENT__
741670	

741680	unfortunately
742680	 yeah
743399	 pretty
743800	 bad
744720	 okay
744839	 I'm
741680	__EVENT__
744949	

744959	going
745079	 to
745680	 leave
746000	 a
746120	 little
746360	 note
746839	 here
744959	__EVENT__
747230	

747240	explaining
747720	 what
747880	 I'm
748079	 about
748320	 to
748480	 do
747240	__EVENT__
749829	

749839	uh
750120	 okay
750360	 so
750680	 I'm
751279	 super
752279	 sorry
753279	 not
753800	 sure
749839	__EVENT__
754509	

754519	what's
755440	 going
755959	 on
756959	 I'll
757839	 move
758279	 on
758720	 and
754519	__EVENT__
759949	

759959	record
760959	 um
761839	 you
762440	 may
763440	 prefer
764160	 to
759959	__EVENT__
766150	

766160	leave
767160	 now
767800	 and
768480	 watch
769399	 the
769880	 video
766160	__EVENT__
771629	

771639	later
772639	 I
772880	 know
773040	 that's
773240	 the
773320	 only
773560	 solution
774000	 I
771639	__EVENT__
774150	

774160	got
774360	 come
774560	 up
774760	 with
775040	 right
775199	 now
776120	 so
776560	 I
776720	 I
774160	__EVENT__
776870	

776880	pretend
777240	 that
777440	 everything
777720	 is
778040	 okay
778639	 I'll
778839	 do
776880	__EVENT__
779310	

779320	a
779519	 recording
780519	 and
780720	 then
780959	 you
781079	 know
781240	 if
781320	 you
779320	__EVENT__
781430	

781440	want
781680	 you
781800	 can
782000	 catch
782199	 up
782399	 with
782480	 the
782600	 recording
781440	__EVENT__
783310	

783320	later
784320	 sorry
784800	 I
784959	 have
785160	 any
785480	 no
785760	 no
785959	 better
786199	 idea
783320	__EVENT__
786470	

786480	unless
786760	 anyone
787199	 suggest
787680	 anything
788000	 better
786480	__EVENT__
789110	

789120	now
790320	 so
791320	 we
791480	 were
791720	 at
791880	 the
792079	 point
792480	 where
793360	 uh
793639	 I'm
789120	__EVENT__
793870	

793880	explaining
794440	 here
795320	 um
796320	 the
796600	 pipeline
797240	 so
797600	 the
793880	__EVENT__
797790	

797800	the
797920	 next
798160	 step
798440	 is
798560	 to
798800	 explain
799160	 what's
797800	__EVENT__
799350	

799360	happening
799880	 here
800079	 in
800199	 the
800360	 pipeline
801160	 itself
799360	__EVENT__
802790	

802800	and
803800	 we
804199	 touch
804560	 on
804760	 the
804920	 idea
805279	 of
805600	 what
806160	 um
806320	 you
802800	__EVENT__
806430	

806440	know
806600	 of
806760	 using
807360	 files
807800	 are
808079	 external
808519	 to
808680	 the
806440	__EVENT__
808829	

808839	piper
809279	 to
809560	 the
810279	 targets
811279	 um
808839	__EVENT__
812750	

812760	framework
813760	 uh
813959	 when
814120	 we
814240	 need
814360	 to
814519	 redefine
812760	__EVENT__
815230	

815240	that
815440	 actually
815800	 we
816079	 have
816320	 in
816440	 our
816720	 computer
815240	__EVENT__
817629	

817639	what
817800	 we
817959	 do
818480	 is
819079	 um
819480	 we
820079	 um
820399	 we
820800	 we
821000	 basically
817639	__EVENT__
821350	

821360	create
821600	 a
821800	 Target
822199	 that
822360	 the
822480	 only
822760	 thing
822920	 that
821360	__EVENT__
823110	

823120	does
823399	 is
823519	 stores
823839	 a
824079	 path
824519	 and
824720	 that
825399	 defines
823120	__EVENT__
826389	

826399	the
826839	 or
827079	 that
827320	 allows
827760	 targets
828199	 to
828320	 know
828519	 where
826399	__EVENT__
828670	

828680	to
828839	 look
829079	 for
829639	 that
829880	 file
830600	 so
830880	 let
831000	 me
831320	 now
831560	 jump
828680	__EVENT__
831990	

832000	to
832399	 our
832639	 studio
833160	 so
833360	 to
833519	 make
833720	 this
833839	 a
833959	 little
832000	__EVENT__
834110	

834120	bit
834240	 more
834600	 live
835600	 hopefully
836079	 this
836279	 will
834120	__EVENT__
837069	

837079	clarify
837720	 things
838000	 a
838120	 little
838320	 bit
839120	 so
839639	 what
839839	 we
837079	__EVENT__
840030	

840040	mean
840680	 when
840839	 we
841000	 say
841279	 that
841480	 a
841680	 part
842360	 a
842560	 file
843160	 is
840040	__EVENT__
843829	

843839	internal
844440	 or
844720	 external
845440	 is
846079	 what
846240	 we
846480	 get
843839	__EVENT__
847910	

847920	is
848920	 so
849120	 if
849240	 we
849399	 do
850759	 um
847920	__EVENT__
852430	

852440	three
853440	 if
853600	 we
853759	 see
854600	 explore
855160	 inside
855560	 the
852440	__EVENT__
856069	

856079	target
857360	 folder
858360	 you
858519	 will
858759	 see
859680	 that
860360	 uh
860519	 you
856079	__EVENT__
860629	

860639	might
860880	 remember
861279	 from
861480	 previous
861800	 meetups
860639	__EVENT__
862670	

862680	that
862800	 there
862920	 is
863120	 a
863240	 s
863560	 folder
863880	 called
864279	 objects
862680	__EVENT__
865269	

865279	so
865839	 uh
866160	 that
866440	 folder
866959	 called
867320	 objects
868000	 has
865279	__EVENT__
868710	

868720	every
868720	__EVENT__
870430	

870440	Target
870959	 that
871079	 is
871399	 internal
872160	 that
872320	 Target
872600	 is
870440	__EVENT__
872670	

872680	defined
873040	 as
873199	 internal
874000	 leaves
874519	 inside
875120	 that
872680	__EVENT__
875430	

875440	folder
876440	 so
876639	 as
876720	 you
876839	 can
877079	 see
877839	 the
878079	 targets
875440	__EVENT__
878550	

878560	that
878839	 leaving
879440	 there
880360	 uh
880600	 you
880720	 know
880920	 is
881639	 data
878560	__EVENT__
882629	

882639	LM
883079	 figure
883399	 LM
883759	 fit
884040	 LM
884360	 plot
884600	 and
884800	 raw
885440	 so
885639	 if
885759	 I
882639	__EVENT__
885949	

885959	show
886279	 you
887040	 the
887720	 pipeline
888240	 now
888880	 so
889079	 let
889199	 me
889360	 show
885959	__EVENT__
889550	

889560	you
889720	 the
890360	 pipeline
891360	 you
891519	 will
889560	__EVENT__
892269	

892279	see
893480	 that
894480	 so
895040	 row
896040	 is
896480	 here
897480	 data
898279	 is
898680	 here
892279	__EVENT__
899910	

899920	fit
900639	 is
901000	 here
901560	 and
901800	 plot
902320	 is
902600	 here
902959	 so
903240	 these
899920	__EVENT__
903350	

903360	are
903560	 all
903759	 the
903920	 internal
904440	 files
905279	 anything
903360	__EVENT__
905749	

905759	outside
906720	 that
907120	 folder
908120	 for
908480	 Target
909000	 is
905759	__EVENT__
909189	

909199	considered
909639	 an
909880	 external
910720	 Target
911199	 or
911759	 yeah
912040	 an
909199	__EVENT__
912189	

912199	external
912639	 file
913279	 and
913440	 the
913560	 way
913759	 you
914000	 use
912199	__EVENT__
914509	

914519	external
915079	 files
915560	 is
915720	 that
915880	 you
916040	 need
914519	__EVENT__
916430	

916440	something
917040	 that
917279	 produces
917880	 as
918079	 output
918560	 a
918839	 path
916440	__EVENT__
919389	

919399	so
919639	 this
919839	 function
920320	 here
920639	 if
920759	 I
920920	 run
921199	 it
921720	 you
919399	__EVENT__
921870	

921880	can
922040	 see
922279	 that
922480	 all
922680	 it
922800	 does
923160	 it
923279	 produces
923639	 a
921880	__EVENT__
923949	

923959	path
924959	 and
925199	 that
925440	 will
925680	 tell
926040	 targets
926600	 where
926800	 to
923959	__EVENT__
926990	

927000	look
927240	 for
927959	 that
928519	 file
929079	 as
929199	 opposed
929560	 to
929680	 the
927000	__EVENT__
929829	

929839	default
930360	 place
930839	 which
931079	 is
931319	 you
931440	 know
931600	 the
929839	__EVENT__
931790	

931800	objects
932279	 folder
933199	 inside
933600	 it
933920	 under
931800	__EVENT__
934309	

934319	underscore
934920	 targets
935880	 um
934319	__EVENT__
937150	

937160	directory
938160	 another
938440	 thing
938639	 that
938759	 you
938920	 need
939240	 to
937160	__EVENT__
939470	

939480	add
939839	 there
940160	 for
940440	 that
940959	 um
941360	 to
941600	 work
942240	 is
942680	 the
939480	__EVENT__
943069	

943079	format
944079	 uh
944240	 argument
944800	 and
944959	 you
945040	 need
945199	 to
945360	 say
943079	__EVENT__
946030	

946040	format
946480	 equals
946920	 file
947759	 so
948040	 that
948199	 is
948440	 what
946040	__EVENT__
949389	

949399	defines
950399	 uh
950600	 or
950800	 what
951000	 allows
951560	 you
951839	 to
952040	 use
952440	 in
949399	__EVENT__
952629	

952639	a
952959	 pipeline
953560	 an
953839	 external
954519	 file
955519	 everything
952639	__EVENT__
955870	

955880	else
956279	 here
957279	 I'm
957399	 not
957519	 going
957639	 to
957839	 cover
958079	 it
958240	 in
955880	__EVENT__
958389	

958399	much
958639	 detail
958399	__EVENT__
959670	

959680	um
960040	 it's
960279	 something
960560	 that
960720	 we
960880	 already
961279	 used
959680	__EVENT__
961949	

961959	as
962319	 things
962560	 that
962680	 we
962800	 kind
962920	 of
963079	 covered
963440	 in
963600	 in
961959	__EVENT__
963749	

963759	previous
964040	 meetups
964560	 so
964759	 like
964880	 a
965079	 requirement
963759	__EVENT__
965629	

965639	for
965880	 today
966720	 is
967040	 if
967120	 you
967240	 want
967440	 to
967839	 understand
965639	__EVENT__
968150	

968160	everything
968800	 you
968920	 know
969120	 it
969240	 could
969399	 be
969880	 great
970160	 if
968160	__EVENT__
970230	

970240	you
970519	 watch
970880	 other
971600	 uh
972399	 sessions
973399	 and
973639	 if
970240	__EVENT__
973749	

973759	you're
973959	 just
974160	 fine
974639	 kind
974920	 of
975920	 feeling
976519	 a
976759	 gist
973759	__EVENT__
977269	

977279	of
977839	 uh
978000	 what
978160	 it
978319	 is
979199	 um
980199	 this
980399	 idea
980680	 of
977279	__EVENT__
980829	

980839	external
981319	 files
981720	 and
981920	 literary
982399	 programming
980839	__EVENT__
983389	

983399	then
983800	 then
983920	 you
984040	 should
984199	 be
984440	 fine
984639	 so
984959	 just
983399	__EVENT__
985230	

985240	know
985680	 that
986399	 each
986639	 of
986839	 these
987079	 calls
987759	 is
988199	 you
985240	__EVENT__
988309	

988319	know
988440	 defines
988759	 it
989040	 Target
989560	 here
989720	 I'm
989920	 defining
988319	__EVENT__
990430	

990440	the
990920	 the
991120	 raw
991759	 data
992519	 is
992959	 basically
993519	 just
990440	__EVENT__
993990	

994000	reading
995000	 From
995240	 the
995519	 Path
996480	 then
996639	 we
996800	 are
994000	__EVENT__
997030	

997040	creating
997560	 a
997720	 clean
998040	 version
998319	 of
998480	 the
998639	 data
997040	__EVENT__
999389	

999399	calling
999720	 a
999880	 function
1000240	 called
1000600	 clean
1001600	 H
1001759	 then
999399	__EVENT__
1001870	

1001880	we
1002000	 are
1002120	 creating
1002440	 a
1002560	 linear
1003120	 model
1004120	 U
1004440	 by
1001880	__EVENT__
1004990	

1005000	applying
1005319	 a
1005399	 linear
1005759	 model
1006319	 right
1006480	 to
1006759	 the
1005000	__EVENT__
1006990	

1007000	data
1007800	 and
1008240	 also
1008639	 we
1008720	 are
1008880	 creating
1009199	 a
1007000	__EVENT__
1009870	

1009880	plot
1010880	 uh
1011040	 if
1011160	 you
1011360	 remember
1011720	 from
1011920	 previous
1009880	__EVENT__
1012269	

1012279	meetups
1013279	 H
1013519	 this
1014240	 you
1014360	 know
1014560	 here
1014759	 to
1014880	 the
1015120	 left
1012279	__EVENT__
1015790	

1015800	are
1016079	 all
1016399	 the
1016600	 names
1017000	 of
1017160	 the
1017319	 targets
1017759	 that
1017880	 we
1015800	__EVENT__
1017949	

1017959	are
1018040	 going
1018160	 to
1018279	 be
1018440	 using
1019240	 and
1019480	 here
1019639	 to
1019800	 the
1017959	__EVENT__
1020030	

1020040	right
1020319	 we
1020440	 have
1020639	 what's
1020839	 called
1021040	 a
1021240	 command
1022079	 it
1020040	__EVENT__
1022189	

1022199	is
1022440	 the
1022680	 expression
1023160	 that
1023240	 is
1023360	 going
1023440	 to
1023560	 be
1022199	__EVENT__
1023710	

1023720	run
1024319	 by
1024559	 targets
1025120	 to
1025400	 compute
1026039	 the
1026240	 particular
1023720	__EVENT__
1026630	

1026640	Target
1027079	 here
1027240	 to
1027360	 the
1027559	 left
1028439	 so
1028679	 we
1028799	 could
1029079	 have
1026640	__EVENT__
1029189	

1029199	a
1029400	 quick
1029600	 look
1029839	 for
1030039	 example
1030360	 at
1030559	 fit
1030880	 LM
1031799	 and
1029199	__EVENT__
1031949	

1031959	see
1032360	 what
1032640	 that
1033480	 uh
1033640	 function
1034039	 looks
1034400	 like
1035079	 so
1031959	__EVENT__
1035309	

1035319	as
1035400	 I
1035520	 said
1035760	 before
1036120	 it
1036240	 is
1036360	 a
1036520	 function
1036839	 that
1036959	 I
1035319	__EVENT__
1037110	

1037120	put
1037480	 I
1037600	 decided
1037919	 to
1038039	 put
1038160	 it
1038240	 in
1038360	 a
1038480	 package
1038799	 but
1037120	__EVENT__
1038909	

1038919	it
1039039	 doesn't
1039360	 have
1039520	 to
1039640	 be
1039839	 that
1040000	 way
1040720	 it
1040839	 is
1040919	 a
1038919	__EVENT__
1041150	

1041160	very
1041480	 simple
1042160	 uh
1042400	 function
1042880	 it
1043079	 just
1043360	 calls
1041160	__EVENT__
1044110	

1044120	the
1044520	 function
1044919	 LM
1045360	 from
1045520	 the
1045679	 stats
1046640	 package
1044120	__EVENT__
1047630	

1047640	and
1048160	 uh
1048280	 creates
1049120	 um
1049280	 a
1049360	 linear
1049720	 regression
1047640	__EVENT__
1050630	

1050640	between
1051600	 ozone
1052160	 and
1052400	 day
1052880	 using
1053280	 the
1053480	 data
1050640	__EVENT__
1053830	

1053840	that
1053919	 you
1054080	 fitted
1054799	 here
1055360	 right
1055840	 so
1056080	 these
1053840	__EVENT__
1056390	

1056400	these
1056559	 two
1056720	 things
1057000	 you
1057120	 can
1057320	 forget
1057679	 for
1058000	 for
1056400	__EVENT__
1058190	

1058200	now
1058520	 it's
1058720	 just
1058960	 simp
1059200	 a
1059360	 simple
1059720	 way
1059919	 to
1060160	 hack
1058200	__EVENT__
1060830	

1060840	our
1061200	 Command
1061880	 check
1062880	 uh
1063080	 to
1064039	 um
1064280	 to
1064440	 not
1064679	 get
1064960	 a
1060840	__EVENT__
1065110	

1065120	note
1065480	 that
1065640	 is
1065840	 is
1066000	 quite
1066200	 annoying
1067200	 uh
1067320	 but
1065120	__EVENT__
1067470	

1067480	basically
1067919	 this
1068039	 is
1068240	 the
1068400	 core
1068720	 of
1068880	 the
1067480	__EVENT__
1069070	

1069080	function
1069679	 fit
1070000	 LM
1070520	 that's
1070799	 what
1070919	 it
1071080	 does
1071320	 so
1069080	__EVENT__
1071470	

1071480	if
1071600	 you
1071679	 fit
1071919	 it
1072160	 with
1072679	 um
1072960	 you
1073039	 know
1073160	 air
1071480	__EVENT__
1073430	

1073440	quality
1073919	 you
1074000	 will
1074240	 just
1074480	 calculate
1075480	 the
1073440	__EVENT__
1075590	

1075600	linear
1075960	 model
1076280	 for
1076520	 that
1077440	 so
1078159	 that
1078360	 is
1079120	 um
1075600	__EVENT__
1080070	

1080080	basically
1080559	 a
1080720	 quick
1081000	 review
1081640	 of
1082000	 the
1082200	 targets
1080080	__EVENT__
1082710	

1082720	that
1082840	 I
1083159	 Define
1084159	 um
1082720	__EVENT__
1085510	

1085520	internally
1086520	 then
1086799	 you
1087360	 we
1087480	 already
1087760	 covered
1085520	__EVENT__
1088070	

1088080	this
1088320	 external
1089320	 um
1090320	 Target
1091039	 which
1091200	 we
1091400	 also
1088080	__EVENT__
1091630	

1091640	use
1092039	 this
1092200	 approach
1092640	 before
1093000	 to
1093200	 read
1093480	 from
1091640	__EVENT__
1093710	

1093720	external
1094400	 files
1095400	 and
1095679	 finally
1096320	 this
1096520	 is
1096799	 the
1093720	__EVENT__
1096990	

1097000	most
1097400	 interesting
1097919	 bit
1098240	 for
1098720	 today
1099080	 so
1099320	 this
1097000	__EVENT__
1099549	

1099559	this
1099679	 is
1099799	 kind
1099919	 of
1100000	 the
1100200	 core
1100600	 of
1100799	 today's
1099559	__EVENT__
1101270	

1101280	bitab
1102000	 and
1102200	 with
1102360	 this
1102559	 actually
1102840	 we
1102919	 are
1103000	 kind
1101280	__EVENT__
1103110	

1103120	of
1103360	 getting
1103840	 relatively
1104320	 close
1104559	 to
1104760	 the
1104960	 to
1103120	__EVENT__
1105070	

1105080	the
1105440	 end
1106679	 um
1107679	 so
1108280	 um
1109200	 in
1109440	 this
1109720	 particular
1105080	__EVENT__
1110430	

1110440	Target
1110960	 what
1111120	 I'm
1110440	__EVENT__
1112310	

1112320	doing
1113320	 is
1113600	 I'm
1113799	 using
1114240	 an
1114520	 external
1115320	 Target
1112320	__EVENT__
1116070	

1116080	but
1116240	 not
1116480	 as
1116640	 an
1116960	 input
1117440	 but
1117640	 instead
1118000	 as
1118159	 an
1116080	__EVENT__
1118390	

1118400	output
1119200	 so
1119559	 if
1119840	 I
1120039	 want
1120480	 to
1121440	 um
1122440	 save
1123240	 a
1123520	 file
1124200	 as
1118400	__EVENT__
1124350	

1124360	part
1124520	 of
1124679	 the
1124360	__EVENT__
1125510	

1125520	pipeline
1126520	 then
1127360	 what
1127520	 I
1127679	 need
1128039	 is
1128200	 a
1128400	 function
1125520	__EVENT__
1128950	

1128960	that
1129840	 saves
1130320	 that
1130840	 file
1131840	 and
1132320	 outputs
1133320	 a
1133640	 path
1128960	__EVENT__
1134190	

1134200	so
1134440	 that's
1134760	 the
1135080	 the
1135360	 the
1135640	 requirement
1136440	 for
1136640	 an
1134200	__EVENT__
1136830	

1136840	external
1137480	 output
1138080	 file
1138440	 to
1138840	 work
1139039	 with
1139200	 Target
1136840	__EVENT__
1139590	

1139600	so
1139720	 I'm
1139799	 going
1139919	 to
1140159	 show
1140400	 you
1140679	 what
1140919	 save
1141320	 plot
1139600	__EVENT__
1141669	

1141679	looks
1141960	 like
1142720	 it
1142840	 is
1142960	 a
1143200	 very
1143440	 simple
1143840	 call
1144159	 to
1141679	__EVENT__
1144950	

1144960	uh
1145120	 gplot
1145760	 to
1146120	 G
1146480	 save
1147320	 so
1147880	 the
1148480	 a
1148640	 particular
1144960	__EVENT__
1149070	

1149080	plot
1149400	 that
1149520	 you
1149600	 feed
1149880	 to
1150039	 this
1150240	 function
1150640	 will
1149080	__EVENT__
1150789	

1150799	be
1151039	 first
1151559	 Saved
1152559	 but
1152760	 then
1153000	 notice
1153559	 that
1150799	__EVENT__
1153789	

1153799	there
1153880	 is
1154600	 the
1154760	 function
1155080	 doesn't
1155440	 end
1155880	 here
1153799	__EVENT__
1156590	

1156600	it
1156799	 ends
1157440	 here
1157760	 what
1157880	 it
1158000	 is
1158360	 is
1159000	 at
1159159	 the
1159320	 end
1159600	 it
1156600	__EVENT__
1159789	

1159799	outputs
1160320	 a
1160559	 path
1161559	 for
1161960	 you
1162080	 know
1162200	 to
1162400	 comply
1159799	__EVENT__
1162750	

1162760	with
1162919	 best
1163120	 practices
1163600	 I
1163720	 use
1164039	 invisible
1164640	 but
1162760	__EVENT__
1164830	

1164840	you
1164919	 know
1165039	 you
1165159	 don't
1165480	 have
1165640	 to
1165960	 you
1166120	 could
1164840	__EVENT__
1166430	

1166440	have
1166679	 you
1166799	 know
1167000	 it
1167159	 would
1167400	 work
1167720	 just
1168000	 fine
1166440	__EVENT__
1168310	

1168320	like
1168520	 that
1168919	 that
1169039	 that
1169159	 would
1169280	 be
1169520	 good
1170320	 as
1168320	__EVENT__
1170510	

1170520	well
1171400	 but
1171919	 because
1172159	 the
1172320	 main
1172679	 goal
1172960	 of
1173120	 this
1170520	__EVENT__
1173310	

1173320	function
1173799	 is
1174000	 to
1174240	 produce
1174559	 a
1174760	 side
1175080	 effect
1175720	 it
1173320	__EVENT__
1175830	

1175840	is
1176080	 best
1176360	 practice
1176799	 to
1177480	 return
1178400	 the
1178640	 first
1175840	__EVENT__
1178990	

1179000	argument
1179640	 invisibly
1180280	 as
1180400	 opposed
1180720	 to
1180880	 just
1179000	__EVENT__
1181990	

1182000	visibly
1183000	 so
1183360	 okay
1183600	 this
1183799	 is
1184480	 um
1185159	 this
1185600	 function
1182000	__EVENT__
1186149	

1186159	what
1186280	 it
1186400	 will
1186640	 do
1187480	 uh
1187600	 or
1187799	 this
1188000	 target
1188400	 what
1186159	__EVENT__
1188510	

1188520	it
1188640	 will
1188840	 do
1189720	 uh
1189840	 with
1189960	 the
1190120	 target
1190440	 defined
1190840	 as
1188520	__EVENT__
1190950	

1190960	it
1191120	 is
1190960	__EVENT__
1192350	

1192360	here
1193360	 let
1193480	 me
1193640	 show
1193919	 you
1194679	 with
1195000	 this
1195880	 this
1192360	__EVENT__
1196149	

1196159	function
1196640	 will
1197480	 save
1197919	 the
1198120	 file
1198480	 in
1198760	 a
1196159	__EVENT__
1198870	

1198880	directory
1199320	 called
1199720	 output
1200720	 plot.
1198880	__EVENT__
1202230	

1202240	PNG
1203240	 right
1203880	 and
1204240	 the
1204440	 plot
1204760	 that
1204880	 will
1205039	 be
1202240	__EVENT__
1205510	

1205520	saved
1206080	 is
1206280	 the
1206400	 plot
1206840	 that
1207039	 comes
1207360	 from
1207640	 the
1205520	__EVENT__
1207870	

1207880	previous
1208440	 pipeline
1209159	 that
1209320	 comes
1209559	 from
1209880	 here
1207880	__EVENT__
1210590	

1210600	right
1210760	 so
1210960	 this
1211120	 is
1211679	 the
1210600	__EVENT__
1212710	

1212720	plot
1213720	 and
1213919	 this
1214039	 is
1214200	 the
1214440	 path
1215200	 so
1215400	 if
1215520	 I
1215679	 now
1216000	 go
1212720	__EVENT__
1216630	

1216640	to
1217640	 uh
1217840	 basically
1218640	 if
1218799	 I
1219000	 go
1216640	__EVENT__
1220070	

1220080	to
1221480	 Output
1222480	 here
1223039	 there
1223159	 is
1223240	 a
1223400	 folder
1223880	 here
1220080	__EVENT__
1224110	

1224120	output
1225039	 right
1225520	 you
1225640	 can
1225799	 see
1226039	 that
1226159	 the
1226360	 plot
1224120	__EVENT__
1226909	

1226919	lives
1227240	 in
1227480	 there
1228240	 right
1228400	 that's
1228720	 the
1228880	 plot
1226919	__EVENT__
1229669	

1229679	that
1230320	 um
1230960	 is
1231240	 is
1231679	 used
1232679	 also
1233240	 in
1233480	 the
1229679	__EVENT__
1234590	

1234600	report
1235600	 and
1236039	 finally
1237039	 it
1237159	 is
1237320	 also
1238080	 um
1238480	 a
1238679	 great
1234600	__EVENT__
1238950	

1238960	idea
1239799	 that
1240000	 you
1240120	 know
1240320	 although
