589040	__EVENT__
590949	

590959	so
591120	 for
591360	 the
591760	 y
590959	__EVENT__
592790	

592800	axis
593680	 the
593839	 limits
594240	 that
594399	 i
594560	 want
594720	 to
594959	 set
595600	 are
592800	__EVENT__
596230	

596240	the
596399	 minimum
596959	 0
597360	 and
597519	 the
597600	 maximum
598080	 50.
598959	 so
596240	__EVENT__
599190	

599200	note
599760	 that
600399	 the
600880	 default
601440	 here
599200	__EVENT__
602230	

602240	is
602480	 plotting
602880	 30
603279	 000
603600	 so
603680	 we're
603839	 gonna
604079	 zoom
602240	__EVENT__
604389	

604399	in
604560	 into
604880	 only
605040	 the
605519	 you
605680	 know
605760	 the
606000	 y-axis
606720	 up
604399	__EVENT__
606870	

606880	to
607120	 50.
607600	 so
607839	 let's
608079	 do
608320	 just
608640	 that
606880	__EVENT__
609509	

609519	so
609760	 let's
610000	 run
610560	 this
610880	 code
609519	__EVENT__
611910	

611920	and
612160	 now
612640	 you
612800	 can
613040	 see
613600	 that
611920	__EVENT__
614310	

614320	the
614560	 the
614800	 top
615040	 of
615200	 the
615279	 plot
615519	 is
615600	 kind
615760	 of
614320	__EVENT__
615910	

615920	cropped
616800	 right
617279	 but
617440	 because
617920	 we
618079	 have
618320	 zoomed
615920	__EVENT__
618710	

618720	in
619040	 into
619279	 the
619440	 lower
619920	 part
620320	 of
620399	 the
620560	 plot
621360	 now
618720	__EVENT__
621590	

621600	we
621839	 can
622160	 see
621600	__EVENT__
622949	

622959	that
623440	 uh
623680	 you
623760	 know
624079	 around
624399	 60
625120	 around
625519	 like
622959	__EVENT__
625750	

625760	30
626079	 something
627040	 and
627279	 around
627600	 like
627839	 close
628079	 to
625760	__EVENT__
628230	

628240	zero
628800	 we
628959	 have
629120	 some
629360	 observation
629920	 it's
630000	 just
628240	__EVENT__
630150	

630160	that
630240	 there
630399	 are
630480	 so
630720	 few
631120	 less
631279	 than
631519	 10
632160	 that
630160	__EVENT__
632389	

632399	when
632560	 we
632640	 scale
632959	 the
633120	 floor
633519	 to
633680	 show
633920	 us
634160	 30
632399	__EVENT__
634710	

634720	000
635040	 observations
636240	 um
636720	 then
634720	__EVENT__
638069	

638079	30
638480	 you
638560	 know
638720	 the
638880	 count
639440	 up
639600	 to
639760	 30
640160	 000
640880	 then
638079	__EVENT__
641269	

641279	those
641600	 values
641279	__EVENT__
643990	

644000	disappear
644560	 pretty
644800	 much
645040	 right
645200	 to
645360	 our
645600	 eyes
644000	__EVENT__
645990	

646000	so
646160	 that's
646480	 the
646640	 first
646959	 then
647440	 uh
647680	 way
648079	 to
646000	__EVENT__
648389	

648399	observe
649279	 uh
649600	 outliers
650640	 uh
651040	 via
651760	 this
652160	 um
648399	__EVENT__
652470	

652480	histogram
652480	__EVENT__
653750	

653760	so
653920	 that's
654079	 what
654240	 we
654399	 did
653760	__EVENT__
655509	

655519	but
655760	 note
656000	 that
656160	 the
656399	 plot
656800	 looks
657200	 cropped
657680	 at
655519	__EVENT__
657829	

657839	the
658000	 top
658480	 because
657839	__EVENT__
660150	

660160	and
660240	 that's
660480	 a
660560	 good
660640	 thing
660880	 because
661120	 it's
660160	__EVENT__
661269	

661279	suggesting
661839	 that
662000	 the
662079	 data
662480	 continues
663120	 on
661279	__EVENT__
663269	

663279	top
663519	 of
663680	 the
663839	 plot
664480	 this
664720	 is
665040	 uh
663279	__EVENT__
665910	

665920	different
666560	 to
666800	 this
667120	 other
667440	 way
667760	 in
667920	 which
668079	 i'm
665920	__EVENT__
668150	

668160	going
668320	 to
668480	 show
668640	 you
668800	 now
668160	__EVENT__
669990	

670000	to
670000	__EVENT__
670710	

670720	zooming
671360	 into
671680	 a
671760	 plot
672079	 and
672240	 it's
672320	 important
670720	__EVENT__
672630	

672640	to
672720	 know
672880	 the
672959	 difference
673519	 because
674320	 the
672640	__EVENT__
674470	

674480	second
674959	 way
674480	__EVENT__
676389	

676399	is
676720	 lossy
677120	 basically
677920	 loses
678560	 data
676399	__EVENT__
679509	

679519	because
679760	 it
679920	 zooms
680240	 in
680640	 by
680880	 by
681200	 cropping
681920	 the
679519	__EVENT__
682069	

682079	data
682399	 set
682640	 itself
683040	 before
683600	 it
683839	 creates
684800	 the
682079	__EVENT__
684949	

684959	plot
685680	 in
685839	 the
686000	 previous
686320	 case
686560	 and
686640	 the
686720	 one
684959	__EVENT__
686870	

686880	that
686959	 i
687040	 showed
687200	 you
687680	 before
687920	 the
688000	 one
688160	 that
688320	 we
686880	__EVENT__
688389	

688399	are
688560	 looking
688880	 at
689120	 on
689200	 the
689360	 screen
690240	 we
690560	 first
688399	__EVENT__
691030	

691040	plot
691680	 without
692160	 cropping
692640	 any
692800	 data
691040	__EVENT__
693750	

693760	so
693920	 data
694320	 remains
694640	 the
694800	 same
695120	 that
695279	 doesn't
693760	__EVENT__
695509	

695519	remain
695839	 the
695920	 same
696160	 it's
696240	 just
696399	 the
696560	 plot
696880	 that
695519	__EVENT__
697110	

697120	changes
697760	 but
697920	 in
698079	 this
698240	 second
698640	 case
699200	 we
699360	 are
697120	__EVENT__
699430	

699440	going
699600	 to
699680	 be
699839	 using
700320	 another
700880	 function
701200	 that
699440	__EVENT__
701350	

701360	is
701440	 called
701760	 while
702160	 limb
701360	__EVENT__
703269	

703279	and
703440	 it's
703680	 i
703760	 think
704240	 it's
704399	 an
704560	 important
704880	 thing
703279	__EVENT__
705030	

705040	to
705200	 kind
705360	 of
705600	 know
706000	 because
706320	 sometimes
705040	__EVENT__
707430	

707440	for
707600	 two
707760	 reasons
708079	 one
708320	 because
708560	 sometimes
708959	 it
707440	__EVENT__
709110	

709120	is
709680	 what
709839	 you
709920	 want
710240	 you
710399	 just
710560	 drop
709120	__EVENT__
710949	

710959	everything
711440	 that
711680	 is
711839	 outside
712399	 those
710959	__EVENT__
712710	

712720	boundaries
713519	 but
713760	 also
714000	 sometimes
714399	 because
712720	__EVENT__
714870	

714880	it's
715120	 it's
715440	 kind
715680	 of
715760	 misleading
716399	 uh
716800	 argument
714880	__EVENT__
717269	

717279	you
717360	 know
717680	 more
717920	 intuitively
719040	 so
719200	 i
719360	 think
717279	__EVENT__
719590	

719600	that
720000	 while
720320	 lim
720880	 is
721040	 a
721120	 more
721360	 intuitive
721839	 name
719600	__EVENT__
722150	

722160	for
722399	 what
722560	 we
722720	 want
722880	 to
723040	 do
722160	__EVENT__
723990	

724000	and
724160	 you
724399	 if
724639	 you
724720	 know
724880	 if
725040	 you
724000	__EVENT__
725829	

725839	scroll
726399	 through
727040	 the
727360	 reference
727760	 section
728720	 of
725839	__EVENT__
728949	

728959	the
729040	 ggplot2
730000	 package
730480	 on
730639	 its
730880	 website
731680	 you
728959	__EVENT__
731829	

731839	might
732000	 find
732160	 this
732320	 functionality
732880	 okay
731839	__EVENT__
733350	

733360	that's
733600	 what
733760	 i
733839	 need
734399	 and
734560	 then
734880	 think
735040	 that
733360	__EVENT__
735190	

735200	that's
735360	 the
735519	 only
735680	 option
736000	 you
736160	 have
736880	 but
737040	 then
735200	__EVENT__
737269	

737279	be
737440	 frustrated
738079	 because
738399	 you
738560	 are
738880	 losing
737279	__EVENT__
739269	

739279	data
739279	__EVENT__
740230	

740240	and
740480	 how
740639	 do
740800	 you
740880	 know
740959	 that
741120	 you're
741200	 losing
740240	__EVENT__
741509	

741519	data
742079	 well
742399	 all
742720	 and
743040	 not
743200	 only
743440	 because
743839	 you
741519	__EVENT__
743990	

744000	know
744240	 the
744000	__EVENT__
744949	

744959	you
745120	 would
745279	 probably
745600	 expect
746079	 more
746240	 data
746560	 here
744959	__EVENT__
746790	

746800	at
746880	 the
747040	 top
747200	 that
747360	 you
747440	 don't
747600	 see
748160	 but
748399	 also
746800	__EVENT__
748629	

748639	because
749279	 you
749440	 get
749600	 a
749680	 warning
750160	 so
750320	 ggplot2
748639	__EVENT__
751030	

751040	will
751200	 not
751440	 drop
751680	 something
752079	 without
752639	 giving
751040	__EVENT__
752949	

752959	you
752959	__EVENT__
754389	

754399	an
754560	 informative
755040	 warning
755360	 so
755519	 it's
755760	 telling
754399	__EVENT__
756150	

756160	us
756800	 that
756160	__EVENT__
757590	

757600	some
757839	 missing
758079	 values
758399	 have
758480	 been
758720	 removed
757600	__EVENT__
759590	

759600	that
759760	 will
760079	 you
760160	 know
760320	 probably
759600	__EVENT__
761269	

761279	be
761519	 sound
761760	 a
761839	 little
762079	 puzzling
762639	 but
762800	 then
762959	 with
761279	__EVENT__
763110	

763120	a
763200	 little
763440	 thinking
763920	 and
764079	 exploration
764880	 you
763120	__EVENT__
765030	

765040	will
765120	 probably
765440	 realize
765920	 what's
766079	 going
766320	 on
765040	__EVENT__
767190	

767200	so
767360	 okay
767600	 so
767760	 while
768160	 in
767200	__EVENT__
768790	

768800	uh
769440	 is
769600	 one
769839	 way
770160	 a
770320	 lossy
770800	 way
771279	 and
771440	 then
771760	 core
768800	__EVENT__
772069	

772079	cartesian
772720	 is
772880	 another
773519	 more
773839	 conservative
772079	__EVENT__
774470	

774480	way
775120	 okay
774480	__EVENT__
776069	

776079	so
776079	__EVENT__
776870	

776880	now
777360	 let's
777680	 explore
778480	 those
779040	 outliers
776880	__EVENT__
780150	

780160	analytically
780959	 maybe
781279	 i
781360	 think
781680	 one
781920	 thing
780160	__EVENT__
782069	

782079	that
782240	 could
782399	 be
782480	 useful
782880	 is
782959	 to
783120	 record
783600	 the
782079	__EVENT__
783829	

783839	previous
784240	 plot
784720	 here
784959	 on
785040	 the
785120	 screen
783839	__EVENT__
786550	

786560	because
786560	__EVENT__
787430	

787440	basically
787760	 what
787920	 i
788000	 want
788160	 to
788320	 focus
788880	 is
789040	 now
789360	 on
787440	__EVENT__
789590	

789600	this
789920	 big
790240	 chunk
790560	 of
790800	 data
791120	 in
791200	 the
791360	 center
791920	 and
789600	__EVENT__
792069	

792079	compare
792560	 it
792639	 with
793360	 the
793519	 data
792079	__EVENT__
796310	

796320	lower
796720	 than
796959	 this
797440	 and
797920	 greater
798320	 than
798480	 this
798959	 so
796320	__EVENT__
799430	

799440	basically
799920	 values
800399	 are
800880	 less
801200	 than
801600	 around
799440	__EVENT__
802069	

802079	three
802079	__EVENT__
803110	

803120	and
803519	 greater
803920	 than
804320	 around
804880	 20.
803120	__EVENT__
805990	

806000	so
806160	 that's
806399	 what
806560	 we're
806720	 going
806800	 to
806880	 be
806000	__EVENT__
807110	

807120	exploring
807760	 in
807839	 a
807920	 moment
807120	__EVENT__
809350	

809360	okay
810160	 so
809360	__EVENT__
811190	

811200	let's
811600	 go
811200	__EVENT__
812829	

812839	here
813920	 so
814480	 the
814639	 data
814880	 set
815040	 we
815200	 are
815279	 working
815680	 with
812839	__EVENT__
816069	

816079	is
816240	 what
816399	 i'm
816480	 going
816560	 to
816639	 be
816720	 completing
817200	 here
816079	__EVENT__
817509	

817519	is
817680	 still
818160	 the
818480	 full
817519	__EVENT__
819350	

819360	diamonds
820160	 data
820480	 set
819360	__EVENT__
821189	

821199	uh
821600	 but
821760	 this
822000	 time
822560	 i'm
822720	 going
822880	 to
822959	 be
821199	__EVENT__
823189	

823199	filtering
823199	__EVENT__
824550	

824560	only
824560	__EVENT__
825430	

825440	the
825680	 rows
826399	 where
826720	 the
826959	 variable
827519	 y
828240	 has
825440	__EVENT__
829350	

829360	values
830320	 is
830959	 either
831760	 smaller
832720	 than
833040	 3
833519	 or
829360	__EVENT__
834629	

834639	greater
835199	 than
835519	 20.
835839	 so
836000	 that
836240	 is
836399	 what
836560	 this
834639	__EVENT__
836790	

836800	line
837120	 64
838079	 is
838320	 is
838720	 expressing
839440	 right
840000	 so
840240	 let's
836800	__EVENT__
841030	

841040	filter
841839	 let's
842160	 pick
842639	 only
842959	 rows
843440	 where
843839	 y
841040	__EVENT__
844870	

844880	is
845360	 less
846000	 than
846240	 3
846880	 or
844880	__EVENT__
847670	

847680	more
848079	 than
848560	 20.
847680	__EVENT__
849990	

850000	and
850160	 then
850800	 to
850959	 get
851120	 a
851279	 better
851600	 view
851920	 of
852000	 what
852160	 we
850000	__EVENT__
852310	

852320	have
852480	 just
852800	 accomplished
853760	 we're
854000	 gonna
854480	 focus
852320	__EVENT__
855030	

855040	just
855360	 on
855680	 price
856160	 x
856399	 y
856639	 and
856800	 z
857279	 columns
858079	 and
858160	 then
855040	__EVENT__
858310	

858320	we
858480	 are
858560	 going
858720	 to
858880	 arrange
859360	 the
859440	 data
859839	 set
860320	 by
858320	__EVENT__
860550	

860560	the
860720	 values
861519	 of
860560	__EVENT__
862310	

862320	y
862880	 in
863199	 increasing
863760	 order
864399	 so
864880	 i
865040	 am
865199	 going
865279	 to
862320	__EVENT__
865430	

865440	assign
866000	 that
866560	 all
866800	 of
866880	 that
867199	 to
867360	 a
867440	 new
867760	 object
865440	__EVENT__
868230	

868240	called
868560	 unusual
869519	 so
869680	 then
870000	 if
870160	 we
870399	 call
870639	 the
868240	__EVENT__
870790	

870800	object
871199	 unusual
871760	 we
871920	 can
872160	 have
872320	 a
872399	 quick
872720	 look
870800	__EVENT__
873269	

873279	at
873519	 what
873760	 the
873920	 data
874800	 looks
875040	 like
873279	__EVENT__
876069	

876079	and
876320	 there
876639	 is
877279	 the
877440	 first
877839	 hint
876079	__EVENT__
878710	

878720	of
879040	 the
879199	 hint
879600	 that
879760	 we
879920	 need
880399	 to
880800	 realize
881199	 that
878720	__EVENT__
881350	

881360	the
881519	 values
881360	__EVENT__
882550	

882560	are
883040	 data
883440	 entry
883839	 errors
884560	 why
885040	 well
885279	 because
882560	__EVENT__
885750	

885760	notice
886160	 how
886480	 for
886639	 example
887120	 the
887279	 price
887600	 of
885760	__EVENT__
887670	

887680	these
887920	 diamonds
887680	__EVENT__
889110	

889120	is
889360	 significant
890000	 right
890240	 so
890480	 this
890720	 diamond
891199	 is
889120	__EVENT__
891430	

891440	cost
891440	__EVENT__
892230	

892240	costing
892720	 you
892800	 know
893279	 for
893680	 5139
892240	__EVENT__
896310	

896320	dollars
897360	 but
897680	 its
897839	 dimensions
898720	 are
898880	 zero
899199	 like
896320	__EVENT__
899430	

899440	zero
899920	 x
900399	 coy
901120	 zero
901440	 z
901920	 so
902160	 the
902320	 three
899440	__EVENT__
902470	

902480	dimensions
902959	 of
903040	 the
903199	 diamond
903760	 are
904000	 all
904480	 zero
902480	__EVENT__
905269	

905279	and
905440	 so
905680	 it's
905839	 an
906000	 inexisting
906639	 diamond
907360	 that
905279	__EVENT__
907750	

907760	is
907920	 costing
908399	 us
908639	 a
908720	 lot
908880	 of
909040	 money
909440	 so
907760	__EVENT__
909590	

909600	obviously
910079	 that's
910399	 that's
910639	 a
910720	 mistake
909600	__EVENT__
911829	

911839	and
912000	 the
912079	 same
912320	 thing
912560	 for
912800	 all
913040	 other
913279	 values
911839	__EVENT__
913670	

913680	here
914399	 so
913680	__EVENT__
915670	

915680	and
915839	 then
916000	 the
916240	 other
916880	 hint
917199	 here
917360	 we
917600	 have
915680	__EVENT__
917829	

917839	values
917839	__EVENT__
919189	

919199	in
919279	 the
919440	 last
919680	 two
919920	 rows
920639	 but
920880	 notice
921360	 how
919199	__EVENT__
922629	

922639	these
923120	 are
923839	 huge
924320	 i
924560	 see
924800	 how
924959	 this
925199	 diamond
922639	__EVENT__
925509	

925519	for
925680	 example
925920	 this
926160	 last
926399	 one
926959	 has
927279	 one
925519	__EVENT__
927430	

927440	dimension
928000	 that
928160	 is
927440	__EVENT__
929790	

929800	58.9
930880	 almost
931199	 59
931839	 almost
932160	 60
932639	 inches
929800	__EVENT__
933670	

933680	in
933839	 one
934079	 dimension
934560	 that
934720	 is
934880	 like
935199	 a
935360	 gigantic
933680	__EVENT__
936069	

936079	diamond
936959	 and
937279	 although
937519	 it
937680	 is
937839	 expensive
936079	__EVENT__
938629	

938639	it's
938800	 probably
939040	 not
939199	 as
939440	 expensive
940160	 as
940720	 we
938639	__EVENT__
940870	

940880	would
941120	 think
941440	 for
941680	 such
941920	 a
942079	 huge
942480	 diamond
943040	 i
940880	__EVENT__
943110	

943120	mean
943279	 it's
943360	 in
943440	 the
943519	 order
943759	 of
943839	 the
944079	 tens
944560	 of
943120	__EVENT__
944710	

944720	thousands
945120	 of
945199	 dollars
945600	 and
945680	 not
946000	 in
946079	 the
944720	__EVENT__
946230	

946240	other
946560	 of
946880	 you
946959	 know
947199	 hundreds
947759	 or
948000	 of
946240	__EVENT__
948230	

948240	thousands
948639	 of
948800	 dollars
949519	 so
948240	__EVENT__
950389	

950399	this
951120	 little
951519	 analytical
950399	__EVENT__
952790	

952800	summary
953199	 that
953279	 we've
953519	 done
953759	 of
953920	 our
954079	 data
954800	 or
952800	__EVENT__
955110	

955120	subset
955600	 of
955680	 data
956399	 tells
956959	 us
957680	 that
955120	__EVENT__
958870	

958880	this
959120	 is
959279	 just
959519	 data
959920	 entry
960240	 errors
960720	 and
960959	 we
958880	__EVENT__
961110	

961120	would
961279	 probably
961600	 want
961839	 to
962000	 just
962240	 remove
963120	 those
961120	__EVENT__
963430	

963440	specific
963440	__EVENT__
964790	

964800	observations
965759	 of
964800	__EVENT__
967509	

967519	variable
967920	 y
968480	 i'm
968720	 making
968959	 because
969199	 that's
967519	__EVENT__
969430	

969440	what
969600	 we're
969759	 exploring
970160	 right
970240	 now
970399	 the
969440	__EVENT__
970550	

970560	variable
970880	 y
971440	 and
972160	 but
972399	 obviously
972800	 there
972959	 is
970560	__EVENT__
973110	

973120	errors
973360	 in
973519	 other
973680	 variables
974160	 too
974480	 but
974639	 just
973120	__EVENT__
974790	

974800	focusing
975199	 on
975279	 the
975360	 variable
975759	 y
976240	 we
976399	 can
976560	 tell
974800	__EVENT__
976870	

976880	now
977120	 that
977199	 that
977440	 was
977680	 a
977759	 data
978079	 entry
978399	 error
978639	 and
976880	__EVENT__
978790	

978800	we
978880	 could
979120	 replace
979519	 those
979839	 zeros
980399	 and
980560	 that
978800	__EVENT__
981269	

981279	say
981600	 you
981680	 know
981839	 31.8
982959	 and
983040	 58.9
984240	 we
984399	 could
981279	__EVENT__
984550	

984560	replace
985040	 them
985440	 with
986000	 an
986160	 a's
986480	 just
986720	 missing
984560	__EVENT__
987030	

987040	values
987759	 but
987920	 then
988160	 the
988320	 row
988959	 remains
989440	 so
989680	 the
987040	__EVENT__
989829	

989839	rest
990240	 of
990480	 the
990639	 observations
991600	 that
991759	 we
992079	 measure
989839	__EVENT__
992550	

992560	on
992720	 the
992880	 properties
993360	 of
993519	 that
993680	 diamond
994399	 are
992560	__EVENT__
994550	

994560	still
994880	 there
995279	 it's
995519	 just
995680	 that
996000	 specific
994560	__EVENT__
996629	

996639	column
996959	 that
997120	 is
997279	 now
997519	 kind
997680	 of
998160	 nullified
998880	 by
996639	__EVENT__
999269	

999279	by
999920	 transforming
1000480	 it
1000639	 into
1001040	 missing
1001440	 values
999279	__EVENT__
1001670	

1001680	so
1001839	 that's
1002000	 what
1002079	 we're
1002240	 going
1002320	 to
1002399	 be
1002560	 doing
1001680	__EVENT__
1003269	

1003279	next
1003279	__EVENT__
1004470	

1004480	so
1005199	 let's
1004480	__EVENT__
1007030	

1007040	move
1007360	 there
1007040	__EVENT__
1009509	

1009519	um
1010320	 so
1010560	 the
1010800	 way
1011279	 in
1011440	 which
1011680	 you
1011839	 would
1009519	__EVENT__
1012069	

1012079	approach
1012880	 this
1013519	 issue
1013759	 then
1014000	 is
1014399	 you
1014480	 know
1014560	 you
1012079	__EVENT__
1014710	

1014720	repeat
1015040	 your
1015199	 analysis
1015759	 with
1016000	 and
1016079	 without
1014720	__EVENT__
1016710	

1016720	outliers
1017600	 uh
1018000	 to
1018639	 notice
1019199	 if
1019759	 there
1020000	 is
1020160	 an
1016720	__EVENT__
1020310	

1020320	effect
1021120	 so
1021519	 if
1022000	 removing
1022560	 the
1022800	 layers
1023199	 that
1020320	__EVENT__
1023509	

1023519	has
1023759	 no
1024079	 effect
1025039	 in
1025280	 your
1025439	 results
1026240	 whatever
1023519	__EVENT__
1026630	

1026640	your
1026880	 question
1027360	 your
1027520	 research
1027839	 question
1028319	 is
1026640	__EVENT__
1028870	

1028880	then
1029199	 it's
1029439	 kind
1029520	 of
1029679	 okay
1028880	__EVENT__
1030870	

1030880	the
1030880	__EVENT__
1032470	

1032480	uh
1032799	 to
1032959	 remove
1033520	 them
1034000	 by
1034240	 you
1034319	 know
1032480	__EVENT__
1034549	

1034559	transforming
1034959	 them
1035199	 into
1035360	 missing
1035679	 values
1034559	__EVENT__
1036230	

1036240	and
1036400	 you
1036480	 don't
1036640	 have
1036799	 to
1036959	 give
1037120	 it
1037199	 too
1037280	 much
1036240	__EVENT__
1037510	

1037520	explanation
1037520	__EVENT__
1038470	

1038480	but
1038880	 if
1039439	 removing
1039839	 the
1040000	 misses
1040559	 missing
1038480	__EVENT__
1040870	

1040880	values
1041360	 do
1041919	 does
1042240	 have
1042400	 an
1042559	 effect
1043360	 then
1043679	 i
1040880	__EVENT__
1043750	

1043760	mean
1044000	 if
1044240	 you're
1044400	 gonna
1044880	 remove
1045280	 them
1045520	 then
1043760	__EVENT__
1045669	

1045679	you
1045839	 have
1046000	 to
1046160	 have
1046400	 very
1046959	 good
1047199	 reason
1047600	 you
1045679	__EVENT__
1047669	

1047679	have
1047839	 to
1047919	 justify
1048559	 it
1048960	 somehow
1049600	 like
1049760	 in
1049919	 your
1047679	__EVENT__
1050070	

1050080	paper
1050559	 or
1050799	 you
1050880	 know
1051280	 or
1052080	 any
1052559	 analytical
1050080	__EVENT__
1053110	

1053120	report
1053120	__EVENT__
1054310	

1054320	so
1054559	 okay
1054799	 so
1054960	 now
1055520	 that
1055679	 we
1055840	 know
1056480	 the
1054320	__EVENT__
1056630	

1056640	heuristics
1057200	 you
1057360	 know
1057520	 when
1057840	 to
1058320	 remove
1058720	 them
1056640	__EVENT__
1059110	

1059120	and
1059280	 when
1059600	 not
1059840	 to
1060480	 let's
1060720	 see
1061120	 how
1061440	 to
1061679	 go
1059120	__EVENT__
1061909	

1061919	about
1062240	 that
1061919	__EVENT__
1064230	

1064240	jackson
1064799	 i
1065120	 see
1065280	 that
1065440	 i'm
1065679	 approaching
1066160	 the
1064240	__EVENT__
1066390	

1066400	20
1066880	 past
1067440	 um
1066400	__EVENT__
1068390	

1068400	maybe
1068640	 i'm
1068720	 going
1068799	 to
1068880	 make
1069120	 a
1069200	 pose
1068400	__EVENT__
1070230	

1070240	uh
1070880	 now
1071200	 before
1071600	 we
1071760	 transform
1070240	__EVENT__
1072950	

1072960	the
1073200	 incorrect
1073679	 values
1074080	 into
1074240	 missing
1074559	 values
1072960	__EVENT__
1075190	

1075200	and
1075200	__EVENT__
1076150	

1076160	hopefully
1076480	 we
1076640	 have
1076799	 some
1076960	 more
1077120	 time
1077360	 to
1077520	 push
1076160	__EVENT__
1077830	

1077840	through
1077840	__EVENT__
1078549	

1078559	this
1079120	 rest
1079600	 of
1079760	 the
1079919	 content
1080559	 so
1080799	 let's
1081039	 go
1078559	__EVENT__
1081190	

1081200	back
1081360	 to
1081520	 your
1081679	 pretty
1081919	 faces
1082640	 is
1082880	 there
1082960	 any
1081200	__EVENT__
1083190	

1083200	question
1083919	 so
1084080	 far
1083200	__EVENT__
1085029	

1085039	or
1085200	 comments
1085039	__EVENT__
1087350	

1087360	apart
1087679	 from
1087840	 the
1087360	__EVENT__
1088950	

1088960	noises
1089360	 on
1089440	 the
1089520	 background
1088960	__EVENT__
1093430	

1093440	can
1093600	 you
1093679	 actually
1094000	 hear
1094240	 with
1094400	 that
1093440	__EVENT__
1094549	

1094559	background
1095039	 noise
1095520	 i
1095600	 know
1095840	 it's
1096000	 very
1094559	__EVENT__
1096230	

1096240	annoying
1096640	 but
1096240	__EVENT__
1097990	

1098000	is
1098160	 that
1098240	 okay
1098480	 you
1098640	 can
1098799	 still
1098960	 hear
1099520	 my
1099679	 voice
1098000	__EVENT__
1100710	

1100720	okay
1100960	 cool
1100720	__EVENT__
1102710	

1102720	all
1102880	 right
1103039	 let's
1103760	 push
1102720	__EVENT__
1104870	

1104880	a
1104960	 little
1105200	 more
1105440	 maybe
1105679	 jackson
1106000	 remind
1106320	 me
1104880	__EVENT__
1106390	

1106400	when
1106559	 we
1106720	 are
1106880	 five
1107120	 minutes
1107679	 from
1108240	 the
1108400	 half
1106400	__EVENT__
1108710	

1108720	hour
1108720	__EVENT__
1109990	

1110000	so
1110160	 now
1110320	 what
1110480	 we
1110559	 want
1110720	 to
1110880	 do
1111200	 is
1111679	 uh
1112000	 okay
1110000	__EVENT__
1112310	

1112320	create
1112799	 a
1112960	 data
1113360	 set
1113840	 that
1114400	 um
1112320	__EVENT__
1115830	

1115840	filters
1115840	__EVENT__
1117590	

1117600	the
1117760	 values
1118720	 in
1119200	 this
1119440	 range
1120000	 in
1120080	 the
1120240	 middle
1117600	__EVENT__
1120630	

1120640	so
1120799	 the
1121120	 values
1121520	 that
1121679	 are
1120640	__EVENT__
1122390	

1122400	common
1123200	 and
1123440	 excluding
1124400	 all
1124559	 the
1124720	 variables
1122400	__EVENT__
1125270	

1125280	the
1125520	 the
1125679	 values
1126080	 are
1126240	 not
1126559	 common
1126880	 the
1127039	 ones
1125280	__EVENT__
1127270	

1127280	that
1127440	 are
1127600	 unusual
1128640	 uh
1128960	 so
1129200	 the
1129360	 way
1129600	 we
1129760	 can
1130000	 do
1127280	__EVENT__
1130150	

1130160	that
1130400	 is
1130559	 many
1130799	 ways
1131039	 but
1131200	 one
1131360	 way
1131600	 is
1131679	 to
1131840	 use
1130160	__EVENT__
1131990	

1132000	the
1132160	 function
1132480	 between
1133360	 which
1133679	 the
1133919	 player
1132000	__EVENT__
1134310	

1134320	knows
1134640	 about
1134960	 it
1135440	 belongs
1135760	 to
1135840	 that
1136080	 package
1134320	__EVENT__
1136710	

1136720	so
1136960	 we
1137120	 say
1137360	 okay
1137679	 take
1137840	 the
1138000	 variable
1138559	 y
1139039	 and
1136720	__EVENT__
1139270	

1139280	pick
1139440	 the
1139600	 variables
1140080	 between
1140480	 in
1140559	 this
1140720	 case
1139280	__EVENT__
1141029	

1141039	3
1141679	 and
1142080	 20
1142559	 which
1143039	 you
1143120	 know
1143360	 just
1143600	 by
1143919	 eye
1141039	__EVENT__
1144150	

1144160	bubbling
1144720	 the
1145039	 the
1145200	 plot
1145760	 are
1145919	 more
1146080	 or
1146240	 less
1144160	__EVENT__
1146470	

1146480	the
1147039	 the
1147280	 values
1148080	 that
1146480	__EVENT__
1149350	

1149360	the the
1149760	 useful
1150240	 data
1150559	 so
1150720	 we
1150880	 just
1151120	 keep
1151600	 we
1149360	__EVENT__
1151750	

1151760	just
1152080	 pick
1151760	__EVENT__
1152950	

1152960	those
1153520	 uh
1153760	 rows
1154160	 the
1154320	 rows
1154640	 that
1154960	 where
1155280	 the
1152960	__EVENT__
1155590	

1155600	variable
1156400	 y
1156960	 take
1157360	 the
1157600	 var
1158000	 the
1158160	 values
1155600	__EVENT__
1158870	

1158880	between
1159280	 three
1159679	 and
1159919	 twenty
1160240	 and
1160400	 all
1160480	 the
1158880	__EVENT__
1160630	

1160640	rest
1161120	 we
1161280	 just
1161520	 remove
1162240	 so
1162400	 with
1162559	 that
1162799	 we're
1160640	__EVENT__
1162950	

1162960	going
1163039	 to
1163120	 be
1163280	 creating
