1193919	__EVENT__
1197270	

1197280	sha
1197600	 because
1197919	 it's
1198000	 very
1198320	 long
1198559	 so
1198720	 that
1199120	 it
1199280	 is
1197280	__EVENT__
1199590	

1199600	sure
1200080	 to
1200240	 be
1200400	 unique
1199600	__EVENT__
1200950	

1200960	but
1201200	 shows
1201520	 just
1201679	 the
1201919	 first
1202240	 few
1202480	 characters
1200960	__EVENT__
1203190	

1203200	which
1203440	 uniquely
1204080	 identify
1203200	__EVENT__
1205110	

1205120	that
1205600	 shot
1206159	 that
1206320	 means
1206559	 that
1206720	 we
1206799	 can
1207039	 use
1205120	__EVENT__
1207350	

1207360	that
1207840	 identifier
1207360	__EVENT__
1209350	

1209360	to
1209520	 refer
1209919	 to
1210080	 that
1210240	 commit
1210799	 to
1210960	 do
1211120	 whatever
1209360	__EVENT__
1211430	

1211440	to
1211600	 create
1211919	 a
1212000	 branch
1212480	 to
1211440	__EVENT__
1212870	

1212880	you
1213039	 know
1213919	 cherry
1214320	 pick
1214640	 a
1214799	 change
1215039	 that
1215200	 we
1212880	__EVENT__
1215430	

1215440	did
1215840	 in
1215440	__EVENT__
1216310	

1216320	one
1216480	 branch
1216720	 into
1217039	 another
1217919	 to
1218080	 revert
1218559	 that
1216320	__EVENT__
1218710	

1218720	commit
1219280	 a
1219360	 bunch
1219600	 of
1219679	 things
1218720	__EVENT__
1220549	

1220559	but
1222000	 shots
1222480	 are
1222799	 ugly
1223120	 you
1223200	 know
1223360	 it's
1223520	 very
1220559	__EVENT__
1223669	

1223679	difficult
1224080	 to
1224320	 communicate
1224799	 with
1224880	 someone
1223679	__EVENT__
1225270	

1225280	hey
1225600	 go
1225760	 to
1225280	__EVENT__
1226149	

1226159	co
1226400	 you
1226480	 know
1226720	 sha
1226960	 to
1227120	 commit
1228919	 f871d96
1226159	__EVENT__
1230230	

1230240	instead
1230720	 you
1230880	 prefer
1231200	 to
1231280	 say
1231520	 hey
1231840	 go
1232080	 to
1230240	__EVENT__
1232230	

1232240	master
1233200	 so
1233440	 master
1233840	 is
1234000	 now
1232240	__EVENT__
1234390	

1234400	a
1234559	 synonym
1235039	 because
1235280	 it's
1235520	 standing
1236000	 at
1236240	 that
1234400	__EVENT__
1236470	

1236480	point
1236720	 in
1236799	 the
1236880	 history
1237440	 and
1237679	 right
1237919	 now
1238159	 it
1238320	 is
1236480	__EVENT__
1238470	

1238480	the
1238640	 same
1238480	__EVENT__
1239029	

1239039	to
1239200	 tell
1239440	 you
1239520	 go
1239679	 to
1239840	 master
1240320	 it's
1240480	 the
1240640	 same
1239039	__EVENT__
1241190	

1241200	that's
1241600	 telling
1241919	 you
1242080	 go
1242320	 to
1242480	 commit
1241200	__EVENT__
1243270	

1243280	f8a
1245320	 f871d96
1243280	__EVENT__
1246549	

1246559	and
1246799	 same
1247039	 thing
1247440	 with
1247679	 hit
1248000	 but
1248159	 if
1248240	 i
1248320	 tell
1246559	__EVENT__
1248549	

1248559	you
1248720	 please
1248960	 go
1249120	 to
1249360	 english
1248559	__EVENT__
1250149	

1250159	branch
1250880	 then
1251280	 you
1251440	 would
1251679	 know
1252000	 that
1252159	 i'm
1250159	__EVENT__
1252549	

1252559	talking
1252880	 about
1253200	 the
1253440	 commit
1252559	__EVENT__
1254750	

1254760	fb2c5
1255840	 d4
1256799	 as
1256960	 it
1257120	 is
1257280	 now
1254760	__EVENT__
1257909	

1257919	but
1258159	 branches
1258559	 are
1258720	 movable
1259200	 so
1259440	 as
1259679	 i
1259760	 add
1257919	__EVENT__
1259909	

1259919	more
1260080	 changes
1260480	 those
1259919	__EVENT__
1260950	

1260960	those
1261280	 branches
1261600	 will
1261760	 point
1262000	 to
1262159	 a
1262240	 different
1260960	__EVENT__
1262549	

1262559	commit
1263520	 and
1263679	 if
1263840	 i
1263919	 want
1264080	 something
1264400	 that
1262559	__EVENT__
1264470	

1264480	points
1264720	 to
1264880	 a
1265039	 specific
1265360	 commit
1265760	 and
1265840	 stays
1264480	__EVENT__
1266230	

1266240	there
1266240	__EVENT__
1266549	

1266559	then
1266720	 what
1266880	 i
1266960	 want
1267200	 is
1267520	 this
1267760	 attack
1268400	 that
1266559	__EVENT__
1268549	

1268559	we'll
1268720	 cover
1269039	 later
1268559	__EVENT__
1269990	

1270000	any
1270320	 question
1271039	 up
1271120	 to
1271280	 here
1271600	 before
1271919	 i
1270000	__EVENT__
1272789	

1272799	continue
1274840	 here
1272799	__EVENT__
1277909	

1277919	okay
1279039	 so
1280000	 uh
1280480	 on
1280720	 which
1281120	 branch
1277919	__EVENT__
1281669	

1281679	are
1281840	 we
1282480	 the
1283120	 answer
1283600	 i
1283679	 think
1283919	 i
1284000	 gave
1284240	 it
1281679	__EVENT__
1284310	

1284320	before
1284799	 if
1284320	__EVENT__
1285190	

1285200	we
1285360	 want
1285600	 to
1285760	 know
1286320	 uh
1286799	 which
1287280	 branches
1287760	 we
1285200	__EVENT__
1287990	

1288000	have
1288240	 and
1288400	 which
1288640	 branch
1289039	 we
1289200	 are
1289280	 working
1289679	 on
1288000	__EVENT__
1289909	

1289919	right
1290159	 now
1289919	__EVENT__
1290950	

1290960	you
1291120	 use
1291280	 the
1291360	 command
1291679	 git
1291919	 branch
1292480	 and
1292640	 as
1290960	__EVENT__
1292710	

1292720	you
1292799	 can
1293039	 see
1293280	 here
1293679	 there
1293760	 is
1293919	 a
1294000	 little
1292720	__EVENT__
1294230	

1294240	asterisk
1294240	__EVENT__
1295270	

1295280	on
1295600	 the
1295760	 branch
1296880	 that
1297840	 we
1298000	 are
1298080	 standing
1295280	__EVENT__
1298630	

1298640	on
1299440	 you
1299679	 also
1300000	 see
1300320	 that
1300799	 my
1298640	__EVENT__
1302070	

1302080	working
1302480	 branch
1303200	 is
1303919	 in
1304080	 green
1305039	 and
1302080	__EVENT__
1305669	

1305679	i
1305840	 don't
1306000	 think
1306159	 you
1306240	 get
1306400	 that
1306640	 by
1306880	 default
1307600	 um
1305679	__EVENT__
1308230	

1308240	probably
1308240	__EVENT__
1309830	

1309840	i
1309919	 don't
1310080	 remember
1310480	 exactly
1310880	 which
1311200	 of
1311280	 the
1312640	 um
1309840	__EVENT__
1313070	

1313080	[Music]
1313080	__EVENT__
1314549	

1314559	configurations
1315520	 i
1315760	 have
1316000	 in
1316159	 my
1316400	 profile
1316960	 if
1314559	__EVENT__
1317110	

1317120	you
1317280	 would
1317520	 like
1317840	 to
1317120	__EVENT__
1318549	

1318559	um
1319440	 you
1319600	 know
1319679	 like
1319919	 a
1320080	 more
1320480	 informative
1318559	__EVENT__
1322149	

1322159	common
1322559	 prompt
1323120	 or
1323280	 more
1323440	 informative
1324080	 colors
1322159	__EVENT__
1324710	

1324720	for
1324880	 your
1325039	 branches
1325360	 and
1325520	 stuff
1325919	 and
1326080	 you
1324720	__EVENT__
1326230	

1326240	don't
1326480	 see
1326640	 what
1326799	 you
1326960	 want
1326240	__EVENT__
1327590	

1327600	feel
1327760	 free
1328080	 to
1328240	 book
1328960	 a
1329120	 help
1329360	 desk
1329760	 because
1330000	 we
1327600	__EVENT__
1330149	

1330159	have
1330320	 that
1330559	 information
1331200	 it's
1331360	 just
1331840	 it's
1332000	 not
1330159	__EVENT__
1332789	

1332799	something
1333120	 that
1333360	 is
1333600	 going
1333679	 to
1333760	 be
1333919	 the
1334080	 focus
1332799	__EVENT__
1334390	

1334400	of
1334559	 these
1334720	 lessons
1335520	 but
1334400	__EVENT__
1336070	

1336080	working
1336320	 with
1336480	 a
1336559	 cool
1336799	 command
1337039	 line
1337360	 is
1337600	 very
1336080	__EVENT__
1337750	

1337760	important
1338080	 for
1338159	 example
1338480	 this
1338640	 is
1338799	 mine
1337760	__EVENT__
1339669	

1339679	and
1339840	 if
1340000	 i
1340159	 jump
1340480	 to
1341440	 uh
1339679	__EVENT__
1344310	

1344320	analysis
1344960	 so
1345120	 this
1345200	 is
1345360	 how
1345440	 i
1345600	 jump
1345760	 to
1345919	 that
1344320	__EVENT__
1346070	

1346080	repo
1346559	 and
1346640	 i
1346720	 do
1346880	 a
1346960	 git
1347200	 status
1346080	__EVENT__
1348630	

1348640	like
1348880	 this
1349840	 or
1350080	 i
1350159	 can
1350400	 do
1350880	 gsa
1351440	 so
1351600	 there's
1351760	 a
1348640	__EVENT__
1351830	

1351840	bunch
1352080	 of
1352159	 things
1352400	 that
1352480	 you
1352640	 can
1352799	 do
1351840	__EVENT__
1353110	

1353120	in
1353280	 a
1353440	 customized
1354000	 terminal
1354880	 that
1355840	 are
1353120	__EVENT__
1356070	

1356080	worthwhile
1356080	__EVENT__
1356789	

1356799	investing
1357200	 a
1357280	 little
1357440	 bit
1357600	 of
1357760	 time
1358480	 so
1358640	 that
1356799	__EVENT__
1359430	

1359440	you
1359679	 get
1359440	__EVENT__
1360549	

1360559	um
1361360	 you
1361440	 know
1361919	 the
1362480	 the
1362799	 information
1363520	 in
1363679	 a
1360559	__EVENT__
1363750	

1363760	very
1364000	 clear
1364320	 way
1363760	__EVENT__
1364710	

1364720	colors
1365120	 help
1365360	 a lot
1366000	 and
1366240	 you
1366400	 know
1366480	 for
1364720	__EVENT__
1366630	

1366640	example
1366880	 informative
1367360	 logs
1366640	__EVENT__
1367830	

1367840	help
1368080	 a
1368159	 lot
1368480	 too
1369520	 uh
1369919	 actually
1367840	__EVENT__
1372070	

1372080	any
1372320	 question
1372880	 comment
1373200	 here
1373520	 so
1373760	 how
1374400	 you
1372080	__EVENT__
1374549	

1374559	know
1374640	 how
1374799	 to
1374960	 know
1375200	 where
1375520	 in
1375600	 which
1375840	 branch
1374559	__EVENT__
1376149	

1376159	we
1376320	 are
1376159	__EVENT__
1379909	

1379919	that's
1380080	 pretty
1380320	 straightforward
1381120	 maybe
1381440	 more
1379919	__EVENT__
1381669	

1381679	interesting
1382080	 is
1382400	 how
1382559	 to
1382799	 create
1381679	__EVENT__
1383669	

1383679	branches
1384480	 so
1384640	 if
1384880	 i'm
1385520	 in
1386840	 um
1383679	__EVENT__
1388390	

1388400	and
1388640	 and
1388799	 then
1388960	 we
1389120	 are
1389200	 going
1389280	 to
1389360	 stop
1389600	 there
1388400	__EVENT__
1389750	

1389760	because
1390000	 we
1390080	 have
1390240	 only
1390400	 four
1390559	 minutes
1390960	 to
1391039	 the
1389760	__EVENT__
1391270	

1391280	half
1391520	 hour
1391280	__EVENT__
1392310	

1392320	um
1393120	 i'm
1393200	 gonna
1393520	 talk
1393760	 about
1394000	 this
1394640	 um
1392320	__EVENT__
1395350	

1395360	this
1395600	 command
1396480	 here's
1397200	 uh
1397840	 probably
1398080	 the
1398320	 one
1395360	__EVENT__
1398630	

1398640	that
1398799	 i
1398960	 use
1399200	 the
1399360	 most
1399679	 which
1399919	 i
1400000	 don't
1400240	 see
1398640	__EVENT__
1400470	

1400480	here
1400720	 i
1400880	 see
1401120	 probably
1400480	__EVENT__
1402230	

1402240	under
1402559	 this
1402799	 is a
1402960	 shortcut
1403440	 okay
1404159	 so
1404960	 the
1402240	__EVENT__
1405029	

1405039	lesson
1405440	 is
1405760	 suggesting
1406240	 to
1406400	 create
1406640	 a
1406720	 new
1405039	__EVENT__
1406870	

1406880	branch
1407200	 called
1407440	 experiment
1406880	__EVENT__
1408390	

1408400	and
1409840	 and
1410000	 then
1410559	 we
1410799	 add
1408400	__EVENT__
1411750	

1411760	cilantro
1412480	 to
1412640	 the
1413120	 file
1413720	 ingredients.txt
1411760	__EVENT__
1415110	

1415120	so
1415520	 you
1415600	 know
1415760	 we
1415919	 are
1416080	 in
1416159	 master
1416640	 we
1416799	 did
1417520	 git
1415120	__EVENT__
1417750	

1417760	branch
1418159	 we
1418320	 know
1418480	 that
1418640	 we
1418720	 are
1418799	 master
1417760	__EVENT__
1419110	

1419120	because
1419280	 we
1419360	 see
1419520	 that
1419679	 asterisk
1420159	 there
1419120	__EVENT__
1420950	

1420960	so
1421120	 what
1421279	 we
1421440	 do
1421679	 now
1421919	 is
1422400	 git
1423039	 branch
1420960	__EVENT__
1424070	

1424080	and
1424240	 we
1424400	 just
1424559	 give
1424799	 the
1424960	 name
1425279	 of
1425520	 the
1425760	 branch
1424080	__EVENT__
1426350	

1426360	expert
1427440	 event
1426360	__EVENT__
1428470	

1428480	but
1428799	 as
1428960	 you
1429120	 will
1429279	 see
1429679	 if
1429919	 i
1430000	 now
1430159	 do
1430400	 git
1428480	__EVENT__
1430630	

1430640	branch
1430640	__EVENT__
1432070	

1432080	uh
1432400	 you
1432559	 will
1432720	 see
1432880	 that
1433120	 i'm
1433360	 still
1433600	 a
1433679	 master
1432080	__EVENT__
1434070	

1434080	i'm
1434240	 not
1434400	 on
1434480	 the
1434559	 master
1434880	 on
1434960	 the
1434080	__EVENT__
1435350	

1435360	branch
1435679	 experiment
1436559	 um
1437679	 but
1437840	 the
1438000	 branch
1435360	__EVENT__
1438230	

1438240	experiment
1438720	 has
1438880	 been
1439120	 created
1439440	 so
1439600	 then
1439840	 i
1438240	__EVENT__
1439909	

1439919	have
1440080	 to
1440240	 check
1440559	 out
1439919	__EVENT__
1440870	

1440880	the
1441039	 branch
1441440	 experiment
1442240	 and
1442400	 i
1442480	 do
1442640	 that
1442799	 with
1440880	__EVENT__
1443190	

1443200	git
1443200	__EVENT__
1444310	

1444320	checkout
1445039	 experiment
1447240	 experiment
1444320	__EVENT__
1449350	

1449360	there
1449520	 you
1449679	 go
1450000	 and
1450159	 your
1450400	 git
1450559	 tells
1450799	 me
1450960	 that
1449360	__EVENT__
1451029	

1451039	i have
1451200	 switched
1451520	 to
1451679	 that
1451840	 branch
1451039	__EVENT__
1452710	

1452720	but
1452880	 you
1453039	 can
1453679	 do
1453840	 a
1454000	 shortcut
1454480	 for
1455039	 kids
1452720	__EVENT__
1456310	

1456320	branch
1456880	 plus
1457600	 check
1457840	 out
1458159	 branch
1458799	 and
1458960	 that
1459200	 is
1456320	__EVENT__
1459350	

1459360	minus
1459760	 b
1459360	__EVENT__
1459990	

1460000	so
1460159	 you
1460240	 can
1460480	 do
1461360	 each
1461679	 checkout
1462000	 minus
1462400	 b
1462559	 and
1460000	__EVENT__
1462710	

1462720	the
1462799	 name
1462720	__EVENT__
1463190	

1463200	of
1463360	 the
1463520	 branch
1464240	 and
1464480	 that
1464720	 will
1465520	 you
1465600	 know
1465840	 not
1463200	__EVENT__
1465990	

1466000	only
1466320	 create
1466720	 the
1466799	 branch
1467120	 but
1467360	 also
1466000	__EVENT__
1467830	

1467840	move
1468159	 you
1469279	 to
1469440	 that
1470240	 branch
1470559	 so
1470720	 move
1470960	 the
1471200	 head
1467840	__EVENT__
1471669	

1471679	so
1471679	__EVENT__
1472630	

1472640	to
1472799	 that
1472960	 branch
1474320	 um
1475279	 if
1475440	 i
1475600	 run
1475840	 that
1476080	 i
1476240	 should
1472640	__EVENT__
1476470	

1476480	get
1476640	 an
1476799	 error
1477200	 because
1477440	 the
1477600	 branch
1477919	 already
1476480	__EVENT__
1478230	

1478240	exists
1478240	__EVENT__
1479029	

1479039	right
1479279	 but
1479520	 if
1479679	 you
1479840	 don't
1480080	 have
1480880	 that
1481120	 so
1479039	__EVENT__
1481350	

1481360	let's
1481600	 do
1481360	__EVENT__
1483350	

1483360	a
1483520	 branch
1483840	 that
1483919	 doesn't
1484840	 exist
1485600	 toy
1485919	 branch
1483360	__EVENT__
1487110	

1487120	you
1487279	 can
1487440	 see
1487679	 that
1487919	 i
1488159	 have
1488720	 created
1489279	 it
1489679	 and
1487120	__EVENT__
1490390	

1490400	moved
1490640	 to
1490799	 it
1491039	 at
1491200	 the
1491279	 same
1491520	 time
1492480	 so
1490400	__EVENT__
1493830	

1493840	to
1494799	 um
1493840	__EVENT__
1497110	

1497120	basically
1497520	 follow
1497760	 the
1497840	 list
1498080	 on
1498240	 a
1498320	 little
1497120	__EVENT__
1498470	

1498480	bit
1498640	 we're
1498799	 going
1498880	 to
1499279	 add
1499679	 the
1498480	__EVENT__
1500230	

1500240	ingredient
1501919	 to
1502080	 the
1502240	 file
1500240	__EVENT__
1503830	

1503840	the
1503919	 ingredient
1504320	 cilantro
1504880	 to
1505039	 the
1505120	 file
1503840	__EVENT__
1506110	

1506120	ingredients.txt
1507200	 so
1507440	 let's
1507679	 click
1507919	 on
1508000	 that
1506120	__EVENT__
1508230	

1508240	file
1508480	 to
1508720	 open
1508960	 it
1508240	__EVENT__
1509669	

1509679	and
1509840	 let's
1510159	 add
1510960	 that
1511360	 ingredient
1509679	__EVENT__
1512870	

1512880	cilantro
1515440	 right
1515760	 so
1515919	 i
1516080	 save
1516320	 that
1516559	 file
1512880	__EVENT__
1517029	

1517039	and
1517200	 now
1517360	 git
1517679	 already
1518000	 knows
1518240	 that
1518480	 it's
1517039	__EVENT__
1518630	

1518640	there
1519039	 right
1519200	 so
1519360	 i
1519440	 can
1519600	 stash
1519919	 it
1520080	 on
1520240	 r
1518640	__EVENT__
1520390	

1520400	studio
1520799	 just
1520960	 by
1521120	 clicking
1521520	 on
1521679	 it
1521760	 or
1522000	 i
1522080	 can
1520400	__EVENT__
1522230	

1522240	stage
1522559	 it
1522720	 here
1522960	 by
1523279	 doing
1522240	__EVENT__
1523669	

1523679	50
1524240	 status
1525039	 let's
1525200	 see
1525440	 what
1525679	 files
1525919	 we
1526080	 have
1523679	__EVENT__
1526310	

1526320	okay
1526559	 i
1526640	 have
1526880	 the
1527039	 five
1527360	 ingredients
1526320	__EVENT__
1528070	

1528080	that
1528240	 has
1528400	 been
1528559	 modified
1530000	 what
1530240	 has
1530880	 changed
1528080	__EVENT__
1531830	

1531840	uh
1532080	 with
1532320	 kit
1532480	 diff
1532799	 i
1532880	 see
1533120	 okay
1533360	 i
1533520	 added
1531840	__EVENT__
1533909	

1533919	cilantro
1533919	__EVENT__
1534870	

1534880	so
1535120	 let
1535279	 me
1535360	 clear
1535600	 this
1535760	 with
1535919	 ctrl
1536320	 l
1536640	 and
1534880	__EVENT__
1536789	

1536799	then
1536960	 we'll
1537200	 get
1537440	 git
1537840	 add
1536799	__EVENT__
1539710	

1539720	ingredients.txt
1540880	 i
1541039	 use
1541200	 the
1541440	 tab
1541840	 that's
1542000	 why
1539720	__EVENT__
1542230	

1542240	you
1542320	 saw
1542480	 it
1542240	__EVENT__
1543110	

1543120	type
1543360	 so
1543600	 quickly
1544320	 and
1544480	 then
1544799	 i
1545120	 do
1545440	 enter
1543120	__EVENT__
1546149	

1546159	the
1546320	 git
1546559	 status
1547200	 now
1547760	 should
1548080	 show
1548880	 um
1546159	__EVENT__
1549990	

1550000	it
1551919	 should
1552240	 show
1552480	 that
1552640	 ingress
1553039	 has
1553360	 been
1550000	__EVENT__
1553590	

1553600	added
1553919	 to
1554000	 the
1554080	 staging
1554559	 area
1554880	 so
1555039	 and
1555200	 i
1555279	 can
1553600	__EVENT__
1555430	

1555440	do
1555679	 git
1555919	 commit
1555440	__EVENT__
1557269	

1557279	with
1557440	 a
1557520	 little
1557760	 message
1558799	 that
1559039	 says
1559440	 add
1557279	__EVENT__
1560470	

1560480	cilantro
1562720	 and
1560480	__EVENT__
1563590	

1563600	and
1563840	 now
1564240	 if
1564480	 i
1564559	 do
1565039	 um
1566080	 git
1566400	 log
1563600	__EVENT__
1567350	

1567360	let's
1567600	 do
1568159	 graph
1568640	 sorry
1569039	 let's
1569279	 do
1570159	 graph
1567360	__EVENT__
1572470	

1572480	all
1574880	 the
1575039	 great
1572480	__EVENT__
1576630	

1576640	uh
1578240	 one
1578480	 line
1576640	__EVENT__
1581350	

1581360	one
1581919	 line
1582240	 i
1582320	 think
1582480	 i
1582559	 mistyped
1583120	 something
1581360	__EVENT__
1585269	

1585279	now
1585520	 what
1585679	 i
1585840	 expect
1586400	 is
1586559	 to
1586799	 see
1587520	 that
1588080	 the
1585279	__EVENT__
1588549	

1588559	branch
1589360	 uh
1590159	 actually
1590480	 look
1590720	 at
1590799	 that
1591039	 i
1591120	 did
1591279	 a
1588559	__EVENT__
1591510	

1591520	mistake
1591919	 there
1592080	 that
1591520	__EVENT__
1592390	

1592400	um
1593360	 that
1593520	 wasn't
1593760	 supposed
1594080	 to
1594159	 happen
1594640	 so
1592400	__EVENT__
1594870	

1594880	when
1595120	 i
1595200	 created
1595600	 my
1595840	 toy
1596080	 branch
1594880	__EVENT__
1596710	

1596720	and
1597360	 started
1597600	 working
1598000	 on
1598159	 it
1598720	 and
1599039	 the
1599360	 change
1596720	__EVENT__
1599909	

1599919	was
1600080	 added
1600400	 to
1600559	 that
1600799	 branch
1601039	 right
1601200	 because
1599919	__EVENT__
1601430	

1601440	it
1601520	 was
1601600	 the
1601840	 last
1602000	 one
1602159	 that
1602320	 i
1602480	 checked
1601440	__EVENT__
1603110	

1603120	they
1603279	 checked
1603679	 out
1604240	 and
1604960	 it
1605039	 doesn't
1605360	 really
1603120	__EVENT__
1605510	

1605520	matter
1605840	 for
1605919	 the
1606000	 purposes
1606400	 of
1606480	 this
1605520	__EVENT__
1606630	

1606640	demonstration
1606640	__EVENT__
1607750	

1607760	that's
1608000	 fine
1608240	 all
1608400	 i
1608480	 wanted
1608640	 to
1608799	 show
1607760	__EVENT__
1609029	

1609039	basically
1609760	 is
1610000	 that
1610720	 now
1609039	__EVENT__
1611430	

1611440	the
1611679	 head
1612240	 has
1612480	 moved
1612880	 along
1613440	 with
1613840	 the
1611440	__EVENT__
1614710	

1614720	changes
1615200	 that
1615360	 i
1615440	 did
1615600	 in
1615679	 the
1615760	 new
1615919	 branch
1616799	 the
1614720	__EVENT__
1616950	

1616960	change
1617279	 has
1617440	 been
1617679	 added
1616960	__EVENT__
1618390	

1618400	on
1618720	 top
1619039	 of
1619279	 master
1620080	 and
1620559	 you
1620640	 don't
1620880	 see
1621200	 you
1618400	__EVENT__
1621269	

1621279	know
1621360	 that
1621600	 kind
1621760	 of
1621919	 branching
1622400	 into
1622799	 a
1621279	__EVENT__
1623190	

1623200	to
1623440	 a
1623600	 side
1624480	 you
1624640	 see
1625120	 just
1625919	 added
1626240	 to
1626400	 it
1623200	__EVENT__
1627110	

1627120	um
1627760	 okay
1628080	 so
1628240	 with
1628480	 that
1628960	 uh
1629200	 i
1629279	 would
1629440	 like
1629600	 to
1627120	__EVENT__
1629750	

1629760	stop
1630159	 because
1630320	 we
1630480	 have
1630640	 reached
1630960	 the
1631200	 half
1629760	__EVENT__
1631430	

1631440	hour
1631840	 and
1632000	 we
1632080	 have
1632320	 reached
1631440	__EVENT__
1632870	

1632880	uh
1633200	 at
1633360	 least
1633520	 a
1633679	 good
1634240	 a
1634400	 good
1634640	 point
1634960	 where
1635279	 we
1632880	__EVENT__
1635750	

1635760	know
1635919	 how
1636159	 to
1636320	 create
1636559	 a
1636640	 branch
1635760	__EVENT__
1637430	

1637440	we
1637600	 understand
1638080	 what
1638240	 a
1638399	 branch
1638960	 is
1639360	 that
1639520	 it
1637440	__EVENT__
1639669	

1639679	moves
1640000	 with
1640159	 the
1640399	 changes
1640799	 that
1640880	 you
1641039	 make
1639679	__EVENT__
1641590	

1641600	we
1641840	 understand
1642559	 that
1642799	 master
1643200	 is
1643360	 just
1643600	 a
1641600	__EVENT__
1643669	

1643679	convention
1644240	 nothing
1644559	 special
1644880	 about
1645039	 the
1643679	__EVENT__
1645110	

1645120	name
1645360	 but
1645600	 it
1645760	 is
1645840	 what
1645120	__EVENT__
1646149	

1646159	would
1646559	 the
1646799	 only
1647760	 long-lived
1648320	 branch
1648880	 in
1649039	 a
1646159	__EVENT__
1649590	

1649600	project
1650000	 that
1650159	 uses
1650399	 the
1650559	 github
1651120	 workflow
1649600	__EVENT__
1652549	

1652559	and
1652799	 we
1652960	 also
1653200	 know
1653360	 that
1653600	 head
1653919	 is
1652559	__EVENT__
1654470	

1654480	a
1654720	 synonym
1655200	 for
1655440	 current
1655840	 branch
1656640	 uh
1656880	 we
1657120	 know
1654480	__EVENT__
1657269	

1657279	how
1657520	 to
1657760	 create
1658159	 a
1658320	 branch
1658720	 and
1658960	 then
1659200	 check
1657279	__EVENT__
1659430	

1659440	out
1659679	 and
1659840	 we
1660000	 know
1660159	 how
1660399	 to
1660559	 create
1660960	 and
1661120	 check
1659440	__EVENT__
1661350	

1661360	out
1661520	 the
1661600	 branch
1661919	 all
1662240	 at
1662320	 the
1662399	 same
1662640	 time
1661360	__EVENT__
1663110	

1663120	and
1663279	 you
1663360	 also
1663600	 know
1663840	 how
1664080	 to
1664240	 mess
1664480	 things
1664799	 up
1663120	__EVENT__
1664950	

1664960	as
1665279	 i
1665520	 just
1665760	 did
1666000	 with
1666240	 uh
1664960	__EVENT__
1666789	

1666799	with
1666960	 my
1667120	 toy
1667360	 branch
1668159	 any
1668399	 comment
1668799	 question
1666799	__EVENT__
1669110	

1669120	before
1669360	 we
1680840	 leave
1669120	__EVENT__
1689269	

1689279	yeah
1690159	 no
1690399	 i
1690559	 don't
1690880	 alex
1691279	 or
1692000	 anyone
1694840	 else
1689279	__EVENT__
1702630	

1702640	makes
1702880	 sense
1703200	 yeah
1702640	__EVENT__
1709190	

1709200	makes
1709440	 sense
1710000	 from
1710159	 the
1710320	 perspective
1710799	 of
1710880	 who
1709200	__EVENT__
1711110	

1711120	actually
1711440	 has
1711600	 the
1711760	 authority
1712240	 to
1712480	 bring
1711120	__EVENT__
1712789	

1712799	something
1713200	 into
1713360	 their
1712799	__EVENT__
1713830	

1713840	report
1714240	 that's
1714399	 cool
1716240	 some
1716480	 other
1716799	 common
1713840	__EVENT__
1717190	

1717200	question
1717200	__EVENT__
1719029	

1719039	no
1719600	 okay
1719919	 again
1720320	 can
1720480	 i
1720559	 apologize
1721039	 for
1721200	 moving
1719039	__EVENT__
1721430	

1721440	a
1721520	 little
1721760	 slow
1722080	 but
1722240	 that's
1722559	 exactly
1722960	 what
1723120	 i
1721440	__EVENT__
1723190	

1723200	want
1723520	 to
1723600	 give
1723760	 the
1723919	 opportunity
1724480	 to
1723200	__EVENT__
1725029	

1725039	you
1725200	 know
1725360	 build
1725600	 that
1725760	 mental
1726080	 model
1727360	 with
1725039	__EVENT__
1727590	

1727600	all
1727840	 the
1728080	 elements
1728559	 that
1728799	 that
1728960	 we
1729120	 need
1729440	 and
1727600	__EVENT__
1729590	

1729600	to
1729760	 ask
1729600	__EVENT__
1730149	

1730159	questions
1730640	 hopefully
1731120	 next
1731440	 session
1731919	 will
1730159	__EVENT__
1732870	

1732880	either
1733200	 finish
1733600	 this
1732880	__EVENT__
1733990	

1734000	or
1734399	 um
1735360	 and
1735600	 then
1736000	 having
1736240	 the
1736559	 next
1736799	 one
1737039	 alex
1734000	__EVENT__
1737430	

1737440	talking
1737760	 about
1737440	__EVENT__
1738149	

1738159	um
1739039	 i
1739120	 think
1739279	 it's
1739440	 gonna
1739600	 be
1739840	 that
1740000	 the
1740159	 best
1738159	__EVENT__
1740310	

1740320	way
1740559	 so
1740720	 that
1740799	 the
1740960	 team
1741279	 focuses
1740320	__EVENT__
1741990	

1742000	so
1742159	 the
1742240	 pacter
1742559	 team
1742799	 focuses
1743279	 on
1743600	 um
1742000	__EVENT__
1745590	

1745600	on
1745840	 uh
1746159	 you
1746320	 know
1746399	 what
1746559	 what
1746799	 we
1746880	 are
1746960	 doing
1745600	__EVENT__
1747190	

1747200	right
1747440	 now
1747919	 and
1748159	 then
1748320	 we
1748480	 reflect
1749039	 on
