604959	 try
603279	__EVENT__
605269	

605279	again
605600	 right
605839	 because
606079	 last
606320	 time
606480	 there
606640	 was
605279	__EVENT__
606790	

606800	an
606959	 error
607200	 so
607360	 that's
607600	 that's
607839	 what
608079	 this
606800	__EVENT__
609030	

609040	um
610079	 bullet
610720	 means
611120	 right
611680	 so
609040	__EVENT__
612150	

612160	as
612399	 long
612560	 as
612640	 there
612800	 is
612880	 an
613040	 error
613680	 target
614000	 will
612160	__EVENT__
614230	

614240	continue
614800	 to
614959	 try
614240	__EVENT__
615509	

615519	uh
615920	 rerun
616480	 that
616640	 particular
617120	 tag
618079	 so
618240	 let's
615519	__EVENT__
618470	

618480	undo
618880	 this
618480	__EVENT__
620310	

620320	so
620560	 if
620720	 i
621279	 you
621360	 know
621600	 undo
622000	 that
622800	 uh
623200	 now
620320	__EVENT__
623910	

623920	title
624320	 data
624720	 should
624959	 say
625279	 it's
625519	 all
625760	 good
625920	 to
623920	__EVENT__
626069	

626079	go
626640	 right
626079	__EVENT__
627190	

627200	and
627360	 therefore
627839	 tarmac
628480	 will
628720	 skip
629040	 all
627200	__EVENT__
629269	

629279	targets
630079	 and
630320	 actually
629279	__EVENT__
630790	

630800	is
630959	 running
631600	 he's
631920	 running
632320	 the
632640	 data
633120	 because
630800	__EVENT__
633509	

633519	last
633760	 time
633519	__EVENT__
634150	

634160	it
634240	 was
634959	 uh
635360	 it
635440	 was
635600	 broken
636000	 so
636160	 now
636320	 it
636399	 has
634160	__EVENT__
636630	

636640	pre-computed
637360	 it
637519	 has
636640	__EVENT__
637910	

637920	uh
638160	 stored
638480	 it
638640	 again
639279	 so
639440	 if
639600	 i
639680	 now
639920	 run
640160	 start
637920	__EVENT__
640630	

640640	and
640800	 make
640640	__EVENT__
641509	

641519	there
641680	 you
641839	 go
642079	 now
642399	 it
642640	 all
642959	 is
643200	 all
643440	 skipped
641519	__EVENT__
645030	

645040	so
645200	 let's
645360	 move
645519	 on
645760	 to
646079	 another
646640	 way
647040	 and
647600	 this
645040	__EVENT__
647829	

647839	one
648079	 i
648160	 do
648320	 not
648480	 have
648720	 an
648880	 example
649360	 for
649600	 it
647839	__EVENT__
649829	

649839	basically
650320	 it's
650480	 saying
650800	 that
651120	 if
651279	 the
651920	 output
649839	__EVENT__
652550	

652560	of
652880	 the
652560	__EVENT__
653350	

653360	target
654640	 and
655519	 is
655760	 say
656160	 you
656320	 know
656560	 a
656720	 vector
653360	__EVENT__
657750	

657760	of
657920	 characters
658720	 and
658880	 then
659519	 the
660320	 the
660480	 class
660880	 for
657760	__EVENT__
661030	

661040	some
661279	 reason
661680	 changed
662079	 to
661040	__EVENT__
663030	

663040	uh
663279	 i
663360	 know
663519	 it's
663680	 a
663760	 data
664079	 frame
664320	 instead
664640	 of
663040	__EVENT__
665190	

665200	just
665360	 a
665440	 vector
665200	__EVENT__
666150	

666160	then
666640	 targets
667040	 will
667279	 try
667440	 to
667519	 recompute
668000	 it
668160	 as
666160	__EVENT__
668230	

668240	well
668800	 but
669040	 i
669200	 didn't
669440	 come
669600	 up
669760	 with
669839	 a
669920	 good
668240	__EVENT__
670069	

670079	example
670079	__EVENT__
671110	

671120	so
672000	 i
672079	 guess
672560	 and
672720	 it's
672959	 i
673200	 think
673519	 it's
673600	 kind
673760	 of
671120	__EVENT__
674069	

674079	quite
674079	__EVENT__
674389	

674399	intuitive
675279	 uh
676000	 you
676079	 know
676320	 the
676480	 class
676800	 of
676880	 the
674399	__EVENT__
677110	

677120	thing
677120	__EVENT__
677670	

677680	that
677839	 the
678000	 output
678320	 produces
679040	 changed
679680	 you
677680	__EVENT__
679750	

679760	know
680000	 it
680079	 makes
680320	 sense
680560	 that
680800	 you
680880	 know
681040	 it
679760	__EVENT__
681190	

681200	needs
681440	 to
681519	 be
681680	 recomputed
682240	 you
682320	 know
682480	 that
681200	__EVENT__
682630	

682640	target
682959	 is
683120	 out
683279	 of
683360	 thing
682640	__EVENT__
685190	

685200	and
685600	 then
685920	 there
686079	 is
686480	 um
687040	 this
687360	 other
688000	 um
685200	__EVENT__
689110	

689120	item
689440	 here
689839	 that
690079	 talks
690320	 about
690880	 um
691360	 now
691680	 is
691760	 the
689120	__EVENT__
691829	

691839	first
692079	 time
692240	 you're
692399	 going
692480	 to
692560	 be
692640	 using
692959	 the
691839	__EVENT__
693030	

693040	actual
693040	__EVENT__
693509	

693519	function
694320	 that
694480	 this
694720	 help
694959	 file
695200	 describes
693519	__EVENT__
696230	

696240	it
696399	 is
696480	 the
696640	 function
697040	 target
697440	 q
696240	__EVENT__
698310	

698320	and
698640	 you
698800	 will
698959	 see
699200	 at
699279	 the
699440	 top
699760	 that
700000	 target
698320	__EVENT__
701509	

701519	uh
701920	 includes
703040	 a
703120	 bunch
703360	 of
703519	 arguments
703920	 so
704160	 the
701519	__EVENT__
704310	

704320	first
704320	__EVENT__
704790	

704800	argument
705279	 is
705519	 mode
705839	 so
706000	 let's
706160	 talk
706320	 about
704800	__EVENT__
706550	

706560	that
706800	 one
707440	 when
707600	 you
707760	 see
706560	__EVENT__
708150	

708160	that
708320	 one
708560	 argument
709040	 takes
709680	 many
710160	 options
708160	__EVENT__
710710	

710720	usually
711200	 you
711279	 know
711440	 the
711600	 default
710720	__EVENT__
712629	

712639	internally
713279	 usually
713760	 is
713920	 set
714160	 so
714320	 that
714480	 the
712639	__EVENT__
714629	

714639	first
714959	 one
715200	 is
715360	 the
715519	 default
714639	__EVENT__
716069	

716079	that
716320	 would
716480	 be
716880	 it
716959	 would
717120	 be
717279	 mean
717519	 for
717680	 a
716079	__EVENT__
717750	

717760	developer
718240	 to
718399	 choose
718959	 it's
717760	__EVENT__
719350	

719360	different
719760	 default
721120	 so
721600	 the
722079	 default
722560	 of
722720	 this
719360	__EVENT__
723829	

723839	argument
724480	 is
724880	 photo
725600	 so
725760	 that
726000	 is
726160	 the
723839	__EVENT__
726310	

726320	behavior
726800	 that
726959	 we
727120	 are
727200	 kind
727279	 of
727440	 already
726320	__EVENT__
728069	

728079	intuitively
728959	 familiar
729440	 with
730480	 but
730800	 now
730959	 let's
728079	__EVENT__
731190	

731200	tweak
731440	 them
731680	 a
731760	 little
731920	 bit
732160	 to
732320	 see
732560	 what
731200	__EVENT__
732710	

732720	happens
732720	__EVENT__
733750	

733760	so
734000	 first
734240	 of
734480	 all
734639	 where
734959	 do
735120	 we
735279	 call
735519	 that
733760	__EVENT__
735750	

735760	function
736320	 okay
736720	 the
735760	__EVENT__
737110	

737120	the
737360	 queue
738000	 is
738160	 just
738480	 an
738639	 argument
739360	 that
739519	 you
737120	__EVENT__
739670	

739680	can
739920	 use
739680	__EVENT__
741269	

741279	either
741760	 inside
742560	 the
743200	 call
743600	 to
743920	 tire
741279	__EVENT__
744310	

744320	option
744639	 set
744959	 so
745120	 you
745360	 set
745760	 the
745920	 queue
746639	 for
746959	 all
744320	__EVENT__
747190	

747200	targets
747680	 in
747839	 one
748079	 go
747200	__EVENT__
748949	

748959	or
751279	 you
751440	 can
751680	 also
751920	 do
752079	 it
752240	 in
752480	 any
752720	 of
752800	 the
748959	__EVENT__
752949	

752959	targets
753360	 individually
754000	 right
754160	 so
752959	__EVENT__
754550	

754560	you
754639	 know
754800	 if
754959	 you
755120	 see
755360	 there
755519	 is
755680	 also
756000	 a
754560	__EVENT__
756069	

756079	queue
756399	 argument
757200	 in
756079	__EVENT__
758069	

758079	each
759040	 of
759200	 these
759839	 calls
760240	 to
760399	 entire
760639	 underscore
758079	__EVENT__
761190	

761200	target
761200	__EVENT__
761829	

761839	so
762000	 you
762160	 can
762399	 define
763120	 a
763279	 queue
763600	 for
763839	 a
761839	__EVENT__
763910	

763920	particular
764560	 target
763920	__EVENT__
765430	

765440	or
765680	 you
765760	 can
766000	 define
766560	 a
766720	 queue
767120	 for
767279	 the
767440	 entire
765440	__EVENT__
768069	

768079	pipeline
768720	 right
768959	 that's
769279	 that's
768079	__EVENT__
769670	

769680	the
769920	 freedom
770240	 that
770399	 you
770560	 have
770800	 now
771040	 with
771200	 these
769680	__EVENT__
771430	

771440	two
771680	 layers
772079	 of
772160	 control
771440	__EVENT__
773750	

773760	so
773920	 let's
774160	 pronounce
774720	 that
774959	 at
775040	 the
775200	 global
773760	__EVENT__
775430	

775440	level
776240	 so
775440	__EVENT__
776949	

776959	we
777200	 know
777760	 to
777920	 begin
778320	 with
778800	 that
779360	 um
776959	__EVENT__
781350	

781360	we
781519	 know
781839	 that
782079	 our
782399	 target
782959	 pipeline
783680	 is
784320	 our
781360	__EVENT__
785190	

785200	is
785440	 updated
785839	 right
786000	 so
786160	 let
786320	 me
786560	 clean
786800	 this
785200	__EVENT__
787030	

787040	with
787200	 control
787760	 l
787040	__EVENT__
788550	

788560	run
789200	 outdated
789920	 and
790079	 what
790240	 i
790399	 expect
790880	 is
788560	__EVENT__
791190	

791200	character
791680	 zero
792079	 because
792480	 all
792720	 my
792959	 targets
791200	__EVENT__
793590	

793600	you
793680	 know
793839	 have
794079	 already
794480	 run
795200	 nothing
795519	 has
793600	__EVENT__
795750	

795760	changed
796480	 so
795760	__EVENT__
797269	

797279	as
797519	 long
797680	 as
797839	 i
798000	 keep
798240	 calling
798720	 time
799519	 outdated
797279	__EVENT__
800230	

800240	i
800399	 should
800639	 always
801040	 get
800240	__EVENT__
801509	

801519	a
801680	 character
802160	 0.
802959	 but
803600	 what
803839	 happens
801519	__EVENT__
804870	

804880	if
805040	 we
805279	 play
805600	 with
805839	 that
806399	 argument
806880	 there
804880	__EVENT__
808069	

808079	so
808320	 if
808480	 we
808639	 say
809040	 q
810000	 equals
810560	 guitar
808079	__EVENT__
812829	

812839	q
814000	 we
814160	 give
814399	 it
814480	 the
814639	 mode
812839	__EVENT__
817350	

817360	not
817519	 the
817680	 default
818160	 but
818480	 a
818560	 different
818959	 one
817360	__EVENT__
819189	

819199	let's
819360	 say
820079	 always
819199	__EVENT__
823829	

823839	if
824480	 i
824639	 consider
825199	 that
825440	 targets
825920	 are
826240	 always
823839	__EVENT__
827350	

827360	out
827600	 of
827839	 date
828480	 then
828720	 what
828880	 would
829040	 you
829199	 expect
827360	__EVENT__
829829	

829839	to
830000	 happen
829839	__EVENT__
830470	

830480	if
830639	 i
830800	 now
831120	 run
831839	 outdated
832880	 consider
833279	 that
833519	 i
830480	__EVENT__
833590	

833600	haven't
834000	 changed
833600	__EVENT__
834470	

834480	any
834720	 code
835360	 anywhere
836000	 right
836240	 i'm
836399	 just
834480	__EVENT__
836629	

836639	changing
837199	 the
837440	 i'm
837680	 just
837920	 sending
838320	 targets
838880	 to
836639	__EVENT__
839110	

839120	interpret
839120	__EVENT__
840310	

840320	the
841360	 um
842000	 you
842160	 know
842320	 how
842959	 targets
843440	 are
843600	 updated
840320	__EVENT__
844150	

844160	or
844320	 not
844160	__EVENT__
844790	

844800	in
844959	 a
845040	 different
845360	 way
845680	 but
845839	 i
845920	 haven't
846240	 touched
844800	__EVENT__
846710	

846720	anything
847440	 in
847600	 the
847760	 pipeline
846720	__EVENT__
848470	

848480	so
848639	 if
848800	 i
848880	 now
849199	 run
849360	 this
849600	 function
850959	 you
851120	 can
848480	__EVENT__
851350	

851360	see
851600	 that
851360	__EVENT__
851990	

852000	targets
852560	 thinks
853519	 that
853839	 everything
854399	 is
854639	 out
854800	 of
852000	__EVENT__
854870	

854880	that
854880	__EVENT__
855430	

855440	so
855680	 basically
856399	 this
856639	 is
856800	 kind
856959	 of
857120	 completely
855440	__EVENT__
857829	

857839	um
857839	__EVENT__
859030	

859040	changing
859519	 the
859680	 behavior
860079	 in
860160	 which
860399	 target
859040	__EVENT__
860790	

860800	interprets
861760	 things
862160	 and
862399	 everything
862800	 is
860800	__EVENT__
862949	

862959	going
863120	 to
863279	 be
862959	__EVENT__
863670	

863680	re-run
864560	 over
864959	 and
865120	 over
865360	 again
865839	 if
866000	 i
866160	 run
866560	 our
863680	__EVENT__
866870	

866880	mac
866880	__EVENT__
867829	

867839	so
868079	 before
868800	 you
868880	 know
869440	 all
869680	 targets
870000	 were
867839	__EVENT__
870230	

870240	skipped
870720	 because
870959	 all
871120	 targets
871440	 were
871680	 out
870240	__EVENT__
872310	

872320	up
872560	 to
872720	 date
873360	 but
873600	 now
874000	 through
874240	 this
874560	 argument
872320	__EVENT__
875430	

875440	i
875600	 have
875839	 told
876240	 targets
876800	 to
876959	 think
877279	 no
877600	 they
877760	 are
875440	__EVENT__
877910	

877920	all
877920	__EVENT__
878629	

878639	out
878800	 of
878880	 date
879279	 and
879440	 i
879839	 want
880079	 you
880320	 to
880480	 rerun
880959	 them
878639	__EVENT__
881590	

881600	all
881760	 the
881920	 time
881600	__EVENT__
882710	

882720	and
882880	 we
882959	 can
883120	 do
883279	 the
883440	 opposite
884000	 as
884160	 well
884399	 we
882720	__EVENT__
884629	

884639	start
885279	 with
885519	 uh
884639	__EVENT__
885829	

885839	with
886000	 the
886079	 mode
886320	 never
887199	 so
888320	 so
888560	 once
888880	 that
889120	 some
885839	__EVENT__
889350	

889360	things
889760	 are
889360	__EVENT__
890310	

890320	out
890720	 of
891040	 um
892160	 actually
892560	 let
892720	 me
892880	 for
893040	 a
893120	 moment
890320	__EVENT__
894629	

894639	before
894959	 i
895120	 show
895360	 you
895519	 this
895839	 let's
896000	 go
896240	 back
896399	 to
894639	__EVENT__
896550	

896560	the
896639	 default
897360	 and
897680	 one
897839	 way
898079	 to
898160	 go
898320	 to
898399	 the
896560	__EVENT__
898470	

898480	default
898800	 is
898880	 to
898959	 just
899199	 remove
899600	 that
898480	__EVENT__
900310	

900320	so
900560	 now
901279	 i
901600	 everything
901920	 is
902160	 up
902560	 to
902720	 date
900320	__EVENT__
903350	

903360	okay
904240	 so
904399	 let
904560	 me
904720	 clean
904959	 this
905120	 with
905279	 control
905760	 l
903360	__EVENT__
906550	

906560	so
906720	 let's
906880	 go
907040	 to
907199	 a
907360	 function
908000	 and
908079	 do
906560	__EVENT__
908310	

908320	something
908639	 that
908720	 we
908880	 kind
909040	 of
909279	 know
908320	__EVENT__
909829	

909839	that
910079	 will
910959	 will
911600	 make
911839	 the
912000	 target
912399	 out
912560	 of
909839	__EVENT__
912710	

912720	date
912959	 which
913199	 is
913279	 for
913440	 example
913760	 to
913920	 change
912720	__EVENT__
915110	

915120	you
915199	 know
915519	 this
916160	 function
916639	 call
917199	 let's
917519	 add
918000	 i
915120	__EVENT__
918150	

918160	know
918160	__EVENT__
918550	

918560	hello
919600	 so
919760	 the
920000	 source
920480	 code
920800	 of
920880	 this
918560	__EVENT__
921110	

921120	function
921440	 has
921760	 changed
921120	__EVENT__
922389	

922399	and
922639	 targets
923120	 is
923360	 noticing
923920	 it
924480	 because
924800	 one
922399	__EVENT__
924949	

924959	of
925120	 the
925199	 criteria
925680	 that
925760	 we're
925920	 gonna
926079	 get
926240	 to
924959	__EVENT__
926389	

926399	that
926560	 later
926399	__EVENT__
927750	

927760	is
928399	 to
928639	 basically
930000	 read
930399	 the
930720	 text
927760	__EVENT__
931350	

931360	inside
931759	 the
931920	 body
932160	 of
932399	 function
933040	 remove
933920	 the
931360	__EVENT__
934069	

934079	format
934480	 and
934639	 things
935040	 and
935120	 remove
935440	 the
935600	 spaces
934079	__EVENT__
936550	

936560	and
936720	 then
937120	 see
937360	 if
937440	 the
937680	 string
938079	 remains
938480	 the
936560	__EVENT__
938550	

938560	same
938800	 or
938959	 not
939360	 so
939600	 now
939839	 it's
940000	 not
940160	 written
938560	__EVENT__
940550	

940560	it's
940720	 not
940880	 the
940959	 same
941199	 because
941440	 i
941519	 have
941759	 added
940560	__EVENT__
941990	

942000	the
942160	 string
942880	 hello
942000	__EVENT__
943749	

943759	meaning
944079	 that
944480	 uh
944880	 i
944959	 mean
945199	 if
945360	 i
945519	 run
945920	 now
943759	__EVENT__
946550	

946560	start
946880	 outdated
947440	 i
947519	 would
947759	 expect
948079	 the
948160	 target
946560	__EVENT__
948629	

948639	data
948639	__EVENT__
949430	

949440	to
949600	 be
949759	 out
950000	 of
950079	 leg
950399	 right
950639	 because
950880	 the
949440	__EVENT__
951030	

951040	source
951360	 code
951680	 or
951759	 the
951839	 function
952320	 clean
951040	__EVENT__
952710	

952720	has
953040	 changed
954079	 but
954639	 if
955040	 i
952720	__EVENT__
955829	

955839	do
957600	 this
958160	 if
958320	 i
958480	 tell
958720	 target
959279	 hey
955839	__EVENT__
960230	

960240	never
960800	 look
961680	 at
962000	 anything
962560	 just
962959	 you
963120	 know
960240	__EVENT__
963509	

963519	so
963839	 what
964000	 you
964079	 will
964399	 think
963519	__EVENT__
967110	

967120	is
967360	 that
967759	 it
967839	 will
968240	 behave
968720	 as
969040	 if
969600	 nothing
970000	 has
967120	__EVENT__
970310	

970320	had
970639	 changed
971040	 in
971199	 clean
972079	 so
972399	 we
972560	 saw
972880	 before
970320	__EVENT__
973269	

973279	they
973600	 always
973279	__EVENT__
974550	

974560	right
974959	 where
975279	 you
975360	 know
975600	 even
975839	 if
975920	 something
974560	__EVENT__
976550	

976560	didn't
977040	 change
976560	__EVENT__
977670	

977680	then
978240	 everything
978560	 would
978720	 be
978880	 considered
979440	 out
977680	__EVENT__
979509	

979519	of
979680	 date
980160	 and
980320	 now
980480	 this
980720	 is
980800	 the
981040	 other
979519	__EVENT__
981269	

981279	extreme
981759	 where
982000	 with
982240	 never
982639	 we
982800	 say
983120	 hey
981279	__EVENT__
983829	

983839	whatever
984320	 i
984480	 do
984959	 forget
985440	 about
985759	 that
986079	 consider
983839	__EVENT__
986710	

986720	every
987040	 aspect
987600	 is
986720	__EVENT__
988230	

988240	up
988399	 today
989680	 um
990720	 so
991040	 with
991360	 that
988240	__EVENT__
991990	

992000	we
992160	 covered
992720	 that
993360	 mode
994839	 argument
992000	__EVENT__
997749	

997759	and
998000	 we
998160	 are
998320	 ready
998639	 to
998959	 let
999120	 me
999279	 see
999759	 if
1000000	 we
1000320	 did
997759	__EVENT__
1000550	

1000560	recover
1001040	 yeah
1001279	 everything
1001600	 is
1001680	 good
1001920	 now
1000560	__EVENT__
1002710	

1002720	so
1003040	 let's
1003279	 see
1003600	 what
1003839	 else
1004240	 we
1004399	 can
1004639	 learn
1004880	 so
1002720	__EVENT__
1005030	

1005040	this
1005279	 other
1005519	 argument
1006000	 called
1006320	 command
1005040	__EVENT__
1007350	

1007360	where
1007600	 does
1007839	 it
1008000	 come
1008240	 from
1008639	 okay
1008880	 so
1009040	 their
1007360	__EVENT__
1009350	

1009360	main
1009519	 command
1009360	__EVENT__
1010870	

1010880	if
1011040	 you
1011120	 look
1011279	 at
1012160	 the
1012240	 health
1012560	 file
1012880	 of
1013040	 tart
1010880	__EVENT__
1013430	

1013440	targets
1013440	__EVENT__
1014790	

1014800	let's
1014959	 have
1015120	 a
1015199	 quick
1015440	 look
1015600	 at
1015759	 that
1015920	 with
1016160	 f1
1014800	__EVENT__
1016629	

1016639	and
1016880	 jump
1017040	 to
1017199	 the
1017279	 help
1017600	 file
1016639	__EVENT__
1018389	

1018399	scroll
1018720	 down
1018959	 a
1019040	 little
1019199	 bit
1019440	 and
1019680	 you
1019759	 see
1018399	__EVENT__
1019910	

1019920	that
1020399	 the
1020639	 second
1021279	 argument
1021839	 is
1022000	 called
1019920	__EVENT__
1022230	

1022240	command
1022240	__EVENT__
1023110	

1023120	so
1023440	 this
1024000	 is
1024319	 command
1024720	 right
1024959	 so
1025199	 you
1025360	 can
1023120	__EVENT__
1026150	

1026160	write
1026799	 it
1027679	 explicitly
1028400	 or
1028640	 match
1028959	 it
1029039	 by
1026160	__EVENT__
1029189	

1029199	position
1029199	__EVENT__
1029829	

1029839	right
1030160	 but
1030799	 uh
1031039	 oops
1031919	 but
1032240	 uh
1032799	 but
1033039	 there
1033199	 it
1033360	 is
1029839	__EVENT__
1033510	

1033520	the
1033679	 second
1034160	 argument
1034640	 the
1034799	 expression
1035439	 that
1033520	__EVENT__
1035590	

1035600	we
1035760	 pass
1035600	__EVENT__
1036150	

1036160	to
1036799	 each
1037120	 step
1037439	 in
1037600	 the
1037679	 pipeline
1038559	 is
1038720	 called
1039039	 a
1036160	__EVENT__
1039110	

1039120	command
1039600	 right
1039120	__EVENT__
1040230	

1040240	so
1040720	 with
1040959	 this
1042959	 um
1040240	__EVENT__
1043990	

1044000	with
1044160	 this
1044480	 argument
1044959	 to
1045199	 target
1045600	 you
1045919	 what
1046079	 we
1044000	__EVENT__
1046230	

1046240	are
1046400	 saying
1046799	 is
1047039	 that
1046240	__EVENT__
1047429	

1047439	the
1048160	 um
1049840	 the
1050080	 command
1047439	__EVENT__
1050870	

1050880	this
1051120	 command
1051520	 this
1051760	 expression
1052640	 if
1053120	 if
1053360	 it
1050880	__EVENT__
1053510	

1053520	changed
1053520	__EVENT__
1053990	

1054000	there
1054480	 should
1054720	 trigger
1055679	 the
1056480	 to
1056720	 tell
1054000	__EVENT__
1057110	

1057120	targets
1057679	 to
1057840	 consider
1058320	 that
1059919	 you
1060000	 know
1057120	__EVENT__
1060310	

1060320	command
1060799	 or
1060960	 that
1061200	 target
1061600	 in
1061679	 particular
1062240	 out
1060320	__EVENT__
1062390	

1062400	of
1062480	 play
1062720	 so
1062880	 if
1063039	 i
1063120	 say
1063440	 new
1063760	 here
1062400	__EVENT__
1065430	

1065440	the
1065679	 default
1066080	 behavior
1066559	 so
1066880	 to
1067039	 go
1067200	 back
1067360	 to
1065440	__EVENT__
1067430	

1067440	the
1067520	 default
1067840	 behavior
1068240	 let
1068400	 me
1068559	 remove
1068880	 this
1067440	__EVENT__
1069029	

1069039	for
1069200	 a
1069280	 second
1069679	 so
1069840	 this
1070080	 could
1070240	 be
1069039	__EVENT__
1070549	

1070559	the
1070720	 default
1071120	 behavior
1071760	 and
1071840	 what
1072000	 i
1072080	 have
1070559	__EVENT__
1072230	

1072240	just
1072559	 done
1072880	 is
1073039	 i
1073120	 have
1073360	 changed
1072240	__EVENT__
1074150	

1074160	not
1074480	 the
1074799	 function
1075440	 read
1075840	 itself
1076720	 i
1076960	 just
1074160	__EVENT__
1077190	

1077200	changed
1077520	 the
1077679	 command
1077200	__EVENT__
1078310	

1078320	inside
1078799	 the
1079039	 pipeline
1079760	 that
1080000	 calls
1080320	 that
1078320	__EVENT__
1080470	

1080480	function
1080960	 so
1081200	 what
1081440	 would
1080480	__EVENT__
1082150	

1082160	what
1082400	 would
1082720	 happen
1083200	 here
1083840	 okay
1084080	 let's
1084240	 have
1084400	 a
1082160	__EVENT__
1084470	

1084480	look
1084480	__EVENT__
1085909	

1085919	so
1086240	 if
1086480	 i
1086720	 run
1087039	 tar
1087440	 outdated
1088880	 by
1089120	 default
1085919	__EVENT__
1089830	

1089840	target
1090240	 would
1090640	 think
1091200	 that
1092400	 that
1092640	 particular
1089840	__EVENT__
1093190	

1093200	target
1093600	 is
1093760	 out
1093919	 of
1094000	 date
1093200	__EVENT__
1094549	

1094559	and
1094799	 any
1095039	 dependency
1095760	 of
1095919	 it
1096160	 is
1096320	 out
1096480	 of
1096640	 date
1094559	__EVENT__
1096870	

1096880	too
1097520	 so
1097760	 that's
1098000	 why
1096880	__EVENT__
1098390	

1098400	you
1098480	 know
1098720	 it
1098880	 considers
1099360	 the
1099600	 two
1100000	 out
1100160	 of
1100240	 the
1098400	__EVENT__
1100549	

1100559	here
1100559	__EVENT__
1101669	

1101679	and
1103600	 i
1103760	 can
1104000	 change
1104400	 that
1101679	__EVENT__
1104950	

1104960	if
1105120	 i
1105360	 say
1106880	 i'm
1107039	 not
1107200	 sure
1107440	 i
1107520	 think
1107679	 i
1107760	 can
1107919	 do
1104960	__EVENT__
1108070	

1108080	it
1108240	 here
1108400	 too
1108559	 let
1108720	 me
1108080	__EVENT__
1109990	

1110000	reformat
1110559	 this
1110799	 a
1110880	 little
1111039	 differently
1111520	 for
1110000	__EVENT__
1111750	

1111760	comfort
1112240	 so
1112400	 i'm
1112559	 gonna
1111760	__EVENT__
1113590	

1113600	uh
1114160	 say
1114720	 command
1113600	__EVENT__
1117510	

1117520	and
1117840	 the
1118000	 default
1118960	 is
1119520	 true
1119919	 right
1120160	 so
1120400	 if
1120480	 i
1117520	__EVENT__
1120630	

1120640	say
1120640	__EVENT__
1120950	

1120960	false
1121919	 we
1122080	 expect
1122559	 the
1122720	 opposite
1123120	 behavior
1123679	 so
1120960	__EVENT__
1123909	

1123919	let's
1124160	 do
1124400	 command
1123919	__EVENT__
1125590	

1125600	false
1125600	__EVENT__
1128630	

1128640	and
1129919	 run
1130160	 it
1130320	 are
1130559	 outdated
1131520	 so
1131760	 now
1132000	 what
1132240	 we
1128640	__EVENT__
1132390	

1132400	get
1132400	__EVENT__
1132710	

1132720	is
1132960	 that
1133200	 you
1133280	 know
1133840	 a
1134400	 target
1134720	 has
1134960	 changed
1132720	__EVENT__
1135350	

1135360	its
1135520	 behavior
1135360	__EVENT__
1136150	

1136160	and
1136320	 now
1136799	 a
1137120	 change
1137520	 in
1137679	 the
1137840	 command
1136160	__EVENT__
1139270	

1139280	that
1139760	 uh
1140080	 defines
1140799	 the
1141039	 target
1142160	 does
1142480	 no
1139280	__EVENT__
1142630	

1142640	longer
1142640	__EVENT__
1143110	

1143120	trigger
1144080	 the
1144880	 um
1145600	 you
1145679	 know
1145840	 that
1143120	__EVENT__
1146789	

1146799	it
1147039	 couldn't
1147440	 trigger
1147840	 a
1147919	 target
1148480	 right
1148640	 so
1148720	 if
1146799	__EVENT__
1148870	

1148880	i
1148960	 do
1149120	 tarmac
1148880	__EVENT__
1151190	

1151200	everything
1151919	 will
1152160	 be
1152320	 skept
1152960	 right
1153200	 because
1151200	__EVENT__
1153830	

1153840	now
1154080	 target
1154400	 thinks
1154720	 that
1153840	__EVENT__
1155190	

1155200	it
1155360	 is
1155679	 um
1156480	 they
1156640	 are
1156799	 updated
1157440	 right
1158000	 and
1158240	 the
1155200	__EVENT__
1158310	

1158320	same
1158559	 thing
1158799	 i
1158960	 could
1159120	 do
1159360	 remember
1158320	__EVENT__
1160070	

1160080	i'm
1160320	 actually
1160640	 this
1160880	 comma
1161200	 here
1161520	 is
1162640	 so
1160080	__EVENT__
1162789	

1162799	remember
1163280	 that
1163440	 this
1163679	 command
1164080	 i
1164160	 could
1164400	 also
1162799	__EVENT__
1164870	

1164880	call
1165120	 it
1165600	 inside
1166559	 the
1166720	 target
1167120	 here
1167360	 right
1164880	__EVENT__
1167510	

1167520	it's
1167679	 the
1167840	 same
1168160	 thing
1167520	__EVENT__
1168789	

1168799	except
1169280	 that
1169600	 now
1170080	 it's
1170400	 going
1170559	 to
1170799	 be
1170960	 looking
1168799	__EVENT__
1171510	

1171520	just
1171520	__EVENT__
1172150	

1172160	into
1172559	 that
1172880	 particular
1174720	 target
1175120	 as
1175280	 opposed
1172160	__EVENT__
1175510	

1175520	to
1175679	 the
1175840	 whole
1175520	__EVENT__
1176470	

1176480	target
1177039	 of
1177200	 course
1177679	 if
1178080	 i
1178960	 move
1179200	 this
1176480	__EVENT__
1179590	

1179600	from
1179919	 here
1180240	 to
1180559	 here
1181919	 it's
1182080	 a
1182160	 totally
1179600	__EVENT__
1182549	

1182559	different
1182880	 story
1183280	 right
1183520	 why
1183840	 because
1182559	__EVENT__
1184310	

1184320	this
