654850	 output
655000	 of
652720	__EVENT__
655260	

655270	max
655690	 -
656500	 main
656800	 with
657640	 a
657780	 vector
658780	 2
659050	 to
659170	 1
659380	 then
655270	__EVENT__
660210	

660220	this
660430	 should
660670	 return
661080	 if
662080	 I
662260	 run
662470	 this
662589	 test
660220	__EVENT__
662760	

662770	now
663040	 this
663550	 should
663760	 return
664060	 a
664330	 failure
662770	__EVENT__
665330	

665340	I
665370	 run
665850	 the
666360	 test
666390	 and
666870	 as
667050	 you
667170	 can
667350	 see
667590	 I
667970	 get
665340	__EVENT__
668960	

668970	a
669120	 lot
669330	 of
669360	 useful
669720	 information
669960	 I
671180	 can
668970	__EVENT__
672170	

672180	breathe
672420	 now
672630	 the
672690	 title
673170	 that
673260	 I
673350	 wrote
673650	 to
672180	__EVENT__
673820	

673830	myself
673950	 so
674850	 they're
675060	 more
675210	 meaningful
675660	 the
673830	__EVENT__
675740	

675750	title
676050	 is
676230	 the
676620	 easier
676890	 it's
677010	 going
677160	 to
677279	 be
677370	 for
675750	__EVENT__
678170	

678180	you
678390	 when
678779	 you
678900	 run
679050	 the
679170	 test
679410	 to
679590	 know
679770	 what
678180	__EVENT__
680510	

680520	was
680760	 wrong
681180	 so
681570	 I
681630	 can
681660	 read
682220	 that
683220	 in
683520	 the
683670	 test
680520	__EVENT__
683960	

683970	max
684650	 -
685650	 min
685950	 in
686520	 the
686820	 row
687029	 number
687720	 three
688200	 there
683970	__EVENT__
688640	

688650	is
688680	 a
688740	 failures
689460	 exactly
690180	 here
690630	 and
691250	 the
692250	 test
688650	__EVENT__
692510	

692520	title
693390	 describe
693750	 what
693930	 a
693960	 failure
694200	 is
694500	 and
694860	 I
692520	__EVENT__
695780	

695790	can
696150	 see
696360	 that
696570	 the
696930	 resolve
697560	 is
698490	 not
698990	 equal
699990	 to
695790	__EVENT__
700130	

700140	two
700410	 and
700740	 instead
701580	 here
702570	 is
702660	 what
703020	 the
703770	 result
700140	__EVENT__
704120	

704130	was
704130	__EVENT__
704600	

704610	so
705600	 tests
706410	 are
706620	 a
707190	 really
708029	 quick
708360	 way
708630	 to
709640	 help
704610	__EVENT__
710630	

710640	you
711830	 you
712830	 know
712920	 find
713250	 bugs
713460	 in
714060	 the
714390	 in
714540	 the
710640	__EVENT__
715190	

715200	first
715380	 place
715200	__EVENT__
719590	

719600	now
720600	 I
720800	 if
721800	 you
721980	 can't
722190	 get
722339	 off
722430	 a
722520	 mute
719600	__EVENT__
722750	

722760	yourselves
723270	 and
723660	 so
724200	 I
724260	 have
724650	 just
724890	 kind
725070	 of
722760	__EVENT__
725150	

725160	stated
725730	 one
725970	 of
726089	 the
726620	 benefits
727620	 of
727800	 writing
725160	__EVENT__
728180	

728190	test
728460	 is
728610	 that
728640	 you
728850	 know
728940	 you
729029	 finally
729390	 helps
728190	__EVENT__
730010	

730020	you
730110	 find
730350	 bugs
730589	 even
730860	 bugs
731190	 in
731339	 your
731370	 code
731490	 or
730020	__EVENT__
731720	

731730	bugs
732180	 in
732300	 your
732330	 tests
732690	 but
733290	 if
733470	 I
733620	 would
733830	 like
731730	__EVENT__
733940	

733950	to
734040	 ask
734250	 you
734580	 if
734700	 you
734790	 can
734910	 think
735150	 of
735240	 any
735420	 other
733950	__EVENT__
735500	

735510	potential
736260	 benefits
736530	 of
738380	 having
739380	 some
739890	 tests
735510	__EVENT__
740600	

740610	apart
741330	 from
741420	 box
741720	 you
742140	 know
742260	 can
742680	 you
742800	 imagine
740610	__EVENT__
742910	

742920	any
743250	 other
743280	 way
744089	 in
744300	 which
744330	 your
744600	 test
744870	 could
742920	__EVENT__
745160	

745170	help
748730	 they
749730	 can
749910	 make
750060	 sure
750300	 that
750570	 when
750720	 you
745170	__EVENT__
750860	

750870	add
751080	 a
751110	 function
751500	 that
751740	 the
752750	 other
753750	 function
750870	__EVENT__
754190	

754200	still
754380	 retirement
754860	 you
754920	 expect
755280	 so
755760	 if
755880	 the
754200	__EVENT__
756079	

756089	package
756540	 occurs
756900	 larger
757380	 everything
757770	 still
756089	__EVENT__
758030	

758040	works
758370	 as
758760	 you
758880	 expect
759120	 it
759210	 to
759240	 work
759589	 not
760589	 great
758040	__EVENT__
760940	

760950	that's
761190	 a
761339	 good
761460	 point
760950	__EVENT__
761900	

761910	so
762420	 as
762510	 you
762630	 continue
763020	 to
763080	 add
763230	 a
764100	 new
764430	 feature
761910	__EVENT__
765820	

765830	you
767390	 saying
768390	 that
768630	 it's
768810	 not
769080	 only
769200	 you
765830	__EVENT__
769699	

769709	confirm
770339	 that
770430	 this
770610	 new
770820	 feature
771060	 works
771420	 but
769709	__EVENT__
771680	

771690	also
771839	 you
772080	 haven't
772350	 broken
772500	 anything
773000	 that
775490	 as
771690	__EVENT__
776480	

776490	a
776550	 side
776880	 effect
776910	 of
777390	 adding
777959	 your
777990	 new
776490	__EVENT__
778190	

778200	features
778589	 that
778620	 we're
778950	 saying
779130	 yeah
782270	 any
778200	__EVENT__
783260	

783270	other
783480	 idea
792230	 I
793820	 think
794820	 it's
795120	 super
795450	 useful
783270	__EVENT__
795680	

795690	when
797240	 so
795690	__EVENT__
798380	

798390	it's
798810	 a
798990	 bug
799610	 report
800610	 and
800880	 you
801149	 look
801300	 at
801450	 it
801600	 and
798390	__EVENT__
801800	

801810	you
801930	 realize
801959	 this
802529	 is
802680	 a
802709	 bug
803060	 maybe
804060	 it's
805940	 you
801810	__EVENT__
806930	

806940	know
807060	 not
807240	 that
807450	 your
807570	 function
807779	 was
808110	 doing
806940	__EVENT__
808400	

808410	something
808709	 wrong
809070	 all
809459	 the
809730	 time
809760	 but
810180	 it
810269	 was
808410	__EVENT__
810410	

810420	like
810630	 some
810930	 education
811829	 you
811950	 have
812480	 got
813480	 an
810420	__EVENT__
813560	

813570	expected
814050	 or
814140	 something
814529	 that
814740	 caused
814980	 us
815250	 an
813570	__EVENT__
815389	

815399	error
815640	 and
815850	 then
815970	 when
816540	 you
816630	 submit
817079	 the
815399	__EVENT__
817480	

817490	change
818490	 to
818850	 fix
819060	 that
819269	 in
819510	 a
819570	 function
820019	 it's
817490	__EVENT__
820130	

820140	really
820500	 cool
821130	 to
821459	 add
821670	 a
821970	 test
822240	 they
822839	 also
823079	 test
820140	__EVENT__
823550	

823560	for
823709	 this
823920	 like
824190	 edge
824640	 case
825300	 because
825540	 one
825720	 it's
823560	__EVENT__
825829	

825839	kind
826050	 of
826079	 a
826200	 reminder
826500	 to
826860	 you
826980	 that
827190	 like
827370	 that
825839	__EVENT__
827569	

827579	is
827640	 something
828360	 else
828540	 that
828690	 is
830240	 working
831240	 sure
827579	__EVENT__
831350	

831360	you're
831480	 going
831690	 to
831839	 but
832079	 you
832410	 know
832440	 that
832529	 it
831360	__EVENT__
832730	

832740	also
832890	 prevents
833579	 that
834149	 at
834540	 least
834779	 that
835110	 bug
832740	__EVENT__
835400	

835410	from
835620	 ever
835769	 happening
836070	 again
836430	 and
836790	 I
836850	 feel
835410	__EVENT__
837019	

837029	like
837149	 once
837720	 you
837810	 breeze
838110	 not
838290	 the
838529	 thought
839010	 it
837029	__EVENT__
839180	

839190	would
839370	 be
839490	 kind
839760	 of
839820	 embarrassing
840480	 it
839190	__EVENT__
841569	

841579	reintroduced
842579	 us
842760	 sometimes
843240	 don't
843570	 write
844350	 in
841579	__EVENT__
845030	

845040	the
845190	 packages
845610	 that
845760	 I've
845910	 worked
846240	 with
846510	 I
845040	__EVENT__
846620	

846630	always
846810	 try
847200	 to
847230	 do
847589	 that
847800	 about
848010	 fixing
848820	 a
848910	 bug
846630	__EVENT__
849050	

849060	like
849300	 also
849630	 had
849779	 a
849810	 test
850140	 for
850320	 that
850380	 specific
849060	__EVENT__
850940	

850950	test
851160	 case
851329	 that's
852329	 a
852450	 great
853730	 use
854730	 of
854760	 test
855450	 I
850950	__EVENT__
855560	

855570	agree
855570	__EVENT__
856699	

856709	every
857370	 test
857670	 every
858320	 bug
859320	 fix
859589	 should
859800	 come
856709	__EVENT__
860060	

860070	with
860279	 the
860339	 test
860610	 that
861269	 exposes
861810	 first
862050	 the
860070	__EVENT__
862220	

862230	back
862380	 then
862740	 you
862769	 work
863070	 towards
863459	 you
863760	 know
862230	__EVENT__
863840	

863850	fixing
864149	 the
864269	 back
864449	 and
864690	 then
865110	 you
865140	 leave
865380	 the
863850	__EVENT__
865490	

865500	test
865740	 there
865980	 because
866370	 a
866579	 lot
867029	 of
867060	 times
867720	 it
865500	__EVENT__
868189	

868199	happens
868589	 that
868740	 if
868860	 you
868949	 don't
869130	 do
869370	 that
869640	 you
868199	__EVENT__
870350	

870360	end
870480	 up
870660	 you
870810	 know
870870	 that
871199	 that
871709	 back
871920	 comes
872310	 you
870360	__EVENT__
872660	

872670	know
872760	 back
873720	 again
874310	 and
875310	 then
875940	 you
876149	 waste
876600	 time
872670	__EVENT__
876829	

876839	basically
877709	 I
878190	 could
879029	 kind
879240	 of
879300	 summarize
879690	 what
876839	__EVENT__
879829	

879839	you're
879930	 saying
881839	 yeah
882839	 by
883440	 not
883920	 spending
884370	 time
879839	__EVENT__
884689	

884699	fixing
885240	 bugs
885420	 that
885570	 you
885630	 had
885810	 already
885959	 fixed
884699	__EVENT__
887199	

887209	before
888350	 great
889350	 so
890209	 those
891209	 are
891589	 excellent
887209	__EVENT__
892780	

892790	descriptions
893790	 of
893940	 you
894060	 know
894180	 why
894620	 tests
895620	 are
892790	__EVENT__
895850	

895860	important
896519	 and
896870	 and
897870	 then
898560	 you
898829	 know
898949	 if
899160	 what
895860	__EVENT__
899360	

899370	to
899519	 test
899760	 you
899970	 know
900089	 that
900209	 I
900329	 kind
900720	 of
900750	 chord
899370	__EVENT__
901100	

901110	the
901529	 first
903230	 most
904230	 basic
905690	 answer
906690	 to
906899	 what
907110	 to
901110	__EVENT__
907250	

907260	test
907470	 which
907649	 is
907800	 you
907920	 know
908040	 to
908250	 confirm
908670	 that
907260	__EVENT__
908840	

908850	what
909000	 you
909120	 think
909269	 is
909420	 true
909690	 is
909720	 true
910230	 but
910500	 you
908850	__EVENT__
910670	

910680	know
910860	 CJ
913130	 said
914130	 you
914370	 know
914459	 these
914610	 other
914959	 things
910680	__EVENT__
915949	

915959	are
916260	 you
916380	 gonna
916560	 test
916829	 like
917070	 for
917220	 example
917279	 edge
915959	__EVENT__
917660	

917670	cases
918149	 and
918750	 when
919350	 you're
919529	 testing
919980	 you
920070	 really
917670	__EVENT__
920329	

920339	change
920670	 your
920850	 mindset
921269	 from
921540	 you
921750	 know
921870	 make
920339	__EVENT__
922400	

922410	you
922800	 know
922890	 making
923399	 your
923670	 best
923940	 effort
924360	 to
924680	 to
922410	__EVENT__
925990	

926000	write
927000	 code
927209	 that
927390	 works
927569	 you
928529	 change
928860	 that
926000	__EVENT__
928970	

928980	mindset
929399	 to
929730	 making
930300	 your
930449	 best
930630	 effort
930930	 to
928980	__EVENT__
931230	

931240	break
931450	 your
931660	 code
931930	 so
932140	 you
932320	 had
932560	 to
932680	 be
932709	 done
931240	__EVENT__
932970	

932980	like
933160	 some
933399	 someone
933850	 very
934000	 mean
934330	 with
934510	 your
932980	__EVENT__
934560	

934570	own
934750	 code
935050	 and
935080	 try
935440	 to
935500	 break
935770	 it
936040	 so
936570	 we
934570	__EVENT__
937560	

937570	already
937690	 cover
938050	 the
938200	 first
938440	 thing
938649	 which
938860	 is
937570	__EVENT__
939000	

939010	you
939130	 know
939250	 try
939670	 to
939700	 test
940000	 something
940270	 that
939010	__EVENT__
940470	

940480	works
940720	 so
941290	 now
941589	 we
941649	 could
942040	 try
942310	 to
942370	 test
940480	__EVENT__
942630	

942640	something
943180	 that
943300	 is
943390	 obviously
944160	 wrong
945160	 and
942640	__EVENT__
945480	

945490	should
945880	 fail
946180	 so
946570	 we
946720	 should
947320	 always
947440	 also
947980	 try
945490	__EVENT__
948360	

948370	to
948430	 kind
948820	 of
948850	 prove
949180	 to
949330	 ourselves
949420	 that
949839	 what
948370	__EVENT__
950070	

950080	is
950350	 expected
950709	 to
950980	 fail
951250	 fails
952209	 so
952870	 let's
953110	 see
950080	__EVENT__
953430	

953440	how
953589	 we
953649	 might
954430	 go
954610	 about
954640	 that
955149	 so
955930	 we
956529	 can
956680	 say
953440	__EVENT__
956910	

956920	something
957310	 like
957459	 okay
957850	 let's
958029	 explicity
958779	 this
956920	__EVENT__
959610	

959620	function
960160	 max
960399	 -
961180	 mean
961540	 with
962380	 bad
962649	 input
963250	 from
959620	__EVENT__
963570	

963580	some
963760	 errors
964149	 so
964390	 that
964420	 would
964690	 be
964839	 the
965800	 test
963580	__EVENT__
966090	

966100	that
966310	 I
966580	 want
966910	 to
968550	 I'm
969550	 you
970120	 know
970209	 the
970240	 package
966100	__EVENT__
970590	

970600	test
970899	 that
971550	 includes
972550	 in
973510	 addition
973959	 to
974110	 the
970600	__EVENT__
974329	

974339	expectation
975339	 expect
975910	 equal
976380	 includes
977380	 also
974339	__EVENT__
977880	

977890	the
978010	 expectation
978700	 for
979029	 example
979390	 expect
979870	 error
977890	__EVENT__
980130	

980140	and
980500	 many
980860	 many
981100	 many
981339	 other
981550	 expectations
981940	 -
980140	__EVENT__
982470	

982480	but
983200	 if
983589	 I
983830	 for
984190	 example
984339	 field
984850	 so
985330	 the
985450	 object
982480	__EVENT__
985800	

985810	letters
986200	 is
987040	 just
987430	 a
987520	 sequence
987670	 of
988089	 letters
985810	__EVENT__
988650	

988660	from
988930	 A
989110	 to
989140	 Z
989399	 if
990399	 I
990730	 run
991110	 in
992110	 a
992230	 computation
993040	 of
988660	__EVENT__
993269	

993279	you
993459	 know
993550	 the
993670	 maximum
994209	 of
994980	 this
995980	 object
993279	__EVENT__
996780	

996790	my
997360	 name
997540	 is
997600	 the
997720	 minimum
998110	 of
998200	 this
998350	 object
998950	 I
996790	__EVENT__
999000	

999010	expect
999880	 an
1000060	 error
1000209	 so
1000890	 let's
1001890	 see
1002040	 if
1002130	 what
1002550	 you
999010	__EVENT__
1002720	

1002730	know
1002850	 I
1002880	 would
1003060	 get
1003270	 if
1003450	 I
1003570	 ran
1004050	 that
1004200	 on
1004260	 the
1002730	__EVENT__
1004460	

1004470	console
1005040	 I
1005310	 would
1006089	 get
1006300	 this
1006480	 error
1006810	 that
1007140	 says
1004470	__EVENT__
1007280	

1007290	non
1007680	 non
1008220	 numeric
1008640	 argument
1009209	 -
1009480	 binary
1007290	__EVENT__
1009769	

1009779	operator
1009779	__EVENT__
1010579	

1010589	it
1010890	 is
1011070	 a
1011100	 horrible
1011640	 error
1012029	 message
1012480	 very
1013380	 much
1010589	__EVENT__
1013819	

1013829	not
1014130	 descriptive
1014579	 of
1014850	 what's
1015029	 going
1015209	 on
1015450	 but
1016079	 I
1013829	__EVENT__
1016340	

1016350	mean
1017100	 good
1017339	 enough
1017550	 for
1017700	 now
1017910	 you
1018300	 know
1018450	 in
1018570	 the
1016350	__EVENT__
1018680	

1018690	early
1019020	 stages
1019350	 of
1019470	 developing
1020010	 this
1020160	 function
1018690	__EVENT__
1020630	

1020640	that
1020820	 would
1020970	 be
1021060	 just
1021300	 happy
1021600	 to
1021630	 know
1021959	 that
1020640	__EVENT__
1021980	

1021990	you
1022500	 know
1022620	 with
1022920	 this
1023130	 scenario
1023490	 at
1024270	 least
1024569	 I
1021990	__EVENT__
1024679	

1024689	get
1024750	 an
1024990	 error
1025170	 and
1025530	 and
1026309	 you
1026459	 can
1026640	 use
1026670	 a
1027089	 piece
1024689	__EVENT__
1027559	

1027569	of
1027600	 the
1027929	 error
1028350	 message
1028679	 that
1028860	 you
1029010	 get
1029220	 and
1027569	__EVENT__
1029449	

1029459	paste
1030030	 it
1030209	 here
1031280	 to
1032280	 see
1032550	 if
1032880	 the
1033120	 error
1033300	 that
1029459	__EVENT__
1033380	

1033390	you
1033600	 get
1033780	 matches
1034439	 that
1035130	 piece
1036709	 so
1037709	 I
1038459	 just
1033390	__EVENT__
1039230	

1039240	added
1039390	 that
1039510	 test
1040020	 and
1040589	 I'm
1040890	 going
1041100	 to
1041160	 run
1041400	 it
1039240	__EVENT__
1041540	

1041550	my
1041819	 test
1042179	 video
1042329	 game
1042660	 I'm
1042900	 going
1043110	 to
1043199	 run
1043380	 test
1041550	__EVENT__
1044299	

1044309	package
1045079	 okay
1046079	 I
1046110	 expect
1046650	 everything
1046980	 to
1047189	 go
1044309	__EVENT__
1047390	

1047400	well
1047610	 so
1048320	 if
1049320	 what
1050309	 you
1050429	 wrote
1050640	 here
1050850	 doesn't
1047400	__EVENT__
1051410	

1051420	match
1051630	 because
1052260	 you
1052530	 know
1052770	 I
1052800	 write
1053160	 something
1051420	__EVENT__
1053419	

1053429	like
1053610	 that
1053970	 so
1054750	 now
1054929	 this
1055140	 string
1055530	 doesn't
1053429	__EVENT__
1056000	

1056010	match
1056190	 the
1056550	 actual
1057059	 error
1057420	 message
1057929	 so
1058230	 I
1056010	__EVENT__
1058250	

1058260	would
1058470	 expect
1059210	 the
1060210	 test
1060450	 to
1060600	 fail
1061340	 with
1058260	__EVENT__
1062330	

1062340	something
1062700	 that
1062820	 tells
1063030	 me
1063210	 that
1062340	__EVENT__
1064290	

1064300	they
1064600	 expected
1065200	 miss
1065440	 much
1065980	 was
1066370	 where
1066760	 road
1064300	__EVENT__
1067020	

1067030	but
1067540	 actual
1068050	 match
1068290	 was
1068910	 different
1069910	 so
1070660	 that's
1067030	__EVENT__
1071280	

1071290	why
1071910	 that's
1072910	 what
1073059	 you
1073179	 would
1073300	 see
1073570	 is
1073840	 that
1075929	 he
1071290	__EVENT__
1076919	

1076929	said
1077200	 right
1077440	 so
1078340	 the
1081240	 so
1082240	 did
1082600	 anyone
1082780	 say
1084090	 just
1076929	__EVENT__
1085080	

1085090	on
1085179	 our
1085330	 topic
1085510	 I
1085720	 think
1085900	 it's
1086170	 good
1086350	 to
1085090	__EVENT__
1086430	

1086440	mention
1086590	 that
1087010	 the
1087340	 match
1087730	 doesn't
1088090	 need
1088330	 to
1086440	__EVENT__
1088440	

1088450	be
1088570	 perfect
1090330	 for
1091330	 the
1091450	 error
1091600	 message
1092020	 it's
1088450	__EVENT__
1092280	

1092290	just
1092500	 a
1092650	 like
1093250	 a
1093309	 regular
1093460	 expression
1094090	 exactly
1092290	__EVENT__
1095070	

1095080	yeah
1095290	 DC's
1095679	 actually
1096190	 are
1096309	 you
1096429	 mean
1096580	 school
1095080	__EVENT__
1098720	

1098730	thank
1099730	 you
1100000	 so
1100179	 you
1100300	 could
1100450	 say
1100660	 something
1098730	__EVENT__
1100680	

1100690	like
1101250	 none
1104400	 and
1105400	 you
1105460	 guys
1105790	 do
1106120	 something
1106360	 like
1100690	__EVENT__
1106590	

1106600	these
1108420	 the
1109420	 the
1110230	 aesthetic
1110590	 there
1110890	 was
1111070	 much
1106600	__EVENT__
1111560	

1111570	anything
1113280	 actually
1120270	 let's
1121270	 see
1121510	 if
1121660	 that
1111570	__EVENT__
1121860	

1121870	works
1121870	__EVENT__
1122750	

1122760	ok
1123760	 yeah
1124059	 it
1124210	 works
1124450	 so
1124660	 basically
1125110	 I'm
1122760	__EVENT__
1125280	

1125290	matching
1126100	 none
1126760	 than
1127150	 anything
1127540	 any
1128110	 number
1125290	__EVENT__
1128430	

1128440	of
1128559	 times
1128830	 and
1129160	 then
1129309	 they
1129520	 were
1129580	 argued
1128440	__EVENT__
1130490	

1130500	that's
1131500	 good
1131710	 because
1131860	 it
1132100	 makes
1132190	 your
1132340	 test
1130500	__EVENT__
1133110	

1133120	he's
1133270	 better
1133540	 approaches
1134050	 to
1134200	 testing
1134320	 for
1133120	__EVENT__
1134700	

1134710	errors
1135010	 but
1135640	 this
1135880	 kind
1136120	 of
1136179	 beyond
1136450	 the
1136480	 scope
1134710	__EVENT__
1136560	

1136570	of
1136980	 today
1138179	 and
1139179	 then
1139480	 the
1139690	 last
1139900	 thing
1140170	 before
1136570	__EVENT__
1140340	

1140350	we
1141250	 end
1141429	 because
1141730	 it's
1141910	 time
1142210	 and
1142420	 also
1142570	 about
1140350	__EVENT__
1143430	

1143440	what
1144210	 is
1145350	 the
1146350	 edge
1146500	 cases
1146890	 that
1147250	 CJ
1147640	 mentioned
1143440	__EVENT__
1148320	

1148330	so
1148600	 this
1149530	 was
1149890	 like
1150160	 obviously
1150850	 right
1151210	 this
1151660	 is
1148330	__EVENT__
1151799	

1151809	obviously
1152290	 wrong
1152650	 but
1153309	 then
1153520	 you
1153940	 have
1154120	 this
1151809	__EVENT__
1154260	

1154270	very
1154390	 interesting
1154900	 edge
1155260	 cases
1155650	 where
1156309	 you
1154270	__EVENT__
1156570	

1156580	know
1156700	 your
1157380	 thought
1158380	 about
1158559	 what
1158920	 the
1156580	__EVENT__
1159000	

1159010	function
1159190	 should
1159610	 do
1159880	 is
1160450	 challenged
1161230	 so
1161860	 for
1159010	__EVENT__
1162060	

1162070	example
1162460	 if
1162580	 I
1162790	 feed
1163120	 this
1163480	 function
1164020	 with
1162070	__EVENT__
1164220	

1164230	let's
1164620	 say
1164890	 a
1166260	 missing
1167260	 value
1167860	 within
1168100	 a
1168309	 what
1164230	__EVENT__
1168960	

1168970	do
1169090	 I
1169179	 get
1168970	__EVENT__
1169440	

1169450	oh
1169600	 okay
1170020	 I
1170050	 get
1170380	 an
1170500	 A
1170650	 and
1170890	 that
1170920	 kind
1171309	 of
1169450	__EVENT__
1171330	

1171340	makes
1171610	 sense
1171910	 so
1172270	 I
1172330	 could
1172570	 expect
1172960	 that
1173230	 you
1171340	__EVENT__
1173400	

1173410	know
1173530	 the
1173710	 output
1173890	 of
1174160	 max
1174730	 minus
1175240	 min
1175270	 with
1175870	 a
1173410	__EVENT__
1175890	

1175900	name
1176170	 for
1176200	 turns
1176740	 a
1176860	 name
1177040	 which
1177220	 is
1177340	 what
1177490	 I
1175900	__EVENT__
1177540	

1177550	got
1177730	 so
1178030	 you
1178330	 know
1178420	 I
1178480	 could
1179020	 write
1179320	 that
1177550	__EVENT__
1179340	

1179350	expectation
1180160	 but
1180610	 then
1180820	 what
1181090	 if
1181210	 you
1181390	 know
1181510	 I
1179350	__EVENT__
1181530	

1181540	give
1181870	 the
1182050	 function
1182760	 the
1183760	 vector
1184179	 1
1184720	 to
1185260	 n
1185530	 a
1185800	 I
1181540	__EVENT__
1186060	

1186070	mean
1186640	 I
1186850	 would
1187000	 expect
1187330	 that
1187420	 ok
1187750	 the
1187900	 maximum
1186070	__EVENT__
1188310	

1188320	of
1188440	 this
1188650	 seems
1189400	 I
1189730	 seems
1190330	 to
1190450	 be
1190540	 2
1190780	 right
1191290	 I'm
1188320	__EVENT__
1191520	

1191530	the
1191770	 minimum
1192130	 one
1192370	 so
1192820	 I
1192850	 would
1193030	 expect
1193150	 that
1191530	__EVENT__
1193440	

1193450	the
1193720	 output
1194380	 of
1194410	 that
1194679	 should
1195160	 be
1195340	 the
1193450	__EVENT__
1195990	

1196000	difference
1196360	 between
1196480	 2
1196780	 and
1196929	 1
1196960	 and
1196000	__EVENT__
1197750	

1197760	love
1198150	 to
1198390	 you
1198630	 know
1198750	 DNA
1198960	 to
1199170	 be
1199290	 ignored
1199710	 but
1197760	__EVENT__
1200240	

1200250	instead
1200730	 really
1201300	 what
1201750	 I
1201780	 get
1202220	 is
1203220	 something
1200250	__EVENT__
1203600	

1203610	different
1204200	 so
1205200	 with
1205790	 what
1206790	 we
1206910	 get
1207150	 is
1207420	 in
1207720	 a
1203610	__EVENT__
1207860	

1207870	because
1208200	 the
1208320	 ene
1208680	 kind
1208950	 of
1209010	 propagates
1209610	 and
1207870	__EVENT__
1210230	

1210240	makes
1210540	 the
1210660	 whole
1210870	 thing
1210900	 to
1211230	 go
1211380	 away
1211410	 so
1212340	 if
1212460	 I
1210240	__EVENT__
1212630	

1212640	ran
1212940	 that
1213210	 test
1213600	 now
1216650	 what
1217650	 I
1217680	 expected
1218340	 here
1212640	__EVENT__
1218810	

1218820	is
1219000	 wrong
1219540	 and
1219930	 I
1220200	 get
1222140	 appropriate
1223140	 failure
1218820	__EVENT__
1223730	

1223740	here
1224130	 and
1224480	 this
1225480	 is
1225660	 you
1225810	 know
1225900	 what
1226080	 brings
1226410	 us
1223740	__EVENT__
1226610	

1226620	back
1226950	 to
1227130	 the
1227250	 beginning
1227400	 of
1227730	 the
1227820	 talk
1228060	 and
1228360	 to
1226620	__EVENT__
1228800	

1228810	the
1228930	 end
1229110	 of
1229260	 the
1229350	 talk
1229500	 at
1229620	 the
1229680	 same
1229830	 time
1228810	__EVENT__
1230120	

1230130	where
1230700	 well
1231060	 now
1231540	 we
1231600	 are
1232020	 working
1232290	 with
1232620	 this
1230130	__EVENT__
1232760	

1232770	testing
1233610	 workflow
1234180	 so
1234480	 we
1234660	 detected
1235170	 that
1235200	 you
1232770	__EVENT__
1235490	

1235500	know
1235700	 challenging
1236700	 age
1237120	 case
1237840	 tells
1238830	 us
1239100	 that
1235500	__EVENT__
1239540	

1239550	our
1239730	 function
1240240	 does
1240450	 not
1240720	 behave
1241020	 as
1241080	 we
1239550	__EVENT__
1241520	

1241530	thought
1242310	 or
1242610	 what
1243150	 we
1243360	 think
1243660	 it
1244200	 should
1241530	__EVENT__
1244220	

1244230	behave
1244560	 so
1245460	 then
1245640	 we
1245790	 go
1245940	 back
1246270	 to
1246300	 our
1244230	__EVENT__
1246590	

1246600	function
1247170	 and
1247800	 maybe
1248520	 what
1248790	 we
1248940	 want
1249210	 to
1249360	 do
1249540	 is
1246600	__EVENT__
1250030	

1250040	modify
1251040	 the
1251190	 function
1251430	 something
1251880	 like
1252060	 na
1250040	__EVENT__
1253300	

1253310	equals
1254310	 remove
1255180	 equals
1255570	 true
1256580	 right
1257580	 so
1257880	 maybe
1253310	__EVENT__
1258140	

1258150	this
1258480	 is
1258720	 what
1259020	 we
1259650	 really
1259920	 want
1260130	 so
1261030	 we
1258150	__EVENT__
1261560	

1261570	learned
1261900	 that
1262230	 we
1262380	 had
1262590	 to
1262830	 modify
1263310	 our
1261570	__EVENT__
1263510	

1263520	function
1264390	 and
1264570	 now
1265200	 with
1265410	 that
1265560	 modification
1263520	__EVENT__
1265760	

1265770	in
1266220	 place
1266520	 you
1266880	 can
1267030	 run
1267300	 the
1267660	 test
1267810	 again
1269360	 and
1265770	__EVENT__
1270350	

1270360	I
1270450	 see
1270690	 I
1271050	 still
1271380	 have
1271440	 bearer
1272310	 there
1272670	 so
1272970	 you
1270360	__EVENT__
1273170	

1273180	know
1273420	 I
1273720	 might
1274500	 be
1274530	 must
1275040	 be
1275160	 doing
1275430	 something
1273180	__EVENT__
1276550	

1276560	wrong
1277560	 here
1277950	 but
1278370	 this
1278520	 is
1278760	 the
1279000	 workflow
1276560	__EVENT__
1279440	

1279450	basically
1279960	 you
1280140	 learn
1280470	 that
1281270	 by
1282270	 challenging
1279450	__EVENT__
1282530	

1282540	your
1282900	 function
1283410	 by
1283620	 challenging
1283980	 your
1282540	__EVENT__
1284090	

1284100	thought
1284370	 you
1284580	 learn
1284760	 that
1284880	 your
1285000	 code
1285240	 isn't
1284100	__EVENT__
1285470	

1285480	doing
1285930	 exactly
1286290	 what
1286380	 you
1286560	 think
1286770	 it's
1286980	 do
1287190	 it
1285480	__EVENT__
1287300	

1287310	and
1287550	 then
1288560	 you
1292580	 modify
1293580	 your
1294060	 code
1294420	 or
