587839	__EVENT__
591269	

591279	looks
592320	 this
592560	 app
592800	 does
593120	 nothing
593839	 right
591279	__EVENT__
594150	

594160	because
594640	 we
594800	 didn't
595200	 do
594160	__EVENT__
595509	

595519	anything
596160	 inside
596560	 the
596720	 server
597040	 so
597200	 there's
597440	 no
595519	__EVENT__
597670	

597680	button
598080	 no
598240	 interactivity
598959	 no
599120	 nothing
599519	 no
597680	__EVENT__
599670	

599680	computation
599680	__EVENT__
600710	

600720	and
600880	 that
601040	 is
601200	 because
601600	 our
602000	 server
602480	 function
600720	__EVENT__
602949	

602959	here
602959	__EVENT__
604230	

604240	is
604480	 empty
604880	 so
605040	 there
605200	 is
605440	 nothing
605920	 that
604240	__EVENT__
606069	

606079	describes
606959	 how
607120	 the
607360	 app
606079	__EVENT__
607750	

607760	works
608320	 but
608480	 we're
608640	 gonna
608880	 change
609120	 that
609440	 very
607760	__EVENT__
609670	

609680	soon
610240	 but
610480	 before
610800	 we
610959	 actually
611279	 get
611519	 there
609680	__EVENT__
611910	

611920	i
612000	 would
612160	 like
612320	 to
612480	 show
612640	 the
612800	 process
613200	 from
611920	__EVENT__
613430	

613440	end
613760	 to
614000	 end
614399	 so
614640	 first
614959	 i'm
615120	 gonna
615279	 show
615600	 how
613440	__EVENT__
615750	

615760	to
615920	 stop
616160	 the
616320	 app
615760	__EVENT__
616870	

616880	you
617040	 can
617279	 click
617600	 here
618079	 on
618240	 the
618640	 stop
618959	 button
616880	__EVENT__
619509	

619519	only
619839	 if
619920	 you
620079	 have
619519	__EVENT__
620389	

620399	that
620640	 window
621040	 open
622480	 well
622720	 not
622880	 this
623040	 one
623200	 the
620399	__EVENT__
623269	

623279	web
623519	 browser
623680	 so
623839	 if
623920	 you
624000	 have
624160	 that
624320	 window
623279	__EVENT__
624710	

624720	open
625120	 that
625279	 now
625519	 close
625839	 automatically
624720	__EVENT__
626710	

626720	you
626880	 could
627040	 also
627360	 just
627760	 you
627920	 know
628399	 close
628720	 the
626720	__EVENT__
628790	

628800	window
629200	 and
629279	 that
629440	 will
629600	 stop
629839	 the
630000	 app
628800	__EVENT__
630949	

630959	but
631360	 to
631519	 complete
632000	 the
632160	 process
633040	 uh
633360	 and
630959	__EVENT__
633590	

633600	integrate
634160	 the
634240	 whole
634480	 application
635120	 from
635360	 end
633600	__EVENT__
635670	

635680	to
635839	 end
636160	 i
636240	 would
635680	__EVENT__
636870	

636880	also
637200	 would
637440	 like
637600	 to
637760	 show
638320	 how
638560	 to
638800	 publish
636880	__EVENT__
639190	

639200	it
639519	 in
639760	 a
639920	 in
640160	 a
639200	__EVENT__
640550	

640560	remote
641360	 server
642160	 right
642399	 so
642800	 what
642959	 we
643200	 saw
640560	__EVENT__
643430	

643440	before
643440	__EVENT__
643910	

643920	is
644000	 that
644160	 the
644240	 app
644480	 was
644640	 being
644880	 published
645200	 in
643920	__EVENT__
645269	

645279	our
645519	 own
645760	 computers
646399	 but
646640	 what
646800	 if
646880	 you
647040	 want
645279	__EVENT__
647190	

647200	to
647440	 share
647760	 your
648000	 app
647200	__EVENT__
648470	

648480	with
648640	 someone
649040	 else
649519	 you
649680	 want
649839	 to
650079	 probably
648480	__EVENT__
650790	

650800	publish
651200	 it
651440	 online
650800	__EVENT__
652470	

652480	so
652720	 one
652880	 way
653120	 to
653279	 do
653440	 that
654000	 is
654160	 with
654320	 this
652480	__EVENT__
654550	

654560	little
654880	 button
654560	__EVENT__
655670	

655680	here
656079	 right
656399	 so
656720	 let's
656959	 run
657120	 the
657279	 app
657519	 again
655680	__EVENT__
657990	

658000	this
658240	 time
658000	__EVENT__
659829	

659839	i'm
660000	 gonna
660320	 do
660480	 it
660640	 differently
661200	 i'm
661360	 gonna
659839	__EVENT__
661590	

661600	source
662000	 this
662240	 file
661600	__EVENT__
663030	

663040	and
663200	 there's
663440	 a
663519	 keyword
663839	 shortcut
664240	 in
664399	 our
663040	__EVENT__
664550	

664560	studio
664959	 to
665120	 sort
665279	 of
665680	 source
666000	 a
666160	 file
666560	 which
666800	 is
664560	__EVENT__
666949	

666959	shift
667279	 ctrl
667760	 enter
666959	__EVENT__
668790	

668800	so
668959	 that
669200	 will
670079	 as
670240	 you
670320	 can
670560	 see
670880	 we'll
671200	 run
668800	__EVENT__
671509	

671519	the
671760	 run
671519	__EVENT__
673829	

673839	calling
674240	 the
674800	 the
675200	 you
675279	 know
675600	 the
675760	 directory
673839	__EVENT__
676470	

676480	where
676800	 the
676959	 app
677200	 lives
676480	__EVENT__
678230	

678240	and
678480	 we
678640	 should
678880	 have
679279	 somewhere
679760	 there
681120	 again
678240	__EVENT__
681509	

681519	i'm
681600	 surprised
682079	 i'm
682160	 not
682320	 getting
682560	 that
681519	__EVENT__
682790	

682800	window
683279	 popped
683600	 up
683760	 but
684000	 let's
684160	 click
682800	__EVENT__
684710	

684720	that
684959	 again
685920	 and
686399	 again
686640	 we
686800	 got
687040	 we
687200	 get
687360	 this
684720	__EVENT__
687590	

687600	bottle
687920	 so
688000	 this
688160	 button
688399	 is
688560	 available
688959	 here
687600	__EVENT__
689350	

689360	from
689519	 the
689760	 window
690079	 when
690240	 you
690480	 launch
689360	__EVENT__
691190	

691200	the
691440	 app
691920	 and
692160	 also
692720	 on
692880	 the
693120	 file
693519	 itself
691200	__EVENT__
694310	

694320	with
694640	 slightly
695040	 different
695440	 options
695760	 in
695839	 one
694320	__EVENT__
696069	

696079	or
696160	 the
696320	 other
696800	 so
696959	 if
697040	 you
697200	 click
696079	__EVENT__
697590	

697600	publish
700000	 you
700240	 will
700399	 get
697600	__EVENT__
701110	

701120	access
701680	 to
702399	 um
703040	 this
703519	 pop-up
704000	 window
701120	__EVENT__
704949	

704959	which
705680	 allows
706160	 you
706320	 to
706480	 set
706800	 up
706959	 different
704959	__EVENT__
707350	

707360	accounts
707920	 where
708079	 you
708320	 may
708640	 want
708880	 to
709120	 publish
707360	__EVENT__
709430	

709440	your
709680	 shiny
709920	 applications
709440	__EVENT__
711030	

711040	um
711519	 if
711680	 you
711920	 don't
712240	 have
712639	 a
712800	 shiny
713120	 apps
711040	__EVENT__
714230	

714240	dot
714480	 io
714880	 account
715360	 you
715519	 can
715680	 set
715920	 it
716079	 up
716160	 for
714240	__EVENT__
716389	

716399	free
716399	__EVENT__
717350	

717360	up
717519	 to
717680	 five
718079	 applications
718720	 you
718880	 get
719040	 for
719200	 free
717360	__EVENT__
719670	

719680	so
719839	 i
720000	 recommend
720480	 you
720639	 do
720880	 that
721120	 so
721279	 that
721360	 you
719680	__EVENT__
721509	

721519	can
721760	 practice
722240	 you
722320	 know
722480	 the
722560	 things
722880	 that
723040	 we
721519	__EVENT__
723269	

723279	see
723279	__EVENT__
723590	

723600	in
723760	 this
724240	 meetup
726399	 and
723600	__EVENT__
727030	

727040	yeah
727279	 you
727360	 know
727760	 whenever
728079	 you
728240	 reach
728480	 the
727040	__EVENT__
728629	

728639	limit
728959	 of
729120	 five
729440	 you
729760	 may
730000	 start
730160	 deleting
728639	__EVENT__
730790	

730800	other
731200	 ones
731600	 and
731920	 adding
732480	 new
732720	 ones
733200	 just
733440	 to
730800	__EVENT__
733590	

733600	play
733600	__EVENT__
734389	

734399	and
735120	 the
735600	 signal
736079	 process
736399	 is
736560	 pretty
734399	__EVENT__
736710	

736720	straightforward
736720	__EVENT__
737509	

737519	our
737680	 studio
738000	 does
738240	 a
738399	 very
738720	 good
738959	 job
739360	 at
737519	__EVENT__
739670	

739680	showing
740399	 pop-ups
741040	 with
739680	__EVENT__
741829	

741839	instructions
742480	 about
742720	 how
742880	 to
743120	 do
743279	 it
744480	 so
744720	 i'm
741839	__EVENT__
744790	

744800	not
744959	 going
745040	 to
745200	 cover
745600	 it
744800	__EVENT__
745829	

745839	now
746240	 but
746639	 remember
747040	 there
747200	 is
747360	 a
747440	 help
747680	 desk
745839	__EVENT__
748790	

748800	for
748800	__EVENT__
749350	

749360	many
749600	 of
749839	 us
750560	 mine
750880	 is
751040	 on
751200	 wednesdays
751839	 i
752000	 think
749360	__EVENT__
752230	

752240	that
752399	 you're
752240	__EVENT__
752949	

752959	something
753279	 like
753839	 maybe
754399	 i
754560	 think
754720	 it's
755279	 3
755519	 p.m
752959	__EVENT__
755829	

755839	or
756000	 so
755839	__EVENT__
756310	

756320	around
756720	 that
757680	 so
757920	 if
758160	 you
758320	 are
758480	 struggling
756320	__EVENT__
758949	

758959	setting
759279	 your
759600	 account
758959	__EVENT__
760310	

760320	uh
760560	 let
760720	 me
760880	 know
761120	 and
761279	 we
761440	 can
761760	 work
762079	 it
762800	 work
760320	__EVENT__
763030	

763040	with
763200	 it
763360	 together
763040	__EVENT__
764550	

764560	so
764720	 for
764880	 now
765440	 i'm
765600	 going
765680	 to
765839	 assume
766399	 that
766639	 you
764560	__EVENT__
766949	

766959	have
767440	 successfully
766959	__EVENT__
769030	

769040	is
769600	 set
769760	 up
770000	 shiny
770320	 app
770399	 storage
771360	 i'm
771519	 gonna
769040	__EVENT__
771829	

771839	click
772079	 there
771839	__EVENT__
772470	

772480	and
772639	 say
772959	 publish
773680	 notice
774079	 how
774399	 the
774720	 title
772480	__EVENT__
775350	

775360	appears
775360	__EVENT__
776150	

776160	by
776399	 default
777200	 using
777680	 the
777839	 name
778079	 of
778240	 the
776160	__EVENT__
778310	

778320	directory
778959	 where
779200	 i
779360	 put
779600	 my
778320	__EVENT__
780150	

780160	file
780560	 up
780959	 dot
781279	 r
781920	 if
782079	 you
782320	 want
782560	 you
782639	 can
782880	 change
780160	__EVENT__
783190	

783200	this
783200	__EVENT__
783670	

783680	to
783920	 anything
784560	 but
784800	 i
784959	 think
785200	 that
786160	 the
786320	 name
783680	__EVENT__
786710	

786720	is
786959	 is
787200	 okay
787680	 so
787760	 i'm
787920	 gonna
788160	 hit
788480	 publish
789279	 and
786720	__EVENT__
789430	

789440	this
789600	 will
789839	 take
790079	 a
790160	 little
790480	 long
789440	__EVENT__
790949	

790959	so
791279	 we
791440	 can
791680	 probably
792240	 it's
793200	 okay
793440	 it's
790959	__EVENT__
793590	

793600	telling
793839	 me
794000	 that
794079	 i
794160	 already
794560	 published
795040	 this
793600	__EVENT__
795990	

796000	because
796320	 it
796399	 might
796800	 you
796880	 know
798240	 try
798880	 run
796000	__EVENT__
799590	

799600	i
799680	 did
800000	 publish
800399	 it
800800	 so
801040	 it
801200	 this
801519	 application
799600	__EVENT__
801990	

802000	is
802160	 already
802560	 online
802000	__EVENT__
803990	

804000	um
805279	 and
805760	 while
806079	 this
804000	__EVENT__
807670	

807680	new
808000	 version
808399	 of
808480	 the
808639	 app
809360	 runs
810240	 or
810480	 is
810639	 being
807680	__EVENT__
810949	

810959	deployed
810959	__EVENT__
811750	

811760	to
812720	 shiny
812959	 apps.io
814000	 i'm
814079	 going
814240	 to
814320	 move
814560	 on
811760	__EVENT__
814710	

814720	with
814959	 the
815040	 book
814720	__EVENT__
815430	

815440	and
815680	 show
815920	 you
816399	 how
816800	 to
818000	 do
818240	 some
818399	 more
815440	__EVENT__
818710	

818720	interesting
819279	 things
819600	 because
819839	 for
820079	 now
818720	__EVENT__
820790	

820800	our
821120	 app
821279	 is
821360	 super
821760	 boring
822880	 so
823120	 let's
823279	 go
823600	 back
820800	__EVENT__
823910	

823920	to
823920	__EVENT__
824310	

824320	here
826800	 let's
827040	 go
827199	 back
827440	 to
827519	 the
827680	 book
824320	__EVENT__
827990	

828000	if
828160	 i
828320	 find
828639	 it
829199	 there
829360	 you
829519	 go
830480	 here
828000	__EVENT__
831829	

831839	right
832480	 so
832880	 we
833040	 have
833199	 already
834160	 deployed
834959	 and
831839	__EVENT__
835269	

835279	hopefully
835760	 publish
835279	__EVENT__
837030	

837040	in
837120	 a
837199	 moment
837839	 publish
838320	 our
838639	 first
839040	 app
839519	 which
837040	__EVENT__
839750	

839760	is
840000	 empty
839760	__EVENT__
840710	

840720	and
841040	 we
841199	 learn
841440	 how
841600	 to
841760	 run
842079	 it
842399	 by
842720	 sourcing
840720	__EVENT__
843110	

843120	the
843279	 file
843600	 or
843760	 by
843920	 clicking
844160	 the
844320	 run
844560	 button
843120	__EVENT__
844949	

844959	and
845199	 you
845440	 will
845600	 learn
845839	 also
846079	 how
846240	 to
846399	 stop
846720	 it
844959	__EVENT__
846870	

846880	by
847120	 clicking
846880	__EVENT__
847670	

847680	the
848000	 you
848160	 know
848240	 the
848399	 closing
848720	 the
848880	 window
849360	 or
847680	__EVENT__
849509	

849519	clicking
849839	 the
850000	 stop
850320	 button
849519	__EVENT__
851189	

851199	so
851360	 we
851519	 cover
851839	 all
852000	 of
852079	 that
853040	 and
851199	__EVENT__
855430	

855440	it's
855680	 time
855920	 to
856079	 add
856320	 some
856560	 ui
856959	 controls
857839	 so
858240	 ui
855440	__EVENT__
858629	

858639	stands
859040	 again
859360	 for
859600	 user
860000	 interface
860639	 so
858639	__EVENT__
860949	

860959	you
861120	 want
861360	 to
861680	 um
863519	 add
860959	__EVENT__
863990	

864000	stuff
864320	 in
864560	 there
865120	 so
865279	 that
865440	 the
865600	 user
866240	 can
864000	__EVENT__
866550	

866560	click
866560	__EVENT__
867110	

867120	point
867519	 and
867680	 click
868320	 different
868720	 you
868880	 know
867120	__EVENT__
869590	

869600	buttons
869600	__EVENT__
870150	

870160	in
870320	 the
870560	 in
870720	 the
870800	 web
871040	 page
871760	 and
872000	 that
872240	 will
870160	__EVENT__
872470	

872480	eventually
873040	 translate
873519	 to
873680	 computations
872480	__EVENT__
875030	

875040	uh
875440	 on
875600	 the
876079	 back
876320	 end
876560	 so
876800	 basically
877199	 you
877279	 know
875040	__EVENT__
877430	

877440	the
877760	 user
878000	 will
878160	 be
878399	 clicking
878720	 things
877440	__EVENT__
879430	

879440	and
879600	 then
880079	 shiny
880480	 will
881279	 interpret
881760	 those
879440	__EVENT__
881990	

882000	clicks
882000	__EVENT__
882710	

882720	as
883040	 actions
883440	 that
883600	 then
883839	 shiny
884320	 under
884560	 the
882720	__EVENT__
884629	

884639	hood
884959	 has
885120	 to
885279	 run
884639	__EVENT__
885829	

885839	maybe
886720	 create
886959	 a
887040	 computation
887839	 show
888079	 some
885839	__EVENT__
888230	

888240	results
888240	__EVENT__
888949	

888959	so
889199	 in
889279	 this
889440	 case
889680	 what
889839	 we're
890079	 going
890160	 to
890240	 be
888959	__EVENT__
890470	

890480	using
890880	 as
891040	 an
891199	 example
890480	__EVENT__
892550	

892560	is
893279	 uh
893839	 first
894079	 we're
894240	 going
894320	 to
894480	 be
894720	 listing
892560	__EVENT__
895189	

895199	all
895360	 the
895199	__EVENT__
896150	

896160	data
896480	 sets
896800	 that
897120	 live
897440	 inside
897760	 a
897839	 package
896160	__EVENT__
898310	

898320	that
898480	 comes
898800	 with
899120	 r
898320	__EVENT__
899430	

899440	the
899760	 package
900079	 is
900160	 called
900399	 datasets
901040	 and
901120	 it
899440	__EVENT__
901269	

901279	comes
901519	 with
901680	 a
901839	 bunch
902320	 of
902560	 datasets
903040	 that
903120	 you
901279	__EVENT__
903189	

903199	can
903440	 play
903680	 with
903199	__EVENT__
904710	

904720	then
904959	 we
905120	 are
905199	 going
905279	 to
905360	 be
905519	 creating
905920	 a
904720	__EVENT__
906069	

906079	summary
906639	 of
907040	 one
907600	 specific
908160	 data
908480	 set
908720	 that
906079	__EVENT__
908870	

908880	the
908959	 user
909360	 chooses
908880	__EVENT__
910230	

910240	and
910480	 finally
910880	 we we're
911040	 going
911120	 to
911199	 be
910240	__EVENT__
911350	

911360	creating
911760	 a
912000	 table
911360	__EVENT__
913269	

913279	and
913680	 similar
914079	 to
914240	 the
914320	 tables
914639	 that
914800	 you
914959	 get
913279	__EVENT__
915829	

915839	with
916000	 the
916160	 view
916480	 function
915839	__EVENT__
917110	

917120	in
917279	 r
917920	 so
918399	 uh
919120	 first
919360	 we're
919519	 going
919680	 to
919760	 be
917120	__EVENT__
919829	

919839	adding
920240	 only
920480	 the
920639	 user
921040	 interface
919839	__EVENT__
921670	

921680	without
922639	 connecting
923360	 that
923600	 user
924000	 interface
921680	__EVENT__
925110	

925120	to
925360	 the
925600	 kind
925760	 of
926160	 our
926480	 back
926800	 end
927279	 so
927440	 we're
925120	__EVENT__
927590	

927600	going
927680	 to
927839	 just
928079	 create
927600	__EVENT__
928790	

928800	the
929040	 the
929199	 page
930320	 but
930639	 not
931360	 um
928800	__EVENT__
932230	

932240	add
932959	 not
933199	 give
933920	 any
934079	 instruction
934560	 about
934880	 how
932240	__EVENT__
935189	

935199	to
935360	 actually
935759	 do
935199	__EVENT__
936389	

936399	the
936560	 work
937199	 let
937360	 me
937519	 show
937759	 you
938000	 what
938240	 i
938320	 mean
938959	 so
936399	__EVENT__
939110	

939120	let's
939360	 go
939519	 back
939759	 to
939920	 the
940079	 app
939120	__EVENT__
940550	

940560	remember
941120	 that
941600	 if
941759	 we
942000	 want
942240	 to
942560	 change
942880	 the
940560	__EVENT__
943030	

943040	user
943440	 interface
944000	 the
944240	 place
944480	 to
944560	 do
944720	 that
943040	__EVENT__
945749	

945759	is
945920	 here
946320	 you
946480	 know
946720	 under
947040	 the
947360	 ui
948320	 function
945759	__EVENT__
948870	

948880	so
949040	 i'm
949120	 going
949279	 to
949440	 just
949839	 paste
951199	 this
951839	 for
952839	 now
948880	__EVENT__
954069	

954079	there
954320	 you
954480	 go
956560	 and
956720	 maybe
954079	__EVENT__
957590	

957600	i'm
957680	 going
957839	 to
957920	 stop
958160	 the
958320	 app
958480	 because
958639	 it's
957600	__EVENT__
958790	

958800	taking
959040	 a
959120	 little
959360	 while
959680	 and
959839	 i
959920	 can
960079	 show
960240	 you
958800	__EVENT__
960310	

960320	the
960399	 result
960800	 later
960320	__EVENT__
961269	

961279	stop
961519	 deployment
963360	 so
963519	 i
963680	 would
963759	 like
963920	 to
961279	__EVENT__
963990	

964000	unpack
964480	 a
964560	 little
964720	 bit
964880	 what's
965120	 going
965440	 on
964000	__EVENT__
965749	

965759	here
967279	 the
967600	 the
967759	 most
968000	 important
968399	 bit
968639	 here
965759	__EVENT__
969030	

969040	is
969360	 probably
969680	 this
969920	 one
970240	 so
970399	 what's
970720	 happening
969040	__EVENT__
971269	

971279	here
971680	 is
971759	 that
972000	 if
972160	 you
972240	 use
972399	 the
972639	 i
972720	 mean
972880	 if
971279	__EVENT__
973030	

973040	you
973120	 use
973279	 the
973440	 function
973839	 ls
973040	__EVENT__
975350	

975360	you're
975600	 familiar
976480	 very
976720	 likely
977040	 you're
975360	__EVENT__
977189	

977199	familiar
977600	 with
978000	 the
978160	 function
978480	 less
977199	__EVENT__
979030	

979040	so
979199	 if
979360	 you
979440	 do
979759	 just
980000	 less
980480	 it
980560	 will
980800	 try
981040	 to
979040	__EVENT__
981110	

981120	see
981839	 if
982000	 there
982079	 is
982240	 any
982560	 object
982959	 defined
983360	 in
981120	__EVENT__
983430	

983440	your
983600	 global
983920	 environment
984320	 so
984480	 it
984560	 will
983440	__EVENT__
984710	

984720	default
985120	 to
985279	 the
985360	 global
985680	 environment
986160	 so
986320	 if
984720	__EVENT__
986470	

986480	x
986720	 takes
986480	__EVENT__
987110	

987120	one
987440	 and
987600	 i
987759	 do
988000	 ls
989279	 i
989440	 could
989680	 expect
990160	 it
990320	 to
987120	__EVENT__
990470	

990480	tell
990639	 me
990800	 okay
991040	 there
991120	 is
991279	 an
991360	 object
991680	 called
991920	 x
990480	__EVENT__
992230	

992240	right
992720	 in
992880	 the
993040	 global
993279	 environment
993839	 but
994079	 the
992240	__EVENT__
994150	

994160	global
994399	 environment
994720	 is
994800	 not
994959	 the
995120	 only
994160	__EVENT__
995430	

995440	environment
995440	__EVENT__
995990	

996000	that
996320	 ls
996959	 uh
997279	 can
997920	 read
998240	 from
998639	 it
998720	 can
998959	 also
996000	__EVENT__
999189	

999199	read
999519	 from
999680	 the
999759	 environment
1000160	 of
1000320	 a
1000399	 package
999199	__EVENT__
1001030	

1001040	so
1001199	 the
1001360	 way
1001600	 you
1001839	 tell
1002240	 ls
1002959	 to
1003199	 look
1003600	 into
1003839	 the
1001040	__EVENT__
1003910	

1003920	environment
1004320	 of
1004480	 a
1004560	 package
1005040	 is
1005199	 by
1005440	 saying
1003920	__EVENT__
1006150	

1006160	ls
1007199	 package
1007920	 column
1008399	 and
1008560	 then
1008800	 which
1009040	 package
1006160	__EVENT__
1009509	

1009519	so
1009680	 in
1009759	 this
1009519	__EVENT__
1010069	

1010079	case
1010720	 the
1010880	 package
1011199	 that
1011279	 we're
1011600	 interested
1010079	__EVENT__
1012310	

1012320	in
1012639	 exploring
1012320	__EVENT__
1013350	

1013360	is
1013519	 the
1013600	 package
1014079	 data
1014399	 set
1014800	 so
1014959	 if
1015120	 i
1015279	 run
1015519	 that
1013360	__EVENT__
1015910	

1015920	that
1016240	 code
1016639	 what
1016880	 i
1016959	 get
1015920	__EVENT__
1018389	

1018399	is
1019519	 a
1020000	 vector
1020560	 with
1020959	 all
1021120	 the
1021360	 names
1021759	 of
1021839	 the
1018399	__EVENT__
1021990	

1022000	data
1022320	 sets
1022720	 that
1022959	 live
1022000	__EVENT__
1023509	

1023519	in
1024240	 the
1024799	 package
1025760	 data
1026160	 sets
1026480	 right
1023519	__EVENT__
1026949	

1026959	so
1027120	 we
1027280	 are
1027360	 going
1027439	 to
1027520	 be
1027839	 using
1028319	 that
1028880	 but
1029439	 the
1026959	__EVENT__
1029669	

1029679	user
1029679	__EVENT__
1030309	

1030319	we
1030480	 want
1030799	 we
1030959	 don't
1031120	 want
1031280	 the
1031439	 user
1031760	 to
1032160	 type
1030319	__EVENT__
1032470	

1032480	anything
1032880	 we
1033039	 want
1033199	 the
1033280	 user
1033520	 to
1033679	 click
1032480	__EVENT__
1033990	

1034000	things
1034000	__EVENT__
1034630	

1034640	so
1034799	 what
1034959	 we
1035120	 are
1035199	 going
1035280	 to
1035439	 be
1035600	 doing
1036000	 is
1036160	 we
1034640	__EVENT__
1036230	

1036240	are
1036400	 going
1036480	 to
1036880	 be
1037199	 sticking
1036240	__EVENT__
1038710	

1038720	that
1038959	 call
1039199	 to
1039360	 ls
1040400	 inside
1040799	 this
1041039	 very
1038720	__EVENT__
1041270	

1041280	convenient
1041760	 function
1042160	 that
1042319	 is
1042400	 called
1041280	__EVENT__
1042630	

1042640	select
1042640	__EVENT__
1043189	

1043199	input
1044000	 with
1044319	 it
1045039	 we
1045439	 give
1045760	 the
1046000	 user
1043199	__EVENT__
1046710	

1046720	the
1046880	 ability
1047600	 to
1048480	 see
1048799	 this
1049200	 list
1046720	__EVENT__
1050070	

1050080	of
1050400	 in
1050559	 this
1050720	 case
1051280	 data
1051600	 sets
1051840	 but
1051919	 it
1052000	 could
1050080	__EVENT__
1052150	

1052160	be
1052320	 c
1052559	 it
1052640	 could
1052799	 be
1052160	__EVENT__
1053270	

1053280	a
1053360	 vector
1053679	 of
1053840	 anything
1055200	 and
1055280	 then
1055440	 they
1055600	 will
1053280	__EVENT__
1055830	

1055840	click
1056000	 the
1056160	 one
1056400	 that
1056559	 they
1056720	 want
1057039	 right
1057280	 so
1055840	__EVENT__
1057430	

1057440	that's
1057679	 exactly
1058000	 the
1058080	 thing
1058320	 that
1058480	 we
1058640	 want
1057440	__EVENT__
1059029	

1059039	and
1059200	 remember
1059600	 that
1059840	 anything
1060160	 that
1060240	 goes
1059039	__EVENT__
1060470	

1060480	inside
1060880	 the
1060960	 user
1061919	 interface
1062559	 is
1060480	__EVENT__
1062870	

1062880	just
1063440	 a
1063600	 convenient
1064160	 way
1064400	 to
1064559	 create
1065039	 html
1062880	__EVENT__
1065990	

1066000	so
1066240	 if
1066400	 i
1066720	 call
1067520	 if
1067760	 i
1068160	 you
1068240	 know
1068400	 if
1068559	 i
1068640	 print
1068960	 to
1066000	__EVENT__
1069029	

1069039	the
1069120	 console
1069679	 all
1069840	 this
1070160	 line
1069039	__EVENT__
1070950	

1070960	the
1071120	 entire
1071520	 call
1071679	 to
1071840	 select
1072240	 input
1072880	 what
1073039	 i
1070960	__EVENT__
1073190	

1073200	expect
1073520	 to
1073679	 see
1073200	__EVENT__
1073990	

1074000	is
1074160	 as
1074320	 you
1074480	 see
1074720	 now
1075440	 a
1075600	 bunch
1075919	 of
1076080	 html
1076960	 but
1074000	__EVENT__
1077190	

1077200	who
1077200	__EVENT__
1077669	

1077679	look
1077919	 how
1078160	 complicated
1078960	 that
1079200	 html
1080480	 becomes
1077679	__EVENT__
1081190	

1081200	right
1081440	 so
1081679	 writing
1082080	 all
1082240	 that
1082480	 by
1082640	 hand
1083039	 would
1081200	__EVENT__
1083190	

1083200	be
1083360	 a
1083440	 total
1083760	 nightmare
1083200	__EVENT__
1084470	

1084480	so
1085039	 uh
1085520	 things
1085840	 shiny
1086320	 for
1086720	 doing
1086960	 this
1087200	 easy
1084480	__EVENT__
1087669	

1087679	for
1087840	 me
1087679	__EVENT__
1088950	

1088960	and
1089039	 then
1089679	 there's
1089919	 these
1090160	 other
1090559	 two
1088960	__EVENT__
1090789	

1090799	functions
1091280	 that
1091520	 also
1090799	__EVENT__
1092230	

1092240	create
1092840	 html
1093679	 and
1094240	 maybe
1094559	 it's
1094640	 going
1094720	 to
1094880	 be
1092240	__EVENT__
1094950	

1094960	clear
1095360	 what
1095520	 they
1095679	 do
1094960	__EVENT__
1095990	

1096000	once
1096240	 we
1096400	 see
1096559	 them
1096799	 in
1096960	 action
1097520	 but
1097840	 basically
1096000	__EVENT__
1098310	

1098320	these
1098559	 two
1098799	 functions
1099280	 here
1098320	__EVENT__
1099830	

1099840	will
1100080	 be
1100240	 creating
1101039	 spaces
1102000	 for
1102559	 things
1099840	__EVENT__
1103110	

1103120	to
1103600	 exist
1104880	 the
1105039	 two
1105280	 things
1105600	 that
1105840	 we
1106080	 want
1106480	 to
1103120	__EVENT__
1106710	

1106720	add
1107120	 to
1107280	 this
1106720	__EVENT__
1109110	

1109120	app
1109679	 is
1110000	 one
1111280	 some
1111600	 code
1109120	__EVENT__
1112310	

1112320	which
1112559	 is
1112640	 the
1112720	 result
1113200	 of
1113280	 the
1113440	 function
1112320	__EVENT__
1113990	

1114000	summary
1114799	 on
1115120	 any
1115360	 of
1115440	 the
1115520	 data
1115760	 sets
1116000	 that
1116160	 the
1114000	__EVENT__
1116230	

1116240	user
1116640	 chooses
1116240	__EVENT__
1117350	

1117360	and
1117440	 then
1117760	 second
1118400	 a
1118640	 table
1119520	 to
1119760	 make
1120000	 that
1117360	__EVENT__
1120950	

1120960	data
1121360	 set
1121679	 um
1122080	 like
1122640	 beautiful
1123120	 and
1123280	 on
1123440	 the
1120960	__EVENT__
1123590	

1123600	screen
1123600	__EVENT__
1124470	

1124480	so
1124960	 let's
1125200	 run
1125440	 the
1125600	 app
1125840	 now
1126320	 and
1126559	 see
1126799	 what
1126960	 we
1124480	__EVENT__
1127190	

1127200	get
1127200	__EVENT__
1127830	

1127840	let's
1128080	 do
1128320	 run
1128640	 app
1130400	 now
1130559	 that
1130720	 we
1130880	 have
1127840	__EVENT__
1131590	

1131600	some
1131840	 more
1132080	 components
1132720	 in
1132880	 the
1133280	 user
1131600	__EVENT__
1133830	

1133840	interface
1133840	__EVENT__
1135669	

1135679	for
1135840	 some
1136000	 reason
1136400	 i'm
