630839	__EVENT__
637190	

637200	okay
638079	 and
638320	 i
638480	 also
638640	 had
638800	 this
639040	 file
639360	 a
639839	 in
640000	 my
637200	__EVENT__
640230	

640240	git
640480	 repository
641360	 uh
640240	__EVENT__
641750	

641760	so
642079	 if
642240	 i
642480	 touch
642880	 a
643120	 now
644000	 git
644399	 should
641760	__EVENT__
645509	

645519	record
645920	 a
646079	 change
646399	 right
646560	 so
646720	 i
646880	 save
647120	 this
645519	__EVENT__
647350	

647360	file
647360	__EVENT__
648550	

648560	and
648720	 let's
648959	 do
649120	 a
649200	 git
649360	 status
648560	__EVENT__
652870	

652880	so
653200	 as
653360	 you
653440	 can
653680	 see
654079	 the
654320	 file
654640	 a
655040	 has
655360	 been
652880	__EVENT__
656389	

656399	modified
656959	 and
657120	 it
657279	 records
657680	 that
658399	 but
658640	 what
658880	 if
656399	__EVENT__
659430	

659440	uh
659760	 i
660079	 now
660320	 decide
660880	 to
661040	 add
661360	 a
661680	 to
661839	 git
662079	 ignore
659440	__EVENT__
662630	

662640	so
662880	 i
663040	 add
663279	 it
663360	 there
663680	 i
663839	 save
664000	 the
664240	 file
664720	 and
664959	 i
662640	__EVENT__
665190	

665200	hope
665519	 that
665680	 when
665839	 i
665920	 do
666079	 git
666320	 status
666880	 it
667040	 will
665200	__EVENT__
667190	

667200	have
667360	 disappear
668000	 right
667200	__EVENT__
668310	

668320	but
668560	 it
668640	 won't
668880	 happen
669200	 that
669360	 way
668320	__EVENT__
671430	

671440	so
672640	 i
672800	 have
672959	 modified
673440	 git
673680	 ignore
674320	 right
671440	__EVENT__
674949	

674959	and
675519	 but
675760	 a
676079	 continues
676640	 to
676720	 be
676880	 there
677040	 in
677120	 the
674959	__EVENT__
677269	

677279	staging
677680	 area
677279	__EVENT__
678150	

678160	and
678320	 the
678399	 reason
678720	 is
678880	 because
679200	 i
679519	 added
680320	 i
680560	 i
678160	__EVENT__
681030	

681040	created
681040	__EVENT__
681670	

681680	a
682000	 commit
682560	 that
682880	 included
683360	 if
683519	 i
683760	 a
684480	 before
685200	 i
681680	__EVENT__
685350	

685360	added
685680	 to
685760	 git
686000	 ignore
685360	__EVENT__
686550	

686560	so
686800	 how
686959	 do
687120	 you
687279	 work
687600	 around
688000	 that
688399	 okay
689279	 so
686560	__EVENT__
689509	

689519	let
689760	 me
689920	 first
690240	 commit
689519	__EVENT__
695590	

695600	a
696079	 to
696800	 it
698079	 ignore
695600	__EVENT__
699670	

699680	let
699839	 me
700160	 just
700800	 for
701040	 now
701440	 uh
701839	 work
702160	 on
702399	 it
699680	__EVENT__
703190	

703200	ignore
703600	 right
703760	 so
703920	 let
704079	 me
704160	 commit
704560	 the
704800	 change
703200	__EVENT__
705110	

705120	to
705279	 hit
705440	 ignore
705120	__EVENT__
707750	

707760	so
707920	 the
708160	 change
708399	 to
708640	 a
708959	 is
709200	 still
709519	 there
710000	 right
707760	__EVENT__
710470	

710480	so
710639	 what
710880	 if
711040	 i
711200	 want
711519	 it
711600	 to
711760	 disappear
712399	 from
710480	__EVENT__
712550	

712560	there
712800	 well
712959	 what
713120	 you
713279	 do
713440	 is
713519	 you
713680	 need
713839	 to
712560	__EVENT__
713910	

713920	update
714240	 the
714480	 index
714880	 so
714959	 remember
715279	 the
715519	 index
713920	__EVENT__
715829	

715839	is
716000	 the
716160	 place
716399	 where
716639	 git
716959	 stores
715839	__EVENT__
717430	

717440	information
718000	 about
718399	 everything
717440	__EVENT__
719110	

719120	right
719600	 so
719839	 if
719920	 you
720079	 do
720639	 a
720800	 git
721200	 update
722000	 index
719120	__EVENT__
723590	

723600	and
723839	 you
723920	 can
724160	 tell
724399	 it
725120	 and
726079	 assume
723600	__EVENT__
729350	

729360	that
730240	 you
730320	 know
730480	 the
730720	 file
731680	 a
731920	 you're
732079	 gonna
729360	__EVENT__
732310	

732320	say
732560	 now
732880	 is
733120	 unchanged
732320	__EVENT__
735990	

736000	and
736160	 now
736320	 you
736480	 have
736560	 to
736720	 say
736880	 the
737040	 name
737279	 of
737360	 the
736000	__EVENT__
737509	

737519	file
737839	 that
738000	 you
738240	 want
738959	 git
739200	 to
739360	 assume
739680	 that
739839	 it
737519	__EVENT__
739910	

739920	is
740079	 unchanged
740639	 right
739920	__EVENT__
741269	

741279	so
741440	 with
741760	 this
742320	 let's
742560	 look
742800	 at
742959	 status
741279	__EVENT__
745110	

745120	and
745279	 now
745519	 a
745680	 disappear
746240	 let
746399	 me
746560	 clean
746720	 this
747040	 up
745120	__EVENT__
747190	

747200	and
747279	 then
747440	 do
747600	 it
747760	 again
747200	__EVENT__
748230	

748240	did
748560	 status
751120	 status
748240	__EVENT__
751750	

751760	in
751920	 general
752320	 oh
752800	 sorry
751760	__EVENT__
755590	

755600	right
756160	 so
756399	 now
756880	 i
757360	 git
757680	 knows
758079	 that
755600	__EVENT__
758870	

758880	although
759760	 i
760079	 had
760320	 added
760560	 that
760880	 file
761600	 in
761760	 the
758880	__EVENT__
761910	

761920	beginning
761920	__EVENT__
762870	

762880	now
763120	 i
763200	 decided
763680	 i
763920	 no
764079	 longer
764480	 want
764880	 it
765040	 to
762880	__EVENT__
765190	

765200	track
765600	 it
765200	__EVENT__
766629	

766639	if
766800	 i
766959	 want
767120	 to
767279	 undo
767839	 that
769040	 it
769200	 is
769360	 as
769519	 easy
769920	 as
766639	__EVENT__
770389	

770399	say
771200	 no
771760	 assume
772480	 unchanged
770399	__EVENT__
774230	

774240	right
774639	 so
774800	 with
775040	 this
775600	 if
775760	 i
775839	 do
776079	 bit
776320	 status
774240	__EVENT__
777110	

777120	now
777440	 a
777120	__EVENT__
777750	

777760	appears
778160	 back
778399	 again
778800	 in
778880	 my
779040	 staging
779519	 area
780480	 so
777760	__EVENT__
780870	

780880	that
781120	 is
781680	 generally
782160	 more
782399	 than
782560	 you
782639	 want
782880	 to
780880	__EVENT__
782949	

782959	know
783200	 about
783519	 ignoring
784000	 files
782959	__EVENT__
784870	

784880	this
785200	 idea
785519	 of
785680	 assuming
786079	 and
786160	 change
786399	 is
786560	 kind
784880	__EVENT__
786710	

786720	of
787279	 not
787519	 so
787760	 common
788079	 but
788399	 sometimes
786720	__EVENT__
789829	

789839	sometimes
790639	 you
790800	 need
790959	 it
791680	 um
792320	 alex
792800	 what
792959	 am
793120	 i
789839	__EVENT__
793430	

793440	missing
793920	 about
794160	 git
794320	 ignore
794880	 in
795040	 files
795440	 or
793440	__EVENT__
795829	

795839	anything
796079	 that
796160	 you
796240	 would
796320	 like
796480	 to
796639	 add
795839	__EVENT__
798069	

798079	yeah
798480	 a
799120	 couple
799440	 of
800000	 uh
800880	 big
801120	 things
798079	__EVENT__
801670	

801680	one
802320	 is
804079	 if
804240	 you
804480	 have
801680	__EVENT__
805030	

805040	added
805440	 a
805519	 file
806160	 to
806639	 the
806800	 repository
807680	 already
805040	__EVENT__
808870	

808880	and
809360	 later
810000	 added
810480	 to
810639	 the
810800	 get
811040	 ignore
808880	__EVENT__
812230	

812240	it
812480	 will
812800	 still
813279	 track
813760	 changes
814560	 on
814720	 that
815040	 file
812240	__EVENT__
816550	

816560	um
817600	 so
818399	 let's
818720	 say
819440	 i
816560	__EVENT__
820310	

820320	um
821920	 add
822160	 a
822240	 data
822639	 file
820320	__EVENT__
824550	

824560	and
825040	 commit
825440	 it
825920	 and
826079	 then
826320	 later
826639	 i'm
826720	 like
826959	 oh
824560	__EVENT__
827189	

827199	no
827440	 i
827519	 can't
827199	__EVENT__
827990	

828000	add
828160	 data
828480	 files
828800	 to
828959	 my
829120	 repository
829920	 put
830079	 it
828000	__EVENT__
830230	

830240	in
830399	 git
830639	 ignore
830240	__EVENT__
831590	

831600	um
832160	 it'll
832480	 still
833440	 be
833680	 tracking
834160	 that
834399	 data
831600	__EVENT__
834710	

834720	file
834720	__EVENT__
835189	

835199	and
835680	 more
835920	 importantly
836639	 that
836880	 data
837199	 file
837519	 will
835199	__EVENT__
837750	

837760	still
838079	 be
837760	__EVENT__
838470	

838480	in
838639	 the
838800	 history
839920	 uh
840480	 available
841120	 to
838480	__EVENT__
841750	

841760	whoever
843040	 uh
843440	 downloads
843920	 that
844079	 repository
844880	 in
841760	__EVENT__
844949	

844959	the
845040	 future
844959	__EVENT__
845590	

845600	so
846639	 um
848320	 be
845600	__EVENT__
848710	

848720	very
849279	 generous
850000	 when
850320	 creating
850639	 your
850880	 git
848720	__EVENT__
851030	

851040	ignores
851040	__EVENT__
851829	

851839	and
852399	 include
853120	 things
853839	 that
854399	 basically
851839	__EVENT__
855189	

855199	from
855440	 the
855600	 beginning
856480	 include
857040	 anything
857519	 that
855199	__EVENT__
857670	

857680	you
857920	 know
858160	 you're
858320	 not
858560	 going
858720	 to
858800	 want
859040	 it
859199	 in
857680	__EVENT__
859269	

859279	there
859279	__EVENT__
860949	

860959	um
862800	 second
863680	 is
860959	__EVENT__
864790	

864800	uh
865760	 before
866000	 you
866079	 move
866320	 on
866480	 alex
864800	__EVENT__
868629	

868639	how
868800	 do
868959	 you
869120	 then
869360	 go
869600	 about
870399	 uh
871360	 ignoring
868639	__EVENT__
871829	

871839	something
872160	 that
872240	 you've
872399	 already
872639	 committed
871839	__EVENT__
875829	

875839	it'd
876240	 be
876480	 time
876800	 so
877519	 it
877760	 really
878079	 depends
875839	__EVENT__
878870	

878880	on
880000	 is
880240	 it
880560	 bad
880880	 that
881120	 it's
881360	 in
881519	 there
878880	__EVENT__
882470	

882480	um
883360	 like
883839	 if
884079	 you
884320	 accidentally
885199	 commit
882480	__EVENT__
885750	

885760	your
886480	 dot
886880	 r
887240	 proj.user
888240	 file
885760	__EVENT__
889110	

889120	um
889839	 that's
890480	 not
890720	 the
890880	 end
891040	 of
891199	 the
891279	 world
891600	 it's
889120	__EVENT__
891750	

891760	just
892000	 like
891760	__EVENT__
892310	

892320	a
892480	 minor
892880	 inconvenience
893600	 you
893760	 can
893920	 delete
894320	 it
892320	__EVENT__
894470	

894480	out
894800	 of
895279	 there
894480	__EVENT__
895829	

895839	and
896160	 it
896399	 just
897040	 it
897279	 won't
897519	 be
897760	 there
898000	 again
898320	 in
895839	__EVENT__
898389	

898399	the
898560	 future
898399	__EVENT__
899750	

899760	um
900399	 but
900959	 let's
901440	 say
902000	 you
902320	 commit
899760	__EVENT__
902870	

902880	something
903519	 important
904320	 like
904880	 the
905760	 file
906000	 that
902880	__EVENT__
906230	

906240	contains
906639	 all
906800	 the
907040	 passwords
907519	 to
907600	 our
906240	__EVENT__
907750	

907760	database
907760	__EVENT__
908629	

908639	right
909680	 um
910399	 not
910639	 that
910880	 anyone
911199	 would
911440	 ever
911680	 do
908639	__EVENT__
911910	

911920	that
911920	__EVENT__
913350	

913360	certainly
913839	 i've
914160	 never
914480	 done
914800	 it
915360	 um
913360	__EVENT__
917829	

917839	if
918160	 that
918480	 happens
919519	 um
920399	 it's
920720	 not
920959	 the
921120	 end
921279	 of
917839	__EVENT__
921350	

921360	the
921440	 world
921360	__EVENT__
921910	

921920	it's
922240	 just
922560	 kind
922800	 of
922959	 a
923360	 pain
923760	 to
924000	 clean
924240	 up
921920	__EVENT__
924949	

924959	um
925839	 how
926160	 to
926320	 clean
926639	 it
926800	 up
927199	 is
924959	__EVENT__
927990	

928000	well
928320	 beyond
928720	 the
928880	 scope
929199	 of
929360	 this
930399	 um
928000	__EVENT__
931910	

931920	but
933279	 awesome
934560	 to
931920	__EVENT__
934949	

934959	talk
935199	 to
935360	 me
935680	 talk
935920	 tomorrow
936800	 um
937839	 like
934959	__EVENT__
938230	

938240	we
938399	 can
938639	 handle
939040	 it
939440	 but
940160	 there
940480	 there's
940800	 just
938240	__EVENT__
941030	

941040	like
941360	 a
941519	 very
941920	 complicated
942720	 flowchart
943440	 of
941040	__EVENT__
944150	

944160	have
944320	 you
944480	 already
944880	 pushed
945279	 have
945519	 you
944160	__EVENT__
945910	

945920	committed
946639	 like
945920	__EVENT__
947350	

947360	many
947759	 different
948320	 ways
948720	 that
948880	 that
949120	 can
949360	 get
947360	__EVENT__
949590	

949600	fixed
949600	__EVENT__
950389	

950399	so
951600	 um
952720	 yeah
953199	 i
953440	 i'm
953680	 willing
954000	 to
954160	 help
954480	 anyone
950399	__EVENT__
955030	

955040	the
955440	 the
955600	 important
956000	 thing
956240	 is
956399	 like
957040	 if
957279	 you
955040	__EVENT__
957430	

957440	commit
957839	 something
958240	 you
958480	 really
957440	__EVENT__
958870	

958880	shouldn't
959759	 let
960000	 us
960240	 know
960480	 we're
960800	 not
960959	 gonna
958880	__EVENT__
961269	

961279	judge
961519	 you
961680	 we've
961920	 all
962079	 made
962240	 that
962480	 mistake
961279	__EVENT__
963030	

963040	before
963040	__EVENT__
963990	

964000	um
965199	 but
965680	 it
966240	 is
964000	__EVENT__
967030	

967040	cleaning
967440	 it
967600	 up
967759	 is
968000	 just
968240	 something
968720	 that
967040	__EVENT__
968949	

968959	needs
969279	 to
969440	 happen
968959	__EVENT__
971189	

971199	thanks
971600	 does
971839	 that
972000	 answer
972320	 your
972480	 question
971199	__EVENT__
972790	

972800	claire
974000	 yeah
972800	__EVENT__
974790	

974800	basically
975600	 um
976880	 yeah
977279	 it's
977519	 tricky
974800	__EVENT__
978550	

978560	yeah
979440	 um
980560	 but
980880	 but
981360	 so
978560	__EVENT__
981670	

981680	that's
982079	 the
982240	 thing
982560	 is
982720	 like
983120	 just
983360	 putting
981680	__EVENT__
983749	

983759	something
984240	 in
984320	 the
984480	 git
984720	 ignore
985120	 file
983759	__EVENT__
985990	

986000	that
986320	 that
986959	 protects
987600	 against
988000	 the
988160	 future
986000	__EVENT__
988550	

988560	but
988800	 it
988880	 does
989120	 not
989360	 fix
989680	 the
989839	 current
988560	__EVENT__
990230	

990240	situation
990240	__EVENT__
991910	

991920	um
993120	 so
993680	 a
994399	 another
994880	 thing
991920	__EVENT__
995509	

995519	that
995680	 i
995839	 want
996000	 to
996160	 talk
996399	 about
996639	 real
996800	 quick
997120	 and
995519	__EVENT__
997189	

997199	i
997279	 don't
997519	 know
997680	 if
997839	 tomorrow
998320	 was
998480	 going
998639	 to
997199	__EVENT__
998710	

998720	touch
998959	 on
999120	 this
999360	 or
999440	 not
998720	__EVENT__
999829	

999839	but
1000000	 it's
1000399	 the
1000800	 global
1001600	 get
1001839	 ignored
999839	__EVENT__
1003590	

1003600	which
1003839	 i
1004079	 find
1004399	 to
1004480	 be
1005040	 super
1005600	 useful
1003600	__EVENT__
1006949	

1006959	um
1008480	 and
1008720	 basically
1009600	 that
1006959	__EVENT__
1010069	

1010079	is
1010720	 a
1010959	 file
1011360	 that
1011680	 lives
1012560	 on
1010079	__EVENT__
1013189	

1013199	your
1013600	 computer
1014560	 not
1015199	 as
1015519	 part
1015759	 of
1015839	 the
1016000	 git
1013199	__EVENT__
1016150	

1016160	repository
1016880	 but
1016160	__EVENT__
1017189	

1017199	in
1017440	 like
1017839	 your
1018079	 user
1018480	 settings
1019839	 and
1020079	 it's
1017199	__EVENT__
1020550	

1020560	a
1020800	 git
1021040	 ignore
1021759	 that
1022560	 applies
1023120	 to
1023759	 every
1020560	__EVENT__
1024309	

1024319	repository
1025280	 on
1025439	 your
1025600	 computer
1026079	 it's
1026240	 the
1024319	__EVENT__
1026470	

1026480	global
1027039	 thing
1026480	__EVENT__
1027909	

1027919	um
1028720	 so
1029280	 if
1029760	 you
1027919	__EVENT__
1031429	

1031439	use
1031760	 a
1032160	 text
1032559	 editor
1033360	 like
1033760	 vim
1034240	 or
1034480	 sublime
1031439	__EVENT__
1035669	

1035679	or
1037679	 if
1037839	 you're
1038000	 on
1038160	 a
1038319	 mac
1035679	__EVENT__
1039029	

1039039	the
1040079	 a
1040319	 lot
1040559	 of
1040640	 the
1040799	 time
1041039	 you'll
1041280	 see
1042000	 ds
1039039	__EVENT__
1042470	

1042480	store
1043039	 files
1043919	 show
1044240	 up
1044480	 in
1045120	 your
1045439	 gift
1042480	__EVENT__
1045909	

1045919	statuses
1045919	__EVENT__
1047510	

1047520	um
1048319	 if
1048480	 you
1048720	 add
1049039	 those
1049520	 files
1050000	 to
1047520	__EVENT__
1050710	

1050720	your
1051520	 global
1052160	 get
1052400	 ignore
1053520	 um
1050720	__EVENT__
1054230	

1054240	then
1054480	 it's
1055039	 it
1055200	 just
1055440	 ignores
1056000	 that
1056320	 i'm
1054240	__EVENT__
1056630	

1056640	everywhere
1056640	__EVENT__
1058310	

1058320	so
1058799	 i
1059120	 i'll
1059360	 put
1059679	 some
1060160	 instructions
1061120	 in
1058320	__EVENT__
1061510	

1061520	the
1062240	 coding
1062720	 channel
1063120	 of
1063360	 how
1063600	 to
1063760	 set
1063919	 that
1064160	 up
1061520	__EVENT__
1064470	

1064480	on
1064720	 each
1064880	 of
1064960	 your
1065120	 computers
1064480	__EVENT__
1066390	

1066400	and
1066559	 i
1066880	 already
1067440	 put
1067760	 in
1067919	 a
1068080	 link
1068400	 to
1069120	 um
1066400	__EVENT__
1069830	

1069840	github
1070640	 has
1071120	 a
1071400	 repository
1072559	 where
1072799	 they
1072960	 just
1069840	__EVENT__
1073190	

1073200	have
1073200	__EVENT__
1073990	

1074000	a
1074160	 bunch
1074480	 of
1074640	 template
1075440	 get
1075679	 ignore
1076080	 files
1074000	__EVENT__
1077350	

1077360	um
1078160	 so
1078320	 it's
1078480	 like
1078960	 if
1079200	 you're
1079600	 if
1079760	 you're
1077360	__EVENT__
1079909	

1079919	working
1080240	 on
1080400	 an
1080559	 r
1080720	 project
1079919	__EVENT__
1081270	

1081280	here
1081520	 are
1081679	 the
1081919	 common
1082720	 get
1082960	 ignore
1083360	 files
1083679	 for
1081280	__EVENT__
1083990	

1084000	every
1084240	 r
1084000	__EVENT__
1084549	

1084559	project
1085120	 if
1085280	 you're
1085360	 working
1085760	 on
1086000	 python
1084559	__EVENT__
1086549	

1086559	here's
1086880	 all
1086960	 of
1087120	 the
1087200	 python
1087840	 files
1086559	__EVENT__
1089190	

1089200	so
1089679	 um
1090240	 that's
1090640	 just
1090880	 a
1091039	 good
1091360	 place
1091600	 to
1091760	 get
1089200	__EVENT__
1092830	

1092840	started
1092840	__EVENT__
1095909	

1095919	that's
1096160	 my
1096320	 bed
1097039	 that's
1097280	 great
1097520	 thanks
1097760	 a
1097840	 lot
1095919	__EVENT__
1097990	

1098000	yeah
1098240	 no
1098400	 i
1098640	 wasn't
1099039	 going
1099280	 to
1099440	 cover
1099760	 the
1098000	__EVENT__
1100070	

1100080	global
1100640	 um
1101200	 i'm
1101520	 actually
1102160	 i'm
1102400	 familiar
1102720	 with
1100080	__EVENT__
1102950	

1102960	it
1103039	 so
1103200	 great
1103440	 that
1103600	 you
1103679	 did
1102960	__EVENT__
1104630	

1104640	and
1104799	 also
1105039	 because
1105200	 it
1105360	 wasn't
1105840	 in
1105919	 this
1104640	__EVENT__
1106070	

1106080	lesson
1106320	 so
1106480	 i
1106559	 totally
1106880	 forgot
1107200	 so
1107600	 awesome
1106080	__EVENT__
1107990	

1108000	for
1108240	 for
1108480	 you
1108640	 complimenting
1109280	 that
1109919	 so
1110080	 that
1108000	__EVENT__
1110310	

1110320	is
1110640	 uh
1110320	__EVENT__
1111590	

1111600	sorry
1112000	 yeah
1112240	 go
1112400	 ahead
1113120	 um
1113360	 clarification
1114000	 by
1111600	__EVENT__
1114150	

1114160	this
1114160	__EVENT__
1115190	

1115200	assume
1115760	 unchanged
1116880	 option
1117280	 so
1117760	 this
1118000	 leaves
1115200	__EVENT__
1118310	

1118320	the
1118480	 file
1118880	 in
1119039	 the
1119200	 repo
1118320	__EVENT__
1119669	

1119679	but
1119919	 just
1120400	 basically
1121120	 ignores
1121679	 any
1121919	 further
1119679	__EVENT__
1122390	

1122400	changes
1122799	 to
1122960	 it
1123120	 so
1123280	 like
1122400	__EVENT__
1123669	

1123679	if
1123919	 you
1125039	 someone
1125440	 else
1125679	 closes
1126080	 repo
1126400	 then
1123679	__EVENT__
1126549	

1126559	that
1126720	 file
1126960	 would
1127200	 still
1127440	 exist
1127840	 there
1126559	__EVENT__
1128230	

1128240	it's
1128400	 not
1128559	 like
1128720	 getting
1129039	 rid
1129200	 of
1129360	 it
1129520	 it's
1128240	__EVENT__
1129669	

1129679	just
1129840	 preventing
1130400	 any
1130960	 further
1131360	 changes
1131760	 from
1129679	__EVENT__
1131909	

1131919	happening
1132320	 to
1132480	 it
1131919	__EVENT__
1133430	

1133440	that's
1133760	 right
1134080	 as
1134240	 far
1134400	 as
1134640	 i
1135280	 understand
1135919	 it
1133440	__EVENT__
1136390	

1136400	um
1136400	__EVENT__
1138150	

1138160	it
1138400	 is
1139200	 um
1140400	 it
1140559	 is
1140640	 so
1140799	 that
1140960	 the
1141120	 changes
1141440	 that
1138160	__EVENT__
1141590	

1141600	you
1141840	 do
1142080	 locally
1141600	__EVENT__
1143029	

1143039	do
1143200	 not
1143840	 change
1144320	 the
1144559	 state
1144880	 of
1145039	 the
1145360	 file
1145600	 in
1143039	__EVENT__
1145750	

1145760	the
1145840	 git
1146080	 rebel
1146480	 go
1146640	 ahead
1146880	 alex
1147200	 please
1145760	__EVENT__
1148789	

1148799	yeah
1149280	 um
1150000	 one
1150640	 other
1150960	 thing
1151200	 about
1151679	 uh
1148799	__EVENT__
1152150	

1152160	assume
1152640	 unchanged
1153360	 and
1153520	 no
1153760	 assume
1154160	 unchanged
1152160	__EVENT__
1155110	

1155120	is
1155120	__EVENT__
1155830	

1155840	it
1156160	 um
1157840	 it's
1158080	 a
1158320	 very
1155840	__EVENT__
1158870	

1158880	finicky
1160000	 thing
1161039	 and
1161679	 uh
1158880	__EVENT__
1162230	

1162240	a
1162640	 little
1162960	 bit
1163200	 on
1163440	 the
1164240	 dangerous
1165120	 side
1165440	 to
1162240	__EVENT__
1165510	

1165520	use
1165919	 i
1165520	__EVENT__
1166150	

1166160	i
1166240	 would
1166480	 not
1166799	 encourage
1167280	 us
1167440	 to
1167600	 use
1168000	 it
1168320	 in
1166160	__EVENT__
1168470	

1168480	any
1168640	 way
1168480	__EVENT__
1169669	

1169679	um
1170640	 because
1171679	 if
1172000	 i
1172240	 run
1169679	__EVENT__
1173270	

1173280	get
1173600	 assume
1174000	 unchanged
1174720	 on
1174960	 my
1176000	 machine
1173280	__EVENT__
1177110	

1177120	that
1177360	 only
1177600	 applies
1178160	 to
1179039	 my
1179360	 computer
1179840	 it
1177120	__EVENT__
1180470	

1180480	doesn't
1181360	 propagate
1181919	 to
1182080	 anyone
1182480	 else's
1182880	 so
1183039	 if
1180480	__EVENT__
1183270	

1183280	i
1183440	 have
1183280	__EVENT__
1184470	

1184480	notes
1184880	 dot
1185200	 text
1185679	 in
1185840	 my
1186480	 uh
1186880	 repo
1187280	 and
1187440	 i'm
1184480	__EVENT__
1187590	

1187600	like
1187840	 i
1187919	 don't
1188160	 want
1188320	 to
1188480	 commit
1188799	 this
1187600	__EVENT__
1189110	

1189120	i'm
1189280	 going
1189520	 to
1189679	 just
1190000	 assume
1190320	 it's
1190840	 unchanged
1189120	__EVENT__
1191990	

1192000	well
1192000	__EVENT__
1192470	

1192480	if
1193200	 uh
1193760	 mauro
1194400	 checks
1194720	 it
1194960	 out
1195120	 on
1195280	 his
1192480	__EVENT__
1195510	

1195520	computer
1195919	 and
1196080	 makes
1196320	 some
1195520	__EVENT__
1196789	

1196799	changes
1198240	 then
1199520	 uh
1196799	__EVENT__
1200070	

1200080	those
1200480	 would
1200799	 commit
1202000	 and
1202159	 then
1203039	 when
1203280	 i
1200080	__EVENT__
1203590	

1203600	pull
1203840	 it
1203919	 back
1204240	 down
1204799	 it's
1205120	 going
1205360	 to
1205440	 be
1205600	 a
1203600	__EVENT__
1205830	

1205840	mess
1206400	 because
1205840	__EVENT__
1207669	

1207679	i
1207840	 will
1208000	 have
1208240	 my
1208480	 changes
1208960	 i
1209039	 will
1209200	 have
1207679	__EVENT__
1209430	

1209440	morrow's
1209919	 changes
1210480	 and
1210720	 git
1210960	 won't
1211280	 know
1211440	 how
1209440	__EVENT__
1211590	

1211600	to
1211679	 resolve
1212159	 that
1211600	__EVENT__
1213430	

1213440	so
1214559	 um
1215360	 if
1215679	 you
1215840	 are
1216159	 planning
1216559	 on
1216799	 using
1213440	__EVENT__
1217190	

1217200	assume
1217600	 unchanged
1218240	 or
1218320	 no
1218559	 assume
1218880	 unchanged
1217200	__EVENT__
1219590	

1219600	rather
1219919	 than
1220159	 just
1220400	 using
1219600	__EVENT__
1220870	

1220880	the
1221039	 get
1221280	 ignore
1221520	 defaults
1222720	 um
1223679	 ask
1223919	 yourself
1220880	__EVENT__
1224549	

1224559	really
1225039	 why
1225280	 are
1225360	 you
1225520	 doing
1225840	 that
1226799	 and
1224559	__EVENT__
1227029	

1227039	communicate
1227039	__EVENT__
1228630	

1228640	a
1228880	 lot
1229520	 with
1229760	 the
1229919	 rest
1230159	 of
1230240	 the
1230400	 team
1230640	 when
1230799	 you
1228640	__EVENT__
1230950	

1230960	do
1231120	 it
1231360	 because
1231919	 that's
1232240	 saying
1230960	__EVENT__
1232710	

1232720	everyone
1233120	 else
1233520	 also
1233919	 has
1234240	 to
1234400	 do
1234640	 that
1232720	__EVENT__
1236789	

1236799	yeah
1237360	 yeah
1237679	 one
1238000	 uh
1238320	 okay
1238720	 i
1238880	 mean
1239039	 i
1239200	 i
1239520	 totally
1236799	__EVENT__
1240230	

1240240	endorse
1240640	 what
1240799	 you're
1240960	 saying
1241440	 there
1241840	 but
1242080	 of
1240240	__EVENT__
1242149	

1242159	course
1242400	 you
1242480	 know
1242720	 every
1242159	__EVENT__
1243270	

1243280	if
1243760	 the
1243919	 tool
1244240	 is
1244400	 there
1244640	 is
1244720	 because
1244880	 there's
1243280	__EVENT__
1245110	

1245120	some
1245360	 very
1245679	 edge
1246000	 cases
1246400	 that
1246559	 maybe
1246880	 it's
1245120	__EVENT__
1247029	

1247039	useful
1247919	 and
1248240	 you
1248320	 know
1248480	 i
1248559	 wanted
1248799	 to
1248960	 say
1247039	__EVENT__
1249350	

1249360	to
1249600	 mention
1249919	 that
1250159	 one
1250480	 case
1250960	 that
1251280	 um
1251919	 just
1252159	 to
1249360	__EVENT__
1252230	

1252240	kind
1252400	 of
1252240	__EVENT__
1252630	

1252640	see
1252799	 an
1252960	 example
1253280	 but
1253520	 that's
1253840	 and
1254000	 i
1254080	 totally
1252640	__EVENT__
1254390	

1254400	agree
1254720	 that
1254960	 generally
1255440	 it
1255600	 is
1255760	 exposing
1256320	 like
1254400	__EVENT__
1256470	

1256480	a
1256559	 very
1256799	 weird
1257120	 case
1257440	 and
1257600	 mary
1256480	__EVENT__
1258549	

1258559	maybe
1258799	 shouldn't
1259120	 have
1259280	 made
1259440	 it
1259600	 to
1259679	 this
1258559	__EVENT__
1259909	

1259919	lesson
1260400	 maybe
1260960	 i
1261039	 mean
1261200	 it's
1261280	 not
1261440	 that
1261600	 it
1259919	__EVENT__
1261669	

1261679	wasn't
1261919	 the
1262000	 lesson
1262320	 you
1262400	 know
1262640	 just
1261679	__EVENT__
1263110	

1263120	i'm
1263360	 just
1263600	 extending
1264000	 the
1264080	 lesson
1264400	 with
1263120	__EVENT__
1264549	

1264559	things
1264799	 that
1264960	 don't
1265200	 come
1265360	 from
1265600	 from
1265919	 our
