621680	__EVENT__
623509	

623519	will
623760	 automatically
624480	 be
625120	 um
625600	 like
625920	 launched
623519	__EVENT__
627110	

627120	by
627279	 the
627440	 reticulate
628000	 package
628399	 once
628640	 you
627120	__EVENT__
628790	

628800	install
629120	 it
628800	__EVENT__
630550	

630560	here
630880	 i
630959	 wanted
631120	 to
630560	__EVENT__
631829	

631839	make
632079	 a
632160	 mention
632560	 that
632800	 this
633360	 specific
633839	 piece
631839	__EVENT__
634069	

634079	of
634160	 code
634480	 was
634720	 extremely
635279	 problematic
636399	 and
634079	__EVENT__
636949	

636959	made
637200	 that
637360	 the
637600	 reasons
638160	 uh
638560	 maybe
638800	 not
639040	 super
636959	__EVENT__
639350	

639360	important
639760	 to
640240	 uh
640560	 to
640720	 discuss
641200	 because
642000	 this
639360	__EVENT__
642150	

642160	is
642399	 a
642480	 very
642720	 specific
643360	 piece
643600	 of
643760	 code
644320	 and
644560	 so
642160	__EVENT__
644710	

644720	if
644800	 you're
645040	 trying
645279	 to
645360	 do
645519	 this
645680	 with
645839	 your
644720	__EVENT__
645990	

646000	own
646240	 code
646720	 maybe
647040	 you
647120	 won't
647360	 need
647519	 to
647600	 install
646000	__EVENT__
647910	

647920	this
648160	 specific
648800	 you
648959	 know
647920	__EVENT__
649750	

649760	module
649760	__EVENT__
651190	

651200	or
651440	 model
651839	 i
651920	 think
651200	__EVENT__
653030	

653040	but
653519	 in
653600	 this
653760	 particular
654240	 case
654720	 the
653040	__EVENT__
654949	

654959	challenge
655519	 was
655920	 that
654959	__EVENT__
656949	

656959	the
657279	 normal
657760	 ways
658079	 to
658320	 install
658640	 packages
656959	__EVENT__
659269	

659279	python
659680	 packages
659279	__EVENT__
660630	

660640	of
660800	 which
661040	 i'm
661120	 going
661200	 to
661279	 be
661360	 talking
661600	 about
660640	__EVENT__
661829	

661839	in
661920	 a
662079	 moment
662640	 it
662880	 did
663040	 not
663279	 just
663519	 work
664000	 um
664560	 i
661839	__EVENT__
664710	

664720	had
664959	 to
664720	__EVENT__
665829	

665839	i
665920	 basically
666320	 had
666480	 to
666640	 install
667040	 this
667360	 specific
665839	__EVENT__
668069	

668079	model
668880	 that
669120	 apparently
669680	 comes
670000	 from
670240	 the
668079	__EVENT__
670389	

670399	spacey
670959	 spacey
670399	__EVENT__
671990	

672000	package
672640	 so
672880	 maybe
673200	 miria
673920	 in
674000	 the
674240	 section
674560	 of
672000	__EVENT__
674949	

674959	comments
675360	 and
675600	 questions
676000	 can
676240	 extend
676720	 on
676959	 on
674959	__EVENT__
677190	

677200	why
677200	__EVENT__
677990	

678000	um
678560	 what
678800	 might
678959	 be
679120	 the
679279	 case
679920	 and
680079	 so
680240	 i
680320	 keep
678000	__EVENT__
680550	

680560	writing
680880	 this
681120	 code
681440	 now
681600	 i'm
681680	 going
681839	 to
682000	 print
680560	__EVENT__
683190	

683200	that
683839	 and
683200	__EVENT__
685190	

685200	finally
686160	 so
686320	 this
686560	 actually
686959	 doesn't
687360	 run
685200	__EVENT__
687670	

687680	interactively
688240	 like
688560	 this
689200	 um
687680	__EVENT__
691110	

691120	but
691360	 if
691519	 i
691680	 source
692079	 it
691120	__EVENT__
693430	

693440	it
693680	 does
694079	 print
694320	 the
694480	 output
694959	 i
695120	 don't
695279	 know
693440	__EVENT__
695509	

695519	why
695760	 interactive
696320	 i
696399	 could
696640	 not
695519	__EVENT__
697750	

697760	print
697760	__EVENT__
698710	

698720	honestly
698720	__EVENT__
700150	

700160	but
700160	__EVENT__
700949	

700959	sourcing
701360	 the
701519	 script
702000	 does
702399	 does
702640	 the
702800	 job
700959	__EVENT__
703829	

703839	okay
704160	 so
704640	 we
704800	 have
705040	 run
705760	 the
703839	__EVENT__
706790	

706800	code
707120	 interactively
708240	 we
708399	 have
708800	 sourced
706800	__EVENT__
709269	

709279	actually
710079	 the
710399	 the
710639	 code
711120	 um
711600	 as
712160	 a
712240	 script
709279	__EVENT__
713190	

713200	i
713600	 don't
713920	 know
714240	 why
714639	 it
714720	 did
714880	 not
715120	 work
715519	 the
713200	__EVENT__
715750	

715760	print
716320	 here
716800	 when
717040	 i
717120	 worked
717440	 interactively
715760	__EVENT__
718550	

718560	it
718639	 did
718959	 work
719279	 the
719519	 print
719839	 when
720079	 i
720160	 run
720480	 it
720639	 when
718560	__EVENT__
720790	

720800	i
720959	 sourced
721200	 the
721360	 script
721760	 and
721920	 we
722079	 did
722240	 it
722320	 also
720800	__EVENT__
722550	

722560	in
722720	 our
722800	 macd
722560	__EVENT__
723910	

723920	now
724160	 let
724320	 me
724480	 tell
724720	 you
725040	 what
725519	 things
726160	 i
726399	 found
723920	__EVENT__
726790	

726800	most
726800	__EVENT__
727829	

727839	challenging
727839	__EVENT__
729190	

729200	so
729200	__EVENT__
730389	

730399	mostly
731200	 the
731680	 what
731839	 i
732000	 found
732240	 more
732560	 complicated
730399	__EVENT__
733190	

733200	was
733760	 the
734000	 idea
734399	 of
734800	 okay
733200	__EVENT__
735829	

735839	where
736480	 uh
736959	 python
737440	 is
737600	 installing
737920	 my
738079	 system
735839	__EVENT__
738550	

738560	which
738880	 python
739440	 it's
739760	 gonna
740000	 be
738560	__EVENT__
740949	

740959	used
741279	 by
741519	 our
741680	 studio
740959	__EVENT__
742870	

742880	and
743120	 then
744240	 not
744480	 only
744720	 that
744959	 but
745120	 also
745360	 the
742880	__EVENT__
745590	

745600	packages
746160	 so
746320	 in
746560	 r
746880	 you
747040	 install
747440	 packages
745600	__EVENT__
748310	

748320	directly
748880	 from
749120	 r
749440	 itself
749920	 with
750079	 something
748320	__EVENT__
750310	

750320	like
750560	 install
750320	__EVENT__
751670	

751680	packages
752720	 uh
753200	 and
753600	 and
753760	 when
753920	 you
754079	 install
754560	 r
751680	__EVENT__
754949	

754959	you
755120	 install
755519	 it
754959	__EVENT__
756310	

756320	not
756560	 from
756880	 r
757120	 itself
757600	 you
757760	 install
758160	 it
758399	 um
758800	 like
756320	__EVENT__
759110	

759120	differently
760000	 uh
760399	 but
760639	 usually
761120	 you
761360	 have
761600	 only
759120	__EVENT__
761910	

761920	one
762480	 uh
761920	__EVENT__
763190	

763200	version
763519	 of
764000	 r
764320	 so
764639	 you
764959	 may
765120	 have
765440	 more
766079	 but
763200	__EVENT__
766310	

766320	it's
766480	 kind
766639	 of
766720	 rare
767440	 in
767680	 python
768160	 the
768399	 the
766320	__EVENT__
769030	

769040	situation
769519	 is
769600	 a
769680	 little
769920	 different
770839	 um
771839	 there
769040	__EVENT__
771990	

772000	is
772240	 to
772399	 begin
772720	 with
773040	 like
773440	 two
773839	 main
772000	__EVENT__
774310	

774320	distributions
775040	 of
775200	 python
776160	 like
776720	 two
774320	__EVENT__
776949	

776959	versions
777360	 that
777519	 are
777760	 you
777839	 know
778000	 that
778240	 people
776959	__EVENT__
778629	

778639	still
778959	 use
778639	__EVENT__
779829	

779839	um
779839	__EVENT__
780870	

780880	and
781120	 even
781360	 within
781839	 that
782480	 python
782800	 kind
782959	 of
780880	__EVENT__
783190	

783200	encourages
783839	 the
784000	 idea
784320	 of
784480	 working
784880	 with
785360	 a
783200	__EVENT__
785509	

785519	specific
786160	 environment
786959	 for
787200	 specific
785519	__EVENT__
787670	

787680	projects
788320	 so
788480	 you
788639	 may
788880	 have
789360	 you
789440	 may
789600	 be
787680	__EVENT__
789750	

789760	using
790079	 one
790320	 brochure
790720	 one
790959	 version
791320	 of
792399	 python
789760	__EVENT__
793030	

793040	and
793279	 in
793360	 a
793440	 different
793760	 project
794079	 a
794240	 different
793040	__EVENT__
794629	

794639	one
795279	 so
794639	__EVENT__
796150	

796160	you
796320	 know
796480	 you
796720	 have
796880	 to
797120	 somehow
796160	__EVENT__
798470	

798480	tell
799120	 in
799279	 this
799440	 case
799760	 our
800000	 studio
800560	 which
801279	 you
798480	__EVENT__
801350	

801360	know
801600	 version
802160	 of
802320	 python
802720	 you
802880	 want
803040	 to
803120	 work
801360	__EVENT__
803350	

803360	with
803680	 so
803839	 that
804000	 was
804320	 the
804480	 first
805120	 the
805279	 first
803360	__EVENT__
805590	

805600	challenge
805600	__EVENT__
806550	

806560	the
806720	 second
807040	 challenge
807519	 is
806560	__EVENT__
808230	

808240	uh
808560	 the
808720	 packages
809279	 right
809519	 so
809760	 in
810079	 in
810320	 r
811040	 and
811680	 we
808240	__EVENT__
812230	

812240	we
812399	 use
812720	 a
812800	 lot
813279	 a
813519	 main
813760	 repository
814399	 called
812240	__EVENT__
814629	

814639	cran
815200	 uh
815680	 in
816320	 in
816480	 python
816959	 there
817200	 is
817680	 more
817839	 than
814639	__EVENT__
817990	

818000	one
818240	 place
818399	 where
818560	 packages
819040	 can
819519	 uh
819760	 come
818000	__EVENT__
820069	

820079	from
820079	__EVENT__
821030	

821040	in
821279	 our
821600	 as
821760	 well
822160	 but
822399	 it's
822720	 very
822959	 common
823199	 that
821040	__EVENT__
823350	

823360	you
823440	 will
823600	 only
823839	 install
824480	 from
824959	 from
825120	 chrono
823360	__EVENT__
825590	

825600	or
825760	 crown
826000	 mirror
826399	 something
826800	 is
826959	 very
825600	__EVENT__
827189	

827199	similar
827600	 to
827760	 cran
827199	__EVENT__
828629	

828639	um
829440	 and
828639	__EVENT__
830230	

830240	and
830480	 the
830720	 packages
831360	 are
831519	 associated
832079	 to
832240	 a
830240	__EVENT__
832389	

832399	version
832959	 and
833040	 you
833199	 usually
833519	 don't
833760	 need
833920	 to
832399	__EVENT__
834069	

834079	know
834320	 very
834560	 much
835040	 where
835279	 they
835440	 live
835760	 they
836000	 just
834079	__EVENT__
836230	

836240	kind
836399	 of
836560	 happen
836959	 that
837199	 you
837279	 know
837440	 another
836240	__EVENT__
837750	

837760	version
838560	 um
837760	__EVENT__
840069	

840079	is
840320	 associated
840959	 to
841440	 all
841600	 the
841760	 packages
842160	 that
840079	__EVENT__
843110	

843120	you
843199	 know
843360	 of
843519	 that
843760	 version
844560	 in
844800	 python
845440	 um
843120	__EVENT__
846710	

846720	again
847120	 because
847440	 it
847680	 encourages
848240	 the
848399	 idea
848720	 of
846720	__EVENT__
849110	

849120	environments
849680	 that
849839	 are
849920	 kind
850079	 of
850160	 project
849120	__EVENT__
850550	

850560	specific
851279	 usually
851839	 you
852000	 would
852320	 uh
852639	 you
852959	 have
853519	 a
850560	__EVENT__
853670	

853680	project
854160	 associated
854639	 to
854800	 one
855040	 version
855360	 of
853680	__EVENT__
855670	

855680	python
856240	 and
856480	 to
856720	 a
856800	 collection
857199	 of
857360	 packages
855680	__EVENT__
857990	

858000	that
858480	 are
858639	 dedicated
859120	 to
859279	 that
859440	 project
859920	 and
860079	 a
858000	__EVENT__
860150	

860160	different
860480	 project
860800	 may
860959	 have
861120	 a
861199	 different
860160	__EVENT__
861590	

861600	collection
862000	 of
862079	 packages
862880	 so
863120	 that
863360	 idea
861600	__EVENT__
863670	

863680	actually
864000	 is
864240	 pretty
864560	 cool
864800	 for
864959	 data
865279	 science
863680	__EVENT__
865670	

865680	because
865920	 it
866000	 makes
866240	 your
866320	 data
866560	 science
865680	__EVENT__
866870	

866880	reproducible
867839	 and
868000	 it
868160	 is
868320	 an
868480	 idea
868720	 that
868959	 r
866880	__EVENT__
869189	

869199	has
869519	 been
869839	 kind
870000	 of
870160	 working
870480	 on
870720	 very
869199	__EVENT__
871189	

871199	intensively
872079	 and
872240	 is
872320	 the
872480	 idea
872880	 that
873199	 has
871199	__EVENT__
873430	

873440	been
873680	 kind
873760	 of
873920	 implemented
874480	 in
874560	 the
874639	 package
873440	__EVENT__
875110	

875120	rn
875760	 which
876000	 creates
876480	 little
876880	 environments
875120	__EVENT__
877430	

877440	that
877600	 are
877760	 totally
878160	 insulated
878720	 for
879040	 other
877440	__EVENT__
879430	

879440	projects
880079	 or
880399	 other
880639	 kind
880800	 of
880880	 our
879440	__EVENT__
881110	

881120	environment
882000	 so
882240	 you
882399	 are
882800	 you
882880	 know
883040	 you
883199	 know
881120	__EVENT__
883430	

883440	exactly
883760	 which
884000	 packages
884560	 you
884800	 use
883440	__EVENT__
885750	

885760	uh
886079	 so
886399	 that
886720	 idea
887199	 in
887360	 python
887839	 is
888160	 also
888800	 um
885760	__EVENT__
889910	

889920	very
890240	 well
890480	 developed
891040	 but
891279	 also
891600	 adds
889920	__EVENT__
892150	

892160	complexity
892800	 right
893040	 so
893199	 it's
893519	 great
893760	 because
892160	__EVENT__
893990	

894000	when
894160	 you
894240	 have
894399	 everything
894720	 working
895279	 you
894000	__EVENT__
895350	

895360	know
895600	 you
895760	 have
896000	 the
896160	 ability
896560	 to
896959	 reproduce
895360	__EVENT__
898470	

898480	your
898720	 scripts
898480	__EVENT__
899910	

899920	efficiently
901040	 but
899920	__EVENT__
902710	

902720	managing
903279	 all
903440	 of
903600	 that
903920	 is
904079	 super
902720	__EVENT__
904389	

904399	complicated
905199	 so
904399	__EVENT__
906790	

906800	to
907279	 i
907519	 think
907920	 kind
908079	 of
908240	 address
908880	 that
909519	 issue
906800	__EVENT__
910629	

910639	python
911199	 has
911680	 um
912079	 developed
913120	 um
910639	__EVENT__
913990	

914000	there
914160	 is
914320	 a
914480	 project
914959	 in
915120	 python
915680	 that
916079	 is
914000	__EVENT__
916310	

916320	called
916560	 anaconda
917680	 that
916320	__EVENT__
918710	

918720	itself
918720	__EVENT__
920389	

920399	is
920639	 a
920720	 distribution
921519	 of
921839	 the
922079	 software
922639	 of
920399	__EVENT__
922790	

922800	different
923199	 kinds
923600	 on
923680	 the
923839	 one
924079	 hand
924399	 it
922800	__EVENT__
925110	

925120	contains
926079	 python
926560	 itself
927360	 it
927600	 also
925120	__EVENT__
927829	

927839	distributes
928959	 r
927839	__EVENT__
930069	

930079	and
930240	 r
930399	 studio
930880	 in
931680	 you
931759	 know
931920	 if
932240	 you
932399	 want
932720	 to
930079	__EVENT__
933509	

933519	and
933759	 it
934000	 also
934240	 contains
934800	 a
934959	 collection
935440	 of
933519	__EVENT__
936069	

936079	more
936320	 than
936880	 i
937040	 think
937639	 7500
938720	 packages
939519	 python
936079	__EVENT__
939910	

939920	packages
940639	 so
940880	 you
941120	 may
941440	 want
941759	 to
942079	 install
943120	 um
939920	__EVENT__
944069	

944079	that
944480	 distribution
945199	 called
945440	 anaconda
946560	 which
944079	__EVENT__
947269	

947279	brings
947759	 a
947920	 lot
948079	 of
948320	 tools
948800	 that
949120	 are
949279	 very
947279	__EVENT__
949590	

949600	useful
950320	 and
950480	 very
950720	 common
951120	 apparently
951839	 in
952160	 in
949600	__EVENT__
952230	

952240	data
952560	 science
952880	 with
953120	 python
952240	__EVENT__
954629	

954639	for
955040	 for
955199	 smaller
955519	 approaches
955839	 maybe
956079	 that's
954639	__EVENT__
956310	

956320	an
956480	 overkill
956959	 and
957120	 you
957199	 may
957360	 not
957600	 want
957759	 to
956320	__EVENT__
957910	

957920	install
958320	 so
958480	 much
958800	 stuff
957920	__EVENT__
959670	

959680	but
960000	 uh
960320	 but
960480	 it
960639	 looks
960880	 like
961120	 it's
961279	 a
961440	 very
962160	 um
959680	__EVENT__
962949	

962959	well
963600	 maintained
962959	__EVENT__
964870	

964880	project
964880	__EVENT__
965990	

966000	and
966240	 and
966480	 very
966720	 smoothly
967199	 so
967519	 you
967600	 know
967759	 i
967839	 make
966000	__EVENT__
968069	

968079	my
968240	 conversation
968720	 with
968880	 miria
969519	 and
970000	 she
968079	__EVENT__
970470	

970480	recommended
971120	 it
971440	 and
971680	 she
971920	 said
972079	 that
972480	 her
970480	__EVENT__
972710	

972720	experience
973120	 with
973199	 anaconda
973839	 was
974480	 fairly
972720	__EVENT__
974790	

974800	smooth
975519	 so
975680	 that's
976079	 actually
976800	 uh
977440	 when
977600	 i
974800	__EVENT__
977829	

977839	tried
978079	 to
978160	 install
978560	 packages
978959	 from
979120	 different
977839	__EVENT__
979430	

979440	sources
980000	 when
980320	 i
980480	 did
980720	 it
980800	 with
980959	 anaconda
982160	 and
979440	__EVENT__
982470	

982480	it
982639	 was
982959	 when
983120	 i
983279	 had
983600	 this
984160	 the
984399	 most
984720	 success
982480	__EVENT__
985829	

985839	so
986000	 for
986160	 example
986880	 anaconda
987519	 which
987680	 i'm
987759	 going
985839	__EVENT__
987910	

987920	to
988000	 click
988160	 here
988399	 to
988480	 kind
988639	 of
988800	 introduce
989199	 you
987920	__EVENT__
989350	

989360	to
989519	 the
989600	 website
989360	__EVENT__
991030	

991040	here
991360	 it
991519	 is
991759	 it
991839	 has
992000	 instructions
992560	 to
991040	__EVENT__
992790	

992800	install
993199	 it
993759	 and
992800	__EVENT__
994710	

994720	and
995199	 it
995600	 explains
994720	__EVENT__
996470	

996480	all
996720	 that
996880	 you
997120	 might
997440	 want
997680	 to
997839	 know
998160	 about
996480	__EVENT__
998389	

998399	anaconda
999519	 so
999839	 anaconda
1000639	 is
1001120	 um
998399	__EVENT__
1002470	

1002480	you
1002639	 know
1002880	 already
1003279	 contains
1003839	 for
1004000	 example
1002480	__EVENT__
1004389	

1004399	these
1004639	 two
1004959	 packages
1006000	 that
1006720	 the
1007040	 the
1007360	 example
1004399	__EVENT__
1007749	

1007759	script
1008399	 needed
1009279	 and
1009839	 so
1010000	 they
1010160	 were
1010480	 already
1007759	__EVENT__
1010949	

1010959	by
1011120	 default
1011600	 there
1011839	 i
1011920	 didn't
1012240	 have
1012399	 to
1012639	 kind
1010959	__EVENT__
1012790	

1012800	of
1012880	 do
1013040	 much
1013360	 much
1013600	 more
1013759	 than
1014000	 that
1014639	 uh
1015040	 but
1012800	__EVENT__
1015269	

1015279	then
1015680	 again
1016079	 when
1016240	 it
1016399	 came
1016639	 to
1016880	 running
1017680	 uh
1015279	__EVENT__
1019350	

1019360	where
1019600	 is
1019839	 that
1020160	 line
1020399	 of
1020560	 code
1020800	 here
1021360	 when
1021519	 it
1019360	__EVENT__
1021590	

1021600	came
1021839	 to
1022000	 running
1021600	__EVENT__
1023030	

1023040	this
1023279	 line
1023519	 of
1023600	 code
1023920	 which
1024319	 um
1024880	 still
1025199	 i
1025280	 don't
1023040	__EVENT__
1025510	

1025520	fully
1025760	 understand
1026640	 uh
1027280	 this
1025520	__EVENT__
1029350	

1029360	failed
1029760	 so
1029919	 i
1030079	 had
1030319	 to
1030480	 install
1029360	__EVENT__
1031510	

1031520	um
1032319	 with
1032480	 a
1032640	 tool
1032880	 called
1033199	 conda
1033600	 that
1033839	 comes
1031520	__EVENT__
1034150	

1034160	with
1034400	 anaconda
1034160	__EVENT__
1035669	

1035679	i
1035839	 had
1036079	 to
1036240	 install
1036880	 um
1035679	__EVENT__
1037750	

1037760	this
1038079	 this
1038319	 component
1038880	 here
1039199	 which
1039439	 wasn't
1037760	__EVENT__
1039829	

1039839	available
1040240	 before
1039839	__EVENT__
1041909	

1041919	so
1042400	 i'm
1042480	 gonna
1042720	 wrap
1043360	 up
1043919	 here
1044400	 because
1044640	 i
1041919	__EVENT__
1044710	

1044720	don't
1044880	 have
1045120	 a
1045199	 lot
1045360	 of
1045520	 knowledge
1045839	 all
1046000	 i
1046079	 can
1044720	__EVENT__
1046309	

1046319	share
1046480	 is
1046640	 my
1047039	 my
1047360	 experience
1048240	 ah
1048480	 sorry
1048720	 there
1046319	__EVENT__
1048789	

1048799	is
1048960	 this
1049200	 one
1049520	 super
1049840	 important
1050320	 thing
1050799	 that
1048799	__EVENT__
1051909	

1051919	i
1052000	 wanted
1052320	 to
1052720	 to
1052880	 tell
1053120	 you
1053679	 is
1051919	__EVENT__
1054470	

1054480	that
1054480	__EVENT__
1055750	

1055760	before
1056080	 i
1056160	 finish
1057039	 that
1057520	 um
1058080	 so
1055760	__EVENT__
1059990	

1060000	i
1060240	 i
1060480	 mentioned
1060880	 that
1061200	 um
1060000	__EVENT__
1062630	

1062640	it's
1062960	 it's
1063280	 very
1064000	 um
1062640	__EVENT__
1065590	

1065600	one
1065840	 big
1066080	 challenge
1066480	 is
1066640	 to
1067039	 um
1067440	 identify
1065600	__EVENT__
1068150	

1068160	where
1068480	 python
1068880	 comes
1069200	 from
1069600	 and
1069840	 where
1070160	 all
1068160	__EVENT__
1070310	

1070320	the
1070480	 packages
1070960	 go
1071679	 so
1070320	__EVENT__
1072470	

1072480	that
1072720	 is
1072880	 something
1073200	 that
1073440	 you
1073600	 can
1073840	 specify
1072480	__EVENT__
1074549	

1074559	in
1074720	 many
1075039	 ways
1075600	 with
1075840	 the
1076080	 package
1076559	 reticulate
1074559	__EVENT__
1078070	

1078080	and
1078880	 one
1079120	 way
1079520	 that
1079679	 kind
1079840	 of
1079919	 overwrites
1078080	__EVENT__
1080470	

1080480	every
1080960	 other
1081200	 way
1081600	 is
1081760	 to
1081919	 use
1082240	 an
1082400	 environment
1080480	__EVENT__
1082870	

1082880	variable
1083280	 called
1083679	 reticulate
1084799	 underscore
1082880	__EVENT__
1085350	

1085360	python
1086240	 so
1086559	 if
1086799	 you
1087200	 tell
1087840	 um
1088480	 if
1088640	 you
1088880	 set
1089120	 in
1085360	__EVENT__
1089270	

1089280	that
1089440	 environment
1089919	 variable
1090799	 which
1091120	 is
1091440	 the
1089280	__EVENT__
1092230	

1092240	um
1092880	 the
1093120	 python
1093919	 um
1092240	__EVENT__
1095590	

1095600	binary
1096320	 that
1096640	 no
1096880	 you
1096960	 will
1097120	 be
1097280	 using
1098000	 then
1095600	__EVENT__
1098230	

1098240	the
1098400	 entire
1099120	 you
1099280	 know
1099520	 script
1100160	 or
1100400	 the
1100559	 entire
1098240	__EVENT__
1101270	

1101280	um
1101280	__EVENT__
1102549	

1102559	yeah
1102799	 like
1103039	 every
1103360	 in
1103520	 this
1103679	 case
1104000	 environment
1102559	__EVENT__
1104549	

1104559	variable
1104880	 that
1105360	 is
1105760	 set
1106080	 only
1106320	 for
1106480	 this
1104559	__EVENT__
1106630	

1106640	project
1106960	 but
1107120	 you
1107200	 could
1107360	 do
1107520	 it
1107679	 at
1107760	 the
1107840	 level
1106640	__EVENT__
1108070	

1108080	of
1108160	 your
1108320	 system
1109039	 so
1109280	 in
1109360	 this
1109600	 case
1110240	 it's
1110640	 it's
1108080	__EVENT__
1110950	

1110960	clear
1111280	 that
1111520	 that
1111760	 is
1111919	 the
1112240	 one
1112720	 you
1112799	 know
1110960	__EVENT__
1112950	

1112960	version
1113280	 of
1113360	 python
1113760	 that
1113919	 you
1114000	 want
1114240	 to
1114400	 use
1112960	__EVENT__
1114630	

1114640	so
1114880	 in
1115039	 this
1115200	 case
1115520	 i
1116000	 chose
1116320	 to
1116480	 create
1116720	 an
1114640	__EVENT__
1117029	

1117039	environment
1117919	 r
1118160	 environment
1118640	 file
1119039	 in
1119200	 this
1117039	__EVENT__
1119430	

1119440	project
1120320	 to
1120559	 set
1121120	 the
1121200	 the
1121840	 location
1119440	__EVENT__
1123029	

1123039	to
1123520	 the
1124080	 python
1124640	 um
1125200	 version
1125600	 that
1125840	 comes
1126160	 with
1123039	__EVENT__
1126310	

1126320	anaconda
1126960	 so
1127120	 after
1127440	 i
1127520	 installed
1127840	 anaconda
1128640	 i
1126320	__EVENT__
1128950	

1128960	realized
1129440	 that
1129679	 it
1129760	 was
1130000	 installed
1130480	 here
1128960	__EVENT__
1131669	

1131679	under
1131919	 my
1132080	 home
1132320	 directory
1133120	 under
1133440	 the
1133679	 the
1131679	__EVENT__
1133830	

1133840	folder
1134160	 anaconda3
1135440	 and
1135679	 there
1135919	 is
1136320	 there
1136480	 is
1133840	__EVENT__
1136630	

1136640	python
1136960	 so
1137120	 with
1137360	 that
1137600	 it's
1137840	 clear
1138320	 you
1138480	 know
1136640	__EVENT__
1138630	

1138640	our
1138880	 studio
1139280	 will
1139520	 know
1140240	 that
1140720	 um
1141440	 python
1141840	 is
1138640	__EVENT__
1141990	

1142000	there
1142320	 and
1142640	 it's
1142799	 gonna
1142000	__EVENT__
1143750	

1143760	it
1144160	 didn't
1144480	 mess
1144720	 up
1144880	 with
1145200	 environment
1146240	 but
1143760	__EVENT__
1146789	

1146799	um
1146799	__EVENT__
1148150	

1148160	but
1148400	 reticulate
1149039	 has
1149679	 um
1148160	__EVENT__
1151430	

1151440	a
1151600	 bunch
1152080	 of
1151440	__EVENT__
1153029	

1153039	really
1153360	 good
1153679	 tools
1153039	__EVENT__
1155029	

1155039	for
1155679	 let
1155840	 me
1156480	 show
1156640	 you
1156880	 a
1157039	 health
1157360	 file
1155039	__EVENT__
1157750	

1157760	install
1158320	 python
1157760	__EVENT__
1159669	

1159679	python
1159679	__EVENT__
1160950	

1160960	has
1161280	 a
1161440	 bunch
1161679	 of
1161760	 very
1162000	 good
1162240	 tools
1162640	 to
1162960	 manage
1160960	__EVENT__
1163750	

1163760	those
1164320	 environments
1164880	 so
1165039	 you
1165200	 can
1165440	 tell
1163760	__EVENT__
1166310	

1166320	um
1166320	__EVENT__
1167669	

1167679	in
1167840	 this
1168000	 case
1168640	 uh
1168960	 your
1169600	 your
1170160	 your
1170400	 scripts
1167679	__EVENT__
1171270	

1171280	uh
1171600	 you
1171919	 could
1172240	 use
1171280	__EVENT__
1173110	

1173120	um
1173840	 functions
1174480	 to
1174960	 in
1175600	 install
1176240	 specific
1173120	__EVENT__
1176710	

1176720	version
1177039	 of
1177200	 python
1178000	 and
1178160	 you
1178240	 can
1178480	 use
1176720	__EVENT__
1178789	

1178799	environment
1179440	 so
1179679	 this
1180000	 this
1180320	 chunk
1180640	 of
1181039	 code
1178799	__EVENT__
1181430	

1181440	here
1181440	__EVENT__
1183350	

1183360	here
1183360	__EVENT__
1184549	

1184559	where
1184799	 it
1184880	 says
1185200	 level
1185600	 reticulate
1186320	 version
1184559	__EVENT__
1187110	

1187120	so
1187360	 allows
1187679	 you
1187840	 to
1188000	 specify
1188640	 specify
1187120	__EVENT__
1189430	

1189440	versions
1189919	 of
1190320	 um
1189440	__EVENT__
1191110	

1191120	of
1191440	 python
1192320	 allows
1192640	 you
1192720	 to
1192880	 create
1193200	 virtual
1191120	__EVENT__
1193669	

1193679	environments
1194160	 which
1194400	 are
1194559	 the
1194799	 sandboxes
1193679	__EVENT__
1195510	

1195520	where
1195679	 you
1195840	 can
1196000	 put
1196640	 the
1196880	 you
1197039	 know
1197520	 python
1195520	__EVENT__
1198070	

1198080	and
1198240	 you
1198320	 can
1198559	 put
1199120	 um
1199919	 the
1200080	 packages
1198080	__EVENT__
1201270	

1201280	and
1201440	 then
1201600	 you
1201760	 use
1202000	 that
1202240	 environment
1202880	 in
1201280	__EVENT__
1202950	

1202960	your
1203120	 project
1203520	 so
1203679	 that's
1204000	 very
1204320	 very
1204559	 very
1202960	__EVENT__
1204789	

1204799	similar
1205200	 to
1205440	 how
1205840	 rm
1206559	 works
1204799	__EVENT__
1207430	

1207440	but
1207919	 and
1208080	 that's
1208320	 the
1208480	 big
1208720	 but
1209520	 um
1210240	 when
1210400	 i
1210559	 try
1207440	__EVENT__
1210710	

1210720	to
1210880	 do
1211039	 this
1211280	 which
1211520	 could
1211760	 be
1211919	 kind
1212080	 of
1212400	 the
1210720	__EVENT__
1212870	

1212880	best
1213120	 practice
1213600	 if
1213679	 you
1213760	 want
1214000	 to
1214080	 use
1212880	__EVENT__
1214789	

1214799	like
1215120	 all
1215200	 the
1215360	 features
1215679	 of
1215760	 reticulate
1214799	__EVENT__
1217029	

