588480	__EVENT__
591910	

591920	is
592160	 is
592320	 very
592560	 similar
592959	 for
593120	 just
593279	 about
593680	 every
591920	__EVENT__
594070	

594080	single
594959	 uh
595600	 diamond
596160	 of
596399	 every
596640	 different
597279	 for
594080	__EVENT__
597509	

597519	different
598160	 cuts
598800	 but
599120	 note
599360	 there
599600	 is
599760	 a
599839	 weird
597519	__EVENT__
600150	

600160	pattern
600480	 here
600720	 so
600880	 this
601120	 is
601200	 the
601360	 kind
601519	 of
600160	__EVENT__
601670	

601680	thing
601920	 that
602079	 we
602240	 would
602399	 be
602560	 looking
602959	 for
603360	 right
601680	__EVENT__
603509	

603519	so
603680	 this
603920	 is
604000	 why
604320	 i
604399	 felt
604720	 like
604880	 this
605440	 is
603519	__EVENT__
605590	

605600	useful
606000	 because
606320	 you
606399	 know
606560	 now
606800	 we
606959	 see
607200	 okay
605600	__EVENT__
607430	

607440	there
607600	 is
607760	 a
607839	 very
608000	 general
608399	 trend
608720	 that
608880	 all
607440	__EVENT__
609590	

609600	all
610160	 um
610800	 diamonds
611519	 have
611760	 a
611839	 similar
612640	 trend
613440	 but
609600	__EVENT__
613590	

613600	then
614000	 there
614160	 is
614240	 something
614560	 odd
614800	 going
615040	 on
613600	__EVENT__
615269	

615279	here
615519	 that
615680	 we
615839	 are
615920	 going
616079	 to
616160	 try
616560	 understand
615279	__EVENT__
617030	

617040	in
617120	 a
617200	 moment
618160	 but
618320	 let
618480	 me
618560	 go
618720	 back
618880	 to
618959	 your
617040	__EVENT__
619110	

619120	pretty
619360	 faces
619760	 i
620000	 hear
620320	 a
621040	 hand
619120	__EVENT__
622630	

622640	or
623360	 something
623839	 anyone
624240	 has
624480	 a
624560	 comment
622640	__EVENT__
627430	

627440	lovely
628000	 thank
628240	 you
628399	 ant
627440	__EVENT__
630949	

630959	so
631440	 um
630959	__EVENT__
632550	

632560	the
633040	 surprising
633680	 fact
633920	 that
634000	 we
634160	 can
634560	 learn
632560	__EVENT__
635190	

635200	from
635600	 thinking
636000	 about
635200	__EVENT__
636870	

636880	about
637200	 this
637920	 uh
638320	 hump
638720	 here
638959	 in
639040	 the
639200	 curve
640000	 so
636880	__EVENT__
640230	

640240	know
640399	 that
640560	 these
640800	 are
641120	 fair
641920	 um
642640	 diamonds
640240	__EVENT__
643509	

643519	which
643839	 are
643920	 the
644160	 ones
644800	 that
645360	 are
643519	__EVENT__
646389	

646399	of
646640	 lower
647040	 quality
647839	 it's
648000	 kind
648160	 of
648320	 odd
648480	 that
646399	__EVENT__
648710	

648720	the
648880	 the
649040	 scale
649519	 here
649760	 the
650079	 the
650240	 reference
650880	 is
648720	__EVENT__
651110	

651120	going
651360	 kind
651519	 of
651760	 in
651839	 there
651120	__EVENT__
653110	

653120	um
653600	 i
653760	 don't
653920	 know
654000	 it's
654160	 going
654399	 like
654560	 from
653120	__EVENT__
654790	

654800	fair
655040	 to
655200	 ideal
655600	 as
655760	 opposed
656000	 to
656240	 ideal
656560	 to
654800	__EVENT__
656710	

656720	fair
657040	 now
657360	 i
657519	 know
657680	 if
657760	 that
657920	 makes
658079	 sense
658320	 or
656720	__EVENT__
658470	

658480	not
658640	 but
658480	__EVENT__
659350	

659360	the
659519	 point
659839	 is
660000	 that
660240	 fair
660640	 is
660800	 is
661200	 worse
661440	 than
659360	__EVENT__
661670	

661680	good
662240	 good
662480	 is
662560	 worse
662800	 than
663120	 uh
663680	 very
663920	 good
661680	__EVENT__
664230	

664240	very
664480	 good
664640	 is
664720	 worse
664959	 than
665120	 opinion
665519	 and
664240	__EVENT__
665670	

665680	premiums
666320	 is
666399	 worse
666640	 than
666800	 ideal
667680	 and
668000	 and
665680	__EVENT__
668389	

668399	here
668399	__EVENT__
669590	

669600	we
669839	 see
670320	 that
670720	 um
669600	__EVENT__
671670	

671680	there
671839	 are
672480	 you
672560	 know
672720	 at
672800	 this
673120	 level
673360	 of
671680	__EVENT__
673509	

673519	price
673920	 we
674079	 have
673519	__EVENT__
674870	

674880	um
675440	 diamonds
676000	 of
676240	 fair
676480	 quality
676880	 that
676959	 are
674880	__EVENT__
677110	

677120	more
677279	 expensive
678399	 than
679120	 um
677120	__EVENT__
680470	

680480	than
681120	 other
681680	 diamonds
682160	 of
682240	 better
682560	 quality
683200	 so
680480	__EVENT__
683350	

683360	that's
683600	 the
683680	 surprising
684320	 fact
684720	 that
684959	 we
685120	 have
683360	__EVENT__
685829	

685839	um
686640	 fair
687200	 uh
687360	 the
687519	 lowest
687920	 quality
688320	 diamonds
685839	__EVENT__
689110	

689120	seem
689360	 to
689519	 have
689680	 the
689839	 highest
690320	 average
689120	__EVENT__
691509	

691519	price
692320	 so
692560	 that
692800	 is
693360	 another
693680	 fact
694000	 something
691519	__EVENT__
694230	

694240	that
694320	 deserves
694880	 exploring
695760	 i
695839	 haven't
696320	 gave
694240	__EVENT__
696630	

696640	it
696880	 a lot
697040	 of
697200	 thought
697519	 but
697680	 i
697839	 know
698079	 that
698399	 in
696640	__EVENT__
698550	

698560	the
698800	 book
698560	__EVENT__
699670	

699680	uh
700480	 that
700880	 inspires
701519	 this
702320	 series
703200	 and
703360	 there
699680	__EVENT__
703509	

703519	is
703680	 a
703760	 section
704320	 for
704640	 questions
705120	 and
705279	 the
703519	__EVENT__
705350	

705360	questions
706079	 not
706560	 you
707040	 not
707519	 you
707839	 to
708000	 explore
708800	 the
705360	__EVENT__
708949	

708959	relationship
709440	 between
709920	 every
710320	 single
708959	__EVENT__
710710	

710720	variable
710720	__EVENT__
711829	

711839	against
712720	 cut
711839	__EVENT__
713910	

713920	and
714079	 that
714320	 will
713920	__EVENT__
715509	

715519	lead
716000	 you
716560	 to
716720	 identify
717200	 there
717440	 is
717519	 some
717920	 other
715519	__EVENT__
718230	

718240	variable
718880	 that
719200	 explains
720079	 the
720240	 price
720800	 better
718240	__EVENT__
721430	

721440	than
722079	 quality
721440	__EVENT__
723509	

723519	so
723519	__EVENT__
724790	

724800	if
724959	 you
725120	 are
725279	 interested
725760	 in
726079	 trying
726320	 to
724800	__EVENT__
726389	

726399	understand
726800	 why
727040	 this
727279	 is
727440	 the
727600	 case
727920	 you
728000	 know
726399	__EVENT__
728150	

728160	i
728320	 do
728399	 not
728560	 have
728720	 the
728880	 answer
729360	 but
729519	 i
729600	 think
729839	 you
728160	__EVENT__
729910	

729920	could
730079	 go
730320	 to
730399	 the
730560	 book
730880	 and
731200	 read
731440	 the
729920	__EVENT__
731590	

731600	questions
732240	 for
732639	 for
732959	 this
733200	 chapter
734079	 and
734399	 and
731600	__EVENT__
734550	

734560	do
734880	 what
735040	 the
735200	 question
735519	 suggests
736079	 and
736240	 maybe
734560	__EVENT__
736550	

736560	you
736720	 will
736959	 find
737200	 out
737360	 what's
737680	 going
737920	 on
738160	 uh
736560	__EVENT__
738470	

738480	here
738480	__EVENT__
739750	

739760	so
739920	 this
740079	 was
740320	 one
740480	 way
740800	 of
741040	 representing
741920	 the
739760	__EVENT__
742949	

742959	relationship
743440	 between
743920	 a
744000	 continuous
742959	__EVENT__
744470	

744480	variable
744959	 and
745040	 a
745120	 categorical
745680	 variable
746160	 but
744480	__EVENT__
746389	

746399	there
746480	 is
746639	 other
746880	 ways
747440	 a
747600	 very
747839	 good
748079	 way
748560	 is
749120	 a
746399	__EVENT__
749190	

749200	box
749519	 plot
750320	 and
750480	 i
750639	 really
750880	 like
751120	 this
749200	__EVENT__
751590	

751600	explanation
752240	 this
752880	 visual
753279	 explanation
753920	 of
754160	 a
751600	__EVENT__
754230	

754240	box
754560	 plot
754240	__EVENT__
755430	

755440	because
755440	__EVENT__
756550	

756560	look
756800	 how
757200	 you
757279	 know
757519	 we
758000	 see
758560	 you
758639	 know
758880	 what
756560	__EVENT__
759110	

759120	the
759120	__EVENT__
760310	

760320	actual
760720	 values
761200	 in
761279	 the
761360	 distribution
762160	 could
760320	__EVENT__
762389	

762399	be
762880	 how
763200	 they
763360	 would
763519	 be
763680	 mapped
764480	 on
765120	 um
765839	 you
762399	__EVENT__
765910	

765920	know
766240	 on
766399	 a
766560	 on
766800	 a
766880	 line
767279	 but
767440	 then
767760	 how
765920	__EVENT__
768629	

768639	those
769120	 values
769839	 would
770480	 be
768639	__EVENT__
771269	

771279	represented
772000	 if
772160	 instead
772560	 of
772720	 just
772959	 plotting
771279	__EVENT__
773350	

773360	them
773519	 on
773600	 a
773680	 single
774079	 line
774399	 in
774560	 one
774720	 dimension
773360	__EVENT__
775350	

775360	we
775519	 plotted
775920	 them
776639	 in
776720	 two
776880	 dimensions
778000	 as
778240	 a
775360	__EVENT__
778310	

778320	histogram
779040	 so
779360	 we
779519	 see
779839	 like
780079	 a
780160	 lot
780399	 more
778320	__EVENT__
780710	

780720	values
781120	 here
781360	 so
781519	 the
781680	 count
782160	 is
782399	 is
782560	 higher
782959	 so
780720	__EVENT__
783110	

783120	a
783200	 histogram
783680	 would
783920	 show
784399	 you
784480	 know
784639	 this
783120	__EVENT__
784870	

784880	this
785279	 taller
785680	 bars
786000	 so
786160	 this
786399	 is
786480	 a
786560	 histogram
784880	__EVENT__
787030	

787040	but
787200	 now
787440	 flipped
787920	 90
788240	 degrees
788560	 right
787040	__EVENT__
789350	

789360	and
789519	 then
790160	 uh
790800	 a
789360	__EVENT__
791750	

791760	more
792000	 summarized
792639	 way
792800	 to
792959	 represent
793360	 the
791760	__EVENT__
793509	

793519	same
793760	 thing
794079	 would
794240	 be
794320	 a
794399	 box
794720	 plot
794959	 right
795120	 so
793519	__EVENT__
795190	

795200	i
795360	 really
795600	 like
795839	 this
796160	 explanation
796800	 so
795200	__EVENT__
796949	

796959	basically
797839	 a
798000	 box
798240	 plot
798639	 is
798959	 is
799120	 just
799279	 a
799360	 little
796959	__EVENT__
799670	

799680	box
800000	 that
800160	 goes
800560	 from
799680	__EVENT__
802470	

802480	the
802880	 75
802480	__EVENT__
804069	

804079	fifth
804079	__EVENT__
805430	

805440	percentile
805440	__EVENT__
807829	

807839	mark
808320	 of
808480	 the
808560	 distribution
809200	 to
809360	 the
809519	 25th
807839	__EVENT__
810550	

810560	percentile
811680	 it
811920	 shows
812240	 very
812480	 prominently
813360	 the
810560	__EVENT__
813910	

813920	5th
814399	 50th
815040	 percentile
815600	 this
815839	 basically
816160	 the
813920	__EVENT__
816389	

816399	medium
816720	 values
817200	 are
817360	 very
817600	 promptly
816399	__EVENT__
818790	

818800	very
819440	 prominently
820079	 displayed
818800	__EVENT__
821110	

821120	right
821279	 so
821519	 this
821680	 is
821760	 the
821920	 median
821120	__EVENT__
823030	

823040	and
823199	 then
823360	 the
823519	 box
823760	 gives
824079	 us
824240	 an
824399	 idea
824720	 of
824800	 the
823040	__EVENT__
825110	

825120	bulk
825839	 of
826000	 the
826079	 distribution
826800	 where
827040	 it
827279	 is
827600	 in
825120	__EVENT__
827670	

827680	the
828199	 interquartile
829440	 range
827680	__EVENT__
830389	

830399	and
830560	 then
830880	 we
831040	 have
831199	 these
831519	 these
831839	 long
830399	__EVENT__
832230	

832240	whiskers
832880	 going
833279	 up
832240	__EVENT__
834069	

834079	and
834320	 down
834079	__EVENT__
835269	

835279	all
835440	 the
835600	 way
835920	 to
836320	 the
836639	 last
837199	 point
837519	 that
837760	 is
835279	__EVENT__
837829	

837839	not
838079	 considered
839199	 an
839360	 outlier
840000	 so
840320	 this
840639	 gives
837839	__EVENT__
840870	

840880	us
841040	 an
841120	 idea
841360	 of
841519	 the
841680	 spread
842240	 of
842399	 the
840880	__EVENT__
842470	

842480	distribution
843680	 and
844240	 that
844560	 is
844800	 not
845440	 an
845600	 outlier
842480	__EVENT__
846150	

846160	and
846240	 then
846399	 we
846639	 have
846880	 because
847199	 our
847279	 liars
847680	 are
846160	__EVENT__
847829	

847839	so
848079	 odd
848399	 you
848480	 know
848639	 we
848800	 want
849120	 them
849760	 and
850000	 and
847839	__EVENT__
850150	

850160	because
850399	 they
850560	 are
850639	 few
851120	 that's
851360	 kind
851519	 of
851760	 the
850160	__EVENT__
851910	

851920	definition
852399	 of
852480	 an
852639	 outlier
853120	 too
851920	__EVENT__
853910	

853920	it's
854079	 the
854480	 few
854800	 values
855199	 that
855279	 go
855440	 beyond
855920	 the
853920	__EVENT__
856150	

856160	most
856399	 common
856720	 pattern
857279	 then
857440	 it's
857600	 easy
857839	 to
856160	__EVENT__
857990	

858000	plot
858240	 them
858480	 independently
859120	 so
859279	 here
859519	 we
859680	 see
858000	__EVENT__
859910	

859920	two
860160	 outliers
861120	 that
861279	 go
861519	 beyond
862160	 the
862399	 1.5
859920	__EVENT__
863509	

863519	times
864079	 the
864320	 interquant
865120	 quartile
865680	 range
863519	__EVENT__
866069	

866079	which
866320	 is
866480	 the
866560	 definition
867680	 of
868000	 an
868240	 outlier
868800	 as
866079	__EVENT__
869030	

869040	per
869360	 the
869519	 definition
870000	 of
870079	 box
870399	 plot
869040	__EVENT__
871269	

871279	so
871760	 beautiful
872320	 represent
872880	 such
873199	 a
873680	 summer
871279	__EVENT__
874150	

874160	statistical
874720	 summary
875360	 in
875519	 a
875600	 visual
876000	 way
874160	__EVENT__
876310	

876320	that's
876560	 what
876800	 a
877120	 blogspot
877920	 box
878240	 plot
878560	 is
878800	 if
879040	 we
876320	__EVENT__
879269	

879279	if
879440	 we
879519	 know
879680	 how
879839	 to
879920	 interpret
880320	 it
880560	 and
881040	 if
879279	__EVENT__
881189	

881199	you
881360	 ever
881760	 forget
882079	 then
882240	 you
882320	 can
882480	 go
882720	 come
881199	__EVENT__
882870	

882880	back
883040	 to
883199	 this
883360	 figure
882880	__EVENT__
884470	

884480	because
884720	 i
884800	 find
884959	 it
885120	 like
885199	 super
885680	 sustained
884480	__EVENT__
886310	

886320	and
886560	 clear
886320	__EVENT__
887990	

888000	so
888160	 how
888399	 you
888560	 plot
888880	 a
889040	 box
889279	 plot
889839	 um
888000	__EVENT__
890790	

890800	well
891040	 there
891199	 is
891279	 the
891440	 function
892000	 geom
892560	 box
892800	 plot
890800	__EVENT__
893030	

893040	remember
893360	 that
893519	 geoms
893920	 were
894160	 geometric
893040	__EVENT__
894629	

894639	representations
895360	 of
895519	 the
895600	 data
896320	 so
896560	 usually
894639	__EVENT__
898069	

898079	every
898320	 single
898639	 time
898880	 you
898959	 have
899279	 a
899360	 function
898079	__EVENT__
899750	

899760	called
899920	 geo
900240	 underscore
900720	 something
899760	__EVENT__
901829	

901839	and
902000	 in
902079	 this
902240	 case
902399	 what
902560	 we
902720	 want
902959	 is
903120	 a
903199	 box
901839	__EVENT__
903430	

903440	plot
903600	 so
903760	 that's
903920	 what
904000	 we
904160	 get
904639	 so
904800	 the
905040	 same
903440	__EVENT__
905269	

905279	two
905519	 variables
906240	 diamonds
906959	 and
905279	__EVENT__
908069	

908079	is
908240	 the
908320	 data
908639	 set
908880	 and
909040	 the
909199	 same
909360	 two
908079	__EVENT__
909509	

909519	variables
909920	 cut
910160	 on
910320	 price
910880	 but
911040	 this
911279	 time
911519	 not
909519	__EVENT__
911750	

911760	using
912079	 a
912160	 frequency
911760	__EVENT__
913350	

913360	plot
913360	__EVENT__
914550	

914560	but
914720	 instead
915120	 a
915279	 box
915519	 plot
914560	__EVENT__
916710	

916720	notice
917440	 something
917839	 that
918000	 is
918160	 different
918639	 from
916720	__EVENT__
918790	

918800	the
918959	 plots
919360	 before
919920	 before
920399	 the
920560	 call
920800	 to
921040	 rs
918800	__EVENT__
921430	

921440	or
921600	 the
921760	 mappings
922639	 and
921440	__EVENT__
923430	

923440	many
923680	 times
924000	 we
924240	 called
924800	 it
925440	 inside
926000	 the
926240	 gm
923440	__EVENT__
926629	

926639	function
927440	 and
927600	 it's
926639	__EVENT__
928470	

928480	both
928800	 functions
928480	__EVENT__
929990	

930000	any
930720	 geom
931360	 or
931839	 the
932000	 ggplot
932959	 function
933440	 they
930000	__EVENT__
933590	

933600	both
933920	 have
934320	 that
934560	 argument
934959	 called
935120	 mappings
933600	__EVENT__
935590	

935600	so
935759	 meaning
936079	 that
936240	 you
936320	 know
936480	 you
936560	 can
936800	 do
936959	 this
935600	__EVENT__
937110	

937120	call
937279	 to
937519	 is
937120	__EVENT__
938470	

938480	whatever
938800	 you
938959	 want
939360	 at
939600	 the
938480	__EVENT__
940550	

940560	digiplot
941279	 function
941759	 or
942160	 inside
942720	 the
943279	 geo
943920	 what
940560	__EVENT__
944150	

944160	is
944240	 the
944320	 difference
944639	 well
944880	 the
944959	 difference
945440	 is
944160	__EVENT__
945670	

945680	that
946320	 by
946480	 defining
947040	 the
945680	__EVENT__
948069	

948079	aesthetic
948560	 representation
948079	__EVENT__
950230	

950240	of
950399	 the
950560	 data
951199	 in
951440	 the
951839	 call
952079	 to
952160	 ggplot
950240	__EVENT__
953350	

953360	then
953920	 that
954240	 applies
954639	 to
954959	 every
955199	 single
955600	 layer
953360	__EVENT__
955990	

956000	so
956160	 every
956480	 single
956880	 geom
957360	 that
957519	 you
957680	 might
957839	 use
956000	__EVENT__
958069	

958079	so
958240	 in
958320	 this
958480	 case
958639	 you
958720	 are
958800	 using
959040	 just
959440	 one
958079	__EVENT__
960069	

960079	but
960399	 you
960480	 know
960720	 you
960959	 could
960079	__EVENT__
961910	

961920	uh
962240	 overlay
962959	 one
961920	__EVENT__
963829	

963839	layer
964240	 on
964320	 top
964560	 of
964639	 the
964800	 other
965040	 you
965199	 could
965440	 call
963839	__EVENT__
965749	

965759	geom
965759	__EVENT__
966710	

966720	something
967360	 multiple
968079	 multiple
968560	 times
966720	__EVENT__
969749	

969759	and
969920	 in
970160	 each
970560	 one
970880	 you
971120	 could
971519	 create
972160	 a
969759	__EVENT__
972230	

972240	different
972639	 mapping
973040	 for
973279	 x
973519	 and
973600	 y
973839	 variables
972240	__EVENT__
974629	

974639	so
974880	 in
974959	 this
975199	 case
975680	 because
975920	 you
976079	 are
976160	 calling
974639	__EVENT__
976470	

976480	it
976720	 at
976800	 the
976959	 very
977199	 top
977440	 level
977839	 in
977920	 the
978079	 in
978240	 the
976480	__EVENT__
978550	

978560	level
978800	 of
978880	 the
978959	 g
979279	 plot
979600	 function
980320	 that
978560	__EVENT__
980470	

980480	representation
981040	 will
981199	 apply
981519	 by
981680	 default
982079	 in
980480	__EVENT__
982310	

982320	all
982560	 other
982800	 layers
983279	 unless
983680	 you
983920	 overwrite
984560	 it
982320	__EVENT__
984790	

984800	at
984880	 the
985040	 level
985279	 of
985440	 a
985519	 specific
986000	 layer
986800	 and
984800	__EVENT__
987269	

987279	maybe
987519	 that
987680	 was
987839	 a
987920	 bit
988000	 of
988160	 a
988320	 mouthful
989279	 don't
987279	__EVENT__
989430	

989440	worry
989680	 too
989839	 much
990000	 for
990160	 now
990480	 for
990639	 now
990880	 maybe
989440	__EVENT__
991110	

991120	it's
991279	 enough
991519	 to
991680	 know
991920	 that
992079	 you
992240	 can
992399	 call
992560	 it
991120	__EVENT__
992629	

992639	whatever
992959	 you
993120	 want
993440	 at
993680	 the
994240	 level
994560	 of
994639	 gigi
992639	__EVENT__
994949	

994959	plot
995199	 2
995519	 or
994959	__EVENT__
996389	

996399	the
996480	 name
996639	 of
996720	 gg
997040	 plot
997279	 or
997440	 at
997519	 the
997600	 level
997839	 of
996399	__EVENT__
997910	

997920	the
998079	 geo
997920	__EVENT__
999189	

999199	and
999440	 i
999519	 know
999680	 that
999839	 we
1000000	 are
1000160	 20
1000480	 past
1000959	 i
1001279	 think
999199	__EVENT__
1001590	

1001600	we
1002160	 don't
1002480	 have
1002800	 too
1002959	 much
1003360	 more
1003600	 to
1003839	 cover
1004480	 um
1001600	__EVENT__
1006389	

1006399	three
1006560	 minutes
1007040	 perfect
1007519	 so
1006399	__EVENT__
1009509	

1009519	let's
1009920	 uh
1010399	 let's
1010639	 push
1010880	 through
1011120	 because
1011360	 i'm
1009519	__EVENT__
1011430	

1011440	pretty
1011600	 sure
1011759	 i
1011839	 can
1012000	 finish
1012320	 this
1012480	 in
1012639	 five
1011440	__EVENT__
1012790	

1012800	minutes
1013040	 and
1013120	 leave
1013600	 five
1013839	 minutes
1014160	 for
1012800	__EVENT__
1014389	

1014399	comments
1014880	 and
1015040	 questions
1016000	 so
1016560	 note
1016959	 that
1017440	 uh
1014399	__EVENT__
1017749	

1017759	something
1018160	 very
1018320	 interesting
1018720	 is
1018880	 happening
1017759	__EVENT__
1019189	

1019199	in
1019360	 this
1019519	 box
1019839	 plot
1020320	 um
1019199	__EVENT__
1021189	

1021199	so
1021360	 first
1021680	 the
1022079	 the
1021199	__EVENT__
1022949	

1022959	this
1023199	 box
1023440	 plot
1023680	 seems
1023920	 to
1024079	 confirm
1024799	 the
1025039	 all
1022959	__EVENT__
1025350	

1025360	observation
1025919	 that
1026079	 we
1026160	 made
1026400	 before
1027199	 that
1025360	__EVENT__
1027510	

1027520	fair
1027839	 diamond
1028400	 seemed
1028640	 to
1028799	 have
1029039	 a
1029120	 mean
1029439	 price
1027520	__EVENT__
1029750	

1029760	that
1030000	 is
1030240	 higher
1030799	 than
1031280	 the
1031439	 price
1031760	 of
1032000	 any
1029760	__EVENT__
1032230	

1032240	other
1032959	 um
1032240	__EVENT__
1034309	

1034319	diamond
1034799	 of
1035039	 diamonds
1035520	 of
1035600	 better
1035919	 quality
1036240	 so
1034319	__EVENT__
1036309	

1036319	that's
1036559	 that's
1036839	 weird
1037600	 um
1036319	__EVENT__
1038470	

1038480	that's
1038720	 why
1038959	 you
1039039	 know
1039280	 very
1039439	 quickly
1039679	 a
1038480	__EVENT__
1039750	

1039760	visual
1040079	 representation
1040559	 can
1040799	 point
1041120	 us
1041520	 in
1041679	 an
1039760	__EVENT__
1041829	

1041839	interesting
1042319	 direction
1042880	 asking
1043439	 for
1043760	 you
1041839	__EVENT__
1043829	

1043839	know
1044000	 clarification
1043839	__EVENT__
1045350	

1045360	to
1045520	 the
1045679	 data
1045360	__EVENT__
1047270	

1047280	so
1047439	 that's
1047679	 one
1047919	 thing
1048240	 that
1048400	 we
1048559	 can
1049120	 get
1049360	 from
1047280	__EVENT__
1049510	

1049520	here
1049840	 and
1049919	 then
1050160	 one
1050400	 other
1050640	 observation
1051120	 i'd
1049520	__EVENT__
1051270	

1051280	like
1051440	 you
1051600	 to
1051679	 do
1052000	 is
1052160	 that
1051280	__EVENT__
1052870	

1052880	how
1053360	 the
1053840	 plot
1052880	__EVENT__
1055029	

1055039	automatically
1055760	 ordered
1056559	 the
1056880	 diamonds
1057679	 in
1058160	 in
1055039	__EVENT__
1058230	

1058240	the
1058640	 sensible
1059280	 way
1059600	 from
1060000	 fair
1060640	 to
1060960	 ideal
1061919	 in
1058240	__EVENT__
1062150	

1062160	another
1062799	 manner
1063280	 right
1063760	 fair
1064160	 good
1064480	 very
1064640	 good
1062160	__EVENT__
1064870	

1064880	premium
1065360	 idea
1066080	 and
1066240	 that
1066640	 is
1064880	__EVENT__
1067669	

1067679	because
1067679	__EVENT__
1068789	

1068799	cat
1069360	 is
1068799	__EVENT__
1070150	

1070160	in
1070320	 the
1070480	 data
1070799	 set
1071120	 already
1071600	 represented
1072480	 as
1072960	 a
1070160	__EVENT__
1073110	

1073120	specific
1074240	 type
1074559	 of
1074799	 variable
1075200	 which
1075360	 is
1073120	__EVENT__
1075430	

1075440	called
1075679	 a
1075760	 factor
1076240	 and
1076400	 it
1076640	 is
1076880	 ordered
1077840	 so
1078000	 it
1075440	__EVENT__
1078150	

1078160	is
1078400	 a
1078559	 very
1078799	 special
1079200	 flavor
1079760	 of
1078160	__EVENT__
1080710	

1080720	a
1080880	 variable
1080720	__EVENT__
1081830	

1081840	so
1082000	 if
1082160	 we
1082640	 if
1082799	 we
1083120	 call
1081840	__EVENT__
1084070	

1084080	the
1084480	 variable
1084080	__EVENT__
1085590	

1085600	the
1085760	 function
1086080	 distinct
1086880	 coming
1087200	 from
1087520	 d
1085600	__EVENT__
1087669	

1087679	player
1087679	__EVENT__
1088630	

1088640	and
1088720	 then
1088880	 we
1089120	 pull
1089360	 the
1089520	 var
1089840	 the
1090000	 values
1090559	 of
1088640	__EVENT__
1091430	

1091440	cat
1092240	 we
1092400	 can
1092720	 see
1093200	 that
1093679	 um
1091440	__EVENT__
1094470	

1094480	cat
1094480	__EVENT__
1095750	

1095760	has
1096240	 these
1096640	 levels
1097120	 it
1097200	 can
1097360	 be
1097600	 ideal
1097919	 premium
1095760	__EVENT__
1098230	

1098240	good
1098480	 very
1098640	 good
1098799	 and
1098960	 fair
1099520	 and
1099760	 the
1099919	 levels
1098240	__EVENT__
1100310	

1100320	are
1100480	 ordered
1100960	 here
1101200	 you
1101440	 see
1101919	 that
1102160	 no
1102400	 fair
1100320	__EVENT__
1103430	

1103440	good
1103840	 very
1104160	 good
1104400	 premium
1104799	 ideal
1105520	 and
1105760	 have
1103440	__EVENT__
1105990	

1106000	another
1106480	 no
1106960	 being
1107280	 ideal
1107600	 the
1107760	 one
1108000	 that
1108080	 is
1106000	__EVENT__
1108230	

1108240	greater
1108559	 than
1108880	 anything
1109440	 else
1109840	 right
1108240	__EVENT__
1110630	

1110640	but
1110799	 now
1111440	 what
1111679	 would
1111919	 be
1112080	 the
1112240	 world
1110640	__EVENT__
1113590	

1113600	look
1113919	 like
1114480	 if
1114799	 we
1115039	 work
1115280	 with
1115520	 a
1115840	 not
1116240	 order
1113600	__EVENT__
1116630	

1116640	variable
1117120	 so
1117280	 for
1117520	 that
1118000	 we
1118160	 don't
1118320	 have
1118559	 a
1116640	__EVENT__
1118630	

1118640	good
1118799	 example
1119200	 in
1119280	 the
1119360	 diamonds
1119760	 data
1120000	 set
1120160	 so
1118640	__EVENT__
1120310	

1120320	we're
1120400	 gonna
1120720	 resource
1121200	 to
1121360	 the
1121520	 mpg
1122000	 data
1122320	 set
1120320	__EVENT__
1122549	

1122559	that
1122720	 also
1122960	 comes
1123200	 from
1123360	 ggplot2
1122559	__EVENT__
1124710	

1124720	so
1124960	 here
1125280	 if
1125440	 we
1125600	 do
1125760	 the
1125840	 same
1126080	 thing
1126400	 so
1126640	 say
1124720	__EVENT__
1126950	

1126960	there
1127200	 is
1127280	 a
1127360	 variable
1127679	 called
1127919	 class
1126960	__EVENT__
1128789	

1128799	so
1129039	 if
1129200	 we
1129440	 pull
1129679	 the
1129840	 variable
1130400	 the
1130880	 values
1131360	 of
1128799	__EVENT__
1131590	

1131600	class
1132400	 uh
1132880	 you
1133039	 will
1133200	 see
1133600	 that
1131600	__EVENT__
1134710	

1134720	it's
1135120	 it's
1135360	 not
1135520	 order
1135919	 it's
1136080	 just
1136240	 a
1136320	 bunch
1136720	 of
1134720	__EVENT__
1137029	

1137039	strings
1137760	 right
1137919	 that
1138080	 don't
1138240	 have
1138480	 any
1137039	__EVENT__
1138710	

1138720	implicit
1139200	 order
1138720	__EVENT__
1140070	

1140080	and
1140880	 and
1141120	 now
1141760	 i'm
1141840	 gonna
1142160	 show
1142320	 you
1142799	 uh
1143120	 one
1140080	__EVENT__
1143350	

1143360	other
1143520	 trick
1143360	__EVENT__
1144950	

1144960	thank
1145200	 you
1144960	__EVENT__
1147350	

1147360	so
1147520	 i'm
1147600	 gonna
1147840	 show
1148000	 you
1148160	 this
1148480	 this
1148880	 one
1147360	__EVENT__
1149270	

1149280	other
1149520	 trick
1149840	 that
1150080	 is
