768380	 a
768410	 correr
768740	 ex
769130	 va
769190	 a
769220	 cobrar
769400	 no
769820	 en
770240	 el
767260	__EVENT__
770590	

770600	archivo
770990	 temporal
770600	__EVENT__
774210	

774220	donde
775220	 está
775340	 trabajando
775850	 en
775910	 este
776060	 genial
774220	__EVENT__
776590	

776600	entonces
776930	 ahora
777110	 sí
777140	 funciona
777740	 para
778610	 que
778700	 esto
776600	__EVENT__
778810	

778820	sea
779000	 en
778820	__EVENT__
781750	

781760	andrés
782760	 que
782970	 estamos
783210	 planteando
783780	 para
784020	 una
781760	__EVENT__
785670	

785680	[Música]
785680	__EVENT__
790970	

790980	d
790980	__EVENT__
793430	

793440	este
794070	 track
794250	 de
794370	 un
794460	 medio
794760	 que
794910	 habíamos
793440	__EVENT__
795110	

795120	visto
795330	 antes
795710	 otra
796710	 vez
796830	 acá
795120	__EVENT__
801330	

801340	un
802340	 poco
802870	 sí
803870	 entonces
804380	 ahora
805040	 el
801340	__EVENT__
805720	

805730	visualizador
806420	 vez
806690	 que
806900	 corrió
807860	 corrió
805730	__EVENT__
808240	

808250	dentro
808730	 de
808820	 éste
809470	 volveré
810470	 crazy
810890	 abajo
808250	__EVENT__
811180	

811190	tenemos
811430	 la
811670	 sesión
811190	__EVENT__
813380	

813390	entonces
813900	 ahora
814650	 si
814860	 quiero
815310	 nuevamente
813390	__EVENT__
816140	

816150	decir
817020	 sí
817650	 por
818370	 favor
818520	 dame
818730	 un
819060	 archivo
819450	 que
816150	__EVENT__
819590	

819600	pueda
819810	 copiar
820200	 y
820650	 pegar
820680	 lo
821130	 como
821700	 un
821820	 archivo
819600	__EVENT__
822080	

822090	de
822270	 marta
822090	__EVENT__
825510	

825520	y
825520	__EVENT__
826970	

826980	vemos
827670	 los
827760	 mismo
828120	 objetivos
828180	 esto
828810	 debería
826980	__EVENT__
829040	

829050	ser
829230	 lo
829500	 mismo
829889	 empezar
830430	 por
830760	 un
830850	 archivo
829050	__EVENT__
831370	

831380	vacío
832380	 le
832680	 da
832769	 su
832920	 nombre
833459	 le
833670	 asegura
833940	 de
834029	 que
831380	__EVENT__
834110	

834120	tenga
834300	 la
834389	 extensión
834779	 md
835079	 para
835620	 que
835709	 sea
834120	__EVENT__
835879	

835889	interpretado
836430	 como
836639	 tal
835889	__EVENT__
837290	

837300	guardado
837899	 which
838410	 is
839089	 y
840089	 ya
840209	 puede
840449	 compartir
837300	__EVENT__
840800	

840810	este
841019	 link
841790	 con
842790	 la
842910	 persona
843240	 que
843360	 es
840810	__EVENT__
851079	

851089	entonces
851930	 ahora
852110	 volvamos
852290	 a
852559	 donde
851089	__EVENT__
852970	

852980	estábamos
853579	 hagamos
854480	 descubrir
854839	 esta
855230	 línea
852980	__EVENT__
855549	

855559	si
856519	 eran
857300	 unos
857480	 casos
857779	 las
858050	 discusiones
858559	 en
855559	__EVENT__
858790	

858800	particular
859279	 sobre
859639	 algo
859879	 que
859910	 está
860120	 en
860209	 un
858800	__EVENT__
860259	

860269	repositorio
860870	 y
860930	 en
861139	 ese
861319	 caso
862809	 también
863809	 es
860269	__EVENT__
867840	

867850	una
868149	 hija
868509	 y
868720	 yo
868930	 vamos
869920	 a
870130	 ir
870279	 por
870399	 ejemplo
870490	 a
867850	__EVENT__
870720	

870730	este
870880	 repositorio
871290	 y
872290	 yo
872410	 quisiera
872709	 hacer
872769	 un
870730	__EVENT__
873030	

873040	issue
873839	 acá
874839	 eso
875800	 es
876490	 genial
876759	 porque
877199	 aunque
873040	__EVENT__
878189	

878199	quiero
878740	 reportaron
879160	 un
879279	 back
879759	 o
880000	 algo
880180	 así
878199	__EVENT__
881340	

881350	en
881440	 general
881769	 porque
881949	 el
882430	 mismo
882759	 primera
881350	__EVENT__
883259	

883269	represa
883750	 lo
884610	 que
885610	 quería
885880	 hacer
886089	 era
883269	__EVENT__
888230	

888240	esto
890149	 representa
891149	 este
891480	 archivo
891830	 me
892830	 pregunto
888240	__EVENT__
893090	

893100	si
893130	 quiero
893459	 copiarlo
894450	 en
894540	 general
894839	 seguro
893100	__EVENT__
895130	

895140	estás
895320	 corriendo
895410	 el
895770	 negro
895980	 estudio
895140	__EVENT__
896300	

896310	localmente
896310	__EVENT__
900390	

900400	pero
901000	 en
901060	 el
901150	 caso
901300	 como
902290	 estoy
902470	 en
902590	 el
902680	 estudio
900400	__EVENT__
902880	

902890	cloud
903370	 no
904240	 tiene
904450	 acceso
904720	 al
904780	 portapapeles
902890	__EVENT__
909070	

909080	a
909940	 pesar
910940	 de
911510	 que
911630	 vivía
911870	 y
912140	 yo
912320	 también
912680	 es
909080	__EVENT__
912760	

912770	inteligente
913370	 y
913430	 muestra
913970	 los
914330	 archivos
914860	 con
912770	__EVENT__
915850	

915860	formato
916250	 con
916790	 sintaxis
917650	 md
918730	 de
919730	 marcaron
920210	 nos
915860	__EVENT__
920680	

920690	muestran
921050	 también
921200	 tal
921710	 como
921950	 esperas
920690	__EVENT__
924860	

924870	sinde
925560	 highlighting
926279	 y
926550	 demás
926790	 y
927450	 sigue
924870	__EVENT__
927860	

927870	siendo
928200	 colapsable
927870	__EVENT__
932230	

932240	así
933240	 que
933360	 fantásticos
934290	 les
934500	 cumplimos
934920	 con
932240	__EVENT__
935199	

935209	esta
936209	 niña
936450	 de
936720	 por
936899	 acá
937080	 ahora
937620	 vamos
937830	 a
937890	 ver
935209	__EVENT__
937970	

937980	qué
938100	 tal
938279	 si
938580	 bueno
939390	 en
939990	 la
940170	 réflex
940860	 es
937980	__EVENT__
942170	

942180	quizás
942810	 un
942960	 poco
943200	 grande
943649	 entonces
943950	 conviene
942180	__EVENT__
944510	

944520	más
944640	 hacerlo
945240	 y
945630	 compartirla
946260	 en
946470	 un
946620	 archivo
944520	__EVENT__
947180	

947190	completo
947190	__EVENT__
948060	

948070	bueno
948730	 que
949650	 así
950650	 comentábamos
951360	 en
952360	 este
948070	__EVENT__
952770	

952780	repositorio
954840	 territorio
952780	__EVENT__
957369	

957379	sí
957919	 por
958639	 qué
958759	 no
957379	__EVENT__
959920	

959930	digamos
960710	 que
960860	 estoy
959930	__EVENT__
963610	

963620	podría
964220	 destruirlo
964790	 pero
965150	 bueno
965330	 sólo
966200	 para
963620	__EVENT__
966340	

966350	demostrar
966440	 que
966920	 por
967670	 eso
967850	 no
967970	 es
968060	 el
968180	 enfoque
966350	__EVENT__
968590	

968600	de
968900	 ésta
968600	__EVENT__
970370	

970380	de
970860	 esta
971010	 charla
971190	 simplemente
971760	 si
971970	 quieres
970380	__EVENT__
972880	

972890	someterlos
973890	 a
974580	 un
975240	 archivo
975600	 entero
975900	 para
972890	__EVENT__
976100	

976110	tener
976770	 una
976860	 discusión
976980	 sobre
977790	 un
977970	 archivo
976110	__EVENT__
978380	

978390	entero
978690	 si
979320	 está
979470	 sucia
979800	 un
979950	 repositorio
978390	__EVENT__
980480	

980490	puedes
980880	 disfrutarlo
981570	 sí
982140	 y
982470	 empezar
983100	 la
980490	__EVENT__
983210	

983220	conversación
983370	 y
983970	 sino
984210	 simplemente
984690	 creas
985140	 un
983220	__EVENT__
985370	

985380	repositorio
985860	 a
985920	 vos
986040	 mismo
986100	 que
986400	 no
986490	 es
985380	__EVENT__
987720	

987730	no
988269	 disiparon
988720	 nada
989050	 simplemente
989350	 bien
989649	 sacar
987730	__EVENT__
989910	

989920	este
990310	 repositorio
989920	__EVENT__
993369	

993379	lo
993739	 que
993829	 quieras
993379	__EVENT__
995120	

995130	y
995700	 ahí
995870	 pones
996870	 tu
996990	 archivo
995130	__EVENT__
1006430	

1006440	con
1006800	 éxitos
1007220	 perdidos
1007850	 y
1007970	 sin
1008150	 nada
1008770	 bien
1009770	 acá
1006440	__EVENT__
1010980	

1010990	estás
1010990	__EVENT__
1014110	

1014120	de
1014660	 hecho
1014839	 vamos
1015350	 a
1015410	 agregar
1015650	 un
1015800	 ritmo
1016190	 para
1014120	__EVENT__
1017110	

1017120	que
1017240	 muestre
1017900	 una
1018470	 interfase
1018950	 con
1019160	 unas
1019310	 que
1017120	__EVENT__
1019420	

1019430	agregas
1019640	 el
1019730	 ritmo
1020150	 eso
1020810	 se
1021290	 ve
1021440	 un
1021710	 poco
1021890	 más
1019430	__EVENT__
1022000	

1022010	bonito
1022010	__EVENT__
1023710	

1023720	la
1023990	 frontal
1024500	 la
1024890	 página
1025370	 frontal
1025520	 del
1023720	__EVENT__
1025960	

1025970	repositorio
1026419	 tienes
1027380	 de
1027470	 interfaces
1027980	 que
1025970	__EVENT__
1028270	

1028280	incluye
1028760	 esto
1029089	 que
1029209	 tenía
1029630	 yo
1029780	 que
1030049	 es
1031089	 un
1028280	__EVENT__
1032079	

1032089	archivo
1032449	 incluso
1033319	 sí
1034209	 si
1035209	 quieres
1035449	 compartir
1032089	__EVENT__
1035860	

1035870	marchara
1036319	 3
1036530	 ningún
1037280	 repositorio
1037789	 asociado
1038360	 a
1035870	__EVENT__
1038620	

1038630	ese
1038839	 archivo
1039280	 simplemente
1040280	 genera
1040579	 uno
1038630	__EVENT__
1041380	

1041390	ahí
1041780	 mismo
1042020	 desde
1042380	 github
1042679	 si
1042860	 quieres
1043100	 no
1041390	__EVENT__
1043390	

1043400	hace
1043520	 falta
1043730	 ni
1043789	 siquiera
1044089	 que
1044150	 lo
1044240	 que
1044360	 no
1044449	 me
1043400	__EVENT__
1044559	

1044569	estás
1044689	 en
1045380	 tu
1045650	 ver
1045949	 estudio
1046490	 que
1046730	 los
1046819	 clones
1044569	__EVENT__
1047110	

1047120	puedes
1047809	 simplemente
1047959	 poner
1048530	 agregar
1047120	__EVENT__
1048940	

1048950	archivos
1049460	 cual
1049669	 crear
1049940	 un
1050030	 archivo
1050179	 nuevo
1048950	__EVENT__
1050620	

1050630	subirlos
1051169	 y
1051440	 lo
1051559	 tenéis
1051919	 subir
1052309	 si
1052520	 no
1052730	 puedes
1050630	__EVENT__
1053080	

1053090	crear
1053450	 un
1053600	 archivo
1054610	 y
1055610	 sí
1053090	__EVENT__
1057460	

1057470	que
1058340	 nos
1058490	 hiciera
1057470	__EVENT__
1060730	

1060740	crear
1061309	 una
1061400	 carpeta
1061850	 simplemente
1060740	__EVENT__
1062290	

1062300	construyendo
1062840	 una
1062929	 carpeta
1063500	 y
1063890	 luego
1064309	 un
1062300	__EVENT__
1064450	

1064460	paréntesis
1065000	 y
1065150	 crear
1066080	 el
1066679	 archivo
1064460	__EVENT__
1069660	

1069670	y
1070670	 acá
1070940	 le
1071690	 pegas
1071960	 el
1072410	 texto
1072770	 que
1072890	 vos
1073010	 quieras
1069670	__EVENT__
1073470	

1073480	si
1074480	 es
1074570	 fácil
1074690	 puedes
1075140	 crear
1075380	 un
1075440	 archivo
1073480	__EVENT__
1075640	

1075650	nuevo
1076250	 en
1076820	 un
1076970	 repositorio
1077240	 nuevo
1077780	 un
1077900	 archivo
1075650	__EVENT__
1078280	

1078290	propósito
1078980	 entonces
1079309	 habiendo
1080090	 dicho
1080300	 eso
1080660	 te
1078290	__EVENT__
1081040	

1081050	dice
1081590	 si
1081740	 quieres
1082070	 por
1082460	 ejemplo
1082760	 hacer
1083090	 un
1081050	__EVENT__
1083200	

1083210	cómic
1083690	 dentro
1084110	 de
1084440	 la
1084559	 rama
1085040	 principal
1085250	 o
1085790	 en
1083210	__EVENT__
1085990	

1086000	una
1086090	 rama
1086390	 accesoria
1086929	 hemos
1087440	 vivido
1087710	 acción
1086000	__EVENT__
1087880	

1087890	ahora
1087950	 más
1088160	 historia
1087890	__EVENT__
1091350	

1091360	réflex
1091360	__EVENT__
1095540	

1095550	y
1096550	 represa
1096970	 ahora
1097120	 estoy
1097390	 usando
1097510	 con
1097750	 el
1095550	__EVENT__
1097830	

1097840	sentido
1098140	 más
1098320	 amplio
1098380	 la
1098650	 palabra
1099040	 donde
1099930	 es
1097840	__EVENT__
1100920	

1100930	un
1101220	 ejemplo
1102220	 reproducible
1102910	 no
1100930	__EVENT__
1103020	

1103030	necesariamente
1103680	 tiene
1104680	 que
1104710	 ser
1104830	 algo
1105370	 hecho
1103030	__EVENT__
1105570	

1105580	con
1105760	 con
1106120	 el
1106240	 paquete
1106600	 reflex
1107020	 podría
1107320	 hacer
1105580	__EVENT__
1107460	

1107470	cualquier
1107590	 cosa
1108010	 que
1108610	 incluya
1108910	 texto
1109420	 código
1107470	__EVENT__
1111510	

1111520	y
1112510	 ahí
1112630	 está
1112900	 mi
1112930	 archivo
1113320	 y
1113350	 puedo
1113920	 generar
1114280	 la
1111520	__EVENT__
1114630	

1114640	solicitud
1115030	 de
1115120	 fusión
1115210	 ahora
1115720	 mismo
1116080	 e
1114640	__EVENT__
1116340	

1116350	incluso
1116650	 puedo
1117070	 generar
1117400	 como
1117670	 una
1116350	__EVENT__
1120050	

1120060	un
1120660	 borrador
1121080	 de
1121410	 manera
1121710	 que
1121920	 estoy
1120060	__EVENT__
1122090	

1122100	comunicando
1122490	 la
1122700	 persona
1123060	 con
1123210	 el
1123300	 que
1123360	 quiero
1122100	__EVENT__
1123590	

1123600	mantener
1123960	 esta
1124290	 conversación
1124730	 que
1125730	 este
1123600	__EVENT__
1126140	

1126150	archivo
1126390	 no
1126480	 está
1126660	 listo
1127790	 entonces
1130070	 digamos
1126150	__EVENT__
1131060	

1131070	efecto
1131370	 pasado
1131760	 incluido
1132150	 en
1132210	 la
1132300	 rama
1131070	__EVENT__
1132470	

1132480	principal
1132660	 y
1133320	 acá
1133530	 tendrías
1133950	 todas
1134250	 las
1132480	__EVENT__
1134360	

1134370	herramientas
1134520	 que
1134850	 normalmente
1135390	 tienes
1135930	 a
1136050	 tu
1134370	__EVENT__
1136160	

1136170	disposición
1136250	 para
1137250	 hacer
1137520	 la
1137670	 revisión
1138000	 y
1136170	__EVENT__
1138110	

1138120	mantener
1138540	 la
1138750	 discusión
1139580	 sin
1140580	 embargo
1141350	 me
1138120	__EVENT__
1142340	

1142350	estoy
1142620	 saltando
1142830	 es
1143670	 la
1144030	 idea
1144240	 de
1144510	 que
1144720	 en
1145280	 ese
1142350	__EVENT__
1146270	

1146280	archivo
1146280	__EVENT__
1148720	

1148730	localmente
1149540	 también
1150110	 volvamos
1150470	 a
1150590	 cerrar
1148730	__EVENT__
1150909	

1150919	esta
1151130	 idea
1151280	 primero
1151580	 acá
1150919	__EVENT__
1153330	

1153340	acá
1154030	 vemos
1154210	 tenemos
1154870	 en
1155260	 este
1155440	 caso
1155620	 este
1153340	__EVENT__
1155730	

1155740	comparte
1156040	 un
1156130	 archivo
1156460	 un
1156520	 nuevo
1156790	 generador
1155740	__EVENT__
1157350	

1157360	de
1157930	 este
1158290	 ente
1159220	 reprex
1157360	__EVENT__
1160590	

1160600	genera
1160990	 el
1161050	 texto
1161470	 del
1161890	 pp
1162010	 lo
1162340	 estoy
1162520	 pegando
1160600	__EVENT__
1162870	

1162880	dentro
1163180	 un
1163270	 nuevo
1163420	 archivo
1163600	 vd
1164440	 que
1164890	 lo
1164980	 cree
1162880	__EVENT__
1165180	

1165190	el
1165370	 repositorio
1165880	 nuevo
1166180	 para
1166540	 mostrar
1165190	__EVENT__
1166620	

1166630	simplemente
1167320	 que
1167560	 es
1167650	 fácil
1167950	 que
1168070	 es
1168270	 crear
1166630	__EVENT__
1169520	

1169530	compartir
1170530	 un
1170680	 archivo
1171960	 con
1172960	 estas
1169530	__EVENT__
1173220	

1173230	herramientas
1173350	 con
1174300	 reflex
1175300	 para
1175510	 generar
1175870	 el
1173230	__EVENT__
1176130	

1176140	código
1176680	 del
1176830	 hampa
1176890	 y
1177880	 con
1178360	 el
1179280	 yihab
1180280	 como
1180760	 una
1176140	__EVENT__
1180840	

1180850	interfaz
1181240	 para
1181630	 debemos
1182200	 poder
1182950	 publicar
1183400	 ese
1180850	__EVENT__
1183630	

1183640	archivo
1183850	 en
1183970	 algún
1184120	 lado
1184270	 y
1184840	 para
1185050	 tener
1185260	 una
1183640	__EVENT__
1185340	

1185350	interfase
1185800	 sobre
1186520	 la
1186640	 que
1186790	 tengas
1187090	 a
1187210	 la
1185350	__EVENT__
1187290	

1187300	discusión
1187540	 por
1187930	 ejemplo
1188170	 en
1188230	 este
1188350	 caso
1188730	 las
1187300	__EVENT__
1189720	

1189730	personas
1190090	 compartir
1190600	 el
1191050	 vínculo
1191470	 a
1191500	 estas
1191920	 en
1189730	__EVENT__
1192030	

1192040	situ
1192250	 de
1192340	 fusión
1192700	 a
1192850	 estudiar
1193270	 por
1193720	 respuesta
1192040	__EVENT__
1194160	

1194170	y
1194590	 de
1194680	 esa
1194770	 persona
1195130	 puede
1195490	 empezar
1196150	 la
1194170	__EVENT__
1197300	

1197310	revisión
1198310	 como
1198640	 lo
1198730	 haría
1198880	 por
1199120	 ejemplo
1199390	 si
1197310	__EVENT__
1199530	

1199540	quiere
1199900	 hacer
1200080	 algo
1200320	 acá
1199540	__EVENT__
1201850	

1201860	genial
1202860	 podría
1203520	 por
1203640	 qué
1203730	 darle
1201860	__EVENT__
1206159	

1206169	y
1206169	__EVENT__
1212659	

1212669	se
1213149	 puede
1213419	 empezar
1213480	 su
1213989	 revisión
1214409	 y
1215070	 esos
1212669	__EVENT__
1215509	

1215519	comentarios
1215970	 que
1216090	 te
1216179	 escriben
1216570	 aparecen
1217230	 con
1215519	__EVENT__
1217820	

1217830	esta
1218539	 interfase
1219539	 que
1219629	 parecida
1220169	 a
1220200	 los
1220470	 track
1217830	__EVENT__
1220639	

1220649	times
1220980	 y
1221039	 es
1221129	 que
1221249	 tienes
1220649	__EVENT__
1223299	

1223309	por
1223909	 ejemplo
1224210	 en
1224720	 world
1225289	 y
1225919	 la
1226249	 otra
1226399	 persona
1223309	__EVENT__
1226629	

1226639	luego
1226879	 puede
1227179	 responder
1227629	 y
1227809	 positivo
1228320	 y
1228350	 luego
1226639	__EVENT__
1228399	

1228409	se
1228620	 puede
1228740	 resolver
1229039	 a
1229490	 los
1230389	 geniales
1230659	 que
1231019	 esa
1228409	__EVENT__
1231190	

1231200	conversación
1231970	 se
1232970	 aparece
1233899	 también
1234110	 en
1234590	 la
1231200	__EVENT__
1235119	

1235129	solapa
1235399	 so
1235820	 estaba
1236120	 durante
1236629	 esta
1236809	 la
1237019	 solapa
1235129	__EVENT__
1237369	

1237379	de
1237409	 files
1237950	 en
1238159	 east
1238490	 pero
1238700	 también
1238970	 aparecen
1237379	__EVENT__
1239379	

1239389	como
1240019	 un
1240110	 resumen
1240470	 en
1240860	 la
1240950	 solapa
1241249	 de
1239389	__EVENT__
1241409	

1241419	conversación
1242419	 donde
1242840	 aparece
1243529	 digamos
1244159	 cada
1241419	__EVENT__
1244330	

1244340	uno
1244460	 de
1244519	 los
1244610	 comentarios
1244940	 que
1245029	 se
1245090	 agregan
1244340	__EVENT__
1245409	

1245419	aparecen
1245809	 acá
1245990	 y
1246590	 una
1246889	 vez
1247039	 que
1247340	 se
1247690	 adquiere
1245419	__EVENT__
1248680	

1248690	un
1248899	 comentario
1249230	 general
1251049	 gracias
1248690	__EVENT__
1255750	

1255760	[Música]
1255760	__EVENT__
1262580	

1262590	dios
1262590	__EVENT__
1264480	

1264490	si
1264850	 puedo
1265150	 empezar
1265330	 mi
1266110	 revisión
1266740	 y
1267730	 los
1264490	__EVENT__
1267870	

1267880	comentarios
1268270	 que
1268360	 se
1268660	 dice
1269080	 que
1269260	 se
1269410	 que
1269590	 se
1267880	__EVENT__
1269610	

1269620	hicieron
1270190	 sobre
1270820	 líneas
1271330	 en
1271420	 particular
1269620	__EVENT__
1271860	

1271870	aparecen
1272440	 muy
1272830	 bien
1273010	 especificados
1274830	 debajo
1271870	__EVENT__
1275820	

1275830	del
1275950	 comentario
1276280	 general
1276670	 y
1277090	 acá
1277630	 está
1278050	 listo
1275830	__EVENT__
1278370	

1278380	digamos
1278710	 el
1279190	 espacio
1279580	 para
1279820	 empezar
1280330	 para
1281200	 que
1278380	__EVENT__
1281310	

1281320	la
1281410	 persona
1281740	 responde
1281320	__EVENT__
1282630	

1282640	parece
1283330	 que
1283420	 la
1283510	 conversión
1284230	 hacia
1284410	 los
1282640	__EVENT__
1284730	

1284740	cuentos
1285010	 simplemente
1285490	 se
1285640	 crece
1286059	 hacer
1286390	 clic
1284740	__EVENT__
1286560	

1286570	en
1286800	 resolver
1287800	 la
1287860	 conversación
1288400	 lo
1289090	 que
1289179	 es
1286570	__EVENT__
1289290	

1289300	genial
1289420	 porque
1289750	 tiene
1290020	 un
1290080	 registro
1290500	 dentro
1289300	__EVENT__
1290970	

1290980	de
1291190	 la
1291910	 conversación
1292480	 de
1292780	 tu
1293140	 respuesta
1290980	__EVENT__
1294299	

1294309	y
1294340	 está
1294580	 colapsada
1295120	 conversación
1295510	 ahora
1295720	 pero
1294309	__EVENT__
1295890	

1295900	ahí
1295960	 está
1296880	 una
1297880	 que
1297910	 está
1298090	 resuelto
1298480	 falta
1295900	__EVENT__
1298890	

1298900	verla
1299230	 pero
1299679	 si
1299770	 quisiera
1300070	 volver
1298900	__EVENT__
1301250	

1301260	entonces
1302260	 genial
1302920	 estamos
1303690	 en
1304690	 esta
1304960	 línea
1301260	__EVENT__
1305220	

1305230	excepto
1305590	 que
1306240	 no
1307240	 hable
1307480	 es
1307630	 todavía
1307870	 de
1305230	__EVENT__
1308130	

1308140	dortmund
1308140	__EVENT__
1310940	

1310950	como
1312590	 cuál
1313590	 es
1313650	 el
1313740	 rol
1313950	 que
1314160	 juega
1314520	 elijas
1315000	 en
1310950	__EVENT__
1315770	

1315780	esta
1316680	 discusión
1316920	 bueno
1317490	 la
1317790	 idea
1317880	 siguiente
1315780	__EVENT__
1318530	

1318540	acá
1319200	 estaba
1319770	 haciendo
1320010	 reprex
1320400	 como
1320730	 un
1318540	__EVENT__
1320840	

1320850	archivo
1321200	 descartable
1322200	 pero
1322710	 qué
1322920	 tal
1323130	 si
1320850	__EVENT__
1324730	

1324740	en
1325250	 vez
1325370	 de
1325429	 eso
1326140	 quiero
1327140	 tener
1327710	 mucho
1327980	 texto
1328429	 y
1324740	__EVENT__
1328750	

1328760	muchas
1329150	 muchas
1329540	 implicaciones
1329929	 que
1330260	 hacer
1328760	__EVENT__
1330690	

1330700	conviene
1331700	 crear
1332090	 un
1332240	 archivo
1332470	 de
1333490	 marta
1330700	__EVENT__
1334620	

1334630	puedes
1335630	 generar
1335809	 el
1336200	 efecto
1336950	 acá
1337100	 html
1337880	 y
1334630	__EVENT__
1337900	

1337910	luego
1338210	 modificar
1338900	 un
1339020	 poco
1339200	 pero
1339679	 yo
1337910	__EVENT__
1339790	

1339800	recomiendo
1340100	 ya
1340460	 de
1340640	 por
1340790	 sí
1341000	 usar
1341480	 el
1341750	 temple
1339800	__EVENT__
1342360	

1342370	directamente
1343370	 porque
1343700	 porque
1344120	 eso
1344480	 tiene
1345140	 un
1342370	__EVENT__
1345280	

1345290	complemento
1345740	 específico
1346160	 diseñado
1346880	 para
1345290	__EVENT__
1347680	

1347690	comportarse
1348410	 genial
1347690	__EVENT__
1349960	

1349970	quiero
1350240	 mostrar
1350780	 fíjate
1351679	 como
1351860	 el
1351950	 output
1352220	 es
1349970	__EVENT__
1352390	

1352400	que
1352820	 el
1352970	 documento
1353660	 se
1353720	 llama
1353900	 tienes
1354860	 ya
1354950	 con
1352400	__EVENT__
1355150	

1355160	alguna
1355580	 opción
1355790	 acá
1356270	 que
1356510	 es
1355160	__EVENT__
1358610	

1358620	es
1359160	 útil
1359580	 porque
1359930	 adjudicada
1360930	 alguno
1361200	 de
1361290	 los
1358620	__EVENT__
1361400	

1361410	12
1362360	 código
1363360	 que
1363450	 pones
1363660	 a
1363750	 abajo
1363900	 pero
1361410	__EVENT__
1364850	

1364860	recomiendo
1365610	 también
1365820	 otras
1366090	 versiones
1366300	 para
1364860	__EVENT__
1366740	

1366750	que
1366870	 el
1366960	 código
1367230	 pueda
1367470	 ser
1367650	 corrido
1366750	__EVENT__
1369010	

1369020	[Música]
1369020	__EVENT__
1372370	

1372380	voy
1373380	 a
1373470	 guardar
1373680	 esto
1374100	 como
1374750	 leemos
1372380	__EVENT__
1376880	

1376890	vas
1377160	 a
1377220	 abordarlo
1377520	 acá
1377640	 mismo
1377910	 a
1377970	 la
1378030	 raíz
1378210	 del
1376890	__EVENT__
1378380	

1378390	proyecto
1379010	 no
1380010	 tengo
1380250	 nada
1380550	 texto
1381270	 que
1381390	 para
1378390	__EVENT__
1381590	

1381600	correr
1381960	 pero
1382320	 no
1382940	 vamos
1383940	 a
1384090	 dejar
1384120	 el
1384390	 archivo
1381600	__EVENT__
1384680	

1384690	termo
1384960	 estaba
1385380	 con
1386190	 su
1386400	 código
1386990	 ok
1387990	 si
1388290	 esto
1388500	 va
1384690	__EVENT__
1388580	

1388590	correr
1388890	 gente
1389250	 que
1389340	 los
1389940	 el
1390750	 output
1391170	 de
1391320	 este
1388590	__EVENT__
1391460	

1391470	código
1391800	 tiene
1392100	 empieza
1392850	 como
1393000	 comentado
1393690	 de
1391470	__EVENT__
1393800	

1393810	manera
1393870	 tal
1394230	 que
1394820	 que
1395820	 lea
1396630	 esto
1396960	 lo
1397080	 puede
1393810	__EVENT__
1397250	

1397260	copiar
1398000	 esto
1399000	 ya
1399180	 es
1399360	 de
1399510	 por
1399630	 sí
1399720	 muy
1399810	 útil
1397260	__EVENT__
1400190	

1400200	pero
1400380	 bueno
1400560	 aprovechó
1400920	 oportunidad
1401370	 para
1400200	__EVENT__
1401570	

1401580	recomendar
1402030	 algunas
1402450	 opciones
1402720	 sólo
1403350	 que
1403470	 uso
1401580	__EVENT__
1403730	

1403740	de
1403980	 algún
1404280	 com
1404490	 en
1403740	__EVENT__
1404840	

1404850	leamos
1404970	 le
1405150	 copio
1405480	 de
1405630	 represa
1406260	 y
1406650	 uso
1407070	 el
1404850	__EVENT__
1407330	

1407340	comentario
1408000	 éste
1407340	__EVENT__
1409620	

1409630	y
1410200	 que
1410770	 más
1410920	 gusto
1411820	 también
1411940	 error
1412570	 y
1412990	 por
1413170	 sus
1409630	__EVENT__
1413340	

1413350	frutos
1413590	 porque
1414010	 si
1414760	 hay
1414820	 un
1414970	 error
1415920	 sin
1416920	 la
1413350	__EVENT__
1417540	

1417550	opción
1417760	 verdadero
1418420	 en
1418570	 error
1418840	 lo
1419230	 que
1419350	 pasaría
1417550	__EVENT__
1419760	

1419770	es
1419890	 que
1419980	 este
1420190	 archivo
1420400	 de
1420520	 implícitamente
1421060	 no
1419770	__EVENT__
1421560	

1421570	no
1421960	 se
1422080	 completa
1422590	 entre
1423160	 con
1423370	 la
1423460	 opción
1423640	 en
1421570	__EVENT__
1423810	

1423820	verdadero
1424330	 lo
1424450	 que
1424570	 hace
1424750	 si
1424960	 compete
1423820	__EVENT__
1425340	

1425350	simplemente
1425830	 el
1426190	 error
1426400	 como
1426760	 deberías
1427380	 y
1425350	__EVENT__
1428370	

1428380	finalmente
1429070	 este
1429220	 espacio
1429550	 que
1429640	 está
1429760	 acá
1429850	 por
1428380	__EVENT__
1430020	

1430030	ejemplo
1430330	 entre
1430540	 el
1430600	 código
1430960	 y
1430990	 el
1431110	 agua
1431440	 no
1430030	__EVENT__
1431870	

1431880	demasiado
1431880	__EVENT__
1434749	

1434759	pérez
1435509	 iago
1435809	 collapse
1434759	__EVENT__
1437900	

1437910	pues
1438480	 ya
