630160	 in
630320	 this
630640	 format
631440	 i
631519	 think
628959	__EVENT__
631750	

631760	what
631920	 is
632079	 common
632399	 at
632480	 least
632720	 in
632800	 germany
633200	 for
631760	__EVENT__
633350	

633360	instance
633680	 is
633920	 day
634240	 month
634640	 year
635360	 but
635440	 that
635680	 is
633360	__EVENT__
635829	

635839	also
636240	 like
636480	 unfortunate
637040	 for
637200	 sorting
635839	__EVENT__
637590	

637600	because
637760	 then
637920	 you
638079	 get
638240	 like
638480	 everything
637600	__EVENT__
638790	

638800	that's
639040	 was
639279	 on
639360	 the
639440	 first
639600	 month
639839	 of
639920	 the
638800	__EVENT__
639990	

640000	year
640240	 sorted
640560	 together
641440	 and
641600	 then
641760	 everything
640000	__EVENT__
642150	

642160	for
642320	 the
642720	 the
642880	 second
643200	 day
643440	 of
643519	 the
642160	__EVENT__
644470	

644480	months
645040	 of
645279	 all
645519	 months
646240	 together
646640	 so
646880	 if
646959	 you
644480	__EVENT__
647030	

647040	put
647279	 largest
647040	__EVENT__
648710	

648720	thing
649360	 first
649760	 and
649920	 then
650640	 increasingly
651279	 less
648720	__EVENT__
651670	

651680	things
651680	__EVENT__
652550	

652560	less
652959	 large
653279	 things
653600	 then
654320	 you
654399	 get
654640	 good
652560	__EVENT__
654790	

654800	sorting
654800	__EVENT__
655829	

655839	exciting
656720	 yeah
655839	__EVENT__
657509	

657519	okay
657760	 i'm
657839	 going
658000	 to
658079	 go
658160	 back
658320	 to
658480	 the
658640	 faces
657519	__EVENT__
659030	

659040	someone
659600	 raised
659839	 their
660079	 hand
660399	 that
660720	 is
659040	__EVENT__
661990	

662000	who
662240	 is
662399	 that
662560	 one
662880	 you
662959	 can't
663279	 see
663440	 them
663839	 go
662000	__EVENT__
663990	

664000	ahead
664000	__EVENT__
666069	

666079	oh
666320	 i
666399	 just
666720	 posted
667120	 a
667200	 link
666079	__EVENT__
668710	

668720	in
668880	 the
669040	 chat
669360	 oh
669440	 cool
669760	 awesome
668720	__EVENT__
670710	

670720	this
671440	 click
671839	 here
672000	 for
672160	 a
672240	 second
672640	 so
672800	 it's
670720	__EVENT__
673030	

673040	recorded
673839	 there
674000	 you
674160	 go
673040	__EVENT__
676389	

676399	okay
676720	 back
676880	 to
677040	 the
677120	 slide
677600	 um
678399	 so
678560	 this
678720	 is
678880	 the
676399	__EVENT__
678949	

678959	topic
679279	 of
679440	 names
679920	 i'm
680079	 gonna
680640	 demonstrate
681760	 uh
678959	__EVENT__
682230	

682240	in
682399	 a
682480	 moment
683360	 um
682240	__EVENT__
684790	

684800	how
684959	 that
685200	 applies
685519	 to
685680	 a
685760	 project
686800	 and
686959	 then
684800	__EVENT__
687110	

687120	the
687360	 other
688000	 topic
688320	 i
688399	 wanted
688720	 to
687120	__EVENT__
689670	

689680	first
690399	 glance
690959	 and
691120	 then
691360	 kind
691519	 of
692079	 um
692880	 show
693120	 a
689680	__EVENT__
693190	

693200	live
693440	 demo
693760	 for
694399	 is
694560	 this
694800	 idea
695120	 of
695200	 how
695360	 to
693200	__EVENT__
695509	

695519	organize
695920	 projects
696480	 for
696720	 uh
697200	 for
697440	 a
697519	 data
695519	__EVENT__
697829	

697839	analysis
698480	 so
698640	 there
698880	 is
699519	 uh
697839	__EVENT__
700389	

700399	there
700560	 is
700720	 a
700800	 really
701040	 nice
701440	 figure
701920	 that
702160	 the
700399	__EVENT__
702310	

702320	tigers
702800	 team
703040	 has
703200	 been
703440	 kind
703600	 of
703680	 pushing
702320	__EVENT__
703990	

704000	forward
704000	__EVENT__
704949	

704959	for
705279	 for
705440	 a
705519	 while
705839	 now
704959	__EVENT__
706949	

706959	that
707200	 shows
707600	 the
707760	 different
708079	 steps
708480	 here
708640	 in
706959	__EVENT__
708870	

708880	white
709279	 of
709440	 the
709519	 data
709839	 science
710399	 kind
710560	 of
708880	__EVENT__
710629	

710639	workflow
711200	 where
711440	 you
711519	 first
711760	 kind
711920	 of
712079	 import
710639	__EVENT__
712389	

712399	some
712560	 kind
712800	 of
712959	 data
713440	 you
713680	 tidy
714160	 it
714320	 you
712399	__EVENT__
714470	

714480	transform
715040	 it
715200	 in
715279	 some
715519	 way
716240	 and
716320	 then
714480	__EVENT__
716470	

716480	usually
716880	 you
716959	 visualize
717600	 it
717760	 with
718000	 figures
716480	__EVENT__
718629	

718639	maybe
718880	 you
718959	 create
719200	 a
719279	 model
719760	 maybe
720079	 you
720160	 need
718639	__EVENT__
720310	

720320	to
720560	 iterate
721120	 that
721839	 into
722000	 that
722160	 loop
722399	 again
722880	 and
720320	__EVENT__
722949	

722959	transform
723360	 the
723440	 data
723680	 a
723760	 little
723920	 bit
724079	 more
722959	__EVENT__
724310	

724320	visualize
724800	 it
724959	 again
725440	 and
725519	 you
725680	 keep
724320	__EVENT__
725910	

725920	understanding
726480	 your
726639	 data
727040	 and
727360	 then
727600	 you
725920	__EVENT__
727670	

727680	know
727839	 you
728000	 communicate
728560	 your
728720	 findings
729279	 in
727680	__EVENT__
729350	

729360	some
729600	 kind
729760	 of
729920	 report
729360	__EVENT__
730949	

730959	so
731200	 that
731760	 that
732000	 is
732399	 like
732639	 a
732720	 very
733120	 generic
730959	__EVENT__
733829	

733839	workflow
734720	 and
734880	 now
735279	 you
735360	 know
735519	 you
735680	 can
735839	 design
733839	__EVENT__
736389	

736399	your
736399	__EVENT__
737509	

737519	your
737839	 project
737519	__EVENT__
738949	

738959	structure
739839	 you
740000	 can
740240	 organize
740720	 your
740959	 project
738959	__EVENT__
741509	

741519	in
741680	 a
741760	 way
742079	 that
742399	 you
742560	 know
742800	 maps
744000	 to
741519	__EVENT__
745509	

745519	that
745839	 very
746079	 generic
746560	 workflow
747200	 in
747360	 the
747440	 data
745519	__EVENT__
747670	

747680	science
748079	 world
747680	__EVENT__
749190	

749200	so
749360	 when
749519	 it
749600	 comes
749839	 to
750079	 code
750560	 and
750800	 this
751279	 figure
749200	__EVENT__
751590	

751600	is
751760	 about
752160	 code
752959	 usually
753519	 you
753680	 know
751600	__EVENT__
755110	

755120	when
755279	 you
755360	 import
755760	 data
756480	 sometimes
756800	 you
756959	 just
755120	__EVENT__
757190	

757200	need
757440	 to
757600	 have
757839	 a
757920	 feel
758160	 for
758320	 what
758480	 the
758639	 data
757200	__EVENT__
758949	

758959	contains
759519	 so
759839	 you
760000	 know
760160	 jenny
760800	 um
761279	 you
761360	 know
758959	__EVENT__
761509	

761519	writes
761839	 this
762560	 has
762800	 this
763040	 file
763360	 called
763600	 smell
761519	__EVENT__
763990	

764000	test
764320	 like
764720	 a
764800	 small
765120	 file
765360	 where
765519	 you
765600	 just
764000	__EVENT__
765829	

765839	explore
766639	 and
766800	 the
766959	 output
767279	 of
767360	 that
767519	 is
767600	 just
765839	__EVENT__
767829	

767839	the
767920	 wisdom
768320	 that
768480	 you
768639	 gain
768959	 from
769279	 from
767839	__EVENT__
769430	

769440	exploring
769839	 the
770000	 data
769440	__EVENT__
771030	

771040	then
771440	 uh
771760	 you
771839	 know
771040	__EVENT__
772629	

772639	at
772720	 the
772880	 stage
773120	 of
773279	 tidying
774160	 the
774320	 data
774639	 oh
774800	 yeah
772639	__EVENT__
774949	

774959	you
775040	 need
775279	 you
775360	 need
775519	 some
775760	 code
776079	 to
776399	 that
776560	 data
774959	__EVENT__
777030	

777040	so
777200	 that
777440	 you
777519	 know
777680	 the
777920	 tiding
778480	 process
778959	 is
777040	__EVENT__
779110	

779120	also
779279	 reproducible
780000	 so
780160	 she
780560	 she
780800	 has
780959	 a
781120	 file
779120	__EVENT__
781430	

781440	called
781760	 wrangle.r
782959	 where
783200	 she
783360	 does
783600	 all
783680	 that
781440	__EVENT__
783910	

783920	stuff
784240	 from
784480	 you
784560	 know
784720	 going
785040	 from
785279	 the
785920	 raw
783920	__EVENT__
786150	

786160	data
786560	 to
786880	 to
787040	 the
787200	 data
787600	 that
787839	 is
788000	 actually
786160	__EVENT__
788230	

788240	then
788480	 going
788800	 going
789040	 to
789200	 fit
789440	 the
789600	 rest
789839	 of
789920	 the
788240	__EVENT__
790069	

790079	analysis
790079	__EVENT__
791990	

792000	then
792000	__EVENT__
792949	

792959	if
793120	 you
793279	 need
793680	 some
793920	 code
794160	 to
794399	 visualize
792959	__EVENT__
796310	

796320	the
796480	 data
797040	 then
797360	 okay
797600	 you
797680	 can
797839	 have
798079	 a
798240	 file
796320	__EVENT__
798550	

798560	that
798800	 does
799200	 just
799440	 that
800160	 and
800320	 if
800480	 you
800560	 need
800720	 to
798560	__EVENT__
800870	

800880	create
801120	 a
801360	 model
801920	 to
802320	 you
802399	 know
802560	 for
802720	 example
800880	__EVENT__
802949	

802959	understand
803360	 this
803519	 relationship
804079	 between
804480	 two
802959	__EVENT__
804710	

804720	or
804880	 more
805040	 variables
805680	 then
805920	 you
806000	 can
806160	 have
804720	__EVENT__
806389	

806399	another
806800	 file
807040	 called
807360	 model.r
806399	__EVENT__
809030	

809040	and
809120	 then
809279	 when
809440	 you're
809600	 done
809839	 with
810000	 that
809040	__EVENT__
810949	

810959	you
811040	 need
811200	 to
811360	 kind
811519	 of
810959	__EVENT__
812790	

812800	glue
813360	 all
813519	 these
813839	 pieces
814320	 together
814959	 uh
815279	 so
815440	 you
812800	__EVENT__
815509	

815519	can
815680	 write
815920	 a
816000	 report
816639	 and
816880	 a
817040	 good
817279	 platform
815519	__EVENT__
817750	

817760	to
817920	 do
818079	 that
818320	 is
818480	 an
818720	 art
818880	 magnum
819360	 file
819600	 so
819760	 she
817760	__EVENT__
819910	

819920	has
820079	 this
820320	 file
820560	 called
821040	 report
821600	 rmac
822000	 now
822639	 so
819920	__EVENT__
822790	

822800	i'm
822880	 gonna
823440	 continue
824320	 to
824480	 the
824639	 next
824800	 slide
825120	 to
822800	__EVENT__
825350	

825360	show
825600	 you
825680	 know
825839	 how
826079	 that
826560	 relates
826959	 to
827279	 data
825360	__EVENT__
827750	

827760	sets
827760	__EVENT__
828710	

828720	so
828720	__EVENT__
829670	

829680	i
829760	 mean
830000	 before
830320	 what
830480	 we
830639	 saw
830800	 is
831040	 code
831360	 and
829680	__EVENT__
831430	

831440	now
831600	 what
831680	 we're
831920	 seeing
832160	 is
832320	 kind
832480	 of
832800	 inputs
831440	__EVENT__
833189	

833199	and
833440	 outputs
834320	 so
834560	 the
834959	 the
835199	 very
835440	 first
835760	 input
833199	__EVENT__
836069	

836079	is
836160	 always
836399	 the
836639	 raw
836959	 data
837440	 you
837600	 know
836079	__EVENT__
837670	

837680	sometimes
838160	 it
838320	 comes
838800	 from
839279	 you
839440	 know
839600	 from
837680	__EVENT__
839990	

840000	excel
840639	 spreadsheets
841279	 so
841440	 it
841519	 might
841760	 be
842000	 an
840000	__EVENT__
842470	

842480	excel
842800	 file
842480	__EVENT__
844150	

844160	uh
844639	 then
844880	 you
845040	 know
845199	 after
845519	 we
845760	 wrangle
846079	 the
844160	__EVENT__
846230	

846240	data
846959	 after
847199	 the
847360	 stage
847680	 of
847839	 tidying
848240	 the
848399	 data
846240	__EVENT__
849030	

849040	we
849440	 the
849680	 output
850000	 of
850079	 that
850320	 would
850480	 be
850639	 as
851120	 a
849040	__EVENT__
851590	

851600	clean
851920	 data
852240	 set
852480	 something
852800	 like
853040	 data
853440	 dot
851600	__EVENT__
853670	

853680	csv
854160	 would
854320	 be
854480	 a
854560	 good
854800	 place
855040	 to
855199	 store
855680	 that
853680	__EVENT__
856150	

856160	that
856399	 data
856720	 set
856160	__EVENT__
858470	

858480	then
859199	 the
859440	 output
859760	 of
860000	 of
860160	 the
860480	 figures
860959	 that
858480	__EVENT__
861110	

861120	you
861360	 create
862079	 you
862240	 know
862320	 if
862480	 you're
862560	 going
862720	 to
861120	__EVENT__
862870	

862880	store
863199	 them
863440	 somewhere
863920	 you
864079	 may
864320	 save
864560	 it
864720	 in
862880	__EVENT__
864790	

864800	a
864959	 folder
865360	 called
865680	 fix
866079	 like
866320	 figures
866800	 or
864800	__EVENT__
866949	

866959	something
867440	 where
867600	 you
867680	 have
867839	 enough
868160	 figures
866959	__EVENT__
869269	

869279	inside
869600	 figures
869920	 you
870000	 have
870079	 a
870160	 histogram
869279	__EVENT__
871430	

871440	uh
871680	 in
871920	 png
872399	 format
872959	 and
873040	 you
873120	 have
873279	 a
873519	 you
873600	 know
871440	__EVENT__
873750	

873760	like
874000	 a
874079	 dot
874399	 fi
874720	 a
874800	 lot
875040	 um
873760	__EVENT__
876870	

876880	um
877279	 a
877519	 points
878320	 um
876880	__EVENT__
879110	

879120	a
879440	 scatter
879839	 plot
879120	__EVENT__
880629	

880639	scatter
881040	 plot
881199	 thank
881440	 you
880639	__EVENT__
883269	

883279	png
883839	 file
884480	 so
884639	 that
884800	 that
884959	 would
885120	 be
885279	 a
883279	__EVENT__
885430	

885440	meaningful
886000	 place
886399	 to
886560	 put
887040	 those
887279	 figures
885440	__EVENT__
887750	

887760	right
887760	__EVENT__
888629	

888639	and
888800	 then
889279	 the
889519	 models
889920	 you
890000	 know
890160	 you
890240	 can
888639	__EVENT__
890470	

890480	save
890720	 the
890880	 entire
891760	 object
892160	 that
892240	 contains
892720	 the
890480	__EVENT__
892870	

892880	model
893279	 you
893360	 know
893519	 the
893760	 fit
894160	 to
894320	 the
894480	 data
894959	 and
892880	__EVENT__
895269	

895279	you
895440	 can
895600	 save
895760	 it
895920	 as
896000	 an
896399	 object
896880	 in
897040	 rds
895279	__EVENT__
897509	

897519	format
897519	__EVENT__
898550	

898560	and
898720	 this
899199	 ests
899920	 maybe
900240	 someone
900560	 here
900880	 some
898560	__EVENT__
901030	

901040	analyst
901440	 is
901519	 more
901680	 familiar
902000	 with
902160	 that
902320	 i
901040	__EVENT__
902790	

902800	don't
903040	 know
903360	 what
903519	 that
903760	 might
904000	 mean
902800	__EVENT__
905590	

905600	you
905760	 can
905920	 also
906240	 save
906480	 that
906959	 apparently
907600	 in
907760	 csv
905600	__EVENT__
908949	

908959	so
908959	__EVENT__
910389	

910399	we
910639	 saw
910800	 the
911040	 code
911600	 we
911760	 saw
911920	 the
912240	 inputs
912560	 and
910399	__EVENT__
912710	

912720	outputs
913279	 and
913519	 and
914079	 jenny
914320	 put
914560	 together
914959	 this
912720	__EVENT__
915110	

915120	little
915519	 table
916160	 that
916480	 gives
916800	 a
917360	 at
917600	 a
917680	 glance
918160	 an
915120	__EVENT__
918310	

918320	idea
918800	 of
918320	__EVENT__
920389	

920399	of
920639	 uh
920399	__EVENT__
922230	

922240	of
922399	 all
922560	 of
922720	 that
923040	 so
923440	 a
922240	__EVENT__
924470	

924480	input
924880	 the
925040	 very
925279	 first
925600	 input
925839	 is
926000	 raw
926240	 data
924480	__EVENT__
926949	

926959	you
927120	 have
927360	 a
927440	 little
926959	__EVENT__
928550	

928560	r
928800	 code
929519	 you
929680	 may
929920	 call
930160	 it
928560	__EVENT__
930790	

930800	smell
931199	 test
931920	 and
932079	 the
932160	 output
932480	 of
932560	 that
932800	 is
930800	__EVENT__
932870	

932880	just
933199	 with
933440	 some
932880	__EVENT__
934629	

934639	the
934800	 raw
935040	 data
935360	 in
935440	 some
935680	 other
936000	 file
936240	 you
936399	 can
934639	__EVENT__
936470	

936480	put
936639	 it
936800	 again
937279	 and
937440	 you
937600	 actually
938000	 wrangle
938480	 it
936480	__EVENT__
939189	

939199	and
939519	 and
939680	 the
939839	 output
940320	 of
940560	 it
940800	 is
941040	 clean
941360	 data
939199	__EVENT__
941670	

941680	set
941920	 you
942000	 know
942160	 like
942320	 data.csv
941680	__EVENT__
943990	

944000	and
944560	 and
944720	 then
944880	 so
945040	 on
945199	 and
945279	 so
945440	 forth
945600	 so
945839	 here
944000	__EVENT__
946069	

946079	this
946320	 table
946639	 summarizes
947199	 the
947360	 two
947519	 figures
946079	__EVENT__
947749	

947759	that
947920	 i
948000	 showed
948160	 you
948320	 before
947759	__EVENT__
949430	

949440	so
949600	 now
949759	 what
949920	 i
950000	 would
950160	 like
950320	 to
950480	 do
951040	 is
951279	 go
951519	 to
949440	__EVENT__
951829	

951839	our
952000	 studio
953040	 and
953440	 and
953680	 try
954240	 following
955040	 jenny
951839	__EVENT__
955350	

955360	bryan's
956160	 uh
956639	 suggestions
957839	 and
958000	 then
958240	 add
958560	 a
955360	__EVENT__
958710	

958720	little
959040	 bit
959279	 more
959519	 structure
960160	 through
958720	__EVENT__
960790	

960800	folders
961440	 so
961839	 sub
962079	 directories
962639	 of
962720	 the
962959	 main
960800	__EVENT__
963590	

963600	project
964000	 directory
963600	__EVENT__
965030	

965040	and
965440	 also
965759	 because
966160	 you
966240	 know
966399	 i
966480	 realized
965040	__EVENT__
966870	

966880	that
967040	 you
967120	 know
967279	 i
967360	 haven't
967759	 covered
968240	 like
966880	__EVENT__
968949	

968959	showing
969279	 how
969440	 you
969680	 actually
970079	 create
970480	 on
970720	 a
968959	__EVENT__
970790	

970800	studio
971199	 project
971680	 i
971759	 think
972480	 so
972720	 i'm
972880	 gonna
973199	 do
970800	__EVENT__
973350	

973360	it
973600	 uh
973839	 i'm
973920	 gonna
974160	 do
974320	 it
974480	 now
975040	 uh
975279	 but
975440	 before
973360	__EVENT__
976150	

976160	jumping
976480	 to
976639	 the
976720	 demo
977199	 do
977360	 we
977519	 have
978240	 any
976160	__EVENT__
979030	

979040	any
979360	 comment
980000	 uh
980320	 here
980720	 on
980880	 the
979040	__EVENT__
982710	

982720	in
982800	 the
982959	 group
982720	__EVENT__
986310	

986320	questions
986320	__EVENT__
990069	

990079	okay
990639	 this
990880	 is
991040	 now
991360	 about
991600	 the
991759	 time
992000	 when
992399	 i
990079	__EVENT__
992870	

992880	you
993040	 know
993199	 someone
992880	__EVENT__
994389	

994399	reminds
994800	 me
994959	 that
995040	 we
995120	 are
995279	 close
995519	 to
995600	 the
995759	 end
994399	__EVENT__
996230	

996240	um
996560	 so
996720	 the
996800	 rest
997120	 of
997199	 the
997279	 meetup
997680	 is
997759	 going
997920	 to
996240	__EVENT__
997990	

998000	be
998560	 um
999199	 you
999279	 know
999440	 a
999600	 demo
1000000	 and
1000160	 pretty
1000399	 much
998000	__EVENT__
1000550	

1000560	interactive
1001279	 so
1000560	__EVENT__
1002310	

1002320	let's
1002320	__EVENT__
1003590	

1003600	like
1003839	 open
1004079	 the
1004240	 floor
1004639	 for
1005199	 you
1005360	 to
1005519	 stop
1005839	 me
1003600	__EVENT__
1006069	

1006079	and
1006240	 ask
1006480	 questions
1007040	 at
1007199	 any
1007440	 time
1006079	__EVENT__
1009110	

1009120	unless
1009440	 there
1009600	 is
1009759	 more
1009920	 than
1010079	 one
1010320	 hand
1010720	 you
1009120	__EVENT__
1010790	

1010800	can
1010959	 just
1011360	 just
1011600	 speak
1011920	 up
1010800	__EVENT__
1013269	

1013279	okay
1013839	 uh
1014399	 so
1013279	__EVENT__
1015350	

1015360	as
1015600	 you
1015680	 can
1015920	 see
1016160	 and
1016320	 this
1016480	 is
1016560	 like
1016720	 a
1016800	 review
1015360	__EVENT__
1017110	

1017120	of
1017199	 the
1017360	 whole
1017839	 series
1018399	 so
1018639	 far
1019199	 and
1019440	 you
1019600	 know
1017120	__EVENT__
1019910	

1019920	the
1020160	 top
1020720	 right
1021040	 of
1021199	 my
1021440	 r
1021680	 studio
1022480	 ide
1019920	__EVENT__
1023430	

1023440	shows
1024319	 project
1024880	 none
1025360	 so
1025520	 that's
1025839	 not
1026000	 a
1026079	 good
1023440	__EVENT__
1026549	

1026559	indication
1026559	__EVENT__
1027750	

1027760	uh
1028160	 you
1028240	 know
1028480	 we
1028640	 want
1028799	 to
1028880	 work
1029120	 in
1029280	 projects
1027760	__EVENT__
1029990	

1030000	uh
1030400	 we
1030799	 want
1031039	 to
1031120	 work
1031360	 in
1031439	 a
1031520	 project
1031919	 oriented
1030000	__EVENT__
1032309	

1032319	how
1032559	 to
1032720	 display
1033280	 a
1033360	 project
1033679	 oriented
1032319	__EVENT__
1034069	

1034079	workflow
1034640	 so
1034799	 the
1034880	 first
1035120	 thing
1035280	 we
1035439	 do
1035600	 is
1035679	 we
1034079	__EVENT__
1035829	

1035839	create
1036160	 a
1036240	 project
1037039	 if
1037120	 you
1037280	 do
1037439	 like
1035839	__EVENT__
1038789	

1038799	um
1038799	__EVENT__
1040470	

1040480	pointing
1040880	 and
1040959	 clicking
1041360	 you
1041439	 can
1041600	 come
1041839	 here
1040480	__EVENT__
1042150	

1042160	and
1042319	 you
1042480	 can
1042720	 create
1043120	 a
1043199	 new
1043360	 project
1043679	 from
1042160	__EVENT__
1043909	

1043919	here
1044240	 or
1044640	 if
1044799	 you
1044959	 like
1045439	 uh
1045760	 to
1046000	 type
1046240	 things
1046959	 as
1043919	__EVENT__
1047189	

1047199	i
1047360	 do
1047679	 i
1047760	 know
1048160	 you
1048240	 can
1048400	 use
1048640	 the
1048799	 use
1049039	 this
1047199	__EVENT__
1049270	

1049280	package
1049760	 to
1050320	 create
1049280	__EVENT__
1052950	

1052960	a
1053200	 project
1054080	 and
1054320	 then
1054559	 you
1054640	 know
1054799	 you
1054960	 create
1052960	__EVENT__
1055190	

1055200	it
1055360	 wherever
1055760	 you
1055919	 want
1056480	 i
1057039	 uh
1057520	 but
1057679	 you
1057760	 know
1055200	__EVENT__
1058070	

1058080	generally
1058480	 it's
1058559	 a
1058640	 good
1058799	 idea
1059120	 to
1059679	 to
1058080	__EVENT__
1059990	

1060000	dedicate
1060880	 to
1061039	 have
1061200	 a
1061280	 dedicated
1061919	 folder
1062240	 for
1060000	__EVENT__
1062549	

1062559	all
1062799	 your
1062559	__EVENT__
1063830	

1063840	projects
1064880	 um
1065360	 in
1065520	 my
1065679	 case
1066240	 i
1066480	 i
1066799	 you
1066880	 know
1067120	 you
1063840	__EVENT__
1067270	

1067280	said
1067679	 inside
1068160	 the
1067280	__EVENT__
1069270	

1069280	i
1069520	 used
1070080	 a
1070320	 folder
1070640	 called
1070880	 git
1071200	 because
1071840	 all
1069280	__EVENT__
1072070	

1072080	my
1072400	 art
1072559	 projects
1072960	 are
1073039	 always
1073760	 tracked
1074160	 by
1072080	__EVENT__
1074390	

1074400	git
1074400	__EVENT__
1075190	

1075200	we
1075360	 haven't
1075679	 talked
1075840	 about
1076160	 it
1076320	 yet
1076640	 you
1076799	 don't
1075200	__EVENT__
1076870	

1076880	need
1077039	 to
1077120	 know
1077360	 it
1077919	 uh
1076880	__EVENT__
1079190	

1079200	um
1080080	 out
1080240	 of
1080320	 this
1080480	 series
1080960	 but
1081280	 uh
1079200	__EVENT__
1082070	

1082080	maybe
1082320	 we're
1082559	 gonna
1082799	 cover
1083120	 it
1083360	 um
1083760	 later
1084160	 on
1082080	__EVENT__
1084310	

1084320	the
1084400	 series
1085200	 and
1085360	 there
1085520	 is
1085760	 uh
1086080	 entire
1086720	 series
1084320	__EVENT__
1087190	

1087200	about
1087440	 that
1087679	 already
1088000	 in
1088160	 the
1088240	 ds
1088480	 incubator
1087200	__EVENT__
1089909	

1089919	so
1090080	 i'm
1090160	 gonna
1090320	 give
1090559	 the
1090720	 name
1091039	 so
1091280	 inside
1091520	 the
1089919	__EVENT__
1091669	

1091679	git
1091919	 folder
1092320	 that
1092480	 exists
1092880	 already
1093120	 in
1093200	 my
1091679	__EVENT__
1093350	

1093360	computer
1093760	 i'm
1094320	 going
1094480	 to
1094559	 give
1094720	 a
1094799	 name
1095039	 to
1093360	__EVENT__
1095190	

1095200	this
1095360	 project
1096080	 let's
1096240	 say
1096559	 a
1096720	 b
1097039	 c
1095200	__EVENT__
1098310	

1098320	d
1098320	__EVENT__
1099190	

1099200	so
1099440	 that's
1099679	 going
1099760	 to
1099840	 be
1100240	 my
1100480	 project
1099200	__EVENT__
1102150	

1102160	so
1102320	 our
1102559	 studio
1102799	 now
1102960	 is
1103120	 going
1103200	 to
1103440	 open
1103840	 the
1102160	__EVENT__
1103990	

1104000	project
1104320	 i
1104400	 have
1104559	 just
1104880	 created
1104000	__EVENT__
1107430	

1107440	and
1107600	 you
1107679	 will
1107919	 see
1108080	 already
1108559	 that
1108720	 there
1108880	 is
1109039	 a
1107440	__EVENT__
1109190	

1109200	tiny
1109520	 bit
1109679	 of
1109840	 structures
1110400	 that
1110640	 the
1110880	 the
1109200	__EVENT__
1111110	

1111120	default
1111600	 projects
1112080	 already
1112400	 come
1112640	 with
1112880	 a
1111120	__EVENT__
1112950	

1112960	folder
1113360	 called
1113760	 r
1114160	 suggesting
1114799	 that
1115120	 it's
1115280	 a
1112960	__EVENT__
1115350	

1115360	good
1115520	 idea
1115840	 to
1116000	 put
1116160	 there
1116640	 anything
1117280	 that
1117520	 is
1115360	__EVENT__
1117909	

1117919	our
1118160	 code
1117919	__EVENT__
1119270	

1119280	and
1119760	 so
1119919	 the
1120160	 other
1120400	 thing
1119280	__EVENT__
1121270	

1121280	or
1121360	 at
1121440	 least
1121679	 two
1121919	 things
1122160	 that
1122320	 i
1122960	 am
1123360	 i
1123600	 like
1121280	__EVENT__
1123909	

1123919	doing
1124400	 in
1124559	 every
1124960	 project
1125760	 is
1126320	 having
1126559	 a
1123919	__EVENT__
1126630	

1126640	readme
1127039	 file
1127440	 and
1127679	 again
1128080	 you
1128240	 can
1128400	 use
1128559	 the
1126640	__EVENT__
1128710	

1128720	use
1128960	 this
1129200	 package
1130080	 to
1130240	 you
1128720	__EVENT__
1131190	

1131200	to
1131440	 create
1132000	 a
1132240	 readme
1132640	 file
1132960	 you
1133039	 can
1133280	 use
1133600	 use
1131200	__EVENT__
1134710	

1134720	readme
1135520	 rmd
1134720	__EVENT__
1136789	

1136799	so
1137120	 that
1137679	 calling
1138000	 that
1138240	 function
1138880	 will
1139360	 open
1136799	__EVENT__
1140070	

1140080	uh
1140400	 create
1140799	 and
1140960	 open
1141200	 a
1141280	 new
1141520	 file
1141760	 as
1141840	 you
1140080	__EVENT__
1141909	

1141919	call
1142160	 it
1142320	 readme
1143120	 so
1143360	 that
1143600	 file
1144080	 will
1144400	 you
1141919	__EVENT__
1144470	

1144480	know
1144480	__EVENT__
1145430	

1145440	have
1145840	 some
1146559	 data
1146960	 already
1147440	 in
1147600	 its
1145440	__EVENT__
1147830	

1147840	information
1148320	 in
1148480	 it
1148640	 where
1148799	 it
1148880	 says
1149200	 it
1147840	__EVENT__
1149350	

1149360	prompts
1149600	 you
1149679	 to
1149840	 type
1150000	 you
1150080	 know
1150240	 what's
1150400	 the
1149360	__EVENT__
1150549	

1150559	goal
1150799	 of
1150960	 the
1151039	 project
1151600	 and
1151679	 then
1151840	 a
1151919	 bunch
1152160	 of
1150559	__EVENT__
1152310	

1152320	other
1152640	 things
1153280	 so
1153520	 i
1153600	 would
1153840	 just
1154000	 remove
1154400	 that
1152320	__EVENT__
1154630	

1154640	and
1154799	 explain
1155360	 the
1155520	 goal
1155840	 of
1155919	 abdc
1156640	 is
1156799	 to
1157120	 show
1154640	__EVENT__
1158070	

1158080	how
1158480	 to
1158880	 structure
1158080	__EVENT__
1160070	

1160080	a
1160080	__EVENT__
1161350	

1161360	project
1161360	__EVENT__
1163029	

1163039	nicely
1163039	__EVENT__
1164470	

1164480	so
1164880	 just
1165120	 a
1165200	 high
1165440	 level
1166080	 uh
1166720	 of
1166880	 what
1167440	 of
1167600	 what
1164480	__EVENT__
1167750	

1167760	the
1167919	 project
1168240	 does
