557839	 only
558160	 what
558560	 we
558800	 know
559120	 has
556880	__EVENT__
559350	

559360	been
559600	 done
559920	 already
560720	 we
560880	 would
561040	 like
561279	 to
561440	 also
559360	__EVENT__
561750	

561760	include
562080	 here
562320	 some
562560	 things
562800	 that
562959	 need
563120	 to
563200	 be
561760	__EVENT__
563430	

563440	worked
563839	 on
564480	 in
564560	 the
564720	 future
565120	 so
565279	 let's
565519	 click
563440	__EVENT__
565829	

565839	there
566240	 and
566480	 add
566880	 a
567279	 draft
567839	 for
568000	 a
568160	 work
568480	 item
569040	 so
565839	__EVENT__
569269	

569279	let's
569440	 create
569680	 a
569760	 draft
570160	 there
570880	 and
571360	 and
571600	 what
569279	__EVENT__
571829	

571839	we're
571920	 going
572080	 to
572160	 be
572320	 typing
572720	 here
572959	 is
571839	__EVENT__
573110	

573120	something
573519	 like
574240	 represents
574959	 the
575120	 work
575279	 that
573120	__EVENT__
575430	

575440	needs
575600	 to
575760	 be
575920	 done
576160	 so
576320	 for
576480	 example
576959	 polish
575440	__EVENT__
577990	

578000	um
578000	__EVENT__
579190	

579200	documentation
579200	__EVENT__
581350	

581360	uh
581360	__EVENT__
582230	

582240	about
582880	 the
583360	 data
583839	 set
584240	 right
584399	 so
584560	 that
584800	 could
582240	__EVENT__
584949	

584959	be
585600	 a
585760	 decent
586480	 title
587040	 for
587279	 the
587519	 the
587680	 work
587920	 that
584959	__EVENT__
588070	

588080	needs
588320	 to
588399	 be
588560	 done
589120	 and
589600	 also
589920	 we
590080	 could
590480	 well
588080	__EVENT__
590630	

590640	we
590800	 hit
591040	 enter
591360	 there
591760	 and
592320	 and
592560	 that
592720	 should
590640	__EVENT__
593030	

593040	appear
593360	 there
593600	 there
593760	 you
593839	 go
594320	 and
594399	 we
594560	 could
593040	__EVENT__
594710	

594720	already
595200	 assign
595680	 someone
596160	 to
596320	 that
596720	 uh
597040	 let's
594720	__EVENT__
597269	

597279	say
597839	 that
598320	 um
597279	__EVENT__
599350	

599360	there's
599600	 a
599680	 couple
599920	 of
600399	 people
600720	 in
600800	 this
601120	 team
599360	__EVENT__
601670	

601680	um
602320	 so
602560	 mauro
602959	 has
603040	 been
603200	 assigned
603519	 to
603600	 a
603680	 bunch
601680	__EVENT__
603910	

603920	of
604000	 things
604240	 so
604399	 let's
604720	 assign
605040	 him
605279	 one
605440	 more
603920	__EVENT__
605670	

605680	time
605920	 i
606079	 don't
606160	 think
606320	 he's
606480	 gonna
606640	 get
605680	__EVENT__
606870	

606880	annoyed
607279	 about
607600	 that
606880	__EVENT__
608550	

608560	there
608720	 you
608880	 go
609279	 you
609360	 know
609519	 we
609680	 have
609839	 assigned
608560	__EVENT__
610230	

610240	that
610720	 and
610880	 then
611040	 in
611120	 the
611279	 status
611760	 we
611839	 already
610240	__EVENT__
612150	

612160	decided
612640	 that
612720	 that's
613040	 something
613440	 that
613760	 needs
612160	__EVENT__
613990	

614000	to
614079	 be
614320	 done
614800	 um
615600	 obviously
616240	 it's
616399	 not
616800	 done
617200	 or
614000	__EVENT__
617350	

617360	it's
617519	 not
617680	 in
617839	 progress
618160	 something
618480	 that
618560	 has
617360	__EVENT__
618790	

618800	to
619200	 be
619360	 done
619600	 at
619760	 some
620000	 point
620240	 soon
618800	__EVENT__
621030	

621040	so
621200	 that's
621600	 that's
621839	 that
622000	 for
622240	 now
622640	 so
622800	 that's
621040	__EVENT__
622949	

622959	how
623120	 you
623360	 enter
623760	 data
624160	 or
624240	 at
624320	 least
624560	 one
624800	 way
622959	__EVENT__
625030	

625040	of
625200	 entering
625600	 data
626240	 and
626640	 another
627040	 way
627360	 could
625040	__EVENT__
627590	

627600	be
627920	 to
628320	 um
628800	 switch
629279	 the
629440	 views
629920	 and
630079	 i'm
630160	 going
627600	__EVENT__
630310	

630320	to
630800	 show
630959	 you
631120	 that
631279	 in
631440	 a
631519	 moment
631760	 so
632079	 but
630320	__EVENT__
632230	

632240	before
632640	 that
632880	 let
633040	 me
633200	 go
633360	 back
633600	 to
633839	 the
634000	 notes
632240	__EVENT__
634310	

634320	here
634640	 to
634800	 make
635040	 sure
635279	 i'm
635440	 not
635680	 going
634320	__EVENT__
637030	

637040	too
637360	 far
637040	__EVENT__
638310	

638320	off
638640	 track
638320	__EVENT__
644790	

644800	right
645200	 so
645519	 yes
645839	 what
646000	 i
646079	 wanted
646320	 to
646480	 show
646720	 now
644800	__EVENT__
647030	

647040	actually
647360	 i
647440	 did
647680	 get
647920	 a
648000	 little
648240	 bit
648720	 ahead
649040	 of
647040	__EVENT__
649190	

649200	myself
650079	 um
649200	__EVENT__
651110	

651120	i
651360	 already
651600	 renamed
652079	 this
652320	 to
652480	 backlog
652959	 which
651120	__EVENT__
653190	

653200	is
653360	 something
653760	 that
654000	 i
654160	 was
654560	 uh
654880	 intending
655279	 to
653200	__EVENT__
655430	

655440	do
656000	 and
655440	__EVENT__
656790	

656800	what
656959	 i
657040	 did
657279	 a
657360	 little
657600	 too
657839	 fast
658320	 was
658560	 to
658720	 show
656800	__EVENT__
658949	

658959	you
659120	 that
659360	 you
659519	 can
660160	 edit
660480	 for
660640	 example
661040	 the
658959	__EVENT__
661110	

661120	information
661680	 in
661760	 this
662000	 table
662720	 from
663040	 here
663600	 but
661120	__EVENT__
663829	

663839	also
664240	 you
664399	 could
664640	 edit
664959	 it
665360	 graphically
663839	__EVENT__
665990	

666000	basically
666560	 if
666720	 you
666880	 click
667200	 here
667680	 on
667839	 the
668160	 view
666000	__EVENT__
669190	

669200	drop
669440	 down
669600	 menu
670000	 you
670160	 will
670240	 see
670399	 that
670560	 there
669200	__EVENT__
670710	

670720	is
670880	 another
671200	 view
671360	 of
671519	 the
671600	 same
671920	 data
670720	__EVENT__
672790	

672800	in
672880	 the
673040	 form
673360	 of
673600	 a
673760	 board
674320	 so
674560	 let's
674800	 click
672800	__EVENT__
675110	

675120	there
675120	__EVENT__
676069	

676079	and
676399	 the
676640	 format
677040	 here
677279	 is
677600	 called
677920	 usually
678720	 a
676079	__EVENT__
678870	

678880	kanban
679440	 i
679600	 believe
678880	__EVENT__
680710	

680720	and
680959	 you
681120	 know
681200	 by
681440	 dragging
681760	 things
682079	 from
682240	 one
680720	__EVENT__
682470	

682480	place
682720	 to
682880	 the
683040	 other
682480	__EVENT__
683990	

684000	you
684240	 also
685040	 basically
685600	 edit
686000	 that
686320	 table
687120	 that
684000	__EVENT__
687350	

687360	we
687519	 saw
687680	 before
688079	 so
688240	 for
688320	 example
688560	 i
688640	 had
688800	 just
687360	__EVENT__
689030	

689040	moved
689360	 it
689519	 from
689680	 to-do
690079	 to
690320	 in
690480	 progress
691200	 so
691360	 if
689040	__EVENT__
691509	

691519	i
691920	 if
692079	 i
692240	 go
692560	 back
692800	 to
692959	 that
693200	 table
691519	__EVENT__
694230	

694240	uh
694240	__EVENT__
694520	

694530	[Music]
694530	__EVENT__
695750	

695760	there
696000	 it
696079	 was
695760	__EVENT__
697430	

697440	we
697600	 should
697839	 expect
698480	 the
698720	 the
698880	 status
699519	 to
699680	 be
697440	__EVENT__
699910	

699920	changed
700320	 you
700399	 have
700560	 to
700720	 have
700959	 changed
701279	 to
699920	__EVENT__
701829	

701839	improvise
702399	 and
702480	 there
702640	 you
702800	 go
703040	 right
703279	 i'm
701839	__EVENT__
703430	

703440	gonna
703760	 now
704079	 kind
704240	 of
704399	 modify
704959	 it
703440	__EVENT__
705750	

705760	um
705760	__EVENT__
707110	

707120	to
707279	 what
707519	 it
707600	 really
707920	 is
708160	 so
708399	 to
708560	 do
708959	 right
709519	 so
707120	__EVENT__
710069	

710079	the
710240	 views
710639	 are
711279	 just
711519	 what
711680	 the
711839	 name
710079	__EVENT__
711990	

712000	suggests
712560	 just
712800	 views
713120	 of
713200	 the
713360	 data
713839	 and
713920	 the
712000	__EVENT__
714069	

714079	data
714639	 that
714959	 exists
715440	 there
715839	 is
716079	 something
716399	 that
714079	__EVENT__
716790	

716800	either
717200	 comes
717600	 from
717760	 the
717920	 work
718160	 that
718320	 happens
716800	__EVENT__
718710	

718720	behind
719279	 or
719600	 someone
720079	 adds
720480	 it
720720	 as
720959	 metadata
718720	__EVENT__
721430	

721440	you
721519	 know
721680	 someone
722000	 has
722160	 to
722320	 assign
722639	 someone
721440	__EVENT__
723030	

723040	to
723200	 a
723360	 job
723839	 someone
724240	 has
724480	 to
724639	 assign
725519	 status
723040	__EVENT__
725990	

726000	but
726160	 you
726240	 will
726399	 see
726560	 later
726800	 that
726959	 the
727120	 status
726000	__EVENT__
727509	

727519	does
727760	 change
728079	 automatically
729120	 when
729360	 you
729440	 do
727519	__EVENT__
729750	

729760	specific
730320	 things
730480	 so
730800	 we're
730959	 going
731120	 to
731200	 talk
729760	__EVENT__
731350	

731360	about
731600	 that
731760	 in
732160	 a
732240	 bit
731360	__EVENT__
733430	

733440	so
734000	 that's
734240	 that
734480	 for
734639	 now
734880	 let's
735120	 go
735279	 back
735600	 to
733440	__EVENT__
736069	

736079	um
736560	 we
736720	 have
736959	 you
737120	 know
737519	 we
737680	 achieved
736079	__EVENT__
738870	

738880	something
739279	 pretty
739600	 cool
739760	 which
740000	 is
740160	 to
740320	 have
738880	__EVENT__
741110	

741120	the
741279	 backlog
741760	 like
742000	 everything
742560	 that
741120	__EVENT__
742790	

742800	happened
743360	 and
743519	 needs
743839	 to
744000	 happen
742800	__EVENT__
744870	

744880	uh
745279	 but
745920	 still
746480	 that
746639	 information
747120	 is
747200	 a
747279	 bit
744880	__EVENT__
747590	

747600	too
748160	 messy
749040	 it's
749200	 very
749440	 hard
749680	 to
749760	 extract
750399	 any
747600	__EVENT__
750870	

750880	uh
750880	__EVENT__
751910	

751920	you
752000	 know
752320	 useful
751920	__EVENT__
753430	

753440	meaning
753839	 that
754000	 we
754079	 don't
754320	 you
754399	 know
754560	 we
754720	 can't
753440	__EVENT__
755110	

755120	really
755839	 easily
756399	 see
755120	__EVENT__
757190	

757200	what
757360	 needs
757600	 to
757680	 be
757839	 done
758160	 by
758399	 whom
758639	 by
758880	 when
757200	__EVENT__
759110	

759120	and
759200	 things
759440	 like
759600	 that
759760	 so
759920	 we're
760079	 going
760160	 to
759120	__EVENT__
760310	

760320	improve
760880	 that
761120	 view
760320	__EVENT__
762470	

762480	and
763120	 save
763360	 it
763440	 so
763600	 we're
763760	 going
763839	 to
764000	 create
764320	 a
762480	__EVENT__
764389	

764399	new
764639	 view
765200	 that
765440	 shows
765920	 us
766399	 what
766639	 are
766800	 the
767040	 open
764399	__EVENT__
767430	

767440	issues
767440	__EVENT__
768470	

768480	by
768720	 iteration
769279	 we
769440	 still
769600	 don't
769760	 even
770000	 know
768480	__EVENT__
770150	

770160	what
770320	 animation
770959	 is
771200	 but
771440	 we're
771519	 gonna
771760	 get
771920	 to
770160	__EVENT__
771990	

772000	that
772160	 in
772320	 a
772399	 moment
773120	 so
773360	 the
773440	 first
773839	 thing
772000	__EVENT__
773990	

774000	we're
774160	 gonna
774399	 do
774800	 is
775120	 uh
775440	 to
775600	 notice
775920	 that
774000	__EVENT__
776069	

776079	there
776240	 are
776639	 some
776959	 fields
777279	 that
777519	 do
777680	 not
778000	 still
776079	__EVENT__
778310	

778320	exist
778639	 in
778720	 that
778959	 table
779600	 but
780000	 we
780160	 can't
780399	 have
778320	__EVENT__
780629	

780639	them
780959	 they
781120	 are
781360	 simply
781760	 hidden
782160	 in
782240	 the
782320	 same
780639	__EVENT__
782550	

782560	way
782720	 that
782959	 excel
783360	 can
783680	 hide
784399	 some
784639	 columns
785040	 if
782560	__EVENT__
785110	

785120	you
785279	 want
786079	 there's
786320	 two
786560	 columns
786880	 that
787040	 we're
785120	__EVENT__
787190	

787200	going
787360	 to
787440	 be
787760	 interested
788160	 for
788320	 this
788560	 demo
788959	 one
787200	__EVENT__
789190	

789200	is
789360	 called
789600	 milestone
789200	__EVENT__
790870	

790880	and
791040	 the
791200	 other
791360	 one
791680	 is
791760	 called
792079	 linked
792480	 pull
790880	__EVENT__
792710	

792720	requests
793680	 so
794160	 let's
794480	 let's
794639	 do
794880	 that
795279	 so
795760	 um
796320	 in
792720	__EVENT__
796550	

796560	in
796720	 designing
797600	 our
797920	 next
798240	 view
798560	 of
798720	 the
798800	 data
796560	__EVENT__
799509	

799519	we
799680	 are
799760	 going
799920	 to
800480	 add
800800	 fields
801600	 and
801920	 so
802079	 if
802240	 i
799519	__EVENT__
802389	

802399	scroll
802959	 here
803120	 to
803279	 the
803440	 right
804000	 you
804160	 see
804320	 that
802399	__EVENT__
805030	

805040	there
805200	 is
805279	 a
805360	 point
805519	 where
805680	 i
805760	 can't
806000	 go
805040	__EVENT__
806230	

806240	farther
806639	 and
806720	 there
806880	 is
806959	 a
807120	 plus
807839	 so
808000	 i'm
808079	 going
806240	__EVENT__
808150	

808160	to
808320	 click
808560	 on
808720	 that
808959	 plus
809600	 to
809760	 add
810160	 a
810240	 new
810480	 field
808160	__EVENT__
811190	

811200	but
811519	 the
811760	 fields
812560	 some
812800	 things
813040	 are
813200	 already
811200	__EVENT__
813509	

813519	available
814160	 as
814320	 i
814560	 suggested
815040	 before
815680	 simply
813519	__EVENT__
816069	

816079	hidden
816480	 right
816720	 so
816880	 i
816959	 can
817279	 choose
817600	 for
817760	 example
816079	__EVENT__
818069	

818079	the
818320	 milestone
819440	 um
818079	__EVENT__
821829	

821839	field
821839	__EVENT__
822870	

822880	and
823120	 i
823279	 can
823440	 choose
823760	 also
824000	 the
824160	 linked
824480	 pull
822880	__EVENT__
824710	

824720	requests
825360	 and
825519	 a
825600	 few
825839	 others
826240	 that
826480	 you
826639	 are
824720	__EVENT__
826710	

826720	welcome
827040	 to
827199	 play
827519	 with
828160	 yourself
826720	__EVENT__
829350	

829360	so
830000	 i
830240	 did
830480	 that
831120	 and
831680	 and
831839	 here
832079	 they
832320	 are
832720	 um
829360	__EVENT__
833269	

833279	it
833440	 looks
833680	 like
833920	 the
834240	 um
833279	__EVENT__
835509	

835519	the
835680	 team
835920	 had
836160	 already
836480	 agreed
837040	 on
837279	 a
837360	 couple
835519	__EVENT__
837590	

837600	of
837760	 milestones
838480	 and
838720	 they
838959	 you
839120	 know
839279	 they
837600	__EVENT__
839509	

839519	came
839920	 up
840000	 with
840320	 like
840639	 phrases
841279	 to
841440	 define
841839	 what
839519	__EVENT__
841990	

842000	those
842240	 milestones
842959	 are
843680	 and
843839	 they
844000	 have
844160	 been
842000	__EVENT__
844470	

844480	tagging
844880	 their
845199	 work
844480	__EVENT__
845990	

846000	associating
846720	 it
846880	 to
847040	 the
847120	 different
846000	__EVENT__
847430	

847440	milestones
847839	 so
848000	 that's
848399	 cool
848639	 because
848880	 it
847440	__EVENT__
848949	

848959	will
849120	 allow
849839	 allow
850240	 us
850720	 to
850880	 organize
851279	 the
848959	__EVENT__
851990	

852000	the
852240	 work
852000	__EVENT__
853269	

853279	in
853440	 a
853519	 meaningful
854000	 way
854480	 also
854880	 these
855120	 link
855360	 pull
853279	__EVENT__
855509	

855519	requests
855839	 so
856000	 the
856079	 pull
856240	 requests
856560	 are
856639	 simply
855519	__EVENT__
856949	

856959	the
857199	 work
857600	 the
857839	 actual
858240	 work
858560	 that
858880	 follows
859839	 an
856959	__EVENT__
859990	

860000	issue
860480	 an
860800	 issue
861120	 is
861199	 simply
861519	 a
861600	 conversation
860000	__EVENT__
862389	

862399	about
862720	 code
863120	 or
863360	 about
863600	 some
863839	 work
864079	 that
864320	 needs
862399	__EVENT__
864470	

864480	to
864560	 be
864720	 done
865120	 so
865279	 we
865440	 have
866000	 first
866240	 the
864480	__EVENT__
866389	

866399	conversation
867279	 and
867440	 then
867600	 the
867760	 action
868240	 right
866399	__EVENT__
868470	

868480	so
868639	 the
868959	 the
869360	 as
869519	 you
869600	 can
869760	 see
868480	__EVENT__
870629	

870639	this
870880	 is
871040	 great
871279	 because
871519	 you
871839	 can
872160	 link
872880	 um
870639	__EVENT__
873509	

873519	the
873680	 conversation
874320	 about
874560	 or
874959	 about
875199	 an
875360	 idea
873519	__EVENT__
875990	

876000	to
876160	 the
876320	 actual
876560	 implementation
877519	 of
877680	 that
876000	__EVENT__
877910	

877920	idea
877920	__EVENT__
879110	

879120	okay
879360	 so
879519	 that's
879839	 that's
880079	 that
880240	 let's
880399	 go
880560	 back
879120	__EVENT__
880790	

880800	to
880880	 the
881040	 notes
881839	 so
882320	 again
882639	 what
882800	 we
882880	 are
883040	 doing
880800	__EVENT__
883269	

883279	now
883519	 is
883680	 trying
883920	 to
884079	 build
884399	 this
884560	 new
884880	 view
885360	 of
883279	__EVENT__
885590	

885600	open
886000	 issues
886320	 by
886480	 iteration
887600	 we
887760	 already
885600	__EVENT__
888150	

888160	added
888480	 a
888560	 couple
888880	 of
889040	 fields
889360	 and
889440	 now
889600	 we're
888160	__EVENT__
889750	

889760	going
889839	 to
890000	 start
890320	 organizing
890959	 the
891040	 data
891519	 in
891680	 a
889760	__EVENT__
891750	

891760	couple
892000	 of
892079	 meaningful
892560	 ways
893199	 so
893519	 first
893839	 we're
891760	__EVENT__
893990	

894000	going
894160	 to
894399	 group
895120	 the
895279	 data
895680	 by
896000	 the
896160	 different
894000	__EVENT__
896470	

896480	milestones
897199	 that
897360	 the
897600	 the
897839	 team
898079	 has
898399	 agreed
896480	__EVENT__
898790	

898800	on
899519	 and
899680	 then
900160	 we're
900320	 going
900480	 to
900639	 filter
901519	 by
901760	 the
898800	__EVENT__
901990	

902000	state
902800	 or
903120	 type
902000	__EVENT__
904150	

904160	ensuring
904639	 that
904800	 we
904880	 are
905040	 looking
905440	 only
905839	 at
904160	__EVENT__
906470	

906480	open
906800	 issues
907519	 then
907680	 we're
907839	 going
907920	 to
908480	 we're
906480	__EVENT__
908629	

908639	going
908720	 to
908800	 continue
909120	 but
909279	 let's
909440	 go
909680	 let's
908639	__EVENT__
909910	

909920	start
910320	 at
910560	 that
911040	 so
911279	 i'm
911360	 going
911519	 to
911680	 move
912000	 here
909920	__EVENT__
912389	

912399	to
912560	 the
912720	 right
912399	__EVENT__
913750	

913760	here
914079	 in
914320	 the
914959	 in
915120	 the
915360	 title
913760	__EVENT__
917030	

917040	um
917040	__EVENT__
917910	

917920	i
918079	 can
918399	 choose
917920	__EVENT__
919509	

919519	um
919519	__EVENT__
920710	

920720	different
921120	 filters
921600	 you
921680	 can
921839	 filter
922240	 by
920720	__EVENT__
922550	

922560	specific
923040	 values
923360	 but
923600	 also
923760	 you
923920	 can
924000	 filter
922560	__EVENT__
924389	

924399	by
924560	 the
925040	 the
925199	 state
925760	 of
925839	 the
926000	 items
926720	 remember
927120	 i
924399	__EVENT__
927269	

927279	told
927440	 you
927839	 the
928160	 caller
928880	 gave
929120	 us
929279	 an
927279	__EVENT__
929430	

929440	indication
930320	 about
930720	 whether
931279	 the
931440	 item
931839	 the
929440	__EVENT__
931990	

932000	work
932240	 item
932560	 was
932959	 open
933440	 or
933680	 not
934399	 so
934639	 if
934720	 you
934959	 if
932000	__EVENT__
935030	

935040	we
935199	 click
935519	 there
936240	 um
936959	 we
937360	 we
937519	 can
938000	 as
938639	 choose
935040	__EVENT__
939030	

939040	specifically
939839	 open
939040	__EVENT__
940870	

940880	um
941279	 items
940880	__EVENT__
943590	

943600	uh
944160	 and
944240	 that
944480	 includes
945120	 the
945440	 issues
943600	__EVENT__
946069	

946079	basically
946399	 the
946560	 ideas
947120	 and
947199	 the
946079	__EVENT__
947269	

947279	conversations
947920	 about
948160	 what
948320	 needs
948560	 to
948639	 be
947279	__EVENT__
948790	

948800	done
949440	 which
949680	 are
950000	 these
948800	__EVENT__
951030	

951040	icons
951680	 with
951920	 a
952000	 circle
952560	 and
952720	 then
953199	 also
953680	 the
951040	__EVENT__
953829	

953839	pull
954000	 requests
954399	 which
954560	 are
954639	 the
954800	 actual
955199	 work
953839	__EVENT__
955509	

955519	associated
956079	 to
956160	 those
956480	 issues
957040	 but
955519	__EVENT__
957829	

957839	now
958079	 we
958240	 also
958480	 learn
958800	 about
958959	 the
959120	 syntax
959680	 to
957839	__EVENT__
959910	

959920	filter
960320	 things
960560	 so
960800	 you
960880	 can
961040	 see
961199	 that
961440	 is
959920	__EVENT__
961829	

961839	column
962240	 open
962720	 filters
963120	 for
963360	 open
963680	 things
964320	 so
961839	__EVENT__
964470	

964480	if
964639	 you
964720	 do
965040	 is
965519	 column
966399	 and
966639	 wait
967279	 you
967440	 will
964480	__EVENT__
967590	

967600	see
967759	 what
968000	 options
968320	 you
968480	 have
968639	 okay
968880	 we
968959	 can
969199	 do
967600	__EVENT__
969430	

969440	for
969600	 example
970079	 issues
970480	 only
971120	 because
971440	 pull
969440	__EVENT__
971590	

971600	requests
972079	 can
972320	 be
972480	 redundant
973120	 so
973360	 if
973600	 if
973759	 a
971600	__EVENT__
973829	

973839	pull
974079	 request
974720	 always
975199	 follows
975680	 an
975839	 issue
973839	__EVENT__
976389	

976399	then
976880	 by
977120	 knowing
977519	 what's
977759	 the
977920	 state
978160	 of
978240	 the
976399	__EVENT__
978389	

978399	issue
978880	 and
979040	 what
979519	 pull
979680	 request
980079	 that
980240	 is
978399	__EVENT__
980389	

980399	linked
980720	 to
981279	 and
981680	 you
981839	 have
982079	 enough
980399	__EVENT__
982389	

982399	information
983040	 so
983440	 this
983759	 this
984160	 is
984240	 the
984399	 filter
982399	__EVENT__
984710	

984720	that
984880	 i
985040	 want
985519	 so
985680	 the
985839	 entire
986320	 data
986639	 set
986880	 now
984720	__EVENT__
987189	

987199	filter
987600	 to
987759	 this
988320	 couple
988639	 of
988800	 things
987199	__EVENT__
989910	

989920	uh
990320	 where
990639	 we
990880	 have
991600	 a
992079	 better
992320	 understanding
989920	__EVENT__
992870	

992880	of
993040	 what
993279	 needs
993600	 to
993759	 be
993920	 done
994639	 and
995040	 what
995279	 are
992880	__EVENT__
995350	

995360	the
995519	 issues
995839	 that
996000	 we
996079	 are
996240	 talking
996560	 about
996959	 and
995360	__EVENT__
997189	

997199	if
997440	 any
997680	 of
997759	 that
998079	 is
998240	 already
998720	 being
999120	 worked
997199	__EVENT__
999509	

999519	on
1000079	 and
1000240	 with
1000480	 that
1000720	 we
1000880	 are
1000959	 also
1001440	 empowered
999519	__EVENT__
1002069	

1002079	to
1002240	 start
1002560	 kind
1002720	 of
1002800	 filling
1003120	 some
1003360	 gaps
1003759	 in
1002079	__EVENT__
1003829	

1003839	the
1004000	 data
1004399	 that
1004560	 the
1004720	 developers
1005360	 may
1005519	 not
1003839	__EVENT__
1005829	

1005839	have
1006079	 entered
1006480	 already
1006800	 so
1006959	 let's
1007279	 have
1007360	 a
1005839	__EVENT__
1007430	

1007440	look
1007680	 at
1007759	 that
1008320	 but
1008480	 before
1008720	 i
1008800	 do
1008959	 that
1009120	 let
1009279	 me
1007440	__EVENT__
1009350	

1009360	have
1009519	 a
1009600	 quick
1009759	 glimpse
1010160	 to
1010320	 the
1009360	__EVENT__
1011269	

1011279	to
1011440	 my
1011920	 my
1012160	 schedule
1012560	 for
1012720	 today
1013600	 um
1011279	__EVENT__
1015430	

1015440	okay
1015759	 so
1015920	 we
1016079	 have
1016240	 already
1016720	 grouped
1017440	 by
1015440	__EVENT__
1017590	

1017600	milestone
1018079	 we
1018160	 have
1018320	 already
1018639	 filtered
1019360	 um
1017600	__EVENT__
1020629	

1020639	open
1021120	 issues
1022000	 let's
1022320	 also
1022639	 complete
1023120	 the
1020639	__EVENT__
1023350	

1023360	table
1023920	 but
1024480	 by
1024720	 adding
1025199	 a
1025280	 new
1025760	 field
1026400	 um
1023360	__EVENT__
1026940	

1026950	[Music]
1026950	__EVENT__
1028710	

1028720	no
1028959	 sorry
1029199	 by
1029439	 adding
1029839	 some
1030319	 uh
1030640	 missing
1028720	__EVENT__
1031110	

1031120	information
1031679	 about
1032000	 milestones
1033039	 and
1033120	 then
1031120	__EVENT__
1033350	

1033360	create
1033600	 a
1033679	 new
1033839	 field
1034319	 uh
1034720	 and
1033360	__EVENT__
1035750	

1035760	about
1036079	 in
1036720	 iteration
1037360	 so
1037520	 let's
1037679	 do
1037919	 that
1038400	 so
1035760	__EVENT__
1038630	

1038640	first
1039039	 let's
1039280	 focus
1039600	 on
1039760	 adding
1040079	 milestones
1038640	__EVENT__
1040630	

1040640	that
1040720	 have
1041039	 not
1041439	 been
1041839	 uh
1042319	 added
1042720	 yet
1043360	 so
1043600	 we
1040640	__EVENT__
1043829	

1043839	see
1044000	 that
1044480	 from
1044640	 the
1044799	 two
1045039	 things
1045280	 that
1045360	 we
1043839	__EVENT__
1045510	

1045520	care
1045679	 about
1045919	 right
1046160	 now
1046640	 the
1046799	 first
1047039	 one
1045520	__EVENT__
1047510	

1047520	already
1047919	 is
1048240	 allocated
1048720	 to
1048880	 the
1048960	 myosin
1049520	 the
1047520	__EVENT__
1049669	

1049679	data
1050160	 is
1050320	 ready
1050960	 which
1051200	 should
1051440	 happen
1049679	__EVENT__
1051669	

1051679	sometime
1052160	 soon
1052400	 in
1052480	 the
1052559	 future
1051679	__EVENT__
1053590	

1053600	and
1053760	 the
1054000	 other
1054480	 um
1055200	 item
1055600	 also
1055840	 relates
1056160	 to
1053600	__EVENT__
1056310	

1056320	data
1056640	 it's
1056799	 about
1057039	 documenting
1057679	 the
1057760	 data
1058160	 so
1056320	__EVENT__
1058470	

1058480	i
1058559	 think
1058799	 it
1058880	 relates
1059360	 to
1059440	 the
1059600	 same
1060080	 uh
1058480	__EVENT__
1060390	

1060400	milestone
1060799	 so
1060960	 i'm
1061039	 going
1061200	 to
1061280	 add
1061520	 it
1061679	 here
1060400	__EVENT__
1061909	

1061919	i'm
1062000	 going
1062080	 to
1062240	 click
1062480	 that
1062720	 drop
1062960	 down
1063679	 and
1064080	 oh
1061919	__EVENT__
1064390	

1064400	actually
1064720	 if
1064880	 i
1065039	 if
1065200	 i
1065360	 do
1065520	 that
1065760	 i
1065919	 have
1066080	 to
1064400	__EVENT__
1066230	

1066240	first
1066480	 convert
1066799	 that
1066960	 to
1067120	 an
1067280	 issue
1067840	 and
1066240	__EVENT__
1067990	

1068000	that's
1068320	 going
1068400	 to
1068480	 be
1068640	 the
1068880	 job
1069280	 of
1069600	 the
1069760	 person
1068000	__EVENT__
1070150	

1070160	who
1070240	 has
1070400	 been
1070640	 assigned
1070960	 to
1071120	 that
1071280	 so
1071360	 i'm
1071520	 not
1070160	__EVENT__
1071750	

1071760	going
1071919	 to
1072000	 do
1072160	 that
1072720	 just
1073039	 now
1071760	__EVENT__
1073990	

1074000	and
1074240	 what
1074400	 i'm
1074640	 going
1074720	 to
1074880	 do
1075280	 is
1074000	__EVENT__
1076070	

1076080	um
1076080	__EVENT__
1077110	

1077120	maybe
1077120	__EVENT__
1078950	

1078960	assign
1079520	 here
1079919	 in
1080160	 status
1081280	 given
1081600	 that
1081760	 i
1081919	 know
1078960	__EVENT__
1082150	

1082160	that
1082320	 this
1082880	 this
1083200	 item
1083520	 has
1083679	 been
1083840	 already
1082160	__EVENT__
1084390	

1084400	been
1084720	 worked
1085039	 on
1085360	 i'm
1085520	 gonna
1086080	 put
1086640	 that
1087280	 set
1084400	__EVENT__
1087590	

1087600	that
1087760	 to
1088000	 in
1088240	 progress
1088960	 so
1089120	 i
1089200	 have
1089440	 at
1089600	 least
1089840	 i
