649609	 capturar
649879	 simplemente
650509	 un
650569	 código
650959	 en
648609	__EVENT__
651219	

651229	comentarios
651679	 dentro
651979	 del
652069	 código
651229	__EVENT__
654040	

654050	como
654680	 así
654800	 también
654050	__EVENT__
656710	

656720	en
657290	 la
657470	 plataforma
658040	 que
658399	 use
658550	 para
658759	 revisión
656720	__EVENT__
659170	

659180	como
659420	 por
659540	 ejemplo
659949	 reviews
659180	__EVENT__
662820	

662830	tiene
663490	 una
663610	 ventanita
663970	 dedicada
664600	 a
664630	 eso
664900	 puede
662830	__EVENT__
665310	

665320	saltar
666100	 un
666190	 par
666310	 de
666400	 líneas
666550	 para
667150	 recomendar
665320	__EVENT__
667620	

667630	josh
667780	 y
668230	 ahí
668320	 queda
668620	 capturado
669100	 pero
669280	 eso
669670	 es
667630	__EVENT__
669840	

669850	algo
670000	 que
670180	 se
671310	 descubre
672780	 con
673780	 las
669850	__EVENT__
673890	

673900	herramientas
673990	 que
674410	 la
675070	 gente
675310	 que
675400	 desarrolla
673900	__EVENT__
675690	

675700	código
676030	 usar
676420	 más
676600	 habitualmente
677200	 en
677590	 general
675700	__EVENT__
677940	

677950	estamos
678670	 vamos
679180	 realizando
679750	 un
679870	 repositorio
677950	__EVENT__
680580	

680590	con
680790	 por
681790	 ejemplo
681820	 con
682180	 y
682800	 buscando
683800	 palabras
680590	__EVENT__
684000	

684010	claves
684580	 buscando
684910	 pedazos
685180	 en
685240	 el
685270	 código
685690	 y
684010	__EVENT__
686220	

686230	hacemos
686440	 una
687130	 revisión
687490	 de
687750	 las
688750	 cosas
688960	 que
686230	__EVENT__
689010	

689020	están
689170	 registradas
689560	 en
689710	 los
689890	 archivos
690250	 en
690490	 el
689020	__EVENT__
690600	

690610	código
690880	 en
690970	 sí
690610	__EVENT__
691500	

691510	códigos
691810	 está
691990	 fuera
692320	 de
692440	 eso
692650	 va
693010	 ser
693190	 pérdida
691510	__EVENT__
693630	

693640	y
693910	 eso
693640	__EVENT__
696430	

696440	realmente
697220	 qué
697430	 es
697550	 lo
697640	 que
697790	 hace
698330	 que
698690	 es
699260	 aquí
696440	__EVENT__
699550	

699560	que
699770	 buscar
700510	 antes
701510	 de
701660	 decir
702140	 luce
702980	 bien
703220	 para
699560	__EVENT__
703420	

703430	mí
703430	__EVENT__
705470	

705480	bueno
706160	 lo
707160	 que
707190	 se
707339	 busca
707490	 la
707730	 perfección
707910	 si
705480	__EVENT__
708410	

708420	no
708540	 es
709699	 mejora
710699	 continua
708420	__EVENT__
713830	

713840	y
714200	 el
714290	 código
714530	 está
714770	 proponiendo
715040	 está
713840	__EVENT__
715810	

715820	discutiendo
716390	 mejora
716990	 el
717560	 sistema
717680	 en
718070	 general
715820	__EVENT__
718120	

718130	entonces
718670	 ok
719150	 ese
720110	 día
720500	 puede
721460	 que
721490	 todas
718130	__EVENT__
721750	

721760	tengan
721910	 cosas
722210	 que
722390	 tanto
722930	 haya
723110	 lejos
723380	 de
723470	 la
721760	__EVENT__
723520	

723530	perfección
723680	 pero
723980	 sí
724190	 como
724610	 un
724760	 conjunto
723530	__EVENT__
725080	

725090	mejora
725660	 el
725930	 sistema
726370	 debería
727370	 ser
725090	__EVENT__
728519	

728529	si
729040	 nos
729670	 encontramos
729939	 atrapados
728529	__EVENT__
732220	

732230	en
732350	 revisiones
733040	 super
733280	 largas
733640	 a
733850	 veces
734150	 que
732230	__EVENT__
735540	

735550	estancan
736550	 el
736790	 código
737210	 en
737420	 un
737930	 estado
738410	 inferior
735550	__EVENT__
738910	

738920	de
739100	 tu
739190	 podría
739430	 estar
739640	 pero
740420	 mismo
740570	 tiempo
740780	 ser
738920	__EVENT__
740950	

740960	súper
741260	 consciente
741680	 de
741800	 cualquier
742160	 cosa
742430	 que
740960	__EVENT__
742570	

742580	cree
743420	 que
743600	 incremente
744320	 que
744440	 reduzcan
744950	 la
742580	__EVENT__
745060	

745070	calidad
745070	__EVENT__
745890	

745900	si
746440	 algo
746710	 que
746920	 reduce
747310	 a
747430	 la
747520	 del
747640	 sistema
747790	 por
745900	__EVENT__
748050	

748060	supuesto
748360	 que
748450	 eso
748060	__EVENT__
750530	

750540	no
750540	__EVENT__
753110	

753120	visión
753720	 de
753120	__EVENT__
754770	

754780	un
755170	 cambio
755470	 pasa
755860	 incorporada
756340	 al
756400	 sistema
754780	__EVENT__
757900	

757910	en
758360	 el
759460	 que
762190	 usan
763190	 en
763370	 google
763760	 para
763910	 decir
757910	__EVENT__
764860	

764870	bueno
765470	 o
765620	 sea
765860	 en
765950	 lo
766010	 que
766100	 estoy
766250	 viendo
766430	 acá
764870	__EVENT__
766600	

766610	con
767510	 lo
767570	 que
767660	 estoy
767810	 a
767870	 punto
768020	 de
768200	 decir
768560	 cómo
766610	__EVENT__
769180	

769190	sería
769840	 sería
770840	 ideal
771170	 pero
771860	 entiendo
772250	 que
772370	 si
769190	__EVENT__
772510	

772520	no
772760	 tenéis
773030	 tiempo
773120	 ahora
773450	 de
773570	 hacerlo
774080	 no
772520	__EVENT__
774280	

774290	pasa
774530	 nada
774710	 eso
774860	 no
774950	 va
775010	 a
775040	 frenar
775190	 la
774290	__EVENT__
775720	

775730	aceptación
775730	__EVENT__
777250	

777260	de
777470	 la
777560	 revisión
777260	__EVENT__
778889	

778899	entonces
779589	 son
780009	 dos
780279	 conceptos
780699	 que
780850	 es
778899	__EVENT__
780929	

780939	interesante
781300	 se
782110	 ve
782259	 bien
782410	 y
783279	 tengo
784059	 buenas
780939	__EVENT__
784230	

784240	sugerencias
784389	 pero
784899	 no
785019	 son
785309	 bloqueos
784240	__EVENT__
787390	

787400	cómo
788150	 hacer
788510	 esto
789830	 bueno
790070	 ahora
790250	 pasamos
790520	 la
787400	__EVENT__
790660	

790670	sección
791030	 de
791150	 arte
791390	 sin
791510	 hablamos
791810	 de
791900	 más
792440	 a
790670	__EVENT__
792520	

792530	nivel
792740	 conceptual
792920	 cuáles
793610	 deben
794030	 ser
794090	 los
792530	__EVENT__
794380	

794390	conceptos
794810	 generales
795110	 extensiones
795830	 que
794390	__EVENT__
795910	

795920	deberías
796160	 tener
796690	 que
797690	 te
797780	 haga
797900	 permitirá
795920	__EVENT__
798250	

798260	tomar
798470	 decisiones
798530	 sobre
799130	 y
799730	 hacer
800360	 alguna
798260	__EVENT__
800620	

800630	forma
800960	 de
801050	 otra
801350	 ahora
802250	 bueno
802460	 como
800630	__EVENT__
802840	

802850	efectivamente
803420	 haces
803870	 esto
804200	 qué
802850	__EVENT__
804280	

804290	herramientas
804680	 para
805430	 hacer
805880	 que
806060	 las
804290	__EVENT__
808510	

808520	y
809000	 acá
809360	 tenemos
809510	 una
809720	 tablita
809990	 que
810260	 muestra
808520	__EVENT__
810690	

810700	algunas
811700	 herramientas
811940	 basadas
812420	 en
812690	 cuanto
810700	__EVENT__
813010	

813020	ha
813050	 cogido
813290	 tenés
813670	 donde
814670	 osea
814970	 como
815210	 los
813020	__EVENT__
815320	

815330	bloques
815630	 a
815750	 correr
816080	 y
816710	 cómo
817370	 lo
817460	 pensás
815330	__EVENT__
817780	

817790	discutir
818720	 dónde
818900	 va
819080	 a
819110	 ser
819230	 una
819440	 conversación
817790	__EVENT__
821720	

821730	cuando
822360	 tenés
822540	 solamente
822899	 un
822990	 pedacito
823410	 de
821730	__EVENT__
823490	

823500	código
823920	 quizás
824880	 puede
825089	 ser
825269	 simplemente
826160	 nos
823500	__EVENT__
827150	

827160	compartir
827579	 ese
827730	 código
827970	 con
828120	 el
828209	 alcohol
828480	 que
827160	__EVENT__
828560	

828570	produce
829050	 el
829260	 r
829649	 en
829740	 particular
830570	 pero
831570	 puede
828570	__EVENT__
831800	

831810	ser
831899	 más
831990	 el
832079	 paquete
832350	 de
832440	 reflex
832920	 está
833310	 el
831810	__EVENT__
833360	

833370	link
833370	__EVENT__
833750	

833760	y
834240	 luego
834420	 compartir
834899	 ese
835470	 álbum
835949	 que
836600	 el
833760	__EVENT__
837590	

837600	output
837959	 de
838110	 reis
838589	 contiene
838949	 códigos
839130	 output
837600	__EVENT__
841109	

841119	características
842119	 de
842480	 lo
842720	 que
842869	 hace
843110	 a
843139	 una
841119	__EVENT__
843340	

843350	buena
844269	 conversación
845269	 productiva
845920	 recordamos
843350	__EVENT__
846910	

846920	en
847160	 solamente
847550	 hallamos
847819	 código
848119	 que
848739	 recorre
846920	__EVENT__
849729	

849739	código
850519	 que
850730	 no
851239	 tengo
851449	 que
851509	 correr
851749	 porque
849739	__EVENT__
852009	

852019	verá
852259	 el
853160	 auténtico
853730	 yo
853850	 que
854079	 pudiera
855079	 correr
852019	__EVENT__
855309	

855319	si
855470	 quisiera
856369	 y
856399	 eso
856790	 es
857089	 cumple
858019	 con
858139	 esas
855319	__EVENT__
858309	

858319	tres
858529	 condiciones
858619	 el
859549	 output
859879	 lo
860239	 veo
860389	 y
860720	 si
858319	__EVENT__
860919	

860929	yo
861019	 hiciera
861170	 cualquier
861619	 y
861829	 pegar
862069	 dentro
862519	 de
860929	__EVENT__
862600	

862610	una
862879	 nueva
863089	 consola
863540	 de
863600	 correos
863989	 lo
864079	 mismo
862610	__EVENT__
864309	

864319	podía
864649	 porque
865369	 está
865579	 diseñado
864319	__EVENT__
867460	

867470	a
867950	 mí
867470	__EVENT__
869689	

869699	quizás
870359	 una
870689	 de
870720	 todas
871319	 las
871410	 herramientas
871559	 por
869699	__EVENT__
872030	

872040	si
872160	 no
872249	 hay
872369	 tiempo
872730	 para
872970	 ver
873439	 ejemplos
874439	 pero
872040	__EVENT__
875299	

875309	la
875639	 intención
876119	 es
876239	 mostrar
876509	 como
875309	__EVENT__
878770	

878780	cuando
879780	 tienes
879960	 un
880170	 archivo
881300	 con
882300	 código
878780	__EVENT__
883280	

883290	el
884100	 código
884370	 no
885170	 es
886170	 un
886650	 archivo
883290	__EVENT__
888050	

888060	ahí
888870	 la
889230	 recomendación
889380	 que
890070	 hago
890370	 es
888060	__EVENT__
890710	

890720	encontrarlo
891720	 en
891960	 un
892470	 archivo
893070	 de
893400	 hip
893760	 hop
893880	 de
890720	__EVENT__
894320	

894330	un
894420	 archivo
894690	 r
895050	 martin
895350	 am
895410	 si
896220	 estás
894330	__EVENT__
896360	

896370	trabajando
896520	 en
896790	 r
897030	 con
897990	 el
898080	 formato
898440	 irham
896370	__EVENT__
899210	

899220	toque
899520	 y
899760	 por
899910	 qué
900060	 porque
900510	 girando
900960	 no
901110	 me
899220	__EVENT__
901220	

901230	produce
901710	 un
901950	 auto
902250	 en
902400	 el
902520	 archivo
902820	 m
903420	 de
901230	__EVENT__
903560	

903570	formato
904290	 de
904350	 media
904470	 que
905190	 kitsap
905640	 después
903570	__EVENT__
906080	

906090	interpreta
907100	 y
908100	 lo
910250	 transforma
911250	 en
911430	 una
906090	__EVENT__
911840	

911850	visualización
912240	 de
912510	 html
913110	 lo
913590	 que
913680	 significa
911850	__EVENT__
914030	

914040	todo
914220	 esto
914520	 es
914610	 que
914760	 si
914910	 vamos
915030	 a
915180	 este
915510	 formato
914040	__EVENT__
915770	

915780	de
916080	 output
916610	 cuando
917610	 corréis
918030	 el
918720	 código
915780	__EVENT__
919130	

919140	cuando
919470	 haces
919980	 mix
919140	__EVENT__
923950	

923960	en
924500	 el
924620	 estudio
925010	 lo
925580	 que
925730	 vas
925850	 a
925940	 obtener
926000	 es
923960	__EVENT__
926320	

926330	una
926510	 amputen
926960	 cuando
927290	 el
927410	 buque
927590	 se
927680	 dirige
926330	__EVENT__
928120	

928130	automáticamente
929410	 vas
930410	 a
930500	 tener
930650	 una
931010	 página
928130	__EVENT__
931390	

931400	de
931490	 internet
931520	 para
932270	 el
932660	 archivo
932990	 de
933110	 creativa
931400	__EVENT__
933820	

933830	entonces
934130	 se
934220	 permite
934700	 a
934880	 la
935230	 razón
936230	 está
933830	__EVENT__
936430	

936440	ofreciendo
936920	 la
936950	 revisión
937640	 ver
936440	__EVENT__
940060	

940070	primero
940310	 acceder
940700	 a
940790	 la
941390	 conversación
941960	 el
940070	__EVENT__
942070	

942080	código
942500	 y
942530	 el
942710	 output
943510	 simplemente
944510	 con
944600	 un
942080	__EVENT__
944680	

944690	brick
944870	 sin
945370	 necesitar
946370	 ningún
946730	 archivo
944690	__EVENT__
946930	

946940	descarga
947690	 más
947810	 computadoras
946940	__EVENT__
950850	

950860	y
951860	 ahí
952120	 llega
953120	 a
953800	 que
954800	 contiene
950860	__EVENT__
957739	

957749	y
958769	 un
959769	 repositorio
957749	__EVENT__
966020	

966030	anteriormente
967030	 bueno
967420	 y
967630	 que
968230	 lo
968380	 que
968500	 haría
966030	__EVENT__
968670	

968680	si
968920	 luego
969100	 de
969220	 eso
969750	 si
970750	 vos
970870	 querés
970900	 para
971560	 eso
968680	__EVENT__
972030	

972040	es
972160	 para
972340	 mostrar
972610	 el
973210	 archivo
973930	 algún
974680	 tiempo
972040	__EVENT__
974910	

974920	para
975160	 ofrecer
976030	 una
976420	 plataforma
976800	 para
977800	 la
974920	__EVENT__
977940	

977950	discusión
978460	 se
978610	 ordena
978910	 fomentar
979210	 la
977950	__EVENT__
979260	

979270	discusión
979480	 bueno
979900	 pueden
980230	 ser
980350	 en
980560	 un
980680	 poco
979270	__EVENT__
980910	

980920	cuestas
981310	 es
981430	 un
981550	 poco
981790	 pues
981970	 y
982630	 vas
982750	 a
982840	 tener
980920	__EVENT__
982980	

982990	una
984930	 sola
985930	 pintar
986230	 que
986440	 dice
986910	 conversación
987910	 y
982990	__EVENT__
988620	

988630	una
989200	 sola
989500	 pinta
989740	 que
990010	 dice
990760	 los
990910	 archivos
991210	 han
988630	__EVENT__
991290	

991300	cambiado
991750	 y
992020	 nos
992230	 ha
992290	 hecho
992410	 que
992500	 han
992590	 cambiado
991300	__EVENT__
992760	

992770	a
992980	 la
993040	 persona
993340	 que
993430	 te
993550	 ofrece
993820	 la
993910	 revisión
992770	__EVENT__
994290	

994300	puede
994480	 ir
995110	 línea
995500	 por
995650	 línea
995890	 y
995980	 hacer
994300	__EVENT__
996150	

996160	comentarios
996790	 sobre
996940	 el
997480	 código
997780	 o
998140	 sobre
998500	 el
996160	__EVENT__
998550	

998560	autor
998830	 en
998890	 sí
998560	__EVENT__
1000590	

1000600	y
1001139	 eso
1001440	 hace
1001560	 que
1001709	 la
1002279	 conversación
1002850	 sea
1000600	__EVENT__
1003019	

1003029	específicamente
1003959	 sobre
1004230	 ese
1004589	 código
1004949	 y
1003029	__EVENT__
1008189	

1008199	bueno
1009199	 hablé
1009470	 sobre
1009699	 cómo
1010699	 compartir
1011120	 se
1008199	__EVENT__
1011259	

1011269	puedes
1011870	 compartir
1011269	__EVENT__
1014489	

1014499	el
1015069	 mensajero
1015519	 de
1015699	 las
1015819	 chiquillas
1016389	 y
1014499	__EVENT__
1016739	

1016749	ejercicios
1017259	 en
1017859	 la
1018129	 que
1018309	 estás
1018789	 trabajando
1019089	 en
1016749	__EVENT__
1019379	

1019389	privado
1019659	 está
1019839	 comprando
1020139	 una
1020379	 línea
1020709	 sabes
1020949	 a
1019389	__EVENT__
1020999	

1021009	la
1021099	 que
1021189	 es
1021249	 suficiente
1021699	 conocido
1022179	 tiene
1022899	 un
1021009	__EVENT__
1023009	

1023019	mensaje
1023169	 pero
1023799	 a
1023829	 veces
1023949	 es
1024669	 esa
1023019	__EVENT__
1025649	

1025659	conversaciones
1026199	 sobre
1026409	 alguna
1027100	 posición
1027339	 en
1025659	__EVENT__
1027449	

1027459	particular
1027939	 entonces
1028120	 es
1028329	 más
1028419	 apropiado
1027459	__EVENT__
1028919	

1028929	pegar
1029169	 esa
1028929	__EVENT__
1030819	

1030829	el
1031490	 código
1030829	__EVENT__
1035100	

1035110	en
1036110	 un
1036339	 chiste
1035110	__EVENT__
1039720	

1039730	aparte
1040730	 de
1040819	 más
1041059	 vas
1041390	 a
1041480	 encontrar
1041809	 que
1041870	 puedes
1039730	__EVENT__
1042130	

1042140	abrir
1042819	 nuevos
1043819	 chips
1044179	 y
1044899	 ahí
1045350	 si
1045589	 creas
1045860	 un
1042140	__EVENT__
1045970	

1045980	archivo
1046370	 cualquier
1046880	 archivo
1045980	__EVENT__
1048620	

1048630	donde
1049710	 el
1050710	 formato
1051130	 que
1051960	 conoce
1052960	 y
1052990	 ahí
1053230	 puedes
1048630	__EVENT__
1053990	

1054000	hacerlo
1055000	 lo
1055240	 que
1055360	 sea
1054000	__EVENT__
1057370	

1057380	con
1058450	 el
1059450	 título
1057380	__EVENT__
1061940	

1061950	bueno
1062280	 que
1062400	 sea
1062660	 pero
1063660	 texto
1064110	 de
1064230	 4
1061950	__EVENT__
1067440	

1067450	y
1067929	 ahí
1068070	 pues
1069070	 también
1069130	 escribir
1070000	 acá
1070500	 si
1067450	__EVENT__
1071490	

1071500	quieres
1071740	 que
1071889	 sea
1072639	 público
1073090	 sea
1073269	 privado
1071500	__EVENT__
1076740	

1076750	[Música]
1076750	__EVENT__
1078540	

1078550	no
1079540	 sé
1078550	__EVENT__
1084000	

1084010	volvemos
1084400	 entonces
1084730	 acá
1084880	 entonces
1085780	 habían
1084010	__EVENT__
1086730	

1086740	discutido
1086980	 de
1087190	 hachís
1086740	__EVENT__
1092570	

1092580	con
1093580	 múltiples
1093880	 archivos
1095040	 es
1096040	 un
1096160	 poco
1096310	 más
1092580	__EVENT__
1096420	

1096430	compleja
1096850	 pero
1096940	 no
1097120	 tanto
1097480	 básicamente
1097870	 el
1096430	__EVENT__
1098370	

1098380	soporte
1098950	 de
1099310	 todos
1099730	 los
1099850	 archivos
1100030	 donde
1100360	 los
1098380	__EVENT__
1100560	

1100570	tenéis
1100870	 que
1100930	 seguir
1101080	 en
1101620	 un
1101710	 repositorio
1101920	 si
1100570	__EVENT__
1102570	

1102580	no
1102700	 lo
1102790	 tenéis
1103030	 simplemente
1103660	 lo
1103750	 creas
1103990	 si
1104740	 por
1102580	__EVENT__
1104970	

1104980	tener
1105250	 un
1105310	 repostero
1105640	 es
1105790	 simplemente
1106210	 para
1104980	__EVENT__
1106380	

1106390	mantener
1106420	 esa
1106900	 comunicación
1106390	__EVENT__
1108640	

1108650	y
1109840	 un
1110840	 repositorio
1111320	 cualquiera
1111860	 sea
1112130	 vamos
1113090	 a
1108650	__EVENT__
1113260	

1113270	crear
1113270	__EVENT__
1115840	

1115850	además
1116710	 te
1117710	 permite
1118330	 copiar
1119330	 esa
1119690	 dirección
1120169	 y
1115850	__EVENT__
1120490	

1120500	por
1120679	 ejemplo
1120860	 pegarla
1121580	 directamente
1122210	 en
1122360	 un
1120500	__EVENT__
1122470	

1122480	nuevo
1122480	__EVENT__
1125170	

1125180	proyecto
1126110	 de
1126440	 estudio
1126890	 por
1127310	 ejemplo
1127400	 y
1127700	 porque
1125180	__EVENT__
1128020	

1128030	quisiera
1128420	 hacer
1128570	 eso
1128810	 acá
1129140	 podés
1129410	 iniciar
1129830	 un
1128030	__EVENT__
1130480	

1130490	proyecto
1131060	 de
1131330	 este
1131780	 repositorio
1132400	 cuando
1130490	__EVENT__
1133390	

1133400	quieras
1133610	 tal
1133700	 vez
1133790	 eres
1134000	 bueno
1134300	 porque
1134510	 al
1133400	__EVENT__
1135280	

1135290	hacer
1135530	 eso
1135800	 podéis
1136220	 generar
1136820	 un
1137180	 ambiente
1137660	 que
1135290	__EVENT__
1138370	

1138380	contiene
1138980	 todos
1139790	 los
1139880	 paquetes
1140060	 todas
1140420	 las
1138380	__EVENT__
1140500	

1140510	dependencias
1141110	 que
1140510	__EVENT__
1144409	

1144419	soportan
1145350	 a
1145609	 la
1146609	 discusión
1147019	 de
1148669	 los
1149669	 paquetes
1144419	__EVENT__
1149989	

1149999	que
1150749	 no
1153139	 realiza
1154139	 el
1154340	 estudio
1155340	 plantea
1155639	 la
1149999	__EVENT__
1156440	

1156450	posibilidad
1156809	 de
1157460	 generar
1158460	 las
1158730	 personas
1159029	 que
1156450	__EVENT__
1159109	

1159119	somete
1159570	 código
1159869	 generar
1160200	 el
1160320	 ambiente
1160499	 y
1159119	__EVENT__
1161479	

1161489	simplemente
1161940	 luego
1162149	 comparte
1162570	 el
1163109	 vínculo
1163559	 al
1161489	__EVENT__
1164440	

1164450	proyecto
1165450	 y
1165929	 eso
1166320	 inmediatamente
1166859	 le
1166950	 permite
1164450	__EVENT__
1167299	

1167309	a
1167340	 la
1167580	 persona
1168029	 que
1168119	 revisa
1168509	 tener
1169049	 acceso
1169499	 a
1167309	__EVENT__
1169759	

1169769	la
1169919	 misma
1170190	 al
1170399	 mismo
1170639	 ambiente
1170820	 que
1171149	 vos
1169769	__EVENT__
1171259	

1171269	tenías
1171509	 cuando
1172169	 estaba
1172440	 corriendo
1172710	 del
1173159	 core
1171269	__EVENT__
1173419	

1173429	y
1174059	 esa
1174239	 persona
1174509	 no
1174570	 tiene
1174690	 que
1174869	 modificar
1175320	 su
1173429	__EVENT__
1175989	

1175999	propio
1176999	 sistema
1177289	 instalando
1178289	 paquetes
1178679	 que
1175999	__EVENT__
1178789	

1178799	quizás
1179070	 no
1179429	 quiera
1180049	 instalar
1178799	__EVENT__
1182120	

1182130	en
1182340	 general
1182640	 la
1183090	 manera
1183360	 no
1183480	 tomarse
1183810	 de
1183930	 venta
1182130	__EVENT__
1184160	

1184170	eso
1184470	 de
1184560	 los
1184710	 sistemas
1184170	__EVENT__
1187320	

1187330	en
1187450	 una
1188080	 ocasión
1188140	 al
1188500	 final
1188620	 hay
1189370	 guías
1187330	__EVENT__
1190320	

1190330	también
1190600	 que
1190930	 permiten
1191320	 facilitar
1191590	 las
1190330	__EVENT__
1192180	

1192190	conversaciones
1192370	 como
1193030	 por
1193180	 ejemplo
1193510	 la
1194080	 guía
1192190	__EVENT__
1194190	

1194200	de
1194350	 estilo
1194860	 de
1195070	 código
1195520	 rivers
1196500	 cuando
1194200	__EVENT__
1197490	

1197500	estamos
1197710	 en
1197830	 teníamos
1198460	 que
1199450	 estar
1197500	__EVENT__
1199650	

1199660	discutiendo
1200200	 una
1200680	 y
1200710	 otra
1200920	 vez
1199660	__EVENT__
1206909	

1206919	e
1207190	 incluso
1207700	 herramientas
1207940	 como
1208359	 styler
1206919	__EVENT__
1208830	

1208840	agachó
1209739	 y
1209769	 paquetes
1210220	 que
1210869	 contienen
1208840	__EVENT__
1211859	

1211869	funciones
1212409	 que
1212559	 te
1213039	 permiten
1213700	 implementar
1211869	__EVENT__
1214649	

1214659	esas
1215559	 guías
1215909	 a
1216909	 nivel
1217119	 enteros
1217539	 a
1217600	 todo
1217809	 un
1214659	__EVENT__
1217859	

1217869	paquete
1217989	 por
1218289	 ejemplo
1218559	 cualquiera
1218889	 que
1218980	 una
1217869	__EVENT__
1219060	

1219070	nunca
1219220	 archivos
1219669	 están
1220029	 trabajando
1220480	 archivo
1219070	__EVENT__
1220769	

1220779	de
1220869	 rematamos
1221289	 para
1221619	 ir
1221679	 por
1221769	 ejemplo
1222129	 puedes
1220779	__EVENT__
1223519	

1223529	usar
1224639	 incluso
1225639	 una
1225970	 ring
1226179	 que
1226450	 se
1226570	 incluye
1223529	__EVENT__
1226919	

1226929	para
1227850	 el
1228850	 paquete
1228999	 de
1229210	 styler
1229509	 para
1229950	 darle
1226929	__EVENT__
1230940	

1230950	estilo
1231220	 cumpliendo
1231940	 con
1232059	 las
1232149	 consignas
1233139	 de
1230950	__EVENT__
1233580	

1233590	la
1233739	 vida
1233950	 estilo
1234249	 de
1234340	 traders
1234789	 a
1235690	 todo
1236019	 el
1233590	__EVENT__
1236099	

1236109	archivo
1236919	 sin
1237190	 tener
1237789	 que
1237850	 preocuparte
1236109	__EVENT__
1238259	

1238269	demasiado
1238269	__EVENT__
1240010	

1240020	y
1240530	 finalmente
1241130	 tenemos
1241460	 de
1241850	 vuelta
1242150	 que
1242240	 ahora
1240020	__EVENT__
1242380	

1242390	saltar
1242720	 con
1242960	 una
1243140	 guía
1243350	 de
1243530	 construir
1243980	 prosa
1244400	 y
1242390	__EVENT__
1244660	

1244670	el
1244970	 ruido
1245330	 expectation
1246080	 approach
1246500	 de
1246710	 georg
1244670	__EVENT__
1247030	

1247040	open
1247330	 porque
1248330	 es
1248420	 una
1248810	 forma
1249170	 fantástica
1249770	 de
1247040	__EVENT__
1249880	

1249890	también
1250280	 ellos
1250850	 solamente
1251050	 acordar
1252130	 qué
1249890	__EVENT__
1253120	

1253130	estilo
1253430	 queremos
1253730	 que
1253850	 código
1254420	 tenga
1254990	 para
1253130	__EVENT__
1256190	

1256200	y
1256380	 facilitar
1257010	 la
1257100	 interpretación
1257669	 sino
1256200	__EVENT__
1257870	

1257880	también
1258240	 qué
1258720	 estilo
1259049	 puede
1259289	 tener
1259440	 nuestra
1257880	__EVENT__
1259639	

1259649	prosa
1260039	 para
1260370	 facilitar
1260789	 la
1260909	 interpretación
1259649	__EVENT__
1261830	

1261840	la
1261990	 persona
1262380	 que
1262559	 está
1262740	 leyendo
1263130	 nuestro
1261840	__EVENT__
1263960	

1263970	texto
1264179	 si
1264570	 usamos
1264840	 las
1265049	 herramientas
1265529	 va
1265769	 a
1263970	__EVENT__
1265789	

1265799	tener
1265980	 muchísimo
1266399	 más
1266519	 chances
1266880	 de
1266940	 entender
1265799	__EVENT__
1267320	

1267330	exactamente
1267840	 lo
1268289	 que
1268380	 quisimos
1268649	 es
1269059	 bueno
1267330	__EVENT__
1270049	

1270059	agradezco
1270809	 por
1270929	 un
1271019	 montón
1271260	 de
1271490	 links
1272490	 de
1270059	__EVENT__
1272629	

1272639	recursos
1273149	 para
1273860	 la
1274860	 información
1275340	 de
1275460	 a
1275549	 que
1272639	__EVENT__
1275720	

1275730	extraje
1276299	 de
1276630	 contenidos
1275730	__EVENT__
