793660	__EVENT__
802990	

803000	idea
804520	 but
805520	 we
806150	 do
806300	 I
806540	 end
807230	 up
807380	 doing
807590	 this
807680	 here
803000	__EVENT__
807940	

807950	quite
808700	 frequently
809180	 but
809330	 not
809540	 in
809690	 this
809810	 like
807950	__EVENT__
810040	

810050	formal
810560	 like
810770	 let's
811040	 sit
811220	 down
811250	 and
811550	 pair
810050	__EVENT__
811720	

811730	program
812120	 for
812300	 a
812330	 half
812510	 an
812630	 hour
812750	 thing
813170	 but
811730	__EVENT__
813340	

813350	more
813530	 like
813710	 a
813890	 can
814070	 you
814130	 help
814310	 me
814400	 with
814550	 her
814640	 sit
813350	__EVENT__
815260	

815270	down
815440	 so
816440	 I
816470	 think
816650	 it
816920	 works
817010	 well
817280	 enough
815270	__EVENT__
817330	

817340	spaces
817970	 at
818150	 least
818300	 and
818510	 one
819470	 thing
819680	 that
817340	__EVENT__
819700	

819710	polish
820280	 kind
820580	 of
820670	 mentions
821330	 this
822050	 field
823010	 but
819710	__EVENT__
823210	

823220	he's
823340	 not
823490	 quite
823880	 on
824150	 this
824300	 list
824540	 at
824690	 least
825850	 not
823220	__EVENT__
826840	

826850	the
826970	 way
827060	 I
827090	 would
827300	 imagine
827480	 but
828370	 when
829370	 you
826850	__EVENT__
829480	

829490	have
829640	 an
829730	 organization
830270	 where
830390	 everyone's
829490	__EVENT__
830770	

830780	working
830960	 separately
831350	 and
831860	 people
832430	 working
832670	 on
830780	__EVENT__
832750	

832760	the
832850	 code
833060	 it
833300	 becomes
833690	 some
834190	 like
835190	 maintain
832760	__EVENT__
835810	

835820	is
836000	 sort
836270	 of
836380	 style
837380	 across
837980	 your
838880	 code
839150	 base
835820	__EVENT__
839640	

839650	can
840650	 be
840680	 very
840950	 difficult
841160	 if
841460	 you're
841550	 not
839650	__EVENT__
841750	

841760	really
842150	 looking
842930	 at
843050	 each
843170	 other's
843470	 code
843740	 it's
841760	__EVENT__
843880	

843890	very
843920	 often
844370	 and
844490	 I
844700	 wonder
844970	 if
845090	 that's
845240	 going
843890	__EVENT__
845410	

845420	to
845540	 have
845630	 a
845980	 interesting
846980	 benefit
847460	 if
847610	 you
845420	__EVENT__
847720	

847730	frequently
848390	 have
848540	 people
848810	 pairing
849200	 up
849320	 with
847730	__EVENT__
849340	

849350	different
849590	 people
849830	 with
850040	 an
850160	 organization
849350	__EVENT__
850810	

850820	and
851060	 you've
851360	 got
851570	 a
851600	 little
851930	 more
852160	 maybe
853160	 this
850820	__EVENT__
853360	

853370	would
853580	 have
854120	 some
854480	 impact
854840	 overall
855830	 with
856670	 the
853370	__EVENT__
856780	

856790	code
857000	 be
857180	 more
857390	 stylistically
858110	 in
858530	 line
858890	 with
856790	__EVENT__
859030	

859040	each
859130	 other
859750	 and
860750	 so
861080	 that's
862150	 kind
863150	 of
863240	 like
859040	__EVENT__
863320	

863330	two
863690	 modes
863900	 of
864050	 thinking
864170	 combined
864920	 but
863330	__EVENT__
865120	

865130	anything
865400	 that
865520	 was
865610	 more
865790	 of
865880	 like
866030	 the
866230	 real
865130	__EVENT__
867220	

867230	time
867530	 kind
867890	 of
867920	 aspect
868370	 of
868520	 it
868640	 but
868790	 I
868820	 was
867230	__EVENT__
868930	

868940	thinking
869030	 more
869240	 like
869330	 a
869480	 sort
869720	 of
869750	 long
869930	 term
868940	__EVENT__
870180	

870190	attempt
871480	 organization-wide
870190	__EVENT__
872620	

872630	having
873290	 some
873530	 more
873830	 unified
874280	 approach
874430	 to
874850	 do
872630	__EVENT__
874960	

874970	engines
875360	 you
875930	 know
876020	 it's
876650	 like
876740	 a
876770	 tiny
877040	 bit
874970	__EVENT__
882630	

882640	shall
883640	 we
883760	 move
884270	 to
884510	 some
885290	 of
885410	 the
885500	 challenges
882640	__EVENT__
886060	

886070	that
886070	__EVENT__
887000	

887010	and
888010	 maybe
888690	 we
889690	 can
889839	 come
889900	 back
890290	 to
890470	 whatever
887010	__EVENT__
890640	

890650	you
891250	 know
896850	 yeah
897850	 go
898029	 ahead
898120	 okay
899080	 so
899140	 okay
899920	 I'll
890650	__EVENT__
900570	

900580	give
900790	 about
901270	 a
901330	 minute
901690	 to
901839	 kind
902050	 of
902140	 read
902410	 and
900580	__EVENT__
902610	

902620	reflect
902710	 on
903070	 what
903130	 we
903400	 read
903580	 on
903610	 screen
903910	 I'm
902620	__EVENT__
904380	

904390	gonna
906720	 to
907720	 see
907930	 if
907990	 some
908410	 of
908529	 these
908620	 challenges
904390	__EVENT__
909120	

909130	we
909820	 already
909970	 thought
910240	 about
910300	 or
910660	 something
909130	__EVENT__
948890	

948900	what
949900	 men
950140	 with
950350	 power
950560	 dynamics
951070	 is
951880	 like
948900	__EVENT__
952260	

952270	people
952480	 were
952810	 like
953020	 different
953400	 like
954400	 what
952270	__EVENT__
954620	

954630	different
955630	 behind
955870	 the
956050	 hierarchy
956529	 that
956560	 you
954630	__EVENT__
956850	

956860	have
957070	 autonomy
957310	 between
958180	 the
958300	 two
958510	 people
958870	 who
956860	__EVENT__
958920	

958930	are
958959	 caring
959260	 well
959500	 yeah
960040	 deciding
960940	 what
958930	__EVENT__
961079	

961089	should
961150	 be
961480	 done
962610	 yeah
963610	 I
963880	 mean
964450	 the
964600	 article
961089	__EVENT__
965010	

965020	goes
965940	 you
966940	 know
967029	 we
967150	 have
967420	 a
967450	 few
967660	 more
967779	 seconds
965020	__EVENT__
968160	

968170	probably
968350	 well
968650	 I
968860	 give
969070	 some
969220	 context
969640	 for
968170	__EVENT__
969660	

969670	that
969940	 what
972120	 the
973120	 article
973510	 goes
973810	 actually
974290	 very
969670	__EVENT__
974519	

974529	interesting
975270	 branches
976270	 of
976540	 that
976650	 phrase
977650	 and
974529	__EVENT__
978060	

978070	it
978700	 talks
979000	 about
979120	 you
979690	 know
979839	 when
980080	 you
980200	 have
978070	__EVENT__
980570	

980580	diversity
981580	 on
981820	 multiple
982330	 levels
982450	 University
980580	__EVENT__
983280	

983290	in
983410	 Girardi's
983860	 diversity
984459	 in
984700	 gender
985390	 their
983290	__EVENT__
985769	

985779	entity
986170	 whatever
986440	 you
986920	 you
987160	 want
987430	 to
987490	 think
985779	__EVENT__
987750	

987760	about
987910	 and
988300	 might
988570	 cause
988810	 a
989140	 disturbance
989830	 and
987760	__EVENT__
990329	

990339	one
990700	 person
991089	 to
991360	 marry
991510	 conform
992170	 with
992350	 the
990339	__EVENT__
992519	

992529	decisions
993130	 that
993190	 the
993310	 other
993459	 person
994170	 made
992529	__EVENT__
995160	

995170	other
996070	 than
996370	 just
996580	 be
996790	 more
997029	 critical
999209	 so
1000209	 yes
995170	__EVENT__
1000680	

1000690	go
1000930	 ahead
1001050	 and
1001410	 like
1002010	 to
1002100	 hear
1002339	 from
1002550	 from
1000690	__EVENT__
1003079	

1003089	those
1003240	 we
1003390	 haven't
1003690	 talked
1003839	 yet
1011779	 because
1012779	 I'm
1003089	__EVENT__
1012949	

1012959	other
1013560	 beginner
1014550	 in
1014839	 data
1015839	 analysis
1016530	 and
1016890	 I
1012959	__EVENT__
1017810	

1017820	try
1018450	 to
1018480	 sit
1019170	 down
1017820	__EVENT__
1020360	

1020370	understand
1020970	 or
1021180	 what
1021240	 this
1021420	 codes
1021720	 mean
1022020	 and
1020370	__EVENT__
1022370	

1022380	what
1022950	 it
1023100	 does
1023360	 and
1024360	 I
1024720	 often
1025140	 find
1025410	 that
1025559	 you
1022380	__EVENT__
1026210	

1026220	know
1026339	 a
1026939	 lot
1027329	 of
1027360	 us
1027630	 have
1027990	 a
1028290	 lot
1028410	 on
1028709	 our
1029069	 plate
1026220	__EVENT__
1029390	

1029400	already
1029790	 so
1029939	 it's
1030240	 difficult
1030480	 to
1030689	 find
1030930	 the
1029400	__EVENT__
1030980	

1030990	time
1031020	 to
1031319	 go
1031439	 through
1031470	 them
1031860	 together
1032040	 and
1032569	 it
1030990	__EVENT__
1033559	

1033569	for
1034319	 me
1034350	 personally
1034680	 it'd
1034980	 be
1035130	 really
1035309	 nice
1035670	 if
1033569	__EVENT__
1036439	

1036449	there's
1036839	 like
1037020	 a
1037050	 standard
1037589	 so
1037829	 that
1037939	 learning
1036449	__EVENT__
1038929	

1038939	process
1039449	 is
1039630	 faster
1040309	 so
1041309	 you
1041339	 think
1041939	 so
1042630	 my
1038939	__EVENT__
1043490	

1043500	interpretation
1044040	 is
1044069	 that
1044220	 you're
1043500	__EVENT__
1044329	

1044339	acknowledging
1044490	 that
1045059	 in
1045390	 some
1045959	 of
1046290	 the
1044339	__EVENT__
1046549	

1046559	organization
1047339	 details
1047900	 you
1048900	 feel
1049200	 that
1049380	 you
1046559	__EVENT__
1049490	

1049500	need
1049950	 to
1050100	 acquire
1050400	 a
1050460	 few
1050760	 more
1051030	 skills
1051480	 and
1051690	 do
1049500	__EVENT__
1052160	

1052170	you
1052260	 feel
1052470	 comfortable
1052950	 with
1053100	 this
1053160	 strategy
1052170	__EVENT__
1053450	

1053460	or
1053820	 do
1054000	 you
1054090	 think
1054390	 that
1054570	 that
1054720	 would
1054900	 be
1055080	 like
1053460	__EVENT__
1055370	

1055380	too
1055530	 overwhelming
1060620	 more
1061620	 beneficial
1062250	 because
1055380	__EVENT__
1062540	

1062550	in
1062730	 the
1062820	 long
1063000	 the
1063420	 short
1063840	 might
1064590	 take
1065100	 more
1062550	__EVENT__
1065390	

1065400	energy
1065610	 to
1066059	 like
1066240	 bring
1066929	 everybody
1067140	 aboard
1065400	__EVENT__
1067640	

1067650	and
1074809	 I'd
1075809	 like
1076020	 to
1076080	 just
1076980	 say
1077220	 with
1077490	 the
1067650	__EVENT__
1077960	

1077970	comment
1078300	 by
1078420	 Vincent
1078960	 because
1079710	 I
1079740	 think
1080309	 that
1077970	__EVENT__
1080419	

1080429	you
1080520	 know
1080610	 his
1080790	 point
1081000	 was
1081090	 great
1081360	 in
1081510	 showing
1080429	__EVENT__
1081799	

1081809	that
1081960	 you
1082350	 know
1082440	 people
1083250	 have
1083700	 different
1081809	__EVENT__
1083720	

1083730	skills
1084570	 different
1084950	 kinds
1085950	 of
1086040	 skills
1086400	 and
1086700	 you
1083730	__EVENT__
1086930	

1086940	know
1087030	 you
1087090	 might
1087480	 not
1087510	 be
1087990	 very
1088200	 familiar
1088440	 with
1086940	__EVENT__
1088730	

1088740	you
1089429	 know
1089550	 the
1089730	 application
1090300	 of
1090960	 something
1088740	__EVENT__
1091490	

1091500	but
1091740	 then
1091980	 you
1092190	 might
1092400	 be
1092690	 you
1093690	 might
1093750	 dream
1091500	__EVENT__
1094100	

1094110	like
1094470	 a
1094500	 completely
1094950	 new
1095070	 perspective
1095880	 and
1094110	__EVENT__
1096049	

1096059	new
1096210	 knowledge
1098480	 probably
1099480	 only
1099660	 in
1099840	 kind
1100110	 of
1096059	__EVENT__
1100160	

1100170	exposing
1100890	 these
1101130	 two
1101460	 brains
1101820	 to
1102330	 solve
1102690	 the
1100170	__EVENT__
1103160	

1103170	same
1103320	 problem
1103860	 is
1104040	 that
1104309	 we
1104429	 can
1104610	 actually
1103170	__EVENT__
1104780	

1104790	learn
1105240	 what
1105840	 other
1106080	 people
1106530	 can
1107130	 bring
1107520	 as
1107880	 a
1104790	__EVENT__
1107930	

1107940	complement
1108630	 to
1108660	 what
1108720	 we
1108990	 already
1109140	 know
1125450	 it
1107940	__EVENT__
1126440	

1126450	seems
1127010	 to
1128010	 me
1128130	 but
1128820	 yeah
1129600	 I
1129630	 mean
1129840	 also
1130530	 like
1130890	 to
1126450	__EVENT__
1131120	

1131130	what
1131460	 you
1131850	 knew
1132030	 was
1132059	 saying
1132450	 you
1132809	 were
1132929	 saying
1131130	__EVENT__
1133340	

1133350	I've
1133710	 been
1134420	 experience
1135420	 situations
1135600	 where
1136440	 in
1133350	__EVENT__
1136730	

1136740	both
1137070	 cases
1137700	 like
1138090	 also
1138510	 where
1138660	 like
1138840	 I
1139020	 was
1136740	__EVENT__
1139190	

1139200	like
1139350	 an
1139470	 experienced
1139920	 programmer
1140130	 but
1140580	 there
1139200	__EVENT__
1140690	

1140700	was
1140820	 someone
1141179	 like
1141390	 contextually
1142260	 about
1142559	 the
1140700	__EVENT__
1142700	

1142710	thing
1142920	 that
1143040	 we're
1143220	 working
1144059	 on
1144179	 knows
1144450	 a
1144480	 lot
1142710	__EVENT__
1144740	

1144750	more
1144809	 about
1145050	 it
1145440	 so
1145620	 like
1145830	 I
1146190	 can
1146520	 quickly
1146760	 code
1144750	__EVENT__
1147140	

1147150	up
1147300	 a
1147570	 lot
1148080	 of
1148200	 law
1148350	 and
1148560	 print
1148830	 out
1148890	 summary
1147150	__EVENT__
1149300	

1149310	tables
1149850	 of
1150150	 like
1150330	 some
1150540	 statistical
1151110	 thing
1149310	__EVENT__
1151310	

1151320	and
1151560	 but
1151320	__EVENT__
1152340	

1152350	person
1152620	 that
1152799	 knew
1153520	 more
1153970	 about
1154000	 what
1154510	 we
1154690	 were
1152350	__EVENT__
1154799	

1154809	trying
1154990	 to
1155140	 achieve
1155230	 with
1155590	 the
1155679	 chapter
1156010	 we
1154809	__EVENT__
1156120	

1156130	were
1156220	 writing
1156520	 them
1157299	 like
1157539	 looking
1157960	 over
1158020	 my
1156130	__EVENT__
1158250	

1158260	shoulder
1158650	 like
1158919	 well
1159250	 can
1159700	 you
1159789	 look
1159970	 at
1160059	 like
1158260	__EVENT__
1160200	

1160210	what
1160419	 the
1160600	 you
1161049	 know
1161110	 what
1161440	 this
1162010	 aggregation
1160210	__EVENT__
1162779	

1162789	is
1162940	 or
1163090	 something
1163390	 and
1163600	 then
1164020	 they
1164200	 wouldn't
1162789	__EVENT__
1164430	

1164440	have
1164500	 been
1164650	 able
1164770	 to
1164890	 do
1165039	 it
1165160	 really
1165280	 fast
1165400	 but
1164440	__EVENT__
1165810	

1165820	I
1165880	 wouldn't
1166150	 really
1166390	 know
1166780	 what
1167320	 the
1167590	 strategy
1165820	__EVENT__
1168060	

1168070	was
1168309	 so
1170880	 yeah
1171880	 I
1171910	 think
1172090	 it
1172360	 can
1172600	 be
1172809	 useful
1168070	__EVENT__
1173310	

1173320	even
1174450	 when
1175450	 two
1175809	 people
1176020	 have
1176230	 different
1173320	__EVENT__
1176760	

1176770	skill
1177039	 sets
1181410	 I
1182910	 mean
1183910	 simple
1184270	 but
1184450	 yet
1176770	__EVENT__
1184620	

1184630	powerful
1185110	 and
1185200	 useful
1185500	 in
1185830	 the
1185950	 blog
1186190	 which
1186789	 is
1184630	__EVENT__
1186810	

1186820	this
1187059	 idea
1187360	 that
1187450	 when
1187630	 you
1187780	 do
1187960	 notice
1188260	 as
1186820	__EVENT__
1188520	

1188530	someone
1189059	 kind
1190059	 of
1190120	 has
1190470	 has
1191470	 something
1191860	 to
1191980	 say
1188530	__EVENT__
1192180	

1192190	if
1192309	 I
1192400	 was
1192580	 happy
1192789	 on
1193000	 the
1193150	 screen
1193480	 so
1193720	 maybe
1192190	__EVENT__
1194630	

1194640	one
1195640	 of
1195760	 the
1195850	 two
1196059	 you
1196419	 know
1197520	 about
1198520	 this
1194640	__EVENT__
1198690	

1198700	particular
1199210	 thing
1199419	 that
1199630	 needs
1199780	 to
1199929	 be
1199960	 typed
1198700	__EVENT__
1200370	

1200380	knows
1201130	 more
1201429	 in
1201610	 that
1201760	 person
1202090	 is
1202210	 navigating
1200380	__EVENT__
1202770	

1202780	I
1203169	 really
1203860	 like
1204070	 the
1204280	 advice
1204700	 of
1204760	 of
1205150	 not
1202780	__EVENT__
1205620	

1205630	giving
1206549	 instructions
1207549	 like
1207780	 right
1208780	 away
1205630	__EVENT__
1209039	

1209049	sometimes
1209500	 to
1209770	 five
1210039	 they
1210460	 mention
1211210	 the
1211299	 five
1209049	__EVENT__
1211500	

1211510	seconds
1211990	 rule
1212260	 to
1212860	 just
1213100	 give
1213340	 some
1213640	 room
1213940	 for
1211510	__EVENT__
1214289	

1214299	the
1214360	 person
1214809	 doing
1215620	 the
1215740	 driving
1216070	 actually
1214299	__EVENT__
1216419	

1216429	typing
1216880	 in
1217000	 the
1217090	 keyboard
1217480	 to
1218049	 reflect
1218860	 unto
1216429	__EVENT__
1219450	

1219460	to
1220059	 nothing
1220390	 to
1220510	 wrap
1220690	 their
1220960	 their
1221230	 thoughts
1219460	__EVENT__
1221580	

1221590	flow
1222390	 so
1223390	 I
1223419	 like
1223690	 that
1223720	 you
1224080	 know
1224200	 there
1224409	 is
1221590	__EVENT__
1224430	

1224440	this
1224650	 little
1225159	 house
1225580	 that
1226210	 you
1226390	 give
1226570	 proof
1226960	 to
1224440	__EVENT__
1227430	

1227440	people
1227770	 to
1227919	 kind
1228100	 of
1228130	 reflect
1228909	 and
1229570	 also
1227440	__EVENT__
1229980	

1229990	because
1230740	 the
1230890	 duration
1231460	 should
1231490	 be
1231940	 sure
1232240	 you
1229990	__EVENT__
1232409	

1232419	should
1232929	 be
1233020	 you
1233260	 know
1233289	 switching
1234250	 the
1232419	__EVENT__
1234810	

1234820	keyboards
1235210	 fretting
1235600	 with
1235720	 frequently
1236260	 that
1234820	__EVENT__
1236700	

1236710	is
1236860	 also
1237220	 like
1237340	 a
1237429	 good
1237610	 stopping
1237880	 point
1238179	 to
1236710	__EVENT__
1238350	

1238360	reflect
1238750	 about
1238960	 what
1239200	 has
1239530	 just
1240070	 happened
1238360	__EVENT__
1241130	

1241140	instead
1242140	 of
1242230	 you
1242679	 know
1242740	 interrupting
1243070	 each
1241140	__EVENT__
1243450	

1243460	other
1243669	 and
1243880	 transforming
1244360	 this
1244450	 session
1244690	 in
1243460	__EVENT__
1244890	

1244900	whole
1246510	 micromanagement
1247510	 experience
1249390	 let
1250390	 me
1244900	__EVENT__
1251240	

1251250	see
1278010	 the
1279010	 driver
1251250	__EVENT__
1281980	

1281990	good
1282350	 program
1282740	 when
1282890	 there
1283039	 will
1283130	 be
1283190	 the
1281990	__EVENT__
1283389	

1283399	driver
1283700	 and
1284090	 person
1284630	 with
1284659	 like
1285429	 good
1283399	__EVENT__
1286419	

1286429	knowledge
1286909	 about
1287179	 like
1287539	 a
1288020	 specific
1288919	 project
1286429	__EVENT__
1289360	

1289370	that
1289399	 would
1289669	 be
1289789	 the
1289909	 Navigator
1290450	 and
1290860	 that
1289370	__EVENT__
1291850	

1291860	would
1292039	 work
1292190	 the
1292370	 base
1292549	 like
1292760	 and
1292940	 I
1293090	 think
1293149	 we
1291860	__EVENT__
1293470	

1293480	have
1293630	 any
1293809	 short
1294110	 term
1294200	 of
1294620	 a
1294950	 product
1295700	 online
1293480	__EVENT__
1295930	

1295940	of
1296240	 developing
1296659	 your
1296779	 prototype
1297260	 and
1297919	 also
1298220	 in
1295940	__EVENT__
1298450	

1298460	terms
1298730	 of
1298850	 like
1299059	 let's
1299299	 say
1299690	 long
1300020	 term
1300380	 so
1298460	__EVENT__
1300610	

1300620	that
1300649	 would
1300950	 be
1301070	 beneficial
1301460	 to
1301640	 the
1302029	 driver
1300620	__EVENT__
1302440	

1302450	as
1302899	 well
1303760	 for
1304760	 example
1304850	 let's
1305120	 say
1306039	 if
1307039	 we
1307309	 do
1302450	__EVENT__
1307480	

1307490	the
1307700	 like
1307850	 a
1307880	 pair
1308149	 programming
1308630	 for
1308960	 a
1307490	__EVENT__
1308980	

1308990	multiple
1309590	 project
1309980	 for
1310130	 a
1310159	 single
1310610	 person
1310820	 and
1308990	__EVENT__
1311200	

1311210	then
1311450	 maybe
1311600	 get
1311809	 will
1311960	 get
1312080	 seen
1312440	 and
1312590	 the
1311210	__EVENT__
1313480	

1313490	driver
1313970	 stays
1314270	 the
1314480	 same
1314510	 in
1315080	 that
1315710	 way
1315980	 like
1313490	__EVENT__
1316180	

1316190	the
1316220	 rubber
1316549	 gets
1316820	 the
1317120	 like
1317299	 idea
1317690	 about
1317840	 all
1316190	__EVENT__
1318070	

1318080	the
1318350	 projects
1319100	 that
1319250	 can
1320059	 be
1320980	 compared
1321980	 to
1322010	 the
1318080	__EVENT__
1322269	

1322279	first
1322580	 term
1322789	 what
1323000	 point
1323240	 like
1323450	 whenever
1322279	__EVENT__
1323950	

1323960	there
1324140	 is
1324169	 like
1324380	 a
1324409	 deadline
1324890	 or
1324950	 some
1325250	 things
1323960	__EVENT__
1325450	

1325460	that
1325669	 already
1326330	 has
1326870	 idea
1327529	 and
1327830	 in
1328520	 that
1328909	 is
1325460	__EVENT__
1329110	

1329120	like
1329149	 on
1329690	 the
1329870	 during
1330350	 the
1330380	 project
1330830	 deadline
1329120	__EVENT__
1331180	

1331190	if
1331549	 we
1331760	 do
1331909	 the
1332419	 same
1332980	 programming
1333980	 that
1334820	 would
1331190	__EVENT__
1335110	

1335120	be
1335299	 much
1335539	 bad
1336169	 which
1336970	 in
1337970	 terms
1338240	 of
1345190	 conceiving
1335120	__EVENT__
1346180	

1346190	I
1346370	 particularly
1347179	 find
1347360	 it
1347870	 a
1348860	 bit
1349580	 scary
1350200	 but
1351200	 a
1346190	__EVENT__
1351730	

1351740	few
1352130	 times
1352340	 I
1352490	 have
1352730	 come
1352970	 with
1353000	 someone
1353600	 you
1351740	__EVENT__
1353769	

1353779	know
1353840	 like
1354039	 for
1355039	 example
1355100	 Jackson
1355700	 has
1356440	 called
1353779	__EVENT__
1357430	

1357440	it
1357559	 sometimes
1357950	 live
1358250	 with
1358460	 me
1358640	 we
1359270	 learned
1359450	 a
1357440	__EVENT__
1359500	

1359510	lot
1359539	 a
1359960	 few
1360169	 times
1360440	 I
1360649	 know
1360710	 I'm
1360890	 gonna
1361100	 die
1361669	 in
1359510	__EVENT__
1361990	

1362000	a
1362090	 program
1362419	 together
1362659	 with
1362870	 someone
1363520	 you
1364520	 know
1362000	__EVENT__
1364630	

1364640	they
1364970	 saw
1365120	 active
1365539	 you
1365899	 know
1365960	 articulating
1364640	__EVENT__
1366820	

1366830	what
1367159	 you're
1367309	 trying
1367549	 to
1367669	 do
1366830	__EVENT__
1368080	

1368090	sometimes
1368510	 in
1368690	 your
1368840	 own
1368960	 head
1369289	 clicks
1371500	 so
1372500	 we
1368090	__EVENT__
1373060	

1373070	need
1373190	 to
1373279	 wrap
1373460	 up
1373700	 because
1373850	 we
1374120	 are
1374210	 only
1373070	__EVENT__
1374289	

1374299	three
1374630	 minutes
1374750	 away
1375640	 they
1376640	 honestly
1377179	 you
1374299	__EVENT__
1377470	

1377480	know
1377600	 what
1377809	 I
1378049	 have
1378350	 a
1378380	 program
1379250	 is
1379490	 not
1379669	 like
1377480	__EVENT__
1379899	

1379909	anything
1380270	 burning
1380840	 it's
1380990	 just
1381260	 a
1381470	 reflection
1379909	__EVENT__
1382240	

1382250	you
1383179	 know
1383299	 maybe
1383720	 I
1383840	 would
1384020	 love
1384200	 to
1384350	 spend
1382250	__EVENT__
1384519	

1384529	there's
1384770	 a
1384830	 couple
1385100	 of
1385159	 minutes
1385490	 reflect
1386090	 on
1384529	__EVENT__
1386350	

1386360	and
1387010	 maybe
1388010	 would
1388220	 like
1388370	 to
1388460	 hear
1388669	 from
1386360	__EVENT__
1388720	

1388730	someone
1389390	 like
1389419	 clouds
1390220	 because
1391220	 of
1388730	__EVENT__
1391889	

1391899	management
1392899	 role
1393169	 and
1393730	 good
1394730	 you
1395600	 know
1395720	 beacon
1391899	__EVENT__
1396399	

1396409	of
1396500	 activity
1397159	 making
1398059	 this
1398360	 happen
1398630	 or
1398870	 not
1396409	__EVENT__
1399039	

1399049	and
1399350	 so
1400250	 how
1400850	 is
1401270	 this
1401659	 received
1402260	 by
1402980	 new
1403190	 class
1399049	__EVENT__
1403510	

1403520	do
1403700	 you
1403789	 think
1404000	 it
1404179	 would
1404299	 be
1404419	 worthwhile
1404990	 give
1403520	__EVENT__
1405250	

1405260	it
1405350	 a
1405409	 try
1407770	 with
1408770	 that
1409010	 then
1409250	 I
1409549	 let
1409820	 the
1409970	 room
1405260	__EVENT__
1410590	

1410600	open
1410960	 for
1410990	 discussions
1411679	 we
1411830	 have
1411980	 to
1410600	__EVENT__
1414620	

1414630	I
1415789	 think
1416789	 for
1416940	 sure
1416970	 I
1417210	 mean
1418700	 people
1422179	 started
1414630	__EVENT__
1423169	

1423179	to
1423330	 try
1424080	 people
1424830	 don't
1425250	 be
1425429	 comfortable
1425880	 but
1423179	__EVENT__
1425990	

1426000	we
1426179	 should
1427070	 CJ
1428070	 doesn't
1428280	 feel
1428549	 like
1428700	 it's
1429150	 the
1426000	__EVENT__
1429289	

1429299	pink
1429480	 one
1429720	 I
1430250	 don't
1431250	 want
1431370	 to
1431580	 force
1431820	 them
1431940	 to
1429299	__EVENT__
1431990	

1432000	do
1432210	 it
1432240	 but
1432480	 like
1432720	 for
1432929	 example
1433049	 on
1433470	 Thursday
1432000	__EVENT__
1433909	

1433919	and
1434039	 Friday
1434280	 we
1434610	 probably
1434880	 do
1435179	 it
1435330	 anyways
1435690	 and
1433919	__EVENT__
1436340	

1436350	I
1436559	 will
1436919	 move
1437700	 in
1438059	 and
1438390	 move
1438600	 Steve
1439049	 boss
1442280	 yeah
1436350	__EVENT__
1443270	

1443280	I
1443549	 mean
1443880	 if
1444030	 Jake
1444539	 sent
1444780	 you
1444900	 for
1445140	 example
1445380	 to
1443280	__EVENT__
1445760	

1445770	figure
1446010	 out
1446160	 that
1446340	 this
1446490	 is
1446640	 the
1446789	 best
1446970	 way
1445770	__EVENT__
1447140	

1447150	forward
1447419	 for
1447720	 you
1447840	 I'm
1448309	 I
1449450	 mean
1450450	 I
1450480	 rather
1450720	 have
1447150	__EVENT__
1451010	

1451020	two
1451350	 people
1451710	 working
1451890	 like
1452400	 spending
1453090	 double
1451020	__EVENT__
1453380	

1453390	that
1453539	 amount
1453570	 of
1454020	 a
1454230	 basic
1455010	 you
1455159	 understand
1453390	__EVENT__
1455630	

1455640	topic
1456000	 but
1456179	 then
1456360	 having
1456570	 code
1456900	 that's
1455640	__EVENT__
1457130	

1457140	reliable
1457679	 then
1458610	 and
1459090	 also
1459539	 like
1459720	 two
1459929	 people
1457140	__EVENT__
1460100	

1460110	that
1460620	 I
1460650	 can
1460860	 ask
1461039	 for
1461220	 that
1461520	 then
1461880	 having
1462330	 one
1460110	__EVENT__
1462620	

1462630	person
1462840	 spending
1464240	 probably
1465240	 a
1465390	 bit
1465600	 more
1465840	 time
1462630	__EVENT__
1466039	

1466049	actually
1466320	 on
1466530	 it
1466770	 and
1467010	 in
1467820	 the
1467970	 end
1468059	 that
1466049	__EVENT__
1468200	

1468210	person
1468809	 leaves
1468960	 the
1469200	 organization
1469260	 and
1471740	 is
1468210	__EVENT__
1472730	

1472740	very
1473100	 topic
1478580	 advertised
1479580	 that
1479970	 he's
1480210	 waiting
1472740	__EVENT__
1480649	

1480659	for
1480929	 he's
1481620	 hiding
1481860	 this
1482390	 from
1483390	 my
1483570	 end
1483780	 that's
1480659	__EVENT__
1484010	

1484020	all
1484200	 I
1484409	 say
1484620	 bye
1484890	 and
1485539	 anyone
1486539	 else
1486780	 once
1487590	 you
1484020	__EVENT__
1487640	

1487650	say
1487799	 something
1488220	 or
1488370	 we
1488520	 just
1488700	 say
1488880	 if
1489179	 I
1489330	 see
1487650	__EVENT__
1489500	

1489510	you
1489659	 next
1489750	 time
1489510	__EVENT__
1492799	

1492809	I
1492870	 think
1494120	 we're
1495120	 done
1495330	 here
1495720	 well
1496230	 thanks
1496710	 for
