1196400	 be
1196640	 much
1196799	 more
1195520	__EVENT__
1196950	

1196960	difficult
1197360	 to
1197440	 figure
1197679	 out
1196960	__EVENT__
1198070	

1198080	why
1198320	 that
1198480	 is
1198640	 the
1198720	 case
1198960	 because
1199120	 maybe
1199360	 it's
1198080	__EVENT__
1199510	

1199520	anti-aliasing
1200160	 maybe
1200400	 it's
1200559	 color
1199520	__EVENT__
1201270	

1201280	so
1201600	 um
1202400	 yeah
1202640	 i
1202720	 think
1202960	 that's
1203600	 a
1203679	 good
1203840	 enough
1201280	__EVENT__
1204230	

1204240	explanation
1204880	 but
1204240	__EVENT__
1205590	

1205600	i
1205760	 know
1205840	 it's
1206000	 a
1206080	 bit
1206240	 confusing
1206720	 it
1206799	 took
1206960	 me
1207039	 a
1205600	__EVENT__
1207110	

1207120	long
1207280	 time
1207520	 to
1207679	 figure
1207919	 out
1208080	 what
1208240	 the
1207120	__EVENT__
1208390	

1208400	difference
1208799	 was
1209039	 so
1208400	__EVENT__
1209669	

1209679	happy
1210000	 to
1210080	 answer
1210400	 questions
1210720	 about
1210880	 that
1211039	 as
1209679	__EVENT__
1211190	

1211200	well
1212000	 thanks
1212240	 a
1212320	 lot
1211200	__EVENT__
1212710	

1212720	both
1212960	 of
1213039	 you
1213520	 um
1215039	 i
1215200	 may
1215360	 be
1215440	 able
1215600	 to
1215679	 show
1212720	__EVENT__
1216390	

1216400	um
1217679	 a
1217840	 little
1218000	 bit
1218240	 of
1218480	 you
1218640	 know
1218880	 like
1216400	__EVENT__
1219110	

1219120	snapshotting
1219840	 the
1220080	 object
1220559	 underlying
1219120	__EVENT__
1221110	

1221120	ggblots
1221919	 but
1221120	__EVENT__
1222870	

1222880	but
1223280	 best
1223520	 to
1223679	 break
1224159	 very
1224400	 check
1224720	 first
1225200	 what
1222880	__EVENT__
1225430	

1225440	questions
1226000	 and
1226080	 comments
1226480	 there
1226720	 are
1225440	__EVENT__
1227510	

1227520	or
1227760	 experiences
1228559	 or
1228640	 frustrations
1229600	 in
1229760	 this
1227520	__EVENT__
1229909	

1229919	group
1230320	 go
1232840	 ahead
1229919	__EVENT__
1235430	

1235440	yes
1235840	 that
1236080	 was
1237760	 i
1237919	 should
1238080	 also
1238320	 say
1238559	 really
1235440	__EVENT__
1238710	

1238720	quickly
1239120	 um
1238720	__EVENT__
1239669	

1239679	there's
1240000	 a
1240080	 package
1240559	 called
1240799	 v
1241120	 differ
1241760	 v
1242000	 d
1242240	 i
1239679	__EVENT__
1242630	

1242640	f
1242640	__EVENT__
1243029	

1243039	f
1243280	 r
1243520	 i
1243600	 think
1244480	 that
1244880	 um
1245600	 manages
1243039	__EVENT__
1246310	

1246320	this
1247440	 svg
1248080	 style
1248480	 testing
1249120	 and
1249280	 it's
1246320	__EVENT__
1249510	

1249520	integrated
1250000	 with
1250240	 test
1250559	 that
1250799	 and
1250960	 blah
1251280	 blah
1249520	__EVENT__
1251510	

1251520	so
1251679	 it's
1251520	__EVENT__
1252390	

1252400	a
1252480	 lot
1252720	 easier
1252960	 you
1253120	 could
1253280	 hypothetically
1254000	 do
1252400	__EVENT__
1254149	

1254159	this
1254400	 yourself
1254960	 like
1255120	 instead
1255440	 of
1255600	 exporting
1254159	__EVENT__
1256149	

1256159	a
1256320	 png
1256880	 exported
1257440	 svg
1256159	__EVENT__
1258549	

1258559	but
1259200	 if
1259360	 you
1259440	 different
1259840	 package
1260159	 makes
1260400	 it
1260480	 a
1258559	__EVENT__
1260549	

1260559	lot
1260840	 easier
1260559	__EVENT__
1267190	

1267200	any
1267440	 other
1267679	 comments
1268159	 or
1268400	 questions
1268799	 over
1267200	__EVENT__
1269029	

1269039	there
1269039	__EVENT__
1270789	

1270799	i
1270960	 have
1271120	 a
1271200	 question
1271520	 about
1271679	 the
1272000	 snapshotting
1270799	__EVENT__
1272789	

1272799	testing
1273440	 specifically
1274000	 the
1274159	 one
1272799	__EVENT__
1274470	

1274480	the
1274960	 type
1275200	 that
1275360	 you
1275520	 were
1275600	 showing
1275840	 tomorrow
1274480	__EVENT__
1277029	

1277039	so
1277200	 it's
1277360	 not
1277600	 super
1277840	 clear
1278080	 to
1278240	 me
1277039	__EVENT__
1278789	

1278799	that's
1279280	 taking
1279679	 a
1279760	 snapshot
1280480	 of
1280720	 just
1278799	__EVENT__
1281029	

1281039	whatever
1281520	 is
1281039	__EVENT__
1281830	

1281840	returned
1282320	 to
1282480	 the
1282640	 council
1284240	 or
1284480	 is
1284640	 it
1281840	__EVENT__
1284950	

1284960	you
1285039	 know
1285200	 like
1285440	 if
1285520	 i
1285679	 had
1285760	 a
1285919	 function
1286320	 that
1284960	__EVENT__
1288310	

1288320	created
1288880	 a
1289120	 file
1289679	 like
1290000	 created
1290400	 a
1290480	 directory
1288320	__EVENT__
1290950	

1290960	drop
1291200	 some
1291440	 files
1291840	 in
1292000	 it
1292159	 then
1292480	 like
1290960	__EVENT__
1293190	

1293200	sent
1293440	 me
1293600	 a
1293679	 warning
1294159	 and
1294240	 then
1294480	 also
1294960	 um
1295360	 x
1293200	__EVENT__
1295830	

1295840	then
1296080	 returned
1296480	 an
1296720	 object
1297200	 with
1295840	__EVENT__
1297990	

1298000	like
1298559	 the
1298720	 function
1299039	 could
1299200	 do
1299360	 a
1299440	 lot
1299600	 of
1298000	__EVENT__
1299750	

1299760	things
1300080	 so
1300720	 it
1300960	 wasn't
1301360	 clear
1299760	__EVENT__
1301750	

1301760	because
1302080	 of the
1302159	 way
1302320	 it
1302400	 was
1302640	 written
1302960	 it
1301760	__EVENT__
1303110	

1303120	kind
1303280	 of
1303360	 gives
1303520	 the
1303600	 impression
1304000	 that
1303120	__EVENT__
1304230	

1304240	everything
1304559	 that
1304720	 function
1305200	 does
1304240	__EVENT__
1306070	

1306080	it
1306320	 captures
1306720	 which
1306960	 i
1307039	 guess
1307280	 is
1306080	__EVENT__
1307430	

1307440	hypothetically
1308159	 possible
1308559	 if
1308640	 it
1308720	 was
1308880	 using
1307440	__EVENT__
1309190	

1309200	like
1309200	__EVENT__
1309669	

1309679	with
1309919	 r
1310080	 or
1310159	 something
1310559	 like
1310720	 that
1310960	 to
1311360	 have
1309679	__EVENT__
1311510	

1311520	this
1311760	 completely
1311520	__EVENT__
1312950	

1312960	uh
1313360	 contained
1314000	 environment
1314640	 but
1315280	 but
1315440	 then
1315760	 it
1312960	__EVENT__
1315990	

1316000	kind
1316159	 of
1316240	 seemed
1316400	 like
1316559	 it was
1316720	 only
1316880	 looking
1316000	__EVENT__
1317190	

1317200	at
1317280	 the
1317440	 council
1317200	__EVENT__
1320149	

1320159	yeah
1320559	 alex
1320960	 i
1321120	 see
1321280	 a
1321600	 hands
1321840	 up
1322000	 would
1322159	 you
1320159	__EVENT__
1322230	

1322240	like
1322400	 to
1322480	 respond
1322880	 to
1323120	 cj
1323600	 or
1323760	 do
1323840	 you
1323919	 have
1324080	 a
1322240	__EVENT__
1324149	

1324159	question
1324559	 for
1324720	 the
1324880	 queue
1324159	__EVENT__
1331190	

1331200	uh
1331520	 i
1331679	 think
1331919	 related
1332400	 to
1332799	 cj's
1333520	 thing
1334159	 is
1331200	__EVENT__
1335750	

1335760	um
1337360	 it
1338000	 wouldn't
1338480	 necessarily
1335760	__EVENT__
1340070	

1340080	show
1340640	 be
1340799	 able
1341039	 to
1341280	 operate
1341679	 on
1341919	 a
1342000	 whole
1340080	__EVENT__
1342230	

1342240	directory
1342240	__EVENT__
1344070	

1344080	but
1344960	 um
1346159	 if
1346400	 you
1346640	 wanted
1344080	__EVENT__
1347190	

1347200	to
1348159	 have
1349360	 the
1350080	 whatever
1350480	 you're
1350720	 doing
1351120	 like
1347200	__EVENT__
1351590	

1351600	throw
1352000	 stuff
1352320	 into
1352559	 a
1352640	 directory
1353280	 and
1353360	 then
1351600	__EVENT__
1353669	

1353679	zip
1353919	 it
1354080	 up
1353679	__EVENT__
1355110	

1355120	it
1355360	 could
1355520	 do
1355760	 a
1355919	 literal
1356400	 comparison
1357120	 on
1357280	 the
1355120	__EVENT__
1358830	

1358840	zips
1358840	__EVENT__
1360549	

1360559	i'll
1360880	 say
1361039	 what
1361200	 point
1362240	 yeah
1362480	 basically
1363200	 as
1360559	__EVENT__
1363430	

1363440	far
1363600	 as
1363760	 i
1363840	 understand
1363440	__EVENT__
1364549	

1364559	i'm
1364799	 relatively
1365520	 new
1365840	 to
1366000	 the
1366320	 implementation
1364559	__EVENT__
1367190	

1367200	in
1367440	 test.3
1367200	__EVENT__
1368870	

1368880	but
1369039	 i
1369120	 have
1369280	 been
1369440	 using
1370640	 previous
1370960	 versions
1368880	__EVENT__
1371430	

1371440	of
1371600	 test
1371840	 that
1372080	 with
1371440	__EVENT__
1372630	

1372640	something
1372960	 similar
1374159	 as
1374320	 far
1374480	 as
1374640	 i
1374720	 understand
1372640	__EVENT__
1375270	

1375280	it
1375280	__EVENT__
1376149	

1376159	snapshot
1376720	 testing
1377679	 in
1377919	 test.3
1376159	__EVENT__
1379430	

1379440	the
1380159	 expect
1380559	 snapshot
1381440	 interface
1382320	 is
1382480	 like
1382720	 a
1379440	__EVENT__
1383430	

1383440	broad
1384000	 interface
1384480	 that
1384640	 captures
1385120	 everything
1383440	__EVENT__
1385750	

1385760	standard
1386240	 output
1386559	 which
1386799	 is
1385760	__EVENT__
1387029	

1387039	whatever
1387360	 it
1387440	 brings
1387679	 to
1387760	 the
1387919	 console
1389360	 errors
1387039	__EVENT__
1389990	

1390000	messages
1390559	 and
1390720	 warnings
1390000	__EVENT__
1392070	

1392080	and
1392799	 errors
1393360	 with
1393520	 the
1393679	 caveat
1394000	 like
1394559	 i
1394640	 mean
1392080	__EVENT__
1395110	

1395120	you
1395280	 have
1395440	 to
1395600	 explicitly
1396880	 say
1397360	 that
1397520	 you
1397679	 want
1395120	__EVENT__
1398230	

1398240	that
1398400	 you
1398559	 expect
1398799	 an
1398960	 error
1399200	 with
1399360	 everywhere
1398240	__EVENT__
1399590	

1399600	equals
1400080	 true
1400960	 so
1401200	 whatever
1401679	 your
1401919	 function
1399600	__EVENT__
1402470	

1402480	if
1402799	 you
1402880	 figure
1403200	 out
1403360	 a
1403440	 way
1403840	 for
1404000	 your
1402480	__EVENT__
1404230	

1404240	function
1404720	 to
1404240	__EVENT__
1405750	

1405760	to
1406000	 look
1406159	 into
1406400	 that
1406559	 directory
1407840	 and
1408559	 you
1408640	 know
1405760	__EVENT__
1408870	

1408880	output
1409200	 something
1409520	 like
1409679	 you
1409760	 know
1409919	 a
1410000	 list
1410240	 of
1408880	__EVENT__
1410390	

1410400	files
1410799	 in
1410880	 that
1411120	 directory
1410400	__EVENT__
1412070	

1412080	the
1412240	 list
1412480	 of
1412640	 paths
1413840	 then
1414240	 i
1414480	 guess
1412080	__EVENT__
1415190	

1415200	that
1415360	 you
1415520	 know
1415679	 they
1416240	 you
1416400	 could
1416640	 use
1415200	__EVENT__
1416950	

1416960	snapshot
1418000	 testing
1418640	 in
1418799	 that
1419039	 way
1419280	 because
1419600	 it
1416960	__EVENT__
1419669	

1419679	could
1419840	 be
1419919	 output
1420240	 to
1420400	 the
1420480	 console
1420880	 right
1419679	__EVENT__
1421669	

1421679	uh
1422000	 and
1422240	 then
1422480	 the
1422720	 the
1422880	 idea
1423279	 that
1423600	 alex
1421679	__EVENT__
1424070	

1424080	mentioned
1424480	 is
1424640	 also
1424960	 a
1425120	 good
1425279	 one
1425520	 because
1424080	__EVENT__
1425669	

1425679	there
1425840	 are
1426000	 other
1426320	 other
1426640	 flavors
1427200	 of
1425679	__EVENT__
1427510	

1427520	snaps
1428640	 expect
1428960	 snapshot
1429440	 like
1429600	 for
1429760	 example
1427520	__EVENT__
1430070	

1430080	expect
1430400	 snapshot
1430080	__EVENT__
1431750	

1431760	f
1432080	 file
1432480	 is
1432720	 is
1432960	 a
1433279	 one
1433600	 case
1434640	 and
1434799	 it
1434880	 has
1431760	__EVENT__
1435110	

1435120	different
1435120	__EVENT__
1435830	

1435840	i
1435919	 mean
1436080	 there
1436240	 is
1436320	 an
1436480	 argument
1436880	 that
1437039	 you
1437120	 can
1435840	__EVENT__
1437430	

1437440	say
1437760	 what
1437919	 kind
1438080	 of
1438240	 serialization
1439200	 you
1439440	 want
1437440	__EVENT__
1440149	

1440159	and
1440320	 it
1440400	 could
1440559	 be
1441200	 it
1441440	 could
1441679	 attempt
1442159	 to
1440159	__EVENT__
1442310	

1442320	capture
1442880	 anything
1443200	 from
1443440	 a
1443600	 json
1442320	__EVENT__
1444070	

1444080	file
1444480	 to
1444640	 an
1444799	 rda
1446080	 file
1444080	__EVENT__
1447190	

1447200	depending
1447679	 on
1447919	 basically
1448720	 how
1448960	 much
1447200	__EVENT__
1449269	

1449279	readability
1449919	 you
1450080	 expect
1449279	__EVENT__
1451110	

1451120	or
1451360	 how
1451600	 much
1452400	 reproducibility
1453200	 you
1453360	 expect
1451120	__EVENT__
1454310	

1454320	on
1454480	 the
1454799	 on
1454960	 the
1455279	 json
1456400	 side
1456640	 of
1456720	 the
1456960	 spectrum
1454320	__EVENT__
1457510	

1457520	you
1457600	 know
1457760	 the
1457919	 file
1458080	 is
1458240	 very
1458400	 readable
1457520	__EVENT__
1458870	

1458880	because
1459120	 you
1459279	 can
1459520	 you
1459679	 can't
1459840	 just
1460000	 look
1460240	 at
1458880	__EVENT__
1460310	

1460320	the
1460480	 text
1460320	__EVENT__
1461510	

1461520	uh
1461760	 but
1462000	 then
1462640	 you
1462799	 know
1462960	 there
1463200	 has
1463360	 to
1463440	 be
1463600	 a
1461520	__EVENT__
1463669	

1463679	conversion
1464159	 between
1464480	 that
1464640	 called
1464960	 object
1463679	__EVENT__
1465590	

1465600	and
1465760	 that
1466080	 json
1466400	 representation
1467600	 and
1467679	 then
1467840	 on
1465600	__EVENT__
1467990	

1468000	the
1468080	 other
1468400	 side
1468640	 of
1468720	 the
1468960	 serialization
1468000	__EVENT__
1469669	

1469679	spectrum
1470240	 you
1470400	 have
1470559	 this
1469679	__EVENT__
1471190	

1471200	fully
1471760	 binary
1472320	 files
1473279	 that
1473520	 are
1473679	 stored
1474000	 as
1471200	__EVENT__
1474310	

1474320	whatever
1474640	 object
1475039	 it
1475200	 is
1475600	 and
1475679	 that's
1474320	__EVENT__
1475909	

1475919	probably
1476320	 the
1476480	 suggestion
1476960	 that
1477120	 you
1477200	 know
1475919	__EVENT__
1477350	

1477360	kind
1477520	 of
1477360	__EVENT__
1478310	

1478320	not
1478480	 exactly
1478799	 that
1478960	 i
1479039	 think
1479200	 but
1479440	 close
1479679	 to
1478320	__EVENT__
1479750	

1479760	the
1480080	 suggestion
1480480	 of
1480640	 alex
1481039	 made
1479760	__EVENT__
1483350	

1483360	and
1483520	 then
1483760	 you
1483840	 know
1484080	 you
1484240	 won't
1484400	 be
1484559	 able
1484640	 to
1483360	__EVENT__
1484710	

1484720	kind
1484880	 of
1485120	 read
1485440	 it
1485679	 but
1486000	 if
1486159	 there
1486320	 is
1486480	 a
1484720	__EVENT__
1486630	

1486640	difference
1486640	__EVENT__
1487269	

1487279	it
1487440	 will
1487600	 tell
1487760	 you
1487919	 well
1488080	 there
1488240	 is
1488320	 a
1487279	__EVENT__
1488390	

1488400	difference
1488720	 here
1488880	 then
1489120	 it's
1489279	 kind
1489360	 of
1489520	 up
1489600	 to
1488400	__EVENT__
1489750	

1489760	you
1489840	 to
1490000	 figure
1490240	 it
1490400	 out
1489760	__EVENT__
1493990	

1494000	alex
1494400	 go
1494480	 ahead
1496880	 yeah
1494000	__EVENT__
1497350	

1497360	um
1497919	 i
1498080	 just
1498320	 want
1498480	 to
1498640	 put
1498880	 in
1499520	 one
1499919	 more
1497360	__EVENT__
1500710	

1500720	use
1501039	 case
1501919	 for
1502159	 this
1502400	 kind
1502640	 of
1502799	 testing
1500720	__EVENT__
1504230	

1504240	and
1505200	 that
1505679	 is
1507120	 this
1507360	 can
1507600	 be
1507760	 useful
1504240	__EVENT__
1508630	

1508640	if
1509039	 you
1509840	 don't
1510400	 know
1511120	 how
1511520	 to
1508640	__EVENT__
1511909	

1511919	test
1512480	 your
1513120	 stuff
1513520	 yet
1514880	 but
1511919	__EVENT__
1515269	

1515279	you
1515600	 have
1516080	 like
1517360	 uh
1518080	 i
1518240	 have
1518559	 some
1518799	 inputs
1515279	__EVENT__
1519830	

1519840	and
1519919	 then
1520240	 there
1520480	 is
1520720	 this
1521279	 giant
1522000	 monolithic
1519840	__EVENT__
1522870	

1522880	function
1523440	 that
1523760	 spits
1524240	 out
1524640	 something
1525120	 at
1525200	 the
1522880	__EVENT__
1525350	

1525360	end
1525760	 and
1525919	 there's
1525360	__EVENT__
1526549	

1526559	a
1526880	 whole
1527200	 lot
1527440	 of
1527600	 stuff
1528000	 that
1528240	 happens
1528720	 in
1526559	__EVENT__
1528870	

1528880	between
1529279	 that
1529520	 i
1529600	 haven't
1530000	 tested
1530480	 yet
1528880	__EVENT__
1531350	

1531360	but
1531520	 i
1531679	 want
1531919	 to
1532080	 make
1532400	 sure
1532720	 that
1532960	 at
1533200	 all
1531360	__EVENT__
1533590	

1533600	points
1533600	__EVENT__
1534470	

1534480	the
1534720	 overall
1535360	 process
1535919	 still
1536320	 works
1537360	 you
1537600	 just
1534480	__EVENT__
1538310	

1538320	test
1538640	 to
1538799	 make
1539039	 sure
1539360	 that
1539679	 the
1540000	 thing
1540240	 that
1540480	 it
1538320	__EVENT__
1540630	

1540640	spits
1541039	 out
1541200	 at
1541279	 the
1541440	 end
1541919	 is
1542159	 still
1542480	 the
1542640	 same
1540640	__EVENT__
1544630	

1544640	i
1544799	 totally
1545120	 agree
1545520	 and
1545600	 that's
1545840	 the
1546000	 use
1546320	 case
1544640	__EVENT__
1546630	

1546640	that
1546799	 i
1546880	 use
1547120	 the
1547279	 most
1546640	__EVENT__
1548230	

1548240	especially
1548640	 when
1548799	 you're
1548960	 doing
1549200	 refactoring
1548240	__EVENT__
1550310	

1550320	i
1550480	 also
1550720	 wanted
1550960	 to
1551039	 correct
1551360	 myself
1551760	 when
1551919	 i
1550320	__EVENT__
1551990	

1552000	said
1552000	__EVENT__
1552390	

1552400	expect
1554720	 expect
1555200	 snapshot
1555919	 file
1552400	__EVENT__
1556710	

1556720	with
1557039	 serialization
1557840	 options
1558240	 i
1558400	 was
1558640	 wrong
1558960	 i
1556720	__EVENT__
1559110	

1559120	it
1559440	 is
1559600	 expect
1559120	__EVENT__
1560149	

1560159	snapshot
1560880	 value
1561840	 i
1562000	 think
1562720	 from
1562880	 the
1562960	 top
1563200	 of
1560159	__EVENT__
1563269	

1563279	my
1563440	 head
1563279	__EVENT__
1564390	

1564400	um
1565679	 so
1565919	 yeah
1566240	 i
1566400	 think
1566880	 um
1567200	 yeah
1567440	 let's
1567600	 see
1567679	 if
1564400	__EVENT__
1568070	

1568080	you
1568159	 know
1568480	 that
1569120	 i
1569200	 was
1569440	 thinking
1569760	 of
1570080	 running
1568080	__EVENT__
1570310	

1570320	one
1570559	 session
1570960	 of
1571120	 testing
1571440	 in
1571520	 the
1571679	 while
1570320	__EVENT__
1572149	

1572159	and
1572240	 i
1572320	 was
1572559	 thinking
1572880	 of
1573039	 using
1573679	 showing
1572159	__EVENT__
1573990	

1574000	precisely
1574480	 the
1574559	 use
1574880	 case
1574000	__EVENT__
1575830	

1575840	that
1576080	 alex
1576480	 is
1576640	 mentioning
1577039	 because
1577360	 it's
1577520	 the
1575840	__EVENT__
1577669	

1577679	most
1577919	 prominent
1578480	 in
1578640	 our
1578880	 code
1579120	 where
1579279	 we
1577679	__EVENT__
1579430	

1579440	start
1579679	 with
1579760	 something
1580080	 that
1580240	 is
1580400	 already
1579440	__EVENT__
1580710	

1580720	implemented
1580720	__EVENT__
1582390	

1582400	and
1582559	 we
1582640	 want
1582799	 to
1582880	 refactor
1583440	 it
1583520	 so
1583679	 the
1583760	 very
1582400	__EVENT__
1583990	

1584000	first
1584400	 i
1584480	 mean
1584880	 it's
1585039	 easy
1585279	 to
1585440	 implement
1585840	 just
1584000	__EVENT__
1586070	

1586080	one
1586320	 test
1586080	__EVENT__
1586950	

1586960	that
1587120	 captures
1588159	 just
1588400	 about
1588720	 everything
1586960	__EVENT__
1590549	

1590559	and
1590720	 then
1590960	 kind
1591120	 of
1591279	 go
1591440	 from
1591679	 there
1592080	 and
1592240	 if
1590559	__EVENT__
1592390	

1592400	something
1593039	 you
1593120	 know
1593279	 if
1593360	 you
1593440	 change
1592400	__EVENT__
1593669	

1593679	something
1594080	 that
1593679	__EVENT__
1595029	

1595039	you
1595200	 know
1595520	 changes
1596000	 the
1597279	 the
1595039	__EVENT__
1598070	

1598080	observable
1598720	 behavior
1599200	 of
1599279	 that
1599520	 function
1598080	__EVENT__
1600870	

1600880	that
1600880	__EVENT__
1601269	

1601279	test
1601679	 should
1602000	 kind
1602159	 of
1602320	 capture
1602720	 it
1603440	 and
1601279	__EVENT__
1604870	

1604880	so
1605039	 that's
1605200	 how
1605360	 i
1605440	 use
1605679	 it
1605840	 a
1606000	 lot
1606320	 and
1607120	 but
1604880	__EVENT__
1607269	

1607279	that
1607520	 would
1607760	 probably
1607279	__EVENT__
1608310	

1608320	spark
1608880	 a
1608960	 bunch
1609200	 of
1609360	 questions
1609760	 so
1609840	 i
1609919	 wanted
1608320	__EVENT__
1610149	

1610159	to
1610240	 dedicate
1611039	 maybe
1611360	 a
1611440	 full
1611840	 a
1612080	 full
1612240	 meet
1612480	 up
1610159	__EVENT__
1612549	

1612559	to
1612720	 that
1612559	__EVENT__
1613750	

1613760	maybe
1614240	 with
1614480	 alex
1614799	 we
1614960	 could
1615120	 work
1615440	 together
1613760	__EVENT__
1615750	

1615760	on
1615840	 that
1616000	 one
1616240	 that'd
1616400	 be
1616559	 great
1615760	__EVENT__
1617350	

1617360	do
1617520	 we
1617679	 have
1617760	 any
1618000	 other
1618559	 questions
1619120	 or
1617360	__EVENT__
1619269	

1619279	comments
1619600	 or
1619679	 follow
1620000	 up
1620080	 from
1620240	 what
1620400	 we
1619279	__EVENT__
1620549	

1620559	discussed
1620559	__EVENT__
1621269	

1621279	so
1621279	__EVENT__
1625190	

1625200	yeah
1625360	 i
1625440	 was
1625520	 just far
1625919	 say
1626400	 um
1627679	 yeah
1627919	 you
1625200	__EVENT__
1628070	

1628080	mentioned
1628480	 already
1628720	 that
1628080	__EVENT__
1629110	

1629120	expect
1629520	 snapshot
1630159	 file
1631600	 which
1632080	 that's
1632320	 what
1632480	 i
1629120	__EVENT__
1632710	

1632720	originally
1633200	 tried
1633360	 to
1633440	 use
1633679	 doing
1633919	 this
1634080	 svg
1632720	__EVENT__
1634549	

1634559	testing
1634960	 until
1635200	 i
1635279	 started
1634559	__EVENT__
1635750	

1635760	using
1636080	 the
1636240	 v
1636400	 different
1636799	 microgas
1637440	 is
1637679	 easier
1635760	__EVENT__
1637990	

1638000	i
1638080	 don't
1638240	 have
1638320	 to
1638559	 do
1638720	 this
1638880	 myself
1639760	 um
1638000	__EVENT__
1640310	

1640320	but
1640559	 the
1641279	 expect
1641760	 shop
1642000	 not
1642399	 snapshot
1642880	 if
1643039	 it
1640320	__EVENT__
1643190	

1643200	captures
1643679	 like
1643840	 the
1644080	 entire
1644480	 environment
1643200	__EVENT__
1645269	

1645279	of
1645440	 that
1645760	 thing
1646159	 running
1647120	 that's
1647600	 actually
1645279	__EVENT__
1648310	

1648320	pretty
1648559	 cool
1648880	 for
1649279	 you
1649360	 know
1649520	 some
1649679	 of
1649760	 the
1648320	__EVENT__
1649830	

1649840	reasons
1650559	 that's
1650799	 already
1651120	 been
1651279	 said
1649840	__EVENT__
1652470	

1652480	i
1652720	 had
1652880	 this
1653120	 impression
1653520	 that
1653679	 it
1653840	 only
1652480	__EVENT__
1655269	

1655279	captured
1655760	 some
1655279	__EVENT__
1656070	

1656080	kind
1656320	 like
1656559	 the
1656640	 capsule
1657039	 output
1657279	 or
1656080	__EVENT__
1657430	

1657440	something
1657679	 but
1657760	 if
1657919	 it
1658000	 captures
1658320	 the
1658480	 entire
1657440	__EVENT__
1658710	

1658720	environment
1659200	 it's
1659360	 actually
1659679	 pretty
1659919	 useful
1658720	__EVENT__
1661190	

1661200	um
1662399	 i
1662480	 don't
1662640	 think
1662799	 it
1662880	 captures
1663200	 the
1661200	__EVENT__
1663350	

1663360	environment
1664159	 itself
1664640	 unless
1664960	 you
1663360	__EVENT__
1665269	

1665279	save
1665600	 it
1665840	 somehow
1666799	 as
1667120	 uh
1667360	 i
1667440	 mean
1667600	 if
1667760	 you
1665279	__EVENT__
1667830	

1667840	capture
1668159	 the
1668320	 environment
1668799	 and
1668880	 you
1669039	 save
1669279	 it
1667840	__EVENT__
1669430	

1669440	as
1669600	 a
1669440	__EVENT__
1669909	

1669919	as
1670159	 a
1670640	 an
1670799	 environment
1672000	 um
1669919	__EVENT__
1673909	

1673919	maybe
1674159	 you
1674240	 could
1674480	 store
1674799	 it
1675039	 but
1675279	 uh
1673919	__EVENT__
1677990	

1678000	yeah
1678240	 i
1678320	 mean
1678480	 you
1678559	 got
1678799	 i
1678880	 mean
1679120	 it's
1679440	 output
1678000	__EVENT__
1679990	

1680000	messages
1680880	 warnings
1681440	 and
1681679	 errors
1682240	 as
1682399	 far
1682559	 as
1682720	 i
1680000	__EVENT__
1683029	

1683039	as
1683279	 i
1683440	 know
1684240	 um
1684880	 but
1685039	 we
1685200	 could
1685679	 we
1685840	 could
1683039	__EVENT__
1685990	

1686000	explore
1686240	 that
1686399	 a little
1686720	 bit
1686880	 actually
1687120	 in
1687200	 my
1686000	__EVENT__
1687430	

1687440	experience
1687440	__EVENT__
1688630	

1688640	capturing
1689039	 the
1689120	 environment
1689679	 was
1690320	 brittle
1688640	__EVENT__
1690789	

1690799	you
1690960	 know
1691039	 i
1691200	 i
1691360	 did
1691520	 it
1691679	 maybe
1691919	 i'm
1692000	 gonna
1692240	 show
1690799	__EVENT__
1692470	

1692480	in
1692480	__EVENT__
1692789	

1692799	in
1692880	 the
1692960	 use
1693200	 case
1693440	 that
1693600	 i
1693679	 was
1693840	 mentioning
1692799	__EVENT__
1694789	

1694799	you
1694960	 can
1695120	 capture
1695440	 you
1695520	 know
1695760	 if
1695919	 you
1696000	 do
1694799	__EVENT__
1696389	

1696399	str
1698480	 and
1698720	 a
1698799	 ggplot2
1699520	 object
1696399	__EVENT__
1700149	

1700159	you
1700320	 get
1700480	 the
1700720	 list
1701120	 right
1701279	 of
1701360	 the
1701520	 underlying
1700159	__EVENT__
1702470	

1702480	ggplot2
1703200	 object
1702480	__EVENT__
1704149	

1704159	and
1704480	 one
1704880	 of
1705679	 the
1706000	 elements
1706480	 of
1706559	 that
1706799	 list
1704159	__EVENT__
1707269	

1707279	is
1707520	 plot
1707919	 underscore
1708559	 env
1709840	 which
1710080	 is
1707279	__EVENT__
1711510	

1711520	which
1711840	 is
1712159	 run
1712480	 specific
1713120	 every
1713360	 time
1713520	 that
1711520	__EVENT__
1713669	

1713679	the
1713840	 plot
1714080	 is
1714159	 generated
1713679	__EVENT__
1714950	

1714960	it
1715120	 creates
1715360	 a
1715440	 new
1715679	 environment
1716159	 where
1716320	 the
1714960	__EVENT__
1716470	

1716480	plot
1716880	 is
1717039	 kind
1717200	 of
1717360	 created
1716480	__EVENT__
