834720	 aspects
835120	 of
835279	 safety
832399	__EVENT__
836230	

836240	that
836800	 make
837360	 uh
837680	 working
838000	 with
838240	 any
838399	 of
838480	 these
836240	__EVENT__
838790	

838800	two
838800	__EVENT__
839430	

839440	uh
840480	 yeah
840839	 safe
842079	 so
842240	 but
842399	 the
842560	 pause
842880	 here
843040	 do
843199	 we
839440	__EVENT__
843269	

843279	have
843440	 any
843680	 question
844079	 based
844399	 on
843279	__EVENT__
845269	

845279	what
845440	 we
845600	 have
845839	 covered
846160	 so
854839	 far
845279	__EVENT__
868829	

868839	hmm
868839	__EVENT__
882829	

882839	uh
882839	__EVENT__
898949	

898959	yeah
899839	 i
900079	 i
900480	 am
901839	 i
902079	 offer
898959	__EVENT__
903430	

903440	in
903600	 the
903680	 workshop
904160	 actually
904560	 we're
904720	 going
904880	 to
903440	__EVENT__
904949	

904959	be
906399	 putting
906720	 this
906959	 in
907120	 practice
907600	 and
907760	 it's
904959	__EVENT__
907829	

907839	going
908000	 to
908079	 be
908240	 totally
908800	 up
908959	 to
909120	 you
909360	 if
909519	 you
907839	__EVENT__
909750	

909760	want
910000	 to
909760	__EVENT__
911030	

911040	if
911199	 you
911360	 really
911600	 want
911760	 to
911920	 practice
912240	 this
911040	__EVENT__
912389	

912399	there's
912639	 going
912720	 to
912880	 be
913680	 lots
913920	 of
914079	 opportunity
912399	__EVENT__
915030	

915040	and
915120	 if
915279	 you
915360	 don't
915600	 care
915760	 about
916000	 you
916079	 know
915040	__EVENT__
916230	

916240	github
916720	 flows
917120	 and
917279	 stuff
917519	 like
917680	 that
917839	 you
917920	 can
916240	__EVENT__
918069	

918079	just
918320	 focus
918639	 on
918079	__EVENT__
919189	

919199	you
919360	 know
919440	 learning
919760	 the
919839	 tigers
920320	 for
920399	 example
919199	__EVENT__
921189	

921199	but
921839	 i
922000	 will
922240	 be
921199	__EVENT__
922710	

922720	um
923760	 encouraging
924399	 you
924560	 to
924720	 practice
925199	 because
922720	__EVENT__
925509	

925519	this
925760	 is
925519	__EVENT__
926069	

926079	the
926160	 kind
926399	 of
926560	 thing
926800	 that
927199	 it's
927440	 it
927600	 doesn't
926079	__EVENT__
927910	

927920	become
928320	 natural
928800	 until
929040	 you
929279	 do
929440	 it
929680	 a
929839	 million
927920	__EVENT__
930230	

930240	times
930240	__EVENT__
931269	

931279	uh
932079	 yeah
932480	 and
932720	 and
932880	 by
933120	 presenting
933839	 you
934160	 with
931279	__EVENT__
934550	

934560	the
934800	 tools
935199	 that
935440	 abstract
936079	 of
936240	 these
936480	 details
934560	__EVENT__
937670	

937680	i
937920	 also
938160	 give
938399	 you
938959	 a
939680	 set
939920	 the
940000	 same
940399	 interface
937680	__EVENT__
941430	

941440	that
941759	 so
942000	 you
942079	 know
942320	 for
942480	 you
942720	 as
942959	 a
943279	 scenario
941440	__EVENT__
943910	

943920	analyst
943920	__EVENT__
944949	

944959	it
945120	 should
945279	 be
945440	 the
945680	 same
946800	 to
946959	 work
947279	 with
947600	 one
944959	__EVENT__
947990	

948000	or
948240	 the
948399	 other
948800	 so
948959	 it's
949120	 just
949360	 a
949440	 matter
949680	 of
948000	__EVENT__
949829	

949839	setup
950240	 it's
950399	 just
950560	 that
950720	 argument
951199	 that
951279	 you
949839	__EVENT__
951509	

951519	set
951680	 for
951519	__EVENT__
951990	

952000	if
952160	 you
952320	 use
952560	 ucs
952959	 for
953120	 example
953519	 the
953680	 change
954000	 is
952000	__EVENT__
954150	

954160	just
954560	 changing
954880	 that
955120	 argument
954160	__EVENT__
956230	

956240	and
956399	 you
956480	 know
956720	 one
956880	 setup
957279	 will
957440	 be
957759	 magically
956240	__EVENT__
958310	

958320	happening
958720	 or
958880	 the
959040	 other
958320	__EVENT__
959829	

959839	and
961360	 and
961519	 then
961839	 you
961920	 know
962079	 the
962320	 way
962560	 you
962800	 work
959839	__EVENT__
963509	

963519	is
963920	 is
964079	 very
964399	 very
964560	 similar
965279	 and
965440	 i
965519	 want
965839	 you
963519	__EVENT__
965990	

966000	know
966079	 to
966240	 experience
966000	__EVENT__
966949	

966959	you
967120	 to
967279	 experience
967600	 that
967839	 tomorrow
968399	 uh
968800	 on
966959	__EVENT__
969030	

969040	wednesday
969360	 and
969519	 thursday
969040	__EVENT__
970389	

970399	but
970560	 then
971680	 the
971920	 risk
972240	 of
972399	 you
972480	 know
972639	 this
970399	__EVENT__
973030	

973040	magical
973600	 thing
973040	__EVENT__
973990	

974000	is
974079	 that
974240	 when
974480	 something
974880	 does
975199	 go
975440	 wrong
975920	 and
974000	__EVENT__
976230	

976240	with
976480	 git
976720	 and
976800	 github
976240	__EVENT__
977749	

977759	always
978240	 something
978560	 goes
978880	 wrong
979600	 is
979759	 that
980000	 it's
977759	__EVENT__
980150	

980160	important
980639	 to
980800	 at
980959	 least
980160	__EVENT__
981350	

981360	know
981600	 where
981920	 to
982079	 go
982399	 for
982639	 more
982880	 information
983839	 i
981360	__EVENT__
983990	

984000	don't
984000	__EVENT__
984550	

984560	i
984720	 this
984959	 is
985120	 not
985440	 fun
986079	 i
986240	 i
986639	 know
986880	 it
987120	 and
987360	 and
987519	 no
984560	__EVENT__
987670	

987680	one
987920	 that
987680	__EVENT__
988629	

988639	you
988800	 know
989120	 is
989279	 doing
989519	 analysis
990079	 should
990720	 spend
988639	__EVENT__
991030	

991040	too
991120	 much
991360	 time
991600	 on
991759	 this
991040	__EVENT__
992310	

992320	so
992560	 just
992959	 know
993199	 that
993360	 this
993600	 information
994079	 is
992320	__EVENT__
994230	

994240	here
994560	 you
994720	 know
994880	 where
995040	 to
995199	 come
995360	 back
995600	 you
994240	__EVENT__
995670	

995680	know
995839	 who
996079	 to
996240	 contact
995680	__EVENT__
997269	

997279	and
997839	 but
998079	 the
998240	 experience
998800	 for
999040	 you
999199	 as
999360	 an
997279	__EVENT__
999509	

999519	analyst
1000000	 should
1000160	 be
1000399	 through
1000720	 it
999519	__EVENT__
1000949	

1000959	and
1001120	 that's
1001360	 what
1001519	 i'm
1002160	 going
1002320	 to
1002399	 be
1002800	 you
1002959	 know
1000959	__EVENT__
1004389	

1004399	striving
1004800	 to
1004959	 do
1005680	 tomorrow
1006160	 and
1006240	 the
1006320	 day
1004399	__EVENT__
1006550	

1006560	after
1006560	__EVENT__
1007430	

1007440	showing
1007759	 you
1007920	 that
1008160	 once
1008480	 things
1008800	 are
1009040	 set
1009279	 up
1007440	__EVENT__
1010389	

1010399	even
1010639	 if
1010720	 you
1010800	 don't
1011040	 care
1011279	 about
1011600	 the
1011759	 details
1010399	__EVENT__
1012629	

1012639	it
1012959	 should
1013360	 be
1014720	 more
1014880	 or
1015040	 less
1012639	__EVENT__
1015670	

1015680	pleasant
1016320	 and
1016639	 it
1016720	 should
1016959	 just
1017279	 work
1018399	 the
1015680	__EVENT__
1018629	

1018639	challenges
1019120	 are
1019199	 more
1019440	 human
1019759	 challenges
1020160	 are
1018639	__EVENT__
1020310	

1020320	the
1020480	 ones
1020800	 that
1021040	 alex
1020320	__EVENT__
1021749	

1021759	highlighted
1022480	 so
1022639	 the
1022880	 practices
1023519	 that
1023759	 make
1021759	__EVENT__
1024630	

1024640	uh
1024640	__EVENT__
1025350	

1025360	that
1025679	 that
1025919	 you
1026079	 know
1026400	 you
1026480	 know
1026640	 computers
1025360	__EVENT__
1027029	

1027039	will
1027199	 do
1027360	 what
1027520	 they
1027679	 do
1027839	 but
1028079	 many
1027039	__EVENT__
1028390	

1028400	you
1028480	 know
1028640	 we
1028880	 humans
1029280	 may
1029839	 make
1030720	 wrong
1028400	__EVENT__
1030949	

1030959	decisions
1030959	__EVENT__
1031990	

1032000	and
1032160	 that's
1032400	 what
1032559	 i
1032640	 wanted
1032880	 to
1032959	 cover
1033760	 next
1032000	__EVENT__
1034150	

1034160	so
1034400	 what
1034640	 what
1034160	__EVENT__
1035510	

1035520	the
1035679	 basic
1036319	 things
1036559	 that
1036720	 i
1036880	 know
1037120	 of
1037280	 that
1037439	 we
1035520	__EVENT__
1037590	

1037600	could
1037760	 put
1038000	 in
1038160	 place
1038480	 to
1038720	 work
1038959	 safely
1039439	 and
1037600	__EVENT__
1039510	

1039520	maybe
1039760	 alex
1040079	 knows
1040319	 a
1040880	 bit
1041120	 more
1041280	 about
1041600	 that
1039520	__EVENT__
1042549	

1042559	so
1043280	 there
1043520	 is
1043679	 here
1043919	 information
1044400	 about
1044559	 how
1042559	__EVENT__
1044710	

1044720	to
1044959	 switch
1044720	__EVENT__
1045669	

1045679	from
1045919	 one
1046160	 setup
1046480	 to
1046559	 the
1046720	 other
1047199	 in
1047520	 r
1047919	 and
1045679	__EVENT__
1048069	

1048079	also
1048400	 in
1048480	 the
1048640	 terminal
1049120	 so
1049200	 i'm
1049280	 not
1049440	 gonna
1048079	__EVENT__
1049669	

1049679	spend
1050000	 any
1050160	 time
1050400	 on
1050559	 that
1049679	__EVENT__
1051430	

1051440	and
1052559	 in
1052640	 terms
1052880	 of
1053039	 safety
1053600	 as
1053840	 far
1054000	 as
1054160	 i
1054320	 know
1051440	__EVENT__
1055510	

1055520	there
1055679	 is
1055919	 two
1056160	 levels
1056640	 one
1056880	 is
1057039	 the
1055520	__EVENT__
1057110	

1057120	permission
1057679	 level
1058240	 or
1057120	__EVENT__
1058630	

1058640	the
1058799	 repository
1060160	 which
1060559	 you
1060720	 know
1060880	 the
1058640	__EVENT__
1060950	

1060960	organization
1061679	 so
1061919	 two
1062080	 degrees
1062480	 has
1062720	 set
1060960	__EVENT__
1063190	

1063200	the
1063520	 the
1063760	 base
1064080	 role
1064400	 for
1064640	 anyone
1065120	 who
1065360	 joins
1063200	__EVENT__
1065750	

1065760	organization
1065760	__EVENT__
1066789	

1066799	to
1067039	 any
1067280	 new
1067440	 repository
1068240	 the
1068400	 base
1068640	 role
1068880	 is
1066799	__EVENT__
1068950	

1068960	the
1069120	 lowest
1069440	 that
1069600	 you
1069679	 can
1069840	 have
1070000	 which
1070240	 is
1068960	__EVENT__
1070390	

1070400	read
1070400	__EVENT__
1070950	

1070960	which
1071200	 is
1071280	 the
1071679	 safety
1072160	 measure
1072559	 so
1072720	 that
1072880	 you
1070960	__EVENT__
1073270	

1073280	can't
1073600	 create
1073280	__EVENT__
1074150	

1074160	harm
1075039	 unless
1076240	 someone
1076880	 changes
1077360	 the
1074160	__EVENT__
1077510	

1077520	permission
1077520	__EVENT__
1078950	

1078960	your
1079200	 permissions
1079679	 on
1079760	 one
1080000	 repository
1080559	 to
1078960	__EVENT__
1080710	

1080720	actually
1081120	 say
1081440	 push
1081679	 to
1081840	 master
1082240	 right
1080720	__EVENT__
1083590	

1083600	of
1083760	 course
1084000	 if
1084160	 you
1084400	 create
1084799	 the
1084880	 repository
1083600	__EVENT__
1085510	

1085520	you
1085600	 will
1085760	 be
1085840	 an
1086000	 owner
1086240	 of
1086400	 that
1086480	 repository
1085520	__EVENT__
1087029	

1087039	you
1087200	 will
1087280	 have
1087440	 permissions
1087919	 to
1088000	 do
1088240	 anything
1087039	__EVENT__
1088870	

1088880	but
1089039	 if
1089200	 you
1089280	 are
1089440	 invited
1090160	 to
1090320	 a
1090400	 new
1090720	 project
1088880	__EVENT__
1092070	

1092080	by
1092320	 someone
1092720	 else
1093200	 in
1093360	 their
1093520	 two-digit
1092080	__EVENT__
1093990	

1094000	organization
1094640	 by
1094880	 default
1095360	 you
1095600	 shouldn't
1095919	 be
1094000	__EVENT__
1096070	

1096080	able
1096240	 to
1096400	 create
1096799	 harm
1096080	__EVENT__
1097909	

1097919	and
1098240	 it
1098400	 should
1098640	 be
1098880	 someone
1099440	 giving
1099760	 you
1097919	__EVENT__
1099990	

1100000	permissions
1100799	 to
1100960	 push
1101200	 to
1101360	 master
1100000	__EVENT__
1102230	

1102240	and
1102480	 only
1102880	 then
1103200	 any
1103600	 any
1103840	 mistake
1104320	 could
1104559	 be
1102240	__EVENT__
1105029	

1105039	um
1105039	__EVENT__
1106310	

1106320	difficult
1106720	 to
1106880	 undo
1107520	 but
1107840	 in
1108000	 any
1108160	 case
1108480	 we
1108640	 are
1106320	__EVENT__
1108710	

1108720	working
1109039	 with
1109280	 git
1108720	__EVENT__
1109750	

1109760	which
1110000	 means
1110320	 that
1110720	 almost
1111120	 anything
1111520	 that
1109760	__EVENT__
1111669	

1111679	you
1111760	 do
1112000	 isn't
1112400	 doable
1111679	__EVENT__
1113270	

1113280	it's
1113520	 just
1113760	 that
1113919	 it's
1114320	 gonna
1114559	 take
1114880	 someone
1113280	__EVENT__
1115270	

1115280	who
1115520	 knows
1116000	 about
1116320	 git
1115280	__EVENT__
1116630	

1116640	right
1118000	 uh
1118480	 also
1118799	 i
1118880	 want
1119120	 to
1119200	 highlight
1119520	 that
1116640	__EVENT__
1119750	

1119760	as
1119840	 far
1120000	 as
1120160	 i
1120240	 understand
1120799	 owners
1121200	 can
1119760	__EVENT__
1121350	

1121360	override
1121840	 pretty
1122080	 much
1122320	 every
1122640	 rule
1121360	__EVENT__
1123029	

1123039	so
1123600	 that's
1123840	 one
1124080	 issue
1124320	 that
1124480	 we
1124559	 need
1124720	 to
1124799	 kind
1123039	__EVENT__
1124950	

1124960	of
1125120	 also
1125440	 solve
1125840	 that
1126000	 i
1126080	 think
1126240	 that
1126400	 we
1126559	 have
1124960	__EVENT__
1126710	

1126720	too
1126880	 many
1127120	 owners
1126720	__EVENT__
1127590	

1127600	in
1127679	 the
1127760	 two
1127919	 degrees
1128160	 organization
1128880	 like
1127600	__EVENT__
1129110	

1129120	people
1129360	 like
1129600	 me
1129840	 i
1130000	 don't
1130160	 know
1130320	 if
1130480	 i
1130559	 should
1129120	__EVENT__
1130789	

1130799	have
1130799	__EVENT__
1131669	

1131679	privileges
1132320	 to
1132480	 remove
1132880	 everything
1133280	 you
1133360	 know
1131679	__EVENT__
1133510	

1133520	so
1133679	 maybe
1134000	 not
1134400	 likely
1134720	 no
1134880	 and
1135280	 i
1135440	 do
1135919	 so
1133520	__EVENT__
1137110	

1137120	that's
1137360	 something
1137679	 that
1137919	 you
1138000	 know
1138160	 evolved
1137120	__EVENT__
1138470	

1138480	that
1138720	 way
1140080	 and
1138480	__EVENT__
1141830	

1141840	and
1142080	 finally
1142480	 protection
1143039	 rules
1143280	 so
1143520	 by
1141840	__EVENT__
1143669	

1143679	default
1144080	 when
1144160	 you
1144320	 create
1144559	 a
1143679	__EVENT__
1145110	

1145120	repository
1145679	 as
1145760	 far
1146000	 as
1146160	 i
1146320	 experienced
1146799	 it
1145120	__EVENT__
1146870	

1146880	myself
1147600	 the
1147760	 repository
1148400	 comes
1146880	__EVENT__
1148950	

1148960	with
1149200	 the
1149360	 master
1149679	 branch
1150160	 unprotected
1148960	__EVENT__
1151110	

1151120	meaning
1151440	 that
1151600	 you
1151840	 can
1151120	__EVENT__
1152470	

1152480	basically
1153039	 change
1153360	 the
1153520	 history
1154160	 of
1154400	 the
1154799	 of
1152480	__EVENT__
1155029	

1155039	everyone's
1155440	 repository
1156160	 and
1156320	 create
1156720	 a lot
1155039	__EVENT__
1156870	

1156880	of
1157039	 conflicts
1156880	__EVENT__
1158150	

1158160	and
1158400	 the
1158559	 best
1158880	 thing
1159200	 as
1159360	 far
1159520	 as
1159679	 the
1158160	__EVENT__
1159830	

1159840	understanding
1160400	 is
1160559	 to
1160720	 protect
1161120	 the
1161200	 master
1159840	__EVENT__
1161510	

1161520	branch
1161520	__EVENT__
1161990	

1162000	at
1162240	 least
1162720	 to
1162880	 avoid
1163440	 forced
1163760	 pushes
1164720	 so
1164880	 with
1162000	__EVENT__
1165110	

1165120	that
1165360	 i
1165440	 will
1165679	 leave
1165919	 the
1166240	 last
1166559	 couple
1166799	 of
1165120	__EVENT__
1166870	

1166880	minutes
1167280	 to
1167520	 alex
1168000	 to
1168240	 expand
1166880	__EVENT__
1169029	

1169039	on
1169520	 on
1169760	 safety
1170400	 and
1170640	 anything
1171200	 that
1171600	 that
1169039	__EVENT__
1172070	

1172080	you
1172160	 know
1173200	 i
1173360	 said
1173600	 that
1173760	 was
1174080	 wrong
1174320	 or
1174559	 could
1172080	__EVENT__
1174710	

1174720	be
1174960	 uh
1176840	 complimented
1174720	__EVENT__
1190830	

1190840	uh
1190840	__EVENT__
1204830	

1204840	ah
1204840	__EVENT__
1260830	

1260840	ugh
1260840	__EVENT__
1263909	

1263919	do
1264080	 you
1264240	 mean
1264480	 this
1264799	 uh
1265440	 this
1265760	 uh
1266480	 i
1266559	 mean
1266880	 the
1263919	__EVENT__
1267110	

1267120	the
1267280	 fact
1267520	 that
1267760	 by
1267919	 default
1268240	 when
1268320	 you
1267120	__EVENT__
1268470	

1268480	protect
1268799	 the
1268960	 branch
1268480	__EVENT__
1270710	

1270720	force
1271039	 pushes
1271440	 are
1271600	 not
1271840	 allowed
1272320	 or
1272400	 do
1272559	 you
1270720	__EVENT__
1272630	

1272640	mean
1272880	 anything
1273200	 else
1273440	 that
1273520	 i
1273600	 have
1273840	 mean
1274159	 i
1272640	__EVENT__
1274470	

1274480	may
1274640	 have
1274880	 missed
1275200	 like
1275440	 this
1275679	 this
1275840	 kind
1276080	 of
1274480	__EVENT__
1276149	

1276159	protection
1276559	 you
1276720	 mean
1276159	__EVENT__
1279110	

1279120	right
1288840	 cool
1279120	__EVENT__
1302830	

1302840	yes
1302840	__EVENT__
1330830	

1330840	hello
1330840	__EVENT__
1334630	

1334640	yeah
1335600	 yeah
1336080	 point
1334640	__EVENT__
1337830	

1337840	okay
1338080	 i
1338159	 think
1338320	 that
1338559	 also
1338799	 brings
1339120	 us
1339280	 to
1339600	 to
1337840	__EVENT__
1339909	

1339919	the
1340159	 end
1340400	 so
1340720	 we
1340880	 need
1341120	 to
1341280	 play
1341520	 a
1341600	 wrap
1341919	 up
1339919	__EVENT__
1342390	

1342400	um
1343440	 anyone
1343919	 here
1344159	 wants
1344400	 to
1345120	 i'm
1345280	 sorry
1345520	 alice
1342400	__EVENT__
1345750	

1345760	i
1345840	 carry
1346080	 you
1346240	 in
1346320	 there
1345760	__EVENT__
1346870	

1346880	in
1346960	 the
1347120	 middle
1347360	 of
1347440	 something
1348159	 go
1358840	 ahead
1346880	__EVENT__
1372830	

1372840	me
1372840	__EVENT__
1387110	

1387120	okay
1387440	 thank
1387600	 you
1387760	 very
1388000	 much
1388400	 everyone
1388799	 here
1387120	__EVENT__
1389270	

1389280	um
1389840	 hopefully
1390240	 this
1390400	 will
1389280	__EVENT__
1390789	

1390799	be
1391039	 also
1391760	 uh
1392000	 useful
1392320	 for
1392559	 anyone
1392799	 who
1392960	 watches
1390799	__EVENT__
1393350	

1393360	the
1393760	 recording
1393360	__EVENT__
1394549	

1394559	uh
1395520	 later
1396240	 okay
1396720	 thank
1396880	 you
1397039	 very
1397280	 much
1394559	__EVENT__
1397669	

1397679	and
1398000	 for
1398159	 those
1398480	 who
1400000	 for
1400159	 those
1400400	 who
1400640	 come
1397679	__EVENT__
1400950	

1400960	tomorrow
1401520	 to
1401679	 the
1401840	 workshop
1402480	 um
1402799	 my
1400960	__EVENT__
1402950	

1402960	recommendation
1403520	 is
1403679	 to
1403760	 work
1404000	 from
1404320	 anywhere
1402960	__EVENT__
1404710	

1404720	that
1404880	 you
1405039	 have
1405120	 a
1405200	 reliable
1405679	 internet
1404720	__EVENT__
1405990	

1406000	connection
1406480	 and
1406640	 that
1406880	 might
1407120	 not
1407360	 be
1407520	 the
1406000	__EVENT__
1407669	

1407679	berlin
1408080	 office
1407679	__EVENT__
1409909	

1409919	um
1410640	 uh
1410880	 yeah
1411280	 that's
1411520	 it
1411840	 and
1412080	 have
1412240	 a
1412320	 look
1412559	 at
1409919	__EVENT__
1412630	

1412640	the
1412640	__EVENT__
1413430	

1413440	tide
1413679	 ads
1414400	 repo
1414880	 which
1415120	 has
1415280	 some
1415520	 information
1413440	__EVENT__
1415990	

1416000	for
1416159	 setting
1416480	 things
1416720	 up
1416960	 thank
1417200	 you
1416000	__EVENT__
1427070	

1427080	bye
1427080	__EVENT__
