1151679	__EVENT__
1154470	

1154480	think
1154720	 that
1154880	 what
1155039	 we
1155200	 cover
1155679	 now
1156240	 uh
1156559	 up
1156720	 to
1154480	__EVENT__
1156870	

1156880	now
1157280	 is
1157520	 the
1157760	 most
1158080	 important
1158559	 probably
1159360	 topic
1156880	__EVENT__
1159830	

1159840	of
1159919	 the
1160080	 entire
1160480	 series
1160880	 so
1161039	 i'm
1161120	 gonna
1161440	 pause
1159840	__EVENT__
1161750	

1161760	here
1162480	 um
1163200	 and
1161760	__EVENT__
1164390	

1164400	and
1164559	 avoid
1165039	 cj
1165520	 to
1165679	 violent
1166400	 violently
1166960	 kick
1164400	__EVENT__
1167110	

1167120	me
1167280	 out
1167360	 of
1167440	 the
1167600	 meeting
1168320	 and
1168640	 see
1169039	 if
1169200	 we
1169280	 have
1167120	__EVENT__
1169510	

1169520	any
1169760	 comment
1170320	 any
1170559	 question
1169520	__EVENT__
1171590	

1171600	up
1171679	 to
1171840	 this
1172000	 point
1171600	__EVENT__
1183990	

1184000	please
1184400	 go
1184480	 ahead
1184799	 cj
1185440	 yeah
1184000	__EVENT__
1186390	

1186400	um
1186400	__EVENT__
1188070	

1188080	yeah
1188320	 i
1188559	 personally
1188960	 don't
1189120	 use
1189280	 the
1189440	 air
1188080	__EVENT__
1189590	

1189600	package
1190240	 very
1190480	 often
1190960	 but
1191360	 it
1191520	 is
1192240	 i
1192400	 do
1189600	__EVENT__
1192549	

1192559	understand
1192960	 that
1192559	__EVENT__
1193750	

1193760	in
1193919	 our
1194080	 markdown
1194720	 it
1194880	 can
1195039	 be
1195360	 useful
1195760	 because
1193760	__EVENT__
1196310	

1196320	it
1196559	 messes
1196960	 with
1197120	 your
1197760	 directories
1198400	 and
1196320	__EVENT__
1198549	

1198559	other
1199039	 cases
1200000	 that's
1200240	 that
1200480	 which
1200720	 also
1200960	 the
1198559	__EVENT__
1201110	

1201120	message
1201360	 to
1201520	 new
1201679	 directories
1202240	 to
1202400	 the
1202480	 goes
1201120	__EVENT__
1202710	

1202720	this
1203440	 gateway
1202720	__EVENT__
1204710	

1204720	constantly
1204720	__EVENT__
1206070	

1206080	but
1206480	 i
1206080	__EVENT__
1207750	

1207760	i'm
1208080	 sorry
1208320	 if
1208480	 i
1208640	 didn't
1208960	 hear
1209120	 you
1209280	 say
1209520	 it
1207760	__EVENT__
1209590	

1209600	but
1209760	 i
1209840	 think
1210000	 it's
1210159	 like
1210480	 important
1211120	 maybe
1211520	 to
1209600	__EVENT__
1211830	

1211840	explain
1212320	 the
1212400	 difference
1212799	 between
1213120	 an
1211840	__EVENT__
1213270	

1213280	absolute
1213679	 path
1214000	 and
1214159	 a
1213280	__EVENT__
1215110	

1215120	and
1215280	 a
1215440	 relative
1216000	 path
1216480	 and
1215120	__EVENT__
1217830	

1217840	where
1218080	 i
1218240	 always
1218559	 start
1218960	 with
1219200	 like
1219520	 with
1219600	 the
1217840	__EVENT__
1219990	

1220000	advice
1220480	 like
1220880	 please
1221440	 understand
1221840	 what
1222000	 a
1220000	__EVENT__
1222070	

1222080	relative
1222559	 path
1222880	 is
1223120	 and
1223280	 use
1223520	 that
1223840	 all
1224000	 the
1222080	__EVENT__
1224070	

1224080	time
1224799	 and
1224880	 then
1225120	 here
1225360	 can
1225520	 be
1225679	 like
1226080	 a
1226480	 you
1224080	__EVENT__
1226549	

1226559	know
1226799	 a
1226960	 supplement
1227440	 to
1227600	 that
1227840	 or
1226559	__EVENT__
1228630	

1228640	a
1228799	 replacement
1229360	 for
1229520	 that
1229679	 but
1229840	 i
1229919	 think
1230080	 it's
1228640	__EVENT__
1230230	

1230240	important
1230720	 to
1230880	 understand
1230240	__EVENT__
1231990	

1232000	what
1232159	 a
1232240	 relative
1232799	 path
1233120	 is
1233360	 and
1233440	 know
1233600	 that
1232000	__EVENT__
1233990	

1234000	that
1234000	__EVENT__
1234789	

1234799	ideally
1235280	 is
1235360	 what
1235520	 you're
1235679	 using
1236080	 especially
1234799	__EVENT__
1236390	

1236400	if
1236480	 you're
1236720	 conforming
1237200	 to
1237360	 this
1237520	 like
1236400	__EVENT__
1237750	

1237760	project
1238480	 style
1237760	__EVENT__
1240070	

1240080	repo
1240559	 or
1240640	 whatever
1240080	__EVENT__
1241590	

1241600	thanks
1241919	 ej
1242320	 yeah
1242640	 maybe
1243280	 to
1243440	 them
1243919	 because
1244159	 i
1241600	__EVENT__
1244310	

1244320	haven't
1244799	 covered
1245280	 that
1245840	 um
1244320	__EVENT__
1247430	

1247440	explicitly
1248240	 but
1248480	 hopefully
1249039	 a
1249200	 brief
1249600	 example
1247440	__EVENT__
1249990	

1250000	will
1250240	 demonstrate
1250960	 the
1251039	 point
1251280	 that
1251360	 you're
1250000	__EVENT__
1251510	

1251520	making
1251919	 here
1252480	 so
1252720	 this
1253039	 is
1253280	 an
1253440	 example
1253919	 of
1254080	 an
1251520	__EVENT__
1254230	

1254240	absolute
1254720	 path
1255520	 uh
1255919	 an
1256080	 absolute
1256480	 path
1256880	 is
1257200	 of
1254240	__EVENT__
1257750	

1257760	jenny
1258159	 here
1258400	 is
1258480	 working
1258960	 on
1259120	 the
1259280	 fufi
1257760	__EVENT__
1259909	

1259919	project
1259919	__EVENT__
1261190	

1261200	and
1261520	 the
1261760	 path
1262400	 that
1262640	 she
1262799	 constructed
1263360	 here
1261200	__EVENT__
1263590	

1263600	for
1263760	 example
1264640	 is
1265120	 fix
1265600	 slash
1266159	 foofy
1263600	__EVENT__
1267350	

1267360	so
1267600	 this
1268000	 is
1267360	__EVENT__
1269510	

1269520	a
1269760	 path
1270559	 that
1270720	 doesn't
1271039	 contain
1271440	 the
1271600	 entire
1269520	__EVENT__
1271909	

1271919	information
1272799	 of
1273039	 where
1273200	 the
1273360	 file
1273600	 leaves
1273919	 red
1271919	__EVENT__
1274230	

1274240	and
1274400	 you
1274559	 know
1274720	 related
1275039	 to
1275200	 the
1275360	 root
1275600	 of
1275679	 the
1274240	__EVENT__
1276149	

1276159	computer
1277039	 it
1277200	 contains
1277679	 the
1278159	 information
1276159	__EVENT__
1278789	

1278799	that
1279039	 you
1279120	 need
1279440	 to
1279600	 find
1279840	 the
1280000	 path
1280400	 relative
1278799	__EVENT__
1280789	

1280799	to
1280960	 the
1281039	 root
1281360	 of
1281600	 the
1281919	 project
1282480	 specifically
1280799	__EVENT__
1283029	

1283039	so
1283200	 this
1283440	 is
1283679	 relative
1284159	 so
1284320	 we
1284480	 call
1284720	 this
1283039	__EVENT__
1285029	

1285039	relative
1285440	 because
1285600	 it's
1285760	 relative
1286240	 to
1286799	 in
1285039	__EVENT__
1286870	

1286880	this
1287120	 case
1287520	 fufi
1286880	__EVENT__
1289029	

1289039	so
1289200	 this
1289520	 is
1289760	 one
1290000	 example
1290400	 of
1290559	 a
1290640	 relative
1289039	__EVENT__
1291110	

1291120	path
1291520	 something
1291919	 that
1292080	 you
1292159	 know
1292320	 you
1292480	 need
1292640	 to
1291120	__EVENT__
1292710	

1292720	know
1292880	 that
1293039	 you're
1293200	 in
1293360	 fulfills
1293919	 to
1294159	 be
1294400	 able
1292720	__EVENT__
1294549	

1294559	to
1294799	 find
1295280	 this
1295919	 this
1296159	 file
1296559	 so
1296720	 that
1296960	 that's
1294559	__EVENT__
1297110	

1297120	why
1297360	 it's
1297520	 relative
1297120	__EVENT__
1298549	

1298559	and
1298559	__EVENT__
1299830	

1299840	and
1300080	 this
1300480	 entire
1300880	 thing
1301120	 is
1301360	 an
1301520	 absolute
1299840	__EVENT__
1301909	

1301919	path
1302240	 it
1302400	 encodes
1302880	 every
1303200	 single
1303600	 path
1301919	__EVENT__
1304549	

1304559	and
1304559	__EVENT__
1305430	

1305440	every
1305600	 single
1306000	 folder
1306480	 inside
1306799	 the
1306880	 computer
1305440	__EVENT__
1307590	

1307600	to
1307840	 reach
1308159	 in
1308320	 this
1308480	 case
1308720	 the
1308880	 fulfill
1307600	__EVENT__
1309190	

1309200	process
1309440	 so
1309600	 this
1309760	 is
1309840	 one
1310080	 example
1310400	 of
1310559	 an
1309200	__EVENT__
1310789	

1310799	absolute
1311200	 path
1311520	 and
1311679	 this
1311840	 is
1311919	 one
1312159	 example
1312640	 of
1310799	__EVENT__
1313270	

1313280	a
1313679	 relative
1314159	 path
1314480	 and
1314559	 this
1314720	 is
1314880	 another
1313280	__EVENT__
1315270	

1315280	example
1315600	 of
1315679	 the
1315840	 relative
1316320	 path
1317039	 would
1317200	 you
1315280	__EVENT__
1317350	

1317360	like
1317520	 to
1317679	 add
1317919	 something
1318320	 here
1318880	 cj
1317360	__EVENT__
1321510	

1321520	no
1321679	 that's
1322080	 fine
1321520	__EVENT__
1324390	

1324400	thanks
1324400	__EVENT__
1326789	

1326799	also
1327120	 i
1327200	 mean
1327360	 here
1327840	 because
1328159	 this
1328400	 is
1326799	__EVENT__
1328549	

1328559	probably
1328799	 the
1329039	 most
1329360	 important
1329760	 thing
1330240	 of
1330400	 the
1328559	__EVENT__
1330470	

1330480	entire
1330880	 series
1331360	 the
1331520	 idea
1332159	 that
1332640	 projects
1330480	__EVENT__
1333190	

1333200	should
1333440	 be
1333760	 they
1334159	 project
1334799	 must
1335280	 be
1335679	 portable
1333200	__EVENT__
1336470	

1336480	so
1336720	 if
1336799	 you
1336880	 have
1337039	 something
1337280	 that
1337360	 works
1337600	 in
1336480	__EVENT__
1337669	

1337679	your
1337760	 computer
1338159	 it
1338240	 doesn't
1338480	 work
1338799	 on
1338880	 mine
1339200	 it
1337679	__EVENT__
1339270	

1339280	just
1339440	 doesn't
1339760	 work
1340080	 i
1340159	 mean
1340320	 like
1340640	 we
1340799	 cannot
1339280	__EVENT__
1341110	

1341120	work
1341360	 as
1341520	 a
1341600	 team
1342240	 so
1342559	 this
1342799	 is
1342960	 the
1343200	 most
1341120	__EVENT__
1343430	

1343440	important
1343840	 thing
1344000	 so
1344159	 this
1344320	 is
1344480	 also
1344640	 a
1344720	 good
1343440	__EVENT__
1344950	

1344960	place
1345280	 to
1344960	__EVENT__
1346789	

1346799	remind
1347600	 of
1347840	 the
1348159	 coding
1348559	 help
1348799	 desks
1349679	 so
1350080	 it
1350240	 is
1346799	__EVENT__
1350470	

1350480	very
1350880	 common
1351360	 that
1351600	 this
1350480	__EVENT__
1352710	

1352720	idea
1353200	 of
1353360	 changing
1353679	 your
1353919	 workflow
1354799	 from
1352720	__EVENT__
1354950	

1354960	whatever
1355360	 it
1355600	 is
1355919	 to
1356159	 a
1356320	 project
1356640	 oriented
1354960	__EVENT__
1357270	

1357280	workflow
1358080	 will
1358480	 cause
1358799	 some
1359120	 friction
1359600	 in
1359679	 the
1357280	__EVENT__
1359830	

1359840	beginning
1360240	 just
1360559	 because
1360799	 you
1360960	 are
1361039	 not
1361440	 used
1359840	__EVENT__
1361669	

1361679	to
1361840	 it
1362080	 right
1362400	 you're
1362640	 not
1362799	 used
1362960	 to
1363120	 thinking
1361679	__EVENT__
1363669	

1363679	about
1363919	 projects
1364320	 this
1364559	 way
1365280	 so
1365919	 and
1366480	 i
1366559	 mean
1363679	__EVENT__
1366789	

1366799	it's
1367120	 nothing
1367360	 to
1367440	 be
1367600	 ashamed
1368000	 of
1368159	 we
1368400	 all
1366799	__EVENT__
1368789	

1368799	went
1369120	 through
1369280	 that
1369520	 at
1369679	 some
1369919	 point
1370400	 sometime
1368799	__EVENT__
1370789	

1370799	you
1370880	 know
1371039	 it
1371120	 was
1371280	 the
1371440	 first
1371679	 day
1371919	 i
1372000	 used
1372320	 an
1370799	__EVENT__
1372470	

1372480	art
1372559	 studio
1372799	 project
1373120	 or
1373280	 i
1373360	 use
1373520	 the
1373600	 project
1372480	__EVENT__
1373909	

1373919	in
1374000	 general
1374799	 and
1375200	 that
1375360	 they
1375679	 did
1375840	 it
1376000	 didn't
1373919	__EVENT__
1376230	

1376240	feel
1376640	 very
1376880	 good
1377360	 and
1377520	 it
1377600	 would
1377760	 have
1377919	 been
1376240	__EVENT__
1378149	

1378159	nice
1378400	 to
1378559	 have
1378720	 some
1378880	 support
1379600	 so
1379760	 we
1379919	 do
1378159	__EVENT__
1380070	

1380080	provide
1380480	 support
1380880	 here
1380080	__EVENT__
1381990	

1382000	we
1382240	 support
1382640	 each
1382799	 other
1383120	 here
1383440	 two
1383679	 degrees
1382000	__EVENT__
1384470	

1384480	and
1385039	 in
1385200	 many
1385440	 ways
1385679	 so
1385840	 you
1385919	 can
1386080	 also
1386320	 ask
1386559	 you
1384480	__EVENT__
1386630	

1386640	know
1386960	 on
1387120	 slack
1387440	 but
1387760	 formally
1386640	__EVENT__
1388789	

1388799	uh
1389280	 on
1389520	 the
1389679	 coding
1390080	 help
1390320	 desks
1390960	 so
1391280	 if
1391440	 you
1388799	__EVENT__
1391590	

1391600	feel
1391840	 that
1392000	 you
1392159	 know
1392240	 you're
1392480	 struggling
1391600	__EVENT__
1392870	

1392880	with
1393120	 this
1393520	 more
1393760	 than
1393919	 you
1394159	 should
1394480	 you
1394559	 know
1392880	__EVENT__
1395190	

1395200	it's
1395919	 fine
1396240	 you
1396320	 know
1396400	 to
1396559	 feed
1396720	 some
1396960	 friction
1395200	__EVENT__
1397270	

1397280	for
1397440	 15
1397760	 minutes
1398080	 or
1398240	 half
1398400	 an
1398559	 hour
1398799	 maybe
1399039	 for
1397280	__EVENT__
1399190	

1399200	an
1399360	 hour
1400000	 but
1400240	 if
1400400	 you're
1400559	 struggling
1400960	 with
1399200	__EVENT__
1401110	

1401120	this
1401280	 idea
1401679	 for
1401919	 longer
1402240	 than
1402400	 that
1402799	 i
1401120	__EVENT__
1403029	

1403039	encourage
1403520	 you
1403919	 to
1404159	 save
1404400	 yourself
1403039	__EVENT__
1405190	

1405200	frustration
1405840	 and
1406000	 time
1406400	 by
1407039	 by
1407200	 just
1407440	 asking
1405200	__EVENT__
1407909	

1407919	someone
1407919	__EVENT__
1409110	

1409120	to
1409360	 block
1409679	 some
1409919	 time
1410159	 so
1410320	 they
1410400	 can
1410640	 work
1410799	 with
1409120	__EVENT__
1411029	

1411039	you
1411200	 one-on-one
1411760	 maybe
1412000	 for
1412080	 half
1412320	 an
1412400	 hour
1411039	__EVENT__
1412630	

1412640	maybe
1412880	 for
1413039	 one
1413280	 hour
1412640	__EVENT__
1414070	

1414080	and
1414480	 we
1414720	 nail
1414960	 this
1415280	 down
1415600	 so
1415760	 please
1416080	 do
1416320	 use
1414080	__EVENT__
1417029	

1417039	the
1417200	 coding
1417600	 help
1417840	 desks
1417039	__EVENT__
1418870	

1418880	and
1419120	 any
1419280	 other
1419520	 comment
1419840	 here
1420240	 or
1418880	__EVENT__
1421110	

1421120	shall
1421360	 i
1421440	 move
1421600	 so
1421760	 let's
1421919	 see
1422240	 a
1422400	 comments
1422720	 or
1421120	__EVENT__
1422870	

1422880	question
1423200	 now
1423760	 while
1424000	 i
1424080	 move
1424240	 to
1424400	 the
1424480	 other
1422880	__EVENT__
1424950	

1424960	topic
1424960	__EVENT__
1432310	

1432320	okay
1432320	__EVENT__
1433269	

1433279	so
1433520	 the
1433760	 the
1433919	 part
1434159	 that
1434400	 i
1434480	 would
1434640	 like
1434799	 to
1433279	__EVENT__
1434870	

1434880	cover
1435200	 now
1435440	 is
1435679	 okay
1436320	 we
1434880	__EVENT__
1437669	

1437679	we
1437840	 very
1438000	 commonly
1438480	 use
1438720	 our
1438880	 studio
1437679	__EVENT__
1439909	

1439919	it's
1440159	 not
1440320	 the
1440559	 only
1441360	 um
1439919	__EVENT__
1441780	

1441790	[Music]
1441790	__EVENT__
1443669	

1443679	you
1443760	 know
1443919	 program
1444240	 that
1444400	 people
1444640	 use
1444880	 to
1443679	__EVENT__
1444950	

1444960	interact
1445279	 with
1445600	 are
1446080	 and
1446640	 but
1447120	 it's
1447279	 very
1444960	__EVENT__
1447430	

1447440	common
1447760	 so
1447840	 i
1447919	 will
1448080	 just
1448240	 assume
1448640	 you
1448799	 know
1447440	__EVENT__
1448870	

1448880	when
1449039	 i
1449200	 say
1449520	 ide
1450240	 you
1450400	 can
1450720	 you
1450880	 know
1451360	 think
1452000	 r
1448880	__EVENT__
1452230	

1452240	studio
1453120	 um
1452240	__EVENT__
1454070	

1454080	so
1454400	 in
1454559	 general
1454799	 you
1454880	 know
1455279	 the
1455440	 word
1455760	 ide
1454080	__EVENT__
1456149	

1456159	means
1456559	 integrated
1457279	 development
1457919	 environment
1456159	__EVENT__
1458549	

1458559	is
1458720	 an
1458880	 environment
1459919	 where
1460159	 you
1460400	 can
1460559	 develop
1458559	__EVENT__
1461029	

1461039	code
1461440	 write
1461600	 analysis
1462080	 and
1462240	 stuff
1462640	 and
1461039	__EVENT__
1462870	

1462880	everything
1463600	 single
1464240	 aspect
1464640	 of
1465120	 of
1465279	 your
1465440	 work
1462880	__EVENT__
1465990	

1466000	is
1466159	 integrated
1466720	 so
1466880	 you
1466960	 have
1467120	 you
1467200	 know
1467360	 like
1466000	__EVENT__
1467590	

1467600	a
1467679	 little
1467919	 window
1468799	 to
1467600	__EVENT__
1469830	

1469840	access
1470240	 your
1470480	 files
1471120	 you
1471200	 have
1471360	 a
1471440	 little
1469840	__EVENT__
1471590	

1471600	window
1472000	 to
1472240	 you
1472400	 know
1472640	 write
1473120	 source
1473440	 code
1473840	 you
1471600	__EVENT__
1473909	

1473919	have
1474080	 another
1474400	 little
1474640	 window
1474960	 to
1475279	 run
1475520	 the
1473919	__EVENT__
1475669	

1475679	code
1476159	 so
1476320	 this
1476559	 is
1476720	 the
1476799	 idea
1477120	 of
1477200	 the
1477360	 whole
1475679	__EVENT__
1477590	

1477600	thing
1477919	 the
1478000	 whole
1478240	 development
1478880	 environment
1477600	__EVENT__
1479590	

1479600	integrates
1480159	 the
1480320	 different
1480799	 pieces
1481679	 so
1479600	__EVENT__
1481830	

1481840	that's
1482080	 why
1482720	 um
1483360	 you
1483440	 know
1484000	 we
1484159	 call
1484400	 an
1484640	 ide
1485120	 an
1481840	__EVENT__
1485269	

1485279	ide
1485679	 and
1485840	 r2
1486240	 is
1486320	 just
1486480	 one
1486720	 of
1486799	 those
1487200	 but
1485279	__EVENT__
1487350	

1487360	let's
1487600	 assume
1488159	 just
1488400	 to
1488559	 make
1488880	 you
1488960	 know
1489120	 the
1487360	__EVENT__
1489269	

1489279	speech
1489679	 easier
1490320	 we
1490480	 just
1490720	 use
1490960	 our
1491120	 studio
1491840	 and
1489279	__EVENT__
1491990	

1492000	if
1492080	 you're
1492240	 using
1492559	 a
1492640	 different
1492960	 one
1493360	 you're
1492000	__EVENT__
1493510	

1493520	welcome
1493840	 to
1493919	 do
1494159	 so
1493520	__EVENT__
1495269	

1495279	so
1495279	__EVENT__
1496070	

1496080	uh
1496080	__EVENT__
1496870	

1496880	ides
1497440	 are
1497600	 clever
1498000	 because
1498240	 they
1498320	 were
1496880	__EVENT__
1498549	

1498559	designed
1499440	 precisely
1500159	 to
1500320	 work
1500559	 with
1500799	 code
1501279	 so
1498559	__EVENT__
1501430	

1501440	they
1501679	 do
1501919	 a
1502000	 lot
1502159	 of
1502240	 the
1502400	 things
1502799	 that
1502960	 you
1503120	 may
1501440	__EVENT__
1503269	

1503279	have
1503440	 done
1503679	 before
1504240	 manually
1504799	 and
1504960	 you
1505120	 should
1503279	__EVENT__
1505510	

1505520	you
1505679	 should
1506159	 really
1506400	 stop
1506640	 doing
1506880	 that
1505520	__EVENT__
1507029	

1507039	because
1507279	 you
1507440	 know
1507600	 why
1507840	 why
1508000	 would
1508159	 you
1508320	 not
1507039	__EVENT__
1508549	

1508559	use
1508799	 the
1508960	 automation
1510000	 that
1510159	 an
1510400	 ide
1510720	 provides
1508559	__EVENT__
1511430	

1511440	so
1511679	 one
1511840	 of
1511919	 the
1512080	 great
1512400	 things
1512640	 that
1512880	 happen
1511440	__EVENT__
1513269	

1513279	when
1513440	 you
1513679	 launch
1514000	 a
1514159	 project
1514559	 for
1514720	 example
1515039	 in
1513279	__EVENT__
1515110	

1515120	our
1515279	 studio
1516159	 is
1516400	 that
1517039	 you
1517120	 know
1517360	 it
1517520	 sets
1517919	 the
1515120	__EVENT__
1518470	

1518480	working
1518799	 directory
1519279	 to
1519440	 the
1519520	 root
1519760	 of
1519840	 that
1518480	__EVENT__
1520070	

1520080	project
1520640	 and
1520799	 it
1520880	 restarts
1521520	 r
1521840	 and
1522000	 it
1520080	__EVENT__
1522149	

1522159	restores
1522640	 open
1522960	 files
1523520	 so
1523679	 let
1523840	 me
1524000	 show
1524159	 you
1522159	__EVENT__
1524230	

1524240	what
1524400	 that
1524640	 looks
1524880	 like
1525120	 so
1525279	 here
1525600	 i
1525760	 am
1525919	 in
1526000	 a
1524240	__EVENT__
1526070	

1526080	project
1526640	 and
1526799	 i
1526960	 know
1527200	 that
1527520	 because
1527840	 here
1528000	 at
1526080	__EVENT__
1528149	

1528159	the
1528240	 top
1528559	 right
1528960	 i
1529120	 have
1529279	 a
1529520	 name
1530159	 as
1530400	 opposed
1528159	__EVENT__
1530710	

1530720	to
1530799	 having
1531120	 something
1531520	 like
1530720	__EVENT__
1532710	

1532720	this
1533039	 so
1533200	 i'm
1533360	 now
1533600	 closing
1534000	 that
1534240	 project
1532720	__EVENT__
1535510	

1535520	so
1535679	 you
1535760	 will
1535919	 see
1536080	 that
1536320	 now
1536640	 what
1536880	 appears
1535520	__EVENT__
1537269	

1537279	here
1537440	 on
1537600	 the
1537679	 top
1537919	 right
1538240	 says
1537279	__EVENT__
1539110	

1539120	project
1539679	 none
1540000	 so
1540159	 i'm
1540240	 not
1540480	 using
1540720	 a
1540799	 project
1539120	__EVENT__
1542070	

1542080	so
1542240	 i
1542640	 abandoned
1543360	 the
1543520	 project
1543840	 that
1543919	 i
1544080	 had
1542080	__EVENT__
1544310	

1544320	before
1545039	 but
1545200	 if
1545360	 i
1545520	 launch
1546000	 that
1546240	 project
1546799	 and
1544320	__EVENT__
1546870	

1546880	i
1546960	 can
1547200	 do
1547440	 that
1548159	 by
1548400	 going
1548799	 to
1549200	 the
1549440	 recent
1546880	__EVENT__
1549830	

1549840	projects
1549840	__EVENT__
1551110	

1551120	which
1551440	 are
1551600	 available
1552000	 in
1552080	 the
1552240	 file
1551120	__EVENT__
1553190	

1553200	menu
1553520	 but
1553760	 also
1554159	 here
1554480	 so
1554720	 from
1554880	 the
1555039	 top
1555279	 right
1553200	__EVENT__
1555430	

1555440	you
1555600	 control
1556159	 everything
1556480	 that
1556640	 relates
1556960	 to
1555440	__EVENT__
1557110	

1557120	projects
1557919	 i
1558080	 can
1558240	 go
1558480	 back
1558720	 to
1558799	 the
1558960	 project
1557120	__EVENT__
1559430	

1559440	that
1559600	 was
1559840	 recently
1560400	 used
1559440	__EVENT__
1561510	

1561520	our
1561679	 studio
1562000	 memorizes
1562720	 them
1563360	 and
1563600	 notice
1561520	__EVENT__
1563990	

1564000	what
1564240	 happens
1564880	 a
1564960	 lot
1565120	 of
1565279	 the
1565440	 things
1565840	 that
1564000	__EVENT__
1566070	

1566080	before
1566960	 you
1567039	 know
1567120	 you
1567279	 may
1567440	 have
1567679	 done
1568000	 you
1566080	__EVENT__
1568070	

1568080	know
1568240	 by
1568640	 you
1568799	 know
1568960	 typing
1569279	 something
1569600	 like
1568080	__EVENT__
1569750	

1569760	you
1569840	 know
1570080	 set
1570320	 wd
1570960	 and
1571200	 a
1571279	 path
1571600	 that
1571840	 only
1572080	 i
1569760	__EVENT__
1572230	

1572240	have
1572480	 in
1572559	 my
1572720	 computer
1573440	 so
1573679	 what
1573919	 things
1572240	__EVENT__
1574149	

1574159	happened
1574640	 okay
1574880	 the
1574960	 project
1575360	 is
1575520	 now
1574159	__EVENT__
1575909	

1575919	launched
1576720	 uh
1577279	 r
1577760	 has
1578000	 been
1578480	 restarted
1579600	 which
1575919	__EVENT__
1579830	

1579840	is
1580080	 great
1580480	 because
1580799	 if
1580880	 you
1581039	 follow
1581279	 the
1579840	__EVENT__
1581350	

1581360	advice
1581679	 from
1581840	 the
1581919	 previous
1582240	 meet
1582480	 up
1582720	 where
1581360	__EVENT__
1582870	

1582880	you
1583039	 ask
1583279	 our
1583520	 studio
1584159	 you
1584400	 set
1584640	 it
1584799	 up
1584960	 so
1585120	 that
1582880	__EVENT__
1585269	

1585279	it
1585440	 always
1585840	 start
1586080	 from
1586320	 from
1586480	 a
1586559	 planning
1585279	__EVENT__
1586789	

1586799	slate
1587360	 you
1587440	 have
1587760	 you
1587840	 should
1588080	 have
1588320	 nothing
1586799	__EVENT__
1588789	

1588799	here
1589120	 contaminating
1590000	 contaminating
1590720	 your
1588799	__EVENT__
1590870	

1590880	our
1591120	 environment
1591679	 your
1591840	 global
1592080	 environment
1590880	__EVENT__
1592390	

1592400	should
1592559	 be
1592720	 totally
1593039	 blank
1592400	__EVENT__
1594390	

1594400	and
1595279	 notice
1595600	 that
1595760	 there
1595919	 is
1596080	 a
1596159	 file
1596400	 here
1594400	__EVENT__
1596710	

1596720	open
1597039	 is
1597200	 the
1597360	 same
1597600	 file
1597840	 that
1598000	 i
1598080	 had
1598320	 before
1596720	__EVENT__
1598950	

1598960	so
1599200	 it
1599520	 you
1599600	 know
1599760	 restarted
1600320	 the
1598960	__EVENT__
1601430	

1601440	the
1601440	__EVENT__
1602310	

1602320	the
1602480	 project
1603039	 so
1603200	 if
1603360	 i
1603440	 ask
1603679	 what's
1603919	 my
1602320	__EVENT__
1604070	

1604080	working
1604400	 directory
1605360	 it
1605600	 says
1606000	 oops
1604080	__EVENT__
1607350	

1607360	i
1607520	 forgot
1607919	 just
1608240	 to
1608400	 do
1608880	 type
1609120	 one
1609360	 letter
1609760	 here
1607360	__EVENT__
1610390	

1610400	it
1610559	 sets
1610880	 the
1611440	 working
1611679	 directory
1612159	 to
1612400	 the
1610400	__EVENT__
1612549	

1612559	root
1612880	 of
1612960	 the
1613120	 project
1613679	 and
1614080	 recovers
1614720	 our
1612559	__EVENT__
1614950	

1614960	file
1615520	 requires
1616080	 files
1616400	 that
1616480	 were
1616640	 opened
1614960	__EVENT__
1616950	

1616960	before
1617520	 so
1617679	 it
1617760	 does
1618000	 a
1618080	 lot
1618240	 of
1618400	 work
1618720	 for
1618880	 you
1616960	__EVENT__
1619430	

1619440	right
1619440	__EVENT__
1620310	

1620320	so
1620320	__EVENT__
1621110	

1621120	the
1621120	__EVENT__
1622630	

1622640	other
1622880	 thing
1623039	 that
1623200	 you
1623279	 can
1623520	 do
1623840	 is
1624000	 to
1624159	 launch
1622640	__EVENT__
1624549	

1624559	more
1624720	 than
1625120	 one
1625600	 project
1626159	 so
1626400	 if
1626640	 before
1626880	 you
1624559	__EVENT__
1627110	

1627120	are
1627200	 using
1627520	 set
1627760	 wd
1628400	 to
1628559	 change
1628880	 your
1628960	 working
1627120	__EVENT__
1629269	

1629279	directory
1629760	 from
1629919	 one
1630159	 project
1630480	 to
1630640	 the
1630799	 other
1629279	__EVENT__
1631590	

1631600	now
1631840	 you
1632000	 don't
1632159	 need
1632400	 to
1632480	 do
1632640	 that
1632880	 you
1632960	 know
1631600	__EVENT__
1633029	

1633039	you
1633200	 can
1633360	 just
1633679	 launch
1633039	__EVENT__
1635750	

1635760	another
1636240	 project
1636720	 so
1636880	 let
1637039	 me
1637200	 show
1637440	 you
1637840	 here
1635760	__EVENT__
1638630	

1638640	in
