767680	 to
767839	 log
768160	 in
766399	__EVENT__
770150	

770160	does
770560	 the
770800	 example
771279	 of
771440	 changing
771839	 the
770160	__EVENT__
772069	

772079	environment
772639	 variable
773200	 has
773440	 an
773600	 effect
774160	 on
772079	__EVENT__
774310	

774320	the
774480	 system
775040	 in
775279	 docker
775760	 does
775920	 that
776240	 make
774320	__EVENT__
776470	

776480	sense
776800	 to
776959	 us
777200	 right
777360	 now
776480	__EVENT__
783350	

783360	i'm
783440	 not
783680	 hearing
784079	 complaints
784560	 so
784639	 i'm
784800	 going
783360	__EVENT__
784870	

784880	to
785279	 move
785519	 along
784880	__EVENT__
787990	

788000	but
788160	 the
788320	 big
788560	 thing
788800	 we
788959	 can
789120	 notice
789519	 is
789839	 right
788000	__EVENT__
790310	

790320	here
790320	__EVENT__
791269	

791279	hey
791680	 this
791920	 folder
792399	 was
792720	 empty
793040	 before
793839	 now
791279	__EVENT__
794069	

794079	it's
794320	 got
794639	 this
795040	 r
794079	__EVENT__
796710	

796720	with
796959	 the
797200	 script
797680	 that
797920	 we
798079	 opened
798480	 up
798639	 in
798800	 it
796720	__EVENT__
799990	

800000	so
800320	 what
800639	 this
800880	 is
801040	 doing
801519	 is
801760	 the
801920	 volume
800000	__EVENT__
802389	

802399	mount
802959	 is
803279	 taking
803760	 a
804000	 folder
804720	 from
802399	__EVENT__
805590	

805600	my
806079	 computer
806800	 my
807040	 macbook
805600	__EVENT__
808230	

808240	and
808720	 making
809120	 it
809360	 available
810240	 inside
810800	 the
808240	__EVENT__
810949	

810959	docker
811440	 container
810959	__EVENT__
812790	

812800	this
813120	 is
813920	 one
814079	 of
814240	 a
814320	 couple
814639	 of
814800	 ways
815200	 but
815360	 it's
812800	__EVENT__
815590	

815600	a
815920	 very
816320	 useful
816800	 way
817120	 to
817360	 get
817680	 stuff
818079	 from
815600	__EVENT__
819030	

819040	the
819199	 host
819600	 machine
820399	 into
821360	 the
821600	 container
819040	__EVENT__
823030	

823040	uh
823360	 it's
823600	 also
823839	 a
823920	 good
824160	 way
824399	 to
824639	 get
824880	 stuff
823040	__EVENT__
825350	

825360	from
825519	 the
825760	 container
826800	 back
827120	 to
827279	 the
827360	 host
825360	__EVENT__
827750	

827760	machine
827760	__EVENT__
829030	

829040	so
829040	__EVENT__
829829	

829839	um
829839	__EVENT__
831590	

831600	let's
832320	 just
832800	 uh
833199	 this
833519	 work
833920	 because
831600	__EVENT__
835189	

835199	our
835440	 studio
835920	 server
836480	 is
836639	 dropping
837040	 you
837279	 in
837440	 a
835199	__EVENT__
837590	

837600	project
838079	 and
838240	 its
838639	 default
837600	__EVENT__
839829	

839839	project
840399	 location
841040	 is
841199	 some
841920	 directory
842560	 that
839839	__EVENT__
842710	

842720	you
842720	__EVENT__
843670	

843680	happen
844000	 to
844160	 know
844639	 which
844959	 it
845120	 is
843680	__EVENT__
848710	

848720	um
848720	__EVENT__
849590	

849600	so
849920	 the
850240	 way
850720	 that
851040	 this
849600	__EVENT__
852150	

852160	is
852480	 working
852160	__EVENT__
853990	

854000	is
854000	__EVENT__
855350	

855360	um
855360	__EVENT__
856790	

856800	so
856959	 the
857279	 source
857920	 is
856800	__EVENT__
858790	

858800	what
859199	 is
859519	 the
859680	 folder
860240	 on
860480	 my
861199	 macbook
862240	 so
862560	 that
858800	__EVENT__
862790	

862800	is
862800	__EVENT__
863829	

863839	a
864240	 print
864480	 working
864880	 directory
865519	 is
865760	 wherever
866399	 i
863839	__EVENT__
866629	

866639	am
866800	 right
867120	 now
867839	 slash
868399	 r
868720	 means
869199	 i
869360	 want
869680	 to
866639	__EVENT__
869990	

870000	mount
870560	 the
870959	 r
871279	 directory
871920	 uh
872399	 that
872639	 is
870000	__EVENT__
872949	

872959	wherever
873440	 i
873680	 am
872959	__EVENT__
874949	

874959	and
875120	 then
875519	 target
874959	__EVENT__
876550	

876560	is
877279	 where
877440	 do
877680	 i
877839	 want
878079	 that
878399	 to
878639	 be
879120	 mounted
876560	__EVENT__
879829	

879839	inside
880320	 the
880480	 container
879839	__EVENT__
881910	

881920	yeah
882639	 so
882959	 you
883440	 happen
883760	 to
884000	 know
884320	 in
884480	 this
884720	 case
881920	__EVENT__
885030	

885040	that
885600	 this
886000	 directory
886639	 on
886800	 the
886959	 director
887600	 home
885040	__EVENT__
887990	

888000	our
888320	 studio
888880	 art
889279	 will
889519	 exist
890160	 or
890399	 how
890639	 our
888000	__EVENT__
890870	

890880	studio
891279	 will
891440	 exist
892320	 and
892720	 you
892959	 also
893279	 know
893440	 that
890880	__EVENT__
893670	

893680	our
893839	 studio
894240	 server
894560	 will
894720	 view
894959	 that
895199	 as
895360	 like
893680	__EVENT__
895590	

895600	the
895760	 default
895600	__EVENT__
896829	

896839	folder
897920	 undefined
898480	 project
896839	__EVENT__
899670	

899680	correct
900560	 because
899680	__EVENT__
901990	

902000	when
902720	 and
902880	 i'll
903360	 just
903680	 jump
903920	 back
904240	 here
902000	__EVENT__
905030	

905040	uh
905600	 when
905839	 we
906079	 looked
906399	 at
906639	 the
907199	 home
905040	__EVENT__
908150	

908160	uh
908160	__EVENT__
913350	

913360	when
913600	 we
913760	 looked
914079	 at
914160	 the
914399	 home
915040	 directory
913360	__EVENT__
915750	

915760	that
916160	 is
915760	__EVENT__
917189	

917199	where
917199	__EVENT__
918550	

918560	uh
918560	__EVENT__
919750	

919760	this
920079	 system
920560	 defaults
921120	 to
921360	 working
921760	 in
919760	__EVENT__
924550	

924560	so
924800	 we
925120	 have
925440	 opened
925839	 up
926160	 a
926560	 or
926880	 created
927279	 a
927440	 new
924560	__EVENT__
927750	

927760	directory
928880	 r
927760	__EVENT__
929670	

929680	underneath
930320	 this
930560	 home
930800	 directory
929680	__EVENT__
932389	

932399	anyway
932959	 this
933199	 line
933440	 written
933759	 inside
934079	 the
932399	__EVENT__
934230	

934240	container
935120	 i
935279	 can
935519	 hit
935839	 save
934240	__EVENT__
937110	

937120	and
937440	 the
937600	 cool
938160	 thing
938480	 is
939199	 is
939759	 if
940000	 i
940399	 open
940800	 up
937120	__EVENT__
942150	

942160	that
942160	__EVENT__
943590	

943600	on
943839	 my
944079	 macbook
943600	__EVENT__
948069	

948079	we
948240	 get
948480	 that
948800	 same
949120	 line
949759	 so
950399	 this
950720	 allows
951600	 um
948079	__EVENT__
952550	

952560	you
952720	 can
952959	 control
953759	 whether
954079	 you
954240	 want
954480	 to
954639	 be
952560	__EVENT__
954790	

954800	able
954959	 to
955120	 pass
955440	 information
956079	 back
956320	 and
956480	 forth
954800	__EVENT__
956790	

956800	but
957120	 this
957360	 is
957600	 a
957759	 tool
956800	__EVENT__
958710	

958720	that
959040	 does
959360	 allow
959759	 us
960000	 to
960320	 move
958720	__EVENT__
961749	

961759	files
962720	 back
962959	 and
963199	 forth
963600	 from
963839	 the
964079	 container
961759	__EVENT__
964550	

964560	to
964800	 the
964880	 host
965199	 and
965360	 vice
965680	 versa
964560	__EVENT__
966870	

966880	just
967120	 hit
967360	 sub
967519	 that
967759	 is
967920	 20
968160	 bust
966880	__EVENT__
969910	

969920	wow
970480	 time
970720	 is
970880	 flying
971279	 by
971680	 okay
969920	__EVENT__
974389	

974399	okay
974959	 sorry
975519	 i
975600	 know
974399	__EVENT__
976790	

976800	anyway
977519	 this
977759	 is
977920	 a
978000	 good
978160	 time
978399	 to
978560	 point
978800	 out
976800	__EVENT__
978949	

978959	that
979199	 like
978959	__EVENT__
980310	

980320	most
980880	 many
981199	 linux
981600	 are
982000	 are
982160	 not
982480	 case
980320	__EVENT__
982710	

982720	sensitive
983279	 and
983680	 usually
984000	 windows
984399	 and
984560	 mac
982720	__EVENT__
984949	

984959	are
985199	 so
985839	 if
986000	 you
986240	 change
986480	 the
986720	 script
987040	 to
984959	__EVENT__
987269	

987279	script
988079	 one
988800	 point
989440	 lowercase
990079	 r
990320	 then
990639	 you
987279	__EVENT__
990870	

990880	start
991120	 having
991360	 weird
991680	 problems
990880	__EVENT__
993749	

993759	agreed
993759	__EVENT__
994790	

994800	but
995199	 that
995680	 is
994800	__EVENT__
996389	

996399	a
996399	__EVENT__
999189	

999199	there's
999839	 nuance
1000560	 in
1000720	 that
1000959	 thing
1001279	 that
1001519	 i
999199	__EVENT__
1001590	

1001600	don't
1001839	 want
1002160	 to
1002480	 get
1002720	 into
1003120	 right
1003360	 now
1001600	__EVENT__
1004629	

1004639	um
1004639	__EVENT__
1005829	

1005839	anyway
1005839	__EVENT__
1006710	

1006720	so
1006720	__EVENT__
1007670	

1007680	uh
1008399	 a
1008639	 thing
1009199	 that
1009440	 is
1007680	__EVENT__
1010629	

1010639	a
1010880	 fact
1011440	 of
1010639	__EVENT__
1012629	

1012639	pretty
1012880	 much
1013519	 most
1014079	 unix-based
1014880	 operating
1012639	__EVENT__
1015430	

1015440	systems
1016079	 is
1016480	 there
1015440	__EVENT__
1017430	

1017440	is
1017680	 a
1017920	 history
1018720	 of
1019199	 the
1019360	 commands
1019839	 that
1020000	 you
1017440	__EVENT__
1020230	

1020240	ran
1020800	 somewhere
1020240	__EVENT__
1022829	

1022839	um
1023839	 for
1024480	 me
1025039	 it's
1022839	__EVENT__
1025909	

1025919	i
1026079	 can
1026319	 open
1026640	 up
1026880	 a
1027039	 file
1027520	 called
1027919	 hist
1028319	 file
1025919	__EVENT__
1029750	

1029760	and
1029760	__EVENT__
1030710	

1030720	it
1030720	__EVENT__
1032309	

1032319	that
1032480	 didn't
1032799	 work
1033520	 because
1034160	 i
1034319	 tried
1034559	 to
1034640	 open
1032319	__EVENT__
1034870	

1034880	it
1035039	 up
1035120	 in
1035280	 the
1035360	 wrong
1035600	 way
1036079	 but
1036240	 it
1036400	 is
1036640	 just
1036880	 a
1034880	__EVENT__
1037029	

1037039	command
1037600	 a
1037839	 list
1038079	 of
1038240	 like
1038480	 the
1038640	 10
1038959	 000
1039439	 most
1037039	__EVENT__
1039829	

1039839	recent
1040240	 commands
1040720	 you
1040880	 ran
1039839	__EVENT__
1041669	

1041679	on
1041839	 the
1042000	 terminal
1041679	__EVENT__
1043350	

1043360	so
1043360	__EVENT__
1044150	

1044160	it's
1044480	 sensible
1045120	 that
1045520	 maybe
1046000	 we
1046240	 don't
1046640	 want
1044160	__EVENT__
1046870	

1046880	to
1047039	 be
1047199	 putting
1047600	 passwords
1048640	 into
1049520	 that
1046880	__EVENT__
1049830	

1049840	history
1050400	 file
1049840	__EVENT__
1051750	

1051760	so
1051760	__EVENT__
1052390	

1052400	for
1052640	 security
1053200	 we
1053360	 can
1053520	 create
1053760	 a
1053919	 file
1054320	 called
1052400	__EVENT__
1054789	

1054799	dot
1055440	 n
1056000	 env
1054799	__EVENT__
1057270	

1057280	where
1057520	 we
1057760	 define
1058320	 the
1058480	 environment
1057280	__EVENT__
1058950	

1058960	variables
1059520	 that
1059760	 we
1059919	 want
1060240	 to
1060799	 have
1061039	 running
1058960	__EVENT__
1061350	

1061360	in
1061520	 there
1061360	__EVENT__
1063510	

1063520	um
1064240	 and
1064559	 i
1064799	 will
1063520	__EVENT__
1066950	

1066960	open
1067200	 that
1067440	 up
1067600	 here
1067919	 so
1068080	 i've
1068240	 got
1068559	 two
1066960	__EVENT__
1068789	

1068799	variables
1069360	 in
1069520	 here
1069840	 password
1070720	 and
1071120	 cool
1068799	__EVENT__
1071430	

1071440	variable
1072240	 pool
1072480	 bar
1071440	__EVENT__
1073510	

1073520	um
1074320	 i'm
1074559	 just
1074720	 going
1074880	 to
1074960	 close
1075280	 that
1075520	 for
1075679	 a
1073520	__EVENT__
1075750	

1075760	minute
1075760	__EVENT__
1077110	

1077120	and
1077360	 so
1077679	 what
1078400	 this
1079120	 here
1079919	 is
1080320	 instead
1080720	 of
1077120	__EVENT__
1081029	

1081039	passing
1081600	 dashy
1082559	 password
1083120	 your
1083280	 password
1081039	__EVENT__
1084710	

1084720	i'm
1085039	 passing
1085919	 uh
1086640	 dash
1087120	 n
1087440	 file
1088080	 is.n
1084720	__EVENT__
1090070	

1090080	um
1090080	__EVENT__
1091190	

1091200	you
1091440	 want
1091679	 to
1091840	 add
1092080	 the
1092240	 environment
1092799	 variable
1091200	__EVENT__
1093270	

1093280	file
1093600	 the
1093760	 end
1094080	 file
1094799	 to
1095440	 your
1095679	 git
1096000	 ignore
1093280	__EVENT__
1096870	

1096880	that
1097280	 is
1097600	 very
1097919	 important
1098400	 because
1098720	 it
1096880	__EVENT__
1099270	

1099280	generally
1099840	 is
1100000	 going
1100240	 to
1100400	 have
1100640	 sensitive
1099280	__EVENT__
1101110	

1101120	information
1101760	 in
1101919	 it
1101120	__EVENT__
1103110	

1103120	but
1103120	__EVENT__
1104310	

1104320	if
1104880	 i
1104320	__EVENT__
1105830	

1105840	close
1106160	 this
1106400	 thing
1106640	 again
1105840	__EVENT__
1109909	

1109919	wait
1110240	 five
1110559	 seconds
1111200	 and
1111360	 now
1111679	 run
1112000	 this
1112320	 one
1109919	__EVENT__
1114390	

1114400	and
1114799	 it
1115039	 fires
1115520	 up
1114400	__EVENT__
1117350	

1117360	and
1117360	__EVENT__
1118390	

1118400	it
1118720	 asks
1119200	 me
1119520	 to
1118400	__EVENT__
1120789	

1120799	refresh
1120799	__EVENT__
1122310	

1122320	our
1122720	 studio
1122320	__EVENT__
1124150	

1124160	and
1124160	__EVENT__
1125350	

1125360	oh
1125760	 boy
1126160	 what
1126400	 did
1126640	 i
1125360	__EVENT__
1127909	

1127919	it
1128080	 was
1128240	 fubar
1127919	__EVENT__
1130310	

1130320	was
1130559	 it
1131120	 fubar
1131679	 thank
1131919	 you
1130320	__EVENT__
1133510	

1133520	maro
1133919	 paying
1134240	 attention
1134720	 for
1134880	 me
1133520	__EVENT__
1139430	

1139440	and
1139840	 hey
1140160	 look
1140400	 at
1140559	 that
1140960	 it's
1141440	 loading
1139440	__EVENT__
1145510	

1145520	and
1145840	 if
1146160	 i
1146400	 look
1146880	 at
1147200	 the
1147360	 list
1147679	 of
1147840	 environment
1145520	__EVENT__
1148390	

1148400	variables
1149280	 here
1150160	 it
1150559	 should
1151200	 have
1148400	__EVENT__
1153350	

1153360	cool
1153600	 bar
1153360	__EVENT__
1154630	

1154640	is
1154880	 production
1154640	__EVENT__
1155990	

1156000	just
1156559	 like
1156960	 what
1157200	 i
1157280	 had
1157520	 in
1157679	 my
1157919	 environment
1156000	__EVENT__
1158470	

1158480	file
1158480	__EVENT__
1160549	

1160559	okay
1160559	__EVENT__
1162310	

1162320	does
1162640	 the
1162799	 concept
1163520	 of
1163760	 an
1164160	 environment
1164960	 file
1162320	__EVENT__
1165909	

1165919	of
1166240	 or
1166559	 of
1166880	 the
1167200	 end
1165919	__EVENT__
1168310	

1168320	file
1169039	 make
1169360	 sense
1169840	 of
1168320	__EVENT__
1170950	

1170960	this
1171360	 is
1171760	 the
1172000	 place
1172720	 where
1173280	 if
1173520	 there
1173679	 is
1170960	__EVENT__
1173990	

1174000	anything
1174480	 that
1174720	 you
1174960	 don't
1175280	 want
1175600	 to
1175919	 have
1176559	 a
1174000	__EVENT__
1177430	

1177440	a
1177679	 record
1178160	 of
1178559	 so
1177440	__EVENT__
1179669	

1179679	passwords
1180880	 uh
1181360	 certain
1181840	 paths
1182640	 anything
1183120	 that
1179679	__EVENT__
1183669	

1183679	maybe
1184559	 could
1184960	 be
1185120	 a
1185280	 secret
1183679	__EVENT__
1186549	

1186559	uh
1187039	 should
1187360	 go
1187600	 in
1187679	 there
1188080	 and
1188240	 it
1188320	 should
1188480	 get
1186559	__EVENT__
1188789	

1188799	get
1189039	 ignored
1188799	__EVENT__
1194630	

1194640	cool
1194640	__EVENT__
1196630	

1196640	okay
1196640	__EVENT__
1197750	

1197760	lightning
1198160	 round
1198640	 to
1198799	 the
1199039	 actual
1199520	 point
1199840	 of
1197760	__EVENT__
1199909	

1199919	this
1200160	 one
1199919	__EVENT__
1201909	

1201919	um
1201919	__EVENT__
1202950	

1202960	so
1202960	__EVENT__
1203830	

1203840	i
1204240	 also
1204799	 have
1203840	__EVENT__
1206310	

1206320	of
1207120	 like
1206320	__EVENT__
1208070	

1208080	writing
1208640	 this
1209200	 command
1209840	 on
1209919	 the
1210080	 command
1210400	 line
1208080	__EVENT__
1210710	

1210720	like
1211039	 even
1211360	 copy
1211760	 and
1211919	 pasting
1212400	 it
1212880	 sucks
1210720	__EVENT__
1213990	

1214000	i
1214240	 don't
1214640	 like
1214880	 that
1215200	 because
1215840	 i
1216320	 generally
1214000	__EVENT__
1216789	

1216799	like
1217039	 to
1217120	 have
1217440	 my
1217600	 facebook
1216799	__EVENT__
1218870	

1218880	full
1219200	 of
1219520	 other
1219840	 things
1220320	 not
1220559	 commands
1218880	__EVENT__
1222149	

1222159	um
1222960	 so
1223200	 what
1223440	 we
1223600	 can
1223840	 do
1222159	__EVENT__
1224950	

1224960	is
1225679	 we're
1225919	 going
1226159	 to
1226400	 take
1227120	 this
1227440	 command
1224960	__EVENT__
1228789	

1228799	and
1228960	 instead
1229679	 translate
1230240	 that
1230480	 into
1228799	__EVENT__
1230870	

1230880	something
1231200	 called
1231520	 a
1231679	 docker
1232159	 compose
1232720	 file
1230880	__EVENT__
1233110	

1233120	docker
1233520	 composes
1234080	 this
1233120	__EVENT__
1235270	

1235280	addition
1235919	 expanded
1236559	 functionality
1237280	 to
1235280	__EVENT__
1237510	

1237520	docker
1237919	 that
1238159	 is
1238799	 very
1239120	 useful
1239760	 and
1239919	 we're
1237520	__EVENT__
1240149	

1240159	going
1240400	 to
1240480	 be
1240559	 using
1240960	 a
1241200	 fraction
1242000	 of
1242159	 its
1240159	__EVENT__
1242390	

1242400	power
1243120	 but
1243280	 that
1243520	 fraction
1244080	 is
1244480	 more
1244640	 than
1242400	__EVENT__
1244870	

1244880	enough
1245200	 for
1245360	 us
1245600	 right
1245840	 now
1244880	__EVENT__
1247510	

1247520	um
1248080	 and
1248240	 basically
1248799	 what
1248960	 we're
1249200	 saying
1249760	 is
1247520	__EVENT__
1250470	

1250480	we're
1250720	 going
1250960	 to
1251120	 create
1251360	 an
1251520	 application
1250480	__EVENT__
1252230	

1252240	called
1252480	 rstudio
1252240	__EVENT__
1254070	

1254080	uh
1254720	 it
1254960	 is
1255120	 going
1255360	 to
1255520	 be
1255760	 running
1256159	 the
1256320	 rocker
1254080	__EVENT__
1256950	

1256960	our
1257200	 studio
1257919	 latest
1258559	 image
1256960	__EVENT__
1259669	

1259679	we're
1259919	 going
1260159	 to
1260400	 using
1260799	 the
1260960	 end
1261280	 file
1262080	 we're
1259679	__EVENT__
1262230	

1262240	going
1262480	 to
1262720	 expose
1263440	 port
1263760	 87
1262240	__EVENT__
1265029	

1265039	and
1265200	 we're
1265360	 going
1265520	 to
1265600	 use
1265840	 the
1266000	 same
1266240	 volume
1265039	__EVENT__
1266710	

1266720	mount
1267200	 as
1267360	 we
1267600	 had
1267840	 before
1268720	 slightly
1266720	__EVENT__
1269190	

1269200	different
1269600	 syntax
1270240	 there's
1269200	__EVENT__
1271190	

1271200	we
1271360	 can
1271520	 get
1271760	 into
1272000	 more
1272240	 details
1272720	 on
1272880	 that
1271200	__EVENT__
1273110	

1273120	stuff
1273520	 later
1273120	__EVENT__
1274470	

1274480	but
1274720	 basically
1275520	 everything
1276159	 that's
1276559	 in
1274480	__EVENT__
1277590	

1277600	here
1277600	__EVENT__
1278870	

1278880	gets
1279440	 translated
1280480	 into
1280880	 here
1281280	 in
1281600	 some
1281840	 way
1278880	__EVENT__
1282710	

1282720	think
1282960	 of
1283120	 this
1283360	 as
1283679	 a
1282720	__EVENT__
1284630	

1284640	uh
1285120	 slightly
1286000	 longer
1286799	 way
1287120	 to
1287440	 write
1287840	 this
1284640	__EVENT__
1288070	

1288080	command
1288080	__EVENT__
1289909	

1289919	where
1290240	 we're
1290480	 defining
1291120	 all
1291280	 of
1291360	 the
1291679	 options
1289919	__EVENT__
1292230	

1292240	and
1292480	 flags
1293280	 in
1293440	 a
1293600	 file
1294240	 rather
1294559	 than
1294799	 as
1294960	 part
1292240	__EVENT__
1295190	

1295200	of
1295280	 the
1295360	 command
1295760	 line
1295200	__EVENT__
1298549	

1298559	but
1299039	 what
1299440	 that
1299919	 gets
1300559	 us
1298559	__EVENT__
1302390	

1302400	is
1302960	 instead
1302400	__EVENT__
1305029	

1305039	docker
1305039	__EVENT__
1306430	

1306440	composed
1307440	 compose
1306440	__EVENT__
1309750	

1309760	uh
1310320	 up
1309760	__EVENT__
1313029	

1313039	is
1313360	 all
1313520	 that
1313760	 i
1313840	 have
1314080	 to
1314240	 run
1313039	__EVENT__
1315669	

1315679	and
1315919	 we
1316080	 can
1316320	 see
1316720	 it's
1316880	 thinking
1317280	 thank
1317520	 you
1315679	__EVENT__
1317590	

1317600	thinking
1318240	 it's
1318559	 ready
1317600	__EVENT__
1319830	

1319840	i
1320240	 can
1320640	 refresh
1319840	__EVENT__
1321909	

1321919	our
1322320	 studio
1321919	__EVENT__
1326070	

1326080	poo
1326320	 bar
1326080	__EVENT__
1327590	

1327600	sign
1327919	 in
1327600	__EVENT__
1331510	

1331520	and
1331760	 everything
1332240	 is
1332400	 there
1331520	__EVENT__
1334549	

1334559	uh
1334559	__EVENT__
1335669	

1335679	just
1336080	 real
1336480	 quick
1335679	__EVENT__
1338070	

1338080	if
1338400	 i
1338799	 were
1338080	__EVENT__
1340630	

1340640	to
1340880	 change
1341840	 this
1340640	__EVENT__
1343350	

1343360	file
1343679	 name
1344159	 or
1344559	 to
1344799	 change
1345200	 the
1345360	 path
1345679	 where
1345919	 it
1343360	__EVENT__
1346070	

1346080	gets
1346400	 mounted
1346080	__EVENT__
1347590	

1347600	and
1347600	__EVENT__
1348549	

1348559	fire
1348880	 it
1349039	 up
1349200	 again
1348559	__EVENT__
1351990	

1352000	um
1352000	__EVENT__
1353110	

1353120	we'll
1353360	 see
1353679	 that
1354080	 like
1354480	 the
1354799	 folder
1355200	 name
1355520	 has
1353120	__EVENT__
1355830	

1355840	changed
1356400	 so
1356559	 it
1356720	 is
1357039	 actually
1357679	 taking
1358159	 the
1355840	__EVENT__
1358390	

1358400	options
1359120	 from
1359919	 this
1360320	 file
1358400	__EVENT__
1361909	

1361919	um
1361919	__EVENT__
1362950	

1362960	but
1362960	__EVENT__
1363830	

1363840	while
1364080	 i'm
1363840	__EVENT__
1365110	

1365120	demonstrating
1365919	 that
1366240	 does
1366720	 anyone
1367120	 have
1367280	 any
1365120	__EVENT__
1367510	

1367520	questions
1368000	 in
1368080	 these
1368320	 last
1368640	 three
1368880	 minutes
1367520	__EVENT__
1369830	

1369840	yeah
1370159	 i
1370320	 have
1370400	 two
1370640	 questions
1371360	 so
1371760	 one
1372159	 the
1369840	__EVENT__
1373190	

1373200	ephemeral
1374000	 option
1374480	 of
1374720	 minus
1375120	 rm
1375520	 is
1375600	 that
1373200	__EVENT__
1375750	

1375760	also
1376000	 included
1376640	 in
1376880	 the
1377120	 docker
1377520	 compose
1375760	__EVENT__
1377990	

1378000	implicitly
1378720	 or
1379360	 or
1379520	 do
1379679	 you
1379840	 need
1380000	 to
1380159	 do
1380400	 that
1378000	__EVENT__
1380789	

1380799	explicitly
1380799	__EVENT__
1385110	

1385120	yeah
1385520	 i
1385840	 forgot
1386240	 to
1386400	 put
1386640	 that
1386799	 one
1387039	 in
1387360	 because
1385120	__EVENT__
1388310	

1388320	i
1388799	 almost
1389120	 never
1389520	 actually
1389919	 used
1390159	 that
1390400	 one
1388320	__EVENT__
1391430	

1391440	and
1391600	 then
1391919	 the
1391440	__EVENT__
1393350	

1393360	so
1393520	 what's
1393840	 happening
1394240	 is
1393360	__EVENT__
1395029	

1395039	whatever
1395600	 directory
1396400	 whatever
1396720	 your
1396880	 current
1395039	__EVENT__
1397190	

1397200	working
1397600	 directory
1398240	 is
1398720	 if
1398880	 you
1399120	 use
1399760	 the
1397200	__EVENT__
1400390	

1400400	command
1400400	__EVENT__
1401510	

1401520	docker
1402080	 compose
1401520	__EVENT__
1403909	

1403919	that
1404159	 will
1404320	 look
1404720	 in
1405120	 your
1405280	 current
1405520	 working
1403919	__EVENT__
1405830	

1405840	directory
1406320	 for
1406559	 a
1406640	 file
1406880	 that's
1407120	 called
1405840	__EVENT__
1407710	

1407720	dockercompose.yaml
1408799	 and
1408880	 use
1409120	 that
1409440	 or
1407720	__EVENT__
1409669	

1409679	what's
1410000	 happening
1410320	 what's
1410480	 that
1410720	 correct
1411360	 so
1409679	__EVENT__
1412630	

1412640	i
1413120	 ran
1412640	__EVENT__
1414549	

1414559	that
1414880	 command
1415600	 from
1414559	__EVENT__
1416390	

1416400	this
1416799	 directory
1417440	 from
1417760	 inside
1418240	 docker
1416400	__EVENT__
1418630	

1418640	compose
1419200	 and
1419360	 it
1419679	 found
1420480	 this
1420880	 file
1418640	__EVENT__
1423350	

1423360	so
1423520	 it
1423679	 needs
1423840	 to
1423919	 be
1424080	 called
1424400	 exactly
1424880	 that
1423360	__EVENT__
1425269	

1425279	before
1425600	 it
1425679	 has
1425840	 some
1425279	__EVENT__
1427110	

1427120	close
1427520	 dot
1427919	 yml
1428840	 yes
1430000	 if
1430240	 we
1430400	 had
1430640	 more
1430960	 time
1431360	 i
1427120	__EVENT__
1431510	

1431520	would
1431760	 talk
1432000	 about
1432320	 docker
1432720	 compose
1433200	 override
1431520	__EVENT__
1433830	

1433840	but
1434159	 that
1434720	 is
1435039	 a
1435120	 topic
1435520	 for
1435679	 a
1435760	 different
1436080	 time
1433840	__EVENT__
1444149	

1444159	uh
1444880	 other
1445440	 questions
1444159	__EVENT__
1452470	

1452480	so
1452720	 the
1452880	 entire
1453360	 point
1453679	 of
1453840	 this
1454320	 is
1454799	 like
1452480	__EVENT__
1456070	

1456080	docker
1456799	 is
1457200	 a
1457360	 very
1457760	 powerful
1458320	 tool
1458640	 that
1456080	__EVENT__
1458870	

1458880	includes
1459760	 a
1460080	 lot
1460400	 of
1460640	 functionality
1461600	 for
1458880	__EVENT__
1461990	

1462000	communication
1462799	 between
1463200	 your
1463440	 host
1463760	 computer
1462000	__EVENT__
1464470	

1464480	and
1465039	 the
1465200	 doctor
1465679	 container
1466559	 right
1466880	 the
1464480	__EVENT__
1467029	

1467039	little
1467279	 computer
1467760	 running
1468159	 inside
1468559	 your
1467039	__EVENT__
1468710	

1468720	computer
1468720	__EVENT__
1470149	

1470159	um
1470159	__EVENT__
1471350	

1471360	specifying
1472480	 all
1472720	 of
1472960	 those
1473600	 options
1474320	 every
1471360	__EVENT__
1474710	

1474720	time
1474960	 you
1475120	 want
1475360	 to
1475520	 spin
1475760	 up
1475919	 a
1476000	 new
1476240	 container
1474720	__EVENT__
1477110	

1477120	sucks
1477120	__EVENT__
1478230	

1478240	instead
1479120	 what
1479360	 you
1479520	 can
1479679	 do
1479919	 is
1480159	 put
1480400	 all
1480640	 of
1478240	__EVENT__
1480789	

1480799	those
1481039	 options
1481600	 into
1481919	 a
1482080	 docker
1482480	 compose
1482960	 file
1480799	__EVENT__
1483830	

1483840	and
1484000	 then
1484240	 run
1484480	 the
1484799	 same
1485200	 command
1485919	 every
1486240	 time
1483840	__EVENT__
1487990	

1488000	and
1488240	 basically
1488720	 you're
1489120	 you're
1489679	 putting
