568880	 biggest
567440	__EVENT__
569190	

569200	takeaway
569680	 is
569760	 that
570000	 in
570320	 most
570880	 cloud
571200	 services
569200	__EVENT__
571670	

571680	i
571839	 would
572000	 expect
572399	 you
572560	 to
572720	 be
572959	 able
573360	 to
573519	 find
573839	 a
571680	__EVENT__
573990	

574000	way
574640	 to
575040	 make
575600	 the
574000	__EVENT__
577350	

577360	space
577920	 for
578080	 storing
578480	 data
577360	__EVENT__
579750	

579760	bigger
580240	 so
580399	 that
580560	 you
580959	 know
581120	 as
581360	 your
581519	 demands
579760	__EVENT__
581990	

582000	increase
582560	 you
582720	 can
582959	 also
583760	 adjust
584480	 your
582000	__EVENT__
584870	

584880	infrastructure
585680	 on
585760	 the
585920	 cloud
584880	__EVENT__
587110	

587120	and
587279	 now
587760	 i
587839	 think
588080	 it's
588160	 something
588560	 that
588800	 i
587120	__EVENT__
588949	

588959	find
589279	 more
589519	 useful
590160	 or
590720	 at
590800	 least
591120	 interesting
588959	__EVENT__
592470	

592480	from
592640	 the
592720	 perspective
593279	 of
592480	__EVENT__
594310	

594320	an
594480	 analyst
595200	 the
595279	 idea
595600	 that
595920	 okay
596240	 as
596399	 an
594320	__EVENT__
596550	

596560	analyst
597120	 working
597440	 in
597600	 a
597680	 team
598000	 i
598080	 would
598320	 like
596560	__EVENT__
598470	

598480	to
598720	 have
599440	 a
599600	 way
599760	 to
600000	 share
600320	 data
600720	 that
600880	 is
598480	__EVENT__
600949	

600959	better
601200	 than
601360	 dropbox
601839	 dropper
602160	 has
602320	 caused
600959	__EVENT__
602630	

602640	some
602800	 problems
603200	 for
603440	 because
603680	 of
603760	 the
604000	 paths
602640	__EVENT__
604870	

604880	that
605440	 um
606000	 we
606160	 need
606320	 to
606399	 kind
606560	 of
606640	 type
606959	 on
607040	 our
604880	__EVENT__
607269	

607279	computers
608240	 also
608560	 because
607279	__EVENT__
609750	

609760	um
610560	 to
610800	 you
610959	 know
611200	 to
611360	 use
611600	 it
611760	 fluidly
612399	 you
609760	__EVENT__
612630	

612640	need
612880	 to
613040	 have
613200	 kind
613360	 of
613440	 dropbox
614000	 desktop
612640	__EVENT__
614389	

614399	installing
614800	 your
614959	 computer
615360	 so
615519	 it's
615760	 sync
614399	__EVENT__
616069	

616079	with
616320	 the
616480	 cloud
617360	 also
617839	 it's
618079	 used
618320	 to
618480	 store
616079	__EVENT__
618949	

618959	pretty
619279	 too
619440	 much
619680	 data
620000	 so
620160	 if
620240	 you
620399	 sync
618959	__EVENT__
620710	

620720	everything
621279	 then
621519	 your
621920	 your
622160	 local
622399	 computer
620720	__EVENT__
622790	

622800	kind
622959	 of
623200	 blows
623600	 up
623920	 in
624160	 space
624720	 there's
624959	 a
622800	__EVENT__
625030	

625040	bunch
625279	 of
625440	 issues
625839	 and
625920	 there
626079	 are
626240	 tools
626560	 that
625040	__EVENT__
626790	

626800	do
627120	 that
627360	 job
627680	 a
627760	 lot
628079	 better
628720	 so
628880	 if
629040	 you
629120	 use
629440	 r
626800	__EVENT__
629670	

629680	or
629760	 if
629839	 you
630000	 use
629680	__EVENT__
630790	

630800	python
631440	 then
631680	 the
631839	 pins
632399	 package
633040	 can
633360	 help
630800	__EVENT__
633590	

633600	you
634240	 basically
634880	 it's
635040	 similar
635440	 to
635519	 dropbox
633600	__EVENT__
635910	

635920	you
636000	 just
636240	 say
636560	 where
635920	__EVENT__
637509	

637519	you
637680	 know
638079	 data
638480	 will
638720	 be
637519	__EVENT__
639990	

640000	kind
640160	 of
640320	 stored
640959	 and
641360	 and
641519	 you
641600	 can
641839	 put
642000	 it
640000	__EVENT__
642150	

642160	there
642720	 but
643200	 one
643600	 bit
643760	 that
643920	 i'm
644000	 going
644160	 to
644240	 be
642160	__EVENT__
644389	

644399	showing
644720	 now
644959	 is
645120	 also
645360	 kind
645440	 of
645519	 the
645760	 behind
644399	__EVENT__
646069	

646079	the
646240	 hoods
646800	 of
647200	 of
647680	 creating
648720	 a
648880	 folder
646079	__EVENT__
649269	

649279	similar
649600	 to
649760	 dropbox
650320	 so
650560	 that
650720	 it
650880	 is
649279	__EVENT__
651430	

651440	possible
651920	 to
652160	 share
652560	 it
652800	 with
652959	 team
653200	 members
651440	__EVENT__
654389	

654399	i
654480	 think
654399	__EVENT__
655269	

655279	if
655360	 you
655519	 were
655680	 in
656079	 the
656240	 previous
655279	__EVENT__
657110	

657120	series
657519	 about
658000	 the
658160	 terminal
658720	 you
658880	 will
657120	__EVENT__
659670	

659680	you
660000	 could
660240	 you
660399	 might
660560	 remember
661120	 that
661279	 you
659680	__EVENT__
661350	

661360	know
661519	 when
661600	 you
661839	 create
662720	 a
663120	 directory
661360	__EVENT__
663750	

663760	somewhere
664320	 in
664480	 a
664560	 multi-user
665440	 system
665920	 that
663760	__EVENT__
666069	

666079	directory
666720	 is
666959	 not
667200	 accessible
667680	 to
667839	 everyone
666079	__EVENT__
668310	

668320	you
668480	 may
668720	 you
668880	 need
669200	 specific
669680	 permissions
670480	 so
668320	__EVENT__
670630	

670640	the
670800	 first
670959	 thing
671200	 i'm
671279	 going
671440	 to
671600	 show
672000	 is
672320	 how
670640	__EVENT__
673030	

673040	you
673200	 can
673920	 pretty
674160	 much
674399	 create
674800	 a
674959	 folder
675440	 that
673040	__EVENT__
675750	

675760	is
675920	 shared
676240	 and
676399	 everyone
676720	 has
676959	 permissions
675760	__EVENT__
677430	

677440	to
677600	 read
678079	 write
678480	 and
678880	 execute
679360	 anything
679839	 in
680000	 it
677440	__EVENT__
681350	

681360	so
681600	 it's
681680	 very
681920	 simple
682240	 so
682399	 we're
682480	 going
682640	 to
682720	 be
681360	__EVENT__
683269	

683279	let
683440	 me
683600	 move
683839	 this
684560	 to
684720	 the
685040	 right
685440	 and
686000	 so
686160	 i
683279	__EVENT__
686230	

686240	have
686399	 my
686640	 terminal
687040	 here
687200	 to
687360	 the
687519	 left
688320	 um
688880	 so
686240	__EVENT__
689269	

689279	the
689519	 first
689760	 thing
690160	 i
690320	 want
690560	 to
690640	 do
691120	 is
691440	 you
691600	 know
689279	__EVENT__
691829	

691839	you
691920	 know
692079	 we
692240	 already
692480	 know
692720	 that
693040	 our
693440	 um
691839	__EVENT__
694710	

694720	volume
695200	 is
695360	 here
695600	 in
695920	 slash
694720	__EVENT__
696949	

696959	m
697279	 and
697519	 t
697839	 so
698000	 that's
698240	 our
698480	 volume
699279	 so
699600	 what
699760	 we
696959	__EVENT__
699910	

699920	want
700160	 to
700240	 do
700480	 is
700800	 create
701200	 a
701440	 directory
702079	 inside
699920	__EVENT__
702550	

702560	it
702800	 that
702959	 we're
703120	 going
703279	 to
703440	 dedicate
704399	 to
704880	 a
702560	__EVENT__
705110	

705120	shared
705360	 data
706000	 so
706320	 inside
707120	 volume
705120	__EVENT__
708790	

708800	and
709360	 we
709519	 want
709760	 to
709920	 create
710480	 a
710880	 folder
711200	 called
708800	__EVENT__
711430	

711440	shared
711440	__EVENT__
712949	

712959	so
713200	 it
713279	 makes
713519	 sense
714240	 and
714560	 we
714800	 are
714880	 going
715040	 to
712959	__EVENT__
715190	

715200	create
715440	 it
715519	 with
715680	 the
715839	 command
716560	 make
717279	 there
715200	__EVENT__
718629	

718639	and
718639	__EVENT__
719670	

719680	so
719839	 now
720079	 if
720240	 i
720320	 so
720720	 if
720880	 i
720959	 do
721120	 an
721279	 ls
721760	 on
722240	 a
722560	 mount
719680	__EVENT__
722949	

722959	we
723279	 are
723360	 going
723519	 to
723600	 do
723760	 it
723920	 with
724160	 ll
725040	 which
725360	 will
722959	__EVENT__
725670	

725680	give
726399	 not
726639	 only
725680	__EVENT__
727509	

727519	the
727920	 you
728000	 know
728160	 it
728240	 will
728399	 show
728639	 the
728800	 contents
727519	__EVENT__
729269	

729279	of
729440	 something
730079	 but
730320	 also
731040	 the
731279	 permissions
732320	 so
729279	__EVENT__
732470	

732480	here
732720	 you
732800	 can
733040	 see
733519	 that
734079	 um
732480	__EVENT__
735110	

735120	the
735279	 folder
735760	 shared
735120	__EVENT__
737269	

737279	and
737279	__EVENT__
738470	

738480	can
738639	 be
739200	 written
738480	__EVENT__
740550	

740560	by
740959	 and
741200	 executed
741680	 and
741839	 read
742240	 by
742480	 the
742720	 owner
743040	 in
740560	__EVENT__
743110	

743120	this
743279	 case
743600	 fruit
744240	 but
744959	 then
743120	__EVENT__
746150	

746160	what
746320	 this
746560	 means
746959	 and
747200	 you
747279	 might
747440	 need
747600	 to
746160	__EVENT__
747670	

747680	refresh
747680	__EVENT__
749110	

749120	what
749279	 this
749519	 means
749839	 in
749920	 the
750079	 previous
749120	__EVENT__
751509	

751519	series
751920	 about
752079	 the
752240	 terminal
752880	 what
753040	 this
751519	__EVENT__
753269	

753279	means
753680	 is
753839	 that
754560	 no
754720	 one
754959	 other
755120	 than
755360	 root
755920	 can
753279	__EVENT__
756790	

756800	write
757120	 things
757440	 to
757600	 here
757839	 for
758000	 example
758399	 they
756800	__EVENT__
758550	

758560	can
758800	 read
759040	 things
759920	 um
760639	 but
760880	 the
761200	 you
761279	 know
761760	 it's
758560	__EVENT__
761990	

762000	pretty
762240	 limited
762720	 the
762880	 permissions
763440	 of
763600	 this
762000	__EVENT__
763829	

763839	folder
764320	 so
764560	 we
764639	 need
764800	 to
764959	 change
765279	 that
765600	 to
765760	 make
763839	__EVENT__
765990	

766000	it
766399	 similar
766800	 to
766880	 dropbox
767360	 in
767440	 that
767600	 anyone
768000	 can
766000	__EVENT__
768230	

768240	read
768480	 things
768959	 write
769200	 things
769600	 and
769760	 execute
768240	__EVENT__
770230	

770240	things
770560	 in
770839	 it
771839	 so
772000	 we're
772160	 going
772320	 to
772399	 do
772560	 that
770240	__EVENT__
773269	

773279	with
773920	 the
774000	 command
774399	 change
774720	 mode
774959	 this
775279	 this
773279	__EVENT__
775509	

775519	is
775680	 it
776000	 so
776160	 this
776320	 is
776560	 very
776800	 technical
777279	 it's
777440	 not
775519	__EVENT__
777590	

777600	something
777839	 that
778000	 you
778240	 could
778480	 do
778959	 uh
779200	 if
779360	 you're
777600	__EVENT__
779509	

779519	working
779760	 for
779920	 example
780160	 for
780320	 2
780480	 degrees
780880	 it's
779519	__EVENT__
781030	

781040	something
781279	 that
781440	 i
781600	 could
781760	 do
782320	 but
782560	 i
782720	 create
781040	__EVENT__
782949	

782959	that
783279	 folder
783600	 and
783680	 then
783839	 you
784000	 use
784240	 that
784480	 folder
782959	__EVENT__
784870	

784880	you
785040	 can
785360	 just
785600	 simply
786000	 read
786399	 write
786720	 and
784880	__EVENT__
786949	

786959	execute
787440	 things
787760	 in
787920	 it
788480	 so
788639	 the
788800	 command
789040	 that
786959	__EVENT__
789190	

789200	i
789519	 just
789200	__EVENT__
790310	

790320	run
790800	 what
791040	 it
791120	 does
791519	 is
791839	 change
790320	__EVENT__
793110	

793120	those
793360	 permissions
794240	 so
794399	 that
794720	 everyone
795440	 all
793120	__EVENT__
795910	

795920	that's
796240	 the
796399	 a
796639	 stands
796959	 for
797120	 all
795920	__EVENT__
797990	

798000	gets
798000	__EVENT__
799509	

799519	read
799920	 write
800160	 and
800320	 execute
800720	 permission
801200	 so
799519	__EVENT__
801430	

801440	let's
801680	 confirm
802240	 that
801440	__EVENT__
804790	

804800	with
805200	 the
805360	 ll
805760	 that
805920	 we
806079	 did
806240	 before
804800	__EVENT__
807350	

807360	and
807600	 now
807920	 you
808000	 know
808160	 the
808399	 name
808800	 shared
809200	 prints
807360	__EVENT__
809590	

809600	in
809680	 green
809600	__EVENT__
810629	

810639	and
810880	 we
811040	 see
811519	 that
811839	 every
812560	 um
813200	 every
813680	 you
813760	 know
810639	__EVENT__
814069	

814079	group
814320	 of
814480	 three
814880	 letters
815200	 here
815600	 have
816160	 r
816720	 w
817200	 and
814079	__EVENT__
817430	

817440	x
818160	 and
818399	 that
818639	 means
818880	 that
819040	 everyone
819360	 can
819600	 read
817440	__EVENT__
819910	

819920	write
820160	 and
820320	 execute
820720	 things
820959	 in
821120	 it
821279	 so
821360	 that's
819920	__EVENT__
821590	

821600	what
821760	 we
821920	 want
821600	__EVENT__
823030	

823040	so
823199	 that's
823440	 all
823600	 that
823839	 you
823920	 would
824079	 you
824160	 know
823040	__EVENT__
824230	

824240	someone
824560	 like
824720	 me
824880	 would
825040	 do
825279	 behind
825600	 the
824240	__EVENT__
825670	

825680	hoods
826320	 to
826480	 make
826800	 that
827360	 uh
827760	 folder
828240	 inside
828639	 the
825680	__EVENT__
828790	

828800	volume
829760	 uh
830000	 accessible
830480	 to
830720	 everyone
828800	__EVENT__
832629	

832639	why
833199	 i
833519	 do
833760	 that
834079	 only
834560	 in
834720	 a
834800	 folder
835199	 and
835279	 not
832639	__EVENT__
835430	

835440	to
835680	 all
835839	 the
835920	 volume
836240	 well
836480	 because
836639	 the
835440	__EVENT__
836790	

836800	volume
837360	 is
837680	 a
837760	 big
838000	 thing
838320	 you
838399	 know
838560	 we
838720	 may
836800	__EVENT__
838949	

838959	want
839120	 to
839279	 use
839519	 it
839680	 to
839839	 store
840160	 a
840240	 lot
840320	 of
840480	 other
838959	__EVENT__
840710	

840720	things
840720	__EVENT__
841590	

841600	including
842000	 data
842240	 that
842399	 is
842639	 private
843040	 for
843279	 each
841600	__EVENT__
843509	

843519	specific
844079	 user
844560	 and
844959	 and
845120	 you
845199	 know
845279	 that
845440	 you
843519	__EVENT__
845590	

845600	know
845680	 one
845839	 user
846240	 can
846480	 write
846720	 something
846959	 there
845600	__EVENT__
847269	

847279	that
847600	 another
847920	 user
848240	 does
848480	 not
848720	 see
849120	 or
849279	 you
847279	__EVENT__
849430	

849440	know
849600	 can't
850240	 change
850560	 or
850639	 remove
849440	__EVENT__
851910	

851920	so
852240	 i
852399	 create
852720	 this
853040	 specific
853680	 folder
854000	 for
851920	__EVENT__
854230	

854240	share
854639	 data
854240	__EVENT__
855590	

855600	all
855760	 right
856000	 so
856160	 the
856320	 next
856560	 thing
857120	 is
857279	 also
855600	__EVENT__
857670	

857680	something
858000	 that
858079	 is
858160	 more
858399	 kind
858560	 of
858639	 developer
857680	__EVENT__
859110	

859120	oriented
859920	 is
860079	 the
860240	 idea
860480	 that
860720	 okay
860959	 so
861199	 now
861440	 we
859120	__EVENT__
861670	

861680	have
861680	__EVENT__
862629	

862639	data
863199	 we
863440	 have
863680	 no
863920	 sorry
864399	 we
864560	 have
864720	 a
865040	 volume
862639	__EVENT__
865509	

865519	where
865680	 we
865839	 can
866079	 store
866480	 data
867199	 and
867760	 so
867920	 now
868240	 let's
865519	__EVENT__
868550	

868560	give
869120	 different
868560	__EVENT__
870389	

870399	team
870639	 members
871600	 a
871920	 different
872480	 little
872800	 computer
870399	__EVENT__
873269	

873279	so
873519	 like
873680	 for
873839	 example
874160	 linda
874560	 and
874720	 me
875120	 we
873279	__EVENT__
875269	

875279	would
875519	 be
875760	 now
876000	 playing
876240	 the
876320	 role
876639	 of
875279	__EVENT__
876949	

876959	analysts
878000	 and
878720	 we
878959	 both
879279	 have
879600	 each
880320	 one
876959	__EVENT__
880790	

880800	container
881360	 each
881680	 or
881839	 one
882079	 little
882320	 computer
880800	__EVENT__
882790	

882800	each
883519	 where
883680	 we
883760	 can
883920	 do
884079	 whatever
884399	 we
884560	 want
882800	__EVENT__
884790	

884800	you
884959	 know
885040	 we
885120	 have
885279	 a
885360	 password
885760	 we
885920	 do
886079	 our
884800	__EVENT__
886310	

886320	thing
886320	__EVENT__
887110	

887120	but
887360	 both
887600	 of
887760	 us
887920	 can
888240	 write
888639	 to
888800	 that
889120	 share
887120	__EVENT__
889430	

889440	folder
889920	 so
890079	 that
890240	 for
890399	 example
890720	 linda
891120	 can
889440	__EVENT__
891350	

891360	write
891680	 a
891839	 file
892160	 that
892320	 then
892560	 i
892720	 can
893040	 read
891360	__EVENT__
894230	

894240	so
894399	 that
894480	 would
894639	 be
894800	 the
894880	 experience
895279	 that
895360	 you
894240	__EVENT__
895590	

895600	have
896000	 with
896560	 something
896800	 like
896959	 dropbox
897440	 for
895600	__EVENT__
897509	

897519	example
897920	 right
898480	 so
898800	 what
899040	 i'm
899120	 gonna
897519	__EVENT__
899910	

899920	run
900240	 now
900639	 is
901040	 um
901519	 again
902160	 pretty
902480	 technical
903120	 um
899920	__EVENT__
903509	

903519	it
903920	 could
904320	 it
904560	 would
904800	 make
905040	 sense
905519	 if
905839	 you
903519	__EVENT__
907110	

907120	see
907120	__EVENT__
907990	

908000	um
908560	 the
909040	 series
909440	 about
909760	 working
910079	 with
910240	 docker
908000	__EVENT__
910949	

910959	basically
911440	 what
911680	 i'm
911839	 doing
912320	 is
912560	 i'm
912880	 i'm
910959	__EVENT__
913189	

913199	running
913680	 a
913760	 little
914079	 computer
914639	 on
914800	 that
915120	 cloud
913199	__EVENT__
916230	

916240	for
916560	 linda
916959	 i'm
917040	 gonna
917600	 name
917839	 that
918000	 computer
916240	__EVENT__
918389	

918399	linda
918880	 and
919040	 i
919279	 i'm
919600	 allowing
920079	 her
920320	 to
920480	 connect
918399	__EVENT__
920870	

920880	to
920959	 that
921120	 computer
922000	 on
922160	 a
922320	 specific
922720	 address
920880	__EVENT__
923990	

924000	with
924240	 the
924320	 number
924639	 8787
925600	 she
925839	 has
926000	 a
926079	 password
924000	__EVENT__
926550	

926560	for
926800	 it
927360	 and
926560	__EVENT__
928150	

928160	and
928720	 she
929120	 can
928160	__EVENT__
930150	

930160	see
930560	 from
930880	 inside
931199	 that
931440	 little
931680	 computer
932639	 the
930160	__EVENT__
933030	

933040	shared
933360	 folder
933839	 i
933920	 have
934160	 just
934480	 created
935279	 so
935440	 she
933040	__EVENT__
935590	

935600	has
935759	 full
936000	 power
936320	 to
936480	 do
936560	 whatever
936880	 she
937040	 wants
935600	__EVENT__
937269	

937279	in
937440	 that
937600	 little
937279	__EVENT__
938629	

938639	container
939360	 and
939519	 she's
939839	 running
940480	 uh
940800	 basically
938639	__EVENT__
941189	

941199	a
941279	 computer
941680	 that
941839	 already
942160	 comes
942480	 with
942720	 r
942959	 and
941199	__EVENT__
943030	

943040	without
943440	 studio
943920	 installed
944880	 and
945120	 so
945279	 i'm
943040	__EVENT__
945350	

945360	going
945519	 to
945600	 do
945759	 the
945920	 same
946320	 for
946560	 this
946880	 other
945360	__EVENT__
947749	

947759	user
948320	 and
948720	 the
948880	 user
949279	 is
949360	 going
949440	 to
949519	 be
949759	 mauro
947759	__EVENT__
950230	

950240	me
950480	 in
950560	 this
950720	 case
950959	 so
951279	 for
951440	 a
951519	 second
951839	 analyst
950240	__EVENT__
952310	

952320	so
952560	 these
952720	 two
952959	 analysts
953360	 have
954320	 yes
954560	 by
954720	 the
952320	__EVENT__
954790	

954800	way
954800	__EVENT__
956470	

956480	thank
956639	 you
956800	 very
956959	 much
956480	__EVENT__
957749	

957759	awesome
958160	 i
958240	 think
958399	 we
958560	 are
958720	 on
958880	 time
959199	 right
957759	__EVENT__
959990	

960000	um
960000	__EVENT__
960949	

960959	i'm
961120	 gonna
961279	 push
961519	 i
961600	 think
961839	 another
962079	 five
960959	__EVENT__
962230	

962240	minutes
962480	 should
962560	 be
962720	 enough
962880	 to
962959	 kind
963040	 of
962240	__EVENT__
963110	

963120	demonstrate
963600	 what
963759	 i
963920	 want
964079	 to
964240	 show
964639	 um
965040	 so
963120	__EVENT__
965269	

965279	now
965600	 i
965680	 have
965920	 created
966320	 those
966720	 computers
967199	 so
965279	__EVENT__
967350	

967360	i'm
967440	 going
967519	 to
967600	 show
967839	 you
968160	 that
968560	 docker
969360	 yes
967360	__EVENT__
970389	

970399	again
970800	 you
970880	 know
971040	 this
971360	 if
971440	 you're
971600	 scared
970399	__EVENT__
971910	

971920	about
972079	 what
972240	 you're
972399	 seeing
972639	 here
972880	 don't
971920	__EVENT__
973110	

973120	worry
973360	 this
973519	 is
973680	 something
973920	 that
974240	 you
974399	 could
973120	__EVENT__
974629	

974639	not
975040	 likely
975680	 need
975920	 to
976079	 do
976639	 and
976959	 but
977120	 i
977199	 need
974639	__EVENT__
977430	

977440	this
977680	 for
977759	 the
977839	 demo
978160	 i
978240	 need
978320	 to
978480	 show
978639	 okay
977440	__EVENT__
979030	

979040	linda
979360	 gets
979519	 a
979600	 computer
980079	 modulo
980399	 gets
980560	 a
979040	__EVENT__
980629	

980639	computer
981120	 how
981440	 you
981519	 know
981680	 they
981839	 can
982079	 share
980639	__EVENT__
982310	

982320	data
982320	__EVENT__
983350	

983360	so
983759	 this
983360	__EVENT__
984550	

984560	command
985360	 docker
985759	 ps
986160	 shows
986639	 running
987120	 little
984560	__EVENT__
987509	

987519	computers
987519	__EVENT__
988790	

988800	inside
989199	 that
989440	 droplet
989920	 that
990079	 we
990160	 have
990320	 on
990399	 the
988800	__EVENT__
990550	

990560	cloud
991120	 and
991279	 so
991519	 we
991759	 each
992079	 have
992480	 one
992959	 with
993199	 a
990560	__EVENT__
993269	

993279	password
994079	 so
994240	 now
994560	 we
994880	 are
994959	 going
995120	 to
995199	 connect
993279	__EVENT__
995590	

995600	to
995680	 that
995920	 i'm
996000	 going
996160	 to
996240	 connect
996480	 maura
996880	 i'm
995600	__EVENT__
996949	

996959	going
997040	 to
997440	 linda
997920	 both
998639	 to
996959	__EVENT__
999590	

999600	their
999839	 own
1000560	 containers
1001519	 and
1002079	 they're
1002320	 going
999600	__EVENT__
1002389	

1002399	to
1002639	 basically
1003120	 share
1003360	 some
1003600	 data
1004399	 so
1004800	 what
1004959	 i
1002399	__EVENT__
1005350	

1005360	do
1005600	 now
1006000	 i
1006160	 need
1006320	 to
1006480	 go
1006800	 to
1007040	 digitalocean
1007920	 and
1005360	__EVENT__
1008069	

1008079	get
1008240	 that
1008399	 address
1008880	 again
1009199	 that
1009440	 is
1009600	 always
1008079	__EVENT__
1009990	

1010000	super
1010320	 useful
1010000	__EVENT__
1011509	

1011519	that
1011759	 address
1012240	 allows
1012720	 me
1013279	 uh
1013839	 in
1013920	 this
1014079	 case
1011519	__EVENT__
1014310	

1014320	i'm
1014399	 doing
1014639	 the
1014720	 role
1014880	 of
1015040	 linda
1015360	 so
1015519	 linda
1014320	__EVENT__
1015829	

1015839	connects
1016240	 to
1016320	 the
1016480	 port
1017079	 8787
1018480	 on
1018639	 that
1015839	__EVENT__
1018949	

1018959	address
1019839	 with
1020079	 the
1020639	 username
1021279	 rstudio
1022079	 and
1018959	__EVENT__
1022230	

1022240	the
1022399	 password
1022880	 her
1023040	 password
1023440	 is
1023519	 one
1023759	 two
1022240	__EVENT__
1023910	

1023920	three
1024559	 so
1025039	 here
1025280	 is
1025839	 she
1026480	 and
1026640	 she
1026799	 can
1026959	 go
1027360	 here
1023920	__EVENT__
1027590	

1027600	to
1027760	 the
1028240	 left
1028799	 and
1028959	 now
1029120	 i'm gonna
1029439	 open
1029679	 a
1027600	__EVENT__
1029750	

1029760	private
1030160	 window
1030559	 so
1030799	 i
1030880	 can
1031199	 get
1031839	 another
1032319	 user
1029760	__EVENT__
1032789	

1032799	signed
1033199	 in
1032799	__EVENT__
1033909	

1033919	and
1034559	 and
1034880	 here
1035439	 i'm
1035919	 gonna
1036240	 connect
1036720	 again
1037039	 to
1033919	__EVENT__
1037189	

1037199	the
1037280	 same
1037439	 address
1037919	 but
1038079	 now
1038319	 to
1038400	 the
1038559	 port
1037199	__EVENT__
1039150	

1039160	8788
1040439	 modulo.port
1041760	 and
1042160	 i'm
1042240	 going
1042400	 to
1042480	 run
1039160	__EVENT__
1042710	

1042720	that
1043120	 and
1043280	 connect
1043600	 him
1043919	 with
1044240	 again
1044640	 our
1042720	__EVENT__
1044789	

1044799	studio
1045199	 as
1045360	 a
1045439	 user
1046000	 and
1046319	 his
1046559	 password
1046959	 is
1044799	__EVENT__
1047029	

1047039	three
1047280	 to
1047439	 one
1047039	__EVENT__
1048309	

1048319	so
1048799	 signing
1049200	 in
1049360	 him
1049679	 here
1048319	__EVENT__
1050630	

1050640	all
1050720	 right
1050960	 so
1051120	 both
1051360	 of
1051520	 them
1050640	__EVENT__
1052390	

1052400	are
1052559	 going
1052640	 to
1052720	 be
1052799	 working
1053120	 with
1053280	 bins
1053679	 so
1052400	__EVENT__
1053909	

1053919	they
1054160	 need
1054400	 to
1054720	 install
1055520	 um
1053919	__EVENT__
1057350	

1057360	install
1058240	 the
1058400	 pins
1058720	 package
1057360	__EVENT__
1061430	

1061440	yeah
1061679	 we
1061840	 do
1062080	 that
1062400	 for
1061440	__EVENT__
1063350	

1063360	linda
1063840	 and
1063919	 we
1064080	 do
1064240	 that
1064480	 here
1064799	 for
1064960	 model
1065360	 2.
1063360	__EVENT__
1073430	

1073440	and
1073600	 now
1073440	__EVENT__
1074549	

1074559	let
1074720	 me
1074799	 just
1074960	 copy
1075360	 paste
1075760	 from
1074559	__EVENT__
1076870	

1076880	my
1077280	 notes
1078320	 if
1078480	 i
1078640	 find
1078960	 them
1076880	__EVENT__
1081350	

1081360	where
1081600	 are
1081760	 you
1081919	 notes
1081360	__EVENT__
1083750	

1083760	here
1083760	__EVENT__
1086789	

1086799	so
1087120	 what
1087360	 we
1087600	 are
1087679	 going
1087760	 to
1087919	 do
1088160	 now
1088559	 so
1088799	 now
1089280	 um
1086799	__EVENT__
1089669	

1089679	the
1089840	 experience
1090480	 is
1090720	 that
1091039	 of
1089679	__EVENT__
1091830	

1091840	an
1092080	 analyst
1092640	 right
1092960	 so
1093120	 we
1093360	 have
1094240	 um
1091840	__EVENT__
1095990	

1096000	linda
1096559	 in
1096880	 here
1097200	 to
1097440	 my
1097600	 left
1098320	 right
1098720	 and
1099039	 what
1096000	__EVENT__
1099270	

1099280	she's
1099520	 gonna
1099840	 do
1100240	 is
1100960	 um
1101520	 she
1101679	 already
1102000	 locked
1099280	__EVENT__
1102230	

1102240	into
1102240	__EVENT__
1103110	

1103120	her
1103120	__EVENT__
1103990	

1104000	container
1104799	 she's
1105039	 gonna
1105600	 do
1105840	 library
1106320	 pins
1106559	 to
1104000	__EVENT__
1106710	

1106720	start
1106960	 using
1107360	 it
1107520	 she
1107760	 already
1108080	 installed
1108480	 it
1106720	__EVENT__
1108630	

1108640	so
1108799	 she
1108960	 has
1109280	 access
1109520	 to
1109679	 that
1109840	 package
1110559	 and
1108640	__EVENT__
1110710	

1110720	now
1110880	 she's
1111120	 going
1111280	 to
1111440	 create
1111760	 what's
1111919	 called
1110720	__EVENT__
1112150	

1112160	a
1112240	 board
1112160	__EVENT__
1114549	

1114559	or
1114559	__EVENT__
1116310	

1116320	a
1116480	 board
1116720	 is
1116799	 simply
1117280	 a
1117440	 pointer
1117919	 to
1118160	 a
1118320	 folder
1116320	__EVENT__
1118789	

1118799	and
1119120	 so
1119360	 she's
1119600	 going
1119679	 to
1119760	 use
1120000	 a
1120480	 function
1118799	__EVENT__
1121110	

1121120	that
1121280	 comes
1121679	 from
1121120	__EVENT__
1122470	

1122480	pins
1123120	 it's
1123280	 called
1123520	 board
1123840	 folder
1122480	__EVENT__
1125190	

1125200	and
1125520	 she's
1125760	 going
1125919	 to
1126000	 give
1126240	 the
1126400	 address
1127200	 uh
1125200	__EVENT__
1127830	

1127840	where
1128160	 the
1128720	 you
1128799	 know
1128960	 she's
1129200	 going
1129360	 to
1129600	 store
1127840	__EVENT__
1130310	

1130320	data
1131039	 so
1131200	 that
