731769	 for
732279	 the
729790	__EVENT__
732419	

732429	odds
732610	 for
732879	 the
732939	 target
733299	 data
733480	 out
733689	 so
734019	 you
734139	 can
732429	__EVENT__
734280	

734290	see
734470	 what
734619	 that
734739	 data
734920	 looks
735009	 like
735249	 it's
736119	 just
734290	__EVENT__
736199	

736209	the
736360	 head
736600	 of
736779	 virus
737470	 or
738160	 it's
738369	 just
738519	 I
738610	 risk
736209	__EVENT__
738960	

738970	I
739089	 called
739360	 head
739509	 but
739749	 it's
739869	 just
740049	 it's
740259	 just
738970	__EVENT__
740309	

740319	the
740559	 iris
741309	 dataset
743879	 after
744879	 we
745029	 have
745209	 made
745569	 the
740319	__EVENT__
745739	

745749	plan
745959	 we
746170	 can
746350	 call
746589	 this
746739	 visualization
745749	__EVENT__
747090	

747100	again
747639	 and
747850	 you'll
747999	 see
748239	 that
748449	 the
748629	 updated
747100	__EVENT__
749249	

749259	plans
749559	 should
750399	 have
751499	 updated
752499	 and
752679	 now
749259	__EVENT__
752850	

752860	everything
753399	 is
753429	 up
753670	 to
753790	 date
753939	 every
754629	 every
752860	__EVENT__
755220	

755230	object
755649	 in
755829	 the
755980	 pipeline
756220	 is
756549	 up
756639	 to
756759	 date
756879	 and
755230	__EVENT__
757699	

757709	all
758709	 the
758920	 objects
759249	 that
759309	 need
759399	 to
759549	 be
759639	 imported
757709	__EVENT__
761059	

761069	now
762069	 let's
762579	 say
762790	 we
762939	 want
763179	 to
763269	 change
763389	 this
761069	__EVENT__
764220	

764230	histogram
764619	 plot
765489	 which
765819	 is
765970	 exactly
766299	 what
764230	__EVENT__
766439	

766449	they
766569	 did
766779	 and
766959	 in
767350	 the
767709	 discussion
768160	 so
768399	 we
766449	__EVENT__
768419	

768429	change
768850	 this
769209	 function
769600	 here
769779	 we
770019	 can
770170	 even
768429	__EVENT__
770369	

770379	like
770920	 we
771040	 can
771189	 change
771429	 it
771639	 back
772449	 up
772660	 here
772899	 where
770379	__EVENT__
773129	

773139	we
773170	 initiative
773649	 to
773829	 find
774009	 route
774220	 to
774339	 add
774459	 this
773139	__EVENT__
774660	

774670	extra
774999	 line
777899	 called
778899	 a
779199	 create
779709	 plot
779949	 and
780509	 then
774670	__EVENT__
781499	

781509	we
781869	 run
782439	 this
782589	 visualization
782980	 this
783759	 this
784059	 kind
781509	__EVENT__
784379	

784389	of
784480	 node
784600	 visualization
785290	 ring
785549	 and
786549	 you
786999	 can
784389	__EVENT__
787139	

787149	see
787360	 that
787600	 the
787720	 histogram
787869	 is
788230	 no
788529	 no
788829	 longer
787149	__EVENT__
789150	

789160	up
789309	 to
789429	 date
789610	 it's
789879	 now
790029	 outdated
790240	 as
791199	 well
791529	 as
789160	__EVENT__
791789	

791799	the
792009	 report
792429	 on
793329	 file
793689	 and
793990	 the
794110	 report
794439	 HTML
791799	__EVENT__
794939	

794949	so
795249	 everything
795730	 downstream
796269	 that's
794949	__EVENT__
796650	

796660	dependent
797139	 oh
797379	 sorry
798249	 dogs
798699	 oh
798910	 I
799480	 was
799720	 just
796660	__EVENT__
799949	

799959	gonna
800079	 say
800410	 the
800889	 reason
801129	 that
801490	 it
801610	 is
801639	 marking
799959	__EVENT__
802169	

802179	it
802299	 as
802329	 outdated
803259	 is
804100	 because
804610	 if
805329	 you
805569	 can
802179	__EVENT__
805769	

805779	scroll
806169	 up
806470	 to
806799	 your
806980	 plan
807399	 again
808769	 you
809769	 can
810040	 see
805779	__EVENT__
810419	

810429	that
811269	 it
811600	 is
811899	 saying
812230	 that
812589	 the
812769	 hist
813009	 is
813369	 just
810429	__EVENT__
813809	

813819	calling
814179	 this
814629	 create
815139	 plot
815529	 function
816160	 yeah
813819	__EVENT__
816869	

816879	so
817600	 when
817989	 it
818169	 analyzes
818829	 the
819819	 create
820149	 plot
816879	__EVENT__
820439	

820449	function
820959	 it
821110	 also
821350	 creates
822040	 a
822220	 cache
822459	 of
822790	 that
820449	__EVENT__
823350	

823360	function
824079	 and
824519	 looks
825519	 to
825790	 see
826029	 has
826480	 has
827230	 any
827619	 of
823360	__EVENT__
827789	

827799	the
827980	 functions
828639	 that
828759	 I
828879	 am
829119	 calling
829569	 anywhere
827799	__EVENT__
830009	

830019	in
830139	 the
830259	 plan
830529	 changed
832679	 so
833679	 it's
834369	 not
830019	__EVENT__
834879	

834889	code
835339	 that
835609	 you've
835759	 wrote
836059	 but
836299	 also
836569	 code
834889	__EVENT__
837069	

837079	that
837410	 you
837649	 are
838040	 calling
838459	 or
838819	 depend
839179	 upon
837079	__EVENT__
839470	

839480	right
839749	 yeah
840170	 exactly
840379	 yeah
841009	 and
841249	 you
841339	 can
841459	 also
839480	__EVENT__
841569	

841579	envision
842029	 a
842269	 structure
842629	 where
842779	 this
842959	 this
843350	 is
841579	__EVENT__
843549	

843559	saved
843829	 in
844129	 some
844339	 package
844670	 or
844910	 is
844999	 for
845179	 sourced
843559	__EVENT__
845769	

845779	from
845959	 some
846230	 other
846350	 file
846649	 and
847040	 it
847129	 would
847220	 still
845779	__EVENT__
847389	

847399	recognizes
848029	 that
848149	 package
848480	 has
848600	 been
848629	 updated
847399	__EVENT__
849189	

849199	and
849319	 something
849649	 broke
849799	 along
850129	 the
850309	 long
850939	 way
851149	 I
849199	__EVENT__
852989	

852999	think
853999	 we're
854679	 at
855679	 the
855829	 end
855859	 of
856100	 the
856790	 discussion
852999	__EVENT__
856900	

856910	but
857509	 at
857629	 least
857749	 you
857899	 can
858049	 see
858199	 so
858439	 it
858619	 you
858829	 can
856910	__EVENT__
858970	

858980	see
859160	 that
859189	 it
859399	 can
859730	 tell
859939	 that
860149	 these
860600	 things
858980	__EVENT__
860739	

860749	need
861049	 to
861079	 be
861220	 to
862220	 update
862629	 you
863629	 can
863689	 make
864379	 the
860749	__EVENT__
864519	

864529	plan
864709	 again
865009	 and
865850	 then
866480	 it'll
866899	 update
867109	 only
864529	__EVENT__
867609	

867619	the
867829	 only
868339	 the
868489	 objects
869449	 that
869600	 need
869660	 to
869839	 that
867619	__EVENT__
870099	

870109	it
870290	 thinks
870799	 are
870949	 outdated
871220	 so
871759	 this
871970	 pissed
870109	__EVENT__
872229	

872239	and
872480	 report
872839	 oxides
873230	 which
873439	 are
873589	 the
873739	 two
872239	__EVENT__
874109	

874119	objects
875119	 that
875179	 have
875329	 found
875540	 or
875929	 David
876799	 and
874119	__EVENT__
877659	

877669	then
877790	 if
877879	 we
877999	 visualize
878149	 the
878569	 polygon
879019	 you
879410	 can
877669	__EVENT__
880359	

880369	see
880519	 if
880609	 you
880790	 something
880369	__EVENT__
881349	

881359	bring
881779	 down
881899	 now
882249	 I'm
883249	 gonna
883429	 stop
883699	 that
883730	 or
881359	__EVENT__
884289	

884299	not
884449	 but
884869	 that's
884989	 just
885350	 the
885529	 super
885889	 super
884299	__EVENT__
886059	

886069	brief
886399	 yeah
887029	 alright
887359	 I
888009	 have
889009	 a
889040	 last
886069	__EVENT__
889269	

889279	question
889819	 that
890089	 I
890329	 have
890600	 been
890749	 thinking
891049	 about
889279	__EVENT__
891220	

891230	since
891589	 yesterday
892369	 I
893589	 think
894589	 I
894769	 know
894829	 the
891230	__EVENT__
894999	

895009	answer
895040	 but
895429	 I'm
895549	 gonna
895639	 do
895819	 phrase
895999	 this
895009	__EVENT__
896109	

896119	question
896179	 and
896839	 see
897319	 if
897379	 if
898309	 Alex
898759	 and
899410	 Jackson
896119	__EVENT__
900400	

900410	can
900529	 help
900799	 answer
901009	 and
901309	 from
901549	 the
901669	 idea
901910	 I
900410	__EVENT__
902049	

902059	would
902179	 like
902449	 to
902569	 kind
902749	 of
902839	 see
903319	 the
903350	 people's
902059	__EVENT__
903699	

903709	heads
904149	 so
905149	 I
905509	 would
905839	 be
905989	 kind
906139	 of
906199	 presented
903709	__EVENT__
906489	

906499	because
907160	 the
907429	 issues
907939	 that
907999	 Drake
906499	__EVENT__
909749	

909759	presentations
910759	 over
910879	 syncytial
911239	 about
911389	 Drake
909759	__EVENT__
911650	

911660	most
912379	 of
912589	 the
912709	 time
912949	 focused
913669	 a
913790	 lot
913999	 on
914239	 the
911660	__EVENT__
914319	

914329	cash
914929	 feature
915559	 and
916059	 focused
917059	 too
917449	 little
917749	 in
914329	__EVENT__
918129	

918139	my
919419	 perception
920419	 about
922029	 the
923350	 the
924369	 flexibility
918139	__EVENT__
925359	

925369	that
925399	 it
925669	 gives
925910	 you
926179	 in
926720	 how
927499	 you
927559	 structure
925369	__EVENT__
928239	

928249	your
928279	 project
928819	 so
929480	 the
929600	 question
929929	 is
930399	 case
928249	__EVENT__
931389	

931399	studying
931999	 Alex
932419	 and
932660	 Jackson
933110	 so
933379	 you
933439	 have
933829	 a
931399	__EVENT__
933850	

933860	project
934249	 let's
934730	 call
934910	 it
935059	 pact
935389	 analysis
936049	 and
933860	__EVENT__
936309	

936319	you
936499	 have
936709	 a
936980	 bunch
937489	 of
937699	 scripts
938209	 that
938929	 need
939110	 to
936319	__EVENT__
939249	

939259	run
939529	 in
939860	 a
940309	 specific
940610	 order
941149	 and
941569	 the
942139	 current
939259	__EVENT__
942489	

942499	workflow
942949	 is
943220	 that
943519	 a
943549	 human
943910	 needs
944029	 to
944449	 know
942499	__EVENT__
944590	

944600	in
944809	 which
945019	 order
945559	 you
946129	 have
946160	 to
946309	 run
946639	 them
947619	 you
944600	__EVENT__
948609	

948619	want
948919	 to
949039	 get
949249	 to
949579	 a
949610	 better
949910	 place
950149	 where
950269	 you
948619	__EVENT__
950769	

950779	somehow
951429	 automate
952429	 the
952549	 process
953029	 for
953929	 now
950779	__EVENT__
954039	

954049	forget
954679	 about
954709	 the
954980	 cache
955249	 feature
955609	 forget
954049	__EVENT__
956079	

956089	about
956179	 saving
956480	 time
956839	 let's
957109	 just
957319	 think
957529	 about
956089	__EVENT__
957699	

957709	making
958549	 your
958759	 work
959119	 some
959359	 more
959600	 reproducible
957709	__EVENT__
960539	

960549	simply
961549	 by
961639	 a
961669	 computer
960549	__EVENT__
962429	

962439	good
963439	 you
963589	 go
964569	 forth
965569	 option
966199	 a
966379	 forcing
967100	 your
962439	__EVENT__
967210	

967220	code
967549	 into
967999	 the
968029	 struck
967220	__EVENT__
968439	

968449	on
968600	 our
968749	 package
969230	 which
969649	 is
969799	 mostly
971199	 feature
968449	__EVENT__
972189	

972199	and
972709	 suitable
973519	 for
973759	 functions
975279	 or
976279	 good
977089	 you
972199	__EVENT__
977109	

977119	go
977389	 Drake
978489	 which
979489	 allows
980419	 you
980660	 to
980809	 leave
981019	 your
977119	__EVENT__
981280	

981290	browser
981589	 exactly
981889	 as
982309	 is
982609	 and
982879	 just
983179	 indicate
981290	__EVENT__
984009	

984019	with
984529	 this
984919	 plan
985279	 what
986239	 things
986749	 should
986899	 be
984019	__EVENT__
987189	

987199	called
987439	 and
987679	 in
987769	 with
987919	 or
988129	 learn
988399	 so
988609	 which
988850	 of
987199	__EVENT__
988869	

988879	the
989179	 two
989359	 approaches
989929	 package
990470	 versus
990919	 tray
988879	__EVENT__
991119	

991129	could
991609	 give
991879	 you
992149	 the
993139	 value
993619	 of
994179	 making
995179	 your
991129	__EVENT__
995470	

995480	workflow
995989	 more
996199	 reproducible
996499	 with
997220	 a
995480	__EVENT__
997239	

997249	minimal
997759	 effort
998319	 that's
999319	 a
999470	 question
1000149	 it
997249	__EVENT__
1001429	

1001439	really
1002439	 depends
1003189	 on
1003339	 the
1003669	 specifics
1004359	 of
1004480	 the
1001439	__EVENT__
1004859	

1004869	project
1005639	 so
1007529	 for
1008529	 something
1009279	 like
1009519	 ACTA
1010799	 Drake
1004869	__EVENT__
1011789	

1011799	might
1012309	 be
1012699	 a
1012970	 very
1013389	 good
1013779	 call
1015869	 it
1016869	 really
1011799	__EVENT__
1017280	

1017290	depends
1017949	 on
1020790	 what
1021790	 the
1022299	 the
1023429	 projects
1024429	 sort
1025059	 of
1017290	__EVENT__
1025250	

1025260	natural
1026260	 workflow
1026980	 looks
1027850	 like
1028149	 if
1028449	 it
1028689	 is
1025260	__EVENT__
1028829	

1028839	something
1029549	 where
1030549	 there
1031360	 is
1031659	 a
1032199	 lot
1032799	 of
1028839	__EVENT__
1033029	

1033039	iteration
1034029	 during
1034659	 the
1034839	 design
1035139	 process
1033039	__EVENT__
1035370	

1035380	right
1036039	 there's
1036339	 that
1036839	 import
1037839	 tidy
1038289	 visualize
1035380	__EVENT__
1039090	

1039100	go
1040000	 through
1040240	 the
1040360	 loop
1040510	 a
1040720	 whole
1040899	 bunch
1041110	 of
1039100	__EVENT__
1041220	

1041230	times
1041500	 and
1041949	 then
1042279	 out
1042579	 to
1042610	 report
1043589	 Drake
1044589	 helps
1041230	__EVENT__
1046309	

1046319	reduce
1047319	 the
1047709	 time
1047919	 you
1047980	 spend
1048220	 on
1048760	 each
1049120	 one
1049510	 of
1046319	__EVENT__
1049620	

1049630	those
1049779	 loops
1054029	 my
1055029	 question
1055450	 also
1055630	 monetize
1049630	__EVENT__
1057320	

1057330	sorry
1058330	 quite
1058510	 a
1058539	 fuss
1058750	 I
1059610	 mean
1060610	 make
1060850	 if
1061000	 you
1057330	__EVENT__
1061139	

1061149	still
1061419	 want
1061570	 to
1061630	 respond
1061960	 to
1062080	 the
1062169	 post
1062440	 today
1061149	__EVENT__
1062759	

1062769	just
1063159	 it
1063309	 just
1063639	 out
1064120	 of
1064179	 interest
1064450	 I
1064779	 mean
1062769	__EVENT__
1064889	

1064899	what's
1065080	 what
1065409	 like
1065679	 I
1066519	 wouldn't
1067419	 get
1067510	 a
1067570	 vision
1064899	__EVENT__
1068039	

1068049	world
1068470	 we
1068710	 could
1068860	 just
1069039	 do
1069159	 coke
1069370	 freight
1069639	 we
1068049	__EVENT__
1069779	

1069789	leverage
1070120	 the
1070360	 package
1070960	 ecosystem
1071830	 for
1072130	 its
1069789	__EVENT__
1072600	

1072610	testing
1073059	 and
1073510	 development
1074380	 to
1074620	 the
1074710	 you
1075370	 know
1072610	__EVENT__
1075480	

1075490	key
1075700	 parts
1076000	 of
1076090	 the
1076179	 analysis
1076600	 that
1076630	 we
1076870	 know
1075490	__EVENT__
1076980	

1076990	aren't
1077230	 going
1077380	 to
1077440	 change
1077470	 and
1078010	 that
1078070	 we
1078190	 know
1076990	__EVENT__
1078330	

1078340	we
1078490	 want
1078669	 to
1078730	 still
1078940	 have
1080700	 tested
1081700	 and
1081880	 then
1078340	__EVENT__
1082169	

1082179	you'd
1082419	 leverage
1082720	 straight
1083019	 for
1083260	 the
1083350	 actual
1082179	__EVENT__
1083820	

1083830	like
1084039	 running
1084309	 of
1084429	 the
1084490	 analysis
1084940	 stage
1085149	 but
1085360	 I
1083830	__EVENT__
1085500	

1085510	had
1085630	 one
1085659	 see
1086019	 I
1086260	 think
1086799	 I'm
1087120	 seems
1088120	 to
1088240	 make
1085510	__EVENT__
1088350	

1088360	sense
1088389	 for
1088690	 large-scale
1088990	 projects
1089590	 I
1090450	 don't
1088360	__EVENT__
1091440	

1091450	know
1091510	 if
1091659	 that's
1091899	 justified
1094500	 also
1095500	 they
1091450	__EVENT__
1095700	

1095710	aren't
1095980	 exclusive
1096460	 you
1096970	 can
1097320	 use
1098320	 Drake
1099070	 as
1099309	 a
1095710	__EVENT__
1100049	

1100059	you
1100690	 can
1100899	 call
1101110	 Drake
1101409	 from
1101679	 within
1100059	__EVENT__
1102150	

1102160	package
1102670	 and
1103030	 use
1103270	 it
1103480	 as
1103600	 sort
1103810	 of
1103930	 a
1104080	 back-end
1102160	__EVENT__
1104820	

1104830	for
1105160	 organizing
1106000	 work
1107820	 should
1108820	 we
1108910	 give
1109090	 it
1109120	 a
1104830	__EVENT__
1109230	

1109240	close
1109450	 the
1109600	 last
1109750	 question
1110200	 and
1110410	 I'm
1111100	 ecology
1109240	__EVENT__
1111660	

1111670	session
1112090	 what
1112660	 I
1112690	 like
1112930	 is
1113080	 that
1113230	 is
1113350	 has
1111670	__EVENT__
1113610	

1113620	sparked
1114010	 interest
1114550	 and
1114880	 I
1114970	 think
1115000	 we
1115390	 should
1113620	__EVENT__
1115440	

1115450	follow
1115990	 up
1116190	 your
1117190	 idea
1117550	 bisques
1118800	 so
1119800	 my
1115450	__EVENT__
1119910	

1119920	question
1120310	 is
1120340	 is
1120580	 there
1120610	 a
1120820	 nice
1121000	 way
1121240	 an
1121450	 easy
1119920	__EVENT__
1121710	

1121720	way
1122020	 so
1122050	 for
1122590	 example
1122950	 I
1122980	 have
1123100	 a
1123160	 script
1123430	 that
1121720	__EVENT__
1123660	

1123670	has
1123970	 like
1124210	 50
1125110	 lines
1125290	 and
1125560	 it's
1125650	 calling
1126070	 like
1123670	__EVENT__
1126210	

1126220	30
1126820	 functions
1127360	 it's
1128080	 an
1128230	 easy
1128470	 way
1128890	 to
1128920	 create
1126220	__EVENT__
1129360	

1129370	the
1129520	 plan
1129790	 because
1130210	 I
1130240	 saw
1130570	 the
1130630	 planners
1129370	__EVENT__
1131070	

1131080	always
1131350	 the
1131500	 comma
1131860	 at
1132190	 the
1132370	 end
1132550	 and
1132880	 I
1133480	 think
1131080	__EVENT__
1133830	

1133840	if
1133960	 I
1134080	 would
1134260	 I
1134470	 mean
1134710	 I
1134800	 could
1134980	 copy/paste
1133840	__EVENT__
1135480	

1135490	basic
1136090	 in
1136210	 my
1136330	 script
1136570	 right
1136840	 and
1137080	 just
1137380	 like
1135490	__EVENT__
1137430	

1137440	at
1137770	 commenters
1138610	 at
1138730	 the
1138850	 end
1139000	 is
1139120	 that
1139150	 is
1137440	__EVENT__
1139560	

1139570	there
1139810	 like
1140170	 maybe
1140410	 you
1140530	 functioning
1141750	 yeah
1142750	 so
1139570	__EVENT__
1143280	

1143290	if
1143560	 you're
1144330	 there
1145330	 there's
1145660	 not
1145900	 like
1146260	 a
1146290	 nice
1143290	__EVENT__
1146970	

1146980	clean
1147490	 here's
1148150	 a
1148210	 script
1148690	 pop
1149530	 out
1149740	 a
1149770	 plan
1146980	__EVENT__
1150390	

1150400	thing
1151860	 but
1152860	 if
1153070	 your
1153430	 script
1153790	 is
1154320	 fairly
1150400	__EVENT__
1155310	

1155320	linear
1155830	 in
1156100	 that
1156490	 it's
1156700	 one
1156940	 of
1157060	 those
1157210	 scripts
1155320	__EVENT__
1157650	

1157660	where
1157840	 it's
1157960	 like
1158490	 create
1159490	 object
1160000	 a
1160180	 call
1157660	__EVENT__
1161160	

1161170	function
1161680	 on
1161800	 object
1162280	 a
1162430	 that's
1162760	 B
1163120	 call
1161170	__EVENT__
1164040	

1164050	function
1164500	 on
1164590	 B
1164830	 that's
1165100	 C
1165430	 and
1165640	 you
1165760	 just
1166030	 go
1164050	__EVENT__
1166200	

1166210	down
1166420	 the
1166600	 line
1166750	 that's
1167590	 like
1167890	 the
1168340	 most
1168610	 dead
1166210	__EVENT__
1169140	

1169150	simple
1169510	 plan
1169990	 you
1170200	 can
1170440	 come
1170650	 up
1170770	 with
1171390	 and
1169150	__EVENT__
1172380	

1172390	that's
1172690	 like
1172900	 very
1173040	 suitable
1174040	 to
1174340	 being
1174550	 copy
1172390	__EVENT__
1174870	

1174880	pasted
1176700	 okay
1177700	 great
1177940	 any
1178150	 phase
1178360	 phone
1178720	 so
1174880	__EVENT__
1179130	

1179140	something
1179530	 like
1179560	 this
1179800	 would
1179860	 then
1180250	 also
1180400	 be
1179140	__EVENT__
1180660	

1180670	next
1181210	 to
1181300	 work
1181680	 those
1184080	 those
1185080	 can
1185470	 still
1185830	 work
1180670	__EVENT__
1186030	

1186040	if
1186340	 you
1186640	 want
1186880	 to
1187410	 a
1188410	 pair
1189130	 program
1189520	 with
1189670	 me
1186040	__EVENT__
1189780	

1189790	and
1189970	 we
1190750	 can
1190990	 like
1191200	 set
1191650	 it
1191770	 up
1191890	 as
1192070	 an
1192220	 example
1189790	__EVENT__
1192450	

1192460	of
1192820	 what
1193210	 you're
1193390	 doing
1193630	 I
1193810	 can
1194260	 definitely
1192460	__EVENT__
1194670	

1194680	walk
1194830	 you
1195010	 through
1195220	 all
1195370	 that
1195990	 yeah
1196990	 I
1197050	 think
1194680	__EVENT__
1197070	

1197080	that
1197350	 would
1197470	 be
1197500	 great
1197080	__EVENT__
1198120	

1198130	what
1198460	 to
1198580	 see
1198760	 if
1198850	 I
1198910	 can
1199090	 use
1199210	 it
1199360	 for
1199480	 the
1199600	 data
1198130	__EVENT__
1199770	

1199780	prep
1200050	 road
1200260	 because
1200710	 that's
1200950	 like
1201250	 a
1201280	 hell
1201520	 it
1199780	__EVENT__
1201900	

1201910	takes
1202150	 like
1202360	 an
1202870	 hour
1203020	 to
1203410	 load
1203590	 all
1203830	 the
1204010	 data
1201910	__EVENT__
1204180	

1204190	files
1204580	 again
1204910	 and
1205150	 it's
1205270	 like
1205480	 it's
1205840	 for
1204190	__EVENT__
1206100	

1206110	annoying
1206880	 awesome
1208920	 yeah
1209920	 thanks
1210520	 it's
1210880	 nice
1206110	__EVENT__
1213560	

1213570	okay
1214570	 I
1214810	 guess
1215680	 we'll
1215800	 end
1215920	 it
1216010	 there
1213570	__EVENT__
1216360	

1216370	so
1216640	 happy
1217240	 it's
1217330	 for
1217480	 interest
1217840	 and
1218080	 looking
1216370	__EVENT__
1218280	

1218290	forward
1218500	 to
1218640	 keep
1219640	 talking
1219790	 about
1220000	 it
1220210	 and
1218290	__EVENT__
1220920	

1220930	thanks
1221800	 Alex
1222100	 very
1222690	 thank
1223690	 you
1223750	 so
1224050	 much
1220930	__EVENT__
