573040	 meetup
572080	__EVENT__
573990	

574000	the
574240	 file
574480	 you
574560	 were
574800	 seeing
575519	 just
575760	 now
576160	 was
574000	__EVENT__
576470	

576480	you
576560	 know
576720	 the
576880	 readme
577519	 uh
577839	 and
578000	 now
578160	 i'm
578240	 gonna
576480	__EVENT__
578550	

578560	go
578880	 to
579120	 the
579440	 readme
578560	__EVENT__
580550	

580560	to
580720	 the
580800	 replexmaker
581600	 file
582080	 uh
582399	 you
582480	 can
582720	 see
580560	__EVENT__
582870	

582880	it
583040	 here
583360	 on
582880	__EVENT__
584790	

584800	uh
585360	 in
585519	 a
585760	 pretty
586399	 uh
586720	 format
587440	 um
588000	 but
588240	 i'm
584800	__EVENT__
588310	

588320	going
588480	 to
588640	 be
588800	 using
589279	 this
589680	 from
588320	__EVENT__
590389	

590399	uh
590720	 inside
591279	 r
591600	 because
591839	 i
592000	 want
592240	 to
592399	 show
592640	 you
590399	__EVENT__
593350	

593360	how
593839	 you
594000	 know
594160	 i
594399	 implemented
595200	 a
595680	 very
596080	 basic
593360	__EVENT__
596470	

596480	version
597040	 of
597200	 replix
597760	 that
598160	 has
596480	__EVENT__
599430	

599440	only
599680	 these
600080	 three
600880	 main
599440	__EVENT__
601750	

601760	features
602320	 like
602560	 any
602959	 anything
603440	 else
603920	 that
601760	__EVENT__
604150	

604160	replex
604640	 does
604160	__EVENT__
605430	

605440	my
605440	__EVENT__
606310	

606320	replica
606720	 maker
607120	 does
607360	 not
607600	 do
606320	__EVENT__
608550	

608560	but
608720	 the
608959	 most
609360	 important
609839	 three
610079	 things
610720	 uh
608560	__EVENT__
612150	

612160	it
612320	 does
612720	 so
613279	 what
613519	 is
613600	 my
613760	 replica
614399	 maker
614800	 it
612160	__EVENT__
614949	

614959	is
615120	 simply
615760	 another
616320	 markdown
616880	 file
614959	__EVENT__
620230	

620240	i
620880	 like
621279	 the
621519	 output
622079	 of
620240	__EVENT__
623269	

623279	the
623440	 github
623839	 document
624480	 document
625040	 flavor
625600	 of
623279	__EVENT__
625910	

625920	all
626160	 the
625920	__EVENT__
626870	

626880	flavors
627360	 that
627440	 you
627519	 can
627760	 get
628079	 from
628480	 another
626880	__EVENT__
628710	

628720	macdonald
629200	 file
628720	__EVENT__
630310	

630320	so
630480	 i
630640	 chose
631200	 that
631519	 so
631680	 this
632079	 is
632320	 the
632720	 basis
633200	 of
630320	__EVENT__
633430	

633440	my
634000	 um
634560	 replex
634959	 maker
633440	__EVENT__
636069	

636079	um
636399	 let
636560	 me
636640	 make
636800	 this
637040	 a
637120	 little
637440	 smaller
636079	__EVENT__
637910	

637920	because
638240	 i
638480	 will
638560	 need
638720	 pretty
639200	 more
639440	 space
640079	 to
637920	__EVENT__
640230	

640240	show
640480	 you
640720	 a
641040	 few
641279	 things
641920	 so
642079	 the
642240	 first
642480	 thing
640240	__EVENT__
642710	

642720	i
642800	 do
643120	 here
643519	 uh
643760	 let
643920	 me
644240	 run
644480	 this
644720	 so
644880	 we
644959	 can
642720	__EVENT__
645190	

645200	read
645440	 it
645680	 to
645839	 the
645200	__EVENT__
646550	

646560	right
647200	 and
646560	__EVENT__
647440	

647450	[Music]
647450	__EVENT__
648710	

648720	maybe
648959	 around
649200	 here
649440	 should
649600	 be
649760	 good
650079	 so
650240	 this
648720	__EVENT__
650389	

650399	is
650480	 the
650880	 document
651279	 that
651440	 i
651600	 get
651760	 so
651920	 this
652160	 is
652320	 a
650399	__EVENT__
653190	

653200	replex
653680	 maker
654560	 that
654800	 follows
655600	 the
655760	 philosophy
653200	__EVENT__
656389	

656399	of
656640	 redbricks
657360	 and
657519	 it
657600	 has
657839	 these
658160	 three
658560	 main
656399	__EVENT__
658870	

658880	features
659440	 one
659839	 if
660000	 the
660160	 code
660560	 is
660640	 not
658880	__EVENT__
660870	

660880	self-contained
662000	 then
662240	 you
662320	 get
662560	 an
662720	 error
660880	__EVENT__
662949	

662959	okay
663200	 how
663440	 did
663680	 i
663839	 implement
664320	 that
662959	__EVENT__
665430	

665440	i
665680	 did
665839	 it
666399	 with
665440	__EVENT__
667190	

667200	this
667519	 argument
668079	 here
668880	 that
669120	 is
669279	 called
669920	 error
667200	__EVENT__
670389	

670399	equals
670800	 true
671519	 and
671600	 that's
671920	 an
672079	 argument
672720	 not
670399	__EVENT__
673030	

673040	replicas
673600	 it
673760	 is
673839	 an
674000	 argument
674560	 to
673040	__EVENT__
675509	

675519	the
675760	 options
676320	 that
676560	 neither
677040	 provides
677680	 so
675519	__EVENT__
677910	

677920	neither
678320	 is
678640	 is
678880	 a
678959	 very
679440	 tight
680240	 element
680880	 of
677920	__EVENT__
681670	

681680	our
681839	 markdown
681680	__EVENT__
683030	

683040	and
683200	 you
683360	 can
683680	 use
684079	 arguments
684720	 to
683040	__EVENT__
685509	

685519	this
685519	__EVENT__
687190	

687200	function
688160	 option
688560	 chunk
688959	 set
687200	__EVENT__
690150	

690160	to
690399	 control
690959	 the
691120	 behavior
691519	 of
691600	 the
691680	 entire
690160	__EVENT__
691990	

692000	document
692399	 so
692560	 my
692880	 replex
693360	 maker
692000	__EVENT__
694470	

694480	uses
694959	 error
695360	 equals
695760	 true
696560	 so
696720	 that
697120	 when
694480	__EVENT__
697829	

697839	something
698240	 goes
698560	 wrong
697839	__EVENT__
699430	

699440	you
699680	 do
700000	 get
700399	 an
700720	 error
701519	 on
701680	 the
701839	 screen
702640	 what
699440	__EVENT__
702790	

702800	would
703040	 happen
703360	 if
703839	 if
704000	 i
704320	 if
704640	 say
704880	 if
705040	 i
705120	 comment
702800	__EVENT__
705670	

705680	out
706240	 this
706480	 line
707120	 or
707440	 if
707600	 i
707680	 say
708079	 false
708800	 okay
705680	__EVENT__
709030	

709040	let's
709279	 run
709440	 it
709600	 again
710399	 what
710639	 it
710800	 found
711120	 what
709040	__EVENT__
711430	

711440	happens
711920	 is
712160	 that
712320	 the
712399	 code
712720	 just
712959	 does
713279	 not
711440	__EVENT__
713590	

713600	compile
714639	 so
714880	 now
715120	 my
715360	 replicemaker
716240	 is
716399	 not
713600	__EVENT__
716629	

716639	very
717040	 useful
717760	 because
718480	 it
718560	 doesn't
719279	 it
716639	__EVENT__
719430	

719440	doesn't
719839	 meet
719440	__EVENT__
721030	

721040	one
721440	 of
721680	 the
721839	 principles
722560	 of
722720	 the
722959	 you
723040	 know
721040	__EVENT__
723190	

723200	the
723279	 elements
723600	 of
723680	 the
723760	 philosophy
724240	 of
723200	__EVENT__
724389	

724399	rubrics
724800	 i
725120	 do
725360	 want
725600	 to
725680	 see
725920	 that
726160	 error
724399	__EVENT__
726629	

726639	because
727040	 myself
727440	 as
727600	 an
727760	 author
728079	 also
728320	 needs
726639	__EVENT__
728550	

728560	some
728800	 information
729440	 about
729600	 what
729839	 went
730079	 wrong
728560	__EVENT__
730389	

730399	so
730560	 i
730639	 can
730880	 fix
731200	 it
730399	__EVENT__
732150	

732160	jackson
732480	 i
732639	 know
732800	 that
732959	 it's
733200	 20
733600	 past
734399	 i
734480	 think
732160	__EVENT__
734710	

734720	i'm
734800	 gonna
735040	 go
735120	 through
735360	 this
735600	 fairly
735920	 quickly
734720	__EVENT__
736710	

736720	so
737040	 you
737200	 don't
737360	 have
737600	 to
737920	 use
738160	 brute
738480	 force
738720	 to
736720	__EVENT__
738790	

738800	kick
739040	 me
739120	 out
738800	__EVENT__
740949	

740959	okay
741279	 so
741680	 the
741839	 feature
742639	 that
740959	__EVENT__
743829	

743839	you
743920	 know
744160	 meets
744639	 the
744800	 philosophy
745360	 of
745440	 the
743839	__EVENT__
745590	

745600	package
746000	 is
746160	 this
746320	 one
746560	 here
746880	 then
747120	 i'm
747279	 going
745600	__EVENT__
747430	

747440	to
748160	 you
748240	 know
748399	 bring
748639	 this
748880	 back
749040	 to
749200	 life
749600	 ever
747440	__EVENT__
749910	

749920	it
750000	 was
750320	 true
750639	 it
750800	 was
751440	 what
751760	 makes
752079	 my
752320	 replex
749920	__EVENT__
752790	

752800	maker
753600	 meet
754000	 that
754240	 particular
755279	 um
752800	__EVENT__
756629	

756639	item
757040	 in
757200	 the
757279	 philosophy
756639	__EVENT__
759190	

759200	then
759600	 the
760240	 collapse
760880	 so
761040	 i'm
761120	 going
761279	 to
761920	 bring
759200	__EVENT__
762150	

762160	it
762240	 back
762560	 the
762720	 collapse
763120	 equals
763519	 true
763839	 is
764079	 a
762160	__EVENT__
764230	

764240	nicety
764800	 for
764959	 me
765360	 um
766000	 if
766240	 i
764240	__EVENT__
766949	

766959	see
767279	 you
767360	 know
767600	 this
767920	 is
768160	 the
768320	 output
768560	 that
768639	 i
766959	__EVENT__
768710	

768720	was
768880	 showing
769120	 you
769360	 just
769600	 before
768720	__EVENT__
771750	

771760	collapse
772160	 equals
772560	 true
773200	 if
773440	 i
773760	 comment
774160	 it
774320	 out
771760	__EVENT__
774550	

774560	and
774720	 rerun
775440	 my
775760	 replex
776240	 maker
777040	 the
777279	 only
777519	 thing
774560	__EVENT__
777750	

777760	that
778079	 changes
778720	 is
778880	 that
779200	 now
777760	__EVENT__
779990	

780000	everything
780320	 happens
780720	 the
780800	 same
781040	 way
781440	 except
780000	__EVENT__
781750	

781760	that
781920	 i
782240	 get
782480	 you
782560	 know
782720	 this
782880	 division
781760	__EVENT__
783350	

783360	between
783920	 pieces
784160	 of
784320	 chunk
785120	 chunks
785760	 so
785920	 it's
783360	__EVENT__
785990	

786000	not
786240	 all
786320	 that
786560	 important
787040	 really
787600	 um
786000	__EVENT__
788150	

788160	actually
788560	 i
788639	 could
788880	 i
788959	 could
789200	 remove
789519	 it
789760	 from
788160	__EVENT__
789910	

789920	here
790240	 to
790399	 avoid
790800	 confusion
791839	 but
792160	 uh
792480	 you
792560	 know
789920	__EVENT__
792629	

792639	i
792800	 prefer
793360	 the
793519	 other
793760	 way
794160	 um
794639	 it's
794800	 just
795040	 i'm
792639	__EVENT__
795190	

795200	gonna
795360	 remove
795680	 it
795839	 because
796079	 it's
796320	 not
795200	__EVENT__
797350	

797360	it's
797600	 not
797360	__EVENT__
798790	

798800	the
799120	 you
799200	 know
799360	 it's
799519	 not
799680	 necessary
800160	 to
800320	 meet
798800	__EVENT__
800550	

800560	the
800720	 goals
801120	 of
801440	 replex
801920	 to
802000	 meet
802160	 the
800560	__EVENT__
802230	

802240	philosophy
802720	 of
802800	 rhetoric
803120	 so
803200	 i'm
803279	 gonna
802240	__EVENT__
803509	

803519	remove
803920	 it
804480	 but
804720	 what
804959	 it
805120	 is
805519	 uh
806160	 an
806320	 element
803519	__EVENT__
806790	

806800	of
806880	 the
807040	 philosophy
808000	 is
808320	 uh
808560	 these
808800	 other
809040	 two
806800	__EVENT__
809190	

809200	items
809600	 right
809760	 so
809920	 the
810639	 it
810800	 should
810959	 capture
811279	 the
809200	__EVENT__
811509	

811519	output
811519	__EVENT__
812710	

812720	right
812880	 so
813040	 my
813519	 my
813680	 replex
814000	 maker
814399	 here
814720	 does
812720	__EVENT__
814949	

814959	capture
815279	 the
815440	 output
815760	 because
816000	 that's
816320	 that's
814959	__EVENT__
816550	

816560	a
816720	 feature
817200	 of
817680	 our
817839	 magnet
818320	 anyway
819120	 so
819360	 you
816560	__EVENT__
819509	

819519	see
819920	 that
820160	 for
820320	 example
820639	 the
820720	 output
821040	 of
819519	__EVENT__
821110	

821120	writing
821440	 this
821680	 code
822320	 is
822480	 the
822639	 error
823199	 and
823360	 the
821120	__EVENT__
823509	

823519	output
823839	 of
824000	 running
824399	 this
824639	 code
825440	 now
825600	 that
825839	 it
823519	__EVENT__
825910	

825920	has
826160	 been
826320	 defined
825920	__EVENT__
827590	

827600	is
827839	 actually
828320	 numbers
828639	 one
828800	 to
829040	 four
829360	 right
829600	 so
827600	__EVENT__
829910	

829920	and
830079	 the
830240	 output
830480	 of
830639	 mean
831040	 y
829920	__EVENT__
831990	

832000	is
832160	 2.5
832959	 right
833440	 so
832000	__EVENT__
834310	

834320	armagnal
835120	 already
836000	 gives
836240	 me
836399	 that
836560	 feature
834320	__EVENT__
837189	

837199	so
837600	 it
837920	 comes
838639	 with
837199	__EVENT__
839670	

839680	with
839920	 you
840079	 know
840240	 how
840560	 our
840720	 magnum
841199	 works
841680	 yeah
839680	__EVENT__
843430	

843440	and
843680	 finally
844399	 uh
844639	 the
844880	 third
845199	 element
845920	 of
843440	__EVENT__
846710	

846720	the
847120	 replex
847519	 philosophy
846720	__EVENT__
848710	

848720	is
848880	 that
849120	 it
849279	 allows
849600	 you
849920	 to
850160	 copy
850560	 paste
850880	 and
848720	__EVENT__
851030	

851040	run
851199	 the
851360	 code
851040	__EVENT__
852310	

852320	so
852560	 to
852720	 implement
853360	 that
852320	__EVENT__
854389	

854399	i
854720	 used
855360	 the
856160	 comment
854399	__EVENT__
857430	

857440	hash
857440	__EVENT__
858550	

858560	um
858560	__EVENT__
859829	

859839	pound
860399	 and
860639	 and
860959	 um
861680	 greater
862079	 than
862639	 so
862959	 notice
859839	__EVENT__
863269	

863279	that
863519	 if
863680	 i
863760	 removed
864560	 the
865199	 comment
863279	__EVENT__
866150	

866160	uh
866480	 then
866720	 you
866800	 know
866959	 i
867040	 can
867279	 still
867600	 run
867839	 it
868240	 and
866160	__EVENT__
868470	

868480	and
868639	 we
868800	 are
868880	 in
868959	 the
869040	 same
869199	 situation
869600	 that
869680	 we
868480	__EVENT__
869750	

869760	were
869920	 before
870240	 we
870320	 can
870560	 still
870800	 run
871040	 it
871519	 we
871760	 still
869760	__EVENT__
871910	

871920	see
872079	 the
872240	 output
872639	 but
872800	 if
872959	 i
873120	 wanted
873519	 to
873680	 copy
871920	__EVENT__
874069	

874079	this
874079	__EVENT__
875110	

875120	and
875360	 paste
875680	 it
875839	 in
875920	 the
876079	 console
875120	__EVENT__
877430	

877440	here
877440	__EVENT__
878310	

878320	i
878480	 would
878720	 get
879120	 again
879760	 an
879920	 error
880320	 right
880560	 so
880720	 if
880880	 i
878320	__EVENT__
880949	

880959	try
881199	 to
881519	 run
881760	 this
882160	 i
882240	 get
882399	 an
882639	 error
882880	 because
880959	__EVENT__
883189	

883199	that
883600	 greater
883920	 than
884240	 doesn't
884639	 just
884880	 work
885440	 so
883199	__EVENT__
885750	

885760	to
886000	 implement
886399	 that
886639	 third
886880	 element
887279	 of
887360	 the
885760	__EVENT__
887430	

887440	philosophy
888079	 i
888320	 add
888560	 here
888800	 the
888880	 comment
889360	 i
887440	__EVENT__
889590	

889600	rerun
890480	 my
890639	 rubrics
891120	 maker
891600	 and
891839	 now
892240	 i
892399	 have
889600	__EVENT__
892629	

892639	here
892959	 something
893199	 that
893360	 i
893440	 can
893680	 copy
892639	__EVENT__
894710	

894720	and
895199	 paste
895440	 so
895600	 these
895839	 lines
896160	 here
896959	 right
897279	 i
897600	 go
894720	__EVENT__
897829	

897839	here
898079	 to
898160	 the
898320	 console
897839	__EVENT__
899910	

899920	let's
900160	 clear
900399	 this
900639	 up
900720	 with
901040	 ctrl
901440	 and
901600	 l
901920	 i
899920	__EVENT__
902150	

902160	paste
902480	 it
903120	 and
903279	 now
903680	 it
903920	 runs
904399	 so
902160	__EVENT__
905269	

905279	the
905440	 other
905839	 the
906000	 others
906560	 can
907040	 see
907199	 the
907360	 code
905279	__EVENT__
907670	

907680	and
907839	 they
908000	 can
908320	 run
908720	 the
908880	 code
909519	 so
909680	 that's
909920	 it
907680	__EVENT__
911030	

911040	i
911279	 have
911600	 here
911920	 a
912000	 rubric
912320	 maker
912639	 so
912800	 if
912880	 rupert
911040	__EVENT__
913269	

913279	doesn't
913600	 work
913760	 for
913920	 you
914160	 you
914320	 can
914639	 you
914800	 know
913279	__EVENT__
915030	

915040	now
915279	 how
915519	 to
915680	 re-implement
916480	 it
916560	 with
916720	 the
915040	__EVENT__
917030	

917040	three
917440	 core
917040	__EVENT__
918230	

918240	uh
918720	 features
919440	 that
919680	 reflects
920240	 directly
920959	 the
918240	__EVENT__
921110	

921120	most
921440	 important
921839	 elements
922320	 of
922480	 the
922639	 package
921120	__EVENT__
923030	

923040	philosophy
923040	__EVENT__
924710	

924720	okay
925040	 we
925199	 have
925600	 uh
925920	 seven
926160	 minutes
926480	 to
926639	 the
924720	__EVENT__
927110	

927120	half
927360	 hour
927680	 and
927839	 i
927920	 have
928079	 time
928399	 after
928720	 that
928880	 if
927120	__EVENT__
929189	

929199	people
929440	 want
929600	 to
929680	 hang
929920	 out
930000	 a
930079	 little
930320	 more
930800	 um
929199	__EVENT__
931269	

931279	so
931519	 go
931680	 ahead
932000	 and
932399	 make
932639	 your
932800	 questions
931279	__EVENT__
933509	

933519	comments
934399	 um
934880	 or
935040	 whatever
935360	 you
935440	 want
935600	 to
933519	__EVENT__
935670	

935680	share
935920	 this
936160	 is
936240	 the
936399	 end
936720	 of
936800	 the
936959	 series
935680	__EVENT__
