572310	

572320	now
572800	 i
573040	 i
573279	 see
573440	 that
573600	 times
573839	 two
574000	 cos
574320	 g
575040	 let's
572320	__EVENT__
575269	

575279	step
575600	 into
575920	 g
575279	__EVENT__
576550	

576560	and
577279	 and
577440	 now
577839	 let's
578480	 go
578720	 next
579040	 to
579279	 get
576560	__EVENT__
579670	

579680	to
580000	 9
580240	 6.
581279	 now
581519	 let's
581760	 step
582000	 into
582399	 h
579680	__EVENT__
583269	

583279	and
583519	 now
583920	 let's
584399	 click
584720	 click
585360	 hit
585839	 n
583279	__EVENT__
586310	

586320	to
586880	 get
587120	 to
587279	 line
587600	 10
588720	 and
588959	 now
586320	__EVENT__
589430	

589440	there
589519	 is
589680	 nowhere
590000	 else
590160	 to
590320	 go
590959	 so
591200	 i
591440	 better
589440	__EVENT__
591750	

591760	run
592320	 this
591760	__EVENT__
592710	

592720	this
593040	 code
593680	 if
593920	 i
594000	 highlight
594480	 this
594800	 and
595040	 hit
592720	__EVENT__
595269	

595279	enter
595279	__EVENT__
596070	

596080	uh
596399	 what
596640	 i
596800	 get
597120	 is
597440	 the
597600	 error
598000	 that
598160	 we
598320	 were
596080	__EVENT__
598550	

598560	seeing
598880	 from
599040	 the
599200	 app
599360	 so
599519	 obviously
600000	 the
598560	__EVENT__
600310	

600320	ultimate
600320	__EVENT__
602470	

602480	the
602720	 last
603040	 place
603279	 where
603519	 the
603920	 problem
604240	 is
602480	__EVENT__
604389	

604399	exposed
604800	 is
604959	 here
605360	 uh
604399	__EVENT__
605670	

605680	so
606000	 let's
606160	 see
606399	 what
606640	 x
607120	 is
607600	 now
607920	 and
608079	 that
608320	 is
605680	__EVENT__
608550	

608560	what
608800	 is
609040	 interesting
609519	 to
609680	 me
609920	 so
608560	__EVENT__
610230	

610240	x
611360	 here
611519	 in
611680	 the
611760	 console
612320	 right
612560	 is
612720	 this
610240	__EVENT__
612949	

612959	literal
613440	 value
612959	__EVENT__
613910	

613920	one
614320	 so
614640	 if
614800	 i
615040	 say
615600	 the
615839	 type
613920	__EVENT__
617350	

617360	type
618000	 of
619120	 x
619920	 is
620160	 a
620240	 character
620880	 as
621120	 opposed
621440	 to
621760	 a
617360	__EVENT__
621910	

621920	number
622320	 so
622480	 if
622640	 i
622800	 do
621920	__EVENT__
623110	

623120	one
623519	 plus
623920	 one
624240	 that
624399	 will
624640	 work
625040	 but
625200	 if
625440	 i
625600	 use
623120	__EVENT__
626389	

626399	one
626959	 literal
627440	 one
627760	 plus
628160	 one
628720	 that
628880	 will
629040	 give
626399	__EVENT__
629190	

629200	me
629360	 the
629440	 arrow
629680	 that
629839	 we
630000	 see
629200	__EVENT__
630389	

630399	so
630640	 obviously
631200	 the
631360	 problem
631839	 is
632160	 we
630399	__EVENT__
632310	

632320	identified
633200	 is
633440	 that
632320	__EVENT__
634150	

634160	the
635040	 uh
635200	 to
635360	 stop
635600	 execution
636160	 you
636320	 can
636640	 um
637120	 do
634160	__EVENT__
637430	

637440	capital
637920	 q
639040	 uh
639279	 or
639440	 you
639519	 can
639760	 hit
640000	 that
640240	 you
637440	__EVENT__
640389	

640399	know
640399	__EVENT__
641110	

641120	red
641600	 square
641920	 that
642079	 you
642160	 had
642480	 up
642640	 there
643360	 so
643600	 the
641120	__EVENT__
643829	

643839	problem
644160	 is
644320	 obviously
644880	 that
645120	 the
643839	__EVENT__
646230	

646240	input
648160	 that
648480	 shinee
646240	__EVENT__
649430	

649440	gives
649760	 us
650000	 you
650079	 know
650240	 one
650399	 day
650640	 the
650800	 user
649440	__EVENT__
651269	

651279	enters
651680	 a
651839	 number
651279	__EVENT__
652550	

652560	through
652800	 the
652959	 ui
653839	 shiny
654480	 takes
654720	 that
655040	 as
655200	 a
652560	__EVENT__
655269	

655279	literal
655839	 string
655279	__EVENT__
656310	

656320	and
656480	 not
656720	 as
657040	 a
657200	 number
657680	 right
657839	 so
658000	 if
658160	 you
658240	 want
656320	__EVENT__
658470	

658480	a
658560	 number
659040	 you
659200	 may
658480	__EVENT__
659750	

659760	you
659920	 may
660079	 use
660399	 a
660480	 different
660959	 function
661279	 not
659760	__EVENT__
661430	

661440	select
661920	 input
662320	 but
662640	 numeric
663120	 input
663440	 for
661440	__EVENT__
663590	

663600	example
663600	__EVENT__
664470	

664480	but
664959	 that's
665200	 fine
665440	 because
665680	 we
665839	 can
666000	 still
666320	 use
664480	__EVENT__
666470	

666480	select
666959	 input
667279	 if
667440	 we
667600	 convert
666480	__EVENT__
669110	

669120	that
669519	 and
669760	 then
670480	 number
670880	 here
671600	 to
669120	__EVENT__
672630	

672640	that
673040	 string
673440	 to
673680	 a
673760	 number
674160	 which
674399	 we
674480	 can
674720	 do
672640	__EVENT__
675350	

675360	but
675360	__EVENT__
675910	

675920	before
676240	 we
676399	 do
676560	 that
677040	 we
677920	 we
678079	 could
678320	 also
675920	__EVENT__
678790	

678800	attack
679120	 the
679279	 problem
679760	 in
679839	 a
679920	 slightly
678800	__EVENT__
680230	

680240	different
680640	 way
680240	__EVENT__
681670	

681680	so
682320	 i'm
682480	 gonna
683600	 first
681680	__EVENT__
684870	

684880	again
686240	 trigger
686640	 the
687279	 interactive
684880	__EVENT__
688150	

688160	debugger
688959	 because
689200	 i
689360	 would
689519	 like
689680	 to
690000	 you
688160	__EVENT__
690150	

690160	know
690320	 be
690480	 able
690720	 to
690880	 kind
691040	 of
691200	 come
691519	 here
691920	 and
690160	__EVENT__
692630	

692640	uh
693040	 like
693279	 highlight
693760	 code
694320	 press
694640	 ctrl
695040	 and
692640	__EVENT__
695269	

695279	enter
695680	 and
695920	 print
696240	 stuff
696480	 to
696640	 the
696720	 console
697200	 so
695279	__EVENT__
697430	

697440	like
697680	 work
697920	 with
698079	 this
698399	 interactively
699920	 so
697440	__EVENT__
700630	

700640	and
701440	 here
701600	 we
701760	 have
702079	 that
702560	 um
703120	 that
703440	 call
700640	__EVENT__
704069	

704079	to
704480	 times
704959	 two
705680	 that
705920	 makes
706160	 my
706399	 app
706880	 a
707040	 lot
704079	__EVENT__
707269	

707279	more
707519	 complex
707279	__EVENT__
708230	

708240	than
708720	 it
709120	 actually
709519	 is
709839	 to
710000	 expose
710399	 the
708240	__EVENT__
710550	

710560	problem
710560	__EVENT__
711350	

711360	um
711920	 so
712480	 um
712959	 i
713040	 would
713279	 like
713440	 to
713600	 see
714079	 for
714240	 example
711360	__EVENT__
714550	

714560	what
714720	 would
714959	 happen
714560	__EVENT__
715509	

715519	if
716160	 instead
716480	 of
716720	 a
717360	 times
717839	 two
718399	 i
715519	__EVENT__
718710	

718720	just
719040	 say
719519	 hey
719920	 okay
720560	 um
721440	 let's
718720	__EVENT__
721829	

721839	forget
722320	 about
722639	 everything
723200	 that
723360	 happens
723839	 in
721839	__EVENT__
723990	

724000	the
724160	 file
724560	 utils.r
724000	__EVENT__
725990	

726000	and
726240	 let's
726560	 just
727680	 you
727760	 know
728000	 print
726000	__EVENT__
729030	

729040	let's
729360	 just
729680	 pass
730000	 the
730160	 value
731040	 input.n
729040	__EVENT__
733110	

733120	directly
734160	 right
734720	 to
735680	 to
735839	 the
736000	 app
733120	__EVENT__
737030	

737040	so
737360	 let's
737600	 explore
738079	 that
738399	 thing
739920	 by
737040	__EVENT__
740389	

740399	this
740720	 is
740880	 a
741600	 simple
741920	 strategy
742639	 that
742880	 is
740399	__EVENT__
743430	

743440	very
743760	 useful
744079	 the
744240	 idea
744560	 okay
744880	 if
745040	 the
745279	 problem
743440	__EVENT__
746550	

746560	what
746800	 happens
747200	 if
747360	 you
747519	 shrink
748480	 the
748639	 problem
746560	__EVENT__
749350	

749360	to
749360	__EVENT__
749910	

749920	the
750240	 the
750399	 minimum
750800	 amount
750959	 of
751120	 code
751440	 that
749920	__EVENT__
751670	

751680	exposes
752320	 it
752720	 and
752880	 what
753040	 do
753200	 you
753279	 get
751680	__EVENT__
753590	

753600	right
754240	 so
754720	 and
755279	 that
755519	 is
755920	 helpful
756320	 in
756480	 for
753600	__EVENT__
756629	

756639	example
756959	 building
756639	__EVENT__
757430	

757440	reproducible
758000	 examples
758560	 that
758720	 you
758800	 may
759040	 want
757440	__EVENT__
759190	

759200	to
759360	 share
759519	 with
759760	 other
759920	 people
760320	 and
760560	 as
759200	__EVENT__
760710	

760720	opposed
760959	 to
761120	 kind
761279	 of
761360	 sharing
760720	__EVENT__
762150	

762160	a
762320	 huge
762800	 ad
763120	 that
763200	 they
763360	 made
763600	 to
763680	 kind
763839	 of
762160	__EVENT__
764310	

764320	navigate
764959	 to
765120	 find
765360	 the
765440	 problem
765920	 you
766079	 just
764320	__EVENT__
766389	

766399	send
767040	 the
767279	 tiniest
768160	 bit
768399	 of
768560	 code
769279	 that
766399	__EVENT__
770710	

770720	exposes
771279	 that
771519	 that
771680	 problem
772000	 that
772160	 you
772320	 will
770720	__EVENT__
772470	

772480	get
772880	 a
773040	 lot
773519	 faster
774000	 help
772480	__EVENT__
774790	

774800	uh
775200	 so
775920	 in
776000	 this
776240	 case
776480	 you
776639	 know
776720	 by
776880	 removing
774800	__EVENT__
777350	

777360	this
777519	 line
777360	__EVENT__
777990	

778000	at
778079	 12
778639	 i'm
779040	 basically
779360	 removing
779920	 anything
778000	__EVENT__
780470	

780480	that
780720	 lives
781040	 in
781120	 this
781440	 the
780480	__EVENT__
781829	

781839	file
782480	 utils.r
783680	 because
784000	 that's
784240	 the
784480	 only
781839	__EVENT__
785030	

785040	um
785600	 you
785760	 know
785839	 the
786000	 only
786240	 function
786639	 that
787040	 um
785040	__EVENT__
789110	

789120	so
789360	 yeah
789680	 so
790639	 this
790959	 function
791360	 is
791519	 this
791839	 all
792000	 the
789120	__EVENT__
792310	

792320	the
792560	 code
792880	 that
793120	 lives
793440	 in
793680	 in
793760	 that
794000	 you
792320	__EVENT__
794150	

794160	dislike
794560	 our
794160	__EVENT__
795350	

795360	file
796320	 so
797200	 but
797600	 this
797839	 is
798000	 simply
798320	 to
798480	 say
798800	 that
795360	__EVENT__
799110	

799120	this
799360	 is
799440	 one
799760	 strategy
800240	 to
800399	 solve
800639	 problems
799120	__EVENT__
801110	

801120	just
801279	 to
801440	 reduce
801760	 the
801920	 size
802240	 of
802560	 the
802720	 code
802959	 that
801120	__EVENT__
803110	

803120	you're
803360	 working
803680	 with
803120	__EVENT__
804150	

804160	so
804320	 what
804560	 would
804800	 happen
805279	 if
805920	 uh
806480	 if
806720	 you
806800	 know
804160	__EVENT__
806949	

806959	the
807120	 input
807600	 n
806959	__EVENT__
807990	

808000	is
808240	 passed
808480	 to
809040	 here
809839	 uh
810240	 okay
810480	 what
810720	 you
810959	 get
808000	__EVENT__
811509	

811519	is
812839	 um
814240	 let's
811519	__EVENT__
814710	

814720	define
815200	 this
816000	 let's
816240	 go
816399	 to
816560	 the
816639	 console
817360	 and
814720	__EVENT__
818790	

818800	uh
818959	 the
819120	 app
819360	 is
819680	 running
821120	 too
818800	__EVENT__
823110	

823120	this
823440	 is
824360	 unexpected
825360	 let
825519	 me
826839	 see
823120	__EVENT__
829030	

829040	let
829199	 me
829440	 see
829920	 let's
830399	 go
830959	 step
831360	 here
829040	__EVENT__
833350	

833360	and
834079	 okay
835440	 i
835519	 think
836320	 you
836399	 know
836480	 that
836639	 my
833360	__EVENT__
836870	

836880	console
837279	 is
837440	 getting
837680	 confused
836880	__EVENT__
838550	

838560	with
838800	 the
839120	 n
840000	 that
840320	 comes
840839	 from
838560	__EVENT__
844069	

844079	the
845279	 so
845519	 we're
845920	 getting
846160	 confused
846800	 between
844079	__EVENT__
847350	

847360	the
847600	 end
847360	__EVENT__
848150	

848160	that
848399	 is
848560	 here
848800	 and
848959	 the
849120	 code
849839	 and
850079	 the
850399	 end
848160	__EVENT__
850629	

850639	that
850800	 you
850959	 press
850639	__EVENT__
851430	

851440	to
852560	 um
853199	 to
853519	 move
851440	__EVENT__
855350	

855360	basically
855760	 the
855839	 shortcut
856240	 for
856480	 next
856800	 here
857360	 so
855360	__EVENT__
857590	

857600	instead
857920	 what
858079	 i'm
858160	 going
858320	 to
858399	 do
857600	__EVENT__
858710	

858720	is
858959	 i'm
859120	 going
859279	 to
859600	 move
859839	 the
860800	 um
858720	__EVENT__
862310	

862320	input
862800	 n
863040	 inside
863680	 head
864639	 and
864880	 see
865120	 what
865360	 this
862320	__EVENT__
865590	

865600	prints
865600	__EVENT__
866550	

866560	so
867040	 um
868240	 notice
868839	 that
866560	__EVENT__
873110	

873120	if
873279	 we
873519	 print
874560	 input
875040	 n
875360	 and
875600	 s1
873120	__EVENT__
876790	

876800	we
876959	 still
877360	 get
876800	__EVENT__
880389	

880399	here
881360	 we
881600	 still
882000	 get
880399	__EVENT__
883590	

883600	let's
883920	 actually
884320	 call
884560	 it
884880	 different
885519	 a
883600	__EVENT__
885670	

885680	different
886079	 value
886399	 and
885680	__EVENT__
886629	

886639	an
886880	 n
888399	 input
889519	 and
886639	__EVENT__
889990	

890000	hopefully
890480	 this
890720	 will
891040	 help
890000	__EVENT__
894069	

894079	and
894480	 and
895839	 okay
896160	 let's
896320	 see
896480	 if
896560	 this
896800	 helps
894079	__EVENT__
897110	

897120	okay
897440	 yes
897680	 this
897839	 does
898160	 help
897120	__EVENT__
898870	

898880	so
899440	 um
900880	 now
898880	__EVENT__
901910	

901920	um
903120	 what
903279	 we
903519	 have
904399	 is
904560	 a
904639	 smaller
904959	 app
901920	__EVENT__
905910	

905920	and
906079	 i'm
906240	 gonna
907120	 i'm
907519	 going
907760	 to
907920	 show
908399	 um
905920	__EVENT__
910389	

910399	how
911279	 changing
912079	 the
912240	 value
913040	 um
910399	__EVENT__
914230	

914240	how
914560	 you
914639	 know
914800	 what
914959	 approach
915279	 that
915440	 we
915519	 can
914240	__EVENT__
915670	

915680	use
915920	 to
916079	 change
916399	 the
916560	 values
917120	 from
915680	__EVENT__
917750	

917760	the
918399	 um
919600	 ui
917760	__EVENT__
921189	

921199	and
921440	 see
922320	 how
922639	 that
922959	 you
923040	 know
923279	 changes
923920	 code
921199	__EVENT__
924310	

924320	in
924399	 the
924560	 server
925040	 side
925360	 of
924320	__EVENT__
925670	

925680	of
925839	 the
926000	 app
926800	 so
927199	 so
927440	 far
927839	 you
927920	 know
928079	 with
925680	__EVENT__
928230	

928240	browser
928720	 we
928800	 can
928959	 only
929279	 see
928240	__EVENT__
929749	

929759	what
929920	 happens
930240	 with
930480	 a
930560	 single
931199	 uh
931680	 input
932079	 in
929759	__EVENT__
932150	

932160	this
932320	 case
932560	 you
932639	 know
932800	 we
933040	 trigger
932160	__EVENT__
933590	

933600	the
934000	 interactive
934480	 debugger
935120	 with
935279	 the
935440	 input
933600	__EVENT__
935749	

935759	one
936399	 and
936639	 now
935759	__EVENT__
937110	

937120	you
937199	 know
937519	 input
937839	 n
938160	 is
938399	 always
938880	 going
939199	 to
939360	 be
937120	__EVENT__
941030	

941040	one
941600	 even
941920	 if
942079	 i
942160	 change
942560	 here
942880	 to
943120	 four
943519	 for
941040	__EVENT__
943749	

943759	example
944240	 or
944399	 six
944720	 or
944800	 whatever
943759	__EVENT__
946550	

946560	still
946959	 when
947199	 i
947279	 print
948399	 input
948800	 n
946560	__EVENT__
951189	

951199	i
951440	 still
951839	 get
952399	 the
952560	 number
952880	 one
953360	 so
953600	 i
953759	 would
951199	__EVENT__
954069	

954079	love
954079	__EVENT__
954710	

954720	uh
955120	 this
955360	 to
955519	 be
956240	 different
956880	 i
957040	 would
957199	 love
957519	 to
954720	__EVENT__
957749	

957759	see
957759	__EVENT__
958550	

958560	you
958639	 know
958800	 what
959199	 happens
959759	 as
960160	 you
960240	 know
960399	 i
958560	__EVENT__
960629	

960639	change
960880	 the
961120	 inputs
961680	 here
960639	__EVENT__
962310	

962320	so
962560	 for
962720	 that
963040	 i'm
963120	 going
963279	 to
963360	 be
963519	 using
963920	 a
962320	__EVENT__
964069	

964079	different
964560	 tool
964079	__EVENT__
965350	

965360	which
965600	 is
966079	 message
967199	 uh
967600	 and
967839	 i'm
968000	 gonna
965360	__EVENT__
968150	

968160	combine
968560	 it
968720	 with
968880	 the
969040	 glue
968160	__EVENT__
969509	

969519	package
970800	 because
971120	 it's
971279	 very
971440	 convenient
969519	__EVENT__
972629	

972639	the
973120	 input
973839	 is
972639	__EVENT__
977269	

977279	i'm
977440	 gonna
977759	 say
978240	 in
977279	__EVENT__
980310	

980320	i'm
980560	 gonna
981680	 say
982079	 input
980320	__EVENT__
983670	

983680	n
986240	 the
986560	 class
983680	__EVENT__
987110	

987120	the
987360	 type
989040	 is
987120	__EVENT__
994629	

994639	type
994959	 of
995279	 input
995759	 x
996079	 and
997040	 okay
997279	 so
997440	 with
997680	 this
994639	__EVENT__
999350	

999360	this
999839	 um
1000720	 with
1000959	 these
1001279	 messages
1001839	 here
999360	__EVENT__
1003110	

1003120	and
1003279	 i
1003360	 can
1003519	 now
1003839	 remove
1004240	 the
1004399	 call
1004639	 to
1004800	 browser
1003120	__EVENT__
1005670	

1005680	what
1005920	 i
1006240	 hope
1006480	 to
1005680	__EVENT__
1006870	

1006880	to
1007040	 do
1007440	 is
1007600	 to
1007759	 try
1007920	 and
1008000	 understand
1009279	 what
1009519	 the
1006880	__EVENT__
1009670	

1009680	app
1009680	__EVENT__
1011189	

1011199	does
1012480	 on
1012639	 the
1012800	 server
1013199	 side
1013519	 when
1013839	 i
1014079	 change
1011199	__EVENT__
1014710	

1014720	the
1015759	 inputs
1016800	 from
1017360	 from
1017600	 here
1014720	__EVENT__
1018310	

1018320	so
1018639	 notice
1019040	 how
1019279	 okay
1019600	 so
1019839	 now
1020240	 by
1020800	 having
1018320	__EVENT__
1021110	

1021120	removed
1021759	 the
1021120	__EVENT__
1022310	

1022320	the
1022480	 line
1022720	 that
1022880	 goes
1023199	 times
1023680	 at
1024079	 2
1024319	 which
1024559	 was
1022320	__EVENT__
1024789	

1024799	kind
1024959	 of
1024799	__EVENT__
1025350	

1025360	buggy
1026799	 now
1027439	 i
1027679	 get
1028000	 you
1028160	 know
1028319	 this
1028640	 this
1028880	 plot
1025360	__EVENT__
1029590	

1029600	to
1029919	 display
1030400	 at
1030559	 least
1031439	 um
1029600	__EVENT__
1032710	

1032720	but
1033600	 notice
1033919	 what
1034079	 happens
1034480	 when
1034640	 i
1034880	 change
1032720	__EVENT__
1035990	

1036000	the
1036160	 values
1036559	 here
1036799	 so
1036959	 when
1037120	 i
1037280	 change
1037520	 to
1036000	__EVENT__
1037750	

1037760	three
1037760	__EVENT__
1040150	

1040160	and
1040799	 this
1041120	 calls
1041360	 to
1041600	 message
1042240	 that
1042400	 i
1042559	 wrote
1040160	__EVENT__
1042870	

1042880	in
1042959	 lines
1043280	 12
1043520	 and
1043600	 13
1042880	__EVENT__
1044470	

1044480	uh
1044880	 produce
1045520	 this
1045839	 output
1046160	 here
1046400	 on
1046480	 the
1044480	__EVENT__
1046549	

1046559	console
1046959	 so
1047120	 i
1047199	 can
1047439	 now
1047760	 confirm
1046559	__EVENT__
1048870	

1048880	that
1049760	 the
1050000	 input
1050320	 is
1050720	 effectively
1051280	 3
1048880	__EVENT__
1052230	

1052240	but
1052480	 the
1052799	 type
1053440	 is
1053760	 still
1054480	 right
1054720	 a
1054880	 character
1052240	__EVENT__
1055990	

1056000	also
1056320	 notice
1056720	 that
1057440	 okay
1057679	 the
1057840	 values
1058400	 are
1056000	__EVENT__
1058710	

1058720	kind
1058960	 of
1059120	 correct
1059520	 except
1059840	 that
1060000	 the
1060160	 type
1060480	 of
1058720	__EVENT__
1061750	

1061760	the
1062000	 input
1062799	 should
1063120	 be
1063600	 likely
1064000	 a
1064080	 numeric
1061760	__EVENT__
1064870	

1064880	but
1065120	 you
1065280	 know
1065440	 it
1065520	 doesn't
1065840	 seem
1066080	 to
1066160	 be
1066320	 a
1064880	__EVENT__
1066470	

1066480	problem
1066960	 because
1067200	 the
1067440	 plot
1066480	__EVENT__
1068549	

1068559	so
1068799	 far
1069280	 seems
1069520	 to
1069679	 be
1069840	 working
1070240	 just
1070559	 fine
1071039	 i
1068559	__EVENT__
1071190	

1071200	see
1071200	__EVENT__
1072070	

1072080	three
1072480	 dots
1072880	 there
1073840	 suggesting
1074320	 that
1074480	 this
1074640	 is
1072080	__EVENT__
1074710	

1074720	working
1075120	 fine
1074720	__EVENT__
1075669	

1075679	but
1075919	 what
1076160	 happens
1076480	 if
1076640	 i
1076799	 do
1077520	 six
1077919	 for
1078080	 example
1075679	__EVENT__
1078789	

1078799	i
1078960	 expected
1079520	 only
1079919	 six
1080559	 points
1081039	 there
1081760	 right
1078799	__EVENT__
1081990	

1082000	because
1082000	__EVENT__
1082630	

1082640	the
1082799	 number
1083120	 six
1083440	 could
1083600	 be
1083840	 subsetting
1084960	 the
1082640	__EVENT__
1085190	

1085200	car's
1085440	 data
1085760	 set
1086080	 to
1086320	 only
1086640	 six
1086880	 rows
1085200	__EVENT__
1087590	

1087600	and
1087760	 then
1088000	 i
1088160	 would
1088400	 expect
1089280	 that
1089600	 that
1089840	 to
1089919	 be
1087600	__EVENT__
1090070	

1090080	the
1090160	 data
1090400	 set
1090559	 that
1090720	 is
1090880	 plotted
1090080	__EVENT__
1091430	

1091440	so
1091600	 that
1091760	 i
1091919	 would
1092080	 expect
1092400	 only
1092640	 six
1092960	 points
1091440	__EVENT__
1093270	

1093280	but
1093440	 instead
1093760	 i
1093840	 see
1094000	 a
1094080	 lot
1094320	 more
1093280	__EVENT__
1094950	

1094960	so
1095120	 that
1095440	 is
1095679	 the
1096080	 second
1096640	 kind
1097120	 of
1097360	 problem
1094960	__EVENT__
1098070	

1098080	where
1098640	 you
1098799	 don't
1099039	 get
1099280	 an
1099440	 error
1098080	__EVENT__
1101430	

1101440	for
1101679	 some
1102000	 reason
1102960	 the
1103520	 head
1103840	 function
1104320	 is
1101440	__EVENT__
1104630	

1104640	able
1104960	 to
1105120	 work
1105360	 with
1105600	 a
1106240	 with
1106480	 a
1106559	 character
1107440	 uh
1104640	__EVENT__
1109669	

1109679	this
1109919	 one
1110160	 here
1110480	 so
1110640	 it's
1110880	 able
1111200	 to
1111360	 work
1112080	 with
1109679	__EVENT__
1112390	

1112400	the
1112640	 input
1113039	 number
1113360	 you
1113440	 know
1112400	__EVENT__
1113669	

1113679	the
1113760	 input
1114080	 six
1114559	 even
1114799	 if
1114960	 it
1115120	 is
1115679	 a
1115840	 character
1113679	__EVENT__
1116710	

1116720	as
1116960	 opposed
1117360	 to
1117600	 an
1117840	 in
1118240	 to
1118480	 a
1118559	 number
1119200	 but
1119360	 the
1116720	__EVENT__
1119510	

1119520	behavior
1120080	 is
1119520	__EVENT__
1120390	

1120400	different
1120960	 to
1121120	 what
1121520	 i
1121919	 expect
1122400	 so
1123120	 here
1123440	 is
1120400	__EVENT__
1123590	

1123600	the
1123760	 issue
1124080	 right
1124320	 so
1123600	__EVENT__
1124789	

1124799	you
1124960	 don't
1125200	 get
1125360	 any
1125600	 error
1126000	 but
1126160	 the
1126400	 value
1126799	 is
1124799	__EVENT__
1126950	

1126960	incorrect
1127440	 the
1127600	 value
1127840	 in
1127919	 this
1128160	 case
1126960	__EVENT__
1128950	

1128960	the
1129120	 incorrectness
1129760	 of
1129840	 the
1129919	 value
1130240	 is
1128960	__EVENT__
1130390	

1130400	exposed
1130960	 by
1130400	__EVENT__
1132150	

1132160	by
1132400	 the
1132799	 odd
1133120	 plot
1133440	 that
1133600	 we
1133760	 get
1134000	 so
1134240	 obviously
1132160	__EVENT__
1135190	

1135200	head
1135440	 is
1135600	 not
1135840	 doing
1136160	 what
1136320	 we
1136559	 think
1137039	 it
1137200	 is
1135200	__EVENT__
1137350	

1137360	doing
1138080	 so
1137360	__EVENT__
1138470	

1138480	uh
1139200	 let's
1139520	 confirm
1140000	 that
1140240	 so
1140400	 if
1140559	 i
1140720	 do
1141200	 head
1138480	__EVENT__
1141669	

1141679	of
1142000	 cars
1142559	 on
1142640	 the
1142799	 console
1143679	 if
1143840	 i
1144000	 do
1144400	 the
1141679	__EVENT__
1144549	

1144559	number
1144960	 six
1144559	__EVENT__
1145430	

1145440	it
1145600	 does
1145919	 subset
1146400	 to
1146640	 six
1147120	 but
1147360	 if
1147520	 i
1147600	 do
1147840	 the
1145440	__EVENT__
1147990	

1148000	literal
1148400	 string
1148720	 six
1148000	__EVENT__
1149510	

1149520	it
1149679	 doesn't
1150559	 right
1150880	 and
1151039	 it
1151120	 does
1151360	 not
1151520	 draw
1149520	__EVENT__
1151830	

1151840	any
1152080	 error
1151840	__EVENT__
1152710	

1152720	so
1153039	 this
1153280	 is
1153440	 the
1153679	 the
1153840	 case
1154240	 no
1154559	 error
1154880	 but
1155039	 the
1152720	__EVENT__
1155190	

1155200	value
1155520	 is
1155760	 incorrect
1155200	__EVENT__
1156630	

1156640	so
1156880	 second
1157280	 type
1157600	 of
1157760	 problem
1158160	 here
1159360	 and
1159520	 how
1156640	__EVENT__
1159750	

1159760	you
1159760	__EVENT__
1160470	

1160480	tackle
1160799	 that
1160960	 problem
1161520	 just
1161760	 by
1160480	__EVENT__
1161990	

1162000	interactively
1162799	 you
1162880	 know
1163120	 querying
1163520	 your
1162000	__EVENT__
1163750	

1163760	code
1163760	__EVENT__
1164150	

1164160	and
1164240	 noticing
1164880	 what's
1165280	 what's
1165600	 odd
1165919	 in
1166000	 this
1164160	__EVENT__
1166150	

1166160	case
1166400	 what
1166559	 we
1166720	 notice
1167039	 that
1167280	 is
1167440	 odd
1166160	__EVENT__
1167830	

1167840	is
1168000	 the
1168240	 type
1168799	 of
1169280	 uh
1169919	 the
1170160	 input
1167840	__EVENT__
1170950	

1170960	so
1171440	 um
1171840	 the
1172000	 solution
1172400	 to
1172559	 that
1172880	 is
1173200	 of
1173440	 course
1170960	__EVENT__
1173830	

1173840	that
1174080	 we
1174320	 want
1173840	__EVENT__
1174870	

1174880	uh
1175440	 the
1176160	 input
1176480	 to
1176640	 be
1177200	 a
1177840	 numeric
1178320	 so
1178480	 we
1178559	 can
1174880	__EVENT__
1178789	

1178799	do
1178799	__EVENT__
1179110	

1179120	as
1179919	 numeric
1182000	 right
1179120	__EVENT__
1182390	

1182400	and
1182799	 uh
1183760	 with
1184080	 that
1182400	__EVENT__
1185430	

1185440	so
1186160	 if
1186320	 i
1186480	 do
1186880	 this
1185440	__EVENT__
1191190	

1191200	so
1191440	 i
1191520	 convert
1192160	 it
1192480	 first
1193120	 to
1191200	__EVENT__
1195590	

1195600	um
1197120	 number
1197760	 and
1197919	 then
1198160	 i
1198320	 use
1198559	 it
1198640	 to
1198720	 print
1198960	 the
1195600	__EVENT__
1199110	

1199120	message
1199600	 and
1199840	 to
1200160	 create
1199120	__EVENT__
1201430	

1201440	the
1202960	 um
1203600	 you
1203760	 know
1204400	 to
1204880	 to
1201440	__EVENT__
1205190	

1205200	you
1205280	 know
1205440	 to
1205600	 use
1205840	 it
1206000	 in
1206080	 the
1206720	 to
1206880	 create
1207039	 the
1205200	__EVENT__
1207190	

1207200	reactive
1207600	 that's
1207919	 it
1208080	 okay
1207200	__EVENT__
1208549	

1208559	so
1208880	 let's
1209200	 let's
1209440	 run
1209679	 that
1209919	 up
1210320	 uh
1210960	 let's
1211200	 see
1208559	__EVENT__
1211350	

1211360	what
1211520	 that
