577760	__EVENT__
579590	

579600	but
580000	 uh
580320	 it's
580640	 it's
580959	 very
581360	 limited
581839	 and
579600	__EVENT__
582070	

582080	there's
582320	 not
582480	 a
582560	 lot
582800	 of
582959	 power
583440	 when
583600	 you
583760	 do
582080	__EVENT__
584470	

584480	create
584800	 files
585120	 like
585279	 that
585600	 so
585839	 more
586080	 powerful
584480	__EVENT__
586550	

586560	is
586720	 film
587200	 it's
587360	 a
587440	 command
588240	 that
588640	 exists
588959	 in
586560	__EVENT__
589110	

589120	many
589360	 many
589519	 many
589920	 systems
590880	 uh
591360	 i
591519	 mean
589120	__EVENT__
592310	

592320	with
592640	 couch
593200	 and
593519	 with
593839	 uh
594160	 greater
594640	 than
595120	 you
592320	__EVENT__
595269	

595279	can
595279	__EVENT__
596230	

596240	create
596560	 files
597040	 just
597200	 about
597519	 everywhere
598080	 but
596240	__EVENT__
598389	

598399	being
598399	__EVENT__
599590	

599600	even
599760	 when
600000	 it's
600080	 not
600320	 everywhere
600800	 it
600959	 is
599600	__EVENT__
601110	

601120	almost
601360	 everywhere
601839	 everywhere
602240	 and
602399	 if
602560	 you
601120	__EVENT__
602630	

602640	don't
602800	 find
603040	 vim
603360	 then
603600	 you
603680	 may
603839	 find
604160	 v
602640	__EVENT__
604790	

604800	vi
605519	 which
605760	 is
606000	 pretty
606160	 much
606399	 the
606480	 same
606640	 thing
604800	__EVENT__
606790	

606800	so
607040	 that
607120	 point
607440	 is
607600	 a
607680	 little
607920	 more
606800	__EVENT__
609430	

609440	developed
609440	__EVENT__
610470	

610480	so
610720	 veeam
611440	 txt
612079	 if
612240	 the
612320	 file
612560	 doesn't
612880	 exist
610480	__EVENT__
613110	

613120	we'll
613360	 create
613600	 it
613920	 empty
614399	 and
614560	 if
614640	 the
614800	 file
613120	__EVENT__
615269	

615279	does
615600	 exist
615920	 it
616000	 will
616160	 open
616560	 it
616720	 with
616959	 whatever
615279	__EVENT__
617269	

617279	contents
617680	 it
617839	 has
618480	 but
618720	 vim
619040	 is
619519	 very
619760	 hard
620000	 to
617279	__EVENT__
620150	

620160	use
620160	__EVENT__
621269	

621279	most
621279	__EVENT__
622230	

622240	more
622399	 than
622640	 anything
622959	 because
623200	 it
623279	 doesn't
622240	__EVENT__
623590	

623600	give
623839	 you
624000	 any
624399	 indication
624880	 of
625040	 what
625279	 to
625440	 do
623600	__EVENT__
625910	

625920	and
626079	 also
626320	 because
626640	 it
626720	 behaves
627440	 in
627600	 two
627839	 modes
625920	__EVENT__
628310	

628320	so
628560	 when
628720	 you
628880	 open
629200	 the
629519	 file
630000	 you
630240	 are
628320	__EVENT__
630470	

630480	dropped
630959	 into
631200	 what's
631440	 called
631680	 command
632240	 mode
630480	__EVENT__
632790	

632800	which
633040	 allows
633360	 you
633440	 to
633519	 do
633680	 things
633920	 like
634079	 the
632800	__EVENT__
634150	

634160	leading
634480	 line
635120	 by
635360	 pressing
635760	 two
635920	 times
636399	 d
636720	 for
634160	__EVENT__
636870	

636880	example
637200	 if
637360	 i
637440	 press
637680	 two
637839	 times
638160	 d
636880	__EVENT__
638790	

638800	and
638959	 that
639200	 line
639519	 is
639680	 gone
638800	__EVENT__
640710	

640720	um
641440	 or
641760	 by
642000	 entering
642720	 a
642880	 line
643360	 above
643760	 the
643920	 line
640720	__EVENT__
644150	

644160	where
644320	 you're
644480	 standing
644800	 with
644959	 shift
645440	 and
645600	 oak
644160	__EVENT__
645829	

645839	for
646000	 example
646880	 but
647040	 you
647120	 know
647279	 those
647519	 things
645839	__EVENT__
647750	

647760	are
647839	 really
648160	 hard
648399	 to
648480	 learn
648880	 very
649040	 hard
649200	 to
647760	__EVENT__
649269	

649279	memorize
649760	 so
649920	 i
650000	 don't
650240	 recommend
650800	 beam
651120	 until
649279	__EVENT__
652069	

652079	you
652240	 are
652560	 really
652800	 committed
653120	 to
653279	 learn
653519	 it
652079	__EVENT__
655030	

655040	so
655200	 until
655519	 then
655760	 the
655920	 thing
656079	 that
656240	 i
656320	 recommend
655040	__EVENT__
656710	

656720	you
656880	 to
656959	 learn
657360	 is
657519	 the
657920	 main
658240	 things
658959	 that
659120	 i
656720	__EVENT__
659269	

659279	noted
659680	 here
660079	 so
660560	 mainly
661360	 how
661600	 to
661839	 go
659279	__EVENT__
662630	

662640	for
662800	 example
663040	 how
663200	 to
663360	 quit
662640	__EVENT__
664230	

664240	uh
664800	 is
665120	 so
665360	 you
665519	 have
665680	 to
665839	 first
666480	 move
666720	 from
664240	__EVENT__
666949	

666959	this
666959	__EVENT__
667750	

667760	um
668480	 so
668640	 let's
668880	 talk
669040	 first
669279	 about
669440	 the
669519	 two
667760	__EVENT__
669670	

669680	modes
669920	 so
670079	 i
670160	 mentioned
670480	 there
670640	 is
670800	 command
669680	__EVENT__
671110	

671120	mode
671360	 that
671519	 allows
671760	 you
671839	 to
671920	 do
672160	 things
672399	 like
671120	__EVENT__
672630	

672640	you know
672800	 the
672959	 leader
673200	 line
673440	 with
673760	 the
673920	 double
672640	__EVENT__
674150	

674160	d
674800	 but
674959	 then
675120	 there
675200	 is
675279	 an
675440	 insert
675760	 mode
676079	 which
674160	__EVENT__
676230	

676240	you
676399	 enter
676720	 by
676959	 pressing
677279	 the
677440	 key
677920	 i
678560	 when
678720	 you
676240	__EVENT__
678870	

678880	press
679200	 i
679680	 and
680000	 then
680160	 you
680240	 can
680480	 type
680720	 abc
681360	 and
678880	__EVENT__
681590	

681600	that
681839	 won't
682000	 be
682160	 a
682240	 command
682560	 like
682720	 you
682800	 can
681600	__EVENT__
682949	

682959	also
683200	 type
683440	 double
683760	 d
684320	 and
684480	 they
684640	 will
685120	 that
682959	__EVENT__
685269	

685279	will
685519	 enter
685920	 twice
686560	 the
686720	 letter
687040	 d
687279	 you
687440	 won't
685279	__EVENT__
687590	

687600	delete
688000	 a
688160	 line
688640	 right
688959	 so
689120	 because
689360	 that's
687600	__EVENT__
689590	

689600	the
689760	 insert
690240	 note
690800	 you
691120	 exit
691440	 the
691600	 insert
691920	 mode
689600	__EVENT__
692150	

692160	by
692399	 pressing
692880	 escape
693839	 and
694079	 now
694320	 dd
694800	 will
695120	 not
692160	__EVENT__
695430	

695440	enter
695839	 dde
696240	 will
696480	 actually
696880	 delete
695440	__EVENT__
697750	

697760	lines
698560	 right
699120	 so
699519	 the
699680	 two
699920	 modes
700480	 you
700640	 know
697760	__EVENT__
700710	

700720	you
700959	 enter
701279	 the
701839	 edits
702480	 then
702800	 the
702959	 other
703200	 a
703519	 or
700720	__EVENT__
703670	

703680	insert
704079	 mode
704320	 with
704560	 i
705040	 and
705200	 you
705279	 exit
705680	 it
705920	 with
703680	__EVENT__
706230	

706240	escape
706240	__EVENT__
707430	

707440	right
708160	 and
708240	 then
708399	 when
708560	 you
708640	 want
708800	 to
708959	 exit
709760	 you
707440	__EVENT__
709910	

709920	have
710079	 to
710240	 type
710560	 you
710639	 know
710880	 shift
711200	 column
709920	__EVENT__
712949	

712959	and
713040	 then
713360	 tell
713760	 how
713920	 you
714079	 want
714240	 to
714399	 exit
714720	 so
714880	 if
712959	__EVENT__
715030	

715040	you
715200	 if
715279	 you
715360	 want
715519	 to
715600	 just
715760	 save
716000	 and
715040	__EVENT__
716150	

716160	actually
716399	 not
716720	 exit
716160	__EVENT__
717670	

717680	then
717920	 w
718399	 and
718560	 enter
718800	 will
718959	 do
719120	 the
719200	 trick
719920	 if
717680	__EVENT__
720069	

720079	you
720160	 want
720399	 to
721120	 quit
721680	 and
721839	 save
722240	 you
722399	 first
722639	 say
720079	__EVENT__
722790	

722800	with
723040	 all
723200	 you
723360	 and
723440	 then
723680	 quit
723920	 with
724079	 queue
722800	__EVENT__
725110	

725120	so
725360	 that
725519	 will
725120	__EVENT__
726629	

726639	leave
726880	 the
726959	 file
727200	 in
727360	 touch
727600	 so
727760	 if
727839	 i
727920	 just
726639	__EVENT__
728069	

728079	show
728320	 you
728399	 the
728480	 contents
728880	 of
729040	 atxt
729839	 should
730079	 be
728079	__EVENT__
730790	

730800	what
730959	 was
731200	 before
731680	 let
731839	 me
732000	 see
732160	 ah
732399	 because
732560	 i
730800	__EVENT__
732710	

732720	saved
732720	__EVENT__
733670	

733680	right
733920	 so
734079	 i
734160	 did
734560	 w
735279	 and
735760	 equip
736160	 my
736399	 first
733680	__EVENT__
736629	

736639	saved
737200	 so
737600	 veeam
738079	 atxt
736639	__EVENT__
739750	

739760	a
740240	 let's
740480	 insert
740959	 abc
739760	__EVENT__
742230	

742240	def
743360	 so
743600	 let's
743839	 save
744079	 this
744639	 i'm
744959	 pressing
742240	__EVENT__
745269	

745279	escape
745680	 to
745839	 go
746000	 to
746160	 command
746560	 mode
747279	 shift
745279	__EVENT__
747670	

747680	column
748240	 to
747680	__EVENT__
749190	

749200	get
749440	 here
749680	 to
749839	 the
750320	 area
750639	 where
750880	 i
750959	 can
751600	 save
751920	 or
749200	__EVENT__
752150	

752160	quit
752399	 i'm
752560	 going
752639	 to
752720	 just
752959	 save
753200	 for
753360	 now
754079	 with
752160	__EVENT__
754310	

754320	enter
754800	 and
755040	 the
755200	 file
755440	 has
755600	 been
755760	 written
754320	__EVENT__
756790	

756800	but
757040	 i
757120	 haven't
757440	 exited
758079	 yet
758480	 so
758639	 if
758800	 i
758880	 do
756800	__EVENT__
759269	

759279	shift
759680	 and
760000	 column
760399	 and
760639	 q
760959	 it
761040	 would
761279	 exit
761680	 and
759279	__EVENT__
761829	

761839	because
762240	 nothing
762560	 changed
762800	 since
763040	 last
763200	 time
761839	__EVENT__
763350	

763360	i
763519	 saved
764079	 i
764320	 am
764399	 allowed
764720	 to
764880	 say
765120	 to
765519	 exit
766079	 but
763360	__EVENT__
766310	

766320	if
766480	 i
766560	 do
767279	 for
767519	 example
768079	 any
768480	 edition
768959	 here
766320	__EVENT__
769430	

769440	with
769440	__EVENT__
770550	

770560	i
770880	 know
771440	 hello
770560	__EVENT__
772389	

772399	and
773200	 i
773600	 want
773920	 to
774560	 exit
775120	 without
775680	 saving
776000	 first
772399	__EVENT__
776470	

776480	i
776639	 will
776880	 be
777120	 asked
777440	 to
776480	__EVENT__
778310	

778320	um
779040	 i
779120	 will
779440	 be
779600	 reminded
780240	 that
780399	 there
780639	 were
778320	__EVENT__
780870	

780880	changes
781279	 that
781440	 had
781600	 not
781839	 been
782000	 written
780880	__EVENT__
782949	

782959	and
783120	 if
783279	 i
783360	 want
783600	 to
783760	 really
784240	 quit
782959	__EVENT__
785350	

785360	i
785440	 have
785600	 to
785680	 do
785920	 bank
786399	 so
786720	 i'm
786800	 going
786959	 to
787040	 press
785360	__EVENT__
787430	

787440	as
787920	 it
788079	 suggests
788639	 there
788959	 press
789440	 anything
790160	 to
787440	__EVENT__
790310	

790320	go
790560	 back
790320	__EVENT__
791350	

791360	and
791600	 now
792000	 press
792320	 shift
793120	 column
794000	 q
791360	__EVENT__
794790	

794800	bank
795519	 to
796160	 really
796880	 exit
797279	 without
797600	 saving
798399	 so
794800	__EVENT__
798550	

798560	that
798800	 way
799360	 uh
799680	 the
799839	 contents
800240	 of
800519	 cut.txt
801680	 will
798560	__EVENT__
801829	

801839	show
802240	 everything
802480	 that
802639	 i have
802880	 saved
803279	 and
801839	__EVENT__
803430	

803440	not
803760	 what
804000	 i
804079	 have
804240	 not
804480	 saved
803440	__EVENT__
805590	

805600	long
805920	 story
806240	 short
806800	 once
807120	 you're
807279	 dropped
807519	 so
805600	__EVENT__
807750	

807760	why
808079	 i'm
808160	 teaching
808480	 this
808720	 is
808800	 because
809360	 veeam
807760	__EVENT__
809670	

809680	is
810000	 sometimes
810480	 a
810639	 default
811360	 text
811680	 editor
809680	__EVENT__
813190	

813200	and
813360	 you
813519	 may
813680	 not
813920	 want
814240	 you
814399	 say
814560	 but
814720	 you
814800	 may
813200	__EVENT__
815030	

815040	still
815279	 be
815440	 dropped
815920	 into
816560	 an
816720	 editor
816959	 of
817040	 this
815040	__EVENT__
817350	

817360	kind
817360	__EVENT__
818230	

818240	actually
818560	 to
818720	 demonstrate
819279	 this
819519	 i
819600	 can
819760	 do
819920	 a
818240	__EVENT__
819990	

820000	cd
820639	 into
821040	 projects
821839	 and
820000	__EVENT__
822550	

822560	terminal
822560	__EVENT__
823829	

823839	repo
824320	 which
824560	 is
824800	 a
824880	 git
825120	 repo
825680	 and
825920	 here
826240	 i
826399	 can
823839	__EVENT__
826550	

826560	do
826959	 say
828320	 a
828480	 git
828959	 status
826560	__EVENT__
830150	

830160	with
830399	 minus
830800	 s
830959	 to
831120	 show
831680	 anything
832000	 there
832160	 is
830160	__EVENT__
832310	

832320	nothing
832959	 everything
833440	 is
833600	 clean
834079	 so
834240	 i'm
834320	 going
832320	__EVENT__
834470	

834480	to
834639	 touch
835120	 a
835440	 to
835600	 show
835839	 to
836079	 create
836320	 a
836480	 file
837120	 a
837680	 so
834480	__EVENT__
837990	

838000	now
838160	 a
838320	 git
838560	 status
839199	 should
839519	 show
839839	 that
840320	 new
838000	__EVENT__
840550	

840560	file
840800	 a
841040	 as
841600	 has
841760	 been
841920	 added
842240	 there
842639	 uh
842959	 git
840560	__EVENT__
843350	

843360	add
843360	__EVENT__
844389	

844399	a
844639	 without
844959	 defined
845360	 to
845519	 a
845600	 station
846000	 area
844399	__EVENT__
847030	

847040	and
847199	 now
847920	 this
848160	 is
848240	 what
848320	 i
848399	 want
848560	 to
848720	 show
848880	 so
847040	__EVENT__
849030	

849040	like
849279	 it
849519	 commit
850320	 if
850639	 usually
851040	 you know
851199	 it
849040	__EVENT__
851269	

851279	takes
851519	 a
851920	 argument
852399	 that
852639	 is
853040	 m
853440	 for
853760	 message
851279	__EVENT__
854230	

854240	some
854880	 message
854240	__EVENT__
856629	

856639	but
856800	 if
856959	 you
857120	 forget
857440	 the
857680	 m
858160	 uh
858399	 you
858560	 will
858720	 be
856639	__EVENT__
858870	

858880	dropped
859440	 uh
859680	 uh
859920	 actually
860320	 here
860560	 i
860720	 had
860880	 to
858880	__EVENT__
861030	

861040	first
861440	 like
861760	 kind
861920	 of
862000	 target
862480	 who
862639	 i
862800	 am
863360	 with
861040	__EVENT__
863670	

863680	um
863680	__EVENT__
882829	

882839	gmail.com
884079	 and
884399	 so
884560	 now
884959	 it
885040	 will
885279	 work
885519	 if
885600	 i
882839	__EVENT__
885670	

885680	want
885839	 to
885920	 create
886079	 a
886160	 commit
886639	 except
886880	 that
887120	 you
885680	__EVENT__
887189	

887199	know
887519	 i'm
887839	 going
888000	 to
888079	 be
888240	 dropped
888639	 in
888720	 this
887199	__EVENT__
888949	

888959	editor
889600	 beam
889920	 editor
888959	__EVENT__
890949	

890959	so
891120	 by
891360	 default
892160	 it
892320	 is
892480	 possible
892959	 that
893120	 the
890959	__EVENT__
893189	

893199	system
893519	 that
893680	 you're
893839	 working
894240	 with
894880	 has
895120	 been
893199	__EVENT__
895509	

895519	as
895760	 a
895839	 default
896320	 editor
896800	 and
896959	 at
897199	 least
897680	 at
895519	__EVENT__
897910	

897920	least
898240	 you
898399	 may
898800	 need
898959	 to
899120	 know
899760	 a
900160	 column
901040	 q
897920	__EVENT__
901670	

901680	bank
902079	 to
902399	 exit
902720	 the
902880	 file
903120	 without
903440	 doing
901680	__EVENT__
903750	

903760	anything
903760	__EVENT__
904710	

904720	um
904720	__EVENT__
905590	

905600	so
905839	 if
906079	 that's
906399	 uh
906800	 the
906959	 case
907440	 uh
907680	 hit
908000	 status
905600	__EVENT__
909110	

909120	minus
909600	 s
910240	 so
910399	 that
910639	 the
910959	 stationary
911519	 is
911600	 still
909120	__EVENT__
911829	

911839	as
912079	 it
912240	 was
912399	 before
912880	 so
913040	 you
913120	 did
913360	 not
911839	__EVENT__
914150	

914160	uh
914399	 you
914560	 aborted
915199	 the
915279	 commit
915680	 because
915920	 the
914160	__EVENT__
916150	

916160	commit
916480	 message
916720	 was
916959	 empty
917440	 and
917600	 then
917760	 you
916160	__EVENT__
917829	

917839	may
918000	 want
918160	 to
918399	 you
918560	 know
918800	 er
919199	 either
919440	 commit
917839	__EVENT__
919670	

919680	message
920000	 in
920079	 a
920160	 more
920320	 friendly
920639	 way
920880	 maybe
919680	__EVENT__
921110	

921120	coming
921360	 here
921600	 to
921680	 the
921839	 git
921120	__EVENT__
922870	

922880	panel
923360	 and
923680	 click
923839	 commit
924560	 and
924880	 type
925120	 here
922880	__EVENT__
925430	

925440	stand
925680	 message
926240	 instead
925440	__EVENT__
927910	

927920	so
927920	__EVENT__
928790	

928800	yes
929199	 that's
929600	 uh
928800	__EVENT__
931110	

931120	that's
931360	 why
931680	 mainly
932079	 i
932240	 teach
932800	 vim
933199	 because
933759	 at
931120	__EVENT__
933910	

933920	least
934160	 you
934320	 need
934480	 to
934720	 know
934959	 how
935120	 to
935360	 exit
935839	 it
933920	__EVENT__
936069	

936079	with
936320	 column
936800	 q
937199	 bank
937839	 and
938399	 and
938560	 if
938720	 you
938800	 really
936079	__EVENT__
939110	

939120	want
939279	 to learn
939600	 bim
939920	 then
940560	 there's
940800	 a
940880	 ton
941040	 of
939120	__EVENT__
941189	

941199	resources
941600	 online
942320	 maybe
943120	 just
943519	 type
941199	__EVENT__
944310	

944320	theme
944720	 basics
945360	 or
945600	 basic
945920	 commands
946399	 and
944320	__EVENT__
946710	

946720	you'll
947040	 see
947360	 that
947519	 there's
947839	 a
947920	 ton
948160	 of
948320	 things
946720	__EVENT__
948550	

948560	to
949040	 do
949199	 there
949680	 so
949839	 let's
950000	 go
950240	 back
950480	 to
951120	 the
948560	__EVENT__
952470	

952480	home
952720	 page
953120	 to
953199	 the
953360	 home
953759	 sorry
952480	__EVENT__
954949	

954959	directory
955519	 where
955759	 is
955920	 that
956320	 by
956480	 the
956560	 way
956800	 well
954959	__EVENT__
957110	

957120	that's
957759	 a
958000	 home
958320	 rstudio
959040	 for
959199	 this
959600	 specific
957120	__EVENT__
959990	

960000	system
960000	__EVENT__
961110	

961120	and
961519	 before
961839	 i
962320	 you
962399	 know
962560	 move
962720	 on
962880	 to
961120	__EVENT__
962949	

962959	something
963199	 else
963440	 i
963519	 want
963600	 to
963759	 talk
963920	 about
964079	 this
962959	__EVENT__
964310	

964320	other
964800	 program
965279	 called
965440	 nano
964320	__EVENT__
966470	

966480	nano
967120	 is
967360	 another
967680	 program
968079	 very
968320	 similar
969199	 in
966480	__EVENT__
969269	

969279	the
969360	 way
969600	 it's
969839	 invoked
970240	 so
970480	 a
970800	 dot
971040	 txt
969279	__EVENT__
972150	

972160	if
972399	 the
972560	 file
972720	 does
972959	 not
972160	__EVENT__
973749	

973759	exist
974079	 we'll
974320	 create
974639	 it
975199	 and
975360	 if
975519	 it
975680	 does
976079	 it
973759	__EVENT__
976230	

976240	will
976800	 edit
977279	 it
976240	__EVENT__
978310	

978320	and
978480	 this
978639	 system
978959	 will
979199	 fail
979600	 because
979920	 it
978320	__EVENT__
980069	

980079	doesn't
980480	 exist
980880	 in
980959	 this
981120	 field
981440	 this
981519	 system
980079	__EVENT__
981910	

981920	has
982079	 to
982160	 be
982639	 installed
983519	 and
983680	 so
983839	 in
983920	 the
984079	 linux
981920	__EVENT__
984389	

984399	system
984959	 you
985040	 know
985199	 you
985279	 will
985440	 install
985759	 a
984399	__EVENT__
985829	

985839	program
986399	 doing
986639	 something
986880	 like
987040	 this
985839	__EVENT__
987910	

987920	um
988560	 first
988959	 updating
989440	 the
989519	 registry
990160	 that
987920	__EVENT__
990310	

990320	contains
990720	 all
990800	 the
990959	 addresses
991440	 from
991680	 where
990320	__EVENT__
991990	

992000	software
992560	 might
992720	 be
993040	 installed
993920	 and
994160	 once
994560	 you
992000	__EVENT__
994629	

994639	know
994880	 you
995040	 do
995199	 that
995759	 then
995920	 you
996079	 do
996240	 something
994639	__EVENT__
996629	

996639	similar
997120	 but
997360	 then
998079	 install
998399	 so
998560	 you
998720	 use
998880	 the
996639	__EVENT__
999030	

999040	command
999440	 install
999920	 and
1000079	 the
1000240	 name
1000639	 of
1000800	 the
999040	__EVENT__
1000949	

1000959	program
1001360	 in
1001519	 this
1001680	 case
1002000	 nano
1002800	 to
1003040	 tell
1000959	__EVENT__
1004389	

1004399	your
1004560	 new
1004800	 system
1005120	 which
1005360	 brand
1005600	 to
1005759	 install
1004399	__EVENT__
1006470	

1006480	so
1006720	 now
1006880	 the
1007040	 program
1007360	 is
1007519	 installed
1008000	 so
1008160	 nano
1006480	__EVENT__
1008470	

1008480	atxt
1009120	 will
1009360	 work
1009759	 and
1010000	 here
1010240	 it
1010399	 is
1010639	 you
1010720	 know
1008480	__EVENT__
1010790	

1010800	that
1011120	 file
1011440	 as
1011600	 we
1011759	 left
1012000	 it
1012160	 before
1010800	__EVENT__
1013189	

1013199	and
1013440	 v
1013759	 and
1013920	 nano
1014240	 is
1014399	 a little
1014560	 bit
1013199	__EVENT__
1014710	

1014720	friendlier
1015199	 in
1015279	 that
1015440	 at
1015600	 least
1016079	 at
1016320	 least
1016720	 we
1014720	__EVENT__
1016870	

1016880	have
1017440	 some
1017680	 indication
1018240	 of
1018560	 how
1019040	 on
1019199	 how
1019360	 to
1016880	__EVENT__
1019509	

1019519	exit
1020000	 you
1020079	 know
1020399	 this
1020800	 hot
1021040	 thing
1021279	 means
1019519	__EVENT__
1021749	

1021759	control
1022560	 so
1022720	 i
1022800	 can
1022959	 press
1023279	 ctrl
1021759	__EVENT__
1024390	

1024400	and
1024400	__EVENT__
1025750	

1025760	x
1026240	 to
1026640	 exit
1027439	 or
1027600	 if
1027760	 i
1027919	 edited
1028240	 the
1028480	 file
1025760	__EVENT__
1029669	

1029679	and
1029919	 also
1030079	 i
1030160	 can
1030319	 move
1030720	 uh
1031039	 in
1031199	 an
1031439	 intuitive
1029679	__EVENT__
1031829	

1031839	way
1032000	 with
1032240	 arrows
1032720	 if
1032880	 i
1032959	 edit
1033280	 there
1033439	 is
1033520	 no
1034160	 no
1031839	__EVENT__
1034390	

1034400	such
1034640	 a
1034720	 thing
1035039	 as
1034400	__EVENT__
1035990	

1036000	the
1036000	__EVENT__
1037590	

1037600	command
1038079	 mode
1038559	 and
1038799	 edit
1039120	 mode
1039439	 it's
1039520	 just
1037600	__EVENT__
1039669	

1039679	more
1039919	 normal
1040319	 as
1040559	 you
1040640	 would
1040799	 normally
1041199	 do
1041360	 in
1039679	__EVENT__
1041510	

1041520	any
1041760	 text
1042079	 editor
1042640	 and
1042880	 here
1043120	 if
1043199	 you
1043360	 type
1043600	 you
1041520	__EVENT__
1043669	

1043679	know
1043839	 hello
1044640	 then
1044880	 some
1045039	 changes
1045439	 have
1045600	 been
1043679	__EVENT__
1046949	

1046959	recorded
1047520	 but
1047679	 you
1047839	 haven't
1048079	 saved
1048400	 them
1048480	 yet
1046959	__EVENT__
1048789	

1048799	so
1049039	 if
1049120	 you
1049280	 exit
1048799	__EVENT__
1050470	

1050480	you're
1050720	 asked
1051360	 if
1051520	 you
1051600	 want
1051840	 to
1052320	 save
1052640	 the
1050480	__EVENT__
1052789	

1052799	modified
1053520	 file
1053760	 it
1053840	 says
1054080	 buffer
1054480	 but
1054720	 you
1052799	__EVENT__
1054789	

1054799	know
1055039	 pretend
1055440	 this
1055760	 means
1056080	 file
1056799	 type
1057120	 yes
1054799	__EVENT__
1057510	

1057520	like
1057919	 the
1057520	__EVENT__
1058630	

1058640	i
1058640	__EVENT__
1059510	

1059520	and
1059760	 you'll
1059520	__EVENT__
1060710	

1060720	be
1060960	 asked
1061200	 to
1061360	 confirm
1061760	 that
1061840	 the
1061919	 file
1062160	 name
1060720	__EVENT__
1062310	

1062320	is
1062480	 what
1062640	 you
1062799	 want
1063120	 i
1063360	 press
1063679	 enter
1062320	__EVENT__
1064630	

1064640	and
1064960	 indeed
1065679	 the
1065919	 file
1066320	 has
1066480	 been
1066720	 edited
1067039	 so
1067200	 i
1064640	__EVENT__
1067350	

1067360	cut
1067600	 for
1068000	 a
1067360	__EVENT__
1069350	

1069360	txt
1070080	 would
1070320	 show
1070559	 that
1070720	 the
1070880	 file
1071039	 has
1071440	 it
1069360	__EVENT__
1072470	

1072480	so
1072640	 it
1072799	 is
1073039	 um
1072480	__EVENT__
1074150	

1074160	quite
1074400	 more
1074799	 friendly
1075520	 than
1074160	__EVENT__
1076310	

1076320	film
1076720	 still
1077039	 not
1077280	 you
1077360	 know
1077600	 awesome
1076320	__EVENT__
1078470	

1078480	uh
1078880	 nothing
1079200	 that
1079280	 you
1079360	 would you
1079760	 know
1079919	 be
1078480	__EVENT__
1080150	

1080160	super
1080400	 excited
1080720	 to
1080880	 use
1081440	 uh
1081760	 but
1082000	 yeah
1082240	 so
1082720	 if
1080160	__EVENT__
1082870	

1082880	you
1082960	 have
1083200	 nano
1083679	 and
1083840	 beam
1084240	 if
1084400	 you
1084559	 don't
1084960	 know
1082880	__EVENT__
1085190	

1085200	any
1085440	 of
1085520	 the
1085679	 two
1086080	 um
1086480	 you're
1086559	 gonna
1086880	 get
1085200	__EVENT__
1087669	

1087679	uh
1088160	 things
1088400	 done
1088559	 more
1088799	 quickly
1089280	 with
1089600	 with
1087679	__EVENT__
1089830	

1089840	nano
1090480	 and
1090640	 later
1090960	 if
1091120	 you
1091200	 want
1091520	 to
1091600	 learn
1092080	 bim
1089840	__EVENT__
1092470	

1092480	then
1093039	 then
1093200	 you
1093360	 can
1093760	 but
1094240	 it's
1094400	 gonna
1094640	 be
1095200	 uh
1092480	__EVENT__
1095430	

1095440	it's
1095679	 gonna
1095840	 be
1096000	 hard
1095440	__EVENT__
1097590	

1097600	let's
1097760	 move
1098000	 to
1098320	 something
1098799	 else
1099039	 so
1099280	 how
1099520	 to
1097600	__EVENT__
1100230	

1100240	modify
1100240	__EVENT__
1101510	

1101520	um
1101520	__EVENT__
1102470	

1102480	files
1103440	 uh
1103840	 how
1104000	 to
1104160	 copy
1104480	 sorry
1104799	 files
1105360	 and
1102480	__EVENT__
1105750	

1105760	directories
1106400	 from
1106559	 one
1106720	 place
1106960	 to
1107039	 the
1107200	 other
1105760	__EVENT__
1107430	

1107440	so
1107600	 for
1107760	 that
1108080	 let's
1108320	 do
1107440	__EVENT__
1109430	

1109440	let's
1109679	 change
1109840	 directory
1110240	 to
1110480	 projects
1111120	 and
1109440	__EVENT__
1111510	

1111520	the
1111520	__EVENT__
1112390	

1112400	meetup
1113200	 repo
1112400	__EVENT__
1114549	

1114559	so
1114880	 here
1114559	__EVENT__
1116150	

1116160	one
1116400	 thing
1116720	 we
1116880	 could
1117120	 copy
1117520	 is
1117760	 one
1118000	 file
1118320	 from
1116160	__EVENT__
1118630	

1118640	one
1118799	 place
1119039	 to
1119120	 the
1119200	 other
1119440	 so
1119520	 let's
1119679	 do
1119840	 an
1120000	 ls
1118640	__EVENT__
1120310	

1120320	first
1120320	__EVENT__
1121270	

1121280	to
1121360	 see
1121520	 what
1121679	 we
1121840	 have
1122160	 we
1122320	 have
1122400	 a
1122559	 file
1122880	 a
1123120	 for
1121280	__EVENT__
1123190	

1123200	example
1123760	 so
1123919	 let's
1124080	 say
1124240	 that
1124320	 we
1124480	 want
1124559	 to
1123200	__EVENT__
1124710	

1124720	copy
1124720	__EVENT__
1125830	

1125840	a
1126240	 to
1126480	 b
1127039	 and
1127280	 so
1127440	 now
1127679	 we
1127919	 have
1128559	 two
