1110000	you
1110000	__EVENT__
1110470	

1110480	right
1110720	 click
1111120	 or
1111280	 left
1111440	 click
1111679	 depending
1112080	 on
1110480	__EVENT__
1112150	

1112160	your
1112400	 mouse
1112720	 settings
1112160	__EVENT__
1113669	

1113679	you
1113840	 will
1114000	 see
1114160	 that
1114320	 there
1114480	 is
1114799	 an
1114960	 option
1115360	 to
1113679	__EVENT__
1115510	

1115520	ignore
1115520	__EVENT__
1116789	

1116799	so
1116960	 you
1117120	 can
1117440	 click
1117679	 there
1117919	 on
1118080	 ignore
1118880	 and
1119039	 you
1116799	__EVENT__
1119110	

1119120	will
1119200	 be
1119360	 presented
1119919	 with
1120080	 this
1120320	 little
1120640	 gui
1119120	__EVENT__
1120950	

1120960	with
1121120	 this
1121360	 little
1121679	 interface
1120960	__EVENT__
1122630	

1122640	that
1122960	 shows
1123280	 you
1123760	 that
1124559	 there
1124799	 is
1124960	 this
1125280	 file
1122640	__EVENT__
1125510	

1125520	that's
1125760	 going
1126000	 to
1126080	 be
1126240	 created
1125520	__EVENT__
1126710	

1126720	under
1126960	 this
1127200	 directory
1128640	 in
1128799	 the
1128880	 same
1126720	__EVENT__
1129110	

1129120	directory
1129520	 where
1129679	 we
1129840	 are
1129919	 standing
1130320	 now
1129120	__EVENT__
1130870	

1130880	the
1131120	 file
1131360	 is
1131440	 going
1131600	 to
1131679	 be
1131840	 called
1132160	 dot
1132400	 git
1130880	__EVENT__
1132630	

1132640	ignore
1133840	 and
1132640	__EVENT__
1134150	

1134160	it
1134320	 is
1134400	 going
1134640	 to
1135280	 contain
1136080	 this
1136400	 line
1134160	__EVENT__
1136710	

1136720	basically
1137200	 the
1137360	 name
1137679	 of
1137760	 the
1138000	 file
1138320	 that
1138480	 we
1136720	__EVENT__
1138630	

1138640	want
1138799	 to
1138960	 ignore
1138640	__EVENT__
1139750	

1139760	so
1140000	 if
1140160	 i
1140320	 click
1140559	 here
1140799	 in
1141039	 save
1142400	 you
1142559	 can
1142799	 see
1139760	__EVENT__
1143110	

1143120	that
1143120	__EVENT__
1143909	

1143919	now
1144480	 git
1145520	 has
1143919	__EVENT__
1147350	

1147360	noticed
1147919	 that
1148080	 there
1148240	 is
1148320	 this
1148640	 new
1148880	 file
1147360	__EVENT__
1149350	

1149360	under
1150240	 the
1150480	 zero
1150720	 zero
1151039	 setup
1151360	 folder
1149360	__EVENT__
1151909	

1151919	called
1152160	 dot
1152400	 git
1152640	 ignore
1153360	 that
1153600	 has
1153919	 you
1154080	 know
1151919	__EVENT__
1154310	

1154320	been
1154640	 added
1154960	 to
1155120	 my
1155280	 working
1155679	 tree
1156000	 but
1154320	__EVENT__
1156390	

1156400	again
1156799	 it's
1156880	 still
1157120	 not
1157280	 in
1157360	 the
1157520	 staging
1157919	 area
1156400	__EVENT__
1158230	

1158240	so
1158320	 i
1158400	 have
1158559	 to
1158640	 tell
1158799	 you
1158960	 what
1159120	 to
1159280	 do
1158240	__EVENT__
1159990	

1160000	another
1160480	 feature
1160880	 of
1161039	 kit
1161280	 available
1161679	 from
1160000	__EVENT__
1161830	

1161840	rstudio
1162320	 is
1162400	 the
1162480	 ability
1162880	 to
1163039	 quickly
1161840	__EVENT__
1163669	

1163679	inspect
1164240	 a
1164400	 file
1163679	__EVENT__
1165190	

1165200	from
1165440	 the
1165600	 staging
1166160	 area
1166480	 so
1167039	 if
1167200	 i
1167280	 wanted
1167520	 to
1165200	__EVENT__
1167669	

1167679	know
1167919	 more
1168160	 about
1168400	 that
1168640	 file
1169039	 i
1169120	 can
1169360	 go
1169520	 here
1167679	__EVENT__
1169750	

1169760	to
1169919	 open
1169760	__EVENT__
1170390	

1170400	file
1171120	 and
1171280	 that
1171440	 will
1171679	 now
1171919	 appear
1172640	 on
1172960	 my
1170400	__EVENT__
1174070	

1174080	source
1174559	 code
1175600	 page
1175919	 right
1176559	 so
1176799	 as
1177039	 expected
1174080	__EVENT__
1177510	

1177520	because
1177760	 that
1177919	 was
1178160	 the
1178240	 preview
1178720	 that
1178799	 we
1178960	 got
1177520	__EVENT__
1179110	

1179120	before
1179120	__EVENT__
1179750	

1179760	uh
1180000	 if
1180080	 the
1180240	 file
1180480	 is
1180640	 called
1180799	 get
1181039	 it
1181120	 don't
1179760	__EVENT__
1181270	

1181280	get
1181440	 ignored
1182480	 it
1182640	 is
1181280	__EVENT__
1182950	

1182960	stored
1183520	 under
1183760	 the
1184000	 zero
1184240	 zero
1184480	 setup
1184880	 folder
1182960	__EVENT__
1185830	

1185840	and
1186160	 the
1185840	__EVENT__
1186549	

1186559	all
1186720	 the
1186880	 contents
1187360	 that
1187520	 it
1187600	 has
1187840	 is
1188000	 the
1188160	 name
1186559	__EVENT__
1188390	

1188400	of
1188480	 the
1188640	 file
1188960	 that
1189120	 i
1189200	 want
1189360	 to
1189440	 ignore
1188400	__EVENT__
1189909	

1189919	if
1190000	 i
1190080	 wanted
1190320	 to
1190400	 ignore
1190720	 more
1190960	 files
1191360	 in
1191520	 that
1189919	__EVENT__
1191750	

1191760	directory
1192320	 i
1192400	 could
1192640	 continue
1191760	__EVENT__
1193270	

1193280	writing
1193600	 their
1193760	 names
1194080	 here
1195039	 manually
1195520	 if
1195679	 you
1193280	__EVENT__
1195750	

1195760	want
1196160	 but
1196320	 i
1196480	 recommend
1196880	 you
1197039	 to
1197280	 find
1195760	__EVENT__
1197590	

1197600	automatic
1198320	 ways
1198799	 to
1199039	 add
1199280	 files
1199600	 to
1199760	 git
1197600	__EVENT__
1199909	

1199919	ignore
1200160	 so
1200320	 that
1200480	 you
1200559	 don't
1200720	 commit
1199919	__EVENT__
1201190	

1201200	make
1201520	 typos
1202000	 for
1202159	 example
1203039	 so
1203280	 let's
1203520	 close
1201200	__EVENT__
1203990	

1204000	that
1204000	__EVENT__
1205350	

1205360	the
1205679	 next
1205919	 step
1206720	 uh
1207280	 is
1207600	 the
1207760	 following
1205360	__EVENT__
1208549	

1208559	so
1209039	 so
1209280	 far
1209520	 i
1209760	 you
1209840	 know
1210000	 i
1210159	 have
1210720	 you
1210880	 know
1208559	__EVENT__
1211029	

1211039	achieved
1211039	__EVENT__
1211909	

1211919	changing
1212720	 the
1213440	 the
1213760	 file
1214559	 um
1211919	__EVENT__
1215190	

1215200	untitled
1215760	 rmd
1217120	 to
1217440	 output
1215200	__EVENT__
1218549	

1218559	a
1218960	 github
1219280	 document
1219679	 which
1219919	 is
1220000	 what
1220159	 i
1220320	 want
1218559	__EVENT__
1221270	

1221280	but
1221280	__EVENT__
1222070	

1222080	um
1222880	 the
1223200	 name
1223520	 itself
1224080	 untitled
1222080	__EVENT__
1225110	

1225120	is
1225280	 not
1226000	 very
1226480	 meaningful
1227120	 so
1228000	 you
1228080	 know
1228320	 it
1225120	__EVENT__
1228390	

1228400	would
1228559	 be
1228720	 great
1228400	__EVENT__
1229110	

1229120	if
1229360	 you
1229520	 want
1229679	 to
1229840	 practice
1230320	 with
1230559	 this
1231280	 for
1229120	__EVENT__
1231430	

1231440	you
1231600	 to
1231760	 change
1232080	 that
1232400	 file
1231440	__EVENT__
1232950	

1232960	to
1233120	 something
1233520	 that
1233679	 has
1233919	 your
1234159	 name
1234640	 and
1234720	 then
1232960	__EVENT__
1234950	

1234960	submit
1235280	 a
1235360	 pull
1235520	 request
1235919	 so
1236080	 what
1236320	 i
1236400	 would
1236559	 be
1234960	__EVENT__
1236710	

1236720	asking
1237039	 you
1237200	 to
1237360	 do
1237520	 is
1236720	__EVENT__
1238230	

1238240	click
1238559	 here
1238880	 for
1239039	 example
1239520	 that's
1239760	 one
1239919	 way
1240159	 to
1238240	__EVENT__
1240310	

1240320	change
1240559	 the
1240720	 name
1240880	 of
1240960	 the
1241120	 file
1241440	 and
1241600	 click
1241840	 on
1240320	__EVENT__
1241909	

1241919	rename
1241919	__EVENT__
1243270	

1243280	and
1243440	 then
1243679	 here
1243919	 you
1244080	 say
1244240	 something
1244559	 like
1244720	 in
1243280	__EVENT__
1244789	

1244799	my
1246840	 case
1244799	__EVENT__
1248470	

1248480	right
1249520	 so
1249760	 with
1250000	 that
1250240	 change
1251360	 then
1248480	__EVENT__
1252310	

1252320	this
1253200	 other
1253679	 two
1254080	 kind
1254240	 of
1255039	 products
1252320	__EVENT__
1255909	

1255919	of
1256080	 having
1256480	 needed
1257120	 the
1257360	 file
1257760	 before
1258240	 i
1255919	__EVENT__
1258390	

1258400	change
1258799	 its
1259120	 name
1258400	__EVENT__
1259990	

1260000	these
1260320	 two
1261360	 products
1261919	 become
1262240	 kind
1262400	 of
1260000	__EVENT__
1262549	

1262559	obsolete
1263120	 because
1263440	 they
1263600	 have
1263760	 the
1263919	 name
1262559	__EVENT__
1264549	

1264559	and
1264880	 title
1265360	 which
1265520	 is
1265679	 the
1265840	 name
1266080	 that
1266320	 you
1264559	__EVENT__
1266390	

1266400	know
1266559	 the
1266720	 file
1267039	 had
1267360	 before
1267760	 so
1267919	 what
1268080	 i'm
1266400	__EVENT__
1268149	

1268159	going
1268320	 to
1268400	 do
1268559	 is
1268720	 i'm
1268880	 going
1269039	 to
1269200	 clean
1269520	 up
1268159	__EVENT__
1270149	

1270159	the
1270320	 working
1270720	 tree
1272000	 so
1272400	 by
1272880	 when
1273120	 i
1273280	 before
1273600	 i
1270159	__EVENT__
1273750	

1273760	do
1273919	 that
1274159	 i
1274320	 want
1274559	 to
1274799	 pause
1275200	 and
1275360	 reflect
1275760	 on
1273760	__EVENT__
1275830	

1275840	the
1275919	 staging
1276400	 area
1276640	 so
1276799	 again
1275840	__EVENT__
1277669	

1277679	i
1278000	 i
1278720	 recommend
1279120	 you
1279280	 to
1279520	 become
1280000	 friends
1280400	 with
1277679	__EVENT__
1280549	

1280559	the
1280640	 staging
1281039	 area
1281280	 because
1281520	 it
1281600	 can
1281760	 give
1282000	 you
1280559	__EVENT__
1282310	

1282320	very
1282480	 useful
1282880	 information
1283360	 about
1283600	 what's
1282320	__EVENT__
1283830	

1283840	happening
1284880	 in
1285039	 your
1285280	 project
1285760	 for
1285919	 example
1283840	__EVENT__
1286870	

1286880	i'm
1287200	 ready
1287440	 to
1287600	 delete
1288080	 these
1288320	 two
1288559	 files
1289120	 so
1286880	__EVENT__
1289270	

1289280	let's
1289520	 have
1289679	 a
1289760	 look
1289280	__EVENT__
1290070	

1290080	at
1290320	 how
1290559	 these
1290880	 files
1291200	 show
1291520	 on
1291600	 the
1291760	 staging
1290080	__EVENT__
1292230	

1292240	area
1292880	 and
1293120	 let's
1293360	 reflect
1293760	 on
1293840	 the
1294000	 icon
1294400	 that
1292240	__EVENT__
1294549	

1294559	they
1294799	 have
1294559	__EVENT__
1295350	

1295360	and
1295600	 what
1295840	 information
1296400	 that
1296960	 tells
1297280	 me
1297600	 about
1295360	__EVENT__
1297830	

1297840	what's
1298080	 going
1298240	 to
1298320	 happen
1298640	 with
1298799	 those
1299039	 files
1297840	__EVENT__
1300149	

1300159	so
1300640	 let's
1300880	 start
1301039	 with
1301640	 untitled.md
1302799	 which
1303120	 is
1300159	__EVENT__
1303350	

1303360	this
1303600	 file
1303919	 here
1304880	 as
1305039	 you
1305120	 can
1305360	 see
1305600	 this
1305840	 file
1303360	__EVENT__
1306070	

1306080	was
1306320	 never
1306640	 tracked
1307039	 by
1307200	 git
1306080	__EVENT__
1308070	

1308080	it
1308320	 only
1308640	 appeared
1309440	 after
1310320	 i
1310640	 changed
1308080	__EVENT__
1311430	

1311440	the
1311679	 file
1312240	 untitled
1313120	 to
1313280	 become
1313760	 a
1313919	 github
1311440	__EVENT__
1314310	

1314320	document
1314320	__EVENT__
1315190	

1315200	and
1315440	 only
1315679	 when
1315919	 i
1316080	 render
1316480	 it
1316720	 by
1316880	 clicking
1315200	__EVENT__
1317190	

1317200	the
1317360	 lit
1317600	 button
1317200	__EVENT__
1318390	

1318400	so
1318559	 that
1318720	 file
1318960	 has
1319200	 never
1319440	 been
1319600	 added
1319919	 to
1320000	 the
1318400	__EVENT__
1320070	

1320080	staging
1320559	 area
1320880	 and
1320960	 therefore
1321440	 has
1321679	 a
1320080	__EVENT__
1321830	

1321840	question
1322159	 mark
1321840	__EVENT__
1322710	

1322720	icon
1323600	 because
1323919	 git
1324240	 never
1324640	 knew
1324960	 about
1325200	 that
1322720	__EVENT__
1325510	

1325520	file
1325520	__EVENT__
1326070	

1326080	if
1326240	 i
1326400	 remove
1326720	 it
1326960	 now
1327200	 there
1328400	 what
1328640	 would
1328799	 you
1326080	__EVENT__
1328950	

1328960	expect
1329440	 it
1329520	 to
1329679	 have
1328960	__EVENT__
1329990	

1330000	well
1330240	 it
1330320	 will
1330960	 disappear
1331520	 from
1331679	 the
1331840	 staging
1330000	__EVENT__
1332230	

1332240	area
1332559	 because
1332880	 git
1332240	__EVENT__
1333190	

1333200	never
1333440	 knew
1333679	 of
1333840	 it
1334080	 and
1334240	 now
1334400	 i'm
1334559	 removing
1335120	 it
1333200	__EVENT__
1335270	

1335280	so
1335679	 as
1335919	 far
1336159	 as
1336400	 git
1336640	 can
1336880	 tell
1337200	 it
1337440	 never
1335280	__EVENT__
1337750	

1337760	really
1338159	 existed
1337760	__EVENT__
1338870	

1338880	in
1338960	 what
1339200	 it
1339360	 is
1339600	 the
1339760	 git
1340080	 repository
1341120	 so
1341280	 a
1338880	__EVENT__
1341350	

1341360	git
1341520	 repository
1342240	 is
1341360	__EVENT__
1343270	

1343280	something
1344000	 inside
1344559	 your
1345600	 your
1345919	 project
1343280	__EVENT__
1346549	

1346559	inside
1346880	 your
1347039	 folder
1347679	 that
1347919	 is
1348000	 keeping
1348400	 track
1346559	__EVENT__
1348630	

1348640	of
1348799	 specific
1349360	 files
1349679	 that
1349840	 you
1348640	__EVENT__
1350230	

1350240	you
1350400	 want
1350640	 to
1350799	 track
1351200	 so
1351360	 if
1351679	 this
1351919	 file
1352159	 has
1350240	__EVENT__
1352390	

1352400	never
1352720	 been
1352960	 added
1353200	 there
1352400	__EVENT__
1353909	

1353919	when
1354159	 i
1354320	 remove
1354720	 it
1354880	 for
1354960	 example
1355280	 by
1355520	 clicking
1353919	__EVENT__
1355830	

1355840	here
1356080	 on
1356159	 delete
1355840	__EVENT__
1357750	

1357760	that
1358000	 file
1358400	 will
1358640	 not
1358960	 have
1359440	 a
1359679	 d
1360240	 prefix
1360880	 it
1357760	__EVENT__
1360950	

1360960	would
1361200	 be
1361440	 just
1360960	__EVENT__
1361830	

1361840	gone
1362640	 it
1362799	 could
1363039	 only
1363280	 have
1363520	 a
1363600	 d
1364000	 if
1364159	 i
1364320	 have
1361840	__EVENT__
1364549	

1364559	ever
1364559	__EVENT__
1365029	

1365039	added
1365520	 it
1366159	 and
1366400	 committed
1367039	 it
1367440	 to
1367679	 git
1365039	__EVENT__
1368070	

1368080	but
1368320	 if
1368400	 you
1368559	 never
1368799	 committed
1369360	 it
1369679	 it
1369760	 will
1370000	 be
1368080	__EVENT__
1370149	

1370159	just
1370559	 gone
1371039	 okay
1370159	__EVENT__
1372230	

1372240	and
1372400	 the
1372559	 same
1372799	 thing
1372960	 with
1373120	 untitled
1373679	 files
1372240	__EVENT__
1373990	

1374000	which
1374159	 is
1374240	 a
1374400	 folder
1374960	 that
1375280	 you
1375440	 know
1374000	__EVENT__
1375830	

1375840	need
1376880	 they
1377039	 need
1377200	 process
1377600	 produced
1378000	 that
1375840	__EVENT__
1378149	

1378159	contain
1378720	 some
1379039	 you
1379200	 know
1379440	 figures
1379919	 inside
1378159	__EVENT__
1380630	

1380640	it's
1380799	 not
1381039	 important
1381840	 now
1382159	 so
1382400	 all
1382640	 i
1382720	 want
1382880	 to
1380640	__EVENT__
1382950	

1382960	do
1383120	 is
1383200	 to
1383360	 remove
1383679	 it
1383919	 and
1384080	 again
1384400	 because
1384640	 it
1382960	__EVENT__
1384789	

1384799	has
1385039	 never
1385280	 been
1385520	 tracked
1385840	 by
1386000	 git
1384799	__EVENT__
1386549	

1386559	when
1386720	 i
1386880	 click
1387280	 delete
1387760	 i
1387919	 expect
1388480	 this
1388720	 line
1386559	__EVENT__
1389029	

1389039	to
1389200	 just
1389440	 disappear
1389039	__EVENT__
1390230	

1390240	let's
1390400	 see
1390640	 if
1390799	 that
1391039	 happens
1391600	 let's
1391840	 remove
1390240	__EVENT__
1392230	

1392240	it
1392559	 and
1392720	 it's
1392960	 gone
1392240	__EVENT__
1393830	

1393840	okay
1394720	 so
1394880	 again
1395200	 the
1395360	 staging
1395840	 area
1396480	 gives
1396720	 you
1393840	__EVENT__
1396870	

1396880	information
1397679	 about
1397919	 the
1398159	 status
1398799	 of
1398960	 your
1396880	__EVENT__
1399190	

1399200	files
1399200	__EVENT__
1399750	

1399760	and
1400000	 how
1400240	 it
1400400	 relates
1400880	 to
1401039	 the
1401200	 last
1401760	 known
1399760	__EVENT__
1402390	

1402400	commit
1402400	__EVENT__
1403270	

1403280	okay
1403679	 that
1403919	 is
1404080	 what
1404559	 all
1404720	 that
1404960	 you
1405039	 know
1403280	__EVENT__
1405190	

1405200	kitties
1405679	 do
1405200	__EVENT__
1406710	

1406720	but
1406880	 now
1407360	 we
1407600	 do
1407760	 have
1408080	 some
1408400	 stuff
1408799	 that
1408960	 i
1406720	__EVENT__
1409110	

1409120	care
1409280	 about
1409600	 i
1409679	 have
1409919	 this
1410159	 file
1409120	__EVENT__
1410630	

1410640	um
1411520	 that
1411679	 now
1411919	 has
1412320	 my
1412559	 name
1410640	__EVENT__
1413990	

1414000	and
1414159	 i
1414240	 would
1414480	 like
1414720	 to
1414880	 produce
1415679	 the
1415919	 output
1414000	__EVENT__
1416470	

1416480	for
1416720	 this
1417039	 file
1417280	 so
1417360	 i'm
1417520	 going
1417679	 to
1416480	__EVENT__
1418310	

1418320	click
1418720	 neat
1419760	 to
1419919	 produce
1420400	 the
1420559	 md
1421039	 version
1418320	__EVENT__
1421750	

1421760	of
1422159	 this
1422480	 file
1423039	 now
1423279	 that
1423520	 it
1423600	 has
1423840	 my
1424080	 the
1424240	 name
1421760	__EVENT__
1424390	

1424400	that
1424559	 i
1424640	 wanted
1424960	 it
1425039	 to
1425200	 have
1424400	__EVENT__
1425590	

1425600	this
1425840	 is
1425919	 the
1426080	 preview
1426720	 i'm
1426880	 going
1427039	 to
1427200	 close
1425600	__EVENT__
1427510	

1427520	it
1427520	__EVENT__
1429190	

1429200	so
1429440	 here
1429679	 now
1429840	 you
1429919	 can
1430159	 see
1430480	 that
1431120	 the
1429200	__EVENT__
1431350	

1431360	knitting
1431840	 process
1432400	 has
1432640	 now
1432880	 produced
1431360	__EVENT__
1433990	

1434000	uh
1434640	 that
1434880	 md
1435360	 file
1436000	 so
1436159	 that
1436400	 md5
1436799	 when
1436960	 i
1437120	 click
1434000	__EVENT__
1437430	

1437440	on
1437600	 it
1437440	__EVENT__
1438310	

1438320	opens
1438720	 up
1439039	 as
1439360	 an
1439600	 md
1439919	 file
1440240	 here
1440880	 in
1440960	 the
1441120	 kind
1438320	__EVENT__
1441269	

1441279	of
1441279	__EVENT__
1441909	

1441919	source
1442320	 code
1442640	 mode
1443120	 but
1443440	 as
1443600	 soon
1443760	 as
1443919	 i
1444080	 click
1441919	__EVENT__
1444310	

1444320	this
1444640	 preview
1444320	__EVENT__
1445350	

1445360	button
1446240	 it
1446400	 will
1446799	 transform
1447440	 into
1447679	 the
1447840	 thing
1445360	__EVENT__
1448149	

1448159	that
1448400	 you
1448480	 know
1448640	 we
1448799	 have
1448960	 just
1449200	 seen
1449440	 it
1449600	 has
1448159	__EVENT__
1449830	

1449840	it
1449919	 will
1450080	 transform
1450480	 into
1450640	 the
1450880	 render
1449840	__EVENT__
1451269	

1451279	beautiful
1451679	 version
1452159	 that
1452240	 we
1452480	 would
1452720	 like
1452960	 to
1451279	__EVENT__
1453190	

1453200	push
1453200	__EVENT__
1454230	

1454240	to
1454559	 to
1454880	 github
1455360	 so
1455520	 that
1455679	 it's
1456080	 available
1454240	__EVENT__
1456470	

1456480	there
1456480	__EVENT__
1457590	

1457600	by
1457840	 the
1457919	 way
1458080	 when
1458320	 you
1459200	 meet
1459520	 for
1459679	 the
1459760	 first
1457600	__EVENT__
1460070	

1460080	time
1460400	 on
1460559	 our
1460720	 studio
1461039	 cloud
1460080	__EVENT__
1461510	

1461520	it
1461679	 may
1462320	 ask
1462720	 you
1462960	 to
1463200	 install
1463600	 a
1463760	 package
1461520	__EVENT__
1464230	

1464240	called
1464240	__EVENT__
1464549	

1464559	tiny
1464880	 text
1465840	 if
1466080	 that's
1466320	 what
1466480	 you
1466640	 get
1466960	 go
1464559	__EVENT__
1467110	

1467120	ahead
1467440	 and
1467520	 say
1467760	 yes
1468159	 and
1468320	 eventually
1468720	 you
1467120	__EVENT__
1468870	

1468880	will
1468960	 be
1469120	 able
1469360	 to
1468880	__EVENT__
1469750	

1469760	to
1469919	 produce
1470240	 the
1470400	 app
1471760	 so
1472000	 my
1472320	 preview
1472799	 also
1469760	__EVENT__
1473110	

1473120	produced
1473520	 this
1473840	 file
1474080	 called
1473120	__EVENT__
1475070	

1475080	maurolepore.html
1475080	__EVENT__
1476710	

1476720	and
1476799	 that's
1477039	 not
1477279	 a
1477360	 file
1477600	 that
1477760	 i
1477840	 want
1478080	 to
1476720	__EVENT__
1478230	

1478240	save
1478559	 again
1478799	 you
1478960	 know
1479039	 the
1479120	 html
1478240	__EVENT__
1479990	

1480000	files
1480480	 i
1480640	 i
1480799	 don't
1481120	 want
1481360	 them
1482000	 and
1482400	 one
1482640	 way
1482880	 i
1480000	__EVENT__
1482950	

1482960	could
1483279	 kind
1483440	 of
1483600	 ignore
1482960	__EVENT__
1484149	

1484159	all
1484400	 htmls
1485360	 could
1485520	 be
1485679	 to
1486000	 change
1486640	 the
1484159	__EVENT__
1488310	

1488320	the
1488480	 git
1488720	 ignore
1489120	 file
1489760	 this
1490000	 one
1490240	 here
1488320	__EVENT__
1491510	

1491520	i
1491679	 could
1492320	 open
1492640	 that
1492880	 file
1493440	 and
1493600	 instead
1493919	 of
1491520	__EVENT__
1494070	

1494080	saying
1494400	 okay
1494080	__EVENT__
1495029	

1495039	forget
1495440	 about
1495760	 untitled
1496400	 html
1497200	 i
1497279	 could
1497520	 say
1497760	 i
1495039	__EVENT__
1497830	

1497840	could
1498000	 say
1498159	 something
1498480	 forget
1498799	 about
1497840	__EVENT__
1499190	

1499200	anything
1499200	__EVENT__
1500230	

1500240	html
1501360	 and
1501520	 i
1501679	 hope
1501840	 that
1502159	 that
1502320	 will
1502480	 work
1500240	__EVENT__
1502789	

1502799	let's
1503039	 see
1503360	 i
1503600	 save
1503840	 that
1504080	 file
1502799	__EVENT__
1506149	

1506159	and
1506799	 actually
1507200	 still
1507440	 have
1507679	 it
1507840	 there
1508720	 so
1506159	__EVENT__
1509269	

1509279	let
1509440	 me
1510000	 let
1510159	 me
1510240	 use
1510480	 a
1510640	 trick
1512840	 from
1509279	__EVENT__
1514149	

1514159	well
1514320	 i
1514480	 expected
1514799	 that
1514960	 to
1515039	 work
1515200	 maybe
1515520	 i'm
1514159	__EVENT__
1515830	

1515840	i'm
1516080	 gonna
1516320	 forgot
1516720	 how
1517039	 how
1517200	 that
1517440	 oh
1517760	 or
1515840	__EVENT__
1517909	

1517919	maybe
1518159	 i
1518240	 need
1518320	 to
1518480	 refresh
1518960	 let's
1519200	 see
1517919	__EVENT__
1519750	

1519760	there
1520000	 is
1520159	 this
1520480	 refresh
1521279	 um
1522320	 thingy
1522720	 here
1519760	__EVENT__
1523909	

1523919	so
1524159	 the
1524320	 staging
1524799	 area
1525120	 is
1525279	 not
1525440	 updated
1523919	__EVENT__
1525909	

1525919	immediately
1526400	 sometimes
1526720	 you
1526880	 have
1526960	 to
1527039	 kind
1525919	__EVENT__
1527190	

1527200	of
1527279	 refresh
1527760	 it
1527200	__EVENT__
1529750	

1529760	and
1530000	 here
1530240	 you
1530400	 go
1530720	 now
1530880	 the
1531120	 file
1531600	 mauro
1529760	__EVENT__
1531990	

1532000	lepore
1532000	__EVENT__
1532789	

1532799	dot
1533039	 html
1533679	 is
1533840	 gone
1534640	 so
1534960	 good
1535200	 to
1535360	 know
1535679	 right
1532799	__EVENT__
1535990	

1536000	that
1536240	 uh
1536480	 you
1536559	 know
1536640	 this
1536880	 file
1537120	 is
1537279	 here
1537600	 but
1536000	__EVENT__
1537750	

1537760	it
1537840	 doesn't
1538159	 appear
1538480	 on
1538559	 the
1538640	 staging
1539039	 area
1537760	__EVENT__
1540310	

1540320	right
1540880	 and
1541200	 the
1541279	 reason
1541600	 why
1541679	 it
1541760	 was
1540320	__EVENT__
1541990	

1542000	appearing
1542400	 before
1542720	 is
1542799	 because
1542960	 i
1543039	 hadn't
1542000	__EVENT__
1543350	

1543360	refreshed
1543360	__EVENT__
1543990	

1544000	so
1544159	 notice
1544480	 that
1544559	 i
1544640	 have
1544880	 changed
1545200	 the
1545279	 git
1544000	__EVENT__
1545510	

1545520	ignore
1546559	 to
1545520	__EVENT__
1547029	

1547039	take
1547279	 a
1547360	 pattern
1547840	 now
1548480	 not
1548640	 just
1548880	 the
1548960	 name
1549120	 of
1547039	__EVENT__
1549269	

1549279	the
1549360	 file
1549679	 but
1549840	 a
1550000	 pattern
1550480	 that
1550640	 will
1550960	 match
1549279	__EVENT__
1551350	

1551360	any
1551679	 html
1553840	 so
1551360	__EVENT__
1554830	

1554840	we
1556000	 have
1556240	 ignored
1556640	 files
1557279	 we
1557440	 have
1557600	 view
1554840	__EVENT__
1557990	

1558000	files
1558960	 um
1560799	 the
1561039	 last
1561360	 and
1561440	 we
1561520	 have
1561679	 renamed
1558000	__EVENT__
1562149	

1562159	files
1562559	 okay
1562799	 so
1563039	 now
1563200	 the
1563360	 next
1563600	 thing
1563760	 we
1563840	 need
1562159	__EVENT__
1563990	

1564000	to
1564159	 do
1564000	__EVENT__
1564470	

1564480	is
1564720	 to
1565279	 create
1565600	 the
1565760	 commits
1566799	 and
1567360	 push
1564480	__EVENT__
1568710	

1568720	so
1568880	 let's
1569120	 do
1569279	 that
1569520	 and
1569600	 we
1569760	 have
1570159	 probably
1568720	__EVENT__
1570549	

1570559	just
1570880	 about
1571200	 enough
1571600	 time
1570559	__EVENT__
1571990	

1572000	for
1572320	 for
1572799	 for
1572960	 that
1574000	 so
1572000	__EVENT__
1575269	

1575279	the
1575760	 what
1575919	 i'm
1576080	 going
1576240	 to
1576400	 be
1576640	 doing
1577039	 now
1577360	 is
1577600	 to
1575279	__EVENT__
1577830	

1577840	create
1578159	 it
1578320	 is
1578640	 to
1578799	 create
1577840	__EVENT__
1579269	

1579279	a
1579760	 i'm
1579919	 going
1580080	 to
1580240	 create
1580400	 two
1580559	 commits
1581039	 but
1579279	__EVENT__
1581190	

1581200	the
1581360	 first
1581520	 comment
1581840	 i'm
1582000	 going
1582159	 to
1582240	 create
1582559	 in
1581200	__EVENT__
1582630	

1582640	two
1582880	 steps
1583360	 to
1583600	 show
1583840	 off
1582640	__EVENT__
1584149	

1584159	one
1584640	 additional
1585120	 feature
1585520	 of
1585840	 um
1586640	 kit
1587039	 from
1584159	__EVENT__
1587269	

1587279	our
1587440	 studio
1587840	 which
1588000	 is
1588080	 the
1588159	 ability
1588640	 to
1588880	 amend
1587279	__EVENT__
1589510	

1589520	commits
1591120	 so
1591840	 i'm
