625550	 or
623209	__EVENT__
628110	

628120	it
629120	 used
629389	 to
629769	 okay
630769	 well
630920	 maybe
631069	 not
631569	 anyway
628120	__EVENT__
632559	

632569	was
632749	 to
632779	 say
633079	 it
633410	 used
633829	 to
634009	 work
634160	 that
634399	 you
632569	__EVENT__
634509	

634519	could
634670	 put
634850	 in
634939	 like
635120	 an
635240	 object
635629	 name
635779	 here
634519	__EVENT__
636100	

636110	and
636290	 gather
636620	 would
636889	 automatically
637370	 determine
636110	__EVENT__
637929	

637939	like
638059	 well
638240	 this
638480	 value
639110	 this
639350	 variable
637939	__EVENT__
639850	

639860	doesn't
640129	 actually
640220	 exist
640459	 so
640939	 I'll
641059	 use
641360	 that
639860	__EVENT__
641379	

641389	as
641809	 the
642079	 name
642259	 it's
642649	 still
642860	 work
644079	 there
645079	 they
641389	__EVENT__
645220	

645230	are
645259	 the
646269	 ya-ya
645230	__EVENT__
648240	

648250	yeah
649250	 okay
649580	 so
650150	 I
650180	 think
650420	 that's
650690	 rather
648250	__EVENT__
650830	

650840	confusing
651470	 because
651680	 this
652250	 is
652400	 not
652520	 how
652820	 you
650840	__EVENT__
653260	

653270	know
653360	 if
653510	 you
653960	 look
654170	 at
654260	 this
654640	 if
655640	 you're
653270	__EVENT__
655810	

655820	looking
656150	 at
656210	 someone
656390	 else's
656660	 code
655820	__EVENT__
656860	

656870	specifically
657410	 and
657770	 you
658100	 see
658310	 this
658430	 you
658490	 might
656870	__EVENT__
658720	

658730	think
658760	 like
659030	 oh
659180	 it's
659360	 gonna
659420	 try
659750	 and
659930	 gather
658730	__EVENT__
660070	

660080	like
660530	 all
660740	 of
661010	 these
661160	 columns
661490	 key
662060	 and
662330	 value
660080	__EVENT__
662590	

662600	but
662990	 it's
663470	 actually
663890	 setting
664310	 the
664460	 mains
664760	 here
662600	__EVENT__
665080	

665090	so
665330	 I've
665770	 trained
666770	 myself
667010	 to
667400	 always
667580	 be
668090	 very
665090	__EVENT__
668260	

668270	explicit
668750	 about
668990	 this
669230	 and
669440	 always
669740	 put
670040	 this
668270	__EVENT__
670180	

670190	in
671080	 in
672080	 quotation
672680	 marks
672710	 so
673010	 you
673040	 know
673250	 that
670190	__EVENT__
673420	

673430	that's
673550	 a
673760	 string
674060	 literal
674240	 to
674630	 me
674780	 that's
674960	 a
673430	__EVENT__
675100	

675110	more
675320	 of
675410	 an
675500	 indication
675770	 that
676510	 this
677510	 is
677570	 not
677870	 a
675110	__EVENT__
678450	

678460	variable
679460	 name
679760	 or
679790	 of
680000	 column
680450	 name
680600	 but
680780	 this
678460	__EVENT__
680860	

680870	is
680990	 actual
681380	 string
681800	 literal
682190	 that
682310	 I
682370	 want
682670	 to
680870	__EVENT__
682750	

682760	name
682910	 and
683150	 then
683570	 this
683990	 part
684410	 here
684650	 is
684770	 being
682760	__EVENT__
685090	

685100	even
685550	 more
685580	 extremely
688240	 specific
689240	 about
689420	 that
685100	__EVENT__
689650	

689660	so
689960	 this
690080	 is
690140	 why
690380	 I
690410	 suggest
691070	 doing
691760	 this
691940	 so
689660	__EVENT__
692230	

692240	it's
692390	 really
692690	 exclusive
693170	 what
693410	 you're
693530	 doing
692240	__EVENT__
693760	

693770	so
694730	 going
695120	 back
695330	 to
695390	 this
695900	 we
696290	 can
696440	 do
696590	 a
696620	 very
693770	__EVENT__
696880	

696890	similar
697190	 thing
697280	 by
698090	 setting
698510	 than
698750	 the
699320	 names
696890	__EVENT__
699580	

699590	column
700160	 in
700250	 a
700310	 valiant
700580	 column
701000	 and
701240	 give
701720	 it
699590	__EVENT__
701830	

701840	longer
702110	 to
702170	 achieve
702440	 a
702860	 very
703100	 similar
703370	 result
701840	__EVENT__
704430	

704440	now
705490	 some
706490	 additional
706850	 features
707240	 that
707510	 you
704440	__EVENT__
707650	

707660	can
707780	 do
707960	 in
708080	 pivot
708440	 longer
708980	 that
709190	 you
709400	 couldn't
707660	__EVENT__
709990	

710000	do
710150	 in
710600	 gather
711050	 you
712010	 could
712310	 do
712520	 by
712960	 further
710000	__EVENT__
713950	

713960	processing
714710	 in
714860	 the
714950	 chain
715160	 but
715330	 but
716330	 not
713960	__EVENT__
716530	

716540	specifically
717470	 in
717620	 the
717740	 gather
717920	 function
718370	 is
716540	__EVENT__
718720	

718730	one
719300	 thing
719450	 you
719540	 can
719690	 set
719870	 this
719960	 names
720500	 prefix
718730	__EVENT__
721060	

721070	and
721310	 what
721400	 this
721490	 will
721670	 do
721820	 is
721970	 it
722090	 will
722180	 tell
721070	__EVENT__
722790	

722800	pivot
723800	 longer
724070	 once
724250	 it
724370	 makes
724580	 this
724910	 names
722800	__EVENT__
725290	

725300	column
726140	 the
727100	 prefix
727880	 is
728120	 going
728960	 to
729080	 be
729260	 what
725300	__EVENT__
729970	

729980	you
730130	 see
730400	 and
730670	 then
730790	 in
731060	 the
731240	 columns
731600	 before
729980	__EVENT__
731770	

731780	it's
733540	 pivoted
734540	 longer
735050	 and
735260	 if
736160	 they
736310	 all
736490	 have
731780	__EVENT__
736660	

736670	a
736700	 Colin
738910	 common
739910	 prefix
740450	 like
740750	 they
740900	 do
740960	 in
736670	__EVENT__
741130	

741140	this
741230	 case
741440	 wk
742040	 if
742490	 you
742640	 set
742940	 that
743120	 here
743450	 then
741140	__EVENT__
743950	

743960	it
744050	 will
744170	 automatically
744740	 remove
745010	 that
745520	 from
743960	__EVENT__
745990	

746000	the
746480	 names
747370	 column
748370	 so
748820	 now
748970	 instead
749150	 of
746000	__EVENT__
749320	

749330	having
749480	 week
749810	 1
750050	 week
750560	 2
750590	 week
750890	 3
750920	 we
751220	 just
751460	 have
749330	__EVENT__
751600	

751610	the
751730	 number
752030	 which
752510	 is
752630	 probably
753110	 closer
753470	 to
751610	__EVENT__
753790	

753800	what
753980	 we
754100	 want
754130	 because
754880	 the
755090	 wk
755660	 is
755720	 really
753800	__EVENT__
756430	

756440	redundant
757100	 in
757250	 this
757430	 case
757730	 when
758270	 you
758360	 may
758860	 but
756440	__EVENT__
759850	

759860	you
759950	 also
760100	 might
760370	 notice
760430	 that
760760	 this
761180	 is
761390	 a
759860	__EVENT__
761620	

761630	character
762290	 and
762560	 that's
762710	 probably
763400	 not
763790	 the
761630	__EVENT__
763840	

763850	most
764180	 ideal
764330	 thing
764750	 because
764930	 we
765050	 have
765200	 a
763850	__EVENT__
765220	

765230	numeric
765740	 identify
766430	 or
766580	 the
766700	 week
766880	 and
767120	 you
765230	__EVENT__
767620	

767630	might
767810	 want
768020	 to
768050	 do
768680	 some
768950	 sort
769220	 of
770410	 logic
771410	 with
767630	__EVENT__
771580	

771590	that
771800	 so
772100	 character
772670	 is
772730	 not
772880	 ideal
773090	 in
773390	 this
771590	__EVENT__
773500	

773510	case
773780	 so
774380	 another
774770	 feature
775100	 of
775460	 pivot
775790	 longer
773510	__EVENT__
776140	

776150	is
776270	 we
776930	 can
777760	 remove
778760	 the
778940	 prefixed
779600	 with
779690	 the
776150	__EVENT__
779890	

779900	doing
780140	 and
780350	 also
780590	 say
779900	__EVENT__
781420	

781430	for
781580	 the
781700	 names
782140	 we
783140	 want
783380	 the
783529	 week
783680	 column
784040	 to
781430	__EVENT__
784180	

784190	be
784220	 an
784370	 integer
784190	__EVENT__
785019	

785029	and
785240	 then
785600	 this
785750	 will
785960	 automatically
786560	 switch
785029	__EVENT__
787389	

787399	you
787700	 into
788000	 this
788149	 integer
788600	 value
789410	 for
789589	 week
787399	__EVENT__
789730	

789740	which
789920	 is
790070	 pretty
790310	 nice
789740	__EVENT__
792269	

792279	so
794380	 that's
795850	 pivoting
796850	 longer
797660	 and
797890	 gather
799000	 I'm
792279	__EVENT__
799990	

800000	going
800180	 to
800240	 save
800450	 that
801070	 as
802810	 billboard
803810	 long
804050	 and
800000	__EVENT__
804340	

804350	then
804830	 just
805130	 use
805339	 that
805370	 billboard
806089	 long
806300	 as
806540	 the
804350	__EVENT__
808110	

808120	example
809120	 we'll
809300	 use
809330	 for
809779	 spread
810140	 and
810410	 pivot
808120	__EVENT__
810790	

810800	wider
811040	 and
811279	 basically
811880	 try
812060	 to
812089	 get
812300	 back
812480	 to
810800	__EVENT__
812530	

812540	where
812839	 we
812990	 were
813020	 before
813380	 so
816880	 so
817880	 we
817970	 have
818089	 this
812540	__EVENT__
818230	

818240	pivot
818600	 long
820750	 data
821750	 frame
821990	 now
822230	 and
822529	 if
823040	 we
823130	 want
818240	__EVENT__
823269	

823279	to
823370	 spread
823670	 its
824000	 you're
824480	 telling
824899	 spread
823279	__EVENT__
825250	

825260	which
825500	 columns
825920	 you
825980	 want
826130	 to
826310	 take
826640	 which
826970	 is
825260	__EVENT__
827110	

827120	the
827420	 key
828200	 column
828680	 or
828830	 the
828920	 names
829130	 column
829550	 and
827120	__EVENT__
829690	

829700	the
829760	 value
830089	 column
830330	 and
830690	 you
831260	 want
831440	 to
831529	 spread
829700	__EVENT__
831760	

831770	them
831950	 out
832100	 into
832370	 like
832850	 further
833120	 comments
831770	__EVENT__
833860	

833870	so
834140	 the
834410	 I
834800	 think
835730	 it's
836029	 pretty
836330	 simplistic
833870	__EVENT__
837010	

837020	you
837380	 just
837560	 tell
837740	 it
837770	 those
838010	 two
839020	 column
840020	 names
837020	__EVENT__
840310	

840320	and
841390	 you
842390	 spread
842660	 and
843080	 here
843649	 I
843680	 don't
843890	 use
840320	__EVENT__
844389	

844399	string
844940	 literal
845300	 because
845959	 these
846740	 are
846950	 actual
844399	__EVENT__
847500	

847510	columns
848510	 that
848750	 exist
849350	 in
849680	 billboard
850490	 long
850760	 so
847510	__EVENT__
851440	

851450	I
851839	 prefer
852440	 then
853010	 it's
853310	 you
853459	 actually
853760	 use
851450	__EVENT__
854320	

854330	normal
854779	 like
854930	 tidy
855290	 verse
855529	 nomenclature
854330	__EVENT__
856420	

856430	right
856640	 to
857380	 putting
858380	 the
858560	 object
858950	 name
859130	 of
859370	 this
856430	__EVENT__
860220	

860230	in
861230	 there
861470	 rather
861620	 than
861860	 putting
862100	 it
862279	 as
862400	 a
860230	__EVENT__
862420	

862430	string
862730	 literal
862910	 so
863510	 if
863660	 we
863750	 do
863900	 unspread
864500	 then
862430	__EVENT__
864760	

864770	we
864920	 get
865190	 close
865490	 to
865670	 what
865790	 we
865880	 had
866060	 before
864770	__EVENT__
866079	

866089	except
866839	 that
866900	 now
867020	 we
867230	 have
867440	 these
867500	 numbers
867800	 as
866089	__EVENT__
868269	

868279	the
868790	 name
869120	 column
869510	 names
869870	 which
870110	 is
870260	 not
870470	 what
868279	__EVENT__
870640	

870650	we
870770	 had
870920	 before
871100	 so
871540	 one
872540	 way
872690	 you
872750	 can
872930	 deal
870650	__EVENT__
873070	

873080	with
873140	 that
873320	 with
874040	 spread
874520	 is
874790	 using
875750	 a
873080	__EVENT__
875860	

875870	separator
876350	 and
876589	 if
876950	 you
877190	 put
877370	 in
877459	 a
877550	 separator
875870	__EVENT__
877930	

877940	here
878029	 it
878450	 will
878570	 take
878779	 the
879290	 name
879529	 of
879920	 that
877940	__EVENT__
880390	

880400	column
880820	 that
881209	 you're
881420	 spreading
882260	 this
882529	 week
880400	__EVENT__
883019	

883029	adding
884029	 and
884300	 then
885880	 fixing
886880	 this
887320	 separator
883029	__EVENT__
888310	

888320	and
888589	 men
888860	 value
889400	 so
889670	 what
889880	 you
890029	 get
890270	 then
890839	 is
888320	__EVENT__
890860	

890870	week
891350	 underscore
891950	 long
892130	 become
892430	 score
892700	 two
890870	__EVENT__
892870	

892880	and
893120	 this
893570	 is
893720	 I'm
893959	 pretty
894230	 convenient
894560	 and
895010	 it
892880	__EVENT__
895390	

895400	gets
895579	 us
895700	 closer
896180	 to
896480	 where
896630	 we
896750	 were
896870	 before
897110	 I
895400	__EVENT__
897660	

897670	did
898670	 want
898850	 to
898880	 point
899089	 out
899209	 that
900250	 this
901250	 might
897670	__EVENT__
901480	

901490	not
901550	 be
901730	 obvious
902029	 but
902480	 separators
903110	 normally
901490	__EVENT__
903490	

903500	know
903770	 and
904160	 if
904459	 it's
904550	 no
904790	 then
905000	 it
905149	 doesn't
905570	 do
903500	__EVENT__
905680	

905690	this
905899	 at
906110	 all
906290	 but
906860	 if
907010	 you
907130	 put
907310	 a
907339	 a
908140	 string
905690	__EVENT__
909130	

909140	but
909620	 with
909800	 nothing
910250	 in
910400	 it
910430	 then
911329	 it
911540	 just
911720	 it
909140	__EVENT__
912100	

912110	will
912470	 still
912829	 combine
913040	 them
913370	 but
913459	 it
913579	 won't
912110	__EVENT__
914030	

914040	separator
914550	 so
914730	 this
914880	 is
915060	 kind
915329	 of
915420	 closer
916019	 to
914040	__EVENT__
916189	

916199	what
916350	 we
916470	 started
916529	 with
916199	__EVENT__
917150	

917160	except
917490	 this
917610	 week
917910	 instead
918870	 of
919110	 WK
919680	 if
919860	 we
917160	__EVENT__
919970	

919980	really
920339	 wanted
920759	 to
920820	 get
920940	 exactly
921449	 the
921630	 same
919980	__EVENT__
921829	

921839	thing
922110	 we
922259	 could
922440	 change
922740	 the
923130	 name
923339	 of
923370	 week
921839	__EVENT__
923720	

923730	to
923910	 wk
924360	 first
924660	 and
924990	 then
925500	 spread
926009	 with
926339	 its
923730	__EVENT__
926509	

926519	nulls
926759	 or
927120	 with
927480	 this
927630	 blank
927990	 separator
928500	 and
926519	__EVENT__
929150	

929160	now
929310	 we're
929490	 kind
929759	 of
929880	 back
929940	 to
930300	 where
930569	 we
930870	 were
929160	__EVENT__
931009	

931019	with
931050	 WK
931889	 1
932130	 WK
932610	 2
933110	 etc
935180	 so
936180	 pivot
937050	 wider
937370	 is
931019	__EVENT__
938360	

938370	pretty
939269	 similar
939480	 to
939600	 spread
940259	 I
940290	 think
940560	 more
938370	__EVENT__
940759	

940769	similar
941069	 than
941190	 pivot
941490	 longer
941790	 is
941940	 together
940769	__EVENT__
943540	

943550	yeah
944550	 so
945470	 just
946470	 like
946620	 we're
946800	 spreading
947220	 week
943550	__EVENT__
947629	

947639	and
947880	 rank
948060	 up
948269	 here
948569	 we
948750	 can
948959	 do
949259	 pivot
949709	 wider
947639	__EVENT__
949910	

949920	with
950310	 the
950699	 names
950940	 from
951360	 where
952110	 the
952199	 names
952380	 come
949920	__EVENT__
952699	

952709	from
952740	 week
953279	 and
953490	 the
953579	 values
953850	 come
954089	 from
954120	 rank
952709	__EVENT__
954559	

954569	so
954949	 this
955949	 same
956940	 thing
957240	 but
957449	 with
957600	 the
957690	 numbers
954569	__EVENT__
958069	

958079	and
958850	 if
959850	 we
960029	 wanted
960420	 to
960949	 fix
961949	 a
962220	 prefix
962730	 to
963029	 that
958079	__EVENT__
963559	

963569	we
963930	 can
964079	 use
964199	 this
964319	 names
964620	 prefix
965430	 and
965850	 we
966750	 end
963569	__EVENT__
966920	

966930	up
967050	 with
967350	 the
967920	 same
968130	 thing
968339	 that
968459	 we
968610	 started
966930	__EVENT__
968930	

968940	with
969649	 now
971240	 one
972240	 thing
972420	 that
972480	 I
972899	 didn't
973350	 mention
968940	__EVENT__
973400	

973410	at
973709	 all
973829	 and
973949	 I'm
974009	 not
974130	 going
974339	 to
974430	 because
974639	 I
973410	__EVENT__
974660	

974670	want
975149	 to
975180	 stop
975389	 now
975750	 ish
976500	 is
977190	 that
977370	 pivot
977670	 wider
974670	__EVENT__
977809	

977819	and
978060	 pivot
978300	 longer
978899	 one
979529	 really
979920	 cool
980100	 thing
977819	__EVENT__
980150	

980160	is
980339	 they
980760	 can
980940	 do
981060	 is
981209	 they
981329	 can
981589	 spread
982589	 and
980160	__EVENT__
983000	

983010	gather
983899	 multiple
984899	 columns
985290	 at
986220	 the
986399	 same
986579	 time
983010	__EVENT__
987519	

987529	which
988529	 means
988699	 rather
989699	 than
990060	 ending
990510	 up
990630	 with
987529	__EVENT__
991329	

991339	something
992339	 like
992459	 this
992519	 where
992819	 you
992910	 have
993000	 week
991339	__EVENT__
993230	

993240	and
993449	 rank
993630	 you
993959	 might
994139	 have
994699	 two
995699	 sets
996120	 of
993240	__EVENT__
996230	

996240	these
996709	 so
997709	 you
997800	 could
998010	 have
998130	 like
998160	 week
998670	 rank
996240	__EVENT__
999050	

999060	and
999420	 week
1001180	 number
1002180	 or
1002600	 something
1003639	 and
1004639	 this
1004850	 is
999060	__EVENT__
1004900	

1004910	something
1005060	 that's
1005600	 pretty
1006199	 fancy
1006500	 that
1004910	__EVENT__
1006819	

1006829	gather
1007010	 and
1007250	 spread
1007459	 could
1007670	 not
1007790	 do
1007970	 but
1006829	__EVENT__
1008170	

1008180	that's
1008329	 for
1009110	 another
1009350	 session
1010000	 so
1011000	 I've
1008180	__EVENT__
1011139	

1011149	already
1011470	 passed
1012470	 my
1012709	 15
1013220	 minutes
1013459	 I
1013550	 want
1013699	 to
1011149	__EVENT__
1013750	

1013760	stop
1013970	 here
1014209	 and
1014420	 give
1014870	 some
1015170	 people
1015440	 some
1015589	 time
1013760	__EVENT__
1015730	

1015740	me
1016990	 ask
1017990	 questions
1018860	 or
1019069	 we
1019160	 just
1019339	 have
1019430	 a
1015740	__EVENT__
1019449	

1019459	discussion
1019610	 I'm
1020420	 gonna
1020990	 just
1021139	 see
1021500	 if
1021680	 you've
1019459	__EVENT__
1021879	

1021889	used
1022220	 these
1022370	 before
1022880	 or
1023180	 have
1023480	 trouble
1023689	 with
1021889	__EVENT__
1023889	

1023899	these
1023990	 before
1024380	 yeah
1024890	 anything
1025189	 you
1025490	 want
1025610	 to
1023899	__EVENT__
1025659	

1025669	say
1025790	 please
1026350	 go
1027350	 ahead
1027470	 and
1027589	 do
1027799	 it
1027890	 now
1030490	 thanks
1025669	__EVENT__
1031480	

1031490	to
1031579	 Jeff
1031790	 Steve
1032419	 ten
1032689	 minutes
1033020	 so
1033290	 a
1033620	 lot
1034010	 of
1031490	__EVENT__
1034090	

1034100	time
1034280	 thanks
1034610	 EJ
1034909	 for
1035179	 keeping
1035419	 the
1035510	 timer
1034100	__EVENT__
1038220	

1038230	questions
1038230	__EVENT__
1040880	

1040890	I
1040949	 have
1041549	 a
1041610	 question
1043429	 if
1044429	 you're
1044579	 trying
1044909	 to
1040890	__EVENT__
1045169	

1045179	pivot
1045689	 longer
1046260	 on
1046529	 2
1047029	 or
1048029	 3
1048539	 columns
1049429	 with
1050720	 with
1045179	__EVENT__
1052750	

1052760	different
1053760	 types
1054710	 will
1055710	 it
1055830	 try
1055980	 to
1056039	 coerce
1052760	__EVENT__
1056269	

1056279	them
1056490	 to
1056549	 the
1056730	 same
1057000	 type
1057210	 and
1057510	 will
1057779	 it
1057870	 give
1056279	__EVENT__
1058039	

1058049	you
1058169	 a
1058200	 warning
1058620	 that
1059419	 you're
1060419	 trying
1060659	 to
1060720	 do
1058049	__EVENT__
1060830	

1060840	so
1061970	 so
1062970	 for
1063120	 instance
1063419	 for
1063510	 in
1063809	 this
1064140	 billboard
1060840	__EVENT__
1064370	

1064380	data
1064710	 so
1064890	 tragic
1065520	 if
1065700	 you
1065789	 tried
1066029	 to
1066210	 hit
1066630	 it
1064380	__EVENT__
1066649	

1066659	longer
1067080	 on
1067289	 week
1068159	 1
1068570	 than
1069570	 the
1069840	 date
1070080	 and
1070440	 the
1066659	__EVENT__
1070639	

1070649	artist
1070950	 name
1071070	 wouldn't
1071669	 tell
1071820	 you
1071970	 like
1072149	 oh
1070649	__EVENT__
1072260	

1072270	you're
1072510	 trying
1072600	 to
1072720	 combine
1072870	 the
1073020	 name
1073260	 of
1072270	__EVENT__
1073399	

1073409	date
1073559	 an
1074130	 integer
1076190	 yeah
1077190	 so
1077520	 I
1078200	 can't
1079200	 tell
1079320	 you
1073409	__EVENT__
1079430	

1079440	that
1079620	 as
1079740	 for
1079919	 that
1080010	 all
1080370	 the
1080549	 top
1080730	 of
1080820	 my
1080909	 head
1079440	__EVENT__
1081110	

1081120	and
1081630	 to
1081720	 be
1081809	 honest
1082049	 I'm
1082230	 it's
1082470	 I
1082710	 think
1082830	 it's
1081120	__EVENT__
1083029	

1083039	complicated
1083370	 enough
1083700	 that
1083909	 like
1084270	 I
1084539	 have
1084720	 I
1083039	__EVENT__
1085159	

1085169	have
1085470	 to
1085620	 think
1085860	 about
1085919	 these
1086159	 things
1086539	 for
1087539	 a
1085169	__EVENT__
1087889	

1087899	few
1088289	 minutes
1090890	 but
1091890	 I
1092220	 know
1092850	 one
1093149	 advantage
1093750	 is
1087899	__EVENT__
1093980	

1093990	in
1094590	 the
1094770	 past
1095010	 if
1095340	 you
1095370	 were
1095580	 using
1095820	 gather
1096179	 and
1093990	__EVENT__
1096789	

1096799	say
1097799	 in
1098760	 these
1099000	 columns
1099600	 that
1099750	 you're
1096799	__EVENT__
1099889	

1099899	specifying
1100140	 that
1100799	 you
1100890	 want
1101070	 it
1101159	 to
1101250	 gather
1101429	 if
1099899	__EVENT__
1101720	

1101730	those
1102000	 are
1102210	 not
1102360	 the
1102630	 same
1102899	 type
1103590	 what
1104399	 yeah
1101730	__EVENT__
1104570	

1104580	and
1104760	 whether
1105149	 it's
1105360	 one
1105630	 value
1106080	 column
1106350	 with
1104580	__EVENT__
1106730	

1106740	all
1106770	 of
1107159	 those
1107309	 in
1107580	 it
1107730	 and
1107909	 then
1108450	 those
1109080	 values
1106740	__EVENT__
1109639	

1109649	would
1109950	 all
1110250	 have
1110640	 to
1110669	 be
1110789	 coerced
1111299	 to
1111659	 like
1111870	 the
1109649	__EVENT__
1112190	

1112200	lowest
1112590	 common
1112830	 denominator
1113580	 positives
1114270	 are
1112200	__EVENT__
1114409	

1114419	you
1115380	 have
1115500	 a
1115529	 character
1115860	 and
1116100	 you
1116130	 have
1114419	__EVENT__
1116210	

1116220	numbers
1116700	 it
1116940	 would
1117000	 end
1117240	 up
1117390	 into
1118789	 you
1119789	 know
1116220	__EVENT__
1119870	

1119880	one
1120210	 column
1120870	 of
1121049	 characters
1121559	 and
1121830	 yeah
1122730	 this
1119880	__EVENT__
1122990	

1123000	is
1123210	 a
1123240	 one
1124080	 of
1124110	 the
1124230	 big
1124440	 the
1125399	 biggest
1125850	 like
1123000	__EVENT__
1126190	

1126200	downfalls
1127200	 of
1127350	 gather
1127559	 that
1127919	 can't
1128520	 be
1126200	__EVENT__
1128570	

1128580	resolved
1129450	 can
1130350	 be
1130770	 resolved
1131279	 a
1131460	 bit
1131850	 longer
1132059	 so
1128580	__EVENT__
1132860	

1132870	the
1133260	 way
1133409	 this
1133590	 happens
1133950	 with
1134100	 pivot
1134549	 longer
1132870	__EVENT__
1135310	

1135320	this
1136320	 is
1136380	 exactly
1136799	 what
1136980	 I
1137279	 wasn't
1137460	 gonna
1137610	 go
1135320	__EVENT__
1137779	

1137789	into
1138029	 because
1138120	 it's
1138330	 kind
1138510	 of
1138539	 a
1138630	 large
1138840	 topic
1137789	__EVENT__
1139279	

1139289	but
1139470	 like
1139649	 really
1139890	 briefly
1140159	 you
1141029	 ask
1141210	 what
1139289	__EVENT__
1141889	

1141899	happens
1143240	 these
1144240	 names
1144720	 to
1145110	 and
1145350	 values
1145710	 to
1141899	__EVENT__
1146529	

1146539	arguments
1147539	 are
1147630	 very
1147779	 similar
1148080	 to
1148380	 like
1148649	 the
1146539	__EVENT__
1149149	

1149159	well
1150200	 they're
1151200	 very
1151350	 similar
1151620	 to
1151980	 the
1152220	 key
1153000	 and
1149159	__EVENT__
1153260	

1153270	value
1153390	 arguments
1154020	 of
1154110	 gather
1154260	 however
1155419	 they
1153270	__EVENT__
1156409	

1156419	can
1156659	 these
1156870	 can
1157080	 actually
1157230	 be
1157470	 a
1157590	 vector
1157860	 of
1156419	__EVENT__
1158090	

1158100	more
1158520	 than
1158610	 one
1158789	 thing
1159289	 so
1162649	 what
1163649	 would
1163799	 happen
1158100	__EVENT__
1164029	

1164039	is
1164659	 you
1165659	 would
1165690	 have
1166260	 either
1166590	 multiple
1167159	 values
1164039	__EVENT__
1167480	

1167490	and
1167700	 names
1167850	 to
1168029	 our
1168149	 multi
1168389	 values
1168659	 and
1168840	 values
1167490	__EVENT__
1168919	

1168929	too
1169320	 so
1170250	 that
1170480	 if
1171480	 you
1171659	 had
1171840	 two
1172080	 two
1172529	 values
1173250	 in
1168929	__EVENT__
1173360	

1173370	this
1173490	 value
1173370	__EVENT__
1173900	

1173910	to
1174120	 argument
1174960	 and
1175110	 you
1175170	 would
1175290	 end
1175470	 up
1175560	 with
1175710	 to
1173910	__EVENT__
1175910	

1175920	value
1176310	 columns
1176760	 and
1176970	 then
1178370	 well
1179370	 I
1179400	 used
1179730	 the
1175920	__EVENT__
1179930	

1179940	names
1180210	 Pete
1180600	 ice
1180780	 but
1181050	 there's
1181230	 also
1181410	 like
1181650	 a
1179940	__EVENT__
1181700	

1181710	values
1182220	 P
1182550	 types
1182820	 and
1183120	 you
1184080	 would
1184230	 list
1184530	 them
1181710	__EVENT__
1184790	

1184800	in
1185040	 here
1185810	 so
1186810	 it
1187050	 would
1187170	 look
1187320	 something
1187680	 like
1184800	__EVENT__
1193300	

1193310	so
1194310	 maybe
1194850	 like
1195360	 one
1196320	 value
1196830	 would
1196980	 be
1197040	 a
1198710	 rank
1193310	__EVENT__
1199700	

1199710	and
1200010	 that
1200070	 would
1200640	 be
1200790	 an
1201120	 integer
1201810	 and
1202740	 the
1199710	__EVENT__
1203540	

1203550	next
1203910	 thing
1204180	 would
1204300	 be
1204360	 like
1204780	 I
1205110	 don't
1205710	 know
1203550	__EVENT__
1207220	

1207230	maybe
1208230	 like
1208590	 the
1208890	 name
1209130	 of
1209310	 the
1209400	 prize
1209640	 that
1207230	__EVENT__
1210230	

1210240	they
1210390	 want
1210720	 for
1210960	 that
1210990	 that
1211680	 would
1211800	 be
1210240	__EVENT__
1211910	

1211920	character
1213110	 so
1214110	 in
1214380	 this
1214560	 case
1214860	 you
1215100	 would
1215220	 end
1211920	__EVENT__
1215420	

1215430	well
1215820	 I
1215850	 mean
1216150	 this
1216300	 is
1216450	 very
1216480	 pseudocode
1216990	 it
1215430	__EVENT__
1217460	

1217470	wouldn't
1217740	 exactly
1218160	 work
1219080	 but
1220080	 is
1220230	 essentially
1217470	__EVENT__
1220910	

1220920	you
1221160	 would
1221340	 have
1221520	 up
1222390	 here
1222570	 you
1222870	 would
1223020	 have
1223050	 to
1220920	__EVENT__
1223280	

1223290	have
1223470	 like
1223680	 rank
1223980	 and
1224280	 was
1225920	 and
1226920	 what
1227760	 that
1223290	__EVENT__
1227900	

1227910	would
1227970	 do
1228150	 is
1228180	 it
1228510	 would
1228540	 it
1229140	 would
1229260	 achieve
1227910	__EVENT__
1229550	

1229560	exactly
1230310	 what
1230520	 you
1231150	 know
1231270	 what
1231420	 you
1231540	 were
1229560	__EVENT__
1231650	

1231660	dressing
1232410	 like
1232800	 when
1233160	 you
1233250	 have
1233430	 these
1231660	__EVENT__
1233750	

1233760	multiple
1234150	 values
1234690	 that
1234870	 you
1234960	 want
1235050	 to
1235230	 spread
1233760	__EVENT__
1235430	

1235440	so
1236430	 you
1236490	 would
1236700	 you
1236970	 would
1237120	 arrange
1237510	 it
1237750	 so
1235440	__EVENT__
1237860	

1237870	that
1238020	 the
1238140	 character
1238410	 ones
1238800	 and
1239070	 imprison
1237870	__EVENT__
1239660	

1239670	them
1239790	 you
1240450	 also
1240630	 have
1240930	 to
1241020	 change
1241290	 how
1241500	 you
1239670	__EVENT__
1241520	

