807120	 i
807279	 would
807440	 like
807680	 to
808560	 um
809040	 yeah
809279	 sorry
809600	 to
806720	__EVENT__
810069	

810079	extend
812000	 the
812240	 comment
812560	 by
812800	 gabor
813120	 actually
813360	 in
810079	__EVENT__
813430	

813440	a
813519	 conversation
813440	__EVENT__
814069	

814079	we
814240	 have
814880	 i
815120	 asked
815519	 about
815839	 release
816160	 models
816800	 and
814079	__EVENT__
817030	

817040	how
817279	 untouchable
817040	__EVENT__
818150	

818160	is
818880	 the
819040	 master
819440	 branch
821120	 on
818160	__EVENT__
821590	

821600	github
822079	 repo
822639	 and
823199	 and
821600	__EVENT__
824790	

824800	his
825040	 answer
825519	 was
825839	 that
826399	 for
826639	 them
827760	 they
824800	__EVENT__
827910	

827920	released
827920	__EVENT__
828629	

828639	is
828800	 the
828959	 product
829360	 on
829519	 cran
830160	 and
830480	 so
830639	 just
830959	 like
828639	__EVENT__
831670	

831680	alex
832000	 is
832079	 describing
832560	 here
832880	 except
833199	 that
833360	 the
831680	__EVENT__
833509	

833519	names
833839	 of
833920	 the
834079	 branches
833519	__EVENT__
835110	

835120	could
835279	 kind
835440	 of
835600	 change
835839	 right
836000	 so
836160	 if
836240	 there
835120	__EVENT__
836389	

836399	is
836560	 no
836800	 cran
837199	 because
837440	 you
837519	 know
837680	 the
837839	 software
836399	__EVENT__
838150	

838160	that
838240	 you
838399	 maintain
838160	__EVENT__
839590	

839600	uh
840480	 is
840639	 not
840880	 put
841120	 on
841199	 cran
841760	 then
842240	 what
842480	 would
842720	 be
839600	__EVENT__
842870	

842880	on
843040	 cran
842880	__EVENT__
843590	

843600	good
844000	 in
844079	 my
844240	 interpretation
844800	 right
844959	 alex
845279	 is
843600	__EVENT__
845590	

845600	for
845760	 you
845920	 to
846000	 kind
846160	 of
846240	 check
846480	 that
846639	 i'm
845600	__EVENT__
846790	

846800	understanding
847199	 correctly
846800	__EVENT__
848310	

848320	but
848720	 cram
849199	 would
849440	 be
850240	 uh
850480	 what
850880	 what
851120	 in
851199	 the
848320	__EVENT__
851350	

851360	original
851360	__EVENT__
852230	

852240	uh
852800	 graph
853360	 show
853600	 you
853839	 showed
854160	 as
854480	 main
854880	 right
852240	__EVENT__
855590	

855600	is
855760	 that
855920	 correct
856480	 and
856639	 then
856880	 the
858240	 the
858480	 main
855600	__EVENT__
858790	

858800	branch
859279	 of
859440	 a
859519	 github
859920	 repository
858800	__EVENT__
861110	

861120	you
861199	 know
861519	 based
861760	 on
862000	 gabor's
862720	 interpretation
861120	__EVENT__
863430	

863440	of
863600	 this
863760	 workflow
863440	__EVENT__
864949	

864959	could
865199	 be
865760	 what
865920	 we
866079	 are
866160	 calling
866639	 here
867199	 um
864959	__EVENT__
868310	

868320	development
869279	 i
869440	 think
869760	 originally
870880	 yeah
868320	__EVENT__
871590	

871600	i'm
871839	 just
872240	 going
872639	 to
873519	 for
873760	 right
874000	 now
871600	__EVENT__
875269	

875279	i'll
875839	 use
876399	 the
877360	 standard
877920	 convention
875279	__EVENT__
879189	

879199	with
879440	 this
879680	 model
880880	 for
881199	 our
881440	 implementation
879199	__EVENT__
882870	

882880	we
883199	 can
883680	 change
884079	 the
884240	 names
885120	 but
882880	__EVENT__
886550	

886560	um
888320	 i
888560	 think
888800	 our
888959	 default
889519	 assumption
886560	__EVENT__
890150	

890160	should
890399	 be
891519	 if
892000	 someone
892720	 is
893040	 going
893440	 to
890160	__EVENT__
893990	

894000	be
894639	 installing
895360	 something
895760	 from
896079	 github
894000	__EVENT__
897670	

897680	that
897920	 they're
898160	 going
898399	 to
898639	 expect
899120	 the
899279	 thing
897680	__EVENT__
899509	

899519	that
899680	 they
899920	 are
900079	 installing
900639	 to
900880	 work
899519	__EVENT__
901910	

901920	and
902160	 not
902880	 be
903120	 in
903279	 it
903760	 it's
904079	 not
904320	 supposed
904720	 to
901920	__EVENT__
905750	

905760	does
906000	 it
906160	 work
906399	 or
906480	 does
906720	 it
906880	 not
907199	 should
907440	 not
905760	__EVENT__
907590	

907600	be
907760	 a
907920	 matter
908160	 of
908320	 which
908639	 day
908880	 did
909120	 i
907600	__EVENT__
909430	

909440	install
909920	 it
910839	 on
912160	 right
909440	__EVENT__
914150	

914160	um
915760	 i
916000	 i
916320	 think
916800	 if
917120	 someone
917680	 really
918160	 wants
914160	__EVENT__
918629	

918639	the
919199	 hottest
919760	 latest
920240	 features
921519	 they
918639	__EVENT__
922069	

922079	they
922320	 can
923680	 step
924079	 out
924320	 and
924560	 add
924800	 that
925040	 one
925360	 extra
922079	__EVENT__
925670	

925680	argument
926160	 to
926399	 install
926880	 from
925680	__EVENT__
927509	

927519	the
928560	 whatever
929199	 the
929360	 development
929920	 branch
930320	 is
927519	__EVENT__
938710	

938720	cool
938959	 and
939120	 i
939199	 guess
939440	 that
939600	 the
941519	 um
938720	__EVENT__
941910	

941920	i
942000	 mean
942160	 what's
942399	 in
942480	 place
942800	 here
943440	 um
944160	 in
944880	 and
941920	__EVENT__
945189	

945199	in
945360	 the
945519	 um
948000	 uh
948240	 well
948399	 i'm
948560	 gonna
948720	 think
945199	__EVENT__
949110	

949120	simply
949440	 i
949600	 mean
949680	 the
949759	 importance
950240	 here
950480	 is
949120	__EVENT__
950550	

950560	that
950800	 as
950959	 you
951120	 said
951360	 alex
951680	 you
951759	 know
951839	 he
952000	 frees
950560	__EVENT__
952389	

952399	the
952560	 developers
953360	 to
953680	 work
952399	__EVENT__
956230	

956240	super
956480	 conservatively
957279	 right
957440	 so
957759	 you
957839	 can
958000	 be
956240	__EVENT__
958150	

958160	more
958320	 experimental
958880	 and
959040	 i
959120	 think
959279	 that's
959519	 why
958160	__EVENT__
960389	

960399	i
960639	 contacted
961199	 at
961279	 that
961519	 point
961759	 i
961920	 made
962160	 that
960399	__EVENT__
962310	

962320	question
962639	 before
963040	 that
963279	 um
964079	 governor
962320	__EVENT__
964470	

964480	responded
964959	 because
965199	 he
965360	 said
965519	 that
964480	__EVENT__
966150	

966160	he
966320	 doesn't
966639	 sometimes
967120	 ask
967360	 for
967519	 reviews
968399	 on
966160	__EVENT__
968629	

968639	things
968959	 that
969120	 he
969360	 merges
969839	 on
968639	__EVENT__
970310	

970320	on
971120	 his
971360	 github
972079	 thing
972480	 because
970320	__EVENT__
973430	

973440	in
973680	 their
973920	 team
974639	 the
974800	 release
975519	 is
976000	 described
973440	__EVENT__
976629	

976639	so
976880	 you
976959	 know
977120	 they
977360	 can
976639	__EVENT__
977829	

977839	sometimes
978320	 you
978399	 know
978560	 do
978720	 quick
978959	 things
977839	__EVENT__
979269	

979279	without
979839	 huge
979279	__EVENT__
980949	

980959	um
982079	 reviews
982800	 and
982880	 then
983040	 they
983279	 do
983600	 a
984079	 bigger
980959	__EVENT__
984389	

984399	review
984800	 when
984959	 they
985120	 submit
985440	 to
985519	 crime
985759	 so
985839	 for
984399	__EVENT__
986069	

986079	us
986240	 if
986320	 we
986480	 just
986639	 move
986880	 everything
987279	 back
987519	 to
986079	__EVENT__
987590	

987600	ourselves
988240	 so
988399	 if
987600	__EVENT__
988870	

988880	if
988959	 the
989120	 release
989519	 is
989600	 something
989839	 that
989920	 we
988880	__EVENT__
990069	

990079	maintain
990639	 on
990800	 the
990959	 github
990079	__EVENT__
991990	

992000	main
992240	 branch
993279	 then
994000	 then
994480	 yeah
994800	 so
995040	 that
992000	__EVENT__
996150	

996160	work
996320	 for
996480	 them
996639	 makes
996880	 total
997199	 sense
997440	 so
997600	 now
996160	__EVENT__
997749	

997759	we
997839	 have
998000	 a
998160	 develop
997759	__EVENT__
999350	

999360	branch
1000000	 where
1000320	 we
1000560	 are
1000800	 you
1000959	 know
1001120	 working
999360	__EVENT__
1001509	

1001519	fast
1001839	 without
1002160	 being
1001519	__EVENT__
1002550	

1002560	too
1002880	 conservative
1004079	 still
1004480	 aiming
1005040	 right
1005360	 for
1002560	__EVENT__
1005749	

1005759	i
1005920	 guess
1006560	 um
1007759	 for
1008079	 you
1008240	 know
1008480	 checks
1008720	 to
1008959	 pass
1005759	__EVENT__
1009269	

1009279	and
1009440	 everything
1009839	 but
1010000	 it's
1010079	 not
1010240	 the
1010320	 end
1010480	 of
1009279	__EVENT__
1010550	

1010560	the
1010639	 world
1010959	 if
1011120	 something
1011440	 doesn't
1010560	__EVENT__
1012550	

1012560	and
1012720	 then
1012959	 whenever
1013279	 we
1013440	 do
1013600	 the
1013759	 release
1014560	 um
1012560	__EVENT__
1015269	

1015279	we
1015440	 have
1015600	 more
1015839	 checks
1016079	 and
1016160	 then
1016320	 it's
1016399	 merged
1015279	__EVENT__
1016629	

1016639	to
1016800	 main
1017040	 is
1017360	 that
1017600	 my
1017759	 interpretation
1016639	__EVENT__
1018310	

1018320	correct
1018720	 alex
1018320	__EVENT__
1020230	

1020240	yeah
1020720	 so
1021360	 i
1021600	 think
1022079	 that
1022639	 really
1020240	__EVENT__
1023350	

1023360	touches
1023839	 on
1024640	 um
1026240	 a
1023360	__EVENT__
1026949	

1026959	institutional
1028319	 benefit
1029439	 of
1026959	__EVENT__
1030150	

1030160	this
1030400	 sort
1030640	 of
1030799	 model
1031439	 is
1032720	 you
1032799	 know
1030160	__EVENT__
1033590	

1033600	if
1034000	 i
1035919	 if
1036160	 i'm
1036400	 writing
1036720	 a
1036880	 feature
1033600	__EVENT__
1037510	

1037520	and
1037679	 i'm
1037839	 writing
1038160	 some
1038400	 code
1038720	 and
1038880	 i
1038959	 merge
1039199	 it
1037520	__EVENT__
1039350	

1039360	into
1039679	 develop
1039360	__EVENT__
1040549	

1040559	i
1041039	 you
1041199	 know
1041439	 it's
1041760	 not
1042000	 a
1042160	 problem
1042559	 for
1042720	 me
1042959	 to
1040559	__EVENT__
1043189	

1043199	tag
1043199	__EVENT__
1044309	

1044319	one
1044480	 of
1044640	 you
1045280	 and
1045439	 be
1045600	 like
1045919	 hey
1046720	 can
1046959	 you
1047039	 take
1044319	__EVENT__
1047270	

1047280	a
1047360	 look
1047600	 at
1047679	 this
1047280	__EVENT__
1048390	

1048400	you
1048559	 know
1049280	 it
1049520	 should
1049760	 work
1050559	 you
1050799	 take
1051039	 a
1051120	 look
1048400	__EVENT__
1051350	

1051360	at
1051600	 it
1051919	 it
1052080	 looks
1052400	 reasonable
1052960	 to
1053120	 you
1051360	__EVENT__
1053430	

1053440	cool
1053760	 we
1053919	 throw
1054160	 it
1054320	 in
1054400	 to
1054559	 develop
1055200	 things
1053440	__EVENT__
1055590	

1055600	are
1056080	 perfectly
1056720	 content
1055600	__EVENT__
1057350	

1057360	right
1059120	 but
1060080	 it's
1060480	 also
1060880	 entirely
1061520	 reasonable
1057360	__EVENT__
1062150	

1062160	that
1062400	 before
1062160	__EVENT__
1063350	

1063360	we
1064840	 change
1066000	 our
1066240	 main
1063360	__EVENT__
1066710	

1066720	or
1066960	 our
1067120	 production
1067760	 whatever
1068160	 we
1068320	 end
1068480	 up
1066720	__EVENT__
1068630	

1068640	calling
1069039	 it
1069679	 um
1070080	 but
1070320	 before
1070720	 we
1070960	 change
1068640	__EVENT__
1071510	

1071520	this
1071760	 branch
1073600	 that
1071520	__EVENT__
1074870	

1074880	we
1075120	 want
1075679	 more
1076080	 people
1076400	 to
1076559	 look
1076799	 at
1077039	 it
1077200	 and
1077280	 be
1074880	__EVENT__
1077510	

1077520	like
1077520	__EVENT__
1078470	

1078480	okay
1079679	 we
1080240	 are
1081039	 making
1081520	 some
1081840	 changes
1082400	 to
1078480	__EVENT__
1083350	

1083360	uh
1083840	 the
1084000	 interactive
1084640	 reports
1085440	 right
1086000	 those
1083360	__EVENT__
1086390	

1086400	are
1086400	__EVENT__
1086950	

1086960	included
1087600	 in
1087760	 this
1088480	 release
1088960	 branches
1089520	 some
1086960	__EVENT__
1089750	

1089760	changes
1090240	 there
1089760	__EVENT__
1091270	

1091280	persons
1092000	 x
1092320	 y
1092559	 and
1092720	 z
1093039	 can
1093280	 you
1093600	 all
1091280	__EVENT__
1094470	

1094480	three
1094720	 of
1094880	 you
1095280	 sign
1095600	 off
1096000	 make
1096240	 sure
1096480	 that
1094480	__EVENT__
1096710	

1096720	these
1097039	 changes
1097520	 look
1097760	 good
1098000	 to
1098160	 you
1096720	__EVENT__
1099350	

1099360	right
1100400	 it
1100720	 it
1099360	__EVENT__
1102549	

1102559	this
1103039	 is
1103280	 a
1103840	 this
1104160	 model
1104640	 adds
1105280	 that
1102559	__EVENT__
1106070	

1106080	little
1106320	 bit
1106559	 of
1106720	 formality
1107760	 that
1108160	 allows
1108640	 us
1106080	__EVENT__
1108870	

1108880	to
1109039	 say
1108880	__EVENT__
1109510	

1109520	okay
1110559	 any
1110880	 time
1111200	 we
1111520	 try
1111919	 to
1109520	__EVENT__
1112870	

1112880	uh
1113600	 merge
1114160	 into
1115120	 the
1115280	 main
1115600	 branch
1112880	__EVENT__
1116789	

1116799	you
1116960	 know
1118559	 one
1118720	 of
1118880	 the
1119039	 project
1119520	 managers
1116799	__EVENT__
1120630	

1120640	or
1121120	 one
1121280	 of
1121360	 the
1121520	 grant
1121840	 managers
1122559	 or
1122799	 someone
1120640	__EVENT__
1123190	

1123200	who
1123360	 actually
1123840	 has
1124160	 skin
1124480	 in
1124559	 the
1124720	 game
1125039	 to
1123200	__EVENT__
1125190	

1125200	make
1125520	 sure
1125919	 that
1125200	__EVENT__
1126870	

1126880	uh
1127679	 this
1128160	 actually
1128640	 works
1126880	__EVENT__
1130230	

1130240	uh
1131120	 they
1131440	 have
1131600	 to
1131840	 also
1132160	 look
1132400	 at
1132640	 it
1130240	__EVENT__
1133270	

1133280	but
1133760	 it
1134000	 also
1134640	 abstracts
1135360	 away
1136160	 you
1136320	 know
1133280	__EVENT__
1136789	

1136799	they
1137679	 don't
1138080	 have
1138320	 to
1138640	 see
1136799	__EVENT__
1141190	

1141200	all
1141440	 of
1141600	 this
1141919	 stuff
1143520	 they
1143760	 just
1144080	 see
1141200	__EVENT__
1144950	

1144960	this
1145440	 one
1145760	 thing
1146080	 and
1146160	 they
1146400	 look
1146640	 at
1146799	 it
1146880	 and
1144960	__EVENT__
1146950	

1146960	they're
1147200	 like
1147919	 okay
1146960	__EVENT__
1148549	

1148559	here
1148799	 are
1148880	 the
1149039	 results
1149440	 here
1149679	 is
1149919	 the
1148559	__EVENT__
1150630	

1150640	compiled
1151280	 reports
1150640	__EVENT__
1152070	

1152080	yeah
1152400	 this
1152720	 looks
1152960	 good
1153200	 to
1153280	 me
1153600	 let's
1153840	 approve
1152080	__EVENT__
1154230	

1154240	it
1154240	__EVENT__
1157430	

1157440	so
1157760	 it
1158480	 does
1159120	 allow
1159520	 us
1159760	 to
1157440	__EVENT__
1160549	

1160559	start
1161039	 to
1160559	__EVENT__
1163590	

1163600	formalize
1164559	 our
1164720	 release
1165280	 process
1166320	 right
1163600	__EVENT__
1167270	

1167280	because
1168320	 right
1168559	 now
1168799	 the
1168960	 release
1169440	 process
1167280	__EVENT__
1170470	

1170480	uh
1170880	 especially
1171840	 for
1172400	 like
1172799	 the
1172960	 packed
1173360	 uh
1170480	__EVENT__
1173750	

1173760	docker
1174160	 image
1174799	 is
1175600	 one
1175840	 of
1176000	 the
1173760	__EVENT__
1177270	

1177280	biggest
1177760	 things
1178080	 in
1178160	 my
1178400	 head
1178640	 that
1178799	 could
1177280	__EVENT__
1179029	

1179039	benefit
1179919	 um
1179039	__EVENT__
1180950	

1180960	all
1181440	 of
1181520	 the
1181679	 packed
1182080	 revo's
1182799	 collectively
1180960	__EVENT__
1183909	

1183919	could
1184160	 benefit
1184720	 from
1184960	 this
1183919	__EVENT__
1186470	

1186480	so
1186640	 that
1186880	 we
1187120	 could
1187679	 look
1187919	 at
1188080	 this
1188400	 and
1188559	 say
1186480	__EVENT__
1189430	

1189440	okay
1189440	__EVENT__
1190150	

1190160	here
1190840	 is
1192080	 uh
1193039	 you
1193120	 know
1190160	__EVENT__
1193669	

1193679	these
1194400	 this
1194720	 thing
1195280	 we
1195440	 know
1195760	 this
1196080	 thing
1196320	 on
1193679	__EVENT__
1196470	

1196480	its
1196720	 own
1196480	__EVENT__
1197110	

1197120	works
1197919	 awesome
1199679	 uh
1197120	__EVENT__
1201590	

1201600	before
1202000	 we
1202159	 make
1202480	 another
1203039	 change
1203360	 to
1203520	 it
1203760	 we
1201600	__EVENT__
1203909	

1203919	need
1204080	 to
1204240	 get
1203919	__EVENT__
1205190	

1205200	other
1205520	 people
1206000	 beyond
1206640	 just
1206960	 the
1207120	 technical
1205200	__EVENT__
1207750	

1207760	team
1208080	 involved
1208559	 to
1208720	 make
1208960	 sure
1209200	 that
1209360	 the
1207760	__EVENT__
1209510	

1209520	results
1210080	 are
1210320	 correct
1209520	__EVENT__
1215029	

1215039	so
1216080	 if
1216240	 you
1215039	__EVENT__
1218230	

1218240	i
1218320	 mean
1218640	 hypothetically
1219360	 i
1219440	 like
1219600	 this
1219840	 idea
1218240	__EVENT__
1220070	

1220080	that
1220159	 you
1220320	 have
1220480	 like
1220720	 some
1220960	 restricted
1220080	__EVENT__
1221510	

1221520	branch
1221840	 that
1221919	 has
1222080	 like
1222320	 higher
1221520	__EVENT__
1222950	

1222960	you
1223120	 know
1223840	 requirements
1224559	 for
1224720	 something
1224960	 to
1222960	__EVENT__
1225029	

1225039	get
1225200	 merged
1225600	 into
1225760	 there
1226080	 so
1226240	 for
1226400	 like
1226559	 a
1225039	__EVENT__
1226630	

1226640	release
1227039	 crash
1226640	__EVENT__
1227830	

1227840	and
1227919	 that
1228080	 makes
1228320	 a
1228400	 lot
1228559	 of
1228720	 sense
1229039	 like
1229280	 that
1227840	__EVENT__
1229510	

1229520	people
1230720	 most
1229520	__EVENT__
1231669	

1231679	you
1231840	 know
1232400	 in
1232559	 charge
1232960	 or
1233360	 like
1233679	 responsible
1231679	__EVENT__
1234470	

1234480	for
1234480	__EVENT__
1234870	

1234880	like
1235120	 what
1235280	 goes
1235520	 on
1235600	 the
1235679	 web
1235919	 or
1236000	 what
1236159	 goes
1234880	__EVENT__
1236470	

1236480	in
1236559	 the
1236640	 docker
1236960	 image
1236480	__EVENT__
1237990	

1238000	would
1239039	 have
1239280	 to
1239600	 review
1240080	 that
1240880	 but
1238000	__EVENT__
1241510	

1241520	that
1241760	 also
1242320	 presents
1242960	 a
1243120	 problem
1241520	__EVENT__
1244710	

1244720	i
1244880	 think
1245280	 for
1245520	 me
1245760	 at
1245840	 least
1246880	 i
1247520	 often
1247919	 like
1248159	 to
1244720	__EVENT__
1248630	

1248640	review
1249120	 really
1249360	 small
1249760	 pull
1249919	 requests
1250480	 and
1248640	__EVENT__
1250630	

1250640	the
1250720	 bigger
1251039	 it
1251120	 gets
1251360	 the
1251520	 more
1250640	__EVENT__
1251990	

1252000	panicked
1252400	 i
1252559	 get
1252720	 about
1252960	 it
1253440	 and
1253600	 the
1253760	 more
1252000	__EVENT__
1253990	

1254000	like
1254159	 context
1254640	 you
1254799	 add
1254960	 to
1255120	 it
1255200	 the
1255360	 more
1254000	__EVENT__
1255590	

1255600	crazy
1256000	 it
1256080	 gets
1256400	 so
1255600	__EVENT__
1256950	

1256960	i
1257120	 would
1257360	 actually
1257600	 much
1257840	 prefer
1258320	 to
1259679	 review
1256960	__EVENT__
1261190	

1261200	very
1261600	 small
1262080	 individual
1262640	 features
1263360	 that
1263520	 are
1261200	__EVENT__
1263669	

1263679	added
1264000	 rather
1264320	 than
1264480	 wait
1264720	 till
1264960	 like
1265200	 a
1263679	__EVENT__
1265270	

1265280	release
1265760	 occurs
1266159	 and
1266240	 then
1266320	 be
1266480	 like
1266720	 oh
1266880	 we've
1265280	__EVENT__
1267029	

1267039	added
1267360	 these
1267600	 14
1268080	 features
1267039	__EVENT__
1268789	

1268799	and
1268960	 here's
1269280	 this
1269600	 bam
1269919	 this
1270320	 like
1270640	 gif
1271039	 file
1268799	__EVENT__
1271350	

1271360	that's
1271600	 like
1271360	__EVENT__
1272310	

1272320	massive
1272799	 with
1273039	 all
1273120	 these
1273360	 different
1273600	 changes
1272320	__EVENT__
1274149	

1274159	totally
1274480	 different
1274799	 context
1275280	 of
1275360	 something
1274159	__EVENT__
1275750	

1275760	so
1275760	__EVENT__
1276390	

1276400	do
1276559	 we
1276720	 get
1277200	 am
1277360	 i
1277520	 not
1277679	 using
1278080	 squash
1278559	 and
1276400	__EVENT__
1278710	

1278720	merge
1279039	 on
1279200	 this
1279440	 or
1279600	 do
1279760	 we
1280000	 like
1280320	 what's
1280559	 the
1278720	__EVENT__
1281110	

1281120	how
1281280	 does
1281600	 how
1281679	 do
1281840	 you
1281919	 manage
1282720	 the
1282880	 div
1283120	 file
1281120	__EVENT__
1283350	

1283360	so
1283520	 that
1283679	 when
1283919	 you
1284000	 get
1284159	 to
1284320	 this
1284480	 release
1283360	__EVENT__
1284950	

1284960	review
1285360	 it's
1285520	 not
1285760	 like
1284960	__EVENT__
1286070	

1286080	a
1286400	 massive
1286799	 thing
1287120	 that
1287360	 you
1287600	 can't
1287840	 possibly
1286080	__EVENT__
1288470	

1288480	wrap
1288720	 your
1288799	 head
1288960	 around
1288480	__EVENT__
1290070	

1290080	okay
1292320	 these
1292720	 two
1290080	__EVENT__
1293830	

1293840	are
1294000	 code
1294240	 reviews
1293840	__EVENT__
1297029	

1297039	this
1298799	 is
1299120	 not
1299280	 a
1299440	 code
1299679	 review
1297039	__EVENT__
1300950	

1300960	it's
1301360	 not
1301760	 reasonable
1302840	 to
1303840	 inspect
1300960	__EVENT__
1304710	

1304720	the
1304960	 code
1306400	 that
1306640	 is
1307200	 about
1307679	 to
1307840	 be
1304720	__EVENT__
1308149	

1308159	merged
1308720	 from
1309360	 develop
1309919	 to
1310080	 me
1308159	__EVENT__
1311190	

1311200	because
1311679	 as
1311919	 you
1312080	 said
1312320	 it
1312559	 probably
1313039	 touches
1311200	__EVENT__
1313510	

1313520	200
1314080	 different
1314559	 files
1314960	 and
1315120	 it's
1315360	 4
1315760	 000
1316159	 lines
1313520	__EVENT__
1316470	

1316480	or
1316840	 whatever
1316480	__EVENT__
1318070	

1318080	um
1320159	 that
1320559	 is
1320799	 okay
1321200	 you
1321440	 shouldn't
1321840	 be
1318080	__EVENT__
1322149	

1322159	inspecting
1322799	 the
1322880	 code
1323120	 here
1323360	 because
1323679	 the
1322159	__EVENT__
1323830	

1323840	code
1324159	 has
1324400	 already
1324880	 been
1323840	__EVENT__
1325430	

1325440	inspected
1326720	 here
1325440	__EVENT__
1329430	

1329440	what
1329919	 this
1330240	 one
1330480	 is
1331039	 is
1331360	 looking
1331760	 at
1332080	 the
1329440	__EVENT__
1332390	

1332400	outputs
1332400	__EVENT__
1333750	

1333760	making
1334159	 sure
1334400	 that
1334640	 the
1334880	 system
1335360	 as
1335600	 a
1335760	 whole
1333760	__EVENT__
1336230	

1336240	is
1336480	 doing
1336799	 what
1336960	 you're
1337200	 expecting
1336240	__EVENT__
1344470	

1344480	does
1344840	 that
1346080	 that
1346640	 like
1346960	 it's
1347200	 a
1347360	 subtle
1344480	__EVENT__
1348070	

1348080	frame
1348480	 shift
1348799	 but
1348960	 does
1349200	 that
1349440	 make
1349679	 sense
1350240	 of
1348080	__EVENT__
1350870	

1350880	why
1350880	__EVENT__
1351350	

1351360	that
1351679	 makes
1352080	 this
1352320	 whole
1352559	 process
1353200	 possible
1351360	__EVENT__
1354230	

1354240	uh
1354240	__EVENT__
1354630	

1354640	i
1354720	 mean
1354880	 it
1354960	 makes
1355200	 total
1355520	 sense
1355840	 to
1356000	 me
1354640	__EVENT__
1356230	

1356240	because
1357039	 obviously
1357520	 i
1357679	 asked
1357919	 questions
1358320	 so
1358559	 i
1356240	__EVENT__
1358870	

1358880	understand
1359280	 why
1359520	 that's
1358880	__EVENT__
1360149	

1360159	critical
1361840	 it
1362480	 yeah
1362799	 so
1362960	 you'd
1363120	 be
1363280	 reviewing
1360159	__EVENT__
1363750	

1363760	like
1363760	__EVENT__
1364070	

1364080	should
1364320	 these
1364720	 features
1365120	 be
1365360	 included
1365760	 in
1364080	__EVENT__
1365909	

1365919	this
1366080	 release
1366480	 or
1366559	 not
1365919	__EVENT__
1367909	

1367919	i
1368080	 still
1368320	 think
1368480	 that
1368880	 maybe
1369200	 a
1369280	 little
1369440	 bit
1367919	__EVENT__
1370230	

1370240	might
1370640	 be
1370799	 a
1370880	 little
1371039	 bit
1371200	 difficult
1371679	 to
1371840	 do
1370240	__EVENT__
1372070	

1372080	and
1372080	__EVENT__
1372470	

1372480	might
1372720	 be
1373440	 at
1373600	 least
1373840	 in
1374000	 our
1374159	 case
1374400	 like
1375120	 a
1372480	__EVENT__
1375270	

1375280	huge
1375679	 hail
1376000	 mary
1376320	 to
1376480	 say
1376640	 like
1376799	 oh
1376960	 yeah
1377200	 this
1375280	__EVENT__
1377350	

1377360	has
1377520	 been
1377760	 reviewed
1378240	 already
1377360	__EVENT__
1379110	

1379120	but
1380000	 yeah
1380799	 so
1379120	__EVENT__
1382630	

1382640	i'll
1382960	 say
1383200	 like
1383440	 i'm
1383600	 a
1383679	 little
1383919	 skeptical
1382640	__EVENT__
1384470	

1384480	because
1384640	 i
1384799	 haven't
1385039	 seen
1385280	 this
1385440	 in
1385600	 practice
1384480	__EVENT__
1385990	

1386000	yet
1386840	 but
1386000	__EVENT__
1391029	

1391039	i
1392400	 definitely
1393039	 hear
1393360	 that
1391039	__EVENT__
1394390	

1394400	um
1397200	 that
1394400	__EVENT__
1397990	

1398000	i
1398159	 mean
1398640	 this
1398880	 is
1399120	 a
1398000	__EVENT__
1401110	

1401120	this
1401360	 is
1401520	 not
1401840	 a
1402080	 cure-all
1403120	 to
1403679	 all
1403919	 of
1404080	 our
1401120	__EVENT__
1404230	

1404240	problems
1404240	__EVENT__
1404950	

1404960	this
1405280	 is
1405520	 a
1406799	 slightly
1407360	 better
1407760	 step
1404960	__EVENT__
1409110	

1409120	right
1410159	 um
1410799	 like
1411280	 there's
1411679	 going
1411919	 to
1412000	 be
1409120	__EVENT__
1412149	

1412159	difficulties
1412159	__EVENT__
1414230	

1414240	all
1414400	 the
1414559	 difficulties
1415280	 that
1415520	 we
1415760	 still
1416080	 have
1414240	__EVENT__
1416390	

1416400	will
1416640	 still
1416960	 exist
1416400	__EVENT__
1417909	

1417919	hopefully
1418640	 some
1418880	 of
1419039	 them
1419280	 will
1419520	 exist
1420559	 less
1417919	__EVENT__
1422390	

1422400	right
1423200	 bugs
1423840	 still
1424240	 make
1424480	 it
1424640	 in
1422400	__EVENT__
1425430	

1425440	uh
1426240	 we
1426480	 still
1426720	 get
1426960	 merged
1427360	 conflicts
1428159	 those
1425440	__EVENT__
1428470	

1428480	things
1428480	__EVENT__
1429190	

1429200	still
1429919	 happen
1431120	 um
1432159	 but
1429200	__EVENT__
1432470	

1432480	when
1432720	 you
1432960	 use
1433279	 this
1433520	 system
1434240	 it
1434400	 becomes
1432480	__EVENT__
1435909	

1435919	less
1436320	 of
1436480	 an
1436640	 issue
1437679	 and
1438000	 more
1438240	 importantly
1435919	__EVENT__
1439510	

1439520	uh
1441840	 even
1439520	__EVENT__
1442950	

1442960	even
1443279	 if
1443360	 you
1443520	 ignore
1444080	 all
1444240	 of
1444400	 those
1444640	 things
1442960	__EVENT__
1444870	

1444880	that
1445039	 are
