614839	 GitHub
615519	 you
615640	 can
615800	 see
616040	 that
616320	 yes
616480	 I
614079	__EVENT__
616590	

616600	do
616800	 have
616959	 a
617079	 repo
617600	 it's
617760	 in
617920	 my
618480	 user
618839	 account
616600	__EVENT__
619190	

619200	it's
619360	 called
619640	 my
619839	 app
620519	 so
620839	 this
621079	 is
621480	 what
621600	 I
619200	__EVENT__
621710	

621720	need
621880	 to
622160	 pass
623000	 uh
623120	 to
623399	 Google
621720	__EVENT__
625069	

625079	R
626079	 so
626279	 that
626440	 every
626800	 commit
627120	 to
627320	 main
628200	 three
625079	__EVENT__
628430	

628440	years
628720	 in
628920	 you
629480	 and
629560	 you
629720	 build
630000	 all
630160	 the
630360	 app
628440	__EVENT__
630910	

630920	and
631040	 it's
631240	 served
632079	 so
632600	 um
633360	 this
633519	 is
633760	 where
633920	 you
630920	__EVENT__
633990	

634000	want
634120	 to
634279	 be
634640	 Google
635000	 Cloud
635800	 there
635920	 is
636000	 a
636120	 bunch
634000	__EVENT__
636310	

636320	of
636480	 services
636920	 in
637120	 particular
637600	 goog
637839	 C
638120	 run
638440	 is
636320	__EVENT__
638550	

638560	the
638720	 one
639360	 that
639600	 will
639800	 be
640000	 useful
640480	 for
640760	 these
638560	__EVENT__
641069	

641079	purposes
642079	 and
642200	 you
642279	 need
642399	 to
642519	 create
642760	 a
641079	__EVENT__
642870	

642880	service
643320	 so
643839	 click
644279	 here
644600	 create
644839	 a
642880	__EVENT__
647069	

647079	service
648079	 and
648240	 what
648360	 I
648480	 want
648560	 to
648720	 do
648959	 here
649680	 is
649800	 to
647079	__EVENT__
649949	

649959	set
650160	 up
650440	 a
651320	 to
651480	 continuously
652120	 deploy
652639	 from
652880	 a
649959	__EVENT__
653030	

653040	GitHub
653399	 repository
654240	 so
654440	 let's
654680	 do
654920	 that
655160	 and
653040	__EVENT__
655310	

655320	set
655560	 up
655800	 with
656000	 Google
656320	 Cloud
656680	 build
657399	 so
657680	 this
655320	__EVENT__
657870	

657880	little
658160	 interface
658760	 here
657880	__EVENT__
659790	

659800	that
659959	 allows
660240	 me
660399	 to
660720	 select
661680	 a
662079	 repository
663079	 uh
659800	__EVENT__
663190	

663200	so
663360	 I'm
663480	 going
663600	 to
663880	 start
664360	 typing
665360	 my
665760	 app
666639	 and
663200	__EVENT__
666829	

666839	there
666920	 it
667079	 is
667399	 so
667639	 Mar
668240	 my
668399	 app
668600	 so
668760	 that's
668880	 the
666839	__EVENT__
668990	

669000	repo
669360	 that
669480	 I
669600	 just
669720	 show
670040	 you
670680	 simply
671079	 hit
669000	__EVENT__
671389	

671399	here
671639	 on
671399	__EVENT__
673150	

673160	next
674160	 and
674399	 say
674800	 okay
675000	 what
675120	 I
675320	 want
675639	 is
676399	 the
673160	__EVENT__
676590	

676600	docker
677160	 file
677680	 o
678440	 this
678600	 one
678920	 here
679279	 right
679399	 so
679600	 the
676600	__EVENT__
679710	

679720	docker
680040	 file
680240	 is
680320	 going
680399	 to
680519	 be
680639	 the
680760	 one
680959	 that
679720	__EVENT__
681069	

681079	will
681279	 create
681680	 environment
682639	 for
683639	 for
684000	 this
684320	 app
681079	__EVENT__
685190	

685200	and
685560	 and
685959	 I
686040	 mean
686240	 I'm
686360	 intended
686720	 to
686839	 click
685200	__EVENT__
687110	

687120	create
687760	 but
688279	 I'm
688639	 pretty
688800	 sure
689040	 yes
689320	 I
689440	 need
687120	__EVENT__
689670	

689680	this
689839	 one
690120	 here
690399	 authentication
691399	 is
691680	 required
689680	__EVENT__
692110	

692120	so
692240	 we
692360	 have
692480	 to
692639	 say
692959	 which
693079	 of
693200	 the
693320	 two
692120	__EVENT__
693710	

693720	options
694720	 um
695079	 everything
695440	 else
695760	 I
695959	 believe
693720	__EVENT__
696269	

696279	it's
696519	 fine
696760	 so
696920	 I'm
697000	 going
697079	 to
697200	 click
697440	 here
697560	 on
696279	__EVENT__
699230	

699240	create
700240	 it's
700360	 going
700480	 to
700639	 take
700760	 a
700920	 little
699240	__EVENT__
702509	

702519	while
703519	 and
704279	 uh
704959	 and
705120	 then
705320	 you
705399	 know
705560	 all
705720	 these
702519	__EVENT__
705910	

705920	things
706120	 are
706240	 going
706360	 to
706480	 start
706800	 moving
707560	 tick
705920	__EVENT__
707829	

707839	tick
708000	 tick
708200	 tick
708399	 tick
708760	 here
709240	 right
709680	 and
709839	 when
707839	__EVENT__
709949	

709959	it
710079	 gets
710240	 to
710440	 the
710560	 end
711279	 I
711399	 would
711680	 expect
712120	 the
709959	__EVENT__
712310	

712320	app
712639	 to
712800	 be
714160	 um
715160	 to
715320	 be
715920	 available
716480	 in
716600	 a
716760	 URL
717240	 so
712320	__EVENT__
717430	

717440	which
717600	 URL
717959	 so
718120	 this
718200	 is
718320	 already
718639	 kind
718720	 of
717440	__EVENT__
718870	

718880	pretty
718880	__EVENT__
720030	

720040	there
720160	 it
720279	 is
720399	 so
720560	 that's
720720	 the
720880	 URL
721680	 that
721800	 I
720040	__EVENT__
721870	

721880	will
722079	 need
722279	 to
722639	 kind
722760	 of
722959	 be
723399	 looking
723720	 for
724360	 so
721880	__EVENT__
724629	

724639	let's
724880	 add
725040	 it
725279	 here
725880	 in
725959	 a
726120	 new
726399	 tab
727240	 so
727720	 right
724639	__EVENT__
727870	

727880	now
728279	 it's
728680	 there's
729000	 nothing
729480	 there
729959	 right
727880	__EVENT__
730110	

730120	because
730360	 the
730480	 app
730680	 is
730800	 still
731560	 not
731880	 deployed
730120	__EVENT__
732750	

732760	but
733279	 uh
733839	 if
734160	 we
735079	 um
735880	 you're
736160	 patient
736959	 and
737240	 this
732760	__EVENT__
737389	

737399	will
737720	 you
737800	 know
737959	 complete
738440	 in
738560	 a
738720	 little
739120	 bit
737399	__EVENT__
740110	

740120	and
740320	 then
740760	 it
740880	 should
741120	 be
741320	 served
741880	 in
742160	 that
742839	 uh
740120	__EVENT__
742990	

743000	in
743199	 that
743360	 URL
744040	 so
744199	 if
744360	 that's
744519	 the
744680	 case
745040	 then
743000	__EVENT__
745470	

745480	uh
745600	 you
745720	 already
746079	 have
746440	 all
746920	 the
747320	 structure
745480	__EVENT__
747790	

747800	that
747920	 you
748040	 need
748680	 to
749360	 to
749480	 do
749720	 what
749880	 I
750079	 I
750240	 just
750480	 did
747800	__EVENT__
750829	

750839	it's
751000	 just
751120	 a
751240	 matter
751480	 of
751600	 kind
751720	 of
751800	 changing
750839	__EVENT__
752189	

752199	the
752399	 contents
752839	 of
753000	 that
753199	 package
753480	 so
753600	 that
753720	 it
752199	__EVENT__
753829	

753839	serves
754240	 a
754399	 useful
754880	 app
755600	 not
755800	 a
755959	 Hello
756240	 World
753839	__EVENT__
756870	

756880	app
757680	 but
758079	 uh
758240	 the
758399	 infrastructure
759120	 is
759360	 you
756880	__EVENT__
759470	

759480	know
759639	 should
759880	 be
760320	 exactly
760760	 the
760880	 same
761199	 and
759480	__EVENT__
761389	

761399	again
761959	 the
762120	 takeaway
762839	 the
763000	 most
763160	 important
761399	__EVENT__
763470	

763480	takeaway
763920	 here
764199	 I
764360	 think
764680	 is
765000	 the
765240	 the
765440	 port
763480	__EVENT__
765750	

765760	part
766160	 because
766440	 that's
766680	 the
766800	 one
767160	 that
767320	 you
765760	__EVENT__
767389	

767399	know
767560	 gave
767800	 me
768079	 the
768240	 most
768959	 headaches
769959	 here
770120	 I'm
767399	__EVENT__
770269	

770279	speaking
770600	 mostly
770800	 to
770920	 my
771079	 sh
771399	 self
772000	 so
772240	 the
770279	__EVENT__
772389	

772399	idea
772720	 was
772920	 to
773560	 just
773920	 kind
774000	 of
774160	 recap
774720	 that
775760	 um
772399	__EVENT__
776750	

776760	uh
777120	 to
778120	 in
778320	 my
778480	 doer
778839	 file
776760	__EVENT__
780509	

780519	uh
780639	 to
781120	 know
781680	 expose
782079	 880
782959	 and
783199	 in
783480	 my
780519	__EVENT__
784790	

784800	app
785800	 R
786480	 uh
786639	 to
786839	 use
787360	 this
787920	 these
788199	 options
788760	 right
784800	__EVENT__
788870	

788880	the
789040	 option
789320	 to
789920	 uh
790160	 set
790639	 the
790839	 port
791560	 and
791920	 the
788880	__EVENT__
792110	

792120	host
793040	 of
793199	 the
793320	 shiny
793880	 app
794880	 um
795720	 so
796000	 with
796360	 that
792120	__EVENT__
796790	

796800	I'm
796880	 going
797000	 to
797160	 pause
797399	 the
797519	 video
797760	 so
797920	 I
798040	 don't
796800	__EVENT__
798430	

798440	make
798600	 you
798839	 wait
799199	 while
799440	 this
799680	 completes
800199	 and
798440	__EVENT__
800310	

800320	then
800480	 show
800720	 you
800920	 when
801120	 this
801240	 is
801680	 done
802040	 in
802160	 a
800320	__EVENT__
802350	

802360	little
802639	 in
802720	 a
802839	 little
802360	__EVENT__
804910	

804920	while
805920	 okay
806199	 I'm
806399	 back
806680	 here
807000	 so
807440	 when
807639	 I
808199	 I
804920	__EVENT__
808310	

808320	pause
808600	 the
808720	 video
809160	 took
809519	 another
810519	 maybe
810800	 one
808320	__EVENT__
810949	

810959	or
811160	 two
811320	 more
811560	 minutes
812560	 uh
812680	 for
812959	 this
813440	 fairly
810959	__EVENT__
813750	

813760	small
814360	 app
815240	 and
815600	 uh
815760	 so
816199	 the
816480	 the
816600	 thing
813760	__EVENT__
816910	

816920	completed
817880	 and
818120	 now
818880	 uh
819000	 the
819160	 URL
819560	 should
819880	 work
816920	__EVENT__
820189	

820199	let's
820440	 click
820720	 there
820839	 and
820959	 see
821160	 what
820199	__EVENT__
821910	

821920	happens
822920	 there
823040	 is
823279	 so
823519	 there's
823880	 my
824040	 my
824160	 halo
821920	__EVENT__
825430	

825440	world
826440	 that
826560	 that's
826720	 pretty
826959	 exciting
827279	 isn't
825440	__EVENT__
827509	

827519	it
828240	 so
829240	 um
830240	 that
830440	 is
831120	 it
832000	 and
832120	 you
832240	 can
832560	 close
833440	 uh
827519	__EVENT__
833550	

833560	you
833680	 know
833920	 this
834079	 video
834759	 here
835759	 but
835959	 what
836079	 I'm
833560	__EVENT__
836150	

836160	going
836279	 to
836440	 do
836680	 now
837040	 is
837279	 make
837480	 a
837600	 little
838040	 change
836160	__EVENT__
838430	

838440	in
838600	 my
838800	 app
839240	 so
839480	 let's
839959	 change
840639	 my
842000	 R
843000	 run
843360	 up
844199	 to
838440	__EVENT__
844509	

844519	say
845160	 I
845320	 know
845519	 hello
845800	 world
846240	 in
846759	 in
846959	 caps
844519	__EVENT__
854509	

854519	logs
855519	 uh
855639	 so
855880	 we
856040	 see
856440	 you
856560	 know
856759	 how
857199	 the
854519	__EVENT__
858870	

858880	um
859880	 the
860000	 continuous
860399	 integration
861000	 works
861519	 so
858880	__EVENT__
861749	

861759	you
861880	 know
862040	 I'm
862160	 going
862279	 to
863199	 commit
864199	 update
861759	__EVENT__
865749	

865759	up
866759	 and
867040	 push
867839	 so
868040	 when
868120	 I
868279	 push
868480	 to
868639	 eth
868880	 house
865759	__EVENT__
870110	

870120	uh
870320	 if
870440	 I
870600	 go
870759	 to
870959	 my
871519	 service
872199	 here
873199	 uh
873480	 that
870120	__EVENT__
873710	

873720	should
874639	 let's
874880	 see
875279	 here
875560	 my
873720	__EVENT__
876790	

876800	service
877800	 that
877959	 should
878440	 trigger
879440	 I
879680	 believe
880360	 a
876800	__EVENT__
880590	

880600	new
881040	 build
881639	 let's
881800	 see
882000	 where
882120	 are
882320	 my
882519	 builds
880600	__EVENT__
882949	

882959	I
883079	 think
883240	 I
883320	 need
883480	 to
883720	 click
882959	__EVENT__
887430	

887440	there
887440	__EVENT__
890310	

890320	triers
891320	 well
891480	 my
891639	 app
891839	 is
892040	 thinking
892680	 here
890320	__EVENT__
892910	

892920	right
893079	 so
893240	 I
893360	 think
893560	 that's
893800	 a
893959	 build
894240	 history
892920	__EVENT__
894710	

894720	maybe
895000	 that's
895160	 where
895279	 I
895399	 need
895519	 to
894720	__EVENT__
896230	

896240	click
897240	 still
897639	 getting
898320	 familiar
898759	 with
898880	 this
896240	__EVENT__
899269	

899279	and
899440	 there
899560	 you
899680	 go
899800	 so
900040	 this
900279	 this
900560	 last
900800	 one
899279	__EVENT__
901509	

901519	here
902240	 was
902399	 the
902560	 previous
902920	 commit
903360	 and
903560	 now
901519	__EVENT__
903949	

903959	this
904160	 one
904800	 here
905240	 is
905399	 the
905560	 commit
905839	 that
905959	 I
906120	 just
903959	__EVENT__
906350	

906360	pushed
906720	 this
907000	 confirm
907680	 exactly
908079	 so
908279	 the
906360	__EVENT__
908430	

908440	commit
908800	 that
909160	 moves
909600	 the
910360	 the
910519	 message
910920	 from
908440	__EVENT__
911829	

911839	title
912279	 case
912639	 from
913360	 sentence
913920	 case
914199	 to
914600	 upper
911839	__EVENT__
915230	

915240	case
916240	 um
916560	 oh
916839	 and
917079	 there
917199	 it
917360	 is
918560	 uh
919560	 see
919959	 no
920160	 not
915240	__EVENT__
920550	

920560	yet
921560	 here
921839	 is
922120	 where
922399	 was
922600	 so
922800	 the
922959	 app
923160	 is
920560	__EVENT__
923310	

923320	still
923320	__EVENT__
925189	

925199	deploying
926199	 and
926920	 but
927040	 you
927120	 get
927279	 the
927399	 idea
927720	 right
925199	__EVENT__
927790	

927800	so
927959	 the
928040	 idea
928360	 is
928480	 that
928639	 now
929000	 everything
929240	 is
927800	__EVENT__
929389	

929399	connected
930000	 whenever
930319	 you
930399	 do
930560	 a
930720	 change
931040	 on
929399	__EVENT__
931189	

931199	your
931440	 app
931680	 you
931800	 don't
931959	 need
932120	 to
932319	 worry
932639	 about
931199	__EVENT__
932949	

932959	Google
933199	 Cloud
933480	 run
933720	 anymore
934079	 you
934279	 just
934560	 push
932959	__EVENT__
934870	

934880	your
935120	 commit
936000	 and
936399	 as
936560	 long
936720	 as
937040	 you
937160	 know
937360	 it's
934880	__EVENT__
937509	

937519	in
937720	 the
937880	 in
938000	 the
938240	 main
938519	 in
938600	 the
938720	 branch
939079	 that
937519	__EVENT__
939189	

939199	you
939399	 configured
940079	 then
941000	 um
941560	 it's
941720	 going
941839	 to
941920	 be
939199	__EVENT__
942110	

942120	deployed
942800	 like
943079	 this
943839	 you
943920	 know
944199	 that
944480	 that's
942120	__EVENT__
944949	

944959	is
945120	 going
945240	 to
945319	 be
945440	 the
945600	 trigger
946040	 for
946360	 this
947079	 this
944959	__EVENT__
947470	

947480	deployment
948480	 um
948639	 all
948759	 right
948880	 I'm
949000	 going
949079	 to
947480	__EVENT__
949230	

949240	pause
949440	 it
949639	 again
950120	 and
950319	 come
950560	 back
950800	 when
951000	 when
949240	__EVENT__
951069	

951079	it's
951240	 done
951440	 to
951560	 show
951800	 you
952120	 and
952279	 then
952440	 say
951079	__EVENT__
954389	

954399	goodbye
955399	 all
955759	 right
956079	 so
956399	 this
957240	 completed
957839	 so
954399	__EVENT__
958110	

958120	now
958560	 if
959240	 so
959399	 they
959519	 took
959759	 another
960079	 minute
960399	 maybe
958120	__EVENT__
960710	

960720	so
960920	 if
961000	 I
961240	 refresh
961759	 I'm
962040	 hoping
962560	 this
962920	 yes
960720	__EVENT__
963230	

963240	there
963360	 you
963519	 go
963639	 so
963839	 hello
964120	 warning
964440	 capital
963240	__EVENT__
964749	

964759	letters
965399	 all
965519	 right
965720	 so
965959	 with
966199	 that
966800	 um
967240	 you
964759	__EVENT__
967350	

967360	know
967639	 I
968199	 I
968440	 kind
968519	 of
968920	 very
969120	 quickly
969360	 summarize
967360	__EVENT__
969829	

969839	what
970000	 I've
970639	 we
970759	 have
970959	 achieved
971399	 here
971639	 so
972040	 in
972240	 in
969839	__EVENT__
972590	

972600	cascar
973240	 com
973560	 and
973680	 I
973839	 he
974079	 a
974240	 talk
974519	 by
974759	 Ja
975199	 no
976079	 that
972600	__EVENT__
976269	

976279	talked
976639	 about
977160	 um
977519	 Google
977959	 Cloud
978319	 run
978720	 which
976279	__EVENT__
978829	

978839	is
978959	 an
979120	 amazing
979519	 service
979920	 for
980240	 multiple
978839	__EVENT__
980670	

980680	things
980959	 but
981160	 you
981240	 know
981399	 one
981600	 is
981720	 to
981880	 build
980680	__EVENT__
982069	

982079	shiny
982440	 apps
982959	 which
983079	 you
983240	 can
983680	 uh
983759	 set
984000	 up
984240	 to
982079	__EVENT__
984590	

984600	deploy
985040	 continuously
985720	 and
985880	 the
986079	 most
984600	__EVENT__
986269	

986279	important
986920	 trick
987920	 uh
988120	 is
988720	 uh
989079	 that
989240	 you
989319	 know
986279	__EVENT__
989470	

989480	you
989560	 need
990240	 uh
990959	 to
991160	 containerize
991839	 your
989480	__EVENT__
992110	

992120	application
993120	 you
993199	 can
993399	 build
994079	 a
994199	 very
994399	 simple
992120	__EVENT__
994749	

994759	do
995160	 file
995440	 that
995560	 looks
995800	 more
996079	 like
996279	 like
996480	 this
994759	__EVENT__
996990	

997000	and
997160	 the
997279	 most
997440	 important
997759	 trick
998000	 is
998079	 that
998199	 you
997000	__EVENT__
998269	

998279	need
998399	 to
999240	 work
999480	 on
999680	 port
1000160	 8080
1001160	 um
1001480	 so
1002399	 if
998279	__EVENT__
1002509	

1002519	you're
1002920	 building
1003319	 your
1003600	 app
1004240	 as
1002519	__EVENT__
1005389	

1005399	um
1006399	 as
1007040	 uh
1007199	 another
1007360	 another
1007600	 package
1008040	 then
1005399	__EVENT__
1008189	

1008199	the
1008360	 trick
1008680	 is
1009240	 to
1009920	 pass
1010160	 the
1010319	 options
1011120	 port
1008199	__EVENT__
1011550	

1011560	and
1011920	 host
1012800	 uh
1013000	 so
1013199	 that
1013680	 the
1013880	 port
1014240	 is
1014480	 is
1014639	 8080
1011560	__EVENT__
1015389	

1015399	and
1015560	 and
1015759	 host
1016160	 is0
1015399	__EVENT__
1019550	

1019560	all
1019680	 right
1019920	 I
1020040	 hope
1020279	 that
1020440	 helps
1021000	 uh
1021120	 at
1021279	 least
1019560	__EVENT__
1021629	

1021639	I'm
1021959	 pretty
1022160	 sure
1022319	 that
1022440	 my
1022560	 fut
1022920	 self
1023160	 will
1023319	 be
1021639	__EVENT__
1023430	

1023440	glad
1023680	 to
1024000	 not
1024240	 spend
1024480	 a
1024559	 whole
1024799	 day
1024959	 trying
1025160	 to
1023440	__EVENT__
1025270	

1025280	figure
1025559	 this
1025679	 out
1025280	__EVENT__
