581200	__EVENT__
583350	

583360	path
583360	__EVENT__
584470	

584480	i'm
584640	 not
584800	 interested
585200	 in
585360	 showing
585600	 you
585760	 the
584480	__EVENT__
585910	

585920	details
586399	 of
586560	 the
586720	 code
587040	 itself
587600	 but
587920	 this
585920	__EVENT__
588310	

588320	comment
588959	 instead
589519	 so
589839	 the
588320	__EVENT__
590020	

590030	[Music]
590030	__EVENT__
591190	

591200	the
591360	 comment
591839	 here
592240	 says
592800	 that
593040	 the
593200	 code
591200	__EVENT__
593430	

593440	below
593440	__EVENT__
594710	

594720	what
594959	 it
595120	 does
595519	 is
595839	 includes
596560	 the
596800	 user's
594720	__EVENT__
597509	

597519	private
598080	 bin
598480	 and
598640	 bin
598880	 is
599040	 no
599279	 more
599680	 and
599839	 no
597519	__EVENT__
600070	

600080	less
600399	 than
600720	 just
601120	 a
601360	 folder
600080	__EVENT__
602870	

602880	so
603040	 if
603200	 you
603360	 are
603519	 the
603680	 user
604240	 say
604560	 our
604720	 studio
602880	__EVENT__
605350	

605360	then
605680	 under
605920	 our
606079	 studio
606560	 you
606640	 can
606800	 have
606959	 a
605360	__EVENT__
607110	

607120	folder
607440	 called
607680	 bin
607120	__EVENT__
608550	

608560	and
608720	 if
608880	 you
609040	 do
609360	 have
609600	 that
609839	 folder
610240	 if
610399	 it
608560	__EVENT__
610550	

610560	exists
610560	__EVENT__
611670	

611680	then
612079	 that
612399	 path
613040	 data
613519	 folder
614160	 will
614480	 act
611680	__EVENT__
615430	

615440	um
616079	 as
616399	 a
616480	 place
616720	 where
616880	 you
616959	 can
617040	 put
617279	 commands
615440	__EVENT__
617750	

617760	because
618160	 it
618320	 will
618480	 be
618640	 automatically
617760	__EVENT__
619190	

619200	included
619839	 in
619920	 the
620079	 path
620480	 environment
619200	__EVENT__
621030	

621040	variable
621040	__EVENT__
622069	

622079	so
622480	 let's
622800	 experiment
623680	 with
624000	 that
624480	 so
624640	 that
622079	__EVENT__
624870	

624880	means
625120	 that
625440	 uh
625760	 let's
626000	 do
626160	 an
626320	 ls
626800	 inside
627120	 my
624880	__EVENT__
627269	

627279	home
627279	__EVENT__
628389	

628399	and
628560	 i
628720	 see
628959	 that
629440	 there's
629680	 a
630000	 couple
630320	 of
628399	__EVENT__
630470	

630480	folders
630959	 but
631200	 with
630480	__EVENT__
632150	

632160	one
632399	 two
632640	 three
632880	 four
633120	 five
633360	 folders
634000	 but
634160	 none
632160	__EVENT__
634389	

634399	of
634560	 them
634880	 is
635040	 called
635279	 bean
635920	 so
636079	 i
636160	 have
636320	 to
636480	 make
634399	__EVENT__
636790	

636800	one
637040	 with
637279	 make
637600	 deer
638320	 bean
636800	__EVENT__
639190	

639200	so
639440	 now
639760	 unless
640480	 of
640720	 home
641200	 place
641600	 of
641760	 home
639200	__EVENT__
642550	

642560	which
642800	 is
642880	 the
642959	 same
643200	 place
643440	 where
643600	 i'm
642560	__EVENT__
643750	

643760	standing
644079	 right
644240	 now
644800	 shows
645040	 that
645279	 okay
645519	 now
645760	 i
643760	__EVENT__
645910	

645920	do
646160	 have
646880	 a
647040	 bin
647279	 folder
648160	 let's
648399	 clearly
648720	 sub
645920	__EVENT__
649030	

649040	ctrl
649519	 l
649839	 so
650160	 because
650399	 you
650640	 do
650800	 have
650959	 that
649040	__EVENT__
651269	

651279	folder
651680	 you
651839	 would
652240	 hope
651279	__EVENT__
653190	

653200	that
653360	 if
653519	 you
653600	 do
653920	 echo
654720	 dollar
655120	 sign
655839	 path
653200	__EVENT__
656710	

656720	you
656880	 would
657120	 now
657519	 get
656720	__EVENT__
658310	

658320	that
658959	 path
659920	 the
660160	 path
660480	 to
660640	 home
660959	 our
661120	 studio
658320	__EVENT__
661509	

661519	being
661839	 listed
662240	 here
662560	 somewhere
663360	 but
661519	__EVENT__
663590	

663600	unfortunately
664320	 that
664560	 hope
664959	 is
665120	 not
665360	 met
665600	 by
663600	__EVENT__
665750	

665760	reality
666240	 because
666480	 reality
666880	 is
667440	 slightly
668000	 a
665760	__EVENT__
668069	

668079	little
668240	 bit
668399	 more
668560	 complex
669519	 and
669680	 the
668079	__EVENT__
669750	

669760	complexity
670320	 comes
670640	 simply
671040	 from
671200	 the
671440	 fact
669760	__EVENT__
671670	

671680	that
671680	__EVENT__
673350	

673360	are
673760	 you
673839	 know
674000	 the
674200	 file.profile
675200	 gets
675519	 read
673360	__EVENT__
675750	

675760	only
676079	 once
676480	 when
676720	 you
676959	 create
677440	 a
677519	 new
677680	 terminal
675760	__EVENT__
678069	

678079	when
678160	 you
678320	 start
678480	 a
678560	 new
678800	 terminal
679519	 so
679680	 because
678079	__EVENT__
679910	

679920	we
680160	 started
680480	 the
680560	 terminal
680880	 that
681040	 we
681120	 are
679920	__EVENT__
681269	

681279	using
681279	__EVENT__
682630	

682640	before
683440	 we
683600	 modified
684320	 the
684640	 the
684880	 file
685440	 um
686240	 you
682640	__EVENT__
686389	

686399	know
686560	 basically
686959	 before
687200	 we
687360	 created
687760	 the
687839	 bin
686399	__EVENT__
688150	

688160	directory
688959	 in
689040	 a
689200	 place
689440	 that
689600	 could
689760	 be
688160	__EVENT__
689910	

689920	discovered
690320	 by
690480	 the
690640	 file
689920	__EVENT__
691509	

691519	then
691839	 that
692000	 directory
692480	 isn't
692959	 included
693519	 the
691519	__EVENT__
693670	

693680	variable
694079	 was
694240	 defined
694640	 before
695200	 we
695440	 actually
693680	__EVENT__
695990	

696000	added
696399	 the
696480	 bin
696720	 folder
697200	 so
697440	 the
697600	 solution
698000	 is
696000	__EVENT__
698069	

698079	simple
698399	 we
698480	 just
698720	 create
698880	 a
698959	 new
699120	 terminal
698079	__EVENT__
701269	

701279	uh
701680	 and
701920	 now
702480	 the
702720	 file
703120	 dot
703440	 profile
703839	 could
701279	__EVENT__
704069	

704079	have
704240	 been
704480	 read
704800	 again
705600	 and
705760	 right
706000	 now
706560	 the
704079	__EVENT__
706790	

706800	bin
707120	 folder
707600	 inside
708240	 the
708399	 user's
708800	 private
706800	__EVENT__
709190	

709200	directory
710160	 could
710399	 have
710639	 been
710880	 discovered
711839	 and
709200	__EVENT__
711990	

712000	thus
712320	 if
712480	 i
712639	 do
712800	 an
712959	 echo
712000	__EVENT__
713990	

714000	dollar
714320	 sign
715040	 caps
715440	 path
714000	__EVENT__
716389	

716399	now
716399	__EVENT__
717430	

717440	the
717600	 directory
718160	 home
718480	 our
718639	 user
719040	 bin
717440	__EVENT__
719910	

719920	exists
720800	 in
720959	 the
721120	 path
721760	 so
721920	 that
722160	 means
722480	 that
722639	 we
719920	__EVENT__
722790	

722800	can
723120	 change
723440	 our
722800	__EVENT__
724389	

724399	change
724720	 directory
725360	 with
725600	 cd
726240	 inside
726720	 bin
727040	 now
724399	__EVENT__
727750	

727760	so
728000	 here's
728240	 where
728399	 we
728560	 are
728639	 now
729120	 and
729360	 any
727760	__EVENT__
729590	

729600	command
729920	 that
730079	 we
730320	 write
730720	 inside
731200	 here
731760	 should
729600	__EVENT__
731990	

732000	be
732240	 automatically
732800	 discovered
733519	 and
733680	 we
733839	 can
732000	__EVENT__
734150	

734160	use
734480	 it
734720	 from
734959	 anywhere
735839	 in
734160	__EVENT__
737110	

737120	in
737279	 the
737120	__EVENT__
738389	

738399	user's
738399	__EVENT__
739990	

740000	environment
740480	 in
740639	 user's
740000	__EVENT__
742389	

742399	home
742399	__EVENT__
743190	

743200	and
743760	 whatever
744160	 the
744720	 the
745040	 user
745360	 is
745600	 you
745680	 know
743200	__EVENT__
745750	

745760	that
746000	 command
746399	 eventually
746880	 will
747200	 will
747360	 just
745760	__EVENT__
747590	

747600	work
747600	__EVENT__
748710	

748720	but
749040	 we
749279	 still
749519	 don't
749680	 have
749839	 any
750079	 commands
750399	 so
748720	__EVENT__
750470	

750480	let's
750720	 just
750959	 create
751279	 one
751920	 i'm
752079	 gonna
752959	 create
750480	__EVENT__
753750	

753760	one
753760	__EVENT__
754629	

754639	a
754800	 very
755200	 simple
754639	__EVENT__
756310	

756320	um
756320	__EVENT__
757590	

757600	very
757920	 simple
758720	 um
759040	 command
757600	__EVENT__
760150	

760160	but
760480	 first
760720	 we're
760880	 gonna
761360	 not
761920	 create
762320	 it
762480	 as
762720	 a
760160	__EVENT__
762790	

762800	command
763120	 we're
763200	 gonna
763440	 create
763839	 as
764000	 a
764160	 script
762800	__EVENT__
764949	

764959	in
765040	 the
765200	 same
765360	 way
765519	 that
765760	 in
766160	 in
766320	 our
766560	 for
764959	__EVENT__
766710	

766720	example
767040	 you
767200	 can
767360	 create
767680	 a
767839	 script
768240	 and
768399	 our
766720	__EVENT__
768550	

768560	script
768959	 a
769120	 file
769760	 that
770000	 ends
770320	 in
770480	 dot
770720	 r
771279	 and
771440	 you
768560	__EVENT__
771509	

771519	can
771680	 put
771920	 whatever
772399	 code
772639	 you
772800	 need
773040	 you
773360	 have
771519	__EVENT__
773509	

773519	there
773839	 and
774079	 you
774160	 can
774399	 source
774720	 it
774880	 with
775040	 a
773519	__EVENT__
775190	

775200	function
775600	 source
776399	 and
776560	 that
776800	 code
777040	 will
777360	 will
775200	__EVENT__
777509	

777519	be
777680	 executed
778240	 the
778320	 same
778560	 thing
778720	 you
778800	 can
778959	 do
777519	__EVENT__
779190	

779200	here
779360	 so
779519	 you
779680	 can
779920	 create
780399	 i'm
780560	 gonna
781040	 use
781200	 the
779200	__EVENT__
781350	

781360	program
781760	 theme
782240	 to
782480	 create
783200	 a
783440	 file
781360	__EVENT__
784710	

784720	uh
785200	 that
785440	 is
785519	 called
785760	 hi
784720	__EVENT__
786870	

786880	and
787120	 in
787279	 here
787519	 i'm
787600	 gonna
787920	 type
788160	 echo
786880	__EVENT__
790230	

790240	dollar
790639	 sign
790240	__EVENT__
791829	

791839	sorry
792240	 echo
792959	 hi
791839	__EVENT__
795030	

795040	but
795200	 that's
795519	 boring
795920	 as
796079	 we
796240	 said
796399	 before
796720	 so
795040	__EVENT__
796870	

796880	we
796959	 are
797040	 gonna
797760	 add
798320	 um
796880	__EVENT__
799269	

799279	we're
799440	 gonna
799760	 evaluate
800480	 user
800959	 so
801279	 that
801519	 way
799279	__EVENT__
802230	

802240	the
802639	 you
802720	 know
802880	 when
803040	 we
803519	 invoke
804240	 the
804480	 program
802240	__EVENT__
804949	

804959	or
805120	 when
805360	 we
805600	 we
805920	 source
806320	 if
806480	 you
806639	 want
807360	 the
804959	__EVENT__
807590	

807600	program
808000	 high
807600	__EVENT__
809030	

809040	we
809279	 would
809440	 get
809680	 a
809920	 high
810160	 our
810399	 studio
810720	 in
810800	 this
809040	__EVENT__
810949	

810959	case
811200	 because
811440	 the
811519	 user
811839	 that
812000	 is
812160	 running
812480	 it
810959	__EVENT__
812629	

812639	is
812880	 our
812959	 studio
813680	 so
814320	 i'm
814480	 using
814800	 veeam
815200	 you
812639	__EVENT__
815269	

815279	know
815360	 if
815519	 you
815680	 need
815839	 to
816079	 learn
816320	 more
816480	 about
816720	 vim
815279	__EVENT__
817110	

817120	there
817279	 is
817440	 a
817120	__EVENT__
818550	

818560	mention
818959	 of
819199	 it
819360	 in
819440	 two
819600	 meetups
820240	 before
820800	 of
818560	__EVENT__
820949	

820959	this
821199	 same
821440	 series
820959	__EVENT__
822389	

822399	i'm
822560	 going
822639	 to
822800	 move
823040	 to
823199	 the
822399	__EVENT__
825269	

825279	commands
825920	 mode
826240	 with
826480	 escape
827040	 and
827120	 then
827440	 type
825279	__EVENT__
827750	

827760	shift
828160	 column
827760	__EVENT__
829509	

829519	you
829680	 can't
829920	 see
830079	 that
830240	 because
830560	 it's
830639	 covered
829519	__EVENT__
830870	

830880	by
831120	 this
831360	 but
831519	 you
831680	 know
832000	 w
832560	 saves
832880	 the
833120	 file
830880	__EVENT__
834069	

834079	and
834079	__EVENT__
835670	

835680	q
836000	 quits
836560	 so
836800	 i
837360	 effectively
837920	 have
838160	 modify
839120	 the
835680	__EVENT__
839350	

839360	file
839680	 high
840000	 you
840160	 can
840399	 inspect
840800	 it
840880	 with
841120	 cats
839360	__EVENT__
841430	

841440	and
841600	 here
841839	 it
841920	 is
842079	 what
842320	 what
842480	 the
842560	 contents
841440	__EVENT__
843269	

843279	are
843839	 are
844560	 so
844800	 now
844959	 we
845040	 need
845199	 to
845279	 use
845519	 the
845680	 comma
843279	__EVENT__
846230	

846240	the
846399	 program
846800	 bash
847680	 to
848240	 uh
848800	 run
849519	 that
846240	__EVENT__
850710	

850720	that
851120	 file
851600	 that
852000	 script
852560	 file
850720	__EVENT__
853670	

853680	that
853920	 we
854079	 just
854320	 wrote
854959	 so
855120	 we
855360	 when
855600	 we
855680	 do
855920	 bash
853680	__EVENT__
856230	

856240	high
856560	 we
856720	 get
856880	 the
857040	 answer
857440	 that
857600	 we
857680	 want
858079	 hi
856240	__EVENT__
858470	

858480	our
858720	 studio
859600	 so
859839	 this
860000	 is
860320	 again
860880	 like
861120	 in
861360	 our
858480	__EVENT__
861750	

861760	running
861760	__EVENT__
862790	

862800	source
863600	 with
863760	 the
863920	 name
864160	 of
864320	 a
864480	 file
864720	 that
864880	 you
862800	__EVENT__
865110	

865120	you
865279	 have
865519	 created
866399	 and
866639	 that's
866959	 cool
867360	 but
867680	 you
865120	__EVENT__
867750	

867760	know
868000	 we
868160	 want
868800	 hi
869040	 to
869279	 just
869600	 work
870079	 by
870320	 typing
867760	__EVENT__
870790	

870800	high
871440	 without
872000	 saying
872399	 you
872480	 know
872639	 bash
873199	 right
870800	__EVENT__
873670	

873680	so
873839	 there's
874079	 two
874240	 things
874560	 that
874639	 we
874800	 need
874959	 to
875120	 do
873680	__EVENT__
875430	

875440	for
875680	 that
876240	 uh
876480	 so
876639	 if
876800	 i
876959	 run
877199	 that
877760	 i'm
877920	 going
875440	__EVENT__
878069	

878079	to
878160	 get
878399	 this
878880	 message
879279	 that
879519	 inspired
880160	 the
878079	__EVENT__
880310	

880320	name
880880	 or
881040	 the
881199	 title
881519	 of
881600	 this
881760	 meet
882000	 up
882079	 which
880320	__EVENT__
882230	

882240	is
882399	 permission
882800	 deny
884079	 so
882240	__EVENT__
885030	

885040	the
885199	 file
885519	 kind
885680	 of
885839	 exists
886240	 there
886560	 but
887120	 we
885040	__EVENT__
887269	

887279	can't
887680	 execute
888160	 it
888639	 um
889279	 we
889440	 are
889519	 going
889600	 to
887279	__EVENT__
889670	

889680	tackle
890000	 that
890160	 in
890320	 a
890399	 moment
890720	 but
890959	 before
889680	__EVENT__
892230	

892240	i
892399	 do
892560	 that
893040	 um
893680	 there
893839	 is
894079	 one
894560	 thing
895040	 that
892240	__EVENT__
895990	

896000	is
896240	 best
896480	 practice
896880	 to
897040	 specify
897920	 so
898320	 we're
896000	__EVENT__
898550	

898560	going
898639	 to
898800	 enter
899120	 the
899360	 file
899760	 again
900079	 we
900320	 want
900399	 to
898560	__EVENT__
900550	

900560	modify
900560	__EVENT__
901750	

901760	the
901760	__EVENT__
902790	

902800	the
903040	 file
902800	__EVENT__
903990	

904000	to
904240	 say
904000	__EVENT__
905430	

905440	that
905839	 there
906320	 to
906639	 incorporate
907680	 inside
908079	 the
905440	__EVENT__
908150	

908160	file
908399	 itself
909120	 which
909600	 program
908160	__EVENT__
910550	

910560	needs
910959	 to
911199	 run
912000	 this
912320	 script
910560	__EVENT__
913590	

913600	so
913839	 in
914000	 r
914240	 with
914480	 the
914639	 r
914880	 and
915040	 here
915279	 it
915360	 would
915440	 be
913600	__EVENT__
915670	

915680	bash
916399	 uh
916639	 so
916800	 we're
916959	 going
917040	 to
917120	 be
917279	 a bit
917440	 more
915680	__EVENT__
917590	

917600	you
917680	 know
917600	__EVENT__
918629	

918639	again
918959	 our
919120	 life
919360	 is
919519	 not
919760	 so
919920	 easy
920399	 and
920720	 we
918639	__EVENT__
920870	

920880	don't
921040	 just
921199	 say
921440	 bash
920880	__EVENT__
922470	

922480	we
922639	 wish
923040	 but
923199	 we
923360	 have
923600	 to
923760	 say
924000	 something
922480	__EVENT__
924310	

924320	more
924639	 than
924800	 that
925199	 so
926000	 the
926240	 way
926560	 you
926800	 specify
924320	__EVENT__
927189	

927199	that
927440	 this
927760	 is
927920	 the
928079	 declaration
929040	 of
929279	 the
927199	__EVENT__
929430	

929440	program
929759	 that
930000	 runs
930320	 the
930480	 script
929440	__EVENT__
931910	

931920	it's
932079	 just
932240	 a
932320	 convention
932880	 it
933040	 starts
933279	 with
933440	 a
931920	__EVENT__
933509	

933519	pound
934079	 and
934480	 a
934720	 bang
935120	 so
935279	 it's
935440	 called
935680	 shebang
933519	__EVENT__
936949	

936959	and
937120	 now
937440	 you
937600	 know
937680	 you
937759	 would
938000	 say
938480	 bash
938959	 you
936959	__EVENT__
939110	

939120	wish
939680	 but
939920	 remember
940399	 that
940639	 bash
941040	 is
941279	 actually
939120	__EVENT__
942230	

942240	a
942399	 command
942240	__EVENT__
943749	

943759	somewhere
944399	 in
944639	 the
945040	 in
945120	 the
945279	 system
945759	 so
945920	 it's
943759	__EVENT__
946069	

946079	better
946399	 to
946560	 specify
947199	 the
947360	 full
947680	 path
948399	 to
948560	 that
946079	__EVENT__
948790	

948800	command
949360	 and
949600	 if
949759	 you
949920	 remember
950320	 from
950480	 what
950639	 we
948800	__EVENT__
950790	

950800	did
950959	 before
951440	 it
951600	 was
951920	 us
952560	 r
950800	__EVENT__
953430	

953440	slash
954160	 being
954800	 slash
955440	 bash
956079	 so
956240	 that's
956480	 the
953440	__EVENT__
956710	

956720	full
957199	 path
958000	 to
958160	 the
958240	 bash
958560	 command
959199	 in
959440	 this
956720	__EVENT__
959670	

959680	system
960240	 which
960480	 we
960720	 find
961040	 found
961360	 out
961519	 before
959680	__EVENT__
962150	

962160	with
962399	 the
962800	 with
962959	 a
963040	 which
963440	 which
963680	 command
962160	__EVENT__
965189	

965199	so
965360	 i
965440	 think
965680	 that's
966000	 all
966160	 we
966320	 need
966480	 to
966560	 do
966880	 in
965199	__EVENT__
967030	

967040	terms
967360	 of
967839	 editing
968240	 this
968480	 file
968720	 so
968880	 i'm
968959	 going
967040	__EVENT__
969110	

969120	to
969279	 save
969519	 and
969680	 quit
969120	__EVENT__
970550	

970560	but
970800	 there
970959	 is
971199	 one
971440	 more
971600	 thing
971839	 to
972079	 still
970560	__EVENT__
972389	

972399	solve
972639	 the
973040	 permission
973440	 deny
974240	 problem
972399	__EVENT__
975430	

975440	and
975680	 i'm
975839	 not
976000	 going
976079	 to
976160	 get
976399	 super
976720	 deep
976959	 in
975440	__EVENT__
977110	

977120	that
977440	 i'm
977680	 just
977920	 going
978079	 to
978240	 say
978560	 that
978720	 the
977120	__EVENT__
978870	

978880	reason
979199	 is
979279	 because
979440	 this
979680	 file
979920	 is
980000	 not
978880	__EVENT__
980310	

980320	executable
980320	__EVENT__
981590	

981600	how
981920	 you
982240	 because
982480	 you
982560	 don't
982720	 have
981600	__EVENT__
982949	

982959	permission
983519	 yet
982959	__EVENT__
984389	

984399	to
984560	 execute
985040	 the
985279	 file
985519	 that
985680	 you
985920	 yourself
984399	__EVENT__
986470	

986480	created
987440	 how
987600	 do
987759	 you
987920	 inspect
986480	__EVENT__
989509	

989519	permissions
990160	 okay
990399	 you
990480	 do
990639	 it
990720	 with
990880	 the
989519	__EVENT__
990949	

990959	command
991279	 ls
991759	 but
991920	 you
992160	 have
992480	 to
992639	 add
993199	 the
993360	 minus
990959	__EVENT__
993829	

993839	l
994079	 flag
994880	 and
995040	 now
995199	 we're
995279	 going
995440	 to
995519	 say
995680	 okay
993839	__EVENT__
995910	

995920	let's
996160	 inspect
996560	 the
996639	 permissions
997199	 of
997519	 of
997759	 high
995920	__EVENT__
998230	

998240	right
998880	 so
999040	 the
999199	 place
999440	 you
999519	 would
999680	 be
999839	 looking
998240	__EVENT__
1000150	

1000160	for
1000560	 is
1000720	 this
1001120	 first
1001839	 bit
1002399	 of
1003120	 the
1003360	 string
1003680	 that
1000160	__EVENT__
1003829	

1003839	you
1004000	 get
1003839	__EVENT__
1004710	

1004720	i'm
1004880	 not
1005040	 going
1005120	 to
1005199	 be
1005360	 super
1005680	 specific
1006399	 other
1004720	__EVENT__
1006710	

1006720	than
1006959	 saying
1007120	 okay
1007440	 r
1007680	 stands
1007920	 for
1008160	 read
1006720	__EVENT__
1009030	

1009040	w
1009600	 stands
1009920	 for
1010160	 right
1010880	 and
1011680	 there
1012000	 should
1012240	 be
1009040	__EVENT__
1012470	

1012480	an
1012720	 x
1013360	 somewhere
1014000	 for
1014320	 execute
1015120	 that
1015360	 there
1015600	 is
1012480	__EVENT__
1015749	

1015759	not
1015759	__EVENT__
1016870	

1016880	so
1017440	 permissions
1017920	 is
1018079	 a
1018240	 huge
1016880	__EVENT__
1019269	

1019279	topic
1019920	 and
1020079	 it
1020160	 could
1020320	 cover
1020800	 more
1020959	 than
1021120	 one
1019279	__EVENT__
1021269	

1021279	meet
1021519	 up
1021680	 so
1021839	 i'm
1021920	 not
1022079	 going
1022240	 to
1022399	 get
1022639	 there
1021279	__EVENT__
1022949	

1022959	all
1023199	 i
1023279	 need
1023519	 to
1023680	 tell
1024000	 you
1024319	 is
1024480	 that
1024880	 as
1025039	 a
1025199	 user
1022959	__EVENT__
1025829	

1025839	all
1026079	 you
1026160	 need
1026319	 to
1026480	 know
1026720	 in
1026799	 terms
1027039	 of
1025839	__EVENT__
1027110	

1027120	permissions
1027839	 is
1028000	 that
1028240	 if
1028319	 you
1028480	 want
1028720	 to
1027120	__EVENT__
1028789	

1028799	create
1029039	 a
1029120	 command
1029919	 and
1030000	 you
1030160	 want
1030480	 it
1030720	 to
1030880	 be
1028799	__EVENT__
1031189	

1031199	executable
1032160	 it
1032319	 has
1032480	 to
1032640	 have
1033039	 access
1031199	__EVENT__
1034230	

1034240	in
1034319	 a
1034400	 few
1034640	 places
1035039	 here
1035280	 so
1035919	 how
1036079	 do
1036240	 you
1036319	 do
1034240	__EVENT__
1036470	

1036480	that
1036799	 okay
1037199	 it's
1037360	 not
1037600	 so
1037839	 hard
1038240	 you
1038319	 know
1038559	 it
1036480	__EVENT__
1038710	

1038720	somehow
1039199	 makes
1039360	 some
1039600	 sense
1039839	 so
1040000	 you
1040079	 have
1040240	 to
1038720	__EVENT__
1040470	

1040480	change
1041280	 ch
1040480	__EVENT__
1042390	

1042400	the
1042640	 mode
1043439	 um
1044079	 i
1044160	 mean
1044400	 it
1044480	 would
1044799	 nice
1045439	 it
1042400	__EVENT__
1045510	

1045520	would
1045679	 be
1045839	 nicer
1046240	 to
1046400	 say
1046559	 that
1046720	 the
1046880	 command
1045520	__EVENT__
1047270	

1047280	was
1047439	 named
1048000	 change
1047280	__EVENT__
1048870	

1048880	permissions
1049520	 but
1049760	 it's
1049919	 not
1050480	 life
1050720	 is
1050799	 hard
1048880	__EVENT__
1051110	

1051120	it's
1051360	 called
1052000	 chmod
1053039	 change
1053360	 mode
1051120	__EVENT__
1054710	

1054720	and
1054880	 now
1055039	 you
1055200	 said
1055440	 you
1055600	 want
1055840	 to
1056160	 add
1054720	__EVENT__
1056470	

1056480	something
1057280	 the
1057440	 permission
1057919	 that
1058000	 you
1058160	 want
1056480	__EVENT__
1058310	

1058320	to
1058480	 add
1058720	 is
1058880	 this
1059039	 permission
1059440	 to
1059679	 x
1058320	__EVENT__
1060710	

1060720	secure
1060720	__EVENT__
1062070	

1062080	and
1062320	 what
1062559	 you
1062720	 want
1062880	 to
1062960	 execute
1063520	 the
1063679	 command
1062080	__EVENT__
1064150	

1064160	hi
1064160	__EVENT__
1065110	

1065120	so
1065360	 this
1066000	 thing
1066400	 does
1066640	 the
1066799	 trick
1067440	 so
1067679	 if
1067840	 i
1067919	 now
1065120	__EVENT__
1068230	

1068240	rerun
1068880	 ls
1069200	 minus
1069679	 l
1069919	 high
1070640	 you
1070799	 will
1070960	 see
1071440	 some
1068240	__EVENT__
1071750	

1071760	changes
1072160	 you
1072320	 see
1072640	 now
1072799	 that
1072960	 there
1073120	 is
1073280	 xs
1073760	 in
1071760	__EVENT__
1073830	

1073840	a
1073919	 few
1074160	 places
1073840	__EVENT__
1075110	

1075120	again
1075679	 permissions
1076240	 is
1076400	 a
1076480	 big
1076640	 topic
1076960	 so
1077039	 i'm
1075120	__EVENT__
1077110	

1077120	not
1077280	 going
1077360	 to
1077520	 explain
1077919	 why
1078240	 it
1078400	 appears
1078799	 in
1077120	__EVENT__
1078870	

1078880	more
1079039	 than
1079200	 one
1079360	 place
1078880	__EVENT__
1080710	

1080720	and
1081520	 also
1082400	 you
1082720	 see
1082880	 that
1083039	 there
1083200	 is
1083280	 a
1083360	 nice
1080720	__EVENT__
1083669	

1083679	little
1083919	 color
1084400	 here
1084960	 compared
1085360	 to
1085840	 um
1086320	 to
1086480	 the
1083679	__EVENT__
1086630	

1086640	one
1086880	 here
1087360	 so
1087520	 this
1087840	 now
1088160	 behaves
1088720	 differently
1086640	__EVENT__
1089350	

1089360	if
1089520	 i
1089679	 type
1090480	 hi
1091120	 it
1091360	 just
1091760	 gets
1092240	 the
1092480	 answer
1093120	 and
1089360	__EVENT__
1093270	

1093280	this
1093440	 is
1093600	 not
1093840	 only
1094080	 because
1094400	 i'm
1094559	 inside
1094880	 the
1093280	__EVENT__
1095029	

1095039	directory
1095440	 bin
1095760	 i
1095840	 can
1096000	 also
1096320	 change
1096640	 the
1095039	__EVENT__
1097190	

1097200	directory
1097679	 to
1097840	 say
1098080	 home
1098720	 and
1098880	 from
1099200	 here
1099520	 i
1097200	__EVENT__
1099669	

1099679	can
1099919	 i
1100080	 can
1100240	 say
1100559	 hi
1101039	 and
1101200	 it
1101280	 will
1101440	 respond
1102080	 the
1099679	__EVENT__
1102230	

1102240	same
1102559	 thing
1102240	__EVENT__
1104070	

1104080	there's
1104320	 a
1104400	 few
1104559	 takeaways
1105360	 i
1105600	 hear
1105919	 a
1106080	 hand
1106640	 up
1104080	__EVENT__
1106950	

1106960	but
1107200	 i'm
1107280	 gonna
1107679	 push
1108000	 through
1108160	 the
1108320	 takeaways
1106960	__EVENT__
1109110	

1109120	and
1109280	 then
1109520	 dedicate
1110240	 all
1110400	 the
1110480	 rest
1110720	 of
1110799	 the
1109120	__EVENT__
1111029	

1111039	time
1111760	 to
1111039	__EVENT__
1112789	

1112799	discussing
1113360	 your
1113760	 your
1114000	 questions
1114480	 or
1112799	__EVENT__
1114630	

1114640	comments
1114640	__EVENT__
1115669	

1115679	so
1115919	 takeaways
1115679	__EVENT__
1117350	

1117360	every
1117679	 system
1118080	 including
1118400	 your
1118559	 own
1118799	 laptop
1117360	__EVENT__
1120070	

1120080	can
1120320	 be
1120640	 a
1120720	 multi-user
1121280	 system
1121600	 if
1121760	 you
1121919	 define
1120080	__EVENT__
1122310	

1122320	it
1122559	 to
1122720	 be
1122880	 solved
1122320	__EVENT__
1124470	

1124480	users
1125039	 can
1125280	 act
1125760	 mostly
1126400	 under
1126640	 their
1126799	 home
1124480	__EVENT__
1126950	

1126960	directory
1127679	 and
1128000	 they
1128160	 are
1128320	 generally
1128720	 quite
1126960	__EVENT__
1128950	

1128960	restricted
1130160	 for
1130320	 example
1130799	 they
1130960	 can't
1128960	__EVENT__
1131669	

1131679	they
1131840	 can't
1132240	 execute
1132880	 programs
1133440	 that
1133520	 they
1131679	__EVENT__
1133750	

