
668160	project
668939	 senior
669480	 to
669600	 the
669720	 timers
670170	 in
670470	 that
670679	 it
668160	__EVENT__
670819	

670829	contains
671279	 a
672119	 bunch
672660	 of
672779	 other
673050	 packages
670829	__EVENT__
673519	

673529	inside
673999	 and
674999	 in
675119	 particular
675569	 the
675689	 reference
673529	__EVENT__
676129	

676139	section
676319	 contains
677160	 a
677279	 search
677899	 option
678899	 where
676139	__EVENT__
679189	

679199	you
679230	 can
679470	 type
679769	 the
680549	 function
680850	 name
681209	 or
679199	__EVENT__
681829	

681839	anything
682230	 were
682559	 like
682769	 for
682920	 example
682980	 Dropbox
681839	__EVENT__
683889	

683899	so
684899	 if
685019	 you
685199	 think
685470	 well
685709	 having
686160	 no
686670	 problems
683899	__EVENT__
687199	

687209	with
687329	 my
687509	 you
687869	 know
687959	 kind
688170	 of
688199	 dealing
688589	 with
687209	__EVENT__
688609	

688619	Dropbox
689160	 the
689489	 Dropbox
689879	 folder
689939	 and
690540	 find
690959	 the
688619	__EVENT__
691100	

691110	you
691170	 know
691439	 files
691799	 or
692399	 creating
692850	 paths
693149	 to
691110	__EVENT__
693619	

693629	datasets
695329	 okay
696329	 then
696509	 you
696600	 can
696629	 just
696959	 type
693629	__EVENT__
697189	

697199	Dropbox
697679	 there
697889	 and
698129	 see
698399	 what
698579	 you
698670	 get
699230	 so
697199	__EVENT__
700220	

700230	you
700829	 know
700920	 this
701759	 for
702600	 example
703220	 function
704220	 might
700230	__EVENT__
704389	

704399	look
704989	 attractive
705989	 to
706199	 you
706470	 maybe
706829	 you
707040	 want
704399	__EVENT__
707210	

707220	okay
707519	 if
708269	 she
708509	 act
708749	 easily
709230	 access
707220	__EVENT__
709639	

709649	directories
710189	 in
710399	 your
710519	 local
710759	 copy
711059	 of
711239	 the
711449	 to
709649	__EVENT__
711889	

711899	dii
712170	 Dropbox
713100	 folder
713489	 okay
713999	 that
714209	 sounds
714660	 like
711899	__EVENT__
715299	

715309	Mike
716309	 solve
716610	 a
716699	 problem
717029	 that
717059	 I
717149	 have
717329	 now
717509	 so
715309	__EVENT__
717889	

717899	you
717959	 click
718199	 on
718319	 the
718379	 question
718589	 mark
718799	 you
719549	 land
717899	__EVENT__
719780	

719790	in
720119	 the
720329	 documentation
721139	 of
721410	 that
721439	 function
722129	 as
719790	__EVENT__
722629	

722639	usual
723239	 you
723389	 know
723509	 you
723569	 will
723779	 have
723899	 a
723959	 little
722639	__EVENT__
724220	

724230	description
724759	 how
725759	 to
725790	 use
726089	 the
726269	 function
724230	__EVENT__
726739	

726749	comes
727019	 out
727829	 here
728069	 in
728279	 the
728399	 examples
730339	 so
731339	 yeah
726749	__EVENT__
731600	

731610	so
731790	 these
731939	 six
732240	 this
732600	 function
733019	 in
733110	 particular
731610	__EVENT__
733189	

733199	I
733709	 chose
734009	 it
734189	 for
734480	 this
735480	 demonstration
733199	__EVENT__
735619	

735629	because
736379	 I
736740	 think
736860	 he
737249	 he
737879	 plays
738059	 a
738179	 big
738540	 role
735629	__EVENT__
738710	

738720	in
739259	 allowing
740160	 you
740459	 to
740490	 move
740819	 projects
741480	 from
738720	__EVENT__
741739	

741749	for
742049	 example
742139	 back
742559	 from
743369	 the
743490	 magic
743790	 path
741749	__EVENT__
744549	

744559	inside
745559	 it
745769	 to
746040	 the
746279	 two
746759	 degrees
747149	 invest
747660	 in
744559	__EVENT__
747799	

747809	initiatives
747959	 Dropbox
748949	 folder
749249	 if
750119	 you
750179	 want
747809	__EVENT__
750259	

750269	to
750449	 move
750540	 a
750660	 project
750839	 from
751139	 there
751379	 outside
751949	 to
750269	__EVENT__
752299	

752309	you
752610	 know
752699	 a
752730	 more
753029	 healthy
753480	 path
753720	 something
752309	__EVENT__
754340	

754350	that
754470	 doesn't
754740	 hang
754889	 on
755129	 a
755160	 symbol
755730	 or
755970	 space
754350	__EVENT__
756350	

756360	in
756720	 the
756869	 path
757079	 then
757799	 this
758009	 function
758519	 will
758670	 help
756360	__EVENT__
758840	

758850	you
759059	 a
759089	 lot
759329	 in
759839	 accessing
760589	 data
761369	 sets
761730	 that
758850	__EVENT__
761809	

761819	you
761970	 might
762240	 have
762509	 left
762959	 behind
763170	 inside
765889	 so
761819	__EVENT__
766879	

766889	that's
767339	 all
767610	 I
767730	 have
767939	 to
768149	 say
769079	 today
770040	 I
770459	 wanted
766889	__EVENT__
770960	

770970	to
771649	 be
772649	 on
772829	 time
773419	 we
774419	 still
774629	 have
774779	 a
774809	 couple
774959	 of
770970	__EVENT__
775189	

775199	minutes
775619	 -
776720	 yeah
777720	 for
777959	 comments
778319	 and
775199	__EVENT__
778400	

778410	questions
778499	 so
779009	 please
779790	 go
779939	 ahead
778410	__EVENT__
791090	

791100	do
792100	 we
792190	 have
807720	 any
808720	 question
818460	 just
821790	 making
822790	 a
791100	__EVENT__
822900	

822910	like
832590	 one
833590	 thing
833800	 that's
833980	 partially
834550	 related
822910	__EVENT__
834900	

834910	to
835300	 this
835500	 that
836500	 I
836530	 noticed
836890	 today
834910	__EVENT__
838790	

838800	uni
839800	 was
839950	 setting
840250	 up
840370	 github
841240	 and
841480	 you
841890	 have
838800	__EVENT__
842880	

842890	been
843900	 in
844900	 the
845260	 dsm
845650	 debater
846010	 stuff
846670	 about
842890	__EVENT__
847260	

847270	setting
847690	 up
847810	 github
848230	 but
848410	 I
849270	 didn't
850270	 see
850660	 the
847270	__EVENT__
851070	

851080	link
851350	 to
851410	 happy
852040	 get
852310	 with
852490	 are
852670	 which
853440	 hmm
854440	 no
851080	__EVENT__
854760	

854770	offense
855130	 to
855520	 the
855550	 content
856210	 that
856360	 you've
854770	__EVENT__
856740	

856750	created
857020	 like
857590	 oh
857710	 yeah
856750	__EVENT__
858450	

858460	it's
859360	 um
860010	 yours
861010	 is
861190	 a
861220	 bit
861490	 of
861580	 an
861700	 abbreviated
858460	__EVENT__
862020	

862030	version
862450	 and
863110	 they
863260	 happy
863920	 get
864100	 with
864340	 our
864370	 is
862030	__EVENT__
864780	

864790	like
864970	 really
865470	 yeah
866730	 covers
867730	 everything
868240	 in
864790	__EVENT__
868590	

868600	detail
869080	 and
869380	 I
869620	 think
869860	 that's
870040	 a
870190	 very
868600	__EVENT__
870360	

870370	appropriate
870940	 link
871540	 to
871690	 happen
871990	 absolutely
870370	__EVENT__
873210	

873220	yeah
873490	 yeah
873940	 yeah
874150	 I
875310	 wonder
876310	 how
876700	 I
877080	 totally
873220	__EVENT__
878070	

878080	used
878140	 that
878500	 resource
878980	 for
879460	 setup
880390	 so
880600	 I
880630	 wonder
878080	__EVENT__
881130	

881140	how
881170	 it
881410	 could
881740	 happen
881860	 so
882550	 thanks
882790	 for
881140	__EVENT__
882930	

882940	pointing
883120	 that
883450	 I
884100	 hope
885100	 it
885250	 an
885370	 issue
895080	 I
896080	 think
882940	__EVENT__
896310	

896320	the
896380	 art
896500	 studio
896740	 for
896980	 that
897070	 thing
897250	 is
897370	 cool
898830	 I
896320	__EVENT__
902270	

902280	might
903280	 have
903430	 described
904060	 it
904210	 a
904360	 bit
904660	 different
902280	__EVENT__
905460	

905470	than
905530	 you
905740	 like
906010	 what
906580	 I
906610	 think
906910	 is
907000	 really
905470	__EVENT__
907170	

907180	interesting
907210	 about
907600	 as
907840	 you
907960	 said
908170	 of
908260	 the
907180	__EVENT__
908340	

908350	entire
908620	 environment
908970	 with
910530	 packages
908350	__EVENT__
911520	

911530	installed
911830	 also
912670	 that
913630	 you
913720	 have
913750	 or
911530	__EVENT__
914390	

914400	that's
914820	 that
915000	 you
915090	 have
915270	 of
915990	 interest
916320	 you
916470	 can
914400	__EVENT__
916550	

916560	load
916800	 in
917010	 there
917130	 also
917310	 and
918210	 then
918390	 when
918630	 you
916560	__EVENT__
918710	

918720	share
918930	 with
919080	 someone
919140	 else
919500	 they
920250	 can
920550	 open
920820	 it
918720	__EVENT__
920960	

920970	and
921000	 they
921210	 have
921360	 the
921390	 same
921870	 exact
922640	 situation
920970	__EVENT__
923630	

923640	that
924120	 you
924240	 would
924390	 have
924570	 if
924960	 you
925020	 have
925230	 a
925260	 real
923640	__EVENT__
925490	

925500	local
925650	 machine
926010	 so
926930	 thank
927930	 you
928020	 kind
928260	 of
928350	 like
925500	__EVENT__
928520	

928530	having
928740	 a
928920	 github
929160	 repository
929640	 that
930390	 you
928530	__EVENT__
930470	

930480	would
930630	 close
930840	 your
930870	 machine
931380	 but
931620	 with
932010	 the
930480	__EVENT__
932090	

932100	addition
932580	 of
932670	 you
933480	 guarantee
934020	 that
934230	 the
932100	__EVENT__
934370	

934380	person
934710	 would
934800	 be
934980	 the
935640	 other
935790	 person
936270	 you're
934380	__EVENT__
936380	

936390	sharing
936540	 would
936930	 be
937080	 using
937380	 the
937500	 same
937530	 exact
936390	__EVENT__
937970	

937980	versions
938400	 of
938550	 packages
939090	 the
939420	 steamer
939660	 side
937980	__EVENT__
940390	

940400	profile
941400	 and
941730	 everything
942390	 is
942780	 totally
943530	 the
940400	__EVENT__
943760	

943770	same
943800	 so
944430	 there's
944820	 you
945210	 know
945300	 I
945570	 think
946350	 it's
943770	__EVENT__
946460	

946470	good
946890	 for
946920	 the
947220	 ideas
947490	 incubator
947970	 because
948240	 you
946470	__EVENT__
948320	

948330	can
948510	 click
948720	 like
948750	 the
949140	 example
949680	 code
949710	 that
948330	__EVENT__
950030	

950040	we're
950160	 talking
950430	 about
950550	 in
950820	 there
950940	 and
951120	 then
950040	__EVENT__
951200	

951210	people
951570	 can
951720	 play
951930	 with
952080	 it
952200	 thrown
952650	 either
951210	__EVENT__
953540	

953550	during
953790	 the
953880	 presentation
954480	 or
954570	 have
954720	 a
953550	__EVENT__
954740	

954750	presentation
956450	 and
957450	 then
957750	 I
957810	 would
958020	 say
958140	 has
954750	__EVENT__
958280	

958290	lots
959040	 of
959160	 purposes
959700	 for
959850	 other
960000	 other
960750	 use
958290	__EVENT__
961250	

961260	cases
961530	 as
961830	 well
962510	 absolutely
963510	 agree
964050	 and
964260	 now
961260	__EVENT__
964400	

964410	actually
964830	 as
964920	 an
965040	 example
965400	 I'm
965580	 going
965760	 to
965850	 show
964410	__EVENT__
966080	

966090	how
966330	 to
966390	 share
967110	 that
967320	 so
967620	 I
967710	 just
968930	 like
969930	 like
966090	__EVENT__
970340	

970350	you
970590	 know
970620	 copying
971070	 the
971160	 link
971190	 to
972120	 the
972270	 project
970350	__EVENT__
972560	

972570	that
972870	 you
972960	 are
973110	 at
975110	 that
976110	 works
976470	 yeah
977010	 just
977910	 by
972570	__EVENT__
977990	

978000	copying
978180	 the
978360	 link
978450	 and
978930	 sharing
979440	 that
979590	 with
978000	__EVENT__
979640	

979650	someone
980640	 you
981330	 should
981570	 be
981660	 able
981810	 to
982160	 do
983160	 just
979650	__EVENT__
983810	

983820	what
984060	 oh
984390	 and
985380	 also
985620	 I
985740	 wanted
986010	 to
986070	 ask
986130	 you
983820	__EVENT__
986420	

986430	tomorrow
986640	 how
987480	 is
987630	 it
987780	 set
987990	 up
988080	 with
988440	 the
986430	__EVENT__
988520	

988530	numbers
988860	 of
989100	 TS
989430	 incubator
989910	 are
990090	 they
990320	 like
988530	__EVENT__
991310	

991320	what
991530	 is
991650	 our
991770	 membership
992250	 privileges
991320	__EVENT__
992450	

992460	because
993470	 yeah
994470	 my
995250	 experience
995730	 using
995910	 this
996150	 in
992460	__EVENT__
996410	

996420	the
996570	 university
997380	 it
997470	 was
997590	 a
997620	 little
997890	 bit
998070	 dicey
996420	__EVENT__
999850	

999860	yeah
1000860	 yeah
1001850	 because
1002210	 any
1003020	 our
1003170	 membership
999860	__EVENT__
1003580	

1003590	privileges
1003790	 when
1004790	 you
1004880	 open
1005210	 a
1005270	 project
1005720	 you
1003590	__EVENT__
1005830	

1005840	might
1006020	 be
1006200	 actually
1006620	 modifying
1007610	 the
1007940	 project
1005840	__EVENT__
1008680	

1008690	there
1009310	 whereas
1010310	 if
1010430	 you're
1010640	 a
1011420	 different
1008690	__EVENT__
1012160	

1012170	level
1012590	 of
1012770	 privileges
1013370	 it
1013640	 automatically
1012170	__EVENT__
1014200	

1014210	opens
1014330	 the
1014900	 exact
1015440	 duplicate
1016090	 temporary
1014210	__EVENT__
1017080	

1017090	project
1018610	 and
1019610	 that's
1019910	 good
1020180	 to
1020860	 be
1021860	 aware
1022160	 of
1017090	__EVENT__
1022210	

1022220	and
1023020	 because
1024730	 we
1025730	 don't
1025910	 want
1026089	 people
1026380	 if
1027380	 you
1022220	__EVENT__
1027490	

1027500	set
1027770	 up
1027890	 one
1028070	 that's
1028370	 a
1028930	 specifically
1029930	 set
1030140	 up
1027500	__EVENT__
1030160	

1030170	for
1030380	 a
1030410	 certain
1030589	 reason
1030740	 or
1031190	 for
1031339	 certain
1030170	__EVENT__
1031660	

1031670	session
1032660	 and
1032870	 then
1032990	 people
1033740	 go
1033830	 in
1033980	 and
1034010	 mess
1031670	__EVENT__
1034180	

1034190	around
1034220	 with
1034490	 it
1034610	 they
1034730	 don't
1034850	 realize
1034190	__EVENT__
1035170	

1035180	they're
1035780	 actually
1036110	 like
1036320	 changing
1036800	 the
1037870	 yeah
1035180	__EVENT__
1038860	

1038870	yeah
1039380	 that's
1039560	 that's
1039890	 that's
1040190	 right
1040459	 yes
1041000	 so
1038870	__EVENT__
1041350	

1041360	answer
1042020	 your
1042200	 question
1042709	 first
1043010	 I
1043130	 want
1043310	 to
1041360	__EVENT__
1043330	

1043340	show
1043340	__EVENT__
1043970	

1043980	that
1044250	 for
1045120	 example
1045300	 this
1046400	 window
1047400	 you
1047550	 see
1043980	__EVENT__
1047720	

1047730	here
1048000	 as
1048180	 my
1048420	 name
1048630	 because
1049230	 here
1049950	 I
1050010	 loved
1050370	 it
1047730	__EVENT__
1050570	

1050580	in
1050730	 this
1050910	 browser
1051180	 window
1051450	 on
1051870	 blog
1052200	 as
1052440	 moto
1050580	__EVENT__
1052760	

1052770	and
1053100	 so
1053880	 I'm
1053970	 now
1054180	 like
1054630	 a
1054690	 user
1055140	 of
1055760	 this
1052770	__EVENT__
1056750	

1056760	workspace
1057270	 but
1058200	 now
1058380	 in
1058620	 this
1058740	 other
1059070	 window
1056760	__EVENT__
1060350	

1060360	I'm
1060600	 logged
1061020	 in
1061230	 as
1061260	 to
1061650	 the
1061740	 Greece
1062010	 so
1062370	 this
1060360	__EVENT__
1062570	

1062580	is
1062730	 kind
1062940	 of
1062970	 an
1063210	 admin
1063810	 account
1063990	 and
1064500	 this
1065010	 is
1062580	__EVENT__
1065150	

1065160	you
1065340	 know
1065460	 touching
1066090	 on
1066330	 the
1066420	 topic
1066450	 that
1066870	 CJ
1065160	__EVENT__
1067220	

1067230	has
1067440	 just
1068130	 commented
1068580	 so
1069000	 in
1069210	 this
1069420	 window
1069960	 I'm
1067230	__EVENT__
1070250	

1070260	not
1070500	 in
1070740	 US
1070980	 as
1071190	 you
1071490	 know
1071580	 with
1072570	 privileges
1073140	 to
1070260	__EVENT__
1073310	

1073320	change
1074190	 this
1074580	 workspace
1075560	 including
1076560	 to
1076890	 edit
1073320	__EVENT__
1077480	

1077490	what
1078240	 I
1078270	 call
1078630	 the
1078810	 base
1079020	 project
1079830	 so
1080010	 you
1080040	 can
1077490	__EVENT__
1080330	

1080340	choose
1080730	 as
1081090	 an
1081240	 administrator
1081870	 of
1082200	 the
1082380	 data
1080340	__EVENT__
1082520	

1082530	sizing
1083010	 waiter
1083310	 workspace
1083910	 or
1084180	 as
1084360	 any
1084630	 other
1082530	__EVENT__
1085340	

1085350	workspace
1085950	 you
1086460	 can
1086490	 create
1086970	 one
1087920	 brochure
1085350	__EVENT__
1088910	

1088920	that
1089100	 will
1089430	 be
1089640	 the
1089790	 base
1090090	 for
1090840	 any
1091020	 new
1088920	__EVENT__
1091370	

1091380	project
1091980	 created
1092460	 within
1092850	 that
1093090	 workspace
1091380	__EVENT__
1093560	

1093570	and
1094020	 that's
1094650	 really
1094860	 cool
1095160	 because
1095310	 as
1095580	 CJ
1093570	__EVENT__
1095930	

1095940	suggested
1096780	 you
1096960	 know
1097020	 there
1097860	 may
1098040	 be
1098070	 some
1098220	 are
1095940	__EVENT__
1098780	

1098790	environments
1099690	 that
1099810	 you
1099930	 consistently
1100440	 use
1098790	__EVENT__
1101060	

1101070	in
1101280	 different
1101400	 projects
1102060	 so
1102120	 I
1102240	 think
1102360	 that
1101070	__EVENT__
1102860	

1102870	for
1103020	 example
1103290	 the
1103620	 Thai
1103830	 diverse
1104100	 and
1104400	 dev
1102870	__EVENT__
1104510	

1104520	tools
1104820	 are
1105540	 very
1105600	 generic
1105960	 tools
1109100	 so
1110100	 I
1110130	 set
1110550	 up
1104520	__EVENT__
1110750	

1110760	these
1111000	 tiny
1111360	 tools
1111630	 project
1112110	 with
1112260	 those
1110760	__EVENT__
1112490	

1112500	tools
1112910	 so
1113910	 answer
1114360	 your
1114540	 question
1114870	 CJ
1115290	 right
1112500	__EVENT__
1115790	

1115800	now
1116040	 the
1116550	 privileges
1117120	 are
1117390	 very
1117720	 restrictive
1115800	__EVENT__
1118340	

1118350	so
1118560	 only
1118940	 this
1119940	 account
1120330	 to
1120570	 decrease
1120930	 has
1118350	__EVENT__
1121130	

1121140	privileges
1121770	 to
1121860	 modify
1122460	 the
1123210	 base
1123450	 project
1124140	 so
1121140	__EVENT__
1124790	

1124800	it
1124890	 should
1125070	 be
1125190	 safe
1125550	 for
1125850	 everyone
1126090	 to
1126360	 use
1124800	__EVENT__
1126650	

1126660	that
1126990	 without
1127560	 kind
1127800	 of
1127920	 messing
1128700	 up
1128820	 with
1129000	 the
1126660	__EVENT__
1129140	

1129150	base
1129300	 project
1130850	 then
1132110	 unfamiliar
1133110	 myself
1133620	 I'm
1129150	__EVENT__
1134080	

1134090	registered
1135090	 here
1135210	 as
1135270	 a
1135390	 contributor
1136550	 so
1139190	 you
1134090	__EVENT__
1140180	

1140190	you
1140640	 know
1140760	 I
1140790	 I
1140940	 added
1141510	 to
1141780	 to
1142770	 the
1140190	__EVENT__
1142850	

1142860	presentation
1143580	 also
1143970	 the
1144090	 link
1144930	 to
1145350	 join
1145650	 this
1142860	__EVENT__
1145910	

1145920	works
1146190	 so
1147140	 I'm
1148140	 gonna
1149090	 share
1150090	 it
1150120	 right
1150210	 now
1145920	__EVENT__
1150530	

1150540	encoding
1151500	 channel
1152600	 so
1153600	 if
1153660	 you
1153750	 want
1153930	 to
1154020	 join
1150540	__EVENT__
1154280	

1154290	that
1154830	 workspace
1155480	 feel
1156480	 free
1156660	 to
1156720	 do
1156990	 it
1157020	 and
1157290	 if
1154290	__EVENT__
1157580	

1157590	you
1157800	 need
1158240	 you
1159240	 know
1159360	 admin
1159750	 privileges
1160260	 for
1157590	__EVENT__
1160460	

1160470	some
1160680	 free
1160860	 so
1161040	 we
1161190	 can
1161220	 discuss
1161700	 that
1161910	 and
1162090	 we
1160470	__EVENT__
1162170	

1162180	can
1162330	 argue
1163130	 there
1164130	 and
1164660	 so
1165660	 you
1165900	 know
1165990	 I
1166020	 kept
1162180	__EVENT__
1166880	

1166890	myself
1167070	 as
1167520	 a
1167580	 contributor
1168210	 as
1168360	 opposed
1168720	 to
1166890	__EVENT__
1168800	

1168810	another
1168810	__EVENT__
1172040	

1172050	oh
1173000	 yeah
1175760	 this
1176760	 is
1176820	 maybe
1177630	 too
1177930	 abstract
1178410	 it
1172050	__EVENT__
1179060	

1179070	becomes
1179400	 you
1179820	 know
1179850	 more
1180180	 concrete
1180750	 when
1180930	 we
1179070	__EVENT__
1181040	

1181050	use
1181260	 it
1181290	 and
1181800	 I
1182100	 hope
1182310	 that
1182520	 next
1182850	 sessions
1183780	 of
1181050	__EVENT__
1184040	

1184050	the
1184200	 data
1184380	 sizing
1184770	 we
1184950	 will
1185220	 use
1185520	 these
1185700	 two
1184050	__EVENT__
1185900	

1185910	bit
1186150	 more
1186420	 and
1186900	 people
1187200	 we
1187290	 understand
1187800	 me
1185910	__EVENT__
1187910	

1187920	what
1188130	 scenarios
1188670	 it
1188820	 might
1188970	 be
1189060	 useful
1187920	__EVENT__
1189440	

1189450	oh
1194090	 yeah
1195090	 I
1195120	 think
1195450	 we're
1195750	 I
1196520	 don't
1197520	 things
1198060	 you
1189450	__EVENT__
1198170	

1198180	say
1198360	 right
1199170	 okay
1198180	__EVENT__
1199970	

1199980	thank
1200190	 you
1200280	 very
1200310	 much
1200520	 then
1201770	 guy
1202770	 that
1202950	 would
1199980	__EVENT__
1203030	

1203040	finish
1203220	 Trinity
1203940	 Leone
1204240	 time
1203040	__EVENT__
1207280	

1207290	[Music]
1207290	__EVENT__
